coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
140.10558040658555,133.98294419307274,69.11983417399321,36.294559739937235,76.5578418782454,78.66738678453886,178.38504776084184,151.64346380165125,91.80557667194938,90.4474481970057,98.82636910094051,98.63500769096426,89.39273721556151,89.02392749094832,86.92507183070593,87.26260611910962
122.17193519347657,112.92439181203457,106.5747542614564,147.08432619104607,76.20292475840402,81.69871353064973,170.11845614799708,141.46782065540955,91.54391212484619,90.08573503894017,92.59758491753655,96.54490150304865,89.40072170670125,89.28740886837073,87.78545026988493,88.0157096071844
121.91054385394018,144.2225315703241,42.963467653078474,33.70334989337448,78.89781687656757,84.0281222263259,177.20852035555046,152.45092876533013,90.8854750586678,90.84110614981938,98.18795814940859,98.09228768970422,89.35409883542674,89.5890983240102,88.45195378947312,88.62242848096747
127.72378615842975,131.4644622007923,157.38268051591618,167.71790420192605,79.5649965848836,76.78045823386363,175.6100921652274,156.91817301084197,91.2927933898215,91.83631252321443,94.76365646940103,91.72370319436844,89.32617019191056,89.200160031913,91.271681275097,91.66547583169408
152.82143920704667,164.54133348311487,65.5635800694102,70.97505015635208,75.30804020353813,80.60400496142594,178.14122366785074,146.42050010561252,90.9853734054684,92.31086723655775,97.73877758883187,98.44695892273546,88.84134970424472,89.64968893213738,87.28596536607107,86.94798711537133
106.63878728492529,112.3102075414887,163.95464755416745,166.87098806560115,78.30254539983346,77.32103355572428,176.52002362683484,144.24214787362035,92.80811866851302,88.71589961975909,97.23979811901658,95.31184745218626,90.74439750136118,87.47832398366614,84.18561955839722,86.24240125335233
142.05285367857783,126.98018346349045,70.23325063135367,83.77117050975002,77.40346710881717,77.88310348290298,166.02334792922423,143.93056830406272,92.91520920450965,89.59165281475978,97.4600239084253,96.7936843133772,89.45125827637017,88.77153151054884,88.24185034041436,89.45620333332926
125.58973453339428,156.3596957631667,29.35550418474365,47.311941739112946,75.29352605155185,82.52707887318887,176.44531501769325,155.1713521306112,90.90085664467865,91.50566306549412,97.76141966593046,98.53961726901586,89.0881654200923,89.58245254994777,86.77868038622505,87.15735290399974
125.61015679901261,123.76742640245654,82.85580221756325,156.52577864302472,77.36940495542632,77.21461920845549,178.29577718838976,140.403212729858,92.61718756045448,89.34778774063365,97.32607023842301,96.95368149468474,88.9939361303028,89.11184568594473,89.93736966978915,91.38186588678764
145.60355483936564,154.35040437351068,53.878106531664265,41.5912177620258,77.92370212732953,80.18911878067185,178.42255915976355,151.26358234039347,91.12640315145082,91.52062117977644,98.16922294051524,99.17763889976509,89.15777187792389,89.63576217641973,85.22518118026234,85.09156901971855
118.6161933530813,112.93273147301116,117.11493143389083,121.4643412558416,81.1261524329059,75.0948563391637,164.74132142201282,132.96882502586593,92.041949028556,89.42414242536522,97.40261616845135,96.81917457935968,88.9324849183402,89.5765717570724,92.77682274173603,93.42921509049896
147.61067422886558,150.7874498533519,71.33427712555974,69.39690762786395,79.80525531912797,75.47870614032924,174.947276947791,151.65750667058478,91.85606543029411,91.57210031555083,96.6602360773735,97.12596618630916,89.52132235687617,89.065455041102,86.19233596673614,86.23109729027595
110.6794657262023,114.39165304953671,138.1065479610629,163.0665180563907,81.70574179530567,73.40523829323179,173.82082848949418,151.06567077900317,91.79152697282666,89.40781827324889,97.94204401853145,97.13291931888422,88.78925585144502,89.60825700463208,93.512659511589,94.8498056454024
137.96670666799605,142.2610651652365,79.20150757763386,113.25092949587454,81.81097451984806,73.00850675529159,178.72927563463213,160.16822290474414,92.27551417741377,90.61233579375899,96.60188577129408,96.66522894565676,89.25101762047291,89.01303333922216,91.01128714317943,92.13233975203195
126.77661650546739,165.28776387637052,17.313754319511528,48.89727304170251,80.6484490023552,78.66235293512057,169.7336979316719,160.944268998241,90.12073975843649,91.88929430060622,98.49436726576452,99.94342604912858,89.2518850544975,89.42942216159364,88.88169563167197,88.68753384413603
116.03072086542136,127.04535712855072,59.85065275326061,165.46810819121555,84.60382521108794,71.66851926278348,174.14893711684326,158.0345537703022,91.08544933718743,91.03649054121678,96.66893090818692,94.82139888864432,89.57782168169051,88.9825706955239,91.87138554460245,92.26196991228963
116.9966598782229,137.23136850195246,17.39094228732184,47.4171129919528,80.58013345027675,75.06580754462362,178.4818588621376,160.45586949145007,91.42593426731256,90.89875977660347,96.09105592326881,96.86788748852022,89.97994223888584,88.76667524604896,83.75535862182144,84.17299736881104
129.17009237555828,121.16603957403046,117.97034432554324,18.184492448114142,80.88844135922194,72.82581968556127,179.8493446962442,152.08440715408892,91.7375138368702,90.06429507513549,97.6946067554694,97.70431245427999,89.46585439062649,88.8175738157439,89.31883456874196,90.11097258792337
108.59440021789416,115.22933477010376,168.28373073314825,164.7002856454794,82.96649909344164,72.37209021899731,173.118971910762,159.3025237482017,89.84261445543356,91.440776268379,95.61581136081934,94.88349896857807,89.61126911805606,88.87633393317351,91.01040604877649,90.66682021276817
149.77987400736993,141.62737387442107,84.68425068856483,89.70078557731824,78.87003849721314,74.29312190419843,170.9640608880013,156.4539933548479,91.59127948674023,91.54043555855866,97.08391271158938,97.45839149321367,89.35305381648372,89.28556471729483,84.41570814096744,84.0939037782223
108.38193352338257,117.39852088822977,175.30580723770333,170.35411133474085,79.92196959166515,74.78692409062283,165.13897503549097,156.80294771954385,90.44513959306624,90.70754180059978,97.00526991348586,96.94601119224683,89.4105503489169,89.09890247746756,92.48898490973335,92.9754651333675
146.29757036093065,142.0022966183414,89.75756493988857,85.06566211219669,79.5207642798186,76.73273570213274,166.87259999024528,153.52979812586867,91.17769104192844,91.73017138351244,96.7950503512112,97.77842000677462,89.15193206618353,89.46598416422071,86.34007295848352,85.88555118997584
119.13416757897839,124.5786343098006,80.30118852457342,63.47968252345013,76.9472582835845,80.45499072430377,177.3483343278606,149.01613591475746,91.86806607266583,90.09098062422274,96.31965552459998,96.24578702872628,89.13072432881064,89.2669387914282,89.632237798808,90.70356663050283
124.78351266414431,121.00893156274182,108.27502740249354,163.09524583203975,79.32860373770946,78.50136537638336,162.2714840370012,136.32487945568673,92.26472930871431,89.61780560909176,97.1486629049211,96.97583862835226,88.97423103454732,89.54911439660894,91.76406961236322,92.32734848302499
118.89706439213056,130.39773691659803,42.10109138356725,10.796671266335915,77.2856121946886,78.90511834879032,168.59352079314334,150.17894830019543,91.41353064377982,90.8267559223732,96.59088233654118,96.55022905060126,89.74556429751685,89.00726182937349,84.13152446017072,84.24542469476985
123.41203799956243,113.65758529867877,63.777970544882926,43.39211324991555,78.47232341203247,75.8096629565622,169.261731860024,136.32493409720007,91.8423094293057,89.9046530636648,97.23959321334148,96.50551863229437,90.0925379073535,88.55422221191571,84.07630921092034,84.37501387389251
120.89710770565038,111.02948560040876,50.237257119116045,27.955837914362544,78.8855840077641,78.08444379925662,170.08623131549294,145.01434174042532,90.95083313883565,90.6291653798739,97.29549831169804,96.62454833896017,89.45935205053664,89.33592370204533,84.35175024957944,84.3551311932186
125.37589497085952,105.08868951316923,65.11803316947191,5.513133183869301,75.52328678504192,79.99057884187792,164.91770422713924,128.3459890710612,91.37227630119294,89.86942294792587,99.20723410943876,98.74097807593701,89.78736505523733,89.09213376000007,82.10707005055728,81.99565600481604
124.97877411213663,109.0340799853354,179.69868438353205,171.84869332892305,75.85709862034794,82.26595391103012,179.01622554204272,142.04240348914772,91.04269235298314,90.30757958318218,96.43001772120904,96.16159811701671,89.11804066752192,89.72652856030003,95.3277344721957,95.59028011370182
148.04344867505594,156.81322032405555,48.716392557007644,51.5337567971787,78.5913257979416,79.7977967525543,177.80946771948487,151.6193805546378,91.05693329740262,91.4797493277831,98.80581706172794,99.56740364475186,89.30866441706782,89.29524992553792,91.8618984118453,91.69302198461673
116.1110438900607,110.87543068367913,158.10355234129767,171.02976730781685,80.70628021405771,75.43544372212638,177.9772581466354,148.87487394234324,91.90993513227801,89.80628467923826,95.66299430760579,94.50490841307344,89.47900933496794,88.87407997074742,89.19437486168599,90.15381836458685
137.6646893632764,123.79213802687364,122.35253905551005,113.02017838495483,78.2821709455393,76.85263967301232,174.16920911829985,151.07230972287644,91.94600536128485,90.25702252294575,96.84219231686264,97.16126460393977,89.10805493095538,89.25438490373372,91.37043215011704,92.11609756218567
130.48132477166064,113.77391708062243,63.16722868967872,34.786908178778226,76.53403183879874,78.92052042536871,173.45455276506308,146.65040427307517,92.95162777316416,88.98967409226071,97.0923138442685,96.62751264105997,89.71747172946058,88.38012068997209,86.55015591697477,88.17479154314317
122.58561243074757,112.75427912056624,150.22990151140374,167.79672458494798,78.05165889124055,78.1595895405051,176.77019979575405,144.36153958031218,92.1975612284164,89.09869757179246,96.48011715877108,97.01574059348349,88.75358177341005,89.65867063089595,92.18131903857012,93.07955721631849
137.96960266820412,153.28917056140912,66.76374675941898,47.6856316338881,75.1248272092417,80.72373817757627,176.42039848760103,141.6923972753196,90.71284885758489,91.87423373348635,98.32930208409283,99.17752961673837,88.86443574363936,89.58265062543371,87.59068742570201,87.12847486418892
125.72336035431641,115.62383283618536,175.5154530640877,167.58007098447519,79.8973330993289,76.71683502174496,175.26520859327678,150.32094793304,92.02658793311265,90.50927506937266,95.34321851104413,92.97076596321854,88.95871284475304,89.58432402178036,92.48149902240301,93.03435502439135
156.037105928667,169.42446794718876,64.20972729288694,71.38673297838542,77.82762868646414,79.66654100727418,169.1158253589742,139.3883422418425,90.91404573996596,92.02126038556004,98.52310187160276,98.87327200997099,89.59433024891443,89.08141719319232,95.27834537430734,94.9339672363553
123.53020027220366,119.87096740550435,170.25843404484732,176.96906758362815,80.52337457827393,74.60187377543969,177.1078843483195,147.90270579701865,91.84596358051166,90.00847876923815,97.33908857898106,96.17842087294245,89.04092783179249,89.36769091187507,92.44182928370357,93.19110786584315
147.31267307537794,160.44821967957967,75.3251293368415,71.6054219752309,78.5381869261989,78.33483853422928,172.57971481541117,138.07172765667417,91.496257895007,91.34748954469497,98.14249641029298,98.95758386508562,89.21991976918184,89.26674754613146,92.33530565340806,91.94032264389539
108.55430017727701,117.76120393315745,172.8172004928525,173.8056791299151,80.33311965894323,75.46997715856996,173.35990000354505,146.9497714643968,91.87475282786326,89.45016544610297,97.59908655992676,96.93492579522389,89.17725157743678,89.16780542581465,90.73627640643804,91.53759419986393
130.75077573441766,123.32157897419478,74.36750949444904,99.52711235883797,80.35919049100517,76.65048656414746,169.6123937720125,142.9045782680784,93.12314065341235,88.84835064814398,97.38594367668735,97.3582335992246,88.65422301155388,89.51702616788823,91.60763095961323,93.0953622740579
132.3937367581292,148.17514838263213,73.69181254023802,53.74633169200721,78.13962489756115,77.7254558866699,174.34015509284694,148.9929132715794,91.3982036992823,91.49842989516307,96.38790960497592,97.18034132229162,89.22276112787657,89.1813701815063,89.98498291849332,89.8934447232368
111.5156311447736,112.15661707762261,178.11778245861925,177.1277192176692,81.39483158428669,75.98454995026039,175.47082460805083,140.9208181255399,91.3567034698853,89.88477721318006,96.94287613541779,96.52567452053508,89.35084083519264,89.22941373212817,91.19000587300198,91.39702890674506
142.8702633976883,154.0003844993042,61.32897889721817,70.00632442636918,80.88193901913209,78.31998970297367,179.87967073615906,146.42967987985702,91.01338401125462,91.47240687442533,97.81745453788125,98.44744386616654,89.4609776355591,89.20904610802319,92.17529481172217,91.9774925333586
108.95405748901952,114.67395842831168,174.0741465454316,166.17090733605318,80.68078311788605,76.85477752222253,179.09410335895922,148.09776233933587,91.23315900817812,90.32130826341391,95.21048744490326,94.72349495708136,89.42998223710558,89.07067330562789,89.43735201122003,90.312312904277
163.74803433177456,171.08916263283928,107.32804899482795,107.71969204183648,79.77948501538951,81.3452922222366,172.24957079168942,147.03122830043839,91.2140276483129,91.19802451508757,99.85266649543745,100.15446523410364,89.33978275892639,89.48323722206418,93.15656076902123,92.97251449164605
114.038409326042,116.3733231541892,110.15378021673226,104.73174382714436,80.43178857169323,77.19419694283715,176.43535660188337,146.09241879902012,91.39225460451523,89.92360683861158,94.8435423619335,96.61697365917063,89.1816638796406,89.35467940150619,91.89491554629315,92.40862090395898
146.67698736932485,138.82681872979742,123.11773880860493,150.38144974870798,81.60723680709575,78.65518123649206,163.64483017341567,143.2575624443847,91.01296736971524,90.60715168017894,99.87373762902693,100.44897616092541,89.48342163717176,89.26001297960981,89.53572722583571,89.37523827090793
171.42059073212496,174.71294681774623,80.05615548809921,79.1534367062553,83.91761659574426,81.38699052711952,169.82682073081585,152.23144746654094,89.86341238145626,92.29858655643007,99.19448897644752,99.82238143665761,89.75250376971358,89.2190864861031,92.0833604654938,91.3529468658418
114.9518105237478,122.10329179231795,88.33970646065313,127.12240166238846,79.41344151739018,78.50036133857537,164.9092621133251,145.92525674927325,91.57638284416043,89.92067668745764,96.29391937180736,96.87915730065075,89.06079685208806,89.44881989883648,91.65090703819443,92.48094577708024
166.26942598464143,176.78375089106737,79.89641785398013,76.98610839958354,82.79881794931784,81.4551216640904,177.74693050744423,157.2344244297919,90.41319479831809,91.97923423159695,98.89639903050065,98.82608223299536,89.78048022455395,89.2328902984157,93.55346306169066,93.29866285470334
111.56743812962814,119.43014699647172,99.33266370335687,133.70882138092347,78.53182802008162,79.64975240229428,165.52015423269106,144.11953231764028,91.29161176709509,90.32819992428645,96.34263911115707,94.97016723895636,89.2025505981225,89.40773631097885,91.00627378432864,91.14476269993982
112.70432311697677,113.37453542928426,0.04423465961263638,55.929704113039335,82.68603103555341,76.09266501463252,173.50635291972844,178.90818560975146,89.74660931645987,91.55861069194006,96.68782321143117,96.97878927007372,89.37183683670126,89.33603298507205,88.8472304971201,89.24838799764245
149.66742177287486,165.27190417711776,91.87187731822269,97.45816609697106,79.15936531045487,80.05689997871875,178.97493021832082,167.24530975287453,88.62462780188021,94.05945030559438,97.72526064446441,99.21654365727748,89.54921001925733,88.6497765584042,92.8052773098183,91.03841665456271
164.4072158885725,172.2158023364329,57.70072093840487,71.07258525769986,80.72747429105226,80.64887247408375,178.03935822656916,173.16829953694784,89.70564184181812,92.58360352030553,98.46653424489672,98.32086680046785,89.66025523478339,89.08487326891235,92.64021895833577,92.0690990305068
141.84229260684467,149.05584663459192,125.22041254459334,136.50786022355135,80.55594775042573,79.4986686178536,168.72291189678006,149.43142507667255,92.00404147866244,89.67759708508605,99.5535930022501,100.59490315254274,89.55664809526347,89.08011262706086,88.36465031150202,89.24383226146605
171.84434932861092,170.09939992021273,75.624168679083,78.13903750129252,80.61140888648623,82.60707404874806,169.15005826709432,173.63153662683644,89.01873654717912,93.51765921006145,98.35068740638414,99.20620958106325,89.78058267739151,88.9307295597235,92.81246266882515,91.92694230331134
127.57369958160788,118.86329593687402,94.49131633662512,142.87616468113117,82.79531406227362,75.1146229066217,172.8631676659667,173.77068124060796,91.37513815045517,89.87312491045601,99.39985227422228,99.35876185617549,89.76033116650243,88.84415008180441,87.16729765943127,88.13340742696207
156.0019167940631,167.5041056205263,58.47757299422378,81.97227626728709,84.3694814206648,79.45649902991795,176.48196581277952,176.89114878557666,88.67198833358508,93.43628433628992,98.74246022698689,99.13093406622055,90.39351019313011,88.44409224173843,94.09130630788331,93.15587775010422
116.56238279041514,119.35258336825706,79.22843901353122,174.66028605924544,84.56362271763324,74.35196398389809,177.44427116494262,173.18634489673502,91.61683122442524,89.67687308503403,97.74963075942301,97.33046205005934,89.03606473710344,89.67743999073514,94.3522195341778,95.83243764053546
169.7790503877608,168.83662088608244,106.2022152535564,95.93891345950678,83.53271494544653,80.04059631716993,170.16386324559932,167.61985000620135,88.35774499025113,93.59632932892166,100.21170904953752,100.86427898321887,89.95161061420863,88.81799728747244,92.5271451766262,91.57278333446783
112.95004600255714,116.9913050099136,52.208989298526156,122.48751725388784,77.63046161569338,84.5205378843488,164.4442218534956,139.6940341883356,91.67224454916156,89.43171710515476,98.05164806414264,98.7716592856887,89.72529229606026,89.17846052091987,86.73193457154548,87.22909038085237
161.75038158446424,177.180338995035,90.09988719090043,94.88302085533617,81.38959965938247,80.78761410669422,150.1307818061685,166.85250557370708,89.27837935828798,93.54795109903046,98.1640388269352,98.95378627990709,88.97859552542695,89.8301698507658,88.92006763442912,88.59117353532548
119.14401671176155,113.23413406070549,154.2471319132601,138.8214911822448,80.99942510304548,75.633689962786,158.8166923925387,168.1292455145009,90.22533044519689,91.33148641146963,95.54210678948573,97.19686354989388,89.35269181645772,89.20272818304092,89.41134265086062,89.5595782464174
113.27387893148578,117.02801044651325,54.72466749815233,8.659525565606437,84.16208955670653,77.33448219820004,145.55812042100672,173.8869857017949,90.31996271614742,90.7503124451824,98.73271354704129,97.97085375645055,89.59944606060277,89.32966041857644,85.38944039961197,86.87278673260948
144.73026051246615,150.68013392111263,88.78176313392552,67.8683795935068,83.18675220360704,77.56544504498402,153.3808317000707,168.24848695703096,89.61504621266708,92.57802325575364,98.73785667948631,98.88269084083643,88.68595607043775,90.29104369520158,84.80308914993388,84.64245676103353
114.66617201265787,109.2223746403743,173.38375102412672,175.39823335755193,79.6033754178299,78.46723492110081,139.6129461825092,170.87953046683324,90.28423399659908,90.88338502078177,96.7950503512112,96.61958962162275,89.5119991486591,89.22419546760227,91.38678362299005,93.08202291460887
178.78630771420174,170.26404846034507,88.92516295554994,75.06356041238669,82.04214227230715,82.5306715526923,163.37320721050258,175.00111249882906,89.41250378301952,92.51551336446967,99.27565211435477,99.92491623647784,89.91819049859976,89.25066245063607,92.18907130327808,92.75388696650312
110.77470588398896,113.48685789018512,155.89221029561435,178.01968728175953,79.0314222069222,80.9706290255047,151.4024947277332,165.62984707076146,89.48683673175677,91.9885847605707,94.65070563109653,94.77078035670536,90.1309850421915,88.79189230446465,93.50091841640575,93.59344698909192
153.4579991773135,146.9039955365794,115.88544274177518,130.0900505548673,81.23663074273085,85.3132223186638,162.32545619182264,176.55405162927985,87.99089552992974,94.10046559156031,98.07636651874891,99.44471295669094,91.19795621319588,88.00634541783232,95.87518779455057,95.36021885188828
102.23903896879152,112.37777860294763,3.256361629025514,24.001489649099906,78.60126372318396,82.10659193731539,144.54445204628513,162.44109129447097,90.7035529701245,90.05564805564626,97.63200124153705,97.34143816405555,89.14349678255857,89.57174964351837,91.5133197075537,93.69984767598237
169.021527767293,177.65857518034093,133.65255428254088,116.70576212147205,83.48704830065583,82.60536650145556,157.9874527857858,172.9457583134105,88.02275836240786,93.66465854137847,100.76380007033882,101.60332594198177,90.07136432092646,89.00322518757402,92.3121786328784,91.79986663380325
162.24600743139706,170.15641833940398,90.07365926448759,64.85184703713819,83.67136095540862,84.64532544048492,155.39632490149307,172.6591499154584,87.1741483391688,94.1906650697395,99.76285633804095,100.59474605819183,90.36965234235926,88.59999130954397,93.30710496851746,92.21098938032465
115.6560303479328,128.27220936764675,88.07731791349792,114.95851776951275,81.65553990490608,80.55885741101216,160.27623551627875,174.05521326105233,88.58939768614128,93.75292507602255,94.33740485386805,98.55245802465548,89.59304617335047,88.69191882558317,92.47137668205305,90.60009609476631
168.904458324919,170.97324066224581,76.83532514346633,77.61270995404051,85.09587886908483,82.84757183961338,144.20974545619782,170.0812999189122,88.74466154635401,92.70326160437499,99.87929057282216,101.03223333490948,89.86582343823326,89.33662721152984,91.47585611995618,91.15451621007459
146.68773808707846,155.84442629218094,93.79408379596104,129.4387646967499,82.21985013413253,80.86953539559936,148.13405796458534,166.05476679940628,89.2079259569993,91.75045021515821,101.50192495356374,101.61337998044002,89.11420893139756,90.02836828010123,86.28461865261218,87.34228027577782
107.57864863547572,103.03153215780976,171.61831104821852,154.05695212601026,82.03805781918348,80.58036567670852,156.19417295882062,179.4739984805953,90.48074536920952,90.42489491236633,95.89851972075533,94.5820622299379,89.59814149447129,89.4614079374768,93.13239555973772,94.64838336677873
145.22533994426536,165.92298512956006,46.4143114482007,62.62522585828153,85.94349168470507,80.30854463830953,138.95866870153534,152.78995203497288,89.02467198156786,92.7014584344341,99.36221793189551,99.37746291412299,90.30182856390103,89.09163515619066,92.09765605142664,93.12166533255163
108.91164201427374,112.92301211382222,85.76811291738665,68.47533069372165,84.10776906223742,75.57877524185909,107.63783905482305,167.91293342348658,89.83402207745769,91.5286261614837,95.67579408211039,96.0125702195162,89.71613301238327,89.13051942313554,89.65334308334334,91.09382314910987
110.86396962625184,130.26564105805,77.0177321754407,60.078145863946226,85.54833109027398,74.71858121778769,123.12439141285651,165.6906903958879,89.08274224989131,92.05761065232285,98.19094977226504,98.0776232735562,89.484596429709,89.36219260959321,88.03820142012125,89.26479411202882
143.1413945869811,129.56699466822772,85.95783508196209,79.08537387117613,79.62678247611554,78.22166912987134,167.7253627684997,142.2672396562462,91.51980838726521,90.59083435825178,97.37790454403424,97.34869865514327,89.4153997832276,89.14885165086785,88.50596692542958,88.87698963133384
147.1688429518358,161.30915136408143,66.14103158259975,61.98122098181937,83.10614914121173,80.93843151375727,152.12107160955355,164.8768050543892,89.82213071811269,91.62075175300883,100.496766994548,100.47867382343662,89.21649784440767,89.91312932842477,85.44046874290113,85.64780596534604
113.10401212682757,118.77749510052033,75.43054647649147,75.34105733798597,80.50291133152058,75.04393044871208,165.13822371468228,160.88427261657162,91.12245530211055,90.35360139780973,96.80869023898371,96.34720167752263,89.47231574958133,88.86871144205979,88.14304482388096,89.35900974143998
125.92938618044067,105.36512092925798,64.86961235916938,39.15902496462469,83.30420413657458,77.05238855528934,149.40344862183218,175.49698423257198,89.73110478704393,90.98813963208225,99.05374609841023,99.4214425021887,89.36425532672256,89.48099008982724,87.50690149515347,88.40621884279071
127.80839854186786,118.75203215529451,74.76086008875006,80.47123291415006,78.87400000693175,79.44419102903358,155.403633203905,172.50999224436367,91.3876578872038,90.18969734829693,97.53766949891,96.85881699730244,89.31963370087486,89.17098829396787,88.4217097118283,90.02441360057179
147.2721837139781,149.69538456733687,71.4875738912915,53.673651649049106,80.52810789936875,81.21792285459419,154.76807044125698,174.17976859075668,89.82466471829477,92.3713758824149,98.49636168100217,98.77611256902755,89.20554905116813,89.61503255228874,89.12431078118,89.3389153249018
116.34408994454154,114.91671701179227,76.23834611943971,82.56217238514441,80.56061276962885,81.00134438620226,151.13688233128974,170.26538717742238,90.66998259035388,90.84398848964913,96.37760284951837,96.37918062321664,89.3999362349467,89.45312974820276,88.97942880850569,90.20637667025011
139.10921973122075,147.34152379443208,58.85768668191333,49.74052136644311,80.2731984093547,80.1918645167182,152.58492341646746,173.91205249604886,89.9595677845917,91.78026399088532,100.35341498424776,100.51664284503273,89.00887375401761,89.93868789629896,84.91395678054153,85.9122094183064
112.0784728833285,120.60474828841716,29.52122506457567,73.52307954698202,83.71755352476542,77.1069481063794,148.65319332264133,170.15483373551655,91.27371667146966,90.28381052487053,96.83881820341264,96.7115512886078,89.61092760859756,88.99570514929783,88.14249840874734,90.26890705210157
128.81314668953343,129.92536103359996,51.96207454493561,56.72344722667569,82.14273046821391,77.07565900979158,143.58363567536108,172.5906840992182,90.94533483655378,90.71956293353901,99.05570636270203,99.3425879682209,89.59751994725683,89.18483308741548,84.7768680537102,86.07730875092395
111.22305316148693,116.21542284095683,59.477239481146846,62.06075853470417,84.68000231090109,76.01821595267937,138.3620106963997,169.47824885671344,91.23447723468793,90.16206240291505,96.71738427015899,96.40406983255217,89.7609936948519,88.8771808766306,87.31997970813774,89.50020341196249
157.08447445675344,157.1805752183755,64.06140973506011,57.33175411944078,82.72248375515377,80.38682543638704,145.21320952829942,178.99496999334565,90.33141694338552,91.59648409088778,99.62459964886156,100.25368056198724,89.2703129048782,89.80884600017703,85.79507167404068,86.59390327860869
115.47255780644791,104.97393550492384,150.56205361074146,177.18527039161575,80.80111739068333,78.56360889028969,147.11271245723663,175.1525651134849,91.67624020982602,89.69291036920522,97.0246881412962,94.63343208268557,89.04299054892184,89.40826223554494,91.01722940775734,93.15443658018934
145.84632708322457,157.2508442045566,55.07609097623324,58.369259854365716,81.2593069707753,80.62024032108306,147.121605363536,174.77306614282068,91.38670166072001,90.68671655382042,99.02592673792077,98.68331078877459,89.41188906599422,89.35357974104983,89.46778050397243,90.93085483551336
108.27642759127339,111.486841897422,166.3363481781292,174.4851600089263,85.65218411660402,75.4976872360327,138.11462124466183,176.51704566435671,90.49827846480893,90.69533625255298,96.05267709032252,93.8121769670724,89.73973131596566,89.21281637244503,93.9877196589309,95.03667279090477
162.20700705123627,175.2615339515033,73.03752822907498,68.15535682167406,85.93073289133548,78.29621381447286,138.52970550090185,178.40418595089622,89.27595464113263,93.1480913344504,98.391579748945,99.23053871488683,89.91297223407386,89.07807040049902,91.21170538399511,91.16006232368065
109.07129085593363,107.382246545892,164.28076176627886,173.9680737076213,83.04809936345579,76.1156964125138,154.69885330420806,177.43059712622426,90.38030743746448,90.79179901420106,95.35429024768871,92.82072719772086,89.67694138692573,89.1062244402578,92.29746640540618,92.85667448332264
161.01978356970466,179.66080415439515,69.48813846460781,79.7759811283453,81.3264067491815,81.66948715119125,146.64454397076727,172.72961014693627,89.81599720823803,92.53023925232021,98.71336362112264,99.12597534888312,89.3295989468739,89.67776100962614,89.18964837078035,89.75262671311864
116.75145608701943,112.17127466358146,155.77617904199417,171.08659448171136,83.20028280835284,77.36090820009882,160.30587853727658,169.17742000490938,91.93387494531889,90.73332576471658,95.51750444809534,91.49784249889446,88.89774657622151,89.67477621695885,92.4927278533985,94.13827068861632
161.4516017894112,174.24077584042325,69.74290452064929,75.69483381623596,82.07854035039414,80.45224498825742,142.63678021110056,172.15076527515603,90.38032792803199,91.99920570473007,98.48449081222469,98.51532228613813,89.54354096224621,89.40318057480245,90.26708339159318,91.07993054433805
113.96659671710847,110.42000050001185,171.92262329649927,165.11351209026517,82.09873721976987,76.65601901737517,143.65525703899783,176.86449738743525,90.96274498874814,90.50838031459139,95.85650722717058,93.3671628218894,89.34039064576253,89.38525815842034,93.31398979920084,94.59120785323655
155.17594201773346,165.67480337587847,75.21113347959398,69.14263334544272,81.38248260226732,79.4932727684093,141.5604926620683,173.70836259462075,89.74616535416381,92.90310610930038,98.23930751158873,98.43880367686647,89.6272039493897,89.22191418441949,90.90042634276095,91.39120275538305
109.66328384186613,105.09554702309592,162.86689894770788,171.22013834036343,83.03235577741891,76.7216093239748,156.71496122265575,177.00794502038386,90.97773042378715,90.1994508584317,95.45526776437818,94.15344736895209,89.41500363225575,89.2727717729794,91.46148540194248,92.90940354371514
147.33241232207928,144.11819360056296,72.7027465069068,83.42537852263979,82.40113701508301,78.85418562814954,152.41345834754347,175.1161738655871,90.47318434979832,91.5680978246972,98.3854530692595,98.70011305413281,89.28669169850788,89.67723508506005,86.23085823365501,86.91525001867946
99.16026972870574,95.60437762414873,149.78670419653994,139.0428166321099,81.53289702816933,77.00273308002335,152.618691871724,174.8211916557126,91.27105289769335,90.3888656644945,95.64483283460271,90.17486900760883,89.57521254942756,88.8247045332374,87.93811182802389,89.93894061329826
134.0355912911952,121.303900112238,104.21613284670009,72.19489462135968,81.34275822205451,75.86370341327535,155.7480659833704,177.4598576566286,91.35517350751122,90.72299168850236,96.81642884331335,96.29156295654371,89.561811718276,89.04579092648153,86.77684989552749,87.86724178519583
167.1430481606211,153.97145181798004,49.48060876286203,82.41813052573801,85.15319781659957,81.59548205153416,160.27716442200585,173.82219452732818,89.66091093294371,91.89393199905267,99.12710916028534,99.48178039331658,89.34136736281384,89.95969755818592,86.99415919416062,87.48051647438972
103.16405148808636,107.97608368290041,169.64979588790746,175.42431101980304,84.73395397515502,74.50664044784219,153.4804841600612,178.92207821452325,90.30663018688755,90.73638568946475,95.369166399701,92.94609531993645,89.7373544101345,89.04501228491615,92.80607644195119,93.70568748772274
