coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
178.52461584634187,172.37452227236565,59.470416122166,66.28449970611587,80.60970133919373,79.79617799772102,150.67883618517033,154.38389962120044,93.06291887550034,93.19990514949411,93.79820923021973,92.79986779999564,89.3672264590115,89.48342163717176,100.0486314529143,100.20514523774513
170.0540611245022,166.22143707553292,53.074401587123454,63.93720274500343,81.21130440128844,80.80104908879163,150.68573467623204,152.0644766620908,92.82621866981356,92.77429557174311,94.59577041960212,91.1139039052697,89.19210723888155,89.65280349839891,98.68539399647145,98.79057207950046
135.72188303500133,140.13246403115872,28.57183560013307,37.70212853918805,80.83193520421842,78.2165328276155,153.51701201174242,158.3390845846364,92.66797001693352,91.50035600850902,95.15494434657272,96.39880375670208,88.80801838109505,89.93655687727792,99.8779381953665,99.91926767003424
164.04816650428324,152.93006653560653,66.00450293128036,87.84563789685109,81.40860124565344,80.61749458503671,152.89629808035,155.52406309935066,94.27881549116768,91.6459961321812,93.58154196936859,92.00249785591002,87.6779977338623,91.23736640470685,101.11871035999101,102.23361579859053
160.5862168215706,177.82147519204574,36.46862028074584,52.21026312880637,84.35412032522143,79.33633551184991,154.02464533123612,158.73139699018358,92.45010064278846,92.14886197963422,95.468839350259,95.05368679212728,89.48801835448319,89.4865771845683,98.50728315348502,98.72736550892117
165.69560813209034,163.3413375478353,46.64107714373971,49.83898195842343,82.04725125380631,78.02822451219824,153.1796689686355,156.09633732914935,92.83099980223257,92.43803169852505,95.00752154352716,96.01771335196122,89.55246118930225,89.40949849978472,101.56711227900234,101.28921237224205
162.23147278884326,156.55442445640375,57.81092604066303,78.07610413828003,80.2932450145687,83.01685807819216,154.77543338518225,153.85772916829933,93.88866825558738,91.95058158802875,93.49100781192007,91.77964927386002,88.20605331897431,90.66847311854731,99.05152628692997,99.85264600486994
130.44882673158972,133.10404911105385,28.17646326983771,31.105723084086495,80.18211783677259,80.3381603385507,152.39195691203625,163.77233614484146,92.6138134470045,90.82205675222423,95.9718691222521,97.66525743260584,88.55054757014226,90.41829011943892,101.87251735755031,102.21858938241651
172.67522818076463,169.25216959518602,48.695591215890374,53.084411229352106,80.46531797032883,79.9179261196765,150.49351949260955,155.89132237102226,92.16488560342707,93.03839849638,96.16359253225436,96.80790476722916,90.00241356125518,88.87356770655967,101.7664923310642,101.47290347978037
171.7654060021839,160.32623250100323,45.498256722002345,58.53882613070046,80.76479444467721,82.52824683553695,151.41824514395924,153.4203921557434,93.07569132924827,92.52756181816558,93.15332325935464,89.8186200008793,88.96865760018459,90.10208651181318,100.586597642512,101.32780977124179
118.52156791231994,127.63136003858114,16.736516249733533,31.035276512986982,81.75791078018624,79.19484131300392,156.08850993236052,166.20947058410707,92.95096524481467,89.44185310588307,96.59062961954189,97.77298317619528,87.4886990410154,91.48076702596943,102.05876978602738,102.88553003411157
152.91689793088676,162.64023228991184,80.21202723514807,73.7189420516213,79.58430552966722,83.02353117301125,155.2769468551796,156.69564544768295,93.69812646831153,91.6002133741746,94.4429176161664,92.96918818952027,87.82841898995348,91.19475285447514,101.09905307555972,102.07363227766133
166.91429146493903,178.60590875784337,39.83594793779173,51.95258741217846,84.34699643791711,77.88422363392687,150.4310096013256,158.39401296594164,91.93796622863174,92.62004257952755,96.14840902172942,95.57672901838852,89.92308091404549,89.12015802616463,100.42382057421226,100.45732265209116
132.66499089082708,138.1626238141487,29.174845681196814,34.99599734474524,83.01956966329264,77.29414993115111,159.85031858001508,163.83778301746852,92.63614816559044,90.91704419301159,95.37578485300675,96.57000244824846,88.67444720168628,90.25579308889515,100.77469422206498,100.93290872399916
163.9664774418099,151.5686049283479,62.27851179563334,80.89893252978709,82.08763816236859,79.47807559750602,151.96052118292323,157.99532116370966,94.27690986838924,92.1150866941885,91.86581211023972,90.1808454231326,87.74371098386699,91.26933169002251,101.44500898721003,102.6046385044948
132.84095022422497,137.89895119142952,29.319836936897847,30.910014258703534,80.01968227793135,77.53410813707201,148.6862514382242,162.72647025837242,92.0751369177331,91.72323874150487,95.72219838733145,96.79345891713459,89.21838980680776,89.39046276256789,99.40724253890424,99.73381437369005
178.85721873816482,175.47714936322228,58.65433828994371,60.76019489408536,80.6689737208111,78.87727166754418,152.55615465968336,156.44826965632342,93.00632392803762,93.15362378767811,94.75442205364317,92.45957411516727,89.44296642671777,89.43320608639382,101.54123952242634,101.56104707101937
172.93823144494513,162.76604437442347,50.72534926739433,58.5247627711994,83.06772249694123,81.0177573307778,152.4947375986666,151.66732848261125,92.75805338189683,91.63492439553661,96.57968765649153,95.37122911683035,89.06706696574612,89.9056502712836,98.27166211768709,98.70936113026902
148.69860042024357,148.65006509600144,37.998128447248895,40.43913218867932,81.7269631930569,77.15408324184166,152.31155192512688,156.23179364076904,93.46905558392764,91.06693952453669,95.38098262696512,97.04348482189208,88.56788942044491,89.95518280314454,97.57695674701593,98.34247751900178
161.51431658637026,148.99207998850068,64.12770355114425,89.800649773173,85.38616873899953,79.04233684921589,149.15401011334333,154.9010815451538,93.86845772583331,91.50769163167762,93.88588836859518,92.94789848987733,88.35653604676804,90.68299410072277,100.74173855931967,101.4555616294777
138.11784509395008,154.25584723464104,25.00120053225258,35.585442670117345,83.11807465150257,77.00244621207821,148.85402820499638,156.62073193286625,92.84335561444111,91.30223271125446,95.72251940622245,96.65410256749882,88.90757521843716,89.56099892576476,96.01078070995366,96.46471508219271
176.5061583428197,179.25664820082716,56.36818859737582,54.91999383294177,84.13020623366091,75.70970313805907,149.6872976233596,152.52506363858146,93.22023179246408,92.53405049787709,95.09686041787093,93.95632127931636,89.18194391739657,89.63907481816719,100.499178051325,100.32258351033433
174.42602423109233,157.30298586868048,52.08838523325666,70.53206457735256,81.94357581239468,79.57013288713945,148.72743747891934,151.16810995617502,93.10284816138824,91.77341331114779,96.1548567203059,93.72720941379744,88.74410830103125,90.29038799704126,101.97393883653582,102.65772956491331
137.2248934826193,144.9291829418536,28.878774056149688,37.61473626875774,83.07233970482017,78.17778516445401,153.9569035150479,159.20019385405658,92.71868417152088,91.56061876755604,95.11615570227622,96.42180783382669,88.92693880473415,90.10733209709575,101.44362245880852,101.4864477449045
165.0562204635071,163.38531030571187,75.90466405772791,77.02912493097628,84.81547911308829,76.05066618142611,149.47864900459405,152.05428601984917,93.80004655110646,92.37681271299422,94.42458538843408,92.5642945755219,88.51139692581974,90.51697269256726,102.535988273147,102.79815825424878
158.99470078268757,172.99164352425464,34.58796867391785,54.88093198107846,85.78794778673637,78.31787234433097,153.20536414029309,157.78351699754757,92.51720042119467,91.76922640518657,95.91751447683714,97.22383596692626,89.41039325456599,89.64554300731119,99.32762985393857,99.38807702809318
142.25633867433086,144.06968559707755,34.62572937474427,45.059635633882465,80.44255978001435,78.78862264230659,151.48537224312213,157.93689572554936,92.55294280112135,91.8682299972059,95.6582951374568,97.28357280140719,89.14694602808943,89.53057043301236,98.95942801616152,99.31497351340654
161.6974339580183,152.58645337884153,65.94527836098717,87.61807648427377,81.48067340177542,81.0088985754243,153.41104845695884,150.0873964445606,93.65640084267193,91.51023246204886,94.66457774530083,93.56194615663982,88.42711239146178,90.34698294450399,98.63060904913877,99.1409881046788
134.29625863067957,132.84664660199275,28.84527539336536,27.08488634234837,80.46465544197933,80.15964651440325,155.02171634627456,162.48335650505499,91.95822456971,91.5137090283364,96.20408189365419,97.55567387756216,89.419593519378,89.57344353043253,101.92733645582882,101.8922429438733
179.73459751818797,176.27695085465243,58.69425391545327,63.956320444490295,81.09268450597284,79.83453634009982,154.19288655087186,146.68023853936978,93.19513767745345,92.71138269929813,94.30069258707923,94.85008568315837,89.21476297635849,89.62550323228636,100.10857319307031,100.15318115853967
169.61545369676065,164.86237969486214,54.48345253742416,64.21253450063581,82.25329074030891,81.32239742813871,152.98235846389215,150.08585282180817,91.62951488571396,93.04175211926247,95.78740620333757,93.51009819065025,90.17256040366937,88.92467801211887,100.75275565445091,100.73352184174814
142.74604957744242,141.52266707444477,32.43835446285851,40.42876396151924,81.56895359679783,79.29015660287145,162.95451661438082,166.6146237452939,92.39851222398735,91.52842808599777,95.73880940739292,97.9020600911302,89.27947901874435,89.82721237885518,102.55567970852415,102.41842022696358
169.18873079817493,159.00483678341587,66.86797544615337,75.98694734665905,80.01772884382872,80.75704217996925,157.05946230401284,151.40696167145038,94.1215367251498,92.27180538469445,93.91094150247079,91.31941746720621,87.89284133420504,91.10352201773128,101.86463531924811,102.59250808852886
154.76301610127115,160.1179936935879,31.96451691937805,41.416146353220036,80.88080520772988,80.38532962495881,151.06845749618455,149.85284774846235,91.78529784030361,92.39627875212877,96.75258023495206,98.15857467559918,89.72124882407161,89.08079564597786,99.10935749863248,98.44264907336918
179.96573111970122,175.95731166187417,58.875404192620344,57.07806723328817,79.77023010906414,78.95460989951624,152.5543514897425,149.58565074813146,92.91744267636824,93.27318624909918,93.8565458759208,92.21034734254268,89.51632265840371,89.27577022602503,100.46980823789396,100.51490114679437
167.41547708585622,159.89675020599282,55.713494474862586,63.62815717562786,80.07601084801644,81.16313107707235,154.74408281689188,142.62978609739048,93.57526502552135,92.9584989434692,91.90143154676133,88.79801215396098,88.48490262202925,90.62144726611177,101.70307402462062,102.13354669706068
137.03620267660853,135.7106132228708,27.069296435567814,32.446017935107264,80.92871898475751,79.30960898162765,158.7170672533049,162.37023491202123,92.63691997696665,90.92996691092125,96.33437458226135,97.7082466432419,88.71914395961484,90.26519142919308,101.71973968619545,101.89688747250891
167.9264571980432,160.56252972552898,62.208782394396685,71.01637280083065,82.1885610375447,78.28712966287674,151.22033358256894,147.7369917473758,94.32521296619957,91.95116898429737,93.9826858095126,91.20469760990667,87.78906343995587,91.08054526136335,100.99575329455244,101.9866088374462
146.32825157068234,164.2453540656215,23.525756728124765,38.01084284438887,84.1765149162336,76.67329256578613,146.66933755745444,151.56870055099628,92.43182305656951,92.39825267679889,94.4417564840075,96.52866614339153,89.6564030080915,89.09854047744155,98.8956340493136,98.7945745703541
173.27468656345997,168.555381016818,47.141829047644606,53.49527784377964,79.47789801258759,78.48245941276076,152.53175722396807,153.07311801758328,92.4650792476383,92.55314770679644,95.98142455690095,97.15280199955814,89.5460476416716,89.13788919724999,100.09214658811644,100.00060156267075
169.44502681659048,164.10574499898647,51.0930661617403,59.15297625030049,79.75952037244556,83.28255243690565,155.50006181460725,144.5589183869472,93.23683598233637,92.18342956702365,93.79817507927388,91.29268410679478,88.69154316517883,90.29425388411148,98.94565152460561,99.18944146665088
135.48749826344314,134.52881291154017,29.806914802084382,34.07097116507207,80.28569082534666,78.32147185402357,150.8058503829759,153.38047653023386,92.66054560130573,91.09915752685164,95.32289869826333,96.80313046499933,88.77323222765217,89.90125162945812,99.20536946779534,99.63644319688235
168.75263688004796,161.5535082118278,61.564169631098395,70.46859845958481,81.31892086185117,78.49351065883785,153.63617149200246,143.20622674258286,94.24262914894494,92.22583138139109,93.39213399349497,90.88992151181746,87.87067737034835,91.10963503703844,102.30514836976808,102.80032342421566
138.01349346381062,157.4827837683919,25.488742850302675,34.119639678003004,83.82541587213827,75.26742789873323,149.13029569654503,149.59487150351097,91.79810444499738,92.45982000197739,95.82168009259269,97.2574678183994,89.83195936032834,88.95774978808006,101.0119818240204,100.61484047473
159.93468507664306,156.9195527090543,49.33738652615604,50.644445676675524,79.18232157625529,78.9487427670192,150.24311109725855,147.82608473490944,92.13154745008823,92.83403923641322,95.97705323583213,98.00822855158887,89.9750791441968,88.79073117230575,101.41639049458767,101.13204288925088
168.16883329093028,159.46543742028487,55.132870338803556,64.5856472444261,80.11445115266527,83.37805897206994,153.14788126823825,145.14538574984118,92.3444307861392,92.40140822419544,95.0096320719807,92.57010023631642,89.44246099271919,89.6476808565214,100.77076686329222,100.90748675990837
134.9964349828759,131.65561187490425,32.22952142898537,31.01092688859589,80.37205856740147,79.03074601819436,155.5989902745457,148.0989644526298,92.75513006093206,90.8439953198383,95.58390071701703,97.25112257266046,88.64390259571799,90.1999084811061,100.33874373791058,100.59036790693385
164.39647883119721,162.1276948945941,71.26174051657419,75.66327834227049,79.0280276029047,82.26310572214622,155.41189773280072,140.89409842550683,94.47591426004674,92.23145262707801,92.56273046220197,90.91738570247009,87.50272141938143,91.59737884566906,102.73241085329823,103.43995697960902
164.25275799068183,178.61506121133118,37.126364082723484,46.187863356458095,82.15471745020729,79.51818246831233,152.18045327419765,146.30306183302332,93.03749008122038,91.9168131327722,95.5035298810535,94.89107364836762,89.03687752961467,89.89049408151536,100.4241757440491,100.48850929584145
157.7492977498058,157.06361505902822,41.05639345944629,44.073363147921796,82.41100663843368,77.00644870293183,154.53440966975083,143.98929427054648,93.8525843662022,90.99483321746887,95.79241956218836,96.94150326739462,88.50611718959132,90.1303908157337,98.3605570297348,98.69100158178003
161.11768750126762,152.338394568565,71.14716409324723,86.47208002457235,84.86858383388514,77.45947466001128,149.16019826473135,149.71750071986938,94.3855645177058,91.19376930723466,93.71238107310934,92.58139736920361,87.66393437436123,91.26373776509227,100.83622056610845,101.70706285509591
142.60637220891567,154.83960984262367,28.217422206742985,37.73058652236491,84.05366713382175,74.90162345735486,149.47445526844365,146.57372856945258,93.4131709761386,91.023000917606,95.24552631534543,96.46523417656962,88.49382967927447,90.16774512030452,99.15595987933948,99.46988220378243
169.56817512732582,167.1605880864097,66.71169388775431,63.86991855148963,82.80325757227834,78.31794747641185,153.05821454481432,141.39282517832282,93.93679376847929,92.04652525529991,94.6656978963247,92.96315713248313,88.475210583597,90.34037815157659,99.16797418208952,99.22914535629616
168.2659722413062,159.95771647452435,49.86597145092874,60.92465218892093,81.93941622719015,80.78197237043979,151.40383344481052,144.0165330649565,93.04606879881793,91.560536805286,95.5029834659199,93.6687498246913,88.85158815781057,90.10802194620192,99.58891874063741,99.92214317967482
139.73971449350464,138.0548434290459,29.531883574775478,39.38549696202939,83.84869998701883,77.34890072753794,157.3830630065097,145.35198531185574,93.71812526220133,89.97495620079172,95.72989601052605,97.16842264218995,87.77437853324034,91.1905932692706,100.97780355741365,101.70766391174287
159.78044574480586,156.60790483760496,78.48842899809536,75.97006994921996,82.80922032742376,78.90987216045265,155.49299939900544,153.227015839962,93.76077979356806,91.79595293540883,93.9683355820664,92.57356997241479,88.42017291926504,90.52700624045801,100.67438606391417,101.28070878672537
172.8089769450918,172.24958445206778,41.14116293723532,56.104556955791665,82.94604267687745,78.29837215425059,153.57112077034725,152.66243240316876,93.20727492360857,91.9241487559408,95.97553010364722,93.44939146930717,88.85200479934993,90.1671099127117,101.29499754246905,101.51234099204802
148.17315396739448,144.2073139088533,42.43616680386974,37.406541857571995,81.99528034441168,77.54457881706963,157.25007922336957,160.51593417501115,92.74230979585995,91.3974318879061,96.14508271960362,98.18627109268358,89.09894345860258,89.89884740287027,102.90515999778619,102.89379456300729
162.13355519690197,155.89111746534715,75.89459635889132,90.70297923423422,82.58623514159035,79.58256383142887,155.03151083754437,145.7039859409215,94.64972891404521,91.18837345779035,92.88037523974259,92.94194939511024,87.32728801054965,91.55399348406112,100.35773849399239,101.40617253158933
156.89820153770884,160.0425747447726,39.827843918341514,41.12634484183098,81.96934611613314,80.68073530656186,161.02621760790282,153.43323291138304,92.28603266873559,91.8125639554703,96.38853798237956,97.2607736299577,89.36245215678167,89.62620674177089,99.5856402498358,99.52742654753979
171.65522139049327,167.8979206676909,48.42998906473067,55.69788407751452,79.78386316664748,79.43144589604233,154.88699769508523,153.6167327736246,92.5503336688584,92.6389348827718,94.89257628998502,95.32097258491739,89.7495394676138,89.09890930765673,101.45099906311214,101.10865632153275
171.41512658078898,162.42170721760647,57.387870953661604,71.40816611200093,82.32840233061154,81.21675489224612,152.62673783456628,151.4534889200765,92.7942738750654,92.10943812774491,96.24547284002446,94.499266676819,89.13962406529917,89.95742993538148,101.19664281842086,101.42331630640608
135.19598578966702,140.8433364595953,25.115198097047383,33.38855330471776,82.38313946662002,80.04963948763103,158.6198326802806,157.80908922580008,91.44167102316027,92.04897046302278,95.76517393758917,97.51812149750543,90.1317363630002,89.19625999389692,105.48464240954404,105.77409899638
160.0375204047868,156.79860371923172,78.5424011529168,80.12702553092727,80.18566270495182,82.44369592380136,162.97902333312283,140.8708484615721,93.71858288487572,92.0060085731434,92.85180455844443,92.15256394216436,88.12775886051847,90.98032589567175,101.5242118608255,102.28113342464631
152.5652797924145,156.68423903176904,30.958371998027225,36.85120649691493,78.64027776372308,82.01408385519673,151.01273681293557,153.32394988466282,91.27758255853988,93.31095036502019,95.21422355837926,97.04593685980412,90.57095167757787,88.35252672572524,101.74902753735647,100.89720049501832
172.43371269171297,170.55356651888357,51.94926794024184,55.044040313552955,78.26733577466204,80.70296757231026,158.009678221345,147.25809986390954,91.7318652704266,93.50546732239299,95.69311544184553,96.72124332704004,90.55050892139202,88.33386664891276,102.54098114143028,101.82773180716252
165.56777431158437,162.26263211183687,51.842143253299355,65.21971419564589,80.52892752206915,83.72625518576801,150.57422500784241,146.96060414442044,93.42442029770162,91.84347739165378,94.00494539601767,91.666315944962,88.38290740715345,90.83560784753753,101.46670849820316,102.45811728641968
138.11937505632417,134.79893323283582,32.01135494161141,31.775190905774465,78.46560933607834,82.53190098674291,151.438844994496,158.51578157846464,91.35285807338259,92.46055083221859,95.66851993064432,97.71780890807993,90.25116905082704,88.77578671840176,102.68640952923819,102.17083269973978
170.83081755767273,166.61719189642182,68.45733997544782,67.45955862073569,80.83682561966415,80.78158987984627,150.32337948038455,145.29727549660393,93.54086819286115,92.61911367380043,94.1394591415319,91.52528619897957,88.56154417470597,90.48934457737457,101.43272147689318,101.85006652574847
164.48613189424282,179.89346771828247,38.34442586835771,53.88203730553161,82.67019865705733,80.31657694077346,146.8700768171611,149.49411255287495,92.52409891225638,92.04558268919446,95.40568742119306,95.95722519667159,89.31531702131942,89.62033277908466,98.58330998913642,98.56999795044408
152.71083112362746,154.54055684000386,45.772857647393536,49.00190812469252,76.34027303242382,81.01000506606984,151.79928773737592,142.2496314285659,92.92283852581255,91.96248660775208,95.27897375171098,97.80837038628512,88.88306166950598,89.76659444997132,100.45889359560027,100.21488508750157
174.5482709568572,164.15004560594318,56.51952509881579,66.6728164509986,79.52862582755328,80.15425066495894,144.83683878427502,142.10439428605474,94.34615432619483,91.64189118849002,94.58711656992371,92.29029470677767,88.01191885219505,90.52047657961148,97.56339199132428,98.22831090702502
131.14583387601118,137.70407223403072,25.790138607807826,33.33036009298925,81.05476329570092,79.95769148102431,144.53669295138798,152.60276387057954,92.19568292639465,91.68687481436373,94.8337956819879,96.41539428619605,89.19177938980138,89.64780379992646,98.88898827525118,99.32206324976501
176.03938321494104,172.45469503284326,64.40992696764918,66.31111012312223,80.7825392761409,79.39772525210998,146.4694998827182,143.80222904955818,93.81139149531785,93.0384872888392,92.82743444348581,92.02845257475606,88.89725480260127,89.82286154835388,98.69820060116521,98.66997142932556
162.56548269963523,168.392795193815,30.513439815114253,42.42187804812607,82.35589384202085,79.32217652970047,143.99436227091064,147.32767217079527,93.41459848567513,91.0470090325386,95.48988999328098,96.82491876845167,88.88088966934991,89.67046636759257,95.04314781023795,95.09471573847155
164.61160246929595,164.36041543237957,46.56663491197574,55.39271805558752,80.5116539736582,79.0224268477853,152.21791003160598,140.97017307248242,93.9175667859657,91.34753052582998,94.52144430105403,95.19274261343958,88.38130914288767,90.26564905186747,97.7961443476708,97.96618190705827
167.076836306807,154.9580453228317,54.67703034378607,72.38447335196255,82.06411499086707,80.86556705569157,146.17532363516574,146.69888495580392,94.19323322086741,90.88354211513267,94.30832190838213,92.71343175604913,87.83278348083311,91.06314193935816,99.0003613398574,99.89653680047644
138.16270577641873,134.85188085928178,37.1091417607313,36.07626347896905,80.42878328845843,79.51517035488835,149.22828159037806,149.2027640036389,92.75304002304604,91.18635172179602,95.44836927331647,97.09669882571565,88.87022774405553,89.99261906998538,100.3078303017271,100.59077088809488
166.37676923763738,157.52047275223202,73.19691069335722,76.30145706737063,83.3982011999323,77.61069504823536,147.37663096676593,143.5714232971251,94.36318881798485,91.86860565761026,92.33387814387153,91.66126160497618,87.99830628517921,90.86420584959237,99.95158812518675,100.6186448900977
171.79026789076275,174.2624685212272,38.217292142241675,47.96395159728236,83.01047868150737,79.67900610250945,148.54758493769458,144.35873920275247,93.46993667833057,90.83362026248905,96.22762555572322,95.18783170742633,88.69445282576525,90.0254381289473,96.63765547197742,96.85084616654103
151.5544800971443,150.6785219964685,45.45245005833365,39.75309091297031,80.15502930652431,76.5225844417498,148.64005203867822,140.64441403020786,93.69827673247327,91.15653111587974,95.01358675151013,96.27245208724602,88.747352640887,89.44998786118455,94.49253211029738,94.15356348216798
162.3012773221608,144.77055862856923,71.04228653854169,89.8322189075168,84.69705046306943,78.46200299619657,144.09999797661405,146.48835120482744,94.0276694353863,91.49194121545156,93.55610634489946,92.09585288148575,88.2507227561462,90.67326791134467,100.22260320126368,101.1985006298751
149.716722078304,169.52435263361102,30.223935416954095,41.715264242636984,85.14368336308574,75.24009348167485,144.7794242141119,144.0490584257841,93.5656412889808,91.3703023765228,94.19205842833017,94.56963811583765,88.63507116112116,89.91170181888825,97.75760159018442,98.53295100438592
165.87660814509567,171.07600768849784,52.40002285942224,52.268913963209265,81.4492681919717,76.82029872729231,152.18225644413852,144.99346868232178,93.67838039142103,91.78658874605674,95.30149288540451,95.98558414210548,88.67972010772553,89.9084096677083,98.60119142438353,98.64640044649984
173.00792669523594,157.5498562260414,56.718785622567154,74.18454238696273,82.27546836454394,79.27387343189014,147.92017742091554,144.31872795459455,93.44181678951763,92.22435606053037,94.616616156949,91.38215958492195,88.73101482839233,90.22897776621367,101.12699537945424,101.28859765521675
140.67024580564882,141.50908865837476,39.323390051906465,35.151742733294455,80.9298596263489,78.68570535189284,145.35243610434094,149.74975287313018,92.20304587031993,92.22565379647267,95.51750444809534,97.3773649590898,89.66461289547387,89.20312433401278,101.06625450716531,101.0089765407856
170.2626277809977,167.87301779797704,68.12113074374312,70.73537881837633,82.14026476992355,78.87279789363782,143.21431368656016,146.21951495909573,93.89254780303594,92.67788745160838,93.67133163619756,92.02914242386224,88.63420372709656,90.11498873915534,98.62298655802503,99.18246784350829
159.18024970168014,171.9835622442741,32.629183118079496,44.0640467698939,83.19659450620104,79.38840204389291,148.49973263236947,145.65673469224336,92.04731755724364,92.38914120444609,95.28830379011723,95.35266466266626,89.7379008252681,89.13636606506508,98.79527807983861,98.30646193150831
158.54834792042726,154.7796544420893,52.25829643414448,50.069019314574874,79.84687166174085,80.10783269935953,150.92715454263532,151.7017389756498,91.99545593087574,93.18704390328699,95.33364941601694,97.41920669794531,90.21031085921203,88.57989006281663,101.19724387506783,100.40892393163246
166.8144614200301,159.7046579657754,55.10706246902466,71.29730531158245,79.43163031114993,82.87382708678291,145.76271190740528,149.37101888365297,93.44382486513362,91.77064708453393,94.53256384902282,92.9511633203006,88.50699145380509,90.36991188954772,99.49023616750907,100.03469103681829
136.26249250780782,141.99599918392664,32.24891916622821,29.80080861296639,79.65148727034347,79.89420487268904,151.94934699344108,149.2686753291295,91.9168609440964,92.47286566329211,95.36088821042695,96.27059427579178,89.67508357547149,89.14089448048479,101.1672525144223,100.43103325397578
176.78757579700257,178.98354991705338,59.45278057372903,58.610461154715544,76.06929210729272,80.3431053955098,146.73322714695072,141.08817142058356,92.98948068154436,93.45735546987942,93.94979161846982,93.79109217310457,89.47652997629922,88.95471035389942,99.21534154398356,98.92911563662501
177.25411869844947,171.36405042617562,46.5427736461103,54.164684193765076,82.22918017253878,81.6686538681125,144.31025852002372,145.83109576137545,93.09045136804467,92.75235700412904,92.65234254411254,90.91004324911232,89.30460728470084,89.68350519871812,98.52994572115112,98.2579266072662
138.64919283024207,138.0306508990057,43.434217951054094,43.05592109368377,78.6744150491948,79.45661514313383,145.25506492753325,149.01961931123415,92.3754535053494,91.98065491094431,95.08170422810268,97.2954846513197,89.33756977763531,89.39736808381878,100.61820775799082,100.76025520215957
167.75784714819227,164.67006888859126,69.2285298044448,72.96813350710765,79.53311326183798,80.62157903816038,145.97293146967993,142.07140447236358,94.17140393628006,92.0411977077473,94.1710965777674,92.66619416774932,88.12024565243145,90.62694556839364,99.37663646123342,99.77382562184799
152.2780839981938,166.48269181128592,33.51721357811329,39.73570466643804,82.30390244205871,76.58275157814843,141.96559118174176,148.02314935284267,93.66624314526591,91.22274296969385,94.69320989830152,95.61587283252186,88.60367278150662,89.7866205646178,96.02158606922062,96.39907696426889
167.18554559763692,166.89636904855692,54.08975018838087,53.288589489305885,79.67658821554326,77.97317318748793,145.29472100585434,144.04072559499667,93.32491810187287,92.28020651737356,94.6659028019998,96.46745398804988,89.14904289616462,89.53477782954108,100.32918147307257,100.46607212441796
169.01242995531857,162.98821676774566,58.38642411974996,69.38617740067787,81.4968677802975,79.53796269614868,141.3616931760859,141.823905737599,93.69294235473149,91.74781376213858,95.11698898535496,93.46691773471743,88.53449662559272,90.1028788137569,97.94703005662555,98.20450086757836
140.29390238238113,138.50967938625539,34.95710624761119,31.581835080560573,79.90215521288293,79.24536422229451,144.4258799622937,144.32203376615283,92.59537193624546,92.00094740296842,94.53106120740541,96.74896023469195,89.40568725422784,89.41907442500107,100.77230365585548,100.76401863639225
174.15296692845357,166.28379670265514,68.586990626273,68.82262532244928,82.01488298732961,79.86249913456184,143.7935683696906,139.46887017215695,94.00590162250147,92.71435383158709,93.46223905513597,92.76458987293253,88.76233807592601,90.00328782546895,98.56986134666067,98.63377825691366
154.0431141627518,168.6163063042145,37.31207692625613,47.422799124436835,83.59948687477258,79.03255601832443,143.92681170001921,144.26882659251842,93.01694487219699,91.10468998007934,97.43008035910397,98.68823535516617,89.16544218036182,89.40244291437209,93.64213940768494,93.72407435696842
175.1157640542369,178.99439625745535,56.1694847340418,53.63636564637001,78.22408701683753,79.49683129696687,143.72041704367976,141.74321388274447,93.27223002261539,93.29568489222521,93.9413904857907,94.00156445237852,89.31110962479067,89.24929641280207,99.43418080499077,99.32455626881206
178.22855446657852,169.1288300391539,39.82201093679032,49.999686064310076,80.70414919503666,82.17921733876013,141.79603856578535,140.19595746968315,92.62662005169827,93.17160767576276,93.62203133076842,90.05135186665832,89.55824635952925,89.31633471950575,98.97353918698677,98.74078683064025
142.93094279827469,138.1663121163005,44.908913849467794,36.18510595848778,79.92848559213334,76.85624601289409,144.54267619710092,152.15567334788884,92.7225500585911,91.61110752590078,95.5717907916186,96.94738406027,89.00575235756692,89.5945897961029,99.6811672755676,100.04661654710914
168.5169816933042,162.4281412558046,58.47034665408191,64.59358392424166,80.36110977416195,81.00027204650256,143.57929167504895,139.1027173911309,93.42112814652167,92.42865384879462,94.50625396033993,91.59336952462625,88.745303584136,89.9721831439887,98.87760234990478,99.32109336290287
137.53124112727272,143.91989954857917,32.63120826916841,31.754502262778495,79.90195030720784,78.63837897113382,141.45985665483732,147.20644997340588,92.59822695531852,91.75695938543723,95.51041471173687,97.10601520374354,88.99198952638935,89.60327096653798,98.3958827681221,98.1440878443696
178.271038243216,172.8875377809253,59.069859678290605,60.12036326320607,80.50164774652413,78.74118697852084,147.73863099277662,143.86156973306726,93.44985592217074,92.6588653747699,94.41199734979375,94.10114178028813,89.05657579518099,89.64252406369803,99.74745426146258,99.69438369161158
179.05726131857617,165.60087340830225,44.933260058764304,55.46747447605331,81.44625607854772,80.84573218634186,142.6712590060308,143.9248992470516,92.9655340383143,92.14330220564983,95.6780002332123,92.53913898880874,89.05319485154183,89.85029158806066,99.1088725552014,99.03240858744311
