coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
134.41073260116897,144.5929737101489,177.19404035451004,138.6052473931222,85.6114625287724,83.74170507367059,109.50967971762172,106.18621895052023,89.20687410786712,92.3803917321193,101.82948033559005,100.87507068210749,89.34976849549295,89.79785622580248,87.93242228044527,87.69085214988026
135.2758716821995,163.18178432882382,111.4318315538467,82.25831092934888,83.07722329007672,83.55752219251202,112.78336206605215,108.3914479768964,90.34440113299772,91.78866512356443,101.30707331692163,101.22331470712976,89.52257228149428,89.42567238773931,92.09076439055409,91.62678964023513
147.88588987128207,151.4766979028762,145.10664491686887,124.26701375910795,83.74597394190184,83.97334410918239,102.0822724669614,98.47324832085084,89.29220366116809,92.4758982672836,102.35808916602485,101.86391131919609,89.5526797553557,89.3613729868928,91.22428659244628,90.50443246525111
150.22736068103248,170.22849049552596,110.77128395921477,62.64641993527608,80.41472675914655,83.38129648173653,110.79813343284209,107.9110602820019,89.40623366936146,93.40331501316626,101.72247176186346,100.67694055466376,89.41216227356102,89.16409663309533,92.21466402209812,91.07185043054993
139.62483071166503,156.6857280130081,162.95856008636946,119.2024967914352,87.15772173421492,81.96276181377326,109.08679538534955,102.49992487432934,90.08693715223409,91.35814463980019,102.59940657959056,102.72183089027388,89.63886308230292,89.52883556496317,86.83545974879537,86.72347879735301
111.69247157257439,168.2019733687832,89.97656129524668,59.599055904994025,83.4817480738599,84.78922386591876,116.8566273398593,108.83547174464977,87.26302959083817,94.73756514677159,99.95462072917823,99.69767584279153,90.13883975973701,88.52419670032434,94.01946637819312,92.03115049947822
134.7186511893315,158.01877603331948,177.8612815345286,109.7626016225873,86.42775209685897,82.96557018771452,108.83870925431634,97.81646416045159,89.24293750668478,92.24514715636388,102.85959580583304,101.58546499730218,89.5187610359374,89.56869654895937,89.00295881019639,88.2163532442427
123.01028627258228,164.0712525436779,82.85674478366872,48.61751532348796,80.28633286312865,86.67564015240625,111.32554698017213,109.64617421799525,88.33738419633532,93.77715858719775,99.64222836710935,99.14798221838889,90.16167308213237,88.61224466891498,95.38819530672866,93.73246182926918
146.22605828032061,147.72729287875438,164.15482673836217,115.39395598947941,83.29714172097279,84.52930101705392,111.04643129973957,92.80573493249268,89.64219621461788,91.881009281143,102.61786175072794,101.97058521365335,89.40555065044445,89.5433838678953,90.33165600000648,89.50310624235973
144.58199076596352,166.76969636020985,77.58303278209681,57.38828759520098,78.22819879071787,82.07895699193351,106.87934654749313,101.57862797794299,89.10071930778678,94.06292004169275,100.96307083937393,100.60831081388348,88.58354421402258,89.62273017548334,89.08944266546709,87.88963114529514
168.93034474187334,170.5278440264693,100.89219396635671,83.11657884007434,81.95087045442826,83.7113858639449,108.54977859204647,97.01531029156577,91.13123892538319,91.35844516812367,102.8109511985642,102.2136716462141,89.34086192881526,89.48231514652622,90.44005110213457,90.35106056743848
146.43224803098494,164.3978312086529,51.18723739492185,40.17152537699821,79.47855371074792,79.78672501590972,95.56098543235164,105.61619868314764,90.04110658290331,93.71656797907056,99.87325268559587,101.03926159956542,88.15044191875208,90.34229743473335,83.50013494310558,82.9783972829758
161.52882390816737,169.5851276568458,136.05530554952466,92.34100203117585,83.83300421230615,82.92715720382238,111.61787224645951,97.63452841152996,90.05094205530813,92.15484522534715,102.64195182793058,102.07596137216831,90.06936307549965,88.99023416777266,96.87039416794562,95.9514810075796
155.2308703990387,170.17939509577192,53.75286476794833,73.61525294983134,80.70623923292268,81.63282269572662,107.60784086398834,107.75530464816893,90.63255315370222,92.6608461296292,100.86784434196562,101.62441073594958,88.95475816522361,89.53631462210434,87.9867837560494,87.09281444653227
157.27692186680773,175.44959638011045,50.14546620686024,65.81639952153822,77.35638661486827,79.73104531379578,106.5884214699856,93.68403578805379,91.23256478172033,92.68078345181647,100.50923208978327,101.00849842754369,88.79842879550036,89.11238527088916,90.07272352857129,88.52644383256127
159.45692700457903,175.9228192065656,49.39521773785853,86.03717455936096,83.89074663154943,82.12061431568142,109.09428127267988,106.21179800896194,91.96052634346029,90.88985320992577,101.0511802796671,101.15049806038826,89.49176812833751,89.31419687029553,89.6189599110615,90.33688792491071
158.1588495528181,170.1442742630597,57.08927898881074,74.78804424164672,78.33981774213422,79.13242704436836,102.1349742065972,98.28771306223662,91.85616788313166,92.43294320759338,99.52017288664123,99.33330574113886,89.15143346237413,89.02463100043283,94.23392065775319,93.83091900615491
143.65785251088244,162.1219711960696,136.15629672659247,127.94048074003757,83.95965641008569,84.50154995845617,106.69122264718347,102.76772976149637,90.32068671619943,90.62624205890913,103.87070968980504,104.2804800588708,89.5576657934498,89.57546526642686,85.11496924781501,85.507233842038
137.4660538018341,162.510595299465,56.74782758691805,51.662273636601654,82.89729561677107,82.52487272208697,114.2304400945569,107.15662490703896,89.57979560636065,93.19447514910397,99.9764022024414,100.3300147561513,90.27958946796348,88.63300161380265,95.82503371547516,94.78189307448497
138.5101984806323,149.68124607575496,172.76540033818713,120.97740340953305,85.37179802098582,85.1315051357956,116.87755503947622,106.979777649049,90.45484529187682,90.50702793713572,104.55189128591958,103.759705455414,89.67269983945116,89.59676179625896,87.83475057531409,87.44758813240108
151.0438688151725,161.9743571477273,41.74269086724917,68.56094711496776,78.28392630415601,81.42805362440963,108.69993347076003,105.29351322599956,91.83391512681577,92.58065287858409,98.71332947017679,99.72957282621547,88.91429612458045,89.3755387992314,88.43937941121112,87.83298155631906
163.98161314101065,173.04562933945442,59.11459058716502,64.19380612193164,78.64503840557458,78.62878255534994,106.80586054221295,100.68476112126342,91.15857334244158,92.82962010402022,100.87547366326852,101.36533483054184,88.87746091438657,89.07289994729732,89.58429670102367,88.31660676088015
163.87003517072932,174.30484301483796,122.81061252238614,98.26075430558258,84.55511230192741,84.79823971562318,106.70859864843197,113.39477327979502,90.60018488722552,90.67866376078898,105.91628304433216,104.78885786898401,89.72228701282545,89.51731303583337,84.15474710334877,85.06861275391813
148.1621027213174,169.7594204240862,43.58933496219967,55.038699105622,78.39224627420323,85.00028354146133,115.1994185415391,110.64699500688805,89.55364964221783,93.66772529631581,100.33441339797679,100.81450056454781,88.67266452231291,89.76010577025981,89.57820417228403,87.74993328620087
165.4453909820361,174.081031376115,67.50334696350464,56.64371159830496,80.26153244625233,79.67420447952293,115.16727567130502,106.49571531238102,91.51543023600723,91.52250631198737,101.47112763059616,101.00788371051839,89.1984046732963,89.1261344416884,89.27745728275004,89.16904852024359
159.28016170885908,176.87538470897226,74.70675133014522,82.38498361769594,78.18515493856845,84.04874256743017,125.48210441245321,101.86672535713413,90.69455761098759,92.95748124528286,100.47476012504221,101.29699195770668,88.8940377835022,89.47253431563476,90.63445877648066,89.08225047627107
123.58381725718826,171.15451388281795,71.26965670582224,57.41802623884721,78.01845734168512,87.34097570964636,120.18788818299294,111.06424443309496,87.92710156308183,94.5928607590157,99.98517899552486,100.14738232793434,89.64129462964743,88.75856781150416,94.10760996943213,91.93276845467335
126.86538164392088,150.74197445385792,178.8296384342963,134.33020467085453,84.99294108810356,85.19715691409777,122.71407462865717,112.17982606042231,90.50989661658713,91.19618719420085,101.60192575320191,99.98037054234918,89.6024923249726,89.60170002302887,88.09689323565918,88.88562982063391
135.65105397330828,168.5785899996177,102.1433343581413,72.17128948758811,81.31803976744824,83.98405384580097,129.8505021602966,120.25821181068738,90.02524005346136,92.29797866959393,101.98716208276896,101.14277994662613,89.2081513532419,89.59431658853609,89.57836809682411,88.80679577723362
163.34727981241323,166.59693355534355,149.62482871321066,88.54433209799754,83.87127376222573,84.11565793072879,118.84238189763545,107.20134898572421,90.02773307250843,92.11432171300146,103.14657986418946,101.1961783655573,89.48829839223916,89.49741669478112,90.64610424901552,89.90883313943684
150.94032314735512,176.53677125067972,63.94234587744845,75.432978023836,81.47683483546187,81.8032222551401,107.36843590339024,123.35316176891692,90.66445696731535,92.25027662843057,101.18306440235088,100.92458272340092,89.32677124855752,89.29861720879873,90.68026202505476,90.58138137644048
163.60632156687512,175.72813149446355,55.79554212226736,73.84455606064701,78.36337506458159,80.20096915888182,109.38446185956788,104.6866577484331,92.28511059319763,92.17802688739017,98.8061449108081,98.32966408411883,89.13616798957915,89.27653520721208,95.97038014101304,95.529382147062
147.04604981093732,155.75919919171753,150.57683414010538,132.55402763757107,84.19639076671834,82.29961308325994,107.63305792240403,110.56574990671075,89.56772666209723,91.4765596294407,104.52589558593851,104.29971387157354,89.29845328425864,89.65031047935186,86.53622916125711,86.49961251711667
132.1263758332582,166.2271880948141,77.22366920910575,56.828826800285235,84.94439893367228,81.15168368002341,112.32945501456979,126.45573421826019,90.35108105800599,92.03718838670451,101.29645920295143,100.50393869317651,89.58695364461082,89.31158773803259,90.13915394843883,89.7572166002409
169.37218967928146,175.26997606531745,136.73851571182269,110.06455062541521,83.13312155824411,83.21073982797213,112.6886205120749,115.87187798608353,91.00185465193563,91.55613816346052,103.2019180568449,101.60011575307185,89.50094107239285,89.46250076774402,93.96215426086755,94.16829620020769
152.72904040795473,173.82063724419743,45.913296582012755,90.8365709042105,79.94295193279542,80.68613798619533,108.81895634723666,139.3168438216108,91.18370160839805,92.47911528638268,100.28490135668336,100.71243704778031,89.1424859145614,89.27499158445966,89.61838617517121,89.5946580979946
162.11366568603887,173.28881139466355,47.639223913572444,66.75255207936932,78.192408599467,78.55819938046703,106.21135404666587,116.84863601853039,90.8583933586087,93.223120962483,99.92532604782805,100.75063146561902,88.6387048217596,89.47552593849123,86.98195364611381,86.54583923741932
163.8512931316468,176.512879248963,108.91853367514628,116.54951471401884,85.97256780000181,80.63292398237176,102.95020509536242,143.8888631689906,90.01774733594186,92.03334982039097,103.17976092317738,103.28885953478999,89.8794838165733,89.08087760824789,92.62172963625254,92.69692318882521
151.56934258877826,170.88488533514254,59.91450819181106,66.786245402545,82.43338916834381,78.68823935207492,106.66944117392029,122.87105969654074,90.44386917788061,93.18936616760479,100.09583489026825,100.34622279505174,89.1016687040814,89.28105679244263,88.75191520725257,87.89692578732871
144.7379239847149,152.73179980437942,136.92157844195737,137.97919225379883,83.27352975701206,84.18287382235087,113.9915337377682,141.1615549730262,90.10566553093827,91.6776540589842,101.6363635669971,101.8983013216671,89.35120966540782,89.6404818371362,88.70100980736846,88.7472160371036
139.66455509187782,154.6853158692731,54.29150714627387,48.344662926524286,80.37844479427544,86.738102232366,113.35096444645855,124.41307052431951,90.0066482785406,92.75852466494956,99.29983098401662,99.8200864930965,90.40704079787591,88.79781407847506,98.62931131319647,98.01623353329612
152.36850204242643,170.45228847387062,177.8223767770162,100.14947236582036,88.36715699092741,81.6127146188101,120.29173437913381,149.20329675839415,90.31917724439286,90.88489449258834,104.30196100381048,104.0310005692469,89.80726822647875,89.43497510538886,87.13878161964647,87.00293598724409
157.18744638868054,165.34639422020592,34.84709239064979,65.90409915048117,80.81835678814845,77.08505051990035,108.6534745240256,130.2062593934059,90.80599897748552,92.92001765768534,99.79890607648028,100.29761233872875,88.73433430032895,89.61052462743653,84.6954180478578,84.17652174642276
170.65052788434107,156.63441963196294,96.84114046773045,124.45376479139443,80.69572074160087,87.08969988027076,116.6640023448866,102.64454046962601,91.65283315154038,92.03054944283126,100.17801572636183,97.15616245262977,89.26129705517378,89.76774875194106,93.59277763055326,93.94102848576469
157.0295870565832,166.6526542385925,50.78973063051087,68.96578608745276,78.58767164673564,81.9840720039837,114.67757842857179,118.98610273815085,90.27143422209447,93.6488671440174,99.65024700919496,99.92596125542086,88.6904776556683,89.67005655624236,88.54785647560927,87.79910381803579
162.68764746313008,176.34623629359302,66.43763254730754,62.153970126307335,77.92144133471426,81.14567994374296,106.6420862662944,107.54332972727758,90.1603685160009,93.94768109001629,99.79748539713292,99.67996516227367,89.00121711195803,89.0741567021046,91.29999923939586,90.05979398047246
176.78984341980703,173.66231345923651,101.09148522595935,115.11563944117972,86.09985520537417,80.18912561086103,93.74907967951982,118.30014683980647,91.54803755910488,90.3455895859133,102.67236666030465,103.21232726514,89.6326476101582,89.17380916209508,89.59361990924074,90.90611589033956
133.89318184700045,173.95023325350925,72.38475338971853,55.271239726104255,87.40384760095633,77.44105363981976,122.88174211240265,129.0785268595451,89.97141133261249,92.3823315058436,100.5324342423938,100.3009044899087,89.90834819600576,88.87840348049204,91.64463009434719,91.39353868007919
139.93123299783178,158.7523929916922,154.4927318554354,119.91973495617823,84.68199672613873,82.07122521779306,109.2226478479411,142.34082811436392,90.30121384687573,91.24747508467847,101.95531291066919,102.61508186373575,89.49348933600837,89.54125284887427,84.94156440516673,85.7359632169634
110.46205397473162,161.30284026928834,88.5593038726582,78.26612000098979,82.55294479957571,85.1597479680136,125.19613805228312,125.72740382630505,88.87351989523548,92.8798015038523,99.08418825154098,99.76760331951411,89.99334307003741,89.03086696314506,94.43552052129527,93.5959331779498
156.80092598354952,160.69821826358046,156.8321809291915,121.13288583579921,83.0559540810013,84.77065941175466,112.45502121227129,118.72706098368894,89.66035085743178,92.1322168086269,102.33154022072101,101.11994662423079,89.40572823536287,89.6197317224377,89.79308875376181,89.79590279169985
146.7600834507672,173.184937877766,28.06620011097161,50.84329297398211,82.26346089198306,79.20332440795308,112.91889350975272,133.17358043680457,89.09425111864277,94.3657296483561,100.18636221752759,100.5380828088374,88.43633314684129,89.87594577858323,87.2424092497339,85.9321399103045
165.28026432866184,177.95195912594968,102.81688663295294,51.41477148674249,77.74804332225514,83.15131035200385,116.64228234332596,116.49559720071076,89.2256434677063,93.8119037595056,101.21839014073818,99.89143464916644,89.021905754954,89.20554905116813,91.50797166943359,90.13472798585667
160.8600800865314,172.38688491476336,44.43932809874566,60.501214611325985,79.3557674000386,82.8525578777075,89.68614165173774,141.8467732109402,90.00953061837033,92.91663671404618,101.20905327214277,101.3523847918755,89.14883799048951,89.37139287440522,90.35443468088847,90.36284947394593
147.74089861558105,163.53035620292624,53.892395287407936,56.62111733253056,78.99909492158054,80.50769929412876,99.17059014454163,143.09109707393313,89.33692773985332,94.2292009970367,99.42956359711184,99.75543192241315,89.16996376559237,89.02230190592586,91.10983311252437,90.45121846142754
162.9036317050642,163.69066074274645,105.07306204034823,106.20302121587847,85.22264718008026,82.48320856814989,97.62485003347605,118.15536048978053,91.18066900440657,90.23662757808408,103.93347912827745,104.28323945529547,89.63844644076354,89.329803852549,88.55196824948962,89.78647713064522
135.7663202457414,164.96804272132223,57.65939146373712,52.18346146650323,81.42004864270238,83.55753585289035,112.26473214199474,110.7321469752706,89.24831969575075,94.01613324587815,97.60867614552146,98.11852927649541,91.23587059327862,87.81400046061559,98.64344297458922,97.74528675911088
156.4629682234173,166.68041212737944,143.33814501621248,92.6071608427529,85.69171725152006,81.49752347845784,114.54650709839925,109.01388994614884,90.03797835626344,91.29273874830814,104.208776732964,103.49311634191923,89.57569066266946,89.43556933184665,87.53942685598108,87.65068380737141
139.0715580681373,162.9457739722432,47.95791371005607,62.48441467835255,82.66483012836969,80.60082892346188,115.43798338886931,141.33856615555624,89.80002139576936,93.20830628217324,99.4531687308834,100.13592810069622,89.61714991093145,89.04499862453781,91.82313708830549,91.3000812016659
157.63310257164554,151.31409841949488,168.60998154904308,135.84724432702774,85.99155572589444,82.65873076944087,130.08662179990395,147.61398004042388,89.60388568356328,91.59635431729355,102.68087707601047,103.35064542602193,89.57009673773922,89.48030707091024,89.7701734690964,89.01898243398924
152.51716793990093,161.95553314637476,40.24927683541505,51.1420830143189,77.93257454306138,81.61985216649276,115.16448895412366,147.10916075886823,90.13044545724708,93.78805956911309,99.23919256456524,100.31950992520783,88.20896980974992,90.1375898351189,86.34914344970129,85.41519021278292
176.37712240901982,169.23605034874478,102.71539685207573,57.7920269072296,80.65196654977777,80.91396577615029,116.8427757162225,133.7864123298948,90.19414380144661,93.55581264676515,99.65561553788258,99.14990150154567,89.40427340506966,88.90361370871855,92.49061732494498,91.08399450689421
164.15053737956342,162.96655140769838,42.43338008668837,73.24814394232149,79.54516854572304,78.8710493652103,106.96881519543112,134.68556575299195,91.16174255021646,92.81748968805428,99.91002642408722,100.50949163697173,88.91400925663531,89.32989264500821,87.7933596289438,87.6567216945977
161.4881159807141,175.40283690505254,56.25174070221627,84.25097080837591,80.7350284802743,77.46064262235934,104.0683753643852,106.81853737331251,91.59832824196369,92.63341608992243,100.62755828696457,100.94807174395659,89.01867507547658,89.19549501270987,86.04927765457022,86.18291030568152
162.58739394649263,175.72139692794192,115.5416656604701,116.46994301018819,85.45933372538872,82.96099396097061,117.03290086195898,119.86503880130478,92.11077684482223,89.58015077619748,103.51370253207764,103.45337830132809,89.57173598314003,89.36627706271688,89.7164198803284,90.78040625866548
134.90407716491902,174.2346833116836,65.18410841950262,52.23116692276119,82.61484680402354,82.91408422175097,117.68019788960109,103.76427485196874,88.48419228235558,94.05250400320847,101.06712194118991,100.34241837968405,89.85461509780528,88.76980347268884,93.41534297629467,91.80699052110756
139.72242045452617,161.22803603749836,164.01320959611112,124.9482841476817,86.30103159718772,82.33471342540464,114.70883337421377,155.10259944642584,89.57045873776524,91.23771474435452,104.75797175355721,104.94319965365878,89.50495722362481,89.66738595227689,86.31228774893991,86.70999600393141
112.01459695421053,167.55962139810018,98.07112093346635,74.13898502519875,83.0677771384546,83.3600750839853,117.14482034169882,113.85059278424498,89.9245357443387,91.77542138676377,101.76098719859317,101.16865953339132,89.59338768280897,89.35999328868046,93.34202089555458,92.88132463603722
148.69932442029557,158.7085704979774,169.00478014344816,120.8875591011907,87.59716927522436,81.51642944208044,120.45743476839831,136.0595129460534,89.82167992562748,91.37817075444666,104.50731747139608,103.81171051575447,89.7038728228231,89.4400226151855,88.28096000360185,88.16867169364684
122.69221802331313,161.87305178195768,101.06510020519558,47.752126940552756,84.01080769677992,84.65537947894319,127.91376104000447,112.46988370390524,88.50524292537756,93.41545225932138,100.51485333547019,100.1156629294288,90.60606568010091,88.46605129992003,96.54932746563082,95.22185970987134
167.25304152701497,172.1084727438153,145.45789422512595,103.6359560880317,85.92484526827093,82.76422304117172,120.52277235799866,125.29997058804565,89.7824063378999,91.37877864128279,103.77411032437355,103.95672909221219,89.5814894932748,89.52469647032615,88.79886592760724,88.5168952281016
151.5716102115827,169.75743966922687,49.036236655461,57.75573811216932,79.64015598651042,82.97975649062064,125.70504178696244,113.17495047154732,89.46855914553781,93.34466417876337,101.5977593378082,100.97050891538008,88.4458544305443,90.18263493269514,86.02843191722334,84.84543632278796
175.64846416798454,178.81469398039232,108.48131277580626,65.80122967139161,81.86655859931362,83.80919417285948,113.91442773222792,108.14155184573315,90.59377133959488,91.68835013522445,102.68727696326279,101.34503550832855,89.43289872788118,89.44179163418053,91.82141588063463,91.70723560827953
139.93705231900464,162.50306843099966,55.46673340052836,66.34959823909526,78.36233687582775,79.7674365616936,136.128839366129,110.54592869773937,90.69442783739336,93.24123462416186,99.12937678308978,100.0118235634771,88.65482406820084,89.50385756316844,87.73737939850638,86.27926378430288
163.14537942054764,174.24098074609833,43.76318718223859,64.73171083982683,78.66368482200872,79.35147121105067,129.8534664623964,107.90913416865595,91.00727782213663,92.73817753141209,100.56821077326633,100.86110294525481,88.62300221685774,89.7768055827805,83.42763931525506,82.76282968258104
148.71477430819814,174.74972055623758,30.561073554385924,77.90056144642153,83.41395161615836,77.16362501611218,120.99789397704309,122.6573294170327,90.17345515845064,93.55147547664218,99.8399008718787,100.81183679077151,88.46623571502761,90.09106941668195,83.85527062900039,83.09056264952576
162.3893731020756,173.02584911161804,78.98087197687494,60.13855888715499,81.87730248687805,78.23101965884509,111.5815219796967,103.78791413668614,89.79715271631795,93.97886773376656,100.57606549081184,100.44799261368493,88.71572886502985,89.34636023109712,88.81811340068833,87.09247293707378
149.16859939741047,166.70546526125506,36.02534100361201,51.83605413965429,77.74744226560819,80.53020476744395,108.03209123409452,101.44245449646044,90.69278859199257,92.95248837699958,100.25112607123765,101.09832907550769,88.56911885449551,89.62706051541713,86.39069149042248,85.46414900875357
169.95123945673683,177.3445094219254,114.81237904203115,63.71032435134312,83.27501873825112,78.77520815077668,112.08761167643797,108.48110103994199,90.07327677389407,93.12232786090112,102.29549048228168,101.12418134151619,89.62627504366257,88.73343271535852,92.7471933811165,91.37425705605224
162.57203968123844,175.3111894267693,35.99254926540678,75.24530491601156,83.58329932643964,77.42073382703896,106.32067805452111,111.56049182724223,90.97074314026624,92.46210811534934,100.36469845675663,101.55147114580302,89.3651091003688,89.08002383460163,88.52857485158232,88.68524573076407
170.3880573749158,177.36076527215005,86.77338698961829,60.50781940425339,79.63468500498524,79.27521897915663,107.06707429683092,105.04490800058944,89.99184725860917,93.64045235095995,101.34260396098404,101.19195047846107,88.60421236645104,89.45308876706774,88.10586810422858,86.92106933985231
152.84703875605587,170.68278003760187,44.17346298530292,77.29636974263137,82.5598706113941,79.58369081264192,103.94922954450351,158.6268950958824,90.59323858483963,92.58350789765716,100.9873589920625,100.66061640254743,89.3517150994064,89.23944728001891,89.1566995382242,89.69179021818134
171.6433232009591,179.2032771026527,88.34887940470846,55.924014565460716,79.30417215104832,79.26719350688187,104.71824737334441,118.41451152726917,90.11203809743388,93.93188286246605,100.04695805656763,100.06020862355746,89.18587127616932,88.8355440434502,91.61912616798637,90.5765251119406
176.4869791716303,177.1161488772152,71.94243716925767,90.73978712367142,83.12855899187853,82.65009058014081,108.10615780545415,133.28274052011972,91.04716612688951,91.3575709039099,101.75242214137397,101.6536985871106,89.50735462002349,89.40514766928342,92.5482846121074,93.4059719567534
158.68581230766293,169.71486026994103,60.51839936727774,67.26000098375542,79.80945588546753,80.189405648617,115.73229624020516,107.75796842194522,90.6485016454142,93.39652580513128,99.79023856642354,99.80572943546112,89.1979265600544,89.05807160660922,91.35551501696973,90.18480010266204
161.57347968496092,162.95261782179156,123.32646938964051,126.32025058588383,86.6802300395285,81.52896966939657,108.17698686714716,133.80134312342045,90.1969236884388,91.29739693732209,104.03649887152876,103.54719777976739,89.73677384405505,89.36053970381407,89.67199632996665,90.05533386694444
155.79470251502326,176.8702484067164,68.86183743847432,51.25365073931648,80.92460721087717,82.07501597278241,121.77118067411524,102.62125635474544,89.42317936869225,93.46217758343344,101.38004022782488,100.06307047281969,88.68425535333442,89.91517155498661,86.98043734411806,85.88973809593706
147.06430007639958,158.13826336265967,141.0772567782899,101.68114228719571,85.35840402002343,83.53414245498307,124.912138786594,115.38892897025028,90.18324281953127,91.29343542760348,103.90116550331413,102.99046906051964,89.61635760898773,89.52307771549286,89.30064577498221,89.5435682830029
133.61142288335907,168.4337490080784,86.40074552888073,57.18690629771232,82.97189494288595,82.86841074677109,119.1682365625584,109.29133223023476,89.35252789191763,93.22698001936405,100.28862380978103,99.93521616174623,90.19852878289376,88.66116931393978,95.60384486939347,94.32767183430077
167.30051134174656,173.82269996132678,111.4640837071075,103.57869861221948,85.22407468961678,82.86370474643296,113.12959801545844,112.11543103692743,90.41598151549945,90.49617476654457,104.92928655831946,105.24653518488822,89.67351946215156,89.47659827819092,84.31044809566838,85.18471230943001
137.14204328798704,175.09500027916005,101.01230967310056,55.41705401960028,84.47572501320434,81.74166859033994,125.71506850466402,101.59025979009952,89.97841910670093,92.42978083000767,102.21586413693767,101.20867761173842,89.61165843883876,89.19270146533934,92.10403544811143,90.65479224963978
162.06853179600344,160.0538035757681,112.02021136970829,92.92671807326113,86.00043497181547,80.15411406117553,99.75987154537366,110.59913587137378,90.3727395878641,91.06988333606897,103.96808769680192,103.77178122986658,89.66000251778411,89.24011663855757,88.69153633498965,89.08656715582651
156.9048404815821,175.2830353870105,62.017202418367,60.8185178794081,78.28707502136338,78.39001280234464,108.31176699003903,105.05502351075023,90.4949385023048,93.9278393904774,99.56309379538558,100.05882892534511,88.22920766026066,89.7766211676729,85.94804742088147,84.8431277188485
166.48266449052923,178.8108963952138,29.851061729784757,70.90109969820836,82.16118563935129,79.94010374391152,115.64503374336907,104.42547814476099,91.47664842189991,92.00081079918502,100.28406124341545,101.45240608208115,89.30074822781977,89.23451588343816,87.7965493272862,87.7529317392465
179.7301988763625,163.43910487561487,104.66359219960597,75.05423037398046,82.53828721361687,80.77400836986756,112.0590205045723,111.02846790222243,90.0406489602289,93.09995899136932,101.077169149459,100.61861756934103,89.80671498115598,88.75073358452616,93.68283367475988,92.7501098718921
136.14036872544798,166.90681923798704,73.73453537349644,65.34226144973427,82.58503302829644,79.26548595958937,119.11149135093395,108.33533114267557,89.34429068377861,93.67545707045626,100.15620010215282,100.26809909132514,88.97440861946573,89.38748480008977,89.13403014036894,87.77549185407506
168.78355031623144,162.2037695415697,121.11234062677582,86.33546941098292,84.54735320703027,83.66436684169852,110.14838436728795,105.5656006417762,90.08768164285362,91.45545434490535,104.50940067909293,103.48709211507128,89.51059895987925,89.54864994374539,88.91213778480272,88.59887798870926
157.11448630796647,168.02076845010276,44.52351701045524,65.1697855128131,79.80081569616746,80.32788090384983,120.90057744174874,110.02488771690496,90.32309094278727,93.72817247047041,99.33134547684706,100.22577240903857,88.52306971911129,89.79896954663718,87.1237620336616,86.0782103358944
171.0519654226194,178.66060491271682,54.542974220946235,67.41998450468463,80.31362629905202,79.62252043807345,105.85884115341236,106.52884856004475,90.60740439717823,93.03460774139064,100.29011962120926,100.32329385000801,88.89929019897393,89.36595604382589,88.15798927778494,87.60259244542536
156.13632125655062,173.9767343874889,24.412723386195328,75.33699337542981,82.12607163682826,80.80359674935205,109.40491827613207,111.5344414857478,91.95297215423825,91.3483228277737,98.9040625027494,99.49341903566228,89.4184528777866,89.17865176621662,88.11365451988239,88.96193669404128
161.9681416755826,165.79334813911322,44.21138419557483,54.31616071408303,76.91798409280183,78.47049975152407,96.46263870468502,83.46823112949244,90.73547727430514,93.30112172280454,98.97779439483969,97.57006508614337,89.2581483379664,88.71984063891018,92.82503704708714,92.14828824374393
147.57844939636146,170.32038386061933,111.19927727298611,120.92207887725594,88.30827393009272,80.73425666889808,100.25655607162781,108.17887882954726,91.71977583559568,89.55981730303836,103.47292630273267,103.13812408999698,90.00031669317998,89.01091598057945,87.59529097320261,89.08513281610081
133.1461777178545,148.72741015816268,50.50577917614593,47.47587993957159,79.2883466027414,81.83435425737702,101.35695418843022,94.57584675779319,92.5408806870471,90.59862760409476,97.63526607196032,98.42213801529164,88.7481039616957,89.67049368834924,92.64168744900732,93.77725420984613
130.3379317802254,137.30346797883112,149.22326823152727,145.06380597039455,87.00110549654651,82.11711725882637,126.99260074740154,125.18717684409206,91.25720810424573,89.62126168481178,102.4378862660981,102.66249703695398,90.12605364561075,88.98403918619545,84.7763216385766,86.2725633687271
119.8994492943433,152.89784170310242,59.91140045573871,59.89246717135943,80.79772961685501,83.1667875606631,105.04835041593113,104.21020424250052,91.53967057737161,90.92330747648049,98.6715082218888,99.35018313857795,89.14669331109013,89.59489032442637,91.81259810641615,92.18859319003619
144.15487171640595,150.75180992626275,170.52018055422053,134.66032137381958,86.25161517854268,82.21073866177973,100.36097600365898,116.52922905218391,90.90726336212013,90.39695943866097,102.33212078680046,102.4863123073135,89.87947015619496,89.26488973467721,84.33992036193698,85.18297744138083
133.7374398735458,156.78581760510545,43.84638571651851,56.01395108135686,80.46749680067406,79.48364903186875,106.06274279070475,120.048525003168,91.26984395421026,92.10885073147628,98.60429233026672,99.70556471128289,89.16789421827386,89.22021346731616,88.05651998747523,88.03223183478666
173.42552446109053,173.063128284108,129.65500848587251,80.66311341850323,82.68754733754916,82.05619880161903,110.96099929360105,110.99051254100468,89.98303631457985,93.0056477393098,101.35538324492113,100.75576776787487,89.42615733117037,89.19707278640814,91.26370361414642,90.34324000083882
