coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
158.88387413321496,170.33732272976096,97.44539364322314,84.74808563654777,83.82340096633311,81.29403848270482,117.81661042770459,135.7082226566613,92.96051384927435,89.73205418333856,100.04239549020207,100.22909188097519,88.10724780244091,91.29925474877633,102.57235220028815,103.12557703249168
129.44786250872437,118.3824779400618,78.9714531460095,61.01399789345386,82.37151448465266,78.68922972950456,117.54505576668322,118.20539845564005,90.91573962688011,90.83326509265221,99.43242544637408,99.99566333590084,89.88970177957164,89.42895087854092,103.24201809746205,102.87424656160272
174.9454601174718,175.93832373598153,63.66831185775837,70.04548190088086,78.35976872469983,77.27757989222467,103.74633877520829,102.03075918024116,92.08489725805705,91.17523217382724,99.44796412673585,99.82556430481084,89.13389353658553,89.8882059681434,103.02484540261233,103.3499692372941
171.76500985121203,175.3904059607631,81.61853393998295,80.29802614698771,85.57952456421343,78.80902441735742,111.5254461266109,109.55552394733084,92.60023503093451,90.45373197104212,99.74637509157371,99.53440017068236,88.6679516917856,90.64779813592969,102.9015126767694,103.09607744546639
130.0808707806228,125.71389371212678,48.254200486062054,72.26909779650269,79.5792102085464,79.30583188701664,111.75903859622534,109.18359282626697,91.61097092211737,90.37118913492252,99.60119259057592,99.94600786063485,89.04913771917484,90.03636643161931,101.75831659462769,102.03416744463699
166.54532464597494,170.52526221496302,93.13367280511251,84.49572380709414,81.3827831305908,83.88370470651515,119.59353878179677,122.92835132329881,91.82422308838352,90.7176299900039,100.56696767883739,100.21185248351009,89.05071549287311,90.34917543522756,101.81884573105233,102.01595816030974
176.0999123513657,158.04885618642422,54.33934920631523,43.31598054633201,79.14465991317184,79.08805813551994,121.33969030348887,122.42573136265591,91.68141749321688,92.48132826767376,95.62471792749703,97.57224391648862,90.38909789092628,88.7866672097496,104.14229850177226,103.99521720818521
164.09702967760552,143.42987445676576,48.516343146407145,43.121268928567865,80.66090043721215,78.95884461680164,117.9928566290476,123.07918922092936,91.79271542574224,91.11763318855652,100.56586801838101,99.94261325661735,89.48684356194595,89.70094267166915,101.96643928882715,102.1229735642255
155.0753469916375,161.44138382641287,116.5613446016613,101.30321426004056,82.69047065851392,82.57266355570954,119.44823333739392,121.58753054771195,92.42525924477712,90.15952157254381,100.39097419449367,99.54086835982636,88.43700250537997,90.955668912768,101.7261737243936,102.12226322455182
157.04522818978253,160.0418234239639,60.82264331366679,55.89309771418265,80.37656649225369,76.7890506118395,120.95663963445621,119.79717404171153,90.94824449714021,92.57182827417643,98.45032620599628,98.84383389464823,90.63948579570977,88.52109579444115,103.97448075386505,103.97437147083832
159.22720042203483,159.0067628967618,42.86598036305489,40.16673399929545,83.62043506495701,78.73935648782329,117.36516224432343,125.04684377740499,91.42379641810234,91.90180720716569,98.23757947372873,98.62873074711702,90.08834417120312,89.32735181463697,104.09591468711871,104.03509185255975
172.94431031330643,171.75785181296186,80.45685536594718,77.96137062060215,81.9942284952795,81.95508468114616,123.43972758645766,123.4575543801914,91.67960749308683,91.36801426315085,98.89032016213933,99.24652135754467,89.54177194325118,89.86127453224604,103.3808075413967,103.44385701762509
141.69461025661067,134.81163738469206,62.27540405956099,43.946338704832485,79.36995370294471,77.82215087474978,118.34431084297977,123.92964339524434,91.03170940879777,91.46757110049296,99.4906596392376,99.41981691716623,89.962593558394,89.18101501166944,102.78822715919557,102.6621486973063
146.9465885962436,163.85970792470425,113.7690266651767,94.76811658292905,84.1274536674254,82.54989170501672,122.53796503109756,140.63493372763986,92.42176901811125,89.42615050098121,101.07323496049708,100.84521592524537,88.30136177865268,91.06155050528155,100.24267712723434,100.95194446121599
139.6484085246799,136.93568961278262,68.70811037082485,70.36587924465698,84.8655853808395,77.52921772162628,117.11639309437322,135.20677748855564,91.5737259005733,90.85220520722066,99.60154776041276,99.79240373639043,89.49999167609822,89.81454920813398,102.75959500619487,103.27761021322698
174.77100342569133,176.14115303357423,62.97907063842321,55.09491839268038,83.34860719636885,79.47158008760533,112.23306055481339,123.21710440065027,91.66015511433064,91.84635290129435,96.58211920383606,97.21115230563755,89.9439881230949,89.47661193856926,103.38442754165682,103.33102912272565
170.92048428109663,172.19663682562182,65.55376508757288,75.03070720247894,82.47231441642371,74.70481838661011,116.54630452510894,124.37271776670306,92.79564674308858,91.30424078687044,96.91448986922721,97.08564757963856,88.918134690894,90.15926885554452,103.66952646780231,104.17403839084531
166.43423844931385,162.8054682263128,55.980612928018026,46.717831394537725,80.36713400100989,74.95239908364474,105.67105876256119,118.63157493909218,91.31757331613031,92.38347214743499,97.7823200447907,98.47246284909629,90.43085766751175,88.72055097858387,104.17636065516311,104.21440480884009
156.03823974006923,159.31433997546583,98.81741472293862,93.28773455203131,85.53611188184883,80.44028532702073,112.35551218625338,120.62548474273731,91.7385178746782,90.86385067975553,99.54075907679965,99.34370811924478,89.35202245791906,90.04683028142777,101.59179658266278,101.82991746769693
132.21796867002809,132.1522349294559,72.68080110910356,65.15154890772916,84.47618263587873,78.69310244676396,112.80485667137017,128.0108316884887,91.54962216299232,90.71563557476625,98.61799368974175,98.8977514079563,89.35349777877978,89.9086145733834,101.72177508256812,102.20466262669885
178.82614137744127,179.7676146526358,53.28583350797578,61.164856281651936,77.50398700283225,78.74486845048348,105.71869933202203,117.20813619530483,90.31177331933257,93.26683417317108,99.46020382572851,100.07535798313654,91.03515865432863,87.90484880676593,103.38054116401908,103.06402336769152
176.41253010967716,176.7066926968513,67.91743401212584,75.68180181529956,79.49246680608724,81.28547342548562,110.9830812951877,118.51383613817949,90.69848496976036,93.08543800919388,98.0640926688104,98.3063048371574,91.01797389837687,88.17549505262768,103.620902351101,103.48451030356502
147.39847391173163,140.82180770333142,65.80647525667418,52.7256521281026,80.43141291128889,81.17642262519719,107.87517446810264,125.81187960595977,88.70251244898587,94.1817106917376,98.25128083320377,99.2443493573886,92.75886617440806,86.38020031985734,103.22292771873187,102.4218080007919
160.56261168779903,164.13434983123048,113.0623001615663,92.59903291764059,83.24020526405157,83.52214864280053,112.18897168372096,122.39573317182122,89.79412694251565,92.94166252716511,99.94369242650622,100.12218576008615,91.17243862645671,88.22120267855341,101.87535188605585,101.3634975096551
127.04482437379545,129.76498819188805,82.10319733329789,68.04334171928585,82.99182543488405,82.67217941191663,117.90508869821294,132.730150895509,88.87674374452372,93.06180555466564,98.87396868926632,99.0213641715552,91.84541716537807,87.51048734446773,103.10860401240419,102.565235143173
170.36745752437906,169.50097972627123,72.95082580775085,47.608173873605566,76.85821993756423,83.24445364171531,111.3168794701154,133.28407923719703,88.73825482891255,94.98004369249621,98.9838049613093,99.30412717300456,92.9592024529537,86.128453207429,103.94181878925404,103.31709553681883
177.78326711382869,177.27021062413402,61.46861528460991,66.61885112636632,80.93723623065252,80.02082291952274,110.22018331584313,123.10069065643657,92.07448121957277,92.01437555487666,97.10779105292775,96.49162602752256,89.63900651627549,89.55806877461083,103.11039352196673,103.66206790122867
163.77397539024227,159.13553928337325,50.630385732269055,39.60047375106096,76.98555515426077,78.96758725893926,107.84578416410409,117.86149843092991,90.83349048889482,92.76687115611531,99.54807420940074,99.73926486464772,90.61392039764642,88.43952284518369,103.92013976882842,103.75458964372565
166.63689016198813,164.13955443537802,79.5950152662858,82.771264966206,82.16479880942224,82.04662287640267,108.34511197356703,115.99387882503831,91.28625006859663,91.3787991318503,99.82798902196619,100.22399655985437,89.73244350412126,89.6415063655117,101.64703232248067,102.01470823569163
139.0683478792274,134.0318620079084,63.91124802615738,60.64483982919302,82.32922878350112,80.55136469349264,103.80174526975543,100.4697057850564,91.38912637787536,91.24845863191895,97.66915747062193,98.15009158065003,89.75419082643857,89.59511572066899,102.63672673321553,102.88964863818109
165.77206526965946,175.84272840835803,115.6138470996188,86.0846307137142,78.03961043754465,81.021220236687,95.07355581242285,69.59921783107973,91.1052705461588,91.78484704781839,100.18953142530248,99.4833035255015,89.5963656452871,89.43795306786699,100.87022124779678,100.20647029444412
149.53524395205676,144.0527877090709,69.6628615337659,67.27562845657641,82.58871450025907,77.57799210248933,103.40581286394813,112.59680227906242,92.52914642205302,91.30227369238948,95.18761997156206,95.64007902294038,89.09771402455198,90.09994866260297,102.93996664179657,103.57783800838406
173.42683585741116,173.23061818293505,68.16247387878921,60.62280563893055,78.17262837163065,73.66740144414439,97.1836471338499,98.11359104972549,91.24239342393598,92.99952788981345,97.94819118878445,98.1949454329295,90.38889298525119,88.23205584914456,101.80728905097668,101.46348464891491
163.18595074421754,167.56718924770055,57.28960843716722,65.62501762099446,79.82147018821757,76.33995201353282,101.87345992365576,105.24933556244792,91.99821532730041,92.00829668651535,97.21271641895748,97.13282369623585,89.66113632918632,89.36839442135958,103.62372321922821,103.93069241109609
158.7589089921604,149.48762387316344,54.897782057760885,51.25018100321811,78.25019199984531,77.54355428869414,102.43357641673182,99.82975804096122,91.05525990105596,92.48791257003366,97.78005242198626,98.68755233624917,90.59525349064478,88.54095115435838,103.99418584962054,103.82611538471403
153.2815480702954,161.59246761085356,112.15688345500024,95.39733409983813,84.2330688825613,79.50416692013546,103.91340520230679,100.34540317235134,91.17648892863453,91.41079856811182,100.40453211999615,99.53661998216262,89.71822988045847,89.61089345765171,101.37308026506062,101.6319239440366
146.78683047155698,142.37122245617047,70.42713238113366,65.89601220650388,81.96226320996384,78.00843745417271,105.52651146915622,105.36309236307449,91.28873625745452,91.80857512499502,96.89688847173609,98.11748425755239,90.22776199254142,89.04124202049431,103.41476724195002,103.53536789212492
174.70613028895454,174.5656332977274,83.72464326112389,70.24785357579917,78.27861924717091,79.69084282034108,106.33082088543857,95.50340010745926,91.00154046323382,92.29182466915175,99.54073175604297,99.63632708366647,90.15710368557762,88.94986774977788,102.62834609110391,102.23754315736329
159.22491913885204,157.40181870597056,59.24583267206681,69.29834799814067,81.93598064203763,74.55704724391688,100.09321209762696,111.18825334766571,91.95755521117133,91.9395235117625,97.65721829995275,97.0275568207476,89.71258814420403,89.2901955855521,103.21127541600782,103.51548521145102
157.21274540936628,161.38008970880117,53.17080970725818,50.319653106168495,74.48428523868874,79.84706290703761,101.67758375863814,102.78020851710997,90.62303870018839,93.07726227275737,99.02445824724921,99.29688717248435,90.47539050090022,88.29031736276477,102.02339623631589,101.73810606487362
173.70330825463495,175.60096703249627,72.50432268132876,62.99310667716759,76.00261580061506,84.6711162347909,97.69429939695674,87.06853995422206,90.19507270717374,93.48324188683377,98.28565034510727,97.29915929309317,91.00051593485831,88.08997425402995,102.21936802398189,101.67390911686466
150.4442191871804,135.2717462479408,65.8927268855131,79.55934801843999,79.9865080491326,79.15109395137,87.2096106813395,140.0840653107,90.59284243386776,92.39864882777076,97.91599367703702,98.5939309332958,90.90595196579949,88.26047626628097,100.6395316085796,101.45818442211899
166.42042780681209,173.1162671558507,107.46008338167346,104.90824274548666,83.99082256326845,77.31063800780753,85.21937551946782,22.942383440924804,89.60336658918635,93.63622446386371,99.30743298456284,99.44805291919506,92.22452681525962,87.23216396597888,106.45090927142574,106.88183273635102
140.79598958826875,147.57297158464712,86.73137449603354,90.62316847378263,79.17692572681098,79.05407111420996,101.71049844024843,99.95329567247924,91.3146363347872,91.87475965805244,97.72024045542445,98.39816405130489,89.83915837971354,89.19437486168599,101.58099805358499,101.71162542146148
172.9949766565696,173.3534113238335,64.26366529676253,69.62854666337577,78.76123358373484,76.43407885048477,93.25187605888875,146.2022072597389,90.74682221851653,93.34412459381895,98.23769558694461,98.47078262256048,90.7676474652959,88.02697258912575,101.31522173260146,102.2834147078291
178.01968728175953,179.748216915393,70.49649295215514,62.72008352547467,78.92319102933418,79.79556328069572,107.49435727092859,120.39011642393866,89.94396763252739,93.62175812320162,99.59776383561257,99.69965659765083,91.01472272833195,87.81430781912823,100.51888997726967,100.4030841198921
134.5806267265839,129.40133526009822,70.98334200600448,70.10718582984275,79.73109995530913,79.9401105741007,108.45946300065138,116.99750682167998,91.74665262997968,90.8885008324701,96.9288674174301,97.15138132021077,89.21383407063136,89.79248086692567,99.64551368810014,100.48609823906443
166.7678658695123,179.36912775607894,111.60490854741484,88.97509163838274,77.73701256674558,82.22827175737916,111.39975698550433,109.79951879505121,91.47594491241539,91.43687623036293,100.50614484427842,99.5339357178188,89.28049671693068,89.90985766781233,102.28432995317787,102.51732819633453
155.47860136023505,157.6629504983185,66.1002280324981,64.63340392710283,76.39833647055809,79.71250135019919,108.2151539642292,105.48768184372469,90.80980339285323,92.77180938288524,98.18332728115132,98.92091940962099,90.68484508198783,88.32986415805914,103.50843645622757,103.39853871248206
144.9178858089664,141.26867965996865,55.053677710471845,49.156806569784656,78.61006100683494,80.54574344780573,104.91298972695982,115.62134664732747,90.88818664376828,91.87391271459535,98.93306348596528,98.96065745021212,90.18505281966132,89.05524390829284,103.26556858972025,103.41784765726568
144.3324976159613,159.2601629149693,125.53865837878092,109.37759068926285,83.45327984539928,81.61635510963771,106.70658374262683,112.84037365505425,92.22165130561905,90.26571735375917,100.70115357527145,99.44960337213666,88.57599685498973,90.73547727430514,100.77568459949464,101.64093296355185
173.33402724696904,174.41784166446666,66.29376827281958,64.91127651310646,79.1192037981352,78.32962026970338,109.2685672097311,110.43719891634194,91.67409553042663,92.15471545175292,97.4613899462593,97.98262900257966,90.01644276981038,89.15095534913222,103.64073039026154,103.82467421479916
131.5110850720668,131.28036128190377,60.78242715983375,47.414859029526696,78.59767104368053,80.84810226198385,108.20111109529566,111.50992793681664,91.68697726720127,90.58892873547335,98.19698082930216,98.10890553995486,89.02290296257283,90.20913606667479,102.38734286624002,102.71109383289861
149.14237147099763,155.88288025720811,113.99297490768306,110.82876000108043,84.10250981657651,80.4433452517689,109.91542027507715,111.08618300070904,92.2740047056072,90.84306641411118,98.33213661259838,97.3388290317926,88.781380643332,90.63105051208481,103.65977295766754,104.27508420942648
158.16251053421323,159.16042849270877,65.42109549313456,63.33260122986307,81.712182663693,78.19973056225726,109.9503020511684,112.47792966674751,91.95340245615597,92.12040058136277,95.31464099955679,95.66703094940526,89.99601367400288,89.27176090498224,103.07084672667236,103.48501573756359
161.67718927731838,170.15352233919592,60.09746163891902,52.04046462603985,75.33835258307465,79.04459764183116,107.73553125052173,112.40552283135621,91.1708676829476,92.9249490542661,95.95402866814003,97.04784931277172,90.70939278186486,88.37115265159187,103.52834645765816,103.70478390429793
162.04519986979867,165.16042182948482,96.38724707662642,96.0253495034533,84.34910696637064,79.82761735847059,113.3738455801781,103.91145859839334,91.8019976528243,91.53051129369463,98.19322422525866,98.21161792469351,89.55580115180639,89.78543894189139,102.72293055073025,102.71766447488017
118.91986356358007,121.2465948251016,81.16405315261031,56.112158956337886,81.39851305624933,79.25920901574213,109.6042300263022,112.90756905610883,90.75958784207529,90.92581415590588,97.66812611205725,98.05882659296032,89.78087637552582,89.54179243381869,102.80607444349681,102.72686473969218
173.65984093075699,174.94080192845786,81.73080175937045,80.24266746376475,79.14427059238915,76.18662792704438,108.24209223031573,110.33349615417363,91.18426168391,92.43802486833587,97.12343901631624,98.09118802924785,90.45648453727763,88.70779218521429,104.84432583523368,104.75181092292586
176.64415548481065,177.85442402460188,83.99427180879931,78.67813750229246,79.24790505266576,77.69052629925447,110.46790744685032,109.8565781953775,90.87318071816176,93.83005157213033,94.4258148224847,98.49173764293407,91.96411219277455,87.13010044921138,104.82522862631433,104.02533834242496
122.4987597452617,125.66896472776642,67.0139912302299,46.62443538782697,79.76822203344815,81.80193134938696,109.92596608715566,117.77506921717257,88.79982898428021,93.11774480396804,98.54737636391299,99.03436202154573,91.94919505962724,87.31383936807389,102.98452679594173,102.4792977030359
159.22176359145547,173.14533644095826,119.03507519449984,86.41790979426499,80.59244145116111,82.80767670467134,112.17487417327405,115.58537887115818,89.72823610759254,95.78299390113374,93.84675138465101,96.04762275033671,94.71331114502887,84.5651595101965,105.41459881960556,104.46438290227339
123.82545568964497,124.08757102923337,82.0375523851849,71.39372709209552,80.49056917969037,80.97545113905873,112.01099061432876,115.30102443563221,90.16232195010352,91.79045463312697,97.85200163470317,98.15776188308796,90.683485874343,88.70234169425662,103.91152690028504,103.72569111334734
175.89697377074629,169.64343015160102,69.18683832975104,70.97203121273894,78.64595365092336,75.62490633951336,101.88240747146848,116.55250633687531,89.7059901814658,93.89738357696831,98.2532547578739,98.93138325942945,91.98629664719874,87.03929991438523,104.33372138345104,104.11967691524117
176.5165948718715,168.49011172910934,80.29286252397517,76.39307722489718,79.41239649844717,79.62026647564734,108.77731951405627,113.65313884552909,90.10094587022179,93.83286561006837,96.76094038649616,98.04614976186078,92.02495551790102,87.17780932056392,104.89597572573732,104.33422681744962
127.88165915090542,132.402165211565,77.31769359322016,51.65971573075748,77.85586468849297,80.04482420426616,107.3250300512148,118.66344460175945,90.45968106580919,91.7346656479863,98.5655719878619,99.46244412777628,90.26665991986464,88.93686306959818,103.42540184648772,103.22932077579499
153.0668069227902,167.67196434956853,117.9450453048575,79.22957282493344,80.65001311567514,81.84866350368819,110.1765725579926,114.81859451417587,90.9149678155039,92.06822476629304,100.19634112390499,99.49449137536199,90.0019286178241,89.21186697615039,101.62749115126526,101.77998878486414
164.32290403345786,162.36556306262895,65.25529948122166,56.95496673387703,79.96213793417398,77.91547174937966,112.11024692334739,116.04204531906524,91.7179248543306,92.23058519305341,96.93164730442228,98.26169687168805,90.18993640491789,89.00474148956975,103.92506433522,104.10583895198273
174.26872497450694,178.18081144428012,60.26284100929254,62.26801379487904,76.09037007107139,77.83564732854973,105.49290693843975,118.77140257178067,91.40830554906475,92.44764177468726,97.4892024765596,98.27673694824041,90.17112606394366,88.86563102674411,103.4803916994955,103.97315569716606
147.25155654268465,154.6748793402213,119.83799125219151,89.2329107889832,83.71201424134854,80.65029315343111,112.71543583475638,116.41434527034428,91.5765945800247,91.18219213659148,99.1406465952203,98.65163237140406,89.43374567133826,89.9594994827,102.57483155895686,102.81254946282999
141.15760712368592,140.98759005486596,75.06332818595492,49.6423100763675,80.76049142550009,78.82790306022333,108.57785066953522,122.10498567923212,90.83291675300454,92.14197714895084,97.17109324615542,97.8106994807921,90.57320564000398,88.76993324628306,103.82190115799614,103.9142453155747
177.33229704368944,177.01095030361867,66.74253219185692,71.34385305077609,79.3615525702656,75.77840801092023,102.06419978641753,125.31684115529559,91.42179517267553,92.15757047082599,98.42739043076338,98.90334533288654,90.04773869658739,89.08212753286601,104.13399982193069,104.78684296317886
169.68681551320893,168.09002656828667,85.09562615208553,83.23220711253349,81.66234277331941,78.93430374711379,111.90935056928981,120.25512456518254,91.64728703793433,92.0861608430535,96.4516899114455,97.36639567528277,89.989108352752,89.3060279640482,104.15999552191177,104.4387082211833
126.57466147208845,130.97415024103375,67.41928099520013,52.900306895369,79.7681878825023,80.40922162667552,109.03960560837393,119.86971065069706,90.81297943081728,91.2864139931367,98.36783118120087,98.33799008471708,89.88446302447824,89.4661275981933,103.52823717463143,103.82866304527444
165.52362396878942,171.6485141447283,86.59954501486312,86.92037949074614,77.65672369305207,81.62899095960223,107.49700055413739,120.87261464728671,90.99702570819244,92.36810422180245,98.17556818625418,98.10883723806316,90.301746601631,89.00048628171685,104.48858226250273,104.68689680505406
147.46799157710402,157.80388462165254,77.09149138828766,65.96319394718013,80.38358792672045,80.17534228911593,109.41984223946854,125.70415386237033,91.35705180953298,92.09023163579883,97.30680910496358,98.01514070302892,90.11563760712649,89.23711818551193,104.15740005002716,104.52222777435422
167.9909205234298,165.38408320404605,60.424456945433384,49.44136932608031,77.7140699613235,77.2998258183514,101.87328233873734,132.56001088328398,90.41183559067326,92.95978984922232,99.26554343438316,99.46775801495055,91.00251718028512,88.12823697376037,103.87863270924225,104.47209418584633
174.14960647538192,176.75260522845213,65.94924670089496,72.30577591234567,79.49868910842112,78.26041679303282,104.5919981567259,124.34978199147017,91.56628099437798,92.20540911577275,98.095935010721,98.09774501085106,89.93695985843895,89.1436470467203,102.95097690673863,103.57322080050514
129.81404261050707,140.13882976746515,53.36937355171421,35.89936157946571,78.18740890099455,79.91211362869281,99.83606230556515,123.17124651056281,89.99910091950773,92.5849763883287,99.22023195942928,99.25210845228574,90.66159511805311,88.38306450150436,101.65813137988194,102.06974590002359
153.57289661953146,162.07194689058844,111.05028352643146,76.51636896960508,81.77627715886439,83.13588778485796,104.81551609731457,137.14517151462692,90.60536900080557,91.86860565761026,100.60411707773308,100.21733029522443,90.18492987625626,89.20524169265548,101.68308206092,102.37922177131686
148.75802306602267,153.86656743308532,64.99446821719721,63.66747857467963,75.93964145646756,79.4060375923299,105.84163590689309,123.9250261873654,90.4862163507347,92.54345566836419,99.66931689735763,99.67816882252197,90.63168571967762,88.4802922443395,103.885251162548,104.20642031770033
166.41310584402183,162.84542483295738,61.49619558847842,44.04967605188019,78.28457517212716,78.94303955906224,103.70072677193093,142.973781744749,90.72412549990457,92.7108431143537,98.93800854292436,99.33409804308258,90.81480992151484,88.42330114590492,103.88370753979558,104.52653079353132
165.25370855316885,176.52593857065608,60.06050348532008,54.34456064065195,80.84654497885309,78.18635022167321,108.08654833234704,136.7982388859253,91.03047997474717,92.72332186996731,97.12749614868324,98.17809535624708,90.81120358163307,88.41539178684604,103.79138387278451,104.45464305251694
142.54655341216468,139.79252551616716,65.52227791549912,49.76673904757221,80.2969333167205,79.84134603870231,110.08144851342183,134.07117657677097,90.367070530853,92.53220634680119,97.16334098144746,98.22175392542181,91.1862424387693,88.18000297747989,103.48631347350589,103.80623270404013
169.7873149166565,169.27648506863125,87.62785731516523,78.40987499245104,83.50650067941203,80.14474304163429,110.2268154295272,136.85837187137807,91.15864847452245,91.7142365521788,99.21630460065653,99.56436421057121,90.04137296028094,89.348163401038,102.1781614927192,102.82490527503855
140.0622223657343,128.16867736020768,52.72213799577463,58.89301925048981,80.14246175845149,80.92457305993132,105.60835762598047,133.25630768803177,91.8457518446474,90.57771356485618,98.89092121878629,98.94958571356753,89.09529613758579,90.08528424645495,101.40148019162955,102.47449608004938
158.6120189438701,175.62614310977693,112.08367748747604,66.32354789760083,74.94210598856553,87.2192002669342,99.22403637479698,73.68850672867973,90.6659732693111,92.27043251667128,99.14403436904863,98.54626987326745,90.03471352584017,89.2319545624994,102.60201571185351,102.03749374676279
178.8018805455094,166.26396183330544,65.22597064892562,47.1481401424377,76.37574903497286,79.33964815359737,85.8007407310518,96.34272107342711,89.77979037544779,93.75040473621881,98.74626464235459,99.61716157285541,91.75412485693167,87.40872435602371,103.33125451896827,104.49177196084513
178.37044481639634,154.38790211205406,53.654810572223624,49.431393834797504,79.19031972777337,72.01915385401524,81.112054922459,67.51631066254933,89.67299353758547,93.94158856127663,98.96073258229299,99.19103290072749,92.0112473282368,86.85819744854234,102.53628197128131,103.20870726487989
154.66373247149585,162.7190936540688,117.21248019561696,95.64969592929177,81.43645475708875,78.60189893077678,102.53283272575045,76.58089376669419,91.49552023457665,91.75574361176497,98.91234069202345,97.65415154501541,89.60410424961673,89.54956518909417,102.51089415813637,102.86118040972048
146.06526196688017,148.28031963547198,85.27157865529423,45.76337734482556,79.31667139722944,79.10184145726504,104.05843743914284,143.85045018509848,90.08445779356538,93.29287085428716,98.0459380259965,98.56376198773185,91.41415902118345,87.71244920803584,103.08230095391048,103.59664834935828
168.20680914271557,162.98417329575702,45.25721251600342,50.38934835645931,74.94823266825102,80.14495477749855,102.75322243969926,106.97550878081773,89.6364042142017,93.92656214510261,99.65429731137277,99.26399298144156,91.55713537107934,87.40240643104144,102.86577712703189,102.79362300863988
175.3669237703966,178.69763819839665,89.13795749914169,74.0295517343168,78.4786481672039,79.65884338407957,109.4003557097665,114.05540283669698,90.21337761414937,93.11014280342181,99.97572601371357,99.66243889686342,90.85940422660585,88.16100822139808,102.83984972894253,102.63957492209941
136.6049035512789,133.73984410013367,71.51781796893631,64.86301439643115,77.27189717483522,83.21859454551765,108.06023161347497,124.82702096915729,90.54070759993306,91.93535026617963,97.95748024605567,99.02529836051713,90.51187737144643,88.84017491170748,103.47981113341604,103.80089832629834
164.8463970522043,175.61577488261685,97.5713833126532,92.42950762244087,77.3052216677957,82.09564997426502,108.096349653806,118.94826349014897,90.38135245640748,92.67294922483846,99.46447269395978,99.91424748099429,90.69502206385116,88.55452957042837,103.44812588585636,103.71684601837217
174.08579884815566,174.10691779306933,79.32290052975249,94.46410486297178,81.59654756104467,75.95270077816062,105.31235088773046,120.73736324134212,92.23351534420736,91.72114870361885,98.3454349909124,98.64568327663699,89.52395197970662,89.61049047649068,104.15108895523406,104.87212470515563
139.96616258524725,140.5723555344642,54.0423213547843,41.77195481274809,80.11658900187548,79.12106160958945,97.77307196865449,126.49457067388089,89.96741567194803,92.95821890571322,97.71203739823126,98.4933222468215,91.47725630873603,87.78307336405376,103.25456515496737,103.77469772064217
175.42928339751882,179.11617853035668,83.74926609308179,89.00186597992918,83.64148570797899,77.83727291357219,101.9531272501348,122.74390889495179,91.14856028511834,92.09993733460942,99.16956561616614,99.3270970991833,90.21023572713116,89.04831126628527,102.85742380567697,103.36190840796328
134.15408141291658,122.31382554329443,63.358678892114185,61.38594267489608,80.3215766392459,80.55803095812259,110.95404616102597,118.97938183200756,90.19602210346837,91.85041686385051,99.25333788633634,99.73763244943609,90.72262285828718,88.54303436205524,102.5935667678502,102.76410976123626
172.79031686827935,169.4361612310478,60.10048741272134,51.607502349647326,78.13386021790166,78.84846875981424,106.03140588279273,139.16089694248106,90.5475992608056,92.94326079143089,99.09717927134234,99.44030748467627,90.9242158916401,88.22511637694782,103.54194536429564,104.22124182819927
179.17933045942263,177.2597604347039,72.84917210233354,70.85576773268697,79.71814308645362,80.95798634535102,112.8537061843141,124.18100801707915,91.14550036037018,92.18183813294704,99.1552017283416,99.35977955436182,90.22680576605761,89.04824296439357,103.7160195654826,103.98707562269455
130.32965359095135,125.04692573967502,73.15409906763959,68.6679215377485,76.83769521910834,81.81218346333115,106.66531573966161,143.1460391156167,90.13022006100447,91.95764400363055,99.08057508147004,99.98818427875968,90.66863021289822,88.55661960831439,102.94233671743856,103.26683900490588
177.19410865640174,173.19824308626917,83.71082578843296,75.8546465824359,79.18210984039102,79.36127253250963,107.88950420498134,131.26928271507,91.3816473207342,91.65374156669999,100.11067689133468,100.22089565397118,89.6951028599288,89.49536080784094,102.96895396463411,103.69781028115534
166.12380635153676,162.24781060133793,64.47869331221287,75.56165878779905,78.77687471693416,77.99041941514221,107.21258464690888,130.6328047070732,90.48737748289359,92.7555057213364,100.36439792843315,100.39167770397817,90.7719982957972,88.32576604455713,103.74088828425062,104.18145597628394
130.79943400206483,129.0383653472254,68.89305823317045,63.31812122882265,79.48896974923218,81.87425622250822,109.4215156358152,138.04571829631476,90.69944802643332,91.44527053285286,98.61700331231211,99.56093545560786,90.11385492775311,89.22804769429416,103.1330424292545,103.5527302329951
167.54135747225956,178.59611426657358,111.02686280776749,83.84098187325672,78.24059558406144,82.95020909227117,112.85381546734084,129.20422966103,91.4678101571139,91.63690515039592,100.04534613192351,99.87771279912388,89.57024017171179,89.77535758267645,104.16253635228301,104.54716479501394
157.88088817435525,150.91052986219552,60.482882383593676,55.55112380281846,77.13024588163832,80.75782082153462,109.09130331020175,135.67924899420208,90.84958241457937,92.47918358827438,98.58206006451832,99.39923755719698,90.66934055257191,88.55991175949434,104.14257170933907,104.62744683851827
144.9051953174885,138.9149418304689,64.96373919612132,55.47912336368277,75.99157138472715,82.51931294810257,109.96874356192744,138.35986601700031,90.57532299864668,92.29921493383371,98.08894089701091,99.22471256352482,90.72512953771258,88.53069221022503,103.77170609778571,104.2480434905024
