coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
133.3758086777503,142.8233809792253,74.4554140290671,59.23784818092707,84.51417897823151,74.27150435547533,103.09715661535525,103.50427687102302,91.13691481258347,93.28195621199349,96.07087271427143,97.92737277219426,91.30739633426698,87.79153596843541,105.82738813228444,103.86351750060902
133.7550207804694,134.67170046897684,63.460612635287454,58.101086136983504,85.96899561106589,76.07373173025324,105.81988858457576,102.52654212152487,90.21452508592992,93.35691753813437,96.36526069768816,97.78279132784343,92.09618756075508,87.1780893583199,105.53329384700204,103.17734986640036
128.64957731928996,148.54904659817697,36.934654333099566,40.48843590920305,88.19759754478184,79.43605627373209,110.78943860202867,110.39922989474584,90.77659501310862,92.63532171270087,95.29404114902003,93.8377560255141,90.96271083780229,88.54748764539409,104.09886532884015,103.81479093107015
131.67035142313316,135.54029562572737,69.81881524308481,43.30336860202958,83.89897017931013,76.73342555123892,104.02611698399035,102.8486948239177,91.01602046427425,92.99141362507949,95.49732806928712,97.7333953997659,91.21465602571655,87.94208699812083,105.04950471790086,103.09972476648318
125.68300759669997,173.93747446013967,26.223215289868946,79.63286817466602,90.17720493230497,77.16439682748839,109.75663886744186,109.09892580131549,91.48713959246504,90.41848819492485,98.09919984114427,96.87787322508677,89.23019237369354,90.20195070766793,102.59431808865891,102.38809418704871
137.07293543396486,113.0115313654656,79.68757115972865,164.03540771091366,82.92510814707137,76.82828321843206,110.1723788218422,101.78018686035007,92.32938387939765,90.65120640032552,96.07268954459066,96.93381247438919,89.26835947077556,89.61764851474085,101.62264171695456,100.54993318704737
154.45590347543072,154.13284918806744,50.118063487910156,107.45764500413976,89.10922289330344,78.03635926749972,113.41824180978318,109.64077836855094,90.11345877678124,91.5681661265889,99.90913166930595,99.73190192072245,90.41303087377801,88.79995192768527,98.71748905538134,98.74771264245864
114.16180352358744,110.54397526363675,80.28000810795722,85.87406964198105,86.98657085399273,76.94934149128136,115.72356725844588,105.14174642264189,91.14470122823728,90.46477638693003,95.95251919633345,97.41011571616002,89.57843639871581,89.7292674661572,103.90166410712354,102.53781876384457
106.38548971955535,178.72512287961678,2.503661975885415,80.75670750069992,91.27505538854697,76.89329978914141,116.96504976274407,108.03547900792285,92.82057693355912,89.9263115935229,95.6572023071896,91.57943593871943,87.53741878036509,91.60221461960141,99.93540740704299,100.54267952614882
128.0626728242891,113.60030050210986,86.28055469005602,29.788978725323926,87.06991282224523,74.94183278099872,115.14230449969945,100.77502890133431,92.1710054529234,90.08628828426293,96.40921296499718,97.52723296985823,89.02766360442432,90.15756130825203,103.20396028340674,101.60454854584319
151.18474829699318,162.22180124097852,97.88697220325363,91.73714500665503,88.31908611954886,77.8837113697391,117.0215764083151,109.8184247586738,91.61225499768133,90.29553112948628,100.94960170633067,99.42580699306833,89.11425674272175,90.12026847538375,100.19903904862714,100.10025402266125
118.26576366752462,112.03137872900126,85.06423460266015,52.27277302009032,86.95672975750895,74.27623767657015,106.08447645264373,105.77183137357557,91.6315571122758,91.06844899634326,90.11638892793519,91.08855024307061,89.63730579917215,89.53774896183005,103.2825962513211,101.91638083240012
150.49007707726787,175.48130211823764,55.548299519596654,70.82390490020887,90.25442705106114,77.41343918500539,115.44351584209701,110.4746078624261,89.9206152157551,92.35611723980908,98.13221014540294,95.82047797929876,91.20865228943612,88.21905799915402,102.45295366340716,101.8031841072855
116.90617353209856,118.99179911591864,83.02062151242482,79.65732025189466,85.06519765933312,76.12727358315696,134.6569062792346,106.61043516968056,90.83096331890192,90.78190207009372,98.92683435344222,99.53474168014087,89.72707497543362,89.44849887994549,104.57428747620806,103.54527166642144
154.35840935521796,169.11238294363253,63.58476498383077,70.4258483055697,82.61380178508053,84.5625162269877,123.1142144309932,103.92935369401877,90.87040083116958,92.20235602121376,98.24703928572919,97.46789228634916,89.98294069193147,89.17201282234338,99.43385295591061,98.1872683003024
125.44385535310114,135.32145636472015,60.47657811898975,92.94508445193928,82.6882440168445,77.02314851545252,112.33836158124748,103.39345705173957,92.43305249062011,91.04157903214843,97.50271259073789,97.90147952505073,88.65982376667328,90.09973009654952,100.00311507228533,99.69564044641886
128.52443459331698,132.27047916436715,51.595669046910274,41.17962714754625,82.42078063913597,78.63061987623668,119.83681645965427,102.3680749025914,91.4302987581922,91.42365298412977,99.0196566242627,99.00480779300709,89.41039325456599,89.6893381802693,104.12968997256442,103.37312357858045
124.26258779652578,134.19743945376783,38.62398551108633,20.784610568901886,85.09158268009688,80.86345652723804,112.34060188329525,107.35523997791377,89.49872809110177,93.54973377840383,96.33436775207218,97.62158520305279,92.26224311985644,87.05686033074133,104.60332944055895,103.51125049416561
137.64339283344432,117.66679705844953,71.06146570973108,28.488121386570807,83.78687311465188,74.99763542651773,166.4422844121561,133.84378591892292,92.5081709111119,90.24631278632717,98.46434858436231,99.62048104479204,89.04395360559481,89.94157023612871,103.05685166906301,102.8735430521182
157.5862338135609,173.51051933512215,56.392729467063674,100.38291457127305,90.08721035980089,77.33067778283234,162.27341015034713,126.7453205786904,92.35693686250949,89.04540843588802,100.75589071127993,100.80150954474645,88.77116268033366,90.40096875970377,98.67070908975592,99.13983380270906
113.33849252103411,127.20989638565632,59.23983576597554,160.02959738534958,86.99165251473522,77.69894792250109,151.93561831320937,127.92586413521374,92.17500794377703,89.38053849770387,99.95473001220495,100.62904726820364,88.33308117715822,90.92006313662473,102.15743869877738,102.5625918599642
142.03312809225483,167.26790401864892,34.49176204436364,54.42445677846817,88.50537269897178,79.40032072399458,158.03579686473114,126.86045024734013,91.42730030514656,91.19317508077687,98.47501050965671,98.16496773266232,89.68283584017945,89.58073134227693,99.25016184837229,99.10523889456296
118.768684156491,130.69752757964824,75.93654738077353,57.7043819198,84.70000110479089,76.82113201037106,141.77422294157634,120.61758904405677,92.4124867910292,90.27800486407602,96.71506200584119,97.29095623589998,88.10614131179537,91.07536114778331,103.89373425749716,103.78236119289093
113.00306193089479,137.42367930822334,36.42667950414738,37.33003007848951,84.39802478120627,78.96283344727694,139.5481959891775,114.8874428210096,92.7082681330366,89.79116947060503,97.9562917931401,97.70659373746277,87.36559854160424,91.92783022790344,104.54803222903853,104.80212892654134
129.7124093956573,144.82338331161012,39.78431512276102,38.09359400127816,85.15136049571284,79.11261266558614,133.36427931843133,117.6220456590076,91.2844332382774,91.90962094357619,97.09904158060095,97.95717971773219,90.01028193917904,89.30292705816501,104.32610572252648,103.85896859462179
130.80078637952047,134.75841655067933,49.10001013174141,20.28771430678346,84.33454500306019,75.54651625840913,133.127476659907,112.42890939907434,90.58550681069917,92.88445969286626,98.0620436120594,98.48993447299318,91.0362788053525,88.05884225179304,104.87036934653894,104.04436724945262
117.60476528040748,150.45725118811677,0.9247154060659313,31.739940299468028,88.27996279598302,76.88442737340957,135.96854848668715,118.2540840440439,91.24865670740488,91.2669616143805,97.57515357707504,98.25488034289637,89.5099022805839,89.83424064351112,103.45253135787101,103.17410552654461
131.00712639434659,151.60184062884917,36.21444503606757,43.2201359168038,85.57043358242814,74.81546062097514,122.33341452583402,112.31791882506162,91.72121017532137,92.59449084184253,95.71749238699331,97.10878826054658,90.03720654488723,89.05219081373384,104.0757792894455,103.63099737069427
116.66382475996818,123.32131942700633,64.97348587606693,2.4919076472106463,84.94943278309057,81.8966524127967,114.32225832756939,107.80845718028996,89.97091272880309,92.82207957517653,96.04995184484368,97.31015589765688,90.86682181204449,88.0741555359122,99.6484370090649,97.81654612272163
109.56518183481724,129.24049796552276,142.83172747039106,162.18189927584731,79.46876604966728,79.46854065342468,129.94955356364014,139.38989952497326,89.72709546600113,93.1188239738569,96.18432898657451,99.04216209757789,90.1215798717044,87.99646213410331,97.97358583211856,95.96296938576357
171.64156101215323,178.05689815235775,77.81464449685194,80.04201699651729,84.68878593417372,82.69437752671917,114.68994107096951,111.78153040916219,92.4911364193219,90.19954648108009,100.53187416688186,100.15124138481539,89.01420130157022,89.9646699359017,95.1329716280128,95.5092672399563
124.28306470365747,130.56375149456437,61.90011931561464,25.97294520584863,85.15029498620231,80.32782626233647,114.75635783045871,116.14658819450145,90.67354111891146,91.89270256500205,96.45181968503972,97.89335159993843,90.55213450641449,88.71889124261556,102.78673817795651,102.14696118859058
166.3330970080843,157.36314617488995,103.32745693378973,127.14659419242865,85.22699801058155,81.73946926942719,109.95187982486668,122.33734871479595,90.91278898515867,92.30275297182378,99.68057304910981,98.39682533422757,89.96647993603175,89.08390338205021,96.65869928481024,96.92062337910188
138.1429665297174,135.19552133680344,60.69836119152924,39.066615920249006,84.25954269578428,76.81888487813411,111.9685068376913,115.95915414329797,91.64038171668345,92.14075454508941,96.97481409997677,97.48371100446691,90.06244409387043,88.92310706860977,102.70091002084612,102.476770533043
172.55705224774505,175.0407412563935,46.07315032934773,45.140925130289375,86.0621047498315,78.83885868365203,112.97766728756068,117.2778177852173,92.08107918231102,92.86711784256359,96.20393162949244,94.2902219070816,90.1264976079068,88.9900634130434,101.32690135608217,101.6184616411825
169.52857369051807,165.9476830935988,88.88169563167197,67.82337547706558,82.72075571729376,78.26909796346791,109.38546589737587,114.9192168610285,91.90261999967692,93.97011143125061,95.16177453574274,95.93618138383879,91.0879833373695,87.80894612062977,103.31053172502645,102.70305470024552
161.39672804961933,158.06340448935634,72.57099215781726,48.928797779816705,84.20432061634472,78.50051843292628,109.03002968315758,114.05028019481948,92.10721148607549,91.95236426740212,99.11574372550643,98.47224428304285,89.46554020192467,89.12286278107597,95.55094505427172,95.57379886723459
167.46910773121917,166.4902323401296,102.29691116162904,105.65641483698069,83.0992301595825,80.99064830996201,105.51367754370575,113.10714035346743,92.09900159869312,92.66368748832393,97.72321841790257,96.8648617147179,89.4253308782808,89.16392587836607,93.06456495109032,93.0192671365148
147.61865188981616,141.16397285999238,70.88237814969335,53.196282897767745,84.74494374952957,79.51565529831943,111.33506143368596,113.42828218786309,91.25260455674514,92.9928684553727,95.79797250598357,95.37806613618953,90.81040444950018,88.23262275484566,101.69810847709402,100.7187959538976
169.28076076705167,146.739265034177,70.18746104315791,151.90436336756738,85.62577177508358,82.12877639173958,106.91749998419682,114.15724095722187,92.01185521507293,91.91123286822031,96.69153200415049,97.21156211698775,89.72697935278525,89.3114921153842,95.53951131760113,95.75832325785164
124.98273562185524,125.60671438367093,62.74602458394238,35.14238537413154,85.22764004836354,79.93323257360649,114.23938081218044,108.39275254302787,90.05138601760417,92.69008616946603,96.76712853788419,97.21714238153965,90.9653063096869,88.01420013537783,100.70221908478197,99.3527922708409
177.67274099267954,158.78801925840298,77.66242007081986,116.25413635317247,84.2850466221451,81.76407844100675,107.17803071989779,110.80271648977518,91.4813612524272,92.88379716451676,97.56083067038553,96.76098136763117,89.78780218734421,89.00066386663526,94.58503336222685,94.33246662709813
125.0780440815336,114.06555249780362,68.39085491406692,33.09069217010809,81.36536614820726,81.46333838166193,112.16577636129959,107.3459850715884,91.87575686567126,90.56647107348235,96.10860267924659,96.53718338928654,89.05376175724294,89.79382641419217,98.94266673193832,98.27371117443809
173.3432343419702,169.97402496780796,47.65356731082947,56.13510839194913,84.33006439896465,80.9054895113903,107.91645613144621,107.33903193901332,91.64445933961795,93.05535785608915,95.41684112010769,92.82572006600414,90.11039885203309,88.92227378553102,100.13342142127082,99.84865717439466
127.66455475794739,140.02516175929782,67.08828319783214,36.83036417466264,82.95522928131112,80.95257683552836,110.16925059520234,110.40361487619299,91.36534365918537,92.014710234146,97.1806896619393,98.48593198213956,89.68194791558736,89.23991173288246,99.34725981761319,98.65174848461996
159.77218121591014,158.68674121339004,50.8964113551573,59.60803077356342,84.57586924681507,79.22050916390484,108.16033486595067,111.15747651526563,92.16759718852757,92.91160286462788,95.47406444497406,95.76776940947377,90.23194889850264,88.85104857286613,102.53979951870387,102.08842646740358
161.2868166454955,158.0188170144545,75.78462348306493,58.095178023351444,82.1510018272988,77.87388272752347,105.45717138870225,110.24292784577926,91.74206274285743,93.61742095307866,96.56948335387153,98.09293655767537,90.63197258762277,88.0705560262196,101.4498925724666,100.6555893833183
141.18536501247286,148.9481618721375,86.36829530013401,50.12619824321164,84.84792934183501,75.83632801508193,98.96045254453702,114.70596469476236,92.43788826455248,91.539083181103,98.34764114201431,98.71757784784054,89.09826043968557,89.61208874075646,99.3595131769842,99.30946155074633
169.695817702535,177.57254211755546,95.03214437548506,95.07804324670755,86.22291472365029,76.54630568873725,108.05299844314393,111.32314958377347,91.56300250357637,93.86547293316602,96.13902434180982,96.54529082383135,90.78877324039875,88.05446410053506,100.78247380752963,99.86879940225703
124.89265908708111,122.79032686055119,83.29947764566894,48.98239427423379,87.94961386658619,77.41007190174457,107.62765524277056,110.7541948259114,91.51154385836949,90.56812397926149,98.26903932504581,97.91279031831628,89.44804808746026,89.76774192175188,102.67517386805352,102.20300289073055
172.7604416208497,160.040020254023,86.91614477346073,130.11692051906212,86.26742023628209,79.50767763736884,102.39882441423481,112.45600475951179,92.22922598540859,91.78569399127547,98.68154859996872,96.33132831789153,89.1969703335706,89.91846370616655,99.39776223633626,99.82931407866518
130.41486703103644,130.3261292133396,72.65442974871813,55.88325199649408,87.98590949183564,77.06488780147046,108.6469380329899,114.51826426618123,91.5787802405591,91.35455879048592,96.87219050769733,96.6845378904404,89.72518984322271,89.4956203550294,102.28118123597051,101.88397158478841
157.06899724809418,159.4229536436474,95.79513797747802,134.06885431245317,86.80359691631726,80.74415361300542,104.12811902905531,110.67402206543379,92.51989151572765,90.77306380530771,98.81451189254136,98.61105421754502,89.5040966197894,89.31466815334826,91.46909423267788,92.9023752790592
136.39355017760204,138.40860624691754,60.64710062180829,41.661718974638674,84.80300035747467,78.39926770867001,106.77125880387767,112.28008640724893,91.65104364197784,92.43318909440352,94.78365526329083,96.08683486636176,90.25186573012239,88.8421283458101,102.33291991893336,101.90287071822183
171.49751232255767,178.179199519636,58.87935887214978,66.31559755740693,85.35543288773448,77.5963584811675,106.41883470308336,112.78543844355984,91.65867979346991,93.2332774537788,96.90008500026767,96.98954681801649,90.4283646484647,88.53433953124181,101.2576090869524,100.94232072467544
170.0370402930905,176.49815336111246,86.04220840877926,59.138953871934454,83.67035691760063,76.48073587270513,107.14328554758993,108.69390924391207,90.96295672461241,94.6793172935297,95.8578664348154,95.98029757568789,91.39935117106288,87.1345810533069,100.99987872881113,99.60208051516803
175.24049696885967,168.7558880500929,75.0092808990526,45.47423153159682,85.51913886176135,79.1729368963357,110.49363676945376,107.02392799184396,91.38944056657718,94.04796875759959,95.22976906893021,92.93909437603719,90.88371286986192,87.90693884465195,99.33196702406153,97.91939511124369
153.00604555993377,151.40835503004106,79.7534551644626,50.34930637245011,82.84940233031095,79.09406187180039,107.18354951274716,111.13193160776979,90.91151173978388,94.09853947821436,96.8530181666971,97.94520639611716,91.38054083008865,87.40269329898659,101.97173951562307,100.5343466953614
144.98852362536266,161.38127816171675,37.13610051738534,24.407202885798664,88.34345623450747,79.39313536498774,103.77568126788266,116.90047715433077,88.72367920522373,95.32646405701009,95.75259955932718,95.26021122206096,93.10967152036908,85.83359394095956,101.27057278599708,100.02881707413208
144.12931314853174,134.48208075723895,52.98403135421501,44.919753359680605,82.5297153262085,77.85262034863722,102.414861698406,108.74988264416034,91.18376308010059,93.12734121975191,96.54931380525248,98.21621464200493,90.9914795945864,87.92269609106717,103.47949694471423,102.85902890013192
160.31064600931725,163.49601401177944,53.15052746051783,61.61998593699573,86.73798611915012,80.46881502718388,109.30164581588147,110.1658423308065,90.91364275880493,92.8557728983522,97.19088030418095,97.62153056153943,90.75502527570971,88.43880567532084,100.6866599138527,99.82574188972926
139.9137886946916,121.03297382862027,62.956565165108024,46.67309024037956,82.88518569137264,78.60998587475407,105.74077450341952,105.6719466871533,91.87539486564525,91.62377069662197,96.43452564606125,97.15586875449547,89.9574709165165,88.99207148865939,102.26390768755954,101.29210154226095
137.4126417225246,135.24602375552652,37.31966526642402,34.832854861324904,86.02152659597246,82.22107956818313,107.8782139022833,109.21182882829581,89.71342825747195,91.75661104578955,98.34173985857142,97.04456399178093,90.56903922461026,88.66065021956285,99.24186316853073,98.64609308798718
129.59570878349845,124.0295963835583,61.491004644709214,49.0290615417379,82.30883383863946,80.57934114833301,106.39152760678165,104.36442991395941,91.19218470334721,91.79055708596452,96.62609879190177,98.29192045876535,90.00061722150348,88.88266551853413,100.15837210230889,99.27593215211074
139.13546131801195,133.5088061212688,45.319527746896036,26.15512001139121,89.45418159733494,80.85300633780793,104.94744120113336,111.86255011309689,89.77839018666793,92.34370678608717,97.90674560090082,97.397821375654,91.23651946124977,88.20955720601853,101.53586416354955,101.15738289107162
142.933647553186,112.76191527205832,59.21980282113989,54.282781579609185,80.11211522796913,84.10678551499693,106.97078912010126,107.88784446901302,90.6609599104603,91.96897528746359,97.98876934264351,98.80150038217249,90.64254572045795,88.38568729414565,102.07184276809879,101.41835758906865
179.85872937616378,165.22630583421875,79.23695625942622,95.92963123242474,85.49112142578595,81.7773221778074,108.47489239798645,107.23785634683793,90.20298889642177,93.17187405314039,98.8749522365068,99.14981953927563,90.71956293353901,88.24317539711333,98.3280111783397,97.01145806487389
141.1225819136221,131.016142244051,63.86713183430827,50.12992752649846,83.42808327755111,79.30044969795067,105.32982251162736,108.0033497980671,90.79626595791825,92.7752791189836,97.00354187562584,98.41619575071373,91.11097375411576,87.92733378951361,102.96045037911745,102.23308304383528
156.31341440135068,158.14435589139933,80.87587381114912,89.38413800739646,86.01193018018859,81.77425542287007,103.90949833410154,111.83174595994012,91.90389724505171,91.80699735129674,95.71812076439696,94.36717764846013,89.45750789946074,89.91210480004928,101.93515019223932,102.1006046946937
135.76171669824083,137.1635720442509,62.35035172532354,48.016048865176636,84.35556832532548,78.60711719530266,101.46978208332968,109.83759709967403,89.57670153066663,93.9432141462991,97.6924415855025,98.756967548784,92.51670864757443,86.73416804340408,105.95728466991974,105.40813746065072
161.28607898506513,173.87033370059842,62.80038605954651,69.57131650832022,86.44555840002519,81.28711267088642,107.63531188483014,110.7348107490469,91.14849881341581,92.55975249972384,97.28868861309553,95.83684311255011,90.48406484114614,88.87753604646744,102.51790876241398,102.1627867368975
137.63094822877656,144.70472926534865,65.79635974651339,59.37671958713177,84.12287061049231,78.41329008703605,102.1872934556395,109.86156423347161,92.008925063919,91.98837302470643,96.98538723281195,97.94506296214459,89.66981749962142,89.5066442803498,104.12393895328327,104.00429452959216
150.69163595967493,149.09808452441928,41.496599151453616,36.40024667205943,88.71488192157275,78.7563226777216,104.91903444437528,109.0171069652479,91.19497142052857,92.54966431031974,95.7480848042858,94.95686886064234,90.87887709592955,88.50998990685072,103.8461414993605,103.12731190054086
144.796622630442,152.6286912686689,60.885296638923315,57.58951179833872,81.1933000226363,81.4228695108296,103.37709874867738,105.0100672056332,90.90734532439018,93.9558773170203,95.89365662606627,97.83774019971618,91.6074123935598,87.50250285332798,104.80805070055175,104.07191340237527
150.51671481503092,165.6467586191464,48.56865556526027,69.72628667039865,84.84172753006865,80.1225995683451,101.40012781417389,106.63383539777702,90.79277573125238,92.99146143640367,97.21262762649827,97.51438538402944,91.10238820632905,88.25296305819397,105.35529911723151,105.39482542195837
142.0045779015242,148.6488220015725,79.12103428883277,66.20223007756306,84.74098907000013,76.80256072601779,99.32900955215091,106.10333460494213,90.68197640253643,93.84266693152735,96.66227147374616,97.72895577680539,91.9302071337346,87.28687378123068,106.03746426058653,105.2864439802086
155.86777187876405,171.12763025824478,48.52324505256344,57.61469470580856,85.11919030472208,80.77180904895481,104.24669111304674,107.46140160818328,91.04940642893726,93.02513426901183,96.1930784589013,95.14347645895627,90.68695561044137,88.69497192014217,104.19744544913094,104.31535500477287
138.44673236286454,145.67659688234977,60.222092100704245,43.245858409218066,84.93435855559235,77.505865304854,99.85487264653936,106.82060692063102,90.06435654683803,94.14156966998544,96.91799375627143,97.09712229744419,92.39547961999587,86.8518043914792,106.20668902746276,105.31915375614379
162.94442159478754,174.23710119864978,47.949440860390666,65.6539776230753,87.66696014816355,78.01246726578302,104.20624273278192,108.46749530311533,91.41948656873606,93.11371499235773,95.24336797556771,94.72822144798701,91.19825674151936,88.10601836839031,103.12147208880049,103.02856102552082
151.71100071216432,154.13101869736988,72.16568873246871,65.17768121149363,84.67784397112337,78.52753183109368,106.2907754863348,109.84338226990103,92.18262360470159,93.66053993730895,93.16339095819123,94.46402973089091,90.92302060853535,88.18246867577027,102.7974001032509,101.86500414946329
157.78581194110868,176.0865388409708,42.957931784756184,41.812591023215084,83.84018274112383,83.83041557061071,111.41504294886681,109.10296244311498,90.63429485194057,94.03699947379255,95.5108176928979,94.2098647314964,91.55790035226637,87.73126637919923,102.96905641747166,102.2905864064576
132.6054726223996,141.00993843383026,55.46665485335291,61.20100847292881,84.5894613232634,77.54965364762296,98.01629500499865,107.38841420671253,90.37694015420367,93.52563004082286,96.11076784921347,95.97782504720834,91.90412264129432,87.39125273212682,106.50422572808687,105.81362530110687
167.72603212703837,163.48691619980497,50.26476570599827,50.94075977343819,86.17350513519442,80.82235927900207,100.87387539900274,107.87193695843607,90.7410438784787,93.21646152804223,95.1093255131062,93.53759653224873,91.26151795361201,88.1089826704901,103.05884608430064,102.82879165267627
137.6276833983533,137.16678223316083,67.14991882490233,34.78854742417903,83.1159026513465,77.49432911534585,96.98440368557146,105.82834435876825,90.96951370621562,93.79261530528949,94.21100537308779,95.0256898467194,92.23311236304633,86.86059484494102,105.58278539772795,104.38669633065365
166.82308111876267,172.4959083942951,63.70801574740366,71.12935095989184,84.85441802154654,80.85302682837543,101.359556490504,107.14292354756392,91.10753133877408,92.54804555548644,97.43579722743927,95.46159251954961,90.49701487981248,88.94848805156553,104.72156684528105,104.70058450415075
126.14058928995581,133.09126299692758,57.57195138198262,39.128879924722845,85.18507430945601,75.86859382872107,96.03730233450082,109.42249235286651,90.69043900691807,93.00729381489977,95.48723304969384,94.92058006558207,91.34248301603334,87.79233510056831,105.19952299283102,104.63170887656035
130.50147382971218,101.72413832802094,41.31145662871666,6.070473205047756,87.42479579114075,77.85368585814773,97.52706904531814,111.16965474255576,87.51201730684181,95.04627603687781,95.6921455549834,95.46885301063733,95.05964271708353,83.75236016877581,102.97094837987176,101.3070323357866
129.54022032668126,129.9796746978799,54.431929005420166,49.80730012595833,83.66107469051859,77.0839235386873,98.12589905060985,106.33952254644117,90.16423440307112,93.48017513189643,95.71889257577317,97.68906747205251,92.16676390544882,86.94194922814503,104.96649059872853,103.87594844489844
152.95604857520928,175.1551196042345,66.74794170167957,84.84511530389697,89.70116806791177,79.930199969615,102.27836719803246,109.20172014832418,90.44597287614498,90.65466247604554,101.84857754450941,99.67822346403533,90.03701529959046,89.40919114127206,100.64385511832421,100.30091132009788
137.1366337781644,127.30434424149927,47.705801182507145,53.31294935898073,85.25433925782912,74.04448935803163,126.03883313170095,117.58126942966263,92.5356214413862,90.71060855553712,97.66065388510526,98.21960924602242,89.04333888856951,89.95474567103766,103.51593600393623,103.34228527447783
138.76141283830538,166.13831367333387,48.90985083505909,61.19096126465973,93.64320491719546,75.98772598822444,127.57266139285404,122.10045043362322,91.55822137115737,90.71847010327181,98.36575480369318,98.25363041827825,89.74079682547618,89.7694016577202,102.37713173343084,102.20268870202872
125.58319121216941,110.7789064503285,70.6372836415166,61.09198499339707,86.72726955234236,74.81091171498792,125.88975742287626,114.68354801390637,91.97950743916375,90.1867876877105,96.81528137153278,96.20266121430683,89.08229828759525,90.0649097921608,104.01001822811662,103.35620520000631
101.49581876444576,112.75878704541844,6.887291685908173,4.36946368424074,88.66680422000503,79.39732910113813,122.1997887049119,113.35461176747533,89.2980298125301,91.37877864128279,98.31490404532244,97.31859801147102,90.40082532573119,88.66950214472719,96.3559101687144,95.84336594320747
130.9658310706247,124.85865840539279,115.30342866222006,136.0310856987278,81.04037891730889,83.26626926592434,124.21336945336667,108.30935593326201,90.51274480547103,90.89914909738616,100.56948801864112,102.92966671652819,89.53252386711499,89.27484815048709,98.21434317017234,96.72290306300836
91.35386211119058,112.05523657977211,19.075395002693924,1.7228330424222646,83.65593155807356,83.46017150627183,115.93390976412559,106.82508752472654,89.13347689504616,91.3932859630799,98.1402151271102,97.1613055850748,90.23984459718316,88.88162732978027,98.8562511785593,98.02595972267422
140.46559967773692,131.4182218201113,94.24690484736537,30.111445616418568,76.37476548773238,78.39883740675229,103.6477108435933,98.83312415802965,91.28667354032517,92.80105625291122,96.54673882393539,98.15087705240458,90.45328117855689,87.99172198281931,102.1280757155355,100.94182212086602
126.94769908379787,121.6601764397242,29.280624820872802,16.999070428976115,86.52243900932285,80.01912220241941,109.81684698497553,107.39442477318212,89.04869375687879,93.29260447690953,98.26170370187721,98.08116131154627,92.19214488840458,87.10494486249823,103.92309724073904,102.73541613653303
141.03904870007284,134.78191240142417,39.60511827969657,30.7816510985369,81.6476783571714,76.26367246088212,100.93126947859835,104.3990316522947,89.9691573701864,94.09785645929736,97.1650416985508,98.19668030097868,92.3101500666949,86.52816270784733,104.47063935555312,103.03277525223871
137.78458650396684,136.84166522866823,67.21078947078549,43.57720454623373,85.04281512942299,76.37978567677234,104.51631966072216,104.13563223714233,90.74687686002989,93.80249175882932,95.40116583596252,97.23691577918684,92.10998454287851,87.01346813894425,105.08278822972633,103.79215568416072
126.75200050369867,127.635854303055,20.618240821098716,14.599061482944109,90.54123352449915,78.36338872495993,106.3824297948072,109.16569773064154,89.78574630040404,92.98267098294187,95.86910892618926,96.29365299442973,91.98439102442032,87.45340745357393,103.0127354772139,101.84889173321123
127.02146512683402,124.17480620531278,59.856847734837814,7.694166265110698,85.44645881880324,75.35140507457854,102.47394966491578,104.08989046027075,90.23824633291738,93.05259162947529,97.0888509383593,97.9197092999455,91.48804800762466,87.39273488317671,102.81439361390589,101.49497865117785
123.59385763526818,121.35732585192584,27.245305287837166,6.999136033567132,89.9207996308627,77.94251929849291,106.81575065613114,108.77408200438968,89.26882392363913,93.3413105558809,96.3086247690904,96.6231276596128,92.4629140776714,86.88268367671684,103.13178567444722,101.76157459486178
131.27357207386876,125.21769412930368,71.45587498335347,57.532343114985714,80.75567614213524,77.18355550811027,105.71239506741811,100.10608700421244,91.60153160068441,92.22947870240787,95.83814767868158,96.99158221438915,90.01782929821191,88.52362979462323,100.10768526847822,98.91285978640038
119.21141701849123,120.8884470257828,11.52871557365225,22.871912964163197,86.61641558211306,80.64224719058883,107.39524439588253,107.77709978181043,89.71697995584034,91.50036966888736,97.71320536057934,95.67888132761523,90.462365330153,88.66302029520484,98.15384818469354,97.66516180995747
119.88246944406664,121.81415622437297,75.75252159396588,68.8271742284365,84.47898301343844,74.58991411420298,104.86531500655313,102.21819323144464,91.29504052205843,91.69968824924668,95.43877968772178,95.95544934748739,90.02965235566519,88.94057186231748,103.84209119718268,102.82888044513548
125.94573765331369,144.84763048316364,15.561149976601058,36.57737055271078,90.34784354833941,79.20744984221177,108.62654991831741,107.88751661993287,89.9972840891885,91.01572676613993,98.67207512758992,98.53053311741974,90.0924217941376,89.01517801862154,92.36503746686512,91.93226302067477
130.6877877298918,121.0741052278021,97.11321422312874,131.49847654285895,80.09184322651252,78.33715396835791,103.92910097701949,99.69498474825853,90.56965394163556,92.16465337699529,97.84112114335534,99.23203452631508,90.64692387171593,88.10153776429479,102.52872095187011,101.24644172765942
150.21120045345623,166.68002963678592,37.08031494733926,65.87983148836013,88.59650791306727,80.04577360056079,104.29757602236333,110.42982231203833,89.89035064754279,92.11385042994873,98.39506314542172,98.35118601019354,90.65621292898715,88.56484315607509,97.69278992515017,97.52204885627819
