coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
131.1798618784562,147.09421630496425,77.91564933429808,79.39224061020646,78.49820299879765,78.33750913819476,176.78234387209835,103.02951042181544,91.07833911026144,91.74048496915916,98.16696214789997,98.58898587633671,89.59808685295793,89.30626702066914,99.93048967084057,99.63776825358134
151.16742693725803,145.2557889275853,123.61087846667985,131.6955548211705,83.22586869698371,80.06820394179512,179.063722677531,114.75674032105223,91.08531273340402,90.81330044970827,99.81409641719439,99.83340536197801,89.57576579475034,89.6358373085006,99.207725883059,99.08041115692996
130.1069757636306,146.2601272639006,43.52773007098074,37.70356970910292,79.55593975404416,76.59419897519739,178.46877221968785,106.71846144159348,91.02274820060671,91.67632900228523,99.31391483408518,99.38358276361932,89.22997380764009,89.08059074030275,88.37745691619578,87.90093510837151
175.85532327718752,178.41724527258927,73.04913272047483,87.42427669676383,79.53661031869302,79.60749402189941,177.90201678273854,106.44882606372889,91.38637381163984,91.58640273167283,98.74426339692778,98.34778457598688,89.65008508310925,89.49503295876079,102.0509765401844,101.75557085858134
156.10654163176935,156.29248670173376,66.10297376854443,72.28794911861193,79.20215644560501,78.86039427010508,177.08079581807124,103.09076355829211,91.43571509820401,91.98053879772843,98.07049938625187,98.98545103689928,89.64391059209956,89.10256345886268,98.10240319986501,97.38692039373866
151.58777043915896,154.42871932253405,49.63753918923225,59.33293807455198,79.5641769621832,78.7246852414861,177.78945526521673,103.43921248898948,90.64603594712382,92.50948230743255,97.68888305694492,98.67355044845064,90.56201095995432,88.5478496454201,102.1008779022605,101.39710887056073
160.68955758371288,152.26854905411247,110.66348991373363,120.66742210424118,83.57560853343422,79.58698979401103,166.99358996120287,102.1714883979001,92.67753911196071,89.41342585855747,100.02948643267074,99.5299742081002,88.40539238990114,90.68418938382752,98.04666202604852,98.09963697325115
135.92285452113975,140.58415810135,82.43654471574035,69.02071446875799,82.14447216645227,78.42217616314623,176.9600380735454,106.30128714746743,91.86079192119976,90.9901340473199,97.10826916616965,97.89979246832574,89.1323977251573,90.0807626612244,101.18634972334165,100.96600099052787
158.07355415046297,145.05345140361283,115.38896995138529,138.76672672547963,85.96431010129527,76.83787280402676,168.97259629207906,104.74452311108145,91.76641236724852,89.78054852644566,100.58631077456685,101.47210434764747,89.38719793214462,89.45046597442645,93.71113797868041,93.86238568766117
135.42229727762623,138.9007077162386,82.62620540861327,61.04242514077946,82.0213580066628,76.35034073126042,176.7183040184403,104.99668686504916,92.37886176974523,90.55317269516833,96.5765047883383,97.46274232371496,88.70292226033607,90.28988939323185,99.45755371233055,99.26839845345621
141.408862462494,150.54788779840285,141.6800482933002,148.6830549096926,82.99552739741421,80.80160916430357,175.9249365652083,103.8536137263125,92.15244782894848,89.26676803669896,100.8156412061392,101.50640555765928,88.93964295659036,89.92193344226492,93.69626182666812,94.28637651057888
143.0504711087499,144.53185717745563,38.998529179507734,33.63762981318062,81.73265274063553,78.55524873874559,163.9759577443779,105.67982189526631,92.00929389413417,91.05904382585615,97.93026194221318,98.50110866247533,89.22856678867107,89.51494296019138,95.03776562117199,94.594841513875
153.89791800137567,152.14406202629982,125.27953466204897,144.44135717095295,83.59157068552453,78.75079705468306,177.38431576440826,104.33757361014293,91.44938230673321,90.2739340713307,100.04292141476816,100.99960552124433,89.28146660379282,89.62202666599883,95.80666733679699,95.90938655172482
131.54548190472698,138.01267384111023,11.14494858853039,34.19776679682419,80.88122867945842,73.55328264349181,170.9690332657171,104.87565591295653,92.79105002577715,89.95021725561794,97.61358022134553,98.27293253287272,89.16142602912986,88.8779321974393,90.59218673570744,91.24830153756804
157.76866816629195,168.00858339262345,39.93441535996122,61.45590430256452,85.57667637532953,75.66289585167698,155.2320315311976,114.01383430540828,91.7378075350045,90.52315401376612,99.54925583212714,100.8791687956095,89.45157246507199,89.42054291567263,95.7913813734345,95.66683287391933
151.9330365017031,158.2213457837237,53.58234226512979,69.52923571284379,82.70769639560069,74.66768264809275,158.3317489614678,111.22176908592297,92.26555576160389,90.60017805703636,98.71696996100441,99.01195900106809,88.84701193106666,90.09514020942727,99.83298872043865,99.87544517631945
158.29326767568395,166.3740918034827,37.29369688719963,45.054799859950094,80.98175540366266,78.3669745742742,151.29078015366846,108.10632172999422,91.44637019330924,91.50918744310584,98.78577728670312,99.6841042569107,89.52927952725923,89.32533690883182,97.68240803761175,96.9872655348337
160.5102514576217,164.70191123050185,60.13134620739146,71.83279897270062,77.9657760926168,78.53923877533109,164.89199539510332,101.15527919280726,91.44400011766724,91.49771272530022,99.24827671616136,99.72956599602631,89.45854608821458,89.46315646590433,101.39597505915852,100.84635656683676
152.96365740594467,171.37747857808387,58.90181653414078,57.06396972284126,82.37564674910053,79.02724213115015,162.43853680372138,124.60864616101365,90.65199187208007,91.7868482932452,99.72281093893717,100.46900910576106,89.95163110477614,89.03935005809421,98.2544158900328,97.81752966996211
168.0754236238412,167.30433624768176,80.78977244647194,74.39700225128514,76.37942367674633,82.15020952535508,131.73902214504847,112.74720987477528,90.80435290189556,92.21820889027735,99.23219845085515,100.04496364132999,89.62166466597282,89.04215043565392,96.59575909160857,96.40389224763375
147.610851813784,152.84474381249473,65.75306317736468,61.79703810066081,77.16271660095256,80.94584909919591,149.2809286885005,102.90632796013426,91.17361341899395,92.09673397588868,98.22580422759962,99.09398957299994,89.28629554753603,89.18616497430364,94.14648057599868,93.5358958151454
168.21359835075054,168.4679409350635,114.48630581105475,107.82308744549213,77.58252734809822,81.67167964191482,142.94476710115478,101.22799338671122,90.87096773687068,92.20190522872853,99.12742334898715,99.66435134983102,89.96062646391304,88.99031613004269,100.69570308431379,100.05533869867924
147.56287656505384,149.34428552324155,91.17614741917602,56.41536129887851,77.8400528005644,81.00287434857634,142.03465805462892,105.57702071806845,91.71634708063233,91.2103393461611,99.48329669531233,99.49947741345609,89.07195055100269,89.45274042742007,92.47524256912328,92.44701339728361
172.7220422973359,170.986545870749,92.68864499955116,98.81010642052671,75.6065604514027,81.85705097598897,141.5847261732435,103.32936255656817,91.7875108215947,91.70388198539706,98.51798605991443,98.72528230122431,89.16389172742022,89.60553175915325,98.86961785876503,98.76442611535767
154.40966309474973,162.31846207811253,68.18430316337657,70.34188479010272,75.86180462068609,80.53319639030042,153.34862052794492,99.97983095740474,90.31213531935857,92.84429135035741,98.57475859229558,99.67693255828219,90.03278058230507,88.48711560332035,97.97675503989345,96.95352440033383
177.23366911207444,178.8451293033339,90.38394109810292,94.16907484177308,78.0584139483297,80.82974271349485,143.17904258968622,104.62103329088762,91.18206919318642,91.75463712111943,98.92397250417999,99.40897740695343,89.70789580424423,89.28552373615982,100.1394866292538,99.81156241701231
170.90918714820944,163.48352842597663,59.411430608493774,105.79435733745827,82.42503584698889,82.60899333190484,166.3238762527048,107.01773984045593,90.50320986138969,91.24925776405183,100.41509842264215,102.00299446126506,89.85848781506468,89.30537909607705,97.22544106138122,96.6121515456166
132.85480184786175,149.27049215944874,19.3847803739807,28.66273858779677,77.03985515816237,78.46343050573311,150.58340478208692,99.74194229880237,91.45356238250525,91.324068826031,98.6915753176703,99.3556404597248,89.28430113229838,89.18416372887683,84.44595221861226,84.5071438833864
178.1225772514166,161.41597552270042,84.0806668716108,104.60031732713497,83.35781429137002,81.31487738986252,159.93997164306066,105.1808287650727,90.54471009078668,91.43112521108176,99.79062105701705,101.63548247259418,90.02655827997118,89.16258716128876,98.51458462570777,97.82574638753364
128.69458826592034,139.0496468212799,46.97778839434841,38.483799293466404,77.68268524208729,80.13409477671823,158.29135522271633,102.26659878209253,91.36362928170371,91.24789172621783,97.55965587784829,98.23196505823097,89.10723530825497,89.34681102358233,91.64407001883525,91.3844681888614
154.08884910943422,145.8444282906353,141.65795946152437,153.2723956168076,83.9108205575201,79.80192901700217,158.82585850640487,109.0939124424647,90.8904610967619,90.84598973507595,99.9511646534582,100.75590437165827,89.67240614131684,89.40984683943239,96.64254588742315,96.56397139121133
142.62348866297572,146.21163292079353,28.58949676177943,33.00972027749759,79.8178638483358,78.88841170608048,166.85208210197854,106.19986566848192,92.07816269153541,90.5716756776299,98.63403097391294,99.09214542192404,89.08598658974707,89.42851374643404,92.43759456641817,92.69415696221135
152.89797830688582,165.72889847410497,129.53201043929892,122.85397056323737,83.62919819766213,80.71483161089856,163.70351515876442,110.72380731429402,91.50564257492661,89.61217753321567,101.99199102651217,102.54162317921227,89.17740184159851,89.89931185573384,95.14908404426485,95.2140323130825
155.8928113522613,161.61991131093865,43.442345876166414,46.656643144858165,82.81070247847366,79.7298773514477,177.90062342414785,110.64293787452107,91.65158322692227,91.1748565134229,96.42212202252851,96.23056253706633,89.44050755861657,89.80364822621864,100.35321690876184,100.13052542106274
179.3259473001461,164.47550411989428,101.09203847128211,117.3190448070475,83.35903006504228,77.73522305718303,173.86863981368427,110.96475589764455,89.39334510239763,93.07082140437005,98.8510807253576,101.52620627606315,91.42292215388858,87.53471402545377,99.95002401186682,98.43237646885748
163.0979915680861,166.56877951558477,46.24453343600169,50.04406180334765,83.88438772543215,80.68084458958857,173.38045887294678,111.79973286330028,91.23228474396436,91.3899391703866,97.27082766841595,97.76860502493732,90.00976967499129,89.27893260361076,99.76886690451056,99.0985794601222
151.91184925489773,156.71151880731406,73.41730040730603,47.634333498126715,82.21464552998498,76.38673197915824,176.5939399340327,110.73138199408356,91.33540010986404,91.3832387548108,97.88163099532268,98.08016410392744,89.84065419114177,89.33155238097653,102.31173950231714,101.47592242339351
178.78453186501756,173.1796103302134,71.86902629605837,85.44033896930691,86.12712132054085,79.23547410837634,167.63631076210106,110.18218697349035,91.05252782538797,90.32813162239475,99.55980847439481,100.93712978090622,89.72625535273323,89.62489534545024,99.75362875247227,99.14123399148892
141.75699720448955,141.14259436789024,40.23549351366997,34.676255699129435,80.17663319486907,78.6525038023374,178.9953661443175,109.58267394928164,91.82832120188552,90.71469300866079,98.8460946872635,98.76760215332172,89.07117873962648,89.85462875818362,98.06945436730886,97.9180700545447
173.11689553325434,168.0141295062295,76.93821511312342,87.82093993281232,84.69597812336974,81.22551119476208,173.4239125364464,107.08766048698935,90.71768463151726,90.83158486611639,99.94125404897251,101.23194123605148,89.83679513426071,89.39529170631108,97.30382431229629,96.47121742228256
137.515504371425,142.11645640012898,45.25625628951962,36.14093512512531,81.04287193635594,78.01052749205873,174.28820467401982,107.69282207764165,91.52926136907651,91.12296073610914,98.43366737461062,98.32830487647401,89.33341019243078,89.78066463966155,100.70249912253794,100.3621986075204
176.5662913282725,154.18295545581867,104.29848443752294,138.339443751382,85.1294355884771,78.3861264247069,171.93904307126397,110.54121586721206,89.98643774878653,91.67399307758909,100.6886611592795,102.29596176533441,90.24666112597484,88.72988784717927,96.79087710562833,95.53264014729609
126.877197871185,137.84892688594834,54.691387401421444,39.743450100956835,80.63786903933087,77.49350266245628,172.96343484298248,108.25736453329988,91.98951366629782,90.53861756204704,97.29433717953914,97.78449887513592,88.88061646178312,89.85245675802756,95.85502507612068,95.40844681761774
156.04834842004084,149.25610778105667,128.90920647002048,153.70839391228617,83.76782371705671,79.02617662163964,167.36407308216272,110.67863927331273,92.35575523978308,88.7694687934195,101.74334481996702,102.90165611074197,89.18121991734455,89.61202043886476,92.43100343386911,92.66006748806382
146.93887048248146,156.6729009177468,64.3075424319907,39.89790458375292,81.61998877027617,77.23215913424409,164.82210889951574,108.77345362698604,91.54633684200154,91.81298059700967,97.85967193714109,98.62192787870369,89.69581319960248,89.34730962739175,100.51408152409398,99.7224147879653
170.87376578717377,179.6256969820613,87.32888627481543,103.05351170655887,82.94852203554618,79.84734294479358,164.05477812739983,105.41800025381222,90.6544234194246,91.29257482376806,100.45198144416023,101.84840678978016,89.955763369224,89.19826123932373,99.39317234921401,98.31655012091241
154.49315532716395,156.53901554963622,56.50586472047576,51.150716373429795,82.08919544549936,77.48314809567454,163.8347367530987,108.53831753461918,91.50232993317915,91.37285686727239,98.54868776023363,99.08271976086942,89.64393108266707,89.39014174367689,100.14129662938385,99.28507094522023
140.25490200222035,144.40914599882717,56.05676612216909,34.89353767700588,79.19559263381262,75.7425426875885,171.07805674524883,103.66121412758241,91.83566365524328,90.96468476247243,98.48822009551151,98.46143892377589,89.05597473853402,89.38295638467005,95.11175023026156,94.449570220418
169.76264427337443,175.27568610346358,73.80979039777164,78.96204114533322,85.71878529120082,78.76454622548229,174.84998773325336,108.0947787102969,90.8990466445486,91.17646160787784,100.22539674863421,101.38827060577474,89.82295717100227,89.19773531475764,95.49734172966546,95.02486339382983
135.67021948411934,140.7694884542891,54.57817360083389,49.9449933245312,78.10237304582789,76.05783788005462,176.41848603463342,93.2881921747057,91.64034073554843,91.4390687210865,97.46309066336264,98.44161088461534,89.13514346120364,89.20368440952473,96.19032589266578,95.87604156819681
154.02616163323185,128.12101630017935,107.57184576706238,152.37724468456403,85.15202302406233,81.58757269247528,151.14845267174374,103.28549908171836,91.03030238982875,90.14953583597726,100.02529269652035,100.84077630228485,89.52652696102372,89.69830621864953,96.47797930956087,96.43796806140294
150.57087821514912,153.38079071893569,85.71475547959051,68.569635115592,77.08316538768942,80.98850363056263,143.0789393372105,98.8491477818225,91.70266621172479,91.84019207066301,97.92350688512403,98.58721685734167,89.5360960560509,89.46557435287052,100.9763350667421,100.41288544135107
165.5426255550604,156.56900008009256,101.2229185561579,117.65754898231333,81.37268811099752,83.45122395845911,146.16322053995648,99.72725056189768,90.22583587919547,91.29739693732209,100.22299252204637,101.92477513489007,89.86087155108501,89.26035448906832,97.48620402351396,96.62902211286654
158.52934633415626,160.2530811749924,79.57984541613921,76.39991424425637,78.84633091060402,80.69257202439348,152.0377842828144,103.57445023455574,91.82227648447007,91.32385709016671,98.7723423046057,99.32201543844081,89.34851174068567,89.77079501631088,101.70941927035956,101.21074715905694
161.68778973091025,161.70818467577192,63.810400283062144,61.975668038024146,73.83843621115068,79.84546464277183,147.26503933610627,96.83698771271509,90.66522877869156,92.93837037598516,97.94256311290836,98.64920765424871,90.67134862818789,88.22336101833113,103.36735206873178,102.5202037059751
139.28217378138382,125.19632929757988,143.23240002748236,165.95112550894052,84.59791709745588,80.44221144036668,149.066938861804,102.48205709946058,91.13550779361445,90.039446846935,100.5127291466383,101.18814606309337,89.41708000976342,89.72695203202856,96.90936039716054,96.72635913872838
138.12818600035348,142.75766089903144,67.31032581756008,66.24892808091843,78.06594081679505,80.53436435264848,153.76477029369545,103.16183850679526,91.68598005958245,91.29694614483687,97.77436287440763,98.12856965457532,89.25684377183492,89.91722061173762,102.53025091424419,102.22216157135243
179.17196751549736,171.2108083019572,84.45052161516699,98.03206591179222,77.51148655054092,82.31092387652548,151.52363496285253,98.13115829627075,90.47468699141571,92.04639548170569,99.58604323099684,101.15238319259917,90.14822443965662,88.8952877081203,100.89814306112379,99.91197302800067
168.66847528909506,179.24384842632256,57.46828960094933,76.70135098289654,84.59954951266751,81.41844354824742,166.46158652675058,107.8498344662819,91.44408207993729,90.76751769170167,99.4704559396727,99.55864051204674,89.51464926205706,89.94268355696342,101.68965953309072,101.1488451546091
139.7342366817903,142.46138095321464,66.66714056379831,61.25858013744285,79.13441462941682,82.59800355753029,159.23756864919488,103.59513204736254,90.72581255662958,92.0763663517837,97.92165590385896,98.62476240720923,90.38304634332165,88.94855635345723,103.38353278687555,102.52014223427257
155.35045335102728,145.59042721578086,111.80083935394582,132.41335306142548,82.53543902473297,83.26201405807141,164.65703688765487,103.76932919195454,91.21061255372791,89.82847596385163,101.12215960552187,101.8489668652921,89.18249716271934,90.04378401705794,96.91104745388553,96.51009485903828
160.82825140499915,159.2910490303961,63.48494176911104,58.043323227172706,77.96553020580669,82.03065389412318,171.29454642118156,100.72000489738069,90.80707814737438,92.31310070841634,98.47074847161463,99.3014087577149,90.20905410440474,88.79000034206456,100.41634834726027,99.36734057377302
145.11605691754514,153.22457063223914,33.04917145014358,31.814488399164134,79.49965899528326,80.51944038931201,158.94478576023312,103.6515835608527,90.35698917163805,92.45185600140516,98.73361513201174,98.58898587633671,90.55679269542844,88.65386101152787,102.32154765396528,101.85393924300787
152.5700199436985,137.48412648237797,103.39935833518246,122.22011534788184,86.37875914994247,79.68412191419779,174.1315474552164,107.07487437286308,91.62881137622945,89.21008429677703,101.24786240700679,101.79914746548603,89.02634537791451,90.24108769161211,97.9631424728776,97.82392955721441
137.9581279503985,141.70831161608572,84.8465906247577,83.18401329774987,80.53519763572723,82.07130034987392,167.13925057544256,106.90726836082014,91.91253743435178,90.96615325314399,97.18672754916558,98.06386727256779,89.0928099487279,90.32399252775772,103.56975106440677,103.01864359084595
166.11528227545259,170.03372082115388,54.81741122179734,56.089691049063134,77.3574726149463,81.77945319682846,170.27135676275697,100.3860906092371,91.07801126118127,91.43522332458377,99.7178385612214,99.58446545729856,89.54623888696837,89.47485657995257,100.22345014472076,99.59988119425527
167.57354132362866,178.69508370764706,66.47354568196347,77.66540486348715,86.5911233916165,79.68487323500649,179.45248338470978,108.72481584990638,90.94275302504752,90.77604176778584,100.62587123023957,101.02138699450751,89.87064555178729,89.52710069691399,99.81489554932728,98.90384393669596
127.43010168449753,141.90586800763916,72.91038425767519,76.79624280103553,82.13373510907701,80.28504195737551,172.64606327300868,105.11800468508692,91.25762474578511,91.33012720382479,97.47959923058656,98.38867691854774,89.56441402034977,89.79154513100937,102.55585729344257,101.92618215385909
168.68492238461644,162.2679733197678,103.24996160746677,112.1406959066673,80.19607874343609,80.95746042078493,177.2114026953802,103.43606377178212,92.65611280853439,89.99861597607665,99.7299758073765,99.24892558413251,88.3152065721003,90.87082430289811,100.73543429471574,100.33381234132983
147.95744293302712,160.82995895229166,86.1432132462254,77.45360069732506,80.58469601664231,76.43642160537009,162.64289606368814,103.262665759323,91.9237594351581,91.15000828522238,98.59686108444974,99.89191276240834,89.29624030296756,89.84346139889064,103.29728115803663,102.3532260713358
162.93244144298333,168.86713817129404,40.665798846475354,64.71005230996872,78.13308840652545,77.51094696559649,174.77562063357027,100.11851794850186,91.31908961812604,91.91522852888477,98.65646131514727,98.50435300233109,89.7612464118512,89.24654384656655,102.58870367316116,102.01449649982736
171.33020000864903,151.70998984416715,66.34759699366845,93.06091079988437,89.16984765237648,77.77858109803427,161.79707275763045,109.30232200460931,92.65073744965758,88.64972874708,100.51057080686058,100.82995045245039,88.34524574407001,91.11110352770999,99.96330872980249,99.59688957139882
126.66477898799761,139.53239093143807,72.50912430431528,72.87738078360569,83.06979204425976,77.86488736838655,166.36829980306655,103.07835993475938,92.54142027199153,89.88621838309493,97.31532635085858,98.36190940719047,88.08878580111437,91.21417791247465,102.38542358308324,102.06872137164808
169.00180218097003,158.62152656719476,93.58693098862372,106.81319616538156,85.7035061580275,79.2484651281777,162.48222269365277,103.41088086431228,92.82663531135293,88.60096119640612,101.0709263565576,101.43242777875886,88.29216834402983,90.91773404211776,98.11239576662074,98.1124025968099
151.97907197670898,153.6635195694392,55.294790218362465,48.91754845825369,81.63767213003733,78.32964759046007,153.88479037779092,102.46971494763037,91.60650397840018,91.16345009750897,98.49770722826867,99.21919377067545,89.58004149317077,89.67101961291533,102.89226460063321,102.07663073070697
147.18337759438958,146.87002217564773,57.01057471900469,61.6403330705332,79.0073457900979,79.54744299871666,177.26068934043101,101.17409636397065,92.20327809675172,90.90584951296194,98.05568470594211,98.957679487734,88.95456008973767,90.2117725196944,102.31767493670588,101.62195186784838
161.8235055897184,144.56863091594698,101.45937287503457,126.64666532631873,86.90044216855887,79.48123114490257,175.77607942243705,106.06738731934036,91.44016838154286,89.89731061030703,101.15439126821516,101.82025275002137,89.40208091434609,89.86475109853357,97.5658918405605,97.15582094317128
143.2716326340749,148.52668455883435,68.78045573451362,76.79462404620223,77.20876573633679,81.03651986042783,178.90783043991462,94.06975706105193,92.6807083197356,90.60245251002998,98.30139393114416,98.52610715483758,88.59723874330845,89.853037324107,93.91625538964506,94.0019332825937
133.49481789384862,143.48454329088256,33.83387822350801,59.78044523878205,75.68364596637547,81.30241912481642,116.46592685895622,102.82248055788318,92.16659315071958,90.70829995159765,98.40906503322023,98.72515252763009,88.73284531908989,89.43899125662082,90.97738891432866,92.06767835115944
122.7784150106387,114.50926207685517,141.9118239325954,147.62186207872608,84.43876685960541,82.24977319288635,149.57495467189122,98.75831992623966,92.321604293933,88.16775644829805,100.41996834752037,101.51346797326107,89.0919425147033,89.7409061085029,91.59276163779012,92.79075632764285
146.35919232762248,141.95504536966325,89.72764188113474,73.50982214980303,76.55915327456604,83.34673572453626,129.08169606731997,114.620860537704,91.68662209736443,91.9181586800387,96.72508872354277,98.10928803054837,89.04911722860733,89.46694039070452,92.22839270232984,92.207266927227
136.16793536893817,136.90280908211818,43.82182435626315,57.55121492766246,77.91625039094505,87.45784024634527,141.27962162301904,124.0873388028016,91.43521649439461,91.41636517228537,96.46644312005272,97.63741758154887,89.1334905554245,89.81184445322266,92.57779102932184,93.059169101646
173.13879311973338,163.68294262898434,124.23741171924512,122.68557907943988,81.82820025693484,81.53782159456091,162.11290070485185,108.7692940417815,90.1452191564218,91.85504090191861,99.77653720694849,101.02147578696672,89.89953042178728,88.94973797618364,95.21251601108676,94.58804547565083
148.04470542986323,148.32161495919388,57.77188467936723,60.255396103097226,78.64092663169423,83.13838080390502,136.38457530903264,116.37448428634809,91.77607025473492,92.12316680797663,96.79984514400856,98.06677693315422,89.20901195707734,89.41334389628743,92.47679985225405,92.56348178301067
140.34083944235746,138.80774884163475,37.74415810824572,32.56004452820604,77.52270172115809,83.65121872754625,139.74720038083495,116.15918306333096,91.5045975559836,91.36085622490067,97.99129651263641,98.74103954763953,89.07470994742737,89.54219541497972,92.96650392517644,93.65962469196018
175.46365290942234,161.27352509737062,64.77682423929475,87.51948270360464,84.39671338488564,82.69534741358132,145.6131034438253,117.47368028985659,91.1728279472394,90.72038255623941,99.4185260114131,100.40332317651306,89.55943481244483,89.51867224347819,93.74201043372886,94.46594218385852
126.288640470405,133.46680045787323,97.19439102141433,74.16588231015025,83.93700750279793,82.50203939969161,150.41536846812627,118.28145944223732,91.77623417927501,91.29069652174631,95.06708762327885,95.43343847979082,89.37260864807747,89.60747153287754,93.6306441993118,93.9631446382972
158.519975314615,148.6977534767865,46.27114385300806,34.30161640805965,75.91512107734721,82.60800978466436,137.78274235289092,108.89945695679444,91.68963421078841,91.37631977318159,98.60194274519223,99.55920741774786,88.90021227451189,89.42065219869934,92.26337693125865,92.59093914347413
159.19630064622967,179.1781283461287,39.37594835756971,61.998159850961,86.2733420102925,80.87681637725458,132.4560280833597,118.19131460557149,90.87845362420101,91.25961233083358,99.17713346576652,100.69575772582715,89.73303090038988,89.29489475570107,90.51071623928753,91.01507106797962
126.02399796082369,112.11792405597448,70.74293300759837,62.728375375127065,82.36034029517053,83.17817348600951,148.34791118749843,111.87392920825413,91.92615000136762,89.98080967291042,96.9441943619276,96.97067500533974,89.22146339193426,89.56658602050584,91.76109848007425,92.4554008695844
143.43211475881353,151.60576115743277,56.786039080229685,52.846546476411824,75.39699658728837,82.29526908294781,151.3244120051416,109.09386463114052,90.91067162651596,91.99827679900295,98.99045756556089,99.52834179288857,88.8796397447318,89.36821683644116,90.95308027107258,90.96655623430502
169.43560115553586,159.15152192603108,82.07715382199262,82.16489443207061,83.56728253283597,84.25334771420707,142.01702250619195,115.61799985463416,91.15081424754445,90.54497646816432,100.12482221310577,100.87382075748938,89.49133782641981,89.62013470359874,92.72444202099119,93.07408623479331
131.6552430446891,124.00726166497236,85.0270988641428,78.87257249739521,78.73083924192828,87.1578583379983,141.2968473601058,124.88867025660583,91.3688680367971,90.83995184784966,97.57591172807291,97.88826310900676,89.12353213961462,89.92291015931623,94.70712299364084,95.40119315671919
158.67607245790649,162.0726162491271,59.343845886656496,62.05518510034144,74.64998562795326,82.86287829354339,133.74304062866523,109.8311357407192,90.68248183653502,92.69693684920355,98.50978300272125,99.2146926760124,89.55961239736325,88.91522503030757,96.17109207996303,96.08266162077888
172.50694597999384,168.9843168966948,59.4905515198392,49.397082379501946,83.0313107584759,84.25610711063176,145.87999991583274,116.56384445089753,90.97526472549677,91.17439206055933,99.62765957360972,100.0012299400744,89.65078176240459,89.53270145203341,95.29840563989967,95.54988637495036
130.36115442340343,133.97963838151446,53.78254535498662,72.26079228647195,78.90740646216229,84.77701148768277,150.79183483479903,115.44612497435996,92.17628518915183,90.41525751544744,97.76622128891698,97.38350529915365,89.04118054879177,89.59967145684539,90.30433524332642,91.37819124501416
150.08068919879565,152.55327231985362,66.7587743817032,59.486630991255616,77.34273306671741,83.19770099684658,139.98965843599208,107.07624724088626,91.59754277020913,91.26440712363093,98.80139792933494,99.34682268550631,88.98765235626638,89.50972469566548,91.95629162617487,92.40601177169603
146.41450319952125,148.3812834917831,33.32118373383934,38.34280369842983,79.59931828546291,85.0848822645211,151.1693667109823,117.2314681215096,90.642668663863,92.03296049960828,97.04655157682942,98.01981938261038,89.55942115206649,89.34167472132648,93.80080470210433,93.78405707825947
128.04935395540758,135.97516010980374,76.44745919106883,79.91276249666397,77.80799872278952,85.30728688427506,141.21054108975352,113.74428088981374,91.37561626369707,91.44056453251473,96.46366323306053,97.575754633722,89.06981270179247,89.65834278181579,92.00148698791286,92.24595311868595
170.36565435443816,176.6641679390788,74.96431776374641,76.62078207144707,78.85029242032263,82.24922677775275,136.89246817571478,113.44431947203428,92.71744107709193,90.47741223689455,99.20542410930871,99.65396946229261,88.8022673618139,89.59965096627786,92.07439242711357,93.13966971120378
146.70755929604982,157.7880659035348,32.87172655060124,52.62345883774087,79.33732588927955,81.38639630066173,131.245459015245,118.59541591762613,92.3573466738597,90.6858764405525,99.13346806640261,100.19240693494305,89.37090793097414,89.06529111656192,86.60598588325045,87.72393075603063
133.45335864558663,141.32332117332876,52.057195174411795,69.24180086200214,80.53191914492562,80.62065013243325,137.10365762485156,119.04661821419717,92.54469193260397,90.42509981804142,97.54068844252315,98.46830326389176,88.81872128752447,89.63803662941334,92.79813293194645,94.22603178926181
175.03236744447105,130.6826377672576,64.38697070184877,132.9922252539624,84.21706574933596,83.94278584283576,164.49577612135087,111.77975455997799,91.0522682781995,90.12889500430548,99.8721530251395,101.51182872786026,89.57037677549519,89.61279908043015,92.4639864173711,93.04180676077584
143.8781397719937,136.83577760560368,59.75342501042548,61.32300931188358,77.00914662765399,82.09621687996614,149.62844871347076,106.85779047047257,92.93794007406746,90.36903762533396,98.31900898901361,98.38230435205213,89.01986352839216,89.22080086358477,89.00745307467025,90.14877085479021
145.811151608999,135.03510751395652,40.80998413985433,31.287720304710653,77.6084752367551,80.35028392432747,160.4831219462384,109.91553638829305,93.22943205727609,89.71297063479756,98.52084107898749,99.19673610868445,89.00521960281166,89.03938420904007,88.93113254088453,90.50039582345164
162.4732888062184,179.73905080152682,54.9988415367204,61.47638120969622,84.77011982681023,83.0997560841486,139.30804653795983,118.99200402159374,91.57481190065133,90.38502709818096,99.47607035517046,100.61346077651766,89.54679896248031,89.51383646954584,90.98445816011962,91.83002191898885
129.93702699670234,125.92643553871923,76.38966896050135,105.67426212128193,82.12494465561521,77.1610910159301,135.4527326005678,115.23499016673652,91.81965369182878,91.19947251519162,95.65081608031565,95.89831481508023,89.31254396451638,89.12879138527553,92.67262137575831,93.46900094241428
169.05775509065077,176.50402732379868,65.53448346354594,74.00652033643551,77.82593479954997,76.32924227691424,143.23526870693377,110.58431436087484,91.73196772326415,91.94116958735248,99.70233403180546,100.26021022283378,89.02493835894549,88.86607498904016,91.84648267488859,92.19575122828635
