coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
128.35108439218206,123.18027602064556,30.1494761097172,43.88943639885711,69.44889902782609,89.32024841790016,110.90443166689501,99.4082534069014,90.79373878792535,90.76221063471657,96.33403990299202,95.98434787786572,88.91219925650526,89.99248246620198,87.58950580297561,87.71830268015454
113.29573553682982,115.58416309748591,3.4364976231008453,10.003880964088781,70.48405517767654,86.59788527889482,104.75495280994406,97.25948955439372,90.63650783323166,90.69235829007485,95.87054326591496,95.4623028592233,88.9812729595816,89.82272494457048,87.85502940695986,88.16514731603512
150.1968843769559,179.16889393037084,120.35577423279184,77.50535304066625,74.77320907076945,90.97548329155022,106.57865429947249,100.53538488411525,90.68857436527466,90.76475829527699,98.67363241072069,97.94744669816492,89.36561453436738,90.11118432378764,96.86396695993663,97.20598185243585
161.46796692266255,150.0449673094365,82.91058716489593,76.53601942384721,71.09110873072893,92.9689286423318,109.8992600475009,100.85955932250239,89.56375832218946,91.70774104227812,98.21797000062162,97.51125715738957,89.91057483767518,89.37192562916047,95.6363634000319,95.39693794886627
112.38941724529333,106.9146791160696,9.604657260875182,16.66664170697701,69.28136814786401,89.09480436396555,106.19831521554033,98.83175812019564,90.4515258199402,90.68125923267358,95.22588952148165,94.97184063530302,88.88359442426125,90.04195352636039,87.69509369735484,87.74610838026565
150.3766139747756,153.80612025893072,68.92023555587794,56.94323246888295,72.49872192620936,91.27636678486762,105.15924536729545,100.86584992672798,89.00125809309306,92.66691133761218,95.54694939360726,94.88295255344447,91.18827783514196,88.19162112925808,97.90277043080387,97.7722318553866
146.57053204092102,170.81782653787135,124.55172336447076,98.81807042109894,74.77746427862238,93.35008734896437,113.0118250635999,101.27417912587885,90.80447584530062,90.38224721118875,98.475946245573,97.94183911285634,89.2730449805462,90.37515064464112,98.15179912794254,98.69404101596068
113.0018529874117,109.33846736569701,27.74947057877978,33.513340860853894,69.11786707951225,90.55205937433362,110.45243706838023,99.7332133170431,90.08905451087679,90.80566429821619,97.09324274999562,95.92938534561462,89.40010698967595,89.7571209775925,95.13812842083615,95.16408996987137
143.43137709838317,141.28346018933257,45.77451738336185,56.19373532068994,71.0567460490146,91.63560741445362,105.09623004201292,101.12961817209552,88.76129988717217,92.4758982672836,97.33908857898106,96.52201353913995,90.92634691066115,88.42853990099832,97.58070652087027,97.44939613407676
137.3653358323331,149.43886998286789,51.33303119785036,44.88550679118216,75.86286330000743,93.27724338146618,107.85169227773615,105.63042596718878,89.60187760794729,91.22265417723465,97.30605778415487,95.72647408575187,90.15003443978667,89.51273680908946,97.39715201711533,97.89459469436737
108.01550070460056,104.58453959015225,30.790127363296886,36.22578998027896,69.62388847436182,87.61545369163248,104.55769694671409,100.3139364908451,90.00802114656376,90.70333440407106,96.9773822511047,96.42746323045945,88.86137581889119,90.17846851730143,84.87291417381893,85.0392839216221
141.36372857245857,161.61787591456599,136.23446141145408,97.25788445993878,74.1162200046951,93.30834806294641,109.96186556143324,94.09457113830658,90.21421772741728,91.28937146504732,98.39683899460591,97.16167441528998,89.75667701529646,89.81108630222478,97.51634564832123,97.7418238532017
124.48895392599835,118.02162538583168,57.63075931073643,6.9888711130182495,70.83993535419089,90.50435050298108,111.10071081307366,96.96154304241944,89.77759788472422,91.37375162205366,97.66721086670847,96.56128712686751,89.92661212184638,89.35355242029314,96.38048518934811,96.41961534310312
126.94899681974017,116.7826017496347,38.188523385457586,22.038337894834626,71.17932062385965,88.76534335916081,103.82528893182446,95.8327449990481,89.63145232705345,91.53616669032739,96.37846345335379,95.72443868937921,90.27274561841512,89.01336118830231,96.99702587515765,97.1935099270114
158.54748731659183,178.92352621462732,124.2648144381952,91.35780996053086,73.05439196613574,89.95857740716204,109.32459525149271,88.7845225303502,89.58310141791893,92.40898973417416,97.90294801572229,96.64356358560948,89.96133680358672,89.21126591950343,95.1404848360998,94.63121910139448
118.84249118066217,112.20728342088576,33.70542285578758,20.920259833365634,69.68740240345376,86.44419919238035,103.94473528002965,99.86936630795813,89.96225887912468,91.23416304598611,96.8151857488844,95.75355578581097,88.67103210710128,90.22173776569346,86.42066919068967,86.4637335334066
125.73116043034857,118.73268905956503,55.37658856386253,25.69227907247447,70.31022686329972,87.39463367576597,101.98905404516906,101.13690598393993,89.6393002144098,91.820104484314,95.74058525657712,95.07136332169928,89.98009250304759,89.02588092505096,94.89031549736974,94.79403032064008
159.40337832148612,177.75284545126547,119.15829180712687,80.39702290881787,73.49756879043201,90.68192859121224,106.00407146573434,99.43573125793236,90.24670210710985,91.33936161958265,98.5610640630097,97.27486431021543,89.68560889698249,89.75146558095975,97.20782600351176,97.67437573514782
141.46477439103973,132.94129936351078,66.29137770661006,120.62253410101586,70.94212864455262,91.04079356039388,113.31025651900528,107.83078506868674,89.87067287254398,91.62377069662197,97.21506600403197,97.84586129463932,88.91892016264855,90.05968469744573,90.2712019956627,89.78827347039694
129.46891315174634,124.18774258360078,34.80831399163705,41.293865476509296,69.90526494740966,89.42709306708667,106.92942549448766,102.44673136107328,89.76692912924065,91.76755983902909,96.8326573727813,96.50137270746816,88.52576081364427,90.46363574533864,87.06013199135377,86.84119027750901
179.88465677425316,163.0944808508527,92.44396713291378,75.08362067797903,74.36299473940765,92.10691778794117,106.61454011337173,98.37751638944394,89.79720735783133,91.46878004397605,97.98376964417105,96.59823845027728,90.11287138051263,89.42031751943001,97.28866812252802,97.54788063171918
113.48691936188766,115.69325487890936,7.306401911777088,2.815846444071426,71.11855243081405,85.44630855464149,102.63029952520654,100.53873167680855,89.53583650886245,91.50750038638085,97.38294522364171,96.42178051307,89.75838456258897,89.20914856086073,94.58915879648555,94.771087715218
116.72184038677827,128.29237208607663,13.690240780850443,29.63964346931077,74.44314700931776,86.17614841840322,103.12082322082934,99.6446325936972,89.85712860741984,91.46765989295217,96.30916435403483,95.36757496562439,90.14937874162635,89.2329107889832,97.28974046222771,97.88283993880577
132.41586657104006,149.99973779675264,149.91778918709085,126.75273816412903,72.83516338434585,94.30664851203548,110.51102643108061,93.3860209741878,88.73027716796197,92.47774924854868,98.76656396456788,97.91386265801597,90.67760508146762,88.73193007374111,97.20978626780355,96.66916996480786
114.19362537493053,114.98941754531789,20.459401356855484,12.314109634801907,66.98544103949925,91.90176622603067,110.02346020736842,98.01059862723086,90.56293303549228,90.74296316163547,95.93370885535923,95.57998701862262,88.7853421530506,90.1398233069775,87.35830389957067,87.43238413130864
136.3582517599714,148.37557345363697,49.56109229694688,66.97571485012115,71.15551741460216,90.47720050103028,107.65677233920232,98.8407193283867,89.31754366298884,92.56359789622657,96.38239081212654,96.31500416577519,89.90449596931388,89.1095985537078,94.23406409172576,93.64716642691407
153.833249770314,173.90671128811792,117.20730291222608,102.85522448476422,74.37998825006265,92.16612869785601,111.62713398297406,101.22054165032674,89.16314040661152,92.86088187985136,96.97281285454996,96.29997774960117,91.00055691599333,88.47937699899072,98.0086998346416,97.76409026989593
123.7095610398082,125.35977572441828,45.49380002356891,80.13978432429685,70.06936024221922,87.0947678806349,110.33220524842051,109.34255181882068,91.20488202501427,90.51034740907235,95.63364498474223,96.21873264942387,88.86059034713664,89.84421271969934,90.32419743343283,90.90774830555121
126.56785860367512,128.9076491868897,38.10506871908378,57.43784744781859,70.38001773623891,88.27934124876856,108.28046423307286,106.42180583537231,89.98183420128593,91.71631292968648,96.6553593223061,96.96139960844687,88.4991299060704,90.6013323590061,84.61109253236482,84.66811095155609
144.27848448000483,167.46741384430499,128.30983004959518,86.1749872862443,76.8646471455732,89.35013732570813,108.00860221353885,97.29305310397517,88.96775601521414,93.05630725238377,96.57475625991079,96.70215294830986,90.64990183419405,88.64933259610815,95.84730013216941,95.23984359795598
109.73086173351425,113.07686212487677,15.716628987772642,16.576983521289545,70.40354090774044,85.0599179231047,109.08005398863875,101.93683041877514,90.21741425594884,91.06515684516332,95.18984661323148,94.97427218264754,88.8132707965668,90.09688190766563,85.5604000345374,85.37254934179452
136.11502872362723,143.2213214606486,44.157466682266744,55.873751203358594,70.63701043394981,90.02515809119133,107.16439766231444,103.48553483194051,88.78665354937125,92.88732154212849,97.33333755969991,96.84343541129158,88.62095999029592,90.28950690263832,89.2197012031284,88.66933138999795
156.66997759678205,149.26347072498194,70.63859503783725,71.80291006489264,75.79594110651965,89.96645944546424,107.24958378164284,102.8866843360813,88.92835265389233,92.41555354596653,97.33329657856488,95.46556768964656,90.97589310290041,88.54364907908054,97.16534222687427,97.50248036430611
106.24598310575784,109.40767767255674,3.5967895697597623,8.944700477606455,72.7392128868855,85.93494711805337,105.29600624504663,98.15045358067604,90.00274824052451,90.97633706519647,95.68180464858,95.05141916932284,89.26167271557813,89.68688614235727,91.46560400601199,91.84684467491459
179.79922476811464,171.79484411750667,92.49617709892937,72.4468466394631,75.48175923488823,88.02824300431138,108.30752544256445,103.32695149979115,90.17192519607656,91.34445694070348,98.36300906764684,97.74760219323952,89.69958346402433,89.6269990437146,95.67608095005552,95.94358530889907
113.79499504440108,114.07027898870928,58.95196378302702,4.411309265077646,70.89098418804757,85.18222612057212,110.9334736312459,103.21638439750699,90.01693454343062,91.22382896977189,95.83671333895589,95.04776501811688,89.24291701611727,89.55647051034505,92.1588408860116,92.10128971206508
109.04912006188776,111.89897551194056,19.070369691012086,4.373361587822702,70.1000209614034,85.60373075463195,111.67334021270919,99.75894263964653,89.95848861470283,91.17683043809302,95.73323597303019,94.8708289676677,88.8600302716247,89.90746027141367,88.99035028098854,89.02191258514317
142.01643510992332,169.1121370568224,144.3006962551857,95.68564321489355,75.05108165677308,91.0811053368753,112.60335926066564,95.97994240585105,89.50839280877733,91.97555958982349,98.57145278073729,97.60717350390406,90.17552470576915,89.22561614694963,96.37897571754154,95.98299550041004
139.6476162227362,146.83494232407057,74.938991422304,76.93844050936602,72.30796157288007,89.85109072019355,113.86699889863135,100.8762727954014,89.88442887353239,91.72004904316248,96.99016836523096,95.59801871803145,89.89138200610745,89.36527302490889,95.15955472426248,95.42395134703368
