coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
107.04213727617122,135.6139250649801,125.62597551713037,134.90883097658133,82.79043730720623,77.38381665457504,78.09057730913129,97.92512563995733,92.77496493028178,89.05464968183504,97.65945177181133,97.17574460498021,87.72113037847092,91.18041628740728,96.67375302174095,97.29713072690967
176.63216167262811,164.22314229044065,80.03612254326356,75.61264614995319,80.34935501860035,80.97847691286105,82.98351992485331,103.63644103146278,91.42329098410376,91.41732822895834,98.75070426531511,97.93638179170951,89.2655727535942,89.31910777630877,90.25816999472632,89.57955654973969
145.58171189439994,146.60808442097775,152.64289806214254,151.65588108556233,77.09071274672229,79.74479448459502,78.05335277815472,95.05360482985724,92.93593882864064,90.06385111283944,98.57711500755923,98.87792336879576,88.31112211897663,90.24269961625623,95.16272393203737,95.35045851156434
162.7521927507867,179.88809918959484,83.75166348948046,85.12197702190345,77.00681753314701,79.97380389727637,82.85350044381296,99.94145212445845,92.77999877970008,91.0307463521248,97.0043273473804,96.66790637981141,88.5120184730342,90.48502789781911,100.81023169631656,100.8272593579174
169.53357338899053,178.118615741698,76.48332451440056,80.3479548298205,82.57329193311318,79.36613562719867,86.56487497463614,99.16962708786866,92.13090541230626,90.784845881626,98.43850997873216,97.56932742571301,89.15488270790497,89.81782769893559,96.83624322209555,96.51955467103873
135.60275087549795,143.3785250945856,133.67364590669789,74.76091473026342,76.29565823676529,82.71225896196626,86.7250292502946,109.31840710010468,92.31514293497818,90.37445396534578,98.00092707936612,96.5659384856923,88.47523107416453,90.08253168021943,93.54915321232438,94.0893050624565
172.16411146479422,163.26012659860388,76.4691040605486,73.27353175546644,79.85748577571105,82.86210648216718,91.79364433146937,95.94163187479644,90.90434687134453,91.99956770475607,98.35597397280172,98.40802684446639,89.39124140413327,89.27126913136199,92.96582090625944,91.6429225470547
122.76621629278105,139.81660876318062,163.8670981893862,156.09073657402993,78.19843282631496,81.50197676179668,81.32461723961896,84.91289127103101,92.37467486378401,89.82425490694457,97.19309328547203,97.63708973246871,88.08934587662631,90.72628383968231,96.26143499211479,96.87484062109529
155.76993624909278,163.15731859121684,95.59933694454126,76.92171337608866,76.08769263691674,79.76965637317386,81.29184599198123,93.81172617458718,93.29485160914646,90.64067424862536,96.76956008522872,96.85706846887491,88.118661048544,90.58402465964927,97.99500530535572,98.24650653097393
177.66703095453343,172.70838191899585,69.08448111484923,74.51079320285756,83.22629899890143,79.39777989362335,81.11740296057911,102.21035900446664,91.0656622791619,91.63341492373004,98.72363622563434,99.13324950034918,89.40017529156765,89.31792615358235,87.8481377460873,87.54959017746606
102.36997369518068,115.5170223379447,86.26783004763229,107.61184335484198,77.15671286467212,78.824515286395,80.06631880958419,89.75801573237379,91.4329147206443,89.73122773044899,95.78720812785163,97.14530245184946,88.74900554666614,89.54626620772505,91.95487094682751,92.51250808123487
174.35645192420657,166.18783254481647,79.49625073088743,81.68707488830402,79.65363194974285,80.74183134868763,83.94310003153758,95.67865593137262,89.81712418945108,92.65659092177629,99.72673146752075,99.38477804672407,88.10786251946621,90.96782664949063,78.91540461368037,77.84428068766063
143.44402660872603,145.7851695693963,170.84204638866822,136.284635981097,78.44969499531221,78.07345402488207,80.33295573440316,90.85029958444223,92.62943408963632,91.03022725774787,96.61792305546527,95.71463736792025,88.722845922145,89.61476617491111,92.67400107397064,93.39191542744152
148.95112617423726,169.4580997986619,111.83012720510683,90.13290432534828,75.55448025898136,80.67611809868293,85.28616110917221,92.27017979967198,91.69270096572575,92.07023284190903,97.54594085799489,97.14116335721243,89.06480617313085,89.46278080549999,84.62201400484767,83.57836109966973
170.0231067071837,169.4993951223838,87.54075191268005,83.93584637063903,80.09490998144986,80.6050158294231,85.91871175839626,96.51724606709928,89.46974076826423,93.43107973214238,98.28043891077056,98.84749487604336,87.44813454753468,91.65487537810222,79.01152586586996,77.4772126612858
116.44248564972474,134.77872953327093,58.37897238336547,117.71751804322604,80.2098347444245,77.89535684227398,80.51665367213064,96.73884472453116,91.71789753357392,90.42958042213695,96.42816673994396,97.42721850984174,89.74117248588054,88.80993083406265,86.7485592519853,86.72371102378479
143.12237934033178,126.59273415263232,113.19728519013326,110.57861798310705,83.42358901307723,78.39706838775727,84.25510990301294,100.28327577166091,89.32640241834234,92.60811706923671,96.73395430908543,95.97240870719652,88.38919801137904,90.23971482358894,84.9894713520052,83.54229770085206
127.68410275935197,140.44984926151085,118.42444262232236,127.99949357446647,75.69126162730004,78.63839263151216,75.36444390570409,88.0237487398375,91.64981420792724,90.91683928733649,98.46260688612396,98.5852770836174,88.71796233688843,89.55747454815304,94.35702115716433,94.82290153026172
164.03240242767887,179.96573111970122,83.3088691557777,85.81887488329818,78.21137603479212,78.59528047747104,81.61837001544286,97.95761684983907,90.73314817979816,92.6802302064937,98.1416016555117,97.96355228422782,88.4104808808328,90.35651788858532,81.16681254903499,80.19083998834269
123.98029607812916,125.00655932168024,64.02473161921715,78.60025968537597,75.29271325904062,78.51649424539494,82.02479359181531,87.80544223358557,90.68571251601243,91.62874990452691,98.3344793674837,97.96764356754065,88.87052144218984,89.0421982469781,90.84427535759427,90.13549296704372
173.0718709262456,175.29672308610722,72.69293835525866,80.61402484893834,75.57774388329442,81.18222828599171,81.85582154193837,100.69855127319768,92.4688153611143,91.65637118953045,96.53314674748707,95.99285146338238,88.80434373932158,89.6224228169707,95.33138179321249,95.68424985630286
155.07163136872902,164.2131292331174,67.63223946333196,74.90512734439908,77.51569394706965,79.79590479015421,81.69310594534115,96.80848533330862,91.93944154949246,91.78985357648001,97.89150061867335,98.45131658342594,89.19632829578862,89.38690423401032,97.64615339349731,97.60138150348789
141.41033778335472,158.14715626895904,86.39662692481122,67.06147470533983,75.90090745368441,79.80824694198444,79.83284928337481,94.53134124516139,92.45426705818217,90.83717196085746,98.32443898940377,97.65365977139517,88.24697981248103,90.55469582735324,99.2955757761637,99.45440499512318
168.7103716694639,170.65957105480217,70.34927505478468,75.455073685801,79.50393469370368,83.12849068998683,84.33426496530421,96.19561928927254,91.68962738059925,91.80127365277227,95.40940304410155,96.96625587294675,89.40036653686441,89.39580397049883,94.61993562888563,94.45085429598196
124.66871084457473,129.94873394093975,125.69545220136773,63.11899389376009,75.93468273913012,80.24880097363942,78.47098469495515,87.00331847783761,91.48612189427871,90.45329483893524,99.49154756382971,99.16141037029713,88.7485615843701,89.83945890803702,96.38418715187825,96.28389265410578
159.68542415307263,157.74821857991694,77.29074849694445,77.71172720643818,80.31820935598509,81.95731815300475,83.40462157775211,99.23006060164494,92.41940577265842,90.94894800662472,94.26546930152946,95.02273237480878,89.03291601989606,89.77170343147048,94.30133462486121,94.48380995872726
118.57793063335089,119.42032518444525,141.82845464358624,69.7247703684029,78.55218198380825,77.2970254407917,79.99038759658116,86.49123870519423,91.87042248792947,90.230678483317,96.25187272727676,96.16176204155678,88.6999511280471,89.75558418502926,94.24035469595134,94.46678229712643
165.9125622608866,174.89070932108498,76.37812594080403,76.2977960859755,77.99758428358156,79.29881045254986,79.41202766823199,98.9326468444259,91.87464354483654,91.87981399803824,97.22817313704923,96.37553330219986,89.28191739627805,89.4722064665546,98.22081135931634,98.36177280340706
144.78736089392746,156.90441700985355,62.85291704445308,77.24198094627056,76.99918821184411,77.12727474934937,81.16909383221777,87.6803404887476,92.40504871502306,91.1049290367003,98.19513667822626,97.7384497397517,88.6062477628237,89.86029098500556,96.98065391171713,97.05370278489042
134.6103926909868,148.75542759413807,142.9836855190455,78.9791029578799,75.70730574166039,80.4625449135258,81.50767313956447,91.30301135281984,92.2746877245242,90.92923608068006,97.33376103142845,96.3968639829778,88.40149918207423,90.4055381562585,97.66350890417833,97.67674581078981
165.58056042571064,147.41931964907852,74.71982431221663,84.25114839329433,81.3465216562872,80.92592543738698,83.51988101999608,94.34112047677654,90.97473880093068,91.69615704144577,96.70771955248343,96.22718159342718,89.2568984133483,89.35200196735154,89.56690703939682,88.27951883368698
134.41402475234892,132.19283357388244,157.65642083747196,131.62826379746753,76.20649694733994,80.98414596987216,85.42015576030951,83.80825843694319,92.79665761108573,90.40457509958553,96.44477776000544,95.81280084667166,88.2572592471819,90.39208951378275,94.84681402254594,94.74819292112012
148.4506645533721,172.93911936953722,80.24488044505584,84.50260863777751,73.7501013746149,80.74993195304326,81.29636757721178,88.07199036594531,92.34902067326145,91.23835678213649,98.32863955574334,97.05258263386654,88.52864998366319,90.45067887648312,101.90203060495392,101.88778966053445
165.76951077890988,172.936619520301,73.31180813557518,74.60137517163027,81.87737078876975,79.31490237823441,86.60872478910763,95.86871277521739,92.55900117891514,91.05168771212006,95.77742729696017,95.13026687310146,89.60571617426083,89.07244232462293,88.5515174570044,88.37099555724096
120.79789237776677,141.46215159839846,164.8992627163802,169.8952592262994,76.70899396457779,79.7706945619277,80.68181447645073,88.40769416365143,92.11026458063448,90.8439270179466,94.6723505005763,95.19315925497894,88.36807906646536,90.25439973030446,94.52087739535293,94.6544485747617
175.43738400187445,167.5117144512617,81.82828221920487,77.47112013254615,75.92031885130558,78.69851878677578,77.43754292258636,92.57195121758149,89.78806856472184,93.482729622646,98.1523523732653,97.72268566314732,87.61216837064171,90.76721716337819,82.43630565911941,81.10578480880092
144.73165387105684,143.0892119417222,168.9645913103718,160.68499501734732,77.28962834592056,77.67240580738643,80.06562213028886,86.40971356726097,91.8960630180737,90.77811814529353,99.07053470339012,98.77465090854517,88.88925665108319,89.3585726093331,92.8422901049306,93.04255125139537
129.64253656044806,161.46541243191297,106.77146370955278,88.91476057744401,76.66699513137138,79.22408135284076,83.46718611054943,94.19724937209938,91.65766892547275,91.64953417017126,97.76144015649797,96.4843245552998,88.80622887153251,89.88591102458227,98.03084330793078,98.0071971930242
166.82125062806512,168.54434343111924,69.19177655652096,70.34490373371587,81.80985436882418,78.65307753822768,84.12414102567794,97.91714114881758,90.90981785286972,92.6373161279385,96.65203302018031,97.05458387929335,88.75582207545781,90.17599598882188,80.14975640048507,79.52064133641353
128.93053032060925,124.13155744748826,111.35183637828752,95.49135848395252,78.27435037893964,81.2329765915249,82.32584783986196,92.71380058626431,91.98977321348629,89.3944242722865,99.34400864756826,99.38401306553702,88.42625861781553,90.38784113611901,96.55253765454073,97.1250441107712
158.10467249232155,144.78387749745076,89.47851756134769,97.23662208105253,83.60514227140536,79.69692851889157,82.2542947781169,93.34990976404595,90.73980078404976,91.66979251124953,96.80631333315256,97.00650617772563,90.13349855180607,88.91491767179492,97.88535344842033,97.49516523170502
147.94009425253532,153.0593346958382,114.08167174424486,88.87597876333668,77.09765221891902,78.76924539563126,85.80177208961646,92.16695515074558,91.10665707456032,92.12825529890829,98.32350325348749,97.53922678204077,89.50309941217057,89.07701172117767,97.19650838005704,96.34275522437297
148.36509594345017,160.38579175056574,101.92243238000475,64.74279623684976,78.27594181301626,78.39873495391475,82.84483293375621,89.53893741474563,92.58335080330625,91.1046558291335,97.02563753759084,97.30014284033365,88.61587149936425,90.39105815521808,100.3642271737039,99.90826423528135
175.2453190824137,149.03873018053184,65.47708938395031,86.61007033637412,82.08108118076538,79.8185468672528,85.53797652349223,96.80129997430177,92.00740876192326,90.38609943788065,96.26625710566881,96.98297617603494,89.58190613481418,89.14816863195085,88.12719195481735,87.61110286113119
154.2802036892213,144.10016190115414,162.23158207186998,118.18406094467294,78.64205361290729,78.0189422851162,84.0039775076099,88.20078041293507,93.58270310152749,90.44504397041786,97.34893771176422,95.35738432338273,87.63809576873108,91.0889873751775,97.67535245219912,98.26263260760433
130.4807646961487,147.78677016604686,113.22546655064873,68.4812183167862,78.21164924235893,79.46970178558358,81.57947208811964,86.02048840721862,92.25603447790088,90.63678104079845,97.83828661484978,97.24705177991514,88.32653102574417,90.63374843680697,99.46416533544712,99.77788275421499
168.08927524747799,148.0856182629916,83.4267650510413,82.09184555889732,81.63588945066395,80.59410118712941,87.86101265267278,95.41591221438057,92.05886740713014,90.98251155620616,96.18861834537329,95.71741042472327,89.32888860720023,89.44867646486391,93.26731228641297,92.7924980258812
143.39501317124203,142.31938132037007,159.4540856458843,123.6694951501369,76.14120033887463,80.54531997607718,81.56348261527265,84.33008488953216,93.40300082446446,89.66336297085574,96.88109707437502,97.20380985227979,88.03254602348848,90.48652370924735,94.05899951310916,94.41641648218675
139.76588777840414,155.64554484392852,110.8149425283895,83.03788140045745,74.47294712466652,81.43211075677662,82.71421239606889,83.4778753566005,92.59985937053015,90.98364536760839,96.47738508310307,96.83082005189456,88.2483321899367,90.7132108576109,100.27587184660061,99.88597049783043
161.44391099640578,150.0495845173154,83.83232802357831,81.14738749103547,80.10820835976388,81.7602398746932,85.67210094822377,88.41438774903804,91.02214714395974,91.64437054715874,97.04661304853194,97.03216719843736,89.11834119584542,89.50483428021975,88.14768935251657,86.95819141799133
145.1070957093541,144.30931595391826,165.57695408582887,135.45051961927672,74.81732526261857,78.83340136250519,82.22285541736734,78.9061018960308,93.35026493388278,90.33384166054088,95.561402073891,96.01907255960606,88.72255905419985,89.39609766863315,90.44674468752119,90.69401802604317
142.61404934154277,161.66795486156053,128.42203639728015,66.25289642082622,73.79054975487972,80.47551544275966,85.36534349222016,83.10804110361182,92.04854699129424,91.94702305947118,95.93908421423603,96.28036827649406,88.92116729488548,89.76103467598693,98.31070347898289,97.40962394253978
146.21529390218868,148.5273812381297,96.12311683123286,88.12043689772821,78.36890068762014,83.09144374392869,87.08205689858951,89.51356326197903,91.13459937845484,91.47196291212927,94.36876225234758,94.66322536784516,89.0879810049847,89.58211104048928,87.6237865224199,86.51745980141791
113.11852627881385,143.87796218707527,103.70964699898697,61.00780974206583,75.32017744969325,79.95394170716997,72.46650392389441,81.25954602739625,91.72714560971012,90.92463936336864,97.02834912269132,96.12466728417445,88.2543222658388,90.64159632416332,99.13869999130685,99.53786307659156
163.2952884124511,177.49383101756024,89.32365668229599,75.71735978011866,81.19815628713617,79.0347006977238,94.54856015205898,91.21896587508283,92.42472649002187,90.91492683436888,98.9347437125011,97.99582492805612,88.9726874117949,89.95390555776976,98.56375515754269,97.62950139230082
113.8776266729799,116.97346455580153,165.24405066568244,71.86039293694748,79.7843139591327,77.94495084583744,90.88680011536677,85.27885963694946,92.81018821583153,88.95285937263434,95.43427176286956,95.36950107897033,87.77567626918264,90.54856914766773,94.11059476209942,95.2529575611624
164.5082070656403,170.25829744106392,82.86211331235634,80.96420181749573,78.2490786790106,83.29587813597634,94.11517098884335,94.57060117251062,91.48090362975282,91.17696021168726,97.99545609784094,98.50054175677421,89.16225248201943,89.51282560154867,89.954076312499,88.88443453752916
158.63111615278947,173.70216078285438,82.58915846255512,79.69293968841627,80.51368253984168,79.9227072520955,97.32559895537028,94.54914071813845,91.23054987591517,91.81056954023266,99.4253152194481,98.67893946770577,89.65012606424426,89.281835434008,98.97566337581864,97.95268545325833
119.22554184969482,122.39786419084226,132.94241951453466,81.95189498280376,78.27042302016689,78.81284932329262,95.5884632833826,84.89826783601801,92.63421522205533,89.30401305824304,94.51905373484453,94.8848376856554,87.94080975274605,90.56395756386777,94.08341060920279,94.40471636813852
172.8898327244864,168.69246291346013,78.44945593869126,80.0854296788819,78.85324306204407,81.12686960276875,91.16211138043165,91.22783146062551,90.90583585258359,91.76871414099882,98.75759592618765,99.50126009282947,89.01652356588804,89.4939811096286,88.22133245214764,86.98555998599556
144.4648940028328,154.66019443350578,73.54397309565309,76.03732682197708,75.53872301256614,78.41823514399513,85.08195894355633,92.59839087985861,93.33702119708212,90.10911477646913,98.10633738882693,97.89814639273577,88.43596431662611,89.68090289664434,92.35884248528792,92.46725807798353
128.99644164609987,134.22812066351952,160.06884365232045,78.81038362500225,80.25063146433699,78.73056603436147,80.43984819491385,89.45501488041369,92.35804335315503,89.71290233290586,99.2101847511602,97.46186122931203,87.98991198268926,91.0218397854471,99.6732852372654,100.41953804560266
169.54069044610569,152.74612954125809,77.13576467448769,79.79869833752475,83.27783960637834,78.31227841940073,83.92413259621246,97.5388306310689,91.32753856212936,91.43868623049298,96.8221320512703,96.28414537110508,89.66003666872996,89.05559907812967,94.3494874585098,93.87812244350887
132.47915510388938,139.98801919059127,76.58767614454001,93.10088106690728,74.70326793366851,78.85458860931057,80.19559380000503,85.1214852482832,93.1488221646916,89.72842735288928,98.6625811646436,97.99751881497029,89.79366248965208,88.43758990164858,86.17339585216769,86.18084758855218
151.74564343163462,164.57272503254023,98.55471198708159,74.12882853390293,72.80123783473839,81.78157055547115,85.55465584544541,85.84058122448049,92.94186743284021,90.59861394371643,97.94743986797576,97.30620121812744,87.96580824510829,90.89863000300923,100.75467493760767,100.38577642053528
179.28728842944383,174.81646516480694,59.106114322405034,65.72018264670024,81.91891882949093,80.95619683578848,91.80707931356677,93.31704972394901,91.14753575674284,91.81424418200612,97.01653972561638,96.43707330662167,89.42606853871116,89.25372237538423,91.40812113395717,90.16735579952181
121.43404253668342,142.12324560816398,142.37978751338966,150.75101762431902,78.10213398920695,81.15709318984607,83.99376637480073,83.83797659002191,93.02445125009483,89.2750735467297,96.58485810969323,97.07732157904032,87.3544038615546,91.71911330724619,97.94670903773456,97.69304947233863
148.54046788057943,163.2124518781972,107.77990698955931,77.21810943512136,74.27363537449638,78.84441162744726,84.02916724526891,84.41670534858626,92.17221439640649,91.86592139326645,97.08221882467522,95.7152862358914,88.78370290764981,89.59933677757606,96.11437418909524,95.2701081661683
174.16759719365572,165.94074362140208,63.79682186699216,72.2846296466753,79.99281231373652,83.33985089385288,96.68457204138625,89.83194569995,88.61193731040233,93.37058474666357,98.48164262334079,98.60301508489192,87.24219751386963,91.73639368584632,81.0228116707636,78.5502353798948
145.86270587685428,145.1907518663084,173.34256498343154,136.5467786414421,75.56268331617454,78.96717744758907,89.07809089106652,87.58292150061571,92.45365234115687,90.45347242385365,97.56785893504147,97.21762732497072,89.66869051840835,88.72191701641788,85.7411336701651,85.42538085502457
137.3908944002073,154.93535543440893,96.29273091889179,66.16653550896058,72.20400609371248,79.73423501213817,89.23376456262946,88.3689123495441,92.53799834721735,91.1903200617038,97.82513167050834,95.06107705680924,89.00445462162462,89.0160522828353,88.25620056786055,87.98849813353107
178.628270797186,158.58292233800586,64.40130726891663,73.44830946613789,84.37049911885113,77.41037243006805,94.09216008152957,92.5027067597759,90.89596622923293,91.79341210503759,96.56182671181195,97.43936941637519,89.13291681953422,89.8141598873513,82.5352272888687,80.90843332292258
150.67029844870783,147.7917698645193,173.10141832459507,144.46358260651218,80.26685316361576,74.82475650843554,85.48406584037333,98.39267940940138,92.76771809957239,90.46230385845048,97.3336107672667,97.27659917826462,89.05236156846308,89.08537870291093,91.04907174966793,91.92280320867431
131.06693153071922,144.1315124694445,128.87946782637425,64.43357308255577,77.56737115832996,76.2408527988651,89.57151058689742,99.23995071556311,91.49910608389091,91.6834870405354,96.61319656455962,96.17590736332788,89.16090693475293,88.93810616402712,88.89282200982993,88.27110404062952
173.168668367163,143.663740133947,70.63878628313401,84.30973092580552,82.19367684923304,76.483181080428,92.54999898958907,101.88676513215894,88.34805295181889,93.72080269635597,98.81800211920724,99.42072533232584,86.68645917205154,92.37111633522643,77.41541310967553,75.4420416848646
143.3758613208093,136.45866920114892,166.47573867871085,122.37368532118042,77.45342994259582,81.29737844520895,93.69258718489465,87.836956726416,92.90092727895515,89.89280268545481,97.43126198183037,96.20305736527868,87.9633220562504,90.81654478956402,97.05878444563291,97.36678499606546
178.6476548740505,162.05518560636523,76.29632759530395,66.63352237270351,79.99567416299875,80.61875817003316,83.9379227481467,97.55402097178302,90.02791065742684,92.77260168482896,98.04264587481656,98.27370434424893,88.20017252609894,90.61731500166393,82.18290564091194,81.10576431823341
136.48896792030712,148.08899237644158,145.4430590542487,171.95501205354344,78.11466055614476,79.08922609786802,82.34859919998728,89.05683534236945,93.44329211037835,90.18290131007276,96.44074794839513,96.56651222158257,88.30148472205774,90.07088620768457,92.89924022223016,93.61963393436974
142.12427013653948,161.39226110590215,107.59385263656816,83.79095073758637,75.94797428725497,78.60060802502365,83.54604064451723,86.97267824922092,92.36416320265135,91.01169695452963,98.15510493950082,97.62771871292746,88.47600288554074,90.42673906344223,101.04963665691467,100.67737085658148
175.93244977329533,170.00615417766372,58.97141616178321,59.408076985611295,81.61773480785006,82.90892742892761,91.93381347361637,93.86649746154151,90.1752173472565,92.00248419553168,97.99877556977756,98.92455307025944,89.16643938798065,89.56968692638902,89.43979721894289,88.02649447588385
142.2543715798499,142.3817136267356,175.09168080722344,141.54970096317967,76.82329035014878,81.14011333956941,84.08177336225634,85.11860290845345,93.58081113912739,89.8968598178218,95.57878490532869,95.30167047032293,87.99940594563559,90.43304332804614,92.88375618338173,93.58994993223686
146.79695281190695,167.35179240203502,108.23429898447274,82.82236161138687,74.39445459072473,82.54286344036078,87.74982400317414,88.91426880382377,92.38416882673033,91.30288157922561,98.05261795100478,97.39265775264147,88.55314304202686,90.36537664393883,99.29525475727272,98.7613661906095
178.1700880472832,172.73167286406562,64.46389912247062,71.2733791589199,81.20355896676965,81.30545172880791,90.31527037618761,92.96392211367018,90.68011176089301,91.87702728085688,98.07913957555193,98.83707200736991,89.0316319443321,89.60825017444292,87.71577551016163,86.230134233603
134.80992983739955,134.51300785380076,175.81506614221948,127.08379743319955,75.47742206476528,82.92452075080274,86.06844999557045,80.81143097633006,93.41267237232918,89.38872106432953,95.38258772142008,96.05675471325702,87.63640871200609,90.96320261142253,94.36742353527025,94.87204474133996
150.74159196326443,167.43326289845493,95.80797190292847,70.9389662669669,74.8739407006488,83.2579842464611,86.18267124906058,83.90501489672559,93.05150562939725,90.56511186583751,96.51850282190655,96.01572576691275,87.9761696420792,91.10391133851397,101.0325953349355,100.53807597864824
176.29271493125682,168.653366910651,63.846477342258154,73.25271333887623,78.68166187990418,83.71069601483873,87.89770442889409,86.92120594363571,91.44837143873605,91.60868963893459,96.47154527136271,97.09372769342669,89.10220828902584,89.67569829249679,86.21656264772217,85.28674850544083
138.80269450164892,158.74632778370923,115.47908746729445,78.761561432815,77.6359667481644,80.85200229999992,82.08647703020969,89.70492467195528,92.32667912448633,90.84157060268295,97.84430401150856,97.6488444880303,88.31052789251883,90.81457769508306,101.30016799567075,101.40667113539875
155.4511030186366,171.19247607422488,75.54052618250702,76.96390345459183,77.56059561067332,78.96701352304898,80.3540610189385,88.57493817566836,92.80027078115667,90.76842610686128,98.62084187862565,98.3399025376847,88.4096612581324,90.34968769941531,98.61676425569115,98.72474954646906
123.86624557936828,127.14797389064098,156.07162570473224,84.60561472065048,79.48164095625276,77.7288300001199,81.09627035528709,88.01318926738067,91.07161137392897,90.36056819076315,99.44576480582312,100.90677642023469,89.23286297765901,89.1436948580445,90.70230304550638,90.1042448515909
173.26332112868107,174.2793937299905,84.24511733625721,78.79163475573057,80.15269338182817,76.52298742291083,82.24189115458417,92.53742461132707,88.38614491682004,93.90423425670583,100.58243122711829,100.54210579025853,86.77620102755634,92.1832588122944,77.45255567838205,75.74082831010682
159.6202914691474,172.44815171161838,71.43012517018252,78.10139632877659,76.60331044755017,76.7103121910876,87.90384476895794,90.25768505129524,89.6364042142017,93.66391405075893,99.86278883578741,99.33237000522256,87.39838344962031,91.49668819692472,77.17096063928076,75.65607249269613
118.69289637746054,134.5347278553614,161.4582270729061,117.84449125989659,76.57252678496093,78.86092019467117,90.66347342007487,91.1140609996206,90.21591844452061,91.0533406178992,99.82461490851621,101.29925958051113,89.02659126472463,89.74040067450433,82.04251793271149,81.11345511123885
168.82793288545818,148.26317586065525,97.25778883729039,90.31214214954775,83.18172518437792,73.73234971296203,81.79671991505025,95.35136692672394,87.96995416993448,93.87218017893096,100.24336697634052,100.48684272968397,86.59256456153138,92.51275396804499,76.38766771507453,74.64871521276763
158.81763495864416,167.49670169546602,136.25787529992888,99.46484835436412,79.62700787235815,75.72484566744899,79.40900872461884,95.06148686815943,91.53806548291666,92.15439443286193,98.37447695526329,97.80834989571761,89.28788015142347,89.10860134608897,84.85736183307881,84.12981008268905
104.31180330640447,152.30641562287101,112.3899226792919,138.22199181841444,85.92690798540028,73.28157771830871,82.7996239116399,103.41913856301882,88.55672889134111,92.63504850513407,100.41485253583203,101.58196111025796,88.245210793486,90.78408090043895,80.96549955343804,79.18047059499023
170.8204356701343,148.20972280021073,76.78943310243302,79.69251621668774,87.48025692720125,75.35535975410798,85.99152840513777,100.11821742017838,88.73705271561862,93.46560633839678,97.72515819162686,97.01884832955584,88.09065727294696,90.56507771489166,84.32800851202448,82.60009359541631
114.53506653153947,132.85828524433845,144.95894890625652,124.12378469221278,80.12492866285207,77.70634501737221,80.0170731456684,96.86709518657649,91.18738991054987,90.20465546257925,97.5821750115418,99.36971064941503,89.30578890742724,89.1203697620289,89.74773629767292,89.94048423605068
147.3102415280334,126.61954947531378,88.28164985270801,97.89382971318032,84.92823870609602,78.80015883181474,87.7459171349689,92.17782881190425,90.9966022364639,91.31608433489124,94.73211465581392,92.85935874766646,89.39779838573648,89.63350821399362,83.35885248012386,82.31756282039873
133.14139658543547,148.06975856373882,176.46448052850428,174.1854376477678,78.85671279814244,79.72355259627628,81.39269373507648,90.21164957628935,91.28194021923035,91.1707310791642,98.0739554619719,98.36768091703912,89.14040270686455,89.69472719952445,96.77035238717244,96.48678342340102
162.89685615740757,149.71926290867523,80.89676052963102,84.56830822740386,84.45102704916557,80.2766408246964,79.24113633519828,99.81025102069167,91.3719211313561,91.01300835085027,96.40187051163942,97.52440527154184,89.63358334607449,89.28878856658308,92.06790374740206,92.03311759395918
152.96532397210214,151.22764188498087,170.36210265606977,131.5388019797187,76.023222481341,80.16621032619562,80.00242922008789,83.12602499169647,92.11915748693383,90.71925557502637,99.60771542123328,100.06639677494549,88.66101904977803,89.7814501114161,95.04553837644745,95.82740379111716
142.505667899793,166.35690704753097,91.28390048352215,91.77938972667155,74.44906195313898,82.77785609875507,81.95834951156942,83.62735404658623,93.06504306433222,90.57541179110589,98.6208077276798,97.32316740802575,87.60302274734306,91.3435416953547,99.76306807390522,100.15893900801
157.62844438263159,142.83756045194227,83.35931693298743,80.67764123086785,80.66751206032872,84.7419043153489,89.96841287956686,94.5761404559275,90.65464881566722,91.7017304758085,95.42505100749004,95.0680301893843,89.98768084321546,89.12738436630652,97.40858575378594,96.4410484767186
146.18353352254812,145.45223882849317,172.46560967513693,168.45668478331132,74.77279925941924,80.3810266057817,81.89249282759216,80.90909585127207,92.71890273757431,90.62415202102311,96.74274476254725,97.43217722717917,88.4202958626701,89.92636623503626,93.76210485026704,94.09865559143024
156.53648837964332,163.7162056502423,100.88377917329926,73.2283705446743,73.36759712071584,82.02042910093567,86.94722213418429,90.15212447767269,92.79546232798099,90.91734472133507,97.0031184038973,97.5166939879689,88.40205242739701,90.48303348258148,100.12877006244605,99.83578909799834
161.3049439675527,177.6929310318661,80.30926863836154,65.49117323401889,77.99714715147468,88.46600348859583,90.66637625047213,89.98254454095961,90.69106055413255,91.9632584191283,94.47715735447568,95.53968207233036,90.21595259546646,88.99447571524723,98.84876529122897,97.91892382819096
136.6782734433432,133.8756965627252,149.47250183434102,132.07208948973496,74.95615568768824,79.90078234485976,83.5503983052077,75.69782543909241,93.07291827244525,89.98662216389411,97.05599089826237,96.57082207094885,87.76241887200365,90.74418576549691,96.33720228057774,97.2282004578059
149.38943307365534,170.80240397072546,70.98374498716551,78.83310766437089,76.54102595250883,79.74792954142404,81.82756504934203,107.57532233334992,91.72754176068199,91.41342136075309,97.70374554857887,97.60892886252076,89.16170606688583,89.91422215869197,100.87149166298241,101.08151997996029
