coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
164.85690188314777,148.18533902487377,83.11373065119044,95.18249049949539,82.4015263358657,86.57102214488916,125.40671278439461,152.7856490157958,89.27264199938517,92.93893728168628,99.04555670159539,100.17946372646588,91.38743932115037,88.10140116051139,100.5026204666667,100.67255557321661
144.59418948382117,144.30051867026728,65.19588366563173,52.2208465069253,75.58691682734975,85.76225261507878,123.14850198062666,144.64564812902805,89.83008788849575,93.15048873084908,98.24691634232413,98.97153794155996,91.04109408871736,88.12036176564733,100.64723606196337,100.98059710478418
177.32591764700464,176.74387624669285,72.1743220915796,72.52965585296035,75.19424925196572,81.7674388940784,118.69833320803987,142.2290179176508,90.48551284125018,93.14941639114939,98.11469754037103,98.97418805495792,90.87510000131854,88.18344539282158,102.66618533910578,103.07512242509279
127.65175498344279,110.76843577033088,123.67532813168809,144.65057952560878,83.27699949311042,86.43103058766057,122.559275221308,151.3779606882345,89.17964897383544,91.69381428656045,99.3821074427586,99.23035429977925,90.73336674585161,88.75905275493523,98.82207291195256,99.23498516803652
152.0424971133417,151.30426294709005,90.90035121068007,59.03517597768528,75.16832185387635,84.2818569238027,116.31948760315115,138.76601638580595,90.16993761102809,93.58137121463933,97.65973863975648,98.88674797320341,90.92806811833199,87.99816968139581,99.75482403557702,99.69979320143422
170.3300690688624,164.74974987544863,51.566162629695825,42.672160084977435,73.34438813791614,83.4260820321243,120.32492909850006,135.98185369519035,89.84997739935883,93.39961305063612,98.12760659790236,98.66430920250362,90.62519020977695,88.14568127690058,99.06214723108934,99.26157509447538
128.2765670283372,131.01610126291598,121.44105031077186,134.88283527660028,81.77931659304505,89.35842917536053,121.4042082703888,150.62909874763432,89.96168514323439,91.11325503729854,99.07769957182947,99.88132596919482,89.95647370889768,89.57173598314003,97.08340044740163,97.9185481677866
167.48065075091648,163.40077385399277,61.37161293801739,38.89002137925833,75.25699136968146,85.80599314652353,126.52649497806152,138.5242550099442,89.93810050003034,93.45795652652637,99.43589518247244,99.60348753413705,90.2757577318391,88.5488058719039,96.84243820367276,96.7455109891611
158.21176985850735,156.22354277225168,36.745703979900334,25.01624914654141,76.2983220105416,86.33877522254122,120.81786385089988,145.06280876277575,90.17054549786421,92.98827856825045,98.73119041485637,98.80510672205426,90.48893476602436,88.67277380533963,98.83602015823773,99.32737713693928
163.42847710126634,156.30094247592626,88.67376418276928,71.04897329373912,79.48920880585314,85.06484248949629,117.52792565224483,138.96338153206264,88.76208535892671,94.17182057781943,97.99505311667991,97.95369632125549,92.31735591626926,86.97796481563852,101.69814262803988,101.61833186758828
172.62980742278404,174.09200065992204,55.31394548388976,35.043129065112915,75.93061194638479,85.42574968523975,125.14902340738837,144.97592875653316,89.65360263053181,93.62380717995262,100.137526364962,99.73580195873853,90.57586941378028,88.35337366918232,97.7177679269449,97.87225314559225
149.88910239257677,152.7897471292978,36.5227256242561,22.195497132542034,76.98951666397937,84.44843157728097,123.90300565748129,146.33491783531227,90.184718140392,92.9325988661365,98.46486767873924,98.74948166145367,90.36872343663214,88.69611939192274,97.43978605791456,98.04586289391564
160.8359695187613,152.9183459309908,99.79312773644244,99.10534134740051,81.27873202877481,83.72615273293046,120.78255177289093,144.58223665277364,88.52438111543194,93.55189894837073,99.95316589888502,101.25012319962207,91.88592018715624,87.4271317158369,100.96779733027958,101.0688772998066
161.05601089306242,161.8328219677463,61.595745595631364,38.314680394522306,73.82448213467634,85.57578162054826,120.53633711369031,130.722908562604,89.72124199388244,93.85371817760442,99.02667805872947,99.58511432526971,90.34302826497455,88.33565615847532,96.7127807226584,96.46272749714423
169.90661100069994,166.81004911782628,51.56502198810443,39.135402755380206,74.15455785650637,84.60146196563511,119.77904671965432,139.24540004289247,89.5481445097468,93.72313862105212,98.8642698206449,99.17869074889727,91.36323313073184,87.68228709266106,101.29428720279536,101.28010089988925
128.5046816862373,131.13441379971894,146.0095412836312,120.90732566864871,84.68918891533475,85.66915030650233,122.12595435998405,143.90026958490455,89.68486440636295,92.01455996998426,97.9226736020453,97.27090963068599,90.83347682851648,88.73974381015161,100.53300797828408,100.80566229976182
157.9465945941708,156.3682608203859,45.017995385607485,42.57889043676632,75.65038294511751,84.58593694565167,124.1865541306852,143.08079714866474,90.77546120170639,92.93066592260139,98.36733940758063,98.73452354717135,89.55326032143515,89.14556632987708,94.17090533247064,94.43369003059772
174.33613894161496,172.95413212533293,63.858628248791604,45.50500494890232,71.72180839868791,85.70313732781231,130.3982696713533,142.36812155028727,89.5673441715037,93.82335798674372,99.02372741700802,99.43815597508771,91.31031282504259,87.63284335325933,101.68672255174762,101.55104084388532
137.66712091062095,127.4505649312509,116.88556002118347,123.9732473229057,83.75421798023005,85.66278457019588,125.28693858710928,148.45112900623565,90.4019181559984,91.12007156609022,98.28075992966154,99.10275270570507,90.05063469679547,89.39864532919357,97.84225495475756,98.49507760543821
150.6697110524392,150.65202086248885,68.17235033232905,37.75915720366307,74.5265709398403,85.79851408938238,130.4836606963568,138.58110950459536,90.27041652390814,93.14022978671572,98.03945617647416,98.6406016158945,90.73258810428622,88.34198091364674,100.55220080985181,100.64331553337979
143.8816914703621,142.08949081328578,122.45209589285216,113.46972094555757,80.24631478478153,84.44171750132685,126.81436013082089,133.0691195236384,91.01362306787557,91.0701497134466,98.86944710403577,98.85998046184613,89.54502994348528,89.6980193507044,99.61037236482042,100.08487926683955
168.15376589362123,149.5539313496259,72.5361581930502,82.66869601543992,81.56281325673399,86.57159588077944,132.56455978927121,138.90828922621733,90.76897252199488,91.43165796583703,98.14312478769662,99.42821121965618,90.13951594846485,89.36562136455656,100.35078536141731,101.10524122694775
158.59146007446836,153.16719704321105,47.28295783137,33.69121606231395,75.9775558365503,84.42260663202916,134.76464568320236,139.27856744150205,90.9267908729572,92.50829385451696,97.83556819956011,98.91527767336656,90.35961196427934,88.82947200527806,101.31221644936664,101.65677217223711
135.23512277361118,125.52756615156882,132.95663996838664,134.8501186704759,84.07441724852025,84.70829295444328,130.8739923470447,142.1554431199114,91.52490370838605,90.81422935543539,95.60295694480136,94.3370974953554,89.37605106341917,90.11463356931849,100.67488466772359,101.4811406879194
178.97760765247546,175.74218802377544,56.46340826459497,61.3087000655724,79.2835176589982,85.73140065059783,132.68474379790678,138.06650939214828,91.3743799994573,91.45326185418178,98.58093991349443,99.48740163900351,89.67006338643154,89.60497168364131,99.74454460087615,100.36293626795076
138.93224952982573,148.10897750995304,42.59104817348894,36.395482615113345,76.16316622724538,85.94885338320353,131.9945258615203,139.6630797710171,90.5087423146174,92.30272565106709,98.06266515927386,98.47906081183453,90.09824794549964,89.05116628535833,99.23187060177499,99.78969215128993
153.75453867031877,142.55585612981426,110.9977730320924,120.8581073254896,80.20991670669454,83.99870460157065,133.01219672709553,136.6692985747738,91.2957781824888,91.09195850746644,98.82497574234982,98.64106606875806,89.46862061724035,89.73850871210423,99.61820659179843,100.34219298344144
167.39243202759658,161.71659946882937,81.841143465412,73.01190818949826,81.92610418849779,83.77770700078572,129.05964821667916,144.5813760489382,90.13522658966608,92.76352436342201,99.0397920219359,100.00355903458137,90.9137861927775,88.42507699508911,100.81596905521937,101.17791443971669
158.1185787574717,153.3900387950719,46.151881919910466,29.542647952907416,75.62158686757674,85.47858119846981,132.8640089428629,135.61277759319952,90.53555763729887,92.88775867423537,98.33555853737256,98.75764373751184,90.22606810562725,88.77015864252567,98.0671457633694,98.19256852709835
127.24949782246405,123.87470135356075,130.99636201621462,136.42054308520193,83.81465149400633,84.83810752980854,137.35565062409003,138.52609916102008,91.93675045495948,90.35301400154111,95.19189566998249,94.10347087479511,88.6550153134976,90.84546381050986,101.56185986353061,102.31014806824052
171.4758879436454,172.640612782051,70.56783427803592,48.17317395193819,76.71095422886958,84.95761534971625,130.90047982064598,137.73271804740975,89.86693675906798,93.204078395077,99.23554524354846,99.80725939783521,90.9515503086985,88.14010784253784,100.47779955922287,100.51389027879722
170.90290337417304,163.50281688019277,59.6330224357365,37.889907514944625,74.65607132650374,83.50738177381496,132.82983067625617,134.6143815214621,90.3790506826572,92.64415997748686,99.20646229806255,99.40836268992813,90.30409618670548,88.64737233181636,100.40328219537803,100.61253870097971
116.44689795192858,112.41845237945505,133.8125173129026,143.6655433038879,83.7384880545715,88.08425055550548,136.28669869822636,140.8489645354714,89.80904407566295,91.06147537320068,98.6492554655729,98.00001866420651,90.31038679093106,89.31972249333407,100.07065198279841,100.36402909821797
157.91695157317292,156.3131411937839,101.81659176862624,35.82065047947049,76.41581492464415,83.15780586190454,132.14495394780064,129.38361774939122,90.0487837155304,93.13717669215673,99.8648857038626,99.99177012807392,90.47531536881935,88.37953329370347,99.20612761879322,98.92218299461744
169.11738264210499,174.5897302051192,70.11137273580397,59.00358635277397,80.33680113090587,84.04605147289718,132.4663006878714,130.98446382668047,89.66486561247315,92.40053395998167,99.29811660653495,100.1680504803628,90.88553653037032,88.42702359900257,100.93909004519801,101.28745018343618
113.49270453211466,116.68501200677355,138.16087528572118,131.41314015936882,83.68814956038851,84.78443590331058,136.21998141041365,125.73480775136535,90.37585415412563,90.5154837113282,98.27452396694933,98.797463740373,89.72577040930216,89.69388025606736,98.6646985232863,98.98717224457012
155.19232081136315,143.2414978394568,81.42808094516631,52.22900516788888,75.99331308296551,83.1966013363902,133.0478229938063,124.70861280970595,91.22686157376337,92.25009221332297,97.51366138397741,97.98192549309515,90.0600330370934,88.98511152589515,100.30774150926788,100.3547741918926
119.81950876029747,127.1639155521638,134.83188206539197,131.47011759742506,81.91516222544743,85.25753578636068,131.758529165318,126.42154229127512,90.0693972264455,91.0737697137067,99.10665274372114,99.07253594881693,89.92511631041815,89.4233501234215,98.77396788962817,98.99688477356987
139.44959537831917,135.21132639454285,109.20644663922984,107.60879709047215,84.30783896340543,82.55177000703847,128.6460119605432,123.46334638060758,90.36409256837487,90.94662574230692,99.6906202573789,100.77030241042867,89.97522257816937,89.35205660886491,98.24568007808436,98.70084388437401
162.82780294489874,151.2099790157872,74.33061281255263,65.13634490663672,76.27781778265322,80.45007298810135,132.24992029496542,125.39011542471148,90.74706127513748,92.66780609239345,98.3157100076445,98.72128664055985,90.62372171910539,88.44545827957243,102.4519632859775,102.52357781942509
113.50759434450528,118.704726265103,142.91135381573508,141.65117025348937,81.65821050887155,88.84856921419741,138.23240102670954,129.82962910219305,89.88830159079178,91.61304729962505,95.84911013229946,95.09036490797025,90.60500017059039,88.99890850801857,102.3903754702315,102.21095323092443
175.8215275011743,175.28657342500057,88.4491329213459,74.84768545347927,79.59211926607772,82.50490124895384,132.53225299449707,129.87685303011452,88.90268480299143,93.99336139518533,99.87058891181957,99.0289730022906,91.91004441530472,87.28718113974334,102.49448121356083,102.3562996564623
167.27868205715922,163.6151871524178,73.5984984957973,57.870075478875336,76.06483882395388,81.90594147006792,139.81425917810614,128.9312953017963,89.81767060458468,93.50080913337904,98.97418122476876,98.8135693264359,91.2904711255037,87.75738502258535,102.2771719149277,102.00808978238588
109.77784660481475,114.45148550666603,135.38279146346687,143.60819703561646,82.57258842362867,90.47052057602201,136.71825737074442,137.44108263022855,89.84093422889774,91.31128954209389,95.65934698658899,95.12735038232587,90.45449012203999,89.23972731777488,100.8695792100148,100.91853800598545
166.5600232130688,153.76310372753798,82.80932961045049,65.24993778272321,79.2871171686908,81.93922498189339,134.82583051778735,130.95620050389496,90.85652871696527,92.14643043228969,99.53103971761072,99.09965863001105,89.7755283374057,89.09240013737771,96.48820410274838,96.89524239614612
174.69740130719526,175.3116948607679,82.96466860274408,74.99157704872393,75.84231809098404,82.51350728730806,141.4242850296399,124.91905093803405,90.85805184915019,92.36899214639456,99.04721643756369,99.11652919726099,90.16116764813378,88.87478348023193,102.20878123076837,102.22620504334107
112.84042829656761,108.76561940000803,139.04740651923214,146.37126810207508,83.7609457165625,87.11516282549657,146.69844782369702,128.9922479099495,91.66286669943113,90.05234224408798,93.44779320504139,92.82512583954635,88.32722770503952,91.31990241063728,102.8177608971667,103.53299098629377
163.34080479308005,162.6205203639672,66.30508589627428,59.18701791312383,77.32976936767274,81.25729206497014,140.29480396735158,130.28938279560495,90.62827745528179,92.82705195289229,98.56854312015086,99.12736187728463,90.56326771476161,88.46180292225628,101.46835457379314,101.38283377519541
171.99547409418662,177.33860813848253,79.06350360545375,64.73223676439292,77.72496411304967,80.07857899914437,140.58063372373826,124.69758888438555,91.53029272764118,91.91921735936005,97.65415837520457,98.1987498482972,89.78333524362702,89.3314226073823,103.197341830101,103.50967272046734
110.46767522041854,107.24297898871544,145.33384432942017,157.47744256046096,81.06714642866616,92.04495431179082,148.9220568891297,124.12793744722815,90.01784295859024,91.25607429284351,94.2715003585666,93.64192767182067,90.59602530202099,89.08708625020343,101.6777750039349,101.31826799697127
158.0833623021111,149.91589039450156,66.85337250170788,46.75908915221919,73.34520776061655,85.18547729061704,144.96821064277106,123.52973581934009,89.93555283946992,93.49458683104515,98.67782614687107,98.97732994197612,89.47383888176624,88.87451027266512,94.13929521699183,93.12238933260365
151.19339531648242,157.5360865646747,100.26675354405864,87.62554871122576,79.97296378400846,83.23854552808325,143.78750316170763,117.72624702498531,90.52286714582098,91.87301795981408,98.91421216385604,99.87241257232796,90.19464240525602,89.0508111155215,101.13050609668763,101.25079255816073
171.54741368463377,156.65396763336753,96.29219133394736,94.14168578320132,80.72670247967605,83.90420893440353,138.54779184182405,122.14114470069816,89.8637880418606,92.18871613344125,100.32399735949252,101.19536557304606,90.50069635177512,88.69172075009725,98.83550106386082,98.8449335551046
171.26692513617803,163.291026374409,91.57288578730538,71.57484321831674,74.97840844400415,81.42013743516159,140.2326355855261,120.05013692781212,91.34179316692718,92.21887824881603,98.41441307134036,99.0521341737661,90.04937794198818,89.07393813605115,103.57652661206342,103.60824601056896
116.01509339260036,102.97507381413044,154.54867110473782,171.81109996773128,82.82766183818279,88.82667845790753,138.8468448444439,129.20610113286259,89.08918994846779,92.14741397953017,95.26565488282945,94.68507514300003,91.28312867214593,88.15727893811126,98.904929936774,98.1587522605176
176.76153911588648,174.44938347805376,77.46960383055041,74.07692592640001,79.15475493276512,85.51364738966865,145.7624113790818,120.40504721746431,89.57122371895228,93.00502619209531,99.4841026576344,100.41346600743051,90.95230845969637,88.18590426092278,99.94132918105339,99.21096339272559
163.93817313788938,154.71636590923998,63.527056715533334,45.13820329990512,76.12465762070485,83.31140998614894,138.67027079402072,121.32805166114316,90.60988375584695,92.70875990665684,98.24070087017942,98.71206588518034,90.71813542400248,88.47664492332271,102.64792824345434,102.81982361429606
117.9160033405066,111.51368454086014,141.279580641884,156.87355821518344,80.99161819682416,91.03877865458873,145.89956157761566,123.30985836957905,89.43936691702518,91.4697909119732,98.61130693454432,98.52483673965195,90.39822985384659,89.18102867204779,98.91479956012466,98.76620879473103
148.93940556962153,138.20479340208436,69.57695141438549,37.106730703954284,75.16049445708751,83.30513987249088,142.4994934087833,120.86422717498594,90.76141833277285,92.26455855398507,98.38797340906324,98.78505328665109,90.2944109784624,88.74522162186595,101.08994843339609,101.04115356196552
155.310428442491,145.35366553839157,101.99356197002126,104.3435705162342,80.42747189213779,81.92279154675033,137.05706207433374,120.65067448039632,90.02249431741502,92.34005946507038,98.8859078599355,100.45310159518411,90.73835278394571,88.41694906997681,100.9889094450041,100.90201577838319
172.14674912392405,179.54328391953592,60.8122545959392,52.92826285964186,81.11484163964036,86.39054805644992,144.23641051471756,120.66921161380374,90.16045047827093,91.99948574248604,98.57401410167604,99.30517219194756,90.45140287653514,88.95021608942555,99.9764022024414,99.92574268936741
145.5979404238679,140.40589016401265,44.52494110489719,32.464958049675715,75.0634442991708,82.97916226416285,137.16221966679527,120.64671297067771,91.12166300016683,91.87559294113117,98.27599245762087,98.72149154623496,89.27000554636554,89.30789943588077,94.64395057400739,94.81072330297158
131.9893075969944,109.90010016076882,142.98256536802162,177.37885161307224,84.08343992841384,85.87964307634378,146.61200494956134,127.24494891647683,90.04880420609791,91.28895482350795,97.96667368067851,98.26448358886941,90.4522771407489,89.03060058576743,99.54278764298314,99.19444799531249
141.68186512361942,141.75119154369506,70.55324499396878,45.99317905945064,77.77921630562709,83.51613807633092,150.82680540334948,135.47182980948713,91.0216553703395,92.09275880579173,96.47319817714187,98.03222983633229,90.27622901489183,89.00500103675822,101.69187934457098,101.84945180872317
151.77206260334424,141.9631869551539,111.04674548844139,111.21596342512845,81.83055667219848,81.8988858846553,140.86168234770594,127.94752949526102,89.63485376126012,92.63568371272687,98.33696555634158,99.45809329727498,90.99057800961594,88.1315769362645,99.90722604652751,99.4854891860359
179.0461144498507,148.85532594093868,60.00598491536504,89.46189288090788,83.8644025919207,80.86762294263175,155.11733899465474,125.83223356968641,89.80118252792826,92.47825468254726,97.68177966020811,99.4646502788782,91.0805589217417,88.15115908861493,99.80992317161152,99.37473083845498
164.7383434595347,163.2566568625055,55.58662029593501,44.392582284066094,76.4227065855167,83.3090740614528,152.516607864389,121.36227090888492,90.16475349744805,92.98187185080897,97.64737599735875,98.55314104357248,91.08200009165657,88.00383190821775,101.64851447353057,101.22134078245962
136.42287900989805,95.39941047734581,123.37682154420185,160.2658126476053,84.72365404988663,83.2565977180596,156.19902239313132,123.08528174966902,89.4498649177795,91.412533436161,98.80936192990717,98.80916385442124,90.63768945595807,88.6845080703337,98.07709051880093,97.76458204351617
145.9095063330472,147.01524565778055,69.77334667378004,49.23864931151433,78.50071650841221,80.76011576509575,150.79005898561482,123.42217400029074,90.97198623469517,92.56515517935732,96.58705743060598,97.90675926127916,90.43289989407357,88.60673270625477,100.29875981050932,100.16031870622234
109.85724072372699,108.34697661521045,150.5725174605499,164.72613108129872,85.6203007935584,87.3366590300909,146.4800730155534,130.8226293244862,89.31479109675332,91.66974469992533,96.50729448147857,96.55149946578689,90.86005992476618,88.75483169802817,99.3449785344304,98.86192706575959
157.36130202381406,157.90361904391307,68.55340658612405,50.91743126232801,80.74726134907779,79.50656431653414,143.19570825126104,130.04397409872638,90.68311021393865,92.75486368355443,98.58110383803452,99.11211006486799,90.37465887102087,88.51891013390676,98.6934877706379,98.31633838504814
172.95407748381956,174.94196306061676,79.46566514378411,65.82361220130174,80.02209333470836,78.06352976001803,137.38429643746906,125.77476435800992,90.98807133019055,92.33476606846362,98.0311574966326,98.97889405529605,90.43117185621357,88.67614108860045,103.0784418970294,103.19407016948855
135.02561355101022,131.78457950681243,114.76186296292974,134.0345940835764,82.18595873547093,84.72528646509826,141.73986709005118,123.22275979728303,91.48135442223804,90.2557589379493,98.20794328292004,98.6004674243315,89.09542591118002,90.31220362125028,100.38252525049036,100.96550921690763
156.70762559948716,147.07301539778052,67.28930249529478,61.11467488181985,77.1315026364456,81.05830133369099,148.20215495061035,122.72703832770185,90.82310177116723,92.73817753141209,97.49873742064094,98.56320874240909,90.7550730870339,88.37107068932183,102.27506821666334,102.12797326269795
127.44191791176165,134.20189273710668,147.13585313814465,135.16447129683658,81.51740615913174,84.15648197139795,149.26383955519714,120.66176670760842,90.5000201630473,91.68071398373237,96.34550779060848,95.97468316019014,89.96919152113225,89.2414075443107,98.79131657012,98.61140255719269
162.74473418421303,158.75629985989747,90.79265278784732,104.94997520131544,80.48474302832834,84.2161231832305,147.5826977740252,124.67611476963503,91.77230682050225,90.84067584790168,99.09959715830853,99.3264140802663,89.17046919959095,90.09386296405248,99.56499941816402,100.20532282266355
176.03878215829408,157.85766553117722,67.62661138745585,55.06488946599442,80.86766392376677,77.93442552432646,140.60387002729465,131.07609764458536,91.5635215979533,91.89906830130852,97.40396171571784,98.38593801269057,89.99776903261957,89.19393089938994,102.37808112972547,102.89865082750717
113.78321296808281,107.77494827222188,153.4014861921208,179.08378977331247,83.11668129291189,88.71932837472244,148.01078671044493,131.49697390124155,89.61217070302651,91.75568897025161,95.25950088238727,94.77720073452517,91.18340791026375,88.3990676347297,101.62034677339344,100.81915875356177
156.6281904994399,146.3401907413515,65.5660594280789,45.8518112191043,78.23502897988789,81.86345086324127,145.397474371728,125.50885143324298,89.8549292865071,92.67853631957954,99.30324607860163,99.64924297138695,90.97743672565284,88.15562603233211,101.82698048635383,101.44461966642734
172.38452166931054,179.07910426354186,80.28509659888887,76.33593586230086,79.06871503979048,82.15068080840781,143.28588040868357,125.36375089451523,90.8729689822975,92.04907291586034,98.6598695795431,99.38029744262855,90.20774953827328,89.00768530110203,101.99502363050365,102.12322628122479
132.56531111007993,128.62541211000644,126.71581416147595,137.995830594617,81.9212957353221,85.59715328246122,143.1593716448766,126.78676616657404,91.95207056926782,90.12713281549962,96.85658352544385,95.711413518632,88.61007266875892,90.8787541525245,101.94181645686925,102.43382230354194
145.37369165303804,143.22465459296356,70.95073468290684,64.53831403347792,79.44048906650343,82.41480422361221,144.90796837429156,129.89018555937437,90.93345713758713,92.2074240215779,97.323980200537,98.47695028338099,90.40596845817622,88.87833517860034,101.73039478130067,101.81923505183504
140.52474911594922,146.34374243971993,127.72931861165745,121.15009791250765,81.48347377933511,81.39928486762554,140.9839154130925,126.358704550911,90.30652090386083,91.85327871311274,98.92602839112016,99.68909712519398,90.18145330996873,88.89437929296069,99.62086353538555,99.6627872365111
155.3940845994453,151.61970840371794,93.66230895630399,102.57894333283721,82.5508069503655,83.38145357608744,143.86043592166502,128.5529028217776,91.45656766574007,90.94454253461006,98.82791272369293,99.23398113022853,89.48800469410484,89.94117408515685,101.50051110440556,102.08137088199095
161.8032609090185,146.19910635385574,52.5472851530223,51.80805377915183,78.43106223925642,80.90934173808219,144.29999957589035,130.3242440811287,90.85600962258836,92.17709798166305,99.02643217191935,99.02732692670062,90.34782305777189,88.84184147786496,102.08239541036646,102.39523173473138
121.63750021167976,114.17481503395632,151.32024558974788,175.55900235023572,84.7653660151479,86.1446953972753,145.4435781486256,134.37486044764808,90.0767738307491,91.76658995216694,94.74764650598652,93.87132640528472,91.0369618242695,88.51691571866911,100.38947155287626,100.10075945665983
167.94776738825365,170.57329210520655,68.99334590075375,59.14203428725013,79.69554199049006,81.28120455725436,146.6565651037065,127.86074511166684,89.60817504236205,93.42871648668955,99.05207270206358,99.24105037601949,91.34091207252425,87.75326641851584,101.31615746851774,100.98996129413628
178.33787847443372,170.81192525442847,71.24066255279554,62.737951300343425,78.70972712720376,81.38064528138058,150.9327826185114,128.0873844487062,91.18622194820179,92.07286929492865,98.32187083827586,98.54116772195745,90.02888054428898,89.1321245175905,101.93801204150155,102.27994497173073
131.39062785586444,125.55215483258087,131.12756995017057,146.57747151311776,84.67220223486893,83.77710594413875,141.81193924617315,132.3720713980819,91.38440671715888,91.59769303437086,93.74478349053189,93.28446972160805,90.10875960663228,89.38144691286347,101.31567935527585,101.31397180798334
150.42467118577582,141.54867643480418,73.18057288086256,69.46212227405924,76.37379560087024,83.17863793887307,141.2137785994201,131.81343022586657,90.61676175634115,92.4503875107336,98.55021772260771,99.04699104132109,90.5161462396777,88.62363059426139,101.83861912869953,101.89097935887685
173.51958982633994,174.73366961168804,80.22311263217101,74.43395357469491,79.8295503020057,79.79526275237224,135.9831377707543,124.47432366079617,91.13951711465724,92.34355652192544,97.93657303700627,98.36953872849337,90.32697049023585,88.84157510048732,103.27673594901323,103.3852266737897
149.8601970320093,139.27759755463993,99.52354016990205,116.13310540107985,83.55136136188067,83.01522566298051,125.37011663082168,127.90078368058145,91.81884772950671,90.38912521168297,98.41440624115118,98.52243934325328,89.11671561082295,90.13598474066396,98.68552377006567,99.67670716203958
139.8093277815254,143.05068967480332,82.72352877409678,89.45255601231247,77.99886152895635,84.91294591254437,130.75999648979717,127.83444888336228,90.60666673674787,92.26852689389284,97.60728961711995,98.78154256941771,90.37629128623252,88.90111385948232,101.64124715225367,101.90476951081111
174.93638962625403,171.15348935444246,87.33827095473502,84.84311405847016,77.55179149683318,81.30463893629667,127.63700177483555,109.77358456677267,90.39112645710978,92.97035615186833,98.70031795980792,98.98915982961859,90.62282013413495,88.32625781817737,101.31130120401787,100.9042902313768
126.41954787603747,126.04115539601877,141.68044444427207,139.8283976696881,82.0421081213613,86.76323732851165,133.00682819840787,118.43966028379315,91.34242837451998,91.38002173571174,94.26625477328402,92.70946341614136,89.4678078247291,90.04969213069,101.36681015140256,101.54645095676307
156.56818045739217,160.12004275033888,86.18657128707665,77.55224911950756,74.89852938166085,85.47461285856203,130.57551308031512,113.05162457589357,90.52250514579497,93.55616781660198,96.11011898124232,98.42063537367424,91.44728543865801,87.76225494746357,103.36307637031135,102.81289780247765
174.37165592529902,173.33352181297045,75.03451161784663,65.21789736532668,75.18605302496171,82.7805813442339,126.23992756124447,112.32273410842649,90.61249288810988,92.75314930607276,98.88904974695372,98.93785827876262,90.16259515767032,88.7188570916697,100.42236574391904,100.28224441309624
123.26356334738469,111.9511718175778,135.67015118222764,158.29418292103273,81.42357302031411,89.22173659950107,140.15138365515963,118.43587635899296,91.28021218137033,90.40071604270447,95.16120763004162,94.72917084428164,89.25586022459444,90.3285072827991,100.7751928258744,100.84652049137684
160.42714171580099,157.14221687599672,64.45970538632024,61.35466040849742,76.87955744853134,83.53911483269883,133.07426948627258,122.81958739095553,90.30207445071115,92.79617266765467,98.85446849918594,98.91316031472385,90.39129038164985,88.62683395298212,99.66515048196392,99.62938078128056
169.67275898389707,179.5207169745182,70.32921478919235,64.90833953176336,77.74257234072996,82.26879526972485,134.0326543098521,114.22210043358032,90.85477335834858,92.36706603304862,97.57626006772058,98.25606879581196,90.24692750335247,88.8874534811423,102.06269031461096,102.04563533225344
143.7136005148881,130.53468220945678,105.2095018992084,117.66256234116412,82.2642258731701,84.54401324452613,132.62541677477603,118.69730867966437,90.87699196371864,90.78363010795373,98.65118840910802,98.8943568039388,89.64352127131686,89.74338546717162,100.10235089073643,100.54865594167258
149.42190379296957,144.9137876954644,78.54050236032754,71.21453024903107,76.64166195973979,82.6123947661115,136.7748659785855,119.75206747243276,90.406200684608,92.88578474956523,97.56449848196982,98.69194414788548,91.01216823758236,88.15884988162036,102.57028265296964,102.3584853169967
144.4364257743722,149.2425976668784,118.76852023195093,116.4567334243334,78.97899367485319,83.92542350196558,134.8011052329919,119.41876790131448,90.66152681616141,91.52807291616092,98.77669996529617,99.91353031113144,89.80086150903728,89.32800068260812,99.60100817546834,99.70714931517033
176.9192891649571,168.30230884769068,80.1093899824903,85.39366145651904,82.10801944685191,82.59126899100866,138.40457643530723,122.97610800597553,90.40865272252003,92.39189377068162,98.8626988771358,100.38951936420045,90.51421329614257,88.75199716952261,100.02967084777833,99.96509823936503
162.10962221405023,151.9835799015612,69.95299430932971,64.64629249406664,75.78215778477457,82.24773096632453,139.77378347708466,116.97924289583936,90.49754080437857,93.21323767875398,96.96274515571335,98.40656518398401,91.23714783865341,87.91574978868127,103.02609532723044,102.7722308561594
134.0301954417509,131.24794520410288,113.53555713896732,122.59158201608216,82.73835028459571,84.1764671049094,132.34697728307128,121.03914831962996,91.48675710187152,90.5375110714015,96.56415580631892,96.79604072864086,89.23308154371246,90.12772021176824,99.59175326914297,100.20051436948786
148.2589274829915,142.16473217718263,77.98911484901075,64.98138157474747,77.4934070398079,80.22458112284255,132.85962396141576,118.4749996825588,90.51088016382761,92.68710137679874,98.32220551754519,98.91483371107051,90.64873387184598,88.37853608608465,101.17311964691933,101.18743572341968
165.50400766549313,166.55069317466257,82.64724239125691,79.00029020468529,78.98680741126368,82.0298547619903,135.88124500871606,112.98381445781368,90.10637587061194,92.80197149826,98.41924884527272,100.3442966817058,90.63887790887365,88.36227340567085,99.93605627501414,99.56645424845723
