coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
160.73710936071453,158.83421865794895,130.7758015475366,132.79350773025004,87.85563729379598,81.49130117612395,118.89606718451174,162.1480351979424,88.48716341464453,93.72920382903509,100.68719266860795,101.1235871150584,90.8982953237399,88.43813631678218,94.32666779649279,94.52287864077974
115.02956539725922,116.7941720900887,164.33385965688655,175.48056445780728,83.85682108194197,81.26610983918863,117.27347378490518,167.51264335698883,89.27695184875145,92.13014726130838,98.05746055512633,97.14382713098874,91.12664903826094,88.19957146945198,99.11060742325058,100.00159194010041
178.56182671694012,166.0750114801062,110.46410303148262,97.98736915386365,86.84326665501669,83.71559326047363,117.29583582424779,176.76656613511562,90.0298094500161,91.8662492423466,100.20831444552002,99.22848965813584,90.3352964908341,89.1457439147955,94.87696930773154,95.95573621543252
177.66326069011157,179.40520481527494,130.92109333156108,120.96519103129707,89.39392566847708,77.76647800282501,113.75236100360186,179.33001809289144,91.24272127301614,91.70164851353846,99.360831403494,99.19353274996371,90.09740100204255,89.13279387612916,96.2505886517128,97.6397808270017
122.62708533938789,121.89010792794352,139.90493676952724,170.44788983204512,85.47024153749322,76.83869242672716,112.47814823280096,176.64035789963214,90.33660788715474,91.47071981770033,98.94956522300002,97.34327548494228,90.28512875138036,88.8958341232539,99.26607618913842,100.53571273319541
154.88578192141296,179.25295989867536,140.64978255889548,105.68943197142853,87.06367002934384,81.58207439019343,109.89676702845385,170.89119642993563,87.79289517608025,93.78833960686906,102.24080798778655,101.81642101389698,90.10931968214422,89.17042821845592,91.21228595007456,91.72345730755832
155.87889142673282,166.64269582278263,119.05623512054854,113.4247987913864,84.14946736712035,84.09311147627857,116.77002054118353,179.2057359707539,90.60138017033027,92.08365416362811,100.11799202393577,100.08276190819684,90.09975741730621,89.25196701676754,97.06628399334159,98.19941237664669
140.3897299364364,125.04852400394081,120.6742522934112,100.38633649604722,80.4228000427455,81.77754074386085,113.6327507308566,175.2062094192262,92.10780571253328,90.03728850715727,100.11730900501877,96.80413450280732,89.356680646933,88.91137280361569,86.75923483765803,90.03630495991679
131.16021825440325,125.21899186524598,152.97955808633245,123.80163198981997,84.92754885698986,79.53281956370367,114.03986415633521,177.3625547817126,92.34875429588381,91.20471810047418,100.45721336906445,91.94866913506115,89.41268819812711,88.92061404956272,88.64451048255411,91.90011332025152
144.4827071361882,131.57935964301024,121.6588787037819,119.37292367160535,87.34820204978823,82.858363538502,125.96988920221885,178.0861313620054,89.0572793046655,93.16924443030993,96.46302119527854,97.43217039698999,91.09164431876462,88.30273464667584,95.77344529667405,95.72867340666463
169.85811665759286,179.520307163168,111.47852955720208,106.85515401745295,85.4355578368879,82.10638703164028,116.26394450482061,173.64874870354487,88.2912667590594,93.2274922835518,102.0394061997304,102.37475482759967,90.11649821096191,89.15174765107595,91.63498586723914,92.26584262954903
126.45088478394949,115.16007665191982,157.24723786467484,172.83497264507287,85.72104608381609,78.45681888261653,113.27058678030583,172.93175642561195,88.73855535723602,92.6522127705183,98.54575077889054,97.81897767006616,91.78104263245069,87.496075645319,99.27363037836045,99.86688694928942
155.16013695999405,143.28485588030804,112.65315133971502,107.2025579292073,86.14147154798705,84.52893218683874,119.94051239163342,178.97435648243055,90.2953672049462,91.89956690511792,98.2125536606098,97.87315473056269,90.53571473164978,89.02546428351158,98.54176194841524,99.28658724721596
139.20245181339143,129.56460410201822,108.724037208341,119.5143359081813,83.84505949619121,80.79482678645775,112.37473916876696,172.82017845533062,90.72920716064706,90.87518879377775,99.96318578639743,99.37042781927786,89.62044889230056,89.35715876017491,94.1511660857693,96.15698773932695
128.74783642068977,113.62046322053975,137.38842187172776,37.70575195454274,84.28954088661897,78.86723128946426,108.80931212012861,171.38579774849293,88.82124845751737,92.36705920285945,99.92377559488645,101.40884313555482,90.60041711365731,88.39958672910663,94.4942806387249,95.4504593112025
150.73258977393834,149.31626808726614,133.47923140216264,109.05862768521241,85.92493406073014,83.78391564274126,116.41964549714022,175.0038582348754,89.65009191329841,92.16840998103879,99.91088702792264,99.3983906137399,90.64540756972018,88.8318079299742,96.92920892688859,97.85257537059344
123.56293053870635,113.00629944056136,151.5149196414716,82.40991380816648,81.84473614491543,80.98066257339546,113.84460953853205,174.26981780477414,89.46760974924318,91.88682860231584,98.89387186050774,100.69862640527855,90.39105132502891,88.67416033374114,95.3168949619829,96.74845480069338
138.6481819622449,130.90329385858405,141.22530795873908,103.93660735491733,83.4310680702184,79.97310038779186,113.59043770894837,179.97202855411595,91.3734237729735,90.21423138779562,99.88334087499997,97.59791176738952,89.30096679387322,89.26376958365333,90.60935783128086,93.90740346448072
153.96598766664403,133.65851020749713,119.89832914331942,141.1072276483679,87.02611081909794,83.31940130747786,119.92571820189116,178.8838974570629,90.84919992398585,91.08468435600038,98.21539501930452,98.98174907436912,90.00084261774607,89.46158552239523,96.45679889294466,97.54102312179249
138.00561142550845,130.3803609153495,147.9821408970659,114.49288328322547,82.79028021285532,81.47794132610741,115.15507695344738,175.34120127798235,92.239245872921,91.1009880175492,100.25292241098937,92.3169597652974,88.88850533027448,89.56508337888843,91.50249385771923,94.52267373510465
151.03538572022333,163.34923324651584,140.19435920541736,148.41018885235061,86.21234842100428,78.02845673863001,108.17960282959929,172.63421972498787,91.25095848115517,90.29447245016493,100.60541481367538,100.73095369062023,89.47115461742241,89.18119942677704,91.36584909318395,94.27561213244694
130.24148950914483,110.9940847299406,126.92509115764513,140.53414745624715,85.91810387156012,86.88035458220986,119.11057610558517,178.60577215405996,89.33494698499402,92.59453182297754,94.17761940842476,94.8268698701695,91.76096187629085,87.86445506801446,99.20035610894455,99.19118999507839
135.07166268639443,128.86355348560812,152.29454475409352,123.17085035959094,81.37065954481402,82.94139131805268,114.34742757466088,172.9065120464396,92.87315572978989,89.43895710567497,100.04486801868161,95.90823907994425,88.34071732865029,89.86833694784784,91.90505154702144,95.3979556470526
147.60578381341986,146.51431958405183,141.8549284568092,136.50898037457523,85.9807913477625,79.42833132978082,108.74400185128495,174.212403234611,90.24238542755441,90.99723744405671,102.38522550759731,102.75024447722113,89.74174622177081,89.24934422412626,89.23526037405769,91.620758583198
149.63171354389402,135.5388476256233,131.9480805751642,148.3792344350321,88.74263298017053,84.3532392308185,115.40167410324152,177.85734734556667,88.20709833791733,93.30785628932617,100.01676862043618,100.48150152175302,90.85995064173946,88.76462618929796,93.71928639436022,93.99192022527046
126.23395797590987,139.70492150987258,119.66763267391306,139.8646523138025,87.060582783839,79.08315405969587,114.94088222107578,179.47585629204954,92.67801722520262,90.07457450983637,101.00219416293977,94.53408698120774,89.44065099258914,88.72212192209297,88.19693501643235,92.09259488125166
133.33378935397639,120.18150878630814,135.58758785554053,72.54966830722849,82.78394179730554,83.92516395477713,111.26027086227433,163.17582840386757,90.25603897570527,91.06732884531938,100.54271367709467,100.50320786293531,89.68153127404798,89.48851695829259,91.8094425590196,94.1234013667932
146.43508938967966,145.59386963112257,112.69134575755373,125.77640360341073,87.82407498964136,87.15927901734567,119.12986455980128,169.64882600104534,89.78398411159817,92.29227546163698,98.25804955067126,98.1524684864812,90.87893173744291,88.93335918255396,97.80001023474102,98.60443576423928
133.9649398144206,128.9020074506353,125.39260161356937,106.80049884371451,85.96975376206376,77.60341406658013,111.03983333700134,176.31198972509458,91.33139761901042,90.71164674429096,99.50972952740028,97.28851785836629,89.37448011991006,89.63065319492055,97.08471184372227,99.28279649222661
164.61310511091335,174.72377949776987,92.64836054382643,97.49178428806586,86.97584745699581,82.47310671836743,115.28286979281832,170.77776064820006,88.92021789859085,92.4656461533394,102.02629906671314,101.81034897572485,90.58500820688975,88.90641408627826,93.83628070465338,95.00564324150541
177.80956334213326,175.57423367208483,110.03557696295601,115.57279766270702,86.92452541557233,83.04952004280315,113.3438473893434,174.00655499340516,88.64356108625948,93.29934587362034,99.37112449857321,99.85491362767438,90.90859524900829,88.49292126411486,94.50923192281806,94.76769994138968
95.00941350592726,103.62421499284845,175.39457237615682,164.91161169839958,85.64187736114647,76.80539525452335,108.03848429115766,173.08834534252367,88.82174023113761,91.45315940134422,99.00572986854505,96.13235124699071,91.05092273093301,88.20007690345055,99.04208013530784,100.34480211570438
174.31842143090796,115.88168613773168,88.57879723254942,147.79745258190874,85.32041450785982,87.06586252006741,117.47529221450071,170.48590666496543,87.20129151093042,94.42078780325556,97.9935982863867,98.87178302873193,91.40862656795575,87.83161551848505,95.29871982860149,94.64925763099248
115.80736001918359,114.76208152898319,60.690875304198904,73.73478809049573,83.3838304819186,79.36039826829587,115.23523605354664,178.1389014035329,90.81477577056899,90.92546581625821,96.1257942653875,96.69078068334179,89.71073033274979,89.30099411462989,96.49246614079047,98.31228125268116
124.85726504680211,147.56954282968377,55.42483360506492,124.99072694318416,81.62149824208274,83.04327041971258,109.65618727531849,170.26872030973735,89.96128899226254,91.45455959012408,99.64765836749952,101.28113908864309,89.91382600772012,89.16462255766142,94.7963047736337,96.66270860585304
162.67928731158597,157.2531937896311,117.23689129171059,128.93714194372583,84.9441188959163,84.73753982446927,112.84388437228763,166.4801509809147,89.0598064746584,93.1863130730458,99.4435586547212,99.3341595147851,91.00376027471407,88.41210646585526,96.35164813067232,96.78584325621003
119.87659548138043,115.42679553900882,161.08192463077344,179.57988007310885,83.1555382391001,77.4685110002832,113.14888646967455,179.32739530025015,90.42688932760396,91.62015069636188,93.86821866921235,92.44684264255436,90.57409356459608,88.24811362388326,96.06864607260201,96.39533402060371
156.08672042279798,160.1769792072601,109.9204199735496,110.2876109433295,85.49164735035204,85.7864383149298,114.36272036821254,168.01530429876675,87.97314386827688,93.88361391560157,99.24811279162128,99.99021967513234,91.43596098501413,88.0270750419633,96.33603431822966,96.32131526056828
140.39821303138555,118.94456152761883,110.91020317674366,67.76533252949882,79.05255481221423,80.41456283460646,112.25529282056179,179.4171713067008,91.7740690093081,90.47972084083402,97.88207495761873,97.28352499008301,88.99862164007342,89.89660027063334,98.37590446479983,99.84647834404942
126.13087676095604,104.33837957246499,37.004462281511685,17.4670954814729,82.01807268567201,85.0443177710404,115.60744038217732,173.43020997086114,88.20588256424507,92.9932987572904,97.94157956566788,99.04229187117211,90.99595336849275,88.28755113615091,95.24773246644735,95.82191914921364
177.24600443371548,161.8287648353793,89.12875723432968,118.87867752288489,85.21499736820985,84.48756856122515,118.45027439776335,172.33653276020203,88.93871405086324,93.51291905877747,98.14733901441451,98.69832354457027,91.32713558096833,88.14602278635908,97.08594127777287,97.45421824763079
117.91351715164873,113.1932895294688,142.54509175168232,172.98234080660507,81.25783848010374,83.62787314096315,120.37861438537637,176.62617842691517,88.41521420192763,93.10455570868075,96.96663153335109,96.61286188529029,92.32740995472753,86.89069548861326,99.98019978761992,100.06765352975277
157.585072681402,136.02881807592334,100.75873890016383,120.8546239290129,86.6556072075706,83.31112311820381,118.48778579668506,176.49128219080742,87.93472405419556,94.52880041479014,96.68586294713938,98.21906283088882,92.16250186740673,87.08612769133484,97.72392875757626,97.10339241110226
134.65506212815868,115.84840945609537,136.34459138163137,149.49352515660632,80.31533384634452,81.85890878744321,113.99104879433713,175.37721003528665,90.07805790631308,91.88905524398527,98.07072478249448,96.30761390109325,90.48493227517073,88.61336481993885,97.89257978856222,98.98730201816434
166.59519868729436,152.66995927163413,84.28099631996729,125.9098381790361,84.24731665716995,86.32972522189094,117.92831134139098,173.1455959881467,86.97931719309418,94.82387141712387,99.20993203416091,101.04970495880637,90.950566761458,88.07955138535651,94.57551890871304,93.67127016449504
165.5100045715844,148.5912844880043,127.12055751131255,128.86888103316073,86.44301073946478,81.774453498356,114.03739162785565,167.10665691272325,88.19317841238885,94.76928454527712,98.26041279612407,100.99440091709678,90.78677882516111,88.06203195013543,94.08879279826876,92.99287528556187
135.37813327445292,122.36002494284038,154.48199479806016,151.75557452668784,79.96757476475332,83.5549062300599,113.23582794761964,174.0604588463349,91.57937446701689,90.93741181711657,97.38817031835677,96.04703535406809,89.13187180059121,89.83542909642671,95.60411807696028,97.44340605817466
161.00981149351645,128.4635639474338,101.76296795345247,135.91465829413576,86.01127448202827,85.29074416610528,117.54274716274375,176.09906540790863,88.55726847628554,93.5595555904303,98.23147328461073,97.87717088179467,91.8741517712163,87.60617146455044,98.43488997847206,98.24777011597038
141.2555520363839,125.42518161591033,178.8522600208274,179.04817716698003,85.07828430178287,77.47815522739126,115.14875219827594,177.53136973723863,90.88966879481818,91.49513091379396,98.93790609008681,96.25681095404668,89.97051657783122,89.132828027075,97.77887079925983,99.16268761567193
169.6000447899931,147.98704497288998,68.61060259023374,111.80857112808627,84.80387462168844,85.2168073683399,120.7801885274381,177.9103359531476,89.75498995857147,91.55234740847115,100.25306584496194,99.82308494614213,90.3941522309121,89.13735644249472,96.72398906308639,98.01436206146354
169.48409549864297,155.93152486447696,107.63064003543785,127.05102618556182,81.1813881727238,80.7181237620785,113.1580799042974,179.36356798209454,89.57084122835876,92.68909579203638,100.75412852247408,102.10598688375968,90.34520026513061,88.60407576266765,94.800334585244,95.86263390685608
130.41160220061315,129.39628092011242,132.04961816736562,134.78030047678004,83.33964598817778,82.4741653976888,111.26044844719274,175.6255147323733,90.62107160570743,91.34673822388626,99.02768892672663,98.45086579094071,89.77906637539577,89.3509637785977,94.25135130051505,96.20718962972654
152.2851190930389,120.17432342730129,101.92299928570587,149.38646877155554,86.41877722828957,88.67036957875179,117.40328836027044,167.6591918958206,85.98716391425812,95.52143863705726,97.69684022732798,99.0779181378829,93.01740932506056,86.4352379841893,97.80846600893351,97.25975593177137
130.85258653418586,121.17982289577554,52.56578472038928,178.774587109586,83.6353112169693,79.75417233432545,110.73094486197668,176.2752706281166,91.1562237573671,91.19465723182675,97.59367705010412,96.01313712521731,89.59601730563942,89.41165000937328,96.01267950254292,98.11108437030009
117.91749232174567,125.08843962945036,101.69467289194151,82.5917402740614,83.43286440997012,79.88781864581507,116.3694709274973,165.88106142843452,89.65588391371459,91.56883548512756,100.08370447430231,100.76940082545822,89.6103948538423,89.31419004010635,89.61480715604613,91.62332673432593
168.78509393898386,153.9347190606237,77.07778319862345,114.6987110338638,82.94600169574244,88.27949834311947,123.23810040215889,168.78293559920613,88.61502455590717,93.14994914590464,98.99219243361007,98.37382125710297,90.91940743846442,88.62841855686956,96.35851247078818,96.8075564275815
97.64396090277374,96.23188076357614,10.457317586292064,47.19813712716219,82.69197330013132,80.45520246016804,116.56021079025908,177.63181449917283,88.48930809404392,91.99217060988495,97.69518732154884,97.94208499966646,90.86608415161412,88.34451491382882,95.5040284848629,96.87287352661433
121.02959971517029,129.06623251903906,16.222735759986833,0.01978234059262607,89.99591122116533,86.70003075793235,123.15917073611023,174.9890094036198,85.58272792293415,95.78167567462393,96.70412004279082,97.99659673943233,91.88745014953032,87.2511109107365,95.30888998027564,94.17514004975605
102.5736840871763,98.88116770865152,8.132649041899883,25.327324989647764,84.99936829611254,77.54840372300484,122.21519761167944,168.92298179794807,87.98291103879001,92.78262157234136,97.60316418286126,97.43298318950123,91.9935503080973,87.19998694479895,98.59819980152706,99.28776886994238
166.48293769809604,158.21071800937517,90.47959789742896,78.2101534309307,82.62101446484407,84.32589798357094,118.22233732478169,179.38292473820238,89.12825863052026,93.19670179077339,100.25402207144575,100.89024736244326,90.78154690025687,88.4875800561839,95.6365000038153,96.27943254057777
171.03320972315854,166.48060177339988,116.67025879816633,98.94746835492484,84.61986249525913,81.83395127621598,114.91677165330563,174.30769803391104,88.45892058242653,93.38307033246635,101.408528946853,102.3540456940362,90.39861234444011,88.80583955074982,92.8445645579242,93.54133264572472
120.23072712946725,112.96635649429513,155.30142625316492,174.91734705884804,81.17896345556844,83.10925004709492,118.09481769297754,178.35468073979197,89.65238685685954,91.94823200295427,97.45056409642484,96.40852994608018,90.69672278095449,88.55195458911128,97.43988851075211,98.50279571920032
155.1384852603251,133.10627575272326,109.22063977232511,119.07856983913449,86.62967980948123,84.4477417281748,118.26017657278355,176.56111404488163,88.84421838369612,93.4965812462828,96.7196382325851,97.11457343077358,91.77184236763868,87.72647841659105,98.00600190991945,97.9869251915676
136.93548470710752,122.35442418772098,87.82229231026798,50.407308338881855,83.37766965128725,78.45515914664823,109.03888160832192,170.6204477312363,89.8329019264338,92.01828925327108,99.56308013500725,99.67747214322662,90.54494231721847,88.45010963839721,97.0673495028521,98.05328047935427
113.09635548476798,137.25519220177748,37.786706771680315,72.84037481868256,82.70421299912398,77.93529978854022,115.40478866950305,175.26363764976767,91.01291272820188,90.79046029712374,99.05408077767956,98.28104679760669,89.2071541456231,89.33860113619998,93.84944247918399,95.97479927340603
165.9091061851666,150.13276256102782,107.88866409171342,119.48357273615956,84.0745880032495,86.76836680057833,116.83828145174864,163.63741258797702,88.58550447831438,93.5301994373776,98.32765600850286,99.05624594764646,90.9397750625694,88.42209220242182,95.4410063293912,95.24643473050504
123.26122742268855,121.67604979935531,130.32050113746354,175.23996421410442,82.03201310176802,82.14564012880034,116.37149266349162,176.17822730038907,90.33455200021456,91.76538783887302,98.31621544164308,93.7308635650034,89.84167871951728,89.21711939162213,94.2901057938657,95.80763722365914
151.41324544548678,161.32598095019634,111.61944318996862,102.56908736986489,81.084857109184,82.78893466558883,112.58099722132302,177.86970998796437,90.0451842058378,91.55935518255959,101.5919058656895,101.95551098615513,89.36121589254189,89.56770617152972,89.08735262758107,90.99205333047666
159.7727822725571,144.50623030768972,130.64780380249053,133.62032945003676,86.44494368299989,83.66459223794114,116.54683727986419,171.92112065488186,88.61236761232004,93.28430579706797,99.74709226143656,100.65107462827692,90.84596924450844,88.52825383269133,94.68117510498395,94.77298650780727
125.72364722226155,117.01831157789184,169.6742069840011,178.72681676653093,82.57515657475659,82.33556036886172,116.92654115620354,176.7206262827581,88.37917129367746,92.96392894385934,98.448386432272,96.53688969115223,91.88168546987083,87.38069325966998,98.53264364587328,98.95196944958786
156.73815654507712,123.60117959805842,103.23699107823292,135.7283307335778,87.46262820895345,83.99202467656238,116.26287899531009,174.6539339833173,89.4509099367225,91.84477512759608,99.54280813355065,99.59075606152415,90.61536839775047,88.93076371066935,95.4702736899847,96.34405296031527
153.35219954707,168.2092133693034,127.3626194154978,122.11416545347662,86.57055086183642,78.4572833354801,113.12110126013094,173.75602365464908,91.8399666744204,90.35457128467186,100.59506707708282,100.16906817854913,89.50636424259383,89.08187481586671,89.75202565647169,92.98607241714853
162.37464721422506,169.11011532082807,100.1002198717154,106.54989920306673,84.80784296159621,83.86465530891998,119.08862387759274,178.6632277053581,89.63084444021732,92.10719099550798,100.60553775708044,101.26450074782494,90.54851450615438,88.85132178043293,95.87026322815899,96.51627618023713
163.28522071361448,122.45980034623594,110.19050614389943,155.31519591453167,84.22942839173369,86.32939737281079,117.392865491597,173.24767999548172,90.15158489272827,91.41035460581575,98.44305888471939,98.36475076588519,90.26800546713113,89.23496667592337,96.67626653135551,97.50098455287787
119.70245297830179,113.8579898791161,135.86131451671795,173.169993423862,88.25506675645833,77.12190622066174,109.39194091670903,170.98986534268565,88.5988711585201,92.3196235390737,99.10041678100893,95.4911125971424,91.92584947304414,87.46073624655335,98.93677910887376,99.94828231362845
173.36865630606098,147.7750768821878,78.94192623822752,128.66308743346823,85.9485391945017,86.1926433252488,112.5743036359364,176.52401245731014,86.42990360644752,95.44117708412044,98.95552114795628,99.68719833260472,92.00622030900767,87.06813014287185,96.38338801974537,95.3658879088994
154.87376078847376,158.57151592209192,102.58323952182515,119.10896418094104,85.55262727926191,80.03201759957238,112.69209707836244,177.20718163847314,88.13446610628341,95.05736826408992,98.17649026179213,101.1837201005112,91.6280259044749,87.31303340575182,95.82893375349124,95.35127813426473
144.40571724386382,159.99241383550802,54.56750826044492,84.73206884294409,87.07306836964177,84.38910455415024,117.24895340578483,170.71754570047722,87.40931175229233,94.43151120025249,99.54470009595074,101.06195148798821,91.82156614479638,87.66331282714677,96.26647567172226,96.38137994412938
164.24024508412236,134.72171111407965,66.01107357326191,146.30479670107252,81.04651925737272,88.66562259727863,116.61925094544468,166.20246281001863,88.20670901713464,93.88743882153678,99.04292024857575,99.5881469292612,90.3877045323356,88.85707962990325,93.73748884849832,93.59162332858352
133.05211235260506,104.11587249987348,53.33954270051418,156.51791026510088,86.90270296117414,76.97498885161477,115.92809044295274,177.99542644982762,90.16633810133548,91.3163233915122,97.82422325534873,95.97191010338712,90.70900346108218,88.47527205529954,97.00565240407937,98.55747138350627
178.6592935163962,142.35280826616813,68.18450806905167,103.1237260512266,83.52838460551274,86.1745091730024,119.43483250624234,165.80215908314253,89.35789642060527,93.27092545648391,97.38701601638704,96.86874126216647,91.04018567355774,88.36641933049705,96.90827439708251,97.20596136186833
147.11480249512266,165.93017048856692,78.38743099083838,90.67820613811459,83.76024903726717,82.9493143374899,115.89882991254841,171.71784056480394,86.69805683326223,95.71521110381053,98.35320774618788,101.14928228671599,90.78130784363593,87.90372182555288,93.87558161313763,92.93595931920815
127.19040302576511,135.2661181720647,65.63165656486771,102.17751262474805,79.73430331402987,83.53751656843305,113.26342874205567,178.92752870548094,90.47196857612605,91.73490470460726,97.04763757690745,99.08686568569563,90.0033902783065,89.12558119636563,98.00346790973737,99.1553588226925
132.38686558782416,144.08391971130786,70.67064228542296,86.85189318393842,84.4173132354224,78.86391181752764,109.04439357098211,173.61472070109988,89.82467837867311,92.88172761719825,96.39571651119724,96.40004002094186,91.46791260995145,87.77376381621504,99.74923694083594,100.3638856642454
139.31549144415513,153.54905925932812,52.05536809880881,51.194269074672384,84.18164438830027,76.71671890852907,115.30907039847449,176.46952120811176,89.87957260903251,93.43390743045876,97.14792524449074,98.5365778348352,91.33998999698629,87.73546011534961,99.4770197514651,100.09410685240823
123.39998954586653,114.9531082596901,55.96755019123038,50.56564578422109,80.52854503147563,81.07268571208304,115.16823189778883,178.6849340465404,89.78509060224371,91.99238234574922,96.92586213419528,98.112286483594,90.65005892854496,88.44268522276941,97.6411263742682,98.92381540982907
128.45647421107535,130.32050113746354,49.85984477124324,81.43059445478087,83.66436001150936,82.74554930398091,114.4122938812085,178.58638807719547,89.24415328035704,92.50317804282864,98.23479275654736,99.89261627189286,90.5588759031253,88.75537811316177,94.53128660364803,95.92143500542072
173.14894278084003,152.7083859159046,100.31638852875713,106.31806892225816,83.83541526908316,84.34395017354728,114.856966516933,177.55423721057983,88.25956785112137,94.1206692911252,99.41443472810026,98.55478028897329,91.59692122299465,87.64309546720352,97.61398320250656,97.35272163656441
168.95022059235808,143.98906204411472,116.62828045552743,52.68046018145921,85.3297103953202,80.46714163083722,113.98695068083512,178.2375293351479,88.34790268765714,93.56566177954831,98.86419468856404,100.1459070070736,91.73362062904329,87.48130877633344,97.37537737404134,97.66664396100737
99.73334309063733,107.69006951140614,49.199703572866916,88.42632008951806,80.94255694801596,82.61416378510654,112.10502865882151,178.3534922868764,90.06318858448995,90.98604276400705,96.3209259397856,97.09174693856738,89.64919715851714,89.35777347720021,93.9341231645138,95.54699037474228
179.69162196793025,156.95496040971165,96.09389045177437,109.68963471168405,84.33925100339832,83.81370209771168,113.12427046790583,172.1242368204197,88.98171009168847,93.62235234965941,99.48842616737902,98.7784484937237,91.43172626772873,87.92408261946868,97.93115669699445,98.24223766274268
166.97829033746206,159.2359294037941,89.90584834676955,76.93596798088647,83.32001602450316,81.56262201143723,114.8194277972546,174.90669196374282,88.99002243190839,93.71667043190811,97.87817491960266,99.32119581574042,91.37590313164222,87.69135758387884,96.80323974802604,96.87510699847292
110.52285631872307,97.57427248267211,47.784348357962294,67.23221577421181,81.70542077641468,81.39446275407151,116.2144529540947,178.15263008376465,89.82302547289396,91.23233938547772,96.35682541406318,96.7173364588348,90.32263332011289,88.81118758886994,95.7017351405781,97.14957815026989
115.19978737175428,122.54871574885117,53.361682758708774,49.22759806543725,79.59879919108599,84.02569750917054,112.34575184592943,176.9906509814054,89.54145775454936,92.1523043949759,97.82784325560883,98.253097663523,90.1777240266819,88.9000483499718,95.15855751664365,96.33442239358554
167.23282416707173,172.34446944001758,81.50693547913411,115.65049789470508,86.63760965910761,83.448607996007,110.66239708346643,175.57600952126904,88.20267920552433,94.1424439341992,97.54822214117767,98.73245399985284,91.32725169418421,87.99338171878763,95.02459701645219,95.09082253064464
149.5178816111866,115.09917868528,83.68190676748712,69.29545882812175,86.06197497623728,74.94809606446763,111.84268792299048,177.1831803537297,91.41267687013357,91.03258367301153,98.0839753494843,97.6827153961244,89.94213714182982,88.94786650435107,96.76130238652217,98.72983120721155
113.93038305412907,107.06264150405958,65.53544652021891,60.74509334583046,79.650865723129,81.17905907821682,111.52433963596536,175.84621180483475,90.12230387175642,91.47094521394294,96.1125641889652,97.20676049400123,90.02401744959994,88.90725419954617,95.07759928441149,96.78910125644413
169.41751481461367,142.01541058154783,95.41035244039618,142.085843492269,88.54035692790059,82.68429616750423,116.85598530207731,171.31699042279422,89.22381297700875,92.82539904711315,99.19868954278706,100.26449275144337,90.80259071308969,88.72452614868082,94.44276052181549,95.06141856626773
113.53372664826975,104.73412756316469,47.323727230525805,59.605428471489645,82.46488317060674,78.9454847667851,118.81351751820297,178.2603285065974,90.23469463454897,91.16370964469743,96.70379219371067,97.45979168199352,89.95932872797074,88.94389133425412,94.3724232337427,95.92542383589601
166.8238734207064,171.7471420763433,61.245029042129545,73.00389637760183,86.32335948558449,81.43728804016749,121.47375325651788,177.14172110546775,89.15457534939233,93.3579352363207,98.99502013192647,100.18490738723438,91.08781941282942,88.23468547197501,95.97328980159946,96.53776395536599
157.4225141791557,177.15077793630718,71.16607688705899,101.21647768777058,84.20188223881102,81.3288451267152,113.73692477607763,172.42262046450088,88.79767064450249,94.25991635773426,98.19428290458002,100.35542989005292,91.61362103551534,87.56289538596924,97.34433416426363,97.60808191906366
113.76723032542498,105.2654001673758,61.92693463829611,53.70562717964852,80.15552108014455,79.93877868721255,114.52745087061491,176.8512331600671,89.96247744517812,91.49117623426451,96.7368571394827,97.81769359450219,89.79937935798738,88.95703261821723,93.26705956941369,94.54690724627984
164.58971854319523,176.28027032658906,70.12991669940055,76.95748990696119,87.27512585585826,82.57635185786135,118.05279836920363,175.8850072793204,87.81466981915425,94.05227860696586,99.69250538958983,100.72060595402765,91.5259145763832,87.86365593588158,95.90149085304428,96.05808660014517
176.60978597290713,171.5800483284881,99.24872750864658,111.45866053690652,86.94604051145788,82.80857145945261,116.18241936688733,178.7760214493117,88.57787515701148,93.31986376188705,98.32990314073979,98.78338672049361,91.1942405902874,88.27249056903104,95.28133016697464,95.86464881266123
146.25923933930852,136.13848359323708,77.50858372014366,74.27079401580166,81.77957614023352,82.04553687632463,116.87948115282215,176.68736326150014,89.73500482506002,92.32277908647025,99.40494076515394,99.7771724145413,90.58649035793965,88.5651368542094,97.21926657037153,98.13499003239514
129.32721404722525,117.11118849022567,55.1014275629594,37.63815357232713,77.63361033290074,83.12972695422661,115.43418580369078,177.2037528835098,89.7562125624329,91.92707207690556,98.6495969750314,98.61035070806051,89.78802075339765,89.01586103753854,94.0196986046249,95.25080605157385
119.24772630411901,96.55169754127282,52.04910140024533,31.76505832014075,77.93198031660359,84.13272657346464,126.87979334306961,178.104313325576,89.83893298347093,91.35132128081933,97.03791821771851,97.45014745488547,90.0136628828182,88.92579133295358,95.7174035945341,96.49012338590515
160.44819235882298,175.04441589816693,64.5798620741991,79.62405040044753,84.3558347027031,85.25692106933538,118.84199940704192,171.06184187615924,88.03934889190182,94.16902020025972,99.32289653284376,100.92745823304149,91.37974169795577,87.91819499640413,96.27788208763617,96.1504170973454
