coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
108.90979786319784,91.70925734427385,140.27268781481908,149.87637091996388,88.64412116177142,87.89607884387163,158.8534114895167,178.77203261883642,90.22433323757807,90.62934296479231,91.81481108770724,92.46486751177403,90.9525270257498,88.94925986294174,100.99261140753424,101.68593707999307
131.18155576537035,119.90502272870603,115.78204733811953,131.6980136892717,89.00752820675112,85.91420383354405,157.9663611616288,166.2073668858427,91.33466927962284,91.23985259356473,91.21447844079813,92.19818277563088,90.41763442127859,89.39957423492069,100.0685141335882,100.6491211941743
153.09840337789066,176.99918871786792,41.7301813757843,56.2548074571536,76.19637460698999,88.07399161137212,156.648120991438,173.91964766640592,89.73244350412126,93.74817126436021,95.33136813283414,93.25089934183744,90.45753638640981,88.6069990836324,95.56410682880234,95.4955112389679
141.3082537760197,161.77502490698964,29.607855768913527,34.11407990401861,73.50316271536227,90.33544675499583,152.85016698269573,179.8309851477552,89.08674474074493,94.17553620072792,94.42355402986942,93.76560190712209,91.7908371237205,87.37069386272508,99.26457354752101,99.09459745983608
135.97414924180657,171.02416655269744,29.674429622753642,42.920382819794035,76.63800097834468,86.84127906996822,147.63503068344585,161.2221484144338,90.08648635974887,93.2361939445544,94.25152888543347,89.75270184519951,90.0853183974008,88.95057125926239,95.19991431206809,95.38837972183624
166.11718106804184,91.74898172448665,83.6287269146094,147.9112571938595,93.74998126449027,79.7045510100053,145.3959307489756,177.33001576050665,89.02020503785067,91.45132891064667,99.14493595401908,99.93428042582994,90.85712977361224,88.83273000551216,94.30525515344479,94.87832851537638
107.16259449237356,86.4410231544163,135.52972249289218,155.74042983187832,92.40119648833117,82.52742038264738,156.06392125134846,179.44609032764663,90.09412934143012,90.30790060207318,92.05678419943328,92.85959097409824,90.7021869322905,89.13041014010882,100.42444212142672,101.15979394784864
149.50650251602934,174.5908913372781,25.32172935717023,81.553974991948,82.35636512507358,85.19566110266953,151.0763258741084,178.1531628385199,90.20978493464594,92.45636392625737,96.04636599552943,94.06727770238321,90.34066501952172,89.06859692812021,96.28366725786317,96.96316179725272
119.40335899454693,161.65624791732313,28.874856942660685,40.06481733159511,73.60937898714513,85.39793032475029,147.38053783497116,167.44759263533362,89.38409019607226,92.88316878711312,96.93048617226339,97.65717048862855,90.46735819843629,88.59816764903557,98.06979587676736,98.48610956705798
116.43890663059966,175.46469109817616,31.822339701615064,41.594503083016576,69.86610064270882,89.30585037912977,140.14968976824548,165.41421799866416,88.33506193201752,94.24377662072551,95.42117146004148,92.52023302518616,90.29737528056218,88.21458422524766,95.16735480029463,94.6873837469395
114.24950998271957,176.60511412351485,20.806320325178774,65.8819078658678,83.84356368476298,83.58855174191139,163.55557326134195,172.7642665267849,88.25469109605397,93.41118339109012,95.74322853978592,97.41256092388288,90.48579970919532,88.57849670422594,93.84160825220599,93.23449322745107
95.45827987780216,75.4557771952855,161.94090288117258,163.08651685028047,87.75049336171281,88.47351669668285,151.8467165709725,179.142706985093,88.47731428186137,91.50588163154755,98.82708627080336,99.04736670172544,90.89158807797496,88.99948907409802,96.05813441146935,96.7522523858719
95.79815692109116,81.52694793340225,179.81024869343503,160.82726785775867,92.40125112984452,81.61790556257931,146.36166485610204,177.70629088188267,88.16317339136498,91.85444667546082,98.90553782361012,99.1385292365776,91.14860126625337,88.55832032541772,95.5352561097482,95.61516932303735
120.30006720992122,103.86360629306823,163.60705922730548,149.58824622001606,88.58387206310275,84.7685352229228,163.64533560741424,178.0888907584301,87.51230417478695,92.80881534780836,99.1766553525246,99.30192785209181,91.36774105558405,88.21140818728361,95.93898176139848,95.42249651674047
155.61846997405857,151.22746430006245,158.0487742241542,104.68458137092541,88.45679639359466,83.4383353914953,152.5445979796077,173.17866776410793,87.8116508755411,92.91308501567778,99.14837836936076,98.4690682450788,91.70215394753704,87.87959076721522,97.20796260729516,96.8445897132613
155.53777811920403,160.06377565195632,162.4140437453577,91.32324237314141,83.97897218505848,86.47981862890198,151.71340493875218,179.73980212233553,87.02050323378936,93.93927995733718,99.06195598579258,98.73018637704838,92.29923542440122,87.07366942628873,98.15804192084393,97.42177484907323
172.63702010254758,120.57677183357679,41.26022679484698,129.038228743442,89.27602294302433,78.88548155492654,157.553776754625,179.70925751636724,90.295278412487,91.15006975692492,94.50507916780269,92.07824465380546,90.80289807160234,88.76941415190613,99.34797015728687,99.89530053623668
179.04202999672702,154.87191663739785,56.78485062731411,86.68714219096854,86.92863035926351,81.26452523530119,152.3088061890805,175.54028763190988,89.74757237313284,92.8707378428237,94.8978218752676,94.22381197778157,91.8238610883575,87.75896962647279,100.29828169726743,100.51962080751086
155.2731219492444,174.1424757578884,32.51433348718574,37.40791472559516,76.64905905461092,86.4339607388145,157.17355378390874,173.81886139501322,91.07264273249365,92.92417724288988,93.34926772626396,92.5672588776217,90.66888292989752,88.74859573531594,100.47119476629547,101.14312828627381
172.89353468701657,149.99928700426742,60.36258909193141,89.15290878323485,82.84289316003192,83.65333608618896,156.73299292206457,177.28178096458802,90.97560623495528,91.83508991935301,94.45700829642414,92.03193597123277,89.94156340593953,89.56645624691161,100.18483908534269,100.94537381923443
92.62330057976165,99.58419907992094,153.0033954465358,148.0559889023721,90.42216283669832,84.63365264719337,157.64079336465096,178.52753916730666,89.87960675997836,90.5755483948893,91.96815566476319,91.73992489364721,88.02845474017565,91.69746160757725,101.44384785505113,102.97325015362205
168.05042513147896,141.80289607571206,80.4140095892837,111.42511064770342,84.69738514233877,82.8604604065772,149.51084651634147,169.67950721079703,90.56185386560341,92.59230518130812,94.17982555952668,93.25271617215665,91.19989598692015,88.30196283529963,99.14165063302829,99.7753965653571
146.68242419990418,174.66288153113004,32.0132469040115,36.05789027010171,74.68622661168934,90.40460925053138,157.65586076196,179.70194921395532,90.45630012217003,93.08954295288505,94.20690725958578,91.21399349736707,90.86385067975553,88.60366595131744,100.48639193719875,101.14512270151145
161.20967648900935,176.95766116771424,35.00054625073247,56.30249242284405,75.91895281347158,89.19587067311423,165.94032014967354,179.11862373807955,92.21050443689359,92.32376263371073,93.85580821549044,89.80016482974193,89.04146741673692,90.45044665005133,100.59168613344366,101.76539950079699
113.39812690267749,110.26702475317107,126.76148080626665,142.33196252882124,86.45412345724439,84.03806015156827,168.1445041571067,176.85303633000797,91.6939645507222,89.80118935811744,92.61101989963396,92.52334759144767,88.2984179671204,91.29611286175813,100.26662377046442,101.4134466830554
93.48622667950106,96.28021801233233,143.72239779853908,158.12513573907492,89.28669169850788,86.00564640615218,156.50944083053005,173.07051854878995,90.13237840078219,90.28270403422499,92.26616364844001,92.1009003912824,89.93879034913651,89.8941482327213,101.63657530286139,102.904108148654
169.17479721226812,177.332078477636,39.22248766729787,67.0666519887307,80.3804801906481,84.53029139448357,155.94160622369188,175.8164731611885,90.76267508758013,92.75986338202688,94.99426414634817,94.70814069182717,90.5974801323142,88.82897340146864,99.64659968817817,100.56340232009063
148.6118570177844,170.45055360582143,34.24329342273691,32.494778655591986,73.69544620087646,88.14781912611079,151.28941411583446,178.11103423171926,89.56329386932589,93.74037801851723,94.70131733284633,93.91540844618798,91.97482192939313,87.39209284539473,100.59319560525023,100.93105774273408
176.38978557974104,166.94872927873422,60.98721672171825,75.8412116003385,88.34141400794563,84.90931225190593,148.04665886396583,176.39402029702643,91.03804099415837,90.48788974708135,97.55593342475062,98.01209443865909,89.71645403127425,89.87199109905379,94.12348332906325,95.28823548822552
94.14159699074212,97.0650477291018,144.9528700378952,152.0102722808376,89.43706514327489,82.29989995120508,146.87380610044792,175.12452035675284,90.83854482888063,90.00390937268341,91.99648728944041,91.99131683623871,88.4883996788843,90.96734170605956,98.70104195985994,100.38789377917799
160.07231338841882,144.71313039802777,92.67585205523572,111.52033714511174,84.79836948921741,86.6095512419972,140.35463642448087,173.06304632183793,89.05372077610792,93.1993177532255,95.45497406624388,95.60704139792503,91.20525768541862,88.33411253572288,96.3785044344888,96.41591338057296
151.87892774309825,177.95434969215918,41.94542454219349,56.152569770562266,75.79497804984668,91.4905888379959,149.30169246357735,177.33875840264426,88.7513619619298,94.82264198307325,94.71051076746916,94.29857522843652,92.2860736498706,86.91126801839334,98.56850896920501,98.12760659790236
136.3950118380844,165.92295780880337,35.39684748675495,31.617977026553696,73.24205141358185,90.70590255519899,147.84083794351668,169.7861537844976,87.13022339261644,95.64733268383894,96.9338056442,96.8785084326796,88.65796595521904,89.51802337550704,91.32616569410618,89.67026146191746
153.4735310274861,179.911526738448,47.47049433541103,50.35567210875656,78.812582945915,87.39707888348883,161.1988984504991,179.0560182241472,88.58212353467522,94.61980585529139,95.1263395143287,94.40343912276373,91.20484787406842,87.7571459659644,95.84263511296628,95.111285777398
93.16944933598504,96.04737003333742,145.69624050640272,151.01460828476817,90.2876012798599,82.33804655771961,152.90416645827386,166.94341539155997,90.104770776157,90.22994082288665,91.95205690888947,91.46777600616805,90.02982994058361,89.69948784137594,100.4644465393955,101.32110252547683
139.3916890345358,134.7679378343823,105.15872627291854,112.67649009610896,93.75595084982486,79.35719490957513,145.91635018259555,164.07502280809973,89.23489837403167,93.00134472013268,93.33317580057941,94.97417655999917,91.69373915447959,87.96457198086851,96.37519179274135,96.37989096289031
154.69598462475665,179.06204245099516,45.30117502859621,56.007178948794795,77.96994250801052,83.83036092909735,140.51420330387072,174.2639028609529,88.69835286378132,95.31481175428604,94.59112589096651,96.16782041935059,92.45684886968843,86.44978628712143,98.55170670384678,97.89230658099541
137.22579506758973,161.57700406257266,28.70014070369176,39.12534871692195,74.52499999633119,88.37982699183779,159.94654228504223,169.37508567948956,88.32458442183072,95.02543029953094,94.99920920330726,96.40536756849447,92.43551135872131,86.4853032708055,99.32553981605254,98.33620740534371
135.4158768998064,154.8725450148015,37.6037430792886,45.24855866632502,74.01451848795361,91.2840712382514,167.42684252063512,166.69296601507392,87.91388514703786,95.007514713338,95.15861898834619,96.96542942005718,91.49943393297107,87.09182406910263,97.1554726035236,95.5475777710109
80.94373857074237,91.95357321088521,158.15050306165236,145.18016507309488,86.99957553417244,86.6515500752036,162.64357908260516,169.7197370250084,89.74849444867078,89.9912052208272,93.48875384949396,93.15100099503682,90.05594858396974,89.7630700723596,102.20629504191048,103.12595269289602
89.8430857384863,94.81193907664385,156.3159415713436,159.24837400846187,87.002772062704,86.74625064804583,162.27540456558478,177.6880132956637,90.6520533437826,89.4567634088412,91.76604353703334,92.69674560390679,88.40848646559516,91.29422089935804,100.59906956793644,101.8392611664815
176.8098422136968,161.37853242567041,75.99665304546964,87.23791498526003,86.01096029332645,84.6605704227124,159.16126177578752,179.61133992442592,88.42794567454052,95.08790603986904,94.47359199572892,95.77977005184549,92.75624338176678,86.43374217276107,98.41798526027627,97.36623175074268
149.22578174114182,173.37963925024638,36.920034313181155,45.73962194689226,78.58829319395011,85.56639694062866,159.22382630858482,176.3925039950307,89.39861117824772,93.54357977796165,96.53848795541802,96.41350915398512,91.55415057841203,87.82849412203436,100.29053626274863,100.34897536128726
142.10858802220514,173.24056293836657,29.748479118640336,40.45563734080865,73.80699002021194,90.8510099241159,163.6910568937183,179.30790194035893,89.29626079353507,93.4571095830693,96.55134237143598,95.32280307561496,91.11238077308478,88.17427244876625,99.61316591219095,99.78992437772172
103.12934729691352,164.84989410905936,3.684614703428725,52.623940366077356,86.23438261126674,82.78797843910502,167.3078606252935,174.62359428302412,92.75143492859108,87.9304346953968,97.29775910431331,98.7511618879895,89.05483409694263,89.37014977997627,89.95973170913177,92.9402281874394
97.55052391492798,97.07474659772322,142.28405558198276,152.4014918561176,94.50251101667476,81.11455477169523,159.4073671519614,173.79249686481697,91.35750943220737,89.18478527609129,92.44419935934557,93.11133808652657,88.71353637430627,90.91971479697706,98.60617063228847,100.12482904329495
161.6077399138377,174.0862906217759,43.73281333099954,66.40178771454332,80.56942371365817,82.54037042131372,151.0542097215759,176.1975977168752,90.70559519668633,93.2985330811091,93.71654748850305,93.01284675869498,90.9711802723731,88.32411313877799,99.08877130847405,99.43715193727972
137.79476348583015,166.318220856072,33.60997437723123,37.55564488715337,74.57162969779486,89.07332341902585,164.75102029063424,179.51786195544514,88.37696514257554,94.64031008317977,95.8250951871777,96.36466647123036,91.07781318569535,87.72208660495473,96.42917760794113,95.64952517456251
156.49069879144756,178.56468173601317,41.84448459154446,63.64517117685037,83.70443273136982,82.73067998215778,160.7431745686975,177.0972702343493,89.38475272442176,93.37972353977305,95.0484207162772,96.76364514140748,91.39424901975288,87.87942001248597,97.46093915377409,97.29131823592598
109.74898905557146,84.19930725749393,136.2455536386662,160.6962921502345,89.69197463328894,85.64417913489676,154.52039412157396,174.75036259401955,87.8811412201568,92.56385744341502,96.01319859691985,96.10011275410825,92.22655538144312,87.55287549845683,99.08710474231657,98.88469208626324
134.38375335394744,110.8661006452729,108.69705796111946,128.83821348378737,91.37494690515841,83.41374671048325,161.56802919400323,178.63958159045154,88.61790006554774,92.13582997869783,96.9139707748503,95.95605723432351,91.4803845353759,88.2900373250088,97.77850196904465,97.78367242224635
156.14220887961517,178.67160151728055,38.9933894621573,60.79153863218655,76.2945858970656,87.48905421085223,160.23245400369896,176.04061264899164,90.6356540595854,93.09512321743695,95.23126488035844,93.32976753618357,90.49686461565075,88.82501189175004,99.3348425337021,99.78963750977657
138.49011772447247,174.37740694458017,30.132943636831182,39.90939979212605,72.35817712365801,89.99291959830886,171.32185351748328,175.1619088122695,90.07908243468857,92.87008897485255,92.86269187998143,88.49141862249745,90.06700666023599,88.98306929933331,94.97880742825643,95.36407790876935
167.47179882575216,178.62626272157001,61.079171558514126,65.99776153456956,76.4191753777158,87.56712327306548,177.53438868085178,178.53379562058637,90.73919972740279,92.36436810832646,93.88550587800167,91.70306236269666,90.18652131033288,89.21747456145897,99.34676121380377,99.89641385707138
99.17184689934892,97.27394223467748,157.08709724939473,127.47539949907306,91.73680349719652,83.61170608319773,175.54288310379448,179.35138292461525,90.70170881904859,89.94247182109915,91.62076541338718,91.15896266322427,89.19721622038072,90.58543850880747,100.04421232052128,101.04315480739233
112.34177667583249,92.00115230864353,131.32123313389712,139.117907731845,88.51899892636597,84.9353284424545,164.49621325345774,175.07944110823078,89.92844261254395,90.80278878857561,92.28681131030096,92.35461459819169,90.97976582015981,88.79053309681981,100.12507493010507,100.63506466486241
147.01060112914496,175.27258519758038,46.88291023658776,57.685837956203414,77.64993448501708,86.05470765496038,170.29330899074938,179.26059605016744,88.78481622848452,94.89138100688027,95.00021324111525,95.45632644369954,92.16581450915419,86.91229937695802,98.59261953697516,98.08623614209958
129.58616017903879,155.669027034295,36.250832868870816,40.08380184239316,74.09991634314628,87.6007141434036,156.61376513991283,176.66610771280307,88.71462237438429,94.44221410668189,94.78268537642869,96.7016884954463,92.41039675314317,86.75212461073204,100.12730840196366,99.78249313190474
105.73515325773259,150.74946034118827,37.63418864751393,35.288920252584994,73.07159038246583,86.30053982356748,165.11377163745362,169.99814919595647,88.65622425698069,93.5901275171553,95.48672761569526,96.99276383711556,91.49804057438038,87.59003855773086,100.21661312536158,99.94702555882118
171.87474367041747,165.46287626631133,60.79039799059516,63.33488934323503,81.06132027730413,83.5371887193529,170.67226154628005,173.69751625421875,88.79669392745117,93.55991076026716,96.205400120164,97.5259420641051,91.64661767939567,87.5115870049241,98.10842742671295,97.64581188403882
123.25889149799241,94.3089229650291,123.18050824707734,147.80988352619818,94.03841332295073,77.49505994558704,178.33645779508637,177.8418701369074,88.24619434072649,92.14803552674465,98.30067676128131,98.685175430418,91.6667667374472,87.93796156386215,98.05350587559688,97.85326521969962
116.82524945081225,98.47854854764678,131.65434145971864,143.2098604032213,94.46105176841279,77.82211672380393,171.88337702952836,169.74156630959575,88.9105258601586,91.49621691387199,98.20805256594676,98.30881834677196,91.16489809761302,88.49691009459013,97.21359068317125,97.41960284891717
165.82349659410966,170.17308400097883,64.65500781544758,75.95412145750798,84.3115819070706,84.01570494241481,171.8698395945934,177.0902078187475,88.1242208225284,95.28770956365943,95.23921522055234,96.74621449864561,92.55435665027953,86.47665625131626,98.12722410730883,96.938545795484
140.12172697378344,175.53467321641213,27.794618129193562,42.082137608620464,73.04058132363397,90.95937770548733,164.39494886882315,177.56217389039537,88.58286802529476,94.33677647646441,95.95257383784681,95.2392698620657,90.94942611986662,87.97005662277203,96.58687984568755,96.15518456938607
145.33874840524425,168.54360577068888,29.93234098090791,37.961341048379204,72.86187625418977,88.06886896949462,174.17832059065265,174.38078105803015,89.4903132980443,93.6315799352281,95.63313272055449,96.26796465296133,91.36065131922558,87.84440163261131,99.71624712714478,99.67546406761063
131.35564362693563,150.94726261955185,31.79162092582293,42.454188257994815,76.7122929459469,86.0758402602524,177.56466007925326,179.83567065752584,90.93369619420808,91.64735533982603,95.69801268748043,97.32928042733292,89.69984301121279,89.55117711373829,98.46734703740796,99.09551953537402
134.66110001538496,103.85308780174641,114.72103209207141,134.57497132995113,90.35608758666761,83.25852383140554,166.68797997697982,167.40316908497186,90.66919028841016,89.91146959245646,97.97570319076127,98.23436245462965,89.83376936045839,89.76585678954096,95.10525472036088,96.50190546222342
111.48658235023353,104.76316269732642,133.1911613437282,141.14618704739365,86.42436432303064,85.78696423949589,178.3144919067156,177.25519786833834,90.57468779105388,89.95798318070425,97.20094117282838,97.67238815009934,89.64279044107568,89.90948883759715,94.95837150225975,95.88817198416275
138.22022962960858,177.60648815773044,39.91807413237196,60.568198276516306,76.32066355931671,88.37921227481249,168.95048013954656,163.45721853729376,88.86463381912529,94.12093566850282,96.23285065043828,97.68274954707024,90.10714085179899,88.68009576812989,94.47793599604105,93.59841253661851
124.02771125134738,148.24543102919156,39.67804079437021,43.64158590935027,69.2760406003114,91.08574303532174,168.83211296123022,166.6585555220354,88.54054134300819,94.45998625890226,95.03110618673122,97.11447780812519,92.12979209147154,86.80645876557949,100.0279018287833,99.27686105783786
112.88443520539,145.4775651699356,40.41929048914043,44.16945366426012,71.71291549238856,89.51550303570332,165.81157108381882,174.92981898427246,88.53043949322573,94.27214922653775,94.3720134223925,97.12673116749619,91.74927542262097,87.14399305398318,98.8686206511462,98.08428270799696
131.17793576511025,136.81319700020762,39.665671321783314,34.08770171344402,74.66329083645644,86.5811718059958,175.80398757538572,175.0080519710258,89.37467136520682,92.7518857210763,96.47222146009055,97.70226339752898,90.53333099562944,88.4076805032731,97.48854677839928,96.99853534696422
95.7167000850496,80.9117732854267,158.4698280657288,159.39534601902218,86.77667231060907,81.5080078188338,164.8772148657394,163.67042972242487,89.09689440185157,90.88699819085271,98.9719136019643,99.15867829462914,90.62232153032554,88.9224855213953,98.3184420833125,98.56964278060724
95.15189808220289,81.18601904098107,154.80496712315338,157.04891649193434,90.13847092952183,82.03585849827073,159.55917493645413,162.077875494788,89.45243989909659,90.49267087950035,98.74564309514012,99.6210137995473,90.37667377682602,89.23892135545282,95.75238099327373,96.5122053874918
158.76852589851177,170.14882316904695,51.12352197524939,77.96779099842196,84.04437807655053,84.72061461570598,170.46731489004463,176.43991916824893,89.06474470142832,93.01680143822442,96.68728362648675,97.01126681957713,91.25617674568106,88.1568827871394,97.4057239045237,97.21770928724077
139.0365055373168,170.73534517345428,28.746927499506345,49.928501832780206,70.30459195723446,88.89592291571311,176.47613283122834,179.4269931187273,89.42854106719071,93.52940713543387,96.35194182880663,97.25347898792411,91.18587360855412,87.97784986861502,100.46700786033425,100.52779654394736
134.39658044920873,156.7376374507002,31.95176154110305,40.031373310324135,68.30320309644816,89.69463157687606,172.40316808574468,178.42392519759755,89.90469404479981,93.46231418721685,93.71502435631814,96.63835898146193,91.18299126872438,87.94190941320241,99.48586484644025,99.70154172986175
135.66165442690013,150.17711780949787,28.848905638909223,40.75682477754412,70.68519058835508,90.7550047851422,173.83865528322792,174.19629764854812,91.83839573091129,90.96200049812862,95.00724833596037,96.94437194684602,88.76624494413126,90.56149186557741,99.94088521875733,100.70878289657436
134.75575277690302,149.88033242968248,29.30122467140956,36.72657603512971,69.92889057174874,91.91383517029408,163.23831097439484,172.27439169913325,90.3164793196707,92.53051929007619,95.38013568350804,97.12291992193933,90.35244709583999,88.94442408900937,99.71973735381066,100.17710048101306
103.25253658878387,143.80758391786748,12.494302831711538,54.323185563644394,77.77307596556324,88.79668026707283,164.70024466434438,176.83076991331373,88.71225912893148,92.11092710898397,96.04622939174602,97.52445991305521,90.94227491180561,88.5096962087164,98.69374731782636,98.87909133114384
128.50435383715714,80.21234142384989,126.18482159502081,154.16564775646185,88.2447531708116,85.26030884316371,155.8539748966406,161.57558338322528,88.67922150391612,91.67296171902441,98.25712064494414,97.85057412516663,91.24872500929658,88.51500326570151,97.64819562005916,98.05654530977753
175.6096140519855,151.6604436519279,83.01812849337777,97.30560699166966,84.21642371155399,82.59021714187648,155.909832183673,161.45205258189642,90.25265803206611,92.11311959970755,96.17234200458114,96.20766091277928,90.53576254297397,88.85972291311205,97.86120189951518,98.62156587867767
150.37505669164486,178.092783966257,38.55552310994071,59.96089883665379,73.52434996216763,88.73787233831902,157.6130901173774,171.54215443897286,90.62243764354143,92.82608206603015,95.76950427752296,95.56491962131356,90.22057663353456,89.00571820662107,99.18888139113893,99.84653298556277
146.43095029504263,171.98274262157372,43.946246497278686,48.44559604698415,70.95350773970986,92.62373088167935,162.04779534168327,177.21442163899334,90.03780077134502,93.10569635027214,95.56241977207735,94.99599901439736,90.83937811195938,88.53186017257309,100.37665811799332,100.89585494775184
137.9699305172843,174.7162116481695,40.63931820306322,37.46586888070272,70.77920814228031,91.62584707412967,161.23591807580056,172.94369559628115,90.48372333168764,92.23179413653651,91.56349427719661,89.7379008252681,91.2135973463952,88.13915161605404,99.61938821452483,100.19831504857511
177.2874773423558,163.11371466355547,57.54381100260217,63.21576401392083,85.79188880588747,83.01099777588428,164.92812709581267,171.0625522158329,89.30364422802786,92.31797746348373,96.01629267261386,97.05881859657876,91.34794716736936,88.23330577376267,98.35766102952672,98.5314756835252
115.0868297032606,76.10698792132203,141.96272250229035,163.89358566298753,91.48923646054024,83.25979424659117,160.03089512129188,161.58137538364144,88.43491246749393,91.73498666687729,99.01936292612838,98.92757201387258,91.42376226715649,88.42490624035986,97.46887583358964,98.08725384028591
103.58683336752097,83.21672990387424,145.7187937910421,149.92649084809344,91.09727239464071,83.15932899408945,170.24862589319918,168.7739470702584,89.69714508649064,90.37447445591329,99.70176712610436,100.31490637770723,90.32760569782866,89.4017120841309,95.76819288120231,96.85099643070278
157.45232112469364,112.05695095725379,90.47823185959496,123.58863937074229,89.4736408062803,81.73235221231204,157.5345975834356,160.86118657717697,90.37911215435973,90.9696571401882,94.37931489461525,91.45473717504251,90.49531416270915,89.1462903299291,98.88045736897783,99.96502310728415
158.67347698602188,174.80220372981995,40.12667493981333,51.716232131044755,76.1723186807332,86.95252919116939,157.69091329278052,179.80819963668404,90.28185026057875,93.75226937786222,93.21501352793818,92.82164244306965,91.88179475289755,87.52970749679214,100.96948438700457,101.39004645495893
140.15094652305277,166.91690059720196,39.78113908479697,43.83823730083869,70.28178595559578,90.87790720906742,151.21900852586995,179.33294141385622,90.02401744959994,93.51464709663747,93.76459103912492,94.82954730432414,91.55630208800059,87.84931253862455,100.82391939541327,101.64088515222765
124.79657198583737,159.75092566721304,33.36454518978517,46.79626587187157,71.5634641231595,88.68101784366783,162.86034196610467,179.81548061833928,90.52829714621114,92.11988831717503,95.01006920408759,96.72680993121361,89.76577482727092,89.3857909131756,98.40763069349454,99.14503840685661
147.7158045005704,158.02046992023364,27.800790912655962,62.20638499799801,84.30033258550759,83.7754803591163,162.25106177138287,170.0536239923953,90.36257626637912,91.29997874882835,96.3256387703129,97.51303300657378,90.28441841170667,89.20754346640578,97.69039935894067,98.4613706218842
108.28525219568104,86.43327088970834,148.20266038460895,149.61717890134022,91.08932888463599,85.27482299514999,162.05439330442152,162.93230483919993,88.59428810158701,91.69627998485083,96.83397559929111,97.48753591040212,91.25356761341811,88.60697176287573,96.86644631860534,97.15614879225144
93.29676406211408,100.35777264493824,145.35060561364338,143.24055527335136,91.42575668239414,82.46585988765806,159.34353220397847,160.6303125228522,90.53626797697255,89.79645603702262,94.58154313556098,94.96509240840305,89.62106360932586,90.04515005489195,98.09236282178509,99.2683779628887
167.24056960159052,157.98428357801092,56.982687056623526,89.1126243275101,86.08042331718548,82.3119005935768,153.5856417525227,163.80626852463809,89.149500518839,93.41338271200287,95.50937652298302,94.80546405731067,91.83661305153791,87.61656018227802,98.41570397709349,98.40610073112045
150.858442839585,176.35562097351263,33.88707515185865,49.63852273647273,73.93752859562922,89.9124189887511,151.29404498409173,179.6816362313637,90.1116487766512,93.39082942736349,94.79519145279897,92.94861565974018,91.21837164862504,88.18044010958677,100.78310218493327,101.24724768998148
136.3575414202977,167.81625892597424,31.851518269749356,41.028119891377024,68.887375515781,91.87319554473251,159.01254123679965,176.30700368700047,88.67336120160824,94.523090376644,95.47064935038905,96.20944359215265,92.24501055258048,86.86568333587267,100.65707836455736,100.45459740661234
150.89997038973866,173.7233890107948,34.70138054999133,62.744808810270115,75.19840200698108,87.05395750034408,172.39756733062526,176.3586808982608,90.09895828517331,92.91852184625711,96.28129035203202,96.80448967264417,90.80974192115069,88.49441024535392,100.11440617462151,100.22772584314119
109.61612821583637,88.68601754214028,143.1321055297099,142.74338580366611,89.74808463732059,85.28009590118924,164.73200504398494,179.83929065778594,90.6044947365918,90.35357407705305,91.67495613426206,92.05239238779696,90.92261079718514,88.92316171012313,101.671190701575,102.02965951978479
91.31160373079571,95.61871419121658,155.97189128247172,162.24429988410455,90.30610426232145,83.53268079450068,142.9306422699512,171.46893481107034,90.22764587932552,89.99475008900643,92.945514753857,93.38188187955078,89.7451886371125,89.97239487985297,99.67096980313677,100.45641423693156
175.6063082404272,146.379259423404,66.70094317000071,102.4758552876942,85.12923751299117,82.9098836554114,137.2934549215079,175.6244902039978,90.47406544420124,92.62245363630457,94.70310001221969,93.14343314543646,91.10344005546123,88.43166129744901,99.7161993158206,100.5321815253945
159.08248237390058,173.37850543884414,45.21737885276391,62.55100902276018,79.99346801189684,86.7323648734632,141.9517122373483,179.58315856391044,89.92099087615946,93.43663267593759,94.9803647113872,91.22947753621548,91.67070092640914,87.86359446417904,100.959136650412,101.36975396293484
148.15987607964797,176.94777105379606,30.26171660834802,41.147354503717935,74.03881347083134,91.83673599494297,141.52095952715226,177.24544435820354,90.85236913176074,92.936676489071,92.34239538976654,88.31911344030554,91.21074232732214,88.32297932737576,101.03221967453115,101.74141187643191
156.0223253993031,169.7757445762025,15.949956787556742,59.62020900085355,82.11149601313944,84.133102233869,155.41816784645877,179.7079187992899,89.6990438790799,92.74899655105739,95.75764706912382,96.3042534480216,91.24423757501188,88.23699407591448,98.71382124379703,99.30354660692511
160.3655470698658,168.66213687354528,19.95468965077927,53.79982573358675,91.15674968193319,79.29851675441554,144.8303091234285,179.50228912413752,89.88349996780526,92.56098193377444,96.02778105079783,96.53890459695738,91.36875192358121,88.22183105595705,97.73376422998108,98.24658849324398
160.5417113089388,159.68467283226394,19.040484198298696,46.67526907072479,88.02626907964124,83.4053524079933,147.56575890488358,177.30774934381242,90.6279564363908,91.32527776951409,97.11339863823633,96.59523999723164,90.49605182313951,89.16394636893358,98.94968133621592,99.83402007900331
157.34948579654994,151.60819270477728,30.393710014058517,39.916052396377644,90.04847635701775,81.29976218122928,150.16403116704814,178.6674897434002,89.12245296972576,92.36638301413161,96.09227852713025,96.87199926240056,91.53110552015242,88.10276036815621,97.86633820177103,98.10620078504353
