coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
145.2629333054571,136.22836888271445,44.06370867552998,46.72166996085127,79.25456448710652,78.1337577650641,150.49830062502855,171.8747163496608,94.1252933291933,90.05211684784537,96.76308506589554,97.17892064294426,87.81658227212185,89.87571355215144,94.7832522821298,98.1473663351712
131.73414538998108,131.78425165773228,45.14059386611463,17.21650096346701,76.4626358714046,78.75406188510632,145.65172133339257,175.5520765384173,93.26733277698048,90.43352827147721,96.30778465582249,98.12394561650723,87.82206691402537,90.40446581655881,98.97325231904163,101.42270841956994
163.94038611918046,172.83165317313626,39.22327313905242,36.287271928092835,78.62751214016433,80.81931301463224,149.32617186156267,176.38810535320522,93.34810659410506,91.55847408815666,97.42305209444802,98.45662364041104,88.68691229692156,90.01938658134266,100.42736544239149,102.67624620775321
177.62850868761456,178.12936645945157,55.2050859288981,52.61312476152664,77.97430016870099,78.12951621758953,146.93652089740698,171.87377378355532,94.55916743584002,91.26539750106058,95.73723163369465,96.76805061342215,87.72268766160168,90.59696103793728,99.70279848466903,102.66495590505518
176.75779617222133,170.4792813814705,56.20609796308766,58.47362514488351,78.2907838140827,77.02033447751448,149.71989128607888,172.88715529033178,94.25280613080827,91.20152157194262,97.01028327233665,99.36033962987376,88.0858146688254,90.40665147709322,101.1273232285344,102.91570580986469
141.2892385293704,132.01892329723557,42.282108472045515,42.205692315611415,78.56660734333532,78.76942981073886,145.11408982306418,176.502674946343,93.13229993708933,90.95255434650649,96.44665606202719,97.60175033370307,88.43422944857693,89.95581801073736,98.26813774007536,100.7104358023535
116.39237938197353,124.56863491285571,34.416677774817686,19.027079952052546,78.00757002014812,79.68957923534462,151.86645581767382,174.84508365742929,92.06534925665247,91.02842408780698,95.76768061701456,96.99590572413376,88.61002485743472,89.4376798603002,94.31519307868716,96.60059486554094
129.23611298407562,134.4983775885986,33.77404235128411,19.366477174552358,76.0198961792152,80.46494230992448,147.2295906543139,177.1882620144722,92.09482835311024,91.61324537511099,97.12057033686484,98.97923556475456,88.91703503043763,89.54617741526584,99.21161226069674,100.69866738641358
169.88274631973994,171.4081461274572,41.844754384016674,40.664760657721516,78.5883205147068,79.88055815472735,148.52647965315924,176.6276264270192,92.5470551780568,92.25502360990373,99.07804791147713,99.97576699484858,89.0495816814709,89.11953647895017,93.4741440748593,95.64541340068217
177.3782505564253,175.73873194805543,53.141194007017006,47.04203315368155,76.04906108697115,80.45734030937825,148.96892564721432,172.60442643982827,93.2528186249942,92.57829646332043,96.29539469266808,97.00191629060338,88.92370812525672,89.55112247222493,99.58193828730566,101.507518878494
176.4976479271139,178.23963303341228,60.89811007380626,55.20027406062783,76.02208866993877,79.50004148587678,147.5996503035452,175.31662625734864,92.9630751702131,93.22762205714604,95.60201437869591,97.13696962106204,89.3477057783636,88.98217454455204,97.806758461641,99.79243788733628
173.63430968363946,170.37920544975148,56.66444805262512,56.16359711097726,78.25756177395975,76.87535005200262,145.7726156817018,178.1669871414,92.14898492303928,93.28025549489016,97.6823738866659,99.25220407493411,89.90753540349453,88.61136357451204,99.6455000277218,101.55694895751738
138.7601560834981,141.5373929622953,31.408061407697108,47.69902221975591,80.91894498405523,77.1791978474198,140.29047362741778,177.8031293039351,91.31826316523647,92.77794972294907,97.67082403677941,97.87891941022218,89.86292743802518,88.65151142645338,95.99702470896526,98.57055802595602
118.86503080492321,126.41311383783932,36.885073989914446,22.252199655484187,77.98214122586816,80.60219496129588,144.26390885631602,178.03616169803757,91.23139681937225,92.20723277628115,95.44123855582298,97.0078107438571,89.28881588733977,89.10364945894071,93.96228403446177,96.0440027500766
143.9265384924524,138.87370114826038,33.16722785485267,25.56574811055269,77.15988890263618,80.50515163356835,145.78604383361005,177.62669185729533,92.13220997843773,92.03358887701191,96.71452242089676,97.32865204992927,89.33860113619998,89.25437807354456,98.67913754319171,100.57379103781822
176.50822105994905,175.4884601564878,41.69455169397892,46.928785202148156,78.21917611082428,79.41294974376994,148.31850039293235,175.41901079300712,93.14612423996944,91.81877942761501,97.13786437584331,98.590242631144,88.90804650148989,89.4626646922841,97.92306975301715,100.15912342311758
178.11850645867125,175.31826550274943,64.92740258973686,59.155387307077504,76.60822135356342,76.18177849273367,147.5032080324646,170.98825341804152,94.28548858598678,91.81834229550813,96.39732843584136,98.10441810567016,88.18487290235811,90.06760771688295,100.97044744367754,102.9866987960978
170.47913111730875,171.80668766552745,52.6261396869901,59.055140620629224,78.4934969984595,77.90873718285803,152.3903723081488,172.76925256487903,93.76230292575298,91.6722582095399,97.43527130287318,98.73997403812902,88.47359865895288,90.10901232363157,100.8792370975012,102.6031358628774
130.73506629932663,128.199945966228,30.642861654602243,32.14983361193883,78.5116516412734,79.38713845889646,146.65555423570933,175.26906081996867,93.13175352195573,90.56882065855683,96.01953701246961,97.28552623550982,88.16507901414342,90.0059857501911,96.75463612189223,99.45187782513027
116.09861294577128,123.26559874375737,37.44588374719127,28.083500980139252,77.36225374736532,80.99682963116088,145.6805310713117,175.61648522229052,91.86532033661948,91.2374210462202,95.299423338086,96.6834655507407,88.6915021840438,89.49874858166928,94.88052100609995,97.13726331919635
145.28446206172097,151.6066217612682,34.592978617674056,30.400451410769318,79.00743458255711,79.2346613158651,146.01078437806015,178.81040462159356,92.50039132564727,91.92227728410822,97.8109521977914,98.74733698205429,88.98097243125811,89.24159878960747,94.98836969309446,97.53422708356833
178.3097380950533,177.35721357378165,50.282715443137064,50.18557990785573,77.46777333985284,81.1057438276659,145.01335819318484,175.89429633659162,91.99635751584617,93.38828176680308,97.10022320332737,97.01567912178095,90.08656149182974,88.69344878795725,99.9624617863454,102.28188474545502
172.32452528764114,174.85707746961182,57.13612725632786,58.057352435727914,76.93822877350175,77.60848206694428,146.99303388259966,175.59647276802238,92.7177211148479,92.90437652448601,97.13481811147349,98.67363924090985,89.4574942390824,89.0700107772784,100.59068209563567,102.24000885565367
144.16548583037613,138.2317453285492,29.916313942020473,43.52712218414461,78.29138487072966,79.63504700501124,141.73096052337348,178.48444067364386,91.51926197213162,92.53324453555503,97.49859398666837,98.01516119359643,89.7243702205223,88.8788201220314,97.1662916231689,99.6005368924156
116.19789657554658,124.39476561734386,48.746284879910206,31.131025519866807,75.20442623382904,80.66930156989126,143.68931236219953,173.6570815343323,92.00808495065108,91.07872160085496,95.60428883168952,96.97602304345986,88.43488514673726,89.36159155294625,92.77700715684361,95.39537383554634
163.45760102788728,172.1082678381402,37.208391239560754,42.99792595744119,77.83365291331208,79.84291015202224,149.24925027113,178.02344388580303,92.79111832766885,92.25236666631659,97.10442376966694,98.5707424410636,89.24680339375502,89.39820819708669,100.30651890540646,102.4837851373206
176.825838516733,173.83362826399878,58.219029843571285,51.85819419784889,77.26590026874395,80.08928190557377,145.27673028758053,174.1556170418515,93.17720843088217,92.78399444036454,96.0637966382913,96.16761551367549,89.29145234035938,89.47192642879862,102.24362885591377,104.4784326013961
171.78111543727493,173.05581998169606,54.0149664471584,60.78892266973443,77.22466641672457,77.65797361767018,146.37327617769105,174.28940678731374,93.44114060078981,91.98193898650828,97.2371753263753,99.14022312349177,88.64021429356617,89.68166104764221,99.17408720139669,101.31248282674427
126.50045829694544,128.91222541363362,31.735230884035307,33.597922508440746,78.62711598919246,77.3401171042653,142.3781209472322,177.06647974157087,92.42756784871659,91.05817639183157,96.57604716566391,98.02493519429872,88.64967410556665,89.28576962296994,95.00315022245836,97.9899099842349
117.49275017801926,133.35938890298561,51.31801844205467,41.046096949272496,76.67546456594219,77.82646072411606,143.4670170254723,176.92687067493583,91.69239360721309,91.71106734440392,96.08745641357622,97.75073725006855,88.74545384829773,89.07225107932616,93.79688417352075,96.18112562785377
159.5248327453073,173.8560176240981,41.56008575978888,44.21445778070133,81.84497520153639,75.6029882624668,143.35502924384076,177.63206038598295,91.56957314555792,93.83549523289882,96.25739152012613,98.49485903938476,90.90630030544716,87.90092827818233,101.1273915304261,102.59954318337397
176.823871422252,177.12370306643726,51.91095057899807,50.16972020860296,77.37948631464126,79.29478747112873,146.05938800419395,173.49129918279775,93.08006948050625,92.35240844708977,96.77453246294448,97.49516523170502,89.08085711768038,89.48896092058864,100.17098746170589,102.14288356565609
178.25661288368892,175.9022739975422,69.61972888915729,57.036481626526545,76.29614318019637,79.83485052880162,145.22771685009653,177.5620099658553,93.07651778213784,92.7317981347273,97.16416743433703,98.50626545529869,89.07152707927415,89.35848381687389,99.21831267627252,101.61275160303637
123.62679280744598,131.90880698743663,34.74527476069242,39.56101233313121,78.3279537035459,78.5436510775349,142.18884274495278,178.43003138671554,91.62492499859171,91.80574059648946,96.92448243598294,98.1202846351121,89.17210844499175,89.17113855812961,96.70050687271988,99.21400282690624
124.72993666029474,131.70627821816743,49.98153483659077,37.462030314389175,75.55120859836893,79.36142279667136,143.0753193369504,172.28675434153098,91.37896988657955,92.29153097101745,96.19045566626001,97.53805198950353,89.40982634886488,88.94169201334137,97.49911991123446,99.46028578799856
165.6920427733436,168.8910165126324,45.758172740678006,42.47115444789313,77.03429538417798,79.85659102092978,147.19199729312214,177.03760170176005,92.29064987661451,92.5388316302961,98.38194235202612,99.75413418647085,89.36008208113967,89.10418221369598,98.24816626694225,100.42927789535909
175.29226980276837,173.90576872201245,59.96000408187252,50.464405305248576,75.62599916978056,81.67107175507869,148.41663655092708,175.35450648648552,92.87515014502752,93.11931574747715,96.16980800439906,97.674061546446,89.35115502389446,89.15109195291562,98.96233084655879,101.21545315939507
153.5321613713215,164.99427064773508,41.63507782178104,51.638268936763644,80.19208308277163,77.96477888499798,144.0633881626628,179.8454924695523,91.68249666310575,93.00636490917265,98.66773112727779,99.45264280631731,89.21836248605108,89.04202749224886,90.06285390522062,92.2559866665767
119.23383369934722,129.23084007803638,45.226606438332595,33.87289909423629,76.08696863686473,80.90672577563006,143.72538942139553,177.96145308889598,91.03613537137993,92.57490185930294,95.50462954150986,97.16550615141435,88.98230431814626,89.18729878570586,91.78680048192102,93.35870704769692
148.37931639730215,154.09856163843398,38.68507813811751,40.36272969262355,76.46534062631592,81.50389604495345,148.31859601558074,177.17312631527145,91.61967941330914,92.84978965263927,98.1254550883138,99.36800310212251,89.67887433046084,88.92475314419974,98.80990834504077,100.56885964123748
178.8400476425914,175.4398838511107,56.02075053467561,52.61498598807547,76.13955426328465,78.8233063429119,147.98730452007842,175.1415002070295,91.7668494993554,94.06294736244942,96.72943955404406,97.36003676916549,90.23153225696326,88.19775463913275,99.63718768750189,101.07456001719605
178.35932526842757,177.80411285117557,56.72493620791475,51.919949353229555,74.82176488557907,79.64003987329453,147.40432055366117,172.7894152833089,92.3170280671891,93.07651095194868,97.58994093662811,99.08658564793966,89.51032575231244,88.88623087728087,99.14113836884054,100.73341938891059
143.54772254070517,151.0288150782418,28.074423658732307,55.07419559873856,81.08704959990757,79.10908145778525,145.40479633451827,176.0516638950687,92.0123879698282,92.27814380024422,98.02850055304546,99.39373242472595,89.28525052859301,89.07712783439355,91.30616690021638,93.95548116604844
117.52423735009302,126.01473622430915,40.89492437237261,28.080323234627905,75.43462409942597,83.78991254883253,148.31647865693802,173.41131766761688,91.46367106247688,91.7382651576789,96.40402885141714,97.07995803205995,88.78181094524972,89.47495903279011,91.94463249326166,94.47417939199755
149.90188850670305,161.57169017539837,37.75402090140722,37.222150655643745,78.01110122794901,78.76634256523401,143.59247394014707,177.75998982913728,90.79276207087403,93.58133706369348,99.07686628875072,100.5961394167825,89.42748921805853,88.81064117373634,92.594791370166,94.29890990770585
176.05468283868186,174.47107615885773,49.21800847984255,52.91496789642243,77.87764616175613,79.92675755427332,147.35004787051625,174.398771776304,92.34626127683676,92.95485845264157,97.49448221278801,98.49511858657323,89.72396040917211,88.94538031549318,100.72201297299668,102.45776211658284
177.65339789695008,176.1502508455487,61.23112960716857,56.34392776544393,75.17859445838805,80.17964530829305,143.8746290547603,175.5982486172066,92.39942063914697,93.35199980193197,97.40062858340288,97.02337674497556,89.61413779750747,88.95598076908504,100.65011157160394,102.34195625920528
131.60557390904475,142.26210335399034,35.275505761055086,42.91614810250863,79.33749664400881,78.06934908119088,141.26955392418242,179.66370015460325,91.88626169661474,92.15145062132966,96.39605802065574,97.81811706623073,89.22774716597067,89.21271391960748,96.96219874057975,99.50833616880959
118.31194940669225,131.36669487301273,40.72113362403621,25.445521413234832,75.19262366694325,81.06483099453753,146.74121846827964,173.25461946767845,91.47220879893939,92.01704615884215,96.03398969275337,97.01744131058682,89.01239130144018,89.40470370698736,97.19439785160351,99.30864192804593
166.23694160494887,174.41980875894762,42.943656689390856,40.391389166380925,77.35920065280632,80.95134740147776,148.00998074812287,175.29922293534344,90.83275282846446,93.82644523224856,98.70407456385142,99.52274103776915,90.2157613501697,88.39585061563064,97.09305150469886,98.85572525399321
177.59605162867865,177.2475070753329,61.957759282020376,53.81019396074683,76.75165532613369,80.01731903247853,145.78219160691816,174.90548985044887,92.93211392270543,93.21502035812736,95.5845905661232,97.36220876932155,89.71466452171171,88.94533933435815,100.65481074175293,102.64587235651416
147.70045023531623,149.0820199194914,36.08314489455783,50.689118528942,79.81664807466355,80.43203445850335,145.4762127924799,178.12999483685522,91.77583119811398,92.79173304469415,97.37388839280227,98.24652702154144,89.79443430102829,88.99483771527323,97.44712168108315,99.7066780321176
118.30335702871638,129.51352794740487,42.9781320692265,30.981615131772777,77.11567708813868,79.88994283464696,145.20837375436705,176.7391907369222,91.29747206940296,92.11229997700714,95.840012320325,97.27467989510784,88.9873996392671,89.12401025285652,92.22039455081176,93.98463241342606
153.93415898511176,156.44402127865968,43.243583956224455,36.8832400841223,76.66741860309992,81.33815467455393,146.59573543895837,174.48203178228644,92.50539785430888,92.10953375039328,97.65740954524951,99.18800712692517,89.13754085760232,89.388980611518,97.74586732519033,100.18781021763164
175.98916766416312,173.99038110545058,62.28592938107198,56.49612487071933,76.6279742606431,80.68371326903998,145.77182337975808,173.83518554712956,93.1618268448713,92.87787539050636,96.02498750342728,97.44572149230329,89.34164740056981,89.391029668269,101.97943713881769,103.96117554536185
167.03860090783326,171.90170925726068,48.64069698553098,60.018245104925214,76.96938809649535,77.00816991060269,144.87241040947245,174.09650858477423,92.29663995251661,92.778147798435,98.75953569991194,99.9521686912662,89.36034845851731,88.83746332660698,97.66242973428946,99.55015058690842
121.35620570090195,129.83195136651085,31.8602096854682,36.383417085944515,77.67218724133298,77.8604818963719,144.16760318901885,175.67527949066601,91.84845659955872,91.72138093005063,96.07191090302527,96.92213285090845,88.91645446435817,89.31154675689756,96.96715062772802,99.20529433571447
133.33172663684707,138.00588463307523,49.03424224022336,24.415954065672743,75.48343263123489,79.77091312798115,141.6298190821439,174.59042688441454,92.50455774104097,91.53158363339432,96.84473997742305,98.00820123083219,88.61899972600412,89.59361307905158,97.15847105656924,100.09028877666219
178.8930499105507,174.42631109903746,49.30208127833624,47.111417630365125,75.52805425708259,81.02516125583809,147.82761469728354,171.62515489776686,93.23023118940898,91.83009022088055,97.58169689829991,98.86793080204004,88.59348213926495,89.5106331108251,96.44632821294704,99.00702077429817
176.89739157847805,175.61595246753527,58.80278562136477,51.97046884742556,79.16637991473249,76.96801522847218,146.28477058642602,174.55377608932824,93.56341464731138,92.35058478658138,96.27504755913063,97.61959078781514,88.94510710792638,89.57295858700147,101.25112723743005,103.10993589929234
155.20891817104626,157.89331911864468,43.61120522792205,49.670976380314045,80.33165799846084,77.65287829654936,139.53316957300345,179.57067297810767,92.12783865736893,92.85096444517652,97.50415376065276,99.10226093208483,89.7824063378999,88.88631283955091,98.63430418147975,101.07079658296337
127.06012399753628,132.71247436593703,31.428592956342168,37.33757402242779,77.33403140571482,79.00792635617735,143.25963882189237,173.20193138842097,92.28904478215956,91.55464918222145,96.03105271141025,97.02660742445298,88.70796293994354,89.15137882086076,92.79559210157521,95.8108815635149
117.57267705168675,127.06323856379781,40.58587880299704,28.239241246046593,77.68844309155762,79.18629674635224,147.81918624384772,172.97604337219033,92.21412443715369,90.9313466091336,95.76749620190698,96.69361521184734,88.48485481070507,89.42613684060287,93.79045696551177,96.4178190033514
178.42815991488297,168.9832923683193,47.5380585666808,46.106795841199215,77.76362298375194,80.06620952655747,147.1355662701995,172.42305759660775,93.08405148079237,91.8536543735171,96.81761729622893,98.21025871704867,88.91437808685049,89.4575625409741,97.57147893530157,100.1849278778019
179.6283197747026,177.52045509494494,71.80862010303878,66.95665862233682,76.89054039271673,79.3729180050445,146.7584715261231,174.40121698402683,94.06183404161472,92.34003897450287,95.41337138400932,96.3929024732592,88.57149576032668,90.1425553826455,103.14660718494613,105.37860372267959
118.84422604871135,127.02414256098865,71.87347957939721,36.797357285498556,77.33480321709104,77.94615978932053,145.4728933205433,170.61574856108734,92.04367706641602,91.34241471414164,94.84414341858046,96.29803114568772,88.78489819075456,88.92468484230804,90.77667014518948,93.37454625638217
177.01783513430206,168.15000928957772,52.68878276696287,49.79117746442251,78.73906278968897,81.40591015112045,146.6979697104551,176.50771562595048,92.05876495429258,92.66685669609882,96.96861911839957,97.96113439726163,89.23911943093874,89.15038844343111,92.71172420875664,94.76387503545448
175.59793442850477,170.45059458695644,53.16295498971267,64.81941046876979,75.80777099416211,80.13087775761915,148.83271801478594,170.71262796427482,93.40647056056282,91.97519075960831,96.9629637217668,98.46953269794236,88.59450666764046,89.19951799413101,92.15281665916366,94.69568925697024
120.58171689053587,119.16374229808454,47.285037623972265,30.628238219589242,75.98252138407689,80.30607210982998,145.96703018623705,170.93030609312314,92.13365797854178,90.96119453580656,95.60285449196381,96.59384663864097,88.85601412039273,88.96391061871142,88.13624878565679,90.66687485428153
178.46915471028137,167.44838493727735,46.97911686614198,49.0465775618644,79.88609060795507,81.14695035892859,146.487490600992,176.5081664184357,92.30836055713236,92.22601579649869,97.57782418104051,98.81277702449218,89.46414684333399,89.1942587484701,96.89123307510332,99.05024221136601
179.23920389768696,175.42350505748098,63.921267913669794,63.09120185402731,76.21451558942555,77.87441548227872,139.81473729134805,171.8280661576296,93.9148347102977,91.96162600391666,96.14012400226619,97.74112034371718,88.31088306235567,90.08876081274248,100.71460221774721,103.24682655063773
118.1758920384256,126.77943054340544,41.761443151615445,33.898341548894585,76.96053617133101,78.54042722824667,138.1565176250307,174.9838594409856,91.39762996339202,92.07015087963899,95.43512553651581,96.73043676166289,88.98271412949647,89.00002182885328,92.13585729945451,94.5780529088951
178.5256813558524,171.83148125221462,54.5831835445901,55.169060096120866,77.94849571401667,80.1912019883687,144.49994653365331,174.05320518543635,92.68626126353082,92.73226258759085,96.38881118994635,97.86207616372893,89.63050976094799,89.1212371960535,101.61891243366773,103.40035554280128
171.1233682202027,170.51493496893798,47.91751314111544,58.2846474709276,78.3300505716211,76.89420820430102,142.31046109331405,172.5751112679106,93.53469370185147,91.79111033128729,97.71477630408845,99.27114418950256,88.55455006099588,89.6740795376635,98.49258458639115,101.16602308037169
123.79933704625884,131.5232701295461,54.18461468576317,29.736389683809413,80.08687767898593,76.04389063376945,140.9333720132344,173.23119191882532,92.89038829706583,91.02413472900822,95.71117446201104,96.89780371708487,88.27792739961036,89.72869373026693,96.76044861287592,99.23314101696062
170.9150474505173,163.87932422800054,63.18291763420224,55.71452924852184,78.75724475325954,81.14498326444763,143.52292895401803,173.4069463465481,93.68784020342149,90.99846687810731,96.74234861157538,99.4154729168541,88.46223322417399,90.09176609597729,98.8459102721559,101.43041287295371
165.9258674693898,172.02910594565975,45.45696481337503,54.84601605404136,76.31532918157492,79.40207608261129,144.3643399578719,171.16791471396954,93.18519292202191,91.94253562518648,97.30438438780823,99.40018012330245,88.68928237256355,89.55421654791894,97.61052029659737,99.88206362962518
125.47838878954472,126.9049420995936,57.64556716085701,34.71930638146802,75.74758336719596,79.5477981685535,142.27305897741905,174.08812111247346,91.92395068045487,91.83538361748731,95.45759685888515,96.56917599535888,88.89087540591647,89.25446003581459,95.78188058029902,97.82547317996683
177.3902307082295,171.37782008754235,55.36474843093632,47.14030250036511,77.68750052545215,80.25799440826226,141.49251861944833,171.98011982893243,93.11972555882734,92.44614596325903,95.39432881660333,96.80048718179053,89.11715274292983,89.46776684359409,99.47016907172757,102.08151431596352
159.7873578962459,168.93419696856523,44.41700021034889,54.42498270303427,80.42842128843242,76.44600436077562,138.4680562134533,174.88852366055056,90.83136630006295,94.07252328766577,98.41179027869907,99.04852100369517,88.94836510816047,89.44866280448556,87.8087343847655,89.59594217355856
121.48510503091843,129.75922351222857,47.56919739910689,25.87541693469002,75.20971280024662,81.29204406746717,141.99246114593657,171.33317797112716,90.6161333789375,93.11350325649346,95.89528904127792,96.78526952031974,88.97492088365348,89.30697736034283,91.067916241588,92.85595731345978
170.91189190312076,179.5326971263224,44.778658726901064,43.95564825267121,79.7191949355858,80.40995928710588,140.52879258793786,174.7365246307611,91.92729747314817,93.1420124660891,97.09510056144987,96.5579403341742,89.69508919955045,88.90547835036196,96.22344547995118,98.29758951577645
176.63616416348174,175.93037339578763,58.743089768018855,60.0696559388079,74.80867824312932,80.52751367291097,142.6390751546617,170.40543337616432,92.37649169410324,92.94852686728098,97.72391509719792,98.87225431178464,89.18945712548359,89.08253051402703,97.27433155546017,98.88770419968722
129.6150382188496,131.11370466615546,31.53350124689898,31.674233879652505,74.36367775832466,80.34362448988671,138.12261256599075,170.3832079406051,91.36215396084297,92.34488840881359,96.85631031787705,97.89735409079205,89.37343510096704,88.98707862037611,97.18891320969999,99.7055852018504
146.44235671095657,162.24292018589222,41.93741273029707,40.55099702690578,79.61001436170315,76.83165050169288,138.10997671602624,174.64221337870157,92.21021756894844,92.24759919427592,98.61222901008226,99.70245697521052,89.3095796624166,89.16367999155595,98.4928031524446,101.16657632569446
175.3528672410847,170.65014539374755,55.18326688959449,50.55894878373989,77.86033846239933,79.46752978542752,144.65663107321342,170.88147024055752,93.10881774672283,92.23996987297302,96.23691461299444,97.77006668541969,89.13131855526844,89.38067510148726,99.40870419938662,101.73869346114225
162.36822683640526,160.54467561103857,45.91790012951334,52.655885160825505,78.61636527143887,78.08724417681631,142.7624966729638,172.03579953104637,92.48107555067448,92.84494704851772,96.7014835897712,98.49441507708872,89.48974639234319,88.96099412793583,97.25866310150415,99.35223902551813
118.98756439863324,130.59676862901222,69.01685541187693,35.19269654755785,77.09532312441205,77.70006807352497,138.1561078136805,172.59803338276512,91.97611966533543,91.50894838648489,95.61004668115984,96.92519277565663,88.64707180349288,89.42566555755013,96.2343942731907,98.75032860491075
175.36171916624906,171.14506090100667,50.12028671448499,49.43649598610751,79.71577301081163,78.74425373345818,145.70003809158123,170.3351507296049,93.26880126765204,91.76617331062758,97.17377068031007,98.83992702644298,88.9027121237481,89.14771783946564,93.70575578961443,96.56627316496163
179.1944798190017,173.56988733938792,62.734276658569954,62.86634519636132,75.60452505503004,78.65451187795338,141.861348834629,171.17467660124782,93.84893021499624,92.02451838579414,96.71118928858179,97.73084090901631,88.42277522133882,90.02530835535306,101.86438943243799,103.89305806876932
129.8453112165274,130.63404780150213,43.30921182886452,45.10560280699665,76.59858395664453,79.48825940955851,142.6778433083907,168.9430215729729,92.35417063589563,91.70144360786337,95.6818729504717,96.46345149719626,88.74910799950369,89.13405063093644,91.77148719780185,94.21214601467918
158.0032578435252,164.17136945653195,48.92595300602739,41.07078466802751,78.14369569030647,80.61652469817457,142.99761910495235,171.70394796003214,91.11501039591523,93.75925666138315,98.2950964967294,99.72363739182674,90.15520489298837,88.44424933608934,97.16310875501568,98.70488735636266
177.86484689327534,177.38064112263478,61.42543482867709,59.93498509894276,76.67344966013704,79.48304114503262,147.73088555825782,167.71271325815684,93.54556736301012,92.76108598588831,95.79736461914744,97.19712309708234,88.91611295489967,89.38544257352792,99.0451195694885,101.34193460244538
147.91181726937145,148.11706445393034,28.34287229122861,44.93010792646234,77.83817449854263,80.35985301935466,143.174575645969,170.1184698083754,92.92630826191092,92.2409056088893,95.60445958641877,96.44037228799078,88.85171793140479,89.40234046153454,94.8288506250288,97.44574198287081
125.58379226881637,128.77280759229532,39.55946871037879,23.331755450034308,73.43940289946019,82.8998432773315,146.4385454653997,166.3936398048873,92.60852688058691,90.66669043917395,96.44125338239371,96.68591758865274,87.99157854884675,90.05366730078696,95.71805246250526,98.35203295365064
176.0054098540094,166.74872767945791,57.108932858147455,49.9786798175177,77.1658516577816,79.92716736562352,145.66329167384657,167.0609083056625,92.97284234072622,92.35243576784644,95.94034096904332,97.51596315772771,89.13409844226064,89.40356989558515,99.85099992927996,102.11635511091976
162.24562494080354,160.52057870364678,56.75725666306725,54.768083595611515,77.01965145859748,77.82120830864432,138.66980634115717,171.13585380600549,91.87248520505882,92.88434357965036,98.80830325058582,99.77808082970091,89.02335375505804,88.93207510699,91.39265075548708,93.3225616866092
120.21635641145355,126.9991440686264,54.79226588036794,36.577288590440745,74.68941631003173,79.24251603341061,143.89839811307195,167.09709464788526,91.9204809443565,91.3115627496607,96.54362425767387,96.8916702072102,88.47966386693587,89.25795709266964,93.38233267203599,95.90525428727696
177.70424182513165,174.06224835589745,74.84566371748495,67.17672048720546,75.80082469177621,80.39851189005694,144.06314227585267,167.11787208334042,93.90669312480703,92.66542918656228,94.9837798059722,95.10158007858742,88.63162874577947,90.14631881687818,102.88018882618063,105.13423321455487
143.20393179902175,143.25319112331587,37.304601284209554,47.325721645763444,79.79834316768792,79.77658901518141,140.98436620557771,170.7652887227756,92.10802427858671,92.03679906592183,96.63637139641347,96.83746582595698,89.20673067389454,89.16155580272408,92.73658609733548,95.55889539446561
126.3333508887119,133.47970951540455,41.54019283383122,22.454680613429215,77.78325977761573,78.49867428185037,139.40075952575359,173.4362751788441,92.84483093530184,90.71325866893508,96.87261397942586,97.26656563037386,88.0022951156545,89.982640163608,96.52537399221158,99.53733032183631
178.4823779565145,172.46047337288107,60.40686237813143,60.10077428066648,77.91504144746196,79.9432524611189,145.3549496139555,167.12333623467643,93.71382907321339,91.48907253600015,96.26058121846853,98.65538897544758,88.41423065468713,90.16592828998529,100.19386176523626,102.72136643741031
119.98740847047472,124.11530159726362,33.414053815984005,21.7360934863251,74.19532042547301,81.17855364421824,140.76727547299802,165.3887687138167,91.37754237704301,91.74769081873352,95.82792288549408,97.18351736025568,89.01433790535363,89.27868671680064,96.77331668927222,98.73027516950759
151.80247060552912,164.78584059502296,51.02837060992194,37.856115154025986,79.07772405930572,79.33947739886811,141.82517615278462,170.12047788399138,92.35275678673744,92.37643705258988,98.09118802924785,98.57283247894964,89.29897237863557,89.34749404249933,98.54538194867536,100.70078474505627
175.8747346748087,178.12226306271478,54.8637950364509,63.89323681731606,75.30416748627873,79.9795822373142,139.43895394359228,167.55380207692733,93.94639018426315,91.93009102051872,96.74631012129399,96.70262423136259,88.0306062497642,90.34241354794925,100.32124479325701,102.78571364958101
122.50643687788879,131.79661430013002,42.05997022966919,25.28712420374036,76.21553328761188,79.79025622371061,138.10107014934854,169.2129233282151,91.75241730963917,91.91617109499022,95.87652651162789,97.19898090853658,88.82155581603001,89.15628972687401,92.77111270358989,95.12182475928734
164.43282909796002,172.5413291522757,48.848529396690715,46.491984359442085,77.02256794937307,80.78889818225818,140.7662372842442,168.11270279633112,92.18866832211705,92.93037222446708,97.139257734434,98.06133327238571,89.74352890114419,89.0073506218327,99.9949188452813,101.90294585030271
178.07583143673702,179.02442176904674,57.5735496462484,61.667278166808906,75.84871797823634,79.04405122669755,140.04289293038315,166.69363537361258,93.1926446584064,92.44106430251654,97.59990618262717,98.23570117170698,88.75609528302462,89.44119740772274,98.02141764687616,99.9450584643402
