coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
178.64809200615738,154.30891780449204,112.30320659758942,108.20766807689887,83.29468285287159,81.22285425117494,140.4626217152588,163.61619802041497,88.14364588052791,93.61671744359415,100.60283983235828,102.17772436061232,91.58530307121647,87.55738342330903,97.95897605748391,97.37512465704205
98.2223003405554,96.1862687602988,145.70584375237576,115.49145010969217,76.26839212159861,87.4665555677262,123.40791256530375,164.5351043505918,90.76899301256239,89.54502311329611,97.50168123217321,98.47904715145619,88.87669593319953,90.07883654787845,93.43954233652401,94.90038319620635
152.29530973528057,136.1578813304799,115.07505445713151,110.80459479179693,81.84598606953354,85.50480229469349,128.2489867244687,164.3627923382107,89.65031047935186,92.96203015127008,97.2056744939232,97.67980573553797,91.41779951201107,87.98986417136507,99.98328703312477,100.06154051044561
140.58343410129797,161.45623265766847,86.06689954262886,106.71841363026928,80.27913384374345,82.99473509547047,124.73850171751393,171.32055578154097,89.7438909011702,92.17138794351692,99.22790909205638,101.79945482399867,90.1785436493823,88.88946155675828,95.87943617221431,96.13699577562632
163.82823441300886,165.9679141139204,91.63502684837415,109.66072252092738,83.06529094959672,87.70264788657687,130.0755842142052,167.74773846822066,89.43226352028837,91.57276284390032,102.67244862257469,102.84518410668431,89.90268596918382,89.54056982995726,93.477948490227,93.48629498139276
174.05644269510293,168.6430669853826,109.89768910399181,92.74424956958423,79.26184546876175,87.61587033317186,122.58951929895282,171.38559284281783,87.97822552901937,93.91504644616197,100.23607233430694,102.08389122179469,91.7654151596297,87.48841217307024,98.53805315569592,98.12763391865903
102.86788082529625,100.14031991233254,156.76908364163893,134.77173541956083,81.12171964013456,82.4082677325765,114.91361610590909,170.09755576913682,89.33259739991954,91.24674425443727,98.27552117456814,99.41621057728446,90.40176106164749,88.85968193197702,96.69801385367283,97.88167880664687
174.3829120770512,151.2059082230419,91.31853637280328,97.29784789677252,83.04075007990886,85.62909124702021,131.00011862025815,166.1573289199832,90.12850568352279,92.59363706819627,97.24459291181394,97.9938031920618,91.10287314976013,88.4024622387472,99.84548113643059,100.11909851458131
92.2539581003932,101.88546739621664,40.831174801754294,145.6272009542722,79.5984576816275,82.80903591231618,132.13276889032136,164.5775198253376,91.19330485437109,89.7352370514918,97.05621629450498,93.82699847757134,88.53323304059627,90.2965078465376,94.88041172307322,97.08369414553594
173.17205614099134,161.33226472423274,90.23567135160029,122.30613475028899,82.55022638428605,87.980861982039,127.01944339083968,173.18657712316678,90.1413464391624,91.68122624792012,99.66628429336615,100.22662618268483,90.40288121267137,89.23731626099786,98.90170608748575,99.95334348380344
101.96992268530386,99.16965440862535,166.9690969028392,126.38459096786534,78.34996057305169,82.80387911949282,119.23595105798992,167.2079349577362,90.70634651749504,90.16497206350148,96.54820048441778,93.8895493499903,89.12495281896199,89.61949949600593,92.19554632261125,94.36655610124566
179.205981857564,171.534969079966,93.82609006241172,107.24487095111553,83.92893421919898,82.83890432955664,126.60853921037172,165.94568867836117,88.22374350892466,94.31161405956207,98.7460119253553,101.24486395396114,92.55357117852499,86.81571367190486,100.09426394675914,99.89448774372543
101.47622295171699,97.6223092031048,147.46154387852752,156.846141835855,75.10223977365648,84.88037957058175,139.8954974480943,172.90861574470395,90.04956235709578,90.50720552205415,97.20643947511024,98.0195666656111,89.51852197931646,89.50048344971846,96.64041486840212,97.33169148410994
169.11818860442705,172.60338825107442,73.94541746412058,87.64802686378428,83.02905679604979,82.03568091335231,133.04507725775994,176.45651652793205,87.05506399098962,95.68951593215294,97.80820646174504,100.50960091999845,93.9844616586968,85.2973011477085,100.5722269244983,100.4456088776646
98.39310971131908,99.67077855784001,31.653227632860133,70.10853137710924,76.59736818297226,84.01886732000054,136.08661513668,173.40417328974507,90.89868464452259,89.60999187268126,96.93055447415509,97.95795835929758,88.82883679768526,89.98954548485888,94.10565653532952,95.80403088377737
167.95651003039126,172.96945906983044,72.08412944358957,87.92761382726958,81.95495490755192,84.1452189894566,140.45366050706772,171.95965658217906,89.8852894773678,92.0948625040561,99.3743620082398,99.84991392920193,90.65430730620871,88.7957308707782,98.85743280128573,99.6991170127064
126.08725917291635,106.99967399010124,53.89253189119133,30.08960267145287,76.09954301512671,85.37216002101184,131.74888493820995,169.69252555135506,90.21681319930188,91.05079978752795,97.64590067649803,99.11947300879326,89.41994868921483,89.52168435690217,92.6737415267822,93.77894126657112
129.4853192661327,155.7859188917506,53.29053267812475,72.43161531761397,79.73556006883716,83.8242205890335,130.36552574447225,174.76605836873225,89.87874615614292,91.28228855887802,98.61645006698933,99.6818298039171,89.98059793704616,89.2670753952116,96.70457083527604,97.81947627387557
160.28822932846128,159.1361403400202,84.01193467799297,89.14779297154651,82.38746297636465,82.07652544458898,143.8683726014806,178.4924729761078,90.43390393188157,91.7740485187406,98.52777372099506,98.84634740426279,90.43052298824242,88.97183363814864,99.4472264663055,100.14473904472554
107.36082707265484,102.35572592057203,36.107180330247104,130.0082522093672,76.63255731757617,83.30138326844737,135.1020297074443,171.17358377098063,90.04343567741027,90.82696765823746,96.38978107680849,93.0169653627645,89.49151541133823,89.39049691351374,92.58853491688627,94.07130068380435
165.91783516692587,179.77015548300707,87.46948571888014,107.13942649070887,81.74286387344469,83.5913726100386,151.56719790937888,177.76576816917512,88.08306210258989,94.32340296606952,98.53355206103289,100.26082493985908,92.70258541564715,86.67717694496949,100.55492605533065,100.44247382083556
105.95113749966674,101.25819648322101,109.47856137576314,177.811079644129,76.65614196078023,84.18282601102669,138.50984331079545,155.73614047307956,91.04427012668141,89.85693053193391,96.89806326427333,96.09439588577295,88.8415819306765,90.13827968422507,96.18955408128957,97.22174592904024
167.67469642523653,170.85707280484223,71.42629343405814,89.8055470188079,85.33511990514286,82.3160670089705,133.64840152752552,174.57941661947248,88.07965383819406,93.79540885266002,99.37669793293594,100.72058546346014,92.24378794871906,87.2296094752293,98.98198130080091,99.23488954538814
110.16876565177127,105.81039462162946,42.83807221010621,87.54291025245779,73.25223522563434,85.66204690976552,148.46063662956033,176.08753604858964,90.87996309600759,90.3037478470578,96.3147309582084,96.93003537977816,88.90670778441256,89.81727445361281,93.26932719221813,94.63951095104687
177.77138258467286,161.69548052391568,71.06630148366345,86.48613655388424,81.03648570948198,83.87205923398028,143.76143915983485,173.7772245618328,88.64722206765461,94.27710794387517,97.28456317883685,99.22480818617319,92.50789770354511,86.8802316388048,100.43793857522667,100.57241133960588
100.31386135876423,104.86386017625992,2.508426459718322,145.4241940717611,78.23939347076752,83.61907585731217,131.6399844020833,166.73666556538367,91.65194522694829,89.51487465829968,95.83910390516539,94.67658521786171,88.4009800876973,90.17805870595123,93.04091883618374,95.4700687843096
168.10226626727933,167.2162541281453,64.865418623019,110.97903099300989,84.29746390605618,81.89112678975816,147.33829994514383,158.48587901027832,89.73298308906568,92.6896353769808,98.10942463433177,100.01051899734561,91.02543929513969,88.31741955339137,98.57729259247765,98.55460270405487
158.7663538983557,174.0946234525633,65.9264133784996,80.58720952625687,81.17082187007779,85.42971119495836,132.8979549830379,171.9263935609211,88.88142242410518,93.23590707660925,99.28060400150304,100.1020162114671,91.55040763474688,87.8858813714408,99.92654865168947,100.1326769306513
124.7988669293985,117.21186547859166,81.20000726840125,25.902097361135382,79.87325668250462,79.92550762965521,134.32046482109808,174.8609570170604,90.01578707165007,91.49702970638322,98.80957366577144,98.5349180988669,89.53182035763048,89.24172856320169,91.19995745862269,92.3641290517055
170.4964524770439,159.5052437627677,96.05301859978101,101.41532498507716,82.46713030284367,83.25960983148357,131.48844982515737,173.45533140662846,87.90672710878768,95.4512311225787,97.18425502068604,99.79044347209863,93.67636548561588,85.5995711694274,101.18523640250694,100.80305316749887
104.65097001001979,94.10428366730633,149.84691914426278,153.44454370464857,77.03163844059085,85.8091213731634,125.17665835277025,153.90808132286065,89.08252368383786,91.4382490983861,97.75699370334829,98.04627270526584,90.48627782243723,88.6644682953089,97.5383798385837,97.6785011694065
172.3138018906442,169.07743969583873,117.36637801799569,137.32934073540713,81.69296934155776,83.39692395455751,146.05012626767942,161.64462293535576,89.56712560545027,93.37074867120366,97.83461880326549,99.70960135308236,91.61576571491473,87.70191022614651,99.97580797598361,99.88637347899146
120.64419946106315,123.76765862888831,72.488141963185,46.26113079568482,77.58075832910319,84.94055353716956,121.30181007435198,172.0115523594928,88.46968496055847,93.18302775205503,97.74518430627333,98.72520716914345,91.52185061382704,87.69419894257356,98.35573491618078,98.7268805654901
134.2912862529638,120.93817080294049,77.88651857748798,59.760760633594074,81.62914805395314,79.60683149354992,146.76363514913564,174.25744150199807,88.31292528891751,93.53838200400327,97.46473673895261,98.00710157037581,91.97859219381498,87.04813817917123,98.5103157574765,97.94986458513111
158.6659774383132,165.58695348277377,87.93935492245284,76.02453387766164,83.87248270570882,83.38488233105078,141.42248185969902,176.9350259208048,85.81623160008938,97.96948771861655,96.47570485656726,99.84581581569992,93.93646591939913,83.7544775274185,99.12031312206118,96.49322429178834
106.10054788776077,107.69471404004175,81.74591696800368,14.367403664412079,78.09620538500738,88.02892602322838,118.91845654461105,177.20207265697397,86.33737503376136,95.22551386107729,96.30890480684637,96.92063703948023,92.73597138031018,85.67729872218216,97.75582574100022,96.22412849886818
169.66211754917018,151.2617518496959,107.07060550463183,109.53158413428994,82.73516741644248,86.38975575450618,134.558455932538,172.95396820079284,89.59887232471249,98.28523370356791,91.99650094981874,97.5954119181533,95.47420787894663,82.33228187806012,100.92502668569696,98.36195038832548
100.75301520163936,112.43091747469032,176.42631343142227,157.60366445632278,82.86404625589145,81.359048223225,112.6400373765086,170.01646776331043,87.60142448307728,93.03946400589052,96.99368591265352,95.46467976505446,91.35173792235871,87.42047911158531,96.23362246181449,95.12558819352
175.5793699743407,174.8923212457291,105.15123355539903,100.09877187161135,82.52581528819242,85.33287277290593,140.8562728378833,170.69161830238787,87.0766610491452,96.89274937709907,96.03984316487207,98.0523174226813,95.00600524153143,83.8991819151744,100.54734454535193,99.65165402816397
119.18285316738223,119.60281417868964,74.31596888697212,9.626390922814162,89.15065482080874,77.5085085880628,110.70749682255602,177.97918425998134,85.94312285448989,96.05348988283374,97.41014986710587,98.0419765162779,90.5944748490794,87.14593965789663,94.03968373813636,91.3589369417439
126.7383264649803,144.36457218430365,56.50791719232135,72.0628055930008,87.26241487381287,79.2394902596083,150.3237756313564,170.7523796652443,87.30713895249811,94.43884682342107,97.18570302079009,98.81480559067568,92.49294641945195,86.59215475018118,98.0783745943649,97.19741679521665
159.45956345759865,179.7052550255136,74.10071547527916,66.36021235306545,86.02026984116517,82.6161308795875,117.13524441648245,174.03007816490668,86.05404512661089,97.11099441164848,97.09208844802589,98.26141683393207,93.40112935263187,84.93848398985105,98.25520136178736,96.25852533152836
119.36026050088415,125.88153387511557,65.83779167401869,36.439530505070756,83.6277023862339,77.75315913394348,136.57911275697293,179.8658327729006,88.182939958823,93.54150340045396,97.97299160566077,98.92582348544506,92.13475763899814,87.00753953474467,99.62509825267097,99.39587710412533
167.28797111443043,153.0476277516008,83.99045373305327,89.59844202279477,82.6201197100628,85.00492807009694,133.98037604194482,169.91013537831168,88.73152709258008,93.78207632340016,97.49827979796655,99.04312515425086,91.82047331452918,87.51645009961315,98.43844167684045,98.4580443197584
98.85458461240182,105.57607815196299,32.76551027881837,176.99820517062744,77.41542677005387,86.00231327383722,126.06420045427838,142.89113645579184,90.60245934021914,90.00560325959758,98.05804795139494,98.56395323302861,89.07626723055813,90.0832215293256,97.04490550123944,97.17952169959122
177.77033073554068,153.6560883236222,90.08680737863986,107.35614839307338,83.8502777607171,83.3062053820014,111.4008361553932,154.16396752992603,89.71688433319197,93.18793865806826,97.66330399850322,97.2449412514616,91.53577053935554,87.86907910608257,100.21466652144812,100.4629643883456
94.94739538826354,103.05517827271635,55.87961492076105,21.25509107440529,81.80419214200224,79.05601088793425,133.61888144993273,136.39833131002104,89.05237522884143,91.52676835002946,97.82619718001885,97.84726148341917,89.77979037544779,88.87535721612221,93.19395605472704,92.47760581457611
153.31621811052239,164.1334345858817,91.24234561261179,90.26616131605522,80.49457850073316,85.00005131502954,123.26173285668713,163.29300712926832,89.03177537830467,93.3893472763136,99.0374219462939,98.94251646777657,91.64316843386482,87.70258641487433,101.03417993882293,100.83568098116403
171.47759549093792,177.42602089948036,58.304803359168304,53.11064940104871,82.40283773218634,82.48013498302338,118.70030030252083,157.0093423758833,88.47239654565897,93.86714632951266,99.05742757037287,100.01714428084053,91.90641758485545,87.22472588997273,99.6519887074333,99.25212211266408
102.70045922836091,119.81579313738898,127.26854038987005,6.051195849889042,79.88784596657176,82.12840073133523,119.9085607666961,169.96349281610782,90.02064333614994,91.07941144996113,98.00940334412611,98.18671505497964,89.61111885389433,89.37083279889328,94.66841631161438,95.31801511300678
177.02954207853944,171.71058690390538,79.00334329924428,68.84396966360558,81.83585689899442,82.38722391974369,119.0560848563868,174.24540670868052,87.9469910739449,94.98457210791592,98.97509647011753,99.55668024775495,92.85819761550755,86.36520805462916,100.55600522521951,100.4185271776055
96.47952976250247,108.78490102403498,135.75514605625926,156.63298529223727,79.48877850393542,80.81065916495385,116.00905550537408,155.16613386608532,88.88264502796662,91.80485267189735,95.5691475084098,94.2804957177035,90.62174779443525,88.1710690900455,96.62295007469439,96.22636197072677
166.73140631972277,177.62924634804492,92.34403463516733,101.82499290130535,81.62632035563676,82.21771228492231,150.9272501652837,176.60257329314362,88.24947966171726,94.70174080457487,98.71302894185331,99.8205167950142,92.78784666705643,86.40019228355797,101.19512651642512,100.68877727249539
162.0411837185667,177.5989749496434,76.39578880999768,74.9496055362742,82.28337772360283,82.40721588344432,108.72239113275103,174.81124690028105,87.56824342408936,95.72327072703114,98.72823977313493,100.56819028269882,93.40949633436513,85.55906814764924,101.41917721176904,100.43699600912122
110.56667881243787,112.06808416560091,105.39421753512224,173.52469880783912,79.98006718074527,82.64130695686816,124.49993687018372,156.6214969140533,89.87185449527038,91.17668017393129,98.1813260357245,98.67522384479729,89.93776582076102,89.09623870369126,97.15998735856499,96.78602767131761
175.99830645727258,173.32085864224925,64.65742570241376,74.65630355293551,81.56719823818113,82.29067919582556,132.28255493881974,166.2081865085431,90.08898620898509,92.56936940607523,99.31779438153376,100.681489460651,90.82744577147936,88.38553019979474,100.14965678092794,100.14777164871703
100.67711813958218,112.78539063223565,173.33566649236982,176.3615905588472,80.50743974694029,81.32905686257946,124.80411251468107,177.24857258484343,89.65748900816953,91.34989377128281,96.71329981703532,95.40571474194974,90.12069877730146,88.95762001448584,96.92614217195126,97.21868600429207
171.17952603555855,171.25782732420356,87.93612424297541,110.11797636510306,80.74889376428942,83.70468544836912,141.9518488411317,168.34598107724375,88.63193610429212,94.05309822966626,99.30470773908401,100.87459939905476,92.38853331760997,86.83305552220753,101.93665283385673,101.39575649310507
105.39240070480301,109.97895469473661,143.09172545133677,150.00017492885954,79.70326010425217,82.67877054446569,130.3803609153495,167.53077067904604,91.93030275638299,90.63693813514936,89.5123611486851,90.85637845280354,89.75815233615718,88.85663566760721,92.63439963716291,91.61370299778538
145.62165484066617,154.7709117999517,78.83398192858465,85.8031791085855,80.90708094546692,81.16794636043721,156.8719053094043,161.6956581088341,89.35991815659959,93.0150734003644,98.37608204971825,99.03629496508084,91.52511544425032,87.78026615630489,101.29255233474618,101.09148522595935
102.8678944856746,115.23593273284199,158.40548768374725,120.87798317597434,77.12084071115122,83.36029365003873,123.48311294806558,177.29766798459747,89.27159015025299,91.73920772378436,92.92919743192984,91.65134417030131,90.3086450926927,88.31444842110243,94.01433690612645,93.4595206398463
131.64476553450228,127.46388380013242,92.59942906861245,63.896679232657746,77.78746717414445,84.25563582757903,135.61064657417847,176.56230249779722,87.34657646476576,94.947975954343,97.18033449210245,97.92026937545744,93.06038487531828,85.75486235039682,100.17361025434718,98.92130190021452
163.4285317427797,163.72589085848537,82.50270875823027,51.01693345815676,82.11337431516121,84.86963568301732,127.42146832538664,177.91164734946827,85.93698251442605,97.50429719462532,97.21635007959593,99.2435980365799,95.25374986310612,83.28268904068905,101.30311863739219,99.81932834209861
113.87623331438921,115.93477036796101,92.46816649314314,92.053157368984,80.58138337489486,82.31230357473783,121.8710926812942,177.88539210229874,88.77101924636109,92.82246206577004,96.31301658072672,96.04436475010262,90.18767561230261,88.60262093237444,93.46892581033342,92.78949274264639
164.30883384376762,178.8033558663701,64.29998141257948,62.66579718195141,79.92920276199618,84.80728971627344,139.86933782357315,161.5231958322913,88.19570558238175,94.87793919459368,98.36146544489442,98.36890352090056,92.42933003752245,86.57391814509724,100.59077771828404,99.25518886760142
104.4534477694122,117.53931840778041,80.22750444380732,171.55474930780238,74.78884337377961,82.5818296695757,147.95165093261096,167.2534649987435,89.57282881340723,91.8882766024199,96.04943275046676,95.77497525904813,89.69676942608628,88.8647226115845,95.15923370537149,94.37857723418489
163.07226907567184,170.96817266188168,76.43096428422325,82.32904436839353,80.1271553045215,86.07544410928054,153.0835682070134,176.43091697892285,87.41883303599533,95.2960970359602,98.1575706377912,98.92072133413507,93.4092777683117,85.7689462004654,101.43024211822447,100.37042215528109
116.81333760089976,118.81178265015379,55.244502950598246,91.34633524272523,80.20926100853421,82.56808732896563,119.64585803083907,170.29142385853848,90.29316788403345,91.41502645520805,97.22054381574631,96.11390290604251,89.6042203628326,89.35448132602026,92.62554088180941,93.60348736717184
142.38710947617992,160.19596713315275,75.49212063185914,93.55628392981788,78.25944007598152,84.01080769677992,137.19791423539775,165.457480416867,91.17493847569293,91.10753133877408,99.3554765351847,99.57344153197816,89.2542551301395,89.89699642160521,98.21892622710543,98.9060432576087
149.20949857016052,137.4837986332978,74.54124901636665,62.491108263739164,76.47660360825726,84.13144249790068,126.75876239097698,165.93570294179463,91.61425624310814,90.97014208361927,98.89402212466948,99.40658684074391,89.10350602496814,89.77919614899,96.50501319829579,97.26092389411943
99.66986331249123,98.08901602909178,49.77010291573844,161.11114418004274,74.76917925915915,86.06696101433138,136.63320785519943,179.54243697607885,91.36018686636201,89.27930143382594,97.35685390101226,96.2736405401616,88.51087783144281,90.03297182760181,92.34316037095357,94.71294914500285
175.36185577003246,159.8451686173809,85.85424843300967,80.49068529290625,80.70493466679122,82.79539602454366,132.60510379218442,172.48780778993947,89.05008711546948,93.91383067248971,97.81944895311888,99.14844667125246,91.83480305140786,87.37464171206534,99.31267856984542,99.33540260921404
121.69592564984005,117.34260895968404,62.667832578324074,73.14276778380653,76.17275581284008,81.02832363342381,146.69876201239884,172.0204862469272,91.33335105311303,90.5110440883677,96.96112640088006,97.51909138436757,88.95424590103586,89.69208391631565,95.32830820808599,96.33368473315518
121.43702049916155,116.46987470829649,41.364735519337344,37.70716921879552,78.40135774655603,83.93288889872841,137.5457484490698,178.73699374839427,89.63643153495839,91.6513236797338,97.07798410738981,98.67735486381834,90.38135245640748,88.7517034713883,97.7574035146985,97.95399684957897
165.46722026662346,169.06349244955356,58.529974205536114,56.16259307316926,83.67308899326864,80.50786321866883,146.06989283513744,172.6921807102846,90.69608757336168,92.0645911056546,99.25565332046497,99.12122836740996,90.23588991765372,88.97619812902828,97.68752384930009,97.89526405290603
99.02350885095458,106.44771957308335,63.00392569681289,178.08827604140478,78.69959795666465,79.84325849166991,143.08246371482224,173.9676912170278,90.76328980460544,90.25215259806752,96.85648790279546,94.5655263419573,89.05095454949407,89.63126108175669,93.98855294200965,94.81428183152916
177.4428914667303,153.08839032056744,85.51730837106378,100.18041312276051,80.10868647300578,82.68891337538315,135.74722303682205,172.87574887441787,89.24142120468905,93.39058354055337,98.92527024012229,99.68801795530513,91.44524321209619,87.74937321068893,99.50427220625345,99.67097663332594
149.40988266003035,168.13704559053303,52.54800573797974,75.42430368359008,78.21113697817118,80.75321044384486,149.17313464301935,179.92338394684714,91.50319053701458,91.17490432474708,98.38761140903722,99.12795610374242,89.22856678867107,89.80793758501741,99.08133323246791,99.79798400094234
114.55259962713889,102.0026188008607,78.3341077039881,41.468673923032014,78.8894089136993,84.06230049293264,122.1084280945738,179.12173830434108,90.90847230560323,90.07598835899456,97.92296046999043,98.8401729132531,89.2437298086285,89.82954147336216,95.76072748443949,96.47016557315038
171.25308717291958,147.75048820117576,82.87362901129698,96.80513854061532,83.7577355276526,84.84220564331055,122.19853195010461,170.71653483248005,88.25190437887261,94.23939163927837,98.08572387791183,99.34051842090238,92.69318024516005,86.75440589391482,100.26312671360937,100.31468098146462
106.1020641897565,111.6656152687579,35.20236809542259,110.6751831975927,76.70529200204764,85.59435973509069,134.60976431358316,175.08633959929247,91.36543245164458,89.82843498271662,97.20482072027694,96.46590353510828,88.78909875709412,89.90612838452552,91.92468151069606,93.63107450122952
168.1044792485704,169.08365516798347,100.0709046997977,92.98456294534196,83.30537209892266,82.82097508298536,140.60630157463916,178.03307445253273,89.14969859432495,92.40536290372488,100.71721135001016,101.67477655088926,90.80918867582791,88.47135152671595,97.42378292468922,97.25375219549092
156.0028047186552,158.10542381313027,77.35132544469329,58.0026221299086,79.56638994347428,86.50597142323396,122.2064822902985,168.8693374922068,88.38600148284748,93.35512802857183,98.67265569366937,99.73047441118592,92.09887865528806,87.25249743913801,100.37524426883513,100.33302003938611
130.62418500834065,120.21296863762522,67.48708428309084,54.16350257103866,77.72795573590614,80.27078052238852,151.88478804540614,172.58256983448422,92.70569315171952,88.83272317532298,96.28973929603532,96.97481409997677,87.45267662333274,91.53702729416281,99.46799024138234,100.74441599347432
102.26849074449262,98.86224125446141,114.94857301408122,126.42182915922025,74.23496284341577,82.05940216033976,135.12306669008797,171.7934234381593,90.48122348245141,90.46774068902981,89.77692169599638,90.63275122918814,88.76542532143085,89.5990499096309,92.77206209988452,94.24647454544767
163.60551560455306,174.70768757208532,90.55127390257907,91.2851162571944,79.95041049936907,84.0122010553706,143.92514513386172,177.3999978787426,89.99026265472173,92.24718255273655,98.37996159716681,100.02773790424322,90.76132954031364,88.60425334758607,99.16150599294552,99.86740604366634
103.73036296273962,103.42131056317488,123.37351573264355,116.25910873088824,74.5237910528481,83.88334270648915,135.19837635587652,173.52810024204578,90.90646422998724,90.62332556813354,91.15226907783766,90.46334204720432,89.07516073991259,89.63051659113715,90.0260050346484,91.69385526769548
168.84618315092044,171.47557375494358,88.55925606133401,99.87742593117875,81.81368610494856,84.90441500627102,120.87989562894195,170.09968678815787,88.89847057627352,93.38892380458505,98.96886733759447,100.99431895482674,91.60291129889676,87.78569615669505,98.6174131236623,98.88960299227648
100.71482761398983,101.30496278846809,37.443540992305955,12.208716400814026,74.52898882680647,82.26159625033965,130.5935311193456,173.8924361927526,91.20347500604524,89.98292703155313,95.5274423733377,92.81902648061752,88.86359563037145,89.25310082816976,88.64519350147111,91.22774949835546
169.47753851703976,172.21266044941467,88.01780647525959,110.35977189191068,79.38607294938595,87.95694948975478,126.35483866384077,179.00968222081784,89.16033319886265,93.10633155786495,98.7801765315837,100.29480513097988,91.50040381983321,87.99433794527144,99.59062628792991,100.06533126543496
110.0607052289125,99.59150738233285,124.58222698930403,132.68235323169725,70.96572011794585,86.13505800035641,128.9004091863695,168.05116279190932,91.20581093074139,90.30155535633423,91.79852791672593,90.15332659096661,88.60115244170288,90.01345114695393,87.53121696859871,89.08927191073784
171.59552553714735,171.37791571019073,76.73354849464398,91.16682421095895,81.09935077060277,85.44782485663724,116.96970795175802,168.77648790062963,87.9896524355008,94.52556290512355,98.1253184845304,100.84884958588381,93.03824140202909,86.41424881286986,100.21969354067726,100.51798839229922
109.56935508040011,97.63161192075437,176.66856658090427,163.36367226642125,73.15448155823312,86.77019046108673,125.34912062931306,170.2824216692124,90.00317854244223,90.66817942041301,96.51386512346012,94.38651391400043,89.47967186331742,89.43795989805616,95.13641404335448,95.96372070657227
164.70834526870001,176.66176371249094,68.75190554378297,78.54808387030624,82.27254504357919,86.10105048847892,117.62847969720576,170.18761864353263,88.85457295047786,93.60599404659723,98.43086699705091,100.40186151603066,91.93554151147639,87.55706240441805,99.35588634653492,99.66981550116704
112.48411098794638,103.83521319668849,179.5969965271689,165.93788860232902,75.56247158031027,84.0531070583098,120.4593062402309,179.90308462463386,91.45377411836954,89.75305018484718,96.0761866014457,95.70575129181006,88.56027375952036,90.16812078070886,94.62891049745502,96.39714402073378
176.50984664497153,171.36298491666508,70.36726577305849,75.32859907293987,83.29815941915912,87.07426365274652,122.27176523838548,167.9523845961326,89.77179222392971,92.27378613955375,98.28133366555183,99.88795808287891,91.11918364149811,88.55028119276461,99.21197426072274,100.35895426766464
115.38462595107316,98.07925568876783,128.61916931710505,169.26197774683413,74.43376232939816,87.84252333058956,128.50207255397436,172.08735379890163,91.67160934156875,89.13266410253493,96.81780171133651,98.23163037896164,88.30967411887258,90.70170881904859,96.82835435360418,98.99310084876969
169.52730327533246,166.2785511173726,84.69208491554284,92.82552199051821,81.34322267491808,85.73702872647392,126.5558374707359,170.48411715540286,87.19832037864147,95.35360039858254,98.53754089150817,100.70870776449348,93.73647798050115,85.59224237644798,101.10876560455948,100.87451060659555
106.69714442119387,103.65428831576402,163.87312241623417,144.3007918778341,76.37960809185392,85.14155917425387,121.8106864882746,171.78937996617066,88.51272198251873,92.37587697707794,97.7715693270371,98.51575941824501,90.72922765121457,88.27019562546991,96.454080477655,96.45548066643485
169.5444470501492,167.39614765050507,86.82846563508528,92.7324811536443,85.4650984050482,82.99542494457665,120.58423040015043,169.44993089241456,86.45167824952152,95.8451827735267,98.77493094630114,100.57661190594544,94.21540401491328,85.17649559185848,100.357280871318,100.25510807152378
107.51086583815251,110.37985264807051,160.38751295823658,157.3691020998462,77.49475941726357,84.0233410939069,123.5313750647409,178.79050145035214,89.34937234452109,91.80169029431164,96.83671450514828,97.96256190679816,90.21136953853338,88.82084547635634,95.56845765930363,96.06109188337997
171.40421193849528,164.74961327166523,85.37366266262924,94.14598197218926,81.11728684736322,84.84282036033585,136.29656149138785,178.85944537983426,86.73845740220285,96.34584930006697,97.71690049292032,100.52617778911407,94.31745387130243,84.72866057854826,100.85688188834774,100.09718043753473
108.26609351505915,114.49690626464661,160.07253195447228,171.34573185882164,78.39692495378469,83.04597517462392,113.79063738371062,179.3598933403211,89.21239290071648,91.91704535920398,97.83178427475993,97.53468470624271,90.56478401675736,88.51108956730708,97.58897787995514,97.86783401319926
171.01525998601974,175.54117555650197,84.43130146284258,73.5619638139269,82.2786239119405,84.62881004307184,130.31617079752974,165.3604780702745,86.81339823777623,96.01149104962734,98.2784035143979,100.27916399778056,94.13748521686178,85.04328641247572,100.8629061151957,100.49193805080479
107.0521639938728,110.34555826824788,162.15239285863285,170.9491710756107,77.17038690339048,82.35138591716864,115.77486197911267,179.78785933333575,88.82102306127476,92.25659455341282,97.05614799261328,97.26544547934998,90.85060694295487,88.07880689473699,97.47009843745107,97.39389401688123
163.25175278668144,174.84926373320133,81.922777886372,64.53187999527977,83.21035733737861,82.71821488692251,123.33008938990062,171.5700489315432,86.48826757290529,97.064091502618,97.13758433808734,99.18482425877194,94.8940857617916,83.92183082246216,100.78269237358306,99.77859309388866
96.63202056591217,114.42004614591646,176.51428626793202,171.59208312180567,80.3604813967583,79.28559403650588,117.03765467362132,175.2497587053742,89.51865858309986,91.4969204233565,96.62812735808527,94.50438931869651,89.89210600615948,88.93051782385923,94.36766942208037,94.81273820877674
138.46637598691748,160.81005578105024,74.75017767288817,75.20572396977134,80.29347724100047,84.3181183981063,133.4172406052556,168.39510379775447,88.00836715382664,94.72511371191464,97.58709957793339,98.62111508619245,92.52226159136964,86.54284078437368,99.8530216652743,98.99424832055024
