coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
3.881258837841154,75.46136429002658,106.52369859741056,160.95603058399178,81.67251975518273,85.84120960188412,94.26229326356541,97.66318788528733,90.28825014783105,89.5320662444406,98.99430979225278,99.76500101744034,89.29525675572708,89.90140189361986,93.51220871910378,93.9737587522674
157.13333763007572,165.79099855403874,119.07735406546222,105.74532340940674,81.53899638709815,83.38266251957053,83.49827713165134,92.492024343914,92.96924283103363,89.9450331420379,98.32046381930682,95.4184325541843,88.21480962149028,90.9178160043878,96.07430829942395,96.94569017335583
159.19557664617764,164.14346130358328,56.706815716046705,53.40515349768132,77.96864477206822,85.00146516418774,89.26245818733268,87.80281944094428,92.67862511203874,91.75620806462852,92.78843406332504,93.37830286042568,88.86229789442915,90.44063166821402,99.28013954863947,98.83792578101617
90.9765351406824,136.04370788831397,179.07592139538863,137.21914246333816,81.89181663886433,84.93322474419014,95.57198886710452,88.96628069435342,90.95290951634333,89.25351746970914,99.89372959272757,100.47790201206041,89.31076128514302,89.77184003525389,91.17755443814505,91.39753434074365
156.14606110630703,140.19866222459447,108.69072637575886,123.61437552353489,85.25444171066667,82.38162999481345,89.24518463892171,96.87655499857696,89.78059633776985,91.0386488809945,99.25174645225972,99.2063120339008,89.91297223407386,89.27253954654762,93.3407641407473,92.87043048431104
163.87655117119752,164.3580385265484,56.97503041456394,47.748824544089054,78.36765076300202,85.5723323750174,88.5831275724832,89.27042218790491,91.62996567819918,91.95674924884926,95.83691824463098,96.14271264396163,89.5252770364056,89.60116043808445,96.6341993962574,95.81034197857046
92.0012957426161,109.01211409696462,178.56577456628037,166.55950411869188,87.39734526086647,81.66350390547831,91.37836199974342,97.90313926101905,91.03349891836031,89.08100738184213,99.99566333590084,100.52106197742573,89.79399033873224,89.41330291515241,89.78720796088642,90.47228959501705
170.12557320511223,173.88567430547428,58.03263398112164,55.55977082230769,81.39985177332665,82.8842158045105,84.95167991532752,92.97836796376475,91.70835575930342,92.63570420329438,93.61889627393938,93.67355144767782,89.88842453419684,89.20978376845355,96.24043899060617,95.72594816118578
165.50475898630182,175.86327361738142,55.92302077293648,49.88013384817276,82.82149417736228,82.10715884301649,88.52018737928154,96.1349262283078,91.34360316705722,92.72283692653625,94.48003286411625,91.70825330646586,90.04811435699173,89.10621761006864,96.36722779216912,95.93527979886834
118.41291326300338,137.37026722891386,154.04084653994738,142.2187179923824,84.19314642686258,84.86031247480025,95.91760326929635,95.33565749163292,90.19270263153173,90.06859126412344,99.8921040077051,100.31601286835277,89.59788194728284,89.67662036803475,91.57470944781377,91.51536876430471
175.14263401843172,165.29673874493992,90.86863181217454,105.6966583115704,81.8721661846222,84.36658542045672,88.82533291064104,90.5412198641208,93.2496562474085,91.05153744795831,95.17535978200189,93.71462137515711,88.4448503927363,90.76808459740278,96.03600459855852,96.40021760586028
167.15893518063055,174.8067253150505,58.86741287129143,57.5301369638838,78.89861600870047,86.38874488650903,91.86922720482472,91.15559537996346,91.408797322685,93.10620178427071,93.01449966447413,93.19627148885567,90.5801929235249,88.72038022385462,99.1358859533688,98.48063175534362
115.8732303635392,91.46326125112668,142.74727901149302,0.5908292924526742,81.79171338638862,90.77014731453212,102.34150546672005,96.77753774617929,91.29356520119771,88.73929301766638,99.22376999741935,99.19514467460783,88.9110722752922,90.60312186856864,94.17372620059786,94.67366189689695
171.41880122256242,177.7036407684847,65.16750422963032,66.69862773587208,79.94868929169823,83.16546250396412,87.28602000758443,90.38202864513532,92.91060565700906,91.67199183216226,94.11676242291995,93.7107281673302,89.05241620997644,89.89857419530348,93.7353509992881,93.6871093731803
177.39901433150212,179.12754396513557,68.08098972199096,66.53057093134392,78.13269908574276,85.11813162540072,89.97972367283239,86.42661828545674,91.71690715614427,92.93778297971654,92.89637154277875,94.14208193417319,89.83087336025031,89.065776059993,95.6592103828056,94.52945611295047
149.60172901343768,120.4837446570812,125.70329325853491,159.16339279480854,83.80659870097487,84.1447613667822,88.25378268089436,93.27132160745577,91.75852349875716,88.45747258232248,100.20210580356448,99.53752156713307,88.6005787058126,90.65229923059273,95.71935702863672,96.77526329318567
153.53410114504578,148.24955646345023,115.54348249078933,124.8185925157215,82.09430442699853,83.79309541698576,84.46577342758364,92.38730388355937,90.47427718006551,90.57424382875782,100.15236153583928,100.44677684001267,89.53429971629919,89.56108771822397,92.93631448904499,92.82770082086344
163.98724121688673,167.81101334069166,50.80328514091876,66.46075273764804,77.61740229400031,84.65161604471051,88.47911745180225,88.7372849420504,93.28250945731625,92.08362001268226,90.57512492316076,91.50347740495971,88.3729216705869,90.94900947832726,100.16245655543256,99.8900549509541
87.58156229297089,107.97933485294534,179.92597941873174,158.03408931743866,87.02538681904592,81.33397459878188,88.71049694012561,91.11150650887102,90.96749880041047,89.07119240000482,99.14634980317726,100.19049448197545,89.84517577637232,89.33818449466061,89.34422238188691,89.60495802326297
171.69054712888055,164.74632112048528,102.02842325554501,96.58420241153291,82.58370797159745,81.61076118470747,88.02228707935512,91.37132690489831,92.87887259812518,90.57127952665803,96.97242353376727,94.74656733609766,88.676243541438,90.4132357794531,95.50902818333535,95.93370885535923
152.3632974382789,155.3155101032335,44.52422051993975,40.684397451585305,77.12428995668208,85.02950309073064,89.65405342301702,88.19800735613204,92.82792621710605,91.55811208813064,92.11865205293525,92.17800639682267,88.4904965469595,90.71392119728458,98.50739243651174,98.05377225297451
178.94371625381388,171.07181395234744,87.71702543477974,93.31374391239072,80.85379180956247,84.884286438787,88.37721785957484,88.5689412695771,92.55965004688629,89.23579995900212,99.35373483694636,98.57592655464364,88.8195340800357,90.18757315946506,92.35073505074311,92.76564855225388
135.94395980567512,89.91780800800623,158.27780412740304,166.7493697172399,83.69385959853464,83.64026993430673,86.49483821488684,93.1063657088108,89.74977169404558,90.59131247149368,100.76290531555755,101.04333922249992,89.60396764583332,89.50706092188918,91.01685374735298,90.56328820532912
168.69754457420262,173.9491950647554,59.348401622832895,61.57599951874085,79.86784717268196,85.70856049801331,87.19244641595526,94.2899691900823,93.09267117952493,91.50319736720374,91.84987044871691,90.95978068664836,88.01478753164645,91.387705698528,99.06832855228821,99.56321673879064
138.89234756469452,149.87055159879102,37.25211469553259,38.197385555905676,77.62684844562244,83.06695068556502,87.02497017750655,90.04144126217264,92.62677031586001,90.96459597001322,93.47143248975881,94.29174503926652,88.33217959218777,90.78858199510199,98.19023943259137,98.19325154601535
137.7171042349671,148.63525724588087,142.9559686113936,152.94177347984393,81.8586150893089,83.63661578310077,87.35192450288588,89.41416351898783,92.8574804456447,88.2950233631029,100.37693815574929,100.70745783987537,89.47884541042785,89.27282641449276,88.69769716562101,89.92365464993577
96.71543766624553,110.0470380203833,172.41385050160656,178.89802228826647,83.47855154532833,83.67805454079523,90.98038736737429,89.7933141500044,89.77051497855491,90.40098925027128,101.00321869131527,101.29407546693109,89.5147995262188,89.61472519377608,88.57537530777525,88.29429936305088
158.46735553724923,155.36847139005778,59.28001776886273,50.797325800867924,76.64638845064545,85.86497866019577,90.25502127751894,88.5158911902936,92.55456155595463,92.4961497781727,90.63521009728936,91.31318833468316,89.7134828989853,89.64514002615016,100.99300072831693,100.4791109555435
153.04921235548824,154.4684300423685,54.338676432681986,50.77906187502731,78.03115466335217,84.60276653176658,90.7522727094742,90.86454735905087,93.1892500543889,91.19098942024246,93.0409734776971,92.15232488554342,87.8672964267092,91.41405656834591,99.08455708175616,99.22709629954515
77.67670199637436,89.10667523274303,167.41424765180562,166.83726059147963,82.62110325730328,83.14527246477756,90.22987252099495,90.74359153903912,90.68854704451799,89.20005074888627,99.55584013448704,100.41572680004579,89.46357993763287,89.50786688421124,89.8168236611276,90.28577078916233
169.9713065525183,174.62939994381864,99.56301866330472,79.56552250944969,81.28866312382802,84.63398049627354,88.52729760620753,91.73633904433296,91.1147440185376,91.48372449788003,98.18302675282783,97.09811267487383,89.61400119372406,89.64049549751455,96.19518215716566,95.72441136862254
143.82501456062934,147.94564036614136,52.929960161650605,49.28527559788343,76.01799738662594,85.19270363075893,85.78904744719273,91.3828767547848,91.73530768576829,92.5450471024408,92.20627654979735,93.93432123999975,90.09720975674578,89.09227036378347,99.78539596230199,99.00648801954291
82.3377528595853,110.37634876102629,168.9954501050419,177.9959182234479,82.78086138198987,84.68466049991504,90.05109231946986,95.25774552377058,90.59049284879328,89.53081631982248,99.81948543644953,100.70033395257106,89.34262411762111,89.8067764528585,92.10693144831951,92.73452338020613
166.2284858307564,171.09737252022163,77.14728037342833,93.80846817435308,82.637564013203,84.79092458302209,89.35383928823828,95.98864406685365,92.92324150697358,89.80296520730164,97.10630890187785,95.18313253727736,88.19859475240067,91.15388783267095,96.97598889251401,97.73101166374556
150.56709429034893,149.5434128583041,44.40761211533471,49.9132192845123,76.45728783328447,84.89686764723817,93.35291504728075,91.85316259989686,93.1097603128283,90.98094744288623,93.22704149106659,93.00105785218754,87.9722764342523,91.21193078023772,98.67066127843172,98.98129828188391
90.67496179825882,103.96254158319586,179.0286428259538,171.22655871818324,85.29949363843207,83.45456392096325,91.90466222623876,94.43896293663697,92.19346994510357,87.95415594238425,99.78150958466426,100.73858301192313,89.61161062751457,89.35909853389919,89.063727003242,90.47488506690165
169.618199432807,174.30515720353978,64.47861134994284,73.81747436058791,78.21253033676186,85.14356724986985,89.94297725509773,89.31097985119645,92.97647600136466,91.78105629282904,93.64187303030731,93.43279410962404,88.65441425685063,90.58470084837711,98.45610454603411,98.34444461348275
161.32961461083477,160.9124266563304,55.34321967467244,57.747207205895975,78.34095155353644,84.39818187555719,85.90046832312315,91.40714441690585,93.09559450048968,91.62926899890384,92.6556073745358,92.7292231534102,88.38365189777299,90.90292619199717,99.4716853737233,99.54450202046482
87.63776108946175,100.2734607898236,179.16280140163119,176.86350017981644,83.78757662413639,83.29311873955166,89.33241981500112,95.53253086426936,90.40559279777186,89.64027010127194,99.52972832129008,100.35864007896282,89.46114839028836,89.69664648268122,92.8259113113009,93.17318544946103
165.82445282059345,172.14654421824895,69.08036251077971,61.97534701913316,79.38463860966024,83.59949370496174,89.37231494994316,88.7305913566638,92.0608549921786,92.12500412886337,94.78562235777179,94.14670597224129,89.49489635497739,89.64159515797091,97.45821390829525,96.87771613073586
158.53247456079615,158.39787885301186,59.44995287541264,45.59600014411981,77.51662968298594,83.2785294554845,88.01183005973584,87.25182808059935,92.40044516752246,91.96235683415784,93.45816826239064,94.53705811349668,89.40947800921721,89.77877267726146,99.82999026739301,99.04462096567909
72.70148975209952,114.2073882061081,167.0819179675495,177.81986326740162,86.53424157620864,83.15367359745667,96.64275079309826,98.06017214022681,91.32858358107237,88.8113788341667,99.84602072137503,100.66379244051149,89.76375992146576,89.4500220121304,89.46482303206182,90.26464501405948
165.54203815879177,158.5963095087791,65.46872240221705,50.32720388029595,77.62083787915283,85.1868979699644,86.18903015517785,89.20914173067156,92.10279918387165,92.26663493149275,93.03441649609388,93.9136940687063,89.7089954647006,89.48925461872295,98.960411563402,98.46931413188892
155.3727061073432,150.08250602911485,45.93009201718181,41.330178177231666,75.88001390501334,84.89395115646256,88.4239431836869,89.14393391466545,92.35164346590273,92.1394363185796,91.74418010150013,93.6583884277204,89.45001518194123,89.66761817870866,98.86905778325308,98.21543600043954
88.97334994014437,135.08901136688627,179.5945786402027,158.77821110675487,83.6266095559667,82.1111408433026,90.67020115640733,92.07582676683927,92.0496944630748,88.35943887716529,100.23788916462617,100.6388485896626,89.8164343403449,89.01307432035718,87.77102491035787,89.00102586666127
106.55609418464394,128.51178508297411,161.55583047614562,154.83283429496703,86.13839113267137,82.07847204850243,88.96034525996468,96.02519923929155,92.22682858900991,88.20996701736874,99.80679494497164,100.37639174061569,89.59794341898537,89.33192121119171,89.30529030361782,90.80693471340182
160.72582588820566,159.7175670233067,53.86101398326631,51.64974023947468,78.31997604259533,85.40846930663963,94.86213413685428,94.95100172814531,92.47878060711335,92.37326784481499,92.48496875850138,91.73239119499269,89.42356868947495,89.8788212882238,98.42165990204974,98.26294679630615
115.76501284632951,125.63135770619634,178.08581717330358,175.99307453236835,83.93876286141462,84.95370165132184,88.8236321935377,91.33972361960866,90.17637164922624,90.4618189150194,101.18183496830027,101.53840499392079,89.59750628687848,89.6680416504372,89.90502872406914,89.82326452951492
148.1277741905489,146.6229469126117,129.65417520279377,131.7058274256822,83.48764935730279,82.97423086758211,87.55253398899833,94.2973048132509,90.29852958253191,90.66726417506422,100.82499856530212,100.56739798075509,89.5556167366988,89.52574148926917,89.88582906231224,90.1144286636434
161.63884459531795,164.71587213716535,52.945290521242704,51.0651648389808,79.64656953414107,85.24597910628502,90.79108867452739,91.3593262625266,92.00704676189724,93.30748062892182,91.04433159838395,91.66262081262101,90.79994742988089,88.50018175520258,99.54834741696753,98.71046762091456
158.47312021690874,164.6945892677116,43.97251198973197,45.55025495215365,80.84565705426098,83.30200481566185,93.35681508529683,89.6945564447952,91.67621971925851,91.91498264207465,96.04493165580372,96.50210353770936,89.51289390344037,89.53241458408826,95.11891509870091,94.63190895050066
119.93827208958565,164.39229875542517,164.3006376167636,136.57892151167619,81.39280984829237,85.27396922150373,89.84889822946998,88.8562463468245,91.37676373547764,88.94288729644613,101.82881097705139,102.27547119782437,90.08771579379948,89.09354760915826,84.83870175626633,85.2714693722675
142.81212482747313,153.54019367378544,148.58497339321121,146.63668925322176,81.6951686624705,84.00978316840441,90.05276571581652,89.62568764739396,91.18564138212234,89.52643133837533,101.45193479902842,101.70157138300323,89.810171056876,89.27977954706783,85.92959224974409,86.23699857371885
165.66462639401516,167.4678236556552,60.6899873796068,64.04891048887899,77.32384076347316,88.16689584446263,96.87818058359943,90.62051836038465,93.00062072008066,92.56061993374844,91.06789575102049,90.88613075682811,88.99481722470573,90.41770955335947,99.66997259551795,99.56932975809781
176.68754084641856,170.1015445996121,82.81805176202059,71.83499829361337,77.22154502027388,88.19365652563074,92.69736715112126,87.62593803200845,92.88215108892679,90.8466386030471,96.3655202448766,94.88893579915741,88.33034910149021,90.94715166687301,97.35248257994346,97.37597843068829
15.442046845401668,61.1956126234845,86.1899522307158,153.3688925294015,81.6883794544355,84.14681725372238,94.48449980783344,93.97661377134047,91.7768284057328,88.09892180184266,98.7267234711392,99.63002281906255,88.91932314380958,89.84937634271188,91.230864064617,92.74085496556674
160.4408977167894,171.32272778169704,101.18700542150196,86.06398988204243,83.72301084591226,85.31357748850064,86.65897449083141,97.97831915321338,93.91193187990044,90.70241232853311,95.59999947289076,92.0543185011429,87.14093995942419,92.2285634570591,98.11995678603193,99.39509846255996
155.8836998799085,149.11517365772264,45.0653900682582,43.4579733489874,81.23735474278288,82.62657423882845,88.91400925663531,93.9214190126576,92.5614941979622,91.56872620210085,92.68088590465402,93.03082381659046,89.12323844148031,90.19536640530804,98.7763994369727,98.65229489975356
143.35635430053975,164.46187106231093,128.36762711035183,98.3616293694345,89.03389273694738,80.63026020859546,91.59180541130632,91.64247175456947,95.28523020499071,86.77786759371382,99.6211504033307,97.40256152693799,87.8604867281067,90.50123593671955,92.09109223963425,94.3544530060364
142.5803765089346,158.17944940335485,142.70275983848288,127.7874571818726,84.22485216498977,83.51035290610392,90.96344849823265,89.29779758609833,91.37610120712814,89.49811337407645,100.57175564144556,101.05086609096527,89.84023071941323,89.35801936401033,87.89636571181677,87.9786285101804
177.1275143119941,179.2020476686021,61.27114085532651,61.65247714687749,81.37989396057188,82.7884155712119,92.23637036328043,91.2940228238721,92.85944754012567,92.51368287377211,91.08392620500251,90.78727742897051,89.45740544662318,89.82477400132149,98.51664051264794,98.13081678681226
174.62739186820264,172.9297620103743,45.99105145552418,47.40225733050802,81.69746360603162,84.24781526097937,94.93176108525338,92.1852873784779,92.86471361597575,92.84976916207175,90.04986288541926,90.5237277496564,89.41365808498925,89.99447005125046,98.89043627535523,98.50643621002794
70.08113548834832,168.43111255505877,163.46511423597428,108.03234395109381,84.64203328930499,83.12511657653685,90.38827143803671,94.50600807352981,92.51811566654345,87.79285419494522,100.77632663727661,101.71502002547898,89.33842355128156,89.62097481686665,90.21757818048893,91.28252761549898
149.07191123951978,162.40751408451118,115.18473363482357,106.6536087954242,81.71634224889753,85.03688652522342,89.96519586046779,93.10980129396332,90.94030098713549,90.10869130474057,99.60216930762724,99.91862563225226,89.38493713952936,89.76911478977506,92.74214587131986,92.67420597964575
146.72811816545155,153.12827862532032,44.13120802000263,47.42401831320368,76.54877138702763,85.80416265582598,96.42408911700947,91.04932446666723,92.85368969065534,91.08075016703846,92.2662387805209,93.33560734792394,88.15561237195378,91.16245972007931,99.79704143483687,99.37693015936772
141.84135004073923,152.22926180600655,135.40046799303886,127.2586912570869,82.38573493850463,84.06076370036939,89.18521557800901,88.73154075295842,91.13418956710464,89.9514330292902,100.60566753067468,100.21069818154035,89.42500302920064,89.66264580099289,90.95698713927783,90.942049515563
158.7783613709166,159.34112797739064,111.16585032718807,127.54624222114442,82.55601155451305,85.35696285010856,95.1488449876439,92.48561079628335,90.24481014470976,90.55838412950504,100.59838654901944,100.64681942042401,89.56397688824289,89.64718225271199,91.9772193257918,91.38192735849017
170.26216332813414,178.4447982557011,51.31745495144815,50.57691218125702,78.7189683731508,84.33500262573457,92.01608310216918,91.95292434291406,93.23826349187291,92.52092970448149,88.50660896321156,91.23350051763661,89.82470569942978,89.38745064914391,98.49316515247061,98.18973399859279
169.68047709765918,164.12749232130378,61.513598910483616,49.71561166654008,78.88884883818736,85.01044003275713,89.65859549881507,90.04269801697991,93.65192706876556,90.15874293097843,95.46251459508757,95.15395396914307,87.90375597649873,91.2463276128979,96.87538703622889,97.12699071468465
85.62534830335504,96.21255815841417,173.80935377168856,172.73463716616538,80.67761391011116,85.65383702238316,93.34437048062907,90.53849461864198,92.29202274463769,87.77959679776623,98.14235980650957,98.29569755337637,88.53375896516236,90.32718222610012,92.35042769223047,93.56919981753838
125.64499076377969,108.74510834193049,156.4769291300808,168.1744340460497,82.36548342761554,83.95091376794808,90.68445576120514,93.7893094937312,91.37083513127807,88.97203171363456,100.37207506106024,100.6549268549688,89.24935788450459,89.81135950979159,91.7817461419352,92.16890175465903
160.79412777990578,155.29103070524818,47.72489156123733,40.36557446641286,78.95324386168224,82.13657646777173,88.33419449799293,91.72573176055192,93.9400722592809,89.96609061524906,94.16146601103769,94.35068957180371,87.70977177388119,91.07099665690367,95.40575572308475,96.42119311680139
172.27122249135837,178.2168748430978,107.60973282638844,76.21485026869487,83.311170929528,83.37905617968876,87.47561239856564,93.71492190348059,93.62819216139977,89.8689584950623,97.56662950099086,95.47692629423629,88.54024764487387,90.42734695027835,93.02854936359684,94.08302811860926
84.95088078319462,129.17679962132323,167.80221605704068,158.38950504108942,85.30857095983902,81.75418832708857,89.76169037414725,98.08312840602723,91.33138395863207,88.85696351668736,100.52009209056358,101.26999221991763,89.37304578018436,89.68123757591367,91.5480990308074,92.38978324222808
168.65212381622206,174.7392840271858,90.00108167436703,76.86076076793547,77.3192781971076,87.42098454558388,84.56969475580539,92.16104020692435,92.23846040116645,93.50494822801606,90.71237074434299,91.99025132672818,91.16640756941959,88.14415814471566,100.23355199450322,99.96803522070813
151.70449837207448,166.57054170439062,41.4826860561143,48.830405489728086,77.49869360622549,85.44574847912955,91.8954278104809,91.15946126703368,91.70793228757488,93.92555810729462,90.24894923934679,92.68884307503708,91.42581815409667,87.60527670976917,99.08126493057621,97.75958917523289
131.00849243218056,142.17279180040325,156.40305380401793,148.99531749816725,83.01908471986158,84.19796854041661,89.44154574737041,87.95898488612745,91.0049828785755,89.65705870625183,101.10388201930292,101.49796344384514,89.62190372259377,89.51218356376668,88.60099534735197,88.87824638614113
99.5960289675634,170.9022476760127,179.15860766548082,120.34001015618746,81.98455694741476,85.39183779601065,91.45978468483914,91.17775251363098,90.84586679167089,89.31068615306214,99.99993903432127,100.33874373791058,89.17639097360134,90.04760892299316,93.55015041994321,93.62718812359178
178.72804620058153,169.35650756494712,75.75867559440806,81.51054864920505,81.80004621717605,83.00612785100606,89.99936046669619,92.30289640579635,92.1803696422755,91.8856538097786,94.9711371258185,93.63104718047283,89.39118676261991,89.94730759503152,99.32343611778818,99.00562058551832
157.43299168934251,162.07313534350402,43.66263655237225,50.24948998791954,76.3483394858336,85.47046010354666,92.84041863309801,89.29806396347595,92.46802988935974,92.84721467132218,90.31642467815735,91.4170208704457,89.97930703129303,89.2065599191653,99.77437203698159,99.14336501050997
123.07175797511239,126.32511368057287,149.2332129869588,151.74124478980914,82.7466216436806,84.26459703577008,87.28489985656054,91.9988573650824,91.29017742736939,89.11058893113744,100.20286395456235,100.953351480185,89.30586403950811,89.7681722236696,91.31961554269215,91.91201150978569
115.22158933558497,139.8415116328945,160.81008310180692,148.84217099659722,82.88669516317921,84.95739678366282,93.89551210513574,96.41818783356658,91.36778886690824,88.83164400543413,100.32472135954454,100.5960506243233,89.37687068611956,89.73165803236671,90.47475529330741,91.23895100859428
179.88636432154567,177.25861296292334,77.41798126080344,73.77921847104666,82.86233187840978,84.83085386890998,90.14639394895904,92.96629218931217,92.52502098779433,91.9115060757871,93.005415512878,92.80391127198429,89.2595621871246,90.20348750023119,98.55316153413999,98.5033694550906
162.55307907610248,165.36788199533478,36.19840092170721,41.902732444786324,83.16442431521028,82.2079929257334,94.14521016081305,99.33488351483713,92.99295724783191,92.95696215090594,88.36842057592386,88.10338191537069,89.3736263462638,90.06810632069237,99.55339492676417,99.51410767865826
130.73994305439402,141.84044845576878,151.48422477134156,143.97241004291823,86.20026581636252,81.79678821694195,85.79175220210406,98.25228487101177,90.85591399993997,90.18829032932791,100.63106217400879,100.1318573079509,89.7513631281222,89.42750970862603,89.39206102683367,90.12996734400517
145.56266932699396,168.4133677235951,57.42977416421963,125.79127975542302,83.84358417533049,81.78815485783105,94.14767585910343,92.64881133631164,90.01547288294825,90.3440186424042,100.45343627445344,100.69466489555994,89.66377278220595,89.47962405199324,94.31142964445449,94.1368158583231
178.97856387895928,167.03218053001345,74.70877989632872,79.39976064848265,78.67465410581575,87.55303259280774,89.42061804775349,88.57950757222311,90.92246736321258,96.07430829942395,90.62611911550407,93.92936252266232,92.80827576286393,84.98348810629226,99.8003130954493,95.89839677735027
155.92026871272475,161.48498775407424,45.28159970643495,46.34595149989263,79.50507533529507,84.4310009345191,100.58027288734057,90.80761090212964,91.28831278572598,93.77922813451626,91.62892065925617,93.06631347951785,91.81974931447715,87.31513027382702,100.3479166819659,98.44624858306179
138.07664539287657,117.97713353357823,142.30704599872902,168.6474929479648,82.01861910080562,84.13865517766422,87.37728499527414,90.1052693799664,89.95797635051508,90.4386782341114,100.83651426424277,101.41316664529944,89.39745687627799,89.66155980091486,88.31579396836891,87.7892615154418
145.0943642367412,116.05117045179637,137.42429402524866,177.1869369577732,82.86998852046936,84.69757638763552,93.34036115958627,91.5461660872723,89.76506448759724,90.58567073523925,100.9123088734624,101.33819848896937,89.50490258211146,89.6111666652185,90.64485432439741,89.78382701724726
165.58424872786244,177.30411568317396,64.09494596388488,55.445266115967016,77.66170290095701,87.03947066911448,97.15272003728809,86.81819986076275,93.17712646861213,95.34205054869605,88.48157631990347,92.50985796783691,92.98773215311685,85.27589533484968,99.15093969029951,96.17029294783013
166.36250780265038,157.80310598008717,64.36594737958347,38.32342303665992,76.7812846867532,86.72716026931565,100.30696969789167,84.90777545934267,93.16697680750549,95.97593308480825,88.44064982639675,94.24950031924998,92.27343096971691,85.2414985021895,98.15546010933767,94.44125105000892
154.04427529491073,116.73555540663165,133.08165975095454,151.15893018193054,81.55890638852874,84.88048885360847,93.24230696386157,89.60104432486855,86.04036425770336,94.73781786377087,100.14973191300882,99.51798722610683,89.10073296816512,88.58241040262035,92.57410955735921,89.13874297089625
167.06794340050763,158.34592843418474,96.47050708260888,108.83208397082143,80.12586439876836,85.06130445150622,92.65787499734024,86.63693347037977,87.0133178747825,96.58552746823189,95.56736482903644,98.26453140019359,90.75994984210129,86.28198219959256,96.29607771158508,91.96573094760784
157.7594064297774,163.21370863300444,47.26952967946175,46.22120150979693,75.42103202297766,86.1180918104581,94.87213353379917,83.7651394527129,92.7723148168838,94.32622383419674,88.46206246944473,91.29237674828212,92.38836939306988,86.36427231871286,99.90822325414634,97.64096927991729
138.91307035863633,134.43939207492636,143.14199564362806,159.51137727264236,82.25691757075819,84.9124131577891,87.38760541111003,85.44557089421113,86.83841722070599,94.67621638764653,98.91539378658246,99.8052786429759,90.54368556241118,87.76383955135101,94.91245897065893,92.2558500627933
158.2346783129836,160.83883819821267,141.22797173251539,85.80425827847435,82.15467646907227,86.36813137559393,99.84624611761764,89.65071346051289,89.63790685581911,90.97824951816408,100.8817437769266,101.60790216872567,89.51614507348529,89.60417938169759,91.88629584756059,90.36534249299298
161.77438286920767,164.15061934183345,95.3440449639337,86.35129495928985,78.70647595715884,89.17764089821947,92.34940999404414,89.28001860368879,90.6315559460834,96.74064106428288,91.10561888580646,95.08412211506887,93.41487169324193,83.98747577057516,100.61763402210053,96.07868645068193
175.4334361525342,162.1359594234898,77.4639552641068,51.30326181835286,76.90372265781485,89.8143169817022,92.9603430945451,89.13446044228664,94.88382681765823,96.65963502072653,89.82182335960005,95.35828590835317,91.91393762313163,85.0053447116363,98.09371519924075,93.59662985724515
171.98559764064677,144.04303419893614,107.43121217205181,124.9648678469865,84.42361750002631,82.60078344452248,87.96283711281933,93.17204480786964,87.84138951918733,92.83235217968823,100.48779895616777,99.98212590096587,89.07955938173808,89.67106742423952,89.40754506568209,87.96934628309836
151.5431829642571,123.25580425248756,79.14463259241516,28.59058788449934,84.50460988320432,83.78262473698813,96.25149023668325,96.51231467051852,87.998900511637,92.57922536904755,100.05456005711386,100.28729192289288,89.75661554359394,88.94775722132434,92.67691073455707,90.58268594257196
171.84077030948583,174.5745125436484,77.92780024083154,76.42049360422561,79.098706400436,86.34287333604323,88.41894348521444,90.566457413104,91.9716390612399,96.25804721828646,89.64436138458477,94.29576119049848,91.70493383452924,85.78044823902769,97.41499930141659,93.7740030398012
168.7012601971111,164.83429395699505,60.97660943793721,56.77067456969174,81.245072856545,84.13138102619816,94.47835263758043,95.49988256003671,90.70555421555132,94.63225729014833,92.25467527025606,93.95365750554005,92.74761002265588,86.32219835342559,100.83382999989895,99.01643960516363
129.7163026034842,101.76100768916068,23.42046253187985,8.312928469947785,83.97222395815851,84.18460869040005,94.1738764647596,99.40303514237551,90.62195270011036,89.49187058117506,98.59282444265025,99.28540562448956,89.48316892017247,89.72209576752869,91.7185873826801,92.1109202787948
138.70670302305356,142.8376833953473,126.7612622402132,145.90671961586582,82.66553363785421,83.2069422427936,88.5813312327315,91.73460417628378,91.80049501120689,88.8354757415585,100.25460946771436,100.82797652778025,89.5261649609977,89.39047642294624,88.91014336956508,89.9269468011157
166.80753560821174,170.01930912200515,51.56328028986608,61.629356956536995,78.63167172536886,85.5149587859893,100.86830879482918,93.54612743852206,91.52802510483674,93.51955117246155,91.82062357869091,92.85600512478398,91.26284301031099,88.01764255071951,100.31548011359752,99.30686607886173
176.32267214095648,161.50816941611725,78.20630803442798,93.60177981987933,84.42669108515283,85.50189263410707,93.64088265287765,87.58082463254053,92.96026113227505,90.93806751527688,94.42054874663461,93.18026835563033,88.51630100164381,91.02243401190489,98.3173970643695,98.38061046513796
176.0566772539195,169.2631252186147,111.86877241543077,139.47918375780367,78.49562118729138,88.30125249562596,95.61792188927286,86.7491056671189,91.70468111752994,88.82581102388293,102.27336066937085,102.83038991694205,89.48810031675322,89.64845266789762,88.50590545372705,88.6540795775813
