coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
162.93390310346572,161.89968951972074,124.92588112720406,115.07874275928332,80.67269617390876,81.29040482206636,98.54430277878649,108.68710637549874,90.4798847653741,91.17637964560781,100.64072689168435,101.3910573229561,89.4576991447575,89.39526438555441,90.90078834278695,91.29917278650629
171.31130770540477,163.5471311475278,140.20102547004728,112.49169932811427,79.62997217445793,77.94994371412072,113.58925608622195,116.94573398777128,90.69636761111765,90.52242318352494,102.51368770550691,102.5468960852515,89.59564164523508,89.34861419352322,83.14821627630984,83.54960600326397
176.61400702981422,167.38967263117192,126.13985162952544,123.17762590724759,82.03813295126434,78.9022291787714,90.67513255298807,103.65116691931333,91.24107519742617,90.06998462271412,101.05428118555028,100.89924272158017,89.27790807523525,89.53542669751224,92.90154882616963,93.957632675637
155.01854713849968,178.59737102138087,174.63322484975384,130.3558815173642,82.5304666470172,81.92750437727764,107.93075854756822,114.10630823658109,89.99251661714783,91.88989535725318,99.01806519018608,100.48818827695045,90.12007723008699,89.0005887345544,94.70283363484207,94.44366210678594
118.01419414001471,91.96691940052342,160.97590643447649,173.84136003813924,86.73929068528159,80.24544735075695,102.51664517741753,105.3643422876926,90.35873770006557,89.95383042568888,99.44653661719933,99.98233763683014,89.79013811204035,89.4154475945518,91.94677717266106,92.66019726165806
148.80547922037593,133.1691544742224,137.671341967528,140.1896327145117,81.08487076956234,81.57197254041097,101.30071441080435,99.2187019970552,90.12000209800613,90.98303748077225,99.29535037992109,100.27638411078836,89.62731323241643,89.29333064238114,92.34482010692189,92.04704434967684
175.4935418172303,171.9501079777194,94.23641367680024,62.717139713942395,77.05618614046787,75.78509476611767,100.69420044269638,104.90387825460702,89.70693957776044,92.63447476924378,101.23957055735438,100.14478002586056,88.35553883914922,90.48558114314189,80.48220902814627,80.20701387629728
160.98015481214026,160.25517121287842,95.8826736818809,113.37343576882789,80.21373478244058,76.75695555292961,108.0631412740614,106.703537478257,91.13164190654422,90.21752353897557,101.48695317890308,101.41339887173122,89.2786252450981,89.20246180566329,90.93485732636698,91.86723961977626
172.9728878247938,174.42166657040187,92.76341508039529,72.39567486220137,74.9584438010602,76.0428114638806,120.85014332491737,101.61371465970934,91.2211583658064,91.97435747652956,98.41409888263854,97.70235902017735,89.24948082790965,88.98573990329878,94.35353776068762,94.66228963192887
139.23996321231314,139.38500910952754,172.51475971640434,171.27924679744072,84.00139569610364,82.42228328075338,104.94031731382904,108.89490805080722,91.12971579319827,89.51629533764704,100.69125663116411,101.90624483167183,89.87490758982938,89.2735709051123,86.46164349552058,87.36730608889675
121.22002538923024,54.5196593702144,178.05057339718633,155.8018878740301,81.70058500248231,83.4645291669623,100.17197100894637,103.98072354676644,90.70651044203511,89.42692231235742,99.06818511831564,99.98631963711627,89.35192683527067,89.78157305482117,93.64937257801598,94.1418975190656
163.24616569194035,159.04816750351043,129.39745571264967,107.75798208232357,79.22571376805239,80.96395593068561,92.43846883063193,101.32153282739455,89.75842554372399,92.06664699259477,99.6125853461115,100.62955953239138,89.65455202682644,89.0165099055097,92.57296208557865,92.1035641650587
173.19893976556452,177.53740762446492,119.25067694584047,84.88154753292982,78.41845371004858,78.18205403268526,108.61450829481068,110.93749661266703,90.86779169890663,91.77237512239395,99.29150498341838,98.65946659838207,89.63797515771081,89.23550626086781,97.36037144843482,97.64905622389458
146.6415796686675,154.46246045703393,81.09743831763517,52.97531603283408,79.69054912220678,79.3174090576598,107.25474740465538,108.70967332051647,91.26198240647557,90.61059409552063,99.20340237331438,98.2498396632889,89.10496085526135,89.88082936383978,96.43274296668788,97.31221178459705
161.30755309981564,170.93130330074194,155.68149895971945,87.11160429693898,77.07742119859745,75.48375365012588,106.52397863516653,107.83198718198065,90.79783690142736,92.29116897099144,98.60550810393897,98.31542996988853,89.74203991990512,88.75522101881086,96.37775994386928,96.36378537682742
151.4510300519753,138.98668613751073,129.49984024830815,152.3486261919417,82.31972799036564,82.71423971682556,94.07190857064047,98.92324167393879,90.77223052222898,90.19607674498172,100.26316769474438,100.97231891551013,89.53996877331029,89.56039103892864,92.26082244050907,92.75286243812762
145.48229166084124,60.52053038629878,135.2396990003551,158.43687923317265,82.17462062144871,83.16588597569266,76.00415942336748,93.900142973393,90.11865655073963,90.48465223741476,99.25240898060922,99.41769955852352,89.79415426327232,89.36477442109947,93.26169104072606,93.57736872378571
178.42852874509813,170.08564391922434,101.04413835463282,108.30558566884017,80.21049044258483,76.86964684404566,88.79489758769945,96.5729052786457,90.50953461656111,92.35295486222337,98.06401070654036,98.84697578166643,90.11912783379236,88.57971247789821,95.43119817774306,95.3416748882917
148.3802589634076,155.42775743205348,89.81887954806777,102.33068644707475,80.19904304553587,78.40339997311787,102.2673091217662,109.01785145586744,91.12340469840518,89.94605084022423,101.30333037325646,101.92657830483095,89.29630860485926,89.28120705660436,90.24030905004673,91.26085542526252
171.94901514745217,157.00003965823373,95.20649861442797,106.83930114838934,80.19992413993882,78.30952585316521,84.86864530558766,95.1598006110726,90.5967766228297,91.06457627908387,99.9269516328505,100.4116491771113,89.51352228084401,89.19571357876332,92.65345586494725,93.21316254667312
152.57697307627356,179.79632876790654,158.01108524031403,117.89782137693604,82.33573112359097,79.28077192295186,98.78447955076082,111.46266985794931,89.33338970186327,92.78257376101718,99.5798345890413,100.64800787333958,90.4444634043384,88.4658532244341,95.1063202298714,94.82500522852608
111.7157488572658,103.71150481044121,176.44791048957785,139.9433224326627,84.72209676675587,81.02162321784803,94.53636143420134,101.3968220026156,89.98286555985061,90.32749641480194,99.39582929280115,99.16302229494126,89.82804566193393,89.420959557212,94.70355763489408,95.05770977354842
154.97658245623913,142.86124754798385,139.94661458384266,125.55965438028954,82.96771486711391,80.14186070180453,87.63828018383867,98.8996911816806,88.96150639212358,92.48714758884661,99.48415729914775,100.18871180260207,90.16913164870603,88.68693961767823,93.30749428930017,92.63248718419531
174.16978285419012,179.12128751185585,131.5494434144456,88.29400566491657,80.44212264790747,76.12568214908036,95.41270202547067,103.33087885856392,89.95582484092652,93.13973801309548,97.93623152754776,98.38576042777215,90.8585504529596,88.00178285146674,98.10740289833745,97.75232868414517
163.54097031689645,157.94270138634388,133.87345626067744,132.78359029557518,78.63505266900802,82.4430265652627,96.06919931792478,103.88625520035599,90.1899090841612,90.84006796106554,101.25109991667337,100.83354996214298,89.42063170813184,89.46008288077783,92.45124811456903,93.0467791384916
172.97079778690775,171.35062227426738,140.75242664174243,18.273609341309882,75.06722139378182,81.61035137335728,103.3532272375282,94.52310403702235,90.28848237426283,91.95914664524794,100.96824129257563,100.40852095047143,88.93329088066226,89.48517016559929,89.58136654986974,89.42204555729003
148.32117782708698,171.2171603778853,179.62258241579977,148.6639030592599,84.77828873305756,81.73636836354402,98.37817208760427,98.33059982003513,90.10561088942491,90.9752374047401,100.80547788465422,102.14415398084171,89.49112609055554,89.68004912299808,87.91015586375103,87.62015969197063
153.56954982683814,113.87633576722676,103.70888201779994,157.67061397056725,80.29879795836392,80.33063347008535,91.21749738441127,96.65607649216895,90.7324788212595,90.62240349259558,97.39131903556415,99.67026629365226,89.4751229573302,89.29852158615034,91.89780471631207,91.90009282968401
176.7233173772911,179.4940928971335,90.04286194152,81.11087329973259,78.92034967063945,77.27607725060726,97.38565680874221,96.61744494222336,90.99178695309904,92.20670685171505,96.66340528514837,97.50052010001431,89.79406547081311,88.84050276078763,94.6833744258967,94.79720635860413
168.07173532168937,162.12235368666313,105.46893980464218,72.21020790547885,78.17713629648286,77.03837300711248,86.21542200613078,88.17916286421197,90.98462208465969,91.43704698509217,100.51087816537324,99.79329166098253,89.26186396087489,89.2741378108134,85.3544015291698,85.82116299667014
179.0687496967601,168.0835515489535,127.89115311385173,119.93138725890228,79.12834259124467,81.66573737733691,81.70050987040145,94.50579633766554,90.80717377002276,90.38447385285818,102.04154404894061,102.26809459352076,89.32028939903518,89.44448272871352,88.59758708295612,89.38803804541253
179.5471634669845,172.20824814721084,122.03759903288076,88.54422281497082,77.59353761304028,76.64310312965468,105.27267431884187,105.17024880204835,91.2090211196513,91.61929009252646,99.33629736399531,99.00814775551122,89.49178861890503,89.19589116368174,96.89018122597113,97.32911650279284
149.12682596044667,163.42066336485584,169.44713051485485,155.987409472266,82.59692438764142,79.84511630312416,90.99727842519172,96.29923325898163,89.75802939275212,91.73997270497141,99.2543965656577,101.28739554192282,89.45285654063595,89.37293649715764,89.93859227365058,89.46758925867567
101.07728526267489,109.25666219000777,173.10352202285944,145.33652176357484,79.87900087159659,84.18575616218062,92.19400269985883,98.27213340073982,90.670228477164,89.87571355215144,99.62567881875042,97.12449086544842,89.32604041831632,89.5668455676943,88.94188325863813,90.37276690862079
152.15869229150198,158.6981203085473,137.0193321093586,113.77798104317857,79.97251982171241,82.09982321984789,87.73683298337278,95.9734605563287,90.31277735714056,90.92030219324569,100.44103265092069,101.28266905101717,89.48950733572224,89.39465649871828,92.27621085670911,92.34861769210042
172.0183415675278,169.68098253165775,128.94781069920938,52.01598864314911,77.97886273506656,76.23983510067877,101.19048198778951,99.05159458882167,89.79401765948893,92.73688662565895,100.04260722606634,98.25947023001862,88.96498978860029,89.37772445976582,88.6257206321474,88.30334253351198
178.1481768004258,161.22038622562795,74.632138343652,70.12705485013832,80.43011517534659,78.14591550178673,90.35628566215354,96.07276467667153,90.79944882607148,91.1251327362652,99.4391395223282,99.7205023349977,89.5389442449348,89.22648358097422,93.60679317873011,94.30670315354884
165.36986275019407,162.69880799223387,51.132285107954516,39.903037470914185,77.978077263312,76.32517831435808,95.63930721156417,103.12555654192415,89.74747675048445,92.97148996327056,99.12302470716166,98.68420554355586,88.39175933231779,90.18851572557053,84.5844957757368,84.29522360400841
147.45135323628588,171.7768670596112,147.73051672804263,77.87666944470483,81.21267726931163,81.72536492879112,95.92545115665268,102.07133050391103,91.0502670327727,90.164671535178,101.73208866821484,101.52588525717215,89.62702636447128,89.29610369918416,86.67796924691322,87.64776048640664
144.99446588994059,131.36658558998602,139.9907922473943,145.165425524866,81.72834972145841,79.2145259181919,75.11016962328286,96.5191311993102,90.89358249321259,90.09968228522533,99.7181800706799,100.29317271576825,89.44332842674379,89.42263978374783,92.72479036063886,93.42368263727126
174.29500754243315,172.9877093352927,126.2874110363544,105.50742109042602,77.68042444947201,77.72216373548997,94.06845932510963,104.68328363498311,89.83744400223186,92.9314377339776,97.93121816869697,99.11895391441634,91.09752511164001,87.80372102591471,99.03419809700566,98.36994853984358
176.84687549937664,173.74239059706576,103.10407559698447,59.39891087174514,78.69374448454595,75.76853155738038,93.13105001247122,98.24087845509784,89.67719410392502,93.16582250553576,99.13775059501222,98.56397372359612,89.52415688538171,88.77456411454033,91.7876474253781,91.3488692429073
161.32294834620484,158.81294944887355,82.6740303931817,67.85861925318285,77.26749170282056,81.42946064337866,102.55485325563457,100.68450840426414,89.94609865154843,92.15544628199412,98.79459506092161,97.93440786703937,90.03842914874866,88.88381299031468,96.4354272310317,96.53393221924162
178.96107859468404,160.16234894205795,108.52669255265182,54.99420725336854,77.19405350886458,77.23519856842474,94.58213736201877,95.95876881942401,89.16784640694966,94.02438411439553,97.3241372948879,97.32423974772546,91.05269858011721,87.37529058003649,97.04103961416921,95.89716051311049
152.72812516260595,177.8151094557393,139.61006384267947,98.58628112142539,79.79929939417171,79.30083901873336,87.94354182841404,95.91448187284566,89.25879037574839,93.06410049822676,98.75879803948156,98.90713608787591,90.59620288693941,88.2375131702914,96.41667153157084,95.86598069954938
149.5746404831894,102.08906167499639,141.58269077687083,158.00452825871082,88.81033381522369,71.33307501226581,73.71228944736971,86.54030678419161,88.75550105656683,92.11018261836443,99.19925644848819,99.82154815357887,91.26650399170612,87.76702924969341,96.56708595747286,96.2226190270616
175.06295303157435,179.07465098020302,131.86889136192707,78.10192908353184,78.01621703963735,71.05620646407017,98.26770060796848,78.1153777260076,91.20212945877876,92.66952046987512,93.86838259375244,99.30469407870567,90.60863383122883,87.70598101889183,95.7972348455532,94.35851013840339
172.78814486812328,177.84605021267944,139.99897481402,94.7664636771499,74.97681017973837,71.24302579824835,115.76546363881474,155.37166791858934,90.20482621730851,94.01187803802523,95.58388705663869,96.94238436179755,90.81761712926371,87.38115088234437,97.3072394068813,95.90048681523629
173.2198538048031,167.35864991196172,128.65456335738406,106.9888891214018,79.39915276164652,83.36500648056604,112.92079913253114,118.8970097506172,89.11131976137864,93.37229229395608,95.53658116644718,97.164447472093,91.11488745251017,87.92387771379359,97.41689126381668,96.52248482219268
158.11275943629886,164.69827756986342,77.95904835628434,99.03572122919057,79.11580236392854,79.50324484459752,112.75051568633356,94.82424024733905,90.6129914919193,91.84065652352656,97.87687035347118,97.5164890822938,90.01664767548549,88.94065382458753,96.76376125462338,96.75790778250467
171.10690746430296,178.93706364956228,137.63842045572855,50.66954662187532,78.84249917447964,76.86404608892624,111.83608996025225,85.46578825415438,88.54166832422123,95.3786398720798,96.03123029632867,96.50168006598082,91.90694350942154,86.17632600332163,97.89067416578378,95.44051455577096
156.56386377783673,106.81217163700606,143.71075915619338,169.80302435174752,85.43542806329367,81.22765587416146,92.1782727742003,89.79351905567951,88.47503299867859,92.2744350075249,99.42614850252683,100.1950365577735,90.91653192882384,88.29995475968366,95.49973229587496,94.71532605083402
169.14826875753178,156.17849084448628,107.47993191140152,130.56597813623378,79.47913427682737,78.87483329001049,94.08452393003749,101.98018845962638,88.7051898831405,93.5495152123504,98.17946139408109,99.93357691634542,91.05104567433807,87.52677734563821,96.58170939248585,95.12651026905796
177.06148004309844,177.9929949024831,129.20373788740977,95.75445737078142,78.38762906632431,79.31059252886813,98.29567706280885,100.16066021568083,90.60263692513756,91.69211356945712,99.7390189778376,98.34656197212544,89.31393049291789,89.32482464464407,92.69464190564243,93.46111890411208
176.81057987412717,154.4181871708339,87.50034451355026,100.98311744458792,79.50685801466845,78.538391831874,99.33824396790877,100.58644737835026,91.72722074179099,90.54499012854265,98.9053602386917,97.97491088881755,89.04443854902587,89.97941631431975,97.51678961061728,98.85168178200458
138.7976401616631,156.7030630331216,169.98264466654052,143.82433154171233,80.22324923595441,83.93342165348368,76.73716166471492,74.6679695160379,89.69171508610047,91.72829991167985,98.93026310840557,99.60654062869604,89.52525654583809,89.50133039317554,91.02201737036552,91.29350372949519
135.41194271084447,105.34674089020147,148.38536794490676,177.5798914011024,84.31997620956054,80.42411826925532,95.38157685342291,96.95452160795266,89.65464764947481,91.28370240803622,98.62866244522532,99.51324024463366,90.26023271185565,88.90562178433453,95.02967867719468,94.94128236895638
179.0522889408604,157.8765714947998,131.15879757505587,97.88734786365798,79.77811214736633,79.716872671268,115.15657959506478,102.85596214519458,90.34872464274234,91.1178449244208,100.05639054781142,101.35611407516232,89.67097863178032,89.16742293522113,93.49994169935444,93.05285800685292
176.2815817229097,169.5060887077704,121.6599032321574,74.94579429071733,75.84999522361113,73.07521038272594,104.76602454658865,123.96294739763732,90.70236451720892,92.56906204756257,98.8343877430261,98.45297631939425,89.43339733169059,88.69711659954156,92.36108278733569,92.3245002941411
163.1151626636595,179.22091265108966,125.21791269535713,72.89928520027392,77.31744770641004,80.70408089314496,106.58118829965456,124.07683397185811,89.52759247053423,92.71222281256604,99.43827891849277,98.78896015485634,88.55146281549104,90.30111139403817,84.96920618073777,84.97640520012295
145.10144031272134,143.06779246848504,84.59040388936886,84.331806097203,78.23638818753271,79.54983356492617,107.54538561421775,113.29538036699299,91.23595255554865,90.35731019052905,99.26053690572154,98.46494964100928,89.10457836466783,89.46317012628268,91.73941945964863,92.97631890701375
173.0192101677448,173.40543004455233,91.05510963689423,52.94382886076032,79.24545301475372,74.52658460021863,91.0055292937091,101.31303607206705,89.053201681731,93.43794407225823,99.98655186354804,98.87928940662977,88.05098753424753,90.56492062054075,83.43799388203679,83.25471941603784
151.34189728941683,155.03392872451056,156.53282739824817,115.76148846871779,81.3471363733125,77.38363223946746,95.48147520022351,95.99949040725562,90.4628229528274,93.1358584656469,95.34437964320303,96.52720448290916,91.13288500097316,87.83011287686764,98.52532168308302,97.94241967893579
174.96331423196222,131.80702350842512,136.2092443530384,176.17233967732452,79.6997903681538,75.74795902760032,96.18822902459058,89.91153789434816,89.82308011440733,91.67313247375365,100.65315100578461,102.3776644881861,88.59496429031485,90.3460676991552,82.62371238956622,81.87631893963757
162.17612093580948,169.28638884292778,148.3532250746727,148.23095102815114,77.03682255417088,72.94773173205682,92.7851419121451,91.47779589368047,89.97744238964961,92.48742079641342,99.8985721968491,102.62893348737254,88.1777012037296,90.67064511870338,80.25107542663304,79.23281033460003
156.0416138535192,159.68538317193762,146.9353324444914,139.52945395009496,74.43393991431658,83.13369529413438,111.33362709396026,95.11139506042473,91.1676574940377,92.56529178314072,95.2724577512428,93.80286741923368,89.97581680462716,88.99679114937587,98.9673578657879,99.04724375832038
156.9120395009673,173.28372973392106,85.87527175527498,75.52269255858413,74.85485715210778,84.00096539418593,118.01439904568981,113.71993809561181,90.77606225835335,90.93393525082904,100.78987090240075,100.51873971310792,88.99901096085613,89.62757277960488,90.54401341149135,91.23464798941718
163.49451137016203,169.25326242545322,111.21722017993574,14.556022753436567,77.33205748104469,81.77525946067806,95.10089705967042,95.01592267620629,89.59810734352544,91.89772275404202,99.88166064846415,98.48398537822611,89.48505405238339,89.2890549439607,91.92936702046669,92.55407661252356
171.6192262935673,178.66792687550708,62.1803073357469,70.41387498395466,74.1429601952957,80.900817661998,114.07234170583861,104.08843562997754,90.28824331764187,92.5424516305562,97.84851140803728,97.35671046703969,89.47849024059101,89.03117432165772,93.41845071236702,93.87844346239987
94.13544299029994,100.5968702470237,179.833307412073,160.15941196071483,83.83279930663105,84.05452773765717,107.73464332592964,103.02568551588024,91.03155914463602,89.06298934281163,99.64412715969863,99.68543614379885,89.15568184003787,90.0661187356439,93.59876087626618,94.84184847501933
136.1689052558003,111.75921618114376,162.9989128439859,176.04061264899164,81.74906568521106,79.28007524365651,92.62930431604208,85.0765699243012,90.58657915039886,89.90073936527037,101.23283599083275,101.42993475971181,89.47880442929284,89.46499378679107,93.71251084670358,93.88694704791654
172.14904406748516,179.4822493491127,135.4162867111566,109.91068695398234,78.03837417330487,76.13805162166724,97.9264985079805,102.50484944072092,90.67567896812167,92.64213141130337,96.35179156464488,98.24132924758307,90.71594976346807,88.18692195910911,98.71564490430544,98.4464739793044
153.32720105470776,170.47827051347335,154.32831554173487,87.36725827757256,77.73695792523222,79.25121086422403,115.63153728956912,104.35859693240822,91.02579446497653,93.71429352607696,93.52761079568216,96.01610825750627,91.3936479631059,87.488603418367,99.16043365324583,98.43839386551628
165.32083565233174,179.40818277775307,125.75223839412722,65.90736398090444,76.70510075675088,83.17449884423604,117.92463669961751,112.92726049148598,89.88090449592066,92.89845475047561,95.73602269021156,96.20585091264923,90.84353086697475,88.35573691463514,98.92866484413979,98.891351520704
155.70249496122807,160.67928497920119,71.2155479472174,53.42076731012397,76.37518212927175,82.1491098648987,107.70045822913372,108.36017937087608,90.62668602120517,91.2934081068468,99.7010499562415,97.88785329765656,89.28185592457551,89.5235694891131,93.74297349040184,94.83760009735559
165.01473389448844,175.20914640056932,129.16169124287916,85.48684572736552,73.25823896191477,74.97681700992753,98.46694405624693,95.74239525670718,92.25549489295646,91.56133593741889,97.11542720441982,96.31180763724363,88.76861501977325,89.84205437992162,99.23998486650896,99.5741382112735
171.97415024359782,146.22234265741213,113.74874100334175,154.88041339272533,78.8543085715546,81.40716690592774,117.5795892031268,90.20875357608126,90.53975820363843,90.37267811616157,101.14088798422604,101.8358460718965,89.39191076267193,89.44286397388022,92.3069603683525,92.21627594674224
156.91165701037377,118.77104740194383,133.35433456299978,166.5130588323358,80.93463392857875,79.67355561155178,93.95003067509077,83.54060381393789,90.34815090685206,90.91110192843368,99.73105497726537,101.0205468812396,89.99199752277092,89.05025787019872,96.14808117264926,95.93577157248858
169.25303019902142,164.96767389110704,137.48612089761562,95.18155476357909,77.91062914525813,79.422231970852,120.44371974854494,105.36803058984441,91.36602667810237,92.89368044824577,94.20728291999013,96.2340322731647,90.81756931793953,88.28816585317621,100.82469803697865,100.24184384415561
166.83228821376386,173.52001329806848,118.72490264391122,109.74927592351659,82.2383053052699,78.14405769033249,105.02463599913284,112.46780732639756,90.13256281588977,91.71946847708303,99.3483253271237,99.84083660779498,89.95342744452785,88.98955797904482,94.19509786251083,94.48131010949105
174.19147553499408,163.3890805701337,74.67337902586054,65.11672860334045,80.15720130668038,78.28227339837686,104.11986816053793,102.46878604190324,91.64456862264467,90.88190969992104,98.44281299790927,98.75924883196679,89.25900894180182,89.55155960433181,94.4746438448611,95.30046835702902
159.00457723622742,161.6041882154693,166.4065761831753,111.436503403239,81.5848337866181,73.42652799287471,125.72566895825587,101.58193378950128,91.90879449068662,91.81580146513689,94.38083119661098,95.76494854134656,90.02620994032351,89.08144451394901,101.11198945384773,100.63185447595251
168.20739653898417,105.39494153517425,137.359707756457,124.106558955126,80.63870915259876,76.20190706021769,104.48274245076237,83.5514023430157,89.59942557003527,91.16229579553924,101.12111458657886,102.11516665800417,90.23217429474523,88.68633856103128,96.6018311297807,96.34522775285251
162.88068226945296,163.985724914891,142.0940670400297,135.73854869657615,78.90148468815188,80.54611910821008,110.70168433157234,101.80225520155838,90.63707473893277,91.32740878853512,99.43385295591061,100.4935568056381,89.63755851617144,89.18873995562073,93.8165482881412,93.58260064868993
166.14406469261502,173.85429641642725,148.20386249790286,91.58150548603794,76.97922356890017,81.50905283777682,119.05525157330806,98.38343133326518,91.08857756382729,92.09621488151176,96.29546982474896,96.92562990776351,89.85634996585446,89.22048667488295,99.29331498354843,99.05539900418937
175.36484739288892,150.3595794829856,148.5964344506385,119.75350181215846,79.75781282515305,83.71202790172688,100.89466649483626,108.2015345670242,90.42789336541196,90.51975257955945,100.67380549783472,100.75334305071952,89.40578287687623,89.61584534479996,91.47725630873603,92.1076622785607
176.95766116771424,166.54513340067817,72.03012313782229,52.750862356329115,78.68319184227828,79.27232297894855,105.37152764669945,97.51657787475301,90.32863705639333,91.78431429306313,99.52595805686823,99.81900732320763,89.28885003828562,89.30929962466062,90.10199771935397,90.36848438001118
158.8462124701315,175.44663207801065,148.69248057074722,71.283788367215,78.34375876128532,72.18026435615751,85.90312526671029,92.75959017446007,91.08494390318884,93.00980049432516,95.77867722157829,95.23235771062565,90.58975518836291,88.18434014760285,100.07076809601429,99.85202445765547
149.1576437739818,118.8001849889431,157.16911416094823,166.44938780889294,76.38218307317102,74.31539515108183,89.56748760547627,89.86733974022901,90.82563577134931,89.9347605375262,101.40163045579128,101.63728564253506,89.10783636490193,89.14072372575555,91.15260375710699,92.27011149778029
164.56443318288783,166.85911719682366,140.91860514424883,118.66557562078049,81.21282753347336,75.28419601314562,98.79156928711929,107.60558007137307,90.09412934143012,92.30754093443196,97.88491631631345,98.00354987200741,89.54711315118213,88.91736287951778,91.09973126274193,90.5604878277694
157.3677360620122,167.72799922151933,155.52365328800047,103.85831972665063,78.2125918084644,75.41554055088496,114.63775842571062,110.76555343050113,91.15641500266386,92.89384437278585,94.74921061930645,95.70405057470673,90.56377997894936,88.28207332443657,99.17688757895638,98.82283106295044
170.73035913536017,161.06540923336036,100.67991851714189,91.84170154246958,81.48766068529633,77.97464167815949,94.18853405071845,110.27313777247824,92.14983869668553,90.04590820588982,98.0658002161029,98.16827354422061,88.66151765358745,90.41652110044389,97.1864270208421,97.98659051229826
163.0870359446574,173.40176906315722,88.56952183565654,109.6876198058789,80.1072453030909,80.05748737498736,104.81590541809726,99.15433429431701,92.10542880670211,89.26289531943956,101.57918122326576,101.51180140710359,89.76918992185593,88.84320751569896,86.11294867801308,87.55314187583446
169.4498079490095,176.2962529692469,122.66948715375533,100.76791184421916,71.83390546334617,73.16020525675758,113.32233912364703,103.10785952178466,90.88836422868671,92.73310953104794,98.69170509126454,98.56129628944149,88.26663026672315,90.41442423236869,79.068093492576,78.34938000697224
166.24505586968283,148.22160732936655,145.70180028038712,54.92264394633973,72.21720884937811,80.01240129627611,124.321573310198,102.20589889093863,89.9723197477721,91.10124756473766,101.6813062117358,101.81639369314031,88.66881912581019,90.32740079215355,80.68180081607238,80.20977327272197
157.3572995329604,125.00854007653955,113.55326098929599,149.91862247016957,83.49458199931036,77.29073483656612,87.53864821441569,95.83174096124011,90.28408373243734,91.38136728297823,98.44638518684519,100.53343145001263,89.75827527956224,89.01409884873267,91.42375543696733,91.32305112784466
169.754311442587,173.13212685510345,131.77732584591388,95.71172087714466,75.71335728926502,79.9194082707264,116.67430227015497,98.025187911298,91.35757773409907,92.84310972763099,94.74935405327902,94.88869674253645,90.34244086870592,88.59281278072629,99.53117632139413,99.15402693580435
172.53791405769067,155.04532148004614,106.32060975262941,103.09314046412328,81.81091304814552,78.42023638942194,102.6818947741968,106.36915190706068,91.77731334916386,89.97159574772009,100.13400881753945,99.0327091157666,88.91245880369372,90.07574930237361,96.40004002094186,97.68430683020101
179.08507384887645,174.17196851472454,83.69829922149515,54.757032349534434,74.94703738514627,78.95707559780661,97.62018501427293,100.3599446450943,90.27547769408312,92.4361533965033,99.67638614314859,97.77150785533456,89.4864200902174,88.91948706834965,93.77457677569149,93.8890029348567
148.6682743803287,92.88616040996959,172.74179520441555,151.55237639887994,86.05722116457494,82.88065727595293,95.42054991282701,103.19899473588013,89.72609825838232,90.98748393392194,99.28617060567659,99.85175125008867,90.11271428616172,89.2397887894774,93.24863854922216,93.11293635079235
133.1058796017514,52.34261511944828,130.99173114795735,162.95784974669579,73.16864054038254,85.73567634901826,113.03506819734547,78.78259841545864,91.26420221795583,89.01566296205262,100.83643230197272,100.81872845164405,89.53529692391801,89.31171068143765,85.09860411456366,85.72455680104947
168.4700992748412,175.27780346210628,138.263956500675,146.5933175519922,77.34786936897326,73.81879941728688,84.97504599247813,87.28988589465466,90.34541883118405,91.98383094890838,99.8858202336687,102.09851465680768,88.49660273607749,90.44627340446846,80.42131106150643,79.39570351611566
166.11055578454693,168.18854521687496,139.19108637861254,148.71450110063134,74.30290273508989,76.79410495182532,93.32671444162457,105.28222292330153,93.1007171423672,92.91257275149002,92.82626648113775,91.9231242275653,88.57795028909234,89.75034542993586,94.73975080730598,95.86361062390739
160.95223299881323,172.4609651465013,119.89316552030688,95.48295735127341,75.2815800506935,81.20847670297206,107.74303762841959,104.90059976380542,90.86470445340179,91.79157478415085,98.82072736468608,97.09038773092256,89.46373703198378,89.43445601101195,97.53592097048248,97.95890092540303
172.62038176172942,175.5933991828959,72.2861117977252,44.56522556062192,77.06380863158161,81.02693027483312,112.12333356579714,98.11378912521141,89.8684803818204,93.3503264055853,95.6223341914767,91.98885113794833,90.01895627942496,88.61865821654561,93.94429331618797,93.36478591605822
171.70897497926126,173.7280471998087,102.80657304730623,57.31219928784704,75.34978631974525,78.68503599335418,104.01872671930839,109.6591242566616,89.68323882134048,93.32663930954371,99.05353436254596,98.06317059327245,89.65752315911539,88.60589259298686,93.50110283151335,92.75781432527587
169.70079008025078,122.68434964538928,151.14242844489578,166.16482846769188,85.2420654078906,82.20960485037752,89.058303833041,104.87450844117596,89.71968471075168,90.67047436397412,102.63958858247776,103.57356914015281,89.53824073545029,89.80176309400771,86.00755202893062,86.24054344189808
149.17060747302645,161.05042379832133,133.62310250683979,134.74843081411277,81.75892164818339,82.33035576471417,92.96371037780591,101.15161821141214,90.83478139464796,90.15038277943434,99.47158975107493,100.34250034195408,89.46564948495138,89.66892274484015,94.38928014061429,94.96893780490576
