coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
132.23102799172116,154.6672295283509,94.66586182086479,59.74224399075417,86.05386754169247,74.7337032566101,94.38755210275428,108.90669695731465,91.33724426093994,91.45430687312479,97.62131199548598,96.95757470251165,89.51482684697548,89.4991310722628,99.01398756725159,98.67180875021229
131.3765440057959,115.77348228090034,116.80932144966779,141.96406121936766,86.2197250253079,78.83181675861775,98.1853558473348,103.8326587059389,90.3515113599237,91.00419740682095,98.14168361778175,98.65522505090749,89.97779755948646,88.98107488409566,95.04874856535736,94.33398292909386
176.780281154969,178.40910368709862,71.92360633771594,81.90635128141811,83.02847622997034,80.6477454928707,107.37378394151035,109.14134810625045,91.67206013405396,91.83606663640431,97.67509973519984,98.55939749685221,89.43887514340494,89.28876807601557,90.22884116243027,89.00902401817936
124.0071387215673,143.31887022237473,77.85609008473557,62.769616057335604,85.24406665331742,76.42933186901162,99.99233020358587,107.8880766954448,91.95293117310324,90.01372435452072,98.64495927658497,98.69652037462939,88.70933580796671,90.42791385597947,99.63441463069886,99.70196520159028
140.56275228849117,116.72279661326206,107.26022521636972,129.90324488106745,89.21300078755262,74.99263572804529,101.83008822242618,112.19151251409221,89.86960736303345,91.70934613673307,97.46252375766153,98.26133487166203,89.17629535095297,89.66957844300046,84.44003044460186,83.58999291182626
173.8109656963327,170.40824741410236,66.109223391635,76.94615862312814,82.50863736242984,81.68984111491788,114.19883680926725,112.61576288419838,92.19056711470631,90.99065314169681,97.0579648229325,97.82259767032626,89.77798037531774,89.17632267170966,85.60127188653074,84.953025462594
114.9782979973491,130.37042982029632,65.06943637352728,55.74353706192689,87.10499267382241,73.92351987764152,99.01333186909126,107.6598049431938,92.5452315175484,89.01600447151111,98.44284714885512,98.26369128692568,88.20509709249052,90.74370082206583,97.85251389889092,98.2413429079614
167.4099036514935,167.1675548793631,110.5371997159801,98.37156729467686,81.40560279260781,79.27381196018761,109.78684196395167,108.09264769127586,91.3212411277146,91.48011815799828,98.8548851407253,98.28981676050098,89.36091536421841,89.19968874886027,89.0484410398795,87.96055582963655
143.07331126133442,139.0574195765554,93.56505389271217,104.14880767205128,83.80077254961286,81.9963253633547,109.29336079641824,110.20999267360146,91.7035541363169,90.23039844556104,96.780700123765,97.24226381730696,89.48816178845576,89.51571477156759,91.75493081925373,91.04664703251258
121.8812286820225,141.92939117914068,115.00482645208544,88.85987317727378,90.27775214707674,76.4768016837432,105.59957400270784,109.13246203014026,93.0445251760655,89.05049692681968,97.77908936531328,96.77277710432779,87.40547318597878,92.01888347972887,100.79474765746814,101.32849279015879
168.8213895642333,171.78851936233522,105.01033358301083,72.67870424102836,80.48331551879181,77.72241645248926,107.4001962830308,103.51987702308733,91.2608827460192,92.57738121797165,97.26164789417146,98.23272320922885,90.25758259845769,88.57478791150663,100.41763242282423,98.8817414445418
136.66067887604123,118.51393176082787,105.40636844165569,127.08861954675358,86.22934876184844,79.37250136350512,108.47194858645418,108.26490506214357,89.83314098305476,91.35246192241073,98.47835730235002,99.80287441638806,88.95076250455915,90.29303128025005,81.27306297176371,79.92095872366798
153.30776233632992,167.15952257689915,107.58023323936315,100.14341398802655,85.46022164998081,74.80688873356678,107.12441373491319,104.5542818521291,92.51883966659547,91.3085096551017,97.62226139178061,96.83779367503715,89.13403014036894,89.68104633061691,96.48136025320002,95.89384787136304
136.8677019097843,143.07635752570425,104.24906118868873,65.00064270820691,85.3208311493992,78.18692395756348,101.3130019211212,103.17372986614026,92.18038330265382,89.94450038728264,99.05895753274694,98.24966207837048,88.63595225552409,90.63469100291243,99.88473423359066,99.786762000136
149.12858814925255,140.09977474579102,100.15815353625544,104.68083159707109,82.90751357976941,78.86094751542785,102.91896381009879,105.86161421021538,89.40755872606043,92.57460133097945,98.32459608375468,99.78461049054745,88.09109440505384,90.83021199809322,81.49220959128357,79.79729131855574
157.77965111047735,162.35279060888104,90.13384689145374,86.68147313395743,82.30052149841956,81.99592921238283,88.84999672373395,103.46617124564352,90.6328741725932,92.1070475615354,98.28225574108978,98.28737155277811,88.96858929829288,90.0137311847099,83.47252731848039,82.19991281194527
121.42439830957537,130.88751612160132,141.01656371732517,84.4280161418518,88.34267076275292,76.07647746629958,88.70201384517645,99.82239509703595,92.06487114341057,89.66978334867557,97.80218223489709,97.53096908333423,88.63831550097692,90.61571673739813,98.77351709714294,99.05928538182711
175.40402535796812,177.82308711668986,109.58143768504188,95.7733906551607,81.03779027561345,78.61372881841925,87.88254140893666,99.26964837807434,91.84504833516289,91.9097780379271,98.24992162555894,96.909619944349,89.56166828430342,89.42481178390388,100.48238261615595,99.70981991913581
135.09575959378625,128.71678638072288,103.32033304648542,111.50207321927113,86.36195688458423,79.90835019446014,95.11717340046255,106.08860871709159,90.87130924632919,90.944098572314,95.40143221334014,96.45836300626459,89.68465267049868,89.27693818837311,88.43342348625487,87.5937883315852
136.48969192035912,138.50829968804302,134.82155481936692,99.59414383535247,79.81582162177398,80.13315904080194,90.05243103654719,94.15532567097384,93.03807747748901,89.50120061958131,96.39577798289977,96.85760805381935,87.43234315017361,91.65243700056853,99.80660369967488,99.9702755227559
156.7893829638522,159.50446512120232,88.85307713904963,72.91422282398874,78.70410588151685,81.51076721525848,96.37982266099861,99.87215985532866,92.70074126457125,91.0547066557332,97.3923094129938,96.91834892610828,88.59972493216634,90.39568902347534,98.69309844985521,98.3680975585785
146.77185869689632,148.76255831163155,93.11359204895267,101.09179258447199,81.74977602488474,82.82539421537835,92.83787780272677,101.85419879019632,91.16222749364753,90.65094002294789,97.69494826492789,98.1930329799619,89.44745386100247,89.45086895558748,88.78338871894799,88.02389217381008
179.63469917138738,176.1899205842481,78.22686690382972,79.16482263160172,80.74238459401039,80.2808072400901,88.96056382601812,98.01126115558036,91.97165272161824,91.17828526838623,98.79695830637444,99.1868596551446,89.25344233762826,89.41814551927395,93.15630805202193,92.32573655838087
136.28557854720248,133.5542951811411,74.77136491969355,65.64052898059956,86.79647985920211,76.32657850313794,87.17047369739532,98.77516317273292,92.35598063602569,89.77815796023616,98.5046467004654,97.49457100524722,88.533021304732,90.71587463138721,99.71337844769339,100.12911157190455
169.111959471904,179.3418069993989,85.74366767034716,77.83354363028536,82.12872175022622,76.18540532318295,87.00784006306814,96.68266641860781,92.37770063758633,91.35309029981437,97.4555842854648,97.08824988171234,89.28497732102622,89.61867987330552,99.5693570788545,98.91997001332636
135.28486021114722,120.84156460731984,101.38622837921291,123.05623978531813,81.6449667720709,83.24870884956823,91.2116165915359,102.55896502951492,89.99618442873214,91.58384824092326,95.69332034752064,95.97317368838357,90.19461508449935,88.78478207753867,98.07501414129325,96.81343722045688
154.5087281584716,154.6698250002355,87.11642641049302,98.51913353169499,82.6566748825007,72.7904597962281,84.26038963924135,93.40901822112323,92.53547800741362,90.80569844916204,98.75912588856173,97.86823699436029,88.6650830123342,89.99669669291988,98.90304480456307,98.98256869706952
134.84890289680365,153.18652647856217,93.02592657095556,59.55103284493966,81.8542437682401,76.67711064153217,88.50046179295855,94.38320127225298,92.4496361899249,90.17469142269042,99.08504202518722,98.04750213931644,88.35346246164153,90.57894982909596,98.73928418902284,98.45703345176123
151.45952680730278,154.49297774224553,91.48173691283156,95.055483131879,80.6702031548617,80.93374600398664,91.54802389872654,101.40224517281658,91.10440311213421,91.12634850993746,98.01086500460849,97.55869282117531,89.32792555052725,89.34452974039955,92.01776332870499,90.91773404211776
147.60183596407958,160.38872873190886,89.12011021484045,91.467332043872,81.34158342951727,83.23465915044552,92.71123926532556,105.21681020162032,91.82963942839534,90.01052782598916,97.52581229051087,98.02158840160541,89.33669551342155,89.57993221014404,90.80877203428855,90.49854484218656
147.66168208158723,146.79692549115026,125.08737411993984,94.31802077700355,83.52809090737844,75.55104467382884,92.82916248134583,97.03567108548158,93.33758127259406,89.58821722960727,97.2775827255051,97.83263804840618,87.67871490372514,91.46434042101554,100.85056396336549,100.58621515191848
139.82712725450247,157.8226813022484,84.91939361112087,64.9072125505503,82.9919961896133,77.50981998438344,89.90979619610981,95.37405681514673,92.28232387601626,90.88321426605252,97.31844091712011,97.53905602731152,88.81490321177843,90.37702894666288,101.55354752331071,100.92564140272226
161.08438349887464,154.67102711352942,88.86632087585028,89.88755710017224,81.155966208633,82.00384540163088,87.01214308224526,97.89252514704886,90.86268954759663,91.21020957256688,98.33212978240921,98.96957767726816,89.50350922352077,89.2865072834003,94.66013129215115,93.44616078982976
169.24073585851542,172.16997176710208,85.02577380744381,80.95825955291782,80.90977887018907,81.71031802204958,93.38937459707027,96.74675408359005,92.6916161318401,90.228629426566,98.56809915785482,98.48244858566285,88.85130128986542,90.05669307458928,94.9846677305643,94.31770658830173
140.77000754866603,137.4615458769819,130.94554540878974,99.15824116252226,86.45586515548274,77.99645730236851,84.4632325972124,96.66370581347186,93.15786533515269,88.56760938268894,99.05700409864433,100.2073172379012,87.69617969743287,91.6389337165794,100.34445377605671,100.7407755026467
149.08398701397235,164.4638791379269,85.25019333300293,59.80053965532023,81.40599894357966,79.10107647607799,85.05760248897607,92.84140218033849,92.09596899470164,91.5475321251063,97.86221959770151,97.14434622536565,89.1418711975361,90.02517175156966,101.34970735772085,100.60268273800737
154.61925427962072,146.54285611440415,87.07580044530978,99.12585923566722,81.84910746598425,82.02084574247505,83.29766764553888,99.13105017943643,90.45089744253656,91.81617029535207,96.04176927821801,96.6322869432898,89.5186039415865,89.14786810362737,92.72172360570153,91.20154889269931
172.22587003526948,178.91321262898057,82.18121175399777,76.4642956073729,77.30691555470987,82.24251953198781,82.02082525190752,91.74963742264697,92.47934751281446,91.00576835033006,98.33574978266932,98.41504827893317,88.74171090463257,89.95937653929494,96.14618921024916,95.77696284409662
130.84495038269378,124.48410449168763,105.92627561108789,74.34584413440176,82.61449846437587,80.38521351174292,82.90428973048117,98.65326478661571,93.1252238611092,88.25977958698564,99.14542772763932,98.51467341816698,87.38375318441814,91.77837202848522,99.35375532751387,100.18371210412963
173.06285507654118,177.73212265732363,97.61857991981798,78.1189089338085,78.82892758859883,81.41696139719754,84.03002784910433,91.91490750999377,91.73670787454815,91.91115090595027,97.71948913461574,97.67695071646492,89.52408858349001,89.34157909867811,98.82531042161915,97.92275556431532
157.39733810187505,132.7346178392262,89.55647734053422,111.52741322109186,81.49720245956685,83.21922292292129,85.80288541045118,100.03279224422903,89.99100714534126,91.75623538538521,98.93019480651387,99.43677627687538,89.24019860082761,89.42663544441228,90.5458439021889,89.07790647595894
148.15024551291825,159.91102530135814,114.3421614988108,79.9487644237791,81.99885936353677,75.42855206125384,81.0450917478362,92.7221402472409,92.35914984380057,90.89925838041287,98.78734823021222,97.81009159395597,88.66338912542003,90.3533350204321,100.83912339650571,100.63841145755572
151.64480251872857,159.60806543053306,122.29226946627386,67.65846055955564,79.33016785102939,79.43191717909507,82.44299241431685,91.24902553762006,92.45943751138387,90.79304210863,99.07140213741471,97.99967715474801,88.6974717693784,90.2313888229907,98.05993308360587,97.68037264123909
140.03394538257044,117.29964706980466,111.55238439269743,125.72535476955404,81.99171498566494,81.81841942604338,91.84878444863888,98.19565577260319,89.34534253291079,92.390302336605,96.18639853389303,96.28940461676599,90.52472495727523,88.20082139407009,97.26525423405322,95.39289447687763
159.38690390520804,167.9202417258985,78.03378428618262,79.7911031671677,78.67627969083821,84.04789562397309,85.21127491511218,96.27805284236543,93.0372373642211,89.76558358197416,98.48148552898988,98.24925226702028,89.13434432907076,89.61712942036394,90.30047618644537,90.11703096571716
140.93242944712895,135.9653519581556,176.70484854577538,95.60831864329982,83.09577408386248,77.97501733856384,85.27330669315424,92.69910884935962,92.31299825557879,89.6896591991603,98.78631687164756,99.89646166839557,88.71116629866427,90.30023029963525,97.95481647227936,97.9534436042562
176.23344254963945,160.99438892637056,98.61528210464127,97.72321158771341,80.29222731638237,79.97873529385711,84.56316509495885,94.15017570833966,91.09239563957333,91.77394606590305,99.20860014727276,97.86292310718602,89.40502472587836,89.11716640330818,93.65719997480481,92.00984030926777
134.96767988647017,107.11433237569825,104.9275243695136,144.85302633260795,82.42388837520832,81.83774203120534,89.57262390773212,100.3441600779224,88.97647133659508,91.90987366057547,99.25290758441864,99.73675818522233,88.71228644968815,90.00095873096197,86.77242393294532,85.16204291157473
150.86566917972686,145.50246803964944,132.37720770033778,94.07432645760666,80.82981784557573,78.34304842161164,91.62988371592914,97.76460936427286,92.5549577069265,90.28355097768208,99.17313780510206,98.02014040150137,88.44269888314776,90.63829051260502,99.51162148980038,99.05587711743128
153.0863959053298,162.98525246564586,47.824632813687025,64.86604700042264,79.1185207792182,78.63286700847361,90.54768122307564,99.69039486113628,92.4745322294496,90.95218551629131,98.55510130786428,97.85287589891692,88.78954271939017,90.13265843853816,98.17174328031898,97.93326039525881
156.51267834019666,146.26269541502856,98.88569612407123,116.96201715875259,80.67758658935449,84.06389875719843,89.6577690459255,101.50563374628307,91.09573560207747,90.89939498419628,98.3322254050576,98.2400451720191,89.4557866917899,89.63088542135233,96.86945160184015,95.94502647881394
156.5413651347107,162.14071323515213,87.34030635110769,69.23460184261694,80.17185889263924,79.01538492275101,89.75688192097157,96.40354390798608,91.96234317377952,91.46319977942414,98.09664535039468,98.07586791493951,89.27849547150387,89.5769132665309,98.14686090117262,97.20758011670164
140.64028859594916,122.862071167593,131.2634497335188,74.89100934338467,82.99115607634539,79.62042356999825,86.21952011963279,106.27150752268618,92.96944773670872,89.64057745978458,96.45341111911634,94.47214399562489,87.99898247390705,91.12067945292635,98.49098632212537,99.16210704959248
177.62751147999572,169.97310972245918,93.74233828280903,108.5507962902328,82.5094638153194,80.16349874109514,84.99497648447623,100.96329623561654,91.40159147311063,90.84493788594376,99.69243025750895,98.76308056809117,89.4444417475785,89.32987898462987,90.78401942873641,90.45891608462216
154.16277907701044,160.8253963859261,91.11925194338981,101.28085905088712,82.75510473862975,85.2063981600448,91.48875834729834,105.13624129017086,91.66252518997263,89.93840102835382,98.65763610768451,99.38190936727266,89.35407834485923,89.82747875623282,91.85559414724138,91.80347297368502
156.64441902890786,150.30992400771962,141.59938375920234,109.66924659701155,81.04867759715044,76.92292231957175,82.83009338552732,101.06895926207665,93.2889913068386,89.44481740798285,99.66010980235644,100.00558077057569,87.99358662446274,90.89963404081723,98.31073762992874,98.73155924507155
132.35671713282773,159.23181762991373,58.17802138779453,58.590646775933344,83.22003571543252,76.80379016006839,91.14062360530279,106.08946249073783,91.6074123935598,91.12425847205144,98.54701436388699,98.06890795217527,89.19186135207143,90.03536239381133,101.12200251117096,100.53033054412944
171.8772845007887,167.16075201094978,75.56182954252829,92.05067801031528,80.83849218582165,80.83925716700868,86.01329621802259,98.95188065712865,91.74765666778767,90.77159531463617,98.34710155706988,98.97769194200214,89.2750735467297,89.95611853906084,100.5200442792394,100.30802154702386
152.11974655285456,154.65785850880965,63.61643657101212,97.5526617641382,81.59667733463891,79.4479203123204,90.42755185595345,102.41642581172593,92.59858212515537,90.1413942504866,99.3283060426664,99.36795529079832,88.4728200173875,90.6426481732955,99.70741569254795,100.06555666167758
124.2522195693657,137.73312785875996,84.61429589108556,88.69030007074988,83.98019478891992,77.57477508339026,84.25801956359936,110.9777742382026,91.89854920693159,89.51489514886718,98.93888963732729,100.47631057798381,88.65399078512209,90.57469462124304,99.26669090616372,99.6361153478022
165.20678515357085,171.24047864371175,85.54708116565587,91.71884009967938,81.16471568095979,76.857086126162,88.8331056659165,104.87937836605418,91.69636194712088,91.32903437355759,98.74745992545935,97.83873057714582,89.40100857464638,89.82763585058373,102.61975371312803,102.52412423455868
153.29329599566782,154.36316316688027,92.82272844314768,96.72425544046402,83.79084828474882,84.26629775287341,90.57170299838657,109.20817467708984,90.45564442400972,91.35828124358358,97.94392915074236,98.44360529985299,90.06301099957153,89.2890344533932,97.67490165971391,97.31200687892196
145.68355001492483,141.92659080158097,103.74804632250078,89.66953063167627,82.23467847482063,76.25243679969745,85.45275625321798,115.15931167073279,92.69529760380274,90.34917543522756,98.07681731123414,97.07064165403204,88.38580340736155,90.55909446917873,98.71720901762536,99.257060339434
138.40435786925377,154.4150452838157,71.12743850692424,57.488827979783565,78.4328654091973,80.08617416950142,89.56949568109226,103.25270051332394,92.32239659587674,90.8111762608764,97.11207358153735,96.9528277210385,88.48603643343148,90.66668360898477,100.96455299042383,101.03543669363022
156.82491360791462,165.8733023335374,99.68608501177,97.23654694897165,82.98413464187863,82.08035718071336,87.57236202815888,108.86314767116666,91.28943293674986,90.79563075032544,98.94443575093335,98.994439565847,89.44959171021269,89.70253410574577,96.15482256936006,96.21638306434939
179.89721066194764,171.55375210018354,74.48898440883771,76.81021053788821,80.9431170235279,80.91802290851727,87.21256132306094,117.94208100275772,91.77050365056137,90.7642323707109,98.87431702891399,98.85539057472388,89.20495482471034,89.69988399234781,94.92706191510442,95.15596887494823
143.6956507777493,125.65876042514643,149.14349162202151,79.95035585785571,83.76289232047597,79.32273660521241,83.80863409734754,102.5112971392974,92.95245422605373,88.71613867638004,99.61426557264733,99.81874777601917,87.90665197670681,91.3415814310629,99.48561212944097,100.52123956234415
146.37947798945743,167.62609279910274,68.23443675188446,69.07857300121717,78.9305403128811,78.6692445959931,86.0444760315837,99.52264541512078,91.91066596251919,91.47720166722267,98.03037202487805,96.87954662143343,89.05563322907553,90.12718745701298,101.86378837579103,102.41256675484487
154.20259907987162,154.62884386521543,98.1266367110402,101.32492743141204,83.19182703416037,82.34862652074395,92.08650918270118,101.34358750822452,91.20538745901285,90.73225342501689,99.19517199536452,100.19926444486975,89.55151862319678,89.43999529442883,89.20869776837552,89.08860255219918
144.8419204450175,153.6738604758426,77.18024969655198,64.40723587311619,78.9313189544465,78.43171793741674,91.23436795166121,113.4617637751745,92.31545029349083,91.13313088778328,96.5693535802773,97.12127384634935,88.92394718187768,89.82897456766105,96.95028006047808,97.01179274414322
124.32336281976056,136.13740442334822,56.06610299076449,65.17022264491999,84.6676738194492,76.81992306688797,83.19705212887543,104.16559627703117,91.90980535868377,90.10263292694678,97.41409771644614,97.18292996398705,88.65750833254465,90.66377394839834,101.58620265773254,101.81375040993152
179.48718074569345,173.23563154178584,96.00764565312463,113.63951261813492,81.71854839999945,77.90463223916686,84.36549942037868,101.10149145309342,92.59717510618634,90.2312044078831,100.3159855475961,98.5029801343079,88.33075891284041,90.86676034034195,101.43722940174538,101.88564498113507
164.2340159515993,168.74001469046178,80.44118691199117,90.13831383517092,80.81539248604867,83.48960962159458,88.21092324385253,102.49833344025272,91.03877865458873,91.24955146218615,98.63047927554454,98.53743160848146,89.33343751318745,89.53332982943705,89.8784114768736,89.32541887110186
146.45570290059476,139.13607603503723,158.54837524118392,115.52240452701066,86.63413992300924,75.2775502390832,83.36169383881858,96.15151675780177,93.05718151659754,89.18304357785294,97.83277465218958,98.32299098929974,88.16047546664282,90.95729449779047,98.31443959245888,98.73148411299069
147.0433177352693,170.2725588760509,74.31780620785885,67.51813432305772,79.84461086912557,77.79771928808864,80.74127810336485,97.53009481912046,92.02107597045244,91.48804117743549,97.59109523859784,97.77751159161501,89.13683734811781,89.51820779061464,95.51381614594354,94.89512395054544
163.85155267883528,138.2731362749195,77.98136941449195,98.51378549357487,82.55698827156436,83.65812404879713,88.70238267539163,106.24352423765664,89.87832268441439,92.09018382447464,96.70763076002422,97.31885755865947,88.84113113819127,90.11611572036838,86.48961312017177,85.44399312051286
150.3825835601102,171.0530992340216,69.3055606779042,81.11858458330553,81.19326587169044,78.41417801162815,87.20005524669065,105.57972547297979,92.14347979056825,92.23679383500897,95.09719509714026,95.98038636814711,89.39270306461566,89.16453376520221,94.77241277191699,94.36909010142773
114.88227919799706,122.23932183982792,53.74373963521719,66.6296974667683,82.34398199210834,79.66499055433259,84.61317574006168,109.75204898031963,91.78435527419815,89.65505063063584,98.17592335609102,97.84560174745086,88.81122173981579,90.01424344889764,95.16701329083614,95.88485251222613
155.27665998723447,174.75558085854544,81.48641076067823,76.74304928777947,79.34882792784187,79.05856537868384,85.57673784703206,104.17539759849014,92.6671777149898,91.58772095818266,96.39917258691726,95.9187302505094,88.77804751101704,90.10360964399808,99.5762555699162,99.57716398507581
161.59959832834704,152.74586999406964,76.87774061821212,79.14638795103185,84.2928125472314,81.90951365900384,88.29829502371534,115.77435654511409,91.01330204898458,91.25699636838146,96.74879631015187,96.5533845979978,89.54500945291777,89.41018834889088,89.29592611426574,88.72206728057961
145.4902966425485,147.86605500193235,118.38721809134579,101.50510782171698,83.15126254067967,77.34312921768928,84.14545804607755,115.59709947577393,90.5224300137141,92.55504649938571,97.62748648649567,97.53911749901405,89.76213433644331,88.66291101217813,93.81128221229113,92.58492174681534
143.19962877984463,160.03689202738315,104.0600630241653,71.66845779108094,83.43156667402782,77.80866125113901,84.11253653427809,118.45020609587165,89.62262772264579,93.5711737422085,97.90222401567027,97.1138357703432,89.65898481959778,88.42529556114256,93.24915764359908,91.08494390318884
167.9656624838791,149.57905278539323,80.16905851507953,87.42728197999864,83.93848282365865,80.62941326513838,83.93072372876152,117.74718838498057,89.59603779620693,93.10137284052752,96.75021015931007,97.58291267197217,88.61842599011383,89.94741004786907,87.20135981282212,85.81756348697753
176.50531139936263,170.70093468041574,69.76435131464314,73.33549523161679,81.85104040951936,80.38101977559253,84.12558902578198,111.5365861651472,91.51690555686795,91.90904037749674,97.00134938490227,97.72204362536533,89.38851615865444,89.21070584399149,91.64033390535926,90.99760627427189
126.12904627025848,124.64490080512807,145.34747738700352,103.48362237897291,85.06812098029789,81.0745845046723,88.98322639368422,111.94952574198783,89.35737049603918,92.54841438570162,96.23156657487432,98.80729921277783,90.81315018554652,88.06698383728369,96.91052152931944,95.52434829764368
159.4850400632028,175.67903609470952,96.99396595040949,82.30479719683998,78.57411372123316,79.48881265488127,84.33443572003345,108.24206490955905,90.67582240209425,93.55793000540785,97.52467847910864,96.32274960029399,89.9505246141306,88.33510291315254,96.57638867512242,94.85407451363366
152.1747022549165,140.98991231918376,99.40696933133744,92.4930488722895,82.37122078651835,80.77321606792383,86.42588745521556,107.6399017719524,91.55571469173198,91.72541074166094,93.73472262188446,93.81022353296979,89.5107697146085,89.20632769273351,93.13945114515033,92.70294058548399
162.0387248504655,173.98633763346191,89.34752819344519,94.63720234710742,78.8617124966149,77.13876312753332,81.20246613650245,105.71023672764039,91.58735212796748,92.06926978523606,98.93629416544269,99.13777108557973,89.2251243733294,88.9563086181652,93.89370893519485,93.30362157204077
124.55524774208249,124.96225871472355,72.31898549820048,66.65524237426416,83.71782673233221,77.58930972594405,85.75712997320127,116.03261965801062,92.6785909610929,89.46566314532973,97.40243858353293,95.96650742375364,88.17896478872605,90.75783248345859,96.88828243338187,97.70518671849374
161.2641267570727,173.7334976907664,81.79241689587313,66.92488458231792,78.34021389310608,79.52806575204134,84.05971868142638,108.60370293554372,91.9664003061465,91.71893572232777,97.6923049817191,98.17843003551641,89.46336137157944,89.51096095990525,101.5983057529418,101.42818623128429
168.44840659403724,155.23932617323118,63.62099230718852,77.34573834995223,81.9546885301743,83.65813770917548,93.99495965945111,110.02569367922702,92.13566605415775,90.3798224940334,95.02097018600293,95.61372815312248,89.22877852453534,89.78679131934705,92.64160548673728,92.6033359368177
145.52364162607648,144.15466681073084,122.40039136083516,112.81542980420537,79.71622380329686,81.54000725509532,89.61939704316838,102.54380883974666,93.23314768018457,89.55457171775579,98.80174626898261,97.50201591144254,87.96339718833127,90.81664041221241,95.80955650681591,96.6762255502205
131.69559580230552,145.75525334083162,146.8067336427984,101.21420323477696,79.00109616700735,84.51960897862168,93.70939628044205,112.14305915212013,93.08837499053698,89.00001499866411,98.81509928880999,97.51741115783175,87.48080334233485,91.5859109580526,98.11092727594918,99.14292787840309
164.26017557612045,172.67793293567595,88.13291565334183,63.63643536490192,74.38281594837903,82.40472286439727,86.8545159765797,99.61072753465726,91.93877902114296,91.54530548343688,98.06490546132163,97.48246791003797,89.00435899897624,89.74445780687131,99.06722206164267,98.5482847790726
155.2582457972321,141.7900553200724,87.7974167613108,98.96765156392222,80.91309834212569,82.12143393838181,87.94916990429014,111.10907779480692,90.72252040544963,91.4083875113348,96.75584506537533,96.58266561896966,89.56562979402203,89.192004786044,94.61393872279434,93.51673030433433
149.54076274490612,143.16915247576804,147.40527678014496,121.46256540665739,83.99066546891756,77.77778196590138,81.47792766572907,108.83940593361169,93.24108436000013,89.12830644184446,98.80296887284405,99.71013410783762,88.16889025970028,90.9323711375091,97.70729724694728,97.88787378822407
145.02790649611697,165.64602095871604,95.11998060821142,67.41725242901663,82.522905627606,77.72288773554199,80.51254872843947,110.12460164859797,90.8554973584006,92.16477632040035,99.06541889170178,97.78688261115626,89.97016140799438,89.0936090808608,100.4950116359313,100.18797414217171
167.84012360693424,143.06645375140772,85.42893938358215,93.55685766570815,85.47918225511677,79.3373395496579,82.78903711842638,111.47589993437163,89.8788895901155,92.51417464739235,97.47703107945864,96.55393101313142,89.20059716401987,89.37975985613848,89.05262111565155,87.58892523689616
165.39706056346907,168.08005449209847,83.6375856699629,89.65101398883637,81.43258203982936,74.68724430987567,80.01322091897651,111.8310014693206,92.25559051560484,91.71380625026109,98.83688076207315,97.7410452116363,89.3187116253369,88.80474672048261,90.38745864552548,90.36144928516607
140.1641697692859,126.13718785574915,113.66451111049716,80.60557590493504,85.02083558067389,81.9508841148066,89.78377920592307,130.54263254965068,93.18115628022244,88.68418705144272,99.74687369538313,97.86925469254662,87.74065105911882,91.48041868632176,98.79860438196441,100.34280087027757
165.96116588702043,169.79861204954372,90.20088519815741,92.78237568553124,79.54858364030805,79.92622479951807,86.85908537313445,117.67181041730032,90.37213170102797,92.55480744276475,99.01282643509268,98.33987521692801,88.46218541284979,90.71424221617558,76.84785854059331,76.06731135243342
173.79063905336272,178.05700743538446,70.53069853951857,63.77104473306453,81.97093072002059,79.65364561012119,90.71411244258134,113.1675533766762,89.40703280149434,93.12314748360151,98.94169684507617,99.17967429613775,87.8268412162552,91.30791542864391,78.33346566620611,77.06823459416377
139.69973056610337,134.99467279407006,122.37458690615085,105.7061317839492,81.141984811402,82.89650331482736,88.15360429633779,116.81945745039609,91.94400411585802,89.8529690222153,97.73237087139039,98.59648542404538,89.48697333554017,89.41535880209258,89.23036995861196,89.60572300445001
164.36283331934575,171.81496585480153,104.26452473696963,80.53186450341227,78.38649525492208,77.65131418322943,81.39252298034722,88.80605811680326,92.47050924802846,91.72948836459544,97.45514715335791,96.71271925095587,89.09294655251131,89.17695787930246,91.39823785022816,90.5883003580697
160.2608402698895,145.3411526318321,88.05346006272707,91.97389302366601,83.12750714274635,81.80756625545223,91.54221140774285,111.22362689737722,90.20729874578805,91.90816611328297,97.52019787501311,98.07226157505774,89.65413538528706,89.09511855266737,92.61990597574415,91.40551883188338
154.44259826692752,158.5946839237566,121.7322895769812,91.51403687741656,82.5824648771685,76.30351978449998,82.45368166036792,105.75562333467512,91.61407182800056,91.7474654224909,98.73386784901102,97.99288794671303,89.50287401592796,89.10660693085133,95.03875599860163,94.58851675870356
153.59101028121034,154.0538238993704,113.39798346870492,68.90249755460341,79.88036007924143,79.4679669175344,87.31965868924674,98.25880087147995,91.59662069467117,91.77255953750154,97.868346277387,96.83562167488108,89.36563502493489,89.3755661199881,96.69416845717011,95.74834435147426
154.07330359888329,161.2915294760228,93.11637193594487,96.0486745994689,79.48748076799312,84.31897217175255,88.68154376823392,107.4470240599804,90.68838995016708,91.30999180615159,98.39454405104479,99.09607961088597,89.24892075239771,89.51611775272862,91.57665605172723,91.01434023773842
