coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
169.47002530895273,161.62944625501999,45.59998214440593,50.43767535993173,79.16426938627895,78.38478087744042,84.81303390536543,89.86712117417557,90.13170904224353,92.08767031486008,98.72356792374265,99.06953066558214,88.99279548871141,89.71066203085809,86.87607205360027,87.36128869223798
160.29268261180013,163.97266559319795,138.4886697243684,113.32458625588396,81.92889090567915,79.2924925275676,85.36538447335519,92.88316195692396,90.3068009416168,91.26373776509227,100.13191877965342,100.58021824582721,89.4670360133529,89.33368339999757,89.25476739432725,89.94002661337629
101.23995987813709,59.37971120998824,168.1695163098473,140.51021447339542,83.5029763018003,81.85746761752834,79.08686968260436,94.022635585968,90.08562575591344,89.83266286981285,99.5886455330706,99.4045651047496,89.58407130478108,89.4763523913808,89.68263776469352,91.03079416344899
144.11893126099332,156.5517333618708,142.34394268062545,114.94116908902092,84.79444213044465,79.49505544778266,84.70554038820777,95.55237939399743,90.35241977508332,90.6563358723922,99.83076207876923,99.8790993275254,89.5823569272994,89.53484613143279,86.11785958402632,87.15395146979306
177.10476978205796,178.7100145011727,63.60534434380002,75.18724147787728,80.34198524448591,77.46492515096895,85.58742709308314,82.60698525628885,90.05175484781935,93.37686169051081,96.3618114521573,97.81778921715058,89.64687489419934,88.81161106059848,91.54445853997979,91.10087873452248
141.53024858442348,157.93822078224835,88.11090195364687,56.86371540656565,77.27733400541455,78.49131816811428,98.31575781896869,92.88785429688375,89.81663241583084,91.9446734743967,99.15354199237329,98.1012420677061,89.36582627023165,89.14396123542213,91.48078068634776,91.76025836680634
106.94594772208993,137.17593468664865,80.84284984651211,87.40155948758436,79.67165681896252,83.00258981301599,82.09993250287462,80.36795362371029,88.767399246101,91.83405173059916,99.23021769599585,99.3041408333829,90.10333643643129,88.95199876879892,94.04443071960952,93.99196803659466
151.4935957908828,149.1072096571504,122.46444487487155,95.90219436252879,81.53433136789504,80.24839799247839,91.03474884297842,98.01628817480949,88.85393774288505,92.06870287953495,100.65106096789859,100.16254534789176,89.83777868150119,89.06631564493742,91.86543644983537,91.97540249547258
176.53061042004836,173.35990000354505,35.592426538543684,13.697511517221923,76.31562287970924,77.55405228944844,85.77710144633438,88.52024202079491,88.58917228989867,94.726172391236,97.65156290331997,97.85833322006377,86.26453789645234,92.67779182896001,79.54012786611558,78.51067492422209
157.75648310881266,175.76030168545432,166.51997098377586,24.955708057285708,83.91454984080693,71.42024188645351,71.05678019996046,72.58476181918401,87.70539362262322,94.19668929658744,100.64395757116176,100.43140208419098,87.33095582213394,91.2671255389206,82.76706439986644,81.63335545048187
132.404897287233,42.68578289727702,171.86572782071306,128.66180335790426,85.47818504749794,78.75850833825601,82.53369732649462,87.3349514827984,89.08996859003318,90.95153664832016,100.70469161326152,100.31110879252871,89.24838116745329,89.88626619441912,86.00430085888568,86.16937287074656
157.7078248411655,145.40713225921442,119.13912629631582,126.29452809346955,81.6573567352253,80.49968748223233,96.22917600866482,98.6634690892357,88.0484398736871,94.02442509553055,97.929893111998,99.18360848509968,91.41098981340858,87.44336024530485,96.14004887018532,95.16753921540223
165.73825583326789,171.52580296609986,103.67009337350343,76.42488541586194,77.27018279735354,82.15682114847165,92.89717067491165,76.85481167316838,89.17955335118707,93.91883037096216,96.76446476410788,96.74451378154228,91.04037008866534,87.75630585269649,96.58066437354285,95.70540978235155
155.04730223490543,167.44895867316762,72.21992726466777,37.450186766368375,76.71042147411431,84.45961942714145,82.59928080290508,79.30682226444628,88.47973899901673,93.25007288894787,99.06013232528419,97.18593524722186,90.1381840615767,88.78940611560677,93.38901259704427,93.2146925090472
164.45232245785124,141.29197060503841,125.49158471502119,54.917883304488235,79.41584574397802,85.92987228750006,85.60972766072322,91.22338500747583,88.14279893707084,92.7450760224738,100.26520992130622,99.94553657758212,90.27189867495804,88.83821464741568,93.55464468441707,93.26643802219921
175.92690365968926,165.75819998564432,65.37903518822561,0.5308178096619142,80.31270422351406,80.63001432178534,95.88615707835761,94.58878996627037,88.40697699378859,93.51907988940881,99.66184467040563,99.64690021650165,88.19378629922498,90.70730274397884,85.75044321800382,85.29835982702986
179.13497521095255,170.8032645745609,57.944312804964206,24.78992570575116,78.10314485720411,75.85539107305544,76.43373734102627,76.46346232429417,88.66095757807551,94.93245776454873,95.34084160521296,95.32028273581122,89.1561531230906,88.60367961169578,91.1086856407438,89.61803783552354
135.4396596184964,60.458771815823525,147.74966857847534,42.409378801944946,89.81492486853833,78.14042402969403,68.23006543081566,76.85459310711495,90.43513336593217,89.64126730889076,99.56257470100867,99.2484064897556,89.93546404701071,89.29078298182073,90.17516270574315,91.43962196640926
159.7789294428101,122.17476289179297,119.22250924570334,134.64580039164414,85.38493930494893,77.5015622856769,73.56195698373773,87.27362321424086,88.95009997620966,92.24367183550316,98.66825705184388,99.64002904619662,89.76242120438845,89.07440941910389,90.4952117098716,90.1833042912338
172.2543792448651,172.938668577052,110.38177193122729,37.267089885287845,80.30075139246654,77.70878339490591,90.1497065907065,91.91614377423355,87.17311698060412,95.30231250810492,99.01124183120524,97.12703852600885,87.14740131837902,91.18545696701474,85.80086367445686,84.32489394576295
156.92378742633971,143.77430723623115,128.65459067814075,65.71983430705257,79.77483365656472,81.64321141345421,99.45577103295717,95.29973069659866,88.26797581398965,92.74439983374597,99.90521114072236,99.46192503339937,90.56609541307799,88.39768793651737,94.83578326703636,94.33627787265499
128.4058761697039,140.71110399726385,105.75641563661884,79.05892054852067,77.77644324882405,85.85148220639583,90.34524807645481,70.75357444232525,88.19620418619115,92.65119507233197,99.10336742273037,99.75704384705728,90.52273054203758,88.45629778978524,95.55149146940532,94.48588633623496
175.6090266557169,148.3035969201634,148.09453849004763,131.67093881940178,79.18284750082138,82.74651236065388,94.89446142219595,91.2302698381592,88.73413622484303,92.24579602433504,100.4567011048767,100.11905070325712,89.962231558368,88.98996779039503,92.8055505173851,92.80059180004767
178.16324419773485,173.43854280164857,40.803075403508856,24.626112156244865,76.77290404464159,74.73517174728165,78.92965238828901,79.54609745145017,90.2558477304085,93.86858066923837,93.05520076173823,88.30533011856045,87.55705557422888,90.69427757323162,84.67044687625224,84.15584676380514
149.97792217254363,40.63929771249571,146.86815070381516,30.865781953638532,84.62565449567529,84.90125262868531,83.10028200871469,81.90302497929233,89.46087518272155,90.75673282300222,99.68842776665532,100.02682265889443,90.12227655099973,89.34355302334824,93.98786309290347,94.24778594176831
158.81830431718282,24.504353789005634,141.24765633770338,55.2315290062698,85.56672478970881,80.99605781978467,80.1522084383971,88.91972612497061,89.64582304506716,90.70432478150072,100.6847679514526,100.7123482553211,89.80598415091478,89.43778914332691,90.01004971274726,90.91231087191677
164.3555796584472,156.35446383826246,122.73784368696882,134.2394177964067,80.11630896411951,80.3423950558361,86.39716650975565,86.06653754260284,88.94257993793347,93.99586124442156,96.10013324467576,99.05743440056203,90.83674165893974,87.76476162688897,94.8906433464499,93.78597636141623
174.20560036619767,176.82060659182875,85.07824332064784,59.15338606165069,74.17816299027794,85.48068489673418,107.77508487600528,95.05962222651603,89.50965639377378,93.1010791423932,98.18877777210898,97.5839986720502,90.4403652908364,88.47317518722434,96.53110452092523,96.14038354945465
157.94660825454912,167.74245190180307,69.14413598706012,31.29498762598755,75.64588868064364,84.4871245989291,96.24472151921576,89.9880155224848,89.1346038762592,92.88586671183528,97.65852969627339,97.36008458048968,90.7633649366863,88.330260309031,96.65070796348132,96.378914245839
171.18583713035164,160.4975473057655,116.80766854388864,41.00264670086746,78.07445123250088,83.89502232996986,90.9589064224346,92.58152714279785,89.42074099115855,91.66909583195418,99.99244631680176,99.86202385460037,89.92043763083669,89.16161727442662,94.09870340275444,94.25602998009651
175.89349037426956,158.47982746267368,136.4018010461194,165.8856649759351,79.68902599002186,81.1584728880584,95.56617637612085,104.43730120221429,88.92227378553102,92.20676149322841,100.36902879669042,100.38486800537568,89.55639537826418,89.2193392031024,91.19304530718263,91.0680528453714
171.66590380635515,169.98966610100732,43.35417496417072,7.587600799906513,79.18230108568778,74.01894445053577,80.3172736200688,108.26903049640227,88.60279168710368,94.6708683495264,98.59268100867769,98.80616540137561,86.5437491995333,92.3992772051744,78.96570212672833,78.16206206898464
150.10031916247024,25.549782543367787,147.30338401810673,50.637926261112746,85.71734412128595,85.4219794208179,83.7403322056474,98.89663125693242,89.7224577675547,90.33030362255082,99.331584533468,100.24728067473494,89.9761924650315,89.58653700307144,93.8658417633812,94.33995251442846
164.9427846817715,169.30130597607507,138.53332550116195,80.68099485375032,85.44062583725204,82.4009799207321,85.98943153706257,99.02640485116267,89.74816659959063,90.65840541971072,99.92227295326904,99.97113612659132,89.79696830121037,89.50124160071633,90.69453712042008,91.17831941933208
160.40897341260876,165.13211752556427,143.03185201307244,119.70212512922163,79.85046434124428,80.97757532789062,88.54539077731889,75.50989961426869,88.19961928077616,94.16613786042997,98.37288552118667,99.39067249997778,90.16420708231445,88.2630239268414,93.54742517446437,92.03329517887761
168.93449749688872,169.58433535490207,158.72687540495303,76.7855672153628,78.30407536220754,82.46950720867484,91.44664340087604,97.52907029074497,89.29572120859065,92.4112573569786,99.63214017770525,98.9699806584292,89.77129362012029,89.14879017916533,92.4186817726064,92.48367102255908
153.02506080658307,150.5596767049103,124.65259159813351,19.282865413827647,76.59704033389211,88.22844267907362,86.60698309086928,73.89899949852118,88.92870099354,92.27175757337025,98.14761905217048,97.56661584061253,90.56107522403804,88.73162954541763,96.28977344698117,96.02892852257838
152.82665747157256,146.43241195552503,128.28653910452545,42.97767103145752,77.73125471727525,86.57134316378014,88.45597677089425,86.17931079598893,88.99423665862628,91.98704796800745,100.03041533839786,99.80626902040555,90.14321108080583,89.01044469752672,94.91844904656102,94.79864069832983
177.08912864885863,169.84545348687166,23.50373278314606,4.600704434346576,79.06091496375832,80.96355977971375,93.4504569788177,94.72534593834642,88.62643780201026,94.03967690794718,99.03251104028065,99.08814976125959,87.15949758339912,92.00920510167497,80.57303005353992,80.00315322013992
169.03324837190877,166.35267233024555,155.30978640470903,125.09685442250782,85.63258147368609,83.00107351102025,83.89724214145012,98.39371759815522,89.50072933652858,90.90594513561032,100.87701728602094,101.29790720305547,89.96958084191493,89.41265404718126,92.16959843395438,92.46550271936684
157.5928181159208,111.12855749431981,142.1966974624983,4.175185356602075,84.1944373326157,84.355950815919,79.48228982422391,74.51163331612547,89.93446000920272,90.50443929544029,99.36686929072029,98.96616941287233,89.86009290951962,89.53363035776053,92.8152084048715,93.31379855390408
165.8396568216859,158.68500634534087,128.11891260191499,119.79799366441192,84.8345421710618,77.7571616247971,85.05329946979896,90.14593632628466,88.85165645970227,92.86564935189203,98.66731448573842,99.29686668191684,90.66648553349884,88.24445264248813,94.32050013567226,93.69008050546925
168.1707867250329,171.08539236841744,140.50536503908472,77.80297170356039,74.93267349732174,82.9143710896961,95.10651830535733,91.3201278068799,88.91863329470341,93.27578855117297,99.55213134176772,98.49328126568649,89.4226671045045,89.0276021327218,92.30433757571122,91.647635377582
175.4709065703209,165.50745008083481,121.56220420626954,62.645675444656554,77.74481264277773,85.43860410125772,89.19382844655239,75.2123151023204,90.13571836328632,91.22968244189059,99.90329868775476,99.48312594058308,89.68044527396995,89.50243688382108,94.2483118663344,94.45017127706495
177.84206138220418,170.24273827013462,116.01700584556797,58.014786696820394,79.80624569655761,83.46174244978093,92.28802025378405,86.82841782376109,89.2476025258879,92.19889311530456,99.33208313727742,99.36773672474489,90.07042858501016,89.01505507521648,93.53743260770864,93.40905920225825
178.42467651840624,178.6967366134262,36.87412519667491,22.313823329723334,77.75029045449207,80.85259652645772,78.3120598533473,74.07860615293583,88.60877493281662,94.16495623770356,98.03253036465577,98.31366095089349,87.07568433209389,91.9402065306795,81.73294643876983,81.00346174484496
172.38627019773807,141.1738766342889,125.09148589382019,51.04903534725582,85.72463876331952,78.87714872413912,86.23287313946017,108.97163156575397,88.89913310462302,92.04742684027036,99.56782028629124,96.63753252857236,90.39383804221028,88.86648480039037,92.64375016613667,93.61505087743667
152.54829994213785,116.42221364826814,73.5759042300229,25.994311745119724,94.12206264971589,74.4597170482442,76.5834004461196,123.46601015438388,90.03771880907497,90.12771338157907,99.77715192397379,99.4477250701149,90.25234384336429,89.07805674012067,90.82018528039164,92.52905079940464
156.83860130701132,148.1539747962051,119.58262413950308,137.237857181664,85.11123996452818,80.06392824337469,85.63660445510722,105.27085065833347,88.72181456358032,92.27812330967672,99.91885785868405,100.59112605793172,89.930935631591,89.14773149984397,91.22162281866997,91.01406703017162
166.46482403641716,158.8973979077716,101.71920010125102,129.81822268627914,79.62655024968375,79.88699902311468,92.44747785014718,102.37068403485435,88.78807422871861,94.38198549858072,96.0541387508049,98.81245600560119,90.85857777371628,87.6305962210224,94.92568221689207,93.62229770814605
160.03265731009773,162.9423315569015,78.41440340787076,82.05869182066608,74.54590037519142,86.95597160651107,85.003363956777,72.33839006563248,89.44644982319448,92.23748368411513,98.70016769564617,98.96992601691584,90.29202724244206,88.89470714204086,96.20500396919213,96.35688005557654
168.9622007441623,153.98814480031155,87.58174670807847,60.397505018968516,78.27822992638822,84.46879920138595,87.55043029073397,91.35330886586782,89.04906258709397,92.53129793164157,98.6670207876041,99.56259519157618,90.65065998519192,88.47244435698316,96.00610886056137,95.77395073067264
178.77394507180404,167.3274769285898,52.45556595775279,31.21359567674309,80.01974374963388,80.53564159802328,82.4571035851421,87.99521220948519,89.03326435954374,93.12867310664006,99.39117793397637,100.25074358064414,87.994802398135,91.03684571105362,83.13176918078844,82.75918919175342
175.75683194935596,176.99690743468514,60.86066014658708,44.02738572952385,78.28707502136338,78.8607084588069,85.87628262327213,98.34417140591594,88.70939044948007,93.68593458064306,98.67477305231208,98.1899798854029,89.48242442955294,88.9163793322773,91.28586074781394,90.7492674262394
150.660462976303,75.47368595128928,132.839666148661,139.92165707261543,85.4355100255637,82.7971650435387,82.81042927090685,80.96845019515948,89.76829516707465,90.34970135979366,100.38456747705219,99.93673246374196,89.83359860572915,89.51184205430819,91.3362060721861,92.18415356707567
178.39355817654769,125.39007444357647,110.8097242638636,171.15317516574063,87.10644750411562,78.00461937842667,84.53172573420927,99.3291939672585,89.78916139498904,90.47284967052899,100.17710048101306,100.87345875746337,89.83847536079654,89.28173981135963,89.49917888358698,90.37015094616866
166.72912503653998,158.2786100897251,110.49496182615273,134.21308058696715,80.07697390468941,79.6677431205681,88.79746573882738,90.75719044567661,88.82512117477677,93.70397311024107,97.82375880248516,99.00428869863016,90.9292019297342,87.83298838650822,95.45528825494569,94.78642832009385
179.05933769608384,171.47849707590834,139.7781274773968,71.92866067770176,75.96890198687188,85.53581135352535,84.55827467951312,80.75342900989831,89.7821331303331,91.90833003782305,100.18339108523864,99.31836811742403,89.7023906717732,89.3409438910853,93.73102748954348,94.18957906966146
172.95485612538494,172.10401946047645,130.60687730898383,131.79404614900207,76.31191408698993,83.30310447611822,86.4567872310207,92.82931957569674,90.09904024744336,90.83765690428854,101.17475206213096,101.29557127835932,89.18318701182551,89.64207327121282,89.19727769208325,90.07264839649042
174.99527951727788,175.88533512840058,44.25151838713782,29.486596005483708,77.63947063520862,80.10320183110227,84.49847637332965,85.76560623796125,89.06893160738954,93.53515815471502,98.47218281134032,98.47233307550206,87.90439118409154,91.00191612363817,84.01879901810884,83.9110937650869
173.12054285427112,178.98876818157927,113.74785307874966,122.4772309889978,83.90183202857236,83.57721362788917,87.43728137694353,113.41863113056587,89.97845325764678,90.8654967553455,100.68900949892718,100.37273075922056,89.90865555451842,89.47522541016775,92.46132947378396,93.86355365000924
122.2059358751649,83.21830084738333,154.54554287809796,166.45324003558483,83.37187765087107,81.49559053492273,80.34521592396332,78.78780984979535,90.60287598175852,89.54445620759499,100.31545279284083,99.92829034992783,89.54143726398185,89.44716016286816,89.32584917301956,91.012475596095
158.50011312450863,171.66198327777158,109.75221973504887,107.51682859329793,82.62738020115052,81.77963078174687,85.0247492790683,106.76526872797558,90.33421049075606,91.14435971877879,99.0443682486798,99.46051118424117,89.7578996191579,89.37182317632292,92.43007452814199,93.27171092823846
168.64526630629535,173.85573075615295,83.39549644502098,80.37958543586683,78.6227378379345,77.76268724783566,94.00337445250857,105.43724089670414,90.28504678911031,92.54788846113553,98.17355328044903,97.28614095253512,89.82222634076108,88.85083000681269,93.40005701293218,93.78725360679103
169.38641013313344,174.68998372175665,114.27625017332018,48.791466581269844,77.89397031387247,81.36247014799918,87.80804453565933,99.51465409379186,88.38139110515772,93.59692355537945,98.37686752147279,96.55606203215245,88.41963333432062,90.51417231500756,86.9799045893628,86.79766148192851
170.5008101377344,178.16239725427778,69.97963204709276,45.80372668734741,79.24041916533542,80.12555021006655,92.96585505720529,93.68178865581686,89.9942992965212,91.75657006465454,100.13222613816608,100.0272393004338,89.0093791880162,89.98674510729917,85.0016564094845,85.68843876071846
176.98059694294713,167.28040326483006,35.21617190773519,44.6893198525573,78.65265406649914,79.09406187180039,89.85498392802046,98.44270371488255,88.80365389021541,94.05233324847923,97.32764801212129,96.9609829669075,87.49774221147649,91.42301094634779,83.50062671672582,83.16655533423132
99.475489789091,43.12518604205687,170.31280235064062,119.1121607094726,85.89071481298838,80.963409515552,80.48047416009709,87.52944111941451,91.61047914849713,88.36531967004068,99.24005316840066,99.37270910246066,89.09268700532284,89.90346461074921,92.14882782868837,93.96531663845326
153.89073264236885,159.3927915282726,143.2186576868723,123.82025108549742,85.9205012679588,79.70556870819163,84.57621075627357,101.0448008829823,90.827391129966,89.83704785126001,99.65287663202541,100.5942952657066,89.75700486437663,89.32749524860954,88.83985389281648,89.89007743997598
157.94405376379953,170.182974114897,138.93530945457388,108.47277503934374,80.28069112687422,79.33158853037675,87.77547819369671,94.9906578064664,89.61408315599411,92.62981658022984,99.18037780562227,99.3337292128674,90.25491882468138,88.64489297314763,94.77604643255543,95.06139124551106
159.3230279760901,175.2301287416996,128.82195763356273,76.12049803550032,77.86857567053836,81.4317282661831,88.27237445581514,115.55128256682148,89.78981026296019,92.25817915730028,99.39867748168504,98.20973962267175,89.3718983084038,89.41600767006373,90.51706148502647,90.89886222944102
165.75729840067387,170.35896076905155,152.39583645948483,74.3785197593911,77.9026856352534,82.409975279869,95.89222228634058,106.89398364288446,90.19524346190298,91.36242716840978,100.16618583871937,99.46281978818064,89.4490179743224,89.4692011833198,91.61212522408711,92.51239879820815
175.2575724417847,171.5223059092448,40.66394103502111,35.563712423272946,77.40253137290088,81.42618215257706,94.86397828793018,96.43432074038616,89.10538432698989,93.63196925601079,98.25832958842723,98.64364105007516,87.40808231824172,91.76261478207,80.90438985093392,80.38056215291815
172.86283981688652,178.41033312114922,78.92266510476809,91.12619141558655,81.36150026113702,80.40479566409334,90.0395151488267,113.35014482375814,90.4998562385072,91.0901485073364,100.49401442831248,100.51773567529993,89.5576657934498,89.36637268536525,91.21956010154062,92.19007534108607
102.0121400845637,68.63098387471706,177.78150492502283,148.33023465792644,84.94854485849848,80.40629830571075,79.7731534300289,78.71556010875496,91.28735655924217,88.65996720064585,99.39923072700782,99.33428245819016,89.20617742857178,89.73270988149889,92.04227687763617,93.69078401495376
151.2264261113086,150.08568889726808,139.70498981176428,140.086797386368,84.80280911217791,80.26621112583379,86.59518735417267,104.14359623771456,90.91504977777394,89.93873570762315,99.38972310368315,99.84825419323363,89.58309458772976,89.45815676743189,91.0821981671425,92.31221961401342
168.91791379758394,172.04993802262828,127.3523468109861,124.60087340573817,81.06086265462974,77.93476020359579,83.7024792972672,99.7516616579913,89.93870838686647,92.62308884389738,97.98863956904927,98.4832135668499,90.31981245198567,88.51795390742295,95.02616112977213,95.25260922151473
179.31443160120548,166.35839602877002,132.03282956238573,96.94438560722436,78.98216971281724,82.33312199132803,92.82047448072157,101.44851970444341,90.69816395086936,90.57209914935844,100.54132714869316,100.27186252555781,89.32283022940642,89.65804225349231,93.12499163467741,93.93703965528941
175.47411675923078,152.84314554822896,128.7672341579326,134.36880890004346,77.87192929342083,84.47927671157275,95.26081227870792,98.1681164498697,90.6098017935769,90.29760750699397,100.47422737028695,100.21136070988985,89.27844082999052,89.76380090260079,92.69243575454051,93.60903348077788
169.2430171416982,170.2878448394134,38.54132997684542,34.569674012225974,78.89421736687498,79.18884440691265,85.24632744593269,91.18420704239664,90.17144025264548,92.36725044815621,98.28679781688784,97.50228911900935,89.7502907884225,89.00737794258939,92.51508989274113,93.09612042505577
166.60258895197632,153.52276303102357,89.34125807978712,113.57763110425459,82.2863898370268,80.24272893546728,89.00895571628766,98.35883582206397,90.90693551303997,90.43816596992366,99.75292524298776,100.63010594752498,89.51797556418286,89.37461672369346,88.20378569616987,89.4445988419294
104.7491608095279,77.82594162973913,179.4940928971335,169.99395545980607,84.02020603707786,81.73177847642177,81.42443362414953,87.93208760117594,90.28501263816446,89.74591263716452,100.17575493374656,99.49882171529578,89.59067609770847,89.502955978198,90.70700904584453,91.87445229953978
138.71963940134157,137.72844234898932,164.63253016891287,143.21936802654596,86.6111016949388,79.58607454866225,94.19874518352762,106.78733023899471,90.37032853108708,90.185401159309,100.30976324526222,100.65556206256161,89.79576618791644,89.36384551537235,90.91776819306361,91.67167764346044
159.03745776689186,170.77601211977253,131.0517821711401,92.36087788166058,81.51723540440248,81.64992548940833,90.87047596325044,98.65213097521348,89.92271891401947,92.14957231930791,98.66372180623499,98.2010516220475,90.01400439227669,89.06576922980382,93.65370291794977,94.06524230601055
161.3460343855995,175.26065968728955,148.68111513596833,57.49649828222149,74.87207605900538,83.18262676934836,106.02817520331531,112.72230017487223,89.29792735969255,92.36307037238416,100.35437804092074,99.1935600707204,88.50082379298456,90.58260398030191,84.35660651407932,84.61489694773252
161.32215604426113,174.0061588424333,160.60520474746323,113.2915486308686,80.69139040166708,78.65457334965592,88.0406056467091,105.62242098548153,90.90302864483472,90.37675573909607,100.4347215561276,100.59977307742095,89.50287401592796,89.27264199938517,87.15645131902929,88.43707763746083
179.69868438353205,164.996114798811,35.20083813304851,36.17739467491484,77.92618831618742,79.97077812347405,83.62370672556945,95.74503853991597,89.31120524743906,93.26255164456148,98.11544886117973,98.47090556596554,87.93506556365406,91.06387276959936,82.77964560831761,82.46203498172285
121.19737648194248,147.12773887341066,164.65132684950873,137.942117986984,83.36422100881148,82.68144114843116,80.91167083258917,100.812499319121,91.2717017656645,89.32025524808932,100.04317413176744,100.15455402656285,89.37035468565138,89.6008257588151,90.26239105163337,91.92862252984716
98.50749488934929,75.90103039708947,173.92890940292045,168.24653352292836,88.85845249792642,79.3169104538504,76.52455836641992,105.10590158987766,91.34943614860842,88.6725757298537,99.59535277883556,99.26008611323631,89.39813989519499,89.6875418405176,91.8149340311123,93.77278726612894
152.29089743307674,166.227707189191,141.20326010809828,121.70897131115477,83.15519672964159,79.37714589214073,82.48520298338752,97.45712790821722,89.86080324919331,91.7179726656548,99.24547633860166,99.39338408507828,90.15008908130002,88.93768269229858,94.35178240207092,94.82644639844096
167.98421327766485,175.962406982995,131.7675723357791,96.09444369709715,79.54877488560481,79.65091353445318,86.84879227805523,86.48641659164021,90.2123667461522,92.47430683320698,97.80870506555445,97.16461139663308,90.09786545490611,88.79134588933105,95.38808602370193,95.71452808489353
176.4007548635481,165.38517603431325,113.23703689110273,147.99984474739458,75.33828428118295,81.94852086935377,95.35983636129477,90.23674369129998,90.99309834941968,90.11985183384438,100.87066521009284,101.0255534099012,89.08831568425404,89.59065560714096,90.934536307476,91.96497279660997
172.978119749698,166.65881506922386,49.27294027624238,11.070994715292077,78.59593617563135,81.26346655597983,92.27492678114514,92.63519193910663,90.11778911671503,92.06237129417434,98.72807584859486,99.09495945986208,89.54794643426088,89.29185532152042,91.37318471635255,91.73073145902438
173.24881380688396,175.98243309764146,60.3291553159442,53.50567680679098,80.33293524383564,80.25009187939256,91.30406320195202,102.95855841671735,90.46497446241595,92.32506719984221,94.69986933274228,93.92813308861172,90.3857237774763,88.70907626077825,96.51316161397561,96.9241955680378
105.20784899342927,86.68058520936533,160.88965480563758,165.1251643929892,85.2890775999478,79.0706206625689,80.06751409268894,97.70790513378341,91.69360255069618,88.34607219695958,98.68716301546648,98.86769174541908,89.08832934463237,89.5739079832961,91.17092915465014,93.51417581358474
164.17027662626475,179.21241589576218,119.2158429810734,112.75726391323353,84.21617782474387,82.21510315265937,82.53041200550385,95.52706671293336,89.9899074848849,90.83594935699603,100.5655743202467,101.35364154668277,89.53231213125072,89.72542206965448,87.07296591680422,88.01217156919434
166.09445019848405,162.35515385433385,129.87842397362363,109.03828055167494,78.32897140173223,81.50569238470517,100.16248387618923,95.01836105373998,89.45484412568443,92.81750334843262,98.36022918065464,98.6575951265495,90.19170542391292,88.60798263087288,94.46808003306873,93.97225611065
170.39656779062165,172.83919370197995,101.30754459997436,50.76638504392776,78.75723109288121,81.37035218630136,109.1277150486671,131.97182231271918,89.6705483298626,92.34651399383604,99.01389877479238,98.576302215048,89.23805392142822,89.73654161762326,88.92147465339814,89.14183704659025
171.07854851886907,168.47259912407745,123.60072880557321,99.2827076997674,79.08131673880915,79.26108731776388,81.46658955170685,85.67513355221526,90.6065233027753,90.67820613811459,100.34626377618676,100.6651106670213,89.33563000391102,89.39734759325127,87.88937842829584,88.81899449509126
175.63062371387247,164.22834689458819,152.82484064125333,85.47250916029766,81.38395792312804,76.85740031486382,88.94458801354946,104.27610190761281,89.91580676257942,91.51698068894883,100.92167306281449,101.48678242417382,89.09116387313793,89.83471192656386,83.50757301911172,83.86675217699518
178.21150631441014,175.56844167166867,57.00566039789686,72.6549146921492,78.44013956066337,79.29335996159219,79.38753460986833,88.64229750126303,90.87841947325516,91.47636838414394,98.70835026227185,99.07843040207065,89.16374146325849,89.46582023968064,87.04293357502368,87.71755135934583
78.32311792961355,68.57567983300747,148.26007495477205,137.1707983843928,86.39707088710728,79.15631221589588,71.66254284725972,81.2523128570652,90.46168914142518,89.3577529866327,100.50994242945694,100.31297343417212,89.80022630144447,89.24926226185622,88.44149676985383,89.5609442842514
142.9815271792678,123.61621967461079,149.89482609110127,162.30060796362213,87.69980652788215,79.64159032623611,95.85510703839073,102.82022659545709,91.58929873188093,89.07218960762364,99.45327801391012,100.04283945249811,89.41792012303134,89.67425712258192,92.12950522352641,93.52263158777723
165.32322621854124,169.03037969245736,112.53354106696976,92.2371285142783,82.93182905321466,79.44998302944975,92.06145604882556,90.54049586406879,89.79371030097627,92.51056147732142,97.72188653101442,98.47488756625165,90.50461688035871,88.54845070206706,95.45403833032758,95.08296098290995
177.16303129567817,168.92068685438696,123.56809416171889,74.90714225020423,72.45259082855509,85.24190148335053,100.28775637575643,75.5226720680166,90.90515283366659,90.80203746776691,99.85675094856111,99.49639016795125,89.11466655407195,89.89924355384214,95.61188400204658,95.68441378084295
179.98021112074164,159.2869235961374,82.19174390569793,38.91834275865178,79.54783231949935,81.44438460671513,95.23286314462423,101.0427518262313,90.36924253100905,91.22365138485347,99.92781223668594,99.53697515199946,89.41519487755251,89.50507333684071,89.89226993069956,90.58942733928276
173.03694133883016,174.67211594688789,56.96641071583138,41.7632292460834,75.70348083572519,77.78019985286757,89.15972531202652,101.11950949212391,88.9139204641761,93.90398153970655,98.19154399872284,97.54624821650755,87.8646531435004,90.60872945387722,85.37701628551171,85.19970457465818
106.68523940147054,68.53753322649295,177.87357587503462,154.48438536426966,85.26674288136186,78.51887115122611,71.86798810730453,75.1255785300504,90.78037893790881,89.1960824089785,100.39555725142674,100.03530575384359,89.53878032039472,89.35482283547876,90.73585976489866,92.04601982130134
