coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
119.71739743220577,106.2695472583944,136.97228576635555,141.6173881378545,75.08890724439661,79.22143123944278,171.4770080946693,157.35051032492544,91.12516005702187,90.84687765966805,90.07755930250366,90.22787127556813,89.65681281944171,89.07178662646261,83.0526960807672,83.60153593152359
170.24639925152974,144.4751939281012,146.56771800298299,129.21816324693683,82.05895136785455,85.32268896085344,169.01789410665458,162.08422757071614,88.37676706708962,93.15135616487368,101.55380024031,101.66656666350691,89.26320267795221,89.64811798862829,90.76104950255767,89.47831948586176
120.44262691827772,113.69049315009988,176.07089770777148,169.6053996583024,77.04124168656388,81.6296603181409,153.61943752853594,175.98497392801272,91.36162120608772,91.31315418373731,91.43602245671667,92.35936157966484,88.74965441463729,90.15104530778383,85.16144868511694,85.18616030953405
165.33472825710354,146.6828749923894,146.2748258309945,136.5359596217968,81.72143073982919,85.8062731842795,156.94840342810843,177.39669206718432,88.45379111035984,93.02135034421165,101.36842207604668,102.05985578610542,89.58258232354201,89.46495963584522,91.45530408074362,90.77752391883574
138.28622291736923,105.1534943480143,170.0728441447197,170.76696894931143,78.54032477540912,79.48041835239133,159.82508786122105,154.26094255576186,91.52846906713279,90.23175765320588,94.57359279536709,95.32640258530755,89.27104373511939,89.29863086917707,88.8943314816365,89.92046495159337
157.98764403108257,172.71056757953028,159.22845717684208,132.47586295270943,78.0349522485307,82.422911658157,161.2165476593144,166.16402250536981,89.07254477746048,92.97801962411708,99.2908834362039,101.86785916853636,88.13192527591217,90.76563938967992,84.99412954101915,84.5087831287872
135.4446183358338,111.87278856666273,162.09600281684524,105.25958084620295,78.292443550051,81.77310112090034,171.28255260899903,155.5801252920581,90.25954286274948,90.2872119590772,102.11783043178048,101.66365017273131,89.27585218829508,89.67259055642444,83.82492409851803,85.06608558392523
147.98021478371996,148.69511702376684,160.9378212996645,174.16624481620008,76.04172546380256,81.74256334512121,164.16956628659105,161.2841938528542,90.74880980356501,91.0787352612333,100.3971623458817,101.0451219018733,89.12847036638453,89.65687429114423,85.40983534447363,85.98116017797769
169.97991259087252,134.54666702603058,132.20423998979638,132.6005275654405,78.9745950330277,84.4574679175529,167.56285890776675,173.6801265925919,87.71196426460476,93.63384072784338,101.86347418708921,101.98365136553558,88.49603583037639,90.26939882572181,88.67436523941625,87.59624036949724
135.2302460185438,123.24682938391817,165.67353296069285,173.6232311168057,74.28832028121191,80.81521490113025,154.78469512169679,166.49785483124336,91.70448304204402,91.85958297771667,92.3752007883501,95.46304734984282,88.45510250668049,90.35815713398613,83.98062509083763,83.61547634761958
158.48613855746677,129.31963253724655,136.18861718174497,135.7170336006906,81.14249707558974,81.17420964390611,161.27635279568702,175.8143148214108,88.1625996554747,94.02266290672469,98.46712164116535,99.36135049787093,88.42774076886542,90.03339529933037,88.99257692265796,87.43148254633819
132.8174543734801,141.1935339187202,162.9819193333309,165.3868972419841,79.45825438853464,79.97761514283323,155.87462938869075,162.4300127276372,90.42152079891633,91.66290768056615,97.01561081988926,98.65211731483514,89.16704727481677,89.60384470242826,87.59354244477508,87.77233630667851
147.16956695188782,151.09068293174377,167.02558256727522,164.48982019639462,79.91617759124897,79.75037474914691,155.01235898711164,163.52942729719913,89.74627463719054,92.09821612693858,98.85064359325074,100.61571473894377,88.91510891709169,89.89314419491332,87.13576950622249,87.02838527209155
175.80969761353185,147.8486243591705,135.9289743706361,133.77833904629586,82.25826994821385,84.3087815295109,168.29383941311985,168.8302688101543,88.83962849657387,92.32301131290204,101.34810909345507,101.77950384143307,89.06804368279744,90.13077330632723,88.144171805094,88.04682111885381
122.51646359559037,120.958961898774,149.6043381457006,154.08626729792795,74.31942496269214,77.68554026116036,142.35771234199217,165.51078321314978,91.6202804699561,91.56913601345104,90.65089904181288,93.1541975235684,88.9240564649044,89.92344974426067,81.7570501763508,81.81890436947444
178.7226776718939,142.5305161279935,126.44070780208617,137.73975314225487,81.32006833363174,82.39783120352473,164.4340858527673,173.91037226951303,87.42118262106982,93.96306950621633,102.25155187535098,102.32594629579077,87.5377807803911,91.47209951591267,84.47933818327527,83.43656637250027
135.38776384118262,120.89893819634794,173.85372268053695,127.75236366991707,79.71845044496628,79.08680138071266,136.5440192450174,161.6412215011491,92.87151648438908,89.62043523192222,98.82572706315852,93.69917831744371,89.56334168065008,88.58516296885588,87.20500030364974,89.73726561767529
137.15661891167585,132.4765732923831,159.9486186625499,162.7847181116143,78.64067391469494,77.93369469408526,148.1213538127291,161.6328886703617,94.50365848845533,93.76716602044202,96.70340287292797,93.19371699810608,91.41874207811654,86.33389163728465,83.36488353716098,86.36865730016002
174.28427048505787,120.86588008076508,108.87404182289282,147.16835117821557,82.3332654253006,82.59045619849742,166.513468643686,174.67585889055306,87.64088248591244,93.22060745286844,102.52291529107559,102.30960165310692,87.8031336296461,91.49797227248868,83.46378467634277,83.31207251449844
125.06431540130188,111.40757755210399,171.98050231952595,175.15491469855942,77.6682667127494,79.17446002852061,143.122830132817,155.5367672512069,91.58557627878326,91.13870432214601,91.08362567667903,92.06205710547253,88.92354420071665,90.07867945352754,83.05807143964401,83.0558652885421
162.00630877266462,121.45988797250274,127.1823843836795,163.0260833365042,83.92859953992965,81.91029230056921,152.99980276703238,170.01538859342156,87.60356916247666,93.57044974215648,102.084184919929,102.52915808397698,88.05727130828393,90.97584529157623,85.75091450105656,84.7019545388935
114.98667180927154,96.16797068351234,129.83960117838126,153.37432935998086,78.012426284648,79.39627042181677,147.91573779795505,153.4491882332842,91.34447060108182,89.99028314528924,90.05008828166187,90.98160997123571,88.85531061090822,89.8844698546674,85.93622436342817,85.8613040184223
141.2862332461356,153.08123228231727,138.65628256660054,150.79997642028968,78.42918393723467,81.11868703614307,164.1009502061891,159.01878402970104,91.12858198179606,89.84398049326757,101.05071582680354,102.08947831653576,89.57845005909415,89.2032336170395,86.26698993436437,87.03540670655832
176.71484794272027,146.32558779690604,139.46490866243835,148.3253442424807,83.42841112663127,82.3618292764096,159.51897244299943,164.85437471315487,89.04621439821008,91.96922117427371,102.84512263498178,103.5565551389303,88.48079084814891,90.93845000587041,81.4200896238374,81.32051229592778
115.49049388320836,112.13211035888061,172.05486941920904,164.62433394190884,79.4393347645337,75.99720629079242,157.5474246786969,163.01895261901072,90.87079698214143,91.34677920502128,92.47131521035053,93.13156910684815,88.89111446253743,90.07863164220335,82.4628887553691,82.43664033838874
168.03090445083106,142.94789532779464,132.4565335173583,138.17061513547762,83.64851397263493,81.86555456150563,151.68880259736179,173.95644872565396,88.51054998236266,93.09829242521184,100.77965293940241,100.42536419696468,89.71257448382569,89.20024199418303,91.51419397176747,90.77380829592725
130.5286443222305,122.38113022737573,177.8923452348738,145.80123417432415,81.44340788966382,76.59761406978238,145.95237260027818,159.26213000945026,90.38523200385606,91.39299909513475,97.51903674285421,96.52950625665945,89.30890347368877,89.36071045854331,87.8190069892772,88.18819920448391
133.1357685095594,135.9612265238969,156.52338807681522,176.17382865856356,79.08960175827237,79.24207890130373,151.9353587660209,162.9629723885733,90.18467715925698,91.67866492698137,97.27204344208822,100.0870512669956,89.0741567021046,89.58343609718825,88.2039154697641,87.97354684943791
162.30556668095957,122.63677054763096,120.41153589717584,144.4971461560936,83.39812606785144,81.84400531467423,166.88355561367396,167.68417672780453,89.52956639520437,92.06059544499014,98.90877533327671,99.14436904831796,90.51564080567911,88.65695508722187,96.09667716895574,95.57289045207497
107.62858414849768,102.13892205593748,167.49018569499782,168.69936140452185,79.16170123515103,78.63564689546581,143.88887682936897,149.12811003601064,90.39147479675745,90.57319197962563,94.87437383584694,95.09792592738145,89.35041053327494,89.30703200185619,90.63585896526051,90.73924070853782
171.58973353673116,177.50683569773994,142.58905084918052,146.77155816857285,83.01897543683485,79.06945953041,158.28548126003014,176.76723549365428,88.78121671879192,92.62902427828611,102.05423454041849,103.49668170066597,88.37266212339844,90.69746727157401,84.11077434547222,83.57401026916843
176.05777008418673,172.16068270983087,129.0129297227563,136.2871631510899,84.23718065644165,81.32275942816472,160.7686784950583,165.8714718428398,89.50424005376196,91.53253302968895,102.57573997411647,103.52342189126658,89.00280854603464,90.35288422794687,83.23172899929158,83.33810236542536
130.60702757314556,125.70401725858693,176.7841060609042,167.1800814463009,78.58190696707615,77.27580404304047,152.29421690501337,166.6440482002383,91.1743988907485,91.89815305595972,93.56185736418061,93.6644263149467,88.71391203471062,90.54104910939155,79.34105517256639,79.11177255231823
172.41975178504947,179.85598364011744,131.91428479915098,144.47285800340504,83.61173340395442,79.47798680504681,153.04189039269798,172.5836216836164,89.86972347624935,91.19381711855884,103.8204053465679,105.24711575096767,89.11364202569644,90.34649117088374,77.54472908123138,77.4124351471974
137.40810647691572,114.19282624279764,171.44707820572629,139.11413746742318,81.07088937233132,76.91753330031662,154.36972014848348,166.9303970510019,93.23541530298901,90.45315823515183,96.61486996090626,91.57481190065133,89.18201221928827,88.75522101881086,88.94196522090817,91.30622154172974
125.13051359473764,122.63857371757184,179.53986882495093,165.68769877303146,75.48947051846118,77.55853289354397,170.10632573203114,152.2311196174608,90.71410561239217,91.12309050970336,96.51277912338209,99.14815980330732,89.14340799009936,89.91464563042052,80.09663801930988,80.0232203159214
160.98530477477445,143.60695394118753,126.14356725243393,127.02867780659754,78.86810555367802,84.32001036050639,163.99392114189502,173.82181203673466,88.4682642812111,93.33640648005682,98.97026069618516,98.44252612996412,87.9205719022353,91.11426590529571,85.22968227492537,84.64240211952017
131.82209090573414,128.8227362751281,177.78680515181875,166.32622583777928,79.65035345894124,79.18436380281713,144.97736309625887,176.16374729934864,89.70827829483775,92.13748971466615,97.55446493407906,98.06442734807973,88.73804309304828,90.0647048864857,86.33470442979589,85.79126725867299
127.29580650503674,125.34121127025419,175.57318182295265,138.6435101128526,79.20550323829832,76.5598704444289,170.608221692622,150.25435358863237,91.56268148468538,91.51661868892282,91.34699094088555,90.18198606472399,89.77132094087698,89.08044730633019,84.416493612722,84.62720494861689
167.90916315906475,136.86615828703188,111.70470444137788,129.8483438205189,82.62628737088332,80.16979617550989,162.21816758034007,176.23859251227364,87.55332629094205,93.9010991998768,101.25071059589068,101.28889818354023,86.88318228052624,92.40841599828387,79.93838936642986,78.91855333088775
97.96885251102374,99.96690823949508,171.75016101995644,172.4019523120724,76.86634103248737,77.60904214245622,143.3798911324196,164.21106651598805,90.09214175638164,90.63801730503823,92.98638660585036,93.06726970600164,88.98973556396324,89.88400540180385,83.60756015837153,83.94744403184971
174.50752204826892,170.1545741883281,148.6714162673469,140.10420070837318,83.56762404229447,76.99693424941802,157.66549132868974,178.95226765065473,88.74688818802343,92.80253157377194,101.89767294426346,103.37796618270198,87.95940152766681,91.31373474981676,80.36311784977792,80.09986186859813
153.67472107967802,156.50933154750334,140.04684077972342,159.43815764473982,80.30594916642492,82.44079309340411,172.2162531289181,166.8220975715222,89.29663645393943,91.36554173467131,101.53806348446228,102.96463728507867,88.73779037604898,90.60223394397653,81.70568032360315,81.66176903742912
142.77421727757957,146.97940082501634,160.37989046712283,161.52370126628986,78.03989730548979,78.00890190703628,173.8481765669309,164.04222423970535,90.27215139195732,91.4349227962603,100.34135287017352,101.50067502894564,89.05411009689061,90.05789518788319,80.51898959682678,80.66864587173093
147.7773991465056,122.76726814191323,132.31607750726616,147.56653754644896,80.39231690847973,84.33250277649834,175.1489724339815,179.49216678378755,87.8894125792417,93.12514872902833,101.34722799905214,100.74816576732866,87.60640369098222,91.7364414971705,82.36645331447768,81.82848712487997
106.20312366871602,110.49241416559232,168.41894115795782,169.20017819522388,80.46146574363694,74.69920397111237,149.7633722703352,172.68264576620325,91.2381313858939,91.27448848284587,89.91147642264563,92.24799534524779,88.39804993654337,90.3402825289282,85.89994239855706,85.69907336525615
161.9321055975216,134.01160366683013,133.12690292401672,137.94912576107242,82.32438617937957,81.06698250412607,162.53007499897788,173.25616309043087,87.3225820102115,94.28717564271177,99.9566561255509,99.96691506968425,86.68290747368313,92.55052491415516,81.49559053492273,80.80671131561357
137.61506120876712,149.6815329437001,169.3277934496764,151.50086311215972,84.83473341635856,78.84361932550352,169.73298759199824,171.92551929670734,94.33434492911988,87.48398621048808,101.52116559645567,96.38846968048786,88.9531872217145,88.6556300305229,88.80304600337928,92.18284217075504
120.1274000277033,118.95845413239064,179.50623697347777,169.10734226402505,81.28829429361284,77.9006365785024,159.16575604026139,171.27484815561525,91.16058141805756,91.09691722480387,94.42301444492499,93.76778073746732,89.74091976888124,89.27131011249702,83.41950455995357,84.20927933368215
147.1142697403674,131.87159611683842,135.64210642549557,144.51461777999052,84.71898903068352,81.24742927180864,164.24631029210533,174.2924667120619,90.69900406413727,90.79998841101592,99.09261670497678,98.06625783877729,89.70525935122461,89.46127816388258,91.95161294659341,93.24175371853879
112.32363569339694,110.06941372010427,171.66751573099927,175.47605653295506,80.86031464021984,76.1473338487493,145.66036835288182,159.79298597212198,91.22240829042453,91.03724869221465,90.10959288971102,91.94037728540874,89.06514768258936,89.85609724885516,83.85460810065089,84.22150537229646
174.64598364312343,167.63957559252435,133.60758431704554,152.94882223506738,84.01037056467304,79.59632666260644,165.5475159705061,176.71383707472313,89.97757216324385,91.10371326302804,102.44397879483776,102.65910243293648,89.35650306201458,89.9256968764976,82.51421079679257,83.60769676215493
94.33681062741026,104.48789241339657,134.42465252669749,101.54624605108796,81.24112500720473,80.91683445560169,173.05067001906187,164.33256192094424,92.6134241262218,87.97242669841403,96.06308629861762,94.50132256375917,89.58220666313765,88.30682592998869,86.96465960713533,90.31851471604337
134.8703906719325,120.4836080532978,166.23713285024562,175.18724881409025,77.35496593552091,78.87459423338954,163.92111132534268,176.09028178463598,92.48356173953235,89.15105780196977,97.35221620256583,97.95381243447137,89.44243367196252,88.65009074710602,86.80479219942201,89.43540540730658
152.46266303032422,105.56897475522618,121.45196495306553,162.3413841929671,82.01182989277062,83.933435313862,160.9078504295865,175.7791393471852,90.14433123182971,90.68681900665797,99.94120623764833,98.86822450017435,89.52465548919113,89.6593194988671,89.84962905971116,90.84621513131856
109.65542229413145,105.67253408342192,177.74180786556673,176.31395681957557,78.16738961653725,75.37580251029382,150.35270831268056,171.45633994224082,92.34724482407724,91.12343201916187,89.62072893005653,92.40138090343876,86.48343179897292,92.41673516869295,82.47447958639061,81.77170776230966
158.24982767256267,135.30521417487387,130.5975472705776,142.61623500207716,77.81653645925203,85.22718242568915,160.62656957918702,169.5731884861766,86.67867275639773,94.67849767082932,102.23217462867566,101.8778927164271,86.68871313447765,92.43748528339145,82.79327866590096,82.10679684299048
115.33927349498428,108.96650892387646,156.68418439025567,148.59971294144012,78.99576178926556,78.75923916849719,143.77440285887954,179.97202855411595,91.67171179440629,90.53419159946486,96.01036406841429,92.33485486092283,89.08712723133846,89.24920762034286,89.95225948217978,91.99492317612047
153.095643981466,136.4545984084036,156.65816136951793,134.93310546889157,79.34028336119017,77.97376058375656,145.81411591109878,171.45086213052647,91.20070194924222,92.21762149400874,94.25546307439541,97.58882078560424,88.96154054306943,89.70260923782664,88.02976613649629,87.98845715239605
158.32692684791377,175.77191300704334,150.85194049949513,91.16650319206796,81.26059104633926,82.80435723273472,161.31040811888872,175.91103030005817,88.29268743840676,92.95773396228215,101.1545415323769,100.45036268932692,88.03240258951591,91.41445954950694,82.17006488527231,82.6330765789183
116.11354373929693,117.62783765942378,170.1799688316622,178.0759270593854,77.46389379240428,74.50601890062772,159.67241947289293,178.94704938612884,91.8908720743045,91.69740696606388,90.08106318954788,92.41979509344111,86.60637520403314,92.23631572176706,82.09207778532911,81.1775837573561
178.88723058937785,157.08655083426112,118.81006144248295,111.32353890455616,83.87190213962937,80.0872943205253,168.77437054198694,179.54458165547823,87.85266616150703,93.68283367475988,101.01843635278605,101.28548308895522,87.96995416993448,91.16660564490552,85.06553916879163,84.6729398952993
122.60719582852481,155.0202956669272,36.437034070929116,121.11529126849726,80.3144254311849,80.44393264803752,166.37529391677663,154.40874784940095,90.6137223221605,90.70406523431225,99.84294030605935,100.37625513683228,89.4098878205674,89.3763174407968,88.41173763564008,89.26748520656182
152.1926246712986,157.31761613388264,144.89100218439324,102.24823240341436,80.87243139580744,80.22069474520482,167.84112081455308,158.14501158955966,91.27380546392887,90.73637885927558,99.69923312592229,99.88008970495505,89.65703821568432,89.2586947531,85.72581355585676,86.37265979101365
120.5111473760313,110.88164615582384,177.1254652552431,163.5594528087905,81.03858257755716,74.93692870517465,172.81140849243633,161.8250355520925,89.77625233745772,91.78583059505887,95.62678747481554,97.07480806942576,89.42500985938982,88.9610214486925,91.088324846828,90.19163712202122
148.33911390384745,142.07236069884738,149.3641613737263,144.56117234937332,83.22059579094446,76.95420458597042,176.8284339886176,163.93729887367562,90.173830818855,91.50037649907652,98.75285577490365,100.71826319914234,89.37413178026239,89.40833053743664,88.43883982626669,88.25937660582461
161.87769631059328,152.1326965915209,122.95851343867359,120.27733634036342,85.0631759233388,80.36375305737074,178.02502848969047,166.31760613904672,90.33275566046285,91.20029213789202,100.77900407143126,101.15734874012577,89.6637864425843,89.44358114374307,89.65355481920761,89.91248046045362
110.90223234598226,117.43024028673531,156.82988598563037,138.18076479658424,79.75455482491896,75.91010771849642,179.00416342796848,159.25520419763185,90.9489753273814,91.2665108218953,92.39182546878992,91.47994740326902,89.52063250776999,89.1164970447695,86.53726735001095,86.45535972148416
162.52573099866575,133.89106448835773,127.84116978950559,129.97549462210785,84.28396745225623,79.73535516316205,171.49975262460543,173.23482557946377,89.21026871188461,92.59643744575598,99.69645323893009,98.84954393279436,90.08303028402884,88.85333668623808,93.14731269288502,92.53295766760989
103.96511656451295,104.95772063583424,154.1595962088572,174.46872657378324,84.67991351844188,74.96772602814224,171.97968269682553,169.39360915251862,91.44048940043386,89.18169120039728,98.51713911645734,97.97838062491591,89.23633271375738,89.29514064251119,91.78792746313407,93.51112954921493
175.6668100560952,173.77133693876826,137.01403188256268,132.72132629110135,86.64564196157154,79.17305300955158,171.3401857452156,177.8781794225352,90.08615851066871,91.48213306380343,101.2936656555809,101.5046911801776,89.65181995115843,89.51240212982013,88.53751556920587,88.8058668715065
164.9302171336987,161.97441178924066,156.53333283224677,139.47280436111888,85.29758118546447,83.2651832658463,179.91843888988805,167.588499437911,89.90519264860922,91.00813159578288,101.8747508294089,101.81089539085845,89.56810915269075,89.81683049131676,87.00943149714476,87.38466842976692
127.85317726206647,126.28596303625037,158.5767615073745,172.13743274589615,80.09831141565654,78.94125004949969,177.5072318487118,173.19933591653637,90.98669846216738,91.54359793614437,94.41566516137804,94.71088642787352,89.29273641592334,89.43078136923847,88.59798323392799,88.09946821697626
150.42922009176306,143.2937078054724,127.83040541137365,122.9107704163752,82.41099297805533,83.51127498164186,172.59572477882568,169.93809817277372,89.02801877426116,92.58875348293972,98.67038124067575,98.86039027319634,89.74414361816949,89.32478366350905,91.86184377033194,91.50775993356932
117.95305028656476,121.11258651358594,156.64410484020604,134.61279691757466,83.0463644954066,75.5836246761698,162.17423580359855,177.07410223268462,90.69491278082444,91.13951028446807,95.13373660919983,94.86386900490346,89.53689518818379,89.18112429469618,88.15919139107886,88.96910156248063
166.41064697592063,156.00975785123026,134.33591470900066,120.64342081949776,84.38573044070026,81.08521227902085,171.16519629867986,161.8372206095718,90.6936218750713,90.327298339316,103.06103857502423,103.33232002847879,89.76140350620211,89.47722665559456,84.66630095142604,85.23529669042313
174.7669599537027,156.97554659987006,105.76004246706812,120.58996775905324,85.83091650680491,82.96511256504013,174.99915906472643,168.44191791432573,90.49382518147009,90.63786704087649,100.81116743223285,101.64048217106662,89.75305701503636,89.57493934186077,90.42964189383947,90.87693732220528
112.38562649030396,108.37813593820405,165.53479815827154,173.96456299038792,82.77972074039847,76.35912435453305,157.8914476468121,161.37305461395607,91.14225602051442,90.61227432205645,94.58220566391047,92.4675859270637,89.4344218600661,89.17253874690947,90.86517573645452,91.93492679445107
160.5840994629279,174.76808010472658,128.01460195291054,122.51004321777054,82.58910382104176,80.57154107230086,167.44047557821847,164.27700516223535,88.984141639033,92.72476303988218,101.49465080209768,101.55203805150413,89.15295659455903,89.73236154185122,88.81986875930502,88.31384053426629
125.40239610483917,122.39483158685077,163.12458832471413,102.19742945636781,82.34526606767231,77.18702524420864,167.25666152727507,175.67577126428625,89.33578709826193,92.1780883590927,95.94732142237507,99.3153696643784,89.33061664506023,89.35998645849129,89.67156602804893,89.57243949262454
137.32460058412315,130.59368138350737,147.52028350538964,135.44673569447653,82.12670684442107,78.3855117076816,165.94694543316845,178.17318895316637,90.31304373451819,91.46884834586776,97.53154281922451,100.22092297472786,89.45340295576956,89.37322336510277,89.50057224217767,89.89315102510248
164.62336405504672,151.41756212504222,107.12858698049607,113.35497376750135,82.57966449960881,81.76621629021696,164.35863958319536,168.8069915254629,89.32511834277838,92.79433534676794,99.03932756907233,98.64407818218203,89.37200759143052,89.59416632437436,89.94762178373334,89.80961098136406
111.55362748712638,116.54308067582069,157.9065013837428,175.42743924644293,80.16361485431102,78.04798424946708,170.30095880261982,172.01514503899625,90.72223353750448,90.802884411224,94.79444013199027,95.7601332579817,89.38797657371,89.25297105457554,90.90817860746891,91.28310818157843
168.61196230390237,149.7155609461451,137.12175762615212,132.0996424728468,83.54377985190196,80.98803917769908,169.7405554415986,172.17528565427637,89.50081129879861,92.70712066125604,99.60604202488663,100.02275186614911,89.73552391943693,89.23155841152754,91.51407102836241,91.08138537463127
157.0980801935801,159.62877456409655,147.2524854484118,153.42264611816952,83.96958067494973,80.36148543456629,173.60457103999323,160.19865822768574,91.8900729421716,89.13302610256093,102.17234900173553,102.20430745686201,90.24940686202119,88.735461281542,84.1618914812206,86.01669082204009
134.98358056685797,136.469037428309,163.52435929683497,143.75660338590248,80.57519522350682,78.6504547455864,172.9490094834554,159.30335703128046,90.88528381337103,90.98458110352468,97.0303162171723,99.19621701430752,89.45157246507199,89.2608599230669,92.11910967560965,92.55247151806861
171.69945369555825,160.2813854789129,116.12171264554426,100.77279542947572,81.90035437532684,81.51498827216555,178.12361544017043,161.55037998518793,89.58217934238098,92.23018221189238,101.30884233591667,100.5068551839521,89.20671701351621,89.72440437146815,88.68422120238857,88.12818233224701
113.00410011964863,123.5260201964316,160.78762543981594,169.6418865288486,82.15572831820445,75.26703174776138,156.62978876370568,172.55574085142442,89.84695845574569,92.59518069094871,93.28216111766858,94.82830420989521,88.41624556049229,90.01592367543347,87.46937643585342,86.09135845004667
152.95696382055806,152.41482438537744,124.76747537997312,128.0230850478597,81.9349424532838,80.28962501430858,178.3435338710665,159.46099779732435,89.55860835955527,92.6549926575105,98.62484436947928,98.45836533864939,89.0829471555664,89.84359117248488,88.07716081914701,88.0516295720295
102.3783475071031,107.13362766010353,149.5920847863296,139.36404042877558,81.16309009593733,77.65747501386078,151.62353330965314,166.45276192234292,92.15432613097023,90.30016199774354,90.47134702891158,90.87798234114828,88.52662824766887,89.87382841994052,88.70568165676075,87.71169788722713
174.6257116416668,177.57553374041194,118.41477107445762,127.70735272328669,82.73606900141293,80.21211602760728,179.89721066194764,163.19476168824684,91.22697768697925,90.83674848912892,99.66154414208215,99.13631625528652,89.61217070302651,89.31307671927165,88.04817349630947,88.90250038788383
164.3720404143469,118.19977037976396,97.12407422390906,131.13982330954158,83.37836633058258,83.84156243933617,177.34368979922502,158.2208949912385,88.18630724208381,93.47312637667297,97.32119348335563,97.42566805690014,91.48975555491715,87.55509530993709,97.37961209132675,96.02433180526697
114.24130692552639,118.70808671817466,129.16010663899172,172.0272754549622,83.7798994915093,78.52479292523651,166.98091313010332,156.557648305692,91.32198561833414,90.08785239758286,97.4228540189621,95.71376310370648,89.17643195473637,89.66856074481413,93.32737696997407,94.92053908444706
175.37297531800124,170.9605365103896,129.0176835344186,131.14558798920106,84.21707257952514,82.10648265428865,172.57180545635228,153.20379319678398,89.23215263798534,92.34447176727421,101.49442540585508,102.34354086309273,89.10425734577684,90.10674470082712,87.04313848069877,86.92808394412991
174.61722854671766,158.5510936564736,113.9995728704213,124.92059456078647,85.49023350119384,82.45946683059492,169.37758552872577,156.82846530628302,88.51938824714865,92.70468911391151,101.29115214596632,100.91071743938579,89.20674433427288,90.05434348951479,88.40192948399195,88.14491629571353
119.7643344921821,120.84011660721579,163.64758956984033,179.97202855411595,85.79557710803927,77.2310867945444,163.06172326359334,157.63982347778884,90.4406384984032,90.89780355011966,97.64486931793336,97.0355071609415,89.79967988631087,89.19317957858124,92.01673880032949,92.99647479525446
159.8073566901357,144.06241827580064,122.19058160991071,116.25873990067306,83.3123115711194,84.82694017051557,170.1439600743579,156.65930884129847,86.97412624932497,96.12826679386704,96.34599956422872,98.13323467377845,90.78319297584684,87.01074972365457,95.42935402666716,92.33639848367525
122.4449105338453,128.56257436964233,163.453653178547,172.19872686350786,86.22246393116507,78.48459043178181,166.3149423652704,159.14915868057824,88.58298413851064,92.88132463603722,97.42956126472704,97.13841762116608,90.24912682426522,88.82525094837099,92.2764840642759,92.07625023856781
148.22720808448597,165.27426742257057,163.18100568725845,101.523508351341,84.77994846902588,79.96405721733076,164.98746777932175,151.73471512896262,86.66872117077702,95.89488606011689,97.20624822981348,100.83344067911626,87.82816627295419,89.85005936162888,89.86083056994998,86.90867254650874
167.26392884855198,132.6488853047642,79.98150835066015,113.75947806071702,85.1812767242775,81.33851667457994,176.80309398679685,159.23691295103458,87.46205447306318,93.90455527559682,100.01247243144824,99.79859871796764,87.73464732283838,91.26079395356,85.66424623067826,84.31913609629264
118.56452980219932,129.28971630868188,156.38503576498744,176.7583972288683,83.21173703559096,76.3286138995106,160.45525477442476,149.12067879019367,89.11409281818166,92.43625584934084,95.37826421167546,93.29942783589037,88.89681084030522,89.70358595487795,88.70999150612703,87.86172299234647
147.5132074294095,174.5526695986827,82.47911045464788,113.57791797219973,83.09018015893224,80.2462806338357,157.70027065194344,156.2787443611237,87.2064004924296,95.2903596770574,97.9445370375785,99.87185932700518,88.38298253923433,89.68884640664906,89.89734476125288,87.70743584918505
127.10177449109501,174.57978544968765,7.8309032371997676,60.90024792301647,82.26223828812164,80.96867559140209,165.08212054083978,145.21062771679314,89.47319684398425,92.03041283904786,99.49862363980984,100.429072989684,89.26062086644595,89.68183863256063,88.65578712487381,88.35609208447198
115.8300908887414,128.7511968737614,147.72677378437746,170.24000619446662,83.36614712215743,76.35510820330109,159.22889430894898,148.71053959091273,90.38881785317031,91.48684589433073,98.021772816713,94.6283231011864,89.55890205768958,89.18859652164817,88.40019461594277,89.06772266390645
174.5047763122226,156.695044391036,96.28221925775914,113.58346408580579,84.04829860513412,80.21656248075696,160.48502073882767,151.98489129788183,88.28826830601376,93.77605892674137,99.2955552855962,100.1315362890599,89.28802358539603,89.56545220910361,89.89386136477617,89.23203652476944
110.91642547907755,98.10698625679808,142.88604113467102,168.42329881864828,74.05366913227611,80.37042615218984,159.47923440240828,153.03085280699923,91.72552002468765,90.90876600373754,93.06688038521895,89.90472136555648,90.03414662013905,88.15967633450992,85.01436739152989,86.99432994888987
155.74678190780645,138.13862252940527,152.91749898753372,142.7167207451464,79.17937776472301,79.02897699919933,167.07701389172541,156.62823148057493,91.01759140778334,90.81394248749025,99.98445499547284,99.88926264901038,89.43861559621648,89.33892898528015,85.96172145959983,86.66754637823978
179.79441631493896,158.56021878920473,147.5402413181444,93.26997606018928,82.23858534302587,81.04958601231006,165.6482612607638,161.016382135498,87.88092265410337,93.71100137489701,102.17262220930232,100.705675160502,88.09082119748703,90.86406924580898,85.59807535799918,84.7041197088604
