coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
162.91312566801054,157.12665770506743,85.00707274949632,80.58246937497289,81.72053598504792,86.34298261906994,135.86124621482625,170.53452395147755,89.83333222835152,91.66039417095159,101.4613946110289,101.93394807894539,89.64268798823812,89.5714696057624,92.08072401247418,92.98510253028638
158.39955907954769,149.69681890706258,105.05630758631419,106.66981000413547,84.68830099074265,85.88258688787606,133.53631812324562,175.93499060366656,88.96065944866649,93.59859695172611,96.92669541727403,96.70103279728598,91.99223208158749,87.55802546109102,99.21421456277051,99.4946006583887
144.2854102918232,152.96313831156775,125.44382803234447,105.14264800761232,82.06441551919055,82.15585126160951,137.73662491561498,170.2620130639724,88.59151504478399,93.40362237167892,99.97227676818271,101.40776396566595,90.89537200277513,88.1018519529966,96.18309272233473,96.16607189092306
111.12017002201902,105.86326028580535,161.86624891354435,164.35176841289032,82.66952246832949,82.74658066254558,131.15243183874944,177.34420889360194,89.67711897184415,91.4735953273409,96.45526893057058,95.58974052875739,90.80111539222897,88.51214824662844,99.02707420970133,99.6276185924747
158.00374961714544,158.93649391058074,80.62907175567989,99.83266087135848,80.75265036833292,85.14889479742246,124.5094854746434,167.2747888493323,90.71328598969177,91.33701886469733,100.99174397350964,101.57663356270535,89.23830663842752,89.75698437380912,87.44176881122823,89.0548204365643
157.92214251694213,153.9042700773038,118.95695149077324,122.4920388391184,86.93350028414173,81.56458227572902,140.2326629062828,173.01239363895314,90.8252054694316,91.27292436952594,100.23217912648003,100.17600082055668,89.88431276031649,89.3873413661172,95.67301419511818,96.36685213176476
142.83895381053293,140.32380495056745,105.35059994708253,89.06708745631363,81.34778524128365,81.70292092717845,138.01490048277967,172.36356664893694,89.90163412005164,91.75062780007663,100.70698655682264,101.50590695384987,89.65505746082502,89.19878716388982,92.28034995134614,93.65670820118457
118.79694747927651,119.39572284305486,166.0895188019033,178.99848071057903,83.72251907229202,82.43818396114116,123.21334779660677,176.32256285792977,90.69285006369509,90.99029114167081,97.5708573880871,97.53055244179485,89.747579203322,89.45313657839192,96.50782040604466,97.59954418260115
158.38401356899675,178.67559034775584,94.72051016441407,86.4529145137613,89.30253090719314,81.31308788029997,122.27489346502534,177.1330331048435,90.92108083481106,90.77463474881682,100.40040668573745,98.86987740595349,89.88307649607673,89.45925642788826,93.91704086139961,95.36096334250782
172.01805469958268,175.97255664410164,119.09985270858824,117.73433396896262,88.96986654366768,80.83324660053907,130.34250800696933,174.28293176798056,92.57081740617927,90.43136993169949,99.99498031698384,99.22898143175608,89.05226594581471,90.21432018025483,96.8660023563093,98.50787737994281
122.74866270661411,119.90585601178476,157.65586076196,140.08532206550728,85.35920998234549,78.12993968931806,130.44354016517215,174.08470601788846,91.35796705488177,90.73032731167095,97.71540468149207,94.87127292996375,89.47286899490409,89.2193118823457,91.8519673167921,93.92671240926435
118.07735972945899,117.76631291465661,175.23736874221981,170.77967310116767,86.82382793663884,77.5469557229008,129.81293611986155,177.65597970845633,90.07712217039678,91.54969729507319,97.58643021939473,97.03913399139078,90.54531114743365,88.69163195763804,98.74584117062605,99.42358035139891
144.474101097834,149.84907748404052,80.56831039282345,106.88224254770121,84.3689554960987,80.61338964134553,140.65945410676022,164.42448260679427,90.89011275711422,90.42847393149141,102.33561101346633,102.90614354502667,89.69757538840834,89.26788135753367,84.54268135763797,86.28707069052422
176.42351305386256,170.12050520474807,96.43063243823434,93.48406150953416,88.42998107091319,81.8916868652701,142.07899964272065,177.18770193896026,91.0677796378046,91.56286589979298,98.75805354886204,99.34902200641905,90.04588088513314,89.37045713848892,96.05155010910947,97.18947328521193
165.37445263731632,171.85851514094952,99.70023716373028,92.50538419393054,88.43547937319505,79.91710649697609,138.9911121000929,172.93563597306053,90.03988397904187,92.07360012516985,100.26646667611351,100.19433987847817,90.60054005706237,88.73710735713198,96.9505942491799,97.27853212179973
113.5255645722116,127.2710129183496,117.78534182168427,123.4659828336272,84.12087619525467,80.68647949565384,131.85641943650265,171.20662822618516,91.1682927016305,90.76944380504762,96.98597462908057,96.94578579600422,89.4332812184747,89.41607597195544,91.86873543120448,93.27018779605355
111.62144443539543,112.74165010079088,119.18136418614317,178.72450816259146,85.09571494454474,77.85951883969892,131.8641921917781,174.5378617485621,90.37779392784991,91.18286149513014,96.62413852760997,94.64360223435972,90.09945005879355,89.06393873910626,98.46547556557537,99.02431481327665
138.4825498748721,164.8126012761911,54.37678547315607,90.23851954048418,82.97824701881407,81.99196770266423,142.3052701495448,169.2897766167561,89.72620071121986,92.57957370869522,99.00613967989524,101.3988710593666,90.52503914597705,88.61284572556194,96.67670366346239,97.25510457294658
167.55484026568115,163.08472734071793,103.91876007061609,117.79607887905952,83.58379793024906,86.04400474853097,142.81670105421705,173.8485180763894,91.34613033705013,91.78999701045258,97.84367563410493,96.62961633932433,89.84373460645745,89.6293008174649,98.1763399976304,99.05100036236388
116.58089260306588,112.85654754300884,141.46168714553488,177.63984680163676,77.53977719408311,87.65101848664074,140.87990529241154,171.8427100832101,91.10141148927774,90.99160253799145,96.08023690362351,93.61557680200276,89.19198429547649,90.0095374485595,97.21365215487377,97.6372536570088
123.2762948199976,105.11110619402521,70.60971699802644,78.12145659436891,82.57489702756814,80.72317810206432,128.9852947773744,175.641975488273,89.99884137231926,91.06039620331181,99.48414363876941,101.15020436225394,89.79786305599164,89.12454983780096,92.83450368927677,94.38045553620664
162.9008313275045,151.67742350220453,103.48155966184356,111.88133996350359,88.1409138048599,81.15599352938969,135.24643356687673,178.09628102311203,90.02791065742684,92.11755922266805,98.51972092796362,99.81649381359307,90.6766761757405,88.72408901657394,95.98755123658644,96.57340388245512
171.8263586103371,171.65063150337102,114.05167355341015,113.67989269650802,85.72595698982933,82.5250912881404,136.22048684441225,179.66080415439515,89.65960636681224,92.75639364592851,100.15734757393338,100.86052237917536,90.65081707954283,88.63882776516466,95.52741505258102,95.89571251300646
101.26454172895995,100.09236515416988,134.81128221485523,171.18774958331923,82.04043472501463,80.8668169803097,134.58323585884682,178.06174758666845,90.24042516326261,90.6099179067928,94.94234104827774,92.83421682133164,89.82602392593961,89.24702195980845,96.96426828789826,97.5196104787445
162.04208530353716,172.1989864106963,74.4366241786604,77.90251488052415,83.05742257167286,84.33231153120158,138.8288268054134,178.5608704904563,87.58833101043837,94.68171468992838,99.32112068365954,100.30816498099644,91.7232114207482,87.49794028696242,96.58923626095121,96.54193720094887
175.5681821244802,151.48616454506583,95.38042255145318,127.72201030924553,86.26449691531732,82.4754836241986,135.59190453509598,173.5912111899767,87.75387430535197,95.55065818632659,96.69923645753427,98.45217035707219,92.96369671742757,86.05612150411858,98.22059962345207,97.62351131639873
107.13734328301202,107.5191576878049,169.63466018870673,176.03538072408742,83.74980567802622,77.87649868997558,135.510994114188,170.93665816905124,89.84090690814106,91.21604255411806,97.8101052543343,95.96600881994422,90.06772383009884,88.83575577931447,95.16727966821377,96.10958622648707
120.3720027622598,127.30120235448105,98.19278026296261,69.03925160216541,80.0246819764038,82.65242650483695,131.54020899868772,171.59552553714735,89.82378362389184,91.72123749607806,99.40298733105132,100.43149087665019,89.49985507231482,89.27717724499406,92.43017015079036,93.49214845351146
158.74967457640255,150.66468403321008,114.34221614032415,117.88212560222335,86.52235704705282,84.1417560835474,140.36870661417112,179.64172060585415,89.5220190361715,92.75823096681525,98.8212669496305,98.03053594941812,91.13925756746879,88.40769416365143,97.98933624834461,98.34657563250379
159.03181603063743,175.49724377976045,126.2229750317245,122.31894818517193,86.52357282072508,82.77342330598373,136.02582645306688,174.8930042646461,89.31534434207609,92.70863013306261,100.92088076087076,101.81096369275015,90.08329666140648,89.28378886811063,91.9121207928124,92.54411136652452
121.22337218192355,110.85331453114662,148.74897989556158,157.3576683631756,83.93223320056809,81.26293380122458,134.17782315047154,178.39135885563493,89.8516029843813,91.55524340867925,97.9569270007329,97.65622109233392,90.70989821586345,88.61850112219471,99.23198671499088,100.35516351267529
157.73003661634635,175.98774698481574,74.77487563692694,82.85386927402814,86.26571268898958,84.2064652957441,133.26256414131151,175.58150099336171,87.61742078611346,94.41873191631538,99.58454058937943,101.30983954353547,91.63107899903389,87.69499807470645,96.19572857229926,95.95793553634527
175.11215771435513,155.96458298005982,113.05206170800045,124.43637512976758,85.61526011395094,82.78287628779502,133.5270973678661,174.06828624312374,90.69310961088355,91.70632036293075,99.62680579996346,99.24188365909824,90.10111662495103,89.21235191958147,96.00873848339182,96.69248140044512
129.54491949683023,127.15509094775614,148.9888834599691,162.21333180640772,81.8679314673368,80.73241251782217,131.9681066898107,173.20078391664043,91.82687320178148,90.48892110564601,98.13221014540294,96.88237431974981,88.88711880187297,89.87151981600105,95.49121504997996,97.59791176738952
134.45593479309613,126.20367291713005,136.7717240915673,117.10207701787287,83.07591872394525,81.04851367261037,126.98363953921049,179.47847908469083,89.07093968300552,92.27998795132012,99.98600544841445,101.40645939953448,90.01959831720693,88.92706174813921,92.80858312137659,93.68664492031674
164.7631233858435,157.75090967444993,96.94254145614846,110.79794218754533,86.04435991836782,82.04280480065663,132.68631474141586,176.64094529590074,89.50702677094333,92.87693965459007,98.96166831820929,98.45182201742452,90.81914026144862,88.50296847238394,96.29156978673288,96.767763745477
134.26959357215983,142.77644391924898,118.03809980210976,121.31060735800295,86.99162519397854,78.23471479118606,131.89256479759035,173.87586615382614,89.83442505861872,91.90518132061567,99.91569548109833,101.29733346716519,90.26044444771992,88.81985509892668,93.94672486353248,94.91792312199493
115.60973532573844,115.15427099112532,157.22416548565855,173.63099021170285,88.82658966544831,76.54965248143056,126.45526976539664,177.2827918325852,89.07858266468676,92.16761084890591,98.60067916019577,97.40323088547665,91.4364254378777,87.90835269381014,98.91900695665339,99.7019856921578
178.66411562995023,169.75003574416658,99.90812763149795,115.37104753500319,86.36169733739578,84.54845286748665,136.5828147195031,173.3042886033228,89.22610109038071,92.9195941859568,99.51910737713071,99.84356868346299,91.22771534740961,88.27487430505137,97.89560556236452,98.21105101899239
151.73826682733102,155.2846922896984,109.67662320131517,103.18049858360774,86.09821595997336,78.2691457747921,126.34453873857238,171.977934168398,89.7377164101605,92.49667570273878,98.9075937105503,100.54724892270356,91.03950265464074,88.14390542771638,98.53271194776498,98.79788038191238
115.38342383777925,113.60426201182847,42.937034820990526,161.19533309175233,84.41488168807787,78.34784321440898,123.72935492802289,170.4763034189924,88.82456109926483,92.32561361497581,99.02655511532441,99.15816603044138,91.42008762538303,87.78513608118311,99.29526841765104,99.98998744870056
170.60905497570073,155.86132418018755,122.5474999751789,127.10823585004985,86.16771996496742,81.518942951695,131.44701789765207,165.86428648383296,89.03762885042337,93.42119644841337,99.19483731609519,99.43117552175596,91.44118607972919,87.79247170435171,97.65470479033817,97.32456759680561
113.12424997733832,101.39737524793837,17.816107902776796,179.03957112862582,84.42371995286386,77.08325418014863,122.83862995836152,163.84515962177213,90.07104330203546,90.86006675495534,98.1213091634876,95.2143055206493,90.30867241344939,88.78758245509837,98.2009150182641,99.28744785105138
173.04632601874977,159.80741133164906,114.36078059448826,122.9772554777561,87.95472284808535,82.46066211369967,132.44615162981987,174.42740392930466,89.30901275671549,92.67196567759798,100.40600061066769,99.89456287580632,91.22335768671915,88.2901056269005,98.06276078192225,98.51814315426535
129.19346528289807,115.04668185131928,150.7431629067735,175.0130789902549,88.02138549438469,78.80682509644467,127.50863519957434,170.109494939806,88.62795410400601,92.8994587882836,98.82249638368111,98.30787578066649,92.23308504228964,87.2209761161184,99.76090290393833,100.40517415777812
165.01063578098643,161.890017971856,115.48554882624927,131.05807960555487,84.9824567477276,82.31865565066593,130.4305628057491,166.67565831571713,90.4462392535226,91.37489226364505,100.52220261901712,101.3576440375364,90.2331851627424,89.14837353762596,98.63773293644309,99.61119198752083
158.14092713643598,152.5604030373471,137.90224334260947,142.2892192049953,86.81391733215315,80.07165318732598,128.6320100727447,174.16914081640815,92.57549608576072,88.996716017295,100.23465848514876,101.89328113262714,88.66240557817954,90.26532120278732,95.66867702499523,98.07043791454934
179.20919204647393,169.1946320816178,131.53851511177356,113.2826898755151,86.85589567479205,83.82833236291386,132.19466406458,171.19873252750463,92.0839068806274,88.86317215864291,103.10117276658721,103.1649735636243,89.42826102943474,89.68169519858806,91.54146008693415,93.31769176173098
179.0328775432392,173.72282893528285,134.32311493449606,141.27052381104457,87.51730387325941,82.46965747283657,130.41094650245284,173.7777299958314,90.7560976154094,90.73231489671943,102.52569517806779,101.98308445983447,89.86285913613348,89.4801568067485,93.80609809871109,94.61749042116276
145.8171894962253,122.15043375796938,133.95935271967952,56.97586369764268,85.06150252699214,81.00903517920769,126.3520519466594,174.20237651690942,90.27816195842694,90.73829131224319,102.98587234320823,102.70198919073499,89.8411254741945,89.27357773530146,94.31294594645023,95.79552046807153
160.41770239436804,137.83629103598383,127.96060247733243,137.43627417705287,86.18383238121947,81.48768117586384,134.7952995721974,166.08342627316367,90.15181028897086,91.68645134263518,100.71298346291391,100.32004951015226,90.20053685850974,89.06977172065746,94.28901296359851,95.12968630702201
132.69115051534823,122.10318250929123,140.89254114237607,141.59848217423192,86.74892125201131,79.1164922130347,122.72569961062453,171.01823794849787,92.13959341293051,89.32614287115388,100.10684515521031,99.65395580191426,88.91293691693562,89.79317071603184,93.73384152748153,96.75834491461156
156.45955312883228,127.95777477901603,118.39518209191803,142.211710218294,91.3412399216044,80.7440921413029,128.5880509752465,169.68740290947756,91.74233595042423,90.21087093472397,98.3021589123312,97.25822596939727,89.59861277752402,89.95906235059311,97.92448360217534,98.95366333650203
130.13805312435414,118.67306150811082,148.7484061596713,167.09663019502167,88.49313983016829,76.94773639682641,124.76410126652314,179.70194921395532,90.27478784497696,91.46578842111958,98.7768297388904,96.83982224122063,90.56035805417518,88.8034080034053,98.88287525594401,100.26837229889193
155.53458159067247,137.26148963619224,110.62998783585472,140.19233746942305,86.67576992600047,83.68088223911163,133.1364925096114,165.2465914960537,90.64347462618507,91.5788485424508,98.22557883135701,97.07998535281662,90.1794520645419,89.27894626398908,95.78710567501408,96.43824126896973
129.05743523538808,116.20185808526519,171.69706312934875,158.40353424964465,87.65899614759131,77.32392955593237,120.30075022883823,177.40843999255674,89.48400220325121,92.02883506534958,99.16274225718529,98.05082161125307,91.19523096771704,88.16690267465181,99.1390756517112,100.10653096650849
160.41136397881826,136.63539351573385,107.0131909344687,143.5967769593242,88.33312215829324,82.70956786743328,132.37969388919566,170.23045759000695,90.20148625480438,91.5784182405331,99.20127135429334,99.33574411867255,90.42760649746681,89.07605549469386,95.3297835289467,95.9206905148012
140.69031290143033,128.38716145137806,157.50778226075414,179.52111312549005,86.34220397750455,78.73738939334233,128.61664214711215,176.31336942330694,91.96486351358324,89.62972428919343,99.98364220296162,99.91260140540432,88.97681284605358,89.88366389234534,95.50698595677352,97.84920808733263
169.19933125176678,144.760586552381,110.21267010775611,109.6334564057607,86.0831963739885,83.37139953762917,132.28420784459888,168.55468433752264,89.47996556145173,92.66400850721492,98.98083382902034,99.4183689170622,91.26512429349378,88.19803467688872,98.25046804069254,98.7413878872872
137.5464587887435,127.1490667209082,150.34153412319841,178.6698393284747,87.03038651751837,77.32662748065452,127.0403710904566,171.7667720400179,91.92462003899352,90.32307045221977,98.70755113013897,97.35208642897159,89.06801636204075,89.9058824977154,96.54872640898387,98.60081576397917
171.05385055483032,176.3915204477902,110.82026324575294,108.98105722680859,88.23843524582935,82.31646999013154,131.33703819163654,171.64038621961598,89.6605967442419,91.8618984118453,101.27893293754117,100.97352785899322,90.56873869628679,88.88013834854122,95.63107000342514,96.00716753988272
158.8481932249908,149.1612637742419,146.7964883590434,139.6629431672337,86.6191613181594,81.0618325414919,128.14115169785254,172.59363474093965,90.25398991895426,91.16891424884498,102.45566524850766,103.57299540426253,89.93583287722589,89.2657093573776,92.60845174850604,93.6513943140103
160.7100071700879,168.74991846475828,123.71383673822862,128.7876154424159,88.71715637456637,82.14348178902262,132.23658776570554,172.53649337834332,90.68942130873174,90.43431374323177,103.6390091825907,103.54163117559382,89.87589796725904,89.51016182777236,93.46717045171673,94.85671779684246
179.235870765372,176.44614830077197,146.36298991280103,133.19307379669578,89.53209356519727,81.40985117027155,128.8923222423922,175.84149897430743,89.75069376958353,91.62113424360236,102.9851961544804,102.61647522232643,90.4000057030308,89.07300240013487,94.24178903567703,94.8357081349555
160.09822712612987,150.15315750588948,134.60685465299673,155.68037880869556,86.78425382058778,81.52375823505986,127.1553504949446,169.5837616190118,90.75195169058321,90.21720252008457,103.89318784236356,104.24692333947851,89.74508618427495,89.3807570637573,90.19495659395784,92.10812673142426
154.2358347803729,132.70568515790202,130.7293562611805,142.11708477753263,87.10963720245802,83.81135934282638,139.7093611328331,171.42474348714035,89.3871569510096,92.1884975673878,99.93482684096354,99.5680320221555,90.80276146781894,88.68119542858625,96.77135642498043,96.81478276772337
132.48819827435048,123.14997730148738,159.1882546833874,167.92391636767198,88.0504206285464,76.45773179558053,126.93619704523557,171.63371995498605,92.02086423458817,90.17727323419668,99.74765916713767,95.74276408692236,88.66691350303176,90.42476513877209,98.44980028143019,100.2026453885089
145.64047884201872,126.74782042792663,123.3080005581248,135.74435435737067,86.65120856574511,85.85581254632962,135.30826043924367,164.6300166592983,88.36978661375787,93.14078986222766,99.02903447399312,98.98512318781911,91.69050847500218,87.85479718052807,98.70906060194554,98.36200502983885
163.30893513041278,172.61745844076466,104.85416130763849,93.7939540223668,85.22146555735385,82.40763935517286,138.82628597504214,176.48965660578497,88.83716962847267,92.96431143445287,101.0238936739329,100.64181972195155,90.16206240291505,88.98004352553099,92.81813855602543,92.83011870782963
134.50768030624815,129.0307838372467,110.45728650269095,57.21085635603697,81.05539167310457,83.80667383305574,141.6093968165256,179.13792585267402,90.07974496303807,91.40568958661264,99.95496223863672,99.97209235307513,89.6999113131045,89.25424146976115,94.84454639974149,95.14040287382976
128.85121816396708,121.68384987538747,114.32721021471764,80.52747952196512,82.67096363824436,81.74747425113445,142.1529842518102,179.61083449042735,89.72240312604134,91.4592929112189,101.07598752673259,102.1545905098935,89.4982636382382,89.3337448717001,90.88917702119794,91.15430447421032
115.2936478313286,114.35823976411702,134.4616311708639,147.94734791343384,82.05264710325062,81.62543243104466,143.0881464322117,163.98291087695296,90.00366348587329,91.52150910436855,98.51762405988842,94.5238690182094,89.55067167973971,89.31138283235748,91.53613253938154,92.27406617730972
161.8990611423171,176.79716538259729,83.83674715597131,94.63067951645006,85.18169336581686,85.50137353973014,139.6678609034361,172.88872623384088,90.09550903964245,91.47972883721557,100.7996790540489,101.45453027091303,89.78194871522551,89.5885723994441,91.76398765009317,92.05756967118784
152.96391695313312,139.24164343884897,106.59376267791656,126.30019715048067,87.22353743705716,83.65035812371083,140.60090572519485,179.71469434694657,89.80302667900418,91.87262863903139,99.19909935413727,100.28231271498794,90.65656126863482,88.81678834398934,97.56233331200292,97.63345607183027
127.66037468217534,155.40318241141978,111.22585353904664,122.94727094729974,82.58993710412051,82.05999638679755,136.10343106241658,171.45826605558676,89.46141476766599,91.77842666999858,102.48817011876774,103.63924823921165,89.21049410812722,89.71609886143742,87.86896982305585,88.24654951056333
103.95100539368771,103.48232464303061,143.0703059780996,177.9285862186099,80.68764062781274,82.21872315291948,139.85409284134568,171.09331538785466,90.32498973537655,90.65299590988806,97.42575001917018,94.76617680920477,89.54265303765412,89.47642752346167,96.90214088720784,97.3780479780068
140.7698982656393,178.105037325628,46.24106369990333,82.94729260149558,84.85689055002608,85.81403227917664,134.11484880632403,176.4984812101926,89.7178337294866,91.31607750470208,99.78308735836254,99.46232118437122,90.04930280990732,89.3775468748474,95.49833893728429,96.0570074302563
106.92851707932805,97.84270574724277,58.388288761393376,16.079561334605025,83.86254478046645,81.50778242259119,136.0316321138614,178.01741965895508,90.67218191126663,90.04655707386097,98.39334876794004,98.4469042812221,89.50314039330559,89.41434110390625,92.08960325839519,93.80445202312112
99.67669350166125,104.69791390018528,119.43271514759964,179.0330824489143,83.81441243738537,78.88373985668818,133.3074794652935,177.5051827919608,93.11514933208343,90.52345454208961,99.68982112524601,91.33986705358123,88.47755333848232,89.38610510187742,91.09950586649931,94.07806257108265
168.09475305919233,171.59549821639067,81.74769964737706,79.96528665138136,86.5281217267123,83.18350786375129,136.71482861578107,175.84994108812157,89.36622242120352,92.57609031221851,98.46923899980804,98.96790428092152,90.55026986477108,88.69857142983477,95.25816899549912,94.92123576374239
158.8757325477243,156.2506586232566,104.98899607204372,87.42573835724622,84.44695625642025,81.59346031553983,138.0009942176295,172.90319257450295,89.9811580125581,91.81373191781837,100.37648736326408,100.78452286428063,90.44244849853325,88.75675098118494,97.56664999155838,97.84195442643407
103.3607404456152,110.2695246024073,160.19994230324968,175.0368207278099,85.50498670980107,77.2715146842417,124.29346025157423,175.0963116754807,89.96123435074918,91.28575146478721,95.91007640083099,94.62733272375675,90.32579569769861,88.75737935858858,97.5991480316293,98.04188089362952
110.4416043883566,112.81584644574473,33.139449475498225,10.989959643431753,79.74138622019917,81.84096588049358,134.03261332871708,172.22574709186443,91.02558955930144,90.25749380599848,98.73700290584006,97.8877986561432,89.18879459713409,89.33841672109239,89.63934119554482,91.34959324295933
162.53342179167117,149.19340664447597,105.50689516585993,108.85855778404441,84.58896954964315,85.29503352490406,137.11966758826608,171.7388502266909,89.66669610317072,92.37455192037895,97.7570824958075,98.05087625276643,90.96758076268051,88.49413020759795,98.09739667120338,98.33631668837043
156.5434141914617,148.10151894337938,128.92173303695827,130.53950432301082,85.11702513475518,79.48047299390468,126.10324181557418,176.81653579908343,91.55617231440637,90.68033715713563,99.91625555661027,99.90022510262826,89.41370589631345,89.71583931424895,97.73255528649798,98.88919318092628
112.06329620299273,109.69751674998624,163.8780128316799,176.7567716438458,84.93605927269569,79.94546544240998,124.87114399119558,172.06684957101325,90.80129980733655,90.68343806301881,97.07476708829074,94.36805191267389,89.6181607789286,89.62929398727573,98.00194477755245,98.82558362918596
140.17804871367937,164.67971311569931,98.5467821374552,74.04085569739317,89.05569470077805,77.82180936529129,120.85480151393132,176.3691310876909,92.44277867999821,89.58982232406223,100.31493369846392,99.36801676250086,88.84878778025086,90.08646586918135,95.7551882010226,97.84797865328203
177.3240871563071,167.81537100138212,128.21722634482813,110.81405460379739,88.66307493671822,80.89567452955299,121.46139061412015,173.76577716478388,90.17010836575733,92.31369493487414,100.67254874302745,100.19218836888962,90.74637142603132,88.68557357984423,97.72717309743201,98.14717508987444
134.48747660668326,132.88206796302842,139.0479119532307,142.98021578294714,83.14747861587948,81.6825054917493,125.73229424175078,172.31604219269198,90.80753577004877,91.09156235649459,99.46538110911939,100.81114011147616,89.68188644388482,89.36156423218956,94.54276132145365,95.63746306048827
127.09703433981103,116.31787567850702,110.14324123484293,112.82206191788944,82.63451774883318,81.02015472717648,133.5851129946762,176.6805194119518,91.42880977695313,90.50576435213927,98.84050076233326,96.656841473356,89.30899226614798,89.39394615904459,91.56492861692232,93.92133705038755
165.86323463470077,176.5402819679131,83.84570836416236,74.16587547996109,86.67488200140836,82.67905058222166,139.86705654039037,175.0002109138586,89.37881045984385,92.89093471219942,100.11211123106038,100.58200092520059,90.82912599801519,88.5790977608729,96.04798475036272,96.45666228916126
137.46670949999444,142.39197257086897,101.38893313412423,79.44901997277678,85.8288674500539,78.64878817942892,129.7979370244442,177.14678910583189,90.64618621128557,91.85769101531658,99.03772247461738,99.14063293484196,90.15033496811014,88.85295419564457,95.68648332816146,96.68496819235811
110.70142478438389,112.26650116098978,140.53260383349473,179.17409853451838,87.98084832166066,75.89098318882037,143.98768234590236,179.77015548300707,89.3267985693142,91.70662089125423,96.55714803223049,93.2491986247341,90.91769306098274,88.04126134486943,96.03696082504231,96.08303728118322
162.980075182255,164.8136394649449,69.2256133136692,70.39418354857752,85.72324540472883,79.73752716331812,143.9171128313978,174.69248357099286,90.66117164632458,91.97318951418148,100.09269300325003,101.33955086642504,89.84013509676485,89.085180627425,92.29725466954191,93.22139292462298
179.49100565162865,176.61602876580855,112.29900603124986,120.38592268778828,87.62951022094437,81.7638393843858,142.24400335268982,156.02938781490488,90.25401040952177,92.28950240483395,100.9641500092628,101.50314755742518,90.43473038477114,88.92445261587626,95.50608437180307,96.05941848703331
102.60357982517344,102.91037143212291,143.71641455282614,163.69734066775473,86.57931399454155,79.24187399562864,133.59578175015974,166.09390378335044,89.72969776807491,91.04145608874337,96.95400251357574,95.74333099262347,90.53348125979119,88.76526139689078,99.08112149660364,99.63558942323611
174.09439122613153,177.15841408779926,83.92779357760759,87.1025816170454,90.11525511653296,81.72480485327918,128.93333069816896,170.3356971447385,89.2830648680586,92.34054440850146,101.15366043797397,101.96016917516907,90.14732968487534,89.33357411697085,90.87930739784727,91.37696181096356
152.47393284245476,156.56755207998853,72.54165649533205,86.88428194098262,86.94752949269694,82.10921472995666,131.27767018737077,169.82873318378347,90.68902515775989,91.12163567941015,100.03894624467121,99.78579894346302,89.84430834234773,89.37471917653102,91.63289582935312,93.13076314452609
114.14620337152313,113.35581388076926,141.0307705107988,171.6205650106446,87.48494243697188,79.84757517122536,129.50288651267797,176.0919893319285,89.1411676880516,92.16114948995107,97.49668153370077,95.69538989483915,91.43222487153814,87.91581809057297,99.57025866382493,99.59749062804578
157.00958826269343,177.78653194425198,68.38567763067606,82.34586712431927,85.1263141920264,85.04763724297702,135.574992986711,166.04786830834456,89.58345658775578,92.675059753292,100.66024757233225,100.48085265378187,90.14216606186281,89.21963290123671,93.70512058202162,94.04142543637471
160.7670665704142,165.80595666832104,88.25488917153992,115.19761537159822,87.3930559020677,83.05490906205829,134.20051303889434,167.6451900080221,89.6338565536413,92.76844892981359,99.43060861605485,98.70318663925933,90.64520949423425,88.75483169802817,95.26909729817115,95.46138078368534
126.69148502765235,112.29695014430969,149.95314224623482,172.61695300676607,84.36587508078303,81.66777960389874,125.06110521239196,168.3248074908167,90.53030522182712,90.9662625361707,98.19347694225796,98.92983963667703,90.07486820797068,89.17538693579336,98.30094313865894,98.9571808839246
167.331301834525,171.29505185518013,94.58623547552078,89.46280812625666,90.12328058880773,78.61185734658666,123.24771730851026,160.97015541519534,93.13117978606546,89.43536442617156,100.49300356031532,99.38392427307781,89.25784097945375,89.44658642697789,91.8764535449666,94.50787271517322
151.2290215831932,168.8672884354558,117.16904019249567,123.068889295661,84.97953342676283,80.26382738981346,133.0126748403374,161.1265121056753,93.09060846239558,89.9786513331327,98.86036978262882,99.48611756343955,88.93393291844424,89.58116847438382,92.15789148971697,94.77556831931354
123.03558529326801,108.46116371775472,179.1781283461287,167.17961699343735,86.11377513090265,78.31932717462418,135.7106132228708,159.71062755110998,93.87015161274748,88.82560611820783,97.23206634487613,94.34377742036366,86.95257700249358,91.19079134475653,95.52843958095653,98.77743762572653
161.64795606767075,176.1513163550592,60.76902632868219,82.91650893890632,86.01903357692541,79.9632034436845,132.47825351891893,160.47081394535405,95.32564443430968,87.29166857402804,99.28731807745716,98.87233627405469,87.99813553044996,89.47057405134296,90.86135766070848,94.92622863202567
153.12314232306446,168.1542303464848,46.5718600066908,80.2856839951575,85.7088815169043,79.71075965196084,136.0276432833861,176.14699967550376,93.35391225489957,89.22206444858122,98.09196667081322,99.1869279570363,88.59756659238862,89.87359619350875,93.3909182198227,95.93274579868627
155.16068337512763,158.17073408197393,48.4734871244599,58.926589630260416,84.98734033298415,77.14404286376174,140.9212825784035,172.06124881589383,90.2260339546814,92.77487613782257,99.2348075831181,100.09016583325713,89.74799584486138,88.95705310878473,90.67408753404507,91.47452423306802
