coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
113.71851058607528,113.34525440831241,79.17997882136997,103.9228786746856,79.22135610736191,83.2231844326399,151.47253148748248,172.14289689723216,92.17598466082833,89.07230572083952,97.1794807184562,97.53168625319708,88.3964721628451,90.36691343650209,93.99647596144686,95.60803177535469
159.81706921913545,133.39265192424355,75.69430789166987,49.49105895229215,79.71034301042147,78.31844608022125,143.92349222808258,171.91012405031813,90.68345855358632,91.28027365307287,99.64849848076743,99.00576401949088,89.78593071551163,89.12381900755976,97.6770873202483,98.46699869776029
133.08097673203756,143.3338419970354,74.65063449592441,73.57729758861358,74.77081850455994,85.88054466131423,156.55782589061045,173.85269815216145,89.43450382233613,92.73535666328488,96.98548285546033,98.63240538889048,90.87815309587754,88.26539400248339,98.85050698946733,98.97989126291488
112.23147595092595,105.50426554302948,45.95131683002763,93.58436966768497,76.28106212250897,82.08178469024989,134.25452617485078,159.70770423014523,91.59056914706655,89.62619308139254,96.81239220151386,96.58375161904769,88.56861342049693,89.92717219735832,93.64741914391335,95.87411545485088
161.86954106472427,179.8405064314582,88.79623630477678,100.93272430889157,78.44916907074612,82.78671485410857,145.29476198698936,175.67518386801763,88.9506122403974,93.91474591783849,98.56476602553985,100.05963488766717,91.78270919860817,87.38328873155459,100.10751451374897,100.13045028898188
99.04514006005601,105.4167981405183,83.02171434269204,154.7550111195639,74.73138099229229,83.99434694088019,140.77966543615244,179.6494523799946,90.46012502810525,90.34353369897313,96.14717275748964,96.29255333397336,89.07738738158201,89.78291177189848,95.70737004664335,96.35221503637342
159.92878379320018,144.25015285532763,71.83682878431092,64.48008667080356,83.50810577386697,77.48602360531511,145.4685629806095,170.51176576116308,87.6225570883693,94.97643735261444,97.88245061802309,98.32819559344729,92.9036047131098,86.01995565246335,99.21819656305662,98.58124044181791
106.89334843529166,129.90631846619397,64.84374643278254,70.59266201566892,76.01428859390661,84.8628054938473,145.2165563209927,179.44292111987176,89.54719511345218,92.07910525764088,96.43505157062734,98.06632614066899,89.80564264145629,89.11771964863094,94.60373442017435,94.66422940565316
139.55376942354022,130.06632247769068,107.14316943437404,80.18337459157988,80.97425585595398,79.74106520130819,140.27972290966417,172.3435268739121,89.1281151965477,92.94408041413129,98.54971228860914,99.22580539379202,91.2245529698239,87.85361555780166,97.9233771115298,97.99973179626137
151.14211425619396,177.04195936245054,73.08227279832774,104.6028171763712,80.37762517157503,85.41945908101418,143.53828321927222,174.2839289755994,87.62522086214561,94.18553559767281,99.0206811526382,100.0161265826542,92.57483355741124,86.8498236366199,100.60363896449118,100.37469785370152
115.32114617292707,105.57124237803063,55.28537821768619,174.82664214667025,73.68111646399777,87.00435666659145,150.10884323855444,173.5293433364747,89.90981668667732,91.16245288989015,97.39098435629481,96.57195588235108,89.67167531107566,89.31914875744378,95.56652471576852,96.0208415786011
176.18556292355765,175.17367039802028,95.00981648708829,87.73490003983767,80.4897632173683,86.36462065836054,125.29404198384609,164.4381429851343,86.48659417655863,97.01188153660243,97.21790053253753,99.75233101652996,94.39031832936813,84.43939523700905,100.57777986829352,99.27746211448483
107.46650375949328,110.82729151040888,109.08852342320957,169.08228913014946,75.85160031806609,87.13572852508747,133.583419107762,179.38930413488714,89.50102303466288,91.53077767107226,97.01214791398006,96.4701587429612,90.39573683479954,88.88287042420922,97.82810280279729,98.56656236529156
159.83402174865543,160.5299360628097,71.21580749440587,63.51741248842528,79.71528806738056,84.42606953793835,130.16876165486252,174.8363819964267,87.78430962829354,94.96255840822097,98.70587090360314,100.1758164054491,92.82796719824108,86.26612250033979,100.12979459082155,99.6339979891595
110.05645002105958,112.66877881253602,56.3619731252311,140.105839953774,75.81097435288285,85.12480472021983,135.73200537535126,168.10517592786576,90.46296638679998,90.62102379438323,98.6218527466228,97.57923120000953,89.38902159265302,89.6876306329768,97.02209266941159,98.20027298048211
157.03271528322307,156.3355032331265,66.0104178751016,61.44362362243684,79.8579092474396,82.10591574858755,122.61525545174543,178.6063322295719,87.95763250867178,94.91958285796325,98.77680241813373,100.38560566580604,92.54318929098656,86.50232410221717,99.39248933029701,99.0719485525483
126.48330086175037,125.60217913806204,72.85055863073505,56.74108619020725,75.76805344413849,84.32904670077832,139.43633115095102,175.16223666134965,89.57280832283972,92.28839591418841,97.85319008761874,98.65786833411629,90.45356804650203,88.55469349496845,97.97600371908474,98.01860360893812
150.98420028258326,148.22750861280943,66.58212519919917,54.134583550092835,81.74389523200936,78.49613345147912,124.57095717717351,179.17504110062384,89.06276394656902,93.4776069807685,99.52470813225011,99.80943822818044,91.79906750167035,87.38677895822046,100.6225380979246,100.8810812485771
120.78308452764618,131.97414457703698,48.741093936141,63.83297405826904,75.74786340495193,82.60169868987127,143.87186965833564,166.8091338724775,89.37295015753598,92.54460997033392,98.06441368770139,98.70220992220801,89.0017020553891,89.45513099362957,90.62743734201388,90.28307969462935
131.3661757786358,126.95749357506767,56.342254369097276,46.98204701729591,76.10320399652184,82.55622329037732,131.2831070179501,168.11070838109347,89.44357431355391,92.68897284863132,97.7041485297399,98.48570658589695,90.3732860029977,88.37499804809458,96.635749849199,96.59013784592165
127.2335425005629,124.21321918920493,76.15717615134328,55.846290427800554,76.28546759452364,82.26010043891142,130.56968009876394,170.42106084898532,88.0144118712421,94.27353575493926,97.14923664081138,97.94730326419236,92.00120695015688,86.72315094827285,98.52872311728969,97.66308543244978
114.82105338227707,118.24482230752936,55.12542201751366,153.10649032186797,79.03895590557673,82.46159101942679,125.56410766362839,173.0451785469692,88.18657361946144,92.90298316589532,97.09928063722191,94.64352710227885,91.09634348891359,87.79929506333255,95.60498551098486,95.38031326842646
147.04368656548448,149.95633877476638,78.22143007325039,70.50034517884703,79.26157909138412,81.6595219051922,136.88699036400044,170.84109016218443,86.455714891321,96.6754947199793,98.07820383963565,98.73339656595829,94.43881267247522,84.22494778763816,101.678662928527,99.92060638711156
117.1679200414718,125.45739278803612,64.5624587521939,55.97742664477022,78.2466881128011,80.72578723432726,128.11258784674354,172.30019615381755,88.78968615336274,93.15817269366535,96.88164348950862,96.70459132584355,89.52320065889792,89.0431134923269,91.63564839558863,91.39199505732677
149.29957510493463,140.28864313672022,73.7953377174879,58.52076028034577,78.72744463791078,82.19025492445887,149.66086479127165,173.70013904686004,87.41528133762692,95.61420626636438,97.46531730503206,97.84147631319217,93.24876832281639,85.45026323417093,99.50279005520355,98.22947203918392
92.69621284915154,119.93828574996398,96.46588304454077,155.42730663956826,78.82503438077192,80.53017744668726,129.17215509268763,167.764745639254,89.12539678125803,91.45481230712338,96.3932644732852,91.15388100248178,89.8181896989616,89.01369586757164,92.99312117237199,93.89221312376661
156.290929418603,157.1739226141239,78.59787594935564,70.89480909398277,79.40185068636868,79.93385412082097,147.512182901034,173.81873845160814,89.55436681208069,92.99900196524736,99.76317052674277,100.03524428214106,89.57458417202392,88.99325994157496,92.2033259080759,91.77636395286923
105.79454175256585,114.61400302777731,145.58638374379223,156.46757177091789,75.28145027709927,85.35768685016058,141.55941349217943,174.9229068328324,88.85849347906145,92.16942084903596,96.57724244876867,95.07559803898468,91.1539902855085,87.99504828494511,99.23199354518005,99.23740988519187
163.01452665642856,159.5004626303487,106.00274640903535,123.98776830508115,79.60138100259225,83.44864214695285,146.59699219376566,166.08516114121284,89.38883034735626,93.00747139981819,99.2404766401292,101.56622435441025,91.221021762023,88.0193774187687,99.68704806844298,99.92086593430002
105.45100372788173,98.81751717577617,27.234561400272735,23.63772231164149,78.68285033281977,81.8669274295288,122.50285785876369,161.28725377760236,90.18373459315151,90.50913846558926,97.87544284393465,98.87495906669598,89.24741128059114,89.45731665416398,90.02942695942258,90.9443512893133
150.48787775635512,153.28499048563708,75.5236761058246,81.20508209895456,81.46644611773428,82.97661460360244,120.14756274613318,169.17976958998386,88.39186178515534,94.02502615217752,98.59733236750246,99.816691889079,92.44207517051369,86.82072020056648,100.39936849698361,100.22549920147176
146.57266305994207,126.1810649909773,68.67868591588044,37.119844667160706,79.1519818759621,84.58170222836627,118.47217198424241,168.9985236901684,89.9524370670982,91.80592501159705,99.50660813094959,99.45953446718985,90.09233983186758,89.02418703813679,96.07635735617495,96.59077988370363
120.5682477574926,127.76453506701804,62.05629159098698,62.25921651122806,76.66335464054376,84.40859791404147,138.99313383608722,147.84344707577964,91.74924127167512,89.66137538580728,99.63820538568822,99.78467879243914,88.67192686188255,90.00724933518755,93.20806039536312,94.38399357419671
159.5723435411739,173.86358547369846,74.04476256559842,65.50301678203968,79.21584414470172,83.92862686068632,133.35142490241336,157.87125760762555,89.81627041580482,93.29902485472934,98.46027779161699,99.63372478159269,91.28358629482032,88.01782013563793,101.50581816139066,101.79796584275961
117.96553587236754,118.56589584003332,87.65601135492402,153.7243082530523,78.23107430035844,82.79275957152403,123.80213742381854,161.6187638391581,91.29104486139397,90.19221768810067,97.740068494585,97.97917292685963,88.93580439027681,90.0629290373015,96.95673458924375,98.04185357287284
165.98247607723087,169.45323670397283,85.20574929207365,77.11192048409518,80.4393154401586,82.70298356507338,141.2567814704345,179.53732799457967,88.27408883329682,94.89744621486324,98.46183507474775,99.7953270573552,92.79309908252816,86.37251635704108,101.43330204297263,101.05361865720079
107.46065711756374,116.73918906727009,36.65650512443455,172.1762145600035,75.33033394098905,86.27314393480655,116.44225342329297,159.37615318745446,90.97980680129484,90.33401241527014,97.04944074684833,97.44127503915362,88.84350804402244,89.96624087941079,93.96771403485194,95.3625616067736
169.4360519480211,175.67717828325527,92.55509431070989,83.41974361657452,79.8670207197924,83.30454564603309,140.68831848619268,172.08093342108182,87.71629460453856,95.63634973965355,98.38853348457518,100.68180364935282,93.02074928756468,85.99340670715952,100.74383542739487,99.76146980963944
116.76765729573071,114.35930527362753,41.46839047018146,161.39454238908493,76.31249465306938,84.38385896886767,109.6319947452783,175.9222044895403,90.68485191217701,90.77405418273737,98.32644023483059,98.13738742879382,89.22855995848191,89.59922066436016,94.57205600280383,95.76554959799353
165.309839047768,177.8815945171202,85.9139852674906,95.05858403776219,79.36145694761721,83.19405367582979,131.89901249616685,161.81600604200972,89.62712198711966,92.87933705098874,99.46127616542822,100.42768646128249,90.55696345015768,88.5226120964369,97.1095327511661,97.15828664146166
130.47836046956087,132.882532415892,45.18523256743524,79.78475109123958,78.41978559693673,83.08155363001052,113.73435662494971,152.93711529082998,91.11537922613041,90.69219436553477,100.20680497371345,100.33548573767648,89.13099070618827,89.53293367846518,91.25269334920435,92.66646054512695
125.12037759400934,127.83709899676025,70.51858861412013,52.46840671339241,78.23138848906027,81.16912798316362,122.88915969784128,161.77144588786456,91.73797828973376,90.14215240148447,98.2927742324116,98.81322098678822,88.79269826678672,90.00119778758292,96.03683105144809,96.98835836510091
145.32989648007992,137.7825237868375,57.180065863258555,36.67008012540995,78.83377019272037,80.87669343384952,100.25966380770016,139.32214404840673,90.09718926617828,92.52894151637791,99.72513320325497,100.46190570902425,89.36490419469371,89.21958508991251,90.96449351717567,91.44774989152158
108.59758991623656,122.65976096437723,20.946899278675975,25.338985830108268,76.55361399114916,83.90582768923682,117.32248722238919,131.4456655201964,91.66266179375603,89.8437687574033,98.00346790973737,98.57861764917664,88.61205342361822,89.98903322067113,93.18744005425884,94.56756173832997
155.96862645204845,160.24925626905718,46.51813032358489,42.37848927142357,82.23948009780715,83.52132902010013,109.96332722191562,156.51211826468472,90.13093040067814,92.15158039492388,99.82735381437338,100.26704041200378,89.85945087173765,89.23998686496334,93.48285939624024,93.77551251160777
110.59904024872539,114.91111625667287,44.10991149017053,134.27613689338472,78.42210786125453,79.11723670365424,102.71387371989081,130.1392962187831,91.22018847894427,90.00273458014617,98.41515073177072,98.92744224027835,89.01614790548368,89.39555808368871,92.02324114041934,92.96243313243112
168.08956211542312,167.07198687249627,91.96413951353122,83.21612884722727,80.13587062590243,84.09389694803312,106.52678584291542,144.9894935122248,87.65675584554356,95.75309816313658,99.00356469857815,100.70386516037195,91.86730109147878,86.5532226719121,98.41001442951487,96.24927725539216
100.58437100084258,102.55277687812689,75.34824952718199,143.32690252483866,79.92540517681766,81.11353024331972,112.25380383932273,127.5730575438259,91.65904179349593,88.98559646932621,99.21514346849763,98.67545607122908,88.54093066379087,90.17674730963058,94.63762581883596,96.12054868010493
166.08059857484727,169.11185018887727,82.01326423249633,93.60366495209026,79.48694801323786,86.23299608286523,117.49774987649171,131.9913839745021,91.75786780059684,90.50700744656821,99.86021385447032,99.52574632100396,88.99080107347376,90.28930199696323,97.80164948014183,98.59239414073255
167.47339709001793,173.9496731779973,51.804324495864996,61.75429477683487,78.96166548492886,85.12136230487813,111.889672794291,162.05593692717395,89.24131192166232,93.20002809289917,99.4691377131629,100.65266606235353,90.76507931416798,88.35167978226816,97.0738859938878,97.05118244508668
116.65151675908382,111.51813099400982,40.13897269541393,76.22300551456387,79.11798119427377,81.96014585132114,113.48735649399454,168.17431110264465,91.10450556497176,90.33256441516609,97.56410916118713,97.65144679010407,89.28348833978716,89.38460246026001,88.27227883316677,90.07274401913881
175.1477156791742,155.0658940098262,96.4037897947962,121.71571953805474,78.51116669784233,88.87706476341471,110.21690482504152,151.0562177971919,89.44254295498924,93.37773595472457,98.4457909603874,97.35883465587156,91.4407079664873,87.95789205586024,100.67516470547956,100.6431311182722
136.7906710363249,161.0692887808089,59.47502649985576,85.50265078510493,78.07942361021665,82.83159602714473,111.72643810331687,137.7437556331085,90.5599687333925,91.82300048452208,99.82351524805983,100.87774128607296,89.19048165385908,89.47747937259385,90.36550641753306,91.16969289041036
126.2810316396696,121.04914771657486,49.76531836822485,63.718138087753616,81.18622394665616,81.78244481968491,122.59440971439855,119.41917771266468,91.82118365420285,89.7901039610945,98.97215265858526,99.49660190381552,89.21066486285648,89.4253103877133,90.26080644774594,91.8399871649879
158.67288958975325,140.71807079021727,101.60545013081364,109.50476881160849,81.51026861144908,87.79106468538268,111.23721214363637,159.35148254417237,89.63159576102602,92.676746810017,97.7170849080279,97.591382106543,90.86034679271131,88.58246504413373,98.2876720811016,98.34894570814578
136.88436757135915,118.648240600667,60.76147213946015,48.883814153943,76.00667976317122,81.94753049192413,118.4050039039445,121.65131085418153,91.41896064416997,90.50279321985032,98.51239213498418,99.24265547047445,88.96747597745816,89.4374476338684,90.8440158104058,91.51325823585117
142.87565924713257,116.29623763921643,67.34085676315003,21.466220759386847,81.14493545312344,83.7054640899345,116.34981364306601,138.2083997419661,91.69830172084515,89.54618424545501,100.44955672700486,99.75711214894898,89.05753202166478,89.87459340112757,93.04449102511965,94.48764852504081
167.766794696005,163.25605580585852,72.507867549508,90.06230749008702,83.74009314902646,83.25326458574463,112.70280681498102,140.89426235004692,89.85908887171163,92.07851103118308,100.67765089433745,101.66495473886279,90.11755006009409,89.06168477668015,94.50983297946502,94.37648719629885
97.80087766876562,98.62970746416833,68.03996760583586,135.42576701372457,76.94119307560153,83.33142927060626,123.26864500812718,131.90107521329617,91.84106633487677,88.55939266511741,99.31082075839117,99.25292807498614,89.51191035619989,88.89935167067647,86.69330985178907,88.41818533421657
157.93070757416135,173.0437851883785,57.11901080226781,65.87281005389335,84.98023693624734,81.3349718064007,114.82184568422079,165.40561196030993,88.11978802975706,94.05334411647638,99.05835647609999,101.0100215597286,92.00672574300626,87.27095944046455,98.04763191291067,98.00928723091022
113.73710236099605,106.99388881987424,71.44562286940928,125.13493955731981,81.41412003850282,80.18720632770425,115.87373579753778,148.55483859859314,90.29974535620417,90.51200031485149,100.55383322506346,101.51151453915844,89.36847638362961,89.47651631592088,86.33601582611652,87.35154201229237
146.80999847322167,166.35080085841298,71.23844957150445,76.68700758563952,81.90656984747156,80.86816935776535,124.64763288079608,163.66989696766962,90.1669050070366,91.78932082172474,100.38684876023498,101.36584709472959,90.18126206467197,89.02269122670856,97.992163946661,99.1005124036573
124.95141237432156,120.96482220108189,85.03927026124376,94.66052061293384,79.8857422683074,79.78425931761934,126.34565888959627,130.648787349731,92.26259145950411,89.53090511228169,98.71149897947923,97.93552801806325,88.69417961819845,89.68319784020547,92.23721047654833,94.45330633389399
167.54777785007937,170.91922752628938,89.69023976523975,78.28320230410398,81.62313748748353,83.11740529296391,119.30411634590665,162.06836787146335,88.77365569938071,93.9057915398366,99.32567641983594,100.39050974163011,91.75390629087823,87.50574036299457,99.35981370530767,99.26394517011737
107.46252175920716,116.76532137103456,104.42659829578487,170.55437248120563,78.35108072407557,82.6820490352673,123.68247250955991,137.335201037715,91.00180001042227,90.23602652143713,97.8844518634499,97.14646358400836,88.98795288458987,90.16137938399805,98.44425416782414,99.54743217161875
159.46997266589375,165.38895995911344,56.586986877248,63.709518389021056,82.6237602008904,82.50374011679494,117.45196028829595,167.31199971993053,90.45591080138735,92.24930674156843,98.97553360222442,99.60956640249836,90.46153887726344,88.87396385753152,98.47688881167846,99.44611997565995
116.96907957435438,118.47464451272195,109.75627686741586,110.65841508318032,81.63381990334544,78.05507398582556,116.1376952882021,177.9888011663327,91.28150308712347,90.36911958760399,97.01335002727399,97.37881978938302,89.28101581130761,89.32315807848659,91.96686475901006,93.90629697383518
174.39552060625905,177.9094070474205,85.39868847574817,70.40212705858224,83.1435990684309,80.1320525501564,126.96641380212371,167.111588309304,88.5385332673922,94.62921785596767,97.71351271909198,99.69184286124033,93.00169988996952,86.2653916700986,101.49715748152308,101.23004927365139
96.85891945014,117.70922619357364,45.048406802886966,173.68798131013742,77.45183167833004,84.78881405456856,126.92353387451436,175.20510292858066,90.5526331102239,90.24879214499587,98.08497255710313,98.66511516482568,89.10510428923392,90.01375850546657,96.8054390689388,98.175199356039
159.36249280911443,159.7651324606867,114.27580621102413,124.20107511286065,79.28885886692915,88.6291152361649,146.51035807433323,142.19270863202303,89.35298551459204,92.66943167741591,99.98328703312477,100.4067041201522,90.36093702097833,88.91784782294886,96.59072524219027,96.16523177765515
111.51569261647613,102.69687337904665,59.09511771784131,63.68451306646964,77.95495024278235,83.20671001636182,123.57227423749093,153.56273329804648,91.17572394744748,89.69859991678385,98.04553504483547,98.552157496332,88.92143367226312,89.8630367210519,93.786167606713,95.31403994290983
156.6492821235969,161.75204815062173,84.65714849793822,92.13878745060845,82.62598001237066,84.70636684109733,115.0682925698532,162.68588527432422,89.04667202088447,92.8955860710242,99.61810413896087,100.39440294945702,91.33660905334713,88.10962470827208,98.94321314707192,99.22286158225974
124.68234390215808,124.1746422807727,47.801314547860606,66.3577398245859,77.16599509175417,83.86766059215479,114.93228984309991,135.16315990051592,91.65661707634057,90.1498910058141,98.3834928049677,98.88775884120058,88.83635683596144,89.74852176942747,92.07974046523368,93.68245118416635
125.1901274858135,130.12581342536149,63.61502272185393,71.49469777859582,78.20895814782594,85.10213532236456,113.0836171819659,150.59441504702897,90.46916136837717,91.39822418984981,97.99309285238812,99.03178021003947,89.6166581373112,89.45493291814364,95.23243284270652,96.15508894673769
166.24412696395572,163.12303104158337,80.3418964520267,62.05331362850885,80.69335749614804,83.78082839723642,104.94335674800969,159.43498843696494,88.09216674475353,94.90670795137778,99.18848524016707,100.65875176090401,91.28040342666709,87.57918538713972,96.03011014530479,95.40295534552506
96.23244083908808,101.93726755088203,24.90920812941626,15.699210297841818,84.59616856902835,79.12058349634755,118.49058617424477,163.25440290007938,89.08912847676527,91.55311921984736,96.7128695151176,97.08438399464211,90.01478303384208,89.06520915429188,91.82899739061335,92.33669901199875
153.79411278636982,166.78693575767497,68.308018379813,83.78888119026786,80.37879313392311,85.57974996045604,117.2515078965344,148.7271779317309,87.70481305654376,95.27006718503328,97.73862049448095,99.22764954486793,92.20686394606597,86.71806928753035,98.20347633920285,96.9816647797143
96.8511945061887,107.99639666549203,27.389567420844298,134.8287538387521,78.92254899155219,81.63287050705081,113.40562645038617,162.32669928625157,88.97363680808952,91.8196468616396,95.69297200787297,94.84448492803897,90.10050190792573,88.75202449027928,93.85008451696598,93.94730542961193
156.65865314313817,166.8443776485948,62.13179933226147,95.12794460878366,80.86396879142579,83.58999974201544,109.41191238984216,174.0539018647317,87.8392106888421,95.56703697995627,97.3213574078957,99.57037477704083,92.74053394667574,86.1815715886042,98.82325453467898,97.76655596818631
115.28414020800393,128.50364349748347,53.609973795417076,65.99081523218365,81.88577875163804,81.40577354733705,106.03887810974472,139.34874080503477,87.96561699981153,93.94320048592076,97.62335422204782,99.2234421483392,90.4733004630142,88.3406695173261,93.50431985061242,93.08030170693803
145.0151613631257,135.6758065788604,86.46796142050283,71.70624922775862,76.90806665812697,83.37195278295195,121.69062542304412,166.4861342266276,88.89339574572021,93.63174385976818,97.96382549179461,98.62002908611441,91.05522575011011,87.76340241924413,97.13765947016822,96.64382996298713
162.21760750482812,175.39942181046752,74.49168916374903,71.4955652126204,81.03476450181113,82.55585446016214,119.98575556469558,172.49642748867203,86.78712250003919,97.10282550540114,97.2424140814687,99.70480656028502,93.93491546645754,84.7347326167204,100.2143318421788,98.76014358674806
115.41678248168559,102.64647341316113,94.42218799203542,77.97265409311102,78.71400965581337,83.93995814451938,124.6634379385355,150.8222018558489,89.45649703146357,91.75998515923955,97.05924889849646,98.322198687356,89.99458616446634,88.92911763507938,94.30659387052212,94.10180430863763
171.40956680680458,170.3793557139132,98.9197787680296,81.05910729601305,79.67963447991309,80.70963383694018,157.02445075432738,174.96036359024077,87.18961871763887,96.7421163851436,97.01976357490462,99.43798522035847,93.9745100730761,84.52518924317357,101.18852855368688,99.22738999767947
108.04364108398102,107.95057292635042,94.20081473084613,136.08083679664216,78.69543154127093,84.56609524611278,122.55643386261328,172.26609984948087,87.00061372292627,94.4136502555729,97.38267884626408,99.37557778191206,92.19918681343887,86.7542283089964,97.47207236212121,96.78789231296103
163.12701987205867,175.0969946943977,77.41031778855469,77.58451493314669,82.96584339528133,79.03694099977157,123.81712285885754,169.30783563692162,87.53442032731945,96.83925533551952,95.94581878075766,98.81995555330987,93.95057709022437,84.66806997042107,99.56665915413234,98.29519894956695
106.74782442483536,114.91540561547163,64.35942454892611,143.48929710254487,78.01309564318666,81.61231163764907,157.2788343197753,171.7277579994788,88.84721000655259,91.70770689133226,96.03997293846629,92.4636653984801,90.36528102129044,88.61633595222781,93.93445784378314,94.51007886627514
148.03502022162013,143.641965490873,57.35757223450343,47.5373311515342,81.49122604404309,81.44827098435287,137.1030155870696,167.60528804289086,88.3018808730296,93.59220389466297,99.34024521333558,99.98698216546575,92.05147714244818,87.27185419524582,99.71290716464065,100.05460103824888
136.9992650135771,133.57108378612097,70.07839658249115,57.59143108149549,77.54841055319402,82.57286846138464,139.305041254725,178.80009103594682,90.75456765303532,91.13198341600273,98.40814295768229,98.28457117521842,89.64069357300048,89.47995190107339,98.48401952917196,99.43140091799857
108.78836392994418,102.86447256090042,50.292598726866075,79.76691063712751,78.08649968619679,82.78282164628166,125.69453695601895,169.63709173605125,90.74859123751156,90.10765994617591,97.64177524223935,98.92994208951458,89.15895350065031,89.51749062075179,90.61054628419643,92.41312199862202
168.04990603710203,175.74549383533372,82.6244432198074,92.28390847990372,79.89165721212862,86.822106728968,147.87690134233435,172.86025800538027,88.87237925364408,93.75860096322282,97.16188615115425,99.70461531498826,92.04436691552219,87.40809597862007,99.71951878775722,99.91747133028254
108.29853008342755,102.75466360961413,49.16026947569385,170.14734784818623,75.03014029677782,84.37372979832854,135.5365253613055,158.7699329174808,91.004641369117,89.95197261423463,97.26567770578175,97.49905843953192,88.87599242371502,89.84844743698476,93.67955518395827,94.95998342690388
171.56421594999202,168.11766151366857,64.56928211117476,86.45736096691097,82.56404385697698,85.40756089148002,130.46456348743743,174.58531790291536,87.91893948702366,94.21980948692793,98.40013114578586,101.02101133410315,92.42734928266314,87.06707829373967,98.98909835791606,99.2081356944092
112.1278756415952,101.1481416451246,49.53658899329946,58.100778778470854,75.09329905603293,84.18725880379803,133.94167619010753,165.28086538530883,90.63062704035627,90.31057120603865,97.83965948287295,98.64335418213001,89.13555327255385,89.6350381763677,94.03538754914842,95.35125081350806
164.967591928837,175.7271206264664,56.80382147773381,78.63229327258334,82.06317925495078,86.05578682484925,133.74899655362148,177.83870092913253,88.86291944164361,93.01209543788627,99.28367758662954,100.78093701496637,91.43679426809288,88.0788000645478,98.58453259299786,99.2116669022101
127.02186127780587,136.4367169731565,63.235817449323996,64.997111500406,73.95888659716385,87.3052264995305,128.26890355608845,172.9096129523228,90.04747914939892,91.67728522876902,99.31985026847393,100.51034541061797,89.52313235700622,89.42507133109234,95.21636140758947,95.8099458275986
170.25404906340017,177.67914771012101,64.64886064519457,84.60435113565403,80.34240871621445,85.40626315553772,126.83270601893153,177.1869369577732,87.87418125739256,94.12127034777217,99.08011745879566,101.14362689008323,92.0527475576338,87.27753691263527,98.23916407761617,98.36309786010605
117.9587603247109,137.86322930207035,42.52912567847361,60.945894077239664,76.04947772851052,83.87781025326143,122.58621348739453,178.47594391831637,89.38359159226286,92.29967938669726,98.16265229853369,99.46232118437122,90.0400137526361,88.89084125497062,95.07919754867729,95.87838432308213
117.16507868277706,123.85455229550922,32.046346000729386,20.472322367217856,77.26487574036844,82.15341288407582,131.2276185611329,177.71474665607514,89.85415064494171,91.71848492984255,97.92584280982017,99.37803665001327,90.0478479796141,88.91092201113047,96.99969647912313,97.88659654284928
107.26807993391523,145.3316996500208,38.31361830010636,75.60134901706598,77.69431022405466,85.39179681487562,117.9310160963023,177.860093081613,88.6525769359639,92.6826685840274,98.43181639334554,100.02005394142695,90.57484488540479,88.61118598959362,96.06816795936011,96.81152476748927
119.132022899579,113.75691673977826,31.259112057372057,63.71694963483803,78.2926962670503,82.08126559587298,138.20988872320518,179.71745374337124,89.77314460138537,91.54737503075539,98.09210327459662,100.18691546285037,89.84913045590176,89.05023737963121,94.0767784955187,95.01524648747845
167.0199135102641,168.95781576271514,68.82371815271648,95.42971602669316,80.10042877429923,85.304110846311,140.16019459918897,168.13824770382698,87.92580382713953,94.61333766614739,98.26841094764217,100.04742933962036,92.61762469256136,86.74267845910991,99.51571277311321,99.56274545573793
118.80105925315686,107.63352920545677,32.783374638592534,61.07040159561983,77.09981055869675,82.46788845384154,139.2238712866286,179.5869288283323,91.53586616200391,89.82747875623282,97.6089630134666,97.48664798581001,88.81687030625939,89.82480815226734,93.36733357661865,95.14506106284371
174.65260892661834,167.6602437449528,79.56570692455728,78.14854512461719,81.05608835239991,84.88999647693312,130.39705389768102,174.59720243207119,87.30611442412261,95.40254553417485,98.37979084243756,100.55668141394735,93.13942382439366,86.20941826985035,99.71537286293102,99.55214500214606
106.7744211814634,95.40022326985705,54.89323998196283,79.65457451584831,74.83846469809976,83.34929704547501,123.29701761393942,174.38511139796395,90.29820856364093,90.48840884145827,96.14202279485545,95.97363131105796,89.38315446015598,89.42016725526827,94.12579193300272,95.80627118582514
172.81662675696222,161.98646024293657,78.32300181639765,82.77741896664818,80.67529164579337,85.28859265651673,141.4980374122977,174.4256007593638,87.14925229964409,95.58601807565974,98.48802885021475,100.17250376370164,93.40252271122255,85.79541318349919,100.72877486027498,100.09129964465936
107.67902509551823,97.27231664965501,48.15784700744069,67.77669796427772,75.74429121601601,82.18181964083391,138.4814980257399,173.75771754156327,91.44848072176278,89.38128981851256,96.21244887538745,96.78354148245973,88.66003550253755,89.8558172110992,92.99236985156328,94.31068515383495
173.5977954923366,164.1561381346828,80.88067543413564,83.21822571530247,81.06975556092911,85.47767961349936,133.5232724619309,167.61159913768395,88.01027277660508,94.337322891598,98.69772931811248,100.57095650931267,92.41875690468727,86.93061794431199,99.61399236508052,99.5429105863882
