coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
170.89748020397204,159.39115228287181,100.22694037138663,115.59530996621137,80.00438265419052,79.64092096769745,95.9633518763571,115.33333123040637,91.41399509664338,91.78639750075999,97.77347494981552,97.40257518731633,89.24948765809883,89.14571659403882,91.99989555383624,91.77021678261622
177.6327980464133,174.58452560097163,76.91428896046085,89.82079883122454,76.8765180143507,83.4668514312801,96.97381006216878,109.48600628195845,91.65921937841435,91.9166560384213,97.17001407626657,97.3926509224523,88.95839182586205,89.46866842856454,90.72668682084334,90.25148323952887
136.1926606537336,137.39038896620872,81.11319556405039,60.11825956494171,77.33657906627523,81.53252136776499,96.87514797960795,106.28908842960979,91.32464939211044,91.68255813480827,96.0991018861111,95.79593027942174,89.31057003984625,89.36372940215647,96.79058340749401,95.91939960904806
171.0393432330332,149.27711744294365,72.76657462470058,95.09539192719937,81.37912214919567,85.65791464531766,100.3868214394783,114.0085477389907,90.95275242199241,91.75397459276994,94.36146078012483,94.79348390550648,89.4402958227523,89.52246299846756,92.14552201713008,91.16958360738364
157.37134240189397,166.3315260645752,85.19712959334109,83.91454984080693,77.07917655721414,80.42808660916309,95.97678002826534,103.77249156954026,92.12388397783948,92.52682415773522,95.80699518587716,94.80643394417282,89.1554701041736,89.22620354321825,94.6916867661166,93.75423647234318
153.70698689331715,154.00385423540257,75.70002476000516,62.668297031187635,76.68210350981545,81.5800526541991,95.12460464627952,106.13454173925992,92.49190140050894,91.58610903353853,95.39769609986415,95.6107843415902,88.89135351915837,89.74196478782426,96.04442622180514,95.50029920157607
161.4939899434003,147.2187033327769,80.92042030491595,94.45642773034469,78.94809389904805,83.57400343897926,100.09463960716349,113.00465336497139,89.70144810566774,91.91881437819902,98.62277482216076,98.96237865788297,88.41215427717945,90.62766273825649,81.17660704030479,80.00542084294436
148.61682939550016,151.43388627715856,94.23722646931147,92.58664978467536,81.3457225241543,78.97443793867679,93.40743361723578,111.16474383654253,92.54754012148787,91.07226024190012,97.41772454689541,96.75535329175509,88.93509405060314,89.81231573627538,95.32554881166129,95.51224520243443
173.0281577155575,173.07853719087552,88.80176875800448,90.74495074668395,77.2169414727733,79.72502108694782,93.08564291486898,103.72181839608794,91.6351293012117,91.60338258194949,98.33167898992399,98.59552919756159,88.99580077194621,89.18416372887683,90.60566269893988,90.14660568482333
168.86868179404647,162.88159751480177,72.59590868790947,83.44798644879252,81.31309471048915,84.26494537541775,96.31811190184756,110.09461711814161,92.03933989629306,91.53577053935554,93.24602258677005,94.30644360636038,89.43255721842267,89.68260361374767,96.46233817636154,96.3941523978773
154.75652742155964,152.25237516615786,67.90693601137153,67.7237708283993,73.75695888454159,81.68297677480201,91.49062981913092,101.63462186875876,92.79035334648182,90.99650661381551,96.0776687524956,95.08364400182695,88.402373446288,90.31788633863972,98.55960923271648,98.57807123404304
155.5611783473005,143.20633602560957,98.18640086627782,115.21699944846272,78.94583310643277,87.44746518899602,99.36352249802698,110.34816740051082,89.41863729289419,92.49888185384069,97.05614116242411,97.64548403495866,88.22588818832403,90.71579949930633,85.54012120289163,83.84851557191125
159.22431808220506,157.7026748785313,84.55962705696878,77.72948569828021,74.55153528125669,81.15046790635115,90.04065579041809,96.77297517981373,92.2166516071466,91.43398023015483,98.17307516720713,97.89552360009449,88.72262735609155,89.55806194442167,93.92005297482359,93.30103293034533
162.68820753864202,178.16601725453788,78.42001782336851,83.92592893596417,74.2764562426236,82.54807487469749,91.81598588024448,94.15036012344724,91.85915950598813,91.85888629842133,96.85297035537292,96.73901547926042,89.10259760980853,89.4000250274059,97.02679866974974,95.94168651630982
169.12698588807802,163.58744292400922,78.59273281691063,90.12443489077747,73.64363238583275,85.61775996318715,93.30816364783882,94.20892899558011,91.54947872901975,92.487605211521,93.86508361238332,95.10280951263802,89.05880243685041,89.26685682915817,94.17071408717388,92.93650573434175
119.54579575949838,128.35981337394134,70.17888232556038,63.97256263433659,77.49501896445203,83.93740365376979,89.86454619285847,102.49163985486611,92.86243233279296,89.12611395112089,95.1694106872348,95.92263711871465,87.05213383983569,92.12546858172692,100.00679654424796,100.22430391836701
175.27059078234274,162.90289404463385,74.35242160657248,99.9436719359387,79.39335393104118,83.48424109290696,91.64433639621289,105.3890539121097,92.86575180472958,90.28753980815736,96.57463331650573,96.04050569322155,88.813680607917,89.96402106793055,92.90965626071443,93.21128424465137
159.5804714662862,166.24308877520187,76.46428194699457,85.05383905474339,78.10760497073213,77.848433442676,87.82578253693386,98.64635263517565,93.38517403073072,91.39093637800542,95.84913745305613,94.85410866457951,88.2240986787615,90.43962080021687,98.40224167423939,98.57025749763254
156.56472438167214,165.15676084808968,75.65079275646771,69.21413859586359,74.95192097040284,82.60873378471638,91.0572816370503,95.23814288085265,93.21729481112098,91.42589328617754,95.26761514712125,94.39481942403117,88.48947884877316,90.02567035537908,94.15596770875582,93.62235917984857
173.0655598314525,157.61079517381629,61.502704758757446,81.08800582639138,79.58389571831702,83.19109620391917,95.37676840024723,98.88943223754723,90.00362933492744,92.2156953806628,97.63614033617408,98.0904230480608,88.39113778510333,90.47103967039892,83.609868762311,82.12014303262869
157.73775473010846,158.64315094610703,94.04608362538866,84.34218798474143,75.9083318693122,80.66792870186809,96.88119269702341,98.45844730091943,92.76217198596635,91.30926780609957,97.02566485834751,96.20777702599517,89.04044971855059,89.2857081512674,90.04223356411636,89.24515731816504
153.36457584984606,166.34642953734416,75.11531958591705,71.9718138128779,75.33189805430898,81.78797727291263,94.6053873259535,95.60999203964649,92.52200204418119,91.41735554971503,96.7341455543822,96.8362090711497,88.82209540097445,89.55402530262218,92.5560710277612,91.1681560978471
179.26697544685223,168.59484584984233,63.80719692434141,74.83816416977628,76.8957859779993,83.80196100252843,97.59627252198872,98.49409405819773,89.60814772160536,92.90419210937841,98.3527023121893,98.19944652759254,87.67522467705926,91.24552848076502,80.7685305581532,78.93382563387189
132.2619277675263,141.00877730167133,105.82421892450957,83.87873232879937,80.9795151016149,81.79314772611433,99.63823953663407,102.50723317674125,92.56018280164156,91.19064108059479,94.05642453179206,92.12756544980212,87.96242047127997,91.16195428608074,98.00418507960022,98.19896158416147
166.6667107679044,172.10135568670015,90.99164351912647,101.4396404585224,77.27068140116296,80.6793146272145,95.68644234702643,98.25723675816002,91.92561041642318,91.64185703754417,98.2164263778692,98.44049756378064,89.15633070800902,89.37738978049649,84.9282250457177,83.82622866464949
175.66334031999682,179.2933536374268,75.83242797706586,75.96517953377423,77.32345144269047,82.85742780258572,94.38973776328868,104.13364465209385,91.5859314486201,91.82494708843554,97.28352499008301,98.40719356138766,89.03599643521174,89.3574114771742,92.2248751549073,91.04447503235652
133.67900077500718,143.80900459721482,88.91361310566344,63.60684698541743,79.67810451753901,80.64779330419489,94.21575235456095,101.21531655561168,91.90236728267763,91.34231909149327,96.29628944744937,94.65233804630816,88.81765577801394,90.05723265953371,97.56533176504855,97.25123868587636
178.71640755823583,166.61134525449228,68.682565463329,77.43405952610966,79.00300178978577,85.84909164018632,92.65144095914209,104.01828958720151,92.06819061534719,90.76450557827769,96.63918543435152,96.21129457341772,89.05195175711289,89.85977189062864,92.47315253123726,92.10747786345311
150.77251905982624,163.54844254384844,82.45604490582075,85.8953115302998,76.12657007367245,81.62000926084367,92.4791562675177,97.64967094091988,92.38931195917534,91.64148820732899,96.48930376320475,96.66156113407247,88.80659770174769,89.68561572717165,94.57248630472154,94.09304800612166
149.4131748112103,155.75538794616065,77.44726911196446,60.67503609551364,76.61440950495145,81.17582156855023,90.89648532360985,97.45255851166247,92.58861004896715,90.97922623521538,97.58490708720981,96.15596321095146,88.46976692282851,90.21213451972042,96.83553288242187,96.3804646987806
175.14195099951473,166.40893942862812,66.38079854322388,81.8139729728937,78.51222537716369,86.5404228974075,96.34658013030817,106.99775470694448,90.7566918418672,91.73584727071272,97.4374979445426,98.24458041762799,88.94812605153952,89.91513740404076,88.2343917738407,87.15509211138446
153.9669302327495,154.10215431793742,103.40545769411128,90.37476132385842,79.43195133004092,79.40562095079052,87.44483556616557,108.28984208280329,93.1876996014473,90.75421248319849,97.57106912395137,96.16260898501388,88.90312876528748,89.5988245133883,91.86275218549156,92.0760248423252
133.29459772851885,144.36757746753847,82.8823033515429,64.62796026633433,79.79480512969785,78.98961461901256,90.89421087061623,109.17260305189242,91.82033671074578,91.21417108228549,97.31320899221588,95.27023110957336,89.03505386910628,89.48323722206418,93.13822171109973,92.81369210287575
177.47943297878984,166.9544529772587,59.245914634336856,77.6042405194697,81.78676832942953,81.44017037999724,92.48897807954417,112.42247536087619,89.62712198711966,92.55125574439634,98.26050841877246,98.17735086562756,88.01232866354525,91.09273714903183,80.41239083445039,79.03270628248616
145.24242907756872,150.77014215399507,90.98239544299027,83.85702598761708,77.58137304612849,79.74667961680593,89.31410807783632,105.98609440783886,92.99463064417856,90.73079859472368,96.9352673046824,96.44664923183802,88.92258114404368,89.39776423479063,90.8972503047969,91.1591607387102
157.57514158634882,163.45555197113626,83.1372674830703,68.02222277437217,76.60427350422314,81.14275662277821,89.70262972839416,104.58715555260436,92.49193555145479,91.38691339658428,97.47446292833071,97.33127484257056,89.06307130508166,89.30225086943717,89.47933035385893,88.93654205070719
174.85528796004928,165.9876123794867,59.42890223239066,51.46593984890964,82.02378272381814,81.3690476201699,88.30105442014002,111.35145388769399,92.01918400805236,90.77619203194759,97.57935414341459,97.81292612246152,89.77879316782897,89.15952723654058,85.01050833464883,84.52696509235778
123.0386178972595,130.3259243076645,94.05012026718813,83.81448756946624,80.31792248803995,80.55859103363453,87.14215573309646,108.87083846417208,92.5536804615517,89.74139788212314,96.24616268913064,95.30724390468566,87.46543541670232,91.7860286705448,101.50825653892436,102.19893892817439
169.6063968659212,178.5352709414471,83.8101435691541,93.1452021644315,77.69337448813836,79.30348913213132,88.64574674679389,106.15876159005678,90.98456744314633,92.31173467058234,97.87141303232434,98.87891374622541,88.62787897192514,89.92241155550683,84.02892135845879,82.72908854808118
173.39555359101251,179.61691335878865,61.36554089984525,71.20412104073597,77.16433535578585,80.43236230758352,89.29746973701816,113.16341428203917,91.89857652768828,91.82697565461903,96.81934533408894,97.55043512246877,89.0398759826603,89.24020543101678,92.35092629603987,91.9277004543092
126.05200173642073,139.12628154376745,72.44789848859529,65.35775231877186,78.44656676867235,79.28649562147632,89.10075345873263,109.62372338619342,92.17233050962238,90.60329945348705,96.63189079231793,95.98579587796975,88.71600890278582,89.68447508558026,93.26684100336024,93.67215125889797
176.50279788974805,165.3316410115987,54.576616317703134,68.74482263761367,81.30153803041348,83.33744666726504,94.00748622638892,113.81693361201516,92.90947184560684,90.66906051481594,93.923966673218,93.92461554118916,88.92299095539387,89.94273136828761,93.28280315545057,93.81516858992887
144.3654737692741,153.7786765588456,103.34348738777176,98.60028300922392,76.42580066121072,82.32129210368556,94.09703683659696,107.66664196255299,92.14800820598796,91.48651804525058,96.93629866324707,96.56365720250952,88.80886532455213,89.72821561702501,93.87878497185837,93.67379050429878
159.99409406204384,164.82623433377444,79.78322795905467,72.77443617243526,74.16854608392656,82.62291325743332,97.04402440683651,107.40805783076547,92.57296891576782,92.36522188197272,95.23168152189781,94.19064457917199,88.78986373828116,89.51835805477637,93.47504565982975,92.89659693902136
176.59780582110295,171.8128075150238,56.727808302460744,71.10895601503017,75.64726154866682,84.83722643540561,97.00538602670174,105.34819572049469,91.90986000019713,91.78838508580846,94.96168414400721,95.56817762154766,88.86507778142133,89.58465187086053,90.78433361743824,89.94476676466027
122.07770590368708,126.05864068029399,77.79008996678574,59.17464844053694,77.29511981801326,84.29693798149009,95.60827766216481,105.3408122860019,92.21919243751783,90.07557854764435,95.38939742002258,94.91487685762512,88.2227736220625,90.6747842133404,96.04433742934593,96.41364575776852
173.7913220722797,171.08876648186742,82.0982044650146,113.25689908120914,77.06760621676014,84.16475333048284,95.40910251577806,100.59995749252855,92.56087265074773,90.77600761683999,97.2032839277137,96.83779367503715,88.90483631257999,89.79115581022668,92.16147050884206,91.71149764632162
161.71281554402918,167.58941468325978,77.48004035960219,83.52824800172935,73.2353646583844,81.92602905641692,91.44525004228535,96.89225760347882,92.80328289458065,91.76325681985197,96.32633544960825,94.72186254186973,88.54789745674428,89.62921885519485,92.41087486638507,92.08997208861037
150.2193420389469,160.13784222331594,72.41322161817914,60.01912619932815,73.78134265987853,84.15636585818206,95.99356180305605,96.78481189764535,92.76482209936431,90.8903927948702,96.6162086779836,96.0483740711454,88.2176031688608,90.72592866984546,99.6422625180552,99.00082579272097
175.88320410937953,161.98861858271428,65.51931361339933,74.2287610316494,79.05997239765286,86.59310414647581,96.81463250356163,103.47744105777404,90.91206498510665,92.24350791096309,94.86996836383229,94.8494641359439,89.17960799270043,89.58130507816722,91.66514115242475,89.96037374691376
136.8875640998907,138.910365603725,96.733735743032,86.18256196603384,76.12190505446934,83.94198671070286,93.4247208260251,98.87026672673618,92.93417663983477,90.01157967512134,94.82030605837711,95.60548411479427,87.3866082034912,91.78581693468053,100.65247481705677,100.97804944422377
179.15281566506462,168.6076319639686,89.70677565322035,98.33176095219403,74.47778289859889,82.60751801104412,94.161438690281,97.41425481079705,91.65940379352193,91.65429481202277,98.1739699219884,98.49945575669618,88.81952041965735,89.42985246351135,91.60680450672366,90.53369982584462
162.65613297029964,169.85329454403885,74.67684876195891,85.42055874147054,75.61869086736866,82.0930135212454,92.44598203871894,92.5705373684233,92.9505486032753,91.60184578938623,95.71544333024231,94.64258453617339,88.47881009328961,90.21534470863033,96.77617853853445,96.52841342639225
142.66222949594803,147.6154553612846,62.6073990645478,61.566655819956274,73.43767486160017,84.00112248853684,94.13001982009895,94.99290493870333,92.9798842657605,92.15804175387872,94.35695285527262,89.12447470572009,87.69519615019239,91.43764121154996,101.65319998330119,101.76163606656432
166.99940928237572,153.52462084247782,94.39401346170911,109.79085128499446,77.3669938986493,85.81492703395791,95.22327355902952,99.33194653349402,90.6276354174998,91.4750091764991,99.32453577824455,97.89292129802071,89.22550003373374,89.5414236036035,93.54060864567269,92.81371259344326
159.638555394988,160.95997843333203,82.7234331514484,85.11792671972562,75.81574865511269,82.18385503720657,93.99842939554948,96.19540755340827,92.97470015218046,90.95000668594606,96.6055467526892,95.30076205516332,88.0563014214218,91.005645406925,100.40008566684646,100.7297515773263
147.5521121869219,153.4883661983634,70.98425042116409,62.43440403324971,69.86058868004861,84.70879838844186,91.19355757137039,92.05177084058249,92.6379991468555,90.55637605388907,96.70999400547703,96.2343737826232,88.02803126844711,90.64170560719003,97.49047289174523,97.724762040655
166.88936127446848,165.30940191566114,88.83200600546013,86.4471293435343,76.30655921868063,86.51671531079839,91.3116993534441,98.57479274324143,90.65090587200204,92.02916974461891,96.87141186613195,95.77399854199683,89.72936308880558,89.15450704750063,97.57526286010176,96.84517710952993
144.4406604916576,137.53472452374942,84.98055112494916,77.96395243210841,76.33035559774896,81.14916334021967,91.54370038898192,95.21562374715911,93.40845814561129,89.91784898914125,95.1657906869747,95.42967504555814,87.14749011083823,91.96295106061564,100.71641221787726,101.53843914486664
161.94031548490395,179.00102154095026,76.39358948908493,66.6491498455245,71.0707547670023,85.34183398109698,92.06739148321431,87.55021172468052,91.66685552990641,91.97030717435175,97.1929635118778,95.85120700037466,89.25183041298413,89.61879598652142,100.23028033389078,99.92630276487935
171.52823451344437,172.23913426263763,54.04503293988479,57.06355991149106,80.475208084247,84.03848362329681,92.89056588198424,94.89463900711436,92.19691919063443,90.94366144020712,95.81391416750638,95.66398468503543,89.05788719150164,90.14169477881008,98.09162516135473,98.25181358795903
130.686790522273,132.64839353114397,65.45374379736721,59.7865377675217,76.13346856473417,80.71311040322772,86.00714221758041,103.29404364837004,92.60173084236274,90.54207363776706,96.09641079157811,92.66329816754124,87.74066471949716,91.05207703290274,98.4969012659466,99.42996657827287
165.70937779345707,166.81233040100906,79.68962704666882,102.43464875643151,78.66750972794392,81.97486490898251,85.99598168847662,97.99944492831624,91.88335203602831,91.52329861393109,96.93261719128444,96.18828366610396,89.18641086111376,89.57702254955761,95.30899243311319,94.80563481203993
166.6224784628394,177.126626387402,67.9644735249397,82.60359065227136,78.0563170802545,79.96200133039059,88.568415345011,97.89069465635129,92.53786857362313,91.20557187412044,97.31260110537976,97.84330680388975,88.86569249844663,89.70589455881742,95.48330569092109,95.24271227740738
155.65241601423355,162.87999925053597,65.88414133772639,56.60047650085878,74.27757639364748,84.11537106278364,88.12275916204601,94.41567199156722,92.47697060698329,91.53164510509684,95.69553332881172,95.6733557045767,88.81721864590706,90.17790161160032,100.23797795708538,100.50715571227558
143.34455173365396,127.92034534236437,101.77052897286367,114.12012570927203,78.36853185740495,82.88449584226647,93.84541266757368,92.27041202610377,90.60283500062349,90.88809785130907,96.97113262801413,95.975079311162,89.11042500659737,89.67666817935893,83.68060903154482,83.00490524714463
126.25069193937641,136.1153838934641,81.48253804341883,72.63053774700143,75.04191554290692,84.02420169774231,90.92335528780468,86.6485447919688,92.82844531148298,90.50135888012461,94.76916843206124,92.7718162130744,87.2042558130302,91.78305070806668,98.99540945270915,99.63517278169674
155.08792820008867,143.04929631621266,107.18175317299544,127.30590152463002,74.75892714521495,86.05888773073244,88.25307234122069,86.76233574354121,89.66466070679805,92.12238816641126,100.17799523579433,99.96742733387201,88.06119183686752,91.22383579996105,75.3892238320129,74.30158450858006
168.15923004495724,177.08300879936232,71.58785472868563,83.79699545500183,76.270577782133,81.65792364092641,89.34250117421605,91.38856630236342,92.8994792788511,91.4105048699775,95.70541661254073,94.90967908366673,89.4149011794182,89.03601692577925,86.50331447964682,86.46306417486794
167.49264456309902,172.22946271477292,76.6084740705627,81.96157336085767,75.24186933085905,78.63356368776896,89.52746269694,94.47669973180129,90.92190045751147,92.93834988541765,96.6308730941316,97.33585106931447,88.05246968529741,90.3687097762538,82.56885231015268,81.13251133902318
160.37187182503726,151.25459381144574,83.0314951735835,95.00084161851889,77.39400729681671,81.06469439075413,89.01672847156313,90.07460183059305,91.9824785714527,90.62206198313707,95.81620228087833,96.72487698767848,88.982413601173,89.35235030699921,90.55352786500517,90.56293986568144
135.64005736874455,140.2921811747103,59.88471490665147,54.35503815083875,74.20879638870545,82.63895054160452,89.0936090808608,85.18417955467474,91.98410415647517,90.96465744171574,96.58918161943785,96.04596984455756,88.60555791371753,90.09913587009173,97.24566525151363,97.39580646984885
148.67735853192482,126.32098824631419,100.01422779006494,123.42445528347352,82.00009562777655,84.07343370127977,93.02909577873044,96.58262463783464,90.69506987517535,90.80897693996364,97.28219310319486,97.71297313414756,89.42254416109944,89.52624692326775,91.01365038863224,90.78922403288396
135.50613101949895,146.99698173193994,80.57859665771349,88.54011104109047,75.95345892915849,83.62277781984233,87.6711402239356,91.41454151177697,93.05746838454267,90.05857137661103,97.3497846552213,96.27890661601168,87.4903587769837,91.46851366659841,98.78453419227418,99.40164178378483
170.74012630587328,160.80282944090837,98.83343834673147,108.38485684434734,73.929243576166,81.90368067745264,83.98323422310058,86.36347318657998,91.87396052591954,91.23925153691778,99.19059576862061,98.57139130903475,88.75855415112582,89.33008389030498,88.12413203006919,88.22650290534934
168.88290224789844,163.41320479828218,77.96895896077004,84.94442625442896,77.46003473552322,82.57643382013138,91.58698329775228,94.34508881668431,92.06254887909277,91.58424439189511,94.46431659883605,95.88026262510388,89.01449499970454,89.41005174510748,89.71185731396284,89.31259860602974
138.1100723386746,151.14402670916155,67.97263560099788,56.37068161642287,75.24526393487655,82.45738362289806,91.42441113512764,89.64816579995247,91.57698390080739,91.48464657341799,96.91847186951334,96.69736498570168,89.04984805884853,89.67803421719293,97.93446250855273,97.5281960265312
140.43236397723564,120.35074721356271,105.48868588153269,122.72164247825755,82.49759977673111,81.91401475366688,94.43489214389163,99.29166207776929,90.56156016746911,90.751179879207,97.36819884522366,98.05410010205468,89.38645344152509,89.6743527452303,83.230540546376,82.74582934173688
153.987721328583,159.563027163146,81.20888651432226,85.55531154360573,75.58605622351433,78.96092099430933,88.79760917279995,87.74134773841416,93.61804250029313,90.7250544056317,95.91198202360943,95.2462161644516,88.13518327614626,90.08363817086497,93.83526300646704,94.28927934097614
177.11520631110974,160.07201286009536,81.86864180701048,96.61644773460453,76.68081260406231,82.17385564026166,85.1508004202009,92.58125393523105,91.68935417303244,91.04487118332838,98.59901942422746,98.23324913379494,88.96600065659744,89.5280091120736,92.72329454921064,92.03201110331364
162.69300233143937,159.771894347965,76.74571306155578,79.27868188506584,78.26361332156439,83.91243248216422,93.18974182800915,100.53976986556239,91.86333958176017,91.30116720174394,94.5657312476324,95.1995249912854,89.06671862609845,89.602307909865,93.04205264758596,93.02560555206456
115.07586041945358,132.2559172010567,73.2328374883915,59.984763517613814,79.93504940392572,81.77474036630115,93.14784544764028,101.92576551231971,92.17129915105771,89.97029801177779,95.65278317479661,96.03396920218586,87.99105262428066,91.11690235831533,99.2375191682186,99.64196198973173
174.4058478522841,161.34253732874444,78.18158274963254,85.97822319663457,79.68723648045932,81.28511825564878,91.54517570984264,108.77158898534263,92.10530586329705,91.16400334283173,96.18391234503514,97.33546857872095,89.2444128275455,89.29823471820521,88.88871706613875,88.67133946561393
167.63125642211526,166.76529771838437,71.26516927153754,77.11719339013443,76.46911772092693,80.02612997650783,94.12808687656383,94.579897059971,92.84263161438909,91.57653993851135,95.9160186654089,96.28443906923938,88.69185052369147,89.76882792182991,95.69547185710918,95.54330890277964
135.96645844880112,144.76904232657347,64.58778509363631,57.57425315573291,73.12610895242088,83.96051018373194,91.97609234457875,93.78851719178748,92.78963617661897,90.0179863925628,97.78371340338138,97.2935926889196,87.94477809265382,90.53754522234735,95.13112064674772,95.56123131916176
166.3482873487984,157.37634210036643,79.87217751261575,83.68849790003618,76.31230340777262,87.67579158276038,99.78093584877398,99.07592372264526,89.9019414785643,92.08523193732638,98.79999091036592,98.48941537861627,88.33617525285223,90.91280264553701,79.40588732816815,78.09348013952854
145.05519993204032,151.57658258929848,103.43774399831793,96.47043195052801,77.29109000640295,85.0538595453109,94.30466775717618,94.228770695119,92.58040016158479,90.9756472160903,95.67942774274883,96.4971516505611,88.56261651440566,90.5210844664476,97.59236565378347,96.91807571854147
168.6393377020958,168.06739132137727,94.18867748469101,105.53301380924607,76.70120754892397,79.28176913057068,91.04993235350335,101.31169735498972,90.78011256053118,92.79601557330376,96.96790877872589,97.42388537752677,88.12717146424984,90.48395555811942,82.26684183562222,80.8591398476826
178.3396406632396,172.56554900307256,64.80486216583766,77.18268807408568,80.58920394149452,82.16404748861353,92.29141485780156,106.19386193220149,90.74346859563406,92.20723960647032,97.01686757469653,97.65090037497048,88.77617603918445,90.29332497838436,81.34318852397223,80.36496200085384
126.35363655054684,137.00135505146312,88.81467098534664,73.56291321022154,80.90575588876793,81.54412585916484,92.88653607037394,104.20191239284813,92.74928341900252,89.55796632177328,97.62334739185864,96.56763920279563,87.78747883606843,91.30249908863209,98.7200913574551,99.15600769066366
171.94218495828218,161.21770879147329,90.47105333077727,108.85688438769775,77.35644808657081,84.305612321736,95.60697992622251,105.31426334069806,91.91136264181453,90.7975295429147,98.49733839805349,98.00928040072105,89.64333685620927,89.26109214949868,82.61078967165655,82.15505212947662
166.24666779432695,169.0246969750679,82.89858652252421,85.97790217774359,76.1103415442045,81.84760482436684,94.90908485720894,95.66628645878572,92.9252427524004,91.56511986221908,95.73095468984741,95.29518862080059,88.76348554770657,89.62790745887422,92.68350869729531,92.22039455081176
154.29021674654453,163.5321183917321,78.54505126631476,64.2229915202551,75.6351926044034,82.17524216866317,88.55528089123708,100.12728791139615,92.65501997826718,91.9443046441815,94.42744723769633,93.66126393736097,88.76147064190141,90.01099227885271,97.59446935204784,97.02815787739456
156.75584673502743,155.79242123184045,90.74146735020724,90.1926889711534,79.75772403269384,82.331352972333,94.6407813662325,100.58802515204853,91.85840818517943,90.79374561811451,94.83757960678808,95.86555722782084,89.18781104989361,89.45966623923846,90.8487559616898,90.57036428130925
129.12210346644977,131.17711614240986,88.79400283291818,78.78837675549647,79.7759538075886,81.13821454698014,94.82115983202337,101.971575591083,92.88919301396108,89.77915516785498,96.22065876276982,95.29154812997298,87.50733862726035,91.61685171499276,99.9589783898687,100.1503261394666
177.82596945651963,165.36207633454026,90.03417394089574,104.95152565425703,77.81734925176326,85.4009356079851,95.1392554020492,104.09797057405888,91.80750961548449,91.12231186813798,96.57697607139103,96.92211236034095,89.09483168472222,89.66252285758783,90.29323618592515,89.59777949444529
168.8616603595797,176.00041015553694,79.92382740311939,79.77950550595702,79.92987212053485,84.35037738155627,94.68433748256967,98.15364327901844,91.96261638134631,90.45383442387967,97.60532252263899,97.33726491847267,88.92224646477435,90.15768425165709,96.79507084177871,96.41054485188533
119.39794948472428,128.56667248314434,69.75620289896331,64.6122986425675,77.04935595129785,82.77431123057583,94.4669940329907,97.44846722834964,92.48024226759573,89.76346622333145,94.46204214584243,95.01814931787571,87.37261997607102,91.85615422275332,101.0560570347345,101.4881348016295
177.5114665659972,160.6880959232305,80.33923950843956,95.99565867113125,77.61386425601025,80.8900942650011,92.92106267662835,96.22815148028931,91.7887607462128,90.98350193363581,99.0063787365162,97.56339882151345,89.37441181801836,89.20784399472926,86.10559939446615,85.23839076611713
163.8402692063264,167.3142400219783,67.89781770882955,76.43458428448335,76.28899880232453,81.11538805477396,97.38046586497299,89.69872969037807,92.28746017827211,91.7623415745032,96.07858399784438,95.16078415831308,89.52417737594922,89.23314301541498,83.15624857877377,82.00120211842209
132.47023487683333,139.3114479721665,67.7085531669285,69.40084864701505,76.22390026934514,80.76792950150625,86.68348120957342,99.97570552314606,91.95500072042175,91.13423737842882,95.92682402467587,94.2911781335654,88.67553320176431,89.9277459332486,95.78445556161611,95.72005370793207
174.24257901036412,165.51044170369127,75.24441016123029,71.32308244551008,83.53800151186412,81.19957696648353,92.28408606482213,108.09378833286725,89.3421050232442,92.91782516696176,97.44772956791928,97.44984009637281,88.23252713219729,90.54573461916219,84.88998281655479,82.7724944002566
153.31971516737744,153.23616829344982,109.76413841515054,81.65636635779565,79.9725676330366,77.93927495863716,90.93504857166374,99.54640081305408,92.43909720803558,91.46103460945726,96.57888852435863,96.37675590606128,89.05839945568938,89.64622602622819,96.36965250932447,95.48597629488656
153.299771015001,160.091683804905,73.63911763079136,68.7973604527094,76.12647445102408,80.22639795316178,88.15994271188757,96.30064710813983,92.54987604618401,91.38856630236342,96.82894858006198,95.84566771695778,88.71906882753397,89.7799952811229,95.39999104342527,94.71434250359354
174.69278409931636,165.29755836764033,74.38740583550128,72.27357840059823,81.78646097091688,81.2165773073277,93.99203633848634,96.53701263455729,89.84520992731817,92.54685710257087,98.00309224933302,97.38554069552632,88.450020845938,90.34056256668417,84.7001581991418,82.75061047415588
136.0242281888011,141.5860239091858,108.73183728437316,85.38603213521614,80.85693369658068,80.6538721725562,87.76763713652954,91.04268552279397,92.89117376882038,89.76203871379492,97.19594147435593,96.29517612661465,87.605590898471,91.6699359452221,101.41951189103838,101.62228654711771
166.8385856481786,176.80187821312458,78.07524353444461,90.21520810484692,76.39039979074253,82.18532352787811,90.45927808464816,99.56762904099448,91.56681374913325,91.62963099892985,97.380827864999,97.48581470273128,89.07173881513842,89.4033308389642,92.43646075501594,91.34287916700521
172.61669345957762,177.56353992822937,63.55068917006158,67.06956164931712,77.71109199884538,81.28651161423946,91.04051352263791,97.57990738873737,92.43488981150685,91.2166709315217,95.98670429312936,95.56301399853513,89.00588896135032,89.48802518467235,92.08004782374634,91.45408830707134
