coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
174.18888006310948,177.85196515650068,78.74979984706424,86.1272032828109,76.74522128793554,82.20110126486085,146.14436921784724,151.77079218815862,90.31785218769389,92.96158618897404,97.73954940020808,99.58633009894197,91.14331469983577,87.97614232132251,102.12090401690699,101.95193879721921
132.58126643198108,136.95142636863034,60.48005468527729,60.05430167355371,77.21989211449474,82.7499684363739,146.57379687134429,159.07341188268282,92.74681772071216,89.6289114966822,96.42455356987303,97.32514133269589,87.61578154071265,91.67522934182885,101.56614239214021,102.53835834878899
169.92660979458975,154.73232123114113,89.23402410981792,106.42339043925976,79.17303934917325,83.92398916223988,143.13155911457628,160.0218929319658,91.00154729342299,91.63654998055907,98.58378127218916,99.07619693021206,89.9301160088906,89.28171932079212,100.379738533309,100.45603174633804
176.67721360039351,177.07851453488843,71.20184658774235,82.53491993035605,77.97322099881212,81.8424207107868,149.1263615075831,153.3317226399383,91.61696782820864,91.43660985298528,97.41822315070483,98.95942801616152,89.67847817948899,89.4347155582004,100.90129177833117,101.06087914828852
127.99264972491812,138.47126640236323,61.859418218350534,59.217719613443045,77.6758960340523,81.77296451711693,147.29021541338693,160.16237626281463,91.96041706043357,90.34452407640278,96.79848593636372,97.6178695801443,88.46614009237923,90.8688230574713,102.34517327830436,102.99851502336192
174.3977199271718,147.37410379677303,81.69381628501483,110.02496284898582,81.02345370854559,81.49082306288206,140.31437928951283,161.58894323324182,90.95140004453675,91.5860680524035,98.44667205479033,98.99871526426743,90.08428020864696,89.11366251626396,100.26720433654387,100.49208148477736
179.36203801972047,168.13178634487213,71.91522569560433,80.60886805611499,79.67996232899326,81.81892486004196,143.4109138516298,161.9440174474341,91.13609518988306,91.71559575982363,96.90528277422604,98.23964902104724,90.02684514791632,89.04792877569174,99.81402128511351,99.63645002707153
128.22654272285604,136.08168374009924,61.576545933874456,64.00785422177805,77.54831493054563,82.17126699856624,147.76506382486457,160.21379392688647,92.69841900025345,89.55615632164323,96.66787905905474,97.41494465990321,87.53234394981178,91.77240244315063,102.18876877650023,103.15569816673143
174.02266057946807,157.58374762470302,81.47309872198586,93.21724699979679,79.01901858338945,81.72777598556813,144.79891757400313,160.68402513048517,90.93054064681154,91.7947986334391,98.01266134436021,98.81478510010817,90.02957039339515,89.03611254842762,99.9213303871636,99.8813532899515
173.8097362622821,179.77882982325298,72.54965464685014,77.44857367809594,76.39387635703008,81.58999740963064,149.0149884429769,155.261415005007,91.77290104696004,91.57999601423137,97.49871693007343,98.7007072805906,89.59530013577657,89.44012506802305,100.41476374337282,100.78299290190655
143.771889349265,141.9026441583509,58.25794143127285,45.545685555598915,74.98004768940494,82.99612162387199,150.04476240376138,162.33910290978432,92.12373371367774,90.59610043410186,97.22768819361815,98.10049757708657,88.62956602865013,90.50965755996617,101.23719365152323,101.84808577088917
163.9210566838293,152.46775835144504,86.29136004932299,107.29173970920016,81.59425944767273,84.44379387883454,144.9943702672922,174.36288596240473,91.0036646520657,91.02536416305882,98.32497174415904,99.48418461990444,89.81816920839408,89.5192186586118,99.38813849979572,99.8178530212379
161.02654545698297,170.78437227131664,78.15226757771484,81.62118405338092,78.19132942957815,80.09516952863832,147.44695459446038,163.64495311682072,92.49138913632119,91.00116480282946,96.8897782448101,98.34211551897577,88.9434610323364,90.20626738722338,101.16467070291603,101.61842749023666
150.29885910126418,148.2061301207073,66.96847484960094,51.651905409441575,74.85174258584625,82.48784626659632,149.12705818687846,158.59363207462442,91.88012818674007,90.9934125381215,97.40635911211652,98.53729500469805,89.10872428949403,90.03984299790685,101.70626372296302,102.12173729998572
145.47854871717607,126.45190931232499,99.0886688556365,126.20607714371789,84.41048987644156,84.62171347652419,156.83608779739674,177.33619025151634,90.80948237396223,90.32675875437158,98.57093368636036,99.92512797234211,89.63766779919816,89.68166104764221,95.50065437141292,95.70547125405409
159.29924525740012,162.53529326350377,91.49220759282919,85.48872402938727,79.21244271049505,78.45164159922567,147.2747791858627,165.00141502560692,91.7522738756666,91.49394929106755,98.05065768671298,98.85999412222448,89.57829296474324,89.6563347061998,102.70637417218214,103.08733480332877
155.97555226386683,163.72489365086656,73.9056657631511,65.9683234192468,74.86626356802171,82.94080392178405,151.2548943397692,157.2610485071766,91.78278433068904,91.27016497310125,97.7173581155947,98.69798203511178,89.33796592860718,89.87137638202849,101.9746491762095,102.36107395869215
149.41954054751673,117.45734247736192,98.19709694251806,137.54753795863238,82.25405572149596,85.4381054974483,155.8890547482178,171.52214198470472,90.08232677454433,91.37322569748757,98.00983364604382,98.96591669587303,90.45677140522277,88.95536605205973,99.64109455570714,99.4422131074547
176.99429830242218,170.24018377938503,78.2822187568635,86.5630854650736,77.46663952845061,81.38617773460828,155.98772366096782,160.44102066019445,91.10025035711884,91.90402701864595,97.7612284206337,99.09722025247736,90.10564504037076,89.02043043409329,101.37587381243117,101.40612472026515
130.39825601097496,135.08576019684133,67.85618087564916,58.81413739576533,76.80346231098824,83.77279609477249,155.4655147177853,161.63481478370764,91.92272124640427,90.33013969801074,96.9721639865788,97.7197281912367,88.60908912151844,90.78941527818073,102.99881555168541,103.23622609704587
171.31395781880275,144.14164847017278,86.5350475385307,109.99076409181157,82.53414811897984,81.06129978673663,146.46200033500952,168.93546738375085,90.59973409474031,91.38641479277487,98.48689503881253,99.30563664481113,90.20835059492023,89.01469990537964,100.18538550047629,100.21905833308445
170.15050339558277,148.37771813303635,81.95500271887612,103.7683388145249,82.1351967695594,82.08507001124067,148.98067357258674,165.6299017122748,90.49312850217474,91.51535510392637,98.18181097915557,99.56846232407322,90.23727644605523,88.97449058173578,99.18462618328601,99.25833075461962
127.46224455473161,135.08167574371768,74.8643511150541,64.10132536056967,78.87431419563357,81.54555336870136,148.50827036883197,165.55315770676054,91.40284139772875,90.8609410191691,96.30221122145976,97.83007672746743,89.27542871656654,90.14865474157432,103.4625785661401,103.6623547691738
179.03774063792827,163.3922497779086,81.53200910357722,98.78374872051963,78.38858529280812,80.08378360329192,146.4714806375775,163.94432030814238,91.62445371553898,91.4814773656431,97.73605234335302,99.22288207282726,89.5691883225796,89.344748306453,99.26895852896816,99.51820579216027
149.86542895691352,128.49961368587316,91.43796223044095,120.91867744304928,82.66725484552505,84.82261666077095,153.42440830697538,174.21517629141402,90.65281832496964,90.60969251055019,99.19153833472606,100.40052279895335,89.71689116338113,89.58751372012276,97.39210450731869,97.61307478734695
133.18516443763693,140.36336540624015,74.87813443679919,66.89073363646786,76.88835473218232,81.66945983043456,149.99469711714517,164.43983687204846,92.37170373149506,90.11918930549488,97.09566746715097,97.95325918914861,88.080213913706,91.22686840395254,102.90110969560837,103.40559429789468
168.65802509966494,159.27648706708564,86.44206817335932,96.44148560882549,79.50438548618891,81.5433335572211,144.84782172846042,166.29363217505997,91.5532694840091,91.41708234214822,97.93749511254421,98.46563265992629,89.5429535659776,89.54378684905633,99.85990649595766,100.22398289947603
150.84416774421967,125.67594518109819,88.50517462348586,115.83388847391993,84.09060479685317,83.64837053866236,153.73522289534597,173.17387297131057,91.55001831396419,89.595156701804,99.01905556761574,100.32439351046438,89.19147203128874,90.0577585840998,96.03561527777582,96.58916795905951
135.3417830076901,139.47635605948727,76.2653185364721,67.27333351301529,76.48713575995743,81.40360837737016,149.05351070989576,165.7995226301229,92.36411539132718,90.17162466775308,97.34120593762377,97.96441288806324,88.13570237052319,91.13503651056172,103.13042646680238,103.80746896827989
167.69763220046946,174.04790495864043,80.91492200263409,75.67247177689333,75.29823888207916,81.84153278619469,152.65218711941375,159.2457238950639,91.35983852671434,92.0451865382226,97.44772956791928,98.5985754619314,90.13803379741495,89.03241741608664,102.45334298418985,102.3890094323975
152.8900826082053,130.31637570320484,91.51763638710915,113.18675986862227,84.67798057490675,84.27720556497792,152.87569822981322,179.89721066194764,90.94342238358618,90.4917283133949,98.96269284658479,99.54131232212242,89.7374910139179,89.75427278870862,99.19887395789466,99.73558339268509
162.2845570190726,167.04380551198082,78.94978778596222,82.26126840125949,77.64419712611426,79.71966621863854,149.34285118351585,163.6191486621364,92.10552442935048,91.32571490162096,97.3419026169191,98.71024905486112,89.3706005724615,89.79734396161471,102.24858074306204,102.58242672931392
151.66705527504445,160.17207513143603,73.32996277838907,59.0302514112937,73.47011826015773,82.3173442543453,152.14485432824353,160.40867288428527,91.23783768775958,91.78151391550342,97.37798650630428,98.32437068751207,89.80732286799211,89.2917460384937,101.80579323954845,102.17975292679581
151.666836708991,131.9416601973444,94.47863950552556,125.7457770351724,83.01850415378212,83.51805052929852,146.39794682097315,177.0514396650185,90.7566918418672,90.8885691343618,98.67656256187462,99.53554081227377,89.98582303176121,89.4240809536627,99.83307751289786,100.42214717786561
175.63780907287932,177.81617496524981,75.41015153162982,82.51638962713781,77.91578593808148,81.40891543435527,151.35834438493822,157.5031240717402,91.39131886859893,91.74926859243179,97.9715026244217,99.23512177181992,89.97253148363637,89.20487969262948,101.44873827049686,101.6986412318493
138.55754535195882,142.62639832356214,63.428606368836775,50.34730854211788,75.56913101475104,82.68392050709988,153.15767575950804,165.41764675362748,91.57307703260214,90.99274317958285,97.10638403395872,98.256512758108,89.17712863403172,90.07676700055994,101.92323151213765,102.45266679546201
158.4712350846978,143.86646014851297,91.463554949261,113.36482973047367,80.90361120936855,84.10034464660961,148.14154385191566,172.211950109741,90.47074597226461,91.54559235138201,98.33423348067357,99.88100495030383,90.28015637366458,89.01303333922216,99.77347045201115,99.91907642473748
164.6113156013508,171.10711236997807,70.53634027577299,71.62893148635408,77.89429816295262,81.84275539005613,152.86084939855763,165.19011949199603,91.84051991974316,91.71991926956825,96.52961553968616,97.96232968036638,89.83825679474309,89.41921785897364,101.9600735525207,102.43279094497727
132.99766208454173,138.2910586913016,56.892774446389474,43.45898763207914,76.03533923692859,82.30842402728926,151.43452831494054,165.67752179116815,91.4252170974497,91.02820552175355,96.74663797037415,98.03429255346164,89.22119018436746,89.97999005021003,101.46939276254697,101.99140363024354
179.8519674888855,160.417579450963,76.51250308253486,89.689727501052,80.02480491980886,80.71982447918184,152.13439047843508,165.97294113314953,91.06926861904367,91.87756003561215,97.86893367365563,98.62381984110378,90.22383463376866,88.99292526230563,101.24244606699497,101.39347520992229
174.61991964125065,161.65638452110653,73.80061745371631,85.52996471159581,82.01505374205887,81.97700275819273,153.51645193623048,168.33397360468285,90.90058343711186,91.66025073697902,97.48837602367003,98.47401330203789,90.2906748649864,89.01620937718621,100.97180665132238,101.10673703837598
126.3406865118805,136.23987092127675,61.974650339837815,63.52551309278091,80.04867643095805,81.101167600922,153.86847988605294,167.94909244495264,91.32969690190708,90.8690279631464,97.07406357880622,97.58801482328218,89.27189067857647,90.16286153504795,103.1121762013401,103.4847425299968
171.6750289390863,176.58705510334934,79.84700826552425,88.20205765830985,76.62270135460385,81.18982345634876,150.8185818555888,156.8680804034691,90.58081447073937,92.62570480634949,97.8879352599266,98.8210415533879,90.60609300085758,88.42310307041899,101.0197477491067,100.98614321839024
149.50271859122915,140.8974725389568,88.78166751127715,100.01377699757971,82.98141622658895,85.58630694205925,154.90624516816632,171.01573809926165,91.15883288963003,90.22911436999708,98.8169639304534,99.79298430246988,89.36309419456364,90.08913647314684,98.94543295855216,99.47348854366419
136.16607755748393,144.80725040479052,80.90899339843452,75.25949804910685,78.98283224116673,80.7003379494798,150.40215888227146,168.13882143971725,91.72195466594091,90.91557570234004,97.28288295230102,98.02946360971843,89.05749104052977,90.28772422326496,102.81847806702956,103.23115809668172
173.38134679753887,174.06313628048954,85.91998900377105,88.73089188498727,75.3923657190311,81.01596099102609,155.4034692793649,157.2398612603712,90.80079437333798,92.550197065075,97.98260168182298,98.88525216177518,90.54866477031612,88.51838420934067,101.95113283489715,101.82189882561134
137.8949896817109,127.27129978629473,100.56148986712303,120.70884037136814,82.69983484786601,84.75902076940896,157.1261386106905,169.0149024837981,91.71936602424547,89.48021827845103,99.21283486455816,99.35188385568128,88.77196864265572,90.69271345991169,100.53595862000553,101.3755254727835
154.11007733737463,164.3364687891495,83.42393052253574,81.97739207897543,79.09402772085454,78.72483550564783,151.9188706893645,165.31330878386638,91.15799277636214,92.03102072588399,98.05866266842024,98.932168731184,90.14832689249417,89.04234168095068,102.2747608581507,102.32422508811993
163.5492211854138,168.68904781887514,83.03883079675208,75.19761653522653,74.65351683575415,82.4108905252178,157.13522276228662,157.5698140387962,90.69718723381804,92.71830168092735,97.2638677056517,98.34314687754045,90.79975618458413,88.36387166993663,102.3796930543696,102.0899222788318
146.02615230369267,125.9117506320037,96.2164718568086,123.7135908514185,84.34737209832146,82.38561199509957,155.85163897194448,174.43437072225808,90.9940272551468,90.31249048919543,99.0316367760669,100.20637467179573,89.60872828768481,89.78093784722834,99.57281998476368,100.00827869529785
171.339680311217,173.68713436668034,74.64514985402089,76.51528979971623,80.03567175077835,80.6492276439206,157.63259713764697,160.48685122952526,91.85316943008603,91.46620506265896,97.59276180475533,98.5962531976136,89.6048350798579,89.66466753698722,101.75527716044704,102.24603991269079
141.8792575906328,161.82078717442874,77.04170613942745,63.7149074082762,76.56471987873961,81.64355975310188,152.7968095448996,164.4513115898541,90.80893595882863,92.0163494795468,97.54738202790976,98.72673030132836,90.15810772338563,89.07311168316159,102.25037708281374,102.36855301583331
154.48495910015995,135.05469649649612,82.51568611765329,98.28979626993348,87.220518493444,81.8387528992025,157.17220140645307,170.76683234552803,90.60356583086468,90.95432336550152,98.55525157202602,99.64773349958038,90.20403391536479,89.29712822755967,99.41120404862285,99.43723389954977
144.32585867208803,148.16506702341718,90.14370968461523,75.06619686540631,79.80238663967656,77.77315109764412,150.74019860467374,163.09557368111993,91.6249728099159,91.45345309947854,97.02788466982777,97.61455010820767,89.56897658671534,89.66750889568195,102.97943830501008,102.77924546043701
143.87767531913013,161.66473101227228,74.2782320918078,64.83266103575961,76.13105750795715,81.7586689311841,154.79976251900584,160.98329669915844,91.35793290393592,91.64848232103908,96.91539145419766,98.54599666570066,89.65485938533908,89.52174582860471,101.27535391841609,101.41815951358271
171.81443310004624,160.91466695837818,69.98586117961581,85.81895001537904,81.04800140842262,83.19812446857512,163.82695033744488,165.04404906640613,91.31476610838143,90.62173413405692,98.42033484535075,99.39632789661056,89.42333646304316,89.77291237495358,98.62293874670084,98.7058094319006
159.00450893433572,162.05287700242576,79.45853442629061,67.21772211279304,79.16659165059676,78.68976248425982,152.04793394392104,160.78482506225623,91.94253562518648,91.45970955275827,96.81758997547225,98.26592475878428,89.56819794514996,89.6065221365829,102.22298119405282,102.44502381378076
122.88239781056296,139.54698021550522,68.83267253071837,58.970446274921066,79.894122910419,79.38768487403007,147.0937518521007,165.0438988022444,91.37169573511349,90.9209374008385,96.69483781570878,97.84816989857879,89.23176331720265,90.09553636039914,103.08417242574305,103.08355770871775
158.53613554219126,133.76253398855644,90.98121382026386,120.28747234109171,79.85907720978767,85.11632162527067,127.77736216227932,169.003127237669,89.89024136451606,92.22657587201063,98.03685387440039,98.94003027891868,90.93038355246063,88.39076895488815,100.55983696134389,100.61779794664062
174.4323899673988,166.63702676577154,68.93383446251543,80.91445754977053,83.27717707802884,80.94973547683364,103.02141664764898,162.3063999640383,89.52685481010387,93.11847563420923,97.33564616363937,99.50741409327165,90.95028672370204,88.03191081589567,97.11362403447893,96.71801264756263
123.61240842905393,131.71126425626153,53.804825432059204,43.96878270644515,76.01648108463019,82.68021171438056,111.71257281930174,162.67600882078438,91.42589328617754,90.94473377990683,95.78640899571874,96.43711428775669,89.05889122930962,90.19944402824254,101.6564306627786,102.49676249674361
162.15856734964254,146.51799422582528,110.70362410529663,127.92895138071859,78.8557224207128,82.96256490447972,113.35190701256401,165.2291881740485,90.57999484803896,91.70606081574229,98.93979122229774,99.18183263591548,89.03248571797835,89.62568764739396,88.52114360576535,88.76002264179738
118.58991078515508,115.86381836286292,128.04638965330778,139.75665336264626,83.80801255013307,85.65960170204265,115.97147580456067,160.97439013248075,90.13515828777437,90.48784193575716,99.13031934919525,99.64332802756573,89.51469707338126,89.904058837207,83.42823354171284,83.51100177407507
143.41405573864802,147.4926622203861,77.00672191049864,66.51564013781827,77.81353117601722,82.02480725219365,112.87868418610884,158.46197334818328,93.03154781664247,89.77277577117019,97.35006469297727,97.82857408585002,87.52554791158761,91.75895380067487,101.50274457626415,102.98917132457734
164.97066551396352,180.00000500895632,74.10204736216731,76.95104220838469,74.27835503521285,82.64043952284358,116.80714944951173,150.58731165029218,92.3741557694071,91.1632861729689,97.26647683791465,97.2860316695084,88.85343230888647,90.3387798873108,102.20417768326779,103.24172439932774
112.7737178389441,121.8218470173784,147.0485633205519,146.69997778607112,82.21291749212497,87.78672751525973,121.48778246507308,168.10618679586293,90.6750164397722,89.88054249589464,99.50246220612338,100.02256745104152,89.69142138796616,89.62299655286097,85.18228759227465,86.23458751694184
176.0354763467358,172.14629833143883,90.92441396712603,89.25110641293212,76.32109386123442,82.6757174499067,109.54178160672078,156.66320204912537,89.9823874466087,92.88958233474376,98.82228464781684,99.33312132603126,91.02850605007703,88.08179168740428,101.4511424970847,101.81103882483102
131.22950369334384,131.45707193611034,52.48775322421647,43.75105676627265,76.81228008520672,82.7447774926047,119.54841855213967,159.4322427009186,91.90211456567833,90.93941989273254,94.84092639948139,95.35332036082657,88.87665495206451,90.48312910522985,102.52098917772965,103.58991378283665
158.12909724879353,147.70335989590265,107.56012516244664,124.19719556541207,78.26984245408744,83.0237019277405,111.94460117559625,161.62559402832812,90.07191073606006,92.13124009157559,99.76329347014783,99.33168698630556,90.29701328053618,88.71398716679148,98.99276616950036,99.19394256131392
163.14486032617071,162.59436073944605,82.8273203287243,85.93823243904416,79.43909570791276,83.45898988354541,114.30716360950366,160.39993024214766,90.70291776253168,91.24957878294283,99.7133511269367,99.73564486438762,89.39587227239053,89.44968733286107,93.92143267303592,94.28866462395084
134.62071993701187,135.18232541132699,80.08315522588828,67.14364188105509,78.89085008361417,82.5727386877904,119.95522461910562,162.87587381627728,91.96325158893912,90.72535493395519,96.28690476752976,96.50753353809952,88.77692052980399,90.69504255441866,103.07706219881707,103.87114682191192
163.9797826503131,173.64112621243115,84.80243345177357,91.14442802067049,78.55621862560773,79.7248435020294,117.03996327756077,156.22035990409844,91.31978629742139,91.89609033883039,98.70369207325791,97.85844250309049,89.95245755766571,89.2652790554599,102.24361519553544,102.8718559953932
117.6340258108118,111.73466848126674,138.34829567654631,149.84678254047938,84.34812341913016,84.54762641459706,121.23184161649436,164.67270534161088,90.91619724955451,89.70304636993352,100.41179944127303,99.58171972125221,89.35564928836834,89.91149008302398,94.65644982018851,95.67507691224753
163.61241409561478,173.70571248122278,84.39078478068606,88.40136257829083,78.73788116696257,78.94879057834339,112.51899959422681,156.42384489985147,91.43593366425746,92.26966753548423,96.63042913183556,97.30616706718159,90.33783732120534,88.88821846232935,102.82321821831354,103.43283309230469
145.38213376685218,143.52674019957487,72.51053132328431,54.883131301991206,74.61765151242241,84.57648396384037,118.7545866460441,155.12086337226646,91.48825974348892,91.30844818339916,97.5370547818847,97.77651438399619,89.3877033661432,89.89370427042526,102.03435185974459,102.87018259904656
144.89869297739867,132.06461726278297,109.47158092243139,132.04124435544318,82.35674078547792,84.62490317486659,119.04247911956014,170.15988807550235,89.75262671311864,91.81673037086401,98.93816563727528,99.1556798415835,90.63118028567905,88.72790709231997,99.30496728627247,99.5655048521626
175.80423346219584,172.23125222433546,81.32476067359153,84.8023105083685,79.23731142926306,82.23155707836993,115.44768225749073,157.3062643594821,90.7097001403775,91.756146592926,98.78182943736284,99.53547934057123,89.634969874476,89.17019599202415,95.7961693360427,95.7230521609777
125.38058048063014,127.5924416206904,58.824806151248886,45.58231586011769,76.3635093359802,81.59074873043934,119.17062712876792,160.74049713454284,91.99419917606845,90.80514520383927,94.12157770628481,93.46781931968788,88.32627147855571,90.98702631124753,102.31680067249212,103.70548058359326
177.58710408086594,159.12769822620606,80.74120297128398,104.83132115505397,78.64758606613499,80.43085283577695,114.91511874752649,155.67141760050453,91.50060872550831,91.2516824812072,98.50960541780282,98.84623812123607,89.34411309886018,89.37161144045865,95.897502022569,96.22709280096797
152.3782555525612,124.59147506544024,99.8482815139903,123.2447256856538,85.64182271963311,82.10903714503824,117.04589188176035,170.13312739433425,90.06230065989786,90.84544331994235,99.3181495513706,99.68784037038671,89.53999609406698,89.66987214113477,86.85179073110088,87.165719885733
146.63421672474223,146.67965114310115,84.86473843738241,75.93337134280948,77.27696517519936,81.34382373156504,116.62206498338271,158.8708557926569,92.82038568826236,90.3008791676064,97.36464714685525,97.11027724178562,87.97739224594064,91.30424761705962,102.47727596704156,103.53258117494356
151.62246780014263,161.73844241379507,75.70678664728348,67.78445705917485,75.42540334404646,84.083446758603,120.43656171029475,152.55702892389712,92.11461541113577,90.83129116798207,98.13932037232892,98.57649346034476,88.80484917332016,90.53660265624188,102.52231423442863,103.38622388140853
136.66614302737725,118.36839408999323,122.77344263292292,142.9045099661867,86.03028289848842,83.66082197351929,121.23300274865326,166.46620373462952,91.98258785447943,89.26139267782216,98.91930748497687,98.39968035330064,88.63236640620984,90.88880819098276,99.95687469160434,101.24440633128675
154.1404716791812,148.63073566065032,93.88698119886239,99.70118656002491,79.6506608174539,84.56897758594253,118.96573511404587,163.4160461569769,91.59104043011928,90.23026184177763,99.78574430194966,99.45805914632913,88.96904009077811,90.16719187498174,97.47546013594953,98.38677812595849
125.62010155444416,120.95717238921146,71.54955102782019,52.56817870169337,76.89855903480232,83.43147105137943,119.54825462759958,160.32442933106233,92.00124110110274,90.28218493984808,95.03363335672412,94.78901013160012,88.3182118553351,91.10367228189301,102.63362582733234,104.01078320930367
174.5067707274602,161.66314640838485,87.76435181553876,100.42063770605903,77.56600512049596,81.7828819517918,115.33652775893793,157.37027689238346,91.05336793865587,91.81371825744003,99.44838076827523,99.0690593825294,89.98686122051507,89.196102899546,101.12940643623125,102.12892948918174
127.48586334888152,113.34052791740677,116.23547627635999,135.6982232597164,85.52728727744116,83.98374648728833,123.48708811816253,168.34711488864596,90.66071402365019,90.0660504337522,99.7300236187007,99.89405744180773,89.67058248080845,89.59260904124359,90.91638849485126,91.60591658213157
158.45444647971792,147.94386451695715,89.28179445287299,78.67229086036293,77.85967593404983,80.93818562694715,115.0663801168856,159.6824461905945,93.07186642331307,90.57116341344215,96.60968584732623,96.56940822179067,88.08400466869536,91.21768862970804,102.78191606440248,104.24153432022338
175.33611961723986,166.9859538097108,85.09787328432246,98.18708388519482,77.69950799801303,80.31026584598037,116.40976904360038,155.59927714249085,91.04689974951187,91.94485105931511,99.52805492494342,99.38438189575221,90.18464300831113,89.05256647413819,102.32970289983427,103.13162174990713
124.37962991814312,115.30968511549979,118.93569594207615,137.28051854321987,84.24855292140973,85.30684292197901,121.6627719116088,162.59295372047703,91.81724946524093,88.96906741153478,100.27915716759139,99.43307431434523,88.72022312950371,90.63888473906282,97.06189901189443,98.5270565511322
157.13861053611495,160.27687755406072,78.94806657829136,78.14105923728685,79.35200396580592,78.3964673311103,117.03992229642576,159.07298841095428,92.5730440478487,90.79056958015046,98.02456636408354,97.41889250924349,88.58749889355202,90.719521952404,102.5898101638067,103.72438654721586
162.93790559431935,161.12964033231515,80.94449672174024,68.798227886734,75.83944258134346,81.02029133095988,118.39977197904028,157.057741096342,91.39952192579211,91.80604112481294,98.33402857499847,98.42421439279933,89.96102261488491,89.28165784908958,102.40879649042303,103.22017515249635
141.2488584509973,115.88373519448268,110.75236433521384,140.06330153562317,85.25560284282557,84.39245817703272,122.22320259338669,168.5997499256664,90.96627619654905,89.94003344356545,99.74732448786834,99.68148146426942,89.51888397934246,89.88439472258653,96.17195268379845,96.93410617252349
177.08079581807124,172.89632140419792,83.85721723291384,89.22271331655237,77.17477188483764,81.82867837017673,116.94660825198504,158.54729607129508,91.43915068335653,91.60162039314363,98.75474090711458,98.7293189430238,89.78851935720706,89.42819955773221,101.43051532579126,102.41980675536509
142.52624042957308,134.0975411069672,68.0263618690092,53.00916986545525,76.71785271993129,83.02436445609,118.9934247009411,161.28114758848437,91.83740535348164,90.58922926379682,98.02028383547395,97.57022218049428,88.98308295971165,90.37880479584707,102.27410515999037,103.3682809744589
140.07450304586197,119.79884060786901,117.43834089109095,138.2334118947067,84.8167290377064,84.190591936113,122.55908397601124,164.76153878195606,90.95431653531234,90.15163270405245,100.08550081405401,99.29505668178678,89.53558379186315,89.92245253664184,98.24001102107324,99.21967188391734
172.3310549484877,177.41904044614859,75.90520364267235,84.43259919878489,79.33099430391896,81.14273613221069,117.3693149993388,160.27739664843764,91.56966193801713,91.46339785491008,98.71752320632719,99.08222115706002,89.69019195391556,89.55237239684304,101.04532680754839,102.00302861221091
136.18014774717415,128.65784184818565,55.79232510316829,50.65184277154665,75.4107252675201,84.06558581392342,123.3137652377843,157.8759157966395,92.04978325553401,90.94894117643555,94.8472784754095,94.4814125623286,88.90557397301035,90.48228216177277,102.37400350679098,103.70628654591532
168.39275421268,148.71384540247104,84.17234850083989,103.73680383112695,79.88193102275052,84.18762763401321,117.5331712375274,164.00874265239395,91.41113324738114,90.61811413379681,99.6327002532172,99.52138183012433,89.29634275580511,89.89153910045836,98.01094013668936,99.0161937183535
163.96123185652732,158.76777457770308,83.62290759343655,89.26015641358238,82.69753307411571,80.43779913816284,113.89823335370582,163.85069207499984,91.17150972072959,90.66496240131393,99.37384291386287,99.21577184590127,89.44315767201454,89.54677164172364,96.26709038874756,96.98098176079729
136.77617737490615,133.48718174235654,74.73981627591726,61.99910924725563,76.17462728467267,82.70572930111973,119.36490502951976,158.44726112071106,92.47820004103389,90.32276992389629,95.61198645488412,95.90308911731007,88.09662685828154,91.22558432838858,101.74327651807532,103.1851567726217
165.56179106587143,154.07229273088612,90.97831782005578,100.46643412444396,78.21619814834615,83.74758586654596,118.15042909319979,158.82174673252453,91.23885538594591,91.08465703524371,99.3923800472703,99.31317034346566,89.44192140777477,89.6405296484604,98.60613648134262,99.20522603382277
175.86208516446584,175.69597496385114,69.96600581969858,84.84917243626396,80.49654559521413,80.64641360598254,116.12455400423899,161.0216687019156,91.65266239681114,91.02520023851874,98.31807325309732,99.27565211435477,89.44216046439571,89.67711214165499,98.65000678638161,99.55258896444211
135.3277537991349,137.66759902386283,65.43942772086686,53.84429368017812,76.5300976498368,81.54006189660868,119.46436624421348,159.63020890382225,92.31568935011178,90.54418416622059,95.38006738161634,95.62831060700046,88.22559449018972,91.11061858427892,102.15342937773458,103.80613025120257
146.4230136152271,124.9107044468683,103.20314066070634,131.23473561824807,83.7125674866713,83.84469066597603,121.30900909373716,165.25945957245,91.50986363183368,89.80396241492046,99.71360384393599,99.26301626439025,89.16424689725707,90.20121304723757,97.61823841035948,98.73853969840332
174.04928465685276,175.92768230125466,84.83553937868062,90.97543548022603,81.74564376043689,78.71271875006023,119.72715094234056,159.04893248469747,91.4578585714932,91.46582257206543,98.70550890357713,99.25818732064705,89.6889078783516,89.3432661554031,97.61655818382366,98.22274430285145
165.13501352577237,167.80684692529795,77.91422182476155,72.71396167752397,77.04035376197179,78.60560089330693,116.8801095302258,158.1601472887604,90.43860310203054,92.78394662904034,98.47345322652595,98.87616801017907,89.62696489276875,88.66047263464444,94.46390678748585,93.58078381837072
156.54949305982302,139.16985815067213,83.19272178894164,110.16066504741563,83.67475555942612,84.73730076784832,118.87119163555455,169.30331405169107,88.93930827732103,92.11456759981158,99.08959776136362,99.76821803653941,88.80532728656206,90.34931886920013,86.87980816707626,85.9623430068143
