coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
165.64164963764722,172.77300916892253,110.3095426807544,65.64707913201359,72.89720199257707,80.95351257144466,106.61344045291536,99.5905374954707,90.39486257058577,91.43481351323358,100.03671960300179,98.74000135888569,89.47938499537229,89.39178781926687,96.96435025016831,96.81341672988937
142.67595817617976,176.15299658159503,121.11613821195435,85.25511106920533,75.87792386712731,84.34433949432997,106.74427272646696,102.22434040169766,91.47209951591267,89.9699974834543,100.1054586268088,99.62012587495519,88.72583071481229,90.4451259326879,96.41966998461648,96.6264334711711
118.29395868841844,130.5137954909749,42.580778984071834,27.234247211570914,71.2044762105728,82.27144538312281,105.37370647704469,91.21424621436636,89.85253872029759,91.73166719494067,98.42198092094073,97.9316006592905,88.64160082196769,89.95676057684281,87.04127383905536,85.88509356730145
104.67786729497129,106.26598189964764,94.1642868791649,33.951897062176656,74.43844100897961,81.21003398610283,107.11546618710047,102.96959600241608,90.71713821638366,89.94715733086979,97.64296369515493,96.88681394271032,89.02896134036662,89.9633243886352,95.67166181766252,95.88901892761984
122.19801285572768,116.17651808344445,25.854977593598758,32.94994246188164,69.94799461085726,83.49256026331602,104.54532064393803,96.1936248740349,91.31694493872666,90.14978855297655,97.57294059578396,96.99627455434894,88.9513908819628,89.57550624756188,89.26501267808227,89.04337303951534
165.37804531681977,160.05855738743043,116.65774589160687,62.410812559856495,73.1665095213615,81.50478396954556,107.3237323152725,98.05650432864252,90.90234562591772,91.00012661407563,100.62858964552925,99.05387587200445,88.99397028124865,89.57174964351837,92.31642018035298,91.94501498385519
123.71699228562517,175.81404161384398,133.39064384862758,84.54961399964554,72.14543039139045,87.74112917236071,109.91185491633041,99.59589236378,90.97846808421751,90.61238360508317,98.98922130132112,98.16703727998083,88.94684880616474,90.3430146045962,98.55917893079878,98.7497480388313
179.3076150724138,171.05129606408073,70.7213086286861,56.81911768638006,81.57409672924285,81.52369676335732,105.81812639576991,108.19382328345125,91.50208404636903,89.99080223966617,98.44023801659218,96.66360336063431,88.92606454052039,90.56042635606688,98.7347830943598,99.79939101991135
105.89056738210706,100.7409121064301,14.973775906094763,5.618659179659175,70.44293743887307,80.94017321199563,97.14735150860047,92.92209403519303,90.34197641584237,90.44310419669357,96.26955608703793,96.18895302464261,89.01812866034298,89.69599761471007,85.59394309355132,85.0106995799456
103.017359515282,101.54937427772782,30.538011420653376,16.984522126043988,72.74487511370745,77.30735268681676,95.6086191716233,97.71243354920313,89.83056600173767,90.89307705921401,96.14176324766699,95.8759322851701,88.81915158944217,89.69998644518536,86.55934252140844,86.00362467015786
135.60932151747951,140.19415429974225,45.7223244928192,38.67915636410711,74.90406866507773,76.98157998416383,94.66591646237815,103.9282062222382,89.52979179144698,92.48640309822707,97.80546755588787,96.88275681034334,89.80540358483533,88.59710213952506,94.12941876345198,93.06591049835681
140.74263215047262,155.60288348237262,136.15734857572465,93.3834459928707,81.04652608756189,81.14932726475975,99.57191156960408,105.1830349161746,89.25367456406005,92.13141767649401,100.23060818297094,99.08820440277294,88.94454020222527,90.06637145264318,86.89738224381071,85.98710927274476
157.08843596647205,176.0816894066601,108.89973016436124,83.85403436476061,79.85831222860062,79.58646386944494,100.78994603448162,102.83806021937998,91.29597625797473,90.13409277826386,100.18338425504948,99.38295438621567,89.09704466601332,90.02544495913646,95.83476673504244,96.24141570765748
120.39623627343501,122.23063383920366,9.535123373803513,53.75882752309375,69.60298809550157,81.96284377604329,98.03408081759737,94.01691188744354,91.17673481544465,90.49504778533152,97.34848008908983,96.37948798172928,88.86599985695929,89.51800288493953,89.44093786053428,89.38730721517135
133.58649269288853,126.1787427266595,18.58068952375178,66.1387639597953,73.2833330769254,79.71009712361135,99.49622624341117,92.5592402355361,91.9994242707835,89.97122691750491,97.21021656972125,96.8138675223746,88.70315448676784,89.88074740156975,93.16017393909216,93.64895593647661
169.13020973736627,165.71910398283518,103.52043709859927,65.28085804909585,74.3166587360783,77.93700733583272,99.20241199588473,94.74657416628683,89.78061682833736,92.4061073943444,98.8717625381644,97.21510698516698,90.33358894354159,88.52367077575825,97.58132123789557,97.03575304775163
119.31880125262217,148.53615120102398,147.70240366941886,110.69769550109706,80.8510733942728,81.938767359219,99.68385153991142,107.65470962207297,89.20940810804919,91.76062719702152,100.91307385464944,99.52280933966085,88.79090875722417,90.54223073211797,82.66183167532405,82.06653970802243
174.01669099413346,178.51259471340265,86.93730469950943,81.40586916998544,75.71734611974031,84.18759348306736,105.24457492059642,100.52421752482228,90.58999424498387,90.70957036678328,101.34790418777996,100.49105695640186,89.24025324234097,89.73852237248256,93.90473969070442,93.81594723149425
122.8737098099387,118.77155283594242,49.551219258501625,14.716477557418505,70.69394006068187,85.37097839828543,103.73522605742868,90.97800363135396,91.3634721873528,90.22524165273768,96.29572937193743,96.286030503316,88.74683354651008,90.05156360252259,93.55698060911321,93.71455990345459
118.17612426485738,133.09148156298102,16.987841597980616,41.594933384934286,72.56129328919585,81.01459495319209,101.44050106235782,94.86644398622055,90.74884395451086,91.08044963871498,96.96090783482663,96.83824446752236,89.08193628756925,89.55186013265529,87.27026959135839,86.71442879670275
169.82371982493268,178.1481768004258,109.91410887875651,63.49509826040685,71.08692182476771,83.93023878533045,106.33532198010161,98.51721424853822,89.4277214444903,92.66691133761218,99.04742817342797,97.37682537414538,90.62825696471428,88.44410590211677,99.36010057325281,98.98493877271152
131.36299291048257,160.3216562742593,136.30977107724266,86.47264693027346,76.63257780814368,85.41706851480467,102.55892404837991,97.84795133252535,90.81096452501212,91.0713108456055,96.60059486554094,95.6039746429877,89.4161306134688,89.98050231439778,99.51264601817587,99.52382703784718
136.87003783448046,151.61476334675885,126.55944381061767,111.13967704228858,75.44121523197504,88.65746735140964,106.00250052222523,101.14415964483848,91.2695844070218,89.76114395901365,100.69837368827926,99.82649321053796,89.0114077541997,90.0687825094202,91.50597042400676,91.84609335410589
122.62420299955814,137.99454651905302,65.82671310718493,59.79441297563473,66.5743046325995,82.3154522919452,104.55242404067485,94.19930525903956,90.05797031996407,91.2169919504127,100.1917580669719,99.75479671482034,88.8862240470917,90.22125282226239,79.07475292701676,78.44472261759644
106.38906190849127,118.02963036753894,46.733438376791206,2.9454358366374893,69.46795525561042,84.34860836256124,100.4727110682912,97.15362162225853,91.5551409558417,89.64412915815299,96.35559598001258,96.34627277179551,89.26368079119412,89.19479833341454,87.24045581563128,87.93928662056113
139.42604488606096,160.936755790154,46.041458251598876,70.99537679932205,69.14983919501708,81.76705640348487,103.18680967840083,96.28713016377237,89.88879336441202,92.44894634081874,98.5924078011109,97.78966249814846,88.69604425984187,89.52183462106392,90.29723867677878,89.3776834786308
134.290289045345,157.45122829442644,152.03589915060348,97.43604994443857,74.9609709710531,89.53923794306911,101.321109355666,100.98353408612729,90.93251457148166,90.66225764640261,99.18938682513752,98.11510735172122,89.18781104989361,90.22896410583533,98.3532214065662,98.38008454057187
142.45099906567623,170.4486411528538,108.47325998277482,81.84092489935857,77.92278688198076,85.64285407819779,108.40906303476586,106.75768721799686,91.44550958947382,89.61448613715514,100.02633771546337,99.335320646944,88.90672827498008,90.27741063761823,94.37266912055281,95.04867343327649
123.51983204504357,126.79270843115195,14.274194634129854,20.820170241268265,66.44099983056837,82.71183549023772,102.24876515816962,94.66719370775294,90.63518277653267,91.14689371896085,98.01920466558508,97.99432228643872,88.93288789950122,90.01330088279218,81.44699373897808,80.61734432087498
114.46618407375989,113.55958574446743,7.332109890039369,12.351907047895113,70.4306772493129,86.80029110475897,102.27885214146353,104.85598496814688,91.21294164823489,90.05147481006338,96.3230432984283,96.447612288511,89.23574531748876,89.53134224438857,86.60503648695583,87.1580905644301
163.6125916805332,159.2818692561516,75.85726254488803,44.989557892998135,71.66275458312398,81.12559235739396,101.3582382639942,100.80101777112621,89.6603918385668,92.61623816415985,98.32646755558727,96.8694174508943,90.21875980321533,88.47408360238396,96.80371103107878,96.04396859913075
117.87886077180008,165.59848284209275,137.515504371425,79.54648677223287,76.78474076247322,86.28820450192644,108.36731691855874,109.87133823417389,90.71176285750686,90.57078092284863,97.85311495553788,97.35933325968098,89.24350441238589,90.13469383491082,97.85138691767787,98.07121655611472
176.34446044440884,173.4794419743986,72.43751660105687,66.32617069024211,74.28502813003196,86.96878504139401,109.57377421279313,101.6411515296053,90.89098019113882,90.42460804442118,100.63298145716556,99.17369105042482,89.05377541762128,90.05182997990022,94.26182881070186,94.62796793134956
108.7616647204786,110.11212972317352,16.443581389062732,1.6844662690287164,69.60297443512324,84.5618536986382,102.1931469277582,97.9614622463418,91.15073911546358,90.00261846693029,96.12828045424538,96.03235044735256,89.44294593615027,89.32868370152512,85.33767439589245,85.51085384229812
109.38668167104812,116.05623845216051,19.57006120804834,6.594841768668445,69.66916579836983,83.43196282499967,100.32817743526456,97.25041223298679,90.99804340637877,90.21343225566272,97.06985618227749,96.8239557117787,88.99091035650048,89.54102745263165,88.54760375860998,88.65403859644628
157.77559397811035,160.31007227342698,62.74751356518144,60.570677635185014,73.14136759502668,82.87360852072948,105.08470068269393,99.88256906362376,90.4410688003209,91.52592140657238,98.26994091001625,97.16129875488562,89.88371170366953,89.40897940540779,99.70543493768865,99.93139808600019
131.16661131146637,166.09195034924784,146.81483424715404,87.9947750773783,74.45846029343693,86.50691398933941,104.54340819097042,99.40879982203501,91.0649997508124,91.03530891849036,97.26427068681274,95.47573784132071,89.17823512467726,90.25739818335009,100.65558255312914,100.77658618446507
149.68049475494624,179.90934107791358,120.20963550531026,75.26630774770935,77.62604931348955,84.51877569554293,107.0615691643599,100.6026349266832,91.9207541519233,89.41042057532266,99.82503155005558,98.77829822956195,88.37510050093213,90.99693691573323,97.73427649416882,98.37149899278516
110.6249130053014,113.93576524319504,11.035208792909442,36.40477167238456,67.42568771264159,81.0423323514115,100.19692168998444,97.17947388826703,89.92397566882676,90.91354030596737,99.49335756395976,99.16223682318672,88.80763589050153,90.14283542040147,81.73341772182256,80.97274638414741
103.15565718559641,110.44880340774179,76.8357691057624,76.4300422086853,71.12924850705429,82.61460774740259,103.8191759125173,100.78307486417658,90.80149105263331,89.97732627643373,97.38922216748895,96.66536554944017,88.8183729478768,90.05351703662522,95.38986187288614,95.51389810821357
109.83938660923657,119.35976872726391,20.608074084519153,44.43672921176647,69.44202102733189,81.40176422629426,99.85583570321234,95.1920527643334,90.20727825522054,91.091377941387,96.95124994734023,96.26349770924413,88.79558060661645,89.75372637357502,86.94218145457683,86.34536635509028
163.45633061270166,176.005314231361,123.70580443576468,62.15367642817302,71.29541334918235,82.74094575648031,103.09240963388208,98.16032320402671,88.48249156525225,93.55550528825249,99.41257691664602,97.21501136251861,91.21753153535712,87.66870867659108,99.10051923384647,98.41329975050564
132.18821636600353,172.55544032310092,133.22016232694406,70.98858076109788,75.82929975042599,87.11947950505201,102.64094779012258,102.1718299073586,88.9188860117027,92.65793646904278,97.70492717130529,96.5876448268746,90.96836623443507,88.34153695135069,99.08116930792784,98.67982056210872
143.16834651344598,142.7121581787808,42.751837656740214,30.466793038177652,77.64975690009867,81.24951930969468,101.94423434383543,103.2957375352842,88.3855848413081,93.46907607449515,97.24409430800452,95.94189825217408,91.98113302418622,87.1894957742338,98.94065182613316,98.60494119823787
100.66385391221401,101.61050447079944,24.3167472755256,6.9285204152856625,71.40476467779426,79.37710491100572,96.32175922286434,95.10957139991632,89.06889062625451,91.6366114522616,96.06641260074342,95.94079859171771,88.11000036867642,90.56242077130453,84.83821681283526,83.72753926133198
105.07108811567811,102.05694612551899,24.108195986955725,14.431960904899748,72.46618973519259,80.02767359926025,96.69336249484806,100.3981868742572,88.81422702305059,92.02283815925831,96.57518656182849,96.71797849661678,87.78556638310083,91.03672959783772,83.78666820897678,82.39507863728922
151.85405219414108,144.78513425225805,58.61143104157769,45.50060972217141,76.32687220127225,77.87786472780958,96.55369878669963,103.3179219897084,88.94677367408386,93.7179749980396,94.70210963479005,93.69075669419709,92.5620201225283,86.49396395067308,99.33101079757773,99.09405787489165
138.69499607881616,161.76368679296743,126.0556080763025,75.98375081812749,77.88792559645701,84.5972477389172,100.11741145785632,102.5611575202385,89.55005013252524,92.47105566316206,95.86155473696722,93.17543941188714,90.95340128996357,88.46544341308389,100.10403794746144,100.29186814963678
140.5890485167957,165.89239954245673,125.70480956053065,79.31126188740679,79.54259356440595,83.01556717243902,99.85408034459564,101.36334724549336,89.71244471023147,91.29664561651339,101.86714882886267,100.40762619569016,89.42176551953406,89.56485115245665,90.82063607287687,90.2758260337308
115.36087055313986,128.36015488339984,49.29783973086166,14.86588453041795,70.21993859266132,80.30771818541996,99.44881107019293,92.19442617158738,88.52677168164143,92.97468649180212,96.32933390265389,95.92252100549875,88.6731016544198,89.07523587199346,91.49764442340852,89.09953768506037
100.76889539145964,107.629239846658,42.391555423305796,13.32290381577705,74.29546465908373,81.38126682859505,98.15102048637715,96.09180041388835,90.8996408710064,89.8974540442796,96.02726878661007,95.96020315914971,89.4942748077629,89.25028679023171,86.6589335096964,86.87091526077691
116.95067904473036,135.11391423660015,17.27003769372886,30.770753531716146,75.37908783128461,81.05086325768485,98.82998227101145,99.42907865368078,90.00610186340698,91.42025154992311,98.31914559279701,96.96825711837356,89.59163915438144,89.29435517075665,94.73539997680469,94.58004049394357
142.32204509414638,167.32620651340414,128.99353198551344,86.67714962421282,78.2254803754282,85.05502750765898,102.4872002319056,97.40687820649343,92.95679822636586,88.6026755738878,99.6154335349954,98.48538556700596,87.63116995691269,91.73777338405866,97.63560758141882,98.47663609467917
145.63513763408778,158.58248520589896,127.65705521023872,106.47461002784569,77.54867010038247,87.80501876185701,104.7684287731765,100.93395374294217,92.1149979017293,89.03424107659504,99.90177555556984,99.03899971999218,88.38378167136722,91.01257121874339,96.14634630460007,96.63118045264426
110.71013327557564,143.76067417864783,7.983131078326427,30.77672653214532,72.32529659299357,83.1439200873219,103.09704050213936,96.9345159838737,89.99431978708871,91.71511764658173,96.70595736367756,93.90338731324876,89.79239207446646,89.32010498392759,97.29644770799267,97.5768474639892
106.00189946557828,121.4293570269128,27.613271484087846,6.662913995257731,69.86727543524606,82.81978663006977,95.46427678389342,93.47999071678883,90.32452528251298,90.91808238176543,97.2856901600499,96.84683001530907,88.86833578165543,89.63695745952448,89.00000133828577,88.74975003728568
152.83669784965247,166.4751103013072,70.32143520372772,59.932321325166455,71.21349206027723,79.86144728542966,99.31500083416321,96.01205112513928,89.08112349505801,93.37262697322541,97.49944093012544,96.9179117940014,91.32703312813078,87.55170753610875,99.28418985081728,98.69527728020044
142.8619442272792,172.64522998992993,130.42729797532584,75.04722259989202,79.29065520668087,80.89234139723803,103.02966751616636,103.41571663824465,90.21223014236881,91.59531612853971,97.89827616633,97.53700014037135,90.08242922738188,89.19722305056989,98.41634601487547,98.32596212158869
145.39317135255092,175.16162194432437,124.51657521100188,76.93987484909172,79.66126127104576,83.5162541895468,103.07553906663216,100.76851290086611,91.32814644896548,89.79198909330543,101.1990470450087,100.05643835913561,89.08656032563734,90.10329545529628,93.97060320487086,94.2261274119102
116.71951812246046,125.49784116830092,22.035397498396936,25.148978505134973,68.61974821353239,79.02569850839772,102.22838387368631,92.0471194817577,89.05524390829284,92.26514595025368,99.07929100590607,98.27423026881502,87.85726287881845,91.06159148641657,80.96663336484025,79.52284065732628
100.9770863875508,106.50577618102845,82.68109963897267,35.241252362367476,71.73548926759545,81.17491315339062,102.04079955832107,98.83047404463169,90.65654077806731,90.0918548884365,96.40979353107663,95.91140145752998,88.931392088073,89.57054753022445,90.8796898884408,91.21183515758933
132.62493866153415,132.45925193264796,29.800788122398878,48.558160979600544,71.92143433755987,83.53805615337748,104.56571558879969,96.13338260555538,90.37112083303082,91.31576331600026,97.88354344829028,96.5343693513485,89.5996441360887,89.4220728780467,96.77998295390215,96.82554714585531
147.70704819805448,178.4048006679215,119.58527425290104,63.30419447310499,70.74248904530232,86.27084899124543,104.84645685425473,94.86287179728464,90.53057159920476,91.26736459554154,99.77738415040557,98.47766745324384,89.3018342278978,89.75279063765872,98.003734287115,98.11676025750037
143.85375599665676,173.4407011414263,120.41243748214627,71.25769704458556,75.83253726009258,87.9551463198139,109.04492632573736,102.61234295787857,91.15905828587265,90.19872002819052,99.62916904541629,98.43956865805352,88.98389575222288,90.4030587975898,97.25155970476735,97.43750477473178
116.228004049408,121.98821676518158,19.27571762086123,22.3177711790636,69.22802437044622,78.17005339031356,96.67646460684144,92.37428554300132,89.27667864118465,92.18816971830765,97.78487453554028,97.75930230728775,87.78261574137937,91.2566685193013,79.3191644162765,78.09987319659167
108.92485843031771,118.05375459568742,0.7396636501397478,3.3233102894963324,74.09541524848323,80.1603636842661,98.8550217445087,98.61582851977487,89.52400662121998,91.82021376734072,96.68910045680596,96.54031161592641,88.39287265315251,90.62602349285568,83.04348898576603,82.15165752545913
119.23819136003767,130.3624658197241,27.18623951944219,41.450888110433304,70.59500477055423,80.05514462010206,96.52678101118062,96.6969961554865,90.01540458105654,91.85571709064644,97.11841199708712,97.22606260859568,88.48001220658352,90.60894801993065,80.53968507001193,79.57925118968141
172.10811757397846,176.6017126893082,105.1458650267114,63.18638737030061,73.28910458677406,82.87485844534758,103.38866225894222,99.65687912287903,89.74451244838467,92.15198337608491,99.60425251532409,98.0367377611845,90.22819229445912,88.85705230914657,98.79352955141108,98.47468949076571
119.5100328890042,152.3734061182505,140.9837788093091,112.34297195893724,76.08722818405319,88.43213941069091,100.95731298990361,102.0335049162875,90.59799922669113,90.67746164749505,99.36885004557959,97.93767952765181,89.28303071711277,90.07986790644313,97.52449406400106,97.88543541069038
105.1173967982508,134.7406717192156,169.30041805148298,142.55107499739523,77.33110808475006,88.58088044024628,104.52834079366139,100.81652230054215,91.32760003383189,90.3386227929599,95.4328510835222,93.14068740939011,88.54321877716282,90.94633887436177,98.26087041879848,98.81298876035645
125.92967304838581,150.3246635559485,136.7285163148778,132.27456361749083,74.81974997977392,90.41537362866332,101.48705563174063,100.28850769656513,90.46100612250818,90.75364557749738,100.41375287537566,99.08624413848115,89.10817104417126,90.03422175221993,91.75556602684655,91.81995422015225
125.42611052163745,144.3295606346182,36.66548340809853,56.60486148230593,69.83665569719689,84.96251259535116,105.6542018556896,96.48284240424992,90.09927247387513,91.85405735467813,97.1845623791987,97.36393680718156,89.4225509912886,89.2393789781272,94.99974195806251,94.2476288474174
112.49059966765789,114.07888502706349,15.153993862440135,11.238817585841167,70.69663798540402,84.75303752369604,105.14201963020868,97.27950883885104,90.50759484283684,90.83530048902487,96.54286610667599,96.09106275345799,88.91092201113047,89.72945871145396,89.80344332054354,89.22711195837786
100.87953762582468,104.48912184744717,31.537121247159085,5.551567512102609,71.99793245626402,79.00444978988982,99.81034664334005,96.64191067983035,90.24019293683084,90.55359616689687,95.54126667621782,95.03851011179151,88.9921602811186,89.40764068833047,89.89959872367898,89.77473603546197
108.39748586412269,121.14023511934616,17.912305994594547,24.387692450434525,68.85411932471222,78.12187323590828,97.692783094961,97.47259145649812,89.60585960823342,91.54583823819213,98.25576826748846,97.99225956930938,88.46337386576538,90.5560277142414,80.38513837966205,79.35018030529753
160.8510369160703,177.5815989483949,121.22697852180531,85.01149188188931,72.15355148631359,84.60715151321374,106.22668099116339,96.76394566973096,89.528787753639,92.49337672136966,99.17390278628909,98.61080150054573,90.40668562803907,88.603447385264,98.67068859918841,98.12842622060275
120.84104551294291,144.88189071204044,124.52040011693708,131.01302767778947,77.62035293572175,90.10600704039676,103.01694970393179,101.71960991260123,91.61426990348649,90.2513398055563,95.45089644330938,93.88664651959306,88.53599243702095,90.99485370803637,98.29132623230755,99.19308195747848
167.79173854685388,171.13482927763,65.94273753061593,74.1573309133094,71.30809018028191,85.25197601237629,105.99024716285423,97.4083876783,90.22887531337612,91.63023888576598,99.26290015117436,98.25096664450196,89.66498172568905,89.3787284975738,97.7031923032561,97.44721047354236
110.25944324319237,116.46647327408982,25.515822842814483,0.09691329399915308,72.37123644535107,83.53366434174117,99.4187309170882,95.99198402935778,91.33290026062781,89.93909087745999,96.1183698497597,96.35526130074325,88.7893309835259,89.93327838647632,92.19023243543698,92.49647079706368
109.25905958640644,112.00461121764398,18.06935765682253,2.8875109232773153,73.08089310011539,79.75454116454063,100.95780476352385,97.2878075186926,90.38257506026892,90.79046029712374,96.21097355452673,96.25281529338223,89.07440258891472,89.6218080999454,86.43110571974144,86.03792588016967
155.99947158634023,154.57748084265694,62.39819037027031,61.54568713920434,71.64254405336992,80.68615847676286,98.61542553861383,98.40562261787855,90.12011138103284,92.47383555015425,97.04355995397295,94.57745185224815,90.65654760825647,88.46016367685547,99.66409180264257,99.5468516055393
135.77713926538672,165.04388514186604,138.05313588175338,95.73913042628391,76.32327269157966,86.5365706707156,100.43188019743287,95.27143322286729,91.7809265192348,90.17327074334305,97.34703208898578,95.60415905809529,88.42425737238871,91.06506122251494,99.84998906128281,100.45587465198713
119.70172897824976,166.28311368373815,138.48179855406337,106.74398585852181,76.90257518603428,89.31533751188692,109.25143026510354,98.52053372047484,92.02794714075748,89.0377586240176,100.0945234939476,98.94347269426038,88.24790188801899,91.20376870417955,96.77329619870471,97.46636232397508
139.04639565123497,150.54659006246055,21.293737992276515,58.69389874561642,70.37048962234674,85.46804221658047,102.73422085342828,93.63523408643405,90.76071482328834,91.29420040879053,98.06906504652618,97.04213244443642,89.46346382441699,89.73048323982947,98.86467280180594,99.02944428534333
99.4041074820752,99.66438550077687,34.26136268818618,13.089376232959728,70.8977187545692,79.00276273316483,101.58570405392312,90.88688207763681,90.7136889708528,89.88030343927369,95.86796145440869,95.46901010498824,89.22351244868527,89.23610731751477,87.18973483085476,87.10832580613737
108.49151024823709,124.86383568878367,7.109588303295878,39.36913865896721,71.83985455811325,79.17862644391431,98.36428631302164,97.79080313973985,90.56633446969894,90.86895283106553,96.73734891310293,95.50913746636208,89.17056482223933,89.47728129710792,85.96882485633664,85.7895119000563
178.03427656582667,172.28354415262106,93.59183506444779,60.910814225662484,76.09013784463961,80.53496540929545,98.16828720459894,100.99040525643233,89.57279466246138,92.68562605593802,97.99274451274044,95.61230064358594,91.12644413258585,88.20431845092513,100.50854907086627,100.60280568141245
135.76294613229143,152.9415958949255,125.93392142604957,112.86080958105093,83.7107916374871,83.50393935847327,97.97434398311644,109.44764793957967,91.93649773796018,89.4862151845423,98.57676666791156,97.90115850615975,88.58025889303181,91.014845671737,98.77378347452057,99.63999489525077
149.3889139792784,170.39007911091014,113.71935069934318,86.51142191419163,80.65500598395842,83.79877813437521,100.84954626517916,102.11664880905407,92.9014600337104,88.43850514699736,100.08896371996322,98.91211529578085,87.7569410602893,91.627909791259,97.07432312599468,98.01716926921242
113.41120671493806,130.10450323515104,10.681224847663422,27.490474928094773,70.45509517559569,82.35303882294778,95.966924065293,96.02971399433294,91.08210254449412,90.59339567919054,97.4163380184939,96.68613615470618,88.95565975019404,89.52863065928808,89.18285233255618,89.38949970589492
112.38729305646144,123.16973020856706,11.067686342412852,35.78870568472234,71.36170716526651,83.4712500731056,95.70975378266368,94.30328122877467,91.27021278442544,90.26450158008691,96.91117039729059,96.2985570702538,88.82006000460179,89.78550724378309,91.29230844639044,91.7691512731057
168.9661622538809,169.61630064021773,84.79929156475536,67.58263179939014,73.52728694351075,81.90885113065434,98.44322963944865,100.61568058799791,89.86423200415665,92.40370316775656,98.8163492134281,97.00162259246906,90.12521353234284,88.77916766204092,96.92330081325653,96.42227911687942
129.16599426205627,151.5400410772389,142.10727662588448,120.29329166226456,80.57048239297951,86.00667776471685,97.3260497478555,106.40920413635364,91.4691761949479,89.91195453588753,98.61438051967082,97.99423349397951,88.86423083796426,90.67672398706469,98.46345382958104,99.12820199055254
111.41138196747168,146.39852055686342,144.80268783842496,114.8973056141711,80.25629369115893,86.29464537031376,100.37138521195406,106.43487881744372,91.3330163738437,89.92402348015095,97.424698170038,96.12701003905977,88.74195679144269,90.80622437372813,98.96024763886193,99.51903907523901
129.02583878028761,149.8846081281029,31.28902145574754,58.08629194724126,74.87100371930569,80.4722506123364,100.60533968159451,100.60042194539211,90.55904665785454,91.57038593806917,97.78728559231729,97.3039131047555,89.49087337355624,89.3429929478363,95.35613439876461,95.0199046764924
106.37280605826665,113.0612756331908,11.67944674957703,16.496605855136835,72.69826590281127,81.69768900227423,102.06098276731846,98.2446009081955,90.70237134739808,90.45468136733675,95.9040385136047,95.65226408041968,89.1355396121755,89.50160360074234,88.60335176261562,88.30216091078557
108.31883623582999,118.64303599651944,10.113652349334641,51.82584983703429,70.48806449871934,79.28117490411289,93.63289816173791,95.84269658466881,90.77339848457706,90.56035122398602,96.53692384209808,95.24989763641423,88.86020102635395,89.46494597546688,91.04390129646623,90.98194465050506
176.40914233584886,170.6630407909005,107.8447323149719,61.024420762127306,75.19360721418374,80.92701826765418,97.4188446979193,100.18661493452689,89.09295338270047,93.17211310976134,98.01214224998328,96.011115389223,91.34841845042209,87.776051929587,99.61733915777383,99.27200479333798
129.10967252216034,143.6808702483854,137.4288429312359,143.94324513516227,80.99387215925026,85.50370263423711,100.20785682284563,105.58562675642267,90.49480872871057,90.58420224456769,99.85189468406124,99.37452593277987,89.58284187073046,89.84530554996655,96.21481895102944,96.27724688004336
153.15658292924084,165.4242037352307,59.62007239707015,70.93411000246702,75.16519362723648,81.12156937597283,102.73099017395086,101.43081585411474,88.94044208872326,93.23818835979205,97.61666746685037,97.35029008921988,91.59732420415568,87.53920145973846,99.58053126833663,99.15739421906517
117.98813013814194,115.0383626809102,116.56077086577102,11.161808910496566,74.36507111691535,82.1800437916497,98.49903228496764,100.92557993101974,90.18269640439767,91.20423315704312,95.86115858599535,95.93152319482483,89.1958979938709,89.46567680570807,91.57690876872653,90.81912660107028
132.73219995226,128.6070389011391,30.780285060702898,46.35250165130667,69.48908103071328,79.10895168419101,97.19993713502039,94.61603559086954,89.78332841343786,92.38082886422619,97.00520844178332,96.51734168974765,87.90004035359024,90.7999679204484,83.47450124315051,82.1009843520068
146.26549579258827,179.2269641986943,143.15232288965314,86.43716409753524,74.19709627465721,85.5190364089238,108.4455635656904,91.65907594444178,91.51121600928934,90.08460122753795,100.18068633032732,98.97325231904163,88.64752942616727,90.62749881371641,98.28950257179916,98.26815823064287
126.32443066165587,166.45899105486598,127.82432654301233,102.52199321553765,75.93941606022494,88.54186639970716,108.78438192965807,97.87753971200985,92.62771971215464,88.69709610897405,99.71627444790147,98.38005721981519,87.70261373563102,91.67506541728878,97.26157959227976,98.15480441117734
157.84948296455156,158.13275823018864,51.08385906673912,56.58808995279896,74.02381437541399,85.23389650164327,107.15912475627519,97.15157256550752,89.92648234825215,92.13717552596432,97.52740372458749,97.20976577723604,90.58144967833218,88.75525516975671,99.38714812236606,99.29193528533608
110.35837170313083,109.04522685406086,8.162625888393423,11.389407889114317,74.06998645420327,76.15893150995998,90.09321409608133,98.52140115449943,89.8087572077178,91.31549010843345,96.87772296092504,96.5469847107455,88.67517803192747,90.2629306365778,82.54813634640003,81.77605859281095
106.22956333099313,127.13641721056533,7.380732299193397,32.948197348548696,74.60397064351487,76.68883124614791,94.70118755925209,95.8115645824319,89.7449154295457,91.55157559709494,97.0551849359403,95.85341315147656,89.7889428289356,88.92380374790511,95.83208247069861,95.68554759224516
153.93970509871784,178.60604536162677,110.30123717072367,65.25880336826587,80.10648032190387,79.12322677955635,96.5187418785275,104.65342887812099,90.63562673882872,91.39683083125914,97.82631329323475,97.33057816327522,89.94896733099984,89.4349204638755,99.558490247885,99.8982784987148
