coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
152.84441596341458,155.94518524281696,31.535331737596543,30.236926436755457,82.49372022928253,77.5686142527589,121.83106777275792,167.0960564591314,92.78622791222313,89.9399788020521,100.4430338963475,100.73226508694086,88.31834162892933,90.70692708357448,102.15538964202638,103.5007524934113
127.83780933643393,135.6964474105322,16.335087249191666,19.17616761370829,82.54604630851401,78.43056363544702,131.69509036830695,162.65017704534338,93.23270371788853,89.68483708560628,96.73261559200812,98.2093434716999,87.5473225546616,91.5512204272581,102.30565380376666,103.84411293317702
166.3360339894274,177.35439953584358,58.14191700784184,58.60568685248571,80.37524826574386,77.63352837063071,131.0150220930271,157.96749497303102,92.60071314417641,91.43850864557456,98.35572125580244,100.07427881324769,89.08742775966194,89.98300899382318,103.54193853410648,104.58777709981884
133.08894073260979,131.2119501071769,123.95460090647157,134.35411033294957,83.51525698192798,78.83024581510864,131.47144265412405,162.23655444958575,92.21685651282169,92.06679042656735,93.00591411668742,93.41319146670611,89.48967809045149,89.77346562027635,104.73782269550567,105.48270263581975
163.1506113454519,163.08616168044364,73.07244415611208,67.124756408,82.45318988674768,79.39790283702841,123.74805598597038,160.37321054211458,92.27681191335607,90.8130204119523,97.82647721777482,99.51360224465968,88.98356107295355,90.19850829232625,102.73226741932565,103.62719978551574
123.90588799731104,133.76986961172503,13.026208082194511,18.334830034388,83.29193711682524,78.09651274352002,121.55056556392384,166.45054894105184,92.83649127432525,89.93571676401001,96.86960869619107,98.15668954338827,87.94164986601396,91.13776858622973,101.74357021620963,103.2960790447427
163.3065855453383,171.67303452384866,43.72615389655878,52.25367239607638,82.61665680415359,76.85505072978934,128.45872817350144,168.83789130126806,92.12398643067704,91.63610601826302,99.74953063897026,100.59843436034363,89.44375189847233,89.65009191329841,103.04884668735575,104.21415209184079
138.23550193259274,139.9497974519959,111.88405154860408,120.1842272015978,80.8544679982903,81.76302659187456,131.40192498875166,164.45531408070772,92.65687095953226,91.97949377878541,93.13913012625935,93.61170408474337,88.77347128427313,90.52588608943412,105.63199008050871,106.34246635797345
161.72576558269552,155.7373835675085,70.16636941900092,71.23140764647017,83.75111024415769,78.64725821705483,120.22632848764177,164.33059482646328,92.28426364974055,91.12162884922098,97.21854940050868,98.4800238685075,89.18210101174748,90.0252537138397,102.68103417036139,103.64557299438309
132.3814424176232,139.2742507619466,17.554660214179755,13.00396215606778,82.9104983724367,76.60655478740594,119.50896737949367,165.05474514264637,92.43221920754137,90.83211079068248,97.66573554584775,98.63141501146083,88.75722909442683,90.2753001091647,101.86411622487118,103.24102772003239
144.9621864159231,151.63305459335615,26.824560512322503,34.04637565387086,81.37006531835623,77.99540545323633,122.89358566042344,165.62550307044933,92.25244862858663,91.13875896365937,98.98090213091204,100.09266568249336,89.10780221395608,89.90806815824979,101.729363422736,103.03766566768444
148.52178048301028,150.39338891937717,108.57947625455768,110.1126829684963,80.44408291219926,81.12946507465335,133.8638120335694,165.04780567044963,93.14668431548138,91.5495128799656,94.20430495751201,95.68120359193303,88.49511375483843,90.69832787540945,104.10595506519861,104.68498435208645
141.55173635955234,146.15375389776685,85.19779895187975,81.88017799651863,82.00059423158595,79.81704422563541,125.90169659354544,167.140111179278,92.45336547321173,90.9766512538983,94.39435497116762,96.93159949309809,88.81637170244998,90.39993057094992,104.37985931129447,105.12534713844468
141.4574251074928,146.25585156548019,25.214015566411835,18.852365420630914,82.54317079887343,76.25925332848912,125.35689338458855,167.4213373881641,92.47465517285465,91.08539469567407,97.77347494981552,98.9203251831632,88.87013212140715,90.16897455435512,102.52910344246362,103.9354052416234
135.33640081862413,143.5695108441575,22.47307431286406,28.80833090014476,81.3279367115556,78.9884876377995,123.7709644404466,170.0630086723149,92.84885391672297,90.38920034376383,97.45979168199352,98.97813590429818,88.24649486904997,90.84425486702676,101.82312142947276,103.4587741507724
170.72836472012253,166.91027531370705,73.91741368852354,83.13551895464278,80.00728548458777,78.84129023099655,127.2998909581604,164.65929085008096,93.03932740210712,91.70653892898419,96.64640494430421,96.80908638995558,88.76483109497306,90.37567656920722,104.93857561559068,105.81464982948238
132.7055758748753,128.6225980720684,100.29291316857979,108.44099416913568,82.80223987409201,80.68822802408137,131.66782425314025,166.74245756579984,92.3386661064797,90.56291937511394,94.13332563165723,96.2369009526161,88.75519369805417,90.5779594516663,105.24141937319988,105.7367925031334
161.94728227785737,166.46822547062382,45.523832365349456,37.797539451703955,80.50605321853878,78.81991173889442,123.74216836290583,160.52402111898846,92.96651758555478,90.21774893521817,99.54735703953789,100.07938096455769,88.22298535792677,90.80927746828714,102.27980836794733,103.86809372735293
131.7504422213407,142.03621533775967,21.978718881116876,23.630038348825227,79.90861657183777,81.26383538619501,132.14937991038283,170.44387368081314,92.56354325471321,90.47932468986215,97.89514793969013,98.80255223130467,88.30082902389742,90.86877524614711,102.43212841662779,103.9715506027111
158.6177836235296,158.68786136441392,99.29233143630795,98.12824180549516,79.74547067332284,79.92845144118749,127.84745356354199,165.9308535074839,93.49403358572238,91.50638023535697,94.84244270147713,95.76282435251468,88.2059440359476,90.87521611453442,103.5084979279301,104.40535640746613
130.82756072106693,137.62822981348688,102.2001615320358,98.31337408294836,81.90417245107288,80.1888797240509,125.87593311999615,166.88242180227175,93.05266676155615,90.08994926565806,93.73158756505542,95.4673367086416,87.50475681575409,91.67074873773332,104.01335136043159,105.00673407331824
160.3383082754558,158.47280602820692,43.599098717618205,28.062055893692705,80.28831361798795,77.15255327946758,120.77473803648043,163.58206073494324,92.75340885326122,90.07150092470987,100.67516470547956,101.72804519622619,88.40748242778716,90.45431936731073,101.13854522934074,102.83556720033293
125.27378364276782,137.93460477889698,21.50526895087181,13.853680377499678,82.08189397327662,79.25976909125407,126.75215076786041,170.92220548876747,92.54373570612016,90.37418075777897,97.26351253581487,98.2597229470179,88.20766524361844,90.96840721557008,102.6689583959088,104.08425555420548
175.7911741405028,168.96649010296105,77.26457521204496,93.18825967695925,79.52501948767151,79.05266409524094,127.2134754047814,164.767522027669,93.52399079542205,91.31654195756563,96.83669401458077,97.00502402667574,88.13148131361612,90.98217004674765,105.33131149286642,106.30518035529434
130.7121305240937,134.14525680850892,115.80794741545222,109.39766461523351,80.85170177167645,81.55784087901822,134.51811683529994,171.00888058933495,92.77772432670646,90.86707452904378,92.99262256856258,93.70402775175442,87.83446370736894,91.40762253014776,104.76385937662175,105.77054046782243
168.53397520395916,176.25284028688228,40.675566016988476,45.46156836087562,83.35094995125415,77.90914016401906,129.9877343211005,166.03752740194116,92.64265733586946,91.14099926570714,95.54554920482741,97.53801100836851,88.96960699647921,90.26196757990483,103.01435423204718,104.31256145740234
130.73503897856995,136.48594897669395,21.00547327345071,17.336495434353086,80.91180060618339,79.78774954428522,124.4119776940523,172.64248425388357,92.3591430136114,90.68304874223612,97.47501617365349,98.59589119758759,88.61714191454988,90.54281129819742,102.42289400086993,103.83491949855417
171.02892036435978,174.48910785826658,50.55725148173114,65.12590837758493,79.51683692104584,78.09322742252925,132.18775191313995,167.2444901301741,92.52547178027955,92.0841117863025,96.69636777808286,97.38273348777744,89.33848502298409,89.7332972777675,103.54319528891376,104.55563422958475
127.8503222429934,132.7978927116972,114.60791049903766,117.40623900199188,80.82587682642463,83.9377656537958,134.79405647776844,169.01729305000762,92.41997267835953,91.41571630431422,91.76524440490046,92.85369652084451,88.11440584069109,91.28813520080755,105.64719408160117,106.71697246035441
169.59392494049678,173.65730010038573,51.62086902985304,42.26310347067995,81.88133912867752,78.41592654005566,125.09095313906492,165.96542792506253,91.8908242629803,91.62916654606629,97.74215853247102,98.88510872780262,89.62044889230056,89.5649536052942,102.98710860744801,103.98092845244153
126.58373196330624,138.40066956710197,15.58343688386281,18.31066994774637,82.19462624552767,79.12283062858448,128.56641293595587,174.34378875348537,92.23451938201535,90.74993678477806,97.34321401323974,98.02017455244722,88.60361813999324,90.55596624253886,102.0176520472239,103.3879177683227
176.74567941663372,173.13884776124675,62.95373746679164,70.43549253267776,79.34287883307478,77.98363020710723,129.88271333242238,165.98097343561346,92.88269067387122,91.59655922296865,97.96006205756194,98.72169645191006,88.85791974317117,90.21878029378284,104.64847016078356,105.48518882467764
130.12105961369915,129.6709091662603,114.82825240166227,117.32300631676611,81.65506179166418,81.87015127881705,133.0203109918295,169.59459429903544,92.25537877974057,91.15774005936284,93.32939870596839,94.58179585256028,88.93901457918673,90.39930219354628,105.70082472696411,106.4409850065617
172.95003401183092,176.16329650686342,51.44351633786449,52.18795914607169,82.92525158104394,79.08344092764102,125.09011985598619,164.6509443589152,91.88033309241517,91.20678081760353,98.66290218353458,99.41823231327879,89.40419144279961,89.82454177488971,102.87812610905128,104.00825603931077
126.59132713366328,138.0193537661185,13.95709200285461,28.08474748966278,82.8569770101005,76.85892344704874,125.52199271720609,172.66711391603064,92.37851343009756,90.64324922994246,97.22998313717927,98.3661372942867,88.51210726549343,90.52637786305436,101.83184358104288,103.4925289456506
169.94227824854576,178.90068606204278,58.12872108236538,69.9561635171046,79.22615090015927,77.97346688562224,128.16436068065224,166.94102482535047,93.278602589111,90.99432778347028,98.20555271671054,99.24913048980761,88.25060664293031,90.75971078548035,103.66441748630315,104.99454218564976
132.0930991516219,129.94848805412963,119.32493476249684,131.72872221978008,82.78612745783995,82.22974024805072,134.62959918293288,171.8633918960169,92.55120110288298,91.60817737474684,91.98792906241037,92.84149780298686,88.4943009623272,90.91125902278459,105.54185890422123,106.63740758671294
178.7342070312129,168.81436812976654,61.97410392470422,61.636487674030484,81.31376406902781,80.16514481668511,127.78491635150135,161.97602371388479,92.41483637610368,90.92401781615418,98.21653566089591,99.12649444326003,88.86259159256345,90.39713702357939,103.75114039819479,104.75422197970288
130.21847177164187,142.8096932801286,21.65373335776579,22.43917949910787,79.11561794882095,80.04641563834278,121.06761654809057,169.35825609337465,91.87085962003636,91.22852130973168,97.7444193250863,98.4948522091956,89.02717866099326,90.14820394908911,102.61385925987432,103.9938511703512
165.01217940373886,174.33990920603682,48.80282860095416,61.34608169089989,77.76007128538353,80.78986123893115,121.8897937392417,165.98716158700148,91.72715243989929,92.2456457601733,99.2848933603018,100.16384308383407,89.72154935239509,89.38829759260099,103.71521360316054,104.69512718300392
132.52310054100923,131.44035163302215,121.55152179040763,123.02671970772533,80.29586097702081,85.7223164990017,128.41269269849556,175.86331459851644,92.41471343269862,92.11555114705207,92.05242653874281,92.28027481926526,89.13437848001661,90.33802173631292,105.38616474209078,106.30979073298411
162.19920697520413,179.10780471843424,43.45310342410918,54.31330227991538,83.17715578782318,79.09324907928915,120.47276171289583,171.17552354470493,91.54943091769556,91.11345994297365,99.40220185929677,99.79264279301138,89.32752939955539,89.8565890224754,101.53168408777749,102.92377226327447
125.63966321622708,137.17686359237578,8.658005848516108,16.835186870030828,81.59328956081059,76.64761788469605,108.85601695367316,178.19191733187057,91.67559134185487,91.25418916063259,97.16662630243823,98.48888945405018,89.16283987828804,89.79096456492992,101.47322449867136,103.02273487415879
170.52341806388714,178.23020737235765,51.145767901376125,66.40551016764098,80.2797622211471,78.44247548535951,128.430587794121,169.11683622697137,92.58126759560939,91.44693709901034,98.45914398021478,98.96925665837718,88.84068717589523,90.27764969423919,103.73728877455801,104.86959070497356
132.4431600069634,133.083927373759,111.63494088919538,119.14722690067146,81.75706383672915,82.13226661840545,123.9316104897253,176.95367233723894,92.73287047442699,91.1649459089372,92.98892060603242,93.57397411976821,88.12364708663812,91.1824380234016,104.5824085711312,105.6429047228024
171.1217016540452,176.61343329392392,48.3892128353857,51.00570462716126,83.00191362428816,79.38937876094423,114.79265345570816,171.96986088479906,91.7329581006938,91.72601862849707,97.41220575404604,97.95465937792845,89.68018572678149,89.5931281356205,102.77302315810313,103.88075689807413
125.30838538110311,138.36815786665272,13.23938767770072,20.1049196615737,81.8509174661143,78.8564259301973,121.67227953493347,174.0830531121093,91.73694010097992,91.09490231899872,97.69178588734218,98.62207814286542,89.08621881617884,90.07493650986238,102.29055225551176,103.71869699963723
157.15684714119888,158.92347557002267,84.81380571674164,86.12439607506202,80.79908882449985,80.10087956678446,128.22866008149873,175.53735065056676,93.15932699563507,91.62044439449619,94.92571636783792,95.58577901903878,88.53243390846337,90.6308729271664,104.14344597355282,105.19123114317863
126.85478119032902,132.00743491905163,103.30465776234024,107.0366731248352,82.43909237630078,81.48840517591587,128.45535406005146,170.8315278973464,92.7539142872598,90.10648515363867,91.27195448266379,93.9023286339274,86.92435466084308,92.41033528144065,104.96687308932205,106.36983492597768
160.3197028401567,161.91918287961195,36.91841897344245,34.5793933714149,80.19125662988206,77.59435040555152,119.66565191905376,169.66214486992686,92.7142377183712,90.4752812178735,100.69857859395437,100.50782507081425,88.39324148336769,90.55850024272094,102.17825711536759,104.03240075802675
128.48412281683557,142.86272286884457,18.909163566221444,25.774067172690785,84.3101680579124,78.0635844015314,124.4574394331679,177.6782188043939,92.84961206772084,90.2004548962397,97.17592218989863,98.25074807844851,88.03616602374859,91.15899681417012,102.28563451930935,103.93441486419376
176.27231998639516,173.22960731493788,56.43980996101257,67.30809234570148,78.7550249417793,79.0617823977829,129.49490885172742,169.4805164795179,93.0499893274015,91.35925796063489,96.96491032568025,98.1503921089735,88.60408942304598,90.45837649967773,103.77819477749722,104.89341440479856
129.47557941637626,128.4569386639389,109.00492873795778,116.41194104375644,82.4278567151161,81.80570844399799,136.0551826061196,171.23307471865144,92.60939431461149,90.84761532009841,91.38898294390279,93.09138027377179,87.68331845122573,91.64710945301591,104.7851695668322,105.93098161142603
175.4101588678428,166.8560845928322,56.741717982705474,57.437519598738426,82.29796700766997,79.54805771574196,123.28193655625203,165.7529680607401,92.08684386197051,90.97203404601936,98.50714654970162,99.79818207642826,89.15004010378344,90.02054771350157,102.12578077197438,103.36292610614962
127.59081603566793,139.1152439580687,7.731241385699173,18.783940585525723,81.82299565278728,78.91185974550113,129.1249448251445,170.16248354738696,93.15818635404368,89.7226626732298,97.09219773105261,98.23474494522317,87.48274311605914,91.61539005451037,102.15451537781261,103.97114762155007
173.07099666203183,174.5494594097728,49.60884556452902,60.99423132599585,79.18032033082848,78.52059235889695,136.99400576791618,167.89257945975996,92.75087485307914,91.53865287918528,97.53071636633494,98.48046783080355,88.96830243034775,90.07639817034476,103.45717588650662,104.6012667234296
127.84580065776285,131.66443647931192,117.66518513380541,125.45296682545394,81.24285987525391,84.53680739495177,125.03113434231396,171.4072582028651,92.34715603161803,91.90352158464736,91.95965207924652,92.36097350430896,88.56629115617913,90.84163207438547,104.95263214490257,106.18238038420668
165.99772105945834,163.95799434686074,68.27394256604381,65.67685875679484,81.9658490592781,79.33576177595963,126.42144666862673,168.59991385020646,92.45170573724342,90.96119453580656,98.0444831957033,97.95037684931886,88.76192143438664,90.47599155754719,103.74835368101343,104.93021546404658
130.11381961317895,136.9138056866819,23.59651407283151,16.761449855298665,80.63677620906365,79.22779697574924,118.649606638501,177.1888084296058,91.45003800489353,91.63869465995846,97.77197230819813,98.51789043726605,89.55918892563471,89.54548756615966,101.4642632904803,102.84622912562732
150.79611053321946,157.24581718532747,32.173302141926996,47.16880829486616,80.47454555589752,78.13211168947413,121.46826178442518,175.13027137603402,91.02070597404487,92.60807608810168,99.07754247747856,100.49805790030112,90.37764366368818,88.68799146681042,102.87767531656606,103.77588617355775
133.52189276371854,137.4287063274525,111.28796727935872,116.54327192111745,80.98836019659007,84.05190494501588,123.14898009386856,173.01329522392356,92.60949676744904,91.84334761805955,92.12343318535426,93.20299922518814,88.64925746402727,90.75285327555365,105.3299044738974,106.37901470022219
160.31604185876157,156.9487995790803,73.32286621184143,66.12416784553898,83.79646953043574,79.49595703275311,128.54702885909137,172.4223882380691,93.04593902522369,90.08895888822842,97.32576287991036,97.72447517270986,88.13956142740425,91.13822620890411,103.14614273208258,104.4663841477002
140.67609244757836,146.19372416478976,20.973487497567543,23.534422530634217,80.6744856834713,79.38847717597379,127.51877120030264,172.10839078154527,92.66090760133173,90.83963082895866,96.32706627984943,97.83441389759038,88.58154979878493,90.58669526361476,102.55154744407629,104.02117192703125
140.8822412171077,162.23320765689246,20.603086338877752,34.88702850672686,79.16272576352652,77.18732577253212,122.2067554978653,166.98344030009625,93.00266977683167,90.43690921511637,97.77139174211868,99.10422119637663,88.02592757018274,90.805295468001,101.71723983695924,103.38959799485852
152.15410240437973,153.8103822969728,96.12353347277222,102.29133089707715,79.93300034717471,80.86509577263884,131.64089964743206,171.50502553064467,93.53184551296756,91.05786903331891,93.29904534529686,94.94367293516589,87.70360411306066,91.39018505719672,103.19496492426983,104.42468584281727
131.58761051152763,137.1835571777624,99.04017451252942,98.76534819089561,82.14561963823283,80.96442721373833,128.60101467429115,176.29535138427644,92.91285961943517,90.17674730963058,90.93498709996122,93.78638617276644,87.06026859513717,92.19245224691724,104.55113996511088,105.88802655173582
144.3987504509104,148.32654635577464,34.98505879678947,30.820969082494077,78.42144533290504,81.23129636498908,121.41614744105799,168.96127183843518,90.94443325158333,92.38117720387386,98.0038230795742,99.18179165478045,90.24125844634136,88.88833457554523,102.81628557630599,103.86489719882137
137.22426510521566,142.49979393710677,20.538412985174194,18.948611323772855,79.27277377143378,81.14964828365075,115.72282959801552,176.81186394969114,90.44826098951694,92.91848769531126,97.96041722739878,99.41054152027336,90.7257374245487,88.38172578442705,102.28228772661605,103.19985533971555
178.39720549756447,174.20005425259163,63.02407475486443,77.61555131273524,81.258009234833,77.55801379916706,117.02012840821106,174.07473394170023,93.4332175813526,90.8940606064545,97.55957391557824,97.95380560428221,88.08648402736408,90.9648964983367,104.1705345038011,105.76784254310027
136.87899904267152,133.16517930412547,104.76267775389535,112.60733443076258,83.91639399188283,80.8454726391534,117.36902813139365,173.284289809433,93.5681479684062,90.26091573077265,93.38693621953658,93.77907787035453,86.83945540945983,92.43510154737112,104.25434092491714,105.90265681693799
174.38513871872064,173.77874086382857,54.93832947576867,62.798268700903805,83.7684179435145,79.47446925762425,123.54045921633701,169.97883342098368,93.59241563052724,89.6583154610591,97.67117237642708,98.92318703242543,87.60477127577059,91.6464059435314,102.78496915896147,104.48616437553655
129.2555243816968,136.35874353359165,16.551216632645673,22.556773158500686,83.45661297771426,76.87522027840839,115.55100935925468,171.1460990897605,94.38703983856652,88.34455589496383,97.02443542429691,98.47900617032117,86.14110954796104,92.66222582784155,101.42043396657633,103.99477324588915
176.23484956860847,170.27854212176382,70.30449633458608,72.2801217218231,82.3927563729714,78.88980506467115,132.25433259716925,170.19677109702045,94.51968894243734,89.83029962436002,95.81832646971021,96.94673519229885,86.84843710821839,92.08326484284542,101.70039659046599,103.7740761734277
134.9657401127459,136.29921160478582,94.66764450023815,106.59021780973733,82.80950036517973,82.08345808659655,120.77391841378002,176.78831345743293,93.03740128876117,91.14164813367829,90.23082191728957,91.6488648116326,85.24866337062883,93.85664149856919,103.72953650985005,106.16387057155595
163.9616963093909,177.21435333710164,47.519473621949196,46.00409370174432,82.11167359805788,79.69207225439169,130.3550618946638,168.40943353463317,92.90589282648175,90.41949906292201,98.85373083875558,99.46370088258357,88.35110604637788,90.8062107133498,102.1638795671647,103.74209039754453
128.6372693184056,137.81709820441608,15.684335853376822,17.405813316692253,82.39606901471886,79.20031229452911,120.34505083579492,173.42362566850124,92.91865845004051,90.03461790319179,96.86893250746323,98.3130667244357,87.92749088386452,91.24288519755622,102.39581230081083,104.04779600441596
170.02564753755493,179.80819963668404,56.23909460696799,65.06722339223619,79.10141115534732,78.68446908765306,123.8529403708651,163.16302862936297,93.50511898274532,91.04664703251258,96.42634307943557,97.77883664831398,88.22288290508924,90.85605743391254,103.73255545346319,104.93714127586499
131.73885822050838,131.78724328058874,113.81451572504898,126.76041529675612,82.51401272130664,81.46581774033064,127.12867177604653,172.12923651889213,92.80873338553832,91.56565261697435,91.96558751363527,92.48429939996271,87.24952630684905,92.04688042513676,104.85453696804285,106.53851327772033
170.61201927780053,164.85560414720547,61.75593402223567,62.63884525548654,82.33965848236373,80.23182795355194,124.68504865706942,167.80793975556514,91.5440009173054,91.56975756066552,97.9120321673184,99.08062289279422,89.77179222392971,89.48219220312116,102.85790874910803,103.69610273386283
125.67481136969596,139.5815819538405,13.555918280632973,17.089739482660743,81.42652366203555,79.8520079639967,121.21643270972682,169.95950398563252,92.27870387575616,90.673602590614,97.5271714981557,98.34759333069012,88.51119885033381,90.61159813332861,101.72714361125576,103.30497195104205
170.12255426149906,177.95723203198892,53.15113534735396,63.14896476383811,78.21378709156915,79.29262230116183,121.7031110088469,164.4266682673287,92.33021033228722,92.0158713663049,97.48682557072843,98.61084931186993,89.44171650209967,89.62791428906338,103.87464387876697,104.82473002250491
130.49549058399927,131.462563408203,114.8267634204232,124.43394358242305,80.5884321301183,83.55725581513438,129.05074165000147,170.3945460546273,92.59967495542257,91.31566769335187,92.16050062197992,93.31865481840396,88.15251829625976,91.18992391073193,105.44737689743245,106.60974532057439
174.2534253507661,171.87333665144845,63.173881293930314,57.907252198527715,81.04962016325591,80.31268373294655,116.37828187152662,170.23124989195065,91.28283497401162,91.9697266082723,98.39177099424177,99.45476016496002,90.03659182786193,89.1953310881698,103.2637585895902,104.23416454610893
129.9628860929,139.36582993833812,23.196558685603076,18.48321077146465,82.0324024225507,78.54633534187873,116.2685480523212,174.72025512015813,91.60566386513227,91.53217102966293,97.81910061347122,98.46217658420626,89.47137318347586,89.69539655806311,102.21602123128858,103.60724197276097
173.8989931743558,178.81600537671295,66.17093415078607,71.28975795254959,79.20021667188072,78.24932456582071,121.75179659725076,162.65773123456543,92.93022879049451,91.33654075145543,98.56428108210878,99.09464527116026,88.67586105084447,90.44745502719488,105.11282057150689,106.21252883920313
126.96037591489741,129.57508161220503,116.02253829879568,127.99438459296731,81.19800602297444,84.66163593222292,118.46105243627363,172.89096653588865,91.99916472359504,91.68029051200384,92.61261816389974,93.51978339889332,89.30462094507917,90.10609583285597,104.36675217827722,105.19612155862436
169.19668113836883,179.26965288100686,44.2895830313823,43.87263754859346,82.52747502416074,79.35474970185227,115.98213089966588,169.10704173570159,91.70481772131335,91.59491314737868,97.50088210004031,98.2642786831943,89.70685761549039,89.5769132665309,103.62635284205867,104.70493533465206
137.31701907414444,142.6579537975276,30.563832950810607,27.999421351456395,79.46171046425466,78.13680402943393,121.541372129301,174.2388087459423,91.88122101700726,91.61896224344629,98.01975108071868,99.19787675027584,89.30514003945609,89.53805632034269,100.2628466758534,101.55341091952731
164.31089656089696,164.37932139600215,79.66939602634724,85.28801892062646,78.71674173148138,80.64935741751482,120.22370569500048,167.98833871192352,93.53493958866159,91.3687109424462,96.41072926699293,95.45536338702657,87.9992420210955,91.17323092840043,105.05216849167716,106.34872964144235
117.85276944917064,119.03268462829034,121.32932207632878,120.39448774500748,81.52034997066401,81.67852349146317,121.3891545334581,169.29157978669699,92.224260437882,89.66934621656868,91.85327188292358,94.11670778140659,87.07423633198985,92.24055043905247,104.50805513182644,105.90835319470578
144.11591231738018,161.10677285897395,24.831253472871612,30.295997327792314,83.92767746439169,79.1618446691236,123.20803390943249,170.76063053376166,92.63836797707069,89.55645001977754,98.1958128669541,98.53151666466023,88.06231881808057,91.16401017302091,102.62943209118194,103.96707682880475
138.90184152764084,150.45406831996357,18.814799380195844,32.990483049700245,82.70906926362386,77.84531887641447,124.47358600036581,177.1675118997737,93.13375476738254,89.79189347065704,98.18667407384461,99.15823433233308,87.72785128461422,91.46028328864855,103.32633678276585,105.04690241582709
150.87715755791083,155.50149615433293,93.86812304656398,95.51698535371841,79.28096999843778,82.04652725375429,124.0116466464195,172.74587965753923,93.52708487111607,90.45427155598655,96.3506509230535,96.19721755353832,87.41707767737863,91.79455957681814,104.26401930297105,105.51602029859107
135.16034586257788,136.6779729150197,99.16026289851658,105.83834375571314,82.22950119142976,80.81174516503188,114.54360426800199,176.67875722314594,93.56848264767552,89.44321914371707,94.0944755156582,95.25373620272778,86.58928607072977,92.66590729980419,104.64127114139838,106.19651887578861
132.91459332385602,137.3882442868093,20.347661169581368,23.541297116033835,81.14577556639135,79.16374346171285,117.99739187465649,173.98692502973054,92.61657284342918,90.3696660027376,97.20174713515044,98.50442813441195,88.32489861053254,90.78625290059502,101.75425263207153,103.44946460293367
151.42111382341065,157.41777402787173,33.61656892487488,43.559148941162796,82.8508025190908,76.99802024949605,121.06116884951409,173.70016636761673,92.35535908881121,91.21599474279388,98.44278567715259,99.6579582927679,89.13519127252783,90.0032536745231,102.86189757958333,104.0589701938981
134.68324348867415,136.62326309976788,110.74482380637015,116.98491195285047,80.8421463370276,82.72962130283643,128.6023943725035,171.5392994198998,92.18985677503264,91.48845098878569,94.24058692238312,94.91458998967997,89.11300681810363,90.20966882143004,104.90061342418376,105.6128177395085
165.9402381874035,164.71924625061536,64.91002658848835,63.509147959529564,82.3541521437825,79.62532764582232,119.53574172104011,169.60074146928844,91.14454413388637,92.11864522274608,98.08759534974442,99.01754609580917,90.17308632823546,89.05938300292986,102.66949798085324,103.6172823508409
126.40446681835007,133.05197574882166,13.757321776236433,18.727232939941693,82.02658310137785,79.69986550023467,123.48189717439332,176.48921947367808,93.20520537629005,89.35111404275945,97.07958237165559,98.29889408190793,87.3245900858275,91.81757731432108,102.32281123896173,104.28080107776178
178.74993012668227,171.24058792673847,57.724865657120866,73.86975262849518,80.23163670825518,77.9587614883392,122.12558552976887,176.2773196848676,93.17384797781052,91.07590756291691,97.46333655017276,97.92728397973505,88.36170649996974,90.6942365920966,103.60004295337578,105.03438950926763
129.14171976974606,128.87017876910303,105.0022329786552,113.5152441563757,82.78133949523178,80.58613035636802,122.67522451265813,172.23895667771922,92.39063018568515,91.1652669278282,90.66465504280127,91.78695757627192,86.42025254915029,92.82058376374829,104.35604244165864,106.16566691130767
159.87788522350525,178.0577041146798,37.46055157843387,53.451796859523334,84.16036151884651,79.24313758062509,124.06893827317758,172.16825055943124,92.851947992417,90.13488508020758,98.62936595470983,99.23972531932051,88.2892860042001,90.95778627141071,102.65544828173053,104.25278364178638
131.04193303835694,136.50107101551637,16.13636801793202,20.025955844579183,82.17000341356977,78.77865739630754,121.74282172868136,176.70289511167275,93.24344760545296,89.6124644011608,97.03077383984669,98.59448417861857,87.60953191762208,91.41853034225227,101.47657812155383,103.37811644686373
172.69480350292588,166.40695867376883,67.82952947750776,71.30636214242189,80.92074132380694,78.41673250237773,126.6432092505987,172.25630535821105,92.46178709645835,91.90022943346742,96.5516087488136,98.15455852436722,89.4040343484487,89.70256142650246,103.7421655296254,104.6927844281186
130.43920982523835,128.19573856969927,105.53889460212145,114.25442088873282,83.7773040196247,80.67576975903526,129.6934624508997,176.79375028801226,92.48865023046402,90.8371856212358,90.83877705531242,92.69932741541305,87.43522549000336,91.91537196285734,104.86495983671628,106.19735215886736
141.73693010870807,156.44642550524753,24.263032960345328,36.15420959777723,82.84952527371601,76.842100691123,126.91480489275509,173.8587906809011,92.9660599628804,89.9621632564763,98.45583816865648,99.28568566224553,87.99366858673277,91.07478058170386,102.87687618443317,104.54016385111467
131.50310741111622,139.3740398257205,14.804889233582443,20.89092587842772,82.85240078335659,77.53866387324841,119.03981534578384,174.88411135834676,93.57886453521394,89.28431479267672,96.94029432391153,98.4527372627733,87.16268728174151,91.84396916527402,101.98728502617402,104.16243389944546
151.96076706973335,154.65325496130905,85.41314115603191,90.47539050090022,81.57044940822605,80.58209371456853,129.24001985228088,174.348474263256,93.46896679146843,90.4223267612384,96.07738188455045,96.23931883958228,87.55516361182879,91.68610300298751,104.38192885861298,105.63018691056784
