coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
146.09211827069666,119.9182186541825,62.35132844237485,31.286504531038393,79.5605091505989,82.17380782893747,101.2200498767065,102.70830028552808,91.44279117418415,91.95778060741394,97.12143777088943,97.65678116784586,90.39390634410198,88.65973497421408,103.03577370528434,103.0035557029694
162.18598372897097,147.29638990439662,89.5482128116385,90.4916600115032,84.87247021152288,83.60643317715848,103.88331138882371,106.57211097824762,89.72809950380913,91.80187470941924,100.350491663283,99.22670014857329,90.39184362697263,88.89898284046129,99.52935266088572,99.5862344762936
124.65638918331203,100.9434203851318,115.99794961778363,53.98066865224118,78.5579125125219,79.98497808675852,97.27262400816767,101.99513974371953,89.55432583094567,91.91628720820611,100.02079843204649,100.27045550658879,90.69516549782372,87.96932579253085,100.84465584973343,100.5095667690526
155.47798664320976,142.01968627996825,44.15594013498725,25.571389846807122,85.9934340279162,83.96448535382889,105.33592870074534,109.22006603643484,89.56580737894046,92.77081217526641,96.96523134457124,94.5747744180935,91.59023446779722,87.83998250021831,101.46239181864772,101.84266260068817
115.20154956056014,107.1101522999262,10.091749640213703,42.07175572108205,79.70943459526185,82.91078524038186,96.99713515818436,105.97727663362038,88.0364597218829,93.60213498971618,97.57162919946332,97.15955022645811,92.88090799449785,86.19153683460324,103.18921390498868,103.16545850705538
128.07320497598926,133.94959920954474,49.74730032919435,100.63652632534479,78.19195097679261,81.13701243368622,97.07038210684358,102.67302235846496,89.58476798407641,93.48635645309528,98.63492572869421,97.67255890482859,91.13000266114342,87.45593462356683,100.29563158386945,99.93395940693894
102.60747986318952,95.71177551865802,7.474435664416802,20.890801227475368,89.42233925542433,81.18416805971599,102.5426613679661,111.75914787925205,89.74488127859985,90.56728386599357,97.85284174797108,97.26104000733532,90.13898319370959,89.09773451511948,93.72752360249926,94.5058987905031
120.90873268761774,131.6088660602247,106.10101234062432,161.7159301102907,78.97316069330199,82.63547397531698,94.87988579850713,108.90548801383156,88.98395039373624,93.43076554344056,99.13715636855443,99.13293531164736,91.36202418724875,87.37354205160898,101.12435209624545,100.42263212129667
121.18135285814962,118.39507280889131,3.5349624839493954,24.844862624792864,85.10324864319927,81.41726875571018,98.00434217395113,113.37657765584609,90.09601447364103,91.6889307013039,97.87034752281382,96.66757853073125,90.55403329900375,88.78749366263916,101.78794595524721,102.25666768703933
124.7251828486324,122.51741982207416,43.039152979271385,19.6225717023874,86.08327833625854,81.10150911038049,96.91563734100778,114.98910335661607,89.36432362861424,93.08651034889357,97.123951280504,96.92220115280016,92.12605597799555,87.22178890862963,102.77835070565574,102.88776350597017
129.7708758149526,132.0094703154243,75.96509757150419,136.41936829266467,80.25221606822443,77.27456777880069,93.42502135434857,104.39797297297335,89.7374910139179,93.23219145370076,98.55313421338332,98.48503722735829,91.36070596073894,87.2049866432714,101.22896327357336,100.82764184851092
120.59647009914309,117.60675969564511,120.21878795879807,126.75635816438914,81.9056272813661,87.95583616892007,105.29091775411496,108.89064601276512,89.97292763460824,91.35367086589382,97.64660418598254,96.48643508375335,90.1210334565708,89.27180871630642,100.74942252213593,100.86362328505855
116.14352826975329,111.62119854858531,134.66411895899813,178.81616930125304,78.91550023632874,78.52273020810716,97.20561985240984,101.13817639912556,90.30523682829687,91.35201112992551,99.02782553051003,97.89666424168588,89.42436099141867,88.74373947081607,95.99233919919462,95.09550804041527
144.87641290032607,141.86173132522254,61.87535304968417,133.48077502491506,82.8255649701076,81.71134255042509,101.74618617866174,104.43517018319324,91.0835642049765,92.09456197573262,99.02268239806502,98.79541468362201,90.11541221088387,89.04913088898567,101.54970895699716,101.95210955194845
128.26484642372148,141.6969461813068,43.59773609487878,130.0653799115852,84.21478446615318,83.45976169492162,97.6911643401277,111.22497927483288,89.45140171034274,92.36592539145722,99.9805481272676,101.32453128044018,91.22512670571419,88.11046482153999,102.14159949009212,102.47186645721892
115.75144809063787,115.81203186857589,108.31439661286949,175.13812609357953,81.3916418859443,77.41875307217965,94.53235894334772,104.83453134396387,88.80833256979687,92.50765181673499,97.9195522055946,93.7071081670701,90.7825645984432,87.29343076283389,96.86822216778955,95.47574467150989
148.0877766027693,103.40116833531252,110.42455623618825,161.69072671225337,81.80191085881945,87.02389100761768,101.71411844050854,108.72513686879738,87.53172923278647,93.44258860089384,99.91202766951403,99.85808966563845,90.91080823029937,88.0033674553542,96.62713015046644,95.86717598265415
107.8691024299305,118.17899294430879,95.67597849721797,165.6358712976094,79.82946150954649,78.25505509453436,95.276965676095,108.61332667208427,90.64557832444943,91.9523915881588,95.57246698034643,93.899138935585,89.27994347160791,88.89917408575805,93.77487730401496,93.05673755430148
179.67554370262405,162.22703316588274,80.12651326673951,101.78531633241676,86.06705663697977,80.00833050353079,97.04608712396585,111.48851529376864,90.04743133807473,91.76325681985197,100.78987773258991,100.94812638546995,90.38791626819987,88.70318180752453,98.60632772663938,99.16561776682587
154.76677270531468,170.85771484262423,71.84803712473892,79.94084140434188,87.7890566097667,80.65548409720033,96.38127749129183,111.71548931007733,89.18867165372903,92.64937824201276,99.57870077763907,99.18202388121225,91.59226986416988,87.65750033616308,100.13741025174612,99.97896352338016
129.4714266613609,117.99119006289011,64.38059813535315,160.23099234321657,81.91921935781443,78.99663605347932,95.28176729908152,106.67271283453273,91.28366142690119,91.68641719168933,98.45435601760659,96.15181728612525,89.81355883070432,89.04259439794997,100.29515347062755,99.91461631120947
167.0456496630567,113.06208842570203,82.69017696037962,139.60095237032667,82.69710277219801,82.73048190667186,96.43867157088745,108.09966912574262,88.23187826422614,93.33523168751958,98.66083263621607,98.96012469545687,91.56503106975987,87.30710480155226,98.94955839281086,98.70294075244921
111.53663397647138,117.94944394668299,98.17937260162188,167.602118835116,80.5696422797116,78.32313158999187,96.10412207515105,107.09800822358191,90.61407066180816,92.02746219732641,94.97281052216516,93.79980066429634,89.7243497299548,88.61234712175252,96.63905566075728,95.22793857823265
153.98471604534822,161.36332842457796,72.4235488642042,126.01716777165367,86.92841862339924,79.68025602712756,101.3937210967324,108.480097002134,89.92869532954323,92.68892503730713,100.06740764294265,100.4143129508876,91.00376710490325,88.1817310153399,99.97905231583937,99.90137257440881
138.0640915051821,163.9288294391048,78.90913450002229,86.54949338862528,89.17390478474347,77.80814215676209,99.23065482810273,110.36919072277612,89.07866462695681,93.11366718103353,99.59291440130187,99.82175305925398,92.09034091882555,87.16934671618228,101.84194543082532,101.2389080290049
131.44412189744398,118.52843908262497,91.56858959831744,169.89251349025304,79.01788477198724,80.24831603020836,98.9467443548728,100.97787868949452,91.24450395238951,92.16792503760773,96.38777983138168,94.63266710149853,89.80054732033545,88.61988082040705,97.14123165910412,96.13472815282188
150.82082215763657,108.7026518860497,93.34651516002845,148.75978525482853,83.11830687793434,84.12526117670183,102.85294320158144,106.95863821356781,88.70397410946825,92.46024347370593,100.44824533068422,100.1322876098686,90.82722720542593,88.19834203540137,98.16230395888601,97.76666525121303
110.87151698528471,117.017956408055,139.9015489956989,159.5274282171919,82.0315144979586,78.02920122924955,95.80047918540896,109.51172877437273,91.29047795569286,91.69695617357867,94.4615708627897,93.76453639761156,89.24424207281626,89.20158754144953,94.0735204952846,93.80919900459428
159.51986036759152,154.4879097418814,95.46728206712824,97.21789370234835,84.3004213779668,81.85465357959029,97.3774810723057,109.23614430174105,89.41590521722618,92.29485727314324,100.14336617670236,99.60549560975304,90.63879594660361,88.40288571047574,98.78520355081284,98.89937699297877
125.61019778014763,143.09540009311024,90.11261866351333,101.45252219529705,82.47517626568595,80.85409916807512,93.38075489833771,111.01672680703918,90.39076445708376,92.72172360570153,97.94291145255603,99.22833256378493,90.91777502325279,88.2758715126702,103.71158677271126,103.50689283347515
148.94558006063122,143.13155911457628,88.74354139533013,125.52764811383886,83.08168340360474,77.68736392166875,95.00914029836046,105.94935482029337,90.24924976767028,93.12915121988196,99.64707780142007,98.9473590718981,91.26832082202534,87.75829343774497,102.95700796377575,102.42818056728751
151.11461591459548,178.15888653704437,65.3857560943689,81.61896424190066,85.56167727991217,81.92654132060467,99.73190875091163,110.23004610900462,89.24048546877275,93.43913935536298,99.2684940761046,99.19534275009376,91.9103244530607,87.3406683511337,101.5431178244481,101.36499332108333
132.90190283237814,122.92474498341704,64.75776801151042,111.97790517798923,79.54273016818935,78.97895269371816,95.93401621387189,99.44368159812626,91.08244405395261,92.04175095307008,98.45962209345667,98.22025811399358,90.29681520505024,88.68538916473665,104.19950133607112,104.05575317479902
148.57780169458272,162.57197137934673,36.03702062709274,90.23861516313256,84.5230172430175,81.33544308945343,101.13509598380988,107.66114366027112,90.2880315817776,91.76546980114307,97.87945899516662,95.85654137811643,90.37904385246803,88.91879038905432,101.31490071371046,102.14782862261518
127.18556725183274,126.59184622804021,75.5312166346683,157.76716552467454,82.35936357811921,77.33801340600094,89.88748196809138,105.6473238551954,91.03144303142014,92.06379880371088,98.33750514128602,97.29766348166493,90.1784753474906,88.7880332475836,102.4488213989593,102.85533376779095
149.4378181337357,146.40408033084782,91.93476970010018,94.39171168795882,84.58905834210236,82.62552238969627,96.32745560063213,111.73384202837717,90.76087874782841,92.63717269396594,94.29541968103997,90.70545859290293,90.56089763911962,88.82508702383092,101.47921457457346,102.7533044019693
112.42765947445622,116.58570105624158,58.67102444208605,45.19603109651303,83.73891835648922,80.03373880724322,98.33432910332196,108.55811142283389,89.02872228374568,92.5945659739234,99.18611516452508,99.42643537047198,91.52661808586771,87.60489421917565,102.70316398327223,102.44479841753817
162.30017083151526,158.94422568472118,101.48184419740392,115.13220948010617,86.05465984363619,82.8590943687432,102.27996546229824,110.10497851511252,89.91589555503863,91.65992971808802,100.45439250093723,100.5710179810152,90.42939600702935,88.93659669222055,99.5842537214343,99.90685721631233
119.49683696352773,133.4914027992636,81.50531672430081,86.78989555684221,81.93617871752356,76.79020491380923,92.31124972715128,106.2434422753866,91.3692778481473,91.69257119213152,97.31669238869259,97.41639266000726,89.41555687757851,89.60949326887186,103.44890452742173,103.44124105517298
135.6568186529678,131.39920657346198,70.09132613058998,25.29907532724059,84.39196640341248,79.34771460700715,97.50485727013726,108.44022918794863,89.92006197043234,93.11702080391602,97.90968258224392,97.99560636200269,91.6395279430372,87.64342331628369,104.93678610602814,104.60212049707586
155.46608845367558,151.30456347541354,54.912470379571,39.1462217750255,86.85521265587505,81.42269192591118,102.3960240366751,110.20757478663528,91.2264654227915,92.7909475729396,96.08275041323809,94.84400681479705,90.99948457629364,88.44740488348589,102.7558998738539,103.16897605447794
139.87764333360388,124.54543959043436,85.52812056051991,58.52315767674445,81.02738106731834,81.33590071212782,100.26431516652495,104.364935347958,91.40618819042206,92.08457623916605,96.58121078867644,93.74011847132877,90.54061880747385,88.6316014250228,103.86022534942907,104.09844868730077
100.86023551123021,73.15606616212055,0.12194655762716466,46.456593734257666,82.9166523728789,81.85167561711216,101.89275520806105,108.15929667719683,86.90309228195683,92.98747943611755,97.74084030596121,95.76848657933662,92.74246689021086,86.18420121143465,100.86826098350498,100.23094969242943
129.85785144384354,123.5951963523455,67.77176656769697,46.379859974027156,79.50428986354052,82.06143072652326,100.98135525578206,100.74005150259468,91.61827922452929,91.76361198968883,95.71378359427399,93.44331943113504,89.84120743646454,89.3051127186994,104.04960600454602,104.05513162758456
123.81523772664663,82.62839106914768,2.561625522503082,31.897437631539354,81.93914984981252,83.3207127037985,107.03958278542163,100.85414981267974,88.48895975439625,92.65269088376022,96.58177769437755,95.56405901747814,92.81926553723848,86.36449771495548,102.79225697080588,102.32465539003763
126.70045989622176,91.0398100131534,23.70000168404096,30.252478777495575,77.8483651407843,83.95438350404645,104.7094364293151,100.62284545643726,88.54907224928152,93.30424994944441,96.55061837138396,95.79114914700273,93.40464690005442,85.58453109287504,103.55574234641908,103.07105846253663
125.34112930798415,93.41433893848667,28.184598025139195,22.001958599767846,77.94432929862297,84.4948700334479,101.86328977198161,103.08262880299063,89.12430395099084,92.6025163141173,96.3390327712753,94.83416451220307,92.5210184969407,86.48963361073929,103.44682131972488,102.8007468959442
173.6483798733297,165.44356049133853,75.63892188769023,57.62222840446308,83.11641491553425,84.50172754337459,102.38286909233365,105.88465243828583,90.65514741947662,91.93910687022313,99.14791391649719,98.02641051515944,90.06758722631544,89.22060961828801,100.36109894706404,100.45407831223541
122.1082231888987,127.07558754581719,89.16626863325139,103.55358400664134,77.81174849664386,80.34531837680088,98.59845251852634,100.9133334018379,90.1382045521442,92.21272424837383,98.5346175705434,98.62710516209455,90.37542385220792,88.3731470668295,101.82221301431316,101.55022122118491
132.96144842156232,125.22966062072955,26.31913505147802,13.101660328181996,84.01884682943302,83.78854651099853,104.70144510798619,106.263304465493,90.87932105822561,93.07774721618844,91.40060109568098,92.57776370856517,92.21563390896026,87.1326481097718,102.97965687106351,102.5316374426457
136.73272371140652,123.49628155278538,45.650020110265444,13.732484647093326,83.44164803324276,83.55158675812328,100.268174223406,107.66003716962558,89.37176853480956,93.66359303186795,95.83684994273928,95.88991368240112,92.94491369721004,86.37436050811698,104.0266975500698,103.6741778266271
135.1322328039541,118.20642298401556,54.74131949934882,18.260884698886148,78.92233725568792,80.90848113424677,97.27496676305297,102.2989465580017,89.96102261488491,93.1288916726935,97.54731372601806,97.43660318976133,91.74943934716104,87.19258301973866,103.44004577206823,103.00500370307344
174.22622753749113,166.71453575247284,83.73039428040504,70.38811834059454,84.54085769712958,83.04811302383413,99.43786910714257,109.13559025678012,89.33961200419715,92.42853773557873,100.29746207456702,99.4672457507628,91.02501582341115,88.21950196145008,99.92759367063249,99.87192762889688
111.4065052124043,105.84343907683397,63.632111855157305,175.82069421809558,79.70657957618879,80.31086007243816,98.34547597204741,103.0385399318982,90.16510866728488,91.17414617374921,98.95397752520385,97.59146406881302,89.87940185430325,88.82752540136461,99.83897196615158,99.73230490188348
160.11187384409155,175.75407255293126,48.80563922379762,88.5969108942283,86.57298923937012,81.22734168545963,97.35127363646036,109.74421475334162,91.0418590699044,91.57850020280313,96.48523297045942,94.21668126028807,89.90430472401712,89.4588807674839,100.41936046068425,101.45886744103599
130.37328483936938,128.20629804215613,131.00532322440569,179.04838207265513,83.04180875923021,77.88856080404982,92.84405912392563,107.60012275022623,91.253642745499,91.73706304438498,99.16326818175138,97.99679481491826,89.72322957893091,89.05378224781045,98.72690105605761,98.67975226021701
122.28669603191113,127.14693570188714,51.53560436334919,99.56893360712596,83.59911121436822,77.27611140155311,97.81275536773228,104.20094250598599,91.10336492338037,91.57283114579202,98.95042582683544,98.4116468447265,89.7901517724187,89.28073577355164,103.30704832854974,103.5079515127965
124.16185616664643,129.99934564268952,26.839595466232993,24.39258798852213,85.51756791825224,80.4541642714142,102.89772192178005,106.95691700589697,90.5420668075779,92.11830371328759,97.281475933332,97.6967241141121,90.6665196844447,88.7271694318896,104.43689822105326,104.4074601057305
122.94337773947284,116.36870594631026,36.59888906369091,153.8498334696188,80.67895945737766,79.31573566131316,95.1938969154093,105.21605888081163,90.75324942652551,91.8181442200222,97.64064826102629,97.13007113000033,90.00319903300974,88.65132018115662,98.62022033141118,98.5469187412386
174.02188193790266,150.85737733007446,92.06864140783242,104.21382424276064,85.55460803412122,81.01717676469835,96.77145204762881,110.98086831389662,88.40324088031258,93.04225072307189,101.37658415210484,100.309312452777,91.24693549973404,87.76683117420748,98.1164802197444,97.98430239892632
118.01883866865032,117.72399306255922,64.92467051406885,50.896216694765954,81.84193576735572,81.27143055655208,103.48540505834629,105.04623305728843,89.52933416877259,92.37561742988947,99.11695949917869,99.0153740956531,91.18271806115757,87.92857005375338,102.9713718516003,102.77307779961649
151.36977812160882,152.07629288935493,91.47860185600253,112.7774266316634,84.38075123279532,83.43539157996302,105.88995266508176,105.03323520729789,91.61362786570452,91.17196734340398,97.98671345570332,97.60124489970448,89.32487245596826,90.05374243286782,102.11613654486632,102.47584162731587
124.12543759799192,128.85905922113423,94.85412915514702,84.47522640939493,78.51721824544695,78.52676001971747,96.8204245039778,103.72408601889238,90.64009368254591,92.37020108987765,97.9382737541096,97.74064906066445,90.3175516593704,88.53248854997673,102.92519977281101,102.98372083361967
136.57004226575515,141.0347730016524,55.2683608013691,45.280039008209606,84.90793255369358,81.26915610355846,103.20898730263586,109.51047201956544,90.16273176145373,92.81654029175965,97.82912050098362,97.51489081802802,91.28300572874087,88.10108697180956,104.06069823175811,104.01632932290971
122.5811864681654,133.34928022301398,32.215925937442464,16.793654197235274,84.70176329359674,81.14992149121754,100.47110597383626,110.53059492305269,89.77316509195288,93.38992784239305,96.2452815947277,96.88579624452399,91.87867335644685,87.46468409589363,103.76463002180557,103.71175069725133
147.7959636006697,145.93796090112946,60.43986585220093,40.6802754324212,85.16960393098594,78.30491547547545,101.05367329871416,110.44223959594942,91.42502585215294,92.93032441314288,95.8189889980597,95.37158428666719,90.54173212830855,88.63235957602066,102.61658450535315,102.56729786030233
172.29126226638317,127.28173631534652,67.30658970408408,130.88684676306264,86.06967942962105,81.88222705326963,98.67536727876987,113.56686672612265,89.48382461833279,92.63621646748214,99.67736969038907,100.15068813949262,90.89533102164012,88.17212776936687,97.27556781969994,97.50115530760712
126.66988796949677,113.75111790917292,87.32793004833162,169.13586513399903,79.73790282372246,79.60304756874974,96.38861994464959,105.50688833567077,91.95840215462842,90.15590840247287,99.58611153288854,97.3472574852284,88.69954814688607,89.65933315924543,95.64517434406122,96.30930095781824
133.73152492972457,145.73470813180822,21.08315472242856,41.080077140393314,86.55758033260257,82.80048451547532,105.12351664774712,109.86713083764516,91.72094379794375,90.7012990076984,97.55557142472462,94.6946715587839,89.0785280231734,90.27180305230965,99.85934642044572,100.8614239641458
120.51472639515639,122.95847245753856,18.75735407418145,71.01389344216194,80.64209009623792,78.12106727358622,95.22958465382263,100.9953776341481,90.87706026561034,91.85191950546792,99.11825723512099,95.94859866774986,89.47349054211857,88.90111385948232,96.30315378756522,96.42025055069593
112.66125877425984,118.57222059520475,13.078815906729243,61.38348380679487,78.17607078697233,77.62294840760636,97.36955805286848,101.43877985468698,92.57616544429939,89.96755227573144,98.42506816644557,97.11599411012094,87.86847804943561,90.36961136122424,97.13869765892206,98.33620057515454
158.42649734563423,121.92726415702838,54.75373336816532,18.37712256572872,82.58471883959461,84.32526277597813,104.34880244113842,105.27484631899792,89.51738816791423,91.83884652339651,100.55479628173642,98.66497856104228,90.16247221426526,88.7808342281984,96.31313952413178,96.13092373745418
124.63024321916923,96.54763357871666,107.25158502706965,145.87621599103255,77.30822695103052,82.42292531853535,104.67817465348395,100.26377558158052,90.43704581889978,90.50320303120051,100.7034894999676,100.5517022060424,89.2669183008607,89.18684799322064,97.89655495865915,97.6993878878884
169.4857484044221,174.42342875920772,53.35572341865794,72.77107571936361,81.4639326081197,86.28011072775998,107.67321260453454,100.47095570967451,90.21705225592284,91.62534847032025,99.52142281125934,98.12542776755711,89.94297725509773,89.20194271128636,98.23238852995952,98.07094334854793
139.32375597305085,124.32177821587311,157.06634713469623,169.01637780465882,77.8242409126358,79.38449517568768,98.33274449943451,97.09823561827889,91.0141421622525,91.41239000218843,101.3625617737388,101.0364202408707,89.30560449231965,88.97901216696633,97.52683681888637,97.32255952118963
126.87762134291354,127.48345912229367,59.703025044539956,8.363418935839812,79.39302608196101,78.4368747302401,99.56863307880248,99.51100677277508,90.59598432088598,92.78807206329903,97.68374675468907,98.22062694420876,90.70490534758017,88.07778236636148,102.9196195082591,102.5256473667436
130.47411209189713,130.30921766495467,40.83785814185715,9.565484418437865,82.13442495818319,85.9522274966535,107.12078007427473,105.00905633763605,90.00267993863281,92.88521784386413,96.90471586852493,96.89509213198438,91.30611908889219,87.97054839639227,101.46770570582198,101.08301579138853
125.06808566572373,116.31217930073923,90.00164858006814,153.6334940578478,75.40506304069817,78.5280509254706,99.28713366234956,97.02265274492353,89.88686725106608,92.27257719607066,99.65030848089748,98.52077960728496,90.29832467685681,87.98080734052564,100.2118934646451,99.71474448552739
170.17212777449504,172.26190611333047,78.67985187977413,75.39089039817038,82.71305126390999,85.0609902628044,104.91958085950888,104.90318840550086,88.19768633724105,93.62235234965941,100.04883635858938,99.99179061864145,90.91489268342303,87.88316295615114,96.87886360251643,95.71335329235629
114.6843403158501,126.83543809459954,107.79863536826349,102.3598991661549,77.68993890298584,82.06936057614965,102.42714237853367,99.98928393921605,89.58792353147295,92.06526046419326,100.1221311185728,100.91552589256148,90.29472516716422,88.49393896230119,101.34229660247138,100.96433442437039
136.68468016078464,135.17261288232723,37.565688680327874,36.26549386992425,83.71144050545826,85.09404837838726,107.12553388593707,107.98694368368074,88.86245498878006,92.62909258017781,99.08493957234968,97.81515276413094,91.43451981509926,87.92361816660512,101.05309956282387,100.92149547789607
124.6452149938299,126.29533405579161,63.825276435074436,34.018563123570566,79.47539816335137,79.24606773177902,94.62034544023582,105.58686302066245,90.62212345483961,92.72767270046862,96.92422971898365,97.67386347096006,90.73155674572155,88.16109018366812,102.79008497064981,102.58098555939904
138.31898050462863,132.3397509429294,61.61144137034405,49.89404352841749,82.42382007331662,80.41889317454024,102.42639788791415,105.1876589542427,91.73232972329016,91.63753352779955,96.87347458326128,96.75285344251887,89.53561111261983,89.6481589697633,102.35388859968529,102.11359571449508
112.42076781358368,103.66919178853298,167.46145791934876,177.86723745948484,98.59498278242798,67.13778157874722,139.32487612407473,172.02757598328566,95.34071183161873,87.76192709838341,97.51014383655486,94.05367879574571,85.47689414174481,92.26126640280512,83.77468805717258,98.061223989359
124.7138174138535,53.7285219737464,148.65302939810124,122.96134113698997,90.20124719818342,61.449272188880435,142.18742206560543,172.69432538968397,95.87944983259266,83.06191000595756,94.26734760355123,96.8645202052594,82.4941368708219,95.94348968625069,89.74317373130735,92.14770084747532
144.89328346757603,72.1597669584583,98.45337930055528,133.5823535982515,119.2343391333458,52.46931171345744,133.03330201163087,169.01630950276714,97.25436691251622,85.21886325528007,93.0203121554578,95.09231151188371,83.57776687321194,94.72193767395059,86.47527655310391,94.07136215550688
113.63087925902401,116.87383941656773,166.62112608538374,138.87512182760773,107.30089216268797,59.15221126911345,126.75814767395168,173.08718421036477,93.03762668500379,90.6780422135745,89.73864531588762,90.6480235321723,84.47248067334858,94.87767964740522,81.04398525719064,91.02171001185286
166.04013653420412,129.3754898242789,96.81807491890332,106.33193420627329,107.06645957980562,59.778676219787016,122.1743667408211,172.52855669852778,97.31488238856254,88.82886411844193,97.36103397678431,92.06448182262788,84.28551107500866,94.45146901300726,84.37842213828834,93.6013085368266
136.5645644540408,41.17853773237363,127.13130822906615,174.36016754711505,104.37707942430228,50.693571812280844,139.35742880565903,143.92003615236257,98.82507136499821,83.6951436740986,91.28547142703124,94.92609202824228,76.41891583052734,100.61313975762667,88.00363383273182,93.90178904898298
140.176628034332,63.94384851906585,121.206597237322,147.80813499777065,102.52857751789753,53.56185852780892,129.84270208426446,169.37623315127013,97.5886227101183,83.87887576277195,93.34622146189413,96.0658456950423,81.22756025151308,96.98022360979942,83.20761843152144,90.45078132932066
143.72579923274574,140.52110179493243,54.08071384810894,63.350052363192454,104.78741669906913,61.6458450331934,101.90279558614097,165.17259322658578,98.85122415933019,85.78595337149872,98.2195204535632,94.99584192004644,82.59464310445864,95.9807278776056,84.0356627551696,94.41711316148209
100.13807961028478,53.19609165247098,144.6573823940221,158.07057618798487,103.83303436634326,64.89367511561534,138.68841177645626,179.43178791152462,95.67456464805979,83.77177839658616,95.5795567167049,96.44199787301325,81.87194761856877,97.2388145717761,84.76772243041155,94.35608542124803
133.3978428680128,111.926070872378,132.76529904897788,160.19279792537785,108.06882399145086,55.00114331047069,134.61263299303457,161.9618988826812,95.67780215772636,87.73418286997482,97.3091723504164,97.08353705118503,85.61607973665133,93.16431986391835,85.37377194565596,88.94904812707748
2.9534666449975435,171.9681260167499,102.85928844732038,65.94977945565022,90.31356282889512,87.18970067990891,129.86651212371112,102.05545031409075,96.67102777626211,84.67707898993632,96.71285585473927,96.31146612778512,85.11681339889091,92.34653448440356,94.41026248174457,97.00179334719832
128.49776953479724,110.6088552305627,51.122528182725155,51.831375460072834,80.98365419625192,82.80790893110311,102.65350850800624,106.85112420584264,90.92315721231876,91.45658815630757,95.95493708329964,94.82112568107752,90.55744839358876,88.72962146980164,103.78039409840996,104.16431903165638
177.50213652759098,163.41198902460994,95.20994102976967,135.18258495851543,83.32992662898886,85.67645860891425,100.19198346321451,107.70963117318905,89.60478043834455,91.8067787852433,99.95408797442298,100.72425327504443,90.57935964044616,88.71604988392083,99.23377622455342,98.88719193549947
125.67422397342733,127.25373253974946,81.39515943336686,54.29916720342804,81.16499571871576,80.02190891960078,98.89777872871299,103.40312859960432,90.93411966593662,92.123583449516,96.97301093003588,97.82521363277837,90.43552268671486,88.7757320768884,104.97727546742797,104.47529754456706
143.13202356743986,141.72754542878846,59.55045227886021,31.87255866748758,82.83266153665525,83.04071592896301,104.70290676846857,107.09862294060721,89.22740565651218,93.9295469377699,97.24532374205512,97.00839814012572,92.3118576139874,86.94006409593412,103.17898911180117,102.5378324242229
132.6726816838325,129.80473989285753,55.015326198282224,21.872169637611968,84.45855391763094,82.34409810532424,101.05435631763116,107.23064366707439,90.56384828084106,92.50565740149734,96.49652327315745,96.48664681961762,91.0805794123092,88.27599445607525,103.25280979635068,102.986425588531
135.33298572403913,129.88672948365436,67.10322082154696,57.097762083759896,82.0595524245015,80.9893778947764,99.19974139191925,107.74479298703628,89.66479731058145,93.62258457609119,97.42182266039742,97.63263644912986,92.47005845554324,86.69752407850696,104.80223820956806,104.17346465495503
108.42395284715649,101.73967017819355,9.90853664591728,15.12107747328255,87.52185277924663,84.27795688578662,107.5849597302688,110.52520590379756,88.08782957463056,92.5306763844271,98.32929525390365,97.34748288147101,91.35100026192835,87.94399945108844,98.1323535793755,97.30513570861693
115.81324764224814,124.12980891906074,81.16983149264813,75.8383634114546,83.34151746001037,80.4056016264154,103.44097467779535,104.42369546538761,87.22914502236573,95.17301019692741,97.52547078105236,99.52214681131136,94.74140371308513,84.29908949107865,105.63992676032427,103.86399561385092
136.82207624612863,112.93547037886833,44.169259003868774,15.530719776301359,84.71021906778923,84.67653257480272,108.86761461488383,104.60886189378667,89.5759570400471,91.33457365697447,100.98281008607528,99.17845169227633,90.58939318833691,88.86560370598743,101.5949111489243,101.13453590829793
137.9955710474285,131.06958164411716,43.23666155950065,32.6464703268688,81.0112208397421,78.16316855963018,101.82435086352338,102.11401918622362,91.99162419475135,91.629275829093,97.47192209795946,97.1631497361507,89.45709125792136,89.54103428282082,103.6876606200487,103.66598159962308
132.73491836754968,116.09477437945773,69.66261564695579,150.79839181640224,80.0799382067892,81.52032264990734,95.81191292207957,107.1743150969893,92.08181684274138,90.7148022916875,97.60109463554275,97.34770827771361,88.9890388846679,89.87119879711007,99.55084726620376,99.82206041776662
143.5026842733181,126.02573282887288,115.27284307511674,136.92191995141587,88.24225332157539,82.87423689813312,99.23609848887124,114.66581684282103,89.24487728040907,91.8191687483977,100.9435364983477,100.9569509898776,90.38829192860422,88.95371997646977,94.23527986539801,94.92450742435483
119.63181516190552,101.39723181396579,58.009930432320516,46.807703023636755,80.02281733476038,85.32578303654745,98.4353339407681,109.45874016679177,89.60434330623767,91.39509596320995,99.23357131887832,98.01248375944178,90.73447323649715,88.54421598478164,103.59367721706933,103.97049192338976
177.96365240980873,179.68909479793734,64.61539954845068,68.30168679445241,85.64835921066881,82.60479959575446,106.48629648151558,112.85078286334935,89.72198648450197,92.01031842250968,99.82035970066329,98.96529514865857,90.72748595297622,88.60246383802352,100.28744218705461,100.26613882703334
