coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
144.46978441827855,153.84692380903238,43.33562075529038,40.08894838993276,80.99039559296273,78.31610332533593,149.98606375803428,124.80069742009607,92.66127643154691,91.16448828626281,98.53492492905606,99.49149292231634,88.85598679963606,89.69309478431282,97.29264329262497,97.74183068339086
168.24896507027287,173.25915471328736,53.35065883338837,56.665387203635994,80.37274158631847,77.68446792146067,155.26122375971022,126.1045122307598,93.41774037269333,91.47088374224042,96.37286269823437,97.58260531345952,88.68685765540819,89.79845728244943,97.39698809257526,97.78109744092926
135.7814013034288,146.51292622546114,49.15754081512043,39.62727882845867,79.68320666884901,79.55430050864335,153.19424459232428,125.0405326826119,92.66147450703285,90.39756732549709,100.54587605468039,100.66245372343417,89.29994909568688,88.91563484165778,88.79432385180918,89.16975885991727
172.5591149648744,174.9523586085335,56.51292713607756,61.19432171773137,78.35116268634562,79.99764808766888,153.39544830489453,122.73022119585508,93.28650511798071,91.76105749893924,96.76813257569218,97.20341370130792,88.68157791917977,89.71535437081789,96.24496740602588,96.46951670517923
135.69333284427066,151.92341959535173,21.038176219196732,36.66449986085805,79.48717340948048,79.89175283477701,155.12396427814966,121.99336672781577,92.40480282821294,91.16156496529804,98.59127398970867,99.73188826034412,89.1221934225373,89.10088323232686,90.06961579249894,90.21934719948396
158.61664981212738,160.1602589041719,53.67492547932931,61.44925169831293,78.99330975135354,79.56916983046648,149.6620122630522,125.67101378451743,93.58305827136432,90.4295940825153,98.22954034107562,99.69768950316985,88.47679518748446,89.74964875064052,94.20677065580239,95.05184264105138
167.3785394228248,178.27116118662104,48.045343546526816,57.1108350658313,82.06011933020261,80.85520565872066,154.42481245432882,121.3394307563004,91.78046889656041,92.11982684547249,99.18259761710252,99.99457050563363,89.43388910531083,89.19317957858124,93.78691209733253,93.57087321388502
153.21606021653332,150.53999209972233,56.366320540637815,53.68903323505997,77.8839435961709,81.1202989607872,144.7570348540126,120.90082332855887,92.92516762031953,90.98163046180323,98.29409928911058,99.65167451873148,88.66666078603247,89.60430232510265,93.63705774694245,94.30932594619013
170.1376079984298,164.3889656231102,71.04322910464715,70.34568920547042,80.25228437011613,80.27459859813456,157.9945835032793,119.24093709608402,92.50922276024409,92.70393096291365,96.07253245023975,95.64639694792265,89.34730962739175,89.28887052885312,98.42507499663475,97.94850537748627
129.4414967724179,141.00526658443795,41.263662379999495,39.430992852090846,78.34017291197107,78.31407475915245,143.59440005349302,119.6082236885123,92.27080817707562,91.5571422012685,96.344886243394,97.39730228127708,88.80238347502979,89.39372759299116,95.32505020785189,95.64977106137263
170.35912469359164,167.7949214150071,76.276000952334,71.61180820210485,79.57807639714417,79.75562716461866,154.3867956214085,121.27864207268729,92.9662170572313,92.51226219442475,96.48467289494748,95.72379665159723,89.0132040939514,89.38659687549766,95.99479806729583,95.94937047912607
135.57633170378836,153.59142009256053,43.66685077909015,43.259525617747265,78.4443674477596,79.76321550478653,144.46132864408608,116.74845080378464,92.43573675496393,91.4950079703889,97.89645250582161,99.28509143578773,88.95053027812737,89.1590901044337,90.9462432517134,91.23488704603814
176.8638690100316,179.91843888988805,67.36838242550519,63.32596228598982,79.05232258578243,79.84284185013054,155.95122313004325,117.76897668843291,92.85157233201264,92.16604673558597,96.83717212782267,98.1021095017307,89.05658262537015,89.47636605175914,98.09806602974204,97.98391307814362
174.909109850709,171.44455103573338,54.80013767338638,57.60102749727936,81.69736798338323,81.59932744803687,151.03994828658892,121.53344910986378,91.47726996911437,92.517214081573,98.22351611422766,99.02613164359587,89.66799383911302,89.05277821000246,96.05460320366846,95.63744256992076
154.4866120059391,151.3062573623277,57.10761804673223,60.756089950394184,78.40747759605236,81.13318752775102,150.19870120727512,122.1282219827885,92.98501373782717,91.04172929631017,97.89432831698973,99.07562319432178,88.67120286183052,89.70025282256299,94.42128640706497,95.08186132245359
168.61410698330175,161.21035950792637,67.87005298985345,65.16805064476392,78.84142000459079,83.77255020796237,157.1003068352495,121.2672766379084,91.5805355991758,93.1419646547649,96.5444370501851,95.45200293395492,89.86292743802518,88.8790250277065,98.9274763912242,98.3261397065071
140.70741569511205,149.50666644056943,43.22001638849333,31.590130345307553,77.3236495181764,81.03515382259383,143.954924758643,117.05996207145057,92.4674015119561,92.09574359845902,96.59469358209805,98.04486568629682,88.88769253776326,89.32776162598718,93.40884746639398,93.21915945276439
165.43230433958635,168.49847188065345,79.7288528230722,71.15895299975467,80.60675752766146,79.87418558823174,160.7841010622042,120.88003223272534,92.90743644923417,92.48071355064846,95.71859887763885,96.24577336834794,89.19384210693073,89.47959673123655,98.84357434745976,98.58471700810546
161.90059110469116,171.11140172877685,38.236812822889576,42.43862225687636,81.34505316561564,81.78483538589443,147.10452989061096,121.66490293062985,92.36316599503255,91.34145165746867,98.64022595549015,100.54560967730275,89.51987435677212,89.17231335066685,85.70943476222706,85.77464257823318
155.2388617203676,153.64991383261253,56.6141607848609,64.00521776875841,78.96865959863895,79.72718625691472,150.19697999960428,123.30566463342865,93.21963073581712,91.0190120871307,97.61797886317102,99.00469850998037,88.58626945950142,89.75296139238797,95.2503620892778,95.86932749224269
172.7916009438433,161.21131573441016,63.75459763754314,66.95407681083056,80.0223119007618,82.81106447849966,160.25304019385737,119.82960377989075,91.91016735870978,92.6877229240132,97.52803210199112,96.1408958136424,89.53123979155102,89.22407252419721,97.25933246004281,96.9215317942615
130.53750990777317,142.75147274764342,43.20366150052573,42.342309759390005,78.89836329170119,78.02319066277994,144.421071509118,120.5681111537092,92.68564654650552,90.98727219805767,97.10751784536095,98.18101184702267,88.73932033842307,89.20242765471744,92.28183210239602,93.09236382101227
172.9312236708567,171.16908950650677,67.5197325873235,65.61410980888994,79.57725677444377,79.61726119241253,155.00849310004142,123.34971935357524,92.54019083794093,92.48721589073831,97.22764038229396,97.13566505493057,89.21525474997873,89.30035207684791,97.98372866303603,97.69239377417831
138.69623917324512,159.24001385691776,29.870889768945304,32.75105418344004,82.09653106866796,78.03974704132806,142.70401659329016,124.74209439701735,92.05535668989674,91.98743045860097,98.08970587819795,99.3837671787269,89.35404419391338,88.94079042837093,89.43522099219898,89.3593922320335
178.4898775042232,178.84732862424664,64.37912281449243,68.50230994094319,79.32372015245289,78.4484450706941,158.0588555833691,123.19579421043983,93.66510933386368,91.52232189687977,96.83657790136488,98.10835912482125,88.51012651063411,90.07798960442138,99.70201984310366,99.86963268533576
176.55696128986628,171.90121748364044,60.670412057445546,57.639419990604004,81.05565122029303,82.39394482588699,154.88217558153121,123.72189636144923,91.06118167506636,92.8236573488748,99.70554422071538,99.51781647137757,89.73643233459654,88.96935427947993,96.00000950163255,95.45556146251249
146.31594356979798,149.2867889908084,58.04369205738789,55.415872396873866,79.48746710761478,79.81407992353562,149.77812547894243,121.62796526759843,93.16497556207868,90.83786180996363,97.63261595856235,99.05384855124778,88.50607620845629,89.95573604846732,96.2158776303508,96.78966816214523
169.56928161797137,162.45871318252958,63.027906490988805,73.36092402589675,80.88224637764475,80.06426975283318,160.03817610294712,123.68601054754998,93.00388555050392,91.8067787852433,96.96480104265353,95.80997997854445,88.90110019910398,89.75276331690205,98.13080995662308,98.21037483026457
137.07042192435028,147.76018706979715,48.988725859594396,31.89064842350436,79.47541182372971,79.22216206968398,150.57086455477076,124.24906402196916,92.70489401958662,91.34315920476118,97.27150385714378,98.67562682595832,88.91687110589754,89.31385536083702,92.94934648998138,93.36138448185156
172.49988356439206,165.8742585600212,75.21340110239844,73.20473125995689,81.32967157960478,78.71463803321701,162.58116481396956,121.16826621569989,93.77303998312823,92.05405895395444,95.93730153486266,94.23913892227907,88.64120467099583,89.92505483871562,97.76048393001416,97.8857495993922
159.83434959773558,171.54894364700786,32.91373904418599,39.31292278700342,81.61533058126221,80.18050591212847,153.6907583638492,122.07306137505147,93.37429353938289,90.27702814702471,98.91191722029491,101.09547405643463,89.72762139056722,88.6669954653018,86.37959926321038,87.28434661123778
178.24140888259646,179.69353442089786,69.42297845992589,61.55815906462878,79.85405019055854,79.2748842998873,162.7149272386751,123.06846582393246,93.78336039896412,92.25091866621256,95.90081466431646,94.82039485083632,88.50061205712029,90.24458474846715,100.45189948189018,100.5468732622992
173.55475164018716,176.3177270839974,46.191466281245276,49.62846869801447,81.12973828222016,82.1575861296587,157.75282212741752,123.12915888489718,91.66182168048812,92.26548062952301,99.10930968730828,99.88756193190704,89.29672524639864,89.2858242644833,92.26089757258994,91.67700519101305
164.53567808648208,166.58795868677416,66.80653106437994,64.84571352726351,79.64488930760524,78.01983703989747,158.16807030819763,123.19120432331758,93.36283931214477,91.01996831361451,98.16198293999503,99.44355182453202,88.52520073813234,89.86478524947943,97.62023965578629,98.07859999060751
177.16192480503264,166.1984876399217,59.41039241973993,64.79189846679297,79.81597188593571,81.02912959574587,158.12053219157434,121.2645172414837,92.0570983881351,92.99180294586218,97.14580105565886,95.11677041930152,89.5469833775879,89.06161647478845,97.6436535442611,97.29525242488792
143.61956247039535,147.9441923660373,56.28494908196087,42.73757280665865,77.67340301500525,81.25061897015104,151.73105414756748,120.35306947788052,92.59018099247625,91.22335085652998,98.65942561724705,100.14128979919468,88.9448065796029,89.24971305434144,90.3435405291623,90.50175503109648
178.36661991046114,165.504403816465,59.16740844001673,65.40947051116719,79.31609083114999,80.349662377113,160.344865257059,122.25217625584588,91.95247355042885,92.51998713837604,98.556576628725,97.25257057276451,89.3289159279569,89.09827410006392,96.16835317410585,95.82257484737396
138.31964986316729,151.94844540847063,45.44434603888343,28.886714151059827,78.12043206599341,79.20077674739267,147.10623743790347,121.64322391020423,92.20583258750129,91.8598698456618,98.23300324698482,99.60393832662227,89.16776444467962,89.00483028202898,86.7486958557687,86.49509776207529
172.2705121516847,169.1169864911331,70.45607872283617,70.29421689988521,79.20971746501621,80.66622115457558,160.5017137211592,121.9910581238763,92.415813093155,93.16236642981573,96.12457849171524,94.96533829521317,89.43570593563005,89.13200157418544,97.97507481335762,97.65185660145428
133.18769160762983,146.56023211565264,35.46918943534914,17.84931799006869,77.06546153736075,82.51594566484175,146.52296660354105,122.40498124795741,92.19736315293048,91.61689952631694,97.81630706610068,98.94464748679762,88.84402030821019,89.4267242368715,91.44697808014537,91.52392016114557
167.2171420527374,164.99569132708245,77.87625280316546,77.08619116149174,78.79243388786345,80.99346234790006,156.77827707626176,120.25964615041309,92.98818294560206,92.9892689456801,95.46702935012894,93.75132681175675,89.13534836687874,89.5139116016267,99.40710593512084,99.16505769131393
158.34023205641697,173.40756106357338,41.33273608307584,31.55892662608435,81.19648972097869,81.0068017073491,149.57718131356063,119.88715495383727,90.57106779079376,92.5349384224692,100.0427301694714,100.27548252581792,89.22920199626388,89.20923735331993,90.90853377730575,90.04157786595603
168.34527073757005,170.19130694568443,70.42131305996081,64.57675433812675,81.36429380850757,77.74097407646418,159.73630906238924,121.91107660869545,93.32113417707268,91.31906912755854,97.4400934164272,98.94247548664156,88.7282417715893,89.89871762927605,98.38298737096913,98.65390682439768
160.34919559699281,150.17922150776224,65.32753556188372,75.6011646019584,79.53384409207916,82.56519815894671,163.78823682522926,116.4792320674594,92.48342513574896,91.6971747396321,95.85251156650612,95.12510325008894,89.08589779728786,89.72702033392027,99.17572644679748,98.85980287692772
138.1444691713348,149.66270894234754,42.845810814435836,31.828616645462304,77.62489501151981,78.51303816967491,144.07278650296072,123.81224610379016,92.19146869967676,91.86353765724611,98.44182262047961,99.30440038057135,89.00177718746997,88.98397088430374,89.13015742310954,89.10088323232686
165.73735424829744,165.0846886919677,73.87681504409697,76.83994918153444,79.50724733545114,81.24916413985783,159.4718031565913,121.14315844031091,93.24681488871377,92.21859821106005,95.6303050222381,94.84993541899664,88.81867347620027,89.74193746706757,96.81907212652214,96.73804559239828
143.70862813717233,163.33799075514202,22.33003478371836,13.98364350947939,80.37625913374103,80.88434324571993,148.28102997514566,120.67668384075573,92.02368510271539,91.97868781646335,98.55706157215607,99.90762219749938,89.17252508653112,89.20923735331993,90.54035243009622,90.24914731483273
165.5681294814212,166.66921061714064,69.45089344306373,62.78935530403694,77.87411495395524,78.02781470084804,154.72901541958285,119.60360648063336,92.6192092964488,91.91721611393324,98.31971249849813,99.72089165578039,88.92109216280461,89.24757520513123,95.97988093414853,95.75561850294032
163.54224073208206,155.58623148117613,58.28907343350977,66.12646961928928,79.91814468572994,83.97393150545102,160.3717215608755,120.74366067575687,92.23568734436343,92.14693586628827,95.3349334915809,93.58543517719549,89.32519347485925,89.62116606216341,99.29912064434293,98.98202228193593
140.70028497761854,148.3455479420456,51.33859438692934,37.858078833412364,76.90135258217285,79.76999788263235,150.30622204518946,121.68084459215267,92.50641555249521,91.54908940823707,97.8703748435705,98.84831449874376,88.70518305295134,89.45025423856218,94.7351472598054,94.86022168388666
163.4083963451065,159.9984107415993,77.16297614814103,86.0764549772777,79.0559972275559,81.29597142623993,163.3959380800604,118.49771689173826,93.1224234835495,92.42807328271518,94.98527561740043,94.16002484112282,88.95445080671095,89.6915716521279,98.69818694078687,98.28383351478806
147.67664019586957,173.20083855815378,24.515121582232158,17.547164081565665,81.94839792594871,80.95845079821457,152.94539348010406,121.93898476164412,91.18208968375393,92.30825810429481,99.97012525859417,101.20323395096992,89.15462316071653,89.55818488782673,84.58028837920807,84.29570854743949
162.16052078374517,164.38044154702604,69.94232555384615,66.87570039010465,78.13610735013859,78.78100015119286,157.09338102343114,120.66555063240861,93.2439393790732,91.19857093022118,97.71363566249705,99.15721663414675,88.59550387525927,89.64281093164318,95.4472218015359,95.55195592226889
168.46154787800035,160.5480224037319,59.700682289654644,68.21325633526826,79.25854648739264,83.60357815808541,160.5386104030556,121.97013042425938,92.05525423705919,92.21433617301795,97.86283431472681,96.28261540873099,89.28977894401274,89.52778371583099,98.11986116338356,97.90182103450924
142.1730103664567,146.62402608250056,53.48115642767063,35.79917636471997,76.53647021633243,80.84454373342628,151.02576881387196,120.63506066795367,92.38932561955369,91.72981621367559,97.97408443592798,98.82733215761348,88.7653023780258,89.36031430757146,92.81949093348109,92.72237930386184
162.42478080273295,159.1385582269864,87.17514554678762,88.15859716462107,79.20102263420279,82.1877414148443,167.56164313409448,119.1394268246393,93.4448084123741,91.93854679471119,94.83143243653507,95.20618442572615,88.68962388202205,90.0127954487936,98.44669937554701,98.30615457299565
158.2745802781148,177.39585878410557,33.12580617263113,30.30835655509545,79.22479852270361,83.65589740712771,154.1298302444543,124.48271113309696,90.8156158838369,92.68267541421656,99.665997425421,100.7309810113769,89.16252568958622,89.37320970472443,91.71039798586526,91.11623299977667
171.81402328869606,173.29308709308398,69.35681441743598,69.32305962255778,79.0780245876292,76.88892163788343,157.68159691475262,121.12690259008629,92.96121052856968,91.98940438327111,97.9452678678197,98.49429213368366,88.83625438312389,89.52902681025994,98.14600712752636,98.09601014280187
161.39209718136206,150.6376228237185,75.65079275646771,83.71564790198698,80.77392640759751,80.85106656408364,161.6354158403546,120.23425150707898,92.54088751723627,91.96757509868374,95.89898417361889,95.47813523771939,89.26193226276659,89.52307088530368,99.08139470417044,98.73957105696799
139.23163038152572,152.8114124893451,55.96879328565932,29.29117404804589,78.0833304784219,80.82920312855043,153.0104578621376,120.32441000412315,92.12026397757937,92.03329517887761,97.88864559960028,98.83606113937276,89.04514888869956,89.21143667423269,89.38848883789775,89.04380334143306
162.37669627097608,158.55892105326242,88.85177940310733,94.1977479759088,79.2270524851297,81.7366005899758,164.99892883674903,119.43613024218465,93.25391145526142,92.09555235316228,95.25295073097324,95.51089965516793,88.83273683570133,89.84665792742221,98.50124526625872,98.37561759685468
175.40704430158127,169.8585128085647,43.56957522493082,39.999247515562985,82.35616704958765,82.39226459935117,154.73075028763202,123.59818797520197,91.61138073346757,91.82185301274151,99.41242665248429,100.63588428756282,89.37937053535579,89.35629815633949,91.25948255723935,91.27674244527196
160.66567924237452,159.8187904268063,67.13121093676567,67.64647357756226,79.38045853388819,76.30734469043519,152.60135685161052,123.88068459927369,92.95921611333205,91.43274396591507,97.70513890716956,98.8645430282117,88.69542954281656,89.62041474135471,97.69968841621188,98.01186904241648
160.92864152542,147.59178192562132,65.33951571368792,77.82674076187203,80.21939700926252,81.09825111014639,163.3266936222548,121.26159392051893,92.42150264073362,91.64945220790122,96.03202942846157,95.20038559512082,89.12678330965954,89.61493692964036,98.4669713770036,98.4985405113474
139.18433815171255,151.05187379687976,31.597906515677614,25.70405431860357,79.08835183365426,79.43591966994869,148.82456276891693,124.58202208362894,92.0513132179081,91.77456078292835,99.01236198222912,99.86860132677108,89.05098187025075,89.18442327606529,92.15392997999837,91.92695596368968
173.04550639604935,170.06071372875377,72.64910220116552,69.93900608190953,80.81546078794037,77.56926312073006,157.99839474883615,122.9753430247885,92.29036983885854,92.57348801014474,97.80633498991246,97.70642981292268,89.38216408272632,89.02549160426825,96.67469558784641,96.29946548541342
166.76693696378518,175.48311894855686,38.72449515981765,49.6660654743008,82.80127681741904,81.51054864920505,151.3466647614575,125.73613280806433,92.02516042357612,91.48673661130401,99.04733938096875,100.22465908820385,89.43143706739879,89.25021165815085,88.75255724503455,89.1448764807709
165.29216251819602,156.93752976694978,61.736310888750225,58.700763085732284,81.0534040880561,76.84933386145404,153.88186705682617,124.19790590508576,93.15115125919857,90.7568489362181,99.08637391207537,100.28299573390494,88.81610532507234,89.42699061424912,94.65014555558459,95.03786807400954
155.70789081067238,151.34770295021136,78.74768248842153,85.60476894338579,79.59412051150453,80.77633063418536,163.31745920649695,118.92976733787658,93.082630801445,91.66849477530722,95.19743495339937,94.17386280438126,88.67340901293244,90.0752506985642,99.9193018209801,99.98326654255726
141.45170140896832,156.85116885508413,32.17765638752288,23.61502900812412,79.27901656433517,80.63467934098847,149.61534841064267,120.02879941684499,92.17983005733106,92.02161555539688,97.60891520214241,99.36841974366189,89.07755813631127,89.22231716558052,91.70739270263044,91.16856590919731
179.63255449198797,179.89721066194764,65.59677478877644,60.00538385871808,80.81384203310706,76.71225196481188,158.08377211346132,123.91012271459644,92.31795697291622,92.39617629929121,97.9983589282382,98.36935431338578,89.47411208933303,89.09895028879174,99.3431343833545,98.9898838296706
167.7120848807532,164.52061068917303,52.61123962931572,53.7808651284508,81.25104927206876,82.90327203229484,152.741184484299,124.8002329672325,92.06974789847796,91.53699997340614,98.7438467553884,97.78292793162683,89.19514667306221,89.50311307254891,93.49703886895719,93.87181134871578
143.01558250246947,146.36913708305403,52.64125831071792,45.93678560256843,78.40721804886391,79.38334087371794,151.20951456292366,124.8921399927042,93.03576887354954,91.18268391021172,96.71256898679412,97.54626870707506,88.54896979644398,89.8103554719836,95.40544836457211,95.870987228211
159.86624658115954,156.43851614618865,77.80159200534804,88.08982398986821,80.92052958794267,78.52070164192367,157.72846567283725,123.10760280787663,93.44395463872785,91.43585170198742,95.80763722365914,95.01088199659881,88.5058030008895,90.10151960611206,99.06468123127142,99.23926769664611
163.19540372602881,179.27963861757343,30.783700155287903,51.277522250465665,82.32931074577115,78.83595585325477,156.2906835317929,124.79028821180097,92.8889129762051,90.2661681462444,99.99909209086418,101.96245045835185,89.49954771380216,88.78471377564696,88.1045635380971,89.11353274266972
161.55834398576016,164.34679603517455,64.708255970217,61.82367583842385,81.26482576362467,76.96880070022674,159.28449204879288,127.12483320973298,93.67295722122003,90.68312387431699,97.89434197736807,99.25707399981233,88.39725080441049,90.00695563705324,96.906887868681,97.5973926730126
159.2183894780055,157.9726039545302,66.19240826553659,68.9578494076372,83.43742697633569,80.58927907357538,162.58998941837723,127.56689671319455,92.99707585190143,91.15775371974118,96.66183434163928,96.08785939473725,88.92469850268638,89.8950839686376,96.89335043374602,97.30248559521895
147.23588808872864,155.8732906716134,32.514941374021866,28.10554541568547,80.99825031050824,78.69929059815199,156.58761917577002,129.97511213151432,91.94787683311742,92.10888488242213,98.58478530999716,99.57448655092116,89.26937033877273,89.07692975890762,93.20987039549317,93.02985392972832
176.98513218855604,173.2662307892675,73.1942059384459,74.70747533019725,83.2249807723916,78.12852584015988,159.77443517833623,129.0923511624252,93.40877233431311,91.72927662873117,97.06607908766648,96.96756043907821,88.84473064788386,89.91595702674115,98.8524945745158,99.26453939657516
171.3854835597911,168.48287172858915,53.09925323041854,46.22802145368318,83.87117130938817,78.62035410191416,159.50607704584644,129.402892543229,92.17216658508231,91.45100789175568,98.86730242463639,99.23816803618975,89.41028397153927,89.22644943002837,94.26763447149636,94.57894083348721
145.21659730212775,146.05326815469763,44.46494130813321,33.01080969267021,80.33759343284959,78.51959515127812,160.38953469423092,127.87600375427265,93.26251066342645,90.76936184277757,97.42700677397747,98.34913695344254,88.48960179217823,90.01121767509532,97.08560659850355,97.89204703380695
166.2917333824707,166.52137800274488,79.2501726754702,76.81002612278061,81.6418453756202,79.18793599175304,167.69764586084779,125.94732225720112,93.68470514659245,91.68869164468295,96.1064579998472,95.40086530763902,88.43815680734969,90.4041038165328,100.42207887597391,100.78780135508224
165.86480557820988,175.76954976159053,38.68494153433411,39.36065214892347,84.05428868103621,79.24471535432336,153.5883738281907,132.58498205488957,91.67523617201803,92.31228791590512,98.72089731977717,99.47858386478502,89.74525693900421,89.06863790925523,96.62029313110726,96.63740275497814
157.75090967444993,159.88874522428557,55.195069456480276,66.83803872702121,79.23992739171518,79.0539003594807,161.29558660838978,125.10151261152177,93.08674940551452,91.42506683328797,96.51305233094888,98.75559468076084,88.63708606692632,89.99341820211828,99.62592470556054,100.1098299478776
172.23074679033687,164.01912453993236,57.28544885196268,74.95112866845912,80.66557228660443,80.84080761995028,158.46497863141806,129.0140635341585,92.74575221120163,91.76355734817545,97.74547117421848,96.66292717190647,89.01288990524958,89.80968611344493,99.29948947455811,99.62681263015264
144.47557641869471,151.93871921909255,39.08915895960463,19.62829710845916,80.2995082980376,80.25180625687423,148.79788405001887,127.37386190687165,91.92301494453858,92.40926977193013,97.5614727081675,98.47450507565813,89.2853666418089,89.14463742414996,94.13055940504339,93.99961784846506
178.77012016586883,174.7810984452846,67.14693403223504,79.02215364021849,82.57430280111035,78.76843260312003,157.11791506292982,126.07493751165364,94.06310445680033,91.87997109238916,95.670234308126,95.21175786008888,88.21534237624553,90.62581858718059,100.32934539761264,100.98598612403933
173.46982506804721,169.3114829579384,45.357715334545574,54.88274881139769,82.97740690554616,80.05662677115194,151.48008567670453,127.61992630191052,92.37839731688167,91.58023507085231,98.41810137349216,99.86298691127334,89.3272766825561,89.35215906170245,94.8090567368141,95.3652253805499
154.66900537753511,156.7364080166496,56.95961126251264,55.86411039134512,81.11692484733722,80.16421591095799,153.25568897409772,129.16174588439253,93.47853588649562,90.71410561239217,97.78770223385666,98.88871506768439,88.52685364391148,90.07606349107543,96.40786058754152,97.22839170310266
172.2131112418999,168.8551033779765,70.41349249336115,80.79324901275947,83.43681225931039,78.57332141928944,153.82012214672923,126.33541360584125,93.6803201651453,91.9349677755861,95.89489289030605,95.40934157239901,88.66743259740868,90.14256904302384,99.52278201890418,100.08169639868632
138.57810422136058,150.11676625799166,16.570865379340507,7.2719222630732165,79.23056320236309,81.27064508479752,146.4647597314342,121.58759884960365,93.47898667898085,90.24192780488002,97.79259264930239,99.87387423281034,88.76950977455452,89.37593495020327,91.17775251363098,92.14170394138405
179.58362301677403,177.29606972033167,73.1863717114679,75.498984971975,82.72583737803625,78.64203312233977,154.2169288167503,127.63918743536996,92.95472867904735,92.39892203533755,96.94555356957244,97.22414332543892,89.33279547540548,89.42296763282798,98.34477929275208,98.65340822058828
178.2438677506977,165.1882343597851,55.96352720980924,67.53424673930978,82.63209986186699,80.41426230628298,146.97658678707828,125.50834599924441,92.84563006743473,91.07977344998714,97.98022477599181,98.64562863512363,89.13577866879645,89.41221008488522,93.31222761039498,94.37354338476658
142.71448044309864,149.26214566828298,57.961914202455326,39.07287578862332,80.8576098853085,79.0172563945836,153.42953094885289,130.1327119164232,92.82619817924605,91.32673942999646,97.14985818802586,97.89878160032859,88.79562841794065,89.80737750950547,96.85416563847767,97.3276685026888
169.90788141588558,162.60668240070873,67.71018558214014,85.06874935770153,81.64386711161453,79.2322912402231,151.96985122132946,124.93170044837692,93.92745006969471,91.00840480334968,97.14472188577001,97.22208743849875,88.40800152216408,90.05355118757107,96.77664982158718,97.72389460663041
157.46990203161727,173.6226847016721,23.43263392898081,29.90839775277243,82.52770042040335,82.53550732662467,146.690251596693,125.53712841640684,93.38997565371723,90.20496965128108,98.81203253387265,99.75175045045052,89.35429691091267,89.11504221447629,88.7468745276451,90.49556687970845
160.3479661629422,164.16840515443215,68.9558891433454,61.93302033684659,80.61724186803742,79.01353394148593,154.6591835655086,128.11402218646924,93.26683417317108,91.18996489186696,98.21999173661594,99.14899308638606,88.64388893533965,89.91623706449712,97.79764698928821,98.36290661480929
166.36193406676009,158.32337514954537,57.60721564866739,70.57877624108627,81.48871253442852,82.13017658051943,147.64191551412924,131.1402741020268,92.33331123817041,91.77708795292125,96.9653542879763,96.99242915784623,89.33694823042084,89.59667300379975,98.6110610477342,99.15838459649483
142.55062420491,154.94905679388395,50.02761812292084,39.135027094975854,82.18882058473316,77.80722008122413,146.41548674676173,131.38256823264382,92.48418328674683,91.79537919951855,97.40803933865234,98.72576724465539,89.21192161766376,89.31854087060765,95.18641102807896,95.44614946183621
178.0692334739988,174.82997527898522,66.585171463569,72.9224327113711,82.10048574819739,78.30826909835793,156.32322255299883,128.81217680267127,93.62509125551658,91.79618516184061,96.45003700566635,96.25793110507057,88.63604787817248,90.27162546739123,101.32041267637067,101.84846143129352
169.7913037471318,172.223520450195,30.57544427239963,50.633524204192675,83.56453679678962,79.96773185910423,149.7800925734234,125.7580303945434,91.98094177888946,91.75045021515821,98.930481674459,99.49651994154547,89.5009274120145,89.27227999935916,96.00082912433295,96.40611888930317
159.12637316950708,158.10176283173513,63.626449628335365,62.643175595420324,80.71481112033105,79.72791025696674,152.82874750945857,127.06318392228445,92.81287931036452,91.21675289379175,99.62380734691783,100.64595198639941,88.97901899715549,89.43196982215406,93.93208776814114,94.35068957180371
164.73708670472743,158.61542037807678,65.39195107594611,80.70020817588556,79.76098203292794,80.74981583982736,158.630897586736,125.7339744682866,92.86615478589061,91.75866010254056,96.49879772615107,96.58802048727894,88.90500023712006,89.58713122952923,96.6200335839188,96.99607647886302
148.91521303958135,154.57244016304946,29.51011234679606,30.327245443245122,80.89488222760927,77.49036760562724,149.26801963096918,126.52850305367751,92.02099400818241,92.05866250145503,99.21673490257425,100.47805227622216,89.23784901575313,88.93608442803279,90.77856210758958,90.57091752663203
177.34266527084952,175.53528793343742,68.2848093970133,70.62293341407042,82.91049154224754,78.34110864788735,153.60066816869673,127.03512550517404,93.21870183009,91.85594931707823,96.73464415819161,97.67410935777018,89.08320670275486,89.64923813965217,98.40146986286318,98.70522886582116
173.69758455611046,170.75758426939183,43.088702586605244,54.810557126965236,82.67745914814505,78.82597011668821,144.0670081629229,124.2721500613638,91.7127544011289,92.0175789135974,99.2990386820729,99.94943661559819,89.40776363173553,89.01148971646973,91.29125659725825,91.83935878758426
155.8694930864349,159.8775983555601,58.169333387170276,48.18660551894102,82.36394663505229,77.57127802653521,147.2705444685773,125.0966768375894,93.16213420338396,90.98326970720403,99.12868010379444,99.87751472363796,88.82007366498013,89.60828432538877,95.48418678532401,96.22841102747778
158.63479079456292,153.89819120894248,70.11573039649444,91.32928026036771,81.95573354911731,78.75778433820398,155.01693521385556,125.37959693338966,93.37908833218023,90.98430789595787,96.42017541861506,96.69009083423562,88.68288931550042,89.71126991769422,95.92709723224266,96.91721511470605
