coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
156.20641265781327,175.78583293257182,107.49466462944123,57.08745874339694,71.94363928255159,82.88102610616811,104.63894887708057,94.3432241750409,91.58107518412022,90.35938656803673,98.94190858094044,96.89270156577487,88.53897039949908,90.62637866269253,99.19044550445886,99.51369103711889
144.7479916835515,177.49516973463756,116.79870733569759,95.09073373818543,76.37759318604877,83.33022715731234,107.4859493080603,95.14410483635992,91.6738974549407,89.9530995954477,99.05434032486802,98.17326641250389,88.56916666581971,90.71388021614956,98.05729663058624,98.54322360889762
133.97391468299,136.11978253528957,23.02887583393197,47.24004716790939,71.04142593470627,84.24409963807088,106.77700982315882,90.08288685005627,90.36276751167588,91.40006834092573,98.40840250487075,96.82745959882291,89.17020965240249,89.53150616892866,93.02787317486901,92.63493239191817
107.77982502728926,113.39467765714663,19.14315047926045,32.50991776988732,70.29749539068682,80.89145347264592,97.16288335877307,96.02980278679215,91.39657811425984,89.7062155777084,97.08245788129616,96.72620204437747,88.58756719544373,89.94870095362221,92.92415675232236,93.22874220816992
117.7915299730723,127.67271000381639,5.847608401298472,26.714640570462194,73.4450719564713,82.86534399183375,104.07279449677822,96.7671012171275,90.60173534016712,91.0060757088427,97.62990437346186,96.72612008210743,89.19130810674866,89.60694560831145,92.74919462654331,92.47078928578443
156.71874514745593,151.38084302806425,46.54559109914293,42.55620737853271,76.16770147285428,80.34490856545067,98.10990274757367,97.85423510656176,90.7184496127043,91.92289883132268,95.72068208533571,94.13766963196936,90.24275425776959,89.06278443713653,99.25263437685183,99.64521315977666
167.76933552637624,174.58571405388722,94.90646206456766,58.12616659161579,73.84347006056898,81.1080456014162,103.60027517980755,96.9222626245027,90.17400157358425,92.70461398183065,95.01638029888068,92.78571564803538,90.88593951153135,88.3618089528073,100.1591644042526,100.53078816680383
141.25194569650213,147.9662402166781,29.99617592889085,38.31275086608177,75.20510925274604,77.84214283845041,96.48126463055165,97.19517649316889,88.30962630754838,93.52730343716951,98.6821701471832,96.61103139459271,88.0257090041293,90.2659837311368,87.44550492470422,85.7139836682143
107.60480825999686,109.58642372313598,2.649814577188759,12.95346315243929,72.12746699387331,75.61734532010216,94.44476176724231,95.69827223466889,89.57043824719773,91.52508129330447,96.94859983394225,96.73512227143351,88.38028461451218,90.72690538689677,80.0962691890947,79.10409541969113
113.60512944585307,122.74110851739208,10.888207754045133,25.963422214598342,74.90297583481052,75.19691302574202,94.30683975733224,100.54312348844486,89.97325548368839,91.49881921594576,97.6661112062521,97.25390245965266,88.85732551671337,90.12871741938706,82.26232025039167,81.19892809851238
161.41437725843463,163.34029935908148,73.4498325983228,61.6959103198096,73.49735705456774,79.32332400148104,98.35042785919568,96.14029475699544,90.10764628579757,92.61710559818444,96.94920772077839,95.32947617043406,90.47176367045095,88.45045797804488,98.0467371581294,97.50291749641299
136.60031366415666,163.07759662322445,142.12152440049314,88.62879421727392,75.33557952627162,85.63379041716918,100.49309235277453,99.76849807429538,90.8422877725458,91.11604858466909,97.49545892983933,95.87063205837417,89.32977653179232,89.96283261501496,98.43801137492275,98.47823435894496
110.4268443495602,147.8378053395252,133.56564695554164,112.70566183405408,77.87858189767243,87.47201288887305,102.43399988846036,104.41397610619869,92.02216197053048,89.40384310315194,97.03128610403444,95.70131849903872,88.05461436469679,91.41148841721798,98.33244397111103,99.23663124362649
131.5155246950273,150.9677668474402,130.59999247830046,107.01733002910572,76.1477436600995,88.88648359428016,103.4057718828131,101.30283176944705,91.67433458704758,89.90942053570546,98.25451834287036,96.44086406161102,88.54142243741111,90.99262706636695,99.38462778256233,99.9438768416138
153.6195058304276,167.5471084915407,39.0714926753164,56.782313212037444,69.60413556728214,83.41112391784196,104.91557153846608,97.27831355574628,90.47866216151266,92.43745796263477,95.52456003350797,93.80158334366972,89.94673385914123,88.8859713300924,96.88719643330384,96.7317549881727
112.95145302152616,118.76119826916067,0.5760728821942732,28.088324801240574,70.18444892973393,82.82436968700286,105.7548105421639,95.50973169281987,90.78959969328832,90.56826741323405,97.2972809910714,96.87944416859588,89.39677385736098,89.58571738037105,83.51462860452433,82.99337588782565
116.49283780428607,125.95912482408691,0.055952909680744456,40.80389502620926,70.30569161769083,84.64069457222766,104.51233083024687,92.68220413116383,91.72331387358574,89.78095150760669,97.584271879617,97.24862955361341,89.23262392103807,89.36895449687152,87.85724238825094,88.14111871053501
145.08339495293416,139.0162335358602,38.456936159460746,50.88992609054037,70.35565445146948,81.59503125904894,103.11044816348009,93.3594173873706,89.95023091599629,92.00632959203439,99.342471855005,98.38082220100223,88.41099997520972,90.48458393552306,83.29200541871694,82.34522508653728
162.9319496693631,176.98506388666434,98.0033244757648,69.2333109368638,70.33173512899609,83.6955329948813,106.3351648857507,92.93268082840655,90.42216966688748,91.65373473651083,99.25335154671468,97.9253578663891,89.28619309469848,89.4409583511018,95.72800404812597,95.12207747628662
115.77751209251063,154.31776972965636,141.11938538509054,108.05787519821132,76.2009030224097,88.91498597368663,106.58022524298158,100.4289568764681,91.18213066488896,89.96229986025969,99.6669331613373,98.63888723841282,88.807253399908,90.56387560159774,96.70555438251652,97.25368389359922
121.24413595700038,160.31552276438464,132.08077749035922,92.4122613947866,75.72660102606568,88.30675079790781,107.39418571656118,104.5308406428976,91.76738908429984,89.33981007968308,99.42498737036793,98.86422200932071,88.45257533668759,90.86734773661058,96.15570366376299,96.77667031215469
142.770378711266,147.18929253821082,38.886678001659604,42.814385114064606,72.54874623169053,81.86242633486576,99.93915035070815,95.9877424818832,89.38760774349483,92.50044596716063,98.77399521038485,97.73105947506976,89.54037175447132,88.93118035220873,93.55916626964762,92.46859679506086
111.35738932208274,125.23830764021878,9.977050273481678,30.54880653463658,73.83125085214382,80.61386775458743,98.43447333693268,95.20451785956867,90.67577459077006,90.86165135884279,96.97322949608933,95.90203726817789,89.15516957585012,89.59055998449259,93.6474328042917,93.55377725039249
151.17655206998916,149.0051666309504,54.83985180831542,52.43879442824582,73.26778073618529,79.95032170690986,98.11391206861647,92.80002489434655,90.34047377422496,92.6632366958387,95.47928953968912,95.37892674002495,90.81617595934884,88.27412298424267,99.37811178209414,99.19539056141795
154.2695895752511,174.87290984810792,101.45851227119915,78.09411534712135,74.91417051486017,82.98739264211271,105.15193023469438,100.01115420493842,91.2444356504978,90.59374401883821,98.85708446163805,98.23829664359158,89.03724635982985,90.24544535230258,99.15947059657286,99.53033620812622
110.6456836105674,157.22308631576968,144.04989170886284,91.80749595510615,75.99849719654554,88.56355225032196,104.87780059235591,98.23082441663958,92.40671528118054,88.80259521089407,98.7725472102808,97.55129572630419,87.75769921128717,91.65269654775699,97.68309788671792,98.47901300051034
153.69659134540038,167.5116188286133,39.101630885029074,46.007536117086005,73.67186838786158,84.92170221506032,106.6258235858806,98.61358138753793,89.84206804029996,92.43525864172203,95.3083503953312,93.17441488351163,90.67194968483486,88.60094070583861,99.06754308053365,99.23202086593673
111.5993351130521,121.82295350802394,9.204321090600518,14.352476285981016,69.12060598536942,80.748033160454,99.3232038913564,91.49231004566674,90.13625111804159,91.40889977552254,96.88531130109293,96.25977525614647,88.69283407093195,89.71118795542418,87.83376702807361,87.01417164842876
110.29680437795233,116.06953000028537,0.9087061897033619,0.22468435547200563,72.22283009506504,80.88304550977763,96.03423557956349,93.27701798522357,89.81391400054117,91.4096852472771,97.48049398536783,96.85375582712746,88.67805354156805,90.21559742562962,84.0867047588371,83.33378568586991
138.85501375069123,143.53041484134835,35.51799796715805,43.15889644070547,73.46244795771982,79.71434550127509,96.12457166152608,95.85565345352433,90.0987533794982,92.09146790003861,97.02024168814653,94.52840426381829,90.12106077732747,88.85005136524731,97.3076014069073,97.3673245810099
132.67253141967078,161.18589377031938,129.16320754487492,89.59305300353964,77.87899853921179,85.64180905925477,103.32869319802951,101.26599655925317,91.50886642421486,89.89767261033303,98.78487570173267,98.13380157947955,88.72038022385462,90.68291896864189,97.73864098504846,98.3967980134709
164.54215310581526,159.59387229743777,55.36404833654639,53.09710855101916,76.58568172930238,83.29956643812815,105.27885564004072,98.93434756152924,91.21871315808355,90.53477899573349,97.19888528588821,95.91012421215518,89.10065783608425,90.36140147384188,99.90426857461689,100.55055473426184
112.51363789572835,115.52377056484467,5.032714753123529,20.555071816559852,71.5170939688843,79.14185270542296,96.64655520846595,93.87041115993593,90.70520587590364,90.7311605947497,96.70952955261347,95.39637787335433,89.17648659624973,89.61113934446183,95.68827966791316,95.79676356250047
110.35116585355647,115.19835303202858,5.655824800254153,5.154268641574484,72.04994434679367,79.73010274769031,96.67274215374378,92.59916269123482,90.48036970880517,90.8196730162039,96.76589910383359,96.20480589370621,89.01723390556171,89.50607054445952,88.11581285966011,87.55250666824165
152.42987812230817,152.81683565954606,44.694124890638406,53.36032355106394,73.5368833592946,78.95751956010267,97.38440688412409,94.98778229682583,90.36652411571939,92.18992507692434,96.27775914423111,94.49623407282752,89.88026928832784,88.93613906954616,96.27340148354065,96.02544512610167
123.79303961184408,170.91553922413755,144.0465039350345,86.72465358989025,73.72220688204457,85.68186128854772,103.90536606965368,94.15545544456808,90.99096050020947,90.99125419834378,97.73638702262237,95.72811333115268,88.96380816587387,90.16379727096424,96.59959765792212,96.58842346843997
133.25813817872933,177.0930355170639,131.28003343282361,76.05116478523551,76.53574621628042,82.84035232966067,102.08230661790725,97.16712490624765,90.54080322258143,90.5678507716947,101.10638186853915,100.01620171473506,89.35168777864973,89.54225688668225,87.63610135349343,87.66616784621984
108.51545006127799,126.77529144876841,12.428416265656656,28.5547003630528,79.81801411249755,73.80707881267115,95.2302471821721,97.45666345535366,89.72634414519244,91.6455385095068,97.69547418949398,97.13224996034556,88.95932073158917,89.99326793795653,83.26103051083093,82.14401454377789
103.15835511031857,108.68994773419347,8.601401509543274,4.169411712319298,73.7728322441727,74.32516232159496,93.59038023415458,93.26044111610794,89.24465188416646,91.73189942137245,96.12578743519833,95.55312388461695,88.31731710055382,90.2627052403352,84.78112326156312,83.7513356404003
136.22186654262458,140.1451545226366,41.093006688492146,27.381311429685045,76.4378286243391,78.41594020043401,96.77121299100786,101.9695470248995,89.22019297674863,92.6766989986928,97.27409249883922,96.08122728105317,91.10710103685636,88.00146866276492,98.55244436427715,98.47303658498657
150.12548157937258,178.65811872385896,114.6844086177418,55.41782583097649,78.21234592165428,80.61345794323724,100.53192880839522,100.4263614045835,90.77376048460306,91.51362706606635,96.4980395751532,93.97845792241637,89.76390335543833,89.6104836463015,99.62948323411811,100.22551969203927
143.04950122188777,170.22350445743186,121.84618981158033,71.59853031435836,77.28397977947697,85.3693459830738,103.2379063235817,95.67334204419835,90.98932125480866,90.87142535954507,97.6085736926839,95.47335410530037,89.28925984963581,90.17973210229788,99.56792273912879,99.88621638464055
144.00214868656445,145.74167492476164,32.345286305227916,29.40596220723712,75.20097698829818,83.06282525130634,105.45057342596401,98.42550529855245,90.42392502550418,92.10372808959877,94.08888159072796,89.35015098608648,90.2853882985688,89.00957726350212,98.20505411290112,98.62040474651877
105.74669627742992,108.46593118979538,14.173873669374354,2.632026416712519,71.25124934600906,79.72235048298235,96.46179176122794,91.00038616126409,90.28126969449929,90.64718341890439,96.88570062187561,96.76527072642995,89.1262710454718,89.74290735392972,83.75373303679898,83.16415793783264
107.76774242264752,135.63957925550267,8.544424925260675,39.89739231956517,73.93060278381083,80.15907277851296,102.27081300881042,90.17774451724941,89.97435514414477,91.52891302942884,97.7211625309624,96.8420147319442,88.95173922161047,89.78310301719524,86.29717254030666,85.49930399241163
179.4128273063887,171.53723670277046,80.98942570610059,64.60417071745518,73.3059068521323,83.38923316155207,106.70047755350883,96.91417568052539,90.61152300124775,90.97335910271835,99.32502072167563,97.71970770066919,89.4033308389642,89.79463237651423,98.24246305898528,98.36154057697529
159.3466740909967,174.89435664210177,100.31939381199193,69.90223234341818,77.58029387623964,84.82999326507456,106.67140826840127,98.73349901879584,91.2262605171164,90.2699247502879,98.07362761289174,97.2522768746302,89.17711497365337,90.34619064256026,99.79186415144599,100.20254976586052
127.43358508097424,137.69456461070607,29.894737374432403,38.67557051479285,71.63070050534911,80.54981424055106,101.23474161361119,93.58844046043029,90.02351884579052,91.75135863031781,98.44146062045361,97.68733260400333,88.61628131071446,90.40105755216298,82.14661684585165,81.1810671538328
111.20289044305704,129.46405005705728,23.82922203294843,41.52563770070992,72.09256472721455,80.84698894114914,96.85728703492836,93.94172516506003,91.07526552513494,90.48948801134713,97.40098375323971,96.77697084047819,88.867113177794,89.73444474954808,92.55415174460444,92.73754232381928
125.64997680187379,150.56007285588214,25.31773711160036,45.70521486894832,74.59213392568324,78.86619310071042,96.66760585148793,94.40990048171857,90.55906714842205,91.61655118666927,97.10356999602068,95.44235187665768,89.70169399247786,89.3330413622156,97.75704151467248,97.9165674129273
146.37210138515383,172.7906173966028,144.6159504665168,81.61048797714068,79.90812479821753,81.12225922507899,101.56902473196996,99.7959417743805,90.94375706285551,90.93221404315818,97.37824605349275,96.66525626641345,89.61837934498205,89.8790261938989,100.06914251099184,100.19793938817077
151.47231292142905,165.82450746210682,108.54292108211978,93.02624075965738,81.4286546810566,80.7775737286143,97.22919083523556,101.86884271577684,90.79347241054772,90.78197037198542,98.31106547900889,98.12645912612179,89.7532960716573,89.76816539348043,99.7100931267026,100.16841931057797
142.58914647182888,164.46949355342466,41.12671367204616,62.01684041834098,76.53425040485217,83.040353928937,101.73707470630895,101.39034015309325,89.81002079271427,92.05657246356901,97.006239800348,94.73588492023576,90.64165779586584,88.82631645788152,99.85890928833884,100.4611202372697
110.63185247749813,132.62552605780274,8.421704355122117,43.5501740725934,74.6060606814009,79.24222916546547,93.5474183442752,94.34985628872498,90.31992856520156,91.48527495082163,96.39868081329702,93.33528632903294,89.36209698694482,89.33989204195312,93.64258336998098,93.74640907555435
138.11978486767438,145.9346960707062,26.22771979962657,40.51030617492543,76.97496153085808,80.81543346718368,98.22638479367907,98.08526625523744,89.82396803899942,92.07196770995822,97.58236625683857,96.03374380594325,90.55287216684485,88.70113958096269,98.44736190389649,98.4978574924304
174.50552763303128,178.6074523805958,93.25267519102164,86.46499711840305,74.56046916869106,83.02927536210323,97.86491069223449,95.29738111152416,90.48102540696549,91.36678482910025,99.12027214092615,98.08590146283025,89.69987033196946,89.54238666027648,99.10178281884293,99.10612681915505
165.13718552592843,166.9093327476016,59.10455703927427,68.63463119573385,75.86861431928858,82.0239534785474,102.26390085737037,97.52139998830704,90.04833292304518,92.01316661139357,97.9180222432205,96.51942489744451,90.38004106008685,88.93850914518815,99.63527523453429,99.68943863465249
117.38043454730757,122.86806807368427,1.4968482296044592,26.70686781518672,69.48113069051938,83.09040555517485,99.68660410614693,92.95479698093904,90.6748525152321,90.97964287675475,97.10777739254941,96.11989298194462,88.86377321528987,89.6535343286401,88.92590744616948,88.42554827814185
113.60314869099376,123.39784486646715,8.482300939664823,34.63225220540163,70.97841060942373,83.95153531516254,101.11528160502766,94.87306926971546,91.25458531160444,90.1641729313686,97.70666886954363,97.1424474327764,89.07548175880358,89.56177756733015,88.93750510738015,88.86273502653603
155.64303133431395,163.2832126379985,49.36754864153081,65.05534569326954,69.56422677196176,83.58673491159216,102.52665823474076,93.33291625339095,90.45509117868694,91.89699875399,97.56178006668016,95.54362309148146,89.92681019733232,89.24962426188223,99.75055516734577,99.6959478049315
137.10249649269267,173.7145234252521,139.11468388255676,68.59483851362936,75.62639532075242,86.76243136618959,105.58855007738744,95.96763440496669,91.49694774411319,90.76355618198306,95.92894821350774,94.45891391920257,88.81286098521659,90.66410179747851,99.81373441716838,100.03968390510157
164.0830960916987,144.0852311076285,62.94113576777296,40.44291952857409,75.84780273288756,79.80541924366804,101.24013063286633,94.55401064301665,90.47259012334052,91.39420120842868,98.37293333251087,95.70679631075308,89.84225928559673,89.33782249463461,98.322198687356,98.73231056588025
117.17869807998207,124.55240638338776,18.75106517750316,30.244344022194092,71.94501898076393,80.09969794405805,100.56700182978324,93.85461293238569,90.02684514791632,91.57235303255013,97.44017537869725,96.87505918714874,88.72300301649591,90.04237016789976,85.45335047967578,84.46256323867372
117.2449509149312,126.35233881460454,18.809038115630937,26.281707322373645,75.61460641424499,78.02041760597692,97.73268506009221,97.76030634509574,90.05262911203312,91.41348966264479,98.08193312292248,97.36905944905908,89.09379349596838,89.43386178455415,89.35561513742249,88.32574555398962
168.92410194897195,165.7075063216245,77.57556055514482,39.562996503085095,75.43474021264187,79.42339993320006,98.67464327871784,99.32041717417503,88.94988824034539,93.41401108940651,97.16853192521667,95.0592397359225,91.77143255628849,87.33461680352907,99.50424488549676,99.30267234271135
149.31542114380906,175.4876405337874,103.84330697085495,60.07402725987671,77.28182143969924,82.46180958548024,102.73513609877706,100.12772504350303,91.15798594617296,91.7290648928669,93.99012388551874,91.02586276686823,89.63751753503642,89.83964332314461,100.33426313381506,101.23769225533263
150.43488914877415,146.5562842663124,40.62904559855152,31.931165105660877,75.10534750972883,79.36378604212419,99.83537928664815,97.39552643209288,90.29165841222688,92.2210707395396,95.1442414401433,91.83539044767649,90.5030937481738,88.70029946769478,98.76563505884076,99.09857262993302
112.62796160205602,118.70303237818884,5.458046000665855,7.886327660993483,70.13471832238707,83.41422482372515,102.05004763445727,93.88325874576472,91.30904924004614,90.02717982718565,97.42730730230095,97.03697565161305,89.44282982293437,89.27763486766845,85.95131225130473,85.86797711324141
132.4268768359821,140.14145256010644,31.473136035014406,50.15748733979947,71.25907674279789,84.63859770415247,106.96330323277093,93.86861482018422,90.36360079475463,91.30129697533816,98.83089068617106,97.18938449275272,89.15889202894778,89.60209617400074,93.44182361970681,93.16753688301743
154.08010646729662,178.2638119030741,108.55351470552246,67.79965423007813,72.71365431901131,84.47987776821971,104.92323501071483,92.97748003917266,91.43671230582284,90.5814223575755,98.60553542469565,97.0778270130389,88.74580901813458,90.44047457386311,98.6857423361191,99.04380817316786
146.88559500695538,179.76343457686377,107.55283052041307,64.25079722036622,75.68900766487393,85.93869006171855,110.10905613804702,96.09280445169634,91.3588481492847,90.07078375484701,98.85047283852148,97.97479477560165,88.81351668337692,90.529014316074,97.86544344698974,98.09674097304307
109.84452291149242,120.28751332222674,20.954301496188975,7.546730655460449,68.38006321517831,80.5056638977561,100.7987638087001,91.45297498623664,89.50747756342855,91.77398704703806,97.88109141037825,97.40429639498717,88.27360388986574,90.90669645641901,79.1010491553213,78.04355145669575
119.83463079911988,135.39117893576764,16.186672361169165,36.45659573271203,76.38255873357537,81.0990229215226,105.96675814229856,92.58188914282385,90.06225284857366,91.25740617973166,100.44054087730045,98.28296608076346,89.16096840645547,89.72527863568192,86.446876626535,85.73498649991208
179.87646054724914,175.76280153469054,91.58145767471375,61.904012523441544,70.60479926182403,85.2127980472971,106.65412105961195,94.40147202828277,89.35004170305976,92.45469736009989,100.65039160935991,98.86646914155764,89.11309561056284,89.3683671006029,92.47612366352621,91.40506803939817
151.30568362643743,173.71964606712962,106.56620969480473,67.86303155538668,72.47946762293908,85.36661390740579,105.10521857096066,94.14051099066408,89.95335914263615,91.97758132581781,98.63258980399807,97.22628117464913,89.40214238604861,89.3753134029888,94.37485478108722,93.78066930443113
139.32505370899315,135.05279770390686,31.81632230495628,35.72866490682334,72.01081419303867,82.97059720694365,100.8888266830959,94.13849608485893,89.79463237651423,92.04644329302988,98.07699489615256,96.4773372717789,88.88361491482875,89.61277858986263,90.13415424996639,89.45501488041369
109.85239811960545,107.79476948119326,10.924614369868594,1.355807704729752,69.96289125343706,81.34811309036381,98.06959780128143,94.62059815723511,89.58024639884586,91.4718877800484,97.06518433288521,96.59141509129644,88.31805476098418,90.70295191347753,82.0250667993821,81.09038956241172
111.86440109436195,107.28055185933968,1.7703412769679348,15.426248617851428,69.47629491658701,81.3361329385596,99.210819958753,91.50894155629572,89.53725035802063,91.477857365383,97.8219078212201,97.21919826847983,88.3059106846399,90.45700363165454,84.0918752120388,82.88593018199218
164.0106004638482,161.49001477330336,66.5065013447088,60.6568473017539,69.70796810304468,81.53895540596314,102.86930150464362,94.01797739695405,89.72493712622341,92.88060746617437,97.49114908047305,94.1826669182214,90.5516085818484,88.27544804094165,98.21958192526574,97.78530483745799
142.12340953270407,170.07390965423025,120.5277037545794,90.91246796626768,73.3716405927045,85.86163869769163,101.40053079533492,96.36494650898634,91.48513834703823,90.18909629164997,100.37454758953979,98.72578090503373,88.67793059816299,90.3273666412077,95.0793751335957,95.48165961533111
125.04710332459345,136.5336100367223,19.994487455525643,30.672607128437647,74.12580276010063,81.05990642814595,99.71487425912161,95.94216462955171,89.78783633829006,92.0673026907551,95.74032570938866,93.32120247896438,89.92282819704619,88.90230231239791,95.24572439083136,94.92363316014107
106.735154423925,116.89919307876681,4.0211692865733415,2.893403028653509,75.20350415829108,79.81820535779431,95.59873588789429,99.48223801599097,90.03215220490142,91.20357062869363,96.46976942217852,96.2782167669055,89.0032525083307,89.82724652980103,86.00410278339976,85.4576739894204
109.67664369188267,129.99915439739277,13.914977056432312,33.06361730023816,75.37666994431842,77.4886463979564,96.25274699149053,97.80914219766133,90.18385753655657,91.33190988319816,97.4163858298181,96.39807975665006,89.3725130254291,89.23102565677227,93.34875546207621,92.75160568332034
159.30872555996808,161.5542595326365,61.463315057813986,57.14250323791806,75.69650038239344,78.18285999500732,95.62221124807164,99.4064092558255,90.20535897206378,92.77900157208126,95.10451705993052,92.43570260401808,91.11265398065159,88.11094293478189,99.73281716607124,100.17554319788229
151.65937814241735,175.0835119009761,117.05628742967711,66.82437151849201,77.38449284330288,80.80753093831397,97.73416038095293,102.45323370116313,89.74766799578121,92.2175395317387,97.82048031168355,96.44969549620785,90.64496360742413,88.67396225825522,99.84123275876685,100.2221660691568
155.32436202839781,152.98608774717897,39.516281424256796,37.08162292856532,77.99673734012448,78.39301808557944,98.71134871531748,102.20956670252292,90.5151422018697,92.66503986577959,92.39589626153524,90.9197762686796,91.11652669791098,88.19020044991072,99.44554623976967,99.93393208618227
112.82969806938152,120.96468559729848,14.716342661182399,6.819665982935877,70.91118788761246,81.05407344659476,95.04433626315354,90.367432530879,90.07574930237361,91.28323795517265,97.71677071932608,97.41707567892426,88.77440019000025,89.96678046435522,85.16144868511694,84.49392746734243
131.25029478917736,137.09472373741718,9.793942293343745,21.621633176214026,73.43316693674797,83.22420213082623,103.72601896242749,95.26198707124516,90.0760908118321,91.88724524385522,96.85816129914213,94.22887997814571,90.03959711109673,89.05379590818879,96.80121801203173,96.74398785697619
172.42707374783973,174.96171596769642,97.43721107659746,55.449538399292855,73.46589720325068,82.5530404222241,106.13405679582884,99.67848301122379,89.24553980875856,92.71612968077129,98.5878520649345,96.9304588515067,91.08469801637872,88.16609671232975,100.03135790450332,99.79805230283402
131.3268612097732,167.06773849483253,139.40539039401085,74.81058386590776,74.66861838400905,86.37736579135178,106.00888674909919,101.17788711896,90.82980218674301,91.0405408433946,97.30598265207401,95.43235930990195,89.32809630525651,90.10492787050791,99.89432381918536,100.17055715978819
177.16350940892008,174.9085361148187,80.7200157244786,61.75501194669772,75.64156517089903,83.48863973473244,106.27395956059821,101.25172829407701,91.22083734691542,90.08722402017924,100.51945688297077,99.16505086112475,88.89588876476726,90.21806312391999,95.87279039815189,96.26799880390716
115.38629251723064,129.81800412022568,21.33181971199392,17.994811264673718,71.53175155484314,80.67304451355642,97.11957312924602,90.5240487685474,89.75151339228394,91.81172384220238,97.61603908944673,96.7904946150348,89.66358153690919,88.99553439456858,95.475307539403,94.75679895947434
120.23829497906763,130.54248228548894,34.88048518550199,26.285161690546378,76.69354407667521,76.49542760960982,94.75395077059044,101.04417250557867,90.0144142036269,91.48232430910018,98.33761442431273,97.35772816522602,89.29707358604631,89.16262814242377,91.45662230725343,90.30380931876033
154.52248415946,177.95952697555003,117.4483949295492,73.38171512173027,77.42996141260765,81.97416822968718,101.06471771460207,97.62507542971866,91.06883831712595,91.26646984076027,96.2866452203413,94.57596970119825,89.61762119398418,89.83368739818836,100.286854790786,100.65361545864816
135.41972912649828,176.92979399590058,125.44299474926572,73.92099270764862,78.36077276250782,84.4196559903077,105.41004991361832,102.1674790768573,91.00644453905788,90.57166201725155,97.68416339622844,97.01066576293016,89.2340514305746,90.25761674940354,99.18778173068256,99.36334491310856
154.61820243048854,155.10168420107706,39.5131156315765,44.70131366473984,75.19349793115701,82.391574750245,102.96143392635793,95.89399813552478,89.4132824245849,92.86666705007836,95.11715290989504,94.06619170230518,91.41828445544215,87.88128465412939,99.90338748021396,100.09469424867686
125.32741428813077,123.94932800043232,23.232342046664773,16.228382618883142,70.75069893268467,82.25860462748318,99.03438251211324,91.52252680255488,90.60651647258614,91.19270379772414,97.19907653118497,97.03504270807794,88.97379390244043,89.97115178542403,83.47741090373694,83.05576966589372
114.83558802483086,119.26023921067848,2.5686456763093855,21.822015558536567,70.1409747756668,80.16955711888893,98.14720924082029,92.6322139766285,89.33664770209735,91.90489445267053,98.86176314121951,98.12249761640318,88.22856562247868,90.67406704347755,82.78703587299957,81.44030015359147
158.18040562983867,152.162790405004,54.19872927168301,47.16055742634878,70.38149305709963,82.69088730005329,102.83240482274721,90.1945809335535,89.9554901616572,92.55070249907358,96.98089979852725,95.13913245864414,90.74592063354609,88.40849329578433,100.2912944137465,100.14716376188089
138.87498522382435,169.7646113678554,127.20363993237659,68.88019015677415,73.70076691823989,87.69487513130139,109.73571799801412,96.17537460857262,91.06170076944329,91.43068124878572,94.87906617580674,92.75862711778711,89.38288125258917,90.10388285156489,100.64537142031996,101.0519520910433
133.53353140606424,169.4376911934219,121.3485422286532,79.5887314922494,77.01574459039223,86.76118144157148,106.35261601908009,101.20977044200562,91.41790879503779,89.68769210467933,100.82578403705668,99.59356326927302,89.32950332422553,89.69676259589711,89.23096418506975,89.81761596307132
150.30167313920222,144.0002498939752,44.50441297134671,47.61173240216314,72.93329271215141,84.05565471887022,103.74222017113877,96.4494086282627,89.97787952175649,92.39198939333,95.55345856388628,93.74098590535336,90.94765710087158,88.3714873308612,99.94529752096116,100.07760511537349
117.7232007606155,116.75209812480142,11.357040476411273,37.977931577873164,71.35001388140743,80.1910448940178,97.71832800245684,92.08514997505634,90.80955750604309,90.66065938213681,97.23389683557369,96.9571785515398,89.2831126793828,89.60737591022915,83.53783758732405,83.16836533436137
126.98831138860277,138.41591454932944,19.24941456236751,39.81540272876833,74.8051538655176,77.95447895972961,98.82499623291733,98.08271859467703,90.9565158562251,90.81198905338762,98.85399038594403,98.35745612385162,89.51738133772507,89.43477019971377,83.3499595738245,82.68935733767921
157.94938131135214,170.23995155295324,122.48753091426619,80.2263023305134,75.67524483369635,83.98557697798589,100.32401785006003,104.11059276364506,89.63955293140909,92.37808312817985,97.49261074095544,95.90496741933183,90.92537019360984,88.43819095829554,100.17270866937673,100.20131350162075
146.96425146543723,172.26685117028956,109.40380495529735,83.03651536262345,79.36165502310315,82.99325294442059,100.16284587621524,100.36348268308437,91.27720006794637,90.39998521246328,97.72248075747221,97.40559413092947,89.14045051818874,90.36653094590856,99.68147463408025,99.97996756118815
154.54365774588703,151.12139146225215,53.03354681060302,56.87465736961602,73.87198610035378,82.38462844785909,103.01113038275894,93.12630303099806,90.26702191989065,92.17349847197046,96.22935359358324,95.2430947680009,90.51864608891391,88.75344516962664,99.62329508273008,99.7176336555463
107.47532836390093,110.4572045404209,1.0298362862606587,29.927884282474476,70.62867760316239,78.66748240718724,97.30578457658808,93.92165806927854,90.18356383842226,90.85380347148644,96.69728985362082,95.94352383719654,88.90106604815814,89.62408938312818,86.63036282839823,85.83793111108251
