coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
99.28661456797265,132.3773579644995,170.89484375095242,153.75834991587564,83.99418984652928,83.87262613968139,97.12985939413606,109.61104655509388,91.49586857422432,88.83605630763796,103.23201870051714,102.837739200489,89.34959091057453,89.62324243967109,90.35395656764656,92.05440729360211
120.79550181155727,153.3793017376966,143.49454268782745,124.96153471467153,84.27828473486679,80.94356098582395,96.47788368691249,115.92120561226938,93.30573893068348,88.2186072066688,101.76071399102636,99.74211305353163,88.95938220329171,89.2644116214353,89.63871281814117,92.67775767801416
162.71985863525586,176.4585109431697,54.72384104526276,58.53183201699036,84.3776776476688,82.73357598236588,105.1025206462385,116.01363173211799,87.62645029619621,95.91224157079789,96.93254205920356,98.5642742519196,91.49765808378686,86.83052835221461,96.83047171224689,94.33797858975832
168.71747506620073,178.17210978327753,57.58989428893224,64.16434751604137,83.67991918243865,82.52440143903424,101.44990623284494,108.6438644478634,87.90442533503739,96.04902293911655,96.25324559529994,98.1015152752729,91.08477314845959,87.07422950180067,96.04404373121162,93.41746716512654
131.73829814499643,122.63875130249026,137.40944519399304,176.987140264172,85.34660145313765,82.34333995432637,98.72442169738889,108.34169004879286,91.49904461218837,89.0541374176473,103.22564613402153,103.44913675385351,89.81297143443571,89.19660150335542,87.75390162610864,89.12812885692604
141.97238038977673,70.66301979430922,98.40859375016751,55.52797970681587,93.20990454643902,78.03062873878608,97.74390023070937,114.81806175942062,87.27013298757498,93.24076334110914,100.80405720530686,100.14553817685842,90.59473439626785,88.13660395549363,93.60954574496563,91.5619711450117
161.30277196739664,157.23486156189878,119.39065484269071,117.1882603448201,86.53326485915733,81.2263717985975,103.59959899107973,112.21420923270416,89.39023736632528,91.78751765178386,101.93075155041383,101.90034354822893,89.66717421641262,89.39024419651444,90.15413938347784,89.536300961726
176.62948423847345,172.5557954929378,54.490897443619474,54.6132944335461,83.0463440048391,85.80951752413526,109.43646008971918,114.99066063974684,90.12580775880063,93.5768223086521,95.20848619947645,93.33719195181138,90.81056837404026,88.40358921996025,96.8233409947534,95.86251096345102
168.8152150732236,173.78201935463017,52.62059015828947,53.577807019520904,82.50399966398341,84.41880221666146,105.2813418288986,110.6666181403735,88.14887780543214,95.3050719045296,97.5643208970514,97.88944473173318,90.84606486715681,87.51169628795083,96.22356842335624,93.64960480444776
138.33020933562412,120.36375189374242,134.72340500099384,159.53063840610182,80.91621290838722,82.29233893179388,99.72210742945266,103.04102612075609,90.20119255667007,90.6016943590321,102.55674521803466,102.76042145908445,89.39363880053195,89.91275366802043,78.70420150416523,79.29739660339166
176.53903887348415,144.068579106432,103.03668895063312,140.13486825774655,81.60349386343059,83.06495627032739,97.72213924801372,104.92470350138639,88.68864033478157,91.8716724125476,102.7801333850291,103.56016147881208,88.04998349643952,91.58496156175796,73.4061467083914,73.28357896373552
165.4957431365974,158.35676111420838,94.91257508387481,103.64511537170868,83.04805838232078,82.63893005103701,94.64696268743137,110.47623344744856,90.59678345301886,92.05017257631671,99.43864091851879,98.93860276938216,89.60896734430577,89.36224725110657,91.42146732359537,91.57726393856336
151.96222873021574,158.03153482668907,44.874629714928915,43.78000993816433,81.62957835587086,84.62055917455446,107.39732077339022,112.91396211317196,89.80403754700133,92.92782456390667,98.24354222887415,98.21711622697536,90.31968950858061,88.8220817405961,95.7030533670879,95.20860914288151
175.01697219808185,177.15441159694564,92.62562284407944,85.00177935288956,86.09016999713108,85.94834111901578,101.61297016908982,109.18065584492386,89.004550244273,92.79638440351894,100.96891748130346,100.00155095896538,89.8953571762044,89.40683472600841,91.90393822618672,91.09113888476604
149.22005804261735,156.9181866712203,136.20487303196958,127.15921638201483,82.36174731413955,84.43656753869266,104.342477685967,110.08781424972828,90.69125179942931,89.93702133014148,103.15315733636018,103.51674879644747,89.60289530613363,89.50816058234555,86.38519318814062,87.02465598880472
153.1151646621139,153.9046115867623,119.31908812056732,134.27518066690092,82.8789770494171,83.53206607747538,102.21032485352079,110.63578666646006,91.33359010973399,89.40977853754069,102.9984535516594,103.61065706734598,90.1610515349179,89.06033922941366,81.73345870295759,83.01387328552485
164.65136783064375,178.52329078964289,52.00738943498406,71.31276202967419,85.33727141473142,82.2268032667076,98.20676166019364,111.56352443123372,91.23299508363804,92.27815063043339,96.66602807778966,95.12234385366425,89.96451284155079,89.28240233970912,95.54533063877398,95.53746909103928
153.85664999841046,163.34090041572844,42.571428455098086,47.42819838897573,82.16386307350594,84.40698598939734,102.59978223999492,113.2544470432971,89.33598517374787,93.4541452809695,98.66969139156959,98.71908048945795,90.65421168356033,88.4141486924171,96.57345852396848,95.67408653481787
174.74204342361048,177.17001174900994,80.20062081923416,77.9979599439859,87.75950921141722,79.559710018466,90.53083797658239,111.513397672915,91.0352064656528,91.81079493647526,98.39876510795186,98.1949454329295,90.03607956367418,89.1613235762923,94.62882853518498,94.75638914812414
116.22331853963738,178.8930499105507,19.834831783676595,128.50323368613326,83.53569973811383,81.55117461438829,100.18480493439684,108.96573711250025,91.70863579705939,88.74669694272667,103.32953331129742,104.228181300396,91.31327029695319,88.19632712959621,75.41726858874497,76.19743328631134
132.8522336967338,131.51011518520465,140.58977251684775,147.4248111211712,85.154741439352,81.32303946592069,100.01636563927515,114.72095012980137,92.05374476525262,88.76601954788865,101.57141529817946,102.27103840505303,90.83768422504521,88.33387347910194,81.02808457680285,82.94180112940288
179.94765843915735,168.78165152364218,71.55341691489042,71.65136865777757,81.52817053726368,85.04685860141164,108.04221357444447,107.32135540944134,91.10725130101811,92.08489042786788,98.21577067970887,99.04436141849064,89.69161946345208,89.42787170865205,94.20267254230038,93.68311371251585
166.04024581723084,159.69215871959426,60.69085481363139,53.94021344178719,81.25265436652371,85.00120561699927,105.35218455096998,110.97577982296495,90.37065638016725,92.63213884454764,98.34836514206633,98.22981354864243,89.9136484228017,89.14258836739896,94.76042578992362,94.27815296281818
156.35704564976874,151.92193061411265,112.78809538714697,122.62891583008545,82.56511619667668,83.82821624969796,100.36968449485073,110.28845105659741,90.80779531723724,89.94738272711238,103.32739546208721,103.28226840224093,89.79482362181099,89.37077815737992,83.66454442661696,84.67005755546954
150.42512197826105,168.72731053860554,63.34627526858144,99.82826905972216,84.71286235099802,84.1663106136136,101.491891405673,111.6843163267054,92.98622268131027,87.40163461966523,103.02247532697032,103.43657603596986,89.18969618210454,89.61190432564888,90.06468439591819,92.03576770735715
165.54023498885087,162.41307385849555,97.48204443830943,98.42361333615236,86.15922320963992,82.20973462397174,104.96181191914707,108.42824220595526,92.25030394918724,89.87923792976318,100.41792612095854,99.4125837468352,89.29505185005198,89.7828844511418,92.43668615125856,93.682075523762
148.85059945003303,158.4159105524207,39.94560662491629,43.5254624481763,82.60588559583249,83.824883117383,104.64016465075282,107.95518330404018,90.96087351691556,91.63969186757728,99.37350823459354,99.66240474591757,89.58452892745547,89.51266850719776,92.84194859547209,92.58704593564721
179.90308462463386,174.6218457545966,85.22075521768016,77.53564492963525,84.37564908148532,85.21802314201216,102.88057131677414,112.2869507473648,90.5888945845275,92.42413226356408,97.64784728041148,97.38914020521891,90.03087495952663,89.26542248943247,94.57568966344228,94.36368059160509
150.73403777404238,152.4222419708161,99.12039508433121,83.95966324027486,78.84293630658652,86.4831381008386,106.75285827425367,105.93755908359675,90.21832950129763,90.40046332570519,102.84314188012247,103.64697318316293,89.34733011795926,89.93825076419208,82.37448561694163,82.45945317021658
144.75323726883408,145.3997556549108,120.1519067464453,130.68595723919424,82.37062656006056,83.3334441764114,96.88505858409363,113.17539443384337,91.90806366044542,89.60714368379737,100.56932409410103,100.75898478697395,89.67443470750034,89.19020161610311,86.91385666008878,88.55530821199375
158.0612051684436,165.8952545615298,46.939303693469974,48.70037917849855,81.89416622393881,85.83680412986946,105.64877185529944,111.95555679902495,89.91520570593246,92.78055885521202,99.06940772217708,98.97310205487989,90.09162266200472,89.0688496451195,94.9234419148443,94.41117089690418
168.94956489419778,172.27211041595046,108.78645147697658,90.20063931134729,83.06476502503062,84.17846152014705,106.11724770028144,109.19653603474414,90.35589634137085,92.84888806766882,97.89763412854802,99.12295640526997,90.19217670696564,88.89773291584316,95.1702303099352,94.45135972998054
127.03102739167203,134.33079206712316,150.18823735746665,128.15139698160755,86.84615582503561,82.87047346390044,102.22511221307387,104.50925724512037,91.31978629742139,88.91160503004747,103.23508545545448,102.9286421881527,89.94130385875108,89.27123498041615,88.08400466869536,88.87467419720521
116.89191209711159,103.67501110970584,157.36273636353977,166.77823409667238,84.60386619222295,84.59390094622391,100.93698634693365,110.10920640220876,90.7615002950429,89.39224544194126,103.47653947280361,102.95976053001127,89.84212268181332,89.4209117458878,86.1853964945394,87.1113037686155
173.5334960914901,167.382405309895,80.77655603042797,86.35322790282495,87.1841682266812,81.72014666426523,101.7671070480895,116.63572536172275,90.05900850871791,91.94652445566176,100.54020016748011,100.4685446528975,89.9412765379944,89.2900589817687,91.63038231973854,91.82458508840952
176.0014893254258,165.69410549047294,44.40192598285067,75.0732387904406,85.86223292414942,87.1143568631745,105.17819914224225,114.2533075678981,89.69226150123407,92.52848389370352,97.22463509905916,95.60381754863678,90.48539672803429,89.04337986970452,94.75043322316789,94.46670716504556
172.94519823789855,142.3103518102873,35.612739521135296,62.25534379396866,86.21534004386073,85.70256359192203,100.19271429345571,115.51467275287021,92.94713350869029,90.98493627336151,89.75281112822624,93.23007409505807,90.44735940454649,89.16839965227244,97.2187952873188,97.84818355895713
176.24703462608778,115.04019317160777,33.20268678192879,48.46249735008535,84.0096260740535,87.87933805021594,103.39378490081972,113.89474312703994,93.16432669410753,89.67142942426554,90.2008168962657,93.84400564860466,90.59793775498859,88.91319646412408,94.92866700955936,95.03367433785914
148.51149421812022,119.90365669087203,128.07055486259128,145.29246704342825,84.04898845424029,87.732181624548,101.70489768512901,111.63878628569809,89.50300378952218,92.54765623470375,96.69331468352387,95.29246337532176,90.9572193657096,88.46902243220897,96.63985479289018,96.14293121001506
124.39619995706957,115.85713843785464,158.07399128256986,148.46022681821012,86.49547342247965,84.83663220894782,102.0641178241475,108.01806202553931,90.0829483217588,90.50471250300708,102.10038612864027,100.92913162938814,89.74296199544308,89.67812300965214,88.87164842340289,89.31431298351141
177.75117888510798,168.30998598031778,62.15705737181218,54.89493386887699,81.42411260525854,88.15366576804033,101.25821697378852,113.8125281400005,91.43040804121891,91.21437598796058,97.86971231522101,98.00003915477403,89.4673092209197,89.96869291732283,95.9606402912566,96.61342879099139
166.18466333704157,164.48040819571835,48.618782323579,37.27025909306273,81.06583503234552,87.6267030131955,100.33306102052113,113.77719557142403,91.32788690177702,92.07819684248126,95.39265542025667,95.69478200800302,89.8293502280654,89.55685983112774,96.73939796985394,97.16521245328005
166.3307064418748,157.94730493384446,112.74667028983085,118.90539722291798,82.85156750027784,86.67714279402364,104.16498839019503,107.56440086086707,92.93987301760257,89.51423945070687,99.18578731544491,97.32352940805177,88.52548760607748,90.57885420644757,93.90011565263632,95.7391782376081
136.60260860771777,129.23441909716146,138.36646397973854,142.5386030719708,87.41791779064654,83.84377542062725,97.58386206826681,112.49070212049544,92.00867917710887,88.53374530478402,100.89808158942127,100.66873749747057,89.73596788173299,89.3918492909694,89.00266511206208,90.9080010225505
161.81130687186075,162.07730175889773,52.725259392225325,58.507516543545115,78.88531763038645,86.98333334432614,100.63596624983285,109.44454703369648,92.22747745698106,91.57326144770974,95.31366428250547,95.03818226271136,89.1005553832467,90.24941369221035,98.99085371653275,99.74607456325023
159.0467195034064,168.20055268943582,54.52890061616142,60.413132491789504,79.58524809577268,86.77601661244874,101.10465383067913,108.38505491983327,90.37269177653991,93.18610816737069,95.94128353514878,95.21884759644736,90.84382456510905,88.46193952603967,99.53670877462183,99.38046136716862
177.20466812885857,166.73013590453715,83.08946298906939,94.32289753207094,85.77715608784774,83.49288811239619,97.85521865380224,111.64093779528665,89.63482644050343,91.74396836563587,100.6715788561653,100.76817822159678,89.96361125658034,89.29178018943955,92.57307819879455,92.52692661057276
176.62026348309394,143.03144220172223,97.80986619771336,135.34052625288282,85.83832043186521,83.28555088995128,100.13620813845219,112.30144440878357,89.92082695161938,90.74210938798922,103.31209583834638,103.61019944467158,89.50575635575771,89.92648234825215,82.79190579787777,83.52369909574212
178.65477193116564,167.9093953854965,71.68679001881326,99.83323460724877,83.30595266500211,83.23049273505181,104.44008791939565,115.604735627266,92.78595470465633,91.69413530545145,96.69843732540137,94.53263898110369,89.1468367450627,89.90712559214434,93.93445784378314,94.96313897430042
155.7316871897407,149.70572547374027,45.6262510519538,49.04945990169415,80.65424783296055,84.43355542526868,114.05232925157048,119.91529533321773,91.30989618350321,91.30529263600262,99.15790648325293,99.69775097487239,89.37657698798526,89.61230730680991,92.50795917524763,92.72798005898126
150.29313540273972,133.507849894785,45.250648704211045,44.0510864859438,78.65935448207493,87.80631649779932,110.27295335737064,113.86863131384298,92.1523726968676,90.33931947225523,97.96144175577427,98.6232461052135,88.95175971217797,90.09758541715014,92.82728417932408,93.83417017619985
120.58223598491278,130.8973379336278,145.62184608596294,135.26760715330377,85.78991488121733,84.49269120310265,104.0950062719591,118.3615229196882,90.8268242242649,90.02793797818352,101.7390213102224,100.98715408638739,89.80927630209473,89.48996495839664,86.98981519384849,88.50471017062229
172.75377535621976,166.0057260411656,107.68677736022619,136.32172390829018,81.52249465006341,90.23741988002782,109.47396465845172,117.57251312714668,92.31876293523828,88.33528049807096,103.90813912645672,103.97547796148386,89.22444135441239,89.84184947424652,89.44410023812,91.46519419466179
166.34614266939903,171.4190607697509,87.7831826470805,76.01282010323507,88.0071445499652,83.41286561608032,101.89663475550962,121.36882789048813,90.20800225527256,93.36277101025307,95.29211503567409,96.03772580622936,90.73494451954988,88.62450485847515,95.3005844702449,94.80923432173253
160.92446144964796,164.6249623193125,43.82631862073702,55.08992210930251,87.02891802684681,81.07653793877493,102.81250848169496,115.26554843308317,90.06439752797304,93.35007368858602,96.1968350629448,96.94549892805907,90.9467213649553,88.25553803951107,97.21494306062691,96.24833468928671
174.6558054551499,160.7560426450938,80.6383608129511,135.25363258626192,85.35483183108751,83.34554727162067,106.83482054429382,115.46121969242569,92.23943028802859,89.04499862453781,100.42307608359273,100.50652050468277,89.3916921966185,89.49066846788115,89.98227133339282,92.02877359364706
171.64351444625586,134.1116659381708,115.00701211261985,175.96628653044357,87.99042424687701,81.7366005899758,106.8666219050694,114.41068878675354,91.36587641394064,89.08977734473642,102.59251491871802,103.46951120814767,90.42937551646185,88.89862767062444,83.65851336957982,85.0242506752589
172.3529661953451,170.2626277809977,66.45949598284076,76.95239458584035,86.60988592126652,84.1195033272315,102.39579181024332,114.22371235822445,90.74173372758487,92.76379757098881,96.40314775701421,96.18147396750145,90.1687491581125,89.14679576392768,93.97992641308792,93.40132059792863
174.4866899713004,169.68792200385448,54.23376814212517,63.75476839227239,83.88194934789846,87.35573574844275,104.00096822746636,108.952991979509,91.05674205210586,92.16048696160158,96.6069810924149,95.02467897872224,89.80368237716449,89.61504621266708,93.70313299697315,93.40925044755501
152.6393463637741,166.83809387455835,60.144685566840494,112.16395953098038,85.76804461549494,85.58907999886227,109.97911861927669,114.92457172933779,91.55756567299704,88.85819295073797,103.25220190951454,103.48172358638365,89.93388627331244,89.33183924892167,87.327984689845,88.78877090801396
154.38844852718765,137.24191431403096,110.929259404528,116.16168291256717,84.06835204053728,85.27236412704877,106.28169133473867,113.21160126663361,89.57378503989104,91.883379356785,100.0853437197031,100.03659665959673,89.83314781324393,89.37179585556625,92.63022639158004,92.23350168382902
160.10492071151648,169.85155967598965,38.57966441356212,37.11234511945203,82.09320476654216,87.26115811900559,104.86176330818472,112.97462785338001,89.31470913448328,94.66358053768201,93.30906523280926,92.73761745590015,91.82850561699311,87.20575162445844,97.94675684905876,96.62748532030328
157.59381532353962,163.04613677190736,116.10302524797511,101.86084456425876,83.85898625190887,84.81263775439356,107.22685291208504,115.12169098878435,92.05384721809017,89.97918408788797,100.5829981328194,99.70531882447277,89.43604061489938,89.60024519273566,89.88015317511196,91.3982036992823
149.97718451211327,162.06290372012734,139.35457378658595,155.32809131168466,83.48080550775444,82.04601498956654,108.0535038771425,115.55580415205203,92.24668394892714,88.51177941641326,102.62670684570311,103.20400126454176,90.52982027839606,88.4274948820553,83.42608886231346,85.07933615091505
167.42401482231872,147.53547384610374,82.15326945010325,98.53101123066165,85.45906051782191,83.03783358913326,101.4711412909745,112.94321581338713,90.0759337174812,93.06437370579356,96.38450817076925,97.28661906577702,90.17738251722339,88.90477484087745,93.30795874216372,92.70602100079967
174.5392551071528,172.8914309887522,43.40456468477249,55.665078678930946,79.32038018994876,87.6016498793199,103.42608486540472,107.3258496739152,90.13911296730382,93.05589744103357,97.45745575729738,96.08736079092785,89.19438852206433,89.79297264054591,90.44085023426747,89.86591906088165
107.7528526102569,109.75952803746078,171.56946153527457,169.156191776969,87.8619415583999,83.43412799496657,102.91871109309949,114.99787331951036,91.12503711361681,89.067504097853,102.00742042384722,102.76092006289386,90.07920537809363,89.25238365830691,86.93391009549194,88.15142546599256
178.49857916522578,159.8888545073123,121.34208086969836,137.59340950909817,83.89026168811836,83.78343069931019,100.35406385221891,106.67883951421824,91.22782463043634,89.45567740876317,103.46289275484192,103.4929387570008,89.81146196262914,89.31253030413805,87.03425240458859,87.8777944274635
155.77169843789864,13.475125680488185,129.32985050024487,89.23618927978481,87.66341527998432,83.70453518420737,102.26681734814596,118.44661341636822,89.83626920969462,90.90628664506882,101.79848493713654,102.66686835802278,89.52395197970662,89.90718706384686,86.63070433785673,86.91073526363807
172.1401784819425,168.09741683296863,50.159539811645054,44.33504135540332,81.19730251348993,87.1733492070359,101.5624540899884,110.79436316842025,91.65635069896294,91.47624544073888,97.15802026408402,96.92115613385715,89.49109193960969,89.85478585253452,95.98517433075529,96.20432095027515
177.7615607726464,179.71264529019555,75.85246775209067,93.30043870388754,85.08390554746978,87.06261135002248,102.10768077067384,107.21515962822598,92.64353160008322,89.97761997456803,99.47728612884272,98.30381864829951,89.1961507108702,90.11089745584249,92.15391631962002,93.4822310188366
164.34372245004803,173.30704799974748,77.65380720227648,151.83369823041443,86.26679868906761,85.58981765929263,102.74460957115586,116.87698130358594,91.44115875897252,89.21099271193664,104.06401087350557,104.95446263560014,90.05674771610263,89.28004592444546,85.95592262899449,87.78029347706158
171.4553700553787,164.04782499482477,72.12373088039732,71.13876979075728,86.68602887013382,82.23721930519187,103.38565014551824,117.03753173021626,91.62015069636188,91.09010752620138,97.98996462574826,98.61267980256748,89.7402230895859,89.48820276959077,91.21588545976715,91.89668456528818
168.75250027626456,171.18918392304494,47.15377504850296,49.6643135307787,83.18066650505656,85.63571653051513,103.64536125851882,110.29676339681731,90.97234823472118,92.07595654043351,97.23932000577469,97.02272787700441,89.97033216272364,89.40019578213516,96.02354633351241,96.075435280637
174.53463789927386,172.9479849550799,77.89276137038938,73.75601631843614,87.60339840774742,84.49476075042116,102.37885294110168,113.21974968231343,91.83938610834095,90.13223496680962,100.67115538443676,99.79510166111258,89.69057444450908,89.70965116286092,91.04388080589872,91.97681634463076
101.4480006100665,111.28093901470278,167.9847460324201,167.40273195286497,88.9752828836795,80.95497423192704,99.17041255962322,111.07549375465797,90.7704273522881,89.59241779594683,101.2631415401801,101.45768581830957,90.160252402785,89.1231974603453,85.48134059489449,86.79406197223592
93.26649266371257,94.27697817028094,175.8479056917489,165.1436605452616,83.89570534888686,86.92314571735999,101.0875783577541,109.2218282252407,89.9325065751001,90.24039784250594,96.24012480190434,98.05161391319679,89.5623581334096,89.7919481121704,89.51551669608165,90.41972445916463
100.87518679532337,103.80750311922574,171.1704692047191,173.1483144034364,87.70535947167737,83.70149575002672,103.12990054223629,113.19165711425717,90.84313471600288,89.70689176643624,97.91274933718125,96.7703592173616,89.70245214347572,89.59504741877728,90.79087010847394,92.38686675145249
147.7368824643491,153.9268370223215,38.31357390387676,46.73302515034642,80.79862437163628,81.97461902217239,101.87742143337437,109.29437849460457,90.76202621960898,92.16317805613457,99.45202125910285,99.83914272088083,89.3491196275218,89.37723268614558,90.64001855046504,90.66091209913611
143.88020248912304,152.5000241650842,35.4504986226854,44.55326248429064,78.09557700760374,86.56482033312278,103.3948162593844,108.17384498012896,89.72060678628962,92.7460800602818,99.84791951396429,99.66458357626281,89.34502834420897,89.50119378939213,91.92834932228035,91.49902412162086
145.39713286226953,141.67495297217937,122.7619679151173,123.53970789552831,85.50865452138537,87.33450752050236,104.53948766238685,114.46975626269581,91.01915552110329,91.35394407346062,98.67118037280865,95.78415503329263,89.73318116455162,89.7996935466892,92.27894976256628,93.66635242829263
113.79734462947556,116.21542284095683,169.35822877261796,174.58296831784088,87.45444564232777,83.71891273241025,103.73947443509242,110.00277156437245,89.56291137873237,91.04931763647805,99.8153941531367,99.61425874245816,89.62610428893333,89.83679513426071,86.50695497047444,87.37947748599771
171.44640884718763,168.76331929590987,62.060000383706296,59.73482640531554,82.22600413457471,84.14879117839251,99.381240008734,113.95150199904275,91.43598830577082,91.73395530831263,98.37225714378303,98.28479657146103,89.50996375228644,89.55477662343088,93.67293673065252,93.91131716287514
161.87706793318964,159.81716484178384,40.328448973179256,47.115109347611515,83.17140476854203,83.68914676800733,98.94343171312535,115.27639477348515,92.93718192306957,90.2433211634707,96.64806468027253,97.46431326722407,88.73100116801399,90.37849060714525,95.08234626588465,96.62887867889397
148.3536075652662,135.44289712816297,146.80478020869577,149.88318744875556,87.70848086812806,83.54655290870498,93.32140738463947,110.67041572555203,91.36707169704539,90.29205456319875,99.27378747271136,99.84944947633838,89.79139486684764,89.54788496255834,90.17978674381125,91.5562747672439
123.45107936085823,131.75511407073301,148.20365759222776,169.89226760344292,83.4216628997313,83.93956199354751,105.11923411913752,104.49300139489573,94.3694179505079,86.91656824518927,100.19351342558859,100.0286326590245,89.71506750287274,88.06096644062491,86.03836984246571,89.91521253612163
156.1343814828263,120.41631702959484,110.14822727293704,165.5930050303784,87.36465597549879,81.21627677900422,98.34277804732527,113.67038507318337,93.20896881052273,88.24831169936918,98.91996318313718,99.97515910801246,89.60615330636772,89.0335443972997,88.54836873979701,91.3018570508501
167.49422916698646,174.83722893988377,50.57989355882974,67.02401111774232,85.59203064058372,82.43590950814755,97.52198055438649,111.47995706673862,94.54467377442126,88.6654245217927,96.30956733519587,96.82351174948265,88.10102550010703,90.41926683649022,92.658066242637,95.4086858742387
160.32406050084717,169.28097933310514,47.60061968438353,57.59867791220488,83.67299337062026,83.03626264562416,99.9813472594005,108.63072316390029,94.40565210405481,89.11332783699463,96.60458369601622,95.8168033375253,87.58618633103899,91.11988032079346,94.703393710354,97.04822497317606
123.78594987548561,111.39156758868948,153.61906869832075,163.14361723174179,88.88831408497772,81.07726193882695,100.02675435700273,108.77092645699314,90.7394729349696,89.75149290171642,101.44925736487379,101.41479906051107,89.9689046531871,89.30428626580984,88.00063537968619,89.41249012264117
121.42519061151908,129.89574533335878,148.42327549480035,131.97686299232663,89.83970479484714,81.2678037261028,97.48283674025315,108.75582490873825,91.73299225163966,88.80978056990091,100.52666956273431,101.00755586143822,90.16581217676939,89.02316933995046,87.45341428376311,89.2078371645401
153.37777177532254,153.06855545121772,53.59844102100351,49.64039420830531,80.74289002800897,84.85035405899038,98.9058383519336,112.35994497902472,91.05287616503563,91.82912716420758,97.40636594230568,97.36130035416194,89.91144910188895,89.41333023590909,98.54361292968032,98.78950656998994
151.06205077874307,155.94821784680846,49.373938283499356,48.9462011018219,81.93901324602912,84.06038120977587,99.37967589541407,112.99026215639017,90.14044485419197,92.60963337123245,97.6196454293285,97.18083309591186,90.60590175556082,88.72501792230106,98.59227802751666,98.67289475029033
121.66072285485781,147.4134183656356,156.00029120904063,125.10100717752319,87.67191886550098,82.03614536621588,98.01568711816252,113.6376001651673,90.64913685300701,90.4159268739861,101.48088797092011,99.9993174871068,89.77048082760906,89.5130441676021,91.32708093945496,92.61162095628092
140.17642312865692,132.44964868667492,139.43612624527591,148.22520000886996,90.51690439067556,79.1370852333823,95.8501005097291,112.90872335807856,91.1256108495071,89.41969597221555,102.41802407599171,102.19023043698262,90.01411367530342,89.1521233114803,88.9494989195627,90.54558435500044
148.9652646658192,154.57866929557252,112.46319011851864,113.84859836900733,87.24779143879987,82.49742902200185,93.37509267151577,108.47239254875022,92.12206714752026,89.5537247742987,100.14304515781137,98.70098731834658,88.9534399387138,90.39861234444011,95.37637907946453,96.63133071680599
142.3796645699846,142.02663941254332,45.355437466457374,50.90355231793455,80.90387075655701,84.97859086065736,98.46326941447346,105.47469082392332,91.3411716197127,91.51302600941939,95.8197403188684,95.02801894122638,89.60907662733248,89.76006478912478,98.97604586641216,99.47546929852349
140.82966242087693,141.43595099274228,42.42096280277729,50.406659470910704,81.47232691060965,84.66285170589518,98.14207293856444,106.7992011077722,91.24602025438526,91.4429619289134,96.42280504144551,97.24742744031948,89.8114483022508,89.64903323397706,100.85315260506091,101.06402786549589
107.2698421227211,109.75562116925553,179.12508509703437,173.40030740267483,88.69795671280947,82.96569996130876,100.65738572307,102.24049379908473,90.42561891241834,90.02502148740793,100.85240811444139,100.97930619903106,89.8546560789403,89.59743798498678,92.318189199348,92.75064262664736
119.12841655969724,91.9876490246544,155.66061224123754,179.76261495416338,85.93967360895903,83.31600670346037,103.12449103241364,101.20336372456416,90.72860610400011,89.46155820163855,101.3394210928308,101.5151003884727,89.59939141908941,89.65421734755711,92.23718998598082,92.53370215822942
141.433970237883,125.89123274373698,124.50097505893757,136.01454298055802,86.8196000495426,84.0070989040606,100.07950390796275,103.26026836292432,90.52536016486803,90.2750952034896,101.51615906779405,101.43748211874468,89.76456588378782,89.64871904527524,93.26473047490671,93.5383751738141
142.38238298527426,151.92387038783693,46.73693543364625,53.30238988652389,79.8651287573923,83.90015180203655,98.56725221439773,101.34292497987502,91.09865892304222,91.97555958982349,96.07054486519127,96.35234480996766,89.90765151671043,89.39395298923377,100.04668484900083,100.14979338471134
139.2135986821169,152.2493425621664,38.04926265847019,48.22258695548865,80.98189200744606,84.79426454552623,97.67147290475056,103.65386484403548,91.14052115246524,91.58124593884948,97.14509754617436,96.91251594455709,89.55357451013697,89.66998825435066,96.49213146152114,96.6068444886315
97.20860464507713,103.44156890425315,159.26281302836725,174.56169910876545,87.10194640945258,83.75950454664763,98.78201385247044,102.47151128738209,91.37593728258807,88.922915823313,100.2093662946522,100.70273134896972,89.2901955855521,90.00899786361508,93.21037582949175,94.46791610852866
87.76094355114293,99.14428708604792,175.33326459816678,170.56222719875115,86.49612912063996,84.36404459008547,100.32424324630264,101.62453367935466,91.21191711985938,88.87904551827401,100.81095569636858,101.09821979248098,89.5927661355945,89.66037817818845,90.48476835063065,91.59293922270854
99.90436419726528,105.96647127435341,164.14262802050453,160.37240457979252,87.35622069187382,85.34419039636063,101.61710243353768,104.15293993649914,90.56627982818559,89.74572822205694,100.65838976087801,100.41791929076936,89.675104066039,89.84666475761138,93.0994194064249,93.81632289189861
142.2697668262391,150.46324809420804,41.67851099471315,46.616724104254025,78.0337911163718,85.8870879825391,99.06355425005837,102.10271522314724,90.19665048087201,92.71533054863839,97.59161433297477,98.31312136594907,90.30320143192421,88.80183705989619,98.01222421225333,97.55772293431316
146.33560085422926,155.2869872332595,47.4433511636494,54.660091474644446,77.66030954236633,86.07170799580454,94.98379346635055,101.22657270736386,91.13257764246052,92.3095353496696,96.15045807848043,96.18215698641845,89.95399435022897,89.31156724746508,99.92741608571407,100.18709987795796
