coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
137.7914030327585,141.16059874654238,28.031769127365575,32.03999733989586,83.16680805123062,79.71593010516254,115.36099349654492,156.29352489048762,92.21321602199409,90.70449553622996,97.76945879858356,98.9269982779823,88.94607016459935,90.23407308733451,102.2234661374839,103.40866105283202
134.56938423521004,139.2583774023155,22.999010831786087,30.91728157998043,82.88213259681365,79.0532173405637,117.6540246047016,159.19418328758698,92.79122761069557,90.44698374414214,96.50957576466135,98.32013597022667,88.3990676347297,90.74405599190267,102.77906104532941,103.91733256107955
156.47214799766178,162.36780336467672,84.65958687547192,68.57645847457285,82.81728678083354,79.31872045398045,114.33406772464434,153.98022178087433,93.73974964111359,91.89568052748018,92.08000001242215,92.32439101111437,87.79917211992749,91.39097735914044,104.40707761513697,105.58170622783909
137.15549876065197,143.87331765843967,78.6425522167167,66.25003457156397,85.80815831649043,80.2607401443086,114.8477867426885,160.09105542750135,92.41237750800248,92.938363545796,89.49706835513345,88.77407917110926,86.75717895071786,92.65534782734734,105.57219860451443,107.04734188031877
171.7770036633946,178.90567210013688,58.08108734309371,52.86248813793463,83.31636187329721,78.51623469820647,112.06657469379434,154.14604511354392,92.7705184771321,90.99687544403069,98.53560794797306,98.83541910159077,88.7363970174583,90.50354454065902,104.09397491339442,105.11351042061305
143.16497239999597,151.91687627412685,28.496898179654274,28.696677797782563,80.80781780625912,79.76635056161557,111.4165046093492,154.7966479527443,91.24331549947392,91.88875471566179,99.35792174290758,99.87183883643768,89.84378241778164,89.2475342239962,102.53324253710065,103.76892621079351
148.76238072671313,148.36892084938538,81.01712212318499,66.1809267175418,81.8779513548492,80.63796466197924,110.53381194215177,152.8604259268291,93.4577926019863,92.8879772402888,88.92072333258943,88.64136176534674,87.57238251872639,91.66236126543255,105.27595280964347,106.76960589809853
143.4475236655811,144.99090053119383,82.85596614210333,71.50796883615315,84.66733914017988,79.77486097732141,113.87308459718183,153.84788003551617,93.08838865091532,92.00052393123988,89.05895270101215,90.1833247818013,88.30159400508445,91.02694876694626,104.83431277791044,106.25913121991012
158.55446776992358,174.33299705459675,51.60024527365419,55.02309212336853,84.83524568054631,76.89900299709836,111.7642841815079,158.73124672602185,92.21538802215014,91.42953377700516,99.60193025100628,99.50936752737427,89.2387642611019,89.97830982367421,103.80356893026382,104.66156363342247
172.7401969401498,174.83084954319898,52.40050097266415,58.65557455418348,82.09227586081504,79.1986047472366,112.23738406455801,149.93952284902983,93.2905622503477,91.14213990729853,96.28444589942856,96.80179857811117,88.42386805160602,90.7421367087459,103.88459546438767,105.00182999749417
124.86486021715916,143.94323147478391,95.7554887293461,69.71525591488908,83.4162192389628,82.1335985052936,116.39654579736724,162.0224143587275,92.57381585922491,90.86489569869855,91.12671734015264,92.23719681617,88.19019361972155,90.83394128138005,99.09515070515884,100.61486779548669
149.31818054023375,161.39418721924807,82.72236081174871,58.52077394072411,80.43369419447167,81.03575487924078,113.78216111895063,149.21224430620686,91.64662450958484,91.5836569956265,98.16925709146109,97.53351674389464,89.24483629927404,89.9445345382285,104.82978436249073,105.81262809348804
147.5999918130037,150.17062912978636,59.534667711688314,37.25770520536825,77.35306031274247,79.52132435533053,107.02618195427006,155.62719895581785,90.17657655490133,93.78466496509559,98.30501393140426,99.52179164147452,91.34339826138212,87.56752625422651,103.70446288540693,104.02391083288843
179.84676288473793,169.0668119214902,60.07852152435058,58.97757016222539,80.1683345150275,80.13791285246427,111.94949159104198,152.81388501782462,91.23539931022589,93.01057913589054,98.60418304723999,99.68582546458155,90.45386174463634,88.54676364534207,103.7783587020373,104.05870381652048
131.27368135689548,136.7637327702384,90.41449253426039,73.28097666166174,84.95965074608891,81.26576149954096,122.08718620625505,158.74799434986673,92.48931275881351,92.94567184820791,89.50765514834697,89.53862322604381,87.16935354637144,92.20286828540151,104.83807621214312,106.55306841084162
145.8822675386372,161.1512237300924,75.38647126577739,57.14102450196276,84.42805029279765,78.96574993805253,111.54436575061183,150.33086536771486,93.28089753267213,90.88686841725847,92.30942606664289,94.01166630216096,87.8928959757184,91.3277776187503,103.79320070310374,104.95448312616764
140.42345741055794,141.44339589893758,33.48024176413601,32.81051781035417,81.02787967112776,79.41074359266803,113.55558325361379,155.99619309553862,91.93245426597153,91.33499712870301,97.59020048381657,99.12016968808861,89.30402671862137,89.70293025671764,101.55990642942798,102.5756443514681
147.5290398079056,164.41498864384795,33.06884239495322,42.484715788490185,82.4083838457924,76.93357741467698,129.85475053796037,159.35709695967012,91.70005024927268,91.98751925106018,98.00601557029778,99.43853846568123,89.67137478275217,89.32196279538184,102.59744631529877,103.51082702243707
146.5926072123185,145.10465050163123,86.81196389805052,76.6763729811018,84.35336900441274,78.48021228052383,143.38741800088496,156.30168013635662,93.48542754736816,92.09961631571842,89.20375271141643,89.90506970520416,87.19548585013591,92.03234578258296,104.67659687978568,106.15168551407665
131.22647108935237,146.32444032512547,85.57481856387528,68.9171004990489,85.25382016345219,79.74080565411973,155.0376989889324,154.67188771736485,93.08435883930501,91.90080999954687,88.05024304362799,89.4622753715014,86.72290506146273,92.54810702718898,103.83674315906256,105.1928772187686
168.27598529862945,169.67278630465373,54.14871862658017,53.49679414577538,81.2780763306145,77.28155506232162,144.65967733758325,151.19997961884232,91.91067962289753,92.13759899769286,98.3719907664054,99.50629394224777,89.7258523715722,89.26087358344523,102.6443150733834,103.40336765622526
142.78914807110522,157.79657631924061,36.99241382781578,34.428770624743194,81.50697646026913,78.2892333611411,139.9687853778885,151.789288340431,91.57244182500934,92.02475061222592,97.97746537956714,99.07950274177034,89.68689980273561,89.2771909053724,101.62942409480038,102.65744952715734
143.5256883504427,147.68353868693129,85.66731981580477,74.49319863555561,84.09742815583402,80.39875777686706,144.00903351724781,154.7087297577479,93.87296565068552,91.36255011181484,88.75080188641786,90.55339126122178,86.66507384976023,92.53801883778486,102.82930391686403,104.68207469150002
125.46530214709499,137.26129839089546,93.3145020633886,80.02272854230117,84.26582646982068,81.70036643642888,149.2235550994724,154.7045360215975,92.65631088402031,91.30421346611377,88.80242445616481,90.55037231760862,87.05048776424572,92.25150606248117,102.99643864585424,104.37878697159478
170.55475497179916,172.607267798523,59.059641715292265,62.81009858854627,81.90503988509748,78.19772931683045,137.22143740689927,154.67053533990918,93.0899186132894,90.74971821872462,98.22449966146816,99.15459384150547,88.32375113875197,90.69381312036806,101.71810044079466,103.17181741317266
119.91141578576915,121.75690557874992,23.08928202695156,10.094263149828267,81.57673318226247,79.75392644751533,136.79993277283944,160.16230796092293,93.2796749288107,88.95867869380719,96.37214552837152,97.5074254212652,87.33866710570689,91.33029112836488,98.73417520752368,101.01564963560469
128.28235902875338,139.93019480907796,22.656693703416096,37.33246845602321,86.78833827371145,77.45134673489896,137.37911915407818,158.0857528683206,93.35813331180664,89.02626341564446,96.97328413760269,99.22185071426259,87.72092547279583,91.20885036492204,100.06432039743781,102.03879831289426
136.6631240837641,156.85895527073797,53.27074903519381,48.66042257185398,86.72692804288387,75.69289404251167,118.54570580084676,159.1117702250616,93.37195761468674,89.78422316821913,97.16528758536091,98.93677910887376,87.93453963908797,90.87393203897047,99.59201281633142,101.80244644685514
135.93654222023648,138.96234334330882,43.232751276200815,37.487209806764426,83.75858247110969,77.85632914135653,115.315559078186,159.22536993133724,93.72139692281377,89.3257262296145,96.32139722283833,98.26153294714796,87.4141680167922,91.46974993083819,100.08813726707363,101.95685653342161
132.66781858914348,153.39460136143745,34.17327373846053,38.236187860580515,86.13792667980782,78.14054697309909,109.33692374294459,160.74648038025578,92.40248056389514,90.45421008428401,97.08667893820324,98.66568890071595,88.68887939140252,90.50463054073705,101.05684250648903,102.45272826716455
143.93353260616252,149.44683398344011,90.47386736871532,80.66811994716484,84.21445661707301,76.82404167095748,109.55768911729774,159.5579455024035,93.36679399167421,90.28725977040139,95.39676719413703,95.93639311970306,87.73637536069839,91.30719142859189,103.42279271422477,104.48769433791064
118.76917593011125,143.83187207055605,93.52630622955068,69.41827245958775,88.37871367100307,77.95195861992588,119.4976839069848,160.94081292252096,93.20161269678663,90.24013829531748,88.7794203790402,92.32896040766911,86.94474277551558,92.14973624384798,101.37168007628078,103.05764397100673
166.7845588518438,178.3325782476378,71.65571948827888,52.04747240012828,88.34123642302721,75.43285508043094,131.2140947865763,154.76596674299262,93.76706356760447,89.68419504782429,97.74268445703711,98.36034529387054,87.52388817561929,91.55322850287409,102.09076922228888,103.47069283087407
122.24992229341979,139.60092504956998,13.289220737885131,28.34364239505753,86.46084436338768,76.80933627367445,125.64253189567847,158.50866452134946,93.17825344982518,89.4938923171694,96.1881607226989,98.03114383625426,87.87987763516035,90.91083555105605,98.99119522599125,100.96587804712281
140.0494908931214,160.6114748611213,35.88802688053808,41.8375280438748,85.65505279605543,76.43108039743913,110.89098302441924,161.31120042083242,92.7460322489576,90.45738612224807,98.3787116725487,99.74262531771937,88.6340124817998,90.2495161450479,99.66143485905543,101.59039639388293
139.54835991371755,151.31370226852303,90.7737536544139,72.6976238650293,86.45691700461492,77.193548074866,112.35302599739549,158.31255612990006,93.4090933532041,91.74506119590306,89.58718587104259,91.356771771777,87.69682173521485,91.49987789526712,103.71280254638351,105.52515909170054
133.31977380579954,157.8301808499571,88.13602338941418,63.387638894195035,84.20046838965283,79.74096274847064,116.78436393844056,160.1082401834531,93.07871710305058,91.47205170458848,89.35183804281147,91.76021738567133,87.68271739457877,91.4892432907294,103.1579589593467,104.91947157648217
146.03258634189083,161.13397067224892,31.157622276494838,46.25473773862169,82.75940775780685,77.66707825983381,113.65199137374852,158.41657991095937,92.440640830788,90.84152279135876,98.75677630348724,99.59591968453667,88.62242165077829,90.17010836575733,99.17987920181285,101.09079537685317
152.54715247035728,159.42106851143646,42.92122293306195,41.50874664289248,79.03883979236083,78.82159196543024,104.28060983246502,162.0366757937145,91.00643770886872,92.94035796103364,97.70790513378341,98.7943218533548,90.25119637158373,88.58014961000508,101.00601906887498,101.93036905982031
146.01010135914314,142.57974813153095,89.38369404510041,79.71136753879696,85.72203646124574,76.80145423537225,116.69122747891826,161.9810097519789,92.90464290186364,91.53902170940046,91.50974068842862,93.13667808834731,89.09742715660683,89.65504380044668,97.83645612415222,99.33090834474018
125.15689178531223,150.32489578238028,97.35158782516218,69.17592368745736,85.76449974731571,77.73457418921188,109.3265555157845,159.93396107659106,92.79895255464686,90.32830920731317,91.66179435973145,93.93078320200968,88.00036900230856,90.82110735592958,98.78109860712166,100.9043585332685
146.6797057846145,157.66611970609338,27.325821265320567,44.033744635641135,80.62647628379528,77.40830971293872,113.02348419651312,163.89175517228998,90.60327213273037,93.13257314465613,97.96999998280431,99.34872830828473,88.64976289802586,89.87003766495117,83.89209217881593,84.14304698930053
163.32655701847142,177.0254029839024,47.31502215442862,60.69949500293146,78.82493192793437,79.67541342300602,120.30255339877911,157.2553111482738,91.4510693634582,92.77574357184716,98.15418969415204,97.91408805425858,89.13628410279503,89.11976187519278,91.00190246325982,91.14884715306349
131.3208506433036,137.8143388079914,100.10049307928219,84.27175507402025,83.21597175287636,81.6285879784412,122.12009405767618,159.18706623047183,92.9603635851126,91.19954081708332,90.59407186791837,91.86118124198245,87.77774581650115,91.36677799891108,102.42516162367437,103.78688960831064
126.00619848784663,151.21736928046917,93.97068516714089,63.23831046837105,86.4644370428911,79.37778792992272,154.15958254847888,156.7780175290733,93.31482991246875,90.5209956739884,88.10205002848254,91.58154646717296,86.4746891568353,92.69970990600658,102.55397899142082,103.94476943097548
133.81616463391939,144.57455952014655,19.47300251239517,31.687942069316723,84.44430614302229,76.89775307248026,138.97959640115226,157.79852975334325,91.99457483647281,90.96452083793235,97.02941463220185,98.31575098877953,89.03387224637986,89.99820616472645,101.31313169471542,102.67646477380666
140.86104030992396,159.04238916347262,28.47694207444679,41.45604831835125,83.18729178855148,78.76175950830093,124.85558482026629,161.2512586806764,91.52613314243665,91.64294986781137,97.66678056479076,98.92636307038948,89.60350319296975,89.43421695439099,100.4366818204194,101.50837948232942
148.5229552755475,151.0196079832406,90.73509478371162,71.59909722005946,82.19346511336877,80.2982310526628,117.73498966712293,160.64879501474624,93.46122135694964,91.84562207105316,91.81367044611585,91.48440068660787,87.98136741603759,91.20788730824907,103.95976169620367,105.62071343818903
136.72072989922398,147.39744938335613,84.96508074647907,67.14282225835468,83.01561498376321,80.31284765748663,127.40921496601564,162.137735272674,92.77518349633522,91.75497863057792,88.68378407028169,91.85446033583916,88.49904111361118,90.74185667098993,103.80893062876228,104.96377218343886
145.65870178672432,155.58930506630261,35.060368462578026,55.17714020990899,84.99016120111136,75.16084279673518,120.80342483099449,163.48514035062075,92.21279938045471,91.13563073701951,99.0376951538607,99.65232338670263,89.04147424692609,89.87141053297434,100.89127872100794,102.35793207167394
137.69016596888056,143.6253134896765,22.539897468608878,29.773515177043016,81.14989417046087,79.70797976496864,128.65207716852618,164.8187894275791,92.38808252512474,90.84458271610693,97.44252496377173,99.30973475831314,88.85292004469872,90.01535676973235,99.61572040294054,100.9985673324905
154.23028866676685,155.1823077540399,81.99467245757555,69.37172472039411,83.04729340113373,79.40085347874985,127.37040583115163,158.81107797704095,93.76429051080144,90.57271386638374,93.36384334995277,95.04564765947417,87.77321057089227,91.24140304650632,102.31301674769193,103.88340018128292
119.11605391729951,141.6451050455064,97.01440870659533,74.48043984218603,86.68251815290044,78.7315632419803,121.13358251509456,162.66225281979598,92.98044434127245,90.0903044354949,89.14725338660207,92.67113239451925,86.71383457024496,92.40429739421435,102.46369755097159,104.02021570054745
153.9851941585901,158.28033129739595,41.542173588690524,48.10069198446602,85.01205878759042,76.9130936773561,117.2374103860875,164.66553364298235,93.06296668682454,90.14286957134732,99.04169081452515,99.76017890388631,88.19595146919187,90.66475066544966,100.29154030055662,102.35143656177326
123.65146345072806,142.15568900672153,12.836225516656961,31.741729809030574,84.94116825419486,77.32695532973469,115.85909187195728,172.3408631001358,92.8352959912205,90.1097773048186,96.3243888456948,98.33633034874877,88.16705293881354,90.5510143553906,98.4087303539509,100.80566912995099
154.31016089892097,158.22283476496278,80.66341394682671,68.50315688440027,83.20977677129916,78.62275149831282,124.86737372677374,161.68778973091025,93.01441770220409,91.40726053012175,95.85174658531908,95.54832909181961,88.64420995423063,90.48937872832042,103.88131697358607,104.87956278116178
124.61398736894459,132.41922702411168,99.04891715466702,81.89367445031857,85.49996652076112,79.77747010958436,126.2014735962173,165.67398375317808,92.54647461197735,91.03149084274432,89.48757439218713,91.26765829367585,87.40229714801472,91.8159585594878,103.19512201862074,104.82886228695277
173.40189200656226,174.38619056785282,67.28659774038346,60.91435909384172,83.04779200494313,79.1461967057351,123.55202955679101,156.74491843235543,93.3600321043959,90.19877466970388,98.45122779096673,98.77376981414224,87.86200303010244,91.14873787003677,101.47700842347155,103.30685708325298
129.5060283996962,147.0675512464445,19.099112834586794,31.460800713373363,80.9740714408464,81.57308586124569,121.05116945256918,164.63523492382419,91.88294905486728,91.33474441170372,95.98115134933414,98.20623573562754,89.12982274384021,89.95488227482106,100.36248547546555,101.93472672051078
156.16407914533752,152.67872923452842,83.59108574209347,71.56706363285211,80.87436433934255,80.0382330717171,125.65253129262338,160.5450581016321,93.07634702740859,92.02095985723656,93.79926107935191,93.05323366725727,88.7136661479005,90.36569083264065,103.47136218941273,104.76883175433753
134.7086791131433,137.99451919829633,83.41937478635934,74.56912301836947,84.04079222723627,81.62905243130477,125.5017890176412,161.40305280479075,92.84718735056549,91.24711308465245,88.83038042043768,91.26308889712112,87.6733736957942,91.65535349134412,103.64592133403075,104.89041595175293
177.76523541441986,171.86968933043167,66.61953414528332,64.95614402576427,81.73045341972278,81.31988391852414,119.61677508535315,155.84101119759595,92.96200283051341,90.88537260583024,97.7604975903925,97.62944675078747,88.26515494586243,90.93838853416788,102.61911850553523,103.99791513290737
124.00865502356305,137.767237823475,30.253233513398865,40.40593746931305,78.86924619526941,81.7622684408767,115.99517656098061,166.36702938788093,91.51155068855867,91.29023889907191,97.15481690536329,99.02909594569566,89.09769353398447,89.59552553201918,95.90917481586055,97.37026839254217
143.79045380342907,157.1212208744881,29.21444711800455,43.90726660768542,80.71415542217073,78.63549663130406,110.30220022739664,161.55604904219905,91.32426690151692,92.34149380479609,97.79352155502951,99.5695824750971,89.91410604547609,88.97359582695451,100.56090247085442,101.7301625548689
175.7626512705288,167.65342721616113,53.66986089405975,55.15912900106767,76.1005265623672,83.03956845718244,129.30670981933687,177.17714246650343,91.3859298493438,93.0094931358125,97.65335241288251,95.91931764677801,89.94864631210883,89.04992319092939,102.30582455849591,103.5490624214108
136.85103624820948,141.8999803845746,92.10497801421688,76.43414715237647,82.43540407414896,81.11787424363185,125.80645643575879,169.135100152812,92.5728596327411,93.24607039809423,89.9031231012907,89.78841007418035,87.51806202425728,91.72351877926084,103.76249900278452,106.10955007708684
173.04465945259227,179.36110911399334,59.84812558326771,59.63646485107818,78.98947118503999,80.2618124840083,128.35059261856182,173.19631697292323,91.95979551321909,92.26588361068404,97.1514427919133,98.02621926986268,89.42088442513112,89.53271511241175,101.1180068505065,102.98755939993322
129.7954098544513,137.0305609403541,23.65470045437085,26.909825178826356,77.08511882179205,83.34614149807847,129.14588618513974,178.3330563608797,90.28542927970383,92.48297434326373,99.65323180186225,100.46605846403962,89.1070713837149,89.45514465400791,90.6425115695121,91.79528357687016
165.1511054514569,176.50480596536406,52.343052251555164,57.09534078169913,77.34953593513075,81.07957054276642,137.28829129849535,164.2417887068748,91.00483261441376,93.24736813403653,98.25903309791174,99.83649943767203,90.1458338734471,88.57570315685541,99.82016845536653,100.37508717448422
137.02321165680715,134.52502898673998,93.98221452645987,83.33503561048802,81.2141184392265,82.64011850395259,139.50192828773982,169.8806153007189,92.82003734861469,92.18294462359258,89.79713222575045,89.73344071174007,87.3497115215948,91.87634426193988,103.3464380294932,105.25055133612018
139.59944972870926,150.71834199932968,88.81204819270536,71.60379639020843,83.44209882572798,81.04568597429397,139.9229411481794,170.2343098166988,93.1493890703927,90.4951434079799,93.12971812558307,95.09729754997781,87.66026656277694,91.58390288243662,103.58826087705751,105.22719208915875
130.89042578218775,139.36801559887255,17.330879311308042,28.42175585350038,81.92631592436206,79.24986531695755,129.6985167908855,170.2702092909764,90.78528301373288,92.36282448557404,96.2876492581493,97.76085959041852,89.86496966458702,88.86382102661406,94.84434149406638,95.82256801718479
132.7711730116641,144.26903149819353,26.676685209244432,31.35520940389955,79.33577543633797,82.01435023257436,130.2543166044061,169.7072104580706,90.30378199800366,92.82204542423068,97.32487495531826,99.05208636244191,90.16720553536008,88.68258195698776,96.8581886198988,97.7199330969118
152.72364455851041,148.05120776995307,83.98318641177639,70.01595499309889,82.18859518849055,79.52331877056818,134.98224184978062,165.52538615759528,93.69304480756904,92.59363023800711,89.04220507716728,89.34628509901624,87.7299276621219,91.34813841266612,103.0256035536102,104.69271612622691
133.53241125504036,141.07161504203546,81.9672833990038,74.2578029960003,84.92709123431547,80.28562252345496,139.19682373751533,168.73175016156605,92.98454245477446,91.88130297927731,88.28386283399911,90.06294269767983,87.40860141261865,91.82681173007894,102.9685919646081,104.70103529663598
151.95755688082343,157.31571734129338,47.48662041204143,43.752501351282106,79.1611616502066,78.79540502015242,125.79020058553415,169.22539525363956,91.11306379200178,92.52693344076194,98.40404484418028,99.68126972840516,89.87760551455153,88.89701574598031,99.79825720850913,100.91359294902637
141.2707696978547,159.86765360012856,38.57704503601542,41.66444080502292,79.26216648765273,79.00467518613243,125.21141035526728,171.61348893466447,90.595383264239,93.31876410143069,96.708908005399,98.97920824399787,90.44018087572881,88.3033152127553,99.0706303260385,99.95849344643763
154.73814055231398,149.78104879990718,85.43419179905389,73.14682491617353,82.543997251763,79.97971201090843,134.72085051024425,165.07139714384286,92.25271500596426,92.3411044840134,94.2932271903164,95.13858604351054,89.84167871951728,89.3058435489406,103.2918443274573,104.26612300123541
138.09571528103925,143.38325158549125,80.45723102635154,74.12208713719214,84.49696007133392,80.23979195412417,135.20655892250218,169.41087587074043,92.84784304872582,92.02498966884687,88.73835045156092,90.567140432021,88.30833540179526,90.97439046128302,103.58175853696766,105.26763363923439
143.0538862033349,161.62099048082752,36.367967198041946,52.27921047338306,79.39467898774016,78.79433951064189,127.82610239219653,163.01766854344675,91.34554977097068,92.43770384944489,97.79492857399853,99.19700248606208,89.67703017938494,89.04078439781992,98.71970203667242,99.88770536587961
163.85257720721077,178.29808579232923,49.31460443017946,52.45291925944941,80.3650371329347,77.15187709073975,131.7069202559494,167.84467251292148,90.66494191074642,93.40512501329633,98.12234735224143,99.6308082908171,89.06144572005921,89.10323964759051,89.47444676860236,89.40683472600841
149.73169385296467,146.56408434234453,80.84579365804439,71.86675867325393,82.68928220559835,78.41645929481093,133.626203412723,167.5090233567287,93.35958814209985,91.27810848310597,89.86927268376412,92.6296868066356,88.37712223692645,90.25046554134254,98.34335861340472,100.21144267215988
158.13697928709573,174.05739892158675,39.988046005324165,58.59891813501822,84.57265222771599,76.54327308474576,132.3279756968003,170.04152089718605,92.15630688582954,91.57159488155226,96.99472410140736,98.77734883326733,89.3826695167249,89.17244995445026,95.33590337844304,96.78997552065789
133.05681152275403,156.1808540899391,32.470555389700536,36.08486268713409,79.96984921774693,78.96504642856802,136.8360508131705,161.61659183900204,91.38780815136555,92.40265814881356,96.52576331299429,98.2130317738517,89.15290195304567,89.19947018280682,88.97031733615289,89.45903786183482
177.51178075469903,164.44214547598793,65.36713699869145,65.37996409395274,80.34716252787678,76.78502763041837,135.1001718959901,165.2268659097307,91.72123749607806,92.78756662930046,97.37951646867836,97.7949149136202,89.28267554727591,88.82459525021068,91.63027303671183,92.06948152110033
129.2285314740969,140.69598195844145,89.63374727061458,72.02348419394903,84.17358476507967,80.60410058407432,137.30779831876492,171.5143145879159,92.81013357431817,91.66563975623416,88.87705110303637,90.55798797853319,87.70503845278637,91.47819204465233,102.30025112413318,104.29850492809045
170.22002106095516,173.40858559194888,50.58758776692976,49.97129638302492,82.44401694269236,79.61713824900747,135.31173017534203,167.84312889016906,92.45647320928408,91.07628322332127,97.58395086072602,98.8384653659606,88.83962849657387,90.22654621886915,100.97914227449097,102.28966433091966
123.42613551000935,135.1888140910385,14.734292398321191,24.745546551619,82.22307398342078,81.11976620603194,129.9093647305638,172.5260431889132,90.61028673700798,91.85441935470413,99.29378626660116,100.08464704040776,89.28139147171196,89.49964333645055,87.16104120615154,87.94389016806171
169.43807368401542,179.09258705696345,54.09027269785238,53.869555134823415,80.07831262176674,78.97653480675197,124.57062932809336,173.39805344024873,90.32520147124082,93.86250863106623,98.08499304767064,98.97253514917878,90.72419380179628,88.02003311692903,98.63215267189119,99.47089990196876
141.5192246591031,140.95011963707927,86.37586997992355,77.07525602863055,83.06729902521269,80.41822381600159,134.58117314171747,166.9552725999591,93.04931996886285,93.0204965705654,89.26157709292976,89.49458899646473,87.89994473094185,91.35678543215535,103.78399360810256,106.09947554806108
168.6464410988326,163.9070957771658,71.11397620407014,61.0910219367241,82.31612848067303,80.00779774877552,134.39507780759132,166.3752529356416,92.88831191955813,91.43725189076727,96.31444409026325,95.96893897109815,88.57899530803536,90.47136751947909,101.32125278963858,103.15238552498397
124.2850181377601,137.57739954568365,31.167088918684474,40.24602566537013,78.11110202758718,81.3104172763345,125.60431015708309,168.90993613663335,90.47631257643818,92.2353048537699,99.35250540289576,100.00260280809758,88.91816201165068,89.56181854846517,87.35161714437324,88.42944148596875
162.02218213229574,170.71346124735356,48.33576319003576,48.555247903919536,78.50280654629823,78.4420451834418,125.79895688805011,170.0451545578245,90.95949381870322,93.57416536506497,96.64299667990838,97.41759477330119,90.62288843602666,88.17380799590269,100.45278740648229,101.41455317370095
141.75728407243471,144.3887100728305,95.64043419277722,78.41091318120488,82.41672350676897,81.95389622823058,133.8614624484949,168.59358909503504,93.052700912502,92.88083969260614,89.84934219176603,89.33690724928582,87.93275012952543,91.37789071669069,104.32312092985917,106.20399793292978
145.16666861929494,147.16601525351942,86.33141910880511,73.58492007972731,84.52211565804707,79.83336154756256,129.84714170722498,174.12676632279738,93.09082019825985,92.22365938123502,89.8320344924092,90.45271427285579,88.52671704012808,90.76216282339239,103.59768653811213,105.34800447519792
144.37995377031453,154.18567387110832,59.29743475124626,49.7034436845337,80.39909928632555,77.16688301634628,119.27633113636303,173.61883247498022,90.86374822691798,92.90451312826941,98.2370603793518,99.07420934516358,90.08481296340221,88.57619493047565,98.23294177528228,99.36212230924714
140.75201683039222,144.96023298182047,33.3622365858457,35.1369280529847,80.31904263906384,78.98380212802887,127.07211780971882,169.77832638770877,91.16191330494571,92.47240121042856,96.90104805694062,98.99539579233081,89.96523001141364,88.75235916954861,97.52027983728316,98.3846334465591
154.1935422490322,148.70865445870183,80.51065676603938,69.22312029462215,83.7914220206391,79.08755270152136,132.98602344219603,170.78400344110145,93.43841535531097,92.26005745932203,91.17381832466904,90.43081668637672,88.54109458833095,90.59738450966583,103.11711442811003,104.80263436053993
130.17411652317182,135.35242444241698,88.71514829895038,78.9326371809563,84.58319120960533,80.60162805559477,139.9587449998086,168.9662715369076,92.5509961972079,91.76148097066778,88.93395340901175,89.9420073682356,87.5086705141485,91.75956851770017,103.41732856288877,105.2379974484257
166.76058488785705,172.28436377532148,55.018929123069405,49.21448410223083,81.80557184021458,76.97496153085808,124.10916808738895,167.37094425246775,91.97808675981639,91.9835509111524,98.01658187294379,98.51821828634621,89.46377801311881,89.44207850212568,100.9796613688679,102.4405773606311
126.28097699815625,138.64215773539695,51.39242993796738,34.78546700886336,80.13040647456643,78.98697816599292,125.45479731615151,169.51865625584324,90.91088336238023,92.23206051391415,97.1063908641479,98.61269346294583,89.6079564763086,88.91969197402476,94.8213100961851,95.69519181935321
170.1362556209741,176.9601063754371,58.476432352632386,51.631373860796515,80.5915330360015,77.14579822237845,125.92221448181216,167.31624809759427,91.15526070069413,93.07558204622156,98.33768272620443,99.5139847352532,90.10948360668431,88.47531986662374,98.32732132923353,99.0700156090132
137.81360114756103,140.30603279834708,90.64624768298809,78.70333407014064,83.54231819141957,80.58124677111145,136.82483564255332,170.36729359983897,93.60445725403397,91.11246956554399,89.45618284276175,91.05196774987603,86.44213647525102,92.64435805297279,102.773781309101,105.17991351972391
156.6075086866331,157.73084257866842,78.35602578103466,65.37789454663422,83.37015644320023,79.56575473588147,131.40124196983464,168.9885516139802,91.50900985818743,92.2143498333963,95.92759583605208,96.71493223224695,89.9582905392169,89.20428546617168,101.83698671348789,102.7800650831374
128.448264323693,136.4110081411206,36.5657045896084,31.270289661948784,77.98218220700318,81.44914524856664,132.42887125121973,162.62657191157183,90.65216262680933,92.29661263175994,98.92322801356046,99.37016827208942,88.69876267513153,90.10539915356064,81.4071737361169,81.84388237126917
152.71118629346432,158.20909242435272,43.724241443591175,37.86173981480749,79.43168495266329,79.21716237121153,127.86599069694941,168.5580174698376,90.95470585609505,93.04368506279759,97.0074009325069,99.21359301555604,90.45185366902037,88.4419817132849,100.69972606573492,101.56028208983234
161.24866320879178,158.7566550297343,78.90638876397594,63.12312615820795,80.66561326773945,79.85616071901207,134.82184168731206,164.28686795539687,92.55596857492365,92.45061973716538,94.597252570652,94.16769514356074,89.43706514327489,89.56319141648834,102.3313148244784,103.59699668900595
152.53162062018467,150.76443211584893,79.73180346479364,69.53436518491046,83.85622685548418,79.18652897278402,133.35632897823743,168.17052717784446,92.30280761333714,91.55962155993721,94.99992637317011,95.66908000615626,89.22983037366753,89.92326532915307,102.28813436854557,103.50575219188374
