coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
118.21162758816311,114.95388690125549,32.17535802886717,34.39167245226627,78.12512440595322,78.42413642743803,125.26120243431666,146.10480876217454,92.29697463178594,90.24010414437163,98.32180253638415,98.1652887515533,88.99410688503205,88.7479468673448,88.16503120281922,90.41745683636017
179.20009423449946,175.33662505123843,47.06224368343562,51.55592076103539,82.550144422016,79.62368157023235,127.29143518396793,140.78612679510726,91.90766067928439,91.92350671815882,99.3983906137399,99.50771462159513,89.49844122315662,89.09800089249711,96.00376610567605,96.98320840246672
172.03457009699576,179.43178791152462,81.775457536164,72.51979988998801,78.10210666845026,79.74943901323063,131.9679700860273,132.4031214380488,94.16513382262198,91.6433528489724,95.60586660538779,97.63127724148504,88.33688559252592,89.87934038260072,97.86506095639623,98.69313260080106
118.00465919593337,110.36750366605114,38.112581927170794,31.836870929074266,78.20247629830361,77.29789287481628,125.06324989179136,131.30111139660227,92.31270455744449,90.2910846763366,95.99615727494066,96.61928909329926,88.80851698490446,88.71201324212136,89.51361790349239,91.41318913432131
163.18360115914305,170.5965830502763,43.27660450576688,42.488629486884605,81.57072261579286,77.57627089481849,125.80091032215273,137.44507146070384,92.57529801027479,91.65672635936728,98.23863815305008,98.42061488310672,89.18901316318754,89.06578972037133,94.94330410495071,96.22461344229924
179.139974909425,179.14110872082722,66.14696018679932,50.71556843650287,79.54869975352395,77.82249238420829,127.74774646203815,138.69709977708052,93.72934726300765,91.07120156257878,98.02790632658767,99.09862044125721,88.76713286872335,88.97290597784833,91.60134035538766,93.3285312719438
119.89405344489899,108.20742219008875,28.78649478536823,22.102377748492664,77.5602336106473,79.40254053547484,125.90190149922054,133.40643524598866,91.98721189254752,90.44199770604803,97.01811749931466,97.02105448065775,88.98152567658089,88.90472702955326,87.36924586262104,88.73613064008067
166.32857542285376,169.25420499155868,42.42684359565267,38.06354799911927,81.0185086515865,76.66646920680529,125.9327056523773,141.21970720361966,92.05350570863168,92.4962385706319,98.67339335409973,99.39780321747128,89.62589255306906,88.77676343545308,98.21892622710543,99.23702056440918
176.9560492430701,179.8898613784007,80.39032249324208,62.5360850594237,80.50659963367238,78.15678916294539,130.96950571239813,136.61576355205924,92.68507281061524,92.09898110812561,97.78128185603686,100.72201980318584,89.13010961178534,88.919821747619,88.24961626550066,89.5139594129509
113.9922850585769,112.16830353129251,30.961633413355905,40.34587961594113,80.02047457987507,77.22542456772246,124.38008071062833,138.6593424913487,92.1401876393883,90.02404477035661,98.6044084434826,98.8040275521654,89.29038683084886,88.54754911709662,87.27253038397366,89.15452753806814
158.0435286388716,160.250253476676,71.06875352157549,58.60055055022986,81.93658169868459,78.9912197134675,127.808685409813,142.15969149757518,91.98618053398286,92.66946582836177,95.7738209570784,95.46415384048836,89.91324544164067,88.95728533521651,101.98910868668241,102.61440567500792
142.7115024806205,135.04252509939516,45.01024995108869,42.398389027570396,81.78325761219615,77.1497050905837,125.68537084215279,143.60888005453344,92.50644970344106,91.09505941334963,99.2233055445558,99.59813949601693,89.02528669859316,89.238607166751,95.73034680301127,97.18049158645336
145.30626402555166,142.52204669342268,47.202361599163844,45.07420784247669,82.35208942665315,76.40214771611497,126.98152218056778,139.98937156804695,92.95278890532306,90.79360901433112,98.27342430649296,98.82164944022402,88.85934042251853,89.23497350611255,94.36523787473584,96.10315218828892
170.5610524062139,162.83149124705054,62.81472945680353,56.42878945078675,81.69058560553742,77.15007392079887,127.9480349292596,137.19795521653276,91.34348022365216,93.86448255573636,96.84954160040957,96.88007937618869,90.58049345184838,87.94032480931497,99.76521275330461,100.15184244146235
141.58102421071334,130.6840311258483,36.426781956984925,34.309324276538014,82.58792902850452,75.51052799167233,121.2724675816776,148.10524822666622,91.68568636144815,91.81358165365663,99.42525374774556,99.59610409964426,89.48471937311406,88.67704267357088,93.520131738541,95.02020520481588
129.94366594057558,127.19130461073554,40.80882300769542,46.19702264013508,79.33300920972411,76.91376303589476,126.77855627919168,135.6771043148027,92.51693404381703,91.14001571846666,97.43656903881548,97.27422910262261,88.73961403655737,89.1999073149137,94.67377801011283,96.07682863922768
169.61938788572257,168.45930757595258,55.63653531838946,51.65523512666196,81.29897670947473,80.8634428668597,129.2938554033189,140.70014837383513,91.08393303519168,93.40517965480969,98.04080855392982,97.21851524956283,90.12580092861147,88.56623651466577,97.66236143239776,98.24612404038041
144.61162012658303,133.09033409120045,40.72584986965811,42.18653021989494,82.39682716571673,76.53804115984154,126.27446099768805,143.02898333362103,92.59068642647483,91.44436894788242,97.26746038515513,97.38430443128654,89.22644943002837,89.26245818733268,98.28179128822622,99.7125315042363
147.10421570190914,156.34813908309104,44.17196034368551,44.560044862136465,80.76824369020807,76.9545734161856,128.57473210636496,136.50564724226027,92.50485826936445,91.45216219372541,98.7199342631042,99.37377461197117,88.99511092284004,88.98989948850333,93.36169184036422,94.73356948610713
179.2461843510187,178.16155031082067,74.07733573775022,67.26153094612951,80.40097075815814,77.61472485984567,132.6254714162894,134.97679135882296,93.5506080426176,92.07644831405375,96.9733046281702,98.06657885766829,88.92717103116593,89.41607597195544,98.34307174545957,98.99739020756846
115.08803181655453,107.13685833958095,36.26146405831394,42.060041946655474,78.87039366704998,77.48292269943192,125.9092234620108,135.68793699482634,91.7337777233942,90.43264034688511,97.09197233481,97.17172162355907,89.11590964850089,88.7393339988014,87.45973220874536,88.82174706132677
165.29093308414542,157.8394016053366,68.26625177303838,61.47868298344651,80.26524806916082,82.76655896586786,131.72950086134546,134.20499364298985,91.2130509312616,92.8481640676168,98.26829483442627,97.98807949353733,89.76326814784552,88.9650102791678,96.36564318828167,97.24905985553112
137.7207925371189,129.50049594646848,43.056450433344445,43.5070585034577,82.32403100954274,75.97990542162478,126.30460945268449,139.46725824751283,92.47755800325191,91.16265096537607,97.67586471638688,97.73695392832347,89.09019398627579,89.02605850996937,94.71471816399789,96.46873123342468
167.64859144222876,175.32331984273523,50.84708714406605,57.202001015778045,80.9175584556537,78.96381699451742,129.2195429451492,140.22203513193426,92.85112836971659,92.26683983716785,97.10856286430396,96.35805484811378,89.13187180059121,89.54166266022446,99.69830422019517,101.05987511048052
170.0072060267959,169.55926856064812,71.59607144625716,67.08668493356635,81.40664781155081,79.00326816716341,127.43791542090803,133.60493420364756,93.44968516744149,91.8213339183646,96.66934071953712,97.91201850694007,88.86106846037855,89.8282573977982,100.82581818800253,101.72972542276202
117.39528337856318,106.247998011563,31.251469075690814,34.4240782847834,78.22014599768643,76.95274292548802,124.17640446957856,138.3301956752458,92.11016895798609,90.0809675668995,96.99568715808033,97.20957453193928,88.73362396065528,88.90704929387107,91.63056673484614,93.03169808080422
179.06183754532006,174.23787984021516,53.90557413741148,53.512558222379774,83.36819617890843,79.97689797297039,129.20141562309195,139.9533218296076,92.15666205566637,91.61422209216231,99.40272778386286,99.43628450325514,89.36598336458256,89.28066064147076,95.6003068314034,96.96728723151142
162.30390011480208,153.1817180253865,52.83525275861921,54.41418075886189,83.10543197134888,75.48812497119468,125.79903885032014,144.09034008912766,92.80581006457355,91.81934633331612,99.7223464860736,99.5855514573766,89.23457735514069,88.88393593371974,93.70761360106867,94.95966240801289
144.07519072954858,137.41236851495782,42.70618467232785,48.56312994222173,80.46897895172395,75.72676495060576,124.53788540121232,137.35550035992827,92.38875871385258,91.00072084053342,99.96754344708789,100.7538484847181,89.40303714082988,88.58100338365134,85.02798678873489,85.96548489383251
174.185164440201,172.49872243223314,73.42420572855691,67.87833117912751,81.22081202461311,78.19589199594371,126.87771696556192,137.88908839826803,93.09639363262258,92.10902148620553,97.28235702773493,99.15437527545203,89.09851315668486,89.33152506021985,98.8094029110422,100.08727666323821
130.0755842142052,112.00315638735077,27.65768308161856,27.272916327556942,77.73382969859234,79.402185365638,125.53999709585824,138.2553231415641,92.77710960968116,90.04601065872737,98.35522265199303,98.16379294012508,88.64644342608923,89.12405806418072,91.32361120335659,92.87159161646994
176.8420943669576,177.95071603152073,53.46091857715989,48.436662159549776,82.73369209558176,79.95641423564952,126.96328557548384,137.1394614764808,92.05496053892489,92.14702465874748,99.03012730426032,98.76540283240897,89.51895228123416,89.16861821832588,96.8621296390499,97.9340117160675
166.93009652267844,154.45224249403557,56.011328288715575,47.61236760975596,83.09701034810224,75.27236612550315,122.265358520944,147.45892108588623,91.76924006556492,92.63574518442941,100.36014955076939,100.14425410129446,89.74136373117729,88.59605029039288,96.46927764855828,97.34818639095552
139.4267415653563,135.71895971403654,42.39826266907075,49.24305819862357,81.86125154232852,76.21340909878,124.79812926896814,142.11216704133022,92.65174148746557,91.19260817507575,98.20577128276398,98.46600149014147,89.37684336536289,88.59773734711787,87.52935915714447,89.27290154657364
167.0486822670482,168.522760033342,76.416170094481,65.33096431684706,81.83802889915049,78.00173703859693,127.70985257252292,137.17167264860657,92.50836215640867,92.7845476856873,96.47246734690067,97.6584818849492,89.69477501084863,88.9621620902839,100.48090046510606,101.15699357028893
114.63898785976122,103.8606761419143,29.955884642976944,43.35049690730266,77.54622489265961,79.44596004802861,127.53676191857646,127.63115513290603,92.28116957404653,89.65425832869212,97.99357779581919,97.68868498145899,89.43793940748864,88.4915893772267,85.07460282982024,86.25054966903215
160.15566901704966,159.84758650434708,66.61028606914714,57.13565597327513,81.43772517227437,81.13305092396762,126.85814164340067,136.7250329184011,90.70696806470951,93.32161229031458,98.65207633370012,97.70683962427289,90.20231953788311,88.53079466306258,97.73297875822652,98.3279633670155
169.4728803280258,156.239866924368,58.60833696588367,51.93876652439294,82.7475095682727,76.13155611176657,126.03203026328762,142.99796061441083,91.78451236854906,92.74722070187319,100.12325809978584,100.09724190923727,89.81444675529643,88.6593661439989,97.70774120924332,98.38520035226021
162.6584688949958,159.9267347364492,48.313213320490966,47.36063415770597,80.5643352227265,78.04249277737439,126.95963825446705,133.24260632855672,92.6314421652523,92.26068583672567,97.29527291545543,97.2459452892696,89.23961803474816,89.29742875588315,99.21370912877192,100.23984942891796
174.37237992535105,175.3669237703966,85.57402626193156,69.12975160866807,79.60196156867171,78.58360085399032,128.34388537279685,134.59173261417433,92.72037122824587,92.64549869456418,97.29818257604185,99.49433428101108,89.42026970810582,88.98636145051326,98.77903588999231,99.51846533934872
118.26732095065539,113.40035354434691,37.03541669883018,46.97552077154397,77.96335820565062,79.06826424730525,124.88203131273258,136.69222068962836,91.97076479702613,90.63298345561994,97.6796418109979,97.67737418819345,89.53460024462267,88.71114580809676,82.20177745358868,83.5261852846
166.15421435372167,165.14622869638953,63.29953628409104,53.188035444344955,80.30455580783423,81.89762229965883,130.5007634900385,137.85805201867947,90.90477034307308,93.72750311193175,97.44848771891715,96.2964875229353,90.35347845440467,88.4060617484398,98.97549945127857,99.23606433792538
141.10052040260297,131.40174740383324,47.255736112432906,40.97834830289514,82.01423411935846,77.37290201228136,128.42367564268096,142.30095346998937,92.05675004848743,91.68506481423367,97.72961147496571,97.58574037028856,89.31303573813662,88.89291763247832,91.98364653380078,93.43459044937576
156.13465469039312,154.84516961660808,46.57568832772059,41.52702422911143,80.81840459947264,78.72883116631229,126.26183880810187,140.48262050914857,92.09284076806178,92.19476768104587,99.00004715115558,99.47762080811205,89.34340958937567,89.0097206974747,94.93319542497909,96.1434229836353
172.94000729412934,171.22852581266423,78.36730925354352,62.32424674231575,81.01551702873003,78.98820760004352,127.52851105005908,134.9025335421666,92.05149080282652,93.31052689329165,97.1372291682505,98.94188809037293,89.98570008835615,88.53668228612713,98.53897523123388,98.93740065608823
125.0378415880789,112.61825590324543,26.924504962900006,24.229718712668593,77.70527950786169,79.03871684895577,123.29798750080155,137.1223313620424,92.1316703934933,90.69550017709305,96.84454190193712,97.1882028700263,88.73618528159403,89.06772949409562,91.82220818257836,93.203757376186
162.40420827295287,163.88574460582035,43.530277731541155,39.198254156122665,81.71100104096658,79.26394916702611,128.1383103391578,135.4513665627338,92.27082866764313,92.05248118025617,98.1881152437595,97.9735311906052,89.41598717949623,89.23595022316385,97.94847122654042,99.23049090356265
174.38563049234088,173.57928567968585,73.89604202661056,66.28898714040056,79.74377678640867,78.35060261083368,128.40322605630593,136.41268836765641,93.66918012660902,91.57935397644938,96.7860071807501,98.5578743646673,88.63063153816066,89.54970862306673,97.03823240642033,98.22861826553766
120.49389431818784,108.55839146058986,35.297290649412844,28.3523952824789,80.38473539850102,76.76816389335761,122.068703714361,141.87132091081725,91.58237292006253,90.59853198144638,99.26352169838883,99.11051180060221,89.36511593055798,88.8071850980163,83.21207171486029,84.53709426289691
174.41068362621647,171.5363351178,56.92436748639537,52.13637755745975,83.8677288940465,80.00726499402026,125.28412454917122,141.40246940543088,90.96185023396687,93.1246091440839,99.33182359008896,98.92628793830862,90.40557913739353,88.5019985855218,98.28476925070434,99.13540100993774
169.1924737418401,158.71078347926849,54.75299229264037,53.941234555068114,81.23407625198128,77.38484118295055,125.34500885543272,134.54247328988018,92.99325777615539,91.66505919015471,99.17285093715691,99.67213776548485,89.03071669898331,89.26288848925039,96.30949903330416,97.22181423093194
140.21334713131,128.0237680667767,48.024542205409546,39.24634551806872,79.61284206001953,78.17695871156444,125.96449335277454,138.31471846658653,93.02395947647459,90.79769346745479,97.75909057142349,97.83346450129575,88.79637290856019,89.115793535285,92.30974708553387,93.95376678856677
168.03504354546808,167.1111375168188,71.64138975140018,59.60720432067385,81.36315316691618,78.69333467319574,126.14564362994162,143.99813253533247,91.69496175834102,93.19724137571782,97.21388438130556,98.576302215048,89.94345536833963,88.5187393791775,96.82993212730246,97.77837219545043
140.95674492057418,126.24328801431612,29.46635815497296,31.512993603916016,80.42480128817232,79.48150435246936,126.7659340896055,141.5460946232979,92.56698567005489,91.13808960512071,97.23442959032896,97.77881615774648,89.00022673452838,89.26398814970676,94.12293008374047,95.76839095668825
156.67780499357087,156.2366567354581,43.94326511970598,41.99485120612229,80.691909496044,77.916810466457,126.866310549648,137.0877296237071,93.05829483743224,91.0931537905712,98.86039027319634,99.5406566239621,88.8122872493263,89.3232468709458,94.99397727840304,96.40371466271532
173.18317568896012,172.82113468181444,78.01211209594618,69.34320868060931,82.22727454976034,77.58880429194546,129.62600750265662,136.5620372840479,93.24920545492327,92.14171760176238,96.65579645441298,98.50093790774608,89.20211346601562,89.03936371847256,94.77007684722084,95.97859002839539
123.38135678981074,115.10223861002817,27.682172724887643,27.502325306304744,79.6288861743799,77.39460835346367,123.69790873708415,138.96338153206264,92.25005806237712,90.41442423236869,98.19066290431991,98.27308962722363,89.08026289122259,88.68318301363473,88.24132441584827,90.28654943072772
176.6114115579296,172.33412853361418,52.14736050164513,50.73444024917961,82.97387569774526,80.8400289783849,126.82796586764755,141.7155106354709,90.9689058193795,92.79979949810395,99.1675233896043,98.96179809180352,90.055477300917,88.79020524773966,96.49911874504205,97.45242873806825
178.59416083247095,179.88130998155987,73.708123031976,65.44979594802695,79.8145853575342,78.03295783329305,126.78717597792424,136.12666736597296,93.69673310972085,91.49599834781856,97.05853855882279,99.41078057689431,88.6896102216437,89.334906003859,95.09856113497426,96.354045527071
118.34287650325408,107.47362081660843,37.242152864628125,35.807720931371655,78.74519629956364,79.38758925138168,123.35466441053433,134.9350315822375,91.79389704846865,90.42105634605278,98.14025610824521,97.88441088231488,89.51026428060992,88.86645747963368,82.4888981157285,83.46290358193983
168.79191046777552,164.82473169215703,58.08470734335381,51.85555774482926,82.24613270205874,80.06547186612711,127.06463192238849,143.1601639468203,90.80558916613532,93.2316177178105,99.08658564793966,99.1080734230685,89.55685983112774,88.94661657973295,92.07297857795538,92.61135457890329
159.94617345482703,143.9436686068908,51.649323597935314,47.05747279630037,84.49881788278816,76.5937618430905,124.26266975879582,140.74892958488738,92.59140359633768,91.561540843094,99.09002123309217,98.89040212440938,89.41908808537941,88.89825884040926,92.97527388807075,94.64735200821406
145.8340190823402,149.59823195658262,53.446353198754835,42.831860153056084,80.70697006316388,77.78277483418466,125.45543935393349,132.92821272106104,91.9269969448247,92.73265873856272,97.07570965439619,98.43442552560849,89.89724230841533,88.68678252332732,99.93202646340383,100.29877347088767
166.5303255505576,167.9952918444986,73.44520173006553,63.121562044888016,81.82717572855933,79.21387022003158,128.8462457862513,139.55266293289466,91.80089799236792,93.33575761208567,96.26871597377001,96.73942529061061,90.25845686267145,88.50094673638962,100.6018562851178,100.94727261182369
133.4319118515928,114.69918914710571,29.14234422603131,21.081655495905743,78.27745128482283,80.1205710021616,125.70303371134645,140.82270928830187,92.36122622130826,90.97040163080773,95.85167145323821,96.35326005531644,88.87998125419031,89.40781144305973,95.91715930700029,97.16578618917032
153.6262813780843,147.37575670255217,44.32289044886987,34.37072426208184,80.77652187948212,78.06057911829659,124.38588637142286,142.12213911751843,92.49345185345054,91.97207619334678,97.55762731166479,98.32943185768706,89.3732643462378,89.18254497404354,98.61429855740077,99.63257730981213
169.45073685473662,168.9528570453777,81.39847890530348,70.47252581835757,81.5415577080369,77.7597366061142,127.73236487602728,138.78639767028926,92.41699471588142,92.90787358134105,96.8485990343041,97.96602481270736,89.71970520131919,88.74232562165787,98.19836735770369,98.73516558495332
144.0688523139988,125.8030140204171,24.839075747018573,28.773684765579873,81.1807734556985,78.04254741888775,122.7334723659,143.39096969925336,92.63086159917285,91.49213929093749,96.19733366675422,96.00278938862475,89.17652074719558,89.35159898619051,98.09778599198607,99.26578932119328
155.46345200065596,154.46677713658937,41.26576949335845,40.93080677117727,82.94693743165872,76.99142228675781,124.13024605116762,140.49488752889792,92.48830189081635,91.78930033115724,98.26074064520424,98.50438715327694,89.33943441927872,89.17316029412393,97.57936097360377,98.861421631761
169.29759035316658,165.63905416576262,77.59437089611903,63.801725942816226,82.8980879187148,76.92665160285858,121.43753959353846,142.19866455697925,91.3935796612142,93.89198089733483,97.10040078824579,97.47179232436524,90.85749177363824,87.8541073314219,100.89375807967664,101.32801467691688
135.72506590315453,117.96780349517199,25.01630549560206,24.66299176266835,79.57065198151636,78.96040873012157,121.76120859792704,142.63448526753945,92.51741215705894,91.15534949315334,95.93001372301826,96.72055347793388,88.98182620490437,89.23276735501064,94.76677103566256,96.1258625672792
171.0306005908956,174.14736617333415,49.20180727113128,49.42752794772728,82.15327628029242,79.96502027400373,124.25922734345413,140.70813969516405,91.3803017734677,92.49682596690052,99.45197344777866,99.36113193181748,89.81340856654259,88.89739140638467,96.47534285654125,97.6334287510736
178.1580395935873,176.94206101564993,62.08931555562399,67.81612181616703,81.88907090281799,76.40246873500595,124.78664089078418,133.96984389024468,93.06355408309315,92.23100866478197,96.913035038934,99.12514206580437,89.2961856614542,89.13067651748645,98.86629155663923,99.8515395142244
127.60574682919358,118.38276480800694,44.879462073766696,36.855123610403936,80.80054365479306,76.96195685067838,117.86962635604223,145.8728555379609,92.07675567256639,91.00608936922104,97.8892125053014,97.95362801936379,89.1207590828116,88.86037861127237,90.67295372264284,92.0379192169457
171.09525516157893,163.31998637648985,55.23521047823244,54.67453732473902,82.85001021714707,81.07739171242117,122.71235342098633,143.81000180483366,90.59360058486564,93.20431745169795,99.67034142573313,99.22470573333565,89.80311547146339,88.91901578529693,93.15947042960765,93.95290618473135
171.68733693997066,165.97810475616205,59.159574213038724,58.93830340468699,82.82678757396904,74.64678226923252,122.05841744947097,139.14816546986816,92.66273126184012,92.24249704296592,98.50617666283948,99.16034486078662,89.50569488405517,89.13507515931194,101.12876439844928,102.02616246292973
119.39427484295081,117.24088012218587,49.369198132215374,33.046879921677046,79.88304434358524,76.00297097045191,114.57497532685986,150.79977151461458,91.93726954933639,90.86814686874347,96.81055488062714,97.56485365180666,89.04056583176647,88.72477886568011,89.87681321260781,91.56318008849479
179.19740313996647,166.96437041193357,49.86159329967076,51.11239559709144,81.98544487200687,80.0512377518968,122.01944439006687,143.89942264144747,90.7743888620067,93.00911747540816,99.95834318227588,99.61324104427182,89.81678951018175,88.78255543586924,94.09835506310677,94.81187760494132
173.6865742911684,176.17392428121195,61.18936983058311,61.0008019679774,79.85424826604446,75.94050206030298,121.16411346068452,134.82331700817278,92.54674098935497,92.56363204717242,97.9812083232323,99.13710855723023,89.48717824121528,88.90836069019171,99.80331837868411,100.70833210408914
128.84949695629624,118.48184353210715,49.56668280678253,28.614421829608098,79.04198850956821,77.54461979820465,118.6633626394894,144.6052953714116,91.68637621055431,91.70928466503054,96.47448908289499,96.96712330697133,89.44148427566789,88.871211291296,96.76763397188277,97.62782116576501
173.83664720761192,170.8377433694911,52.843510457325756,48.82185409288723,82.3739665225647,80.13713421089888,120.35066525129268,155.7028774518216,90.17160417718557,93.55601755244025,100.01632465814012,100.18976365173425,90.50971220147954,88.26373426651507,97.12182709167212,97.78570781861902
177.92783489780118,177.21062405381483,62.3719761042358,60.84287433398836,80.53557329613157,76.29688767081589,117.53561644525026,146.2007729200132,91.86229456281717,93.16219567508648,98.53911183501728,99.28080890717813,89.92424204620438,88.45508201611298,98.58085112103522,99.55793700256223
131.8913900050531,125.3776981408004,49.19162345907879,34.61940803466742,78.67809652115744,76.32747325791921,119.55865017551633,144.47774841885078,92.13441612953964,91.76865949948547,95.84364598096344,96.65527052984689,89.32485196540075,89.02007526425643,98.71031052656365,99.51291922574268
172.20033878815198,160.28123521475118,54.95181226919027,57.79432185079072,82.89570418269446,80.28724127828825,121.37145068312942,144.695986623211,90.99082389642606,92.92326882773027,98.70427263933736,98.69487429903941,90.00976967499129,88.73880124404614,95.08929939845973,96.1201252083764
179.82867654381573,178.69914084001405,70.13192477501654,59.63867783236927,83.55915460772366,74.68843276279125,124.33026131082227,145.5367555892829,93.04627370449302,92.40933807382183,95.37849643810723,98.29478230802758,89.60088723051764,89.07223058875866,101.6591900592033,102.76682134633676
125.65534533056142,123.1476277164129,46.1962883947993,33.10991573752709,80.46463495141182,75.04014652391189,118.31275536901431,150.62730923807175,91.88021014901011,91.45656766574007,96.97967036447665,97.45951847442673,89.19136274826202,88.88991917943268,95.36162587085731,96.65072162385967
179.26831416392955,174.3815187184605,47.45664271177425,48.08398192666158,82.18778239597933,79.5537882444556,123.7964956875641,147.7194518215872,91.40000686922319,92.99545709706813,98.16808912911301,97.12005124248792,90.28377637392468,88.58887176157519,99.44324446601938,100.37614585380557
177.8177049276239,177.72144024146175,75.377175378317,66.95437733915404,82.93882999711393,74.96549938647281,124.92533471207045,141.9823661263433,92.61790473031733,93.02326279717926,96.2429388398424,98.8937898982377,90.17399474339507,88.45035552520733,101.41456683407928,101.81680350449051
123.9609939635347,118.26517627125601,50.94501498129111,31.54340160610091,79.01899809282195,76.13854339528748,116.13331030675495,153.6807589669043,91.70472209866497,91.09072907341584,98.33891216025503,98.47841877405254,89.16186316123674,88.77623068069781,85.95212504381595,87.51193534457177
173.87939053143788,162.79968988627496,52.17704791887259,51.42204222311397,83.92442629434676,79.95788955651024,123.59425378624003,145.49843822803913,90.78710667424127,92.8014728944506,99.72850731670496,99.69553116339213,89.69325187866373,89.00435216878707,92.02533800849454,92.461090417163
177.10680517843062,178.2361906180706,61.69315092338491,60.93148920828011,82.22453564390317,75.61365018776118,125.05375592884504,145.16765216653542,92.43064826403227,92.39069848757686,98.78579094708147,99.77857260332115,89.62647311914851,88.85901257343836,99.02536666240883,99.82767483326437
125.3855118772109,115.6072627972589,40.00187030820427,29.111304431348188,79.73694659723867,76.41481771702533,117.95288636202469,147.37419941942142,91.95256234288806,90.76171203090716,98.78053853160972,99.00171371731307,89.10575315720507,88.73696392315941,88.65254278501806,90.22725655854283
172.00412111367584,176.22125749216013,41.64762487928635,42.235489015865596,82.43945437632678,78.29020324800325,121.04099247070586,148.69328653306928,90.4049917411249,93.47290781061953,100.41063830911413,99.12771704712146,89.77795988475022,88.6858536176002,92.63028786328256,93.40147086209036
169.22443902715577,164.8962301123887,78.15929584237078,67.28637917433001,82.02510095032795,77.68850456326014,122.88358626347855,143.8964036978343,92.22039455081176,93.30125832658794,95.93566911965102,96.41874107888935,90.4323261581833,88.50069401939032,103.32874783954287,104.13221031236814
135.59067510104538,123.69510835952444,26.888333988602913,25.887707860101457,79.08949930543481,79.23111644768586,118.81385902766147,139.2598527231762,92.51370336433962,90.73117425512804,97.71591694567984,98.02741455296743,88.72563263932636,89.6806843305909,97.44170534107133,98.70951822461993
165.4510600390472,176.5075517014104,41.77196164293726,43.89751651264523,82.23173466328835,78.88751012111003,121.60537100182403,146.25690341461237,90.71832666929924,93.11713008694274,100.11724753331623,99.59015500487718,90.25739135316093,88.46215126190394,97.78393196943482,98.59815199020287
172.06392625004847,167.7870666974616,78.60945311999882,63.34533270247598,81.91203399880757,77.84625461233075,121.93821978045708,136.37247221382336,92.241977948589,93.03517464709175,97.0170588199933,98.67855014692309,90.2485804091316,88.58828436530658,103.05504166893294,103.49352615326943
134.11151567400907,114.08930106554776,32.015845790990696,26.207691977432802,78.9443031440587,78.84518343882347,119.90681223826857,131.62461647645074,92.95162094297498,90.26775275013183,96.10938132081196,97.09180841026992,88.45977435607278,89.86406807961657,97.41874907527092,98.82312476108474
177.73791465773982,173.25578059983735,48.57404458451541,48.982472821409246,80.83466727988643,80.69677259073305,124.05902083850272,149.29491691592068,91.49198219658658,92.4135591307289,100.11198145746616,100.0367605841368,89.33853966449745,89.12707700779386,91.95498706004341,92.96196867956756
177.68716635220662,179.49448904810535,71.52837061120398,62.62447453747283,83.03755355137729,75.10049124522895,124.34572485910317,141.35935725138975,93.01106407932161,92.84370395408878,96.02689995639489,96.53925293660505,89.72996414545254,89.07214862648861,102.26533519709608,103.31553825368806
124.65618427763694,117.2471365754656,41.093518952679894,26.46718623192722,79.713136557792,77.70872875339255,122.99148959198641,145.85546587633405,92.12298922305821,90.69726236589892,97.72664717286592,98.20427547133575,88.99082156404127,88.99668869653831,91.25329440585132,92.81854836737563
174.4683031020547,161.07886470602529,51.30139717670945,54.00835823913641,83.92460387926519,79.24475633545838,126.66981966760507,152.72278395467498,90.52182895706714,93.27948368351394,99.68200738883552,99.26865117045551,90.53367250508795,88.33830627187328,97.86094918251588,98.43801820511192
178.90926477964032,178.23287114613396,65.51416365076514,60.209510892253086,80.91411604031202,76.82630929376192,129.01067576033017,143.79494806790294,92.70889651044024,92.33678097426878,97.83774702990534,98.98551933879097,89.52118575309277,89.13991093324431,100.58561409527152,101.82491776922448
119.0679967062993,116.28477658178915,33.390506738820385,26.896284328796806,80.65081224780803,77.2543162679116,123.30770002980132,146.128892009188,91.36145045135846,91.03745359788974,98.98474069722559,98.92233325877919,89.1961985221944,88.87696914076633,89.11059576132662,90.01925680774843
169.7653353679074,160.30186238604463,57.41719978595764,50.954112793265566,82.73177281242499,79.88475872106692,127.05162724220878,146.96046754063704,90.32178637665581,93.58162393163862,99.26147264163782,98.22073622723548,90.22928512472633,88.48279892376489,95.33354696317939,95.79368997737397
176.10987076717558,178.62555238189634,63.4879333919675,61.60629823789903,82.17322726285802,75.25305035053036,127.13705924834731,141.2513583002335,92.53765683775886,92.64140741125135,97.97131137912496,98.53073119290568,89.68506931203805,88.86716098911819,99.82818026726295,100.72030542570417
129.4088348078069,119.1999423006856,41.73143813059158,29.559412652225213,79.72597048324246,77.71549747086003,124.52068698488222,147.5947052465861,92.26067900653649,90.72584670757543,98.2733218536554,98.77499241800366,88.9069058598985,89.22851897734688,94.1303954805033,95.74145952079088
169.41774704104546,162.42555944429836,50.522789762273845,50.30764563360761,83.47209701656267,79.66005915775183,124.8315971959012,151.24183501807616,90.61778628471664,93.6598705787703,97.39398963952962,94.95745625691097,90.8817389451918,88.09228968815859,99.5686467391808,100.1505993470334
