coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
160.37112050422854,171.0766497262798,43.26775258060255,68.43028559614541,77.98757122625832,82.17971594256954,156.6599372187021,135.21646269679871,91.83359410792477,91.83746682518417,99.46352329766515,100.46785480379133,89.0760008531805,89.44455786079439,86.99975994928003,86.20092834471201
167.13355419767478,173.63560741958176,52.89915600849385,45.53385566795645,79.75154954168416,79.68786485786296,142.14620870415357,136.8918261379328,90.97077046102291,92.94628656523321,98.88728072795868,99.40538472745,88.9978088475622,89.2794448677985,89.76660811034967,88.58425455369627
149.66191664040383,154.15649530297404,126.78068729821273,97.39605235665897,83.50177418850637,84.46342384250916,150.35272197305892,155.8283343664964,91.17846285330465,90.80305516595325,100.93391276180715,100.74707293706145,89.43416231287763,89.74369965587344,95.55998822473282,95.79383341134654
135.5815772890709,158.24577054019568,64.99282897179641,45.20121862518766,82.83553704629583,83.58682370405137,151.07592972313654,151.44343488161823,90.71653715973669,91.85967860036504,98.57203334681674,98.32906985766104,89.97770193683807,89.3306029846819,99.58551730643075,99.15026350157169
138.17056049396425,146.58419241926106,177.32606791116638,113.11309627842368,86.30116820097112,84.61152283428254,160.95963692387352,146.34043662816163,90.23397746468612,91.33102195860606,100.79342943095833,100.22276029561459,89.98819993759238,89.39067449843216,95.9342416101145,95.30049567778569
156.76546364137883,167.28511609535735,47.800628113849015,62.19824341250735,80.13427919182583,81.23522372376183,144.22284575902592,134.4901950219729,91.49025415872657,92.18355934061789,99.30697536188845,100.15867946082153,89.15045674532281,89.41375370763764,88.65349218131269,87.9386309224008
174.37276241594458,176.01468525090226,93.68509446737515,55.81322548202853,84.57824615264623,77.34276721766327,134.71511315134143,137.23920955911964,91.79325501068668,92.39398380856764,98.53602458951244,97.78807789426102,89.93340132988138,89.12759610217078,101.0430045432306,100.88147056935979
152.36213630611996,154.0461057856083,118.74846679654776,114.0114847203338,86.89154926225952,80.43195249623332,131.32382860578173,131.46723525759532,91.22383579996105,90.65145911732482,101.60674786675594,101.49691842490213,89.65506429101418,89.36410506256081,93.22818896284714,93.88963131226035
140.98127896007287,164.8543473923982,62.29974002357375,38.34776241576726,81.27464757565114,85.34848658534857,143.34976999817985,131.27134543219935,90.52807174996853,92.22774383435869,99.87084162881885,99.33706234518236,89.97559823857371,89.26692513104987,99.02466998311348,98.34254582089348
133.35490829889008,135.10668789645825,177.0310583805352,125.8811377241437,89.13102485713412,82.99297973685378,145.15649163743163,131.3915294408349,90.38754060779551,90.9034657769416,101.9969702344171,101.55668258013974,89.94019736810553,89.45761035229829,91.05094322150052,90.68488606312286
150.7090939231935,162.31354434191013,57.38869057636201,62.9962485641858,77.79054758946013,82.45784807576163,139.98467239789798,142.29975135669545,90.92179800467392,92.90241626019422,99.14014116122172,99.72878052427176,88.97108914752911,89.3755183086639,91.06762937364286,89.91855249862577
178.67101412101192,173.96901627372677,63.73960537231496,57.295229682854135,82.11407782464572,77.29207355364343,136.6144248349819,133.8870210163691,91.85990399660766,92.80628817781546,97.25095864812039,96.3674600186009,90.00070601396268,88.81017672087278,100.25855731705462,100.15582444174846
168.7658328055244,158.99933165094484,96.56509154223521,99.59637047702189,86.08520444960449,82.5606014416353,142.66156013740937,151.43502008856078,92.50092408040253,89.47165322123183,102.236607421447,102.507062422012,89.17242263369357,89.89278902507648,93.68398114654043,94.49255943105405
143.6553799824029,155.44081675374656,54.47728487660363,48.478514143689026,78.7181692410179,86.66178852876945,135.27307130463979,147.20644997340588,90.77345995627958,92.25597983638752,98.86676966988114,99.29848543675013,89.80264418841065,89.28615211356346,97.33785914493046,96.91566466176445
123.14586552760703,115.95713240730363,173.35908038084463,146.78636601869343,89.53449096159595,82.04263404592739,146.01615290674778,140.71811177135228,90.645038739505,90.40584551477116,100.3979614780146,99.3426562701126,89.91922185716443,89.54908024566309,96.64417830263478,96.80214008756968
152.8291026792954,169.67837339939481,93.23995737878708,75.88421447135289,77.58056708380643,85.59035724423707,141.09078055284652,140.48823492464632,90.51921299461503,93.13921891871856,98.68972433640523,99.5552117570834,90.35657936028785,88.57099715651727,99.97726280627683,98.64987701278737
179.61184535842452,177.5424209833157,84.23845790181645,64.27639676937544,84.90258451557347,79.10128821194226,135.67542408826688,142.61970473817553,91.33619241180776,92.34874063550548,99.22215124258607,99.11300481964926,89.98249672963543,88.98991997907083,98.29906483663719,97.96891398272628
157.39847191327726,179.50346391667475,53.58078498199903,65.14268332218649,79.91830861027002,84.46964614484304,139.94944228215905,139.8594203888983,90.70771255532904,92.7124140578628,99.76884641394305,100.76570569311724,89.44657959678871,89.23771924215889,94.0958210629247,92.81111029136949
161.27180388969978,174.12586473782696,46.54037283461704,51.467667886769654,82.20649028411599,79.34410143693621,145.778448663253,142.82476067743767,90.87044181230459,92.74019243721725,99.1041119133499,100.3957963080477,89.19472320133366,89.23391482679119,90.25987754201881,88.55784221217583
135.87956478218024,140.5700605909031,159.18571385301615,114.8032812300567,87.54143493159705,80.81961354295574,144.34440946587378,145.1419023533645,90.26644818400037,91.22225119607361,101.15250613600423,100.61491560681087,90.03995228093358,89.12735021536066,95.93088115704285,95.40747010056643
121.06941971803145,155.2442848905686,75.20897513981626,43.2241213321845,83.25954152959187,83.55267958839048,140.00374228606066,148.0417957692768,89.85563279599161,92.44382369894122,98.75117554836784,98.55262877938473,90.45294649928756,88.87942117867837,100.79611369530214,100.2535302978255
115.7804354134754,105.7173401243772,177.35151719601384,148.91651077552365,87.90689786351693,84.62732789202195,157.12832427122493,148.91353281304552,90.03670794107782,90.80260437346803,99.01152869915038,98.82934706341862,90.23448972887388,89.34011060800655,99.12867327360527,98.62694806774364
148.89954458562534,161.7990671728681,72.58129208308564,64.51681942815988,81.81889753928527,81.74512466605997,140.9019668034307,146.17704484283658,91.11048881068469,92.24729866595244,98.78962951339501,99.89392083802433,89.92170804602232,89.1055209307733,98.64379814442606,97.97571685113961
134.74437368174577,134.27895093132275,171.23629856793968,133.33507342954036,88.3290308749804,82.955304413392,152.78472011006866,143.85348278908995,91.35546037545637,90.69042534653974,100.02572299843807,98.66582550449935,89.57974096484729,89.96684193605776,99.85994064690351,99.36105679973662
144.8257738778196,163.4624231414413,45.99931939951448,59.068725866888386,81.21866734521372,84.09369204235801,144.0431161612062,144.63234292052485,91.06722639248183,92.1139255620296,98.97099835661552,100.20516572831264,89.4486559742964,89.45418159733494,92.95680505655503,92.12938228012135
131.00163492225388,132.6313453789756,176.04210163023072,123.2142493815772,87.44758813240108,84.08999691001705,149.23709253440737,144.06527329487372,90.57760428182947,91.0243464648725,100.90888011849906,99.84515328735044,90.04070360174228,89.51994948885299,100.15828330984966,99.67943240751842
145.9883130556908,153.86190924407137,53.44360404761391,53.26026469481784,83.3917330107883,84.45770014398468,147.7753227689979,142.38735536299004,91.48032306367337,91.2452825939549,99.82918430507095,99.87368298751358,89.48868088283267,89.8865189114184,99.30961181490808,99.29005015312516
130.38063412291632,128.22245826973239,178.94445391424424,114.89363097239763,89.2186971653204,84.2972999815161,146.46904909023297,136.80853881119367,90.6496627775731,90.79389588227626,101.3232745256329,99.36641849823508,89.985734239302,89.66000934797327,99.21647535538578,98.78557238102802
137.7432501991099,159.00001466986186,75.66783407844689,56.10386369159091,84.46686625785084,83.50329732069129,142.80317727966042,141.3022705303068,90.20394512290558,92.16812994328282,99.70383667342287,100.14585236556024,90.40083898610953,88.9265836348973,99.57071628649932,99.09574493161664
129.17964098001795,129.44709752753732,175.61095276906283,125.03636626721818,89.90216004461773,83.13458321872649,149.47759715546186,143.88583056499914,90.09613058685693,91.1625553427277,101.16626896718181,100.64502308067229,90.24067105007273,89.28234086800659,96.20211479917323,95.51072890043868
133.52612748100395,163.62365658698863,92.12710099693855,52.806849416955714,84.83985605823607,84.26152345064358,140.82992196806538,139.2847965740251,89.69036270864481,92.5239349877163,100.22373018247673,99.57396062635507,90.50048461591085,88.83420532637288,98.93253073121001,98.19101807415674
134.3957608265083,150.08290218008673,173.4075337428167,91.01522133214135,86.31111978659183,85.08217750960978,144.68504466016066,139.71034468007358,90.28998501588023,91.70842406119512,100.89177049462818,99.34130389265694,90.14746628865875,89.33414785286114,98.38867008835858,98.01898609953163
136.7332291454051,166.78125304028552,89.39862483862605,52.855418892143675,81.21120877864007,85.58071301712901,140.2570740023764,134.7150994909631,89.70634535130264,93.00678838090118,100.09605345632168,100.35787509777579,90.55308390270912,88.60337225318312,99.90792272582286,98.4622107351521
174.11313326521403,165.38139210951306,94.20258374984117,73.8637830431606,86.93500292575914,80.68934134491607,140.8488006109313,130.7095623729658,89.95599559565578,93.02895234475787,100.86633487015904,100.82592064084008,90.88238098297377,88.3029258919726,99.48913650705269,98.3829463898341
155.36750150319563,170.2616032526222,51.00050343810829,62.632097028586564,77.25440506037081,83.36398195219054,144.43475920821473,137.18799680072289,90.85447966021427,92.89577731632096,99.77564928235638,100.51720292054468,89.12299938485936,89.21446927822417,93.31923538448342,91.84674905226622
162.64189885606933,174.14880051305985,38.82108427996539,45.38197958157205,79.737281276508,80.94443525003771,143.14629866280518,139.2354826082176,91.00998257704795,92.87851742828835,98.09797723728283,98.94823333611187,89.97440978565812,88.72649324316178,97.47157375831179,96.4171564750019
153.93701400418485,140.97942114861863,126.86920654985609,106.56987067619986,85.93887447682613,83.14517001194001,144.37810961923864,144.96819698239273,90.78959969328832,91.15121039851631,101.12464579437976,100.32617618983775,89.93068291459171,89.41937495332455,98.50237907766095,98.39425035291048
151.77499958468735,174.13087809667775,57.75462479133461,40.714836189621465,83.60175449757702,84.80122450829047,144.874841956817,139.953417452256,89.62421232653324,93.06021412058902,99.41262472797021,98.46194435777447,91.17821696649453,88.22844267907362,101.55793933494702,100.89812940074545
131.73055271047764,148.18397298703977,162.11320123317532,135.255886548688,85.68836362863757,83.59814132750608,149.05278670984373,137.94722696848316,90.43973008324359,91.49235785699094,101.02272571158483,99.9891336750543,89.99021484339754,89.37344876134539,98.1594352794346,98.01097428763521
154.75169164762727,172.75790079047846,59.03447929838994,62.064487817990994,79.79876663941646,81.49783083697048,138.02734508744743,141.9220555559721,89.72251923925722,94.57188524807458,98.21556577403378,99.23259460182702,91.14661368120488,87.49404024894633,98.93696352398135,97.77702664818393
168.90605658918477,177.17008005090162,45.884824938457555,52.244256980305515,81.9829313623923,78.68750169164454,134.55877012123983,136.9340093862468,91.99085921356432,92.90202693941153,96.3500362060282,94.63893038496742,90.06754624518042,89.02933700077098,102.701347152953,102.68843809542169
151.50855390516514,147.29159511159926,136.24304012905162,114.77526379408131,86.70812453209882,82.9074042967427,140.59347447937787,142.2363535408194,91.18682983503793,90.71439248033731,101.58403065757648,100.79513697825082,89.688040444327,89.66121829145636,97.62054018410977,97.63139335470092
137.95372930857303,162.15530251921928,65.05637705183422,36.65242408640547,86.041354635133,85.05972667780794,142.26980780737412,136.17428744486628,89.49079824147537,92.91046905322565,99.21017792097103,98.41520537328408,91.37737162231377,88.20942060223514,102.00102053659492,101.68448907988902
158.09415400099974,158.71657547968465,129.93658986459545,99.40619068977206,86.93791258634556,80.28723444809908,142.92698128855608,134.1661981685042,91.41434343629105,91.1805733817582,101.04240348658364,100.3694181174731,89.64031791259613,89.62042840173305,99.77291720668838,99.52149111315104
163.25927965514677,176.92993059968398,59.30154652512661,73.89221029048619,80.96282211928339,80.2938119202698,137.14081385393644,134.1325116755177,91.14983070030397,92.72170994532318,100.06350760492657,100.3461886441059,89.88875921346617,88.79817607850106,97.96552620889794,97.14093796096982
146.05817223052168,169.76196125445742,59.11758904021065,48.637913683444204,79.58891590735698,85.03058909080868,148.2195172914805,132.93405936299058,90.46141593385838,93.12911023874693,97.80526265021277,97.84295846424207,90.75779833251273,88.49965583063648,101.97956691241191,101.48632480149944
138.68308422890365,142.42326849764598,145.4583586779895,117.57512225940961,86.45191730614248,82.87640889828918,153.5521601652113,137.2653691836408,91.48327370539482,90.29178818582112,101.27203444647947,100.88648392821058,89.34687249528487,90.00586280678604,98.20435743360578,97.8888914864104
142.04154288531228,170.84047544515911,72.64725805008962,57.930092351112236,80.08114715027229,84.92035666779384,149.57279633211348,134.46966347332787,90.0799635290915,93.33387247987476,98.41024665594665,98.3073498561004,91.02896367275142,88.3048861562644,103.17127099803906,102.46212660746248
152.44357948178322,150.5913141411458,150.50487126701012,112.06829590146518,87.49449787162072,79.60779455022289,144.82264565117976,141.63170421435484,90.32400618813607,91.94473494609922,101.16883028812057,100.90006917446973,90.44883472540721,88.74341845192507,99.16414244596514,98.5355328158922
155.73855836004574,171.53746892920225,64.85604077328857,73.1282468016311,80.46268834749837,81.23316783682166,139.58190980292065,137.53143237256947,90.69545919595804,93.59679378178522,98.18005562053888,98.8532458953245,90.95790921481577,88.08583515939293,101.82820992040443,101.08123994220432
173.81886139501322,171.53447730634576,61.229640625929505,58.829512151587025,83.69153733421685,76.61271561803729,138.3558635261467,135.33999349812757,91.75025896986145,92.3810337699013,99.10971949865848,99.01179507652802,89.92440597074446,88.86638234755281,99.4924354884218,99.07817768507137
154.69348477552043,158.53381327787346,124.20888884927113,109.24112350964599,86.69754456907447,81.45485528671277,129.51445685313197,136.46089584281836,91.62863379131103,90.2459166353553,102.5666694828987,102.21982564665628,89.42511914241653,89.69436519949844,95.04481437639544,95.67192136485099
145.58708042308757,164.5980377136043,59.60168552782448,39.056206711953905,82.74205907731503,86.16442781378747,141.1316250840832,135.1513709940085,90.25815633434797,92.63969303376967,99.09353878051472,98.19227482896403,90.60001413249628,88.85865057341236,101.3246405634669,101.02552608914453
143.86386467662837,151.38991351928203,169.30756242935482,95.29015477138229,86.75848351684932,82.74600009646612,148.03366784416448,136.74938937298134,90.30921199839382,91.81238637055188,101.54181325831662,100.53073352529047,90.241886823745,89.08757802382367,98.26935351374763,97.70955803956255
159.84490907019241,171.1086559927305,51.99082622624678,67.04905742142876,78.92633974654156,81.51813698937293,136.66705827272602,139.3501205032471,91.26832765221451,92.93888947036208,98.9249970325555,99.38098729173471,89.92116846107788,88.816774683611,98.34345423605309,97.7909738944691
174.3018513919815,179.90934107791358,49.23324663188085,52.12442131131765,81.57240284232869,78.90798019805256,129.56678976255262,140.20077958323716,91.25490633049544,92.81503765014224,99.07876508133998,99.15359663388665,89.93939140578347,88.70331841130793,97.03177104746551,96.72750661050895
164.74969523393526,159.19874585395254,92.32168625620305,93.1738752985672,85.85982869756158,82.06948351955471,143.1514622858177,147.3358410770426,92.22785311738542,89.92219298945338,101.32160795947541,100.98332235026302,88.99593737572961,90.23095169088381,97.88098212735153,98.4353817520923
138.97171436285007,157.66323736626364,53.70840365154613,39.63533845167929,85.44734674339534,84.18855653974033,139.92716220508646,139.76875645785552,90.25975459861375,92.97196124632329,96.8233614853209,97.40277326280226,91.24900504705255,88.32129910083994,103.02618411968965,102.77739447917193
136.48093561784316,138.11660199952115,167.964815540422,128.77463808299288,87.85789808641125,85.36190107687848,145.96677063904858,137.59967962275624,91.82884029626244,89.76507814797557,102.03121680291555,100.49676016435882,89.14788859419488,90.45126627275174,98.21836615159349,98.15190841096926
162.2719621502431,169.25245646313115,59.19970157441255,74.38946172244145,79.41206864936701,82.9469442618479,147.36676817360444,140.8084205325582,91.80280361514636,92.59413567200569,97.57809738860732,98.08835350074229,90.01023412785484,89.18882874807994,103.01144457146076,102.6897085106073
173.84470683083254,179.78511359728938,55.86628922169035,53.07899830443487,82.95585765871476,79.7870733555574,140.17609527957674,140.84158793116777,91.84211135381977,92.06616887935287,99.2274719599495,99.74812362000124,89.68901033118915,89.26139950801132,98.91137080516131,98.5373769669681
171.4731558679774,172.1528006715287,86.5173505183912,82.89151727673325,86.05261078688518,81.53147634882197,145.04985872410938,145.25182741786668,94.16891774742217,88.57708285506776,100.72748395452186,100.01387262022808,87.57867995314113,91.41579826658426,97.59900459765673,99.11053229116972
157.37291334540308,160.6495326751766,59.835312148384766,51.80920466602697,79.71218716149737,80.65593488968554,126.5391854695394,141.38779815909368,90.59002839592972,93.37753104904947,98.42935069505518,99.20955637375656,90.74506685989984,88.1932808652264,101.83456199633254,101.11984417139324
156.31073696719605,154.13966571685913,112.51707348088087,122.5503686546303,86.44737523034442,83.08274208292609,134.62447654105537,149.72758207908433,91.85870188331374,90.04799141358667,101.21089742321868,101.01883933394708,89.23308837390162,89.99839057983404,95.6372991359482,96.47063002601394
134.84682651929597,164.66752805822,81.80367304762531,46.922904409272775,84.82935122729259,84.22087699489283,136.05553777595642,137.16951430882884,89.7491296562636,93.1833282803785,98.5168112673772,97.40342896096257,91.19592764701238,88.28425898497096,102.06540872990062,101.63505217067647
140.88202265105426,165.5703834438473,145.89461652065657,95.66488627000587,89.19965459791442,79.66333764855344,140.31664691231728,122.0230370695703,92.15610198015443,90.0201515625297,100.8519983030912,99.89980846108888,90.08264096324615,88.90995212426832,88.09159983905242,89.28798943445018
155.14847099689166,167.22914952529828,69.02265424248228,70.57585975031068,81.96709215370704,77.65071312658246,133.37687418726082,118.30195000974736,91.16272609745695,93.0035713618021,98.33697921671993,98.16539120439086,89.20676482484039,89.12741168706319,89.49354397752172,88.63888240667802
172.79053543433278,175.04231219990257,59.101865944741284,55.417962434759886,78.68065101190703,78.32217536350808,108.02978263015505,119.84616015843885,91.19147436367354,93.08653083946108,98.63282886061903,98.91144593724218,88.7267186394044,89.39487506477171,86.81496918128533,86.2023217033027
152.03536639584823,157.55910430217762,50.910925507143574,50.51154385580542,81.71865768302617,77.45198877268095,98.41514390158154,142.3184660750213,90.62443888896824,92.8229538393903,99.52332843403778,99.92677404793208,89.26153611179473,88.99361511141181,90.04949405520408,89.62307851513101
168.91643847672321,173.94808857410985,60.19975738211831,42.040968643398216,75.57181527909485,83.41706618241987,143.2033990442665,134.29466036641378,90.19374082028558,93.27139673953664,99.45835967465261,98.83714030926161,89.07377421151108,89.20946957975173,92.58870567161553,91.49143578145298
157.01942373509823,159.66332166091846,144.61991197623541,88.48042201793373,85.93194866500774,81.13201956540294,143.9149954727551,145.0468261201179,90.5908753393868,91.36432596099904,102.87241607090515,100.98407367107173,89.66605406538874,89.35883215652156,88.01424111651285,88.336728498175
147.44403127349563,172.95624948397563,70.15257243687749,42.669202613066815,80.12180726640138,85.42109149622581,136.07370607914868,143.67548805931943,89.83408354916021,93.19368967734941,99.08971387457952,98.22232083112291,89.99453835314216,88.9558509954908,95.58077932056634,94.84526356960434
150.62250078489606,164.86593139323054,163.8609783398899,91.65744352923014,84.69300016089161,84.31247666185187,142.37680955091153,153.19671712080384,91.15513092709989,91.02582861592238,101.75436874528742,100.48592065414601,89.53100756511924,89.68358716098815,94.17128782306416,93.97788418652608
150.18978098021907,168.95860806465888,59.91752030523504,69.74755587947406,81.02797529377614,81.45661064532946,135.57302589223005,144.204008097295,90.53512733538116,93.21778658474122,98.59261953697516,99.0347786630851,90.09910854933506,88.67334754122992,96.94915307926503,95.99011938771437
174.1856015723079,177.67720793639674,92.96032260397759,75.42816274047114,82.96132181005078,79.51681643047833,128.59388395679767,147.71445212311477,92.17899677425231,91.57707952345577,100.45406465185707,99.74726984635498,89.29175286868286,89.52410224386836,97.0680325217691,97.51741798802092
162.07635919279227,166.41977210865176,49.61402284791989,72.25736353150862,82.56132544168732,80.42852374126997,130.30419064572553,155.08044231275832,91.2691267843474,91.81006410623408,100.23587425882101,100.78424965671383,89.37232178013234,89.3238615879711,88.76342407600404,88.79139370065523
171.07596670736282,172.09494896925867,56.624860276195726,59.01381114596148,81.2641359145185,77.7928357028321,129.37503903179368,140.98957080972528,91.3686426405545,92.67585888542489,99.39020804711423,99.64267915959458,89.34689298585238,88.93070223896682,91.74239742212676,90.87009347265692
140.58183583703217,143.2168545169314,140.89938499192442,115.4610147867506,88.7085639965905,79.65501164795519,140.29144351427993,138.84853873135805,90.7303136512926,90.37247321048648,103.17497979075837,102.8827433169302,89.89553476112282,89.20086354139751,90.42588528979597,90.63683568231181
126.14941389436346,152.60496319149226,64.86222209448742,42.060847908977536,85.51271165375236,81.85474920223866,140.4549855637667,139.81173200811324,90.02307488349447,92.29704976386681,99.75976226234694,99.39225710386523,90.49369540787586,88.85706596952491,99.86718064742372,99.47836529873159
148.25422831284254,132.48430506652358,137.147384495918,150.55258696855182,88.7537525281393,79.84784837879216,131.97354352039002,116.59582339659153,91.52520423670953,90.84484226329539,100.70505361328753,98.25727773929505,89.68649682157458,89.51296220533207,96.88699835781792,97.24302196830483
156.53898822887953,162.74187916513998,42.67811942502827,68.4187630670156,78.77086415046455,79.75700686283099,132.50091608658505,133.50405230960646,90.56472937524399,93.1921187338403,100.16933455592675,100.71350255729084,88.4093197486739,90.08819390704137,83.66953729490022,83.08080230920181
171.82814811989965,170.35349661771554,57.81810456948071,50.208604475547844,81.9310697360244,75.46404172418121,128.4921551192995,133.27519999127603,90.90511185253158,93.25794126687173,100.07471594535457,100.56609341462362,89.20477723979192,88.76522041575575,90.6058402838583,89.32311709735157
160.91768590199132,171.57448855450372,107.6409467908954,108.77999011802174,86.9159262074073,80.10254613294194,137.60615464208942,159.3533676763833,93.61748925497037,88.73654045143087,102.01174393359184,102.1008096003688,88.4677451868342,90.35903139819989,94.90087496982659,96.31473778839757
146.0160299633427,175.38339818667467,57.77111969818019,50.54354329206693,80.447648270946,87.44902247212679,130.61103006399918,142.77837003259492,89.66038500837762,93.59286642301247,97.922741903937,96.750408234796,91.33705301564318,88.0458444018025,101.52132269080658,101.23125821713448
143.31489505227776,162.53753356555154,158.79797767421286,103.32123463145585,87.48225817262806,80.77534025675571,139.4980350799129,146.475920260538,91.12500296267096,90.6400048900867,101.81287614571775,100.94320181907837,89.66761817870866,89.45480997473858,93.75538394412375,93.91077074774154
154.0947094117421,165.3135956518115,65.13373577437378,71.47428234316665,77.5053667010446,82.2662339487861,128.27690853779572,155.23730443723684,90.75085203012684,93.58188347882708,97.78013438425629,98.50606737981276,89.86169800397458,88.60878859319494,96.1758595520037,95.2993550361943
174.34046928154874,175.44831230454648,68.52842175414015,57.082028743006774,81.12566748947484,77.36607182311135,126.76572918393039,157.15007159354224,91.353677696083,92.85262418114482,99.05291281533148,99.64392908421269,89.14508138644601,89.08227779702774,89.58198126689504,88.88794525476254
152.884768721031,154.59220673050748,137.8267970730375,116.10172751203281,84.7837938655286,83.62197185752026,129.29945615843832,170.58136538880552,90.72585353776459,91.07305254384384,101.88426528292273,101.27315459750334,89.7262826734899,89.52832330077543,96.65689611486935,97.07663856012331
147.5119096934672,170.36803126026933,68.37080830885294,46.42013759956272,81.26813840537213,86.64368169727975,134.88611376740187,145.3936494657928,90.04040307341879,93.42631226010171,98.1036121433481,97.43902107672751,91.09919167779749,88.31339657197024,102.00073366864979,101.6461375676994
148.0688979599034,146.00888558547086,157.85109488919568,129.9061272208972,86.02164953937752,83.21310307342496,139.81487389513146,140.3312635171411,90.55964771450151,91.08365982762488,101.91312283216602,101.43767336404144,89.96365223771537,89.32887494682188,97.17910505805185,96.86048356345992
135.32909251621223,159.02871512475426,64.92369379701755,58.04551571789628,84.60686464526859,82.23874926756596,132.8110066749036,136.4791734290373,90.20788614205668,92.56309929241715,99.69433588028738,99.76500101744034,90.62389930402381,88.72090614842071,101.63780473691199,101.10736541577963
167.86435711810947,168.19295751907876,107.65026999911247,85.67755826937062,86.26807593444241,81.2496285927214,135.8326277222039,124.47862667997329,91.68821353144105,91.03224216355302,101.17215659024636,100.69072387640884,89.50760050683361,89.64817263014164,97.14608109341484,97.35250990070013
167.54081105712595,179.5634466379658,60.25974693359853,81.01839936855978,83.09106125333517,83.12215227443707,135.56958347688837,146.5442494729948,93.05977015829296,90.035027714542,99.33044389187661,100.39106298695287,88.79533471980633,90.17319561126219,95.32138922645676,96.02170218243651
147.59007437832884,163.5191820134441,52.043029362073185,51.28504911893102,80.6652171167676,82.13911729814298,134.95527626293742,141.76366346911948,92.62079390033625,91.00649918057124,97.51093613849858,98.62988504908675,88.782063662249,90.10708621028563,97.27185219679146,97.97874262494192
153.52609616333854,141.8165291332954,132.44020936524197,111.37060573812671,83.67185955921803,82.7609718711268,135.26916443643452,150.63362033286487,91.75670666843794,89.98882148480686,101.35473437694998,100.39481276080721,89.06375432399867,89.95176770855954,95.89338341849948,96.69422309868348
155.25298655157118,168.17820431047156,62.369168896486926,72.11662748366051,80.050281525413,83.19652620430934,135.2344807358292,133.2028409672089,91.52911793510394,92.52905762959381,97.13277588491165,98.33180876351823,90.09486700186048,89.12196119610552,101.94419336270042,101.30751727921768
160.84355102874,146.0257151715858,127.19369517694506,115.24052261996424,87.24857008036525,79.70996051982794,133.78877557534761,136.23242601508142,89.90218053518524,92.04245446255459,101.88026279206909,101.38799739820794,90.30584471513299,88.7335966398986,95.85256620801948,95.21834216244878
155.21951862463814,165.75158836252774,57.08690891316875,67.95045797676285,79.38076589240085,81.16196311472427,129.2984589508195,141.0606320978501,90.49535514384417,93.75565715169054,98.45964258402418,98.82522845934912,90.61434386937496,88.14413082395899,99.56047783293347,98.86149676384188
164.74276942211688,167.97161840883533,51.63125774758063,50.42920592536091,78.77196381092092,81.60792665620193,134.51016649510603,136.0662338521967,90.54151356225512,93.43091580760229,99.14376116148183,99.56810715423637,90.05763564069474,88.5288070780141,97.12582275233657,96.11824007616546
154.4126273968495,157.54499313135238,127.72543906420889,109.75312815020848,85.86985541526316,83.41513323888476,141.03881647364105,142.47071099162088,90.79224297649712,91.31521690086666,101.21352704604914,100.98724970903578,89.84450641783366,89.43832872827134,96.280245333089,96.07107761994654
145.57956721500057,167.6180604966388,58.33422781411272,56.167439092385386,81.38428577220819,84.76177333564448,136.30677945438617,134.12421982586528,89.85238162594668,93.16144435427778,99.81264158690118,99.51791892421512,90.80672980772671,88.41393012636365,100.91081989222333,100.04127533917818
160.0429845561228,175.11882397898506,140.42673590135954,81.80710180258866,83.63319385832659,84.58963890818181,139.0109469694426,132.5143442384933,90.96665868714256,91.42857072033219,102.12093133766366,100.28225807347458,89.6457684035538,89.62138462821684,97.58653267223228,97.27650355561623
166.56556932667485,167.50465203565992,61.971426490549575,73.43003871010811,78.62789463075785,81.94103498202344,130.20034444958466,139.9372025831664,91.41693890817565,92.59133529444598,100.26783954413668,100.66026806289976,89.64554983750035,89.00208454598263,97.24292634565644,96.60239120529265
169.70487453337446,174.8236915049488,51.349228991467044,52.29312356872237,80.08245854659293,81.84978365471207,124.43123882751173,148.5696464487137,90.66160194824228,93.53287004134307,98.29267860976321,97.89403461885543,91.00417691625344,88.11064923664757,101.35491879205756,101.57005609053462
142.5819747732004,141.5724728138725,147.80579907307452,121.97865450034355,88.18776890256619,83.65522804858905,136.19928593722852,152.8898230610168,90.05605103680729,90.79336995771017,104.18295861790135,103.89389818203723,89.90150434645741,89.48038903318027,92.02082325345316,91.54779850248393
135.49622724520242,161.12694923778216,66.24084113694114,54.80337176795838,85.79434084379949,81.34172003330067,139.02422485718913,153.40763336237384,89.99806956094305,92.44700656709445,100.35602411651071,100.10881224969127,90.60001413249628,88.7290409037222,99.58648719329288,99.45069620240386
130.78380652924383,141.37191113908423,178.83618175552118,125.19030507073194,90.26775958032101,81.70428696501246,138.99325677949227,141.62826179901316,91.27835436991609,90.10210017219151,102.84260912536722,100.99493367185204,89.65143063037574,89.76041995896163,95.17336536676424,95.38575009900579
156.32889161000995,168.84388820735933,63.37756436516927,76.28624623608901,80.95071902407412,80.45544834697816,130.0707347798945,145.15977012823322,90.61036869927801,93.48824158530621,98.75808769980789,99.11870119741705,90.86055169838642,88.15840591932431,101.6614645121969,101.25686459633286
