coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
174.79609754070196,164.50714155612977,49.47561930967334,33.90242600201826,75.74110151767361,78.63177417820641,102.15168084930707,110.39012525258221,91.27929010583239,92.39408626140519,98.2117545284769,99.11461674429339,90.08948481279451,88.88483068850101,103.27209142037762,103.65736190089052
163.3061484132314,174.20870127208087,87.21915928579918,79.18379689711601,80.37019392575806,83.57557438248837,111.04723726206163,118.78789064843708,90.69174357304955,92.8522416905513,97.49652443934986,99.25958067923773,91.01942872867008,88.39358299282618,104.52942679373942,104.70162952309377
169.5992251672927,167.73799861846422,50.71258022874099,53.37731364662435,75.9996924796503,79.16291700882329,103.07059400967307,96.6618275114501,91.48062359199685,92.57679382170303,97.28976095279522,97.90257918550711,90.19068772572658,88.82507336345257,103.64162514504281,103.82447613931322
177.4890772058979,174.60493420621165,82.65505612766741,84.81462533944203,80.26817139012557,80.85349811142817,107.0496573144474,111.3382647924067,91.07613295915952,92.63314288235563,98.5402456464195,98.97149013023576,90.51809967378031,88.74044731963612,104.41928316318379,104.34271674258794
177.92510282213317,172.06862542019744,57.26643360531337,59.10422236000494,76.42711888772052,76.30722857721929,104.3300604020559,91.37999441495505,92.03765283956807,92.57425299133179,96.43714160851336,97.68348037731144,89.77265965795429,88.84752419525441,102.39755399904918,102.47384038188905
172.4098616711313,167.23425850679743,86.44732741902023,78.96128982452451,78.9736592971114,83.35279410233005,109.37476982113563,97.37696880811795,90.69777463008667,93.03487411876827,98.31996521549742,99.23232139426021,90.58431152759442,88.43939990177863,101.2855992021711,100.80632482811131
162.23860350633674,153.46566264956226,59.06476435716978,58.414755744427175,77.59428210365982,80.3851042287162,102.27137991451154,104.20695990264477,91.15513775728907,92.43573675496393,99.41332140726556,99.79968471804567,90.03215220490142,88.82317457086332,100.73078976608014,100.97453872699039
152.38815932685773,163.94501698743773,126.99758678549564,103.84481644266153,85.11085747393466,80.73201636685032,105.98735116264615,100.93639212047586,91.47492721422906,91.40038252962754,100.70553855671861,100.04109775425977,89.52123356441696,89.58692632385413,98.14689505211847,98.57729259247765
154.5930673343429,142.35264434162804,58.58666477564722,60.76433398872239,77.766116002799,81.16104103918633,104.67689740810916,99.84464102316268,91.97147513669982,91.9847120433113,95.99553572772619,97.88576325977054,89.84695162555653,89.22380614681958,102.93065026376868,102.91094516801319
159.55265893598593,160.94047141306248,113.29915063141483,112.08063805329539,80.68138417453301,83.31600670346037,105.31066383100547,102.04500695484981,91.10545496126639,91.78430746287395,100.66373779899813,99.47010760002503,89.62296240191512,89.43927812456597,98.96181858237102,99.08828636504299
156.9621184479618,148.35266499916077,60.26239021680732,54.790770068939715,80.11536639801406,79.15408557422646,103.6335655218222,110.05435998317355,91.40353124683492,92.26038530840219,98.27208558941562,99.11033421568378,90.13684534449938,88.8375247983095,101.60397480995292,101.89138917022704
152.01009469591918,156.62523985771847,42.59200781506733,46.91554829553667,77.3606828038562,81.09961031779123,101.34159992317603,103.43000539398831,90.79069252355552,92.32454127527612,100.77448248620071,100.57133899990619,89.52908828196247,88.98503639381427,96.2098875544487,96.2148531019753
171.25445321075358,171.9548891101384,76.32381227652408,67.03607323181656,78.84079162718714,81.64089597932558,102.16794352972086,93.90226033203571,90.23353350239007,92.63124408976637,100.86342520957261,100.6871585176621,90.067368660262,88.7377630552923,98.16573954403853,97.84487774739884
177.74693050744423,176.01733536430024,67.07027198899081,72.04586672385916,79.70947557639688,79.86108528540365,104.72184688303702,102.49702887412124,91.0011579726403,92.78540145933356,98.95710575184371,99.4536946554495,90.45114332934668,88.5658198731264,102.81405893463656,102.49876374217042
173.4366030279243,172.32425208007436,85.64545638027155,71.2662484414264,78.52568768001778,81.01261419833278,105.92885742259415,103.08056608586129,90.32707977326257,92.91871992174303,100.7051492359359,100.29229845155449,90.36338222870118,88.50396568000276,100.20238584132045,100.07214779422664
168.13222347697902,179.92338394684714,66.98544103949925,74.77348227833625,80.35134260364883,77.70948007420125,102.54018200929738,98.4713426980724,91.71250168412962,92.47071415370355,98.59050217833246,97.13400531896225,89.79556128224135,89.12467278120602,102.04192653953413,102.05114046472447
168.50520644717508,166.42284569377827,67.97929503543864,60.62130299731315,76.31429099282109,78.82512317323113,103.52622909901545,99.90355140475404,91.37994660363087,93.00114664464675,97.62999316592108,98.45273043258413,90.3506917372233,88.45720620494485,102.85134493731566,102.73851021222706
174.82429256159577,174.00249786103817,75.54905708878037,74.8112600546356,80.02448390091786,77.87985914304723,105.37940285481248,102.65952590466502,90.75003240742643,92.72304866240052,100.76595157992736,100.18551527407051,90.14025360889521,88.51228485041185,99.44911842870559,99.33365408078652
168.852070773985,170.22388694802538,61.54787279973874,63.09249958996961,76.60880874983204,76.39317284754557,103.8463942163598,100.12164617514172,91.5181486512969,92.39045943095591,100.02228058309638,99.71245637215543,89.80860694355607,88.78825181363703,102.0962333736249,102.10573416676039
176.29118496888273,169.36900681112826,81.88002090216771,75.77383861436549,82.14149420397415,78.59794425124734,106.21713238670371,103.93780263802208,91.07359895897746,92.30834006656485,100.83484769808528,100.23002078670231,90.02745303475245,88.85364404475074,100.08231111571162,99.91825680203708
153.4240394767602,151.70108327748946,60.912624225792534,62.23241484892493,77.78545909852848,81.55688465253442,104.46745648739989,102.76996323335496,91.24918946216015,92.05331446333491,100.25194569393805,100.4403906131387,89.44578046465583,89.1784741812982,96.30241612713486,96.44356881652234
153.09332171714817,159.1567128698003,123.98588317287022,101.1441323240818,79.70259757590267,83.50251184893673,108.3683551073126,100.21152463442992,91.01072706766749,91.82141588063463,100.9377718186882,99.25600849030182,89.56130628427742,89.44344453995967,99.55234990782117,99.49341220547312
139.29077981973805,145.40840267440004,77.10871029518528,74.82533707451499,78.83479472109588,82.64015948508761,108.5730968578729,105.76906514696171,91.73067681751102,91.44626774047168,97.93300767825951,98.69774297849082,89.31942879519976,89.85260019200012,102.21092591016776,102.51333936585924
158.46851666940813,159.4978671584641,128.55503384079864,106.58783407371699,80.98162563006844,83.10038446155224,111.23961637022421,104.12263438715179,90.8448832444304,92.08832601302039,100.19293968969832,99.35969759209178,89.75462795854546,89.22904490191297,97.68160890547885,97.66864520643418
149.04644829429398,149.37885994082015,45.837457576563516,43.188419933392844,76.0496894643748,83.46408520466625,103.35454546403801,110.5514543207779,90.68556908203986,92.68764096174317,98.65630422079636,99.57219843754922,90.50592144649018,88.59553119601595,103.00994192984335,103.17942624390805
157.7233293705814,161.84950128969948,125.64134344276289,105.76728246758833,80.01793374950383,82.23695975800341,104.98874335504443,99.6195316484974,90.47120359493901,92.53025974288774,100.40391740297083,99.73871161932496,90.10432681386094,88.84156144010899,99.08152447776467,98.8589627636598
149.10080293970893,150.78470411730552,65.78412004752073,57.805680455380454,73.78843922642618,84.26125707326594,107.07773622212532,101.156112475886,91.92853373738795,92.31882440694082,95.46384648197572,97.42275839631371,89.57697473823343,89.37329166699448,102.49771189303824,102.48997328870863
172.31949826841202,171.6289934640804,93.0783482728354,77.6648038068402,72.12315714450703,87.52098534522204,106.26305857868287,111.72149987654694,90.86935581222656,92.952665961918,98.96444137501231,98.75590203927348,89.57152424727576,89.15194572656188,97.91057050683602,98.19066290431991
162.61278858982672,175.03800918072548,54.009031012769654,56.485059964263904,76.66697464080387,80.52578563505095,101.90674343548123,166.6167411039366,90.08208088773421,93.93179407000683,98.69984667675519,99.85790525053085,91.14475586975064,87.7247572089202,100.38765472255704,101.2263131601754
175.92522343315343,176.18401930080523,76.59673980556863,78.76165022527421,77.81876310092146,76.13520343278336,105.64504257201261,80.8416682237857,91.75277930966519,92.36131501376747,97.95323186839192,98.96200982766779,89.53641024475272,88.82893925052281,98.71530339484693,98.56656236529156
166.0664191021303,171.69647573308012,48.376512098624055,87.09649591849492,76.966642360449,80.38457147396093,104.438455504184,106.25502627621894,91.87499188448422,92.46001124727415,97.37837582708697,98.0166023635113,89.71546365384461,89.16992278445734,102.2118479857057,102.79121195186286
168.97480927337014,176.94251180813515,62.81566519271983,56.61209123754239,76.37191729884849,76.93639828280419,104.06127879783757,94.00477464128842,91.31959505212463,93.03746276046371,97.79494223437688,97.81232506581456,90.23807557818813,88.40853427691934,101.60514277230098,101.75913621732809
174.6159444711537,169.18713253390914,88.37701295389974,97.08898071195352,79.29460305602113,79.4770100879955,103.81796013884504,103.88881652129474,91.52823684070101,91.79970270926317,100.29184765906928,100.02350318695781,89.48807982618571,89.32248871994793,99.89150978124731,100.47206903050923
163.52956390098254,157.3248697947812,56.596197387343764,58.388063365150764,76.29339061396085,81.38528297982701,102.16354488789537,114.76239571768501,90.73716433103013,93.17071975117065,97.699613284131,99.02973798347763,90.93973408143437,88.15322180574427,103.0294967614371,103.46506475499798
167.160519784518,166.24929058696824,87.73062434141724,97.81386185837782,80.47477095214012,81.02549593510743,104.90870036816105,104.7095730330985,91.36845139525774,91.51176242442294,100.47855771022074,100.20148425635,89.57677666274749,89.52354899854559,100.60087273787732,100.94594755512472
164.1795793439143,161.2343334719131,56.26800338263007,52.6339534234006,74.46574810528132,81.01294204741293,103.73231639684225,106.47853055642928,91.07154307203727,93.14758590045183,96.44585009970513,97.5970033522299,90.92793834473775,88.18566520430183,104.13740808632653,104.41151723809749
150.1001962190652,153.0057177108536,129.1087299560549,129.86607499160425,81.71215534293631,82.32532191529587,106.84909563965914,107.93084050983825,91.8727652428148,90.68685998779299,100.29613701786803,98.38803488076577,88.8620793283757,90.42475147839374,101.2400008592721,101.95912415622607
150.99478707579678,149.71322502144895,62.784205341402746,49.079239526475405,77.01437172236905,80.65365360650276,105.26740141280261,109.73765094154923,91.33559818534997,92.07853152175059,97.25605396924121,97.44387051103823,90.10364379494393,89.15801093454485,103.91844588191427,104.33340036456005
173.37862838224922,175.1496554528985,72.30548904440053,71.65255711069315,77.17454648859503,78.9345974452481,107.39229375416109,104.48552233775457,91.53034736915454,92.18059503851809,97.60474195655954,97.10811207181874,89.91063630937772,89.22873071321116,104.06649706236345,104.44157007044554
172.23726279080506,176.64071306946897,66.48450130539217,57.399010992197894,77.5194164001673,79.09572843795787,104.96455765519342,108.24165509820885,91.13080862346548,93.18296628035249,96.34060371478441,95.59675513303499,90.79878629772199,88.2621564928168,103.65206850428376,103.69940171523196
165.75427945706073,170.67325875389886,59.50154129421375,59.272723126829156,73.44012006932304,84.21618465493303,110.32120864385678,111.43104608209215,90.91137513600047,93.69900756271446,95.02933716773619,96.09914969743528,91.49812253665043,87.72077520863408,104.41209780417694,104.57415087242465
178.40652187559235,174.88098313170687,77.88087001104438,83.04186340074357,79.74617418280735,78.07996319516108,107.98234013618014,113.05031317957292,91.0185612946455,92.59177242655286,98.98302631974391,99.24942418794193,90.50038899326248,88.63834965192277,103.77857726809074,103.88254640763667
140.4828663959587,151.26481177444407,56.87661080371864,57.59751678004598,79.01072673373706,82.13498503369513,108.41710899760814,112.17361741846678,90.24282938985046,93.14943005152773,96.30478620277685,97.66001184732328,91.47843793146245,87.87621665376523,103.76088024795123,103.85811482097554
169.20879789395642,166.4901640382379,88.92965038983463,96.16685053248845,80.35873969851995,80.05621695980174,108.54596051630043,111.58977284821408,91.45362385420779,91.77941704742823,98.98757522573115,98.96750129976049,89.781607205767,89.44260442669177,103.0118202318651,103.31398780074647
140.29425755221797,138.37959160332332,56.9541061300416,60.27859142551859,77.93107190144397,81.44002694602467,107.0023719148234,111.40880698615459,91.25418916063259,91.61597062058982,97.23182045806601,98.1998221879969,89.94398129290572,89.3715772895128,103.73420152905317,104.0146695869414
157.45225282280194,162.75211078851666,102.57087004923825,110.80247060296506,83.17703284441812,78.75216992270623,105.30087616992485,112.71812009910019,92.0535671803342,90.76561206892323,99.82559162556753,99.9077314805261,89.04642613407435,90.22979738891408,102.53473151833971,103.12384899463166
153.86970932010354,155.19961545339672,71.63825469457115,70.87918845135096,77.64016048431479,76.69574339758796,104.77280692443448,113.83751980217357,91.60347820459788,92.11259367514145,97.12250328039995,97.66650735722396,90.00723567480921,89.05335877608191,104.00867268085013,104.21126292182188
173.71731014243346,172.6224308184804,74.72940023743298,86.2827471807796,78.74540803542791,80.23205334979455,107.19873985346126,114.19016929921051,91.11647888658679,92.12910224236538,99.65555406618006,99.96250276748043,90.09943639841521,89.07902662698282,103.1142047675236,103.39975448615432
158.6208162275211,157.80555118781,57.44464348604275,67.24405932223262,79.48539756029626,76.8347650679544,104.22997764014771,108.86200702957527,91.58750922231837,92.08263646544178,97.73413989038542,98.8846784258849,90.02959771415183,89.03297066140942,103.22378832256729,103.40940554345156
177.81054688937374,177.94633105007358,81.19125779607447,71.77492677986311,77.93230816568375,77.6001628965352,105.25629552521217,105.96311765147094,91.79315938803829,92.20370156848026,98.1091445965758,97.2631641961672,89.70012304896876,89.34164057038063,104.26410809543026,104.40303414314833
165.0008003085816,157.7201601628065,51.866031839921476,43.660990476782274,76.37137088371489,80.32705445096026,106.25545657813666,109.31839343972634,91.52955506721082,92.44426766123728,96.80257721967655,97.62557403352807,90.17313413955965,88.84004513811324,103.0997384268615,103.5378335904153
176.84154795182403,177.0358121921975,71.03695899098908,58.94488087685771,77.50580383315148,76.33127084309774,103.70966065936531,79.13086976123759,90.71726798997788,92.97100501983948,98.88128382186741,99.06000938187913,90.46209895277538,88.20815018704951,101.40574222967163,100.75060414486235
171.5079761723661,178.3635053441996,56.40851061914098,62.04636049593378,77.3799780882615,81.83339120070404,106.30492763829506,109.48291903645361,90.1367019105268,93.84533753549282,97.9495708869968,98.36428631302164,91.21704659192606,87.71883543490979,101.3077631660278,101.20782383809217
176.3075227813774,175.64026794098052,70.17874572177698,68.40887295309741,77.60839327448507,76.58405614427991,104.84774776000786,94.11526661149172,91.6359967352363,92.28476908373914,98.39875827776268,99.21106584556313,89.85261385237847,88.94622725895026,102.65515458359621,102.6825573025463
170.83815318084132,169.25363125566838,97.22186204225613,85.72987068822374,76.50728481800897,83.16335880569976,108.38660537277487,103.87139953891122,90.49161903036817,93.19901039471284,98.25924483377601,99.11697998974621,90.48595680354623,88.29733196704237,100.12164617514172,99.8146633228955
151.8782583845596,146.22183722341353,64.18779555546203,66.41409571542769,78.54174545475648,80.97016457264115,108.67003773276288,103.38920867407582,92.21588662595956,91.97357883496419,94.29046779389172,96.05471931688434,89.70583991730406,89.46898261726636,102.87063339153177,103.09429476609301
154.13465235800834,151.2975147201901,132.49810204864698,129.45144152784945,81.89242452570046,82.99029547250997,106.23122989715061,106.05932086593057,90.50497205019555,92.1336511483526,100.39858302522906,98.52500066419204,89.88851332665605,89.13644119714594,96.22754359345318,96.64348845352862
152.96516004756205,155.35080852086412,65.49123470572141,75.19640759174344,76.18341773813448,81.19592964546675,104.58609687328301,110.1789153128779,90.65376089107511,93.0583289883781,97.76091423193188,98.99785466043201,90.86248464192153,88.15539380590033,103.20208198138498,103.13847925983383
175.7395105896208,169.72408102532054,78.57410006085483,74.13052925100627,77.35184453907021,80.63882526581466,106.14639894765907,100.09601247518667,90.5319512974171,92.9629590569972,99.35932193168743,100.2067025208759,89.99100031515209,88.55916043868564,97.27761687645095,97.10684848682229
153.73224493286784,153.47678219753104,107.86365193897284,105.77160597733295,78.36194755504506,85.37952296493711,106.02041610841817,102.32961410737506,90.99504495333314,91.72030859035094,100.10756915526233,99.21389354387952,89.51303050722377,89.54140994322518,98.48755756716203,99.08141519473796
161.97624227993822,147.39370643969096,54.23545178375558,64.59430792429367,75.85314394081851,80.83701003477175,104.95281656001016,102.01482434890752,91.60629224253591,92.15832179163469,96.96736236359229,97.70327426552613,89.93488348093126,89.17831708694729,103.52572366501687,103.79089892935345
140.7921100408202,148.10314452840186,128.67121535858055,122.2790735407974,81.05168288038526,85.33408171638902,106.04991569544346,109.07161870501378,91.1392302467121,91.40332634115981,99.39639619850226,98.3267817442891,89.42240072712687,89.80325890543595,98.22801037870154,99.17060380491998
160.46842337914455,147.7453518989199,57.70636950484847,61.28034795032768,75.9489236835496,81.74987847772229,104.98839501539676,103.22616522839844,92.20702104041688,91.81858135212909,96.6213518104286,97.16549249103602,89.35851113763057,89.74917063739862,103.39571101416567,103.97186479141293
142.22211942658907,141.40453212256023,136.74389790088867,131.96014268923844,80.21982048099106,84.81749401889344,106.24812778515724,104.28871726700982,89.97841910670093,92.29493240522412,100.15347485667398,98.58708708374745,90.07486820797068,89.003546206465,97.06565561593794,97.51231583671093
150.59672365096844,157.48935441037344,36.584832534379025,67.2220387923485,75.78337355844683,80.88366705699211,106.38596100260808,99.20505527909353,91.74041666726745,92.24128809948283,96.31231990143138,97.16672875527578,89.5543873026482,89.34162007981313,101.86506562116581,102.25521285674611
155.00539219415825,162.5948934942013,107.95980734210828,88.05705957241966,80.10706088798332,81.59624020253203,105.76422254284017,99.53512417073439,91.64325722632402,91.57255110803605,99.84166989087373,99.77211124436631,89.24567641254195,89.43792574711031,95.32959911383912,96.10148562213143
161.25894947368184,162.16127210455386,84.13031551668763,90.03107986520172,79.39758864832659,83.25382466125657,104.2010108078777,100.70755346252376,91.20803757241082,92.71069285019196,96.82073869267963,97.55916410422805,89.96716978513791,88.93111888050619,97.91388997877264,98.21846860443102
167.34870515653017,168.84224896195852,51.88257455809125,63.1907860121261,76.6873286045305,78.60101100618468,104.51832773633814,100.23529369274156,91.79264029366138,92.77998511932174,97.12573395987737,95.7227789534109,89.77970841317774,88.92006763442912,100.44564985879961,100.94449955502067
155.25631968388618,155.26961123201102,98.67420614661096,104.87045130880898,78.76237422532623,84.2726088476665,104.96828693848025,98.67010120291978,91.29622214478485,91.8684827142052,98.40757605198117,98.42150280769883,89.62414402464154,89.40226532945367,98.74809513305216,99.32112068365954
135.14460910673017,132.67779066533168,64.54032210909389,55.08790378840278,76.92578416883399,80.0370036376665,107.63212218648775,104.18772608994202,91.46876638359771,91.42710222966063,96.71931038350493,97.39827216813921,89.5158718659185,89.50396684619515,102.12898413069512,102.42313305749087
156.0540721185653,157.4546570493898,119.43350744954337,130.7966199641268,81.4619313626929,84.5706919634242,112.60628941181957,102.64805801704857,90.91705102320076,92.18131220838094,98.94899148710974,97.88747763725222,90.11244790878409,89.20337705101207,100.29466852719649,100.5970751526988
149.3120880114941,148.52270938873738,65.04274399425087,65.53811712418438,78.00791152960662,81.78573697086486,107.54847968991177,107.45892224951456,90.85680192453208,93.07451653671103,96.05293663751098,98.10619395485436,91.01490714343953,88.12880387946147,102.97144698368116,103.01693604355344
159.20810321311546,160.12087603341763,105.46279946457834,93.33072376266738,78.78078158513941,83.893943160081,111.3251439990111,99.29339694581847,90.62101013400489,92.49343136288302,98.8435197059464,97.92384839458254,90.311991885386,88.86864997035725,101.32834252599704,101.29493607076651
135.21214601724327,136.42738693475027,73.7011562390226,71.8151975752095,79.41012887564273,79.75880320258271,104.91217693444858,114.25040473750084,91.00779008632438,91.74642723373707,97.9199620169448,98.62582791671976,89.94595521757586,89.12273300748173,101.62877522682922,101.93673479612676
161.46498896018443,161.5729332698273,104.07772589335896,89.06978538103579,81.66279356580463,80.9469897407873,108.5297729679675,100.690368706572,92.22444485298958,91.11464839588923,99.39826767033485,97.76740974183255,88.90312876528748,90.04337420570775,98.23690328500089,99.11172757427447
146.10572400752332,148.24390106681747,70.31138799545862,72.3778344080893,77.68932418596054,78.17202048479452,102.55960023710773,112.13855122726793,91.22973025321477,92.23293477812791,97.88218424064546,98.7671513608365,90.05080545152472,88.78649645502034,101.0202941642403,101.62912356647689
156.5955558555856,165.96172596253237,104.57419868374885,96.1355204547656,82.20149058564354,79.84736343536109,103.75031394530522,105.74414178668033,92.39905863912095,90.72850365116255,100.18231874553895,99.26650649105612,88.76183947211659,90.02836144991205,97.19994396520956,98.5503133452561
144.9274480738044,127.3812521715536,69.27844482689925,70.55232974862,77.53515998620419,80.09720492501098,104.41293791744485,105.25526416664749,91.82172323914729,91.33730573264248,96.70561585421906,97.80687457485689,89.54952420795915,89.3234517766209,100.05055756626022,100.57098383006935
157.0656231346442,163.82776996014528,106.18658778073542,98.41036276916253,81.97840977716176,81.38542641379958,107.33227005173501,103.50950879592726,92.33405572878995,91.21780474292393,99.10869497028298,98.31709653604601,88.99088986593297,89.80156501852179,95.83193220653688,97.09227969332265
146.43732969172743,140.25950554972096,66.0577032747256,67.55395183506526,77.61558546368109,79.48325288089688,105.90529326995761,104.5875995149004,91.59701001545388,92.07183793636399,96.30706065577047,98.18797180978693,90.018717222804,88.97467499684336,102.3368267871386,102.49552623250385
153.04505960047288,163.95989313945,115.81225043462932,95.6389588719165,81.7049631537403,80.36781018973772,107.64841218765822,103.8913778422335,91.98128328834795,91.47494770479658,99.39266691521543,98.46293473520413,89.14299817874915,89.782290224684,98.45952647080829,99.17768671108928
156.20881688440113,153.1141811148734,64.06524830137366,83.9821140720767,75.2457761990643,80.03408031670173,105.8927462124523,101.6499624736346,92.39132003479133,91.98385826966505,96.0338462587808,96.23357465049031,89.16428104820292,89.76380773278996,103.07487653828267,103.66737495821376
177.85697851535147,179.90513368138485,75.71578200642038,60.40770932158851,78.6659661051915,75.68097536241,105.7508900135803,102.08457424071169,91.76497802752282,92.60186061595698,97.51101810076862,96.73038212014953,89.73811939132153,88.89633272706331,100.89724147615335,101.26398848363719
162.4035662351709,160.33153272779916,76.22415298634444,59.891012341066215,78.14637995465029,78.54029062446327,108.46848568054497,103.99829079331171,91.29523859754437,93.00417924863824,97.13699694181872,97.92972235726874,90.07172632095246,88.44479575122294,97.75127683501299,97.95248054758322
179.13543966381613,172.72929595823445,61.16434401746419,63.27733133909933,76.59419214500821,75.7693921612158,103.40151667496019,104.01591951155952,91.52693910475871,93.01848166476024,97.19122864382862,96.605136941339,89.805751924483,88.50124043452394,99.31097785274208,99.44814171165427
162.33855649465073,169.38840454837108,68.3831641210615,53.73245957780291,76.96143092611229,79.9038012884729,108.34596574721328,108.23742721111262,91.27839535105112,93.43103875100735,96.76606302837367,96.78188174649142,90.43120600715942,88.27591932399437,100.71051776462355,100.55424303641365
160.8838218240864,154.00390887691594,69.33700003865377,59.7352908581791,75.98136708210716,81.18303424831377,107.63094056376133,108.18691796220037,90.39889921238525,93.72674496093389,97.43773700116355,98.26884807974905,90.82336814854486,87.84552178363519,99.55041013409688,99.19558180671471
174.48726370719066,175.59789344736976,50.80507123538671,63.1488076694872,77.9224317121439,80.21992976401778,107.93893428400472,113.50874181628585,91.60560239342975,92.39175033670904,98.11400769126486,97.83948189795453,89.55877911428452,89.11297266715778,99.12473225445417,99.51563764103234
149.9105765073273,139.88473306996235,79.61704945654826,70.69391273992518,78.82243207869816,81.43108622840111,109.5549638718189,114.67725057949163,91.12996851019757,92.78785349724559,95.95413795116674,97.96307417098592,90.80039822236611,88.25740268115447,101.41949140047086,101.31792648751278
169.40821209696412,173.52655661929336,86.13397883046756,70.55248001278173,79.60693394638747,81.67594851014607,109.43402854237466,109.82688736305545,91.06646141129478,92.96917452914192,97.07501980529003,98.07569033002109,90.30503875281093,88.64225652012802,100.25381033558146,100.23783452311281
135.40672444631858,125.30940990947862,71.95687618916307,72.40329735331511,78.14081335047673,81.73514575968258,108.10074146544233,110.88534128816482,90.80501543024504,91.71121077837648,98.20776569800162,98.59487349940126,89.86608981561089,88.97399880811554,98.09396108605087,98.41862729805825
171.6566284094623,171.9985476793131,82.94567384666227,70.5397758609255,79.57994103878758,81.05724265436965,112.0602294480554,106.98857493269998,91.66428054858932,92.87318305054656,95.59029377408017,96.38902292581062,90.1964455751969,88.78784200228684,101.51693087917027,101.43272147689318
132.80283776865627,127.67634366445483,85.73366144321311,79.53260099765022,79.16805331107913,80.98521830957186,106.53257101314242,110.07162670139535,91.1539424741843,91.36259792313903,98.30472706345913,98.24443698365542,89.56680458655927,89.30819996420425,98.38186038975607,98.74376479311837
174.05238556273596,175.43966528505723,89.7347111269257,71.43739249145942,78.82851094705946,80.01839137217821,107.23687962978661,105.00299795984225,91.01344548295715,93.32384576217318,96.62665203722455,96.5857528644745,90.58457790497205,88.32865521457605,101.30177309012569,101.20518055488337
139.691438716451,130.4164652953022,75.37304994405831,66.18084475527175,77.48305930321533,79.57883454814204,106.57634569553302,106.66571872082264,91.09257322449174,91.43395290939816,99.67036191630064,99.80202064274181,89.68371693458239,89.17434874703952,100.64630032604708,100.56778730153779
177.52488105752712,178.80481752685247,90.27325788260286,84.6108466455547,76.78263023401969,78.75909573452462,107.30298903076317,105.18858785996983,91.50592944287175,92.41215894194904,98.56554466710523,97.84551978518083,89.73115259836813,89.12597734733748,102.16881779393462,101.93796423017736
163.1900078765845,157.05039181279508,69.55917926216512,73.066816080236,78.7852007175324,79.8810021170234,109.8231170986336,109.24410147212411,92.1480013757988,91.89324214994649,96.04836724095624,95.87714122865319,89.57063632268365,89.62512757188202,103.54871408176314,103.79957326959936
169.60684765840642,166.56331536424875,64.5997925661972,52.69418544659635,76.2116537401633,79.66971021504907,105.40489312079497,111.30185305394137,91.58296714652032,92.73054137992001,96.7681052549355,96.76201272619585,90.2212050109382,88.86015321502975,103.59449683976973,103.66658948645922
176.69228099770257,179.3370668481149,70.08122428080753,83.60338691278865,79.70638150070286,78.4742085442434,106.39765428646714,110.69149368933068,90.87546883153372,92.82466138668279,98.67184973134731,98.55150862836085,90.36784234222921,88.50697096323756,100.81522456459984,100.53189465744937
138.57407440975027,136.81235005675052,78.53010681241078,75.60728445145473,79.79542667691231,80.5522184671389,104.84244070302276,108.67466177083098,90.43610325279431,92.42331947105284,96.93015149299406,98.51748745610502,90.95762234687064,88.2707898519277,102.81513127433625,102.53343378239741
167.1667762377977,171.8269460066057,69.454158273487,72.47669456613606,78.54022915276073,78.42688899367354,104.23229307427634,107.92325216967036,91.44033913627212,92.60417605008561,97.1133576571013,94.78589556533859,89.97615148389649,89.10418904388514,102.71035617246825,102.8959324122175
153.77524780388225,151.03027673872418,59.10515126573206,69.88338785149811,78.80886049281733,78.64964195307516,103.96885950817813,111.42121060968734,91.29792286188818,92.7177006242804,96.230910876714,96.53414395510589,90.6452231546126,88.47441828165329,102.76080394967796,103.01631449633898
148.5098822934761,143.83799192005236,60.25794376365764,48.50905874965733,76.7538409866681,81.08011012771084,103.61338914301398,109.13878678531168,89.98548152230272,93.41083505144246,97.22390426881796,98.10409025659,91.68975032400431,87.43121616896056,102.86066814553273,102.70548624759003
175.26177983831343,179.42631009981028,72.48813513299584,74.7316541998591,78.31585743852581,77.87051544426264,105.79219216749136,107.77823359321266,91.45178653332106,92.41043090408903,97.31439744513146,97.54395327294642,90.07676700055994,88.92411793660693,103.26474213683068,103.22899292671484
135.3142710057133,130.40541404922513,65.2504637072893,60.860455240911975,79.51279344905718,82.24539504162838,107.30315295530325,108.45755737787296,90.68556225185068,91.67091949246257,98.28499464694696,98.80353577854515,90.35317109589202,89.00798582942552,103.4677490193418,103.43167196014579
172.85585936355477,175.86379271175835,85.22089865165273,86.43786760701975,76.94637718918158,81.84653248466715,107.39479360339732,107.20171098575022,91.13790519001311,92.50711906197972,97.12669018636117,97.63465135493502,90.31155475327913,88.87456491417849,103.71532971637642,103.68739424267108
166.36984342581897,168.23882906954458,83.83639198613447,84.60319000349513,78.57381319290968,77.94165869465749,106.34439930150856,109.0083643231103,92.21750538079284,92.71240039748446,96.14555400265635,94.81505364290538,89.83490317186062,89.14930244335308,103.25638881547576,103.2508427018697
139.31583295361364,138.46886217577537,54.88235266042583,62.5877417801165,76.79672091427743,80.4603592529914,103.27123764673136,114.73760213099786,90.78309735319847,92.13219631805939,98.52688579640295,98.83255042213936,90.20687527405951,88.82217736324449,102.05810725767789,102.6465690358095
