coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
106.93414515520413,86.00419157585897,148.5583356554482,152.29499554657875,90.78847271207528,80.87502003750288,146.92408995311757,172.35028876119043,88.88438672620497,91.29027305001776,98.70069362021228,98.95084929856398,91.0939939038391,88.62851417951795,98.3857057862588,98.88465793531739
91.45279057112904,78.73016988338962,166.7007387703494,165.74802300378101,89.75701852475497,82.51520117422223,141.05262711614282,168.6320703808189,88.59993666803061,91.25981723650868,98.73018637704838,98.83375253543329,91.1181181319876,88.59683576214742,98.20230154666561,98.46757926383974
168.24441616428564,155.2370858711834,53.17620897179708,92.47550894650091,81.71483960728013,87.02395247932022,149.9387715282211,178.69944136833752,89.74094708963793,92.694102320698,96.02386052221424,94.4825736944875,91.36624524415582,88.22064943323063,100.40309778027044,100.69900889587207
144.65974563947495,164.608351299251,36.365860084683,42.44100599289669,70.69079817366367,91.16942651303273,153.0310713730527,172.04838073949753,88.31134068503006,94.6980183514772,96.32731216665955,97.11098075127015,92.51138110002182,86.60283716604307,100.6477073450161,100.3957484967235
142.37594894707613,158.3625667750029,35.82527793263317,40.87079672912954,72.4009272776731,88.44735024197253,150.85396223548946,172.87797551608728,89.34065702314015,93.66601091883413,96.04260256129675,96.46905908250483,91.61668779045267,87.58986097281245,100.42751570655324,100.5389024315378
176.05190978187883,141.93310680204917,61.689223564612156,99.87328683654172,85.87589330248944,84.58589596451665,151.63519927275553,175.01559249986948,87.77502740121149,93.91878255963796,96.69211257022994,97.39883907384034,92.42300528235103,87.0188981393344,98.58646553653298,98.07691976407169
119.50309341680746,79.774724373538,124.33265187703176,160.88462778640846,90.81483041208234,85.13554177759508,151.36020219639246,164.48680125278148,88.12754029446502,92.29812893375568,96.87972420635185,97.04308184073105,92.20871492733104,87.63808893854191,99.88860695085006,100.03324986690342
164.07061050589593,138.88737518697874,57.39925004881885,113.6601739403742,85.82160695896619,82.46576426500967,155.723422660845,173.7380056156186,87.54788946036273,94.71266227705772,96.52538082240076,98.06799270682647,92.9029899960845,86.2336381206472,99.07464647727046,97.89953292113728
129.87178502975038,156.23753099967186,36.65052529381621,44.85420061912141,71.0751738993953,87.62942825867434,154.59396891931334,172.09627402595765,88.21913996142406,94.64104774361013,96.46174394990375,97.82274110429883,92.23433496690775,86.69290687062804,99.99343669423142,99.32756155204687
142.14340832659386,160.50521077801423,20.787284587961945,47.750279374382266,79.03982333960131,82.97848607543501,156.23732609399676,176.73613081217405,88.90760253919383,94.54226954783341,93.67379733448794,94.56344996444962,92.79431485620043,86.36628722451802,100.21833433303243,99.73658060030391
144.19624900239788,161.6936363728398,19.54190204564767,51.30004821434837,80.8199618826034,85.24905269141153,154.46901743863714,177.75623322509378,87.87600491790096,94.5927446457998,96.2096143468819,96.52871395471573,92.61107454114732,86.64146871598867,99.41234469021424,98.85535642377803
148.90099258572937,169.36044175390904,21.846744258426597,59.518357219950325,83.09099295144347,85.52443225836811,153.14625568321577,179.92597941873174,88.70158354325875,93.34203455593291,95.24840865517517,94.9339194250311,92.14572692280518,87.41732356418875,100.0678516052387,100.17917002833157
100.93784695076907,76.3417825042304,141.22372335485164,168.97245968829566,90.93568377925655,79.69358855638743,147.24203525898167,164.7577958382909,88.21088226271752,91.86368792140784,97.97928904007553,98.35063959505995,91.77438319800993,87.89146846618188,99.24744343308262,99.48150035556061
172.95936405023716,142.95763517755108,69.24015478641216,108.26493238290026,85.86615345273302,83.12967914290242,151.89745121612734,174.6695341353816,89.25278663946794,92.67201348892218,95.92943998712798,95.99068629341548,91.75413168712085,87.81749068728146,100.17634916020435,100.21646286119984
142.21564440725592,164.90060143345752,37.15100399015431,49.75803738656961,72.07456034856239,87.24204041951872,155.62678914446766,169.28054220099824,88.78765075699008,94.43563663451117,96.10197739575167,97.30911770890305,91.99959502551276,86.9951427414011,100.01092880869582,99.4381354845202
130.04406972137477,154.10674420505967,33.2774158816379,35.855057557414426,70.03199227727008,90.5803295273083,151.51487866033656,173.24721554261816,88.58050477984193,94.33949489175407,95.90571874014053,97.13339743212613,92.17218707564982,86.93235964255034,100.53925077118548,100.26059271342729
146.51135528195204,174.93763272068296,39.557860200829246,61.6281480130539,76.90886579025987,86.75539627134448,155.8481009339544,174.0085494086428,89.14327821650512,93.63369046368163,96.38014367988961,97.10175999589063,91.79656082224496,87.58102953821562,100.42701710274382,100.55950911226373
136.53621916898524,87.19910585039602,111.0061058628798,151.1591214272273,91.68778322952333,80.0493252989292,155.65797578821793,176.9004788239829,88.07745451728132,93.5426781929912,94.5224756596187,96.10255796183112,93.51046702086543,86.04316463526305,100.67595700742328,99.91869393414396
144.7146057188885,100.98854061478892,106.91703553133325,135.87910032931666,91.40138656743554,77.80441287347526,155.67378084595734,178.3582460985387,90.89247600256705,91.27488463381772,92.65730809163914,93.8184880618655,91.36942811230904,88.27886313552665,101.68060270225128,101.63292115165542
146.18106099406856,99.47628209103473,110.82289969877256,144.32329052096011,90.38764306063307,76.64061011060761,156.08446646037186,175.45501955031142,90.52795563675264,91.85445350564999,93.0221358159662,94.74451827934665,92.04302136825571,87.52862832690329,102.0858446558973,101.72800421509118
134.04392412198263,81.23401478027874,115.52058769669144,162.18495920059547,89.14008168797356,76.7979571785172,159.802507255825,172.43737367310808,88.68072414553352,93.11359204895267,93.25046903991972,94.1156832530311,93.92561274880798,85.54158969356317,102.97226660638157,102.03597061457788
142.60366745400435,113.28420617751084,103.8508816506445,143.04201533455742,89.52636303648363,80.78334523846296,150.99096216986158,172.99568699624328,92.18280801980919,90.92324600477797,90.64317409786159,91.20464296839332,91.67512005880214,88.02726628726006,102.1627184350058,102.39514294227217
154.92624396205613,172.955662087707,40.682116168402516,68.81351385009648,79.71390153897904,83.40345361540405,144.4674894747174,179.33765424438351,90.63473198404745,92.98081317148763,94.75272133653984,92.62443439116387,90.79184682552525,88.5949984412607,100.26525090244124,101.04631035478887
136.78737888514496,169.1794007597687,31.38609551932635,36.09725606538308,71.03206857554335,91.32868603390992,160.9794171517099,173.77956048652896,88.8131546833509,94.41144410447099,94.8296702477292,95.48199429460044,92.03301514112164,87.07774704922323,99.45170707040103,99.2419383006116
123.22198115571766,174.8584025263108,28.21711826332492,36.13407078500945,70.50429985837646,89.51496345075888,167.02435313322462,170.17289275568206,88.92095555902121,93.58555812060055,94.95791387958536,88.61036636689322,91.35421728102743,87.71909498209826,98.74716622732504,98.9123748429693
104.3109085516232,125.98708761854894,7.793443064696833,14.061963581144633,80.83071943054617,84.81278801855531,161.6664385595648,177.91503512329658,88.34584680071697,92.44502581223514,97.01385546127256,97.40719922538443,91.27798553970091,88.1253341433631,98.57464930926885,98.66469169309714
90.95491076177014,73.91568565066352,159.3464828456999,169.31321782598758,88.299647401171,83.10595789591497,154.06401454161207,175.47757283495082,87.3945380531176,92.54545008360184,98.55370111908442,98.16104037388956,91.81362263479166,87.8374143490904,97.28083389555002,97.31483457723834
168.75225438945444,111.71607670634596,81.34284018432456,143.74463689447663,88.1045635380971,85.19805166887905,147.71835899132,165.28305104584322,88.82383026902363,94.73897899592977,92.14865024376995,95.00649701515167,93.94341222178502,85.23011257684308,99.49657458305883,98.14660818417333
127.62137430201457,162.31663158741497,31.67743382327866,52.53477224646284,75.44620127006915,85.82078733626578,148.40145987059134,178.79992711140676,88.73162954541763,94.06660834384455,96.26612733207459,97.46302236147093,91.47645717660315,87.55895436681814,98.66053210789259,98.26503683419217
108.05796399067053,150.25280996587995,34.417944774908726,37.12941717728248,72.8190031567696,87.412392167608,145.11540121938484,177.77489330190627,88.98361571446691,93.38491448354226,95.10520007884752,96.55709339071713,91.3297856943663,87.90116050461413,99.84406728727241,100.11850428812352
120.65906195269709,158.27743529718785,33.37413819047445,48.89499517361431,76.84750337075647,84.03669411373427,158.03856992153416,178.9206165540409,89.64460727139489,92.90113218463026,95.76529688099423,97.01289240459958,90.84766996161177,88.40262616328728,99.98140873110302,100.18189527381041
142.3054613948416,91.8599859588777,110.0705202107498,148.34013843222294,91.41124253040786,81.89803894119821,149.34535103275206,154.5236179708622,88.26552377607761,92.75409870236739,96.25280163300388,96.55296112626927,92.58891057729063,87.1328530154469,99.75386780909322,99.69267614431907
95.02375007299511,83.65750250158267,148.766874991187,165.37741693941612,90.70730274397884,81.63848492254856,161.88899344348047,159.50490225330918,88.6373387839256,91.40539588847832,94.52477743336901,94.75524850653275,91.73051289297094,87.99893466258285,100.55959107453377,100.47654280441559
154.0199325007088,135.59026528969517,93.85175108312346,121.84237856602346,87.4434148868182,83.47619513006468,163.77540972996798,168.41850402585092,89.28651411358946,92.22711545695506,96.46847168623621,96.69612189127274,91.36771373482738,88.32750091260631,99.67287542591521,99.94337140761522
148.7381335551596,179.2430834451355,47.52832554711353,66.01783546054023,78.35224185623447,84.19678691769019,158.88369654829654,169.48811164987492,90.28700022321293,92.92530422410293,95.87040666213156,94.88911338407583,90.87149366143677,88.50533854802593,100.38396642040523,100.95866536735927
153.88050101899216,165.6729728851809,36.70613669403845,46.06066474354495,75.77339465206944,86.32777861797749,160.81151744153263,178.65085140258205,90.7039149701505,92.8614897666875,94.34511613744098,95.01974758214149,90.93404453385575,88.48483432013757,100.76381373071715,101.69826557144494
146.6143408742575,163.03844597890193,37.446764841594195,32.430305084921656,74.13052925100627,86.03484546485399,159.4628282880219,174.2216786315039,89.60792232536275,93.7569890385787,94.23397529926655,94.57120222915758,91.70771372152143,87.50311074016412,99.42044529456987,99.93685540714702
164.14288756769298,168.63758917366826,51.95301771409618,50.865036881204844,80.15568500468464,84.40192481922236,162.4616911450077,173.96469959417132,89.64898542265287,93.6083026505367,94.85259919277294,95.70614061259275,91.98934974175774,87.45417926495014,100.62266787151884,100.73190991710402
95.01961780854725,73.75710231851416,163.84427169718003,167.29616734143443,90.53738812799644,77.43804152639578,177.9645266740225,154.44703788988804,88.10500067020398,91.78073527393803,98.04946240360823,97.9770623984061,91.62215877197785,87.88386646563565,98.40307495731814,98.60366395286307
90.71079297064472,91.4459672121482,158.69373532710014,167.5959170233496,91.51336068868872,80.8452199221541,176.8252237997077,162.98943254141793,90.18661693298125,89.85019596541228,94.67067710422965,95.41425247841225,89.86728509871566,89.84877528606492,99.46081854275381,100.0547991137348
152.15749017820806,178.30038073589037,49.033255277888294,72.85145338551632,79.06637911509432,84.22689439155161,167.30954085182933,170.97188828479017,90.05284767808655,93.36208799133607,95.17742249913124,93.41678414620954,91.40573056774767,88.0079231915306,100.5538673760093,100.83827645304864
136.99535814537185,159.19157415532402,44.1918942507782,38.6649461555389,72.8997018418133,85.9310948913615,172.24004950798644,178.61350392820043,89.31322698343338,93.66816242842269,95.66065155272047,96.52634387907374,91.70007073984019,87.52096485465452,100.5309520913439,100.51326190139358
124.74621983127605,164.21129874241984,57.07147951583369,38.501930030618205,71.79937885709175,86.81268106791337,172.66984599169865,179.14705098540514,88.66771946535383,94.15482706716443,95.91756228816132,97.32127544562566,91.95093675786559,87.08152414383424,100.24691184451976,99.8588068355013
153.4631491399477,173.5867442462595,39.94941445537857,72.49183026533682,86.37429903641444,82.50136321096377,168.5438789782557,169.46105044038333,88.39044110580798,92.77934308153975,96.56817878774005,96.26011676560498,91.82598527718937,87.70326260360217,97.96813534116089,97.95944734053664
104.5621365696746,74.2572770714342,153.85061211118418,170.39749669634878,92.64719941166751,77.38698586234993,172.32422475931767,165.51141159055342,89.60608500447603,90.42819389373544,98.80044853304031,98.83915521506677,90.5549553745417,89.07445723042808,98.77315509711694,99.02747719086236
109.61868953677512,92.86941278612471,141.6097110052274,155.45317939614426,89.16637108608894,79.98962261539413,176.4755727557164,171.48497209524152,87.42358684765766,92.78451353474145,97.25326042187068,97.01582255575353,92.4018521864915,87.13438297782098,99.81054471882598,99.14172576510916
131.22882067442686,160.57722829262286,46.638058200126565,52.94339172865344,71.90411297782472,87.93235397855356,174.17856647746277,176.7204486978397,88.48146703687674,94.5535461901531,96.24579385891546,98.00882277804666,91.84340225957291,87.0154147428577,99.45981450494583,98.51619655035189
115.5085255826172,139.37431303328728,41.35823659434208,35.6069987471379,72.77544021024325,86.46009304257898,166.6246914441305,178.2112877483567,88.667084257761,93.53915381537948,96.1783662314291,97.86737639052487,91.66649352988041,87.46462945438026,99.92044246257149,99.80966362442305
129.01264285481116,150.42501269523433,44.653915566994534,47.140565462648155,71.52001728984905,86.49929149822569,173.29629728199387,177.44480391969788,89.24892758258689,93.43044452454956,95.78681880706894,97.60355350364395,91.29614701270398,87.74593079534723,99.65778753803865,99.57225990925174
142.88352762505644,147.05645901923242,33.933646796714385,50.390041620660064,82.8091178745862,81.72802187237825,170.84770178530098,169.5994300729678,88.18755716670192,93.60029766882944,96.7035326465222,96.86477975244786,92.42644086750354,86.90896624464305,99.72984603378228,99.4306222764332
117.65131984979028,67.31692378029831,133.74825889319112,175.00966389566992,91.69483881493596,77.09001606742694,178.21216201257047,171.9260520514626,89.14440519771819,91.05368212735769,97.28844272628541,97.69413547241666,91.2405902539951,88.39507880425442,99.67200799189061,100.03057926293795
111.92669241959247,81.37352822426543,133.19031440027112,154.51812649876953,91.13944198257637,79.47421654062495,173.07252662440592,162.55447243469317,90.63292881410656,89.63238806296974,93.5419746835067,94.10773974302637,89.86619226844844,89.78978977239268,99.8614023073859,100.73238803034592
167.36583527096857,123.72398639933526,83.82323704179302,128.07498082517347,88.76774075555949,79.60096436105289,171.16249154376854,168.8809078326608,89.17626803019628,92.67014884727877,95.35156500220988,95.40079017555816,92.16099922578933,87.43763654678037,100.50596725936,100.50615850465677
133.69169126648507,163.23351618159748,41.07154964921455,47.40939487819069,70.37596060387192,88.44679699664975,175.2060045135511,173.26105350587662,89.49253993971374,93.38122618139045,96.1751765330867,97.30536793504871,91.10980579176768,88.04445787340099,100.372266306357,100.29206622512271
123.29989995376917,164.08461239369444,36.571749307023865,40.27040944070708,70.48932808371579,88.31325996818684,165.5746728026461,175.16458624642414,88.55084126827656,94.49553739353217,95.04585939533845,96.45894357234404,92.1073685804264,86.85337533498831,99.77991132039847,99.28053569961133
116.34966337890427,157.99585391846492,19.11085051467546,55.90958237574448,80.75791644418301,85.3356116787631,161.93252906925014,172.66984599169865,87.34756684219542,93.75238549107812,95.67410019519622,94.72607676858762,92.9715036236489,86.36332292241823,99.60829598731273,99.3243650235153
90.08681420882903,63.214889749707076,170.06183387977765,174.64916651127663,88.46092865804252,79.8619390590499,155.7213462833373,163.1734788187931,88.81987558949419,90.95900204508298,99.21812826116492,98.92947763665101,90.84129739511614,88.69437769368437,97.64256754418307,98.19195381007304
112.87793286530015,89.2870058872097,150.42200741199952,156.72117669480045,91.8818493944109,82.5955173686724,165.99370490822636,162.93845200945293,88.39129487945424,91.84120976884934,98.06149036673662,97.33658872974483,91.57141729663383,88.22360690514125,98.08150965119394,98.13400648515466
162.96425646413726,153.78845738973706,60.15369458635574,105.33266387032208,88.10617546274122,79.45382842595247,169.19244642108342,166.4635672816099,87.08731614425042,95.06111803794425,96.72970593142169,97.98210307801357,93.23041560451657,85.85678926338092,98.93896476940816,97.72718675781036
121.80830958244344,155.47248151073873,31.549152625382064,44.33694697818176,71.85315293642726,90.47627159530316,166.56645725126697,179.3772420208129,87.84149880221406,94.90052663017892,95.83495798033918,97.15574581109041,91.76272406509672,86.93648507680903,98.28665438291527,97.11268146837348
125.27219903888039,132.2831833162234,39.731323100085476,32.867157154046495,74.83328058451971,85.23367110540066,175.26802263121482,178.10990042031705,87.87642838962951,95.047648904901,94.936405613889,96.91949639788884,92.73708470114488,85.97172085654472,99.02688979459374,97.8417222000023
126.30108507507276,155.8409292353259,21.242576460298533,52.191473278399656,79.56008567887035,82.63065869195212,172.2122233173078,175.17455832261237,89.90415445985538,92.1918238695136,95.90286372106746,96.73689129042855,90.64712194720185,88.71360467619796,99.80889181304684,100.01249292201575
118.92627028102154,76.8097324246463,138.00850742571652,163.32540954669085,93.20645530090816,81.06086265462974,170.56297851955983,154.9425134726591,88.4733459419536,91.85772516626243,96.86834511119461,97.14123165910412,91.7616790461537,88.01583255058947,98.32114000803466,98.49284413357961
90.79742709007715,89.93683008484471,157.6987816707044,164.05789269366136,90.12097881505743,86.06147637242786,157.37777644009213,176.76081511583448,90.28917905355817,89.78073977174242,91.81327429514398,92.01781797021836,89.17027795429419,90.65908843862772,100.16477198956119,101.15448689086354
178.49572414615272,158.06974290490612,59.715613083180294,88.20088969596179,80.19040968642499,83.71700027944264,141.6787915384929,173.529917072365,90.48931042642872,93.28474292917485,94.4768568261522,92.91262739300339,91.08331148797721,88.16184150447683,98.742665132662,99.22284109169223
139.26610917645596,160.73835245514346,30.113245371264867,39.45089260823768,69.91902094839807,93.03210789215441,143.2468253870094,173.44482657568497,88.7073550531074,94.21582748664181,95.78031646697909,96.1886388359408,92.15143013076214,87.12812652454124,100.55864167823914,100.68981546124924
141.59762157039648,161.60793115913447,36.63141783961309,42.02257152886879,72.92572486255104,92.17030877362807,157.3176024735043,175.11215771435513,89.33746049460859,93.57643981805859,95.83762175411549,96.92343058685076,91.14266583186462,88.13709572911387,98.73851237764663,98.84636789483031
137.5296701837636,99.59059213698406,108.68807626236088,142.44720148049768,89.12249395086079,84.46492648412655,148.84169288335534,174.70080274140193,89.62022349605795,91.3105382212852,96.47089640339156,96.11063807561925,90.92636740122866,88.81090072092479,97.99324994673903,98.57027115801088
106.09775434039022,93.16345242989377,131.59737768204073,164.2353136875416,88.26018256814667,89.42767363316612,157.32083998317088,166.76583047313963,90.33279664159787,90.49045789820927,91.64201413189508,91.96688524957757,91.056345901134,88.880732574999,101.07311201709201,101.7913610498322
172.1005907055131,143.56139657942353,73.73728793973196,105.07150475721747,84.90535074218731,84.16570272677747,159.041801767204,176.16227197848792,89.50352971408829,93.23137866118954,94.85134926815482,94.8681651938914,91.68455255004592,87.751545210845,98.18671505497964,98.08036217941337
131.85726637995973,154.93379815127815,41.495052113606604,37.95323019873981,71.73988790942094,86.60318550569075,145.22318160448762,178.3942821765997,88.64722889784379,94.150551368744,96.58099222262301,97.65361196007098,91.15329360621315,87.59873338854429,97.62878422243799,97.1012887128379
135.19657318593562,140.026254589565,56.098341483646955,43.18261768769292,73.00703143443087,87.28348600740236,158.95533157231162,173.60603270047562,89.3577529866327,93.62762525569866,94.98337682481117,96.94965168307444,91.80620504935303,87.34943148383883,100.16592629153091,99.87261064781389
131.220269277586,140.36154857592095,43.521077466729146,39.795461991486484,76.10306739273844,84.07089970109769,174.6522537567815,172.24936588601432,89.08796734460637,93.30952968567283,96.94222043725746,98.09834606749801,90.1194147017375,88.54904492852485,94.94040810474262,94.17801555939663
179.81128688218888,111.20594353761605,57.368145367338606,140.98936590405017,91.20661006287428,79.12269402480108,162.42361967057406,177.9047351980282,89.57742553071864,91.79244904836462,96.96903575993893,99.14720357682351,90.39735558963282,89.02928918944679,91.98355774134157,92.24572772244333
112.52944295346775,91.78119289661244,138.7695407634177,143.16625647555995,91.61162662027769,85.90160896471454,158.8542037914604,168.74086163391885,89.73642550440738,91.24060391437344,92.37611603369888,92.96603264212371,91.63622213147892,88.27666381461391,100.5185621281895,100.73515425695977
111.21797150074444,81.28979693523024,146.05778973992818,147.21777442704976,94.83664387087178,82.07597219926622,152.46233518124407,179.7106098938229,89.94327778342121,90.63137153097581,92.2119592671868,92.61329435262758,91.63672756547749,88.26665075729068,100.99502929450043,101.08816575402271
173.52249948692636,162.28171566037787,61.636364730625424,92.03683321686766,80.81283799529908,83.49969098080952,151.5194002455671,177.9713568631925,89.10957123295111,95.17509340462426,93.48751758525418,95.18818687726318,93.00956826789337,86.04691440911739,99.24256667801524,98.70567282811722
164.4017244164798,177.7129571465126,36.97727129842586,62.90237444423314,79.38879136467561,85.23079559576009,157.3534063251335,173.39339525123478,91.86356497800278,93.79508783376903,88.63123942499678,92.00971053567355,92.03218185804289,87.28283030924203,99.66112067035361,99.53682488783772
137.76658212531467,171.91556088089746,92.44135800065085,89.73484090051993,86.56033289883808,85.74449412323675,154.1543369631963,179.65793547494377,89.36521155320635,94.63479812051958,91.25089700945264,96.60797830003372,93.80981372161958,85.68504415670095,100.50659563676363,99.64502874466906
123.94180113196697,92.87811444712732,100.37632343872399,153.365094944223,87.03169108364983,86.52329961315827,142.29331731849732,177.42868467325664,89.71503335192689,90.95162544077937,95.5835660377477,94.78028114984085,90.85808600009604,88.93675378657146,100.2117773514292,100.81022486612738
111.19136108373807,82.17429277236855,128.0882313921633,156.96935844848204,90.9003717012476,84.84644036059596,128.2805831795692,174.79534621989325,89.95644638814099,90.48956997361717,93.39388252192248,93.91436342724496,90.77555682435478,89.08580217463947,100.17507874501874,100.73568701171504
111.105143605845,96.83795076938806,128.34370778787843,141.6851709351777,89.97059170991209,84.80027511199584,147.10586860768828,171.8798116707816,90.65682081582327,90.27075120317747,92.05450974643966,92.51744630800479,90.0905776430617,89.73412373065707,100.7510002958342,101.51331770909933
119.41803024088412,87.71516079313633,129.44993888623205,142.44548027282684,92.2649137238219,84.72285491775375,147.09121102172944,172.8934800455032,90.98460159409218,89.94693193462717,91.53498506760099,91.70332190988512,90.14302666569823,89.75440256230284,101.03769065605633,101.86328977198161
139.34222480456657,163.24257301243694,44.1472726249305,57.94169684251209,71.9064420723317,89.81544396291525,135.42165523984423,165.14396107358507,89.97781121986479,93.00608487141668,95.89466749406344,96.15361362587697,90.94866113867958,88.41718129640859,101.17488866591437,101.82122946707267
124.75199817131387,149.9509156045654,69.81652029952369,37.76518143051102,69.96332155535477,88.95631544835437,134.49105562580834,178.22722940987953,88.97652597810844,94.36245115755447,94.30676462525136,97.09625486341959,92.2261933814171,86.78533299047665,100.10912643839309,99.94074178478476
161.12841089826455,178.0920736265833,41.19760079034714,80.12618541765936,78.17936293815228,87.76806060825808,145.54918653357234,179.7323845368969,89.51072873347347,92.80906806480765,94.79893439646415,94.71101620146774,91.42871415430476,88.05160908146199,100.01281394090674,100.41671034728627
107.04055267228377,84.95386557586191,130.67747414424508,155.40771765702866,84.14480234791722,89.3252481163726,153.39006611582855,177.38087334906658,90.11102039924755,90.66259232567194,91.47740657289778,91.44953257089496,91.51371585852556,88.247580869128,100.64710628836914,101.04141310915398
114.63590061425637,100.17671116023037,145.4098916556391,142.56111537547517,90.3578907566085,84.39074379955105,148.99190240358226,168.38532296686301,90.40503272225992,90.94210415707637,92.15148477227551,92.07245948357846,91.1256791513988,88.68637954216629,100.68645500817759,101.06796205445782
155.3196082167355,172.89731861181676,48.21153912450615,77.37092808761123,76.05283818158217,90.34263211400268,133.0875200532624,176.51608943787292,88.5645699485083,94.62960717675035,95.10714668276097,94.42703742634612,92.2998774621832,86.82233212521061,98.62728274701297,98.22445185014396
135.16586465542724,165.53244857319706,42.07239775886403,45.86851103162498,74.49235169209852,88.85316593150884,137.49493184164493,169.39586311494475,89.68696127443815,93.42887358104046,94.79398250931588,95.90373798528123,91.45570023171547,87.9243968081705,100.45960393527396,100.68178998897447
176.22545122831053,167.63499936578043,56.580511857914836,95.25961699560317,82.962817621479,86.4881241389327,142.40160313759867,175.971286228916,90.93709762841475,91.30213025841691,93.71187563911077,93.49877373700637,89.95065438772482,89.65489353628493,99.19981652400013,99.82525011610902
107.98964843859206,96.0664604120676,142.97259329183342,152.1232709304663,87.06288455758929,86.24266763072997,142.23778788054508,167.08143985430758,90.7948862597059,90.23012523799423,91.65286730248623,91.76652848046442,89.64149953532254,90.12235168308061,101.2208011975152,102.27526629214927
139.47127439874478,96.51108523646792,106.22847050072593,148.56467407099794,84.877497230752,90.31620611210391,136.6850353306215,168.23475827679925,92.81205968766412,90.3618317757596,90.6165910016119,91.43293521121183,93.76656496379506,86.02897150216778,101.79323935185397,102.21139036303131
130.10588293336338,172.98298284438707,37.0163707163296,67.57069262872096,74.24761235375863,90.81204369490098,138.85027359940725,163.77127063533095,89.0273494157225,93.91658323872522,95.1903452170409,96.53187633230144,91.48300049782802,87.77831272220227,98.69542071417303,98.6721229389141
126.20054469049018,159.39925288722745,30.215766510706757,54.258592464663586,70.76772659428552,94.38692372535064,150.1619001480271,158.79199442849995,88.64766602995066,94.00178301843196,95.42358934700766,97.17316279347394,91.10768843312499,87.88063578615824,97.76452057181365,97.25705800704921
162.87368815574288,94.1108747998554,76.67215192419474,160.54076874283334,91.53527193554612,79.2857716214243,137.49545093602185,175.51763872462212,90.33362309448744,90.20682746273532,97.71126558685505,98.81998287406654,90.1917327446696,89.32474268237402,95.42049527131364,96.49397561259704
97.67290041428708,98.08071734925021,143.61688503624072,141.71549697509255,88.93055197480508,84.5489856222419,157.12572879934032,175.1653922087462,90.64813964538818,90.10227092692077,91.3975684916895,91.58364333524815,88.58208938372937,91.16568356936756,102.01289823556158,103.24731149406881
142.4633070665606,103.0525691404534,102.07542861741304,136.2354176379379,86.84395650412287,84.75615208995755,152.63776175988667,172.0281360587976,91.38292456610898,90.8240648278402,90.95328517674767,91.07271103438535,91.00384906717328,88.68042361721004,99.69320206888516,100.23589474938852
125.25857964167538,165.6647083562852,40.187118698873356,80.96895562915806,77.68442694032565,89.10575998739425,136.46611410734425,179.36203801972047,88.16912248613205,94.2815407366465,95.53709343063494,94.9570874266958,91.96000724908336,87.19306796316972,97.84614133239529,97.46533779559958
113.37585365579407,140.1163857658525,32.425650311002286,38.864093981168956,72.15774522246397,88.71864535580544,147.2187033327769,169.29611503230586,88.15331059820348,94.50107667694905,94.83530515379447,97.16868901956758,92.2543679117434,86.65333275457698,99.40079484032775,98.77896075791145
105.55009611236027,135.87012546074726,32.43742555713139,32.682062442633736,73.94804025676187,88.38835789811112,153.68525323137817,159.25458948060657,88.11614753892944,93.79233526753352,95.77881382536168,97.31891220017285,90.04215843203549,88.48479333900254,94.49821482768682,93.3995515789336
146.26582364166842,96.42646602284063,94.31515892774131,137.42832383685897,88.14641893733094,84.47032916376003,159.82139955906925,160.81493253611765,87.12467727901038,93.80212292861414,96.83481571255902,97.14917516910886,90.2853882985688,88.55808126879677,93.40114984319938,91.55647967291901
119.03189232634662,76.34504733465366,142.21955127546116,152.1306748555266,85.87448628352043,85.81810307192197,166.80595100432427,164.93203396401793,86.93369835962767,93.27057711683624,99.78477441508753,98.79725883469791,90.42132955361957,88.61972372605614,93.87906500961434,92.351855201767
163.94537215727456,80.897723586304,82.695053715447,161.42708141029087,85.77374782345191,88.13213701177644,162.41446721708624,153.82816810957152,86.81871895513967,94.81725296381812,95.41655425216256,97.48534341967854,91.73599070468529,86.83835574900345,96.66314573795992,94.24523828120789
142.1495964779819,158.81528537356968,35.61585067230224,68.91998283887864,75.91359111497312,91.13680552955675,145.00294898488974,161.7757898881767,90.28296358141345,92.06064325631434,96.4083455309726,96.99395229003115,90.33196335851913,89.10012508132898,99.20013754289111,99.4811178649671
134.2473681366006,163.98267865052117,26.163198417632046,66.50429519360688,77.45703628247757,89.67601931138778,160.04201466926065,165.03124929190153,87.70025732036737,94.9557418794293,95.2454648436429,97.11363769485727,91.4202310593556,87.26866449690343,96.13136769975023,94.86651911830143
151.18999388227576,156.2596608125827,26.421241256927836,52.66746233146868,82.63125974859908,82.56151668698408,160.4882992296293,163.10572334222655,90.01730337364582,92.5302460825094,95.77373216461919,96.52337274678477,90.94149627024024,88.32599827098892,97.70812369983685,97.81000280149675
140.27582970183727,169.18045260890088,71.1416794513437,78.52521639696505,87.8472976328194,81.66713073592759,148.09600015053002,170.07665539027658,91.34236007262828,90.62014953016947,88.41511857927924,94.3953590089756,90.11815794693021,89.40499057493251,98.57404825262189,99.0247109642485
