coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
155.6011759350801,158.80956167504522,95.75562533312949,68.77102324326984,78.61797036589383,77.65987241025945,83.69108654173162,98.43706880881729,92.09473273046187,91.55384321989939,98.49971530388464,97.90466239320396,89.13472681966427,89.12632568698515,91.03328035230686,90.40971140184138
155.47366996365432,168.19489729280306,97.06487014418339,82.40986599684229,75.01170561620796,81.82975070987642,87.4485853400199,105.79394752610806,92.34712871086136,91.91629403839528,96.70540411835479,97.15758313197713,89.22182539196028,89.29740143512646,84.85207526666122,84.42578266999321
168.24395171142208,176.65285714581324,82.56199480022597,71.17906790686037,78.75667101736927,81.95134173748099,90.00517978786904,94.23690545042048,91.99191789288567,91.6463376416397,97.93987201837538,97.06002070987267,89.16064738756447,89.70413237001155,97.48668213675586,97.26687981907568
115.49532965714073,138.03203059721804,150.9941723587715,156.66071586026752,78.31448457050264,80.8258836566138,83.81646149413638,89.7160578803024,92.163396622188,89.672733990397,97.25420298797614,97.70856083194373,88.21745290469907,90.54180726038943,95.84123492418644,96.34701043222587
167.17290974767238,174.49726310413556,75.37490092532339,90.74732765251511,80.78768240858592,79.54222473419077,86.43550436156693,99.12268319770317,92.78674017641087,90.93024011848806,97.20499830519537,96.34244103567114,88.75518003767583,90.09100794497942,96.46382032741144,96.85660401601136
146.36677383760122,167.2534923195002,75.1656239291542,64.0030799195482,80.19217187523084,79.0587088126564,82.50526324897986,95.24411246618723,92.16220816927242,91.2226883281805,98.60438112272593,97.54824946193436,88.87876548051804,90.1654023654192,100.91379102451229,101.03306661798823
110.04709949208583,117.386759302479,129.0382560641987,103.41883803469534,79.28495882891308,78.34252932723471,81.87562226034223,92.91856282739212,90.80679127942925,90.52528503278717,97.17336086895988,98.24953913496542,89.21571237265312,89.36874276100725,94.8664781371664,94.97375991845979
175.54741834940336,164.88620339468713,69.61317873774324,72.77842500291055,78.44983842928478,83.87801515893653,86.41650960548513,93.95173822238327,88.78169483203382,93.84161508239517,98.46869258467444,99.15403376599353,86.75754778093304,92.31678901056816,79.17921384018294,77.30649208298134
136.81461767955497,136.78478341326036,177.54632785152094,140.30678411915576,79.30703400031055,78.658835387698,81.33943875011789,94.4086368967221,92.54342151741835,90.15645481760647,96.64879551051372,96.68815789070051,88.72679377148526,89.73975863672234,92.52455653493077,93.30054115672509
163.76107999308928,171.1166746348161,110.64444734632764,89.07920421190124,75.71750321409122,82.05845959423431,85.97779289471687,97.01030376290416,91.61774646977403,92.34134354063436,96.34280303569714,96.66063222834535,88.73206667752451,89.78050754531064,85.92146432463177,84.53607656471058
162.6345905536574,171.65580878676187,77.05219730999258,77.01019164659701,80.63812175633015,78.80445502080268,88.52521439851067,96.41435609744221,91.91050886816828,91.40418694499525,97.9741937189547,97.72153819136675,89.57500764375246,89.09258455248529,84.87326934365576,84.4102303292531
134.47195841688898,149.83772570963995,175.9137077342128,79.50037616514611,77.16846762023371,79.17244512271546,86.20789513766543,99.14657519941987,90.88841887020007,91.9966921951155,97.35265333467271,98.31924804563457,89.0552302479145,89.60321632502462,83.80885266340098,82.78280115571415
149.28913857588287,127.56010750515955,94.45103871108955,104.89825017873093,83.46741150679205,79.02111545146465,89.67149089596806,104.38153270764113,89.1880637668929,92.85922214388306,96.5886010533584,95.66608155311063,88.08164142324253,90.63628926717821,83.98196380791495,82.40774180801041
103.78258658913354,126.89581696686245,111.47643951931606,144.84492572825232,78.38073740545177,79.5828985106982,76.12919969650291,94.29186798267158,91.78731274610877,90.05300477243746,96.0020039168702,95.69840200826313,88.3953588420104,90.1220101736221,93.63711921864498,94.77746028171363
152.27861675294906,152.81373475366289,105.85207926613404,84.94900248117287,80.57434828004975,79.1923209732002,80.5045710674889,102.63370778960237,88.51173160508907,94.02876909584268,98.34680785893556,97.48585568386629,86.65992388712604,92.45916430381706,78.16583916359565,76.53509734830926
116.1762312154993,112.75735953588192,153.29341893907286,99.21558743079368,78.6139883656077,79.19626199235128,82.14377548715693,89.7638213931683,90.87091309535732,90.66879413743831,96.86709518657649,96.54968263546766,89.18254497404354,89.29171871773701,94.13672023567473,94.16671159632025
179.35623235892595,165.190761529778,70.80150187973122,72.9667333183278,79.40706212070539,81.23818802586162,83.57187925014739,104.90566776416956,92.86248014411716,90.44057702670067,96.67206596501595,97.32919846506287,89.35006902381643,89.12887334754556,88.06460010126335,88.87164159321372
140.11675459606766,140.9921389608532,159.46959017530023,104.7070868442406,76.59064727682897,79.13373161049982,78.56358156953301,90.22438787909142,90.60651647258614,92.05794533159218,99.18955757986676,98.62193470889285,89.19037237083236,88.96474390179016,93.33491749881776,92.72821228541304
164.6655063222257,178.62299789114675,85.65652128672698,88.37949914275762,76.99260390948423,80.56862458152527,80.18486357281894,97.95772613286579,92.11305812800501,91.63868099958012,98.04599949769904,96.81723480563541,89.03829820896203,89.8555440035324,100.39562555331844,100.56786243361866
159.92046462279112,164.09245345086163,66.57918821785606,70.83169131586268,79.05785503901015,79.32029822767872,83.37990312314584,97.02036463155159,92.65046424209079,91.3325177700343,97.1477544897615,96.1345642282818,88.65664089852005,90.29547648797292,100.12803923220486,100.5698568488563
140.3204444974958,161.08281255536554,85.09245011412148,67.46186722467515,74.80036590290942,79.31660992552692,80.00719669212856,94.48660350609781,92.68083126314066,90.59258971686847,97.54449285789086,97.50006930752909,87.86575963414595,91.0909681300368,101.92638022934503,102.19419877689039
168.87706926634726,162.4401487283655,67.97641952579806,72.8712745944877,82.50891740018581,80.18291013871631,83.26203454863892,93.3232447055262,91.77291470733837,91.45657449592923,96.14470705919926,96.91958519034804,89.44442808720017,89.26606452721445,88.71074282693573,87.80353661080713
123.36083890154401,126.66484728988931,158.26377491884784,67.42248435392086,80.07241816851301,75.3142420153045,77.64376682419656,91.13031684984524,92.9818445300523,89.56546586948195,97.21184215474372,95.98350093440862,87.58986097281245,91.06204910909096,97.3543608819652,98.54699387331948
170.68324449046543,159.5353512366291,70.75472874429498,68.2855402272545,79.00795367693404,80.69647206240957,85.95117564752132,98.8716942362727,91.74882463013574,91.53230763344634,95.799195109845,95.91115557071986,89.23764411007802,89.36036211889564,85.45256500792122,85.0137936556396
