coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
153.97921091287716,168.18956974525045,25.90453573866908,70.38107641556026,78.5755412307697,86.69731234264269,106.9469107787629,106.88709881220109,91.42109166319102,90.24870335253667,97.69327486858124,98.72609509373555,89.2899223779853,89.77171026165966,89.64354176188438,90.34594475575014
161.87044264969472,177.41880821971682,47.38771927285965,118.23986359019193,75.36760628328982,89.47381156100955,100.65502930780636,95.26094205230216,90.69176406361706,91.09902092306824,99.4287303140331,100.94553774377451,88.97220929855298,90.21633508605998,85.0540439604185,85.41053202376897
144.5750512937668,168.82144420574667,175.68579798198783,103.86339455720396,74.8131042057115,87.92995658215489,100.80735618667599,84.84132454890762,91.64975956641388,92.02151310255933,96.82476850428993,93.64662684196963,88.93794906967621,89.84245053089349,89.79582765961898,90.8478680370977
145.4152192031917,167.01491381179164,162.8036650563719,108.63777191912374,73.32008632484924,84.64139808171217,102.2793370848946,98.11920546522323,92.30950802891292,91.41791562522697,97.24153981725493,92.95470135829066,89.27390558438162,89.05917809725476,86.23072162987161,87.7843164584827
153.52897850316828,155.45259199987564,164.76983063160847,106.64931943662543,75.51499493538951,87.38428593917341,101.96468393021046,107.58854557958307,90.67796025130447,91.3037490132502,99.19135391961848,99.47134386426481,89.00323201776318,89.97329646482342,86.99322345824433,87.44475360389552
166.53753823032113,176.0856782371354,62.022297739487826,67.46093831894802,77.94514892132337,85.8211015249676,102.24390206348058,102.98971090952178,89.62085870365075,92.19352458661693,99.85635479758926,100.88575992815856,88.57368825105026,90.54262688308982,85.36496100162664,85.0094906364625
166.94075161778366,158.67359992942693,174.09750579239306,38.52440818317672,72.63841978530363,88.61090595183765,97.606729541608,96.41650077684159,90.1613247424847,91.87880313004108,99.05393734370699,99.81958788928708,88.54412719232243,90.38200815456781,85.68625310018405,85.90208024776727
156.70882771278107,167.29146817128546,156.15198971050663,116.32866737739565,74.67875438473735,86.35567311054783,101.50893272765218,89.7999462636885,90.91954404224781,91.81660742745895,97.88626869376913,96.26790318125879,89.00533571602755,89.85004570125054,86.23678000766542,86.5783236171119
158.835024620271,157.8382677939344,151.8236851730912,122.77672112372453,73.214136430444,90.59373035845987,105.75263854200783,91.78576229316717,91.8957010180477,90.49297823801301,98.90133725727057,98.54739685448051,89.26483509316384,89.61864572235967,86.12132932012469,87.10630407014305
159.15869362465958,173.95781476348796,42.36232904384732,36.37953070830678,75.98482998801636,88.98097926144729,111.00188480597275,101.91601200218494,90.71825153721836,90.97417189522957,98.55376942097612,100.02745786648725,89.04496447359196,90.28133116620182,82.52185377847381,82.40125995848807
158.21346374542154,148.72609876184202,50.460925323866455,18.9338188415779,73.60412657167339,93.87200942420172,110.52948843240715,97.2380632509674,90.51023129585646,91.39646200104396,98.29476864764925,97.74105887201465,88.75200399971177,90.5747492627564,85.54116622183463,85.33475107492768
150.03219485568854,152.7231664452685,157.80081103652603,116.89135202159964,70.39177932198967,91.24055610304924,101.85716992248528,92.14311779054223,91.36949641420074,90.76156176674542,98.28177079765871,99.13913029322455,88.85409483723596,89.95975219969928,87.20224773741423,87.67460996003396
154.63635707330243,164.65221477410086,109.30720558986586,91.37413411264718,73.32111085322474,85.23463416207363,97.65896682838027,101.63793451050621,91.64189801867919,91.2585604817014,97.49451636373387,96.227857782155,89.21130690063845,89.45514465400791,84.9694042562237,86.03050146454186
165.6506518269733,156.04088985346718,64.41657957190078,102.99027781522288,75.51551402976644,83.19588416652735,92.4570606055527,111.07918205680978,91.18940481635502,90.9098451736264,99.40668929358146,100.7647358062551,89.09849949630653,89.73544878735606,84.12204415760274,85.12153988979657
170.6377690909715,163.79162459905757,48.80593292193193,37.02746635863628,79.62604481568518,83.55994690966737,94.49561935580222,109.88865276371988,90.24639474859721,91.76743689562403,98.97072514904872,99.03228564403805,88.89703623654783,90.28590739294573,83.3021072684994,83.5137270195539
157.8706565509786,161.6123844424733,165.55960540533704,125.82843598450788,77.4842272655634,83.77820560459513,91.7128227030206,102.46166898478809,91.16324519183387,91.35699033783045,98.6567276925249,98.11792138965927,89.1703462561859,89.60121507959781,88.82047664614116,90.12273417367413
147.34899602138407,146.57126970135138,141.3724438938395,113.03577853701914,79.85317592634478,80.83545958183016,91.17283477742856,104.8496055714621,90.95718521476375,91.14817779452483,98.52827232480446,98.41737054325097,89.32403917288951,89.41416351898783,88.88995333037853,89.94401544385157
159.24378412133962,146.89578564919702,54.95433943918318,130.27535358704975,77.93830507177502,81.50670325270234,88.74736630126534,103.81952425216497,90.9564475543334,91.13680552955675,99.93814631290016,100.6789827812256,89.18802278575788,89.73964935369563,83.1735972592656,83.93301184213347
160.51691772225163,165.07848688020132,46.01964604248444,65.0189544453717,82.6948009984477,82.0596002358257,93.62739985945605,108.81082159193518,90.7852283722195,90.94680332722534,99.07880606247501,100.27936207326648,89.44164820020796,89.7352370514918,85.62162585025739,86.03589048379699
151.70220342851334,149.06599629569854,178.57000928356578,76.89795797815536,79.38377800582482,83.77552817044048,95.83696605595517,105.44563519919409,90.6523948532411,91.53388540714461,98.7632786435771,98.85735766920486,89.24745226172617,89.72916501331966,87.86330759623391,88.40655352206004
152.9094666850698,151.5388526243233,171.41679314694645,132.53954763653064,74.63884558941696,84.28139247093914,99.70659606984756,99.97411408906945,92.40565660185919,90.8789112468754,98.03154681741529,93.56511536441471,89.24586082764955,89.14297085799248,87.00245104381301,88.48174024444354
149.7492064579966,140.4537834504728,45.20468494619144,162.86415321166155,76.36935597790973,83.13773876612304,92.3022475378252,97.59794591833537,90.80410701508544,91.11949783019993,98.911077107027,100.86170400190177,89.00363499892421,89.89511811958346,84.27160480985852,84.6299575148524
164.7903621802535,151.33039525085454,74.31667239645662,35.166181753199865,78.62836591381058,87.29060306451751,105.9735131993877,110.25236033702305,88.77601894483354,92.91759294052999,100.13749904420533,99.96413518269206,87.94721647018751,91.26766512386503,84.23555507141918,83.32025508112412
136.50380309118438,149.82007650082463,164.79631810520976,65.34719284631501,76.88204363738923,84.1035138543845,93.69041518473858,86.60264592074631,89.23584777032632,92.8433351238736,98.89949310619465,99.05749587226457,88.52847922893395,90.25222089995923,87.03592580093525,86.37541235724916
154.1410590754498,161.93821178663958,176.84030485739507,168.42027987503513,79.17051217918034,85.02651829806334,96.02999403208891,90.14746628865875,89.48490378822166,92.53872917745855,99.4648346939858,99.56256787081949,88.93988201321132,89.9859664657338,88.34825102730481,87.55895436681814
153.14881017396536,157.98907837080827,31.930666501851466,51.943438373785234,77.62445787941293,85.43714244077533,96.40419960614639,86.4617732691148,89.70614044562754,91.98353725077406,99.49645846984295,100.49027831483649,88.78662622861457,90.25157203198808,86.31890620224564,86.28187291656583
158.15106313716427,148.3541129992648,60.89253663944353,27.20984294566646,79.50744541093707,87.51105425016884,100.1211953826565,89.12230270556402,88.54229670162488,93.0867084243795,99.73966784580875,98.7315729054499,87.7606771737653,91.5979594117485,83.07065947828434,82.22845617248674
145.19236379095253,155.9549524133301,149.3589431092004,105.65660608227745,77.32171657464129,82.3556752759674,96.74647404583408,93.09294438709172,90.59569745294083,92.03451095254987,97.35982503330122,95.95493025311046,89.05154877595186,89.71635840862588,87.18725547218605,88.01601013550788
152.38826860988445,154.13657847135428,96.182259439256,154.29936920003234,73.98356407063511,85.83066378980563,106.01323074941132,99.02626824737926,91.72814964751811,90.81476211019064,97.73631872073067,98.40134691945812,89.14174142394188,89.53730499953399,86.39918824574997,87.37300929685371
154.59946039140604,137.57353365861343,30.459156886685577,22.52086002384476,74.61119698365675,87.82433453682981,109.32419910052086,104.25572062312949,92.04516604765509,89.84048343641253,98.40284273088635,98.6961993557384,89.56806134136656,89.28744301931658,84.94786866977064,85.87499854770817
156.2272447347818,148.2519333692814,20.45050845055613,21.448921597766496,74.20192521840042,86.11997694266903,97.68027018840154,97.22546838213789,92.61364952246441,90.1351309670177,96.81062318251884,96.59468675190888,89.40279125401976,89.13006180046115,85.7418166890821,87.19622351056627
149.87198593851673,158.94328311861574,146.12647412222182,112.10640835703384,73.35817145966124,81.91895981062596,92.86673535197006,97.04582074658822,92.5185596288395,90.79843112788515,97.92406696063597,93.44252712919132,88.99068496025787,88.91986955894318,87.33839389814008,89.47997239164091
143.1188686230984,145.6477051821606,91.23014006456498,74.37438066475407,76.62492799627327,82.88358742710686,96.46800040318348,98.17478954468879,90.96773785703142,91.6315571122758,97.29981499125348,96.58196893967431,89.06826907904005,89.7028892755826,86.2216374782755,87.2018652468207
151.6850869744533,156.33107727054434,55.48327953379272,125.94663923828412,78.93618887932472,85.24587665344747,102.88357660000895,105.17796691581046,90.29655565786179,91.1777456834418,100.52737990240799,101.90399086924572,89.07057768297952,90.12548673990965,84.07936230547934,84.48894825943749
161.15978878731158,173.0437851883785,12.689863954253697,42.49182260032158,80.25815833280234,85.45459357410472,100.20496765282671,105.22240412655057,89.43407352041842,92.46022298313842,100.39568019483181,100.45722702944279,88.42860137270084,90.90961977738378,82.75043288923746,82.68237005415828
146.24958145182214,141.91086770611162,164.0156274830773,128.7773428379042,73.19322922139459,80.47021521596372,95.45906534955671,89.97080344577637,90.84202139516817,90.94620227057837,98.46708066003032,97.05895520036215,88.87534355574387,89.48915899607458,85.59889498069958,86.47498968515877
147.41448387514615,145.63349838868697,147.64072706121365,125.07181494901054,78.013792322482,83.9291118041174,100.85601445432316,95.9370419876742,91.12914888749717,91.03744676770057,97.32367284202434,97.52654312075205,89.23271954368644,89.61534674099056,87.5725601036448,88.25656256788656
154.05879627708617,156.1515389180214,92.63361416540836,82.32312259438312,77.31337008347553,85.95606606296705,99.90769732958024,95.05776441506178,90.48386676566021,91.17028711686815,100.02262892274405,100.91717196815145,89.03966424679604,90.03852477139704,85.31589975281844,85.6616849097395
162.8927717042839,176.93681543036735,43.674995779675385,53.8253945467447,79.07439775717992,86.50537036658699,102.99985374043925,96.22358208373457,89.5852256067508,92.22783945700708,99.27707279370213,99.0760056849153,88.5096279068247,90.80101976958058,83.45701595887529,83.14079869087121
157.67361925380206,163.1384399483509,173.2907101872528,126.11345977857252,72.18501133763067,88.07326078113093,99.65495983972227,82.73535866173924,90.7752562960313,92.07291710625285,98.80727872221031,96.48950183869069,88.77133343506291,90.12667519282522,84.36411289197717,84.8200553398322
146.15919072834618,164.4452737026278,164.28233270978797,137.89677919127345,70.400590266019,89.72584554138302,109.10946478320483,89.48010216523514,90.7276498775163,91.68684066341788,98.4300951856747,98.05954376282317,88.62147908467283,90.13475530661334,87.12097531648024,87.38705899597643
145.56355725158605,157.6003586447645,179.8493446962442,125.54028396380339,75.77611989754827,87.62614976787273,101.73394647966909,97.40129111175237,90.40385792972268,91.55216299336357,99.22678211084333,98.79214985319874,89.04044971855059,89.9180197438705,88.87192846115886,89.45007665364376
165.95680822632997,178.9994642578195,107.81976114336634,90.221478218505,73.08200642095011,87.50274190994894,102.02335525518086,94.26949911313977,90.07428764189123,92.22428775863867,99.81472479459804,99.12421999026643,88.5773424022562,90.29616633707909,86.72027543863227,86.79130940600041
173.12051553351444,156.64525231198658,141.24858524343048,128.22430242080827,79.51400922272946,86.75472008261664,101.27575689957712,100.5599735651273,88.62794044362766,92.33652142708031,101.01196133345289,101.11483081254245,88.53237926695002,90.65009307949082,85.99915772644067,85.41319579754527
157.38523500666577,163.08704960503573,169.49498282017996,112.08643688390073,78.63154195177464,84.44080225597807,93.26880809784122,97.42180900001908,90.55159492147006,91.9889262700292,98.211276415235,97.85407801221085,89.19855493745804,89.76444977057194,88.7930875875694,89.08901236354937
135.28312534309802,123.7552003638422,161.88335170722604,161.54509341877034,74.9952038791732,82.90342229645658,96.17174094793418,97.57935414341459,90.43559781879573,90.92227611791581,99.02391866230478,99.5294073023991,88.91924118153953,89.91002842254159,83.4445986749642,84.27435737609403
150.0054888160338,158.80370137273735,178.8478340582452,104.5691306833847,77.54105443945791,84.34972168339596,99.05515994756843,97.62043773127222,90.64591983390794,91.72520583598583,98.06625783877729,96.9325762101494,89.10831447814384,89.83238283205688,86.16196894568627,86.78278532991624
177.44932550492842,173.36690777763346,144.98538173834447,107.17248460629173,78.98570092061813,88.63735927449311,105.63326049569434,90.82550599775507,89.05316070059598,91.76289481982597,101.19697749769018,100.83368656592639,88.8006964183048,90.55033816666277,85.64933592772013,85.58246154555653
156.80078937976612,164.4664746098115,173.4581864257015,151.4419595607575,76.59775750375496,87.8642433321502,96.05754701520074,94.03559245482352,90.05853039547601,91.7318652704266,99.76179082853044,100.48566793714673,88.93973857923875,90.15689194971335,87.07598486041736,87.43131862179811
145.41639399572895,163.79412444829381,147.71641921759573,105.08990528684149,74.9011590044913,84.02005577291611,95.97061236744482,91.55824869191405,92.05879227504926,91.21311923315331,96.97536051511037,92.84804112421175,89.17661636984396,89.21741308975645,87.33773819997977,88.85935408289687
145.18258296006107,160.78921004370338,177.32445598652225,96.9757634962714,76.63880694066674,84.17299053862187,92.48220253188752,87.04670383944553,91.08036767644494,91.984459326312,97.0758462581796,94.2644379429648,89.1228969320218,89.63005896846276,89.37764249749577,90.27203527874144
164.747796441346,159.58693282524104,106.95234760934223,94.20942076920035,78.8170703801997,84.23588975068851,105.01618022494037,94.33319062715015,90.10148545516621,91.83638765529531,100.17339168829373,99.86219460932962,88.83895913803521,90.37030804051957,82.74069303948103,82.66275375086201
151.38839721728627,157.6183083819033,175.90686388466446,10.305419301792858,75.44522455301784,87.59424595425959,99.385659141127,92.97240520861934,89.04116005822426,93.24124145435104,98.76482226632952,97.30302518016339,87.94170450752732,91.1932570430469,83.8457220245407,83.60894668677305
143.99317381799506,165.90432505274757,176.9312010148696,96.53081765298009,74.40582685569281,82.44967233932512,103.07314167023348,108.25144958947865,91.235966215927,91.83779467426433,97.40290303639648,92.5976190684824,89.38593434714817,89.34564306123427,83.49686328249314,84.28503296176676
149.5128272712008,164.5965760531219,178.56182671694012,88.62925183994831,77.7662526065824,85.21913646284688,103.61915382267347,89.82704162412594,90.65665689128319,91.97252015564283,97.89458786417819,96.41684228630008,89.20624573046348,89.71644720108509,89.73316750417328,89.84990909746713
166.04621540256542,176.48268981283155,75.16237958929844,83.99496165790549,78.36696774408502,85.38468658794964,105.98847131367002,95.76171103167998,89.49876907223678,92.08526608827223,99.3091746828012,100.1723739901074,89.12723410214477,89.8062300377249,89.73167852293422,89.07486704177828
161.5756243643603,148.27012899323032,72.26926172104278,4.662200469425609,71.98411498357308,89.86747634401242,103.77307896580888,92.42857188652458,90.06557915069946,91.92976317143855,98.50633375719039,99.20688576979109,88.21948147088257,90.97559257457694,81.51385446076334,81.11577054536748
156.32538089277656,156.94780237146148,154.5097936679821,116.30661952675484,72.76201888852418,85.68939498720225,106.60564720707238,85.1295038903688,90.64930077754708,91.53309993539006,97.89096786391809,97.33333755969991,88.72101543144743,90.21624629360078,83.0257100033565,83.12079989698141
146.9424631619849,147.76928488177163,178.24553431685516,128.2911699727827,72.45419592301005,88.8713957064036,111.513759672941,83.56424992884449,92.21654232411987,90.26840161810298,98.13402697572216,96.1649722304667,88.93092080502026,89.72185671090774,88.86048789429908,89.52565269680996
164.5555812577235,153.79205006924047,99.82940970131355,130.53585700199403,73.71548597590127,92.62243997592623,115.9710796535888,89.04974560601097,90.74034036899418,90.6925085542366,100.42784355563339,101.28983391945651,89.02895451017746,90.18781904627518,87.21105868144355,87.3032457446712
159.6226547146002,176.60846091620817,85.09762056732318,73.63313438507844,76.18220879465139,89.24979501661147,109.48678492352384,85.59369037655203,89.53948382987923,92.14197714895084,99.65844323619896,100.56199530112161,88.7587385662334,90.30615890383481,88.33187906386429,87.46030594463565
150.78059234342518,164.10715201795549,176.33060882077206,112.26534685902004,75.20107261094655,85.17499978043026,97.45344643625458,80.80089199444072,90.73687063289583,91.83375803246486,97.77560596883657,96.63225962253311,89.0217008492789,89.84312671962131,85.89896568150576,86.35724405405692
148.9990194606974,161.96081971279233,173.1987621806461,150.9309657881922,74.35192300276306,87.45080515150016,100.18533768915209,79.37655849587212,92.64761605320689,91.34382856329984,97.40460375349983,93.33060764945148,88.95367216514558,89.59797756993122,88.92268359688123,90.230678483317
156.47895086607514,152.2633717707216,66.25976076094207,114.0167439659947,76.92120111190091,86.28676333201156,103.03390906364093,86.64299184817358,90.69020678048629,91.30260154146964,98.7632786435771,100.30242079190445,88.95379510855064,90.17099629034944,84.61148868333669,84.72809367284715
165.7019465476401,161.3508564991535,173.79208705346676,32.98831104954419,76.04912938886285,88.27628815420955,107.91849152781887,96.12619041635936,88.93256688061024,92.92490807313106,98.97253514917878,99.19618969355085,87.93005220480327,91.21911613924458,84.58157928496121,83.92569670953239
155.68846575267287,166.57259076114164,151.50203790469695,116.2305312194009,76.90829888455876,81.84972218300955,94.31806858832773,90.7435505579041,92.51066393015897,91.90809781139127,96.80309631405348,92.08897488099154,89.05792134244747,89.17932795494445,88.49708767950857,90.54125401506666
140.43646209073765,156.80100794581958,127.45014145952236,117.47422670499019,75.40414779534937,85.69165577981752,96.78455918064606,84.88159534425401,91.48233113928936,91.37094441430479,97.36628639225604,95.5030039564874,89.07382202283527,89.64147221456585,88.5090610011236,89.45825922026944
157.46512089919824,153.26538784271915,33.44770957311924,48.322014019236526,75.39854021004079,87.41784948875485,101.85145305414999,87.63035716440146,92.5108620056449,89.53795386750514,98.83414868640514,99.27772849186246,89.77693535637472,89.0204236039041,84.61336015516927,86.1306866792876
157.30294488754546,150.99538813244374,33.20834900875073,22.780535278352183,74.11814611804104,88.7573520378319,91.05180382533594,85.12925117336951,93.57196604415222,89.44188042663974,96.63936301926994,92.77661100587176,89.10179847767564,89.0213593398204,86.7019568712783,89.67985104751216
146.36819451694856,145.80686225020025,84.41172614068132,137.79291933475423,72.51846117291069,88.5560253818566,91.11234662213893,79.72866157777544,92.99169366283546,89.54755028328901,96.92774043621704,97.88177442929525,89.23600486467723,89.04881670028385,85.87829069888812,88.32196162918943
153.74434802807713,155.36209199337299,137.90800802226894,113.23261775870974,71.10285665610135,86.09797690335242,96.8132254845926,79.56343930175284,92.4111890550869,90.1671304032792,98.11706078582385,97.3414040131097,89.15163836804922,89.07625357017979,85.11744860648372,87.43499326357158
156.2297309236397,149.24675042189375,173.4688551811851,150.2843244587104,74.95474183853005,84.22322657996732,87.49399243762215,84.14388027237928,92.23397296688175,90.17812700784293,98.29770562899235,98.71666943268093,89.21345158003784,89.21502252354693,86.36470945081975,88.38348114304374
164.14829707751565,155.32779078336117,69.3993118544518,31.59225453413943,78.93890729461438,85.91593187140407,94.56151702091451,97.98191866290598,89.27799686769445,92.53837400762171,98.8453638570223,98.63626444577154,88.79724034258477,90.13610085387984,88.5141153411094,87.54578576209836
151.01846051146006,149.38609994134038,172.96728706967437,107.70368890861114,78.96552454180991,86.73668838320782,94.95694399272323,92.58705276583639,90.72177591483009,91.13839696363337,98.9851026972516,99.02679417194535,89.31632788931657,89.8264132467223,88.91661155870908,89.54105477338832
158.79408446638595,168.99958919967895,128.90001303539765,130.31163555192086,73.5048839230331,86.51196832932523,95.20419001048852,82.20948190697246,91.34368512932727,91.58853375069388,98.54530681659448,96.05388603380561,89.0535431911895,89.70919354018653,84.92487825302439,86.43138575749741
159.8096789544535,160.22846517322367,18.012303379138118,141.55474164278715,75.47027085670427,84.20404057858875,95.10534351282008,87.87582733298254,92.56452680195369,90.3037273564903,96.78254427484092,98.58255183813856,89.47428967425145,89.18822769143299,85.74739012344483,86.7957968402851
171.3867812957334,165.2556073457581,73.48470071403571,49.993436441219515,78.5927601376673,87.71470317046195,100.16048263076242,91.47463351609476,88.78458400205274,92.97897585060089,99.07128602419883,99.05350704178927,88.72195116736373,90.35022045417057,88.40536506914447,87.59143874651072
158.59813999947664,156.7120105809343,176.80873572305129,123.10799895884848,77.47904315198336,86.75230219565046,89.15700006654768,88.5763656852049,90.84603071621096,91.05560824070363,98.66990312743386,98.747767283972,89.21650467459683,89.8051372074577,89.46814933418761,90.1468379112551
152.782684713696,167.45927225881434,170.1003424863182,168.44803776382207,76.81042227375248,85.33576194292483,94.17459363462245,82.46838705765096,90.78280365506416,91.3018570508501,99.5190185846715,99.28421717157397,89.1584753874084,89.73115942855729,88.6723230128544,89.63327598756184
155.37325252247678,171.41255842966103,27.593083152448582,81.14178673591606,76.06306980495884,88.28283147543443,99.94434812466653,89.5227020550885,90.90974272078884,91.20846787432852,98.33725242428672,99.43698801273965,89.14138625410503,89.92575834820013,88.77336200124641,89.43598597338602
154.80085534927304,140.9528926938823,27.084707049882656,59.837033356055606,72.11769299317102,91.68597322939328,95.61363253047409,85.96496579945558,91.04127850382496,90.53038718409717,98.45168541364112,100.89277453243616,88.86213396988906,90.11113651246345,89.2162382972192,89.32086996511462
150.05674255556556,171.78309619213422,171.41754446775516,118.6274221840768,74.7835841281187,84.45882712519773,89.70377720017471,81.4580586454335,90.76690297467637,92.10710220304875,97.96266435963571,95.36776621092115,88.94626824008527,89.77543271475732,87.0548181041795,87.95024224398983
151.16673025796268,155.0465099329617,24.3548529009051,123.69039552899713,74.35190251219555,86.75303985608083,99.74318539323131,87.62581508860339,91.8521517318997,90.73559338752104,97.36960586419268,98.76064902074664,89.28735422685737,89.63346040266943,85.34241454717643,85.53558595728273
158.25291491806752,155.8711323318357,105.48149369233666,20.754793378080198,79.57757096314559,89.33088302243787,100.1513096867071,85.1689755535823,89.17953969080872,91.84873663731469,100.85945686966484,101.11659983153748,89.04320911497527,90.27227433536238,88.39300242674673,87.74312358759836
146.12553155611636,149.5049452328986,168.75922118240786,121.35739415381754,76.85119167290829,87.07853252097779,87.29219449859413,86.95228330435927,90.86482056661767,90.96223955474956,98.29899653474548,98.22761422772967,89.28415769832581,89.82351041632504,93.61727068891692,93.95944950595621
157.91661006371442,167.17181691740518,148.9404574187537,120.65460866935824,76.94449888715982,84.14786910285456,88.43214624088009,83.34072515806665,91.20161036440183,91.74577153557675,98.43271114812681,97.53030655498473,89.16578368982032,89.67614908498201,86.72159366514208,87.64356675025626
