coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
133.99956887351254,152.41202400781776,124.54691491129508,93.24514149236711,86.33162401448021,83.88120485727893,137.39844858942934,176.17520835677593,91.09671231912877,91.44595355176986,94.08820540200013,97.21320819257772,90.15530051563675,89.3962001214707,100.51463476941674,100.94943778179059
117.59023063785368,122.05546680774953,83.09611559332097,30.18035197986024,81.66859239640998,80.13822704116609,112.61044899702411,142.8773667944251,91.01701767189307,89.82288886911057,100.99702370973807,101.79298663485467,89.33631302282802,89.3392568343603,90.85473920740273,91.68871213525046
143.44531068428998,177.2750190773097,138.62516422474195,80.21549697124644,89.46819714551181,80.34981947146392,124.90051380462663,159.73043509970302,91.32098841071532,89.74292101430805,102.59413367355131,103.581772197346,89.7270818056228,89.51150737503886,92.83022799085636,93.75323926472437
161.1277825208609,163.20142795287677,70.70662372197057,93.67557318367214,85.4477633849347,80.06926262111647,118.76245502396796,169.8538272987941,88.38689623762875,93.63431884108527,100.17102844284092,101.5462597114663,91.41883087057575,87.68510796078827,97.3614711088912,96.7958494833441
171.4060287688145,146.37610387600745,101.97660944050129,68.86233604228373,84.90113651546942,78.30708747563152,116.98328636782801,150.80079604299007,89.52181413049641,92.32464372811367,100.45373680277692,101.31462067595449,90.54249027930643,88.38953952083754,96.21828868712781,95.90343745695773
154.05434299374733,156.45004550550763,105.82756571720286,77.54646394928056,88.20339637538719,81.74657949635318,143.7511119138098,147.98546036900254,88.90698099197937,92.71518711466582,99.96923733400206,101.27470505044494,91.1972663640897,88.19621101638033,97.88412401436973,97.35257820259183
175.18244036091457,148.8691639041971,86.93897809585609,78.20739403450601,87.34118744551063,81.50785072448289,127.90495009597517,160.6053686720033,91.41725992706664,89.67935927389192,101.79903135227013,101.97726513866162,89.37100355362253,89.87891008068301,94.8544296834705,95.90505621179103
166.88007221719727,162.2392318837404,93.39133486136207,89.30087117122483,89.27964977347361,80.76980097333883,137.67787162837453,156.73751450729512,91.16154447473053,90.04810752680257,101.4794331406269,101.98380162969733,89.72043603156038,89.61617319388013,94.5881206077317,95.26732144898693
176.15325612878348,131.8507093983565,80.00079680487626,0.4937681422002676,86.98827840128523,81.67798390651875,133.25991402791354,150.68843943114337,92.17593684950415,88.66255584234129,103.08846861473098,102.12098597917702,89.21139569309767,89.82177554827585,92.54267019660965,93.9708627520593
158.52994739080324,166.65892435225058,105.30302767951339,81.67283394388456,89.40691668827844,81.5544735957574,126.42917844276718,157.62524785410002,90.28580494010818,91.07629688369961,100.72141191634971,101.84545614805872,90.23401844582115,89.23752116667296,95.87625330406108,96.15853136207937
141.14409700950765,126.48506305055623,57.5783102880999,21.996588363532922,85.89274337917188,79.52990307292806,118.42834949052761,137.83797126251963,90.1537159117493,90.77417029595327,102.72189919216558,101.7814094642115,89.76215482701082,89.23879841204776,91.36007075314613,91.81581512551523
170.6682180742914,170.30766604838476,88.00487692716077,68.42605087886,88.26421237975698,81.19830655129792,124.73734058535503,145.33195919720924,89.98234646547368,91.99547642144324,100.08307609689867,101.34558875365133,90.58371730113663,88.78307453024617,96.96488983511274,96.7197270250443
122.35628199917522,121.86112060510598,38.234654483111846,29.01225302800466,83.19780344968413,77.11921512612875,106.48163146231245,141.5073264695689,90.99559819865591,90.49252744552778,99.92477280250527,99.78013671664108,89.4370173319507,89.33823913617397,95.19374665124757,95.98877384044788
151.3708982726327,159.42426503996802,103.3937234291172,70.49296174435425,89.48108571247562,79.73025984204122,105.45936387942582,166.90125946400264,90.39749219341623,91.42369396526479,99.98652454279136,100.85760588839976,90.30147339406419,89.1044281005061,97.1746039633888,98.12509991847696
124.6111186894932,124.31921006474519,90.09873971911988,130.07001077984248,85.35199047239279,76.35802469407668,103.30533395106806,130.4892887722329,90.24447546544043,90.55141733655164,101.09583605646064,101.95501921253488,89.69933757721421,89.00722767842764,90.92935219389595,91.40202177502835
133.70815202238478,151.0935925923302,113.37620882563091,95.25176910824682,88.01260187111205,80.91140445521152,119.00571904144712,141.78534248954512,90.65602168369038,90.81961154450136,97.64371501596362,99.88999347925157,89.97830982367421,89.33097181489708,95.63942332478007,96.08434867750387
126.04448852833373,128.6239641099024,156.46280429887722,68.46548839112765,87.29834166884713,78.64352210357883,113.62305186223517,144.61436586262937,88.69088063682933,92.62937261793378,98.91224506937507,99.22351728042007,91.33596018537598,87.90495125960348,97.93891579189157,97.7256977765713
153.03078450510753,173.8550613976143,105.62798758965509,69.75495980453437,88.03173323097725,80.21732746194401,126.28272552658377,151.1316504063855,90.43365804507145,92.0651375207882,96.82014446622183,98.42281420401947,90.76428018203508,88.6999511280471,100.45706993509188,100.70258791499715
130.8182306826607,127.78983408770377,168.94550776183078,41.25308241697515,85.74488344401944,78.21778958242277,115.6188331377129,138.89121375329228,89.71602372935655,91.88561965883275,98.28146343914605,99.34853023279881,90.74508735046734,88.50035250993183,98.38816465436,98.56708828985765
139.2110032102323,160.66272860065308,137.54822097754936,79.93515185676327,90.04670733802271,80.08691866012096,124.42309724202109,154.87276358085492,90.1309167402998,91.8148657292206,97.92354103606988,99.22919999780952,90.71395534823043,88.80635181493757,98.67471841079872,98.84397049843163
120.35219521366676,123.2975913498297,100.70053885824615,75.0080036536778,84.4757796547177,77.14907671318005,112.6974792674284,140.74077433901837,90.92702992957815,90.25161984331227,99.61315908200179,100.03624831994905,89.47605186305732,89.46465227733256,96.29282654154017,97.22809117477918
139.13671807281924,176.14709529815215,132.32617252685944,91.4705012516469,90.05813424450415,80.8912075858358,143.43032524925098,145.93028376850236,90.70935863091901,91.69942187186903,95.63400698476825,100.46153687880907,90.6259073796398,88.94739522129834,99.68819554022355,99.64992599030396
139.65928218583858,127.89131703839182,149.62950056260294,40.83614034928089,82.69094194156665,78.31492170260952,123.81582512291524,145.86711817905808,90.74554497314173,90.30927347009634,100.72917101124685,101.95755321271696,89.47234990052718,89.20724976827147,93.07810238602528,93.42767146774653
145.92409561711435,166.346060707129,128.03764701117018,93.82641108130271,91.78385667038874,79.88195834350721,136.89480410041094,155.44692294286455,90.29292882741251,91.59501560021623,98.66116048529624,100.77764486378642,90.61517032226453,88.92413842717444,97.33118605011136,97.41513590519997
152.78726094043992,156.6627922377752,58.95878714200786,57.21467784687759,86.18447441900146,77.48083949173508,116.48051614302338,155.1010148425384,89.73184244747429,91.93155951119026,101.01713861684375,101.49958219867844,90.20053002832057,88.69044350472245,94.30171028526556,93.9619152042466
153.79990478678602,176.55769895029664,108.28099015763895,93.44069663849375,87.70229271674003,80.9427960046369,116.79866635456257,155.91220908950416,89.8216730954383,92.90622750575108,97.66082463983452,99.56373583316757,91.34623278988768,88.13568187995568,100.34228860608981,100.46092899197293
123.6210008070298,129.7705343054941,178.67972944239287,52.622085969717695,86.34539367584695,81.29941384158161,115.43355742628714,137.87725851062555,88.60030549824579,92.82273527333685,99.05686066467176,99.07141579779305,91.42646019187865,87.88547839027977,98.75690607708148,98.33964299049623
127.64712411518552,129.72744947220966,26.346343110036766,19.05470465215066,83.70149575002672,78.88175227163971,98.79613185348485,151.6813030496531,89.51206062036162,92.13699111085674,97.91425880898784,98.83337687502893,90.71823787684002,88.3333338941575,97.7714327232537,98.13776991938732
163.8581096604385,166.53686887178247,101.38985520966219,61.979732000580306,87.96104760325679,79.68509180105993,116.04266003609054,142.34472132219082,90.33935362320108,91.95705660736192,98.7574456620259,99.14560531255773,90.52932850477582,88.83007306192502,98.67575659955256,99.02478609632938
148.02454271143333,126.72269899215931,92.87232244671114,10.279788163158738,89.96727906816464,75.61005750825775,123.5402816314186,160.4974790038738,90.71459055582324,90.91338321161646,100.37215702333027,99.3395348736619,90.1309167402998,89.1141747804517,98.41078624089108,98.85529495207551
156.2029019405799,175.21451492925695,100.71067485897446,64.03632928042782,88.70576361903079,78.51597515101801,144.40476101738003,169.41852568261083,90.71288300853074,91.2755266715997,97.95728217056974,98.88462378437154,90.26116161758277,89.13047844200052,99.46182258056182,99.87192762889688
150.32936272609746,135.34252066812047,57.44434978790844,52.81283949285781,87.56773115990161,79.1901558032333,128.65885271618282,162.24445014826628,92.39164788387149,88.7131880346586,101.99455234745092,101.205084932235,88.82039468387111,90.08412311429605,94.42013210509523,96.15799177713494
177.6543951045689,144.83250844434124,74.89016923011675,22.230735786017423,87.01155568597663,81.13813941489927,111.40053562706971,159.60581146810696,90.66755104300937,90.26824452375207,99.85140974063017,100.06985285066551,89.7866888665095,89.56157949184421,96.88130881023929,97.7715898176046
179.62780068032566,155.06253355675457,100.103860362543,56.95742901707282,85.21124076416633,83.64658785928899,119.6396972002077,155.10529054095883,90.54298888311584,90.77985301334272,101.26868765378616,101.5583764670539,89.81468581191739,89.51324907327721,95.4859216533732,95.91104628769314
153.03775129806095,121.86565585071486,52.61444298803645,19.725207247497888,79.36114958910457,83.3743775001073,113.96952686826242,152.92228011995272,90.80879935504522,90.62152922838182,99.93439653904582,99.74811678981206,89.39635038563245,89.59618806036868,96.25692706726258,97.0566670869902
160.5216851942923,166.0397267228539,113.06880250165615,76.1681522653395,82.85932659517498,85.79730514589929,127.62323211346882,146.7148266173267,91.29273191811897,90.38865392863023,101.38581173767354,101.23153825489045,89.32806215431066,89.94913808572909,94.88636764802948,95.65783068459325
150.47666258573796,131.40773064954615,45.418845527617194,54.85652771517401,81.6341477524256,82.51255789101343,123.540418235202,162.852842418396,91.40158464292146,89.96680778511191,100.09667500353616,100.98169676524056,89.16214319899271,89.89208551559197,95.87580934176503,96.70849136385964
172.09269500683257,169.32299865687904,113.24237809903369,74.40387342159018,86.69966192771717,81.06940039109226,123.30043270852443,173.995339822788,90.38379766413036,91.41595536093517,100.13394051564775,101.88656022648385,90.27728769421317,89.03244473684333,96.66544068152103,97.08488259845153
160.5335970442048,145.29219383586144,12.970637663107288,35.93427067631365,82.8361107821861,80.07527318758608,114.0054058519725,155.41727992186668,92.60150544612013,89.19714108829984,99.53129243461001,100.43416831080482,88.50140435906401,90.42308491223626,96.46279579903593,98.11515516304542
162.1578023684555,142.5355021660876,115.30900209658279,44.767030329839116,86.54603731290526,80.62154488721453,126.36569866462109,158.49363810517545,92.31514976516735,89.16334531228662,101.24674908617207,100.84381573646552,88.95759952391833,90.00576035394849,94.35055296802032,96.3511495268629
146.06798038216982,166.53611755097376,38.92148464566999,58.01800371591947,85.60038396193865,79.97560023702809,108.5230315712567,143.16766349452897,90.8208546389303,90.9720955177219,100.25165199580374,100.6999787827342,89.75203931685003,89.26299094208794,93.25108375694502,94.22431058159097
163.0253593364522,123.95465554798493,85.68352102451604,7.969743053779556,89.95923993551153,77.39796197634614,109.96361408986077,151.38623887750856,92.21385805977606,89.2783520375313,100.94104347930065,99.6562712360429,89.39821502727585,89.49279265671302,92.87484961670404,94.97584312615665
171.33272717864193,176.1225749190318,74.60163471881873,66.22159366386005,89.63733311992883,79.57320647226595,117.70852951427831,144.59408020079442,91.53470502984501,90.07589956653536,101.28595437200795,101.50401499144978,89.71723950302881,89.52649281007787,94.41589055762066,95.23235771062565
131.03159213195354,122.98181804412167,146.29781624774077,33.036866864353804,83.32511817581316,77.95945816763455,113.63755918403228,144.54301770655943,90.60974715206355,90.70901029127134,101.58107318566586,100.52111661893909,89.62826945890022,89.2701967916623,96.54499029550787,97.26049359220173
166.99857599929697,178.33129417207383,90.78266705128075,72.26418006030029,88.07309002640169,80.99488302724743,119.51362556850762,141.90810830968692,91.40812796414633,90.28799060064259,101.37366766132925,101.5918375637978,89.59072390903266,89.67488549998556,94.78833394287228,95.84765530200625
148.90511801998807,128.8452895597675,64.7864479758353,15.838086826688395,84.73205518256576,77.16594728042998,109.06809432740205,143.77202595304837,89.69260984088174,91.88621388529054,101.65034496422813,100.72017565210994,89.73249814563462,89.00119662139052,90.86891184993051,91.36726977253132
176.7127032633209,172.71634591956808,92.0509921990171,59.845837469895756,89.14380414107121,77.25859196633203,107.12758294268808,147.39762696827455,90.98807816037973,90.82959045087874,101.2955781085485,100.80063528053269,89.92161925356311,89.2619527533341,96.39825734156848,97.2973971042873
144.48288472110664,130.35279427185935,145.75858647314658,13.669157694429908,85.7882346546815,76.69243758602967,109.7352672055289,147.5456918091021,90.36498049296696,91.44971698600254,100.89212566446501,100.0661440579462,90.00974918442378,88.8692988383284,95.11246740012442,95.5298124489797
144.91270852557554,171.4074904292969,123.86177863565109,78.4490392971519,90.8564535848844,80.05892171471307,132.6939645532863,142.59855847250518,92.04412102871207,90.00046695734173,98.35740831252743,99.62862946047186,89.42493472730894,89.89928453497716,95.38564081597907,96.59109407240545
127.12431411535606,122.9250045306055,151.95523461650563,44.747577951082924,86.36095967696541,80.56356341135029,112.264581877833,145.68733393972502,90.0109512977177,91.13388903878115,98.8867957845276,100.05279786830799,90.41370023231667,88.98002986515266,99.11926810311816,99.74599260098019
154.998070231368,174.08503386696862,94.55494637893295,81.81249082184381,89.21914112761645,78.41036676607128,124.86929984011968,144.52882457346414,91.20176062856358,90.62592104001814,98.27972857109687,100.75354112620545,89.93894061329826,89.3021074354646,96.20574162962251,96.77400653837839
127.50782923725228,114.3476529709035,51.21448301952103,59.97320683753815,86.19639309910313,75.07157222428312,119.48696050998788,140.95496907139,91.9514558522425,89.46518503208783,98.7601094358022,98.90326337061651,88.92068235145442,89.9831387674174,97.32027140781767,98.59728455617828
155.36546610682296,166.72851031951467,112.96469675832682,84.59890747488552,93.04697038378836,78.16419308800567,132.9276116644141,144.87023840931639,89.95465004838928,92.02699091427368,97.73376422998108,99.22708946935599,91.03466688070839,88.43623752419292,97.5149864406764,97.22477170284256
118.7982725359755,109.06071772309843,21.509992026682873,41.87754270712732,85.79187514550912,73.68642352098287,114.05915944074049,142.8582286043707,90.93330004323622,90.22635497357238,98.68673954373793,99.23437728120038,89.64359640339774,89.29315988765188,98.39957790046309,99.32525977829657
149.0735504849206,174.8427613931115,117.28613695562638,84.03965158564488,92.37418309016377,77.3284101600279,154.19326904146538,148.7115504589099,92.2383101370047,90.2640917687367,96.76706023599249,98.61325353845777,89.42205921766836,89.88090449592066,96.73618778094404,97.71724200237881
108.42524375290962,130.44784318434924,132.1757171198224,32.99381276692063,86.99288194878582,71.96291407638937,112.32265214615646,153.65033730434106,89.41752397205948,92.03372548079531,99.2869424170528,98.92710756100902,90.81455037432637,88.18248233614861,99.52175749052867,100.2416867498047
168.28486454455046,172.97253265495692,58.801603998638356,60.21860870422754,82.81152893136323,82.66741193987596,110.66639957432005,148.1011774339209,90.18290814026194,91.69047432405632,100.2201853142975,99.679937841517,90.1279319476325,89.29296864235512,99.279880001451,100.7969879595159
173.24117765539188,116.67793593079342,90.70228255493888,3.596680713619865,88.01703466388338,78.82140072013348,141.6793242932482,161.99259375281125,89.7321634663653,91.10400013097318,100.84063969850145,101.3918769456565,90.47190710442352,88.810627513358,97.34544065490917,96.96965730715341
137.9921149717085,129.78292426864851,93.0563687240863,0.01978234059262607,86.37275541366202,74.98499957655321,106.29768763777484,140.90376997337157,89.11209840294401,92.15717431985412,100.05511330243662,100.89171585311482,90.67651908138959,88.21764414999583,95.62183558766728,95.61469120979545
168.38585572161827,161.43475854291796,72.73973881145159,76.70837924755249,90.40659683557986,79.24826705269176,113.21912813509897,119.62049070826164,93.06039170550744,87.88944673018754,102.45654634291058,102.8905092420165,89.47781405186318,89.59633832453041,91.39863400120002,92.56696517948738
176.22954934181254,171.37695948370694,73.28050537860902,88.28399260759333,96.81424318277894,71.27117983800716,163.80834490214576,135.84093323223465,95.28727243155255,86.72153902362872,99.77327237652523,99.68978014411098,86.88935677153594,91.6002133741746,96.21473015857023,98.70087803531986
142.59144141539002,125.03109336117893,38.14938640151341,37.819433623088436,84.55190211301749,76.35690454305279,122.48781778221132,138.9370579830014,93.02492253314756,87.65406475101057,101.96395309996926,102.27526629214927,88.45374329903566,89.81738373663954,92.99024566273141,95.14588751573328
154.39594807489632,158.12949339976538,115.2270261661643,87.32637276520087,90.988972915161,79.55498352756035,129.0164814211247,133.11036020584694,93.00243755039988,88.44422201533266,100.38680094891079,101.1513996453587,89.2391740724521,89.82939120920042,92.74140138070034,94.30384813447577
121.45983333098938,89.69657818078952,3.7862039489357326,39.220127836939625,84.03410547203883,75.29218733447453,106.26099586155354,131.42745623586916,91.46707932687272,88.78978177601111,100.60997054985178,100.84757917069818,89.24416694073538,89.07755130612209,91.3850624153192,93.22101726421863
142.4269021582844,149.04549206781016,123.43681792587124,93.99428347072329,85.84676254567934,82.28305670471183,108.37679722112672,155.28226074235388,90.08698496355828,91.6251094136993,98.57117957317048,100.24194629699316,90.31476494218903,88.99526801719095,96.47209851668549,97.05063602995308
118.61898007026267,109.1720839575155,122.77495893491866,26.71439809874666,80.70628021405771,80.53883812655485,113.64201246737113,129.4728200199516,90.07051737746937,90.96312747934167,98.97588194187209,99.90533408412742,89.94165902858792,89.05310605908262,97.28720646204565,97.50563591170265
146.50654682877635,173.01694254494035,130.26107849168443,100.52302224171753,86.15095185055503,83.74808447035538,115.2762445093234,142.21673723752312,90.88913604006292,90.67809685508786,100.35902939974551,101.69179738230093,89.757421505916,89.59180307892153,94.34505466573846,94.89105998798928
156.87807980041399,175.7605339118861,117.69238294708039,80.40740479635629,84.31712119048748,78.71405746713756,109.80259238017771,129.10929003156681,89.58218617257015,91.40663898290727,102.76755217657794,103.56582370563402,89.30261286946319,89.63762681806314,85.62309434092893,86.10166520550422
149.9411211132956,179.08292916947707,67.94685163688108,68.51735684768474,85.87202058523005,81.89099701616392,113.26450791194453,139.81801578214967,90.73475327425312,92.71362983153506,88.64003670864776,92.40914682852507,90.96990985718749,88.30344498634953,97.35426525931683,97.0385124441763
160.03355889506818,167.87987530790372,40.627949353189734,28.759969745726487,85.87445896276374,82.96267418750644,114.08087261211196,154.6984844739929,91.60128571387429,92.29890757532105,88.9049934069309,93.32554647927651,90.41525068525826,89.0172612263184,98.23444441689969,98.59666983915298
163.79400150488874,174.95868336370495,90.68670972363125,55.77364112069372,88.13665176681782,80.9736821200637,117.69481449442492,141.9405926893795,89.16824255792153,93.61115083942059,97.41055967845607,98.3145010641614,91.6331963576766,87.66226780820375,98.5294266267742,97.9695218695624
148.34714620631138,140.5869584789097,147.73174616209323,110.08313557014682,82.95141803575426,77.1515492416596,116.79908982629111,153.22596399082983,89.24492509173325,92.70776952922719,99.95013329489353,99.78715132091868,90.18587927255089,88.38703967160131,94.64457212122186,94.00209037694461
178.98105006781716,173.49485088116614,75.69389808031966,60.773295196913445,85.39157824882219,83.16725201352666,153.4827791036223,170.23232906183952,90.30711513031862,91.95396936185708,99.39615031169214,99.20109376937492,90.32141071625146,89.11843681849379,98.91290076753539,99.26793400059266
134.0163438181141,123.25775768659018,114.80358175838018,32.8899119292664,85.46162183876066,75.60121241328258,138.61527411082378,171.60971867024264,90.41505260977233,91.13300111418906,99.7359249021436,98.8905318980036,90.1299400232485,89.02020503785067,99.40054212332846,99.7615927530445
139.1488621491635,171.1026454262609,119.6643678434898,76.42748088774654,87.01540108247936,81.46339302317529,160.65305705278834,174.82546735413302,91.9121207928124,91.1964467413893,93.36000478363923,96.4870156498328,89.43877952075655,90.05930903704139,101.26679569138606,101.86457384754557
110.74353290061701,108.62911123925616,125.28911058726534,25.03512437431274,77.55619013865865,78.60845591238,148.84538118550714,147.43690055600212,92.35406135286891,88.63710655749382,96.84776575122537,97.63114063770163,87.50352738170349,91.3722148294904,99.35956781849755,100.37662396704746
154.9426500764425,178.83921435951268,117.01657670984265,72.28253960878928,84.82937854804926,83.34327281862706,131.26869531880138,174.7137937612033,91.63568254653448,90.64848798503586,99.46532646760603,99.4936649224724,89.29811177480015,90.02995971417785,97.67425279174276,99.07060300528182
146.12184325396456,135.8971320287255,67.30842019478165,42.43161448278792,84.36226191071209,75.54565565457371,109.7896150207547,146.85944904281257,92.20588039882549,89.705395955008,99.28906660588468,99.53089628363816,88.87541868782473,89.83403573783603,96.29544250399228,97.88987503365088
145.1275043145941,152.59016900175,59.800218636429236,58.427828726498575,86.85639427860146,79.83525350996266,128.38097329999002,174.5186689169944,91.07345552500487,90.22810350199991,100.71521010458333,101.68802028768992,89.63971002576,89.43073355791428,93.55344940131232,94.90761636653738
157.99166018231452,172.86606366617477,61.44251030160213,92.78507361025339,86.38721492413494,77.51508606023351,136.25125001643397,158.27504473097835,91.36339705527192,90.96067544142963,100.435541178828,100.35175524827945,89.57641466272149,89.37580517660905,95.40958745920913,96.51344165173158
140.51879319099297,130.33972128978795,125.83869492864125,19.42266060311759,85.23350718086058,73.73480175087407,117.35318209251922,178.77778363811757,90.43354876204472,91.33364475124735,100.74505803125629,99.94252446415814,89.89119759099987,88.76981713306716,94.5632928700987,95.57287679169663
155.34091840694595,176.2795326661587,99.89960355541378,71.47346955065542,86.07767075094996,82.39115127851645,145.75907824676682,176.03676042229975,90.36237136070402,91.71098538213387,99.3393299679868,100.63197741935757,90.42803679938453,89.04571579440066,99.94668404936267,100.60531236083784
111.62224356752833,112.92739709526938,177.40413697337962,43.90284406019784,83.35021229082379,78.16453459746418,123.51005121415211,167.50743875284127,90.2261022565731,91.03069171061144,97.26100585638947,98.23493619051993,90.11591764488246,89.10728994976833,99.86128619417,100.28915656453628
143.3441146015471,175.53314325403804,115.59160800368123,77.23209083235238,87.77996562798141,81.7968223678878,133.32641274967278,149.01475621654512,91.6886096824129,90.79182633495775,97.48897025012782,98.22183588769185,89.42091857607697,89.95707476554463,97.25196951611754,98.15292610915559
132.29601041148464,130.11147002810446,31.4132113703313,38.464469858115265,82.40656701547317,75.94805624952501,113.7103075288821,146.9690872393696,91.58578118445837,90.48963827550887,98.93615756165929,99.91263555635017,89.28562618899737,89.15945210445972,93.02488838220171,94.16029804868961
162.97329963459836,158.67038974051704,108.45697681179351,57.563338513439234,87.95935371634263,80.47707955607959,114.27579938083495,143.3295799589933,92.41519154594053,89.42709989727584,101.54765990024616,100.7389313515708,89.29718286907303,89.63873330870868,92.11239559965551,94.23433046910338
147.01579207291417,139.80438272456632,62.6108824610245,56.21774002052795,85.60345754706515,75.95638908031242,116.06798637753295,129.54009738327622,92.02936782010485,89.83721860598925,101.3428635081725,100.95155514043329,89.24483629927404,89.31310404002832,92.82513949992469,94.22223420408329
167.85337417392407,166.36847738798497,107.41346734058813,80.8435806767533,91.54370038898192,75.59358309197968,123.37130275135247,137.34999522745724,93.87718670759259,88.0197189282272,101.40446498429684,100.4843975219611,88.05594625158494,90.64087915430046,95.39886406221221,97.62349765602039
177.1933436752147,150.18680301774097,71.0895241268415,55.05470565394193,90.10926504063086,78.29667826733642,144.1253106576781,142.22914086105587,93.11428189805883,88.38139793534688,101.54131465450722,101.50859121819369,88.93430857884859,89.95590680319657,93.32416678106416,95.18740140550862
155.73601752967448,127.52308787985808,70.71539368486488,10.515186364034996,84.33042639899067,78.78543977415336,135.05413642098418,140.23551792535585,92.0907848811216,88.97309039295592,101.26945946516237,100.85327554846597,88.84469649693803,89.9612958224517,94.62346000649735,95.97169836752285
155.88451950260892,150.3428181987624,99.11800451812171,85.53852293862583,90.2978260730474,78.78469528353384,148.2104331398844,157.07752132417835,91.26024753842638,90.8170980348868,98.44611197927838,98.20450769776753,89.80354577338109,89.70900912507895,100.75918969264906,101.30034558058917
121.30615407466411,135.53701713492575,162.43150170887625,15.513697237342395,82.4741858882563,77.40724420342819,116.40132692978625,157.98842267264794,88.90648921835913,93.1974736021496,98.5676688559371,97.91784465830209,91.03013846528866,87.82914299000551,97.61457059877519,97.29816891566351
139.41413303614846,170.84953227599854,102.67637598134745,45.8170762920802,86.21351638335234,81.61515982653296,131.13595742247136,159.50143251721082,91.65702688769078,93.10652280316171,91.19825674151936,90.12097198486826,90.70634651749504,88.79383207818894,102.54093333010609,103.06173525431956
111.91551139992116,124.59512238645702,147.07346619026575,27.9875538977735,82.74259866225945,78.27305264299734,112.71960225015007,160.99418402069546,87.58377527426197,94.21211186373333,98.00870666483077,99.07141579779305,92.59865042704706,86.29332714380395,100.19567176536633,99.34869415733888
136.35243243879856,165.16094092386174,127.76726714268604,85.03965275183728,85.04739818635608,85.18236955454469,132.76218448271638,145.64461793665575,90.65341255142744,92.53711042262525,94.34675538284179,96.91370439747267,90.64360439977929,88.81618045715322,98.16523411003995,98.18495969636295
136.83284062426057,131.93092313996914,60.16131707746947,34.830150106413576,84.40164478146639,78.74680822420777,112.63733262159728,144.4202792071743,89.23971365739654,92.50939351497334,98.96689341292435,99.82613804070112,90.20308451907016,88.54401790929572,94.04542109703917,93.45254018651455
164.44113460799076,161.15011723944684,111.31917441367652,69.52670854285088,88.1426213521524,80.84308890313307,127.58051611039956,156.18038963707554,91.5687603530467,90.29708158242788,101.43089781638479,100.97085042483857,89.56942737920056,89.64977772459659,94.68066967098538,95.91913323167043
156.4362485233842,170.62578893916728,105.20623706878514,76.70884370041604,85.88515503900399,81.87118263738172,128.2155461182923,140.9552832600918,90.7835481456837,91.64330503764822,99.88401706372781,100.25371471293309,90.03164677090284,89.25071709214943,96.70064347650329,97.04420199175493
149.6921880388053,128.94741454823753,173.0089648839898,25.670924486034423,81.57781235215134,81.26768078269774,116.43804602676423,139.43859877375544,90.82182452579244,91.15159288910982,100.00702877067974,100.0605842839618,89.76712037453741,89.30865075668947,98.01771568434602,98.40914699549027
144.963989585864,173.55946447071446,115.14923031151785,73.96609927692738,83.625537216267,84.07599502221852,122.19295851574188,146.25802356563625,90.260929391151,92.12221058149282,98.04576044107809,99.72143807091399,90.395996381988,88.9902683187185,99.479546921458,99.64662017874568
131.91931181838012,122.22139942344582,44.329054694595804,20.644487530531784,79.69205176382417,83.64196382122088,114.51426177532761,129.13069584442565,90.4032158919407,90.97445876317471,99.6259998376414,100.4625340864279,89.68611433098106,89.34669491036645,96.5824060717812,96.75497763135074
152.7733683356681,170.9691015676088,118.06119950188274,97.36494767517873,88.12950055875682,81.1174985832275,124.91167433373043,138.7925858216773,92.17623737782763,89.58776643712204,99.78213796206789,101.15592123058924,89.19522180514308,90.00716054272834,94.979954900037,96.31986726046425
177.29578285238654,170.3247825024448,70.25804421804082,79.99260057787224,87.58387089691034,80.089049679142,147.63339143804504,135.9289470498794,92.12270235511308,89.61822225063113,99.63882010271352,101.25308067153267,89.20091818291087,90.01134061850038,95.84727964160189,96.72356559135785
126.08381675757467,128.46875489120302,18.799110435672322,17.159573044282244,78.92836148253588,80.82216120351615,130.6440335380687,148.56650456169552,91.47145747813069,90.55554277081032,97.84129189808459,98.29797883655915,89.09600647725946,89.9168381211441,99.10685764939625,99.9870368069791
151.78042275488832,165.14356492261322,114.19330435603955,76.08935237288506,87.17385464103448,81.13949862254411,147.07970898316714,160.3801090331763,91.12479122680669,91.0698969964473,99.06191500465756,99.60099451509,89.84934902195519,89.57161986992413,99.41161385997304,99.97196257948089
124.87503719902249,119.56538474203798,50.472495664320455,38.418120194407564,76.9771881725275,80.93302883412379,102.01252257515722,147.70573680173382,91.66600175626017,89.95737529386811,98.06842300874419,99.38774234882385,88.71834482748196,89.9398626888362,96.35350594212656,97.72179773855521
170.51897844092662,160.01832757321904,101.66871134290629,77.90737114502403,86.22212242170656,79.86327777612722,116.33672700061626,158.07265256549255,92.20529983274604,89.6181607789286,100.52130786423585,101.01888714527128,88.98306929933331,90.03355239368128,95.49139946508755,97.03748791580081
153.9179304556438,168.89597522996985,109.56486081592625,71.63145865634698,89.5198333756371,80.75359976462755,119.88317978374033,142.24056093734814,91.4345129849101,90.65066681538109,98.228952944807,99.2896061908291,89.76631441221535,89.67990568902552,97.57888969055104,98.3199037437949
