coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
114.82635360907301,105.10379106142412,103.70521420621563,78.16129025760843,79.3581579662481,78.06591349603836,122.79793569128658,119.20496931991474,91.60267224227582,89.45903103164565,96.22557649897222,96.215242422758,88.97634156300084,89.54179243381869,92.00984030926777,92.93194316797619
110.0136247349636,119.71507516788797,146.74472918551302,143.37519196227063,84.07535981462571,83.54694222948767,124.47394117020265,124.016728307162,92.88146123982062,88.04811202460694,96.23818502818007,97.51103859133613,87.62889550391907,91.57349367414152,97.03186667011389,98.3913748432699
142.63007296533561,131.79164192241424,65.01036206739583,63.74291118387325,78.6394991221577,78.76154777243666,125.78610247203214,125.25694039627457,91.171004286731,91.14531594526258,97.84534903045157,97.65641233763068,89.25240414887442,89.37086694983913,87.49657424912841,87.41259707328311
116.02068048734144,114.10589159504173,132.29573720391787,155.65572182579183,82.03676008324118,86.4192963226665,124.17651375260527,132.2862295805932,91.63086726316962,89.57867545533676,93.8649743293566,94.92689799056434,88.55868232544374,90.96385830958286,99.54504160540925,100.12567598675203
144.06390725703972,129.01312096805304,82.48483415317234,58.86548675794548,79.56715492466132,77.4828612277294,128.21688483536965,125.69961861676144,91.35895743231141,91.03476933354592,98.24871951226501,97.95487111379273,89.37314140283274,89.29112449127922,86.41409171851895,86.19310777811235
121.6827707054986,118.49121455164841,134.2654817982795,148.7993320501229,85.20000510298166,84.4115485557629,135.38339252011383,132.50654416246113,91.69959945678745,89.15861882138098,98.34500468899469,98.70132882780509,88.97560390257048,90.38895445695371,95.3116562068895,96.37125760377943
162.3271500787368,150.1703012807062,68.04973477634898,61.69902488607112,79.40296400720338,80.13944281483835,127.0457259587659,135.0575105344342,90.71456323506656,91.71894255251694,98.74190698166413,98.04019383690452,89.42556993490176,89.25572362081105,91.99631653471116,91.46831559111249
177.6908136732234,178.81040462159356,77.93378348654447,85.85257503666303,83.23041760297095,82.4398163763528,122.73171017709414,128.85453763590368,90.71314938590837,90.88439588877893,99.69027191773122,100.31251581149773,89.69923512437666,89.48044367469363,94.18325431449003,93.88344999106148
146.65090970707374,149.0306295761762,106.58525226221072,116.34579749183403,79.46910072893662,84.31749685089183,124.80926247731526,133.98603143857758,91.63232892365201,90.85691803774797,96.39717134149045,96.3358430729329,89.15910376481204,90.14231632602456,99.47256646812625,99.68241036999655
125.38060780138683,120.00911481165701,21.60123310871049,58.3966420827483,77.35330619955259,77.24505453139706,127.15110211728086,131.15083357448364,91.62064930017128,90.1589341762752,96.96186406131042,97.06321040821507,89.62479972280185,88.93899408861921,85.82157280802033,86.1730543427092
130.8130397388915,119.78813087125043,113.14872937532364,135.01866041843513,83.78246764263722,83.8318977216606,134.8651997281633,140.7671661899713,91.8677313933965,89.3169835874769,97.59108157821952,97.52400912056999,88.75815800015395,90.67332938304719,97.77041502506736,98.35389076510488
165.67159318696858,178.43927946285174,87.45950681250275,83.29088526769306,79.25011803395684,80.06419462075232,121.42206238487921,131.70620991627572,90.67454515671946,92.05353985957753,97.12565199760733,98.38084269156974,89.69392123720239,89.01851798112567,94.20552073118427,93.54860679719079
122.04661488258519,121.98303948179071,30.377358541185504,47.319813532131384,75.58505901589551,80.53108586184688,125.49189890372301,133.36195705411353,91.4839362337443,90.33771437780028,96.8127268807832,96.68558290938341,89.5351398295671,89.10936632727602,85.67552287299796,86.18285566416816
176.89763746528817,154.81642818058066,70.5818020148886,95.60979396416054,80.9269226450058,83.00114181291195,126.91305636432757,138.6631673972839,90.27744478856408,91.75889915916152,98.26040596593491,98.53206307979383,90.07779152893544,89.08220949513604,96.50323734911157,96.21108966774263
148.92481628555439,150.78943060821118,103.78290077783535,107.9746971544989,79.42467717857485,83.21242005450796,125.36753481931542,136.7513564674623,90.9358545339858,91.44803675946672,96.88242896126317,97.67919784870185,89.76490056305715,89.40850812235506,97.77490245935206,97.78596736580748
145.67161084425564,141.0790326274741,60.58844978740539,65.5797744479323,78.22415531872922,81.71576168281808,127.3948032668669,137.45859523526045,91.06457627908387,90.83476090408044,99.13491606650666,98.4784529249984,89.38681544155111,89.62316730759022,96.13379241690559,96.18659660937895
152.55366847082547,151.5584416068629,55.95090160512847,64.5184108622365,78.07478591177022,80.20781300843018,128.17329456808662,129.03370715821146,90.45576053722561,91.80011252061337,99.51479752776443,98.950528279673,89.03350341616468,89.63428002536983,87.73315834159932,87.19153800079565
156.92247603001908,148.09784430160593,94.22835405357962,105.04367856653884,80.59709964017506,81.18083492740102,128.50069285576203,129.04362459288632,91.30592784359544,91.01186770925888,97.03034353792897,97.64668614825258,89.45945450337419,89.5066442803498,95.31198405596966,95.27001254351993
157.34328398478357,141.78306120636233,94.26446526372148,116.23167869118147,81.21646119411182,82.82243674346773,128.42985013369065,134.91930848676813,90.61775896395997,91.63797065990643,96.5334814267564,97.21876113637295,90.25121003196206,89.04808587004266,98.99889967937503,98.83840389425806
158.270891975963,141.89427034642847,49.12769630354206,60.275429047932874,78.1541663703041,81.8804785248421,126.96678263233889,134.48702581419803,90.39969151432898,91.71120394818732,99.25216992398828,99.1831235416686,88.87337646126291,90.0730172267056,84.98320123834712,84.7613566941051
128.32851744716433,126.54766856448856,18.876626252562797,45.7507483250502,79.35836970211237,80.10990907686721,123.8230787838138,125.13351887797245,91.41543626655825,90.29314739346594,97.97623594551652,97.96993168091261,89.66272776326294,89.14587368838973,85.48223534967576,85.92227711714301
144.62705635410725,142.80776716678267,46.146564617641616,53.1732207640352,78.49020484727956,81.71076198434564,130.27525796440136,139.58593961453096,90.68525489333804,91.21671191265673,99.48219703485596,98.95347892139445,89.23245999649798,89.89627925174236,81.95830853043441,81.71251734296233
160.1535653187853,152.35064792793602,76.65823199866625,96.65897249237703,81.35050365657331,83.23838160354317,130.30949087252148,142.18268191432142,91.77352942436367,90.71041731024036,95.74811212504248,97.02683282069559,89.27764852804678,90.07184243416836,99.09489798815956,99.40935989754695
166.6170826133951,150.48481783160696,84.48103207018944,106.72878868761853,81.31113444619736,79.9174001951104,122.25257240681775,137.91056251301853,90.94073811924237,91.66088594457183,96.8119755599745,97.50536270413585,89.84328381397222,89.0993259491961,95.39753217532406,95.4039252323872
172.88029778040507,163.78554573069627,81.74415477919783,97.77936257288007,79.09894545705694,81.27690153807725,126.02940747064633,141.25451384763005,90.89636238020479,91.56771533410368,97.92543982865914,98.27358823103303,89.61085930670586,89.27003969731139,95.17331072525089,95.15753298826816
138.44615862697427,124.22565013349436,60.43740698409973,63.384503837366,78.98082416555074,78.85152868456241,123.88276097678137,146.85678526903627,91.6602985483032,90.2288821435653,98.4003019005151,97.38162016694272,89.03744443531578,89.64969576232656,93.76214583140207,94.69842133263823
166.49956237853584,166.16918612838234,60.14338783089819,85.92573319286304,82.69712326276552,80.544951145862,125.35368319567864,131.17770353867846,91.679614323276,90.1377059483348,98.68235456229078,98.61255685916242,89.18242886082764,89.978583031241,96.26006212409162,96.88988752783683
155.25716662734325,142.41927966717068,85.87451360427711,114.70932514783401,81.28170999125294,81.69456760582354,123.72681409765164,131.4643938989006,91.5229571044726,90.42705325214405,96.92282270001463,97.85606559725932,89.32485196540075,89.93308714117956,98.1504399202977,98.47356250955266
169.44655677896458,154.24304746013644,89.26733494240007,112.6214319412095,80.42600340146623,82.17408103650428,124.66749507090248,131.21304293744413,90.59902375506663,91.49885336689161,98.66605773093113,98.70593920549484,89.80146256568423,89.27652154683373,95.68733027161853,95.53294750580874
148.87282488559225,128.7580543836881,38.471733764297575,54.432666665850526,79.52964352573962,79.30036090549146,128.61985233602206,132.828819808259,91.62487718726751,90.23609482332883,98.94170367526534,98.39584861717626,89.78567799851234,89.10295960983454,84.56216788734002,85.0759552072759
144.59634782359888,161.24302147253735,40.245745627614156,69.92456706200412,79.99994303123,81.89186445018852,134.20062232192106,138.08156312907897,90.88366505853773,90.93825193038448,98.60518708504799,98.83791212063782,89.40227898983201,89.48893359983197,92.00686917697882,92.25239398707328
139.44634420827424,122.08536937593584,101.21980398989638,135.94117308849374,81.157974284249,84.45843780441504,128.11063441264093,129.03664413955457,92.39709837482916,89.2917665290612,95.53684071363564,95.75256540838133,88.22287607490006,91.22272247912635,100.16992195219537,100.7924322233395
174.27929810734213,159.31155325828448,92.14045401676593,109.40695367250473,81.25555719692096,80.2933133164604,128.38449767760176,130.61884380040968,90.01655205283711,92.01818680043354,98.69252471396493,99.70971063610908,89.97430050263141,88.89904431216381,94.44840225806992,93.83906059164558
134.91354380710865,120.51583288580193,16.377750318294858,74.45013429283868,78.96045654144577,80.4571900452165,128.39739307475475,130.0523069295138,91.77497742446772,89.68875078400069,99.20721361887125,99.34042279825401,89.3208767953038,89.30150637881765,89.33185973948918,90.27655003378281
174.33832460214936,164.6446605848788,65.46199466588459,74.00701211005575,82.16048896005596,82.3023314985496,126.34186130441775,138.3583906961396,92.31833263332058,89.45334148406702,98.34984046292705,97.77249823276422,88.49671201910421,90.77694335275629,97.43307198196044,98.45418526287735
148.33410054499666,139.13671807281924,94.36070945931613,121.39684532646353,79.96090166993422,83.74410247006927,134.75845753181434,135.72966945065514,91.93729687009308,90.32693633929,95.28875458260244,95.57727543352212,88.8881843113835,90.48536940727762,99.9910256374544,100.50295514593603
178.0924834379335,176.00275974061142,82.96299520639744,89.4737569194962,79.18736225586277,81.84841761687807,131.5309199414165,127.17834091169087,91.76303142360936,90.33995467984805,98.80768170337134,98.70434094122906,89.0727223623789,90.05836647093592,97.29006148111871,97.63681652490192
124.04331140341169,114.90357572782916,66.78468128922506,49.6048191680133,76.00991044264865,80.11853560578894,129.6856487144892,134.9308241857088,90.9946214816046,90.2280830114324,98.84427102675511,98.8888721620353,89.10437345899274,89.4374954451926,90.97445876317471,91.49659940446551
157.45871418175676,157.52256279011806,54.5615455052995,58.010661262561705,82.47094154840055,83.98125346824128,135.21285635691694,131.76731278859066,91.12289243421743,90.40176106164749,98.92535220239233,97.91850718665158,89.4234867272049,89.93594899044179,96.37781458538264,96.88107658380751
152.6236505890614,136.30645160530602,90.57060333793021,126.56516750914214,79.23242101381733,84.07551007878745,134.70157571640647,131.7198566342374,91.1482051152815,90.66329583515645,97.06997229549339,97.76475279824542,89.5150727337856,89.73689678746011,98.03625281775344,98.0001825887466
179.2032771026527,173.94501498898336,79.55063269705906,95.65959970358828,80.21533987689553,83.0041129452009,128.2649283859915,134.10245884316964,90.75334504917389,91.15114209662461,99.27953849199251,99.87991212003664,89.55913428412136,89.46989786261514,93.13116612568712,93.12889850288266
135.94229323951762,120.50907099852361,50.759903194405425,34.30106999292605,74.77081850455994,82.49314649339226,131.80216041373606,137.59047252775505,91.14769968128292,90.61743794506899,97.98657685191992,97.3660473356351,89.36642049668944,89.54050152806556,83.59924781815162,83.83223240092994
152.45823706774206,146.28809005836266,40.47145947402098,55.46768621191758,80.30799822317593,83.1494320499821,133.90323588545868,143.66204624703283,90.67173111878141,91.03636759781172,99.25136396166621,99.05050175855447,89.4502269178055,89.55573284991469,91.14149103932738,91.28466546470919
151.40771299225906,145.9086593895901,93.95782392093376,116.75853216299957,79.45517397321896,83.4015275020581,130.7230451663874,137.04006856367874,91.69257119213152,90.35175724673383,96.9701832317195,97.6307854678648,89.06799587147324,90.20325527379941,98.5479227790466,98.91388431477588
172.3246072499112,165.92339494091024,94.91500663121934,110.21605788158443,80.86547826323236,80.17291074177142,126.89674587258958,132.1098194547101,90.39251981570045,91.62308767770497,98.78665155091689,99.876230648074,89.91623706449712,89.05284651189416,95.49982108833417,95.1846283487056
153.58237692209943,127.72726955490644,58.170644783490914,58.71675255857929,76.5462032358997,80.6480870023292,128.4083350378051,132.35313811370264,91.44378838180297,90.43340532807215,98.88840770917173,98.28603966588997,89.42156061385896,89.33080106016783,85.5498064111347,85.86390632049607
134.9375177710954,125.73730760060157,22.905681419419743,29.33855848541285,79.2880050932829,83.76653281130358,132.53070937174465,134.4323023385679,91.37837566012176,90.40106438235215,97.73880490958854,97.333542465375,89.21039165528967,89.85374083359152,93.92183565419695,94.55882592638152
160.60583312486688,174.98155083704614,53.508589882471995,75.6100028667444,81.88999980854511,82.72656137808826,137.4287473085875,138.47309689306078,91.36796645182666,90.09915636065924,98.83494781853804,98.88944589792557,89.26902882931424,89.8409888704111,93.7727531151831,94.39328946165709
152.67902976285188,134.84901217983037,91.777921236,123.08181201357066,80.4470335539207,83.75158152721042,135.17336420313592,136.60913826856432,91.5398345019117,90.44787166873424,96.43047534388343,97.2698372909863,89.31330211551426,90.03599760140413,98.91126835232376,99.04271534290066
169.64460494413825,162.26771377257936,88.62844587762625,99.46931529808131,79.08988862621752,82.40319290202318,132.82453044946024,135.06190917625966,90.30215641298119,91.5754334478658,99.01717043540481,99.70479289990668,89.75251743009193,89.20806939097187,94.6480486875094,94.26230009375459
126.72200231286398,112.64953133945492,34.4400882481979,93.57478691227944,77.33017917902293,79.89229924991061,130.77371150965055,133.41124369916434,92.00632959203439,89.32263898410966,97.51482251613632,97.51990417687881,88.8125399663256,89.71891289937547,92.13700477123507,93.16831552458281
135.75250960323964,134.09535544643282,36.17158901412033,41.946507127176936,78.97511412740461,84.86070179558294,128.86636752354616,135.63960657625935,91.21568055409206,90.38963747587071,98.3235920459467,98.16004316627074,89.23251463801134,89.8956781950954,93.89917991672003,94.2007737497111
142.2521585985588,130.60715051655063,100.9655843489885,126.86464398349052,81.80645976480668,83.09599948010509,132.94217362772454,137.77487397496708,91.95294483348157,89.78625856459179,95.43324723449406,96.25769887863879,88.77583452972596,90.62353047380863,98.98204960269261,99.43782812600756
174.6179935279047,170.0079573476046,78.55508481420551,81.72966111777906,78.05264243848103,80.96198200601548,132.25444188019597,126.73649597428273,91.4821603845601,91.02604035178665,97.94954356624012,98.33554487699422,89.341374193003,89.552290434573,95.70073793295927,95.70525268800064
121.2923980736757,120.83222090853526,107.18531170155302,91.17051251311076,75.2204908387569,78.46550005305163,128.9570041338322,137.72166680133267,91.70806889135828,90.38677562660848,95.68985744161144,95.05962905670519,89.37224664805146,88.97037880785543,87.18228992465944,88.22961064142169
124.96428045071787,127.36675851013483,139.46994934204582,148.63600856668955,81.88147573246093,84.51977973335093,138.10971716883776,130.7641082636775,92.07171499295893,90.669183458221,92.79790070551468,92.68559190499217,88.26841977628571,91.07193239281997,98.80175992936095,99.77758905608067
166.1144626527522,155.3246625567213,87.50794651409649,93.22902224592589,77.14009501442148,79.37297264655786,125.93539674691029,139.81749668777275,90.46179159426273,92.2060579837439,98.98114801772216,97.82783642541966,88.618753839194,90.21929255797059,83.76770077365165,83.14430257791543
178.65637019543144,172.41226589771912,89.34410626867101,108.53546251554612,79.88974475916102,84.62776502412883,125.70506910771911,127.84468050673897,90.0133418639272,91.50017159340143,100.53283722355484,100.98402585974753,89.39569468747212,89.58952862592791,91.06836703407322,90.52232073068738
133.7407866662391,131.15053304616015,146.0647975140166,147.39904764762193,79.94826581996969,84.833947944604,131.73689112602742,138.8245647673713,91.18219896678066,91.03824589983347,95.52835761868648,94.75595884620643,89.43808967165039,89.7908552819032,96.86551741287822,97.20411038060327
144.2986745191914,137.1171130975165,125.68538450253114,113.71922775593812,76.78872276275935,78.68076712512291,128.44894734260998,131.06001937927914,91.78328293449846,90.36981626689933,98.67914437338088,97.77551717637736,88.98735865813208,89.41037959418765,91.61282190338245,92.41544426293981
166.43986652518993,158.277039146216,58.5984468519655,85.33264737666332,79.55410926334659,83.81914575848019,129.93773733637602,137.42978549734133,90.78792629694166,91.4711364592397,98.87267095332402,98.83112291260284,89.21638856138094,89.79116264041586,87.90037503285957,87.7322294358722
148.33519337526386,140.5373986262921,119.72339433829704,125.0042916988758,80.2475988603455,84.31873994532077,129.4817265866293,137.17358510157416,91.54729989867451,90.89900566341359,96.16013645653433,95.11000170183404,89.29765415212576,89.94146778329116,96.84971235513882,97.25606079943039
167.1631152564026,161.0040604742353,92.77921330794553,96.45680572313383,78.28055902089518,78.18586527824213,127.48755723579568,131.85864607817206,90.81214614773853,91.73836761051645,99.18084225848582,97.63343558126276,89.34926989168355,89.17074240715775,92.09156352268698,91.7594045931601
127.81569318390143,122.86290445067175,125.88371953564997,112.34190644942672,80.15889519359455,75.73442159266534,121.34893837962507,128.49408123264544,92.17737118922985,89.36317615683369,97.65743003581701,97.36472910912529,88.59167896932406,90.12313032464598,94.75418982721139,95.3173935657923
146.8611292693484,143.78825448251632,96.5250529733206,83.65612963355949,79.6579281387308,84.69419544399638,129.39889005237538,135.02904230597355,91.40956913406121,90.34248184984095,99.16500987998974,98.64380497461524,89.20725659846063,89.84763464447353,93.03679340192505,93.48024343378812
162.70040625649966,150.02128021339487,118.54099297031946,135.08948948012818,78.57299357020929,85.2255978218017,136.20345235262224,130.4450564671679,91.10327613092116,91.44563936306804,97.07178912581261,96.68259128652694,89.74657516551402,89.60296360802532,100.28888335696948,99.75978958310361
162.391517781475,147.26202039249313,117.75419615906901,97.03321904756955,76.32741861640585,83.01321758736454,128.14650656616183,138.90946401875456,91.17444670207269,90.96832525330005,99.3299247974997,98.60327463208039,89.34935868414276,89.66733131076353,96.7208676666357,96.55863018328039
144.01505774409577,136.48581237291057,135.23449439620754,109.53947300278132,78.21727048804586,84.27725337630211,128.0052719145043,125.43437505053316,90.49950789885953,91.54626854010985,97.24343177965503,97.19830471980876,90.17612576241612,89.1622798027761,99.86285713767911,99.4503683533237
146.51479769729372,150.91016103198032,113.44451071733104,121.65636519416734,78.25948105711653,86.94345186976244,133.42655698328352,143.3348665254109,89.74665029759488,92.93483233799509,96.3208781284614,95.98478500997258,90.62404956818555,88.45351107260387,98.12100863516412,96.84150246775646
132.81906629812423,151.30580656984247,126.97914527473661,137.11193581412562,76.69506037867096,87.64327988231112,140.6716391642395,133.28541795427435,89.82024558590177,92.62182525890093,95.68186612028252,97.05754135120397,89.47105216458488,89.30425211486398,93.54433792895952,92.09487616443444
132.16842247778882,125.6964630693649,173.83353264135042,152.24468437315244,78.72631765669773,80.54130382484522,114.01582189045676,136.76923790270942,91.69503006023272,89.67685942465569,97.82162095327494,98.54670017518517,88.87859472578879,89.95145351985772,93.9065906719695,94.69322355867986
134.71512681171978,121.86508211482459,118.197120266366,163.18630591405437,82.5774583485069,83.82790206099614,131.37079298651474,131.71810810580988,92.0433423871467,89.8695527215201,94.78754847111773,95.80367571394054,88.73764011188725,90.7530035397154,100.27870637510617,100.74149267250955
174.19409832763537,172.5477085489605,123.27811165031682,125.19542771260944,79.45114416160865,82.70365292361204,126.52721897811355,138.19333234465708,89.826481548614,91.8044565209255,100.56071122555765,101.3973889083167,89.25280713003545,89.5854100218584,90.04726058334549,89.56714609601778
126.44796146298472,125.44710652314608,164.66457741649856,145.24727851187944,77.8762664635438,80.40405800366298,118.95337247164815,122.2926246361107,91.72961813818966,89.78777486658753,97.23059102401541,98.21094173596568,89.22320509017261,89.41615793422548,90.12877206090042,90.71840180138011
170.06962029543146,161.59652474322053,103.31248515912907,139.57085855684358,78.01150420911004,86.39639469837944,133.64039654581828,126.35407368265372,89.64291338448074,91.92753652976913,99.60157508116944,100.13819572350066,89.82764951096206,89.20861580610547,94.38543474411158,93.62529616119168
150.54426779814276,144.97479494513095,134.12335922202988,142.99913540694808,77.98794688666267,84.33472941816777,133.29599108710954,129.11554648484656,91.0256646913823,91.09842669661045,97.88837922222265,98.20510192422532,89.58189930462501,89.60537466480234,98.27845815591125,98.00953994790952
141.62158187400487,128.11982784726376,170.23771125090548,167.67248344394545,77.3774509182686,82.1819562446173,127.48325421661858,134.3948592415379,92.2559866665767,89.13379108374798,98.1859500737926,98.64370935196685,88.31893585538712,90.74607089770782,96.62719162216897,97.25662087494233
158.26217665458205,142.8806726059834,110.79481396090547,146.96315863517003,81.78331908389868,82.15141846883817,126.76672639154921,136.07362411687862,89.54255058481657,92.21227345588862,99.14203312362181,99.70040108827035,90.22015999199519,88.76903849150179,94.97374625808145,94.17199816273785
147.71976601028902,136.781996696079,125.15618144563855,146.17968129585623,80.71872481872548,82.93623452522932,128.61319973177046,141.55763764299522,91.50890057516071,91.11309794294763,95.3558202100628,96.39495153001019,89.49233503403863,89.57911941763281,94.78312933872473,94.88978274261449
137.800623788138,129.27988083627707,167.653140348216,173.88454049407207,79.4373745002419,82.28251028957823,119.88162250060957,131.83269135932602,91.40412547329271,89.9488375574056,98.38674397501264,99.39231174537859,89.09250942040443,89.92273257439781,94.350218288751,94.63724332824243
159.90068439495477,168.97064285797643,110.46131631430126,129.26895253360505,79.33761958741387,85.99952655665585,130.56085549435628,129.24551132437355,90.9977633686228,90.12584190974648,102.18361881386605,102.68808292558485,89.55180549114193,89.63325549699434,85.9421188166819,86.186263928564
138.4439183249265,122.45790155364668,132.59611526323667,162.64845583767254,81.71467568274005,84.3739210436253,135.53578770087515,137.02224176994503,90.8013339582824,90.85256720724666,96.81468031488582,96.95609938165093,89.84589294623517,89.59379749415916,98.99042341461504,99.05487990981246
166.57341038384203,176.5588874032122,126.73824450271026,122.00122144536128,79.48359439035538,82.19911367981237,135.80691889016796,136.0554284929297,89.47122291931412,92.42911830165818,99.36583110196645,100.23422135304187,90.7084502157594,88.36443857563775,98.3088115165828,97.42857771748656
149.6484611677389,136.99276267348725,129.6993090928292,75.78376287922951,78.37482246163053,83.09628634805023,130.7616493955763,132.65529202220566,90.74875516205165,90.64664383395996,100.59710247345548,100.1211953826565,89.40820759403158,89.73333825890253,82.91248595748519,82.62608246520821
117.54424980436116,111.7927797307252,152.67086085660455,166.55066585390588,81.14830956657342,87.85596514287614,140.64814331349467,146.9037906309043,90.41122087364795,91.00520827481812,94.53117732062131,94.91665270680932,89.90006317654255,89.55823952934009,96.20134298779702,96.38452183114758
177.85615889265108,173.6740750449873,103.65589341021897,109.68340557916099,77.64837720188632,81.03710725669644,125.47713203473745,142.11753557001785,91.48376547901506,91.089369865771,99.45004733443271,98.73278184893299,89.26609867816029,89.60908345752166,96.03933773087348,96.30346114607788
149.29759435007534,147.3973674210861,136.05469083249935,109.43061344778965,80.95743993021742,81.42509615249902,129.02410391223842,143.97096204281416,91.28677599316272,90.30658237556337,100.12620191131812,100.26351603439205,89.4035562352068,89.44293227577192,90.1797047815412,90.71965172599822
152.49741503282124,140.12195920021523,126.25149790169847,132.8602113576844,81.26651282034966,82.31214648038691,128.09814882683813,144.74957628743894,90.52764144805083,91.6438104716468,97.5169671955357,98.01586470308094,90.01556850559663,89.10282983624032,95.93909104442521,95.80340250637373
152.09234383390447,143.9299126059024,134.4268791683669,134.76465934358072,80.12324160612708,83.41454584261615,130.31477743893905,142.6945772718572,90.91684611752567,91.54290125684902,97.0932700707523,96.4231260603365,89.64687489419934,89.42065219869934,94.95305078489632,94.71636423958786
145.21902884947227,133.62326643137988,153.31810324273332,134.2514252689676,79.17574410408457,82.50289317333787,127.4214546650083,142.13176968424816,91.06936424169204,90.38685758887851,99.61113734600745,100.68271206451242,89.27547652789073,89.64545421485198,93.33573712151816,93.3855428609459
155.46696271788934,146.9528040683883,119.6068576506783,85.53800384424892,80.72000889428944,80.90895924748867,131.1346050450157,140.6291417272237,91.31141248549895,90.23720131397437,100.13259496838126,100.23259576801941,89.68473463276872,89.30194351092453,85.88739534105174,86.00515463253194
158.55441312841023,150.9885169621387,103.56850796997783,126.25872424184034,79.03141537673304,84.87746990999533,128.5957690890086,140.7761683792974,90.1577730441163,91.71958459029892,98.56118017622559,99.08058874184837,90.06077069752376,89.0727223623789,96.7646218584588,96.35690054614406
171.4382126201836,148.2519333692814,117.20248079867206,132.28993154312334,78.8854678945482,83.35487731002691,131.700636481913,139.19584019027485,89.61712259017476,92.54185740409841,98.6239974260222,98.59266734829934,90.59963164190276,88.4370161657583,97.64464392169074,96.77920431233677
158.41013221238288,145.57475876182488,103.82438051666485,96.04435791991344,77.16866569571964,82.48167177558663,130.91950872767364,139.4164279797096,91.46981140254073,90.3754511729646,99.96808986222149,99.7909762268539,89.09783696795704,89.79781524466745,94.73557073153394,94.85487364576655
142.50389205060878,126.4643402566144,136.4848015049134,110.74371731572461,78.29960841849035,85.00210037178054,128.58015527656593,137.6755357036784,91.35265316770749,89.80051999957878,99.17291240885945,100.34254132308911,89.02657077415712,90.0426775264124,94.49415086513066,95.0118177325151
123.14822877305986,111.08645620827585,129.67463844954713,161.03267896685765,79.7014979154463,87.99403058675878,138.02903897436158,144.52349702591152,91.09282594149104,90.35715309617814,94.36541545965427,94.97467516380857,89.41473725487812,90.07816035915063,99.26714169864894,99.46748480738376
139.61215388056547,119.75822830306412,54.45966981873417,41.76640869914204,70.96834291058713,84.07466313533037,131.6590406298676,123.69135175548094,90.76153444598874,91.07235586454851,98.29576585526806,98.3508581611134,88.84640404423052,90.15034862848849,81.86140863667943,81.4573756265165
134.45426822693864,134.6825468093788,130.6481589723274,132.9775130264902,82.57550491440426,84.67403272556649,135.50095373610807,139.03333632954192,92.48207275829328,90.1085956820922,93.93706697604608,93.40459908873024,88.02938364590277,91.45783808092568,100.32164094422886,101.24555380306732
134.52881291154017,123.23218545833765,127.45687602604399,101.27869388092023,77.48640609590863,79.45546767135328,125.04493132443739,122.96591736373388,91.88241630011203,89.66942134864955,98.62518587893778,98.55889889304281,88.73690245145688,90.02744620456328,94.78025382908416,95.40796187418667
128.63483777106106,123.7088507001345,149.21121977783136,152.1241315343017,83.8305316838266,84.70934480357546,139.29519212194185,136.2813301695387,91.68707288984966,90.70535614006539,94.01267717015813,93.47191743318987,89.1438314618279,90.36967966311593,99.37234027224548,100.05702575540423
127.16711208069536,119.66633493797076,148.98479900684544,128.8459042767928,75.9749125533415,79.71043180288068,123.63848609130504,129.90269846593384,91.98878283605663,89.24482946908488,98.6103097269255,99.11045032889967,88.63395101009728,89.87125343862343,92.98071071865007,93.91012187977039
117.21308125226392,113.35362822023485,157.1573935563325,162.44949242715006,83.90597795339856,87.17221539563367,143.30988169342697,145.791385041541,90.72188519785682,90.85579105653491,94.13911080188423,94.07595887281829,89.84962905971116,89.72992316431753,96.38142775545357,96.76125457519798
135.68889322131014,126.66107702546746,151.97633990104097,141.27287339611905,77.88676446429811,82.81340040319581,126.60159973817498,132.11543387020785,91.85699433602123,89.4983114495624,97.44430081295593,99.14231316137779,88.6511221056707,90.50822322024048,97.21837864577942,97.62229554272646
141.12331957405246,125.20983941175817,127.91266820973728,152.91352381743675,81.48196430752854,83.1346241998615,126.33710749275541,131.79664162088667,91.30958199480139,90.22260519971805,98.10130353940863,98.49386866195512,89.30926547371477,89.99823348548314,97.96463828430585,98.3012026858474
167.89121342192595,167.87756670396428,135.92752637053206,128.88905741196893,80.79591278653578,80.0403299397923,126.01709946976197,137.59849116984066,89.88050151475963,92.44261475545812,98.86601834907243,99.66564225558416,90.19138440502192,88.6533282567726,95.2412028056008,94.62190955355575
136.25495197896413,130.7241379966546,135.78026749202658,128.04977742713612,79.44696408583661,83.58059457152832,129.46312115133017,134.47900717211243,91.58852009031554,89.56667481296505,98.9121494467267,100.22894161681346,88.92004031367243,90.16490376160978,95.14484932697944,95.78184642935317
144.31957489805163,122.06978288424986,121.3135579997244,155.2869872332595,81.56530627578104,83.31298092965805,135.408910106853,130.71993060012588,89.82078517084621,91.65097534008613,98.57377504505509,98.83891615844581,90.49518438911493,88.80276596562331,98.24167075704156,97.8230416326223
160.53203976107406,149.76124125131415,135.97723648731142,142.59689190634768,80.80607610802076,82.45609271714494,124.36479474726585,134.27403319512035,89.45812261648604,92.16724201869073,99.76933818756329,100.51110356161585,90.21732546348963,88.76554143464675,95.48527961559122,94.6070470619218
