coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
150.61240576530278,141.38151438505727,148.3801906615159,111.44864064939411,80.36660124625463,74.98701448235836,112.62876756437808,132.1730943271811,91.89046909314347,90.54938877036814,98.18782154562518,97.5460979523458,89.11652436552619,89.4608410317757,94.26820820738665,95.36735639957095
154.2996560679775,148.33086303533008,57.034231079195024,50.99035377700165,76.13872781039508,77.5966111981668,115.81035164204006,125.97171969291641,90.24391538992849,92.53961710205064,99.24152165907222,98.50441447403361,88.37051061380988,90.45783008454413,81.4636389099854,81.05002314441694
136.59965796599633,122.44089438261334,123.48854977864491,143.94044475760256,82.12805922187673,83.93188486092042,116.80951269496455,118.15699973518134,91.25117021701945,90.30564663964707,96.36110111248361,97.41574379203611,89.36064898684079,89.95442465214667,97.12216177094146,97.87709574971379
164.04786597595978,153.83923301602692,145.92513380586817,74.74945367283614,79.74858523958437,76.71905483322521,119.23447573712919,127.14054264482401,90.22283742614984,91.51980838726521,102.51994415878664,102.16062156693062,89.00187281011836,89.93178940523725,80.95012479761633,81.26832965066889
176.3914111647635,175.59006605058093,95.32070620753976,90.3574126433666,79.93472155484555,77.42552178964715,123.19826673891937,128.49042025125033,90.72428942444466,92.10213665552216,98.90393955934434,98.36296125632265,89.35098426916521,89.12599783790499,90.61267730321748,90.56793273396472
158.67847668449434,162.6941361428416,100.1836506324271,106.15503913695913,81.54900261423222,81.19694734365308,117.75233834761477,119.76302309586146,90.13785621249653,91.92767313355253,98.81864415698922,99.53214620825626,89.68415406668927,89.245075355895,91.98880332662414,92.10997088250016
151.7945749068486,141.5994384007157,137.2737703163199,75.17746064698582,83.21313039418163,80.1325306633983,126.33527700205785,129.74188849211507,90.65628123087885,90.94746585557482,100.2248981448248,99.01674696367627,89.5719682095718,89.3510798918136,90.00274141033535,90.9022841542152
151.7716391316157,157.4402590106194,99.83635600369946,102.26668074436257,80.91557087060524,82.1278133350666,126.02607433833137,125.41459482269681,90.35608075647845,91.41890600265661,99.35521698799626,99.96154654099662,89.49191839249926,89.45470752190103,90.83792328166616,91.40426890726528
151.71575452382666,140.82858325098806,56.85617487772196,66.3526171827084,77.83461596998505,76.52375923428704,120.12141678199038,136.3169154551145,91.0339087297105,91.78212863252872,98.22027860456109,97.94466681117272,89.03877632220393,89.89345838361514,81.00179517868747,81.05817839028593
135.74878031995283,138.3225595237537,65.00989761453228,60.043769521853555,80.81313169343339,77.60694527438102,119.0255402504185,139.15207233807342,91.35712011142468,91.31242335349611,96.82767133468718,96.3848838311736,89.43224302972085,89.24711758245684,92.81210066879913,93.60927253739884
133.6807493034347,127.38166198290381,142.44900465043858,157.3601545520335,84.68925038703728,81.96319894588014,120.86611230719686,126.25678446811607,90.53093359923076,90.12621073996166,100.80451482798125,100.5621592256617,89.69062225583328,89.4742555233056,88.8718260083213,89.4707721268289
158.08855324588032,155.47845109607331,115.17909189856914,123.19369051217546,79.68322032922735,77.13068984393438,121.9710593299865,136.07530434341444,90.01172310909391,91.41488302123548,102.69543220913178,102.62491050595139,88.9647575621685,90.04039624322962,80.73159289512178,80.77359172832819
170.58911082332432,157.49741403359405,47.587188117380705,69.5677921307085,78.1413665957995,75.54502044698089,122.23355716016843,133.13356918864665,90.12629953242087,92.34544848432553,100.13083277957539,99.81429449268032,88.44284231712032,90.66085062743358,77.9143037870316,77.65121856058104
151.6447888583502,147.40690236516744,65.19296034466696,40.186343472402555,77.90726186199731,77.77562362612366,125.68750186117384,149.6277793549321,89.50394635562765,93.25654107809187,99.08772628953105,98.7641665681692,87.73711302112875,91.3083047494266,79.99805789901909,79.48636744715841
147.12995185470174,135.9252177665926,108.38704250488175,85.8749029250598,79.2698982617932,81.4518636638563,123.60219046605559,142.9375407610129,90.81554075175603,91.23785817832709,98.31474012078236,97.97923439856217,89.55893620863543,89.33788396633713,94.28669752946988,94.5443869064761
174.9048068315319,178.68834914112543,90.70618942314412,86.86181744880246,83.86420451643477,80.77937006836602,124.94762844952137,140.6679508620877,90.75546923800577,91.00388321811913,99.27782411451084,99.54388047325034,89.69864772810803,89.4480412572711,93.99027414968049,94.73846673174202
146.4173172374593,143.47327347875202,63.742877032927396,41.98601635643087,76.75921634554489,74.70171748072693,120.33443672182473,140.85556249820962,90.61530692604794,92.1259740157255,98.8493048761734,98.23121373742228,88.79706275766635,89.92718585773666,82.09952952171359,81.90754656452287
157.7840360919245,145.09261570831367,58.679808065358685,46.54800898610911,72.53746275918166,79.3219443032687,123.41224290523753,145.96700286548037,89.5390125468265,93.25985371983933,99.34913811963494,99.02740888897065,87.37046846648246,91.60516526132287,78.81398996488402,78.28808588936054
156.41487003128208,151.09636564913322,104.55353053132039,129.08150482202322,81.35006652446643,85.29367431725922,118.26704774308858,141.26041513107296,90.30894562101618,90.70069112086226,100.91084038279085,100.95076966867875,89.48275910882226,89.72777848491813,89.63752436522559,90.54622639278243
140.02360447616704,127.7469131789594,134.3013949329354,97.7547124201655,80.21218432949898,78.34885408240615,121.81462067723653,137.05402947034227,91.5972763928315,90.45699680146538,97.32795537063394,96.21798815880433,89.1168180636605,89.65244832856207,94.04071509670104,95.05470449031361
140.37027755768023,130.49549058399927,74.8802517954419,86.2734103121842,78.70289010784458,79.98155616198433,127.14121200336267,125.43927912635723,91.92464052956105,90.57209231916927,97.41355130131254,95.83212345183364,88.95382242930731,89.81885905750026,94.24185733756873,95.55311022423861
169.40149119082082,154.2783322173887,68.31491004068556,90.46513838695604,82.67978141246284,81.46792826878416,122.49414253738276,148.9276166631141,90.74016278407576,90.36165419084118,101.0122550315872,101.08531073494966,89.54617741526584,89.45995993737277,88.28460049442947,89.33508358877742
152.9120621569544,152.23932950484314,136.5318341875381,110.51886748824778,80.01841186274572,80.03487944883463,127.53926176781268,145.44581845067336,89.34405845734682,91.74814161121874,102.60358665536262,102.88402739249418,88.84265427037619,90.02957722358433,85.3756980590019,84.94528002807522
172.95432337062968,163.01955367565768,100.3521309086838,59.51488748385196,82.47051124648283,85.01576758030974,120.34085709964454,152.49669103276923,89.32384109740359,91.67926598362833,100.08274141762934,99.86463298686331,90.23592406859957,89.10441444012775,94.4147430858401,94.50833033784761
137.86343420774546,119.94679616566982,132.30176143076582,99.2889709832363,77.49618692680009,78.48263016749002,124.92708324049798,153.15497100459672,92.17532896266802,90.09985303995458,96.38419398206743,95.19038619817591,88.7324559983072,89.76839078972303,93.17071292098149,94.55877811505732
140.3634473685102,118.50413726955807,105.83366507613168,72.48592898189392,77.20406656618782,77.16217018581897,123.18937383262002,135.2836580978533,91.78656142530006,90.67522134544728,96.04657090120453,95.25122269311322,89.17124784115633,89.25066928082524,90.76297561590361,91.64683624544911
139.18398298187572,127.85641477173304,17.39456399512924,108.25172279704545,83.33413402551759,78.50471216907667,132.73068365026427,140.55002081587827,91.09851548906965,90.46485834920007,99.19991897683767,99.53219401958046,89.606365042232,89.23302007200992,88.51202530322338,89.50635741240467
151.96394993788658,144.87279290006597,118.21815724900964,33.075870659609166,80.242838218494,78.08742176173473,124.23223443585424,139.9224630349375,89.70112025658759,92.60354084249279,100.48809265430208,99.72554984479434,88.41239333380041,90.56880016798932,81.41019950991922,81.07384001405278
147.44534266981626,142.0430865080647,129.82915098895114,142.49255393658657,82.58266295265445,84.63733411915602,120.49501446921172,146.0563690605808,89.80410584889303,90.98514117903662,101.45726917677021,100.97582280255435,89.5435887735704,89.71491723871101,89.65119840394395,90.11311043713359
158.02911693972288,140.98403835649756,87.0872068612237,92.37268044854636,75.53466588019916,81.00523076383999,127.59673097948917,155.27573108150733,91.30408369251953,91.45690917519856,97.53308644197693,97.68033166010406,89.23231656252541,89.33235151310942,91.96668034390247,92.29508949957503
172.6225674222638,142.09347964376107,63.868238324953815,34.85758014612035,80.57713499723111,80.03882046798572,123.97726347413767,145.89830482280837,90.39876260860186,91.64506039626491,99.15046840724678,98.92618548547107,89.49092801506961,89.33063030543858,90.70638749863005,90.89119875719226
133.27152534950255,120.3932309902002,103.38246727736502,105.03582384899333,77.28294159072313,77.82716423360057,119.99157488586843,148.72958215831875,91.32747026023766,90.71930338635055,97.28991804714613,95.91699538246021,89.16852942586667,89.45100555937088,94.0745245330926,95.24850427782356
143.43051649454773,130.82679573987988,85.82567092152235,62.26446209651063,80.78077025714586,75.95849960876595,123.52140298855268,130.00325251089478,91.51182389612546,91.08926741293347,96.94551258843741,95.88795341810932,89.47095654193649,89.10670938368888,88.66290418198896,89.41564567003773
174.66825005981767,172.2569337356147,88.1242208225284,115.32408315427017,83.52104215215498,82.26665742051463,120.91896431099443,143.9623013629466,89.705716973899,91.28100448331406,101.69776013744635,102.00048778183967,89.38295638467005,89.81379788732528,87.13786637429769,87.5621508953497
153.92450109762538,145.9569761477788,90.38862660787355,100.89562272132005,78.87743559208427,79.26620995964139,128.98376481500034,139.63015825921764,91.12093900011482,91.0815834501172,98.64942622030216,98.22381664255116,89.30795407739413,89.29886992579802,92.45414411477711,93.11931574747715
166.28602334432458,146.3503540628365,31.063696930123406,43.45971163213117,79.40647472443678,81.67079171732271,129.48943104001305,135.9866894691227,90.7395617274288,91.34813158247694,100.03514865949268,100.20858082289764,89.23019237369354,90.04592186626816,79.96629751937853,80.07708318771613
178.34744073927175,165.14699367757657,83.14056646443942,84.66031770571311,77.45024707444259,73.45753705170658,119.03409164725936,148.15961653245952,90.10625975739606,92.60785069185907,100.79727482746104,99.93044868970556,88.32909234668293,90.50801831456538,78.67192886033692,78.59566296806456
143.89499667886528,135.76835564211407,156.0032145300054,133.0183029162135,83.50062671672582,78.16588014473068,125.33383466595058,147.1738563106866,91.22634247938645,90.31613098002303,99.76354618714713,100.74115116305104,89.51361790349239,89.28902079301486,90.93490513769117,92.49177845710388
156.29008247514594,153.49306536851236,43.16603057329355,44.00888957725146,75.32909767674929,75.43039621232974,125.23307571531456,134.35531244624352,89.73627524024563,93.03499706217333,99.67050535027322,99.74904569553918,87.7203380765272,91.27006935045287,77.57880489500057,76.94453303810567
166.0161762305957,140.41270669280433,79.31939664270828,69.74707776623217,73.97728029659869,74.78587224149065,120.56976405948835,140.4677170363796,90.77622618289344,92.0299278956168,99.13420572683297,98.26172419244472,88.58049111946359,89.84316087056716,83.17050318357158,83.2365306222781
179.42189779760645,169.286798654278,120.4341848044636,130.55518643734516,83.98209358150918,82.08360152056912,120.8555801554967,143.77505855703987,89.09178542035241,92.14585669639942,100.38251159011202,100.37403532535204,89.75800890218461,89.37236959145653,91.04420865497889,90.86898015182221
158.82901405380142,148.07382935648414,75.7230220069406,62.14224952169159,75.56134459909723,75.33509458284055,123.37800999711743,136.60784053262202,90.13223496680962,92.63727514680349,99.56941855055702,98.64054014419197,88.20541128119234,90.71003481964684,79.59719409663104,79.31781203882083
126.98353025618376,119.51917168211367,56.74222000160947,52.14984327540843,78.34460570474239,81.38466826280171,119.74813328347084,119.55440179785259,91.21694413908851,90.51633748497446,97.18643385103127,96.85641960090376,89.2134379196595,89.51264118644107,91.80196350187845,92.63038348593095
130.3599796308662,127.53654335252301,150.84788336712816,164.15884288959415,83.92215867154232,82.2621768164191,124.50727249335232,135.30597915606089,90.88416366234715,90.5024107292568,98.10152893565125,98.17092365761857,89.5595782464174,89.70740403062399,95.97262044306079,96.64478618947092
136.29008647205467,127.57197837393704,75.62901128320453,64.27585035424184,78.76346022540426,78.67719493618699,123.06621186150635,134.7506301350255,91.66682820914974,90.9556484222005,96.23054204649881,95.90812979691754,89.36099732648846,89.24093626125797,88.32687253520267,88.84184147786496
152.52998137478386,161.45403333675574,136.54478422620446,116.34160375568365,79.64906255318812,81.2727897641969,119.80997381621613,138.9794461369905,91.35767335674745,91.47646400679231,97.97155726593508,97.34211435278337,89.30382181294628,89.5073956011585,94.11633212100224,94.59312030620416
173.28331992257085,168.79249786404415,130.41217593650344,124.11844348428183,84.26481560182351,81.3242210886471,119.4112683536058,131.8039499232986,88.99715997959105,92.425013357967,100.91362026978304,101.23315017953458,90.12026847538375,88.94860416478143,93.17028944925295,92.60287831414331
155.62549140852536,148.22550053719345,111.56663216730608,89.8755632879897,77.64722289991658,81.12833126325114,118.37280639219706,126.53637143160137,91.13244786886628,91.39472713299477,98.21394701920048,97.42503967949649,89.28296241522106,89.39639136676746,91.97224011788686,92.11286005251908
127.06061577115652,123.84132904927607,143.1362036432119,160.25021249554098,83.44071229732646,85.64490996513796,125.12641548123564,139.68960822575343,92.00192412001974,89.98677242805586,95.58357286793687,94.49977894100675,88.53359504062227,90.92819789192622,98.38418265407388,99.61376013864874
115.67676680225296,113.64576907141463,67.54057832467038,52.46411393949906,76.10142131714846,78.38708948137987,116.70103563056641,129.49690326696506,90.819556902988,90.74090044450612,96.22760506515571,96.16043015466863,89.24970622415226,89.3717617046204,85.28803941119396,85.7974622402502
118.3271534077847,118.72150120970456,149.97469832325538,165.55543898994333,85.50061538873227,84.68866299076866,131.17312731193456,147.36394047528805,91.19943836424576,90.79349290111523,93.18622428058659,93.18856020528273,89.5191298661526,90.04648877196928,98.3561174067743,99.17896395646407
132.64317526661807,126.6906107634386,132.51084718163824,97.08077082457118,79.57655326495926,80.06879816825291,121.95636076289263,136.27454096150373,91.94003577595025,90.24925659785944,96.17066177804531,95.96974493342022,88.87091076297253,89.91672883811736,93.89780021850768,94.90726119670055
132.65699956949817,123.88791093941556,149.10024286419699,158.36435628456545,83.82945251393774,81.83506459705069,124.16080431751425,138.66311275577056,91.43245709796992,90.70388764939383,95.42130806382488,94.49553056334301,89.39060619654046,89.88113672235244,96.9196876431856,97.86483556015362
132.89736758676926,120.80692188784953,123.26278470581931,92.34303742754851,77.32170291426294,77.64076154096175,123.46499928638671,143.8449996941408,91.87561343169868,90.47481676500995,95.65564502405884,95.3497140209448,89.10293228907786,89.22631965643414,90.09423862445684,91.55087208761043
121.04674348998702,121.29549897955889,140.86787049909398,153.83930131791863,84.82588832138339,85.44016821457765,127.3840525491133,146.47044244882366,91.61219352597881,90.78070678698896,92.59402638897897,92.7644600993383,88.88589619801154,90.70478923436427,100.0240086209564,101.28712233435601
113.0100492144157,121.31022486740943,89.44320548333873,61.88070791799346,78.99471677032255,76.30912736980856,118.50111832594493,132.48170959463897,91.05924190134209,90.75235467174424,95.85876118959669,95.6991806498285,89.60705489133817,89.01697435837325,85.4447376111324,86.17988453187921
118.37372163754584,128.81056487802715,129.24933623030876,138.1425567183672,82.96032460243195,84.71988378546479,139.08461738983038,139.08124327638038,91.83104644736436,90.73678867062578,91.57981159912377,92.24195745802149,87.85716725617007,91.54718378545863,99.47490239282239,100.87182634225174
127.83167582655926,124.72881650927086,133.1729793801576,94.80140009475453,79.17392044357618,77.35239778439299,115.5349447543268,133.707878814818,92.08172122009299,90.12655907960934,95.67997415788243,95.59835339730078,88.81864615544359,89.63437564801822,92.53551898854865,94.02255362369797
116.92133655205599,124.39121391897547,146.9097328954822,150.7929823065796,85.56553633679324,83.88489315943073,125.85555183551284,137.3390259436502,92.04392978341531,90.33626637769623,92.48912834370591,92.70212779297276,87.64806101473013,91.8799369414433,100.92396800637562,102.41863196282785
129.74966124739055,130.34805412057537,149.29225314214438,138.94731692713478,81.65792364092641,77.92534137273033,126.58905951085885,138.05763014622727,91.86896765763626,89.95486178425355,96.5269654262882,97.11581652520252,88.96661537362274,89.76563139329835,93.36121372712232,94.52277618794218
130.40992197407735,121.54966397895339,121.88622838049494,145.49677166188167,80.54070276819826,85.52646082455159,128.04122603029526,127.00501803131262,91.90544769799331,90.53339246733198,92.40304063940707,92.81876693342907,88.71417841208824,90.70569764952388,99.52321232082188,100.43050049922053
152.4182531403408,133.95002268127328,93.6900258639559,88.46358560162965,75.23393948123267,79.1668990091094,125.08354921400463,132.28110693871568,91.50145566896539,91.0184451814296,98.28776087356081,96.91645696370819,89.06908187155128,89.36473343996445,92.53644789427577,93.35874802883194
155.02420253513245,142.14220621329994,106.90798553068299,130.94019054048044,82.36376905013387,83.56001521155908,113.69350526352386,136.83169315248,91.03650420159511,90.07776420817876,100.47267008715619,100.46827827551986,89.52107647006605,89.54585639637484,89.05094088911572,90.19741546205904
149.2491819692383,136.19817944658297,43.201291424883735,32.580500944770236,79.04972711389783,80.67587904206198,130.07118557237973,133.77205527225942,89.91696106454916,91.83476890046201,98.76728113443072,98.95220167601965,88.92376959695926,89.94228740599156,86.45324919303063,86.23393181878151
161.74924777306202,158.51199765366445,61.38308765582301,59.766573124577754,79.57770756692899,83.64251023635448,125.15935065341344,146.83770172049523,90.75560584178916,90.8015866752817,98.51301368219866,98.69854211062372,89.35704264695902,89.59790243785035,90.61736964317728,91.3640390930539
169.7337662335636,170.22079970252054,138.22860344153102,116.08597709580675,80.96609377989583,78.14586086027337,114.27513685248546,119.78639600320125,90.82535573359334,92.05060287823441,97.44374756763317,97.44227907696161,89.97992174831833,88.92878978599921,96.63402864152815,96.505101990755
120.64941772558903,119.88893080302148,119.52922572057193,92.01653389465439,80.6251717176638,76.98980353192452,121.5208952221693,132.59944839555163,91.35173109216954,90.22823327559415,96.53166459643717,96.06477335534261,89.10151843991967,89.5782110024732,93.77568326633703,94.82779877589662
135.1052262359759,129.20125169855189,128.99698806123348,136.85084500291273,80.7317704800402,82.75291907809535,125.15038944522237,123.91583275274257,91.96670083446998,90.3428780008128,94.21305442983879,94.21728231693503,88.7930192856777,90.3618317757596,97.09573576904268,97.96619556743661
130.60235572375328,127.51302018102149,121.02102099757275,60.57399710712164,77.43061711076797,75.38311081270574,126.26935201618889,125.81346420984721,91.13469500110321,90.77277010717341,98.08541651939917,96.97281968473912,89.43507072803725,89.02818952899041,85.07636501862609,85.95588164785947
173.10544813620538,169.81630223949404,87.18165471706664,115.56994264363395,81.2165294960035,81.63481028077508,123.1595395663254,144.26225595053688,89.78623807402428,91.86702105372281,99.2935950213044,100.62551606040273,89.50356386503412,89.42144450064306,90.53138439171599,90.58953662230948
110.23832429827868,105.52718765788404,28.127444709711824,33.32601950777171,75.30739816575615,78.51777149076973,122.56984835414318,135.56040370264387,91.23804259343468,89.90432521458463,96.50415942464953,96.81990540960088,89.68875761418985,88.94399378709167,83.31949009993707,84.21357552267008
128.94735990672416,133.2978215778071,123.85146505000438,125.01556151100633,83.40527044572326,85.38646243713384,140.10134568930013,142.5379200530538,92.32860523783228,90.51120801290777,92.17238515113574,92.46152754926989,88.23676867967187,90.95508834668856,95.94359896927742,97.65333875250417
160.72792958647003,166.93515086266424,60.86044158053364,76.81680850062644,82.67718594057824,81.26089157466274,120.7401909396585,136.92123693249889,91.02317850252442,90.74190448231413,99.85900491098722,99.29790487067068,89.52040028133821,89.44647714395117,90.72313512247493,91.46927864778546
164.70357779665935,158.4166208920944,63.3571489297401,61.60960404945732,77.55358100639572,78.6586987839146,117.83618574986585,122.94262641866413,91.2103188555936,91.39889354838849,98.86881872663213,98.64148271029742,89.18770859705606,89.39549661198619,86.27399770845281,86.42106534166153
167.32138439985013,161.0566529308444,94.41270768946744,107.28672635034937,82.97078162205125,83.49716381081662,122.0593873363331,130.12674233108862,90.89959988987138,90.42757917671014,100.04428062241298,100.1480038751488,89.56212590697783,89.55620413296742,89.04959534184923,90.0442962812457
146.84931304208428,144.4423270578151,91.10318050827277,77.39989491988125,76.42295930251599,77.60064783996627,123.71849492724256,121.81819969636162,91.03807514510422,91.78971697269661,97.74726068378102,97.58013961516914,88.9979454513456,89.48857842999512,86.44620726799634,86.30653672965875
118.0599564074538,115.66780559406189,135.9584671274722,152.95108985787184,83.21595809249803,85.42636440226507,133.08118163771263,138.79810461452666,91.83371705132983,89.8782065711985,92.6430125057063,93.23477326520704,88.41565816422367,91.01538525668143,98.21907649126716,99.42069118138
154.52307155572862,144.62216593866154,105.81630273526152,88.97128039282586,75.6732777392154,75.84347922314294,125.86981327049982,132.87098939619466,90.61533424680462,92.07141446463544,98.64280776699641,97.75019083493495,88.6137882916674,90.11122530492266,82.06015348114846,81.89327829934672
142.96912355573505,142.6789361386579,111.76925655922368,124.42412177039658,81.41293158558723,84.57646347327287,118.02659776354746,132.20825614102833,91.40512268091153,89.8386666060933,99.66739761420085,99.42114197386522,89.35702898658067,89.63432783669403,89.92357951785489,91.31005327785412
155.39377041074349,138.5831312405897,88.39927254040481,73.99268237317708,74.27733050683736,77.35094978428894,123.84549546466978,127.22755925484998,90.7173089711129,92.02888287667378,98.51219405949826,97.7300212863159,88.57669353428506,90.07937613282289,83.18986676986857,82.98188067945252
131.02671537688616,119.90582869102809,133.60285782613988,154.85262818318174,83.9826604872103,82.43728920635989,122.44287513747264,122.09419398034349,91.45143819367338,89.64966161138071,98.49960602085793,97.9490244718632,89.13142783829515,90.08105635935871,95.11722121178674,96.12302803877365
150.9770422443331,145.88133863291006,149.19620702203568,124.9106088242199,78.39230774590577,74.80544756365191,122.03960710849675,132.39784853200956,92.7161706619063,90.9482035160052,95.82861273460024,94.12842838602234,88.36912408540837,90.22578806787128,96.54982606944023,97.64635829917242
142.12063647590105,151.4973114137913,47.991391882272886,58.95658782109511,77.07017436788806,81.1911143621019,121.9860720857822,123.68513628333622,90.72767036808382,91.34327531797706,98.69298233663933,98.79223181546878,89.09786428871371,89.58781424844624,87.25662970358587,87.60842542697654
157.30853198228652,165.48943204180432,84.7797845444858,91.8020864452835,77.7900763064074,83.74135673402292,120.1633404831159,123.6959826237382,91.26228293479906,91.45613053363319,95.94249247863188,97.4860810801089,89.388980611518,89.5465735662377,95.0269670920942,95.51194467411095
169.61497558351874,157.7349953336838,124.34302010419185,123.47809958921479,84.1446247629988,81.42091607672697,120.24591747018137,133.22987485594382,89.49909009112777,92.56175374515065,98.69101524215836,98.24620600265045,90.73165236836994,88.51753726588358,96.3958394546023,96.16876298545606
115.58849343741971,108.5070625889772,114.93060961656408,89.26598939513357,77.8633505758233,77.3613931435299,115.53162528239018,125.3965358025313,91.34370561989478,90.06681541493923,95.49986889965837,95.64899241980726,89.12917387586906,89.25267052625205,90.64072889013872,91.79768780345802
111.96531030915972,112.79426304796749,151.73617678944498,160.19977837870962,81.84429901280855,87.09029410672855,130.48999911190657,130.70536863681542,91.2870082195945,90.0563242443741,93.54370955155588,94.00187864108034,88.96554986411222,90.44414921563659,96.7115512886078,97.57209365232687
118.73710136176886,115.06408517332447,112.68280802109122,92.34502501259699,77.45676990509995,79.05016424600471,121.74875033288093,132.34873947187717,91.35425826216245,90.46524083979358,95.26085325984293,95.10028917283428,89.1145641012344,89.35491845812714,90.70985723472842,91.81953757861288
132.58623880969685,123.74210006101413,124.81846957231645,143.25037708537783,81.4399518139438,83.85725138385969,124.50817407832275,140.60944346165738,91.71999440164912,89.63357651588532,97.60045259776076,97.94206450909896,88.97986594061257,90.07706069869425,94.05436864485189,95.13635940184112
128.13287350857848,116.8402485462296,119.8808848401792,96.203351063413,78.21923758252682,79.5077117883147,123.3588171655497,138.5875708635502,91.64843450971489,90.4296828749745,95.13959008131853,95.43007119653001,89.08489375947985,89.53546084845809,92.37589063745627,93.43880467609365
160.9904820581653,165.1892588881606,120.55680036044366,113.69918115072414,77.79653766536224,80.16252202404382,121.01435473294282,140.31439294989116,90.46468759447082,92.12680046861507,98.62145659565095,98.6980230162468,89.64650606398416,88.9778100536724,94.32036353188886,94.30673047430551
127.26772076716965,127.89719100107803,75.62454433948734,86.05894920243496,81.36854901636049,81.25251776274031,123.91864679068061,130.29593977720816,92.47645151260637,89.10331477967138,97.87872816492542,97.20568132411238,88.36890551935494,90.37049245562717,94.0325461904537,95.80701567644466
115.01486683016536,124.16390522339744,86.41606564318907,48.243279013579205,78.49976711211758,79.34434732374633,118.1671220755313,130.3342434780736,91.2718383694479,90.46356744344693,96.03885961763159,96.24047314155202,89.03917930336496,89.49933597793789,92.08259548430675,93.28459949520227
118.20660056893398,111.51276246532218,151.90400819773055,154.14082684901803,83.5572080038102,84.39027934668748,130.6350586694993,152.6403982129063,92.00795517705686,88.77596430332018,97.33298238986306,97.64163863845594,88.72521599778699,90.34737909547584,93.84438130900901,95.49326410673096
139.53057410111884,120.22880101612131,102.52378955528935,34.08509258118108,74.91782466606612,81.29309591659936,123.07947608887451,127.55376908960979,92.6693428849567,89.64279727126484,96.0245298807529,96.13791102097511,89.02519790613395,89.18147946453301,88.87498155571785,90.3488953974716
158.46361259358406,150.96722043230662,82.00227445812178,64.19391540495836,75.04313131657919,81.56038853957863,114.62849668919607,121.58580934004111,91.3460005634559,91.31331810827739,98.05359466805609,97.93506356519968,89.30647875653341,89.4704511079379,95.71458272640689,96.00073350168456
171.8392949886251,178.3910036857981,115.56375449224592,110.45246438913692,82.1087297865256,83.62413019729799,120.29400200193825,131.48357307009,89.62183542070207,91.32628180732208,102.43729203964031,102.66938186763736,89.26992358409551,89.927199518115,86.89667873432619,87.13946463856347
161.6145974237644,152.3294470207523,95.70271868781857,60.95807913471897,75.3149933361132,79.22328905089702,121.44633687718944,128.41590288740548,92.77648123227752,90.11432621080584,97.45018160583132,98.06410632918875,88.75933962288038,89.38785363030495,90.78020135299039,92.39611482758868
135.40034504963378,129.15114543080065,118.68934467909213,74.98527961430918,78.68614931418888,80.94043958937326,124.49650811522038,130.46321110998178,93.21050560308598,88.83350864707754,97.27888729163656,96.53963542719858,88.0783697626301,90.0982547756888,92.27702364922034,94.77559564007021
150.1876363008197,159.12913256593177,107.0139900666016,115.77503956403109,78.10318583833913,82.56885914034184,125.26633873657252,135.26204737931937,92.8353642931122,90.06913767925704,95.72544955737638,96.61107920591691,88.55510330631866,89.90420910136874,92.28201651750362,94.16104253930915
109.77221852893867,117.03816010761989,142.53804299645887,101.75604897182325,79.27777346990622,73.60224826965164,112.91400992449616,123.65237869607684,91.02091087971998,90.42066019508091,95.88571994625073,95.82703496090197,89.36030747738228,88.9558305049233,89.70352448317543,90.07637767977725
111.28047456183923,117.28451137060391,136.1767189922108,144.38238531765907,85.35472937824997,85.66887709893552,117.776612839925,136.56211924631793,91.2940911257638,90.21543350108954,92.53884529067443,93.70678031798994,88.94482023998124,90.69187334664377,100.3225220386318,101.20991387597819
108.34850657758453,120.11342546066146,99.37048246079124,98.0437523654621,76.76638121398423,77.50326300278023,114.49518505697577,134.59692355794354,91.1914811938627,90.24896289972513,96.13642886992521,95.43888214055931,88.83403457164363,89.71870799370036,93.96299437413546,95.2128028790319
108.02621727140831,123.56687838804662,136.53727101811742,122.62738586771137,85.50034218116546,82.5019984185566,113.0226235926777,133.70602100336376,91.66014828414147,90.19776380170671,92.00094740296842,92.4187500744981,87.99339537916597,91.4678101571139,100.85848015261352,102.2545093472616
109.00963473829592,102.02583461384958,106.27792107031682,83.92905033241486,74.63129140019493,79.07185692680868,117.3012999755838,137.43228534657757,91.07749216680436,89.89532302525855,95.61027890759162,95.5149158063999,89.05512779507694,89.31411490802549,89.95001918013202,90.51089382420595
149.64052448792333,156.22646609321643,90.66361685404743,93.21433050902118,84.17042238749394,82.21624379425077,113.87785889941168,125.04767706048372,91.1184801320136,91.29032769153113,96.64692403868114,96.71967921372011,89.77414180900419,89.54357511319206,96.90893009524282,97.23850721326345
133.40140822675951,145.26532387166662,133.36291328059733,106.29815209063841,80.67668500438404,82.80936376139633,121.45738812326653,120.25726924458192,91.87573637510376,91.37890158468785,92.9711143028662,93.35123482074492,89.09856779819822,90.14448149599144,99.72539275044343,99.93976506773345
138.2603774815499,132.50770529462002,107.19595996646908,57.20734905389817,82.07862914285334,76.76277487410246,115.70110959645488,125.25077956564323,90.76789335210601,91.3425376575467,98.38914137141131,97.28259608435589,89.57583409664204,89.11542470506981,91.87571588453623,91.96003456984005
