coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
172.49362711111232,174.7822595774435,79.20464946465206,64.0879040388506,79.7772105623959,84.27587367808977,116.39500217461482,107.90398420602176,91.5629956733872,91.82524761675901,98.52988424944859,98.75678996386559,89.67734436808676,89.57666054953161,100.54766556424293,100.46476072809732
149.16455592542184,134.54621623354535,127.03243441064105,131.5109484682834,82.67479537436874,84.33341119165796,127.50321202937334,141.36084623262883,90.25702252294575,90.87065354816886,101.64087149184932,102.83578576638637,89.33055517335771,89.77495460151542,86.85037688194268,87.22170694635959
145.28647013733698,139.09290923948276,139.32585967131521,123.2511733842303,77.00760983509075,79.21178701233472,125.48229565774997,130.88903242359706,92.63902367523102,90.9453075157971,98.59755776374507,98.39549344733942,89.43851314337893,88.89093687761901,86.06031524026896,86.85871654291927
179.03774063792827,176.01905657197108,91.32757954326438,73.35392308199748,80.82415561875379,84.19893159708958,128.96451734191925,115.15529551950083,90.89854121055002,92.2478314207077,100.49409639058251,99.98282258026121,89.74665712778405,89.26069599852681,95.90403168341552,95.43659402718737
177.46410603429234,176.2020236794574,80.32842048879426,61.4531312457615,81.89724663925449,83.93458961583174,131.78309052557339,133.44167902210592,90.87970354881912,91.7596299894027,101.31735958181166,101.49358529258717,89.49832510994074,89.44689378549053,92.48617770198447,92.47880792787002
136.6630557818724,139.2006623038289,120.95188582279388,111.52836261738649,86.60138233574986,83.60199355419797,126.42939700882063,126.85008202018005,92.17144258503028,89.38305200731843,99.83363075822062,100.44961136851822,88.8988394064887,90.50277955947197,97.10109746754114,97.7565565712414
169.63295264141422,162.21202041008706,78.59710413797943,60.12741201842953,83.47788218678967,82.2390839468353,118.77324672285657,136.39393266819556,90.01232416574086,90.95566208257884,103.66171273139182,103.68529054440671,89.2533876961149,89.82378362389184,84.91448270510762,85.31448590366026
150.97802579157357,147.0466918487193,58.98685238930744,42.80820379286575,78.85197947704762,87.89217197566639,129.73758547293795,122.29184599454533,89.97968952188656,92.88680927794074,99.41263838834855,100.15239568678513,89.44349918147304,89.4040138578812,93.02061268378128,91.82602625832439
131.31720332228682,102.55717551995238,145.01923215587104,157.55726015110173,86.10954041361724,84.96249210478365,113.66332265758157,125.09006521447283,90.93718642087396,89.60621477807025,101.90903837904236,103.16408563903221,89.85464924875113,89.50755952569858,86.79922559524846,87.42627111200147
161.71878512936377,150.12433410759203,67.34426502754587,54.83661429864884,76.99863496652135,77.92478812740757,126.68981846149487,132.49388099173993,91.33520203437811,92.00437615793177,101.526923445926,101.00037733262054,88.91961001175471,89.45868269199798,84.13764430966705,84.10481842051597
153.70626289326512,55.5554404823739,108.73539581293073,172.5914080992702,80.72178474347363,91.2404058388875,91.93553468128721,92.11107054295654,87.70898630212665,92.85970025712496,101.03604458046635,100.81458252681786,89.97683450281349,89.07188907930015,93.48200562259399,92.02342555552694
158.2275885766251,143.89572067891731,87.83333672615589,132.9867337818697,74.61289087057091,82.31747402793953,128.59885633451344,116.83147858333531,93.68238971246382,89.34485075929054,99.6389840272536,101.65253062476253,89.40492227304081,88.77345079370562,86.61709860103007,87.63599890065588
123.11705578968792,60.47092272235698,133.18393500358633,173.15017221489063,78.28557237974597,93.35572225502962,91.69771432457654,85.30569545019844,88.08432568758636,92.39909962025598,96.05264293937667,95.4692696521767,92.30020531126335,86.98219270273475,100.55188662114999,99.3385786471781
169.84650533600384,147.64905989200105,159.10283633762722,155.5920234815923,71.91784165805645,79.92018691229177,127.19283457310964,135.5675480805157,91.44638385368758,91.20769606295231,102.36815686486145,103.82070587489137,88.975303374247,90.1288676835488,73.59332121240642,73.23169001661093
108.70240599923957,54.01333403194676,139.77568226967392,171.4497146587459,80.57489469518335,91.40221985051427,91.166906173229,81.9270126036574,87.84227744377944,92.05759016175534,100.15946493257609,99.58945832558184,90.49474725700804,88.84497653469398,95.37247904144846,94.72861759895886
140.92618665422754,158.6062815849673,74.31034081109603,177.83417934390198,71.39762029992242,78.69838218299238,123.67204964088648,138.88939692297308,90.77900606988563,91.57478457989465,103.16142869544507,105.0198890176597,88.8994336329465,90.2473304845135,71.8750095417713,71.59399506874946
119.39749869223905,69.49566533307316,126.06944603956096,173.8176592817193,80.08032752757188,92.66262880900258,96.84711688325422,108.89076895617018,89.2639813195176,91.03193480504038,97.928206055273,98.28889468496303,90.23427116282043,89.27132377287536,96.78850702998633,96.5380371629328
144.1894324736062,122.64739832197951,176.65110861738572,167.64480751742857,78.50195277265198,79.9742068784374,115.36337040237609,129.26335177848563,93.55211751442417,89.05204737976126,99.74059675153588,99.46318861839582,90.30134362046996,88.20735105491661,84.17684276531375,85.43083817617142
126.69618419780133,74.50583448552013,111.74767316144644,176.79575836362827,80.2216782924453,93.43490463807758,124.13737676866111,131.92989861159364,89.99791929678132,90.59794458517776,97.12985256394688,98.03039934563473,89.78727626277812,89.76216165719998,95.56185286637623,95.31643050911933
129.0759723687955,131.6150132304777,172.0158143975349,166.8250345528653,80.83612211017964,79.64323640182609,114.50724717105001,147.10551343785144,92.04235200971704,91.4806577429427,95.94630372418874,95.65668321281268,89.64054330883873,89.01791009428955,85.66053060776977,86.67736136007709
139.5414204415208,177.60322332730715,118.21843045657644,64.15134283586167,79.35333585269407,91.31738207083355,123.09984371297949,124.50440381390091,90.31261343260049,90.70990504605261,102.33291308874418,102.50100404421819,89.23336158146843,90.0898946241447,90.51487582449207,90.75434908698189
141.85607592858977,128.59520901349666,70.71678704345555,138.3523528089133,78.08384274260965,83.23187926345332,100.1570470456099,73.10373325269991,92.78599568579135,90.24313674836311,98.07972697182056,97.53943168771588,88.98283024271235,89.3809619694324,89.33276815464879,90.76622678594853
169.54941942786496,145.2235777554595,123.13169971526843,55.261325706523984,76.67189237700627,86.08632460062837,130.98690903440334,110.87232977779594,91.68072081392154,91.0366886167027,102.7116197574647,100.82045648950407,89.16333848209746,89.55279586857158,85.67213509916962,86.14094562342096
125.9779624858178,90.69629247903677,132.84411943199984,165.1034853725636,82.61765401177242,87.76373709851346,98.17197550675075,74.75246578626012,89.7777139979401,90.85274479216508,99.19231697629145,99.90982151841212,90.12635417393423,89.30236015246389,97.57485304875156,97.1314439980235
145.59765355592276,127.1551455892695,165.03380378265112,154.66912832094016,64.40069255189132,84.83517054846544,146.90537523479173,119.74788739666072,91.76095504610169,90.40528543925922,100.68094987570656,102.30577674717172,89.42491423674143,89.67490599055307,73.1701773329458,72.89465433201666
132.3217602246556,70.7910995016253,109.03806881581068,174.60572650815536,78.66443614281742,94.37137821479969,133.19711726868445,104.26259862362369,89.52445058351603,91.62696039496437,94.39662259397205,95.74512050218601,90.49680997413738,88.82275109913476,96.71909181745148,95.44927768847609
134.46999132240802,119.96570212929242,165.71353054847245,177.85196515650068,79.37769230727433,81.81829648263832,142.9164081557209,142.66709259063708,92.57834427464462,90.54899261939629,96.76495653772812,95.1164562305997,89.09899810011594,89.45560910687148,90.66367149556079,91.52422751965821
178.98876818157927,169.04699071251883,111.99433861313227,67.30637113803064,80.1588610426487,86.58068003237555,141.3545624585924,122.86101931846082,90.87973769976497,91.35110954495507,102.45101388968287,101.77021478416185,89.26694562161738,89.73536682508602,91.06164612792993,91.17876338162814
116.66292317499773,74.22449899360731,155.02432547853752,177.6210911021759,83.1218927272486,87.54307417699786,71.2014026254463,64.83942292303793,89.4500015215629,90.7002061774312,99.8914892906798,99.38533129204684,90.07010073593001,89.36183743975637,95.55147097883781,95.72540174605219
156.6072354790663,163.80570844912614,172.693683351902,168.4622855384307,68.48610190204275,81.57149442716907,136.83450719041804,115.83965315357942,92.13137669535898,90.56122548819978,102.54147291505052,105.17264619844703,90.1477941377389,89.0854743255593,69.59751028378723,69.4229306486017
113.53529759177886,61.14451597830364,144.09393276863108,173.24543969343395,81.01531212305494,92.813862857605,123.40065890440519,115.86726077820461,88.63496870828361,91.41517671936978,99.06884764666513,99.80072973698867,89.45960476753592,89.94482140617363,91.59748812869577,90.76124074785443
171.43050816679983,168.7342226900456,102.6536792627355,64.08752837844624,79.1800676138292,91.27194082228546,82.55761664896801,65.234221517443,91.62758194217885,88.98572624292045,102.36767192143037,102.40512184864956,88.87658665017281,90.4714768025058,93.22567545323258,93.96946256327946
130.1225076138032,127.1865098179382,29.440755190869165,138.40050564256188,74.9952721810649,78.24821807517517,120.57969515454154,102.5309544237287,93.29372462793341,90.02615529881015,96.87569439474154,96.66871917232265,89.79876464096208,88.23448739648909,85.50935803086989,86.45181485330492
102.78539946087919,90.09611009628942,142.7341650482866,174.35561864112785,81.93960064229773,89.4066093297658,77.55115628924035,81.10930918641264,90.61127028424846,90.01106741093359,91.37001550857767,91.95178370132267,88.29296064597357,91.30167946593168,100.4767886912257,101.50592744441738
121.64058745718461,114.02685264596633,166.68289831623733,169.84460654341459,79.62965115556693,84.67953785803752,149.17840754905862,118.96886334068574,92.38214026054683,89.59577824901847,97.43588601989848,96.69068506069341,88.49249096219714,90.45666895238521,94.62150657239472,95.18204653719933
157.74302763614773,153.40170475817425,62.584640874233315,88.37844046343626,77.35620902994985,88.42809593870226,121.21964289863672,115.20947257999735,91.67663636079787,91.47689430871003,98.79212253244206,99.98089646691527,89.11759670522588,89.90690702609089,94.54567098204008,94.97179282397883
124.38234833343279,93.52540464458025,138.81591774788208,176.26141900447982,81.97027502186026,87.99280798289735,65.59361241119073,50.859101446816105,90.52706771216054,89.73958105180392,100.25042939194232,100.49717680589819,89.36003426981549,90.09824111531046,97.07853735271259,97.42529239649579
127.65719181402211,133.9325783781331,171.76722283250314,167.3797415361187,76.12179577144262,74.71464702882577,126.98220519948478,97.02166236749389,92.02197072523373,92.16588281104589,94.94692410521081,93.99422199902075,89.49143344906818,88.85528329015155,83.72926729919199,84.2434780908564
120.01589035931367,83.8075480972695,126.28399594176939,157.84802130406916,82.16541352644754,90.17599598882188,101.97063302497753,91.63207620665271,89.89994706332665,90.56388926197609,96.83314914640154,96.51081202890113,90.23654561581405,89.36787532698266,99.73751633622021,99.17985188105618
155.5233664200553,147.36230122988724,149.25668151694697,111.66605923105395,77.88474272830378,89.80542407540284,67.56316576025561,60.446313550777425,90.54729873248212,90.44267389477587,101.11093077452637,102.70728258734175,89.19157448412629,89.94268355696342,92.39530203507745,92.55627593343631
172.45074718350298,159.05518893797722,106.9976317635394,96.11306962296376,80.68780455235282,87.25201249570694,125.96958867389537,109.11508602889174,90.6646277220446,90.72991750032075,104.36305704593624,104.1172112169508,89.39284649858823,89.87539253326045,82.57350366897745,82.9568753569011
126.18723948198699,120.08326334528668,125.75992918713266,146.16263314368786,80.77630331342868,86.93062477450115,76.709765775954,69.36820717297157,91.20256659088564,89.51050333723086,101.22858078297983,101.55790518400117,89.07678632493506,90.04810752680257,93.1702074869829,94.12730140480929
127.04967380810616,134.82613104611082,174.50384740649545,162.0640785126646,75.1448943050232,72.66763933457294,114.85845549817206,101.68409292891717,91.2352353856858,91.9715024574565,97.22912253334385,98.3713555588126,89.11644923344532,89.57555405888607,79.13801413910942,79.1603625180737
146.0822008360218,97.91292009191051,102.39506098000213,149.9037463181573,78.27202811462185,93.62550106686679,114.23016005680093,103.97559407469976,88.43476903352136,92.6581140539612,98.64017814416596,97.70119788801846,91.08753937507345,88.16815259926992,98.46247028234056,97.25002974239327
130.1042846690976,116.08305377484199,144.20784666360856,165.30143791508888,82.86220893500472,85.61362086855013,114.08978600897883,94.00839464154853,89.89170985518761,91.56503789994903,99.92764148195668,101.02344971163684,89.72492346584508,89.43069940696843,92.59384880406056,91.99574279882087
164.6867755313011,153.6922610054666,116.83265337587255,118.59157735131258,80.25826078563989,90.16885161095006,119.93280793824964,119.6486037668854,90.390894230678,90.77661550367613,103.00498321250592,103.8974157294598,89.13949429170493,90.27076486355581,83.55560973954442,83.7172393360636
155.4420598481755,141.1627570863201,114.16004133478158,142.8068519214339,74.94120440359508,93.66629778677927,71.34930354173376,72.04855098820299,89.21938701442657,92.10430865567822,101.16953379760508,101.97096770424686,89.32724253161025,89.82793637890721,92.17726190620313,91.91963400089942
139.67051101683407,137.8820806241796,144.24100040183978,166.86922587679527,80.5212640498204,80.55303125965013,114.76072915152753,86.25095948038236,91.15204368159505,91.20712232706202,99.9708219378895,99.15956621922123,89.31322015324422,89.36717864768731,93.24962892665181,93.20722028209521
132.49125819909864,118.59672731394676,111.18893636658271,143.6386870000714,81.05291231443586,88.67311531479812,81.01788710437202,80.02351401405572,90.94589491206573,90.39220562699865,97.58817191763309,96.87760684770915,89.39899366884123,90.06696567910097,98.40074586281116,98.68901399673155
121.62673583354783,115.39268557429378,173.97042329269578,170.5920751254241,84.38446002551463,83.6630759359454,105.61879415503226,107.31862333377333,90.24472818243973,91.22274979988302,98.93698401454886,99.68917908746403,89.9199800081623,89.3112189078174,94.72374767408064,94.8020899438607
145.4807070569538,148.48246591414767,120.4294446531796,128.79644004682356,82.63899835292871,86.53911150108685,108.1396052418197,106.03141271298189,90.2587642211841,91.34147897822535,100.93930861125146,101.7358111213125,89.3771370634972,89.79367615003042,89.20894365518564,89.29632909542677
158.153180495807,131.9262376301985,87.67791577159225,143.7667393866308,77.61227282193363,91.79177968982596,62.175423750490346,68.23322780840137,89.80789660388238,91.52081925526238,99.63248851735293,99.32015762698657,89.989108352752,89.37671359176865,96.9478621735119,96.72611325191826
143.9252680772668,131.90457227015122,113.29807146152598,157.8808335328419,81.93620603828025,79.67848700813254,67.27826490959603,71.8871262973589,90.95935038473066,91.7025296079414,98.69849429929953,98.765443813544,89.65457934758311,89.02365428338152,94.27339232096668,93.6286156331283
139.42415975385003,126.58362268027952,105.45667961508201,119.52276436161709,78.813948983749,89.9143109511512,86.25597283923315,84.57715332237903,90.17253991310186,91.53224616174381,97.630191241407,97.58007814346662,89.99069295663944,89.33843038147073,98.23536649243763,97.65079792213292
134.2381883623561,124.05352936641003,157.50989961939686,157.9571813873843,82.7956145905971,83.38175410441092,122.43278011787936,119.57042542164544,90.37133939908425,91.30336652265667,100.12624972264231,101.18119293051829,89.46914654180644,89.49686344945835,90.52184261744549,90.26010293826143
178.45997493603687,177.1564196725616,102.36861448753584,87.7177426046426,80.65279300266734,86.37401899865847,115.94492002906765,104.70612378756765,90.45153948031854,92.05790435045716,100.12560768486033,101.02296476820578,89.58670092761153,89.46579291892397,92.95787739625472,92.56268948106695
153.55306175018174,130.2253429419469,107.21891623226948,135.4335534293784,81.16158062413076,87.35374816339427,110.59274281431064,91.60890137479886,90.71230244245129,90.31562554602445,101.29559176892684,102.20991504217059,89.379459327815,89.82943219033544,91.9979694404903,92.40375780926992
139.1360623746589,136.45235810635583,149.41165850921456,154.62885752559376,75.21202823437525,84.01584837638738,132.47237955623274,87.22529962586302,93.1639920148382,90.06488247140412,98.19234313085573,97.7076797375408,88.59243029013277,89.71175486112529,90.85747128307074,91.75167281901963
128.86599869333097,117.55043795574919,117.900471490334,157.73306922033785,78.8403681554586,89.27230048992666,87.43504107489576,81.67023847199995,90.82831320550396,90.23581478557286,98.82177921381826,98.74781509529619,89.27882332058402,90.1147906636694,98.86439276404997,98.8834011805101
124.25503360730374,111.44556023407843,161.13332863446695,167.05511630524634,78.36997302731983,78.83593536268727,95.55920275297827,98.91042140886668,91.966420796714,90.4967621628132,95.88031043642808,95.56833471589857,89.29740826531564,89.05008711546948,88.1779061094047,88.745303584136
133.61818477063738,126.16110717822252,106.51142474747205,128.2440006863746,80.52590174826685,88.83176011865001,96.06015614746369,101.27747810724796,91.07938412920446,90.16206923310423,99.15469629434301,99.57471194716378,89.23125788320407,90.13746689171384,96.00949663438969,96.68744755102682
127.72572593215402,123.93197931994048,128.93889047215336,171.15075727877445,81.81160972744087,77.21093090630369,119.53744926833262,123.57797061525872,90.99048921715674,91.3762719618574,97.73810823029321,97.63024588292036,89.36971264786939,89.08576119350445,89.82002701984833,89.24215203493023
133.47987343994464,96.38525949157794,116.55959607323378,154.57584159725613,81.9082227532507,90.77692286218878,119.15305988222264,101.77083633137632,89.47726763672958,91.28401659673803,99.46894646786613,100.45958344470644,89.49187058117506,89.95762118067823,91.02390933276561,90.75773003062105
124.61018978376607,115.60734475952894,34.04171746485691,45.26523798827819,79.47952359761005,83.2991907777238,77.43585586586137,85.80184722169734,91.04310899452251,90.93077287324331,98.21301128328419,97.2658757812677,89.33539777747924,89.55474247248503,93.64913352139503,94.67503476492011
150.35899208671697,127.01871939078767,1.2190069130606245,6.355484192507695,79.41979359331829,89.54815817012515,124.30731187521103,114.79489375775593,89.2143053536841,93.12835891793824,95.8229983191025,96.57582176942131,90.92379925010073,88.19128644998875,97.14994015029589,96.15883189040285
144.89175350520193,122.60358948864304,94.40158814149865,137.1371118914063,76.11366101614114,95.14098343990922,97.47223628666129,100.26436297784915,89.09509806209986,92.2255786643918,98.62474191664172,99.11038885719715,90.75455399265698,88.72271614855076,99.24249837612354,98.77195298382301
140.06103391281871,135.78692009627818,119.97531903564379,152.74744093757874,75.50086327399676,84.67869774476961,113.23690711750851,141.99668220284366,89.97834397462006,91.94508328574689,100.51076888234653,101.82781376943257,89.27048365960745,89.19900572994327,94.05449158825695,93.06515917754811
122.3233741477541,85.91671051296944,130.33713947828167,172.3992202364044,81.78528617837964,92.33540810624561,111.59197216912682,109.49327360323535,89.73540780622105,90.96775151740977,97.34382873026505,99.8355500413774,89.6789767832984,89.86895166487314,93.06482449827878,92.75739085354734
133.64629782926116,126.4710611627577,27.28639570588396,31.232242093177227,81.02004544414976,82.24797685313465,81.95234577528899,85.88236149163345,91.78891101037455,90.40220502394354,98.17670199765641,98.46639764111332,89.08509866515496,89.71991693718346,93.52058253102622,94.75405322342799
150.6942860730729,138.5627909372414,57.02583677670508,25.100566124297924,79.69611572638033,82.27346028892796,115.88119436411144,107.8706528828721,90.71584048044136,91.83625105151191,100.21903101232776,100.80396841284765,88.94121390009947,89.67688674541238,87.0154830447494,86.48406700656572
125.17086635235408,105.6579857804898,111.51393042767026,144.40517082873023,81.86863497682131,90.0506278666063,105.93312629082541,96.90764601967886,90.51663801329794,90.39368094785937,97.29952812330835,97.14322607434177,89.68337542512388,89.88366389234534,98.7221882255303,98.62350565240196
151.65328561367772,147.86901930403215,133.04175778582334,172.1349875381733,75.45256017618642,85.54232052380436,113.1334092610153,113.91065063761691,90.07720413266682,91.94402460642554,102.3798979600447,103.62398959660584,88.552746891055,90.03645522407852,86.84659295714249,86.08102437383243
115.86517074031859,97.33008638965498,136.20320646581212,154.93068358501662,81.5415372174694,90.77059127682817,110.53240492318275,94.81026568029719,90.22774150197391,90.57999484803896,95.79885360038651,97.53822957442195,89.72326372987676,89.78125203593017,95.88350013477047,95.6900691774757
131.10367794845388,124.0717796318723,0.3931670329670902,6.619684020453428,77.25435724904662,84.11708544026531,97.1371608663588,84.87446462676051,92.38918901577028,89.97716918208282,98.67221856156249,98.30526664840355,89.09035791081587,89.42444978387788,88.96287926014675,89.73588591946294
176.63727065412726,157.19079318137386,46.78799451278668,29.23654277996954,81.686671907143,86.54441855807195,132.09103643449257,108.751597021642,92.07895499347914,90.4107564207844,93.95475716599643,97.10692361890315,89.10774757244272,90.1375010426597,96.11718139684412,96.70015853307221
177.0569584578679,158.67305351429334,61.859397727783026,44.42336936174993,82.88952969168477,86.8070939731723,81.18422953141852,72.04461679924106,93.36911625599201,88.2035739603056,100.83889117007394,101.04208246769264,88.96005839201953,89.98807016399816,90.69991247929688,92.15899115017335
150.78833777794398,139.3054374056969,17.597657962552276,27.695621367363398,77.13627693867544,80.95791121327015,109.85103891196061,88.97301526087504,93.18953692233404,90.27071022204245,100.85970275647496,100.35295053138421,89.84495721031888,88.5199483226606,83.07098049717533,84.4073821403692
121.3743740040942,95.12299955182458,125.15037578484404,160.2273586825781,80.24751689807546,90.18631640465777,90.46592385871058,57.03101747519053,91.72798572297803,89.53356888605799,94.32454360766091,93.53298615455897,88.58349640269839,90.97344789517756,101.12528100197257,101.82783426000007
134.99217294483384,121.34557792655342,171.81283483578048,152.22957599470837,80.00433484286633,80.7233625171719,127.80733303235733,127.5875921863797,92.88908373093435,88.66797901254228,99.7204818444302,100.22189286159,89.22481701481674,88.8797080466235,88.05600772328748,90.49627721938212
128.7648435917231,94.46674814618058,91.17898877787074,147.50206056068404,82.77276077763423,90.97861151819008,138.49085538490283,116.77746544737884,91.47246151593869,89.33656573982732,95.14699400637883,97.58254384175699,89.05514828564445,90.61037552946719,98.62001542573609,98.89256729437626
151.7339638081539,140.4047017110971,31.61397453570007,28.22685299043948,81.23235504431042,85.28157122204996,83.76491405647029,69.35451947387486,91.76685632954458,90.71790319757069,99.57423383392188,99.5985083262321,89.24745909191533,89.70855150240455,91.49840940459556,92.79900719616022
159.44669538120235,148.1282796245475,37.91334189398694,44.03061982409585,80.60007760265317,85.06731501797583,127.48419678272404,106.96182108172103,92.01139759239854,90.2678961841044,102.01095163164813,101.08839115026532,89.69520531276635,89.21330814606527,85.07438426376679,86.18706306069689
148.96036058999513,121.84420905672103,97.6239962598298,139.53045115771377,81.28227689695406,88.14374833336547,62.64172076512711,42.96712180428443,91.33548890232325,89.79509682937778,100.61412330486715,99.78176913185271,89.10855353476478,90.28179561906538,96.4541965908709,96.98417145913969
139.23623392902633,135.57575796789806,172.3413958548911,172.17879637150975,76.39809741393715,79.03321171648474,130.44631322197517,99.45851676900352,92.8780939565598,89.31133502103329,101.22038455597583,101.45199627073096,89.50998424285395,88.6053598382316,86.49787081887833,87.3918264680171
114.54425313597314,89.59148889021971,128.1055800726551,166.17447269479993,81.22769685529649,89.97561189895205,101.24084097254001,73.49683113000165,91.07073710971521,89.50761416721195,95.26133137308484,96.22673080094195,89.11101923305516,90.45534389568624,100.15178779994899,100.14986168660305
133.82919663485575,127.96427711910589,162.70419018129985,172.8749429120958,72.61133808524453,81.40579403790456,121.07340854850675,116.60870513336617,92.67389179094393,89.45041816310226,99.07315066584223,99.31975464582554,89.75849384561569,88.49084488660716,82.98420294377031,84.0671840781892
117.91359911391876,73.9046207442081,116.09439188886421,171.22183222727762,83.16561959831503,91.9858526849027,109.45391122304856,103.88651474754445,90.06948601890471,90.28391980789726,96.79636174753185,98.25191604079659,89.76347305352063,89.92274623477616,93.80864575927151,94.00089509383986
150.0006803628581,124.34028802852384,109.78001177478166,35.0526981601401,85.16424223248748,79.30934260425002,78.66499621832935,67.53124145607497,91.82416844687015,90.39215098548527,101.77278976547895,100.47067567191854,89.86158189075869,88.99785665888639,85.6734191747336,86.65042309399055
177.84523058997905,157.94511927331007,90.91711932509246,46.87485402846173,80.63547847312135,88.65069863394214,130.07894466727686,121.59698352952324,91.73885255394752,90.23272070987885,102.65808473475015,102.03837484116572,89.19536523911565,89.97736042737958,91.37352622581105,92.36637618394245
141.80393426446588,152.11362670335822,110.28754947162696,111.85201113120755,81.94914241656825,85.8471382060837,69.6022982463954,56.200490377779076,91.9904972135383,89.54197001873712,100.65517274177893,100.14490979945478,88.73691611183521,90.41613860985036,95.22448250251261,96.60401679031511
155.56161547940738,151.23511411193286,174.837720713504,175.37013395930651,65.84681435391228,82.08539786032082,133.43663834249844,101.18632240258498,92.49715381598068,90.41930098743607,102.85922014542868,105.25852216688159,90.14081368440715,89.01761639615523,68.4960671480418,69.5426911855087
115.50181833685224,88.6173399900358,118.71590045458514,147.28513375264444,82.12588722172067,91.47284400653221,110.4689114846583,84.37928274212376,90.20535897206378,90.57537764016004,93.66637291886015,94.89889421496729,90.2249206338467,89.44712601192232,99.85382762759636,99.53794503886161
138.67434158676605,125.02023336039862,160.33378669022525,179.1976490267766,80.11391839791001,78.88514687565721,116.90885096625321,117.15882222949733,91.89406860283606,90.32003784822828,100.10082092836235,99.96438106950218,89.6160229297184,89.01225469765677,86.12611728273286,86.29916012535514
151.409639105605,172.22780980899375,82.54578676132554,44.68253064452231,79.50195393884438,89.58463138029302,127.04474241152542,109.85904389366787,90.47528804806268,90.93112804308015,99.85475653332348,100.62774953226133,89.49533348708427,89.76123958166202,95.03332599821147,94.71917827752591
149.71176336096656,129.03254602605256,73.8407994566035,123.66259665907518,81.33430244786204,82.74960643634789,56.48331826602555,58.04458681216916,91.19066840135147,90.75804421932287,100.00615450646598,99.93313978423853,89.36705570428225,89.48849646772508,91.37511765988766,92.38355410970503
164.14679443589824,149.10450490223909,147.47449391719388,127.91616526659232,81.10983511097874,77.54237266596772,103.02591091212284,102.69252937873452,92.02149261199182,91.15932466325029,100.72714927525253,101.46452283766877,89.50078397804194,89.02232922668254,85.73771857558009,85.97594874364097
153.67313647579056,137.18242336636015,97.95685186865204,122.22715044272697,80.72668198910854,87.90719839184041,66.1048725611337,61.91226339195892,89.92348389520652,91.81634105008132,99.04937477734143,99.31174283392912,90.44260559288416,88.94843341005217,98.31622227183225,98.05954376282317
145.6146334061994,155.01297370413695,172.7584608659904,176.1283395986913,66.47916009746123,74.94229723386229,123.3844850164506,121.23705988102026,91.46253725107466,93.03333049601585,97.25850600715324,97.7828869504918,87.5686190844937,91.30821595696739,75.34958141407014,74.09331838040804
123.43955000153925,77.22187286935404,116.27395756214385,167.34886908107026,81.25876738583086,91.8465031654561,131.3272710211234,114.13786371054655,89.56444134110646,90.90489328647814,97.87483495709851,98.22556517097867,90.31726479142526,89.26344856476233,98.64596331439296,98.08629761380212
137.96558651697217,127.04501561909221,167.60528804289086,177.8535087792531,78.84549079733611,80.25102761530884,113.95700713151378,131.16547750006416,92.13672473347911,90.27544354313727,98.85612140496508,98.93106224053847,88.92085310618366,89.63166406291772,92.94265973478393,93.87065021655688
179.52111312549005,174.30835373207134,97.87924042911318,71.5705265387613,80.78560603107823,87.87961808797189,128.6835233594649,128.62203799655646,90.08446462375454,91.83340969281718,101.87134939520223,101.69976138287316,89.73220444750031,89.48417295798046,94.34244553347551,94.1144538189805
151.3656117062151,159.62590588464514,113.1914453783929,121.74996610655319,79.57147843440593,85.57459999782185,59.15408274094603,50.38243620501925,91.55977182409896,90.06246458443793,100.02816820616093,101.14586719213098,89.03499922759292,89.93252706566761,93.79840730570565,94.8485079094601
149.99742919281317,142.77432656060628,121.59222971786092,111.8007300709191,78.89800812186434,78.9841846186224,108.79062472255946,107.8714042036808,93.55426902401273,90.58873749017658,98.26907347599166,97.22154785355431,89.07391081529448,88.83373404332015,88.42079446647952,90.61996511506189
150.79874698623908,100.9881786147629,99.47481360036318,155.78962085428077,79.37525392974064,91.37785656574484,71.41093916880395,58.12643296899343,88.58389255367025,92.93699067777283,98.46066028221051,99.35807883725849,91.6927351166716,87.75377868270358,99.26337826441626,98.71494139482091
129.52011224976476,128.6368321862987,126.80783046997435,153.69911851539328,77.40755839213001,76.54149040537239,121.12912923175571,108.73667988849469,93.7016645063016,91.13447643504978,97.2275174388889,93.60519491446433,90.37030804051957,87.60339840774742,84.35204394771375,86.09134478966833
141.00761616951243,119.0771764805438,96.85983469548877,104.6870470692158,79.57425149120897,89.13004130989364,97.12300871439854,80.70158104390873,89.33129283378807,92.0393330661039,98.5877359517186,98.10476644531782,90.74177470871989,88.63374610442217,99.0063104346245,98.43460994071609
131.96413151971373,123.9388095091105,168.70993453735704,173.93030276151114,75.04317912790337,79.8579092474396,107.64130879092141,105.08222815421439,92.94820584838997,90.41570147774348,96.83706284479595,95.24094325841236,88.95830303340284,89.05097504006157,88.78786932304351,90.32763301858535
153.30269433596575,176.4770753973338,110.97793816274267,65.6105649407107,78.86177396831742,89.61710209960725,127.9511085143861,111.7346548208884,89.68383987798745,91.86817535569254,100.46534129417677,101.30508573187315,89.8805288355163,89.32893641852442,95.63647268305861,94.90453595122172
