coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
142.63142534279126,129.7100598105828,159.30035174804564,8.754321761097042,82.61380178508053,76.31639469108545,117.46997832732644,134.0740862373574,90.1235401359962,92.17956367995343,99.51552152781645,100.69954165062734,89.52951858388018,88.89338891553105,91.42746422968665,90.7541851624418
146.30173677632433,173.36703072103853,116.56937690412524,55.104234770708274,84.43238746292062,82.49997668256226,152.93027144128163,142.48700782298053,91.76538100868385,91.72909904381275,94.64328121546873,98.44134450723772,89.81764328382799,89.45016544610297,98.57968315868716,98.50157311533889
149.38115488438126,131.94006193307862,52.94872269130063,29.154587340118557,86.24681355555616,74.227299371167,170.22108657046567,166.10451789732065,91.17242496607837,90.78057018320557,99.89521174377747,98.52911243807237,89.720340408912,89.40468321641985,100.08907300298993,100.74497606898626
141.42611552033748,133.55544265292164,121.9528363852809,41.31857027073723,83.96658222190409,77.44927035739127,145.7500214159274,157.55661811331973,89.64247625237385,92.40470720556456,98.8602400090346,100.8180112817812,90.16216485575261,88.47857103666865,94.75558318580208,93.87837516050817
140.0995288589809,174.31693244966888,109.16280173043346,53.317023566820644,85.91134881447098,80.42972585456388,156.08514947928887,174.40844332416873,91.15816353109138,91.52139982134183,96.6816213996648,97.26612849826698,89.78101980949839,89.61137840108279,100.93347562970027,101.45441415769714
122.71811810064581,127.01298203188486,47.31245058820611,56.71972135848345,82.79719919448453,74.61593030475157,136.09240713709616,138.00119912330462,91.25067161321003,90.91897030635754,97.7455804572452,97.6290301092481,89.39120042299825,89.1238326679381,94.3360046650882,94.4690430897417
168.55360516763378,164.6285823195726,114.4547503370893,68.37947581890968,87.30878502808808,80.39991207883679,143.85785411015877,150.48056945394322,90.18484108379705,91.78992187837171,100.9423958567563,100.951302423434,90.24720754110844,88.97214782685046,95.88903258799819,96.05844176998201
178.40467772451646,175.8515939939007,76.9022063558191,69.88463777611622,85.15196838254897,82.1761027724986,141.1659945959867,142.34313671830338,90.43461427155525,91.94069830429974,99.63247485697458,99.76775358367586,89.95214336896389,89.18773591781274,94.44873010715008,94.5922665325579
118.70948007676533,118.69484981156316,172.9973945435358,54.42818264666042,82.07522770864668,77.93547737345864,131.08514081504646,126.33516771903113,91.07625590256458,90.51861876815724,98.06889429179692,97.73140098452825,89.32636826739649,89.77886146972067,99.20762343022145,99.20546509044372
164.96278347566133,176.06423144314155,95.05997739635286,77.05362481952912,88.22752060353567,80.17276047760967,133.61104039276555,149.8604702395761,90.8442685274051,91.96732921187362,97.52963719644607,99.47375492104182,90.41889800627504,88.94389133425412,98.69454644995926,98.83836291312305
151.5588104370781,167.34153345790168,60.67777500137082,62.24377345351466,86.33972461883585,74.85297885008603,138.27371001080976,142.99790597289748,91.28523920059946,91.34196392165643,99.21747939319377,99.58583832532173,89.84024437979157,89.01477503746051,96.49205632944027,96.98789391223734
123.86037161668207,118.45386707726678,56.949461601406,7.6105340138184765,86.93747545423868,74.56316709341321,113.98762686956294,162.79613818790656,90.23494735154827,91.49375804577079,98.67376218431491,98.43633114838693,90.45279623512582,88.61219685759079,98.58200542300496,98.81952525139215
155.3455765959599,178.3233301715016,96.2358764242406,57.53153715266365,87.66431003476559,79.76915776936445,127.72803453609349,156.6147077060183,90.7472388600559,91.63648167866737,98.83584940350848,98.15597237352542,90.13306824988835,89.19920380542919,98.64584720117706,99.31017189042002
111.40735898605055,112.6650905103842,164.911789283318,121.11119315499526,84.69425008550974,74.22720374851863,106.5354192020263,155.3248674623964,90.80638829826822,90.49935080450862,97.48198979679607,97.17301935950137,89.58740443709604,89.20636184367936,96.0938153196935,96.86869345084229
173.08814043684856,154.07609031606464,94.44395580492025,73.70859431502873,84.15491102788884,82.65194156140588,120.2365464506401,175.201018475457,91.97284800472299,89.96473140760422,100.66584149726249,100.64717459026085,88.93409684298432,90.21397184060716,96.4625772329825,98.16281622307376
178.31274337828808,168.0611212077192,62.622500612802696,64.37554379536734,83.79168839801673,83.5738600050067,129.01387228886176,179.98021112074164,91.57138314568797,90.46456465106576,100.26379607214803,101.33299388482182,89.25641346991722,90.07892534033766,98.15580161879616,99.56884481466675
122.65995220967399,130.04837274055188,149.1381913952256,38.82089303466863,85.06901573507916,76.77006951613603,118.63777675085854,158.44967900767725,89.10664791198634,92.7322762479692,97.86211031467478,98.24527709692333,91.20198602480617,87.78706902471822,98.71031735675282,98.11376180445474
173.5204914113104,175.80212976393148,62.95554063673252,51.531352570590855,81.11525145099056,83.52858951118785,160.24687936322601,179.01047452276157,88.57657059088,94.8165084731986,96.60182429959154,97.1314439980235,92.92587795999322,86.22156234619462,101.80859361710816,100.90215921235576
134.00284736431416,125.37594961237288,143.9512091357345,110.80391860306909,81.8787026756579,77.8771748787034,127.96422247759253,129.81206185564778,91.13482477469745,90.39441177810055,98.94326778858527,100.64047417468507,89.40623366936146,89.27908286777249,94.42985829447333,94.17828876696343
145.3394177637829,165.32418244502503,102.35414131668458,95.79929756268255,85.0250498073918,83.39936916228038,128.8797546943194,150.8944242761326,90.8686386423637,92.38651841180481,93.89086757650013,98.19002086653792,90.7082453100843,88.73759913075222,100.41957902673768,100.75707916419552
136.86423217368593,155.29053893162794,133.5781188809661,75.32312126122552,83.01430358744257,77.91702903251043,108.5879456891285,150.50051360631966,90.02107363806766,92.25332972298956,99.12092783908648,100.20472176601659,90.23173033244919,88.63023538718879,96.65171200128931,96.7543697445146
155.0258964220466,130.49143345163228,123.34631791936857,175.55445344424848,85.57641682814106,76.76792483673665,117.39345288786562,131.70704319935444,90.5054843143833,91.21581715787546,101.28800342875896,101.10726979313124,89.9498415952136,88.92590744616948,95.52724429785178,95.35687205919498
146.0719555522668,157.53118248885062,135.07152608261103,83.20565816722964,87.13416441176754,81.31056754049625,141.91204249864884,137.1810709889045,89.95639174662763,92.52399645941883,98.08574436847934,98.6808724112409,90.56193582787346,88.67304701290642,96.69989215569458,96.28153623884214
123.28188191473868,125.38672765088316,130.85609725141924,72.25594968235042,79.93974174388552,77.9666230360739,106.77581454005407,142.92826536412002,90.54835741180347,91.66618617136776,96.45180602466138,98.63828618176586,89.70282780388008,88.81678151380018,94.65691427305207,94.39407493341164
157.88157119327226,150.04036376193588,109.0287251170261,58.67991051819624,83.51817347270358,78.32042683508055,119.16381059997624,165.57866163312138,89.85935524908926,93.10265008590231,99.08889425187911,99.85658019383187,91.10268190446337,87.87564974806412,99.00124926444951,98.91382967326251
165.52052306290622,163.63391553112197,95.93626334610882,69.8636417746076,81.8038369721654,83.94475293731672,125.31753783459094,163.37875332410866,89.67363557536744,93.02550309922701,99.13706074590604,100.54904526245527,90.50086027631521,88.57546410023446,96.54272267270342,96.44735274132253
134.67917269592883,126.25619707184744,153.69160530730628,93.7925879845328,80.15399794795965,79.78453252518615,139.2835261588395,116.54661871381076,92.40088912981852,89.92284868761371,94.62175245920484,98.48178605731336,89.265845961161,89.24484312946322,89.9709537099381,90.82008282755409
161.73102482835642,174.22055848048,109.86055336547444,72.08434800964302,88.99921586653122,77.96529114918575,124.13863352346839,162.63508232727764,91.40619502061122,91.51881117964639,98.20391347130973,98.86976812292677,90.04823730039679,89.10912727065507,95.70159853679469,96.52236187878762
176.34146882155235,175.65417420613065,70.30050067392162,55.411063943698174,86.24439566858997,78.69589599413449,117.5307806713179,149.22078204266938,91.90651320750382,90.70709100811457,99.6443593861304,100.4126941960543,89.64964795100236,89.18951859718611,91.08630311083367,92.07750016318593
122.27546720091563,123.48517566519493,177.43317893773053,129.5032416825148,82.98788441573295,75.02077610742573,129.3989993354021,130.02569651250744,92.08817574885866,89.36487004374786,97.51453564819117,98.63402414372378,88.66124444602065,89.9424581607208,95.42622580002728,96.55957957957501
148.01226203130565,169.5626426740981,129.65963935412978,86.22162381789715,85.29629027971134,81.81055787830869,146.42122410566455,142.8908086067117,91.90801584912123,90.27693252437633,99.5805380985258,100.2518910524247,89.13448776304332,90.03433103524665,96.00305576600238,97.03724202899069
148.46088251637045,146.34688432673812,56.49529841782975,62.905502670873005,82.4241206016401,76.66957011268848,125.37529391421256,143.43798872149975,92.24453243933858,89.72880301329364,99.21998607261916,99.4227607286985,88.65308920015165,90.062587527843,96.5379893516086,97.83945457719786
138.19629664675685,120.86443208066103,122.61880715011384,43.494788068613765,83.7720174532071,76.06905305067178,127.93624602275216,146.15942295477797,92.47430683320698,89.20310384344526,99.29416875719468,99.196517542631,88.61705312209067,90.04374303592293,95.80836122371116,97.22807068421167
147.833338395808,144.83771304848878,114.15867529694758,93.86984425423482,88.02831130620308,81.72235281536715,137.72412566943387,140.29369747670603,90.18891870673156,91.69037187121877,98.79669875918597,98.91779118298112,90.52572899508321,88.90327902944922,98.04678496945358,98.13801580619744
128.3969696030262,122.61490028190859,128.3886777533738,15.34305349866609,84.69907219906376,77.553150704478,110.32596928570828,142.8301018853686,90.06597530167132,91.36452403648498,99.05765296661548,98.73949592488711,90.19637044311604,88.82360487278102,97.0016362528474,97.2676038191277
168.8780118324527,163.38067943745457,109.70589739209784,61.58896321778554,84.4578299175789,82.60207435027561,131.619043042088,143.89067999930984,90.99190306631493,91.07272469476369,101.69391474094364,100.6161382106723,89.6246767793968,89.67752195300518,97.97892704004951,98.57792780007046
164.8346491268319,179.3423943956675,92.90909618520249,57.8743648376741,81.69984051186279,86.85899658067524,126.47412108750586,132.68516726963531,89.33573245674857,92.96086218892202,100.5089520520273,100.2395215798378,90.08897937879593,89.07084406035715,94.75968129930408,94.4265183319692
114.85945270579089,128.57571565360544,166.91109493640747,15.709392402347016,82.72139092488656,77.97723715004409,119.32438834736324,128.46148756992613,89.13048527218969,92.62858031599006,98.07622308477634,97.53846180085372,90.77993497561275,88.07402576231797,97.83016551992664,96.99599451659297
149.79556978208262,179.97202855411595,122.42824487227048,68.28306769877496,85.13902517407179,84.80341699901405,142.30059830015253,135.40677908783195,90.8763157749908,91.27174274679952,99.5071272253265,99.83682045656302,89.82974637903726,89.61381677861648,98.09155685946303,98.01946421277354
171.00867568365985,166.96483486479713,77.36122238880064,60.61437718549476,86.16091709655409,81.4522051733148,130.51002522655304,128.46307217381357,90.19647289595359,92.22206794715842,99.64824576376814,99.89823751757977,90.0556617160246,89.0332233784087,93.82252470366497,93.38563848359428
128.45432953167597,128.57582493663216,110.83771437908231,53.19653219967245,82.50809094729624,80.08844862249504,122.81425984340292,126.5250879590925,90.42422555382765,91.49969348015952,98.58245621549018,98.47481926435995,89.79847777301694,89.03972571849856,95.21673706799383,94.97959973020015
163.0446477906683,170.9785272286634,96.48456361192076,71.89049358061972,86.3725778287436,81.965644153603,126.81227009293487,136.91928349839625,90.98077668815698,91.8300560699347,98.42110665672696,99.35121449714262,90.1564274968498,89.17220406764014,98.62028180311371,98.62284995424163
124.12882537182026,130.28808505966265,5.0242598327047,25.503246757005197,77.08847927486369,86.48675127090954,126.9827925957534,122.96191487288026,91.00518095406143,90.86613196293831,97.75637898632299,99.29985147458413,89.26995090485218,89.82419343524204,97.32783925741805,97.24268045884632
177.08046796899106,168.6128229077378,60.05926722108031,46.25768155015397,86.75615442234235,80.59873888557586,123.26630908343104,176.84955293353127,90.56424443181292,92.62903110847529,95.42760549823963,97.09710180687668,90.96103744145564,88.44866163829317,99.32379128762503,99.90200778200162
129.94837877110288,128.11768316786439,103.92490724086909,17.868338359359882,86.20116740133297,76.92057273449727,118.93467141370066,142.1620274222713,88.11238410469676,93.59102227193657,99.56191900284834,98.76929604023587,91.33085120387682,87.44142047158056,96.99293459184481,95.68805427167055
146.31552009806944,134.36400044686775,36.349682781633824,43.304738054958165,84.19501789869516,80.06819028141678,108.11179954170856,136.1994088806336,89.5207417907967,92.0363482734366,98.27316475930449,100.86038577539196,91.04034959809783,88.17272882601382,99.12083221643809,98.87560793466713
174.48313827293197,159.55335561528128,70.54751446525513,60.07638367514036,80.55812658077096,84.22773450481952,120.43016865323163,105.99502146508406,90.92735094846914,91.64506722645407,99.29576702146046,100.49212246591239,89.74381576908932,89.38835223411435,98.84617664953355,97.6190307123032
140.4238535615298,131.79661430013002,152.32455660530655,0.20463023971797384,81.34491656183224,81.09054665676263,137.9612288562817,113.11407982566416,92.3636782592203,89.87003083476199,96.91962617148306,99.41965299262615,88.97750952534892,89.85664366398876,94.19531642856427,93.8147997597137
177.56546604157532,177.6224844607666,61.87334497406819,47.798042887248165,87.84200423621265,81.39602003720228,131.70905127497045,126.35927828680127,89.75679995870152,93.04472325155143,98.56146704417073,99.38464144294066,90.34297362346119,88.72975807358505,94.59792875937984,93.40580120202415
135.10906480228942,131.61568258901636,123.61499024056019,6.554067246870761,89.7555295435159,75.89506764194404,106.51703916296981,135.03152849483143,87.20446754889448,94.77055496046275,99.90691185782569,99.64933176384618,90.5574620539671,87.5336348555649,94.38714912159325,91.90242192419099
179.8061779006897,166.0094553244524,63.21900152358742,38.89119617179557,84.31682749235317,82.69439118709751,120.19551067410667,129.12472625909106,89.82423441637705,92.7973269696244,98.32400868748607,98.57609047918373,90.59303367916452,88.56833338274096,97.51562847845838,97.05151712435601
132.00785839078017,138.4724548552788,126.01630716781825,3.3700520487510803,81.8795701096825,80.48757072664473,118.14844833834049,112.82805199379155,90.37006215370945,91.72855945886832,98.95487227998512,100.09121768238931,89.95169257647866,88.97174484568943,97.26606019637528,96.84706907193002
159.53554248192586,155.0990614084358,42.22756258133379,38.83127492220705,79.74034803144534,85.38961798453039,134.41093750684408,120.6438442912263,91.17136628675702,91.3730139616233,98.85991215995443,99.57747134358847,89.35551268458494,89.69176972761383,96.01244044592197,96.05450758102008
123.30152553879162,128.0215824062423,58.50434733577023,6.221196270122897,83.47268441283128,79.02140231940979,105.73943578634218,128.9442043593276,89.35068374084173,92.30048534901933,98.95296665720669,98.39986476840824,90.76793433324104,88.28063898471086,98.80806419396487,98.5393099105032
176.67763707212205,179.73756182028777,66.90859458114744,47.685761407482325,85.31394631871582,82.66689284549904,136.79948198035422,131.01761756491172,90.13967304281576,92.47599388993198,98.19530743295552,97.83827978466061,90.58349873508318,88.73107630009486,98.73009075440001,98.23140498271903
123.7239317578219,131.92215317707485,80.71677821481202,0.22468435547200563,81.79184999017203,78.65016104745209,142.62156254962977,126.58097256688154,89.29796834082758,92.59712729486216,98.22504607660176,98.60101383946511,90.12718745701298,88.40424491812058,95.74484046443004,94.37639840383964
154.8263319548772,158.95322787404726,43.89175866317491,34.28489268987688,83.41272218210774,81.34902833571259,109.87082596998614,120.99637767504734,90.7244601791739,91.6977689660899,99.22280694074638,98.84263861154348,89.75212810930924,89.24487728040907,95.09090449291467,95.1913014435247
121.40095710034387,117.76569819763131,149.12783682844383,4.782047664357707,83.81651613564974,79.80379365864559,119.84471215833481,114.06965061130563,91.5199928023728,89.67360142442159,99.02598820962329,99.72626018446803,89.08578168407196,89.84587245566766,95.14310762874109,95.80220722326898
155.07659008606646,164.8487466372788,92.71225696351189,88.90256185958637,84.93328621589266,81.3484341092548,121.65255394861047,127.21449993315692,91.84369595770723,90.82496641281065,97.56673195382841,99.13089308508552,89.35163996732554,89.82516332210417,97.56021595336023,97.8094222354173
128.74407981664623,166.35381980202612,69.85440735884976,79.9153033270352,78.80866924752057,81.31895501279702,110.7673839211987,119.89841110558946,90.7233673489067,91.99273751558607,97.69826090667534,99.720434033106,89.54360243394875,89.14735583943963,96.05335327905034,95.44007742366408
142.44666872574243,123.34676871185378,71.12665303516968,3.7016867612591717,80.5789586577395,79.1610455369907,123.44572449254893,118.06111753961271,91.16245972007931,90.67637564741702,99.75670916778795,98.5910622538444,89.29594660483325,89.51387062049167,96.78573397318331,97.16034252840183
138.30201431473031,171.9300135611812,130.61678108328033,73.48170226099008,83.44377222207463,82.6506165047069,136.1035813265783,129.11826490013624,91.36052154563134,91.86962335579659,94.69818910620646,96.6573878884896,89.87255117456573,89.43898442643166,100.59588669978322,100.60669888923935
132.93151853261932,129.1423481471497,129.98855394380092,40.85867314335276,80.58589129974706,77.68392150632707,121.06972024635493,127.10238920812033,91.76359832931048,90.38210377721619,98.28204400522552,99.1011271206826,89.07999651384496,89.54906658528475,94.76504982799172,94.98716757980053
155.47048709550108,145.4907064538987,113.07387733220948,45.223778740016215,84.87899304218024,80.28562935364413,131.08994926822214,132.16314957174956,89.47189910804195,92.35488097556932,100.76948961791743,100.92657713863855,89.89446242142313,88.91552555863105,93.15442975000018,92.19099741662403
125.14631865247705,160.3319971806627,138.1134737728813,70.43251457019963,86.28375804877676,83.07256510106278,151.03330934271565,129.81621461066314,91.9614142680524,91.11887628298547,92.85573874740635,94.75141677040837,89.11387425212823,90.28216444928056,98.47617164181561,98.9932579431206
156.60356083729283,144.31487572790266,111.76420904942704,35.99841298280924,79.0655868131506,79.63125625002189,119.88192302893304,123.43202313307388,90.80570527935122,91.22423195093292,99.92443812323594,100.21162708726747,89.47928937272391,89.34305441953883,97.51283493108784,97.0780797300382
179.3706850392097,158.2425603512858,107.96068160632204,78.00530239734367,80.15429847628313,84.81653096222047,131.0313325847651,132.60899700001133,91.32232029760347,90.29514863889275,102.21679987285397,101.49477374550274,89.03876949201477,90.02934499715255,94.92718485850948,95.29495639436881
116.70794778200646,147.29603473455978,147.43209210282643,80.55505982583362,87.4233956023609,83.5358431720864,155.91464063684867,129.80594200615144,91.60059586476812,92.48697683411736,92.07245948357846,90.01486499611211,88.42148431558569,91.06822360010065,99.44830563619436,100.45026706667855
170.25577027107101,161.5242613418018,94.75653258209671,68.95682487926169,84.98759304998345,79.99479306859583,130.09051500773086,129.91471959887306,91.94051388919215,90.52669205175619,100.09970077733847,100.53254352542052,89.35833355271215,89.6957380675216,95.79394269437326,96.43225119306763
143.06234197752738,144.59102027604627,153.05190345002123,80.5729480912699,83.9323015024598,79.01441503588887,132.04362126127435,150.94720797803848,92.56525763219487,89.74074218396282,98.17602580892857,99.66148267037963,88.68452856090123,90.0524037157905,94.98451063621339,96.71717253429472
143.24928425511064,173.59259088818902,106.0698598478199,70.07028914794634,87.70181460349812,81.40278875466976,158.29248903411857,140.15654727817218,93.51401188904467,88.85729136576752,93.4759677353677,97.59745414471513,87.8805265031315,91.16928307906016,96.4482474961038,98.13487391917924
132.14197598532252,119.4254614867011,106.60635754674605,17.757168492881462,79.78423199686267,77.27669879782174,158.0079296929175,126.72754842647002,92.9404809044387,89.12008289408377,96.85775148779192,97.10150044870217,88.35064842370349,89.93484932998541,93.59999031031678,94.90867504585874
161.515108888314,147.7613618623344,62.06219970461904,39.39636379299888,84.56471554790043,79.2188562581257,109.13005097336324,142.98423193417912,91.07338722311319,91.15793813484876,98.88418665226466,100.04285994306562,89.83447286994291,89.20019418285884,96.31660926023015,97.05652365301763
160.09143791809487,161.1269628981605,56.84772934881324,69.94300174257398,84.6602084226864,76.83893831353728,115.61708460928538,144.28092968772768,92.22516202285243,90.77820010756356,98.40265831577877,98.9162475602287,89.27040852752657,89.41412936804198,93.92680803191273,95.11729634386761
156.03258434343644,144.66840631934252,92.8687092766402,59.938570948257016,85.94694776042509,77.63995557863969,126.88072224879673,131.15756814100527,91.25905908551081,91.31289463654885,98.67623471279445,99.77461792379171,89.8314675867081,89.1023517229984,95.23640118261429,95.47223395427649
168.7558880500929,162.90477917684478,68.00296847110191,79.23712018396631,84.79595843244039,81.32870169274263,127.12214211519999,140.68335976885527,90.63704058798692,92.19557364336794,99.12096882022149,100.00622963854684,90.21802897297414,88.92722567267928,96.57509093918011,96.89937466059398
140.96643012881725,131.11140972259432,124.4665509055207,140.89991774667968,81.78183010265961,78.14327221857793,126.5068650143869,140.63191478402672,90.18021704572895,92.05218748212185,98.3570736332581,100.70577761333955,90.03678990334785,88.57346968499681,95.55683950752544,94.73486722204943
179.40916632499355,177.84278538225618,70.88276064028686,74.54551105440873,84.02256928253068,81.67863960467906,155.47835547342493,132.41572996725665,91.20328376074848,91.76646017857271,98.71894388567455,99.55123658698645,89.80409218851469,89.26799747074956,95.80860028033212,96.05041629770724
137.82916031849032,132.24078150185593,177.2853873044698,166.5172252477295,84.72633831423045,77.49997768178945,118.77729019484522,126.0691181904808,91.16612070147444,91.11712092436878,96.63195909420963,99.70015520146023,89.78890867798975,89.08581583501781,95.11944785345617,95.10676419216745
164.9653652871676,179.03571890193393,97.35787842938777,70.87994660234882,86.01984636943664,80.74674225470086,124.76124624745007,140.37881529414273,91.08218450676415,91.55440329541133,99.54258956749722,99.85130045760344,89.81700124604602,89.3071890962071,95.11244690955691,95.68146313912149
150.3724885405169,158.24454110614508,56.14368710954667,76.04591236976378,84.49654342979454,73.81209217152194,109.35404702719381,124.80737734510434,92.36748950477715,90.90009849368079,98.30635947867076,98.77460309722098,89.6333784403994,88.70564067562573,89.14334651839683,90.02845024237126
161.70662739264114,145.80929379754477,70.1962310060522,107.9317420948087,87.21435083262348,73.8088888128012,125.59700185467118,126.92502285575343,93.18760397879893,89.177381351031,99.67520452042218,99.87556128953533,89.04045654873975,89.37956178065255,92.58553646384064,94.03655551149649
135.65119057709168,177.76795382970954,99.40040551954506,71.02883789606594,88.53216753108575,80.35858943435821,146.1659935967595,127.71848593163381,92.63667409015653,89.29083762333408,90.2939328652205,97.63591493993147,88.39225110593803,90.72124316007483,95.90862840072695,97.20600917319253
135.61321472530642,125.9853664108781,3.057806749192774,5.770033674026406,83.69575156093474,75.48733266925096,116.93815247779257,126.22062544665002,92.41982924438696,89.62458115674842,98.8358220827518,98.35988767119615,88.87969438624516,89.63971685594916,93.80822911773214,95.00980965689912
147.16516831006234,163.25753112671927,130.94611914468,51.537820759734856,86.32544269328135,78.73893301609475,132.44761329030226,133.46376785388173,92.76741757124891,89.57008990755006,99.60955274212002,99.67088784086673,88.99487186621909,89.80767120763977,93.7667835298485,94.99694841069199
141.44105997424145,160.1807631320603,94.7867356786065,44.88988835753472,89.71237640833976,78.6087496105143,148.07291411113536,127.64525264335293,92.53854476235095,90.21456606706495,90.31931384817626,97.97930270045386,89.06653421099087,90.26592908962344,98.37405348353475,98.94315850555856
117.22142774342967,117.84809759977834,111.01921982608624,32.88160300414108,86.3140431075566,75.48202561226586,125.80298669966042,132.56678643094065,91.4686092892468,89.94341438720461,99.09842236577128,98.44623492268344,89.09608843952951,90.01644276981038,98.64279410661807,99.24551048954751
145.86591606576417,174.40952249405757,135.05581664752,68.56307130379963,85.19906936706538,83.71323684520998,141.21536320330756,133.935829548178,91.2603363308856,91.07794295928959,99.86982393063252,100.05959390653216,89.58601790869453,89.66883395238094,94.56407151166408,94.84785221129978
146.53465988740012,176.5226737402328,109.92745506839472,59.30339067620251,86.4966004036927,81.58277106948876,140.0963869719627,129.21881894509715,91.10324881016447,91.57239401368514,97.81242068846294,98.95710575184371,89.81587426483296,89.37392004439812,94.82796953062586,94.9121925932813
123.0662665030197,118.7962234792245,153.66545934316346,12.515721451175052,83.87015361120184,77.98251005608334,110.91015536541947,124.11412680472638,90.3286438865825,91.41014286995149,97.15758996216631,98.09671365228638,90.13434549526315,88.86918955530169,97.19278592695939,97.18914543613177
165.04474574570148,163.46966314196152,143.005118652661,43.99716897263572,84.5483504146491,83.11739163258557,120.73475410907918,130.17128882485542,88.7477829428047,93.20950156527799,101.14564179588838,100.28128818661243,90.51587986230005,88.43840952434898,95.80060212881402,94.53689418895661
166.6667790697961,155.52607117496663,112.71896704255727,46.13488499416089,86.27269997251051,79.78787931787946,129.71314705608765,117.2033140817508,89.8322872094085,92.37077482576794,100.18533768915209,98.80368604270689,90.19606991479256,88.79753404071909,94.73077593873658,93.89896818085576
144.9573369816124,130.54961300298243,173.43654838641092,18.20339328909486,81.23779187488977,82.31166153695584,117.714020986371,120.54245696318664,89.6907042181033,92.83712648191806,98.21273807571738,99.13933519889966,90.55689514826598,88.27313943700219,96.99729908272445,95.83886484854443
148.80139476725225,173.72639429402957,122.1596545133489,82.4759617374405,86.92340526454845,82.84143832973871,137.3791601352132,123.95449162344485,91.0146407660619,90.69885379997554,99.31710453242758,101.51020997302697,89.78690743256294,89.5313354141994,94.02503298236668,93.76292447296744
140.48557115087002,114.56681325080169,48.68320808292514,5.920993661288382,80.15953723137653,77.76595890844808,111.69596179924027,117.78393480271525,90.22054931277788,91.38467309453651,98.96480337503833,100.88233800338438,89.72977290015578,88.75218841481937,94.6813458597132,94.13148831077051
158.36671953001826,156.12617159544396,96.22332253654612,92.13798831847556,85.58707192324628,77.14280659952198,114.96223339242124,120.34929921345868,91.39566969910024,90.77456644692512,100.3463457384568,100.58391337816819,89.54301503768012,89.47164639104265,97.02460617902616,96.96842104291363
164.01424778486498,178.10245551412174,94.56679675714292,72.91091701243046,90.1306230421655,78.03709009774091,138.6311201496982,133.3938540375375,91.3808276980338,90.80817097764158,99.7494076955652,100.92320302518857,89.90030223316349,89.34962506152038,95.126592231328,95.533159241673
127.18834030863576,129.47545647297122,161.20137097897862,19.97176341615701,84.50997158170279,80.39498751244521,118.4136372630554,123.31685248328914,90.7592873137518,91.13138235935575,98.53502055170443,98.81779721353215,89.85625434320607,89.39454038550238,99.16897821989751,98.96446869576899
135.10447491516717,139.36976412730007,57.07146585545535,35.48395288924012,76.63176501563245,82.48300366247479,101.4961944248501,145.59018132897074,91.45135623140335,90.9125089474027,98.95390922331215,99.86408657172971,89.17511372822656,89.88705849636284,100.31162105671646,101.04409737349779
157.60437479599648,153.09317145298644,82.92751237365921,45.935976225151784,80.13105534253758,82.778737193158,114.86618727231252,122.15346636196087,91.40364052986163,91.0844521295686,101.32694233721719,100.77946852429483,89.23155841152754,89.6054497968832,94.19129344714314,94.34977432645493
145.34598840576447,159.49867312078615,64.20636683981529,68.56340598306896,81.74749474170196,83.6338973678111,133.41695373731048,122.8675626396857,91.19422009971987,91.57821333485799,98.84334212102799,99.73499599641647,89.51515469605565,89.48385193908948,95.76048842781854,94.9067489325128
127.39122424774182,134.87730282337256,120.64734134808135,11.887515656036776,79.89766777859823,81.58002533344242,123.1917234176945,126.97812074636111,90.66673142030896,91.56281808846879,98.19060826280655,98.86325895264774,89.46638031519258,89.22040471261292,95.0081499209308,94.21295880719042
152.58406281263203,177.15497167245758,100.64792591106955,70.4707158182275,85.89488805857125,81.83768738969198,129.12456233455097,124.37793603122896,91.7322067798851,91.20629587417245,97.02261176378852,98.79378226841037,89.54680579266949,89.62326976042777,95.42778308315805,95.50953361733393
138.22468291294743,148.16628279708945,87.01096145951885,66.41148658316474,80.94345170279723,78.00596492569316,110.17822546377174,142.4513405751347,91.46375985493609,91.30088716398797,98.08338112302651,99.04554304121704,89.40436219752887,89.38800389446668,97.19863256888891,97.00213485665682
168.44124855578707,169.89356533938522,109.15704388096313,81.81573516169956,86.52943312303294,83.35693319696709,112.76434681940283,178.68033049903983,90.42320102545216,91.26299327447273,100.87028954968848,101.70237734532529,90.06579088656373,89.3221062293544,96.31492220350516,96.8163946923675
163.6168537185753,175.29700995405236,86.23908861160487,79.21987395631203,86.10530569633184,81.74752889264781,133.36098716725138,153.34235041428684,91.99702687438483,90.66088477837943,98.12501795620692,98.72963313172562,89.12687893230793,90.22996131345415,99.3446370249719,100.22162648421236
112.42811026694145,127.14722256983228,179.80416982507373,53.149622460452804,80.58412228075203,81.29664078477859,120.34524208109168,128.25109042273306,91.21298945955907,90.42139102532211,97.27443400829772,97.4157711127928,89.00166107425409,90.01280910917194,97.36232488253744,97.85091563462514
144.2120950412723,170.0834445983116,123.36928101535815,82.18561722601243,87.73497517191853,81.5736527669468,157.5601288305531,169.910791076472,90.63904183341373,91.50829268832457,97.02894334914912,98.30034891220114,90.33660788715474,89.21683935386616,100.34069717201321,100.58229462333489
