coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
157.5154730537596,179.05954260175895,27.091658474910435,88.02178847554572,78.99623990250747,87.25932079811885,101.42369196681042,100.62430028673047,91.09325624340875,90.30050350720205,98.36753748306656,100.54998099837157,89.31845890833762,89.8311260772496,89.90789740352055,90.54399292092383
158.39149945632707,179.58598626222684,45.91378494053841,98.15250946761621,75.12628203953491,90.17790844178948,101.68481692896918,95.4382947442907,90.65835077819736,91.24341112212231,99.77073154615398,100.97442944396367,88.96986654366768,90.25638731535294,84.65792030931443,84.98128878537952
153.77039836957155,167.30056598325993,132.25512489911296,106.36688428425624,74.6774907997409,85.14584853305263,96.70359411822473,84.50094207162003,92.68047609330382,92.4490897747913,96.41797609770231,91.23963402751129,89.32002302165755,89.08739360871608,86.69819343704562,88.36503280209554
148.39788085146623,165.39671905401056,141.72173976799397,112.55105367200167,74.3054503956503,85.45550198926433,103.15711201588962,99.36539396985957,91.90670445280058,91.37916796206548,97.55679402858604,94.30081553048429,89.12117572435096,89.41111042442884,87.06987184111021,88.4784685838311
154.24681772455827,155.1648634508997,49.92980639891168,100.52713401559787,75.0658826767045,83.42255765451257,93.46513505534405,102.59665401335505,91.11218952778802,90.89295411580895,99.645588820181,100.73921138932677,89.12484353593527,89.64495561104256,84.35073938158229,85.09537343508624
167.72138759840274,169.14203962500872,59.53776178738233,66.02169451742128,78.09536527173947,86.37265296082448,99.465285486471,102.99991521214177,89.54815817012515,92.33863878572302,99.1383926327942,100.14456828999629,88.84254498734947,90.17141293188881,88.10471380225884,87.57963617962494
159.10943430036545,159.65815803790593,165.39130954418792,136.87464138198104,75.11750524645146,88.3849701242828,99.47053790194275,97.96210428412377,90.72760889638128,90.67748213806256,100.2661934685467,101.25271184131749,89.08481179720982,89.92872265029992,86.01673863336428,86.84316420217914
156.9591404854837,165.06201246392328,147.27827624271774,122.14431390847305,75.39665507782988,86.59872539216273,103.48406634126896,100.414770573562,91.15897632360262,91.54426729468302,98.16058958140434,96.15748634313636,89.2007747489383,89.76317252519715,84.77259235528977,85.35541239716697
160.75912989059864,154.64500409279168,9.341781208967962,119.41421899532725,73.32978519347066,87.64119667461426,104.33572262887785,92.34525040883959,92.86537614432524,89.89373842137111,98.52027417328638,99.44853786262614,90.07186975492505,88.81915158944217,82.06167661333338,83.14514269118332
162.09075723156266,163.92988128823697,44.051106976511306,36.66410370988619,75.55327131549826,89.9737335969303,112.67773319053791,102.26252115915803,90.34126607616868,91.39435147259042,98.35963495419685,99.34662461002037,88.72998346982766,90.52086590039417,84.94006176354932,84.38366772357091
153.59487616828056,139.70706618927198,37.118519610461725,5.074430560366205,68.4261396713192,91.55390469160191,107.72195283445176,102.44239419095031,90.82995928109392,91.38504875494087,99.10198089432886,99.3148232492448,88.73292728135993,90.48278759577134,78.532244661621,78.26637271798907
149.8744311462396,159.44139515440642,161.37578668962408,85.0701222257247,69.02150677070172,93.03802966616482,106.6590319656252,97.16660581187072,91.63117462168228,91.75395410220243,97.050151086522,95.1129250227988,89.17572161506268,89.85904789057662,83.10474212224271,83.49346184828647
151.3594918567188,163.37775611648982,134.8611425957963,88.06296085586256,75.15567234353348,83.59562781789153,94.33779417465074,103.81189493086207,91.39473396318394,91.1874035709282,98.43474654449949,97.58913497430605,89.10418904388514,89.47094971174732,86.82886178605713,88.37946499181177
171.26713004185314,165.26317519535849,80.43372151522834,46.807395665124105,80.60389567839921,82.74837700229729,95.46805387850445,111.08845062351348,89.70334689825701,92.05611484089462,100.62681379634503,100.2133278043708,88.67454282433467,90.60058786838655,82.55377125246528,82.66553363785421
168.50304810739735,153.94236887249414,36.36632795264114,33.00558801304973,76.87028888182763,83.31997504336815,93.19528111142603,109.99784699798087,92.09275197560257,90.10005794562969,98.91395944685675,100.43440736742578,89.77964011128604,89.06826907904005,82.34331263356968,83.8838549706769
158.10918041717377,159.04113240866533,139.1928895485534,128.1476540379424,76.27548185795708,84.79670292305993,94.95215603011505,104.25208696249105,91.38959766092809,91.2641407462533,98.28219426938725,98.22015566115603,89.09222938264845,89.64320025242587,87.73509128513443,89.00905816912521
149.24166876115126,149.75462962819756,174.76965104823566,108.89768110761024,79.96408453808745,82.41976294094964,96.69683223094641,105.71175302963613,90.5736359419217,91.5671415982134,98.64678293709336,98.516080437136,89.38415849796397,89.51915718690927,90.08044164233341,90.69198945985967
161.01336319188485,151.30897577761738,42.88691489286097,121.82604075352879,78.38118136774781,82.48875468175594,90.89622577642139,103.14614956227175,90.5533161291409,91.44457385355753,99.91497148104631,101.12116922809221,88.96470975084432,90.150690137947,82.19481066063527,82.83641814069875
158.0223687128229,149.14126498035208,39.55624486109054,35.569132178379355,80.59981122527554,84.53769531954387,95.14739015735069,109.36462699021816,90.72528663206349,91.22417730941956,98.95669594049352,99.62409421486298,89.21110882515252,90.02778771402178,84.19203993621703,84.4038509325683
151.73400478928892,151.49759828173646,119.39023137096217,107.40635028347297,76.75370438288469,83.82583251367763,93.99913290503399,97.4774955323222,90.89807675768647,91.78406157606383,98.3236603478384,97.12854799781542,89.02593556656431,89.81467215153904,86.09840720527012,86.6637829440071
149.95065605737693,151.9034481222186,108.49517122963222,131.6706382910783,76.66374396132645,84.67963348068591,96.53004584160388,99.10383187559393,91.75011553588888,91.11471669778093,97.28669419785788,96.51822278415058,89.22414765627808,89.52983960277118,87.25420498643051,88.15764093813726
150.4813207747519,143.78811787873292,47.06237687212443,6.766048997951277,76.16969588809192,83.11140155668346,91.82414112611347,98.38117737083907,91.15089620981449,91.10822118788025,98.55256730768221,99.5004336399399,89.18047542672501,89.75632184545962,83.34334112051876,83.74083080945682
159.97068017356904,159.72706098625304,77.98980469811691,45.640485166184106,79.34686766355007,87.86341687926063,107.7255181931985,106.85932043284664,88.84319385532062,92.92575501658816,100.01876303567381,99.5963226656977,88.18608867603037,91.03066438985475,85.41982108104018,84.4538684078603
136.72410401267396,148.2257600843819,175.45519713522984,107.75693706338056,76.79376344236681,83.3994784453071,88.21244637603745,75.95316523102417,89.20619108895012,92.82523512257308,98.25531064481407,97.93292571598948,88.69247890109511,89.94648114214195,88.33940593232964,87.68854354594079
158.27639710843403,162.0396810769493,41.80522124910064,173.88096147494696,76.91713714934475,82.97239354669537,96.80022763460207,89.74271610863296,90.44488687606695,92.0006810255908,98.71565856468376,99.47956058183634,88.81268340029817,90.08366549162166,84.76535235476956,84.50851675140957
150.00947764650908,157.25054367623312,32.12975968596817,41.003777097175096,78.7710144146263,83.4229606356736,95.55130705429774,89.93990366997123,89.03553881253735,92.49344502326136,99.51467458435937,99.80202064274181,88.30522083553373,90.75588587954513,84.32600726659767,83.83439757089683
146.5038693946217,143.123472170599,164.8568335812561,0.12820425154672604,78.50679537677352,86.10801045124316,96.76673238691232,91.46356860963932,89.10901798762835,92.65015005338897,99.51899809410399,99.31280834343964,88.41229771115202,90.67706549652318,85.53194546645511,84.92317070573188
149.37560877077522,157.7989942062068,135.96906758106408,114.58565774272175,74.8726429647065,83.21761099827717,101.69857292995759,99.22049150661775,90.9279724956836,91.70608813649898,97.63976716662336,96.39971900205086,88.98773431853643,89.78759045147994,84.46468059731643,85.3314657539369
147.99655259621463,152.17035825460437,61.687994130561556,137.56182671437602,74.56156882914743,84.12619008242895,100.09480353170358,98.75265769941772,91.743572214664,90.77507871111287,97.63077180748645,98.33880970741748,89.15944527427055,89.40300298988403,86.35516084636008,87.52305489254056
160.27119483667127,139.59163599229876,34.877701883415206,29.06745120178212,75.06746728059194,90.14611391120307,108.01144357223357,102.99814619314674,91.74743127154505,89.85849464525384,98.82580219523939,98.86681065101615,89.56763786963802,89.49839341183242,84.55417656601111,85.36838292640083
156.1202156704877,152.14512753581033,176.10263076665535,142.62090685146944,76.00130440429443,87.03871934830578,94.69850329490828,94.00851075476442,90.60461767999686,90.72169395256006,100.47712337049504,101.87765365980616,89.08705209925758,89.89465366671989,85.87017643415415,86.92392435892538
145.67468442938215,157.24383643046818,142.06736100037494,120.39940548120988,73.53383026473561,82.84483976394537,96.02037712573753,95.26009510884506,91.24107519742617,91.01037189783064,97.89396631696373,96.03194063600236,88.95356971230802,89.41943642502709,86.7739334047519,88.36844106649137
139.69009999937367,145.45529875324135,63.972111841851365,67.74567524506752,75.7463675935237,83.16865220230652,96.27214472873337,100.17035225411308,91.36005026257861,91.31029233447508,97.19648788948953,96.62282030110016,89.0792383628471,89.52626058364608,87.81178064913533,88.83118638275974
157.56812015188203,163.0330774502143,64.68124940223878,113.97389135914206,79.08370730501865,87.12991603410379,104.11772348113855,100.6644481386718,89.75176610928322,91.6863352294193,100.74658799363038,101.75613776428246,88.81858468374107,90.48986367175148,84.58701611554054,84.76304375083011
159.81995155896522,160.21667626671623,171.80668766552745,22.930246194769694,75.44928168538482,87.92719718573021,102.55313204796373,100.94676717782511,89.76268758176607,92.0948625040561,100.1452034975891,100.64184021251907,88.51241462400607,90.65443707980293,83.41974361657452,83.6345803867281
149.27698083916025,144.73725462617625,147.78679748680355,130.67690040835478,75.7950873328734,82.49190339896332,100.5065819763853,94.52206584826851,90.12814368349677,91.41118105870534,99.56542972008174,99.9437402378304,88.75390279230105,90.054432281974,84.36196138238861,84.67102061214251
151.08856557310105,151.70232637191842,155.52178181616787,101.13955609733789,77.87575419935604,83.17176676856803,101.9605038544384,95.07574830314643,90.61325103910777,91.61452262048579,98.40618269339049,98.41266454291284,89.10101983611025,89.7463497692714,87.33206231277948,87.74147751200839
155.67173178920635,151.1389177276624,81.70932081443075,78.48614771491258,76.57530667195313,88.0008607759288,100.72719708657671,96.91636817124898,90.17443187550195,91.49006974361897,99.608828742068,100.63678587253325,89.02901598187998,90.02299292122443,88.69376297665907,88.65800010616489
162.96286310554657,175.0033801216335,38.55380873245903,43.293195035260844,77.03945217700134,85.22449816134534,102.40001286715038,95.88753677656995,89.53798801845099,92.34244320109072,100.37895306155444,100.23137316415797,88.34129789472973,90.8697997745226,82.28927217685654,82.13651499606921
156.5702704952782,165.54862246115167,171.32199012126668,129.54974161038427,72.07421200891473,88.528281153448,105.5339153942165,90.66707975995664,91.95419475809969,91.10742205574735,98.39177782443093,94.95036652055249,89.30095313349487,89.36066264721913,85.26389469247796,86.58251052307311
145.1560408449464,163.90437736187616,169.09492498011397,135.40516716318783,73.3057907389164,89.19039286139987,103.38920184388665,88.08134772510823,90.49906393656349,91.9695421931647,98.32848929158159,96.59863460124915,88.85368502588575,90.04411186613811,88.49528450956768,88.90562178433453
149.69079468021462,157.16334948128875,170.38779782772735,95.52313252397143,74.79060556258547,88.00946681428302,103.33583757590134,96.24590997213134,90.17924715886681,91.91227105697415,98.84813691382533,99.17928497535506,88.98294635592825,89.91894181940846,89.7490613543719,89.61393972202154
169.34661745102895,173.76523074965027,114.73915941412862,106.71822238497253,73.71494639095684,87.8527617841554,99.54496647332837,95.852948698613,89.91257608310201,92.22517568323077,99.70523686220272,99.11087380062821,88.57383168502282,90.31449173462224,87.07758995487232,87.07297274699339
179.43906889317986,174.76048493436952,98.4676543959206,97.25838306374818,80.21327715976619,86.23950525314424,99.36088604500736,95.82796386662909,89.6947613504703,91.5532011821174,100.19444916150489,100.55401764017104,89.12982957402937,90.08863103914825,87.53455693110286,87.55374293248143
151.53015096332072,165.77705130775357,179.13385505992866,100.19417595393809,76.5404385562402,83.5514023430157,91.78699855740695,92.53230196944956,91.25549372676406,92.08039616339401,96.9803192324478,94.36241017641946,89.11039085565152,89.58095673851955,90.28918588374734,91.03870352250786
133.74676991195204,102.24458508239758,149.38059480886932,47.66507276448636,76.69208241619283,80.54346216462294,98.84014559249643,87.89717167413883,91.36731075366635,90.20809787792095,95.65364377863203,94.86172432550407,89.29040732141637,89.28759328347833,85.43149387433174,86.88075756337089
157.6867741981435,155.99831045418134,179.77444484180583,146.12111925391252,77.57837459308286,84.19957363487156,96.56518033469442,95.10970117351056,91.13606786912639,91.42411743699334,98.12948489992411,97.53481447983694,89.18903365375505,89.62970379862593,89.49665854378324,90.04735620599386
178.22205212648865,140.1593886368669,149.37161994029992,108.77339215528352,81.695872171955,87.04920368868174,106.2030143856893,90.29758018623728,88.32513766715348,92.4126233948126,100.68466549861505,99.89156442276068,88.72583071481229,90.61443266183417,86.65163203747365,86.13265377376857
155.477112378996,170.9228202057928,175.73804892913842,104.61908668697417,76.75951687386836,86.13148581142049,96.26331329413654,92.75107292856508,90.52699258007966,92.03910083967212,98.39052789981282,97.54654191464185,89.085542627451,89.8643344569942,88.36846838724806,88.87162110264622
150.85101159376802,158.32770548947914,139.10193874956553,112.56877801289787,76.23017721319238,83.97846675105991,100.1059572306182,89.625448590773,90.69280908256007,91.40706245463582,97.60994656070709,96.70138796712281,89.0120907731167,89.81734275550451,86.63870931956399,87.14322807279615
152.64931843996234,164.4510793634223,164.4834954412232,96.66186849258513,76.96875971909171,85.07721196208318,96.67126683288306,90.82050629928263,91.22759923419373,91.9557861921763,97.77579721413333,94.69475352105394,89.17085169018446,89.6772214246817,88.74319305568245,89.33444838118461
167.48569143052396,156.54094166298216,95.23125121998011,65.26170619866313,78.14761621889006,86.11212222512351,106.64748894592788,96.83280763694303,89.83942475709117,91.74993112078128,100.27923229967226,99.51621820711179,88.78423566240507,90.47426351968717,83.2566865105188,83.1382032189866
159.47816889289777,164.05890356165852,169.19446815707775,7.391597422615595,74.33224522776426,88.33273283751055,104.93798821932207,88.24654268037415,89.69825840732534,92.47899917316678,99.21702177051938,100.16009330997973,88.26243653057277,90.95956895078409,82.23925470156453,82.3224464056553
151.82507853168187,164.5164989152927,161.09442387695455,98.15111610902554,76.58365316311888,85.6771757787771,103.86181678350569,95.8526754910462,90.50947314485859,92.42368830126802,96.86789431870939,93.15729159926241,88.87457857455682,90.15479508163817,85.54454033528462,85.83013786523954
154.26114746143696,160.44811039655292,89.34656513677221,167.52373558420092,75.82057076866671,84.84024537901875,100.0238446964163,87.96934628309836,90.65749017436194,91.74037568613244,99.17757742806256,99.84949728766256,88.92623529524963,90.12166866416361,83.3936454637559,83.20462680866497
176.02788117637874,178.89005828769425,81.43969226675533,66.79914079969798,78.6922281825502,86.63439264000853,105.05889622800963,96.79953095530674,88.69392690119916,92.52327928955597,99.39731144385104,99.38004472562925,88.50633575564476,90.57285047016714,87.0694415391925,86.25478438631757
164.50352155586967,147.43746063151406,169.1938671004308,155.28048489316967,75.2960190705989,89.95163110477614,105.34080545581274,89.12465912082767,90.60176949111298,90.7894016178024,99.75421614874088,101.7699074256492,89.01379149022003,90.29065437441889,82.87989229476588,83.09527548005306
159.66594445355975,152.8997814768267,149.51174810131192,115.42358535009892,71.51806385574643,87.92306492128235,113.30441670726492,92.46944373851794,91.03375846554877,91.300607126232,96.33857514860091,96.61739030071,88.72841252631855,90.16728749763011,83.92601772842337,84.00893622494733
155.95873633813028,142.6252918329166,167.82582119081223,153.31162822340013,72.856903876474,90.2073328967339,107.62990237500749,78.47646250666949,91.9626641926705,90.11507753161455,98.44059318642901,97.66859056492082,88.97050175126049,89.84796249355368,88.83208113754101,89.29572120859065
163.24568757869847,174.09445952802324,90.66970938278709,113.82589482020622,75.72403970512693,90.00515246711235,114.208187338241,85.42123493019838,90.18967685772942,91.17721975887571,100.14508055418403,100.92723966698804,88.99294575287314,90.18434931017681,87.91004658072431,87.78162536394973
157.69426008547384,162.68148663249872,117.10646199932002,45.92952511148071,76.46321643748405,87.3112643867568,108.1003384842813,88.78509626624049,90.14719308109194,91.68277670086172,99.8529738539501,100.21647652157819,88.77605309577939,90.38045087143705,84.99818667338613,84.57167551066469
152.8780751356444,164.71263462749877,172.32182053272982,136.15971182117747,75.56306580676807,84.49813486387116,99.69924678630062,77.2995526107846,92.3443624842475,92.66353039397302,96.23399129202967,90.57327394189568,89.097112967905,89.33540460766842,88.45490443119456,89.89092438343306
152.88986404215186,159.4545637591262,177.5116304905373,153.24191931273097,74.5371372424863,86.33476590149841,101.8409482232065,87.27632113896301,91.29025255945025,91.49707751770741,98.07644848101896,97.33389763521186,89.05233424770641,89.7901517724187,86.35292737450148,86.88715062043403
158.35905605776952,157.4907341085858,64.04087818641506,55.313959144268104,78.34958491264734,85.86126303728729,102.41641898153675,91.25381350022823,90.65841908008906,91.46117804342983,98.54489017505512,99.14443052002049,89.10738557241672,90.00052842904425,86.90654152748769,87.10343539069164
151.31206302312222,154.01827959492965,157.44859184140682,8.721545390817445,72.79654549477858,88.3317629506484,105.57154290635411,92.98103856773024,91.03968706974834,91.04814284394081,98.35934125606255,100.23684414568316,88.87661397092948,89.9936845794959,85.61165377406917,86.32891925956888
127.34615865959807,162.23092637370965,41.61506878260749,120.69239327584675,74.46120602948326,81.05193559738454,92.44246449129639,94.03001219027162,92.59245544546987,92.25341168525961,96.19511385527396,91.03200993712125,89.6807526324826,88.46568246970484,84.96844802973989,86.820419672243
151.25880120797447,158.69915849730114,175.2236537223664,109.67759991836648,75.79233476663788,85.55264776982942,99.75509041295464,88.36247148115677,91.1009880175492,91.31594090091868,98.85469389542855,98.4180467319788,89.1062244402578,89.7095418798342,87.91367341117358,88.46720560188976
166.02942679758553,149.46791194721877,29.94080700038414,5.927743595735646,73.62360627118626,88.98053529915123,99.54314281281998,92.49589023098423,91.29678222029679,90.65537281571923,98.04255708235735,98.05485142286338,89.13874980108541,89.89062385510958,84.02899649053965,84.40432221562104
159.81212416217636,142.323356490467,34.627443752225936,5.589633437007559,69.08056741645481,91.98629664719874,92.00260030874756,84.35694119334865,91.78531833087112,90.43442302625849,98.81462800575726,97.93289156504363,89.12489817744863,89.74507252389661,83.1077952168017,84.01316411204357
149.5614308973346,151.9134475191635,150.99764209486986,115.70209314369536,71.00928306447219,86.15047373731313,92.33154904936455,77.4467363572092,92.64254805284274,90.63791485220068,96.82836801398253,95.51692388201589,89.00977533898806,89.15061383967372,86.34555760038704,88.46338069595456
149.98745711662497,153.20951689530844,135.42153229643918,106.94707470330297,71.44850520923903,85.22969593530371,92.06713876621501,82.85162897198038,93.0462122327905,90.67509157185306,96.0766647146876,94.5140062250479,88.94634337216615,88.98470854473412,86.80076921800088,89.22602595829983
154.94301890665767,154.55196325591777,67.68960622217088,22.669669355291827,75.61137573476756,84.11787091201987,89.79275407449246,92.99395445545073,90.92340992931804,91.34985962033696,99.70788014541152,100.01112005399257,89.08518745761417,89.85978555100698,83.20604748801233,84.0369126797877
163.2884035817677,156.39767161495197,63.77880382796167,29.618920675368948,79.85179622813243,84.66522861172635,94.86164236323404,92.8595978042874,88.7563275094564,93.01783962697826,98.77735566345649,98.71100720585899,88.7607466418494,90.01487865649045,89.00216650825267,87.67208962023024
141.04270968146795,154.34398399569088,153.38501177584274,102.909210299964,78.67809652115744,83.76676503773535,89.91352547939664,91.89050324408932,90.83961716858032,91.55444427654635,97.5007933075811,97.35628699531115,89.27934924515012,89.63935485592316,88.91689159646505,89.91262389442619
160.43750994296107,174.68128206075406,118.58667327548851,138.39404428360706,72.81326579786678,86.06080018370004,96.0769857335786,85.26703657949618,91.45603491098481,91.20296957204667,98.85589600872247,96.87126843215937,89.13247968742733,89.56498092605088,84.50715754376475,85.8851755295715
158.45910466873187,153.41498264592076,27.89324776835584,145.27779579709104,77.34626427451832,84.48156482494471,92.38014584530919,86.03168991745744,91.71188696710432,90.65342621180578,98.11514150266707,99.5294960948583,89.36351766629218,89.53727767877731,85.98223251767737,86.69436170092125
170.1694230195837,167.9808528245932,91.14463975653476,50.92749896116461,77.91185857930873,88.41036476761691,99.77128479147675,89.5693522471197,89.2788984526649,92.27899757389048,99.76401064001068,99.72261286345123,88.91183042629008,90.1821431590749,88.7909702289267,88.06068640286894
151.74285671445327,158.67715162779535,177.626036159135,129.31912710324795,78.20024965663418,84.95132474549067,89.31144430406002,86.50534304583032,90.95313491258594,91.59989235528361,97.47326764522596,95.8649766617414,89.26988943314966,89.67732387751926,90.4569694807087,91.4538492504504
159.502484366343,167.30456847411355,175.70294175680456,172.04655024879997,76.40269413124857,85.77538706885271,95.54160818567631,85.76659661539091,90.9286555146006,90.99606265151947,100.32692068045729,100.0532076796582,89.22884682642704,89.75891048715506,85.0177141842232,86.01792708627987
157.85867639917439,169.38039956666384,28.528025059249316,69.45999808522737,73.39247266967304,90.0871625484767,101.92420822918896,87.39442877009087,90.65712817433592,91.28622274783994,98.78096883352742,99.47040812834852,88.9045357842565,90.12604681542159,87.5339080631317,87.74843747477263
145.2703372305174,154.65747601821613,146.3219951174026,51.24398602164091,74.20368740720627,90.53724469402385,98.82505770461987,92.48185419223985,90.2628623346861,91.49866212159486,99.26600105705755,100.57239084903837,88.8633565737505,90.18488206493207,88.17687475084003,87.75444121105308
152.19690036971903,169.68648766412878,175.13203356483987,121.85866173700477,73.70818450367854,85.36647047343321,91.84720667494061,83.27404885138898,91.42260113499759,91.79667693546085,97.13530305490455,94.31500866357958,88.97303575144257,89.63308474226508,87.4817049273053,88.60835829127724
150.0295174215339,154.08435484496036,30.464610792737833,51.27280258974919,75.80529846568257,83.1397263511715,92.79369330898595,85.28692609035924,90.92826619381792,91.319328674747,99.07082840152444,100.2540767129591,89.10685964785063,89.89772042165723,82.74797402113626,83.07703887496913
159.33353280703358,125.67631401131337,96.61222667769748,0.6071628360791135,74.6432100802966,95.63408211684911,98.15690127925254,86.61390207249849,88.80089449379072,92.55465034841384,98.6935560725296,99.06918232593446,89.75018150539579,89.4565380125986,93.13391869192263,92.15981760306292
146.0797146471639,151.62438025311022,176.51237381496443,142.41438925172494,78.53145235967726,86.16622415353918,85.17046453482136,87.059899764922,91.07301156270883,90.77226467317483,98.18231641315415,97.74775928759043,89.23317033617167,89.81055354746952,91.25069210377754,92.05605336919209
155.6219260497786,162.33130283375218,121.15822583761997,152.26505199725742,76.13451358367718,82.740652058346,86.19782060863966,85.02392965636791,91.38252158494795,91.34335045005794,98.76566920978661,98.68379573220565,89.16801033148974,89.49061382636779,86.86876375118835,87.92164424193498
158.899624549441,148.54037225793104,71.14632397997931,12.260769272478694,77.90370333343974,84.03207007566617,91.86832561985429,90.45300114080092,90.40645340160728,91.9859892886861,98.67602297693018,98.26699709848397,88.80043687111633,90.22446301117229,84.78806273375986,84.53239509274793
150.64651573001782,163.53383959940297,160.63124142857933,109.03016628694097,74.27514484630295,79.87104370121352,84.05718468124431,91.08890541290745,92.71402598250693,92.64023944890327,97.41396794285191,89.83734837958349,89.24090211031212,88.49923918909711,86.24463472521093,88.99082156404127
151.6088484029376,143.26995240753908,134.08741876661728,110.18477561518579,76.32737080508166,80.35180705651238,93.6016500462851,92.41333373448629,89.4925262793354,92.33959501220683,99.14730602966107,99.55340175695335,88.19675060132477,90.68854704451799,82.3631270123519,82.23433013517295
159.71937019324758,152.01531296044507,161.8681750268903,170.12064180853147,77.30423129036606,85.23979095489699,91.32010731631239,86.81003778470458,90.60125039673605,91.66639790723202,98.72293271614983,99.31551992854014,89.10774757244272,89.79913347117726,88.85764653560436,88.95291401414771
165.26260145946821,132.23568618073512,120.08180168480429,113.37502037271534,81.62972178984343,85.1922528382737,89.06316009754087,82.94114543124256,89.7167204086519,91.08521711075565,101.63571469902595,100.91237034516493,89.2156030896264,90.07993620833483,85.69067223257704,86.15522754897546
173.30915169801185,176.4370095076625,75.46225904480785,60.97160973946477,81.24464938481646,83.787481001488,87.09284176728896,88.89666740633265,89.58341560662075,92.2475582131409,99.34319585505703,99.64165463121908,88.9484948817547,90.12440073983161,86.92994175558415,86.7270578164781
161.13332863446695,163.6561409666812,123.85343214448534,121.68692346051397,71.86345969188481,80.76022504812246,89.38471857347591,92.98707645495652,92.28886719724115,92.13359650683924,90.62651526647592,96.7429838191682,88.14486848438935,90.34162124600553,83.5041169433917,83.62786631077398
150.65626924015262,148.64867173741078,156.6626556339918,96.74581834767375,78.35375815823022,84.14866823498745,92.08408446554581,86.7384915531487,90.43341215826132,91.82316440906216,97.97579198322047,97.35473654236955,89.33273400370294,89.58259598392034,90.66410179747851,90.67505059071804
170.745658759101,154.3002024831111,130.33391562899342,101.55435348563277,79.59211243588855,83.34981613985194,71.851616143864,68.25037841340728,89.23178380777016,92.67772352706831,98.96746031862546,100.06702515234913,90.4859431431679,88.49813269845157,95.0137779968069,94.4144015763816
179.96573111970122,149.76374110055036,83.00982981353621,106.34783488666108,82.8262274984571,82.91385882550836,91.38263086797468,85.90408149319408,89.39444476285401,92.24960043970273,98.72361573506683,99.04690907905105,89.4950056380041,89.64882832830196,89.61796953363185,89.6184134959279
154.8763699207367,163.412193930285,174.2626734269023,106.18505098817216,79.17874938731937,77.49883704019805,101.3204946386407,129.67040373226172,89.32919596571287,92.97304041621214,99.75605346962762,100.57547809454321,87.88351129579881,91.25299387752784,79.02655228204398,78.77755773585116
157.8932644771313,165.8252861036722,171.73808524550384,148.98042768577662,77.16221116695398,84.27244492312643,109.91525635053708,112.75609595088547,89.64452530912486,92.36173165530684,99.0241645491149,98.70425897895902,88.61376780109988,90.40128294840558,85.44845323404088,85.71185947938243
153.2223030094347,143.83524618400602,73.19670578768213,75.18507630791039,79.04810835906454,81.88863377071111,85.32458092325354,70.05350737315563,91.09999764011955,91.71351938231595,97.48999477850332,97.44188292598974,89.19116467277608,89.62470410015348,87.32256834983316,88.0090365123653
165.54821264980146,168.05978249064185,90.35308913362198,50.69438801988666,77.84467000844332,84.89909428890759,113.3033716883219,128.22269049616415,89.45757620135244,93.16022858060552,98.66543618371666,97.96023281229118,87.9895841336091,91.1634432673198,83.73688979030572,83.5078940380027
155.01524132694138,159.36967816812128,147.54077407289967,79.83697471763351,76.03470402933578,77.39792782540029,112.87747524262575,152.69375565070243,89.08066587238362,94.0658911739817,97.84661261544802,96.65688928468019,86.89133069620607,92.09473956065104,80.20464380065529,79.8846699286077
155.14694103451757,161.1931747519746,165.1714457548052,167.48667497776444,79.30745064184993,81.40789090597976,120.69773448377771,146.64278178196142,89.60208251362239,92.52123706299415,99.64241278221695,100.35956215450078,88.53641590874949,90.4890645396186,84.30198549128673,84.18748420004064
155.21659530367336,153.77552101144906,86.40798552940095,50.40651945203272,77.62644546446141,85.71234442281349,98.64088848383963,105.0454407553447,89.64854829054599,92.58310491649613,98.4069340141992,98.19767750859751,88.4864872259167,90.58792469766536,85.89729911534826,85.63839396466976
172.24901071617748,166.37974720011547,77.26243736283475,49.30919833545139,77.5253859855019,89.16748440692365,99.20554705271377,97.68007894310477,89.27736849029081,92.5431824607974,98.7881268717776,98.65578512641943,88.67388029598517,90.52087956077251,87.52782919477039,87.23508728694364
146.44441942808592,157.85808900290576,176.41121871335653,89.62102945838001,71.23905745834058,83.54539177654608,107.80095763258129,138.7616997062505,90.5132502394696,92.96642879309557,96.92009745453579,93.63976933204295,88.2198161501519,90.87828286947176,79.3584994757066,79.48351925827451
162.42483544424633,166.91707818212038,177.3899984817977,115.5726883796803,70.67064228542296,84.37620232680808,115.69765352073485,145.24708726658267,91.32527093932491,91.97889272213845,98.50178485120315,93.1666557886145,89.22649724135256,89.82326452951492,78.72590784534754,79.40390657330884
154.49602400661536,142.54636216686794,78.02657843660826,18.83542655148928,75.52919489867398,85.57406041287742,92.78986840305075,98.79909615558465,91.14809583225478,91.337005204319,97.89726529833284,97.8963637133624,89.0221994530883,89.89428483650471,85.2304267655449,86.05159308869885
165.83290859478592,162.14328138628005,98.75880486967074,48.221770747882836,76.69306596343331,86.95581451216016,92.80738783827182,96.6277995090051,89.34483709891221,92.56165129231312,99.58128941933451,99.3367344961022,88.49494300010917,90.57201718708839,86.49670968671941,86.30565563525582
