coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
156.3667991599035,147.9018725139399,116.66245872213418,99.19334833485613,84.731542918378,80.4794018203974,115.29762300142555,128.8500297110515,90.27096976923092,92.99579860652663,98.05664776261509,98.48730485016273,90.28779935534583,88.56477485418338,94.47415890143004,94.44252829538371
143.63972518882522,157.1263435163656,151.06634013754183,56.47959922802248,77.72182222603146,82.48413747387701,104.50886792433768,127.10998437847738,88.8279352127148,94.65563702767727,98.95543235549707,101.07905428166993,91.66947149235854,86.91109726366409,99.89683049861075,99.04058432387961
172.22943539401624,173.29337396102912,147.64718842016848,70.53537721910001,83.86139730868588,78.74021026146954,107.50971153618278,126.53404916728356,88.43876469418582,93.99001460249202,102.3547082223857,101.87677256540321,90.94691944044122,87.72638962413183,96.72114770439167,95.97682100940035
139.967719868378,163.2608232778992,128.5738578421512,70.73803576196347,86.17857996574773,81.11572956423247,114.09956683987029,130.88509823463514,90.57131367760388,93.57762827097416,94.79686484914563,95.97408893373235,91.12565866083129,88.0672297240938,99.00053209458666,99.14117934997556
172.76619264013084,151.87216585581996,99.12402874496966,49.53854925759125,80.19112685628784,82.57334657462654,100.93046351627629,129.2481477773932,88.13857788016377,94.3578476100539,101.75646561336262,101.98532476188223,91.21878145997525,87.45087345339186,97.75374936349253,97.20014204069548
161.80235932404804,164.632134017941,98.18631207381861,75.85745379018479,80.51473438897386,79.84602471828377,103.14902507191232,128.32368167323196,89.98369201274018,93.01774400432988,101.31302924187787,101.78086987926707,90.7322739155844,88.16199176863857,100.56373699935997,100.59143341644437
151.74347143147855,162.1118898368547,103.17762307396717,77.48193232200228,85.74109951921925,81.11154265827125,108.54162334617747,129.3216269524842,89.8072340755329,93.29458523176883,97.15694109419516,97.27761687645095,91.36696241401867,87.91801058129654,100.23505463612061,100.64610225056116
178.80876537619275,179.20549008394377,110.29709807608664,75.54232935244791,80.37919611508414,82.30338334768179,100.48137857834796,123.89937199684285,88.35001321611068,94.97005795592965,100.76826018386683,100.296055055598,92.0123879698282,86.75672815823263,100.23063550372761,99.54291741657737
127.8684768858073,153.60150145177548,70.15599436165166,44.83495997622948,80.38582139857905,82.66067054316515,98.72050116880531,124.37501271026419,87.89154359826274,94.2918133411582,99.58361851384147,98.76377041719734,92.58619216200097,86.45345409870572,101.88447018859782,101.77396455801619
147.8649075301518,154.5362401604484,122.48474419708482,75.72993415838064,86.81666989838867,78.97006661760797,106.4216965523456,132.30427494038037,89.54964032117503,93.61779661348301,97.86904295668235,97.22073506104307,90.64156217321747,88.24259483103388,94.49410988399565,94.56963128564848
159.05737459851161,170.8147392923665,128.78843506511632,70.57571631633812,84.42240855654322,79.32386358642546,107.33782299553023,128.59885633451344,90.84610584829184,92.44272403848485,99.26128822653024,100.10177715484616,89.72723889997371,89.00216650825267,91.80687440789168,92.3420607104972
143.60433114854624,139.28744668742306,157.22480752344052,32.62943583507879,78.35039087496939,84.48991131611047,108.547469988107,122.54575144675138,89.41514706622831,93.15046824028157,99.6823967096182,100.87418958770456,90.96396759260958,87.97288432108843,99.78238384887801,99.46980024151239
176.65226974954462,171.46560167875535,87.92269609106717,69.61729051162358,86.20161136362901,79.28562818745174,113.87169806878032,124.75679296411123,89.27075003698508,93.27365753215192,101.955948118262,101.09574726400143,90.75667135129969,88.19677109189227,96.35129979102464,95.94960270555785
159.6962704934746,175.100983524873,88.58024523265347,63.75088884482383,84.16700046271977,82.36025150271132,105.75912039153016,130.9021600471818,89.9600663884011,93.23111228381191,98.28306170341185,98.74729600091926,90.65801609892803,88.45337446882048,96.90286488725985,97.35744129728089
140.76478928414014,171.2306295109286,111.24081848351813,93.22818213265798,77.03999176194577,87.91783299637812,132.86884471679528,156.70347284447178,88.67750712643445,94.43775399315388,98.91033944659664,102.14506239600132,91.66096790684186,87.3246583877192,100.18904648187142,99.84132155122606
141.33385332502894,133.1481311519571,136.9510438780368,0.9510046974596046,76.2673880837906,84.63426053402951,107.15925452986941,143.5376958230036,88.50728515193939,93.95499622261737,99.95567940849958,100.50621314617013,91.42489607855872,87.35516201255247,99.8961816306396,99.13601572696304
140.03305745797834,132.85952833876738,175.31256912498165,123.126740997931,82.03070170544737,77.30024245989077,114.72548537541026,134.58920544418143,90.36361445513296,92.41944675379344,98.06613489537223,102.42898652960957,90.72743131146287,88.09178425416,99.84811758945023,99.85878634493378
143.3190751280498,136.4265809724282,172.75581075259242,9.357715186527956,82.87185316211279,77.99610213253166,157.24335831722627,150.93846533590087,91.23436795166121,91.43904823051898,98.04453100702749,98.63764414398388,89.64867806414023,89.13227478175224,97.53822957442195,98.06825225401494
158.06865007463892,161.36283665095772,83.62875423536609,48.951296422942725,76.111687091471,85.70293242213721,89.68086191550933,104.00924641674041,87.98894892601629,95.18263393346795,99.82653419167298,101.80438622057943,92.07154423822968,86.56354308774799,100.13337360994663,99.27375332176551
167.61435853410865,177.6224844607666,70.68908379618199,64.54855248704376,79.21947780534016,83.54813068240325,108.68592475277234,139.24914298655764,90.51954084369518,92.81752383900013,100.2395215798378,100.49294208861279,89.96798257764915,88.87629978222768,97.60696859822896,97.97486307749335
164.48860442272235,175.59188288090016,55.39622194263174,47.326035834465266,80.82957878895478,81.59036623984582,98.29153113798266,159.50102270586063,89.73012806999262,93.5119560021045,100.71618682163465,101.6566150778862,90.15887270457266,88.5294217950394,95.41099447817815,95.9864242553734
152.60049624777508,157.25994201653106,34.97161698450288,42.76323724246497,80.32628946977322,79.1824103687145,91.07106495879538,142.36247981403284,91.17314896613038,92.20908375754622,100.44366910394031,101.49251978307665,89.49593454373122,88.9235305403383,94.38951236704607,95.89849239999864
145.58280472466714,140.7798976625842,135.77974839764966,51.800318589916785,80.60963303730203,78.36666721576154,97.75038208023172,140.8759028015579,89.97325548368839,93.44465131802319,99.05520092870344,99.62773470569059,90.38873589090028,88.027143343855,96.34479745093479,95.93842851607572
150.10467682316073,161.31025785472696,105.36057885345993,68.83584173849326,85.38110756882456,83.53348675682274,111.92492340059744,137.20426631132585,90.59335469805552,92.52780087478652,96.37460439647273,94.27436220782883,90.14136692972993,89.16467719917478,97.48165511752673,98.3886427676019
161.92703759715747,176.48921947367808,124.54605430745966,70.19920896853033,80.83195569478595,83.2553887745765,113.62714997573718,135.5547073248761,90.65007941911247,93.57766925210919,97.31915125679379,99.4241745778567,89.27598879207848,89.43736567159837,90.71097055556314,90.73814787827061
141.36150193078913,140.61332300910595,151.6746094642665,16.264111338431476,80.15675051419517,78.34752902570716,106.50212202982249,155.29436383756314,90.90444932418208,91.5603318996109,99.17220889937494,101.81071097575085,89.46304035268844,89.02263658519519,93.80408319290594,94.95874716266411
118.08640289992009,142.44548027282684,32.04505167988167,32.669013366224426,82.47881675651357,78.44860899523418,99.31152426787568,143.89593924497075,89.08444296699464,92.69447115091317,99.23435679063287,100.82677441448632,90.49821699310641,88.1788623358885,96.3028874101876,96.54684810696212
143.01968061597148,175.94550909498838,96.32448446834317,57.24855558516086,84.86534632421855,80.59212043227011,111.05100752648347,144.9374474707493,91.1942132695307,92.16427088640177,94.82301764347761,97.42174069812738,89.97259295533891,89.17031893542921,98.51952285247768,99.71159576832001
179.8176116373603,161.5884241388649,87.93960763945212,43.21376676540277,83.86318681824844,79.16030787656034,108.27350427030862,147.34015775659807,89.44119057753358,93.05942864883447,102.07171299450455,101.35648973556667,89.4016437822392,89.27062026339084,89.5794404365238,89.8825778922673
132.04838873331502,127.88887183066895,75.42625711769271,11.652965252391244,81.9822483434753,78.6456941037349,103.36992705004887,156.12389031226118,88.82719072209528,93.31096402539853,100.89551343829334,99.66280089688944,88.24282705746566,90.34369762351321,85.2921511850743,84.78132133704905
164.5759215610718,175.3496160710398,90.1330340989425,64.1873242724093,83.98658784598305,79.14720757373226,112.66916130312954,127.19030740311672,89.88680577936354,93.84625961103077,97.31870729449774,99.04393111657292,91.14858077568586,87.78868094936234,98.2756441179732,98.24699147440501
176.1975977168752,177.8718273466071,108.66346026059216,62.45255867606361,83.15674035239401,83.05011426926094,111.58042231924034,149.96545024711918,86.10744354554205,96.99431429005716,100.3122494341201,100.32491943503047,89.92732246152006,87.77419411813275,93.93901357995954,91.28930999334479
119.46952986722602,139.09430259807345,107.27266982103748,41.22105224486237,77.01854496795194,81.66310775450646,97.6950370573871,143.594318091223,89.31030366246861,93.5698077043745,96.92815707775641,99.00483511376376,90.9208895895143,87.66994494083085,98.42607903444274,98.34040797168326
167.3803835739007,153.66395670154606,111.51441537110134,79.14221470544898,84.23994688305551,80.55286733511005,109.05434515660282,131.83655724639624,89.07168417362506,93.92993625855259,99.84310423059944,98.54173462765857,90.48110053904635,88.24193230268439,94.83119337991411,94.17673148383267
143.2409787450799,169.31641435451914,137.74135140652064,88.0263237211546,79.66394553538957,83.86418402586725,112.9797095141225,133.83599950326908,91.0505812214745,92.16042548989905,97.55352236797361,99.2741631331157,89.24995211096238,89.48197363706772,90.9738918574736,92.55982763180472
122.75173629174061,141.889229666821,117.10790999942407,33.07981850894943,79.69856776429236,83.23935832059449,125.61532042202515,173.56300250870453,89.02110662282111,93.11157714314751,98.67136478791623,98.56783278047718,91.49963883864616,87.70758611334679,102.3966182631329,102.21740775969009
175.24049696885967,173.87999158808483,93.17533695904959,66.98762670003366,83.06770200637372,83.91279448219024,113.73948609701638,149.12916188514282,90.14233681659206,91.9293875110342,101.45691400693336,99.86050755260463,89.9929127681197,89.17903425681014,96.11046732089,96.7671490284517
159.8247600121409,169.72660819531345,105.45544335084223,62.278402512606625,83.56689321205327,83.48462358350048,116.6044157745674,136.04123535983442,90.53899322245138,92.83487934968113,97.78705336588551,97.72787660691652,90.17812017765375,88.85102125210945,95.38359175922807,95.24381876805293
165.86688195571756,148.50664478380952,142.89776173928675,29.44525970062679,83.73293511077628,81.52336208408799,106.04468377053924,130.31047441976196,87.64163380672115,94.09537027043947,103.01948370411387,103.01487332642411,90.77545437151723,87.84261212304877,96.09078271570202,94.70350299338072
176.69595563947604,171.29807079879328,64.60707354785244,76.83943008715752,83.40643840807134,80.36234603840171,110.01576941436298,127.43966394933555,89.92053325348508,93.28428530650046,99.65725478328339,99.74211305353163,90.6502296832742,88.2526147185463,97.43406235939008,97.30337351981106
145.48984585006326,153.6429060585241,121.58906051008603,75.1755072128832,84.99089886154172,81.0344298225418,106.95744293046306,133.11882964041774,89.45799967308098,94.16460789805589,96.97238255263224,97.66676007422325,90.8305330169842,88.02590024942606,95.72092114195665,95.4087541761304
170.7398940794415,172.5928697597526,95.27850929884742,60.885918186137786,82.05393800900376,79.01076088468291,101.25924150216403,142.37461022999878,87.51684625058502,95.06639777417267,102.2527334980774,102.38099762050108,88.77515834099812,89.30453215261996,89.8665474382853,88.63496187809444
157.53167426247086,179.1025591331517,143.63663794332038,83.67513121983048,79.42477280122324,80.01724390039765,106.14594815517384,120.81560988847379,89.82524528437422,93.42232342962642,101.26213750237211,101.45631978047558,90.58549998051,88.09256972591456,99.40134808565051,98.67462278815033
148.4453096850628,148.65787883241194,137.73006793401177,86.92233975503792,84.78571314868537,79.49939944809479,113.67477688481968,127.37951730350441,89.91954287605542,93.66754771139739,96.93355975738989,96.9492282113459,90.39496502342332,88.31045959062713,94.29020141651408,93.94977112790231
146.2061551090792,145.32398153625869,128.67066894344694,36.323591459004376,78.90653219794852,82.96684060290015,97.04457082197011,130.38268317966734,86.27739231247031,97.09656222193225,99.52796613248421,100.22564946563351,94.31108813499598,83.98156082675392,102.27907753770614,100.61711492772362
142.53970956261634,157.5192296578031,105.04672483090867,53.23377722121653,77.09476987908927,85.80941507129772,102.28026599062173,128.36777737451357,86.59378716539281,96.40999160656257,99.79788154810478,99.49265405447525,93.19418828115882,85.26379223964041,101.27223935215456,99.78275950928237
138.59026195808318,168.20878989757486,121.67889115805004,65.44576613641664,83.26938383218587,83.99458599750113,110.1064401755949,138.6234703378278,90.45752955622063,93.4246047128092,93.58865902648374,93.26921107900225,91.51334019812121,87.81522989466619,101.44115676051814,101.72329138456386
179.40159847539317,179.21589929223887,100.17673848098704,80.95454393000934,82.30812349896578,82.1168577116379,103.85155100918315,132.70013904429598,89.26553860264836,93.7396335278977,101.36726094388777,100.24524527836228,91.03078733325981,87.97772009502079,99.02651413418938,98.84323966819044
141.31310321033044,147.21711872888946,139.14149920523823,43.42185189356179,85.85426209338802,79.20863146493818,104.67251242666201,129.25997766503565,88.33816283790071,93.2947969676331,102.40961611312342,102.53925993375944,91.03085563515151,87.88148272961531,96.70120355201523,96.29748473055412
179.34627394311607,159.23618895098255,89.47385254214457,71.50893872301529,84.27542288560456,83.22055480980944,112.11110752718281,127.44429481759282,89.75781765688785,93.0391976285129,100.14641244107219,98.39099918286556,90.47055472696786,88.67043788064349,96.86121439370112,96.99346734660007
173.63757451406275,163.436618686757,127.04823946838046,84.95600342507213,82.99708468054496,81.8858812044756,109.22217656488837,129.63690848457196,88.99688677202424,95.11211906047674,97.921416847238,99.90945268819694,91.55137752160901,86.95153198355057,97.98230798368867,96.36401077307004
133.40203660416316,144.85175591742234,164.32891459992746,30.50785613546777,81.35340648697057,81.44917939951249,104.90470470749659,132.15855968462733,89.78204433787388,92.79677372430163,99.10804610231183,99.67482202982866,90.32759203745032,88.45543718594982,96.46223572352399,96.47231708273893
164.1184901319777,175.04093250169024,93.56110604337191,70.78362044448413,88.99272035663054,71.9424986409602,100.489977786513,132.46430627263376,90.11179904081294,92.99068962502746,102.35586252435543,101.01223454101968,90.10961338027853,88.32664030877089,91.68715485211969,92.11434903375815
153.75344584005157,149.06248557846516,121.75301237092302,88.69506754279055,89.7384677309692,76.97945579533194,106.50023006742241,137.78551540969394,90.53720371288884,92.2972819902986,98.54155704274014,97.78786615839675,90.36399694572648,88.64261852015402,93.58073600704653,94.40532425497464
165.10716001433704,164.69954798504904,88.5076949632896,69.1205923249911,83.28952606004823,83.15283348418876,104.03952464533107,135.13589378534925,89.55261828365316,93.45452094137386,100.05899968007436,99.28673751137771,90.76715569167565,88.26130954935972,97.91518088452578,97.69819260478364
170.79442630977488,171.14205561777186,117.20252177980709,63.15615012284496,83.03973238172253,79.99497748370341,102.78930632908444,149.1301044512483,88.83012087324921,93.9456047125086,101.03205574999106,101.2281573112513,90.44436778169003,88.07848587584598,95.34945447375634,94.64828774413034
163.83175879062057,171.17091999720432,95.0838625678804,83.50816724556951,82.74872534194496,81.49136947801566,105.66289668650303,135.74481881023422,91.082901676627,91.83187973044309,101.00509016314786,100.76966037264668,89.76290614781952,89.24255501609126,98.47226477361036,98.91466295634126
153.7506864436269,150.14341765613304,122.38062479337715,34.24297581894051,78.599296628703,83.10407959389322,97.17219973680096,131.08152081478636,88.19291203501122,94.03128260545725,101.66190164430378,103.78304421180793,90.51264918282264,87.95125994217616,96.21743491348157,95.61988898375382
140.28738638191294,152.0747765873592,146.96768022040058,53.50758925975859,81.94238052928993,80.78448588005435,108.27383894957795,127.32363269571538,88.68986976883217,93.60067332923379,100.25090750518422,102.78856866865407,89.67504942452564,88.65568467203626,92.84441429376247,91.60334160081447
173.00294065714183,171.4987280962299,89.67707116051996,59.29877346832358,81.35002554333141,82.28522870486789,105.0895159660588,150.40751375058076,88.24170007625261,94.38485417803213,102.0528411818278,101.0473758642994,89.66994727321564,88.91931631362041,92.13854156379833,91.69689470187613
144.2114120223553,157.10884457171204,132.8188887132058,79.15890085759132,85.66657532518524,81.49443623295299,119.72070324376406,141.26713603721623,91.28537580438287,92.46085136054207,96.40405617217382,96.40341413439184,89.83971845522548,89.19162229545047,92.60049457812298,93.7327077160793
168.4522861414858,172.9750188438148,103.49825947436425,58.55344273552428,83.58063555266334,79.31715634066052,103.4091186755064,137.12290509793266,88.24584600107882,94.3268931927354,101.4543526859946,100.69577821639466,91.18857836346545,87.63181882488384,97.32624782334143,97.22278411779408
129.88164782291187,143.51760140646542,145.70558420518728,43.062242433760616,82.1712055268637,78.33616359092827,96.80369737070043,139.0556164066145,88.84296845907801,94.098484836701,98.37250986078233,100.73630855892951,91.84209086325227,86.94851987012659,99.9821873726684,99.89069698873608
167.01544656654693,164.11816228289754,99.31978196658223,70.73488704475609,90.93043136378482,75.54355878649851,107.26873563207556,129.8054502325312,88.05462802507513,95.08307026593668,98.58989429149632,98.2557819278668,90.95826438465262,87.64474837298268,94.25808586703668,93.08471400914186
141.53747492456534,148.36214530172873,140.11514267142354,84.73225325805168,88.06200462937875,80.17477538341483,110.93376049919104,135.06767385591914,89.35856577914393,93.59225853617633,96.98855644058683,97.02062417874005,89.86371290977974,89.12795810219679,90.9695205364048,90.64072205994955
166.46550705533417,152.2377449009557,97.62209063705137,27.60320549279854,83.96420531607292,79.89302324996262,101.5550296743606,134.16405348910482,85.61409898179203,96.99165734647002,100.48021744618906,99.46387846750198,91.37239241440884,86.23912276255072,96.32789273273902,93.83157470431524
130.46299254392832,120.08546266619942,155.03631929072006,2.1563116384273586,73.23567884708622,89.36368159083227,102.52309287599401,131.28348950854362,87.54089534665263,95.86475809568796,96.9889047802345,98.86306087716181,91.71359451439682,86.22656204466708,97.87950680649081,96.13227611490984
158.69277910061635,173.60668839863595,99.18743339103489,58.94290695218758,80.10359115188496,84.81567035838505,107.87702544936772,128.08006248591596,88.76258396273613,94.63108249761109,98.0118212310923,98.82412879889274,90.42571453506672,88.35219204645591,94.96047520052412,94.6046360051448
155.08734080382004,177.33486519481735,136.7503319390868,63.61841732587143,86.25465461272333,79.03946133957531,112.6860250401903,144.0458482368742,89.50519628024577,93.17015967565871,99.26046860382984,100.82725252772823,89.53269462184423,89.32140955005906,89.89000913808428,89.9006642331895
131.95155031126257,125.62925400793198,138.27263084092093,96.10504415068901,81.86174331594876,78.3920481987173,97.58038550197926,129.33933080281287,89.94798378375935,92.52675585584352,98.72031675369772,99.40799385971295,90.94543045920216,88.03654168415294,99.95019476659607,100.68665308366351
159.51290723501646,172.5248820567543,121.08824371938401,84.71919393635862,85.48715991606734,76.65834811188213,106.51444369108519,139.7607924572833,89.65508478158169,93.09301951917259,102.5838883897963,101.69039719352108,89.27451347121776,89.30783113398907,87.60794731373464,87.49774221147649
155.62215827621037,164.55668774836906,132.11324820967346,87.25452600532151,84.06623468189457,81.45327068282532,111.14173292922875,153.5431852966419,88.90192665199356,93.93010018309268,99.41726925660582,100.20634735103906,89.96412352076808,88.85617804493282,92.36201169306281,92.18684466160866
136.53444331980106,142.64300934362362,168.36364394643738,54.558454844700066,80.36425849136931,79.37816359032706,102.40165894274035,143.86253961992938,89.14876968859782,94.13518344311147,97.92512563995733,100.51478503357849,90.05127673457746,88.35996480173138,93.38948388009699,93.13781189974954
154.40602943411128,136.50413094026453,111.46628302802026,32.09419147586532,81.47313970312089,83.56287706082131,100.53563760111453,150.40041035384394,85.24084963421834,97.26546596991749,99.83676581504966,100.13573685539946,92.09518352294708,85.23935382279011,97.99564051294854,94.89819070548278
167.08044264668877,168.3305038685845,104.1350448408737,59.53949665543151,86.98851062771702,79.74183018249522,109.09383731038383,138.33958035516537,88.038713684309,96.26071782225193,96.64396656677052,97.24827438377658,92.38541192115927,86.13837064210387,97.89040095821697,96.36517190522893
161.97450741188905,172.98888412782995,115.53738996204967,64.12469143772029,84.65153408244048,82.226256851574,110.08898904226552,136.09285792958138,89.44706454021978,93.14666382491387,100.21482361579903,99.59049651433568,90.28251278892823,88.72578973367727,94.19157348489911,94.22786911014855
135.6395246139893,149.51476704492507,155.1550416388732,27.768028202754703,83.97537950555505,78.1109585936146,99.26761298170167,134.43231599894622,89.90963227156973,92.88508807026989,98.80118619347067,99.32824457096388,90.29726599753546,88.41008472986094,94.31982394694444,94.75949005400732
177.27171326575143,179.31015590278506,91.90280441478451,65.84645235388626,87.49068662606386,76.11051912912293,99.60004511879536,149.18817471957172,89.1379984802767,93.40763852291089,101.84167222325853,100.98014631229897,90.70653093260263,88.15292127742079,94.34821704332417,94.89241236544494
155.9206238825616,167.84882526793686,118.61025108850339,77.96455348875539,83.45838199670928,81.91959501821877,106.4430613840694,158.78127103150302,90.21682002949105,93.21207654659509,98.42202873226492,98.6604842965684,89.99117790007051,88.94399378709167,93.06381363028162,93.99480939528938
171.17378867665573,162.70678565318445,87.80191785597384,71.1862327752997,82.28015387431458,78.78548075528838,104.42553278627435,151.4146524644558,89.14149553713176,93.19205726213778,101.32671011078541,103.05513729158133,89.82514966172585,88.66586848408875,92.44228690637797,92.5585777071866
152.58851609597087,174.2009285168054,49.8232281271028,52.241333659340754,82.12206231578546,81.76957674328861,99.64959131103463,174.83460614724248,89.57627805893809,93.23280617072608,100.93885781876624,100.52041993964374,90.9281364202237,88.21381924406062,100.04132998069154,100.61451945583902
140.26356268208792,131.50967805309776,173.61530809736848,16.854113324220933,79.17006138669512,82.8978625224722,102.24025474246379,163.93052332601894,87.72558366180976,95.77293986267547,97.89895918524701,100.40796770514866,92.65970548803782,85.99551723561305,99.11364685743123,98.4772439815153
150.23358981355554,165.9722854349892,166.9408745611887,88.5032280195724,76.6277010530763,83.50361150939311,115.23837794056486,144.3834918083046,89.29681403885785,93.66704910758797,100.42786404620091,102.39713052732064,89.05875462552622,89.2511132431213,91.57339805149313,90.9658527248205
158.3124605072517,157.21601023978954,94.01342849096683,78.23978962173938,82.3327395007345,82.68900216784238,116.6757775910157,158.2214414063721,92.3903706384967,91.27572474708563,97.01197032906164,97.38394243126054,89.20888901367228,89.47595624040893,91.90378796202499,93.48852845325135
151.5373499827059,173.64760123176433,128.51118402632716,87.65291044904083,82.50643121132792,83.04932879750639,119.21532388669648,139.65880407259667,92.53699430940937,90.38256823007976,98.81952525139215,99.61424508207982,89.30426577524233,89.25840105496569,88.98139590298666,91.34471648789194
140.09070425457324,138.4229633045529,163.37961392794406,9.207885595573618,79.66741527148794,80.94192174042314,99.26899951010319,138.02606101188346,89.41222374526355,93.79627628668462,98.10299059613362,100.76984478775427,90.91528200420572,87.73623875691499,97.45370598344304,97.07207599375775
168.6109514359052,173.14515885603984,74.16776061217202,67.25435241731182,88.68051240966925,73.27383911397908,105.57684313315004,137.27644775047455,91.61730250747797,91.61576571491473,101.36260275487383,100.37785340109806,89.85410283361753,88.64408018063641,90.81172950619916,92.12955303485059
144.7082946240954,166.81540398613558,120.2794810197628,66.70370939661457,86.18640053234739,81.92477913179881,117.91790213309588,133.9706088714317,90.22275546387979,92.62011088141925,98.05957791376902,98.32262215908456,90.17228719610257,88.96114439209757,94.46152305146552,94.69990348368813
146.9761769757281,149.69199679350857,111.55480910985278,43.432254271667716,76.9655495301818,82.07127302911725,103.111609295639,134.88631867307697,88.94400061728084,93.8303794212105,100.7617305230203,100.59077088809488,90.39268374024054,88.0052320969976,96.96219191039059,96.39132469956093
137.1329181552559,143.0061021999015,129.15163720442092,45.1779310952125,75.87058824395872,84.00029603564727,98.35596031242339,140.17140976980613,87.65205667539459,95.12153789134219,98.99973979264294,101.45156596881324,90.00097239134031,87.93643843167723,94.47120142951943,92.99364026674891
136.68504899099983,162.3290215505694,141.47910412791842,68.12633534789067,84.54285894255639,81.22503308152018,127.79838548454462,125.53359037841678,90.98922563216028,92.51642860981846,96.02797229609457,97.06636595561162,89.49656292113487,89.35735683566084,89.62751130790235,89.93165280145385
172.45759103305133,178.14839536647924,118.80907789524245,61.2518728916779,84.19173940789355,80.5849487336416,109.21716320603758,149.02634021737745,86.65484905657273,95.50346840935096,102.1691183222581,101.53308427655735,89.75060497712433,88.50073500052535,92.52282849707076,90.97781921624636
144.9601373591721,148.52385686051795,152.6431712697093,36.77030973638531,80.17730255340773,81.67275881180367,101.54105510731875,141.81874211458648,88.5062333028072,94.23351767659216,100.73327595493802,101.37045064223017,90.89819287090235,87.7195867557185,96.70396977862909,96.22110955525503
148.65954539856943,162.98589450342786,135.0196029845406,67.6782134666353,86.06618920295517,80.13219598412897,116.50709923927306,131.1615706318589,91.23714100846423,92.33320195514369,96.48752791402055,98.18112796023857,89.43686023759979,89.51611775272862,87.46649409602368,87.56010866878788
176.77596447541356,164.40530343560488,117.62388981008351,95.94387217684421,80.97562872397717,79.48524729613453,104.6025439688044,127.37696281275484,90.47727563311115,92.36382169319286,101.05493688371061,102.24839632795444,89.65026949821683,88.84660211971645,93.95096641100706,94.16546850189131
154.24045198825183,148.15726694738504,170.27072838535332,77.25801140025258,78.42500386146261,79.53521696010235,105.66200876191093,131.47338242784832,89.7555978454076,93.08828619807777,100.73057803021587,102.64290805441438,89.65543995141853,88.62240116021079,93.62627970843216,93.19699548890769
161.41041574871602,162.7667273933405,122.42756185335348,79.44497650078813,85.71950246106367,78.14793040759189,115.11132276162428,128.6019435800183,91.54006672834348,92.68848790520025,96.86559937514826,97.86705537163387,89.54868409469124,89.17801655862381,88.9694977134525,89.4128726132347
148.46249444101457,159.95085896459767,121.20749882229244,95.19083016047196,85.25330789926444,83.46537611041938,122.19482998757447,151.09091515817553,92.21222564456443,90.3863180039341,99.04531081478527,99.98315725953054,89.41792695322052,89.41926567029783,90.15056719454194,92.77961628910656
160.3865294109961,148.01078671044493,134.4825452101025,39.59637222246437,82.78523270305868,78.46050035457918,105.05052241608719,146.1647641627089,89.52647231951035,92.1117603920627,102.48222102400067,102.22454530737276,89.43257087880102,89.14652255636088,89.81766377439551,90.67219557164498
163.16492742195223,150.99113975478,129.30277563037495,123.63811726108986,84.7787122047861,77.18431365910814,107.80109423636469,178.5627829434239,90.33136230187216,92.4146724515636,101.86124754541979,102.36509694011328,90.10147179478788,88.6613468988582,94.08248170347566,95.50684252280095
168.58195045268934,172.13513780233504,104.03390339964416,71.0189819330936,88.55911945755062,78.09067293177966,105.655704497307,140.04342568513843,91.28234320039138,91.8248173148413,98.87843563298351,98.6749028259063,90.05650865948168,89.0411054167109,96.6282093203553,97.841790501894
147.4048396480381,176.3770131259931,111.73654678328849,60.044042729420354,83.39719716212431,85.54815350535556,109.15367659770232,148.30417065605366,90.15857217624918,93.00359185236961,97.75213743884841,97.59942123919609,90.71170138580433,88.65239252085631,99.7884695474285,100.21545882339184
172.57027549397822,177.9555927865881,91.337688223236,53.74543010703677,81.36757912949834,84.21082295643457,106.269772654637,142.96024430981402,89.04430194524247,94.38755210275428,99.4324664275091,99.19113535356503,90.96115355467153,87.98832737880183,96.95220617382402,97.00720285702097
174.77749210540284,171.1323021076371,86.95864904066572,65.38943073614237,87.12963599634782,78.39363963279392,100.23077893770018,145.8780055005951,89.29854890690703,93.5500821180515,101.32729067686486,101.37775211445292,90.71646202765582,88.24835951069338,95.15541562962545,95.43529629124507
165.65674435571296,178.10390351422578,56.0172227419693,58.63706474153275,86.30829208827545,78.32455909952841,100.5778959815094,149.1396667160863,91.17219956983575,91.98133792986131,100.56363454652242,101.34847792367025,89.72426776768475,88.98420311073554,91.25000225467137,92.4825713621027
171.7821946071638,169.61440184762847,80.2221359151197,44.88191411167873,87.12540810925158,75.8651514133794,94.73530435415631,155.6490555611619,89.8502574371148,92.848211878941,101.26729429519547,100.69209674443202,89.84628909720703,88.79694664445046,90.32301581070641,91.14627900193555
129.6189314266765,152.46188438875885,152.94236087611256,38.330372754140406,80.61054828265081,83.54639581435407,110.72514603137134,135.28894466427087,89.3214232104374,93.04938827075455,100.75354112620545,101.38284743557375,90.112967003161,88.75250943371036,95.26954809065637,95.68931102647784
120.30535377633882,152.42063004617196,155.60169502945703,46.87851159476227,77.81532751576894,83.76659428300611,93.24764134160334,116.17537061166388,88.73114460198656,93.96803505374292,97.94560254708902,102.33892365521379,90.71582682006301,87.8265475181209,97.25975593177137,96.6444241894449
