coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
143.88359026295137,120.23580879020975,168.90826957047588,155.32811863244135,78.72648841142698,85.48746044439082,115.92074115940581,113.9723067552546,91.21313289353164,90.39878992935853,102.1247494134097,102.1957219090753,89.18053006823838,89.60122873997614,87.33250627507553,88.28033845638738
155.172308357095,161.69005735371468,116.69542121506865,107.57000161598648,80.71155312009695,86.37164892301648,121.86889336038145,111.61437518960447,91.03018627661285,91.07458250621794,101.07465563984444,101.34164090431106,89.27253271635846,89.71303893668924,90.39703457074184,91.16871617335904
148.6561576247411,153.5538950332605,96.58517229839505,94.53773430222452,80.62919469908495,87.52347153407992,116.74422974687756,115.53290935795414,90.81754882737201,90.64693070190509,101.55158042882974,102.40200045219886,89.27893260361076,89.80991833987672,90.1904554992948,90.83998599879551
116.02450539327664,102.4378862660981,52.755138054749544,149.67799490571002,74.08047079457924,88.38341967134122,115.7141552577696,95.33806171822076,90.50835982402387,90.34044645346829,102.06813397537947,101.60142031920333,88.74798784847981,89.88802838322498,88.63521459509373,88.66465954060565
155.28064881770976,145.2880547412244,122.62817816965509,100.45525993496183,79.29146116900293,86.25740717895886,117.50564557517225,111.1980068578005,91.7643223293625,90.37196094629873,102.93446833951471,102.14307481095285,89.08109617430134,89.74635659946057,90.85406984886407,91.65868662365908
150.54682228889234,152.12202783603735,105.3370556819584,91.45660181668592,81.61696299647384,86.53232912324103,117.36456118767646,118.25061430794554,91.29402965406128,90.68507730841962,101.84112580812493,101.97365879877985,89.29140452903519,89.78291860208765,91.93511120955867,92.77369451509615
141.55188662371407,135.15708103215462,100.52378722290456,102.64323590349454,80.97426268614316,87.20394845451756,116.41811553476613,111.90887928623708,90.966194234279,90.5897825091196,100.14021745949499,100.53274160090645,89.31072030400799,89.85794139993108,95.19701148167083,95.558991017114
176.72487466042185,177.2727241337486,68.7961515092263,81.53391472635566,81.73210632550192,87.4743214928125,113.79844428993194,114.63980748246162,91.09460179067524,90.5132980507938,103.04591653620182,102.72607243774846,89.35168094846055,89.80169479211602,90.08745624661101,90.8601418870362
131.29425388667556,118.55942082070015,115.43478686033774,96.9453554940865,77.4006599010683,84.58163392647457,110.9447912547006,107.39833847157655,90.67002357148891,91.21036666691779,100.33858664355967,99.44368159812626,89.19226433323246,89.49294292087475,92.97155143497308,93.33064863058651
169.93820745580044,177.94996471071204,93.13835831488313,78.6506596512615,82.64617005155722,86.69582336140363,115.38104693194808,117.27676593608511,91.55310555946903,90.34308973667707,103.34990776559157,102.77408866761364,89.40004551797341,89.7350526363842,90.17992334759464,91.01866374748303
124.68242586442813,119.46582790469587,116.11648072064003,121.23174599384598,83.23988424516058,87.50941500476804,118.46367522891491,112.16984715404493,89.89974215765154,90.94361362888294,100.46590819987787,101.31729127991997,89.77358856368141,89.59420047532019,94.83892515405456,95.0051241471285
130.49829096155895,115.35223719402897,12.262972008486022,2.791479530763994,78.88345981893221,84.94544395261529,109.3387405732638,110.87641423091961,90.47204370820693,91.13643669934157,101.32385509171235,100.5988305113155,89.01144190514555,89.82541603910347,86.08701444973454,86.43802470137067
138.09217724304918,125.7518559035337,40.71856888800288,136.0334489441806,79.25664769480338,83.93286157797174,110.2126291266211,114.08396668780598,91.73857251619155,90.29519645021695,101.05536718562831,101.10640918929582,89.18449840814615,89.41552272663266,88.32066389324713,89.61475934472193
140.57512859126723,117.72630166649868,98.47272239628475,128.80566080220308,82.22870205929686,88.29630743866687,118.59997848399169,116.01547588319389,90.53552348635301,90.56293303549228,100.14518983721075,100.97102117956783,89.54944224568911,89.7732265636554,94.55870298297646,94.7354887692639
168.8501173398824,119.01970726886731,69.2419442959747,17.773588267646172,79.06991715308439,92.25363025131304,120.91303570679484,118.42755718858389,91.25138878307288,89.6732121036389,99.95279023848067,101.51867257740862,89.0630166635683,90.2371261818935,92.02713434824625,92.87561459789109
122.05845843060598,113.68634722527369,178.93688606464386,166.17969095932582,75.13205354938358,87.2879188001737,111.86074011296682,112.15941062499314,90.55533786513523,90.81325263838407,100.90149668400628,101.20341153588834,88.82997060908747,89.81953524622809,89.46707016429875,89.64208693159117
161.65030565274523,162.17837489823557,101.5629117126628,87.01956749787307,79.11195013723665,90.09075522798013,119.0832143677701,117.24805182081438,88.6676101823271,92.83940776510084,101.45922261087283,102.0544394460936,89.49325710957658,89.52364462119397,92.64862692120406,91.76226644242233
126.87055892731175,83.59293672335853,101.88997532106886,164.3651419232852,81.96337653079856,89.91365525299086,121.0499809996536,119.06678093262704,90.37375045586127,90.06570209410452,100.69172791421684,100.82723203716073,89.51941673409773,89.93627000933277,95.2020316707108,95.94429564857275
131.3017397740059,113.69103956523348,6.340163651312533,21.827124540035737,79.1485189700529,82.55205004479444,113.35885331494991,106.19118449804684,91.7800385946427,90.30513437545932,99.97371110790841,98.28817068491101,89.28186958495385,89.27866622623313,87.90112635366827,88.66694082378844
139.45232745398718,132.61044500011536,50.61415037261193,49.21236674358812,77.6713198073084,84.51208211015633,111.41938011898978,113.49125653201061,91.46203864726525,91.11927243395732,99.74984482767208,99.725857203307,89.01035590506751,89.56321190705586,89.7992632447715,90.78074776812399
145.12482688043946,144.55732012268143,97.25508408237907,84.80521333876575,81.72075455110136,87.95300847060369,120.8512088344279,115.09861860976805,90.05692530102105,91.38552686818277,100.70832527389997,100.97386253826255,89.60463700437198,89.62865194949374,93.63448959581453,93.46288109291795
134.9277642609606,103.46784464199018,105.35090047540602,154.62337971387942,81.95798068135424,88.22048550869056,116.94002394962516,119.83939827116055,89.8436526441874,90.86432879299743,100.69315542375337,101.23209150021323,89.82604441650712,89.53214820671063,95.7118233299822,95.86367209560993
118.08476365451929,110.72904606938742,108.22281060628879,116.03552931859704,77.43642277156248,85.76611167195983,111.76006995479001,110.60108247528723,89.97143182318,91.26836180316036,101.37917279380028,100.9259965725591,88.97444960060075,89.74486078803234,89.52764028185842,89.41333023590909
138.1442915864164,138.68189577598807,42.790349678375335,42.96317737003875,77.8461521594932,84.67977008446931,113.4200791306699,110.87635958940625,91.5604002015026,91.0069431428673,100.36088721119975,99.99932431729596,88.99778152680551,89.56630598274987,90.0105414863675,91.005645406925
147.11316324972185,121.6056032282558,95.26734193955446,111.8904241150997,79.09601530590301,89.33940026833288,120.64292904587752,114.0196194756353,90.34742690680004,90.78264656071325,101.0564190347605,102.07205450396306,89.28290094351853,89.83634434177549,92.85745312488802,92.88084652279531
177.84786704299867,144.58190880369347,57.460325600377104,38.99510383963897,82.14994997816662,87.21742441775,120.0504374561356,115.30286858670812,90.74930157718525,90.47831382186499,100.55714586681091,102.00066536675808,89.45690684281378,89.75727807194342,92.09749212688655,92.67110507376256
108.95489760228743,100.85684090721273,166.46996033867302,146.28594537896328,75.50824670848954,87.00989595000833,114.98186335609586,108.67718894082388,90.84013626295724,89.77714709223899,102.4659720039652,102.54326925480224,88.85515351655731,89.76543331781242,90.18742289530331,90.68461285555605
167.02897034110353,141.23390033671495,114.22317277328001,48.29927973458414,82.88771286136554,84.79820556467733,118.1350748279456,116.14102842051706,90.55425869524636,91.31391916492436,102.44179313430335,101.91424298318991,89.63071466662309,89.46623688122001,93.01755275903312,93.00914479616483
135.33981591320915,96.85359873277655,88.65652478530417,138.04282229610666,81.69971073826855,90.59527398121229,119.8927283882,117.5830316184685,90.27814146785943,90.45851310346113,99.98689337300654,100.77390875031043,89.48706212799938,89.95098223680499,93.03160245815583,93.19872352676771
148.10879992503462,117.39159507641138,31.504797376912,7.729007060066933,82.75135496477542,85.49159270883868,118.55185297109978,114.249366548747,90.81804743118143,91.02125921936765,100.08623847448438,99.98799986365208,89.54457232081089,89.59996515497969,91.8727857333823,92.33447237032931
110.54243164088433,100.52501665695516,106.94342055209702,132.0773623957742,76.87170273098583,86.42277288895403,108.71852524568081,112.52529702864156,90.92175019334972,89.98932691880543,98.98222718761103,99.55813507804817,88.91227438858613,89.73475210806072,90.70113508315832,91.59008420363547
152.65933149728556,133.21335945853073,92.58155446355453,37.23724878880406,80.99498548008498,84.48517116482647,112.9047959993058,115.06083400327954,91.30263569241549,90.8202604124725,101.57936563837336,100.301157206908,89.30025645419953,89.59105175811283,91.3208996182561,91.75944557429511
145.59653340489888,137.1788580076134,80.0167999381016,102.79787138630363,83.30143107977156,87.53233028943343,113.97685566124184,116.60598671807651,90.08744258623267,91.43760706060411,99.3354572507274,100.30804203759138,89.84966321065701,89.49969114777474,94.34159859001844,94.43909954042036
141.45245272977704,114.0866509521498,97.77545570467483,140.7965496637807,82.87684603039605,88.39028401145707,123.05505133240254,117.44467930664071,91.12512590607602,89.8343840774837,100.330083058043,101.55045344761669,89.3441335894277,90.02932450658503,94.38867908396733,95.09330871950253
116.22311363396227,101.18439628923903,165.04706801001927,127.41420100410974,76.55097753812954,86.59227769358624,118.10349203322346,110.56025843461806,89.89522740261017,91.22197798850681,98.89439095488466,99.17836289981712,89.46132597520678,89.31893702157952,94.81460968060932,94.14034023593484
168.27591699673775,8.266764075121316,80.24878731326109,105.69622800965269,81.05245469176147,89.30642411502005,127.97747304458235,118.89411375040912,88.80342166378364,92.0890978243966,101.30692305275988,102.41932864212318,89.31024902095525,89.89847174246593,90.76900667294073,90.31729211218195
117.90585367939997,81.13318752775102,115.83752213455837,175.4391052095453,87.9228258646614,84.57345135984889,119.42802963782901,120.15752116194305,92.99560736122987,87.35020329521504,95.92814908137484,99.43933076762497,89.03473285021529,89.84079762511433,91.52037529296632,93.82925243999743
121.10174017318396,92.8706900314995,142.25486335347014,116.83852733855876,73.62659106385357,87.8626040867494,116.18080744224321,112.91706984924431,90.55610967651144,90.78171765498612,97.90169809110418,99.41083521840767,88.83434876034545,89.70752697402905,91.96920751389537,91.82292535244122
167.24136190353425,111.11025941753334,97.62259607104994,138.81630023847558,80.88886483095048,89.57426315313293,121.17244629147193,122.77596980291582,89.34942698603446,92.13598024285957,100.37048362698363,101.79037750259172,89.52248348903507,89.71454840849583,91.85936441166322,91.629275829093
117.94380221042856,78.36480257411813,106.95099523188657,173.50919427842317,83.83846153345299,87.72132162376768,118.50091342026982,116.56090746955442,90.99551623638587,89.43072672772512,97.26707106437244,99.28859532283195,89.37662479930944,90.03278058230507,95.19261967003452,95.84466367914978
120.57177213510433,102.50338778023853,122.30498727850842,130.8053626062644,77.07225074539575,84.0303078868603,97.87269027769914,118.49550391044717,90.36012422846709,91.1425565488379,97.8506492572475,99.64755591466196,89.32908668268615,89.32494758804913,92.79391870522856,93.50326800148024
170.56846999165253,37.20873957920843,109.44175348632594,75.45417893101973,82.3097354236099,89.99782367413293,115.91735338557748,126.04122369791047,88.70585241149,92.67471141364433,100.62837790966496,102.50839430890015,89.80440637721651,89.46835423986272,92.53810763024407,91.86457584599995
120.0837141377719,86.81654695498361,99.81331094543984,171.52958689090005,83.47005479000083,87.96092465985173,114.27006202193215,115.89232757245856,91.45848694889683,89.94414521744581,91.1224006605972,94.40545402856888,89.60040228708657,89.98173857863755,101.10004345298937,101.91081422822656
118.40085114892914,98.96028178980778,37.3247708328286,170.6090686360791,75.28545959814207,84.83715130332475,118.89460552402936,99.33006140128309,92.62806805180232,89.03883096371729,97.51704915780574,96.76919125501354,88.76533652897164,89.40304397101906,89.27599562226764,90.62290892659416
167.57079558758232,128.8574472964901,71.50148015644164,4.7352412317492565,79.80915535714404,86.11454694227886,112.4695968359601,117.13044962368511,91.31842025958738,90.95560061087632,102.2792004811112,100.71502568947575,89.17145274683143,89.69448131271433,89.8317407942749,90.6785886287081
114.90643074690223,88.5737702133203,100.49891167394738,165.78429130827377,81.71632858851919,91.61962477179578,123.0188923109365,114.84942598808931,91.23206617791092,89.87632826917675,90.36578645528903,92.50765181673499,89.78664105518531,89.88087034497481,101.4416007228142,101.98430023350673
130.92961740764525,110.023965641367,34.15158447275115,72.54195019346636,81.14287273599409,80.79345391843458,105.77966560055357,110.42246619830222,91.84418090113829,90.20736021749059,99.30274064460305,97.60404527726419,89.32735181463697,89.14808666968082,88.56128462751751,89.71321652160768
126.00114414786083,128.0330844448046,57.770040528291325,21.267409320573407,77.2698959294084,88.34362698923671,120.18633089986217,110.93403370675784,91.28533482324785,90.55664926145586,100.30194950885172,100.74186150272473,88.88444819790749,89.92310140461299,91.87839331869088,92.66799733769021
165.77691470397016,130.32051479784187,70.43900324991114,113.99167717174076,80.06547186612711,89.58655066344978,117.16979151330438,121.78374822218807,88.66873716354016,93.09155785869021,99.86145011871008,101.11578703902624,89.94157023612871,89.09382081672507,93.88924199147766,93.09289657576753
136.68437963246117,76.37269594041386,89.26207569673916,173.68610983830484,81.28688044445464,91.55619963516304,125.45798018430473,115.55824935977489,90.15291677961642,91.48624483768377,92.30300568882306,93.19274711124395,91.34983229958027,88.17737335464943,99.99209797715409,99.46952703394558
111.14537342005637,106.74470985857384,11.605510805585288,15.50332559508773,76.833945445254,85.20236834843449,112.32738546725128,105.45305278463273,91.76727297108394,89.50256665741531,98.72675079189587,99.03179387041781,88.88735102830475,89.53060458395821,89.57564968153444,90.78490735332852
133.74249421353161,127.06713177162472,45.64870529885022,37.605549664324066,78.38915902869839,86.32442499509501,120.89033215799373,110.1363222532137,91.62869526301355,90.57675733837239,99.07113576003708,99.70076308829637,88.98402552581712,89.81959671793062,92.82806282088946,93.4184780331237
166.6594434466275,178.16293000903303,77.12138712628482,62.578643968142046,79.58244771821298,89.44427099284925,117.97941481676101,122.3378814695512,88.89887355743456,92.75461096655513,100.69467855593828,101.71532738399164,89.9025766861571,89.18936833302438,94.4657850895076,93.81398696720245
136.25145492210908,105.7666745807522,98.03362319492298,160.44662141531387,81.95889592670302,88.94847439118719,118.90424975113741,116.67692506279626,90.87966256768411,89.90372415793767,100.22830640922064,101.42544732542711,89.33474207931893,90.02760329891419,95.10511128638831,95.50415825845714
115.35841168503866,103.27290421288885,76.11591497856723,47.04618590869692,78.21660112950718,83.83473225016616,108.41314065770037,112.90636011262573,90.97953359372804,90.30964230031152,99.00665194408299,98.44859816813627,89.1212850073777,89.489336580993,87.86959137027031,88.46707582829552
119.00648402263417,102.61348359946996,13.703726135592987,9.99205961418278,75.0416013542051,86.45747708012686,117.31744654278171,111.39177249436459,91.4436244572629,89.84126890816707,98.76874962510227,99.1709862955135,88.66676323887002,89.79132656495594,91.65295609494544,92.89150161790053
165.5896582376851,163.20920070815225,98.89100318105633,50.96144158624499,78.89246883844746,90.71558776344206,117.90970590609186,120.39981529256009,89.04503277548366,92.498130533032,102.09315295830922,102.55265393472183,89.21130690063845,89.86664989112283,91.48552083763175,90.80571893972954
134.20764375638782,112.17790677726553,104.89656312200594,151.58916379774965,82.7641820600367,88.10760297227776,114.65726544598017,123.18140983204778,91.35784411147671,89.36872910062891,100.69299149921329,101.69393523151115,89.17507274709153,90.11752956952658,93.97564388447832,95.05288082980522
124.62387748286278,111.75649776585409,29.78568657414398,10.679326908847804,80.59033092270757,81.2108809295599,107.07091969333365,112.06472371252926,91.57740737253593,90.12621757015083,100.00719952540899,98.99620858484204,89.18030467199577,89.3206718896287,90.46278197169238,91.52143397228768
117.07340388373716,115.0669948339109,106.20388864990306,114.04342268489279,75.10603052864583,86.87936420478022,113.67179892234157,112.08617733671227,90.27994463780031,91.04534246638111,100.82596845216426,101.71650217652888,88.78357313405557,89.77326754479043,89.96797574745997,90.12909990998058
166.5601871376089,150.77062026723698,103.82996761140592,46.99709050894287,78.7736781884026,88.22629116948507,121.08547066258099,112.68536934202997,90.30766154545222,92.13824786566401,101.59172828077108,100.25465727903855,89.42779657657118,89.56432522789056,93.63373144481665,93.18192126140947
142.11459858867474,136.06571475781976,95.17193102703854,96.97414474143811,81.58553046591345,89.20561735305984,119.97895269628225,121.38073974040064,90.45538487682126,90.8173917330211,100.70616693412225,101.71781357284951,89.46536261700625,89.86185509832549,93.16599326026501,93.47924622616931
132.39946045665369,129.4698830386085,115.50142218588039,122.88930996200301,82.77789707989008,88.51875986974501,117.14613173801945,114.96305301512164,90.43736683779076,90.51831140964458,100.37285370262562,101.38865309636826,89.53325469735617,89.83966381371212,93.34234874463473,93.66338812619284
112.67881236042676,102.2704305182169,170.38857646929273,118.71381041669912,76.22706947712003,87.02796863055218,113.48208358795529,107.30639046496984,90.40461608072056,90.713736782177,99.00978017072286,99.11303897059511,88.91938461551212,89.82195996338345,89.2479235447789,88.93425393733523
144.9141975068146,119.67673048588752,65.65169633989252,5.43418943055547,77.98228465984073,85.37082813412368,112.00648268947656,114.93025444672723,91.80639629464977,90.34656630296462,100.77144988220923,100.7840993925521,88.96586405281404,89.67966663240458,91.26715968986645,92.42545049007389
151.76390735747523,160.37807363680363,115.31307288932811,87.24809879731252,80.43906955334847,88.57469228885824,116.58283237679017,113.84450025550534,89.63252466675314,91.55484042751822,102.74672692979857,102.51718476236195,89.42862985964992,89.70453535117258,92.23714217465664,91.85359973200374
175.77826508297144,127.06379863930975,82.47991641696994,30.097658879578898,82.25949938226445,89.08716821247347,119.36646231265053,118.72382347402237,90.4673103871121,89.9606128035347,100.92370845918715,101.49009506592128,89.39040812105453,89.93441219787853,91.00469601063037,92.08136605025615
114.72913269642704,105.29808945274348,31.474911884198608,150.67961482673573,78.71222014625083,83.86040010106707,111.22521833145382,103.27048632592266,90.60998620868449,90.65702572149837,99.59291440130187,98.80971709974402,89.10649081763543,89.57193405862596,88.19726969570168,88.21442713089675
127.08990362231754,118.16496373575357,103.62011687934644,69.71621897156206,77.63429335181775,85.36213330331026,111.91202117325528,112.23631855504749,91.54419216260216,90.50867401272569,98.30650291264332,99.00839364232135,88.92497854044235,89.74084463680038,92.47578215406772,93.27175873956266
166.2014246212648,168.50475565468986,123.3983366400874,47.29464770013447,79.8081376589577,91.2554868965749,115.54191154728022,121.71487259459767,89.0557288517239,91.86932282747311,103.69366435632914,102.75382349634621,89.45035669139973,89.81509562326758,92.26761847873323,91.91997551035792
137.71073849866065,79.67993500823657,101.33178494133873,177.21927107330407,81.56603710602224,89.37310042169771,118.79701578116821,116.93158183581102,90.70593670614484,89.83287460567712,100.90878449585067,101.92523275756446,89.35017147665398,89.96132997339755,91.48624483768377,92.1762646985843
135.8440614588745,121.74370965327346,25.539272589782428,0.7035997710744044,81.62365658186046,80.9482191748379,111.06044684791644,109.03832153280997,91.30198682444434,90.66804964681877,100.07786466256194,99.33017751449898,89.32528909750762,89.2494466769638,89.51227235622589,90.42932087494849
116.50414859755162,113.72895394531622,147.1513303468039,177.56578023027714,76.7331113625371,86.33197918431705,111.3264212443859,112.11501439538806,90.29295614816918,91.00929955813095,99.92099570789426,100.4596380862198,89.00674273499658,89.68608701022438,91.01160133188125,91.50491174468542
175.90198712959707,166.7128828466937,123.96608928465552,59.2041548577514,80.25067927566117,89.22537709032868,115.24382843152253,117.92717752998875,88.76935268020361,92.62043190031024,103.49669536104432,102.84329214428422,89.4794259765073,89.6054976082074,92.17852549119958,91.4420261929971
131.7703590529605,97.27909219731167,108.37930390055212,156.44960837340074,82.87039833181957,87.96537111300141,117.75441472512244,116.31745220677848,90.69687304511623,89.87742109944395,100.95878831076433,101.81597705160094,89.42120544402212,89.88806936435999,92.98242509613175,93.57222559134068
149.14655154676967,115.32154232389892,39.607505430811486,10.608975960396673,77.95536005413254,85.44645881880324,112.4062536615974,111.93462226921885,91.06698733586087,90.41038759056921,103.23479175732018,102.9525341898694,89.11690685611971,89.64197081837527,85.36354715246846,86.23800944171602
128.7437929487011,113.36310852280283,119.20401309343093,98.50567805903006,77.26152894767513,85.93328055189589,109.51625718979244,114.70589639287066,91.76969085805013,90.11660749398862,99.43348412569543,99.38960699046727,88.86763227217092,89.76344573276394,91.36931882928232,92.61412080551715
170.25377585583337,157.94559738655195,110.17566414283299,52.93052706735172,78.91119721715164,91.04283578695572,114.71299978960748,120.1297222920211,89.3958586120122,92.05894936940017,102.57289861542175,102.19492960713158,89.27618003737524,89.93616755649523,91.4241242671825,91.35277611111255
131.105972892015,106.99431229160278,109.3593335936114,146.2775169255275,80.8203033920619,89.67882651913666,115.25225688495831,118.23724079755065,90.2026405567741,90.5772764327493,100.46976042656976,101.35560864116374,89.49103046790715,89.84012826657568,94.00165324483773,94.46807320287955
149.32165027633212,113.84360550072407,35.65939312826107,18.166076550564494,76.50006530805626,89.02825100069295,117.30907273085928,115.07487687221308,91.60409292162318,90.11025541806052,100.42634774420516,100.65080142071012,88.82492309929083,90.09934077576683,94.28720296346845,95.48777946482744
110.49582926017733,103.02869079911504,168.34816673777814,174.0873151501514,77.3865350698647,84.44825399236255,101.94658392890992,109.76791550976156,90.27145471266198,90.64696485285094,99.8135021907366,100.51227152396392,89.0977071943628,89.53669028250869,91.52564819900557,92.05955042604714
156.42975984367268,154.2148524392426,81.21955526980582,77.77559630536697,81.54261638735827,86.54924067162598,110.69046916095519,117.94552341809941,89.66009131024332,91.91998917073626,102.39386569689738,102.80213342434571,89.4260821990895,89.68303391566539,90.83013003582317,90.88222388862286
157.67245812164316,148.28456801313573,85.51006837054356,77.67244678852144,81.93317343428876,87.859776388433,118.9827422850792,114.74530658438164,89.29874015220379,92.0629518602538,102.05129755907538,102.15867496301716,89.47716518389203,89.69273961447597,91.52366744414627,90.95601725241568
167.7485307701644,146.1555160865727,54.808214372079924,47.89412657339732,82.41247512910523,87.5278701759054,118.50864519441028,112.65294643403993,89.74729233537687,91.6585910010107,98.94671020392695,100.32797935977864,89.83896713441678,89.47102484382819,93.35928761377637,93.4679286027146
116.00636441084109,105.60253147461846,141.23674169540968,74.11771581612332,77.8200540066746,84.69497408556175,109.45476499669482,103.94379954411335,91.12282413232573,90.16010896881244,99.7513406391003,99.10558723421063,89.08368481599676,89.55946896339069,89.40385676353029,90.03364118614049
117.9193091520649,118.98872553079214,46.97677411125667,71.76710621326345,78.43800171145315,84.45933255919631,112.46314913738361,105.27714809274822,91.76193859334217,90.22294670917655,98.35497676518291,97.71728298351384,88.68398214576762,90.01073273166426,94.56679675714292,95.94864647907406
172.2305145639051,173.72002855772314,107.73881657151252,57.827564381481174,79.66591946005971,88.15188991885611,116.8913383612213,114.5747157796714,89.66746791454693,92.44118041573242,102.79873882032823,101.99065913962401,89.49214378874187,89.54403956605563,92.75654391009026,92.26731112022058
144.30904274635145,126.90092594836163,93.06537774360154,116.8869670401525,81.25214893252513,88.55668108001693,116.1584454029006,117.30791159870037,90.53658899586354,90.84760848990923,100.07058368090671,101.0109572956449,89.58696730498916,89.70928916283492,95.68413374308697,95.86833028462387
179.94765843915735,141.18464101242083,67.12060365298464,34.441669436990765,79.5907805490004,88.59764855465866,116.40170942037976,113.23680466467096,90.10843175755213,91.25719444386739,100.04071526366624,101.05583163849188,89.62553738323221,89.54204515081798,94.87098606201862,94.87946915696777
107.84289499408517,101.16253285370581,170.51626002563694,133.55377608676417,76.7232485693756,85.5368222215225,106.39266141818386,108.52536749595284,90.27240410895662,90.56328137513995,100.08789821045269,100.38811234523143,89.0386465486097,89.61704062790473,91.97980796748723,92.40216637519332
152.641832552632,118.45176337900241,79.16655066946173,16.736065457248312,80.05812941276935,86.7267163070196,113.04366057532134,113.85704048282147,90.79553512767706,90.6782949305738,102.6980686621514,102.32488078628025,89.1999756168054,89.78971464031181,88.82207491040694,89.21158010820525
165.52585061045883,155.40514950590074,82.25564715557258,88.05958674241256,82.45252735839819,85.54264837288453,114.51573026599917,112.10883990437837,90.71370946142031,90.82784192245123,101.38738951137181,102.45569256926433,89.43336318074473,89.64598013941807,90.62828428547095,91.15268571937703
111.54795843011526,106.8969342846059,22.269239269916078,26.901673348051947,78.89604785757255,81.66618133963296,112.53331567072715,110.1053951566519,91.7333474214765,89.37470551615267,99.54481620916664,99.75089667680426,88.77409966167677,89.57036311511686,92.15280982897448,93.72261269648602
126.53165860107406,112.32393622172042,117.22257521521024,139.9035843920716,77.80079970340432,85.86404975446865,106.08578784896437,109.39265125638272,90.8874558135271,90.67827444000628,100.83930098142413,101.6402362842565,89.04117371860261,89.70188523777462,88.92557276690015,89.58921443722609
145.45245739454663,141.57889319169232,80.44413072352344,75.73981061192049,80.92316604096229,82.07269370846461,108.43748345190228,108.62590788053542,91.40937105857527,91.67217624726986,99.0338429271688,98.970936884913,89.45530174835882,89.34530155177576,95.026236261853,95.5039601829712
174.44042226986272,176.74309760512745,120.73539614686116,66.94972598032926,80.81198422165282,87.22430241824419,115.00512698040892,116.81292778954955,89.09758425095774,92.8769328244009,103.18453522540722,102.35584886397709,89.8133812457859,89.17958067194374,93.90519048318964,93.03112434491393
131.90689453446902,113.20411537930327,104.99818267647738,146.4128502937421,83.40839867236313,87.16365716860365,116.0057906749508,117.73462083690775,90.62151556800347,90.15047840208271,100.2432576933138,101.44265257194638,89.5236173004373,89.80715894345202,94.3207870036174,94.94117308592966
128.80340683977698,114.08755936730941,28.91985422891273,6.20829361589392,80.64915251183972,81.20245247612411,111.15316666589936,107.94992405837927,91.95729566398288,90.09651307745045,99.21279388342315,98.20299139577178,89.04140594503438,89.46665352275939,91.88195867743764,93.14798888161286
135.34191961147351,122.3553530934481,38.67363074106857,88.60543497031247,79.04632567969117,84.15024600868573,112.34247335512782,107.8232786907889,90.70919470637894,91.09459496048608,101.73286730978022,101.88753011334599,89.19595263538427,89.51364522424907,91.30835256075079,91.68356900280544
157.87726817409515,139.33292208691702,99.6689139161966,112.62233352617993,80.70626655367937,89.05984745579342,119.15456252384004,115.02145113252524,89.68547229319908,91.71166840105087,100.07612296432359,101.33495414911361,89.09830142082059,90.11778228652587,88.89559506663295,88.98050114820538
139.58169123686721,122.11189783067216,33.18483949762754,27.288123743743977,83.35858610274623,83.20305586515587,115.51991833815278,118.62697139159158,92.36442274983982,89.47413257990054,100.63685417442495,99.75175728063968,89.32398453137615,89.38901476246384,89.81504098175422,91.65710201977164
119.28297008023628,105.32877749268434,159.93218522740685,163.99689910437314,77.41184775092877,85.6815949111701,106.47042312188447,107.99452519365946,91.75201432847814,89.48011582561348,99.09564247877908,100.75421048474412,88.72884282823627,89.87225064624225,92.35253139049483,93.71764714895943
173.84562207618131,174.81763995734417,104.22288790378924,101.14864024893402,78.81074562502826,89.05263477602989,118.4031597528686,106.43574625146832,89.20779618340507,92.89294961800458,101.48234280121332,101.85100909185392,89.0373966239916,89.87729815603889,90.72410500933707,89.76589094048681
172.9944985433277,145.04223623299566,62.90303697258263,28.74023732921432,79.73098384209325,90.00438748592532,115.16350540688317,118.40283190378844,90.36293143621596,90.9966500477881,101.41114490930511,102.20222424916516,89.3078243037999,89.93350378271893,91.63136586697904,92.1116237882793
110.90261483657578,100.9721003494567,164.21532855403015,171.8102120431392,78.07074243978157,84.61564143835206,97.4145621693097,95.22313012505695,89.66439432942042,91.45880113759866,98.54929564706977,99.05799447607397,89.587322474826,89.11838217698043,94.14484816078705,93.58053110137142
141.5988236836904,129.57807323506148,75.55879010834764,70.89056071631903,82.11919363633406,83.37081214136055,112.01605178450374,111.59572877317034,91.85116818465922,90.08272975570536,102.36724161951267,101.01196816364205,89.29830302009691,89.46713846619045,90.08800949193378,91.40217886937926
167.30398107784492,178.67825412153215,97.67395909360845,87.61045399316004,80.89844075616685,86.99850319447275,116.10269739889495,110.57186292601791,91.17476772096369,90.74006716142739,102.50604472382567,102.46946223063108,89.2950245292953,89.75182075079658,89.5141848091935,90.29913063917887
133.70524236179835,100.60592707786314,107.85640510826346,40.73712992707239,77.43739948861379,83.94657659782511,110.08362734376706,109.04075308015449,91.10737424442317,90.29913746936805,100.31957822709953,100.02422718700983,89.02017771709399,89.53417677289413,89.38577042260809,90.04525933791867
