coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
172.8564467598234,164.1513160211288,138.22608993191645,75.14149287081653,78.13974784096621,86.22462227094279,113.48566943726954,114.19946518667089,89.3044296997824,93.96911422363179,99.68870097422213,100.09152504090197,90.10329545529628,88.56273945781072,95.00136071289582,93.91335938943698
156.9911467519344,121.460379746123,83.94545644680123,12.917123130960238,79.46086352079759,90.23221527588026,92.3966817332898,100.9576544993621,89.16552414263185,92.43294320759338,99.2031701468826,99.57751915491265,90.69203044099469,88.59379632796677,96.91896364313358,96.19570808173175
148.74665763124378,148.36562869820543,111.13449292870854,127.46393844164578,74.21068152091637,83.19199778888962,127.05086226102175,121.54635816739511,90.85545637726558,92.49793245754606,98.35800253898522,100.75733871138398,88.60814655541297,89.6261111191225,89.39533268744611,88.58924059179037
129.1041673896893,82.87990595514422,115.95696848276356,160.2036989072932,81.49009906283003,90.30419180935385,80.75350414197918,88.60716983836166,90.30271648849313,91.38441354734805,92.32048414290912,93.23549043506989,91.67818681373947,87.80309264851108,101.18554376101959,100.3481693989652
124.26577066467901,126.27309495985405,177.6129631770636,169.89370194316862,75.90506020869978,80.52633205018455,113.97933501991055,108.77622668378908,92.2485144396247,90.66595277874357,96.53329018145963,95.32468820782587,89.24485678984156,89.04424047353994,88.03731349552915,88.84169804389238
143.80319893642033,118.88766605183262,120.35215423253175,116.84050809341807,82.26574900535502,86.16725551210385,78.93087499215044,84.53592630054884,90.75351580390314,90.84355135754225,98.26549445686656,97.74988347642231,89.87286536326755,89.5150727337856,99.03760636140149,98.62004274649276
120.79096656594838,107.31245567295281,166.07833095204282,167.29919994542593,82.0550649902168,84.51393992161057,129.76627226745202,104.38245478317907,91.93457845480341,89.10759047809181,98.09142025567962,99.62773470569059,88.93988884340048,90.11049447468146,93.59306449849839,94.07316532544776
176.84290032927967,179.90721005889253,72.10902548311428,80.0606429223839,81.5184170271289,84.91754946004495,139.49395062678923,105.05648517123261,94.95734697388426,87.92160326079997,98.5578743646673,98.95281639304496,87.37238091945007,91.25513855692722,94.42762482261475,96.35585552720104
132.64521066299073,130.47545080897444,124.65196322072987,139.63948829762387,80.91887668216353,85.51318976699426,107.6665941512288,98.45288069674586,93.4897920382478,88.1943941860611,98.53334032516862,100.3825184203012,88.89257612301981,89.54121869792841,89.56904488860704,91.82362203173655
158.53046648518014,153.5258775972851,76.46545673953182,79.69274844311951,78.14133244485365,87.20702886983324,127.57416403447144,113.02358664935066,92.24185500518394,91.20140545872673,98.24994894631561,99.33751313766759,88.96363058095545,89.98565910722114,93.45950697946796,93.78043024781019
176.7089466592774,147.74371265351908,104.56480717364008,113.73710919118523,78.87751072416513,92.23994255221633,43.94629089350829,33.010065202050676,89.97372676674112,90.77870554156215,101.18675270450268,101.32325403506539,89.59377017340249,89.85012766352058,94.31160039918373,94.13461653741037
165.02101766852485,156.89579731112102,50.7907244230351,87.23356415475874,79.70169599093224,85.96053983687342,135.35585319738033,110.69043501000934,92.74034270137898,89.97604903105893,99.93550985988054,100.21360784212678,88.99252911133378,89.76914211053173,90.66853459024985,91.78598085922062
175.86194856068244,163.20155089628184,113.24020609887762,78.8546500810131,79.12073376050928,89.5151205451098,55.49814202542667,64.50860954077753,91.37657932037004,89.43425110533684,100.54614926224718,100.58904285023486,89.01095696171447,90.16881062981503,92.14929228155194,93.04817932727146
169.44991723203623,145.91031229536927,133.02261959576896,128.10217863844844,83.29580983408464,83.23649647133225,117.15219694600242,104.76862684866242,91.71069851418873,89.94765593467919,102.51699351706519,102.82684504876282,89.39525072517607,89.6158385146108,91.35511886599787,91.92903917138653
157.0834089472429,163.5221872966789,109.64800470869282,101.58293782730927,80.48125963185164,85.1991786500921,46.7742999835008,41.65267238908299,91.22458029058059,90.49816918178222,100.31134784914966,101.49358529258717,89.29677305772283,89.87503736342362,95.59852415203002,95.81226809191641
120.30211626667223,116.66756770363334,158.27654737259576,173.21400716287357,76.65595754567263,79.3425987953188,67.00181983312895,71.7092818317501,90.78774188183408,91.399959057899,96.70545875986815,97.951346736181,89.31111645497985,89.0495133795792,93.66034186182301,93.88794425553536
161.35714027318994,156.5680575139871,64.6792140058661,69.4855020115882,76.0498465587257,87.68806543269889,84.61441200430146,89.65662840433411,90.6988606301647,92.57988789739704,97.33470359753392,98.42808711005873,90.46774751921897,88.85630781852704,101.02394148525708,101.1090114913696
159.54067878418172,152.74983150378824,89.75364441130498,70.58101654313404,81.68045643499829,81.18734409768004,112.84438980628622,178.15410540462537,88.96060480715313,92.90536007172649,100.80995848874976,102.69325337878654,90.18950610300017,88.53421658783675,93.95857524174245,93.33017734753378
160.07706720008116,163.24738146561262,71.04725208606828,95.50493006983335,79.17646810413659,87.10215131512768,121.53719205352895,109.77301083088238,90.64100209770552,92.8000590452924,97.69016030231971,99.05007828682594,90.33352747183906,88.89240536829055,98.6359775778264,98.06082100819796
171.47094288668632,174.91180094524196,133.80458063308703,111.23796346444506,80.49236551944207,87.02906146081938,106.42789153392279,111.38822762618534,89.07684779663758,92.67700635720546,101.05121443061294,102.38212460171412,89.15502614187756,89.81502049118671,90.02877126126226,89.25895430028847
143.69112919251876,137.54066678832734,142.56107439434015,168.23213548415796,81.2967500678053,80.31874894092952,108.38146907051902,123.70286745442158,91.43660985298528,91.3347034305687,99.00956160466941,100.50721718397811,89.40489495228412,89.27982052820285,91.72660602476569,92.20386549302033
169.89062835804214,154.7098499087718,76.35782661859075,101.4775411782268,79.38211143966734,86.71063804171338,85.50778025717162,74.25037175018332,91.21704659192606,91.6999341360568,97.5292000643392,97.51170111968563,89.84412392724013,89.50282620460376,99.24635743300459,99.23777871540705
