coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
144.25321278007578,136.22030925949383,97.63498603420435,62.81718149471557,77.27705396765857,81.44339422928549,102.86291527776966,103.29743142219836,91.0644533356788,91.16969972059952,97.61866188208802,97.76260128865687,89.62456066618091,89.39340657410017,97.07893350368444,96.91470160509148
178.69388159435314,167.72510322131123,120.8904277806421,78.86484755344392,81.43338117196224,86.62127184661294,106.09768603849852,115.30980805890485,89.70814169105435,90.81487822340654,101.17807836425676,101.1049543590026,89.69553316184651,89.62110459046087,92.58614435067678,92.47285200291377
157.10843476036183,126.0822594744439,85.72328638586386,26.487314799411244,82.51258521177012,84.54466894268646,102.6232917511181,117.38246994368023,90.24929757899446,90.93952917575928,98.93602095787588,98.29047928885048,89.98201861639352,89.3550209109647,95.4438067069509,95.50995708906247
139.7542764568151,129.85315227369458,99.93757257700987,107.21582898676463,76.39622594210456,77.73248415132585,91.0326588050924,82.38787278771484,91.6026517517083,90.82608656383454,97.20532615427553,98.29029487374288,89.1226032338875,89.3761808370134,94.37200659220333,94.5380826418722
138.14179173718014,126.83791062307908,93.2611582859708,85.70750864888113,72.64585786130976,83.24681688716814,105.65552691238858,109.20635784677063,91.75572995138663,90.19417795239247,97.57656059604406,97.61639425928358,88.70228705274326,90.3383017740689,98.61151867040859,99.13816723655158
154.99356230651577,134.36014822017586,80.21205455590476,74.2042543129074,73.8884741770102,79.58701028457855,98.51217356893075,111.37244988920261,91.24864987721571,91.40637260552964,97.68015407518564,97.44834428494458,89.20378686236226,89.24395520487111,93.74278907529424,93.72000356422308
170.98303515351563,160.12845754339634,112.31873161757287,91.51520483976462,81.88092248713816,86.6807969452296,104.81695043704026,106.53167625836114,91.42522392763888,89.64077553527052,100.4390245753047,99.32107287233536,89.0502851909554,90.38764989082225,95.92454274149308,96.8441594113436
165.74203975806807,157.1687589911114,79.85575773785104,72.33461297102146,82.85679942518207,84.17904891641567,107.44395047485389,130.7447105264347,90.42397283682837,90.54421831716644,100.3498769462577,99.66605206693436,89.79746690501977,89.63555044055546,96.56656003290676,97.34793367395622
137.4175867794837,129.37129608812853,102.5753233325771,90.84439147081017,77.52855519327679,73.50390037579263,92.81477127276462,117.59251192103648,92.22471806055638,90.66609621271616,96.30723824068889,96.09849399927496,88.88022031081125,89.32284388978476,92.92387671456639,94.11732249843189
141.20074659848373,140.6625550126434,102.50484261053174,90.71086810272558,75.20881121527619,79.70678448186389,103.24995477727761,101.97588544044928,92.3359340308117,90.21478463311838,96.7369459319419,97.1114930154579,88.31185977940699,90.81545195929682,100.16409580083335,100.69215138594538
144.77875485557325,145.0723573672354,92.75513689112123,83.94745086203888,72.52225192790004,80.9622278928256,104.88271149836915,101.07597386635425,92.05955042604714,90.67267368488687,97.23195023166024,97.1754030955217,88.6697958428615,90.26088841001598,98.53373647614048,98.98898907488933
157.81561888664663,148.49033429207154,106.31816454490654,65.55719384253622,77.1343508253295,81.5001735918558,104.80413700215732,104.05179166508042,90.22298769031157,91.63132488584401,101.09050167871887,100.36219177733123,88.95003850450713,89.79345758397699,87.04479821666709,86.55618014382271
160.1806265282769,167.58791204164237,132.8514687155468,109.80432041803773,80.67670549495155,86.00270942480907,105.36753881622417,90.19204010318225,90.11764568274246,91.04041106980036,99.93533910515129,100.63112364571131,89.86568683444986,89.43660752060049,95.51625452347723,95.30834356514204
155.8403145183006,139.60989991813938,88.25189754868344,54.8325469209981,79.9142583080922,80.41915272172871,106.100677661355,104.16983099431658,90.15810772338563,91.85540290194461,97.56348761397265,97.47729062664709,90.56934658312292,88.58210304410771,98.41722027908924,98.28599185456578
131.86054487076132,117.5047439902018,103.85967893429547,85.56548852546905,75.55608535343632,75.78641299262748,93.106775520161,106.0930005287279,91.8986379993908,90.50506767284394,96.00625912472312,95.4541476133543,88.83893181727854,89.45339612558038,93.72435439472439,94.85835704224326
144.22122017400343,135.43868973163424,100.95854242395421,86.79611102898693,73.67380816158585,81.58841963593237,100.63858904247414,101.64511986951307,91.80999580434238,90.61767700168993,97.056940294557,96.95876315542723,88.84927272368193,89.9825718617163,96.57382052399448,97.23634204329656
137.01736501487764,136.86639051346367,86.50662712139427,54.3155323366794,72.61838001027881,83.30593900462377,107.06482716459399,99.91558619807161,91.18370160839805,91.23634870652052,97.04758293539409,96.95681655151378,89.26284750811537,89.62881587403382,97.13690814935951,97.1410335836182
159.24894774435214,152.3319741907452,98.39197589991686,44.08962924343018,79.85687105868575,85.53279924010137,107.02706987886216,113.69739847135077,90.1222150792972,91.27710444529798,100.52119858120913,100.31971483088292,89.93193283920982,89.32561694658779,95.46662636896791,95.40688953448698
134.114083825137,129.3563789549812,147.9524432345547,143.89514694302704,79.55572118799071,87.42921492353375,110.07734356973064,120.92579450016443,89.46888699461798,91.26745338800076,101.55589027819602,101.41065996587405,89.55539134045618,89.66555546157932,91.98874185492161,92.14599330018281
151.91630253823658,153.46257540405742,74.07758162456034,67.99584458379758,79.03278141456703,81.58445812621376,100.42933936706163,104.57441724980228,90.83443305500029,91.13006413284594,99.91683612268972,98.96934545083639,89.4773769197563,89.4930931850365,95.17098846093307,95.89462651292843
136.00264479102387,119.82045132640293,114.70511775130528,95.83637182949738,75.79902152183533,79.16348391452439,97.2065624185153,117.52539848225193,92.00589929011669,90.25554037189585,96.59545856328509,95.54834958238712,88.63817206700435,90.06860492450177,96.05092856189499,97.09473173123469
142.00800665648754,134.99465913369173,97.77766868596592,95.0268304883108,72.64993548424427,84.35590983478399,99.665635425395,102.54616525501032,91.25928448175341,90.71497304641676,97.71517928524948,98.91943042838193,89.17324225639398,89.86600102315168,98.50466719103291,98.6084860664171
130.16962225869796,130.6913394282602,88.51190919000749,93.43582671361553,74.15339672434747,83.23663307511565,104.35560530955176,103.35371218095926,90.40497808074656,91.47869064846174,97.13056290362057,98.651509427999,89.89864932738435,89.1365436499835,98.55883742134027,98.30851781844848
155.71804047177903,143.42170555051842,94.11342246041582,58.58157628471557,73.29685002129285,80.97743872410722,99.99841590213636,98.92579616468838,90.70041108310629,91.7341670441769,99.28768007748316,98.98302631974391,88.75599283018707,89.66468119736557,87.32971955789417,86.99248579781396
158.33211779168298,174.05222163819587,113.19670462405381,108.85598963291648,81.18565704095505,87.62236584307254,105.69424042460422,110.83205898244955,91.68919707868153,88.96554303392305,101.52721031387114,100.58449394424764,88.95102205174761,90.27597629789253,92.82992746253286,94.18229808800622
157.54465162189388,155.5128889098685,74.47169036985923,52.9428077474794,82.55687898853765,83.10271355605921,98.6711667124303,112.66606722743552,89.9451492552538,91.50020574434728,99.35711578058552,99.03072153071811,90.09690239823314,89.15582527401044,94.79613401890444,95.01839520468583
133.91759294309406,124.40912267497923,91.86023867587699,78.75029162068448,77.93654971315833,76.46958900397966,93.1445191455145,96.32839133654842,91.66081764268013,90.61489028450856,96.58163426040498,97.11089195881094,89.14238346172385,89.17947138891702,91.27222086004143,92.15206533835496
138.7498151770947,123.66866186705815,93.70000477033328,87.18586211359536,72.9951810562209,85.7113403850055,104.19698782645655,107.36797828071585,91.95034936159696,90.1526913833738,95.25543691983111,95.67994683712575,88.56565594858633,90.58767198066606,98.6519670506734,99.24787373500033
147.05897252884697,137.00177852319166,107.61385143045796,86.31163888096876,73.64831789560337,81.78549108405474,98.21165207563936,97.63486309079929,92.23807108038376,90.57140930025227,96.6663832476265,96.77557065169833,88.63608885930749,90.09193002051737,95.71973951923025,96.08466969639485
163.20757512312977,150.17595667733897,132.1948689702551,97.58920327619775,79.77560546794093,81.8677470522292,100.47460986088048,102.20320779640564,89.87533106155793,91.61855926228526,100.93314095043094,100.94552408339617,89.84671939912474,89.12136696964772,94.23950092230508,94.29035851086499
135.00901619132708,163.56475303558642,128.56094878461985,106.28378820281387,83.81247949385026,86.57580327730817,114.36800010444095,150.32806499015516,90.1098251161428,90.35279543548766,101.57832061943034,101.03071020272456,89.6972885204632,89.77117067671523,93.12620740834969,94.1500527649346
154.57216695548266,144.7790827046534,53.54418199823693,41.70095158123122,78.06581787338999,78.45649786372555,95.61868004027073,100.55060254558603,90.05595541415892,92.45046264281447,98.49090435985534,98.42938484600103,89.39766861214225,89.06352209756689,91.12623922691074,91.03466005051921
130.92461770917282,117.30661386275807,99.93366570880463,87.02003195073662,75.08373679119491,78.50589379180308,99.77132577261177,102.20022983392751,91.5767994856998,90.22108206753315,96.76315336778724,96.91468111452397,88.87030970632557,89.61721138263397,94.07065864602237,94.85902640078191
127.54139278683373,124.2513316447736,98.49220209579764,80.83175078911084,75.52204369061297,81.93707347230483,102.64339982803462,107.38229435721618,90.56584952626787,90.95517713914776,97.74272543817213,98.14830890127666,89.58497971994068,89.44059635107578,98.03990696895939,98.25819981483299
160.57729659451456,151.419078427038,128.89810058243003,112.95027139879976,77.67482369435261,78.05725281617079,98.94163537337364,101.73279900788852,90.80728988323865,91.60223511016893,99.46333205236839,99.20267837326236,89.28589939656416,89.14945270751483,91.3137279196276,91.65561986872174
139.4410986229917,145.6674717496186,153.5831145825298,146.80551786912613,82.91357195756322,83.07136981795803,105.74725635294186,121.46629468994422,90.3797541921417,90.3057764132413,103.42041580839361,103.7262443586701,89.5804649648993,89.59097662603196,86.39244684903917,87.5876411613322
166.04825079893808,155.86559987860798,74.23992156075319,66.33631352115958,82.38645210836748,79.22578206994409,99.43814914489855,124.53511234440928,89.23736407232205,92.69781794360648,98.80609026929474,98.61468787818347,91.00372612376822,88.08873115960101,96.67010570072416,96.58043214711107
139.13936818621718,127.16503570318768,112.51487415996812,87.16211354585123,76.70344785097173,75.90484847283551,88.43158616536815,91.94083490808315,91.61866854531198,90.96474623417495,96.95473334381693,96.16822340051162,89.13059455521642,89.38768287557569,95.39178798623209,96.1564071732475
148.01836822042364,140.81811940117962,99.16313840815715,92.03410797138883,73.5589585306921,82.34601055829184,99.69258052167069,95.91791745799817,92.61769982464223,90.28743735531981,96.62342135774712,95.87090526594096,88.16501754244088,90.79719486364537,98.02212115636067,98.85958431087428
167.179603333059,148.82230880649084,136.71477397426773,82.393985807022,74.2362537491689,78.23823233860863,99.37913631046963,103.48777513398828,89.61893942049399,92.67281945124424,101.01394891850136,100.30582222611112,88.02577047583183,90.662394250186,82.34713753950489,81.60567952396498
170.57943927545958,178.3833538739277,141.54965998204466,97.79467585699925,81.16755020946535,86.40758254823992,106.73509295222246,111.13900768374992,89.15965701013482,91.82878565474908,100.91282113765016,100.49820816446287,90.21976384102332,89.08427904245455,94.7590870728463,94.40692251924044
161.42628910834713,171.130089126346,127.9465322876422,105.5176527138027,80.9228928333955,86.97435164556758,110.47521574926223,127.68662992934487,90.100030624873,90.68401862909826,101.5440262396077,100.85449132213824,89.68070482115841,89.70049870937311,94.81985526589189,95.17716295194278
144.65682231851017,136.79022024383968,77.22372385061911,46.03001426964452,77.99901862330726,77.71316154616389,94.86478425025224,94.24330533767278,90.39161140054085,92.33953354050429,97.53540870629473,97.18225377525923,89.35314260894295,88.97773492159153,91.54105027558396,90.99753114219102
139.45254602004061,119.08033202794034,116.58470384862275,84.49887252430152,74.4145490072629,79.73166686101025,101.1319472666025,109.10442410359735,91.58556261840492,90.22506406781926,97.99073643712447,97.389666129785,88.86739321554997,89.99587024003031,97.92705858349244,98.52480258870611
134.86147044487646,120.56983236138005,98.57182161095247,78.34687332754685,76.55853172735158,82.13848892073933,105.26362431819159,109.46016084613913,91.57711367440162,89.9233268008556,98.12537312604375,97.53458908359433,88.78242566227502,90.26146897609543,97.49543843927182,98.0425912333032
152.92967038463468,141.66672942441866,120.60024036356495,67.64538074729505,75.56093478774702,77.62917070994024,101.0745941681419,107.67528898204222,90.6116254540853,91.9509777390006,99.01991617145116,98.33010804641489,89.33931147587366,88.97186778909449,92.8698499182316,92.41491150818456
173.1615239892912,158.03716290256514,145.33280614066635,127.6231228304421,79.35390958858436,87.77180355192324,112.62326926209622,111.91316864503585,89.70814169105435,91.04501461730095,102.67441571705565,102.63995058250376,89.49233503403863,89.78937313085332,91.19828406227603,91.41969147441117
140.31697476139743,115.72908605129525,126.84469983111408,159.68730928528356,81.01036023590667,87.30179774456715,109.81025585242647,113.80532229042613,90.24549316362676,90.19376814104226,101.39978630471538,100.84094022682494,89.46195435261042,89.834677775618,91.28441957789906,91.98637177927962
149.8553202769419,151.10956157460967,68.1254405931094,56.95644888492692,78.15251346452496,80.02924454276936,103.93916867585608,103.77035372033005,90.47442744422726,91.84405795773323,97.92630726268374,98.0368743649679,90.01246076952427,88.88463944320425,97.09493663690978,96.91750881284037
134.92753203452884,121.95783608375336,117.27865106829604,102.62576427959765,74.14229083675703,78.28590705901532,103.24167658800354,102.8401297666985,91.98542238298498,89.98744861678368,97.38232367642723,97.45912915364403,88.57435760958892,90.05488990464839,96.30177408935288,96.82651703271745
134.53836151599984,124.75922451145574,91.6689319074141,73.94979561537856,74.73130586021142,83.8827826309772,104.71482544857024,108.02220112017635,92.07328593646803,89.8967710253626,95.78879273173908,95.9609134988234,88.35661800903807,90.77630814516348,98.86780785863498,99.63363598913348
151.71425188220925,142.32302864138686,115.30867424750262,82.82763451742612,75.23070197156608,78.897673442595,99.55980164420565,102.79330881993806,91.12306318894669,91.65215013262338,98.12996984335517,97.44154824672042,89.2798751697162,89.18232640799009,94.01269766072564,93.89043044439325
175.22795674154352,161.06221270482877,114.37470735020591,112.04760042828003,79.83708400066023,86.28350533177746,107.6687115098715,102.49786898738915,92.60555574829795,88.85805634695457,100.82992996188287,99.35180872360041,88.22267116922495,90.96751929097799,95.82546401739287,97.20084555018
141.83204732308965,151.62831444207214,117.97936017524765,123.63877295925018,81.91964282954297,84.96962965246631,102.6562952251876,133.570482729474,90.16037534619007,90.61327835986444,101.02924171205302,100.15626840404451,89.64335051658762,89.66693515979166,94.13708906588991,95.33222873666958
163.93468974141265,167.22716877043896,75.63406562319035,72.54129449530605,80.8294148644147,82.62681329544941,103.83842338559839,101.50734129357556,90.71099104613064,91.24585632984517,99.0165830391362,98.56292870465312,89.87726400509304,89.39889804619285,97.78896581885311,98.06520598964511
136.28059250910835,125.14073155773598,109.70755712806616,86.85283575004388,73.6908836345109,77.97306390446121,103.64088065442328,113.60713069127988,92.19946002100568,90.4507061972398,95.42373961116941,95.30621254612099,88.5280557572054,90.0051183161665,95.4492298771519,96.2042389880051
144.12190922347145,137.81821835543997,101.48898174508658,84.73178880518812,73.92701693449658,80.91907475764945,104.91189689669261,103.09951303061891,92.2551670438763,90.27198746741725,96.23878608482703,97.0773284092295,88.51955217168873,90.54699820415864,99.28727709632213,99.82613121051195
160.80037057280717,154.0888081282992,112.1549573416543,84.12475574270324,73.84135270192627,81.37389705448061,105.54695422534206,106.07915573528028,90.67423096801764,91.69659417355265,99.31018555079835,99.63714670636686,89.53223699916984,89.12360727169549,95.40915032710225,95.03710309282249
160.82475434814413,175.37242890286763,139.92346024255633,84.90087696828095,77.60458202892819,90.77198463541886,108.8718356717909,102.3711279971504,89.98979820185816,90.68306240261447,101.9798879313029,101.4679994039563,89.3825329129415,89.94730076484235,92.10426767454321,92.16280922591939
170.13152913006846,174.8423925628963,99.51177175396211,95.8078967708476,79.68902599002186,86.85010367437587,105.08780158857712,97.28757529226083,89.91905110243518,90.74566108635763,103.18197390446846,102.71687217293645,89.29100154787416,89.90874434697763,87.95153314974296,88.79493856883448
140.9143977477201,129.3045378191808,87.9109345053164,46.510227794715185,77.08648485962605,78.5879107033566,98.57405508281106,107.61592780796565,90.78783750448245,91.55952593728884,97.76326381700636,97.81077461287298,89.48187118423017,89.05608402156075,93.86168217817665,93.98874418730641
136.11746027097178,130.62892515962463,113.35041803132495,83.64031774563091,72.74572888735369,78.40502555814034,103.54055200570497,110.22886448627821,91.76368029158051,90.74337297298567,96.1874981943494,96.46415500668077,88.84023638341,89.9206152157551,97.86108578629928,98.29124427003751
155.9359098459241,151.4063196336684,109.89035348082321,87.06007734984041,68.94862865225768,80.10136451021553,100.85697068080695,95.64122649472095,91.13409394445625,91.69292636196836,98.27843766534374,97.96038990664209,89.37790204468423,89.20904610802319,97.97546413414031,97.86594205079916
162.18403029486836,144.88650791991935,103.4684320382588,77.92060805163551,73.9781204098666,78.95894023945003,102.46123185268121,106.20045306475055,90.65182794754,92.21490990890824,98.350762538465,97.2646668377846,88.85002404449062,89.4102976319176,89.41079623572702,88.93180872961236
172.1315861039666,163.08950847313693,114.43311229779869,74.12356245805286,79.93776781921538,85.26072548470307,106.36970515238346,105.5209107140368,90.53611088262164,90.81959105393385,100.3500135500411,99.87344393089263,89.65954489510972,89.60762862722845,95.22774050274671,95.45834134950469
178.9760776901014,164.16586432406092,100.99187374710388,82.73436145412042,82.68224028056406,85.19400136670123,99.18370410774806,105.2100278237745,90.70460481925669,90.20420467009404,101.30488765638722,100.79235709125864,89.5216570361455,89.75973010985545,92.23328311777557,93.11687053975427
139.69602860357324,125.27676160524595,71.56819744425432,37.80460869749492,75.40964609763124,79.4338228018735,96.18866615669747,82.83487451794633,90.25467293787126,92.26320617652941,97.36554873182568,96.5675094292014,88.69290237282365,89.67804104738211,88.04751096795998,87.47904798371816
132.7926744471713,109.3828635953021,118.8473815961079,65.41760526646867,72.38309365375021,79.84322434072406,101.3896434737979,102.52289480050808,91.54829710629333,90.48547186011517,95.86503130325475,94.96289991767948,88.90640725608908,89.60804526876781,94.93182938714509,95.50175403186928
131.05428202037635,123.09108741046353,97.54701319769458,68.98891310798241,72.82696715734183,83.81066266353103,104.91764791597376,110.39789117766851,91.98621468492871,89.72402188087463,97.5750921053725,96.75531914080923,88.18863633659079,90.90382094677844,99.06925745801533,99.78461049054745
127.58055709153457,130.48703480980677,84.3327896444435,58.69576338725984,74.01315928030877,82.77143572093526,107.26068283904411,110.33432943725238,90.73931584061869,91.25616308530272,97.33231986151358,96.87186265861716,89.42194993464165,89.55805511423249,97.48383394787197,97.59103376689532
154.7928913487008,138.31052473043616,119.53701213622574,60.241701573811355,75.3008958256663,80.71886142250887,99.3996678591147,101.38481453005471,90.62943175725152,91.64901507579435,98.67313380691127,98.1555625621752,89.2838161888673,89.20601350403169,92.4635970965884,92.15915507471342
166.58901053590634,161.66086512520206,111.2722578442677,86.39247416979585,81.78965749944845,86.59278995777399,104.4157929365179,109.42796333439169,89.21468101408844,91.89465599910469,99.36684880015278,98.86478208483265,90.93705664727973,88.5714889301375,98.3623123883515,98.20955520756416
160.8711313326085,140.92443812580004,83.81111345601626,52.30618972060461,81.61311759997113,86.8849034881971,99.75209195990901,91.56561163583932,89.83699320974664,91.19591398663404,99.7303651281592,98.28976211898762,90.18878210294815,89.28964234022934,96.70962517526185,97.04807470901433
144.3850627518137,134.14682775201803,82.25906225015757,77.75908773814305,75.49753014168179,78.41499080413938,95.84505983012164,100.20746750206294,91.90915649071262,91.32824207161387,96.35614922533536,96.26051974676601,89.06373383343116,89.37980766746267,93.4930705290494,93.92466335251335
140.11482848272175,133.0342445777363,107.40701964201163,111.74122546286995,71.39955324345755,81.16787805854551,102.52717049892851,101.0353274106035,92.61554831505369,89.75552271332673,96.87992228183778,97.06980154076413,87.89388635314806,90.9725258196396,99.08554062899664,99.7603633189939
140.16098690113267,129.22824460615178,101.16387157078314,93.88991135001632,72.56914800674136,83.5246143410909,106.69302581712435,108.76764796619153,91.78511342519602,90.12453051342584,97.38041805364881,98.45493658368603,88.74600026343134,90.31273637600555,98.64101142724469,98.95969439353915
150.01766021313477,128.42318386906072,108.16817592311786,86.66747124615891,75.25653374700707,81.47342657106603,102.92007030074433,109.22454664053036,92.1765174155836,90.56475669600067,96.75467710302726,96.18455438281713,88.80863309812035,90.09039322795411,96.48410598924637,97.10917075114008
167.03672943600068,177.01403754912351,150.251484909181,131.63517594890757,78.82433770147658,87.56120149905507,104.6179870265178,102.15804658561352,89.29812543517849,91.7106370424862,102.68601337826632,103.37257033325767,89.83199351127419,89.36816902511697,93.68220529735623,93.27178606031933
164.94257977609644,151.077596289294,115.80608960399798,114.01246826757429,78.59237764707377,86.43982104112239,102.12987205528721,102.77197130897095,90.12961217416833,90.69763802630327,100.87018026666176,100.7973977708661,89.57062266230531,89.61193847659472,94.71594759804849,94.88412051579255
144.13653948867363,133.7626979130965,66.83427529278853,44.52726336921499,75.72462710139554,79.34768728625048,97.28898231122984,95.64989400477769,90.40596162798704,91.7786520662412,99.14526380309923,98.64104557819054,88.69444599557607,90.0388526204772,83.35816263101769,83.11138789630513
139.8441071047791,132.74132508499116,118.18747603925794,106.12218592705136,72.40648022146833,79.36265223072196,102.3424753535822,110.82126728356093,91.87456841275568,90.6666084769039,97.3118156336252,96.54789312590512,88.69986916577707,89.8191459254454,95.26400880723948,96.00296697354317
152.83246313236705,138.2813598226802,98.24116532304298,94.76097903524638,71.67608711238385,82.60721065253146,101.51893212459709,103.69867771517993,91.57276284390032,90.61030039738631,97.99452719211382,98.7674245684033,89.01633915078044,89.83257407735364,97.45378794571309,97.5351901402413
148.45440749703727,139.7239640772786,85.47139583946296,74.64797755233727,75.51722157705893,80.73683165021518,103.65700673105368,105.91986889364642,91.02756348397156,91.46113706229481,98.34199257557071,97.93958515043023,89.48747876953875,89.34015841933075,95.95634410226866,95.9660156501334
150.6759948264756,135.67852499415008,75.47032549821763,55.12683586667185,75.9101555298206,80.74625731126979,104.95108852215014,111.4712622359252,89.73100916439556,92.35684123986111,99.51950352810258,98.80951902425808,88.37875465213808,90.32563177315852,85.6592738529625,84.61357872122271
171.39239571123116,143.90477750975674,129.11913916434997,110.57009390702288,80.40605241890063,84.8214418682337,108.7654486452788,110.32125645518097,88.39699125722203,92.57250446290426,102.4659037020735,102.40926777347575,89.72980022091247,89.27619369775357,91.93729687009308,91.21169172361677
167.9108843667356,150.2023075471569,117.83512024035532,121.31325747140092,80.17437923244296,85.4717510092998,105.54064313054897,118.66608105477907,89.57767824771794,91.47220196875023,100.30294671647054,100.37289468376065,89.80884600017703,89.33525434350668,93.33056666831646,93.21639322615053
149.1897729838375,130.82917264571105,64.39500983450188,51.64333352203321,75.4910346317811,79.99054469093207,97.77424676119175,96.90085681164388,90.73915191607861,91.50980899032031,97.75568913721682,98.3915592583775,89.11413379931669,89.29591928407658,90.578027753558,90.8376159231535
121.72858761445104,120.88574227087148,94.4077284815625,84.23018654273156,74.48690803133003,79.93752193240526,96.97493704338183,100.55595058370615,91.51893412305145,90.40322272212987,95.81181729943118,96.0949559612849,88.76151162303644,89.77058328044662,94.36531983700588,95.13334728841714
137.96790878128996,122.34090041316435,100.81410441357596,77.36718514394606,71.49541494845867,85.90577538010825,106.65200370096926,99.81987475723221,91.90257218835274,89.9233951027473,97.28674200918208,97.74808713667059,88.51931311506779,90.31729211218195,95.49283380481324,95.77944220276532
140.24848162440054,130.5560197204239,90.92709823146984,63.31736307782477,71.92764297951543,83.99677165803554,105.63474264674423,101.31140365685542,91.6644239825619,90.930117175083,96.50538202851097,96.34449009242215,88.90538955790275,89.88263253378067,95.76186129584171,96.0840891303154
155.08228646383424,142.3950188352388,115.06413981483783,48.91380209949394,75.9910591205394,80.97740457316137,102.5630904637736,103.62422182303762,90.74973870929213,91.0600137127183,100.02672703624606,99.48876767683751,89.09785745852454,89.44434612493012,89.61014896703217,89.68789701035443
165.20231820985367,177.31832247664758,115.99769007059517,99.6378228950947,81.90721188525355,86.99292292992084,100.14506689380569,109.7589543015705,90.38420064529139,90.60682383109878,100.08835583312708,100.03081148936973,89.65206583796855,89.76077512879847,94.11541687565347,94.49680097852863
159.13145483024957,145.45297648892355,62.82968074089669,51.52744911748019,82.14705397795854,82.97018056540428,100.90993196763124,108.03048613963956,90.48035604842683,91.18314153288611,98.15128003356561,97.4195755281605,90.06058628241618,89.30006520890277,97.5850027098582,97.85658469163624
128.1690598508012,116.63438664464542,70.7977042945527,77.17970328141838,77.57106629067094,73.17723974854759,89.40135008410489,110.33390596552384,91.48693468678994,90.44845906500287,98.20869460372874,97.09214308953925,89.25450101694962,88.80751294709647,88.01631749402054,88.88954351902832
135.4189778056896,133.3949878489397,97.6808712450485,85.78990805102816,74.84886024601651,80.98991064953165,101.4920280094564,112.0044472931039,92.22518934360912,90.21224380274714,96.62625588625268,95.49921320149804,88.23452154743494,90.84953460325518,99.12245097127139,99.9966946944655
144.38590969527078,139.0629520297831,77.2656134007988,75.82564559922004,73.93167512351052,81.01874770820746,102.53320155596563,104.4685015063429,91.37618999958735,91.16961092814032,97.82026174563012,97.45111051155844,89.12467961139518,89.52281133811523,95.17650042359328,95.19023593401418
169.21993110230355,156.92486659622858,129.78359362718717,100.44612797204152,76.43021979360371,85.78154106929489,111.10187194523256,102.4171156608321,90.09732586996168,91.3394845629877,101.08023590439633,101.45080098762621,89.45006982345458,89.48930926023631,93.37768814340038,92.91350165721714
160.73221894526878,160.1718292446259,138.35291288442525,113.0921617486176,79.94887370680583,87.06588301063492,106.07839758428241,107.4725348165304,88.91655691719572,92.06707729451249,101.64837103955799,101.4448587230483,89.70980825721183,89.41751031168114,92.38791860058467,91.69861590954697
161.1225232752,145.03789223268353,91.09913020609496,52.42753486139905,79.96045770763817,85.65384385257234,106.48152900947491,107.11835535711938,90.70933131016233,90.61073069930403,100.77726237319291,99.363201479136,89.52036613039236,89.75555003408341,95.85236813253356,96.02487822040057
131.6801595747813,115.73474144792802,88.2287432073971,80.63948096397499,76.31118325674873,76.96638281326055,95.89871779624126,106.24568257743437,91.83045905109573,90.22827425672916,97.03044599076652,96.45209289260652,88.83828977949655,89.50906899750517,93.37673191691658,94.22498677031881
125.54865777572581,120.225454223428,87.6047234644464,77.93650873202331,75.58378177052072,79.06998545497609,101.03383842936444,117.011850218937,91.66979934143869,89.86083056994998,98.20654992432935,97.38465960112339,88.59876870568255,90.18010776270224,96.76882925498752,97.76445910011111
120.55566654904145,123.34343557953882,86.40901005777646,68.49820499725202,75.25387680341993,79.43321491503737,105.48570108886538,108.09816648412523,91.28312184195676,90.26999988236877,97.97861285134769,97.24925110082788,88.84272940245705,89.98604159781466,96.94866813583396,97.59556218231504
137.64016898415608,127.94706504239745,72.82218602492281,55.495153817664786,74.55757999867215,79.65406908184973,100.03226631966294,97.83707767136669,91.66344043532142,90.82956313012207,97.28071778233414,96.42954643815631,88.93462959773957,89.44051438880574,91.80947670996545,92.12891099706862
152.28738671584335,148.83826412839198,106.28559137275475,64.69828389402878,78.57582809871484,79.94905812191341,105.09221389078095,114.21287284801163,90.90949000378956,90.86001894363115,99.75523384692723,99.54742534142959,89.41982574580977,89.42928555781025,94.89011742188382,95.0900780400251
176.6418195601145,176.46027313197555,135.68304657938063,107.95137205848332,82.14541473255774,81.87485044896601,89.20027614512888,108.38736352377273,90.88483985107499,89.92728148038505,101.01533544690287,100.66093742143842,89.36868128930472,89.69610689773678,93.07972114085858,94.4231715392759
144.16077299984883,139.6407313920528,76.95950481276634,43.04680962133097,78.83675498538767,77.79241223110354,96.74669944207669,102.6994346999854,90.34058305725168,92.31521123686989,97.7252401538969,96.89814522654338,89.73962203293894,88.81442509853652,93.31040394988659,92.98144837908043
136.1810220113879,126.03972105629306,84.79022107353758,106.32954364006378,74.1305019302496,76.69262200113727,100.94078393211218,104.71547431654139,90.94461083650177,91.09712213047898,97.36197654288978,99.41666136976968,88.87885427297725,89.31166287011345,87.62538478668569,87.40188733666453
128.27712710384915,133.3523264873838,96.48842266880182,113.70692658524294,76.85960646596574,84.46864893722422,108.19077018889226,112.87266678945007,90.23567818178945,91.08981382806707,98.21615317030239,99.91595502828679,89.86073494730161,89.36689177974218,98.58241523435515,98.50911364418258
