coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
145.19424892316346,118.40214888487144,125.99742852495234,122.08418092302026,73.92213334924001,87.38790593943351,136.47907780638891,119.08757202846056,93.24023058635387,88.80339434302695,98.7406843778027,99.05790568361476,87.73584260594313,91.05284884427896,96.59829992197982,97.18671388878724
146.09833374284136,80.47271506519995,86.4452168905667,162.2187959577437,82.28959319574753,90.2339842948753,124.51011385204704,112.1435919068754,88.34133204567559,92.49957853313603,99.1495053505738,99.00807945361953,90.99883570832249,88.32141521405583,97.45889692721225,96.34282352626465
127.56191067510044,112.40341230290268,31.689362748664085,158.36719764326017,80.33331773442916,82.22176258710013,115.96138078496739,114.74362635784581,92.02713434824625,89.77304897873698,98.89542231344933,98.89439778507383,89.5370522825347,89.18491504968553,87.60324814358567,88.03848145787723
159.22434540296175,174.07685130034292,74.85450198227095,77.06452580144446,78.78961984992542,89.3005364919555,137.21921076522986,108.13043229776436,92.00202657285729,90.39069615519206,97.47739990967382,98.49309685057891,88.82125528770653,90.38013668273523,94.43179123800846,94.7948431131513
165.84777108641987,177.01862743624577,62.82145036294683,65.04059248466231,80.51090948303866,88.72953267734243,129.45069020704074,122.47122042252819,89.72357791857858,92.0583756335099,101.33514539441038,102.51659736609334,89.40635661276652,89.76715452548326,91.3689363386888,90.9234167595072
174.06136043130536,159.02166636953078,74.52814188334939,75.74590997084931,83.07046140279841,80.53889276806821,127.67454049451395,117.53220135066526,92.64414631710852,90.89994139932988,98.91227239013176,99.41030929384158,89.0450942471862,89.89774091222473,96.4204622865602,97.19857792737555
123.68637937776516,90.83543026261911,131.3551518533154,153.96974427068753,83.18902665660066,90.88678645498844,121.37227030582983,107.4970893465966,89.38945872475989,91.78520221765523,95.17915053699124,96.2566948408308,90.99342619849985,88.5238415304875,98.97738458348948,97.86599669231252
121.92002415650816,111.3333675467718,131.83289626500112,140.92013510662292,79.04276032094442,83.12570397280547,138.6759944925452,128.78179612124305,92.74301330534446,88.785437775699,98.32128344200723,98.6626494665353,88.04512723193965,90.9449660063386,96.76432816032448,97.10550976974496
179.53902188149382,179.2688469186848,64.8245331106473,72.47590226419234,81.5759067293729,89.69928293570085,132.37394286991452,120.32479249471668,91.98624883587456,90.26894803323658,100.06325488792729,99.20498014701265,89.10629957233868,90.3079825643432,93.75389496288469,94.05871264516401
144.65045658220373,82.27154783596036,110.70537946391332,173.00703877064385,81.26236689552347,88.18951743099372,118.19703830409595,97.39782820584317,89.15501248149921,91.38274698119056,100.65502930780636,101.20940161179044,89.51234748830677,89.62819432681935,92.00404830885161,91.14420262442788
137.5704873942436,109.4881373009795,98.1834433943672,84.65351483729978,76.24180219515975,89.24803282780562,129.55623029009578,134.6338748813533,92.94666905582673,89.33117672057217,95.69922163096352,95.92971319469477,87.86487170955384,91.27701565283877,97.85385944615741,98.5505865528229
170.47585262650716,133.5211960844232,66.15990339527649,106.30662152520922,83.58605189267516,86.72288457089522,105.14102242258987,109.68648599447667,89.19822025818871,92.40561562072416,99.54863428491268,99.64407251818527,90.57384084759678,88.72884965842543,96.06226667591721,95.47404395440654
116.30523982854251,116.29483062024741,160.13036999636395,176.46881086843808,83.3734895755152,78.52447873653469,123.99231721106838,172.1968963728103,91.68819987106271,90.21946331269984,96.59745297852274,96.99191689365848,89.0296511894728,89.77616354499851,95.03036169611168,96.07177429924187
172.18309939068686,178.3019926605345,81.55023204828282,75.92592643661416,78.49144111151934,88.10784885908788,133.97977498529787,104.77550484915663,90.41880921381583,92.39160690273647,100.1537002529166,100.08713322926565,89.82868769971591,89.31697675728772,96.34458571507052,95.65407408054975
168.0902724550968,111.82764101624895,96.18557208100346,147.3998262891873,84.75613842957922,86.42040281331204,111.93700600523918,123.65071212991936,90.1421933826195,90.89675853117666,101.38312064314054,102.31456720063353,89.64241478067132,89.70211063401723,90.84014309314641,90.61152300124775
138.42475281411544,136.19682706912732,89.79205056500795,136.33390896576947,77.7567108323119,84.58217351141899,123.62177944859519,170.4505126246864,92.56268265087778,90.584816961593,97.11214871361821,96.8984799058127,88.3360249886905,90.68759764822335,98.81093287341628,99.77182437642118
154.91858048980737,134.12304503332805,71.30720908587897,105.02153509324965,79.32111102018995,88.27767468261108,101.52644533268409,94.74264680751408,91.30085984323128,90.42030502524408,98.18127139421114,97.51692621440068,89.16438350104046,90.19106338613093,98.25543358821913,98.40880548603178
127.69399287327015,122.2119054604995,163.03835035625355,170.8850082785476,77.55806161049124,83.42563806982824,143.86068180847514,173.58898454830725,90.90607490920455,91.4527564201832,96.97536051511037,97.95030854742716,89.77567860156744,89.28122754717188,98.79809211777665,99.06535058981008
163.17524100759894,168.34536636021843,77.91551956070386,86.46882885452743,80.41394128739199,87.96460613181436,136.70727442655905,129.5407804021932,90.98233397128774,91.77520282071033,99.7841870188189,99.36050355441384,89.73394614573866,89.69439935044429,98.3951109567459,99.02820802110355
133.56231382322667,127.17063645830709,111.25686942806766,114.9628344490682,84.38495179913487,87.05255731156423,113.3875332792748,100.88284343738296,90.3004488656887,90.9809747636429,99.11514266885948,100.010614619994,89.8203070576043,89.6105519481932,94.74526960015535,94.46776584436691
124.19483231995926,123.00758151767096,167.70675733320058,161.02789783443865,76.3800452239608,88.0399431183596,123.81059319801102,172.77061860271303,89.6010784758144,92.48813796627626,97.6646973570939,97.75224672187512,90.83838773452972,88.38709431311467,99.72712761849262,99.78122954690829
160.80576642225148,155.79153330724836,77.95882979023091,71.25570945953707,79.41314781925587,89.92312872536968,92.24154081648213,108.9880923216537,88.79469268202436,94.00470633939672,97.72944755042563,98.44925386629659,91.35075437511823,87.9055591464396,97.9681558317284,97.36035778805648
129.75733838001764,100.8460492083241,167.72835439135616,118.2723752906412,80.2733828244623,85.55648633614297,124.33546591496982,174.04111575060543,89.3954692912295,92.18106632157082,98.13323467377845,100.79206339312432,91.05467250478735,88.21338894214291,98.50940734231689,98.68811241176111
176.2857481383034,174.60791216868978,88.05363081745631,79.85206260551006,78.50618065974822,86.86470661882136,134.60085774690546,142.31285165952355,89.84919192760428,93.50120528435089,98.82703845947917,99.93673929393114,90.7012990076984,88.3534488012632,98.82516015745742,97.98818194637488
133.79143934912392,140.0594902900663,70.19922945909784,33.19058368671953,80.77467772840622,88.01368104100091,91.91830211401127,99.96602714509216,89.02339473619307,91.76049059323812,100.42258430997248,100.27280509166327,90.18010776270224,89.06910236211878,95.30298869683274,95.00607354342313
146.90832587651317,145.746510698694,111.47207502843642,130.63564606576793,78.38919317964424,82.27744911940324,122.54374337113539,148.7061955906006,92.1578641689603,91.71629243911897,97.29629061364176,97.7095921905084,89.13832632935687,89.68661293479047,97.37137488318771,97.64357158199105
141.4500211824325,155.16517763960152,118.24009581662372,78.79699645422902,82.99070528386017,86.86691960011245,120.14453014214169,115.60667540099028,90.89348004037504,91.12492100040093,99.96081571075543,99.62513923380598,89.56457111470068,89.82639958634395,96.7481542723699,97.1132893552096
126.84341575555011,99.67200799189061,102.78104863037788,17.151907864486198,82.63261895624392,86.24589148001822,115.51721358324146,146.789562547225,90.24810229588971,90.33735237777427,102.06586635257503,103.47026252895637,89.44009774726638,89.77642992237614,88.70051120355905,89.41843238721908
170.13775826259152,177.3070936456521,48.90377879688695,88.43892178853673,79.38292423217857,87.36430763585112,129.21720702045303,118.72543539866648,91.83701603269894,91.35368452627216,99.0651661747025,99.17873856022146,89.15027233021522,90.02184544944387,96.00607470961552,96.29765548528336
154.16821590758977,137.9232393441181,65.4214506629714,41.15157897571959,83.6397508399298,88.31586910044979,113.8566716526063,109.90134325519776,90.91652509863466,89.81875660466271,101.1443850410811,100.43067808413895,89.43487948274048,90.03659865805109,93.8099230046463,94.26982013203077
153.73395248016035,161.12184025628298,72.57584159212797,94.99938678822568,78.54422481342519,85.38390794638426,131.59747330468912,133.64734967839334,91.48093778069867,92.38306916627396,97.31818136993165,99.28034445431457,89.79060939509309,89.3063216621825,99.39475695310145,99.01941073745257
154.31815222024989,145.73315084867747,82.45866086827286,92.18000764224948,82.25062013634344,87.30988468854446,94.87001617515647,98.66359203264076,90.58774028255776,91.36082207395482,99.2159699213872,98.90496408771985,89.89933234630135,89.5266908855638,97.27804717836865,97.49644930726899
132.0649997533765,134.62242748430435,142.99312484047846,30.18727437658405,80.39684532389946,83.64309080243395,110.86604600375954,149.29941118039457,90.14796489246815,90.9927295192045,100.83128233933854,101.44058302462787,89.41229887734443,89.46918069275229,92.26408727093234,92.94554890480285
149.75859113791617,143.34748871499707,83.86014055387861,102.49746600622812,79.07805873857505,91.83631252321443,122.45786057251165,118.77838302511242,91.4723454027228,90.9055148336926,96.77457344407951,94.52156041426993,89.09504342058649,90.37192679535288,97.05984995514342,97.38159967637522
143.37439966032693,94.51976407451822,125.29714288972927,55.090912486732165,79.5733567364277,89.5068286954574,101.7887655779476,108.06596897237779,90.7658716161117,89.90294551637228,102.1254119417592,103.07599668930655,89.22392909022464,89.95932189778158,89.68125806648118,90.65726477811933
154.26513629191226,175.18772692733216,108.12541893891357,96.36253545220931,80.71854723380704,85.8313741294793,126.98086648240745,133.44588641863464,92.59554269097471,89.58265745562288,101.87891724480261,102.27107938618805,88.9383588810264,89.88393709991215,91.75806587608277,93.07233087617662
159.48644708217182,121.06417413274889,117.79767714332532,16.488126175282265,76.23283415677952,87.77007551406324,77.85234031088125,62.74769115009986,90.53738129780726,91.09001873374216,100.29865052748261,101.6454750393499,89.66190814056253,89.45735080510983,96.91480405792903,97.1231521483711
156.69821359881087,112.98929226952804,57.05601255245819,15.07113000742954,80.08421390520962,84.92908564955312,117.80473955892711,152.6623094597637,91.45017460867693,89.83849585136404,101.49179578302461,101.41395211705398,89.10716700636327,89.7830210549252,93.6546523142444,95.11487845690142
167.47312388245112,170.7597562695479,128.96164866246784,96.71658513802609,79.25703701558606,89.22739199613383,117.25068827383402,143.65450571818914,89.36551208152983,92.95618350934056,101.02403710790547,101.25502044525696,90.64915051338535,88.61717606549573,98.00607021181115,97.40357239493515
141.75849984610696,92.15209265911163,103.70667586669802,175.47974483510689,80.66611187154886,86.46557085429333,107.94416620890895,112.17718277721352,89.4403436340765,91.55878827685848,100.91366808110723,100.92554578007389,89.71288184233835,89.34295879689046,92.78057251559036,92.2620450443705
177.01750728522188,169.20148959154452,61.72063560460504,43.97602270696536,79.04158552840718,86.70907392839345,115.58040649344241,145.31526621487774,89.92527340476906,93.08878480188719,101.13091590803782,100.84188279293039,89.19702497508396,89.69060859545493,90.74809263370216,90.62505360599354
123.12791579046824,92.68100201786991,120.08587247754963,172.33384166566904,78.29381641807419,93.63700993561825,74.7343179736354,35.22142090811234,88.92096238921039,91.65153541559808,98.53449462713834,97.32378212505105,90.80835539274918,88.79182400257295,98.59975708465782,98.79074966441888
148.8113805038188,146.082610647372,146.27845949163293,157.36714866574357,74.97551927398523,75.9224567005158,113.25379817532595,142.30835739504968,90.68629991228104,92.21931538092291,101.42753736331314,101.61225299922697,88.54619673964095,90.27680958097127,78.09477787547084,77.9251228066769
127.43717776047767,112.1771896074027,123.31912010609358,130.40565993603525,82.11468571148184,89.09757742076857,101.17478621307681,99.86250196784226,90.04986288541926,90.5309950709333,100.53927809194215,101.22121783905456,89.61111885389433,89.81157124565586,93.29846477921741,93.59029827188454
141.48751892097587,141.8873445346101,134.50262596626234,144.05229593545067,71.97888988885802,79.08334530499263,120.5442191519925,154.64042786604776,90.82550599775507,91.42802430519858,101.07599435692175,101.63429401967859,88.8035446071887,89.87175887262201,80.83464678931892,80.93518034371235
116.70246997029211,104.72265284535908,127.56594048671074,121.88144724807593,83.9456681826655,87.27239378019026,98.04542576180876,108.98055179281,90.05598273491559,90.2772125621323,100.60665790810432,100.85767419029146,89.5727673417047,89.81502732137588,89.74565308997606,90.36237136070402
138.99541511927,133.7130014566955,163.96699653618683,155.2405009657684,69.06750126457258,82.41808271441381,107.6221569404887,155.05895453762946,91.98676793025147,90.39863283500762,98.35673895398877,98.93563846728237,88.36256710380516,89.93324423553047,94.3557507419787,95.71311423573533
124.00431102325092,75.48118549899796,117.37733364142439,161.9759280912364,79.62588089114509,93.5874159320548,126.00903984654136,130.3936934446094,89.24495241248994,91.01693570962303,100.28769490405391,100.6020885115496,89.51400039408591,90.0080143163746,92.26729062965308,92.17936560446749
122.41540411663085,127.44141247776308,165.76507115594936,170.25305185578134,81.06341714537933,76.31237170966432,116.07302705714041,174.42535487255367,91.14127930346311,91.14377915269934,97.54876855631127,97.32751140833788,89.35593615631348,89.14121549937579,92.92703226196294,94.40880082126219
144.9039932041946,126.31279201931017,99.6388474234702,118.00833383770684,82.68023220494807,88.02996421198222,102.50739710128133,98.7364018491931,88.95743559937826,92.18094337816576,100.32947517120687,100.88367672046171,89.46014435248036,89.73757980637711,90.7871203346196,89.94322314190785
124.30919700742194,126.40476734667357,158.28206616544514,171.36980144545677,80.9801981205319,80.65975296543158,116.22244427542361,142.78794595781127,90.84986928252451,91.38856630236342,98.1918035459113,98.51554768238073,89.61840666573873,89.27211607481908,95.10316468247485,95.51732003298774
169.63314388671097,174.2975893539394,125.81924254988505,75.0843105270852,80.67296938147555,88.04184874113804,120.66515448143674,118.58907750207635,88.18892320453593,93.9701797331423,101.11355356716766,100.90723404290908,90.13888074087204,88.64815780357091,94.41844504837024,92.81218946125834
147.3104054525735,125.34742674239891,140.05763247861205,7.82408329331351,78.48364103548718,87.74389539897457,87.01682859201588,104.13086476510166,90.31154792308996,91.76555859360228,99.6375496875279,99.6682991991713,89.77072671441918,89.39429449869226,94.26055156532706,94.7740042059936
152.41375887586693,154.66843164164482,96.11516649103896,85.02450339225818,76.41402541508161,84.26803945111176,122.69100224964086,111.59551703730607,91.77395972628139,92.06738465302514,98.14416297645046,99.00758767999929,89.00402431970691,89.55318518935427,92.73731009738749,92.51344381715116
143.21245587510592,86.71416924951428,106.713741780877,166.17454099669163,81.41496698195989,88.38509306768786,66.1459151678563,82.58240340546598,89.3362037398013,91.70440107977397,98.0342788930833,98.47123341504569,90.78833610829187,88.5802384024643,98.34869982133566,97.94548643387313
138.2065829116469,138.0613730898924,158.50606904946486,134.8419224434719,76.99543160780061,82.22260953055722,127.47570002739654,102.87061973115344,93.07140880063866,90.51460944711444,96.58607388336549,96.64148037791264,89.35261668437686,88.95438250481925,87.47002530382457,88.62490783963618
142.23732342768153,105.23741005215709,104.16785706964644,139.1138779202347,83.36623591461664,86.16269977592745,58.128823535202926,78.00535020866786,90.62897413457713,90.51522416413974,98.39950276838222,99.01736168070157,89.87466853320844,89.57170183219418,98.23552358678855,98.2882663075594
130.09494097031302,127.40947451320409,134.58413744381727,178.4950684479924,82.90265048508037,76.51674463000944,129.9310027698544,122.60656745112117,93.40961927777019,90.62890583268543,96.72497261032687,94.21119661838455,88.82702679755519,89.3987068008961,91.16254851253852,92.6092577108281
159.160237247412,151.197998863983,82.23406375779533,92.72529579463745,81.5451572177295,86.77521065012668,91.52590774619404,81.8379332765021,93.62530299138085,89.27460909386613,95.16561310205628,94.67845668969429,87.3446776721765,92.0680540115638,99.87127193073657,100.79202241198931
129.58226697121188,127.9464639857505,168.10804460731717,161.023171343533,79.03316390516055,81.12214994205227,116.25238782474494,112.19690153334734,93.91292908751926,89.05131654952008,96.9034249627718,96.18335909971238,87.06922297313906,91.05550578786608,94.46660471220801,96.90074069842798
163.9774330652386,175.9833620033686,112.88637497911428,80.34059188589522,79.57203850991787,88.54345783378378,112.47758815728902,102.20035960752175,91.322743769332,90.81216663830604,102.27652304695656,100.89395615516257,89.16852942586667,89.97343989879599,91.87329116738088,92.19507503955853
116.68233457261891,116.11003302206355,156.66720453997902,161.35302849930957,79.97523823700207,87.44620843418873,89.40801634873482,76.35610541091991,91.76802429189264,89.47745888202634,98.51082119147509,100.22387361644931,88.94663024011129,90.08690983147741,92.05834148256405,92.95835550949663
132.9612708366439,145.89245818087883,98.36111027505757,84.08484011719368,81.23976579955989,87.91926050591465,99.70992237197335,96.13757634170578,92.23208783467082,89.03831869952954,100.29846611237501,100.17082353716582,88.75571962262026,90.36861415360542,92.9502753957085,94.26094771629892
124.20938062289139,89.9769232952727,109.81905996626662,44.116475301962915,81.81553025602446,82.02301774263111,109.00511998325453,90.450794989699,92.99345585164131,87.70702603783485,99.27167694425782,100.81158407377222,89.10058953419255,89.31186777578856,89.52909511215164,91.39207018940763
159.4178719829049,162.0657177580654,121.01785178979786,111.84677920630332,81.01301034930464,84.56013932115653,122.18868281732145,112.11772598048856,90.63971119195239,91.13037832154777,100.9570397823368,101.54258506969283,89.54150556587355,89.54046054693053,93.81775040143513,94.17463461575747
171.88900510540446,151.50105435745647,102.34959924088652,61.90633478775935,82.06206593411606,87.54555353566657,64.02227958130511,62.29659813655554,90.43809083784278,91.34513995962048,100.15413738502347,100.2048583698,89.9725724647714,89.46380533387548,96.17855747672586,96.37860688732636
133.801766595149,125.90563078250737,144.54576344260576,151.34987495036742,80.47927204680316,81.79635108483507,108.04110708379893,123.50416359108756,90.50295031420123,91.93608792660999,97.79189597000705,99.35317476143442,89.74594678811037,89.02914575547422,93.98925645149416,93.55597657130522
166.64044186035653,167.72723424033228,68.07527968384483,72.46963215053427,74.77391941044313,89.68060919851003,88.94839925910632,82.61640408715431,90.98944419821372,92.34411659743738,97.53411780054161,98.71079546999472,89.96481336987426,89.30035890703708,99.50039265880487,99.53039767982874
132.34507849048202,120.51443952721124,173.42887125378383,78.47127839308945,79.25933878933635,80.72651123437929,73.89551610204447,88.50419790643454,89.06800953185159,92.92367863908046,98.59090515949349,100.80754060178357,89.7603789778266,88.57396145861705,93.3484139526177,92.17806786852519
176.478851246518,173.23004444704475,55.19710485285294,79.95926925472259,78.8236068712354,85.48846448219882,91.90694350942154,90.24601225800369,91.11633545261422,92.66509450729295,96.84142050548643,95.86385651071751,90.12123836224589,89.11093044059595,99.16533089888073,99.40792555782124
172.7696896969859,158.57845539428865,137.76498386104888,142.76495554106504,79.89121324983257,86.20073026922609,105.77224118492576,152.3161418122491,89.79442064064996,91.37812294312246,104.58033902381268,105.79825737547434,88.84690264803993,90.3073473567504,84.0702576633157,84.83788213356593
148.0915605275695,147.0859107949335,101.08393103673731,108.90111669276276,77.31306272496288,84.1704770290073,113.38695271319534,109.99572963933817,92.57130234961033,91.01074072804582,96.93355292720072,98.19706279157221,88.72143890317597,89.98837069232164,94.07598619357498,94.9669707104248
174.70509210020072,150.95265846899613,91.86850320477271,112.01700118079837,81.7522007420401,85.7101314415224,94.53558962282513,89.79503535767526,89.4164721229273,92.67692439493541,99.73315184534057,101.15489670221375,90.40544936379929,88.68846958005231,96.07820833744002,95.0215644124607
139.4287906221073,134.22098994602604,162.19267731435758,172.15732225675924,81.4429366066111,85.54865893935414,124.80363440143917,141.47835280710973,91.08640556367122,91.18396798577568,99.04183424849772,100.13917927074115,89.64134927116079,89.66805531081555,97.32403484205035,97.63882460051789
163.97200989503762,166.53003868261246,82.40431305304706,82.52787800532177,79.21578267299918,87.66503403481761,69.9908062365749,39.726005797816626,91.10999020687528,92.24669760930549,96.27671412528811,96.68908679642763,90.00049427809842,89.36370208139978,98.13419090026224,98.36209382229806
120.25924999944122,80.34383622575098,158.18521408301436,110.20049188046598,78.00931171838647,77.9678524701245,113.66972937502304,88.62910840597574,89.97281152139234,90.66754421282019,98.74338230252485,100.59606428470164,89.26262894206194,89.08556311801853,91.04976159877411,90.7221857261803
160.9160739773472,161.3938866909246,67.49530100066237,72.44847222448557,72.830389082116,93.6305554068526,127.62657890616212,107.14121600027141,90.93995264748781,92.48567909817505,97.86817552265775,99.82645222940295,89.57762360620458,89.57417436067372,96.79394386056566,96.45083613779924
167.98010150378448,158.45338097020738,67.957937033904,91.98515600560735,80.97571751643638,84.88987353352806,119.50059356757123,140.98963911161698,90.11227032386567,92.46988770081398,99.15908127579017,100.25667901503287,89.6493884038139,89.3223794369212,92.60391650289715,92.51604611922494
151.45026507078825,151.87728849769746,147.9844631613837,144.52879725270745,76.27175257467024,80.08324401834749,119.84107849769637,127.27838952265321,89.98647189973236,93.22146122651468,101.39751868191094,101.7251287054506,87.95145118747293,90.83200150765576,80.2501738416626,79.8521240772126
156.32426074175268,152.55342258401535,85.78248363540035,80.70214111942067,80.6325073408324,88.20653143221622,93.2257164343676,93.77331319069503,90.30962863993318,92.41074509279085,98.29340944000441,97.51995881839217,90.38582623031385,89.03407715205496,98.46816666010835,98.52369609806055
120.08505285484922,88.64438753914905,53.85756473773545,58.15106263114049,80.68748353346183,80.42770411856957,135.5272772851693,145.81270889212976,89.58229545559686,91.58443563719187,97.85476786131701,100.31599237778526,89.64677927155095,88.90619552022481,92.89562022197005,92.07911208783005
165.49668570270288,170.02840693397962,89.54216809422304,76.0625097294469,77.68717950656116,87.35156933304904,145.22592734053399,129.33987721794645,90.1281163627401,93.68857786385185,98.05989210247084,99.42867567251974,90.81692044996838,88.22019864074541,99.87043181746866,98.74012430229075
178.2728550735352,114.83658523244968,92.73511077647476,152.5983105872407,79.98885080401791,90.3973419292545,90.05256764033058,120.18945912650204,88.47943164050407,92.67898028187558,99.87315023275832,99.862611250869,91.3070958059435,88.1639656933087,98.34662344382798,98.17838222419222
139.43365371679636,139.52811523301764,142.27838652497167,151.37141736700963,79.55403413126572,79.00038582733366,142.80298603436364,161.59335553544565,91.36189441365453,91.28112059652995,99.41504944512556,100.90690619382892,89.48481499576245,89.37852359189871,98.09150221794967,98.29701577988618
156.11602193433734,143.0896217530724,91.74822357348879,84.01386762152808,80.73847772580515,86.43841402215335,129.11017795615894,107.95609854938895,90.55349371405931,92.21468451266563,97.07287512589065,95.91001492912847,90.64270964499802,88.79088826665667,100.97227110418594,100.73391799272001
126.07108528496175,106.85258586632501,150.8378976305616,137.3097790736242,78.21011244979567,86.62058199750678,134.0353590647634,125.08652717648276,89.3905515550271,92.07645514424291,98.67104376902525,101.28251195666626,90.22358874695854,88.60955357438199,97.15808856597572,95.57998018843344
177.58038317472264,176.9589452432782,94.07668970305949,84.8156362074392,77.64008535223392,87.73987241755344,141.2413862240453,121.82363652694094,90.66624647687789,92.37194961830518,99.59104975965845,99.49960718705032,89.85206060705569,89.29286618951758,97.3369848807167,96.96847568442699
174.89147430227203,153.38043554909885,105.249820505879,113.87292750283092,82.76289798447273,83.70738337309128,87.77607925034367,101.63434866119195,89.25827811156063,92.97996622803053,100.05466250995141,100.76598573087321,90.72277995263809,88.36200702829322,96.68145064493555,95.95755304575175
141.2079046367339,125.25627103773591,152.51714061914424,158.56693969534803,83.27273745506834,80.29949463765925,120.07376938234036,121.63728164562632,89.53658099948197,92.56168544325897,100.20194187902439,100.4264092159077,90.4143081191528,88.45364767638728,95.54679912944552,94.85202545688266
143.44775589201285,156.25093183082342,103.21980632228117,107.14833305738657,81.5736732575143,84.24864171386893,83.85897259153053,82.27630164762269,93.08788321691674,89.72372135255115,97.23046808061035,96.80000223835947,87.66530724238442,91.6250411118076,100.12748598688208,101.10140266063421
124.20095216945559,90.39757415568627,170.3648483921161,151.34508015757007,76.99980292886941,81.76505515805806,103.21880228447317,104.5797652879224,88.78082056782006,93.04844570464908,97.37785673271006,100.89472796653878,89.56332802027174,88.29831551428285,93.98690686641967,91.64921998146944
139.6062935782576,147.2987668102278,128.6781275100206,113.03871551836225,78.8619378928575,88.93764171116355,129.37523027709045,111.5164712580415,90.33346600013653,91.42800381463107,100.50675956130372,99.79562075548951,89.43989284159127,89.72414482427969,94.13710955645742,93.7794262100022
136.3173662475997,116.61160113357425,129.41153956271825,139.68893886721477,79.6116877580498,89.05951277652409,88.01789526771881,51.20139637707129,88.64985169048506,92.71531688826006,98.83151906357469,98.79186981544277,91.3824874340021,87.98793122782996,99.97329446636904,99.29220166271371
127.00078331402722,128.15177947220107,156.56757940074522,175.28478391543803,82.99323928404225,80.24554297340532,125.33386198670726,127.46709398904233,90.52615929700093,91.85224735454807,98.00471783435547,98.85791091452762,89.82732849207108,89.06531160712943,93.84346606366023,93.59145257385427
149.45601375768462,157.96405255768934,88.1188659542191,72.70883903564646,80.14901190986554,88.50234692516948,109.61601893280965,98.3294455180654,91.66154847292133,92.27637478124919,93.07555472546487,90.35003603906299,89.44418220039005,90.13264477815981,101.26675471025104,101.63481994424468
159.38168564068215,119.52746353176606,135.55733011751735,27.360008069663774,80.38920917240738,88.0195140225521,117.23541597084986,157.81572816967335,87.77004819330655,94.13928155661348,99.54850451131844,101.19731217695953,91.07568216667431,87.57482772644924,96.7047620805728,94.82094126596992
133.8848353558347,138.09949920583944,57.07739445965492,118.14660418726459,78.32713408084551,86.34079012834637,108.9787076417341,119.77052264357013,92.2158524750137,90.51766937186261,98.63540384193612,97.99009439934248,88.56420111829311,90.36627822890927,94.78574530117685,96.17071641955867
169.91902828461104,171.86597370752318,107.93092247210829,82.24312058863477,80.93010551315902,87.14620603527428,124.04771004523718,115.24524911086989,90.75723142681163,92.79252534663787,97.16527392498257,98.27649789161946,90.61103805781667,88.79351105929794,99.97110880583465,99.60141115662937
159.20000260875983,123.66863454630148,143.95262981508185,154.37075833723733,83.70782733538732,85.72654438609796,112.38652807527441,135.3967660305087,88.07582210206968,93.19622367753148,101.825621278709,102.66289318792583,89.47864733494193,89.3762696294726,91.37078731995388,90.01393609038499
172.9341196710648,165.7709860997706,84.97767561530858,57.597223081911665,83.21621763968648,88.9985123570467,140.34861219763292,129.98915500044788,89.2317496568243,91.76419255576828,101.75819365122263,101.50148782145686,89.54265303765412,89.86012706046547,90.97210917810023,90.60295111383938
139.2691964219608,144.30819580289437,80.24901953969287,55.982023362081634,80.58824771501072,88.00680987069588,135.99918871530383,123.28170432982024,90.41493649655644,92.1466353379648,98.54576443926886,99.17327440888545,89.7266924848401,89.54197684892628,94.28249696313031,94.11706295124344
146.1722773707959,124.14412499556109,122.27161497422374,139.774439175245,84.06193166271746,84.95796368936392,104.48589799815892,126.24263231615579,90.05297745168079,91.24358187685156,100.47605103079535,100.8609936622281,89.88678528879603,89.38101661094576,93.56633796827613,93.94908810898531
124.33837557555624,134.02130253545153,89.16939685989125,130.68061603126327,80.73715266910617,83.81795047537544,128.35900741161927,134.72123300083777,90.94632521398343,91.14964628519637,98.2036949052563,99.0848439497013,89.41501729263409,89.62405523218233,96.20725793161824,96.85712311038827
158.48723138773397,154.4481853616686,77.686168638564,75.04456565630488,81.5723072196803,86.78259408461948,122.64795839749145,117.30982405166797,91.64525847175084,90.74695882229993,98.69337848761118,97.53674059318288,89.23053388315203,90.17912421546175,98.68295561893775,99.07981693047216
144.40387309278793,123.88802022244228,0.492180443383357,0.7257768617009069,76.35675427889106,85.98965693330518,121.41527317684422,154.74085896760363,90.26207003274239,91.68394466320979,101.29379542917512,101.42391053286386,88.93240295607015,89.75436841135699,89.77089746914842,89.98586401289624
173.56822077323042,168.12029796668818,70.15827564483445,70.97358166568053,81.31675569188428,88.1028081794804,129.6994456966126,131.17902859537745,90.80157984509252,91.32742927910263,100.63246236278863,101.30522916584572,89.77580837516167,89.6534455361809,97.07098316349055,97.02736557545084
154.8623133914248,124.06833721653062,94.02493052952913,122.12420583155652,82.39626709020479,87.45057975525755,121.89434264522892,127.93442919243293,89.28975845344522,91.5218164628812,100.70305236786072,100.68883874419792,90.26765029729428,89.12488451707029,96.5839565247228,96.36401077307004
164.5765635988538,164.2643556518925,56.24707226791857,51.88169004859373,82.90693301368997,83.83025164607064,129.07411455734126,130.38858446311022,90.48183819947671,92.39254263865277,99.38261970694634,99.35930144111992,90.61586700155988,88.82800351460651,100.82211622547239,100.8207228668817
