coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
129.88752178559807,123.9084015069256,110.56114635921016,100.20204433186194,76.9215904326836,77.44117658322482,123.56420095389198,128.0324697277793,92.25134896813026,89.83162468105901,97.00271542273627,95.73075661436148,88.48634379194414,90.08423922751193,94.21891473214666,94.94276452000628
127.08066920655968,116.53215237314866,129.97590443345806,154.46993268398592,81.37576169612402,85.2342789922368,136.91513074338087,137.0203293169774,91.70983791035331,89.67212610356087,95.72137193444188,96.4396619483171,88.81740989120382,90.6050206611579,98.44849571529872,98.74929724634607
155.29276557329734,158.84304326235662,128.28305570804872,118.41672450856025,79.14901074367314,80.34684150898579,126.7800999019441,136.11334849709144,90.73666572722072,91.95713173944279,97.97914560610295,97.33921835257529,89.81695343472182,89.08194994794758,96.78378053908068,96.46024813847552
130.75856215007147,128.79724600914562,131.15445357474374,124.92011644754457,78.64290055636437,79.59022047348846,126.47271406853685,137.7718823521106,91.71241289167041,89.8364331342347,97.79141785676515,98.72448999928059,88.86313117750788,89.94748517994994,94.78880522592502,95.29648635674289
154.59797141016696,151.32648838264927,88.17619856211219,109.65349618078551,81.6661471886871,82.82846097031569,128.29163442564627,142.36790298423384,91.38489166058996,90.99404774571431,96.60474762055631,97.02153942408883,89.49131050566312,89.76127373260788,97.14960547102656,97.58260531345952
150.2513209846409,148.52646599278089,124.90585501255758,124.96100195991626,78.9576220129402,84.12935246001466,126.72522616215223,135.12324427500639,91.39493886885904,91.28590855913812,96.4254483246543,95.41607613892064,89.41863729289419,89.78917505536738,97.87547016469134,97.91761926205947
144.8249542551192,137.63418573844314,95.39553092989725,91.65669220842145,79.72838837020865,75.65738388901677,124.1445074861546,134.85255021782044,91.24281006547535,91.06551201500015,98.26902566466747,96.60196090337494,89.36812121379278,89.11097142173097,90.35279543548766,90.5128199375519
128.31126438932088,128.85019363559155,106.80310797597744,94.9953296558587,78.44943544812375,76.4520217574344,117.42119711627421,127.4588977620383,91.80143757731236,89.85827607920041,98.61768633122911,97.41025915013259,89.31244151167883,89.02799145350448,89.26220547033338,90.13181832527025
162.87749940129976,152.74304229575324,111.78625006987868,116.34643952961602,78.29156928583726,85.31211582801825,134.77668047651994,130.67176410609895,90.43850747938215,91.59658654372532,98.87442631194071,98.34984729311623,90.14329304307587,89.17555769052261,99.88355944105342,99.40330151975314
175.71942983346096,174.04204465633256,119.32675159281607,122.52617612459012,77.56628515825193,82.57236302738606,131.2252826364368,132.01283076849592,91.26168870834127,91.25110191512775,98.57997685682146,97.9730530773633,89.52871945174729,89.73591324021963,100.26215682674723,100.00137337404696
138.37698247106036,124.68304058145343,139.06079369000537,115.9756832010894,78.8990872917532,80.15581477827887,123.3466321080704,136.2687626214659,92.21363266353345,89.37184366689044,98.47167054715257,98.12223123902555,88.40386925771622,90.67675813801054,97.13951728162246,97.69347977425635
168.55352320536375,174.93619838095725,113.97419188746554,116.53003501450597,78.46754227961345,82.73464832206557,126.40200795024887,131.61489028707265,90.70133315864425,91.83948173098932,98.57176013924995,97.18159124690973,90.09558417172333,89.13505466874443,99.63931870652293,99.22938441291711
140.56342164702983,145.4463102242936,120.7502586384951,128.72868457025703,77.10467365338579,87.85392291631432,138.6942857391425,141.7345532028769,90.01739899629419,92.76871530719121,95.24754122115058,95.2122564638983,90.65989440094978,88.47429533824823,99.23065482810273,97.98089413453047
163.32516365988073,170.7419431361925,121.08055292637859,100.99817118151863,76.85107555969239,85.2076275940954,136.76298144942967,132.72934493318695,90.03015778966378,92.3506257677164,98.54220591071129,98.16882678954337,90.38880419279198,88.74694282953679,99.1618748231607,98.20821649048685
139.30457680186146,135.841670892665,171.1242288240381,114.67353495658314,78.52931451046706,84.17518302934545,126.01203146939783,136.05302426634188,90.49304653990471,90.78052920207054,99.37776344244647,100.28909509283376,89.31571317229127,89.62923934576237,91.70229055132044,91.50286268793441
116.7170046128459,116.64373034343,136.1646022366232,161.13749504986066,82.69528594187878,86.5452518411507,138.36363628142217,138.2516348394123,91.80951769110048,89.73583127794959,93.62305585914392,94.1480037081836,88.40762586175974,91.16326568240137,100.29366448938849,100.99915472875911
141.76440112954987,127.35540673573428,146.63903883829624,129.74900554923022,77.3056314791459,82.36500531437365,123.53003634766357,134.6105975966619,91.67629485133938,89.52652696102372,99.9787039761917,100.37497106126833,89.33207830554262,89.37154996875613,88.8612597056753,89.41115823575302
150.9267037501501,141.3925383103777,140.6110144051665,109.17694705220455,81.92089958435024,81.60831597698461,127.10244384963369,129.82990230975986,91.52981461439929,89.84534653110157,100.40801551647284,100.20640199255241,89.73800327810565,89.25110641293212,87.34132404929403,87.81134351702845
136.76019473224832,128.9749811917277,116.10989641828014,146.76471431902448,81.77701481929476,82.70924684854229,132.6662886267694,133.1110978662773,92.47913577695019,89.76938116715269,94.87632726994956,94.75150556286758,88.1700718824267,91.22334402634081,99.99877790216236,100.65832145898631
174.99211030950298,172.86161038283592,119.82195396802032,120.33304336323404,76.64299384662795,81.92865867924738,132.28482256162417,132.95259649639797,91.94160671945936,90.27493810913869,99.4581820897342,98.90484114431479,88.7800829073897,90.28598935521578,98.13940233459897,98.35339216129546
142.66123228832922,122.22861210320934,165.27370734705863,130.77492728332282,76.10674886470107,83.57164702371561,125.32932674109837,129.89252148407053,91.59058963763405,89.5684165112034,99.77866822596954,100.52921039310556,89.13931670678652,89.53295416903269,89.5746593041048,90.34867000122898
141.7118906352108,130.46430394024898,118.08761867359236,147.6889345363756,80.46029778128887,84.82196096261063,132.63665926614988,141.53729733964693,90.78580210810979,91.06321707143903,97.12522852587878,98.15495467533908,89.87003083476199,89.48826424129331,98.75698803935151,98.67581124106592
167.94489870880224,171.2241135104604,127.32331850701355,122.9473255888131,79.62193304180482,81.21501319400777,131.29342060359681,134.87269927587198,89.28986090628277,92.94513226326347,98.9390262411107,100.19010516119276,89.69557414298153,88.8740389896124,92.81388334817251,91.61420843178396
137.8961098327348,128.56500591698685,172.91927083980917,163.0667229620658,79.8671778141433,81.80575625532217,120.03901737984333,131.135219762041,91.37780192423148,89.98908786218449,98.15923037375951,99.49632869624871,89.15693859484516,89.83538128510251,93.97504965802052,94.27322156623744
156.78923269969047,143.38207679295402,107.36408507288894,149.42436266107077,80.66919228686454,84.30148688747732,130.62350198942363,134.05411476422427,89.89252264769884,91.6242693004314,99.5880103254778,99.54982956801743,90.0522466214396,89.14430274488063,95.91646262770496,95.57228939542802
150.85603861299714,138.70931215531652,136.3049353033103,151.4228760122165,82.08278189786871,83.00827253040545,122.72151953485249,133.8414636546051,89.7273755037571,91.99372106282655,98.49711983200004,99.35745045985485,90.38515004158602,88.79678955009955,96.24832102890836,95.63979215499525
147.5481506772033,131.45387540757878,124.73419869833683,129.56165346029678,78.64536625465475,82.70126235740254,131.82034237730662,135.7000674107923,91.93198298291881,89.31392366272873,99.54803322826571,100.56424926354772,88.69861241096979,90.30624769629402,95.43403270624862,96.0222076164351
158.5856407532955,142.0446847723305,121.95392921554811,138.8297830318972,81.48483981716912,84.78253028053214,130.75957301806864,135.98994063916763,89.16495040674158,92.17491232112864,100.07006458652978,100.18694961379622,89.8347938888339,89.22874437358949,92.73988507870459,92.00221098796487
126.68536517815602,119.4288082793944,161.54987455118936,172.48125080833626,81.22596881743647,86.75289642210825,140.59260021516414,140.7223464886377,90.66938153370693,91.27131927507098,94.77174341337833,95.02165320491993,90.11454477685928,89.37460306331512,98.86976812292677,98.80781830715475
147.9286605158647,131.97884374718595,140.86759729152718,121.99250612398035,77.0990660680772,82.37021674871036,126.74077167270316,134.90439135362084,92.00936902621505,89.76399897808672,99.10310787554191,99.07657942080559,88.74146501782245,90.08302345383967,94.48286739262181,95.32660749098265
169.07519939379097,146.69007401177458,121.57602850914965,141.8298480021769,82.69072337551322,82.0416504986869,127.16793170339577,142.6452223249147,89.88382781688541,91.52642001038178,100.95187615932429,101.32597928054422,89.4077909524922,89.59877670206411,89.3369823813667,88.95617884457097
151.81338524782282,138.61221418607562,131.19271629447417,137.11689453146306,79.45977752071956,83.0619236663359,135.3825728974134,145.53258917388922,90.8111762608764,91.5518146537159,97.17918019013273,97.59192169148741,89.70363376620215,89.29144551017022,94.70411771040602,94.62796793134956
168.68546879975005,159.8531872594665,113.58439982172207,102.46454449442867,77.09707165283957,82.91555954261169,127.64396856778897,141.02212349130954,90.72915934932288,91.50930355632174,99.86373823208204,99.81717683251007,89.16167191593998,89.55166205716937,90.33033094330749,90.07311967954315
145.4561320363201,131.6696820645945,160.22778215430665,133.65407058453664,79.99842672923427,82.31648365050987,122.59796141276695,142.39265558978596,91.22829591348908,90.30582422456548,98.50133405871794,99.82356988957319,89.28549641540313,89.84851573887646,95.8186952999254,95.98970957636416
168.50138154123988,148.27455495581248,106.01465825894786,128.46749813639576,81.59996948581886,80.10053805732596,128.1138719223075,141.24538871489892,89.87291317459174,92.15545311218328,99.04355545616858,99.37367215913363,89.80325207524677,88.9637125432255,93.06213340374579,92.29979549991316
159.3072638994857,140.61227115997377,119.3148534032819,139.25706600599486,80.24699097350937,84.29291500006896,130.69480916435856,142.3442432089489,89.97014774761604,91.99645996868372,98.31639985675068,98.42245903418264,90.1899568954854,88.96952503420917,95.84160375440162,95.51150754200407
157.65510944115132,155.23992722987813,110.44475310556398,94.13226695233588,80.03791205282612,82.58818857569298,130.2811046063309,141.30631400229544,91.47028268559345,90.12149107924519,99.9186392926306,100.05742873656526,89.19824074875622,89.86156823038034,94.73848039212037,94.88132696842202
136.51117969548798,125.93856595468517,148.26318952103358,135.7274428089857,78.89140332893695,82.1148564662111,126.51130463734742,139.19631830351676,92.15776854631191,89.13438531020577,98.46744266005634,99.54989103971995,88.4128509564748,90.7083341025435,96.94147594663794,97.6918268684772
178.75368673072578,169.26776974725033,108.23504347509228,120.8113478504317,81.37844596046783,82.00909098691345,129.23226075738373,139.0042807048127,90.45080181988818,91.04659239099922,100.77571192025131,101.47461785726203,89.4647342396026,89.4917954490942,90.48722721873186,90.27941188304504
124.10276136994749,111.24292218178249,136.29956677462266,157.47117244680288,80.87754720749578,89.74296882563225,138.95547217300378,149.8829688827021,90.88462128502154,90.84297762165197,93.87967972663964,93.99040392327471,89.73303090038988,89.79129241401009,95.74811895523165,96.00298063392151
117.39263326516522,116.74800001129941,68.84753502235232,54.46146957358047,75.21249951742799,79.40713725278626,129.87000918056617,128.81731310492714,91.58311741068206,89.91226189440019,97.16741860438196,96.80794574836419,89.3047302281059,89.16307210471983,88.45622265770437,89.0298765857154
150.0650480655963,146.34243104339927,108.84511597175782,114.95523927871115,82.36033346498135,82.09366238921655,123.7499411181813,132.03206458119868,91.49638766860124,90.67294689245368,97.49530183548842,97.4234892265549,89.33744683423025,89.94823650075864,98.06266515927386,98.37393737031886
162.0742145133929,150.84603921605225,84.53589897979215,74.23300940931314,80.20624206492107,82.2808095724749,127.42354470289432,134.1868526605543,91.07651544975305,90.70047255480883,100.40327536518886,100.03835884840258,89.40350159369345,89.5245940174886,88.7671465291017,88.71574252540817
161.13622463467505,162.2385488648234,125.49972630051185,120.78796128271357,80.49135465144492,81.11594130009674,122.3657623017432,125.81851854983303,89.66156663110404,92.31976697304628,99.72476437303979,100.16782508412018,90.20667719857359,88.7045546755477,95.75881503147188,95.10705789030176
148.57292493951533,146.49378803540677,111.45314174405715,85.29119495859051,81.70171881388454,81.55036182187705,125.60049891152622,132.3347239237003,90.88930679479216,90.51195933371648,100.76828750462352,100.28214879044785,89.59389994699671,89.45739178624484,86.49590372439735,86.53556663290762
142.6127379452221,137.60499350993052,143.33485286503256,147.3785297593552,81.0591414469589,84.21144450364903,128.3669031102998,135.53806898405793,90.6718267414298,91.09775050788262,98.15433995831378,98.27739264640073,89.75665652472895,89.51299635627792,96.74003317744675,96.73637219605162
142.9073376645031,136.9108413845821,134.7874175338952,110.68223878300532,79.21815274864117,82.29795334729162,123.58568872902083,132.04512390289176,91.16306077672628,90.19750425451825,99.34878977998727,99.979318693217,89.22263135428234,89.76253731760433,94.71480012626793,95.10731060730105
128.71606238067085,114.5801594404399,139.38104759980894,159.24994495197095,85.19175423446428,83.54758426726966,130.82445981518376,137.05169354564612,92.18613432193497,90.10713402160982,93.48012049038306,93.20467262153478,88.44213880763581,91.12216160397624,100.90593630696678,101.58155129890775
160.12494682616295,142.00282937309666,135.32988481815593,124.49288811496027,77.74416377480658,78.44110261733634,126.6487007226914,133.3928021884053,91.20368674190951,90.55464801602905,100.27932792232063,100.7944129781988,89.20842456080871,89.37017710073295,93.42360067500121,93.3711038410405
179.01007837178972,172.97663076845893,122.10159790540379,123.34194659829976,81.3169332768027,83.12091601019729,128.50653949769153,137.62081222804827,89.81187177397933,91.521044651505,101.3471665273496,101.67640213591173,89.34270607989116,89.6429885165616,89.76657395940381,89.17320810544813
136.9982131644449,118.10121075004068,132.42917177954322,161.3897612566659,81.69745677584245,84.19419827599476,138.32658933536402,142.80021297756062,91.5409956340706,90.65244949475446,94.1956032965094,94.11814895132146,89.45767865418999,90.00976284480211,100.51785861870499,100.7581515038952
146.3666372338178,127.4197471177158,142.96288076283366,109.05769877948529,77.31804193286783,82.5147298911695,130.7240696947629,136.00716637625442,91.21703976173688,90.01918850585673,99.06550768416099,100.2292011640019,89.10523406282816,89.95880280340465,96.78380785983737,96.89546096219956
161.25520653001666,167.63364698832476,126.53911716764772,122.58331748718645,79.90494876025348,84.99223757861905,124.34627127423677,136.8918261379328,89.83053185079181,91.26642202943609,101.43367087318781,101.78462648331057,89.07850070241673,90.05557975375456,86.4397459090415,86.27042551951689
140.2510907566635,129.3355878591477,139.78370091175952,152.6946708960512,82.48803751189308,81.7373040994603,127.09320943387583,129.1879874711837,90.90852011692742,91.3092609759104,95.66897072312955,96.37959043456684,89.89774774241391,89.30468924697087,96.78178612384303,96.77211457597829
142.24289686204426,130.17048286253336,158.3780303232838,149.26377125330544,77.34436548192905,84.20435476729057,126.16926242409151,133.27100625512563,91.20505277974351,90.24977569223637,98.32295683835389,99.85800087317924,89.13999972570352,89.90807498843897,95.31516692412288,95.46590236891589
163.86533600058036,153.00040382367933,116.93466908131586,123.69628315206168,80.59773484776787,84.08162992828377,131.9978043523219,141.04544175713596,89.77565128081076,91.74087428994184,99.74812362000124,100.24915214656752,90.21301561412335,88.98486563908502,96.67086385172203,96.13615566235842
148.16972521243113,127.0068895031452,133.43983487103,149.59448901291745,78.99049571341548,85.72893495230745,129.979879603555,145.31082659191725,90.22246859593466,91.54380967200863,97.46503726727609,98.1318549755661,90.13776058984816,89.10453738353281,97.70550090719556,97.2796317822561
150.9412793738389,131.91718079935907,153.65897066345195,149.2915701232274,76.95594628420876,83.1287707277428,130.02215847451737,143.80262520053003,91.10718982931557,90.41585174190523,99.24035369672414,100.66715289358314,89.20324727741784,89.6967421053296,94.09558883649291,93.91985489933765
157.84127307716918,153.75488017977727,125.74764850700497,126.9047098731618,81.09965129892625,82.83425297073185,125.67616374715162,135.88393610324903,90.4960108420045,90.69981002645933,100.43217389556719,100.72427376561195,89.48301182582156,89.5326809614659,91.65329077421477,91.48520664892993
150.9554725069342,150.4756517177408,137.62241049231403,130.72822244977826,79.28815535744464,83.29823455124,131.47226227682444,138.47530987435186,90.28795644969674,91.9742345331245,98.11031255892388,98.12863795646702,90.14332036383254,88.98281658233402,97.26939332869024,96.95506802308626
148.8928783209954,129.33840189708573,152.71889074684807,125.51340033923022,79.22501708875704,84.6246299672998,132.095353114048,134.50068619253804,91.58639590148367,89.53962043366263,99.59506591089043,100.85094645395901,89.01494579218976,90.04349714911281,93.77128462451154,94.50561192255795
113.90538456176682,111.96573378088826,152.43411283959358,164.20832077994172,80.76669323726647,89.30158834108768,143.23107497078337,141.28025000042268,90.53351541073704,90.88499694542588,94.28867828432918,94.3424045523405,89.8391652099027,89.71573003122224,97.33175295581246,97.59595150309772
136.8176366231681,124.51891113569802,167.1425700473792,169.8777876024025,78.49547775331881,82.69584601739072,125.79927107675194,140.02872711804454,91.63710322588184,89.59484934329136,97.48641575937823,99.35980004492933,88.86404642285666,90.27708961872725,96.29753937206748,96.67355494625501
124.82239010090002,128.48633579812665,151.75030162064857,148.2567145017004,83.04652158975752,82.2453882114392,128.50760500720207,126.40611972412923,91.97555275963431,89.12306085656189,98.94989307208019,98.84340359273051,88.84094672308369,90.22781663405478,94.12049853639596,95.1528543086867
170.32860740838,170.62770139213487,140.36018253808695,131.8356966425608,80.7575749347245,84.2333215995606,128.89042344980294,136.88712696778384,90.1215798717044,91.14444168104882,101.19001753492594,102.45062456890018,89.37124261024347,89.663533725585,90.07068130200946,89.38325691299353
176.1351697878613,165.91547192147303,134.14240178943587,110.62664104316141,80.77872120039486,84.00098588475343,128.32067638999715,138.65054520769772,90.27061459939408,90.76486074811453,101.46932446065527,101.65434062489258,89.5151205451098,89.54771420782909,92.42728098077144,91.95252136175303
122.98864823329168,117.62622573477965,155.88565331401114,160.07160304874515,81.06597846631809,86.52635270771727,143.52557906741598,139.2174509088088,91.2432540277714,90.96208246039865,93.50022173711041,93.06576023419507,89.49342103411666,89.99080223966617,98.8215879685215,99.29594460637888
112.99789147769309,102.88233350558001,73.11620517812436,57.31414589176049,75.13356985137932,79.59094447354047,129.75213377587008,132.4466707241968,90.91155955110807,90.270129655963,95.77009850398075,96.19535974208408,89.602307909865,89.44903163470075,82.27797504396933,82.11354506989045
107.77986600842429,115.68370627444969,158.3936168149698,153.88722192513544,85.41264938241167,83.8074593048103,132.26726897545726,141.09823911942016,91.30425444724878,90.21462070857831,93.2082448104707,93.14996280628299,88.90696733160102,90.50775193718775,97.29728782126058,98.1246559561809
136.9740752759181,111.54086186356763,156.8231377587304,102.36260392106622,74.94321247921107,80.78389165359656,132.86219211254368,128.26592559361035,92.76659794854851,88.66841614464916,96.39529986965786,97.43516885003562,87.95610937648688,90.76814606910531,95.24508235304938,95.98557731191632
109.71416192099356,114.3695642177609,155.55628793185477,151.92090608573716,81.20904360867317,88.03389840094415,134.52781570392133,140.9123486909691,91.78868561413194,89.81466532134988,93.05491389379308,92.95142969767822,87.76911245739026,91.77486131125183,100.6999787827342,101.81607950443849
124.16879563884316,120.78042075386988,150.10719033277528,129.23496551229508,79.23036512687716,77.07273568882681,126.44581678358534,134.72130130272947,91.64248541494781,90.15650262893067,95.66142336409668,96.46574644075737,89.33399758869939,89.12595002658081,89.60867364617145,90.2665984481621
115.5383188677768,113.38506075079525,157.7386153339439,157.8059200180252,83.1509346915995,87.7061039622969,138.92048794407498,147.99550074708245,90.78645780627012,90.91052136235423,93.6855384296712,93.0838397449281,89.77473603546197,89.76716135567243,95.48424825702655,96.12683245414135
125.33425813767911,123.95282505728736,154.2453560640759,146.98300716489808,80.85728886641752,77.69741796012701,123.38064645013705,132.136129343393,92.04780933086388,89.37085328946078,96.8782079043561,97.72271298390399,88.7691477745285,89.93558699041577,93.61443616041136,94.38195817782403
120.51546405558675,107.88493480842659,152.49518839115183,164.46413868511536,83.03624898524582,86.99497198667184,141.05560507862094,139.35400005069567,90.8633110948111,90.61135907670767,94.363516667065,94.21798582641954,89.6874052367342,89.77522780908222,95.15150193123104,95.45443448129944
133.8129681053878,127.89727296334807,155.3608352385657,143.76598806582209,77.18991441422756,80.51299952092468,127.04679146827642,129.44127820636447,91.98958879837869,90.03133258220102,96.99147293136242,97.19176822877306,88.97806960086086,89.63833032754765,91.83726874969824,92.09918601380072
122.06002937411509,112.73790032693654,145.16266612844132,156.29725417377443,81.89621528068982,85.54915754316355,139.7899027235259,143.70115591022034,91.56576873019023,89.88217491110628,94.66883978334292,94.5780324183276,89.02709669872321,90.19104972575259,94.51894445181782,95.48273878521998
153.27668497560634,140.6744668625559,146.3315164011056,117.35861892309855,79.85755407760276,80.31092837432986,128.13302377274022,138.90357639569,91.5516985405,90.0625397165188,99.91501246218132,100.03099590447731,89.11778112033348,89.75151339228394,94.22528729864229,94.52095935762297
161.7735769068856,144.22774983484996,129.0192408175494,149.9721848136408,80.92595275814365,84.43381497245714,121.60987892667623,132.2251676894133,89.95164476515448,91.1797947401928,101.27575006938795,101.09388262235802,89.4312526522912,89.6431934222367,90.46276831131404,90.09649941707211
160.61979403153038,158.10355234129767,135.05010660937387,139.11215671256386,78.06340681661297,84.31248349204104,126.58295332174085,138.99966349693375,89.57624390799224,92.41049237579156,98.81783136447798,99.75081471453421,89.76328863841303,89.03577103896913,93.7357608106383,92.8804162208776
128.5888842583252,122.41198902204584,142.36962419190468,130.44261125944502,78.68347871022341,83.59104476095844,127.23485389688355,141.2073309008436,91.64977322679222,89.53798801845099,97.40598345171216,98.84774076285348,88.79474732353772,90.30294188473574,95.4296613851798,95.96821497104614
