coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
141.26451324457497,107.02219995398394,77.59114704683078,116.99269836850429,83.61468404567586,83.09823295196368,100.62738753223532,119.84543615838683,90.6883148180862,91.42538785217896,99.1197803673059,97.73612064524472,89.40990148094575,89.48855793942761,89.51315345062883,90.05274522524901
165.867783540688,37.58391845522264,89.80769852839646,66.30128831109576,84.04122252915398,85.21709423628504,95.40566010043638,125.42542750272045,89.93816197173287,91.57549491956833,99.15977112489634,101.65322730405788,89.24497290305744,89.86072811711244,88.29507800461626,88.88803404722175
177.76227111232006,121.69416346103418,80.96617574216586,83.74986031953958,84.51424728012321,80.3467458863374,107.44738606000641,119.10197006723095,93.23066149132669,90.00093141020528,98.40738480668442,99.37390438556541,89.4509099367225,89.08187481586671,89.62145293010855,91.25129316042451
137.76363148359323,93.87965240588296,128.84263944636953,154.0690142400845,86.07069029761821,84.94721297161033,104.89342123498773,123.14254605567041,89.34818389160552,92.0306314051013,97.45309809660691,96.82931741027716,90.40542887323178,88.84410227048024,94.26581764117714,94.2984659454098
137.7694234840094,93.98937939489922,85.03573905344285,141.6287262518767,80.18126406312633,85.96327191254142,98.32172057411411,124.44194856413031,91.58836982615381,89.81803943479986,100.38961498684883,99.50444296098269,89.13721300852215,89.64139025229582,89.5195806586378,91.09148722441371
139.77296385438424,105.97829433180671,92.06065691669268,141.27574207557046,84.71611352104294,86.9576518330469,109.22260686680609,127.8012814847527,90.60023269854972,91.13095888762722,96.25566348226613,97.01205229133168,89.94098967004926,89.42141034969721,94.91250678198311,95.34140851091406
132.22029093434588,100.22946071119037,76.49464896804444,55.760851591472864,80.9765986108393,84.02993905664512,98.88079887843634,119.51918534249201,92.49160770237462,89.42322034982728,98.89909012503362,97.54168565014197,89.42746189730185,89.15090753780804,87.3401014454326,89.07721662685276
145.31648198855,99.79676822727006,76.64302116738463,133.76892704561956,83.80444036119715,88.3660641606602,115.82903903960921,119.69081433595609,92.13238756335615,90.81067765706698,90.0127954487936,90.87266845397401,90.48375065244431,88.95968273161519,99.27589117097573,99.25120003712613
133.09984171452513,100.79651667646317,28.224079933636457,14.673910110963694,80.98392057362956,82.13317503356507,105.93415764939009,112.42703109705259,92.39242652543687,89.45945450337419,99.53067088739554,98.22900758632036,89.41535880209258,89.00144933838982,87.20285562425036,88.75692173591419
150.1798225644092,119.76120626554224,110.16854708571783,124.46220690520857,84.39930202658107,85.03596444968547,105.38927930835231,119.43677227996663,89.78718064012973,91.96087468310796,99.31189309809086,100.76505682514609,89.32166226705836,89.81632505731818,88.60133685681046,89.1504362547553
140.4740281311727,105.71234725609392,64.22430291657575,4.962542670251287,80.44126887426121,82.94635003539011,98.67930146773179,113.41957369667132,91.93246792634987,90.0641584713521,100.31287098133457,99.03445764419412,89.39210883815787,89.18462135155121,85.68925838341885,87.05912795354578
162.28112826410924,144.89736792069968,61.060975934565214,36.563068136588775,81.73551458989776,83.51861743499963,110.47101518292267,110.92838514031423,91.15125820984049,91.67677296458128,101.6125193766046,99.65740504744512,89.20811037210689,89.74703961837757,82.76180515420553,83.41873274857736
139.56098210330373,82.65975529781637,115.42329848215378,172.82769166341765,84.59036973842301,85.33380850882222,105.19834820029378,115.36912142165724,89.29078298182073,91.68216881402559,99.1239058015646,99.67004089740965,89.60069598522088,89.51988118696129,90.84334645186715,90.88779732298559
165.5502343857958,114.85946636616923,95.33709866154778,37.75034625963375,81.62628620469091,80.93895743832336,109.34989427217845,111.04311182780295,92.43765603812069,90.2827245247925,100.37875498606851,99.15337123764404,89.26654264045635,89.1321245175905,89.05148730424932,90.29192478960451
158.06411482903002,73.27054696279913,99.34260162859924,174.75906425502214,82.00487676019556,87.1081140702731,102.77549568658267,119.61152950007057,88.78143528484536,92.39039112906421,99.51421696168498,100.43992616027515,89.27973856593282,89.68848440662306,90.57125220590136,90.13923591070888
135.38814633177614,96.27900223866006,106.36795662395593,90.63393285191457,81.47020272177778,81.61937405325087,101.07568699840911,102.49699472317539,92.95663430182577,89.09913470389934,97.78882238488055,96.52290829392122,89.16440399160798,89.15657659481914,89.41186174523754,90.79330165581847
149.29129691566058,101.20399893215696,108.78550208068195,143.64439703821753,86.43887164482774,84.85318175730676,112.5583824649811,118.75849351424935,89.68294512320618,91.87771029977388,97.8165051415866,99.85434672197327,89.03952081282347,90.27139324095945,85.9097300596377,85.98335949889042
146.59520268420312,101.29991527867145,98.06250123473379,34.69307162486601,79.77030524114501,82.9338029778848,97.42362583033831,106.61053762251811,91.31191791949753,90.06506688651172,101.77828123757163,102.03067721797112,89.31569951191292,89.36146177935201,82.8719624451395,84.01502875368699
155.71334130163007,121.17125783855634,110.19019878538677,126.66591279939983,85.00140369248521,85.51269799337402,110.28365626380005,121.58671092501154,88.84591227061028,92.42732196190647,101.3247088653586,102.05441895552607,89.22606693943486,89.90723487517106,88.89254197207396,88.65279550201734
164.74597961102677,128.85390925850004,74.08925441785189,45.704470378328786,82.09897627639081,86.31450073023099,108.79766664759374,119.2460460775832,92.20286145521234,89.31031049265779,102.42559192559209,103.11506537135902,89.23523988349018,89.59497911688558,89.32394355024114,91.56018163544915
140.1876109785174,133.2144386284196,124.7523123600157,106.6518124556725,84.72747895582184,86.53958961432876,108.77779762729817,115.05847075782671,89.94060034926656,91.24251636734104,101.01723423949214,101.84642603492085,89.48707578837772,89.805751924483,89.06533892788612,89.48706212799938
171.6977324878874,152.275761733876,66.21994758827007,38.397650117465034,83.45612803428318,84.27674794230353,106.94811972224599,116.38576775885696,90.56118450706475,91.29640655989243,100.99873125703057,101.2223926315918,89.50961541263877,89.50973152585465,90.43800887557275,91.27239161477067
169.28326061628792,179.8176116373603,119.48914617052229,65.16979234300227,83.25724658603075,81.95118464313008,106.60867981106387,114.23054254739445,90.78279682487499,92.4862596642545,99.95755088033216,100.72493629396143,89.40832370724748,89.28683513248046,90.51931544745257,90.38521151328855
174.221241499397,177.57714566505607,75.41368956961989,58.65380553518845,85.36177130328424,83.96090633470381,102.37190663871579,119.71455607351105,90.4573792920589,91.07298424195216,100.31604701929862,101.08177269695959,89.67425712258192,89.46881186253711,90.59767820780013,91.61965892274164
177.27444534141944,174.83597218507649,89.25209679036178,51.19351775386368,85.24250937018665,81.9649816252535,109.20493033723409,116.3006636017986,91.23009908342995,91.60107397801002,101.65324096443621,101.41593970210246,89.56422960524219,89.36844906287294,88.6142459143418,89.36379087385899
167.14225585867737,129.0772291236028,79.41269702677066,116.44609198960651,86.06859342954301,82.60803027523187,107.69663332319851,113.0966696734698,90.46492665109176,90.8090110909095,100.28658841340837,101.91445471905418,89.5848157954006,89.49714348721432,88.02988224971217,88.80902241890304
172.71861354237254,173.74088795544836,97.39030816756699,58.61105538117334,82.26603587330015,83.92501369061539,112.5889953728411,112.8763482614127,90.36142196440939,92.12425963824383,100.88515887151159,101.48809382049447,89.29050294406476,89.53014013109465,89.8114687928183,90.14082051459631
172.66328901009544,172.7063875037582,53.55104975344738,41.011406418478,85.29633809103552,82.94709452600964,111.32649637646676,117.82409631503492,90.56747511129034,91.57282431560286,101.12268553008796,101.64563213370081,89.55166205716937,89.50032635536755,88.92664510659984,89.83301120946052
143.36662690505145,93.40879965506979,119.88669050097371,145.5268791357431,87.49962051349824,83.8230389663071,119.25077256848884,113.9696429814783,89.66054210272853,91.61941986612068,98.60910761363156,99.88992517735987,89.90531559201428,89.29287984989591,91.88690373439672,91.38522633985929
150.95351907283157,139.73493336108564,81.6938914170957,37.957516142444,80.18941247880616,82.41098614786617,112.10914043270185,108.13731712844773,91.72265817542542,91.22215557342523,102.32583701276405,101.19757172414798,89.44216046439571,89.27491645237879,81.9783073243242,82.88999414454834
174.32742362023401,79.89348770282619,80.41019151353765,42.92704566932938,81.58929390014613,85.36513858654506,116.17739234765821,114.22735284905205,90.22951735115811,91.21283236520816,100.05492205713986,101.20999583824823,88.92084627599449,89.98070038988371,87.15026316764126,87.29260430994432
135.2130476022137,77.6111390105314,111.87763117078427,160.99917005878956,86.13782422697027,85.52856452281596,111.75545957710025,124.6129628405691,89.28859049109715,91.57013322106987,98.1408298441355,98.17716645051996,90.02781503477846,89.1878588612178,93.16843846798787,92.75388696650312
130.63645202809,115.67165782075378,107.74764800610934,4.155814940115918,78.73498516675448,86.68273671895389,116.24244306931341,108.98645990644206,92.61908635304374,89.88685359068774,98.27613589159344,98.01351511800645,89.10194191164821,89.54284428295087,89.14094229180898,89.99097982458458
122.29983731587424,71.31229074662146,116.13832366560574,173.62157821102656,85.70629970539804,85.95156496830401,113.52609049677768,118.90061609049897,89.9077471393588,90.53971039231423,96.76201955638503,97.20034011618142,90.06482782989076,89.28399377378572,95.15709585616128,95.12060898561506
178.70109427411666,154.49532732732,105.87893556995053,58.28489335773772,82.90965825916881,83.15633737123298,116.56784694175116,111.06306964055771,91.32211539192836,90.87306460494588,102.28140663221312,101.74164410286369,89.39145313999754,89.4087266884085,89.3026333600307,89.79738494274974
168.10226626727933,101.09104126366329,128.76084110086947,47.459456749712295,84.71436499261542,84.40731383847749,104.14619170959917,115.59300136227192,90.85455479229515,90.0350482051095,105.8304958683568,105.6661137056021,89.59833956995723,89.55637488769666,85.21788653822875,85.97605119647851
167.4718534672655,168.7155899339898,96.54622655974764,94.33605247641238,80.89934917132646,85.07729392435321,113.52130936435867,108.4329277157259,91.11706628285542,92.31932301075022,98.83892298863499,100.33586139808084,89.2146673537101,89.54365024527293,90.8938761913469,90.60698092544969
132.3202302622815,104.76508881067237,96.96805904288763,118.10284999544149,81.70837141813612,83.47435780917795,104.08854491300426,106.15075660834952,92.72319892656225,89.16723852011353,98.96364224287942,98.5562829305907,89.21028920245212,89.47793699526824,90.29512131813608,91.0268941254329
142.90531592850877,137.41359794900842,94.8480980981099,86.51715244290527,83.75899228245989,80.28692025939726,93.61500989630164,110.97989842703447,92.00492940325454,90.41532581733914,100.43873770735956,100.11280791035573,89.53562477299818,89.07083723016797,88.39084408696901,89.67132697142799
125.12399759426945,107.16082547337852,49.16096273989461,6.845157102692011,83.37710274558613,77.71741675401681,92.26265293120663,108.23289196550373,91.37241973516551,90.6045630384835,97.6216261841878,97.81489321694248,89.43203812404576,88.95753122202663,90.13127191013665,91.04827944772421
158.27475786303322,158.35732118972032,95.44557572594593,90.22974957758989,84.86872043766854,83.25165949128967,108.13179833559836,113.96817449080675,91.00103502923524,91.45593245814726,100.17942274533087,100.82137856504202,89.63766096900899,89.37692532763292,92.19403685080468,92.71287851072636
146.84141734340372,106.74093276396282,76.42328715159616,157.01124116847257,78.83971245729828,85.18194608281615,97.8507858610309,109.85924879934298,90.34838313328383,91.87344143154263,98.81417721327203,100.98375265218073,88.91965782307891,89.60137217394872,90.1287310797654,89.5588269256087
130.50103669760531,78.73065482682068,114.0780380836064,165.23156507987966,85.55084459988853,85.63006796407151,110.5239901301253,115.24034503504582,88.36728676452164,92.57724461418825,97.37672292130783,97.68689547189645,91.13031684984524,87.98483715213594,97.09818780695471,96.0350073909397
160.85076370850354,127.21956793352106,78.9147147645742,30.27206434494059,81.62668918585194,80.0820350748644,115.51868890410218,109.26454422830996,92.09139959814691,90.72540274527937,100.13835281785157,98.96104677099481,89.27756656577675,89.1231496490211,89.44552774765653,90.53594012789239
178.90979753439558,111.80495112782616,55.736327797257935,0.16902046151073055,83.96909573151865,86.0676850143834,111.23993055892603,119.2380957373893,90.15857900643836,91.47925755416284,98.84626544199276,99.72508539193078,89.52820718755953,89.63285934602247,90.76863784272555,90.8700320009544
134.78911142080935,91.90822075479633,128.21937102422754,149.63275173264788,88.14460893720089,84.1035616657087,119.47450224494179,117.92425420902399,89.7596754683421,91.26450957646848,99.01874137891392,100.37079781568545,89.87363717464376,89.4506162385882,91.0784620536665,90.9336688734514
127.96580708147998,93.44714433707024,117.52963319953733,175.4823403069915,78.2295375077952,87.84323367026325,110.93070057444287,112.70563451329741,90.51478703203286,90.76080361574755,100.40046132725081,100.58868085020886,88.91271835088217,89.90152483702492,89.04082537895493,89.48228099558037
122.68503266430628,68.84592992789736,113.56826008471333,178.54962799908247,84.88423179727364,88.36372823596406,114.26580681407923,123.39594607387788,89.83348249251326,90.62054568114134,96.51161116103401,97.4814570420408,89.83737570034016,89.63413659139727,92.86771206902138,93.14525680594485
176.4243463369413,142.2565299196276,74.43934942413922,40.38509514706076,87.4464884719447,79.01145073378909,117.1100410184451,118.02644749938572,92.54546374398018,89.87601408047493,100.97160857583646,100.80073773337024,89.9756938612221,88.73970965920576,87.37973020299701,88.94663024011129
168.9595506307643,60.982374117596706,90.33243464157185,45.62370680648797,87.02293478113388,81.92301694299294,105.84361666175239,116.75779450256921,90.88273615281061,90.21911497305217,99.41843038876472,100.94691061179769,89.69997961499618,89.40272978231724,88.03695149550315,88.93951318299614
170.24679540250162,160.13954977060843,107.57932482420354,75.82755122199848,84.22843118411487,83.26915160575408,109.72086233656934,117.39200488776157,92.42329215029616,90.40154249559404,101.16954745798341,100.50094707032004,89.4832986937667,89.32239309729954,89.30439554883655,90.71183115939856
150.5312904387197,109.09209561214549,111.95551581788993,25.000707051085044,83.68173601275787,83.71367397731686,101.20899863062941,141.5298797542083,89.06452613537488,92.50232426918238,101.94466464575315,101.16079798565663,90.0061223539745,89.01984986801382,92.66611220547928,92.87117497493058
136.87399934419906,132.8242026003801,71.50635691150903,80.66118730515728,81.2910127089025,83.10478993356689,101.29432818393038,113.18159624560974,92.73273387064359,90.41001876035403,98.08758168936608,98.23085173739626,88.91258174709878,89.57692009672007,91.27944036999412,93.17717427993632
112.14157017088107,99.66583350088092,16.30569011500393,29.18613256880026,81.05767295628735,81.34824286395803,101.73350251737303,113.88297471110002,91.54307884176745,89.61212972189148,98.35942321833258,98.33818133001384,89.12991153629942,89.296779887912,90.30130946952411,92.00158944075041
139.48840451318318,115.76636522378519,99.89920740444192,46.091250330648265,81.67489666101389,81.5418104250362,97.06904338976626,108.43606277255492,91.32499090156894,91.63687782963923,96.75059948009276,96.93474821030547,89.36651611933783,89.21609486324664,91.3444501105143,91.28036927572124
117.1320888690859,109.77975905778236,46.135390428159475,56.08911731317285,80.67704017422088,80.564355713294,96.62712332027726,105.85230466237665,91.66464937880451,90.36975479519681,96.80073306860065,96.9827097986573,89.2017992773138,89.1056097232325,88.88586887725485,90.14365504310187
119.93832673109901,109.8069705314357,51.614083236912634,27.99341932272325,79.10201221199428,81.12556503663728,95.51971742938642,104.31678251430941,91.30033391866519,90.78001010769363,97.18822336059381,97.85162597429881,89.03816843536781,89.2148517688177,88.46088084671833,89.33821864560646
125.7374168836283,110.79433584766356,75.66549132356158,48.30072090449901,81.2281476477817,80.7720617659541,98.18675603611466,109.08644704570187,90.78194305122874,91.75728040432821,96.27162563435644,97.15765143386884,89.3109935115748,89.09499560926231,91.35072705436154,91.1515519079748
120.50125726211311,108.176980036958,56.70964341436309,37.075031796016255,79.36423000442024,80.1624127410171,97.5565549719651,105.58811294528056,90.73408391571446,91.51073789604743,96.78098699171015,97.62956969419253,88.89992540656674,89.32209939916523,88.17681327913749,88.39031816240292
123.58597559696598,109.26537068119953,59.52545378649796,52.04613368305096,79.90006517499691,81.79555878289133,100.56336816914478,107.6359129414771,91.3991394351986,91.11473035815926,96.19985400655796,96.43440270265619,89.14829157535591,89.27097543322769,91.57126020228291,92.11202676944033
150.6365709745863,123.23952108150625,115.55065418941784,123.18313103971863,85.90292719122436,84.59942656926245,109.748729508383,119.8686314808082,89.23957705361313,92.48974306073121,99.27860958626539,100.48000571032478,89.1516656888059,90.01179141098561,87.88738401305821,87.87418125739256
116.34852956750204,104.77527945291402,55.45081222957307,92.30228168877105,78.95652235248384,87.08840214432846,104.93490780400639,114.24801417129135,90.99020917940076,90.60103866087178,97.47638904167665,96.75141227260399,89.09004372211405,89.76615731786444,91.24255051828689,92.15750216893429
123.46448019200979,88.3571849147392,143.3127230521217,154.453103097871,85.58006414915785,89.24868852596593,116.38746164577113,119.20011988560402,88.69051863680332,92.3333385589271,97.25296672373636,98.23382969987439,89.6248816850719,89.8730156274293,90.8116065627941,90.53112484452753
125.66594578415328,99.91550423580156,23.571718778597074,132.33316664056952,79.45268778436107,85.90628081410684,109.51747979365388,106.98925795161698,90.92355336329061,90.46097197156233,99.82892475788249,100.56988416961298,89.06674594685514,89.78153890387532,85.5176908616573,86.39037730172066
128.23051789295297,69.1168767020826,126.05818988780878,178.27137975267448,84.89751651520932,87.1581793568893,115.14693536795673,121.06037654757036,89.66201742358926,90.81789033683052,99.05285817381812,99.65624391528623,89.64321391280421,89.73788033470059,90.90013264462664,91.30292256036063
178.95207640535796,148.55829467431315,88.60904131019424,27.011122006859523,82.84567987721329,84.37537587391851,115.32100956914367,112.00842246320084,90.92609419366185,91.13193560467853,100.84887007645132,100.97876661408662,89.34931770300773,89.59123617322041,88.66142203093906,89.42552212357757
172.83237717318826,129.5897255377855,88.28755796634007,24.891459882857983,83.13586046410128,86.54975976600291,108.95762284776627,119.47503499969704,90.15350417588503,91.08841363928721,101.03963725996978,101.66548066342888,89.40901355635364,89.7926311310874,89.4492228799975,90.38605845674563
176.69672062066306,153.65832862566998,106.81763578834206,41.26273347427237,85.44422534694465,80.93518034371235,108.66609671361178,115.42715070884567,90.55531054437854,91.81382754046675,101.52830997432751,101.96658955298889,89.65377338526105,89.186219615817,90.86057218895392,91.01231850174409
177.41654059691237,119.11013897347829,72.0451290634288,6.593532933668741,84.45532323815351,83.66444880396857,109.88781948064114,119.03231579807516,90.73747851973195,90.81657894050987,100.20252244510384,100.84542766110964,89.53776262220839,89.47749303297219,90.08290051043461,90.91649094768881
161.3256257803595,177.63147298971433,105.19017246385728,65.39410258553467,84.6458581952402,84.78372556363689,109.70747516579611,114.24737213350936,90.03719971469806,91.28478157792507,100.99408672839496,102.29251934999273,89.32126611608649,89.81440577416141,87.40471503498091,87.84375959482934
140.39135552145888,109.47828133800716,63.92940949916045,1.059617511867501,83.13741774723205,81.62885435581885,101.2749167863092,111.99795178320322,91.87984131879493,90.3882304569017,99.76405845133488,97.64293637439825,89.55565088764465,89.15444557579809,87.13996324237287,88.21163358352622
135.98966743160082,90.06835903769165,119.38114721936604,150.70953105530037,86.67724524686119,85.00395818323479,109.58242123228236,121.82207924381018,89.31489354959086,91.69848613595275,99.0294511155325,99.90135891403047,89.76397848751921,89.5229547720878,90.94576513847149,90.95950747908155
131.04114073641324,106.14044302270281,134.88375052194905,161.71502852532026,81.0192599723952,82.20873058616375,106.21479646200757,101.15694575896475,91.82013863525985,90.18575632914583,99.79014294377515,98.92711439119819,89.37911098816733,89.19273561628519,86.72738566555826,87.77137325000554
148.7014417789383,112.06131544813343,92.6006038611497,126.72373718091316,87.35644608811643,83.22824560281488,109.06410549692677,122.14719624830279,89.50262812911784,92.00971736586271,99.24388490452505,98.79527807983861,90.29531939362201,88.94051039061496,93.71138386549053,93.94626724085809
138.15241951152868,118.15751882955826,50.529958045807774,1.0015151203106125,84.44167652019183,80.3474289052544,98.24074868150362,109.70596569398954,92.54892664988938,90.15655727044403,99.77801935799837,97.4255860946301,89.62434210012746,88.89459785901413,87.81178747932451,89.63683451611942
158.79460356076288,146.17816499386046,103.0818843123711,95.23481657872685,86.086590978006,83.44238569367312,104.20144793998458,116.03715490361951,89.99490718335734,91.6113534127109,100.7944402989555,101.49103080183758,89.64760572444052,89.48509503351842,89.97236072890712,90.32904003755436
136.26372194185842,115.14002321651667,46.87943367030023,3.000352905441919,84.55198407528754,78.81202970059222,97.72350528584772,109.05208436398755,92.63768495815368,89.58474066331974,99.4310525783509,98.55764896842469,89.5433838678953,88.73134267747248,87.8730132950445,90.26874995775066
159.17912955065626,142.82478799819432,90.17292923388455,39.78704378333444,82.41707184641665,81.28485187827114,105.52616995969771,113.01826593198723,91.2768039169745,91.38725490604277,101.67720126804461,100.72143240691722,89.33702336250171,89.29912264279731,88.82500506156087,89.59676862644812
171.2729220422693,111.8206810534847,81.49600717646209,5.24250657480141,82.31580063159288,87.68870747048088,108.95842881008834,116.99013021737636,90.80843735501922,90.14507572244923,99.95985948427163,101.20011255451922,89.33432543777955,89.82573705799446,87.89226759831476,89.03609205786012
165.50202691063382,155.3129146313489,85.7901266170816,38.30012526140101,81.91600916890451,83.5791670619918,110.36460766584304,114.37345059539862,91.15328677602399,91.33201233603572,101.51138476556422,100.94656910233918,89.29430052924327,89.50204756303839,89.10787734603696,89.91270585669623
177.81312870088,51.98085415005856,65.1953167599306,52.80422662431443,84.27226050801883,86.43290205949316,115.73853903310655,117.41912073876652,90.79631376924245,90.29068169517556,99.07405225081267,100.63234624957275,89.48048465582866,89.77181271449722,88.51057730311933,89.60897417449493
173.63973285384046,169.0720028652594,91.71356719364013,51.78035053187825,84.24595061933594,81.49690193124336,111.90057377620634,114.64409684126038,90.49174197377323,91.66401417121169,101.37624264264635,102.3086727473798,89.39326997031677,89.4173805380869,88.74722969748194,89.21851275021282
154.53656800952857,121.689696517317,36.562456834658065,4.033665971433526,86.1092330551046,83.40937538941445,109.46996899778726,115.76560024259814,90.30538026226944,91.8845609795114,98.9260420514985,99.1752210127989,89.77302848816947,89.42860936908241,90.69039802578305,91.21174636513013
166.84600323361724,147.41865029053986,87.72591834107911,34.114677545570984,83.45577286444635,81.39816471660166,110.55454839647193,114.3354884039917,90.65523621193583,92.24389723174578,100.55565688557185,99.87853925201345,89.29817324650267,89.44206484174734,88.78125769992694,88.95331699530874
170.96277681243737,130.92617499230357,73.2613057168521,18.430527814849047,83.5409931347206,86.37371164014583,108.09922516344658,122.61890277276221,89.97716918208282,91.60209850638553,98.58428670618774,100.50346741012378,89.53662881080616,89.65359580034263,90.74004667085988,91.29679588067513
145.3782815401603,125.05539517424585,73.77168477239213,33.95735779841808,79.7646361841339,85.38067043671768,109.78197203907345,113.46308883187348,90.22727704911034,92.60225676692883,98.36766042647162,98.44802443224599,89.16288768961223,89.53633511267185,90.90205192778342,90.803567430141
178.76109065578606,18.610750893836297,70.85224335507525,132.6489536066559,86.45116598533377,85.6805020809029,109.34107649795996,118.37836616618145,89.4069508392243,90.63011477616853,100.4445843492891,100.53305578960827,89.64036572392031,89.76100052504108,89.57515107772504,89.85133660700367
122.2840595788915,116.94824749738585,100.83490916978782,68.98584635304508,80.86285547059109,85.89023669974648,105.28451786686266,113.09626669230877,91.46537860976939,90.63380307832033,96.42700560778506,97.51282127070951,89.14024561251364,89.866294721286,94.9320752739552,95.54859546919724
137.3184124327351,106.27576956072828,122.2182575364276,140.75619690616426,86.2408371400324,85.44889719633693,103.53550449590833,118.8790873342351,89.66430553696121,91.42477996534282,99.78495200000594,100.34556709689141,89.89873128965439,89.4668994095695,91.81457886127545,92.33735471015906
124.42529656293382,104.99521154418844,121.2588481844726,114.35309663167199,77.43718092256036,85.73033514108731,104.71705209023966,103.08454125595823,91.97224011788686,89.86350117391547,98.72378648979608,98.35751076536498,88.97281035519995,89.54617058507667,89.03870119012306,90.02055454369074
133.33835192034198,96.5723861842688,128.54328591542622,142.0665686984312,87.47208119076475,85.02433263752894,113.74095458768794,117.9094463589034,89.20225006979902,91.67636998342024,100.62212828657441,101.2586541058954,89.69890044510733,89.65756414025041,89.99478423995228,89.93248608453258
121.69203244201314,99.52416854730569,145.3728583699593,163.79181584435435,76.09324558071197,86.63436531925186,105.46015618136954,101.9140175869473,91.89711486720589,89.54645745302182,98.95132741180589,99.00531322700567,88.81958189135989,89.60745104231002,88.99621058329642,90.20260640582825
130.718851430237,76.21448826866886,114.59722808317575,175.65215247013634,87.82779061254985,82.70646696155009,112.33018584481097,118.46523251204567,90.11079500300494,90.6962651582801,97.89311937350664,98.55102368492977,90.12726258909385,89.1115588179996,94.16645887932097,94.1435367644664
167.0352404547616,131.4886274100758,78.09742115867964,22.728811963314968,80.86186509316143,82.56236363044117,114.51746513404835,108.89496952250974,93.19784926255394,90.06963628306644,99.74943501632188,98.91318080529136,89.1533527455309,89.23476860043745,89.48663865627084,90.81523339324337
135.00256849275058,75.1304552851178,102.57285080409756,177.0554284954938,85.63872864393909,83.68298593737599,114.14146322023915,119.93428325911036,91.49899680086419,89.26070282871599,98.50472866273543,100.12446704326894,89.5856832294252,89.41480555676982,89.97602171030225,91.20473176085252
177.66703095453343,161.6129308576069,79.37996676026795,38.41405964694599,85.7882346546815,81.29335546378782,114.91562418152508,112.22984353571432,91.60692745012872,91.22240146023535,99.00947964239937,101.02549193819868,89.57715915334101,89.34507615553315,86.79715604792993,87.3191669156265
172.7325881094144,128.25453283807477,66.46636032295662,23.11211364179962,86.75351796932273,77.9531607332198,107.15051188773181,116.46596784009124,95.27775114784956,87.27504389358822,101.53697065419509,101.21374561210257,90.98626816024967,86.91661605651346,83.19440201547746,86.86101831666956
146.81800345492894,89.0792110420904,88.81732109874461,156.75183058379548,84.70484370891242,85.9850943669396,115.6113882315176,121.10925338127097,91.85648890202265,89.57342303986502,96.84560741144763,97.46251692747236,89.42140351950805,89.8088938115012,93.76919458662552,94.56472037963523
145.5760018562538,102.76234757243039,158.08934554782405,24.727526805041215,81.08479563748148,85.34910130237388,106.14293604174986,111.91284079595569,90.00404597646681,92.73559571990583,97.19176139858388,98.57454685643131,89.85131611643617,88.692233014285,94.05561173928083,92.47957290905707
147.6833064604995,54.56388142999565,86.9058106972465,165.4311705281841,84.11076068509388,87.12016935415818,115.05736426718117,116.66681638282463,88.40601393711562,92.14936058344362,99.77791690516084,100.69227432935044,89.28759328347833,89.69144187853367,90.88524283223602,89.5846996821847
115.4077802923595,115.49073977001848,129.94728594083568,138.63292331963908,80.44662374257051,84.3922122902226,107.81244601076526,107.00651783964959,91.92263245394506,90.15306021358899,97.08749173071448,97.03821191585283,89.11965259216605,89.53145835760446,90.3350437738348,90.98309212228561
138.50305410276047,106.5269224466988,112.28672535112219,141.92380408439962,84.46232418205278,86.82643706890178,112.96354245635709,118.77887479873266,90.2530678434163,91.21913662981208,97.97902949288707,99.46584556198295,89.74772946748375,89.54309699995017,92.81883523532078,93.03057109959117
144.5783024638117,90.99062582094014,82.17274914961612,87.6423031652598,78.89155359309868,81.71440247517324,98.80197849541439,106.99134115931383,91.49231687585592,89.9320284618582,101.03535473136017,101.61469820694983,89.25638614916053,89.36701472314724,82.13563390166628,82.76505632425047
172.81692728528571,110.43509521807758,87.97715318931968,5.893252421087551,82.12641997647593,85.33408854657819,117.02260093669061,116.6548225706421,91.02061718158566,90.37051294619468,99.93744963360481,101.07697107397307,89.25002724304326,89.68704323670818,87.1979242276696,87.8535609162883
137.88090583164234,103.77169243740737,104.34973817705472,162.79291433861832,85.31650080946541,86.19396838194777,115.23171167593492,124.90448897472358,91.01922382299497,90.31394531948864,98.32906985766104,99.21750671395046,89.60161806075884,89.67072591478102,91.30713678707853,92.33734104978072
148.008177578182,101.6457960582409,118.3355135593288,160.09751678645617,78.88598698892513,85.46655323534141,107.90152533792056,111.15906111915308,91.19983451521763,90.80817097764158,100.44655827395923,99.82742211626508,88.98750892229381,89.68085508532015,88.95088544796421,89.13682368773947
158.94759979817118,162.72865591890684,91.45199826918532,82.930114675733,81.89570984669123,85.62779351107791,108.02879908291457,116.84989277333766,90.57060333793021,91.85792324174835,101.13513013475573,101.85443101662811,89.24194712925514,89.71040931385879,89.18958689907781,89.67320527344974
177.2581894911948,151.18186595716344,80.76210335014422,45.20851668231582,81.98811547597234,87.08179735140105,110.47717601355403,114.58093808200528,90.38836023049592,91.17261621137513,99.89543714002006,101.580356015803,89.25084686574365,89.86871260825218,89.05786670093411,89.59405704134763
