coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
144.3293284081864,82.8685473505545,92.97380539739919,179.20647363118425,78.96100978676854,91.21244987461463,123.11034854392297,105.57189124600178,90.00002299504568,90.95138638415841,98.55823636469331,100.38755226971949,89.68293146282784,89.62154172256776,95.17999065025916,94.83744300300468
116.72141691504972,111.72049583873896,13.345544185328349,54.25423138887853,77.74442332199504,83.95885044776362,113.34570520079764,118.27436970587884,90.73667255740989,90.93660585479451,98.86735706614975,98.03324753451862,89.03827088820535,89.55395700073048,89.40812563176154,89.28493633989119
178.04785498189665,163.06909986789694,83.11070487738813,54.72652189451199,82.26189677866313,87.35047650278185,130.7565950555905,119.64073538896156,90.99992170840052,90.46107442439988,102.52717049892851,103.13298778774113,89.41167733012995,89.80053365995711,90.2960502238632,90.55914228050293
142.04285428163294,95.27230748708105,94.83592670100893,152.5312108088345,80.51266484165535,87.34339359661254,131.7493493910735,113.13418790258069,90.87361785026864,89.82769049209709,100.69201478216198,101.44874510068603,89.24553980875856,89.9034441201817,95.01255539294546,95.09774834246303
112.27784610520116,95.21535053959231,172.63558576282188,178.36948858991255,72.15508827887685,86.43872821085517,119.97671239423448,103.79387689183157,90.84622196150772,89.9308878202668,99.70085188075558,101.2102075741125,88.60075629073101,89.70718546457056,89.31770075733975,89.57929017236206
168.11823524955884,131.05821620933827,107.32319273032807,138.67236083190673,81.51006370577397,86.85299284439479,126.87202058779413,123.78070429020305,89.65690161190092,91.63480145213155,102.52827015938489,103.97069682906486,89.17467659611968,89.92550563120083,89.01706315083246,88.8833075563161
166.42264078810317,151.51073956569954,69.94184744060425,45.700741095041955,80.80249025870651,88.70768973237674,130.52305722748943,115.44977229537675,91.40061475605933,89.762885657252,99.60811840239431,101.69739130723117,89.19457976736109,89.97874695578109,91.87760784693633,92.36017437217608
131.68916176410735,110.5401366973232,133.28302738806485,122.94138332423519,73.2149355625769,87.49270836205818,130.93207627574648,111.16345976097857,91.50571087681831,90.31372675343519,99.69174040840278,100.32333483114303,88.66051361577945,89.81720615172111,90.676013647391,90.93724106238732
135.0248622302015,138.78761344396153,105.70909608604899,112.07376005280119,79.77374765648669,88.77138124638711,132.36470845415664,115.28297907584503,91.22807051724646,89.86427981548084,101.82390690122732,102.90546735629884,89.11669512025544,89.97089223823558,91.72797206259969,92.15575364050676
166.1752103552303,166.91211946478296,94.4483407863674,54.193835441142696,78.8911164609918,90.50025921966824,126.17586038682975,119.44107529914373,90.72359274514932,90.4774258972729,102.59242612625881,103.01303600553737,89.14581904687637,90.03706994110382,90.75658938902966,91.16627096563619
124.41910841154579,107.73421302401192,145.87587448157404,136.09304917487816,74.50177052296398,88.24637192564491,120.22076871365738,107.08930656257932,92.17780832133673,89.46640763594927,98.33262155602945,98.6447475407207,88.44635986454287,90.22537825652108,93.0314521939941,93.64037721887907
154.99037943836254,172.09661553541616,92.5452793288726,82.87907267206549,80.77837969093636,87.6222155789108,128.0658556924423,114.12214061507719,92.3575720701023,89.72944505107563,101.53796103162473,102.01882000957197,89.03711658623563,89.99899163648101,91.90871252841657,92.62036359841854
134.89331278678708,105.98031606780103,105.8302704721142,143.6201225459073,80.38155936053695,90.26547829713822,127.20552506458752,115.43531961509301,90.10898500287489,91.09218390370906,98.48367118952429,99.2689243780223,89.84481377634631,89.52560488548576,96.81437295637316,96.41208847463776
131.34837630565875,113.98089230304132,16.72516276778568,28.768831916174577,80.28000127776804,83.93566195553143,117.56258203209347,109.05414025092772,91.61170175235857,90.05273156487067,99.87277457235396,99.33683694893975,89.2174472407023,89.52198488522565,90.13747372190302,90.94323796847858
167.7047082764496,143.9302541153609,73.52840026434546,53.75387905104007,79.28009573422402,85.99818783957852,128.3851533757621,113.12387431693396,92.27975572488835,90.01750827932091,101.67769304166485,100.89323898529972,88.98472220511245,89.81259577403135,91.60789733699087,92.51752144008566
132.67030477800137,129.72802320809996,102.98489562615691,107.55563772816194,81.31086806881973,88.24341445373429,126.31249149098669,115.02564486867564,89.95884378453967,91.3452970539714,99.2024393166414,100.26041512850887,89.80918750963552,89.45313657839192,96.01688006888249,95.62771638054267
119.0719582160179,102.51560698866368,11.697163406510397,9.745479539861567,77.97462118759198,83.23663990530483,116.35623402088582,103.09331121885253,91.57638284416043,89.83021083190081,99.20170848640022,98.34804412317534,89.26494437619057,89.2708798105793,87.1483848656195,87.72332286919449
159.82204159685122,142.7950493545481,80.52362729527323,66.68562305569237,79.71145633125619,83.90226233049007,125.60906396874542,109.21444479074792,91.90315958462135,90.73203485896346,102.35494044881747,101.01577940919893,89.48354458057682,89.32576038056035,85.34067967912725,85.71269959265034
135.9254909741594,105.97876561485944,91.86264290246484,133.96100562545865,81.37088494105663,87.87188631383144,124.07665638693969,109.3822693688443,90.21447727460574,90.85624184902014,98.76415973798002,99.9858551842527,89.73380954195527,89.51472439413793,96.15969932442745,95.78112242930115
158.1028146808673,118.5088910812204,41.74831552803068,20.561645873635992,83.57890751480333,84.78062465775372,124.00500770254627,118.45386707726678,90.50381091803665,90.95771113932985,101.9917314793237,102.48297234480935,89.32812362601318,89.86831645728032,86.10625509262647,86.19066940057866
138.326548354229,124.83278564881678,81.64655820614752,131.49062182531344,77.0592802161619,83.93039587968136,127.0618042240721,118.31084291604671,91.58001650479888,91.11813862255511,98.0590588193921,99.31816321174894,88.99963933825975,89.51378865822164,91.67943673835758,91.66024390678984
150.649575654766,144.1025388069853,106.41554938209258,102.29640572763046,81.68786719024774,87.31753450041487,123.78582693208055,118.28513408401078,90.67236632637422,90.80840320407337,101.3994857763919,102.37882562034501,89.43301484109706,89.73366610798269,92.74419492807087,93.04451151568716
126.00651267654845,76.17162200143787,116.35143922808847,172.8023516615969,81.686992926034,89.54001658463449,125.6144188370547,109.29151664534234,90.98135042404726,89.40956680167642,99.96016001259511,100.95867902773762,89.22668848664932,90.13282919326741,94.35443251546889,94.7059482011036
116.56672679072727,103.98387226397381,169.6069432810548,159.25045038596954,76.63270758173792,83.40431421923947,114.05936434641559,97.54065429157731,91.20135081721337,90.33175845284403,97.55538700961702,97.26173668663067,88.93090714464192,89.52751733845336,91.35808999828683,91.56947069272037
144.15024084814866,128.02477893477388,74.01436822379186,49.87394228169014,76.12045022417612,86.67314713335918,122.34661045131048,116.71266061253377,91.96536894758182,90.99662272703141,98.47259945287969,98.60571983980324,88.86169683778218,89.76957924263861,91.68513994631455,91.92272807659344
122.10076462232504,92.88033425860756,112.37569539525077,149.23336325112055,79.97544997286634,92.46543441747514,126.3815720242522,115.97103867245379,90.02791065742684,91.46239381710208,93.13867250358496,94.84161624858756,90.98335849966324,88.56983602435837,101.51990884164839,100.97220280229423
120.37549981911485,114.80609526799475,49.479352008054754,52.641060235232,78.54238066234929,84.82168775504383,113.48908453185454,131.19427357760492,90.72240429223373,91.18751968414409,98.7550550958164,97.95299964196015,89.0757959475054,89.67757659451854,88.40192265380277,88.88455065074504
141.47157725945306,138.23215513989942,55.369823261489636,43.60843558621361,79.22921082490743,84.8592537954789,121.78794195833846,136.5687581901912,91.05061537242035,91.73680349719652,99.36033279968458,99.81362513414166,89.20225689998819,89.57592288910125,91.01492763400704,91.34580931815914
130.08660813952562,90.71155795183175,103.2755338357193,144.0480612181653,81.47896585448291,91.73619561036038,123.93334535777448,133.40970007641192,90.75927365337347,90.89466166310146,91.96452200412475,92.50617649587427,91.10406843286488,88.54954353233425,101.94587358923624,102.10495552519501
143.81692761665204,122.47283234717231,21.17756671977835,26.51575570711518,78.56053530516319,85.77778446525139,118.17272283065071,111.76061636992361,89.84708139915075,91.86096950611818,101.59301918652422,100.68675553650107,88.96095997698998,89.83764207771779,88.86381419642488,88.90737031276205
136.74318756121497,122.38147173683423,70.82876799489792,15.97165459100258,76.90365435592315,86.642486414175,119.90140272844592,118.66291184700418,91.45203925032035,90.84887890509486,98.70274950715245,99.7087749001928,88.98265948798311,89.75171146776987,92.61073986187799,92.90689686428975
141.16277074669844,105.23860533526184,105.36522338209554,137.7163255934017,81.0092810660178,90.4792905389163,121.12623323154763,121.23211482406116,89.40756555624961,91.47954442210799,101.2859202210621,101.50212985923885,89.74270244825462,89.63300277999504,93.71492190348059,93.50871166224874
168.95504270591212,161.7565833962306,71.11564277022762,51.46435182992761,81.43379098331245,88.13748504989655,122.51526148229644,122.27639610664275,91.1438337942127,89.91317030955979,100.16824172565956,101.62344767927662,89.2659620743769,89.897269629172,91.45089177853978,92.37284437308645
117.48049681864826,105.03037335803566,82.1497723932482,162.4627839752749,73.25871707515667,89.3536070618065,126.91360277946117,138.85550552431147,90.32751007518029,90.86304471743347,99.06434655200209,101.08014028174796,88.65682531362765,89.98858925837507,89.79210520652131,90.19468338639103
148.45790455389232,130.71715754332286,131.42874031143313,116.36223092697709,79.7939240352949,90.79464720308496,123.19186002147791,117.61585750761957,90.61542303926383,90.32484630140398,102.26577232920296,102.71685168236894,89.20180610750296,90.07430130226956,89.62765474187492,90.2761880337568
126.53837950721734,157.25005190261288,111.53181186291735,96.12705102019478,83.79637390778737,85.80651224090046,125.01610792613992,113.13756884621984,91.94526770085447,88.54377885267476,100.54371088471349,101.3212937707736,89.11880564870897,89.9124394793186,91.88820830052819,93.07312317812034
114.23687413275505,95.37075100358844,85.3567920953793,34.54427253870269,72.78724277712904,89.7311799191248,127.83998133659,124.61073619889967,91.01796023799852,89.96673948322021,98.1563412037406,100.09291156930348,88.67669433392322,89.92864751821904,87.90404284444386,88.44390782663085
155.63812725848987,158.91437775804823,112.25170697124753,86.3895235280744,80.5720806572453,89.63460787445,123.42739226481662,121.91353547679665,89.5138911110592,91.93847849281948,101.97465600639867,102.73075794751908,89.64997580008253,89.58088843662784,93.50228445423976,93.06261834717687
124.70813469646406,109.34294796979253,110.7949642250672,151.72199731672805,83.1687000136307,88.21836815004785,132.07811371658292,113.73400828530204,90.63869349376606,89.88922366632973,100.69129078210996,101.40322872005707,89.43360906755485,89.96792110594662,94.72180790035637,94.80157767967295
104.29295198429523,95.17424646116717,166.4422161102644,150.46904009462423,74.4282640271163,85.38969994680043,109.1922398457562,112.07746201533134,90.60827866139199,89.9003910256227,100.1265707415333,101.38011535990574,88.7583765662074,89.6502558378385,90.52977929726103,90.87035301984538
162.80139743356747,141.63681319585402,106.8513359417069,58.21050576748711,77.29535204444504,87.32157797240352,124.69349077088354,113.37683037284539,90.64297602237566,91.68158141775697,101.08875315029134,100.80112022396376,89.18704606870656,89.6087556084415,92.83110908525929,92.32007433155893
132.08393303775577,121.42784072491705,93.29541851484758,124.64536525799164,80.83022765692593,89.19491444663042,135.02252630550538,99.43215223880728,91.42041547446318,89.64223036556373,99.51718809397393,101.29486093868564,89.05367296478373,90.25631901346124,95.18384287695105,95.06795505730344
128.98178406014102,114.90185452015832,16.030390802770103,24.191736030694152,80.88999864235271,84.06354358736158,122.05690114747522,130.55667541858423,91.63887907506604,90.19441017882424,99.62822647931083,99.76917426302322,89.41152706596822,89.42430634990531,87.94309103592883,88.5371672295582
120.81935283213895,104.43371535290002,84.31307771849883,71.30782380290427,77.08362984055299,87.89333310782528,140.59354278126958,125.41948523814254,91.56702548499752,89.81315584954329,97.41692541476252,98.82901921433847,88.77465290699953,90.16194628969917,94.82208873775049,95.07936147321736
160.74228664410538,156.03228381511298,106.68036947659232,83.40322138897226,80.26472897478389,89.51734035659004,125.76236073447718,119.67984505214905,89.04503960567284,92.49395045725994,101.84889173321123,102.57746118178731,89.51438288467943,89.57954288936135,92.46176660589084,91.50511665036052
115.73117608918128,92.01091947915664,115.85208409786884,168.81917658294222,81.28985840693277,89.55627243485912,133.69651338003908,116.64362106040328,91.2804717285588,89.14633131106412,99.98408616525766,101.02127771148078,89.07763326839213,90.21185448196445,93.39468848424454,94.17602114415898
123.3625054677015,104.82739379628121,34.022719293680524,36.97541348697162,79.52979378990135,82.54519936505692,120.68198406755165,109.86043725225855,92.0164177814385,89.680889236266,98.78911724920725,97.42772394384032,89.0430451904352,89.4853477505177,90.79193561798446,91.62142111154749
125.41291459616099,116.09622237956178,38.2912426003854,52.4023553690238,75.96414134502038,86.8633747319332,132.34563856599397,113.75652741899557,92.15992005590047,89.9133957058024,98.09157735003053,98.03775545937083,88.7570583396976,89.78269320584504,90.60125722692521,91.61931058309396
151.15961320084753,135.7802401712699,102.18133753068325,97.06765686136475,82.52596555235417,87.66040999674951,131.54657473499418,108.85558665175544,90.01073273166426,91.27075919955904,101.64133594471288,101.6999594583591,89.65859549881507,89.60755349514757,93.50664211493023,93.1140633320054
124.81901598745004,92.4379975475792,109.70940810933124,166.9345224852606,81.55208985973707,90.33893015147254,127.28685895722403,109.82673026870454,90.64227251289114,89.90961861119139,99.69626882382249,100.74836384281458,89.37982132784101,90.07287379273303,95.22680476683043,95.42043379961112
119.31085091242828,104.0180641909589,59.55082110907539,80.27696184358739,76.32206374809657,86.81802227584433,123.34252033419004,102.98761404144658,92.11602926029397,89.46377801311881,97.30845518055355,96.91992669980655,88.91874257773013,89.68789018016527,89.84892555022665,90.70569081933472
151.72759807184747,142.2678270525148,71.16480647187338,45.977930662128585,77.03083247826879,87.18821852885903,127.65030698333875,113.97858369910185,90.64691704152675,91.91240766075755,100.35358573897702,99.99967265694363,89.29639739731847,89.53401284835405,93.86101964982717,93.60352834830685
142.21046712386504,108.71225513202273,81.78835976350615,131.7520678063632,81.91889150873426,89.47711737256785,124.29953911993555,112.40120615180076,90.9972852553809,89.8993664972472,99.69042901208213,100.8551606806769,89.32900472041611,90.03710409204967,93.33187806463711,93.85339715871343
177.4812907902441,137.7299040094717,58.0086805077024,34.848922881347356,82.11137989992356,89.47670756121764,126.78131567561637,113.33360210558838,89.64503074312343,91.57593205167521,99.00665194408299,100.80963746985877,89.77833554515458,89.60081892862594,93.35576323616465,93.01042204153963
107.4051140192332,105.55520509385944,121.26216765640922,119.4203115240669,77.33198917915298,87.37652684427627,114.71466635576496,107.86253861813812,91.00847993543054,89.78940728179916,99.97123857942887,100.62897213612275,88.99911341369366,89.79202324425128,90.08744941642185,91.00542001068239
149.9595216429196,147.63926540073126,59.12182375749606,59.0460359784656,77.00818357098102,87.17302818814491,118.08567889986807,111.65113526771748,91.08526492207983,91.72845017584159,100.11319723113841,100.1677294614718,89.10464666655953,89.70092218110165,92.738334625763,92.91237467600409
148.72336668617402,111.66323153273757,81.46569479692558,126.93734451701613,80.29120278800686,88.92053891748184,125.21283103461464,109.16421557959164,90.55313171403331,90.77838452267116,98.89736891736278,100.3365990585112,89.54744783045146,89.68185912312815,95.11446181536205,94.85568643827779
147.2550535995397,106.25885118215415,88.61942319773266,149.10704573261032,82.10149661619455,88.87396385753152,123.4582373991084,109.05559508122093,91.31598188205369,89.55544598196954,99.54462496386988,100.86414920962464,89.22927029815558,90.11127994643601,94.30806236119366,94.74977752500756
113.68380639490245,107.53367183979118,36.39974123806085,72.92835448538149,77.2278492848778,85.83386714852637,117.66727517169143,106.00386656005924,91.44260675907655,90.04762941356067,97.93581488600839,97.23826132645333,89.03193930284475,89.61412413712912,89.40856276386842,90.2048740286327
132.45518113990263,121.015406582075,51.791975513845614,35.78646879776916,75.36659541529265,85.90728485191482,121.3444850962862,110.32412513463238,91.80994799301818,90.40279925040133,99.36086555443985,99.35229366703149,89.03233545381661,89.4678351454858,86.23805725304021,87.00525825156188
150.16267878959246,139.31337408551244,69.97417472594593,91.09051733755157,82.9688555087053,87.58669859522674,118.69831954766153,112.32371765566697,91.18602387271586,90.45631378254838,98.23794830394391,99.5440717185471,89.44231072855746,89.87186132545956,93.7366487352304,93.93305082481412
160.62204799395647,88.61581002766172,71.89110829764502,171.25557336177746,80.82472935464406,90.70173613980528,123.36480041126262,110.97026103011558,90.61880398290299,90.43124015810527,97.84210469059582,99.84286517397848,89.61120081616436,89.82494475605074,95.72837287834115,95.59333320826082
100.75028312597135,100.61906153163707,173.4392394809439,113.67862911151157,76.12147475255163,84.24454360036692,109.41912506960568,119.21656698112542,90.52178797593213,90.25914671177762,97.24059725114948,97.16414694376952,88.91780684181384,89.59538209804661,91.7655517634131,92.68333111237689
158.731574575102,125.83522519254288,82.83089251766022,8.861066518766942,74.33867243577323,84.91038459160562,121.03524145142471,128.2842031798293,91.65053137779009,91.52119491566673,99.32699464634575,99.08898304433832,88.61990131097456,89.69335433150127,87.86289095469454,88.53389556894577
136.26385854564182,104.56197264513452,80.8177079201773,134.90822991993437,85.7307449524375,84.88104209893125,123.3742124119389,130.19945652499257,90.9167231741206,90.6354969652345,94.57900913537891,97.18838045494472,90.07314017011066,89.39850872541017,98.56965644098558,99.23797679089299
151.12350882089484,130.25984905763383,79.25485818524083,14.460611840920658,82.7188569247045,85.1585868358547,119.08858289645772,125.78429930209126,92.21450009755804,88.9046723880399,99.46491665625582,102.09617873211154,89.23914675169543,89.70515689838706,90.87903419028046,92.07708352164656
114.14995997556665,100.49678065492634,155.09546872893236,144.83719395411188,73.58427121175616,87.46542175632399,117.97151911808048,117.00019791621297,90.68648432738864,90.2891927139365,99.74284388377282,101.75678663225361,88.72768169607737,89.83667219085565,86.888475677133,87.33662487914505
168.40335466627184,148.3400154888179,103.92442912762719,21.857295193146975,81.76470681841039,82.784843382276,117.6307473200102,124.646102918422,90.55291314797987,91.95353905993936,102.32261999366497,101.21324700829317,88.99638816821484,89.9240098197726,85.10178015252771,85.27693352360352
125.2369142816281,88.98589699764969,91.29165957841929,160.5663546314642,83.3477944038576,88.74066588568955,123.46584622984379,120.21392486410902,91.85586735480818,88.90713808633028,95.12789679745947,97.36065831637995,88.97060420409804,90.37704943723038,94.76580797898959,95.85891828394759
124.40551633509747,118.73218362556645,100.94249147940468,129.07005742497427,85.75241714267396,83.58078581682508,120.76473863953554,117.36816752755823,92.45620000171728,88.0896873860848,99.80014234072006,100.9615750279457,88.98367718616944,89.90788374314221,92.4226227917575,94.17112389852409
117.71306475988719,100.85845283185685,146.24574288550858,168.66455476051146,74.67625453550112,87.62041240896991,126.0823277763356,114.47119060242152,90.80982388342073,90.27203527874144,99.15639018125718,101.0753454889506,88.81378989094371,89.81417354772962,91.96812834400652,91.96802589116896
179.5826941110469,133.95633377606637,97.07448022034559,15.966390222699792,79.60553375760762,86.934395038923,120.01115020802969,130.0344528150234,91.79672474678505,90.20823448170435,102.90343195992618,101.26652248381926,89.2556894698652,89.61156964637954,87.89512944757699,89.40546868817441
114.77955315288008,93.95406048670108,107.27295668898262,160.55063153599482,83.78679115238184,90.12088319240905,120.35696268570743,119.76471698277562,90.71522576341606,90.08202624622085,94.29177919021235,95.46833391626042,89.65488670609577,90.00855390131902,98.34669857590885,98.98091579129039
146.6707582368018,102.5502018968098,84.13969336641806,7.39844297971124,80.67528481560419,89.69166044458711,124.51474472030431,121.17592968794864,89.75530414727329,91.125726962723,98.36269487894502,100.13973934625308,89.44944827624012,89.82349675594669,92.02374657441793,91.87450694105314
123.1644846232845,101.47232974389009,16.03761031272281,151.0919260261727,72.3022583649231,91.95235060702379,127.6499518135019,109.59545323321873,90.8533116978662,90.33554237764422,100.3832014392182,101.81452222130773,88.60455387590955,90.17361908299073,88.3402597059759,87.96115005609434
171.41795427910534,134.54433110133442,98.59567263153416,14.898515759177686,80.81942229765897,88.30279611837838,123.15990839654059,112.33123769394315,91.98956147762202,89.2910630195767,102.32393822017478,101.86368592295348,89.2326375814164,89.80549237729454,89.81414622697295,90.86938313298324
122.25994901112136,79.56195032051377,112.43218105968677,176.05986012207273,80.67287375882718,91.55156193671661,131.66690900779147,116.85400454721801,89.9561048786825,90.68076062886416,96.63982064194433,98.89042944516605,89.82749924680033,89.6514852718891,96.47358066773538,96.12264554818013
172.44380771130625,132.8602113576844,58.193054634157726,11.79989372049562,78.44121190036306,90.35252222792087,128.79624880152681,111.94620627005119,91.94094419110986,89.25822347004727,100.80405720530686,102.51183672424183,89.22213275047292,89.8372322663676,88.56559447688379,89.25904309274767
126.44415021742785,97.13759116827651,139.9072453734667,163.86731675543965,69.1128673810398,93.78279349326301,136.05574268163153,103.17047186590617,91.03752872997062,90.18745021606,100.00624329892518,101.36956954782724,88.34055340411021,90.29607071443071,88.29537853293975,87.94331643217144
176.28659508176048,138.0745007134772,111.51556967307107,25.626086001680584,75.54303969212158,94.27017530186761,128.80313363221018,120.18488289975812,88.47246484755067,93.5370091359801,100.53718805405613,101.89065833998586,89.13892055581466,89.63990127105676,92.78419251585046,91.00105551980275
121.77601644804761,90.71868183913608,99.68590742685159,161.16421474989374,79.8334230192651,91.23522855549663,129.62245580428822,109.0260818338173,91.02073329480156,90.10501666296712,92.36796761801905,94.20652476899227,89.57664688915327,89.96968329475249,100.65217428873329,100.72723123752256
152.64849881726192,118.21573936204345,32.62990370303694,29.709444587533714,82.4992185315644,82.57908393352935,118.92215850714119,118.21811626787462,92.22090681499951,89.91875740430086,100.7342595021785,99.55543715332601,89.44509061554965,89.24361369541262,88.53523428602308,89.88095230724484
127.43934976063373,100.99340370947796,126.34330930452178,166.56130728863278,72.09693604828335,91.77762070767652,127.03236610874936,113.69229632004077,90.41928049686857,90.8641990194032,100.27459460122581,101.77145104840162,88.5607655331406,90.09587786985763,91.1205086981971,90.23313735141821
174.77216455785023,141.19133459780744,96.34200390356426,25.217382849672653,81.77407100776249,86.414214661924,120.40741046291714,122.75702285815821,89.14045051818874,92.76342874077362,101.1104458310953,102.2963510861171,89.90039785581187,89.08337745748412,93.61908751923615,92.68014824422366
138.05629142914992,93.78293692723558,70.72494911951372,151.3452987236235,81.95702445487044,89.94495117976787,120.11214138509749,114.88447851890982,91.52632438773341,89.9902011830192,91.75357844179807,91.01414899244166,89.40815295251822,90.11106821057174,97.76157676028137,98.37379393634629
175.37894490333582,125.65755831185251,52.904695291910734,7.938277226046953,82.00131823163798,86.08199426069459,126.54902094194424,120.75883735609264,91.77861791529534,89.57965900257724,101.11974854874485,101.03031405175271,89.38061362978473,89.61656251466282,89.47588793851723,90.42503151614972
118.73611781452838,96.31499733558603,46.67654631609958,104.29278122956597,69.61051496396693,91.22632198881894,128.88446752484668,124.6674677501458,90.86876158576877,90.39490355172079,97.72543139919365,99.18969418365016,88.34266393256374,90.09705266239487,90.39915192938454,90.45085646140154
172.66875316143145,131.70829995416173,106.38307866277835,24.148914159692755,79.51004088282167,88.79971970125348,125.29553096508515,119.87036634885739,88.62653342465865,93.36340621784589,100.99119755837604,102.39514294227217,89.79314339527517,88.98194231812026,93.94199154243766,92.25871191205553
146.7592911488235,103.09301752071822,72.66340461728753,145.06485781952674,79.68582263130112,91.29342176722514,123.65117658278292,119.56584919490153,90.54149990187678,91.22604878125213,94.95753138899184,95.55538467723223,90.23123855882895,89.22631965643414,98.78769656985989,98.5669175351284
149.9037463181573,136.61238943860923,42.516698149278774,18.538716303754757,83.57398294841175,85.73579929242332,127.47386953669897,115.73233722134017,90.37810811655173,91.09908239477078,100.87401883297531,100.66470768586026,89.55688715188442,89.66094508388956,90.72845583983836,90.9189566459792
117.43823160806421,98.39314386226494,144.0973205424594,157.9308031968097,74.2158451439289,88.63689482162955,124.21291866088144,129.28474393096613,89.91713864946757,91.40231547316266,97.62337471261533,100.31845124588646,89.08595926899038,89.55922990676973,93.05925789410522,92.48757106057515
163.390337324941,139.23739506118523,105.72618521935236,29.823887822171862,81.10480809174962,86.3107168054308,122.09547805590745,125.54771520962036,89.34491223099307,92.97304724640132,100.86257826611553,100.2583592415687,89.39056521540545,89.4363343130337,91.80102093577298,90.61122247292427
155.8829075779648,106.68580630717165,71.99250245587386,132.815883429971,81.00865268861418,89.5843854934829,113.83468527366803,127.95162760876303,89.47323782511927,91.65734790658176,100.62866477761011,101.91012437912039,89.2839323020832,89.98126729558483,90.2847735815435,90.20777002884078
146.3941765565513,152.84367830298422,95.5035981829452,97.63644769468674,82.13041563714039,87.23669921158776,118.69997245344068,117.33256858160412,91.37566407502126,89.68250116091012,100.30248909379615,101.91056834141644,89.3254325314802,89.81173517019593,90.80103342995892,91.56996929652979
114.67588454165762,105.0257424897784,129.76052124817087,144.35175874942072,74.82589715002693,86.68094037920217,117.53568474714196,127.19153683716733,90.2684904105622,90.9736869517985,98.57032579952424,99.64403153705024,89.11209157275485,89.53787190523511,94.15880223726138,93.71940933776528
156.67858363513625,125.59136011841674,86.13301577379458,32.40627647942155,77.02274553429149,85.2910378642396,122.48284540449556,121.22375467251707,91.50963823559107,91.22133595072482,100.13683651585583,99.99419484522929,88.9859174882172,89.6027860231069,91.25739251935333,91.14099926570714
148.10970151000507,133.95126577570224,94.17053650225546,103.5120496262985,80.17185206245006,90.77347361665792,123.22725406175691,124.63244254008197,88.9428258247436,92.14248941313859,102.29419274633938,102.21787904274282,89.4723908816622,89.79106701776747,92.05083510466619,91.57384884397835
171.7305583770385,140.18330795934028,73.23498899798005,35.64592399521781,80.44712917656908,89.58558077658765,124.2430397951212,119.69396988335264,91.19643991120013,89.77351343160055,100.57295092455031,101.83448686425167,89.18577565352095,90.0273505819149,91.60910628047397,92.13864401663588
134.31378489608983,112.94575664375837,58.396744535585846,118.42378692416204,79.25626520420985,82.50492856971053,117.88588220626686,109.22109056481034,92.5642945755219,89.66192180094087,98.2390411342111,97.7709067986876,88.98974239415242,89.4887901658594,90.82640758272552,91.60519941226872
116.0557876596753,104.24003850879514,85.3491627740764,108.59412018013819,73.46488633525351,86.46576892977926,113.94120207377438,116.44979395213666,90.60057420800821,90.54241514722555,99.68774474773832,101.28802391932646,88.65780203067897,89.71244471023147,90.57002277185074,90.84521792369974
163.8699258877026,145.65341522030673,84.54949788642965,38.716326253570315,79.46793959677771,87.82268846123985,123.81578414178023,125.10994106495757,90.40689736390334,91.57366442887077,101.88144441479551,101.71150247805642,89.25926165880111,89.75159535455397,91.51579223603325,91.39853154836247
150.96610028128273,128.46346832478545,85.2703560514328,101.55998839169803,82.51452498549439,88.39706638930289,123.56347695383995,116.82381511108656,89.56925662447131,91.817734408672,99.99063631667171,101.15320964548874,89.77628648840357,89.48003386334344,93.7390871127641,93.01230034356138
136.97026403036122,129.42321918619896,103.68480560097564,110.03607556676543,80.98874268718359,88.5762768927457,124.37049112503364,114.67925865510762,90.92024072154315,90.75931463450848,98.22226618960956,98.70438875255324,89.47355201382109,89.87218917453971,97.69714075565146,97.69147852882952
146.7277903163714,138.90405450893192,103.16338212954768,95.20744118053344,81.11934956449257,87.0734508602353,128.64080735639564,111.9444509114345,90.81151777033489,90.91625189106787,100.51934759994406,100.63541300451008,89.4453091816031,89.74477199557313,95.67303468568569,95.54100712902935
149.07808573052947,140.19670879049184,97.8756135986639,93.59734019691882,79.49151740979259,89.48016363693766,125.76154111177678,110.42663261369593,90.35222852978656,91.3407139970383,100.40241476135344,99.99780801530022,89.53346643322044,89.70845587975617,95.82396137577547,95.44207183890171
154.90485180957563,154.71520477708108,96.27281408727202,80.92413592782444,77.98357556559387,90.17998481929718,124.64921748468352,109.6501493880922,90.95857857335443,90.83282113035617,101.20416285669704,100.83850184929125,89.10607417609607,90.02860050653301,94.17475072897336,94.0390143795977
169.83347333506745,157.38867742200748,64.91644696630816,48.87114073793804,80.3767235866046,88.61987399021788,123.70958836056487,116.61561728480622,90.65634270258137,91.13007779322429,102.2412314595151,102.48156532584034,89.22436622233153,89.93840102835382,89.22249475049894,89.40488812209496
114.8564201017994,101.69426991078048,173.05411243440358,109.5325745117196,75.24428721782523,84.74136473040448,109.40031472863147,112.24043715911701,88.4232601647699,92.85002187907105,97.92208620577667,97.81035114114442,89.61193847659472,88.53813711642034,94.01194633991693,92.53662547919419
