coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
122.8952112454459,111.4752920475355,59.10871662447881,44.9564246453344,72.55215449608636,80.50929755839454,102.91347916819527,85.19081166835883,91.12750964209636,90.59001473555138,94.5818095129386,94.43750810634376,89.05908247460638,89.64578889412131,95.37258832447517,95.13473381681865
154.45870385299042,159.61531909143162,117.66148317127525,99.99628488311531,78.2449805655086,83.32599244002692,117.67353162497116,98.92449842874608,90.04560084737717,92.52988408248338,95.7133259715996,96.34987228148812,90.90700381493167,88.30194234473213,99.62768006417723,98.62562301104467
103.91384233441367,100.4509637459739,152.65707753485947,161.45300880838022,80.51033574714837,89.8728517028892,110.29017909445741,96.88272948958665,90.52667839137786,90.2214987090725,92.64275295851785,92.65646797837123,89.52655428178039,90.16596244093114,101.88137611290381,101.89646400078037
173.0436759053518,169.53819059686947,98.72316494258162,99.69891893722047,80.69547485479075,83.06200562860593,108.58789787780431,93.57417902544331,91.26453689722516,90.49038959631757,98.23322181303826,98.18194758293897,89.29688917093871,89.98087114461296,96.01032308727926,95.48825074788017
120.2202632796588,115.22697152465093,133.39140882981462,135.95379527807992,74.84931103850174,76.41852650974465,96.08319437553413,87.29491291388379,91.61601160172485,90.0981181719054,95.45996693452715,95.37757436256929,89.16655550119653,89.22670897721683,90.17491681893303,89.62558519455641
116.89980779579211,116.66336030710461,160.50071651354037,173.00448427989426,76.60568052319218,78.17404905097801,103.42521060119095,91.85349044897701,91.15109428530042,90.48522597330505,94.29243488837268,94.68844242626085,89.06449198442903,89.7185645597278,94.53929841554445,94.13466434873456
176.19583552806935,175.28840391569813,89.03213054814151,90.06688371683093,76.39505114956732,81.16646420938731,106.25538144605578,94.70969797495793,91.70222224942874,91.44791381606166,95.78937329781853,95.91545175970779,89.42410827441937,89.73291478717398,98.83265970516608,98.57446489416127
134.65048590141478,127.86283514955286,124.3751219932909,119.95686386450642,79.69713342456666,85.5442056560153,120.04060198373078,98.92964839138027,91.2301537249433,91.11055028238722,92.8215604807996,92.6724642814074,89.79299996130258,89.80084101846977,103.2353313422646,103.14870405302133
129.19423026408512,128.35940356259113,132.09604979334335,126.50616833509157,81.08090242965457,85.50784172887414,113.23026134344609,93.54239132504607,91.03794537150999,90.68716051611646,94.7117333713306,94.78304737645469,89.50813326158887,90.02041793990733,100.32709143518653,100.06871220907412
121.35325505918051,119.96680861993796,119.63065402974661,116.74854642643301,76.24093476113515,78.00337628399772,101.90832803936868,88.19692818624318,91.22410900752786,90.62293624735084,95.12991170326463,95.48693252137036,89.14633131106412,89.46791027756666,92.84464652019425,92.06542438873335
159.36488337532393,158.18472230939412,76.63705158205003,65.57427614565043,74.19742412373738,80.55266242943495,108.87282604922056,93.15451171227022,91.76210934807142,91.09874771550143,96.93041787037168,96.82396937215704,88.97207952495876,89.68424968933765,95.25486318394084,94.87937353431938
104.79977934146686,121.15063066726292,61.37405814574026,5.33410197289222,73.96025263499786,78.51591367931549,106.38904141792376,86.96440005994687,91.19386492988303,90.32131509360308,94.76817805463158,94.8703508544258,88.82363902372687,89.74255218409287,92.73039794594744,92.19659817174343
134.30296587644452,145.08181034904672,148.90373832177573,129.28462098756106,79.92032351607517,85.14459177824536,117.31136767442041,97.23607566591893,89.39284649858823,92.00142551621032,98.3958622775546,99.39804227409223,90.46558234925209,88.78146260560204,97.29573736831898,96.10457286763628
147.55284984735226,151.42235691783958,35.47656945474734,41.63640970866919,77.69043750679526,81.29276123733003,104.15713367264952,91.18960972203011,90.70598451746902,91.28654376673094,96.46053500642066,96.72874287474872,89.61127594824524,89.30744181320638,95.48589433261652,94.93008768890672
119.74294233970163,131.07234104054186,125.55582947435434,148.46189338436758,78.91616959486741,77.85653404703163,101.88033109396079,91.00003782161642,90.56337016759916,90.26752052370006,99.75668867722044,100.09777466399252,89.64576157336462,89.2880099250177,83.86303655408669,83.29489458873586
123.3459217683967,120.22206644959968,66.12840256282439,27.421717121267548,75.1037150945172,76.2363926853371,104.28489236107461,90.76059871007244,90.9672870645462,91.12653292504505,95.49383101243207,94.94555123718764,89.16109134986053,89.1953310881698,91.68779688990168,91.06645458110562
126.1434852901639,114.04298555278591,126.4223892347322,145.91671901281072,79.64178840172205,86.73896283620142,115.55823569939655,92.09288174919679,91.44948475957077,90.12376553223879,92.56818778334882,93.64978238936618,89.06223802200293,90.53916397718064,102.32211455966639,102.21997591081802
172.74107120436355,158.64517268210136,76.28602767003558,91.32042833520337,79.41435676273896,82.33184474595323,102.87057875001841,88.91989687969986,89.88492064715263,91.95293117310324,98.02289296773688,98.8732446892143,89.35028758986988,89.3619194020264,91.40149585046225,89.80795807558492
121.9594206876408,126.33769488902404,108.16658448904124,118.22358041921062,77.53871168457259,78.39187061379889,100.09454398451511,81.46579724976313,89.99556288151766,91.10184179119545,98.87122978340915,99.13038765108695,89.03260183119424,89.76402629884339,84.69870336884858,83.75196401780394
132.48120416064037,131.99441657849357,123.77621002572917,130.34331396929136,77.52582994779794,79.25856697796014,97.99490968270734,93.63664110540307,91.0365998242435,90.62847553076772,97.70160769936865,97.79332347954359,89.23446807211397,89.40345378236925,91.26988493534527,90.39805226892817
175.78165285679978,178.89358266530596,74.91685477920399,72.8456067435868,81.03173189781964,83.36168700862942,107.72913136326943,98.6082333494178,90.9099134755181,90.42620630868696,98.68470414736527,98.8830186899166,89.43295336939454,89.76620512918863,93.80913070270257,93.2628658332633
146.48199912889933,144.77492994963802,46.34785712267106,41.0985288964361,76.68424818921483,81.19866855132392,100.59235549198232,89.84940366346855,90.76506565378963,91.40367468080748,96.9428966259853,96.59748029927941,89.3304663808985,89.36438510031678,92.92462120518593,91.97470581617723
141.66511749977454,150.54085270355773,140.61854127363185,154.72885149504276,80.82035803357526,78.92953627507312,106.37370081304792,89.2714057351454,90.98195831088339,90.1820953477507,100.37790804261144,101.71595576139526,89.71036833272377,89.23025384539606,86.91596718854231,85.91722960734637
128.07820467446172,129.1186610511081,113.75501794718899,35.96879386747348,75.52623059657418,77.52301590985991,96.34451058298966,90.36534932318214,91.2197923279724,90.38196717343278,97.55264127357067,97.59751561641767,89.05386421008049,89.39698559322525,91.873537054191,91.06827141142485
131.66812478146372,145.63618948321997,137.2873897135249,118.94833179204068,83.53706577594784,82.37419874899648,112.85973041116206,100.38740200555775,91.5344113317107,89.75467576986965,99.02676685118868,99.26297528325523,89.2299055057484,89.98919714521121,93.67040956065962,93.65967933347353
120.78350799937472,107.6055732411839,132.37513132283007,146.53843015182196,80.25819248374819,83.74171190385975,108.83628453716099,91.14264534129711,90.03439933713835,91.16684470152647,94.29637590752378,96.01178474776165,90.41569464755432,88.95611737286843,100.1995718033824,99.36921887579477
131.64669164784823,118.92433050729726,120.5101911495475,65.42127307805298,74.7577113715427,76.33942608896673,102.48506921288455,83.97183463737582,91.74049179934832,90.47352585925681,95.7863748447729,94.69060759622775,88.84137702500139,89.73059252285618,94.57326494628693,94.28186858572667
151.7713659240489,151.99236352483382,140.35291521681003,165.2521239492814,79.42307891430907,80.51564963432266,107.7262012121155,94.55715253003487,90.60700824620638,90.53893858093802,100.43853963187364,101.47340891377894,89.51041454477165,89.56313677497498,84.27086031923898,83.46126433653903
161.55094006069987,151.97773325963166,45.43538824578696,45.727426644129196,78.80804087011694,78.68479010654406,102.53330400880319,97.11562527990576,90.6225332661898,91.98150868459057,95.58591562282218,94.84994907937497,90.20624689665587,88.82618668428728,97.08505335318077,96.70898996766904
135.70135148635626,126.3869678736965,111.23146795454439,120.99510725986173,80.25922384231286,85.16571072315904,115.22566012833029,87.981223982065,90.0936785489449,91.19699315652291,96.06554516671882,98.33834525455393,89.86974396681686,89.32096558776301,95.33124518942908,94.08580117541229
131.48551284381426,127.62765807605098,77.01218606183465,126.16110717822252,75.09609260340346,77.44116292284647,97.9309859422652,92.6574993369359,91.96796441946643,90.14626417536482,95.97404795259733,95.78076042927513,88.69720539200077,89.91208430948177,94.02275852937306,94.07216128763977
152.1728990849756,169.02617229592863,110.3671006848901,81.43868139875818,77.30227785626343,80.92972985275468,107.35801986490596,95.70585374464761,90.64946470208717,90.87356320875529,100.91521853404882,100.49067446580834,89.47927571234557,89.66326734820737,81.75589587438108,81.39208584824034
139.7079950949991,129.74392388848773,31.801978907699255,24.26673833797006,77.3729839745514,76.9875973808226,104.9685464856687,94.23161888400288,91.08857756382729,90.98282574490798,96.3900747749428,95.7835471464565,89.37320287453527,89.35653038277127,94.9573811248301,94.41645746332178
147.68450857379344,138.37373130101545,99.58957443879773,110.7800675824874,80.33675331958167,83.80940590872375,107.1436543778051,89.83189105843664,91.09387096043405,90.2358284459512,98.10435663396763,98.61158697230029,89.31746853090796,89.90135408229567,95.18977148115061,94.54315064223634
136.48406384448305,131.22182656071675,84.19780461587652,64.56629731850745,75.30097778793633,77.76190860627027,98.78861864539785,83.16225914524338,91.8192165597219,90.43075521467419,96.8279650328215,96.163537890741,89.06738798463712,89.34847758973982,90.93241211864412,90.35362188837723
154.45311675824934,166.1165117095032,147.58358569861733,157.53477516835403,76.15952573641776,83.26382405820148,107.71840796627251,92.28765825375805,90.732820330718,90.60134601938444,100.2789727524838,101.31240086447424,89.2799229810404,89.63768828976568,85.82514499695625,85.02767943022225
146.51713362198987,138.23087106433545,33.67669508013851,17.574566800515758,77.91822431561518,79.97010876493539,111.48201978386795,92.46343317204833,90.37276690862079,92.12642480821073,94.75140311003003,95.00944082668394,90.2261022565731,88.66987097494237,95.9942789729189,95.27385794002264
146.62838374319102,136.89309655311843,124.83684278118378,113.95722569756722,79.4581246149404,85.57025599750972,111.66191330622776,89.62709466636298,91.08467752581122,89.8353403039675,98.48533775568177,98.68550327949816,89.2839118115157,89.88389611877712,92.05410676527863,91.57128069285044
130.66069919964352,122.88641396179493,102.42070834033552,77.6890168274479,76.1420950936559,77.25047770159806,102.54581008517349,91.41916554984508,91.99788747822026,90.17450017739365,95.95488244178627,95.00576618491047,88.75753645293949,89.79515830108032,93.26516077682442,93.58590646024822
155.85463059480094,150.24238709720652,143.41842705971683,176.06289272606423,78.95014295579905,81.75817715756386,107.49469878038708,97.06177606848937,91.29251335206553,90.06456145251313,100.28137697907164,101.26603754038818,89.74800267505054,89.28607015129342,85.53754622157453,85.12127351241892
119.75254558567467,117.98125896783691,56.01635530794471,14.858507926114337,78.37831951848558,76.90280741246606,105.05410826540145,92.8803957303101,90.7478330865137,90.76904765407575,96.49067663122793,95.99278999167984,89.42983880313301,89.29434834056747,87.4156296772746,86.3154774472823
113.88272199410072,113.89136901358997,153.52650597468875,157.09609943872078,82.18802145260027,86.75391412029458,111.4745202361593,97.53723236680312,90.55674488410425,90.45942151862073,95.24550582477792,95.98616470818493,89.6966055015462,89.90122430870144,99.62385515824202,99.14085150089541
171.5143828898076,161.02373141904494,86.60293961888063,98.79412377786888,78.97533952364722,82.93643943090441,100.2531204864753,84.43136976473428,92.28457783844237,90.43871238505726,95.6991123479368,94.54896996340919,88.68463101373877,90.59291756594864,97.3134753695935,97.22561181611047
119.56240677955985,116.63515162583246,92.07663272916133,87.38703850540892,71.1596291884825,81.23020353472188,101.94609215528968,87.39270756242003,91.31594773110784,90.19588549968496,96.35927745197522,96.02928369241522,88.7069452417572,90.08307126516387,95.31069998040569,95.13177634490803
161.96405722245893,172.77414298032474,128.65672169716177,108.22322724782816,76.7486705334664,81.38935377257235,103.90464206960166,89.18762663478601,91.22195066775012,92.48884147576078,93.55561457127922,94.60327679749996,90.85852996239208,88.4230552590948,101.47216581935001,101.12593670013288
108.09051667225481,97.87986880651681,157.66478098901607,167.71906533408495,79.12291942104369,89.12168115834955,115.7338125422009,95.35273979474712,89.73960154237143,90.89818604071318,94.67743899150796,94.76464684683069,90.53210156157884,89.10399096839922,101.47632540455454,101.11055511412202
162.39879876313023,146.60476494904114,115.02934683120579,122.46863861102193,77.31167619656136,86.40842266150783,107.40824907606223,90.73247199107034,89.65544678160771,91.53298382217417,99.22532728055012,99.40442850096619,89.92217932907504,89.2237310147387,95.28400760112928,94.24023858273544
143.91406656702796,142.6508504007908,160.19565294445093,157.268657337912,75.77939155816071,81.5681408042866,99.60154776041276,91.23024251740253,91.17456964547775,90.89102117227384,97.53795636685516,97.67779082973281,89.23612780808229,89.6466085168217,94.08502936403607,93.57719796905646
156.49882671655985,157.14467574409792,32.38860336494414,166.40141256016275,76.03238859520715,84.41581059380499,107.18143898429362,91.23684731032992,90.82829271493644,90.66811794871047,99.73563803419846,101.04303869417645,89.15861882138098,89.68709787822155,88.97019439274783,88.47513545151614
158.30226986501003,148.55287150411218,51.041057686305244,35.7229343781097,71.47036864477224,82.53750174186231,103.07506095339026,90.6207369264381,90.39757415568627,91.62006190390267,99.17655972987623,98.30785529009898,89.08481179720982,89.39056521540545,93.05030351610333,91.88613192302051
99.79698679332351,99.98705046735745,170.10763712835177,169.836669863599,84.13925623431118,85.27834054257254,115.10755249720243,103.49429113445647,91.40536173753249,88.87653200865945,95.77517333453407,96.74887827242192,88.57213096791949,91.06696684529336,99.40918231262852,99.49232620539509
120.67971644474721,105.0712930213532,150.10785969131396,167.87290851495032,81.83569980464351,85.9579238744213,120.43757257829192,99.20087520332147,90.41945125159782,90.2976416579398,96.65443724676815,97.70764558659495,89.78188724352297,89.78583509286325,98.82077517601026,98.13387671156042
148.56166878776315,150.34135653828,151.21067569508256,131.6774684802483,75.12520969983522,78.88014034699559,96.15035562564287,86.86148276953311,91.25776817975768,90.38402989056213,99.81866581374912,100.36546343794367,89.2470561107543,89.3092176623906,89.1523282171554,88.37331099136959
158.01322991971344,159.49958836613493,147.61064690810892,140.21482245217072,76.19291853126997,80.98511585673431,106.16803698694966,86.37837665934894,90.94663940268525,90.65826198573815,101.02491137211923,101.63224496292759,89.45562959743899,89.49544277011098,84.78741386578871,84.026640075276
150.10072897382045,151.23556490441808,42.548550736473125,21.477434222456715,74.55569486646122,83.1355394452103,107.27396072679062,85.67154770290101,89.77667580918626,92.62711865550769,98.68909595900159,98.39851922114174,88.40421076717473,90.32233962197859,86.55925372894923,84.7299719748689
162.50324601591808,146.07619026955217,48.092833851825915,21.558549549039785,77.66099256128334,87.35920548454112,112.43668898453899,92.61203759782029,89.98636944689483,91.0249816724653,97.83155204832815,96.5571890133655,90.00253650466024,89.42896453891925,97.79647902694013,97.44579662438417
108.5174034953806,104.14714793608297,151.67163150178837,154.5319371412713,81.55203521822371,86.98682357099202,114.10214865137655,99.27103490647585,90.58792469766536,89.98118533331478,94.65755631083405,95.66807596834826,89.46502110754774,90.16536138428418,100.00649601592448,99.89825800814728
157.34970436260338,154.05363265407362,69.16474949797522,47.684596860228844,75.18784253452425,82.2529970421746,103.45378128248912,92.43734184941887,90.69629930922595,91.41697988931067,99.11230814035392,98.48324771779575,89.55478345362006,89.38423363004483,96.24144985860333,95.40459459092585
151.8153933234388,150.60565753840282,154.10606118614265,170.6070605604631,75.4804683291351,81.5068466866749,98.92480578725873,92.37950380752721,90.97104366858972,90.74180202947657,98.90217737053848,99.8165074739714,89.18483991760465,89.63016142130031,94.47725297712405,93.42588878837316
156.59130747792184,149.6427374692144,130.08077515797441,153.40353524887183,76.13462969689307,83.92645486053026,105.53288403565183,93.0773032538924,90.66365783518246,90.84019773465978,99.97117027753717,100.99533665301307,89.23561554389453,89.60118775884112,92.73131319129622,91.63917960338952
134.25824179775927,124.3618714263011,46.66530723982033,25.62637116207843,72.35190700999993,81.47632257127411,99.59829659036784,89.27986833952704,90.74307927485137,90.78567916470473,98.47490805681916,97.93559631995495,89.06125447476245,89.55781605761155,93.91318180451856,93.49652660476943
114.47753584816046,96.07740237511797,150.67685543031104,158.62057034071097,83.09662102731956,85.45331632872993,116.71690899019751,101.07973047039775,89.51473805451627,90.94674868571198,97.32550333272191,97.95034952856219,90.40750525073946,89.11109436513603,98.20415252793069,97.54841338647444
140.34407695202404,131.61416628702062,116.94506462923262,129.28310468556532,80.22881584012796,83.74594662114517,108.71233709429276,95.77666231577314,90.3664763043952,90.43429325266426,99.00396767973918,99.35282642178674,89.6068431554739,89.62507293036866,95.39224560890648,94.80642028379448
150.66031271214126,142.1083694561517,154.1393515281573,110.81201920742473,75.8923219058977,78.7680774332832,106.27491578708202,92.24816609997704,91.52788167086418,90.83801890431454,98.31008193176841,97.53095542295588,89.23709769494442,89.37023857243548,90.26925539174924,89.3361149473421
172.8180201155529,165.4946093251952,151.13943682203933,145.68046276942,77.6377904086728,79.40602393195155,108.34925789839323,96.03431071164435,92.87540286202682,89.44744020062413,98.30646876169747,98.14673112757839,87.98174307644193,91.1941927789632,98.6025847829742,98.46076956523723
144.49486487291082,134.867317086806,40.80973483794962,40.97319151007178,76.40470220686454,78.66688135054028,104.04545324953065,92.42700777320465,91.86493784602595,90.56938073406877,97.64913818616462,96.64935558602566,88.96134246758349,89.85188985232644,94.81902198281315,94.50007946933025
173.66788689359925,170.89454322262893,71.57170816148772,53.17112048086542,78.2588936608479,88.24395403867872,115.66339329185807,101.29009346664498,90.7548681813588,90.26110697606941,98.39989891935407,98.92582348544506,89.43194250139737,90.0325893370083,97.26000864877065,97.00935436660953
145.65614729597473,114.31566036483115,113.43804252818704,142.41846004447027,79.59739900230613,84.67649842385687,110.75720010914621,98.22191784996188,90.2422283332035,90.58067786695597,98.23783902091719,98.72500909365752,89.80494596216094,89.5035023933316,96.82776012714639,96.16984898553409
138.79861004852526,120.40075785866556,102.01735151890043,51.31436087575413,71.47999238131278,80.20223957406745,107.46188655161434,86.04093116340447,91.6407573770878,90.49974695548049,96.71113464706842,95.7797427310888,88.8058668715065,89.91996634778396,95.6623727603913,95.23905129601226
157.35403470253715,149.85571642791376,98.86777370768912,108.78204600496193,74.7629706172036,80.55714986371964,107.02715184113221,92.29452942406309,91.62441273440396,90.46083536777893,98.77325071976531,98.9220327304557,88.99510409265088,89.82326452951492,95.5619279984571,95.24198827735536
144.436698981939,126.9536823295108,76.43116918989834,22.952492120896423,74.27124480828688,79.42100253680138,106.52108946514763,91.297554031673,91.92558992585568,90.34931886920013,97.4698662110193,96.63293581126095,88.73486705508421,90.30755909261467,98.42206288321077,98.31090838465798
149.16444664239512,150.20443856617794,57.36289978205604,46.757723114385186,79.75445237208142,86.42787504026403,111.95919045966339,104.53383226575407,90.68779572370929,90.42106317624194,98.40092344772958,98.07161953727575,89.57139447368152,89.90440717685468,97.42883726467502,97.30443902932159
153.42634808069965,145.21625579266924,109.62601832975454,114.23761862337459,79.39951476167253,85.65355015443802,110.67844802801596,98.65117474872967,90.9177272119286,89.92058106480926,99.1383926327942,99.85608842021163,89.26919275385431,90.06317492411162,95.37528624919733,95.03723286641672
137.77793389971524,128.84195642745252,125.09894446039384,94.81571617125486,74.10810573996112,78.60097685523883,106.19933974391583,92.68844692406523,91.96010287173175,89.89600604417555,98.01369953311405,96.7988069552547,88.41574012649372,90.62850968171357,98.0323664401157,98.21349622671526
159.12872275458156,153.99612246126213,101.382697171412,81.97152494647838,71.66917496094379,80.29498671280705,108.12863595801265,92.85862108723609,91.39076562327617,91.24104787666948,98.07428331105206,97.62291025975176,89.12578610204072,89.59586021128851,96.62040241413398,95.87625330406108
136.81806009489665,126.87710224853662,71.85831655943979,47.48221494002678,76.65653811175208,76.89898250653086,103.71809594299027,90.70750764965393,92.09559333429729,90.02654461959284,97.40791639524727,96.63657630208857,88.46222639398482,90.61581236004652,98.60102066965428,98.68808509100442
163.07930417051693,145.51839604079393,54.900862473076565,35.06186768910084,78.87085128972437,84.88818647680307,111.01553152393443,101.3448442630318,90.7309966702096,90.2468523712716,98.28056185417562,97.44158239766627,89.4807715237738,89.90149068607907,97.47055606012546,97.35716808971408
126.51824410954416,114.13916827667802,135.70098265614106,152.21349772940215,81.61479099631778,84.16049812262992,114.93626501319685,97.04174312365372,91.82519980543482,89.1850789742256,95.68814989431894,96.703122835172,88.50404764227281,91.03524744678784,100.16346742342971,100.16291417810694
152.0372378676808,146.2114416754968,68.06987017402217,56.736861718205596,79.01229084705699,79.50086110857718,110.08299213617425,98.7574456620259,90.92926340143674,91.19635794893009,98.66385157982923,97.26149079982055,89.49743035515947,89.41852800986747,94.6786342746127,94.06005136224134
158.20851868846242,149.0538658797326,99.3839515938345,136.54621856593016,72.35977538792379,81.10610582769192,107.16062056770342,91.60787684642335,91.08548348813328,91.27788308686337,98.52000779590875,98.93151303302368,89.35378464672492,89.42369163288001,96.72420079895066,95.91726175983784
134.46642596366127,123.27529761237878,76.70729324747445,29.918745489364998,72.50023139801593,81.80904840650211,108.15060867657259,88.32713208239113,90.83065596038927,91.29839414494091,96.45058342079994,95.86999685078136,89.65274885688555,89.40303031064072,98.51623070129773,98.16725584603428
146.73948360023047,132.2918986376043,46.043848817808374,15.168514844615583,77.09045319953383,85.55521592095735,109.81821302280953,100.57744518902419,90.64637062639315,90.5341369579515,97.62015086332708,97.09957433535622,89.65005776235256,89.72523765454689,98.18578614925252,98.04576727126725
152.27960030018954,152.62557670240736,64.8019388448729,49.90960269934678,79.52883073322838,86.80065993497415,112.49800359271819,103.01602079820466,91.00992110534543,90.35047317116987,96.39188477507285,95.99563818056374,89.4167658210616,90.1418723637285,98.92512680614972,98.99930266053606
138.09671248865806,136.58310158744823,119.46254941389427,139.076366521313,75.65166702068147,80.33277814948472,103.30060062997325,90.95723302608795,91.46192253404935,90.64033956935603,97.83168182192237,96.99095383698551,89.01739099991262,90.00266627825447,96.66529724754847,96.34690797938832
168.1165823437797,159.38280579170603,80.68997655250888,85.54048320291763,74.38189387284108,79.11207308064171,106.2502314834216,96.68440128665699,91.4253332106656,91.32380244865335,98.42621563822614,97.54366640500128,89.32627264474812,89.62578327004233,98.3244116686471,98.04857447901614
119.95771080796351,120.33998283543077,48.1113095135308,20.22175858506323,76.66965890514768,80.67984055178059,105.77241193965502,96.55945663616995,90.53473801459846,91.01675812470461,96.86979311129865,95.8362557162815,89.32901838079445,89.44925703094336,92.6414893735214,91.75215776245071
119.4465940919931,112.95171256871463,148.71995159158902,152.90161196752427,82.11735631544732,84.33303553125361,112.57075193756799,101.56478318449538,91.04485752295004,89.41081672629453,98.97241220577372,99.27970924672177,89.1864928233838,90.23496784211578,95.69172891344402,95.52755165636442
135.74644439525667,145.29597776066163,127.76042329313769,119.48884564219881,79.9795822373142,83.35794406496424,110.92471732872994,99.60194391138462,90.6438093054544,90.2776701848067,99.30660653167327,99.63651149877406,89.46755510772982,89.8388715117684,96.80381348391633,96.48149002679426
147.4704094640702,139.2571206475082,163.61831537905766,91.770770027939,73.58336962678572,82.64677793839336,107.76345989403792,87.23146728668354,91.33960750639277,91.22351478107007,96.78968182252358,96.28512891834556,89.09370470350918,89.64608942244479,93.34516961276195,92.44152875538009
165.1137579770753,157.402679309806,155.19673311356698,160.1654771686978,76.82298299163612,80.06042435633047,104.83735904228027,90.07947175547126,92.10828382577517,89.72959531523736,99.45699363681861,100.48095510661942,88.78982275714614,90.13996674095007,95.10608117325044,94.35143406242325
157.18777423776072,152.25454716631393,55.69147394497846,45.5472599142026,76.27417046163643,78.18583112729628,108.40726669501414,95.31197722578048,90.72339466966339,91.68004462519372,98.92762665538595,97.78087204468665,89.78066463966155,89.16573587849614,97.63339460012774,97.09052433470596
128.0765654290609,131.7085868221069,24.087293900548193,19.62167694760613,82.50002449388646,84.65150676168379,116.90681556988055,108.15088871432856,90.33451101907954,90.27214456176816,97.40889311229859,96.7466516307525,89.64895127170702,89.79196860273792,96.00602006810216,95.96417832924666
140.33622223447853,133.15381386934655,125.3711411591972,126.08725917291635,79.22152003190199,84.16721219858404,112.05897952343727,95.3596246254305,91.04261722090227,89.8973379310637,99.10487006434778,99.04281096554904,89.19839101291797,90.10356866286307,96.44487338265382,96.09606928211961
148.60225377181135,136.99126003186984,91.98691136422404,74.95620349901243,76.03182168950605,78.83484253242007,103.24220251256963,91.18416606126162,92.3065505570023,90.41199951521334,96.07310618613002,95.69416046078855,88.55523307991288,90.69426391285329,99.67777950173928,99.80628951097306
156.4653587896268,158.907096776393,101.34621030086579,62.5628252500243,76.67900943412143,78.91954370831739,101.8316113546111,91.94015188916615,90.87751105809555,91.08345492194978,100.1892991988707,100.42683268763624,89.42590461417109,89.55815756707004,83.30505791022084,82.61489461534774
166.54078940036604,159.3726561305994,88.56519832591192,137.1455130240854,78.69087580509454,78.73098950609003,108.10141765417015,94.84111081458897,91.77273712241995,90.10408775724,100.11935806176977,100.6032496437085,89.3065060772901,89.418910500461,90.9628679321532,90.45686019768198
126.13757034634266,124.86189591505938,13.457527698091647,15.981778638899831,79.22735984364236,78.3435333650427,105.88875055178784,95.46109391574021,90.92528140115063,90.5226349193892,98.30933744114888,97.19881015380733,89.36751332695664,89.83749181355606,97.94975530210439,97.85302616307867
151.3298078545859,125.72588752430931,117.16200509765056,139.03900538655301,80.19592164908518,85.16978151590436,111.71776376307095,98.88900876581869,90.44511910249872,90.19910251878404,99.0662794955372,99.50387605528158,89.48497209011336,89.79571154640308,94.31487205979617,93.65319748395119
155.0642547644254,134.13820805328547,62.09704049957528,40.59559133199679,75.58896588410076,80.39105332348328,108.27992464812843,92.25847285543459,91.94483739893677,90.25246678676935,97.96353862384947,97.34763314563274,88.85729136576752,90.24574588062606,97.98088730434131,97.89632273222738
158.97885474381314,157.39000247870644,170.31252914307382,173.94437295120136,77.78086238121706,79.41025864923695,107.85067457954982,92.44098234024649,91.28607931386738,90.61789556774337,99.08248070424847,99.70462214517742,89.2509971299054,89.57564968153444,94.20755612755693,93.20289677235058
165.28052387585032,153.29160210875366,68.93059695284884,138.8768157145219,76.70581109642455,80.20342119679385,108.54827595042906,95.09740000281536,91.51971276461684,90.49497265325066,99.7166091271708,100.42028936641137,89.2676901122369,89.42289250074711,90.0980703605812,89.13234991383311
130.50356386759822,126.97377674604898,9.466349345277008,18.90116370715607,81.04791944615258,80.79272308819338,112.30424478634326,99.24211588553001,91.08340028043642,90.0489886212055,98.17217358223668,98.35206027440731,89.24116848768975,90.19872685837969,99.14353576523922,99.45472601401417
158.47403546225752,130.98144488306733,107.99381485398577,129.90451529625307,80.05485092196774,85.19480732902329,108.02227625225721,101.25661870952274,90.29087294047233,90.40466389204474,99.27234630279649,99.55331296449413,89.63749704446892,89.71747855964976,96.24682521748012,95.70883170712574
165.45496690725244,157.73726295648822,59.45372997002366,54.374592982432496,78.41822148361679,80.2318142931736,108.45151949064666,98.66547716485168,91.71662028819914,90.8242287523803,97.2455559684869,96.96085319331326,89.18919074810596,90.15452187407136,99.67662519976955,99.76849124410622
143.42329015440586,140.86079442311384,143.53952631370115,164.10178348926786,78.24387407486304,80.77287455846533,109.35446366873317,95.53768765709273,91.80843169102245,90.00556227846256,98.4443088093375,98.3780286536317,88.83474491131732,90.39830498592747,97.35359590077816,96.97752568507727
175.55648884062114,168.70239400851335,83.40895874787508,19.841614161522415,73.12578110334071,81.30252157765398,104.46163716622704,92.66111250700683,90.57790481015294,91.80259870947125,99.90082615927521,99.69685622009112,88.95089910834255,89.3871091396854,91.42085943675924,89.92806695213959
138.99626206272708,136.42548814216102,55.334063806090036,97.36113642962187,75.70690276049936,77.16294882738434,105.01354377192075,96.67429943687455,91.129142057308,90.93573159058074,97.92194960199326,97.40518431957928,89.38124200718838,89.62116606216341,98.18793765884108,98.02037262793316
173.7308339169901,175.0408095582852,73.39446708491067,60.80254889712861,79.28428947037442,88.48603643343148,117.24672676411541,100.78975478918485,90.5565946199425,90.262978447902,98.84119744162861,98.84398415880997,89.53268779165506,90.00395035381844,97.49931115653122,97.07249263529712
