coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
144.48418245704895,151.30829275870036,107.64120633808386,54.990915102188595,75.42754119325667,82.6894734508951,115.04561634180875,115.79171888598427,88.79933721065997,93.89165987844385,100.73367893609905,102.98746377728484,89.03885828447397,88.87277540461594,92.68877477314538,91.09535311148394
149.275123027706,179.1228447949866,74.37116364565499,71.87024206973064,80.54254691927416,82.20518571798452,122.14175941772346,121.74691984218336,90.00313073111803,92.25648527038611,102.29637840687379,101.58663978983942,89.5459588492124,89.11299998791446,94.22284209091941,93.63516578454235
151.08087478009563,158.0138036556037,113.72997164350255,71.42212701866444,81.35803052503866,86.04442139007034,133.2505839895073,125.53471052944066,90.00716737291751,93.27358923026021,97.49818417531816,97.22759940115894,90.52260759863252,88.5562302875317,97.91353480893581,97.43840635970221
121.12266787280087,148.93518451271447,158.23654978481616,12.744703543099728,76.97382771945585,84.92955693260585,118.97950477541262,116.9870702926282,88.9815461671484,93.5751830632513,99.5223653773648,101.48489729196291,90.49313533236392,88.14826991859601,98.90615254063542,97.61833403300786
175.5252065742225,169.4493025150109,112.68133953041966,79.5473883572033,80.810625014008,83.38594101037214,132.10454654867087,120.96778650318167,89.90986449800151,93.29679138287075,100.17034542392392,99.94231955848304,90.72072406569791,88.26940332352619,99.51925764129246,98.57301006386805
162.67223855636252,169.96346549535113,124.00742558951245,74.32199994400924,80.0773632254721,87.00943149714476,121.12070077831991,131.82325203789304,88.08009780049011,94.12495864992397,100.88313713551727,101.31073429831676,90.47754201048878,88.08678455568756,96.2099558563404,94.49479973310181
123.79933704625884,150.31526521565056,133.04398442749275,81.5627654454098,74.1584237435766,82.33281463281537,119.31555008257725,118.06245625669003,89.82653619012736,93.11510152075924,97.62191988232212,101.57824548734948,90.01427076965432,88.22652339591684,98.5424791182781,97.10656161887714
142.83025214953034,135.5722882317997,125.96676097557898,90.63126224794908,85.19577038569626,82.86692176553203,142.50046329564546,122.91021034086326,91.60948194087831,92.06577955857018,95.09630034235899,93.83393794976807,90.05491722540506,89.1449925939868,98.36535182253215,98.28646996780768
114.7379573008347,144.689839452958,54.69393164688727,2.578532802019802,82.93847482727709,74.82564443302763,122.19224817606819,129.9221645050684,90.8544045281334,89.96073574693976,102.90131460128347,102.6434271487913,89.26122875328208,88.84354902515746,91.8114233138789,93.09954918001912
172.02794481350085,129.11816927748785,106.10907196384494,108.78625340149065,79.75122852279317,84.45629995520483,141.37070902579032,133.22759357276104,90.06268315049138,93.37906784161272,96.73469879970497,94.47431599578096,91.67571428525993,87.24299664600252,101.90353324657133,100.83613177364924
135.44521939248077,144.2251680233437,142.57619643316255,103.77957447570957,82.6081805393936,82.0886626907441,132.63167322805577,156.56499758923894,89.71650867278761,94.04266853080365,96.44806308099622,97.9405482071032,91.3225388636569,87.54113440327357,99.45471235363583,98.72345864071592
126.35445617324724,146.59669166544217,5.477471485552195,132.47668257540982,75.71700461028182,79.81325347064605,114.45139671420681,122.98707728978258,90.81487139321737,91.37120396149325,99.67453516188351,102.38858596066895,88.8369783831759,89.23194773231023,89.83888517214673,89.79161343290107
123.19013881380705,128.8090075948964,137.91725609840515,89.25614026235041,85.85174175358428,85.5430650144239,117.60055788387875,126.24260499539912,91.98575706225431,91.79546799197776,93.05706540338164,89.57235070016533,89.30954551147074,90.08578285026435,97.81658710385665,99.26397932106322
127.14551502253978,145.49305603897318,173.23931984393764,119.94075827844354,79.04633934006951,79.20732006861753,127.81592541033321,133.46961449581127,90.82109369555126,92.8837425230034,95.9792252359882,99.02249115276825,89.31785102150148,88.95482646711531,92.56846099091561,91.9073396603934
168.34662311502572,167.1416138208954,92.94250947062218,71.11577937401103,85.22720291625666,80.30584671358737,130.21852641315525,121.72943455790814,90.84763581066592,93.00698645638711,98.47483975492746,97.91697039408832,90.29477980867757,88.67295139025805,98.09287508597284,97.64664516711757
151.5389755677284,179.88809918959484,139.70535864197947,83.18757865649663,82.36085938954744,80.85541056439577,132.06842850833982,127.52597021968784,91.36689411212697,92.16038450876403,100.08093824768845,99.58001217395972,89.61353674086051,89.35529411853149,99.60388368510891,99.56170043679491
147.8239537158884,158.61237411370695,130.5059817545644,68.22141841132643,78.53890409606176,80.03282356189445,109.9451111073992,122.92552362498242,89.2016626735304,93.46172679094822,100.68487723447932,102.49454268526337,90.60084741557502,87.89316918328521,98.83420332791852,98.10846840784798
140.87248770697292,150.07196021703638,134.12905559979765,110.32267030433917,81.87443380742664,84.9854825215299,124.40453278785698,123.19470138017263,89.73634354213733,93.00623513557841,98.47176616980096,99.70514806974352,89.98308412590404,88.90506853901176,95.00332780737678,94.56788275722096
143.15959021093002,157.11273777953895,142.68541115799104,87.60585727584862,76.39785152712702,80.81713418428701,125.71517778769073,121.70714082045721,90.65896549522266,91.27578621878817,101.94672736288248,103.33173946239934,89.04693156807292,89.34631241977293,95.41115157252906,94.81494435987865
139.4720257195535,147.51397241059655,120.79897154765564,85.44046874290113,82.00822355288886,85.38045870085341,119.6178815759987,124.21692115173508,90.42462853498868,93.6311701238779,94.52718165995685,94.66062306577139,91.15563636109847,87.92912329907615,100.5368533747868,99.83353513557225
131.1782636141904,147.05419139642797,172.50582582896996,141.5374885849437,74.16754887630773,84.53326252677253,118.94345503697329,118.17128849092501,92.59514654000286,90.16902919586848,97.57855501128171,101.1668631936396,88.11564893512003,90.70502146079605,99.09551270518486,99.56436421057121
151.43562114520776,136.3826491956867,108.75848185232537,100.91755445874497,87.05216116059236,79.13254998777342,128.00956127330306,118.66282988473415,91.94030898351706,91.69900523032967,96.03729550431164,95.81013707289536,90.01466009043702,89.24150316695908,102.12107477163623,101.68525406107607
132.30906973317772,135.6459723125658,143.16622915480326,10.75094314984268,75.52959104964583,80.77650821910377,108.02821168664596,118.56006285848214,90.10491421012956,92.60368427646537,98.35509287839879,101.36795079299395,89.96611793600573,88.35507438628565,97.85041020062656,96.92610119081624
163.65832662721562,162.1067808553555,108.44414288634304,90.78184742858036,82.58738944356008,82.99466679357877,136.05919875735157,114.51197366195566,90.97611849914303,92.68650032015178,98.16304161931637,100.2630515815285,90.23501565343997,88.73445041354485,98.52140798468861,97.46694289005453
144.23261292953902,159.5195461788897,126.77100208996964,67.62870825553105,84.37575153432287,77.38850216434567,113.37189897626465,127.62682479297224,91.17616107955436,90.49162586055735,101.9833986485363,102.81275436850508,89.37644721439102,89.29660913318274,95.70762276364265,95.85400054774519
138.97877677845185,168.01940241226876,116.90156998459798,108.42106367713758,79.65601568576318,78.36972031032053,116.33825696299034,119.01578674028373,90.68614281793013,91.92716086936477,101.35080701817722,102.74844130728025,89.4157891040103,89.0166669998606,95.99080923682054,95.31359598061378
137.53094059894923,151.32924777907397,122.96371804282114,104.05182581602627,83.44043908975966,84.6782469522844,137.6752898168683,122.88739750903541,90.75280546422947,92.17398341540152,97.57288595427059,97.76881676080158,89.92358634804407,89.21772044826909,97.1820078884491,96.89698409438448
121.35549536122828,133.8366825221861,116.33305235884279,24.829991595422452,74.66889842176502,82.10019205006309,105.42524025433244,121.64435772160645,89.48242442955294,92.83371821752223,98.81886955323183,99.87874415768856,90.24689335240662,88.18776890256619,98.70750331881477,98.33105061252034
176.30678512094704,156.22434873457374,88.8088038528496,84.65064615784837,84.63642570399641,79.66227896923209,128.83203899277768,127.12092634152773,90.6928227429384,91.99626872338696,101.2225770466994,99.91553155655825,89.61622783539349,89.1315985930244,91.51442619819925,91.3119042591192
151.05915477853497,178.3931893463325,137.93110772204193,89.63751070484724,82.12940476914322,81.94794030327432,143.69614255136955,133.7913573868539,90.68002979862298,92.10446575002914,100.1726267071067,100.4753338609325,89.80532845275447,89.07373323037606,96.87583099852495,96.73715083761701
155.4649683026517,170.82427423644785,162.2269102224777,90.87695781277279,75.61778245220904,84.85150836096011,119.9217703525509,116.86147677417,89.8597787208178,92.93242811140725,101.83702769462292,103.07127702859007,89.01430375440778,89.29003849120119,92.67031960200801,91.19095526929661
144.25169647808005,145.67493031619227,142.10692145604764,102.12455816811294,81.033473596058,85.26129922059336,134.0547704623846,121.69946368783012,91.2773708226756,92.48143072051131,95.81765711117154,95.9388861387501,90.01534310935402,88.9604545429914,97.84113480373368,96.93719341802834
124.66977635408526,120.7130204471402,166.3390392726622,92.30311497184978,74.9215197984071,84.04089468007382,121.78833810931032,111.4855441614797,91.90451196207701,90.33552188707671,96.17525166516756,99.26545464192394,88.59480719596394,90.11592447507162,97.77028525147313,97.80383514067624
138.04131965448926,142.76480527690327,140.46100979061467,77.02774523276393,81.03698431329138,86.96198217298068,127.88108541501514,114.66613103152285,90.91936645732939,93.41733739153231,94.07502996709117,92.67309948900021,90.91621090993284,88.20074626198922,100.18229142478226,99.15375372823756
132.40317607956217,138.61703629962963,173.81454471545777,124.74826888802704,77.31125272483283,82.52233872190489,110.55771760424682,116.83126001728186,90.8326981869511,92.46824845541319,96.91136164258735,99.84357551365217,90.0758654155895,88.79411894613408,99.70618625849735,99.57467779621793
153.51727155893087,154.6514654517465,131.22940807069546,77.15221177000909,79.50896171293282,85.74877665184634,116.96276847956129,118.74789306065749,90.37206339913627,93.06063759231756,98.82008532690409,97.48315092895497,89.91174280002326,88.90867487889354,96.48933108396143,95.7922488074591
132.52631072991915,133.816109992406,114.80332221119173,24.615422910193796,75.34284001735935,82.53330117552275,119.94032114633666,118.76712687336024,90.38727423041789,91.81822618229224,100.60099568128238,100.16915014081916,89.08068636295113,89.12583391336491,94.69222635106104,93.73826749006369
165.81916625417585,166.1480125419553,97.3892358278673,85.17762257307153,81.25938893304534,82.84169787692717,126.69565144304606,122.82333033462069,88.93625518276204,94.10829298834913,100.8859989847795,99.76790384783759,90.92343725007473,87.74618351234653,98.07848387739162,96.54245629532579
147.56503490483155,169.81484057901167,133.69533858750185,82.63869099441605,80.1260146629301,85.55920475143263,117.14256637927271,121.68327613949718,89.34722766512171,93.43507539280684,99.98874435427162,99.88974759244145,90.63874813527941,88.24888543525947,98.64179689899925,97.75734204299596
122.74109485701374,141.57188541760388,118.3312515212867,65.8533235241913,74.46946372818981,82.41757728041523,118.7539036271271,113.65414288333707,88.90831287886752,93.323155913067,98.68348837369301,101.9102336621471,90.69772681876248,87.70022999961068,99.95180669124018,98.43773133716678
129.66887376988763,147.12601766573982,116.13631558998975,86.33905526029719,83.4377889763617,86.15494068103033,132.79633542856644,118.61913033442441,92.07048555890832,92.83742018005238,90.87947815257652,89.959861482726,87.96692839613218,91.59557567572817,103.66960159988318,104.65327178377008
130.19818610980695,118.0994758819915,139.6565637705489,62.189357336397165,76.0200327829986,83.97472380739474,115.2362742423005,115.67583789652583,89.78448271540759,92.31606501051613,98.56213640270938,101.91685211545285,89.69932391683587,88.62916987767827,96.33378718599273,94.8514244002357
166.79600624889275,156.94881323945864,104.019314115577,92.7324128517526,83.81421436189945,80.00231310687201,136.64809766759006,114.04488434537517,90.81168852506414,92.91518188375296,98.20952788680748,98.57007308252494,90.40823608098066,88.4760097157299,98.84910680068748,97.85549869155821
154.17313364379217,158.84608952672644,133.14538541591077,109.0240327770663,80.23958704844908,84.92141534711519,130.3605260459998,115.93423761320575,90.2813584869585,93.57441125187509,97.60899033422328,98.44279250734176,90.26160557987883,88.41828778705413,97.14644992363002,95.6522845709872
138.44966934420765,169.11180920774225,150.07097666979587,113.52798928936694,77.15773056285845,80.89989558646006,112.14896043556303,116.4250003654495,88.85233947861927,93.96434675159112,100.10795164585585,103.22029126571223,90.58879896187912,87.68078445104366,98.67479354287958,96.98092711928393
138.99402176067932,156.88287459321134,126.6080201159948,74.39026085457435,82.02701340329557,85.38270583309034,138.6428953958273,117.84267442957736,90.96349630955685,93.04707966681508,95.2734344682941,96.04344950475382,90.26316969319876,88.8145207211849,98.96360809193357,98.13292048507662
144.36238652376926,141.8775910244753,159.67293856726985,45.3872524876113,78.52576964228781,80.67346798528497,116.00610486365262,118.93446650802555,90.55743473321041,92.16229013154246,100.40756472398763,101.5331389180707,89.67425712258192,88.85537891279992,97.14024128167448,96.62988271670196
176.90997278692922,160.47179749259453,86.66128309477088,82.01380381744076,82.88925648411798,80.2738609377042,118.3771503925092,118.72760739882254,93.1469985041832,90.66963425070622,100.27282558223078,97.82156631176159,88.31000879814191,90.72581938681874,100.19222251983547,101.18996289341258
147.83560601861245,175.18805477641232,129.11721305100406,91.0977983192068,81.52803393348029,84.36482323165085,120.36953023378025,119.5047463225866,92.1907310392464,91.20029896808119,98.1641071288269,98.31601053596798,89.04614609631838,89.85266166370265,94.35749244021706,95.03075784708355
129.86468163301356,161.07743036629958,158.934977608585,67.46218141337697,77.10595089876058,82.42331463931804,111.1506053449606,119.65451871070664,89.40219702756197,93.6152011415984,98.7058572432248,102.31788667257015,90.86820151025682,87.82314608391424,100.5591061311027,99.59182157103466
138.7555525359975,140.61881448119863,133.2614030091526,84.00667543233206,86.04879271113916,82.64836937246996,130.69531459835716,114.59016566757397,90.55737326150789,92.72224953026762,95.86046873688919,95.7638693714577,90.71273957455817,88.51307032216639,99.44411190004396,98.54177560879359
155.54761359160887,157.72552869149416,135.07122555428757,98.1835116962589,77.9007526917183,81.32892708898524,116.0302973936928,125.20004492048837,89.45502854079201,93.04901944053937,101.0869636407288,103.58121212183406,89.38238264877977,88.7607671324169,93.88288308536038,92.49344502326136
153.8922626047429,172.13483727401155,115.46807720235238,84.40151500787215,81.15248964234547,81.70268187055751,115.7749712621394,125.60663242140089,91.13657330312498,91.93120434135342,100.97652631203886,100.08767964439924,89.6295740250317,89.47840827832097,100.84069434001482,100.70053885824615
154.0523895596447,161.1002022169924,130.7553929422966,80.32178154492101,84.38099028941626,83.6102785736612,119.27902223089602,127.16317789173344,89.67202365072332,93.28901862759528,99.0961410825885,99.47788035530051,90.1987678395147,88.66709791813935,94.87910715694176,93.82574855295321
130.6862167863827,141.12081972481624,171.6432548990674,33.663601607499594,75.03978452388588,82.81863915828922,111.65482356986928,117.32521929805719,92.05687299189249,90.9663103474949,96.62536113147141,100.68527338545117,88.74694282953679,89.67120402802293,95.82391356445127,95.90230364555552
143.35471505513894,157.6893423492714,119.29475898674373,72.62103012367677,84.21761216446956,83.62226555565456,125.51591384884478,118.96931413317095,91.93318509621272,91.2013234964567,97.10300992050874,97.52519757348557,89.26297045152043,89.8967232140384,97.2152640795179,97.45352156833545
174.4891488394016,171.30181374245845,90.34513879342808,78.09154719599343,83.86048889352628,80.54022465495636,105.81429465964553,145.45233445114155,89.95009431221288,94.75013269484441,96.03342961724142,97.92517345128151,92.21995741870488,86.85220054245107,101.45267245945878,101.03248605190878
166.82935123242075,162.32710909760178,81.78102414033755,65.88095846957317,84.38959632777048,79.97510846340784,109.30620838224704,125.85104391066062,89.8029037355991,92.63172220300827,101.38978690777049,102.64677394148461,90.17231451685925,88.63475014223017,95.59978090683731,95.30953884824679
164.52748185947806,172.40844099178392,50.68718558540688,48.01181414789123,81.50248902598443,81.07225541016533,110.80894562229822,119.12539761608409,91.1946230808809,92.30173527363745,99.67131131259528,101.13536919137668,89.47237722128385,89.07124704151818,94.55750086968254,94.13014276350401
173.42811993297514,174.4606259694276,75.56174075006908,68.8918151387415,81.11307945083449,84.90218153441243,126.56765369800003,113.38032059951126,90.68371810077478,92.98782094557606,98.43657703519705,99.36023717703621,89.80608660375233,88.96288609033593,96.40240326639469,94.72582405158833
170.2976120099265,173.1249414960966,67.60992523531351,67.3989680126085,78.14829240761789,87.61233912537097,113.62652159833354,105.25351563821998,90.14677643955257,93.06198996977322,100.63400598554107,100.4829836728029,89.70193987928798,89.19693618262475,95.3658196070077,94.96427278570265
160.81493253611765,176.64490680561934,62.85919398830032,63.694184614334375,77.75773536068739,85.93519983505267,120.8584488349481,107.23646981843642,89.79831384847687,93.39682633345475,100.66036368554813,102.15476126462273,89.34242604213519,89.20034444702058,93.2651197956894,92.19457643574911
152.33219275679863,176.47968452959674,52.38601755652913,65.97867115583938,75.93857594695703,87.58436267053058,109.82874517450969,114.88438289626143,89.10320549664466,94.23856518638878,99.86631321339914,100.86254411516968,90.72594916041297,87.96668250932206,99.30587570143209,98.12331723910359
138.0896227522996,170.78969981886925,28.582980761311237,61.67714779015957,79.56151318840689,85.55972384580956,150.63904350306584,121.06939239727478,90.64291455067313,92.64441952467533,98.62000176535774,100.19598595406814,89.49557937389439,89.3470910613383,95.37742409840754,94.69856476661082
166.42050976908212,175.86076010776688,67.11839750188273,51.72178507483998,80.35171826405318,84.70974778473649,111.9987509153361,122.33498546934312,89.47903665572461,93.56916566659253,100.59667900172694,101.03062141026535,90.18562655555161,88.59068859189442,96.1055700752551,95.36845606002731
151.02798179516304,161.1975050919084,97.844522577562,103.58813793365245,80.65311402155832,82.2554354197083,134.5952706521644,113.91426380768785,92.57697823681062,91.57945642928694,95.74809846466414,96.52608433188527,88.93105057861449,89.75098746771785,95.5571468660381,95.92272591117386
121.94291895060606,133.1263155277481,166.2589348140763,178.58459856763292,77.99842439684947,80.3608912081085,110.40088963071415,120.17605829535047,91.46887566662443,91.14672296423161,95.41731923334959,99.01723190710734,89.08925142017033,89.59534794710076,97.34747605128183,97.33893831481932
146.67801189770034,138.64622852814227,121.8839607576905,100.62310500362572,83.7360769977945,80.80671814580275,128.79435000893753,121.86062883148574,90.29120761974166,92.53437151676808,99.15054353932766,96.84260212821283,90.54075541125725,88.49522986805432,100.17062546167989,99.57635802275375
161.77445117109937,173.60058220951794,139.8934210705866,119.39872812628965,83.61861823463778,79.70179161358061,123.0720311826792,119.38136578541949,92.02039295153546,90.76983995601948,101.38036807690503,100.7577895038692,89.04280613381424,89.79614867850997,96.13430468109334,96.25285627451726
146.91045689553422,170.79785506473823,131.4418406142612,95.72329804778782,80.08952779238389,82.34601055829184,119.31990774326772,118.29502419792897,90.33534430215828,92.35619237188996,101.29158244788404,99.11249938565068,89.62760693055073,89.191642786018,97.12338437480288,96.3836748876905
133.60205186381782,158.69355774218172,152.68249949895025,89.66318538593733,80.84868965825247,84.69353291564688,135.04699204311234,110.54716496197915,90.6064550008836,93.19848447014675,96.12526151063224,97.37343077012788,89.63673889347103,89.07715515515024,94.31582828627998,93.04692940265335
119.26866766411428,132.35097977392493,173.93634064873743,101.96495030758808,77.76711321041782,82.531743892392,109.90131593444109,117.69194581497351,90.86425366091656,91.44979211808341,96.18846808121154,100.16906134835995,89.64806334711491,89.3089649453913,99.66757519911927,99.73509161906485
176.76130688945472,167.8318180969035,81.30452965326995,73.45726384413977,86.86085439212948,77.44823216863743,122.09060130084006,116.11857075852606,91.2069447421436,91.92237973694577,100.09428443732665,100.9073433259358,90.03114816709342,88.97355484581948,98.31241102627538,97.79089876238824
162.79709441439036,168.9429942522162,117.96494847609893,80.39728245600634,81.40319173583079,81.95637558689928,122.53061574755063,122.51662752013044,90.21373961417538,92.99196004021309,100.3181029062388,100.22055414451268,89.89314419491332,88.7891465684183,95.69224800782095,95.1368648358397
132.7972096927802,168.44701323544658,138.15252879455542,98.76844226658963,77.62137746409726,79.03204375413667,109.14598580469688,118.62723093878004,89.00629877270052,94.02769675614299,99.56064858766273,102.63394001603416,90.37239124821643,87.7449609084851,97.50768496845366,95.71900868898905
154.06125514518737,158.26885657959033,125.7944489631979,86.2559181977198,82.10377106918817,80.72127247928589,133.51642861238253,112.77377248045745,91.19258085431908,92.84203055774213,97.38769220511487,97.49566383551443,89.87409479731815,88.79338811589288,96.27294386086626,95.67198283655351
128.11555214884334,140.8611905740857,179.61083449042735,41.34554268776961,76.67987686814602,82.449747471406,113.71596975570404,117.50768097154491,91.90451196207701,90.53529125992124,97.2989475572289,100.21124459667395,88.63128040613181,90.0481006966134,97.20795577710598,97.51948070515027
139.03280357478664,140.6042661782665,132.03564360032377,89.24148950658073,82.86877957698627,84.70277416159391,140.12906259695205,116.97163406510397,91.11106937676414,92.00816008273196,96.33845903538501,95.52847373190238,89.63013410054364,89.39709487625197,93.95082980722367,93.58699929051542
138.4774272329946,136.29844662359878,132.11864405911777,61.82154481940281,75.47723764965768,81.06787042871818,119.64453297414008,119.9540225058117,90.5461854116474,91.78537297238448,100.75160818267034,101.97204687413573,88.96307050544351,89.147451462088,93.45978018703477,92.57406174603503
157.24942352520924,170.59169263483057,94.39617863167601,80.15144345721006,81.49492800657323,80.40433804141895,117.76434582017565,121.45221083987565,90.23258410609544,92.34787320148088,101.67461262634919,100.85615788829573,89.75941592115363,88.96902643039977,96.80951669187328,96.06135143056844
151.74538388444617,142.1847856125858,124.69933741281308,94.16111084120085,84.53712158365359,82.47480743547077,132.5991615276065,122.87253501740146,90.43452547909604,92.96068460400359,97.0849577305324,97.45614436097674,90.55199107244192,88.41038525818442,97.7299529844242,96.61843531965302
114.33657440406974,143.5509054088584,155.90175890007401,125.36498032856584,80.10904847303179,76.64198980881996,112.77257036716352,121.78820150552693,91.420046644248,91.28255493625565,95.83398809347705,99.06344496703164,89.00280171584548,89.74048946696354,99.36965600790165,99.4946689602804
151.4370008434201,135.69636544826216,109.6744990124833,90.60295794402855,85.50079980383985,81.08049261830436,127.05494671414542,120.51598314996366,90.70381251731295,93.03025008070017,95.68498068654405,93.19709794174524,91.10708737647802,88.00764998396379,100.73981927616289,99.80256022768624
149.6634466027779,128.01523033031418,93.39571301262005,21.340022769187108,78.28163819078405,80.24610304891726,117.64662067964132,125.55405362517013,89.64550202617616,92.55997106577729,100.85905388850381,98.9793175270246,89.30715494526125,88.78443373789099,93.50837015279023,92.22625485311963
156.18063552388566,158.7537590295262,117.4674374969552,79.73300557808757,83.67879903141477,80.85618920596114,124.39770259868698,123.89006927919328,90.79067886317718,92.41471343269862,99.66821723690126,98.71692214968022,90.09869190779568,88.87022091386636,98.79841313666765,98.1707597330785
150.75170064323603,174.91673234182272,145.3887317295904,88.89319084004511,83.28588556922061,80.59825394214478,128.4447536064596,117.27694352100355,90.82431071465032,92.1512593760329,99.26394517011737,99.78722645299956,89.69528727503639,89.00851858418078,93.99133282900183,93.51182622851026
151.44473261756053,177.9845254679123,140.78037577582612,87.20345668089732,79.83291758526651,83.94516274866692,122.54696722042364,119.93202929668426,88.82971106189902,95.54835641257628,96.86766209227761,102.2480411581176,91.94100566281239,86.25673099023102,100.52563137398047,97.14018664016112
150.52149594744992,152.45382476553823,140.64605327560864,111.8830201900394,79.66677323370595,82.67365473277735,122.8771522252804,112.06613756168746,90.25082071117937,93.53717306052017,97.21522992857204,97.89427367547637,88.85207993143081,89.39092721543145,90.60111379295265,88.96226454312145
129.31129970645912,133.59425178778565,173.95759619743453,95.07521554839116,76.17431992616001,80.62911956700407,114.77201262403638,114.50569671810841,91.02586959705741,92.71653266193232,94.59294272128574,101.35345030138602,90.27635195829689,88.20331441311714,98.37104820029994,97.61311576848198
137.37575870100653,158.0611778476869,142.91715947652958,82.71482028290502,80.56715609085371,84.88883534477422,134.68706839460935,116.05711271637428,90.40456826939636,93.46184973435328,96.51394708573015,96.13248785077411,90.11059009732985,88.6921169010691,97.18931619086102,95.97910912277231
114.84290998762111,133.30644127653966,150.17892097943877,37.51523065783441,79.3527826073713,77.75694305874367,112.80638663374427,128.68019022714995,89.44160721907295,93.55752702424682,95.76811091893228,99.89349053610661,90.09201198278741,87.92676688381249,95.73502548259273,93.9572433548543
148.821953636654,147.0895990970853,104.78881688784898,78.73541546867219,82.7724739096891,81.55315536924759,150.79156162723223,119.94555307124088,91.40913200195433,92.78745734627373,93.80870723097404,94.20511775002323,90.50997857885717,88.64427142593317,102.59104642804647,101.85013482764018
146.4853322612143,134.7138700569125,112.91215211304191,38.72244610306665,78.72896093990653,83.15146744635476,123.77661983707938,123.60877476841549,90.66731198638841,91.90865105671404,99.3861372543689,99.52918873634565,89.38738234725221,89.16934904856707,95.36178979539739,93.88998648209719
152.0514036800194,178.76695095809393,128.23602302542403,84.51372818574629,77.98284473535267,83.4671929407386,126.05681018959643,119.01947504243553,89.40459442396065,93.79742375846517,99.78478124527669,100.13818206312233,90.94810106316764,87.833903631857,101.06538024295155,99.38423846177963
146.15626740738142,145.17963231833963,146.09864793154318,104.02498317258812,81.39914826384214,81.56605759658974,133.3732405266224,114.51776566237183,90.6567934950666,92.8212872732328,97.10427350550519,96.90385526468951,89.6533772342892,88.83838540214492,94.11090212061208,92.89721165604666
136.47350437202618,134.7181047741979,162.37788472389167,37.64947802597101,77.9901735283321,82.01157717577134,114.10068699089418,121.97974733061076,90.36888736117221,92.95619716971889,96.85956148792198,99.71926607075793,89.56052081252287,88.63751636884402,94.76237922402623,93.05782355437951
144.87760135324166,148.5880059972027,129.4754837937279,83.94531984301783,83.86703221475115,80.80408169278311,139.48524896578664,120.25425030096878,90.59724790588243,92.79909598861943,97.14099260248318,96.11358871734069,90.29794901645246,88.5439564375932,97.59351995575321,96.43792708026791
134.26266776034146,129.71646652802428,57.76858569799811,87.25469676005075,76.81867314226984,80.42755385440783,110.4676820506077,119.48944669884577,89.68552010452326,92.68735409379802,99.55929621020707,102.21679304266479,88.8555633279075,89.02616779299609,91.60793148793672,90.04251360187233
170.20401109754064,172.81291113405373,90.04684394180612,75.59287275230601,83.44108795773082,78.94803925753469,116.02143180815014,126.80033092226567,90.40329785421073,92.35359690000536,101.03379744822942,99.4930502054471,90.07889801958099,88.7423187914687,97.41137930115647,97.29674140612698
178.16933672647448,172.17669267324538,106.04952637466077,62.32301730826515,81.81193074633187,78.95552514486502,108.67171112910954,123.3538038066989,89.40912966956954,94.09680461016518,99.71942999529801,100.2175420310887,91.28579244592224,87.28040559208668,99.64989183935812,98.39496069258416
135.37770980272438,145.6738511463034,143.90839751001687,42.537656584746955,77.46403722637685,82.67747280852339,110.09669349564929,119.87028438658734,89.69215904839652,92.87467203178562,100.29243505533789,101.39323615330133,90.1847864422837,88.41192888093684,98.58845995177062,97.39783503603233
146.40298750058062,161.392015219092,134.1224849578161,76.06335667290399,78.83471958901501,86.22248442173257,122.41025415399666,114.42296946688123,89.49815435521148,93.91570897451146,98.05013859233607,97.35055646659751,89.88632083593248,88.72441003546493,95.11519947579242,93.93494961740339
128.37411579006334,121.15173715790846,148.24778061426605,39.31444933428292,74.22207427645195,79.37067770299673,104.88792976289504,114.98873452640089,91.23891685764843,91.38011735836011,97.57164285984165,98.17145641237383,88.68548478738502,89.14247225418306,90.49745884210854,90.36115558703176
161.32859008245927,149.07282648486856,123.06001004973997,89.13690565000951,83.1166539721552,80.97424219557564,118.35260269263216,125.2479382069485,89.02801877426116,93.50886192641048,100.40485313888713,98.23555090754523,90.98384344309432,87.88295805047603,98.39705756065935,97.63434399642237
159.77108838564294,175.28785750056454,120.0227615296187,78.57391564574723,77.97447092343023,81.15672435963087,114.69147103334359,120.84422838109614,88.37365250082809,94.31863549402885,101.93981521144244,102.59992567396749,89.00323884795236,88.65971448364657,92.84683901091782,90.33771437780028
141.00409179190072,165.6571678274415,82.84135636746868,94.86221609912431,80.14505723033609,77.07931316099754,119.83698038419436,117.88976175371542,90.34024837798235,91.72728221349352,102.32391089941811,102.87757969391768,89.23808807237407,88.92954793699708,91.68986643722019,90.61527960529125
150.8824031431934,142.10013224801267,131.88044804200274,102.95375679373083,83.50182199983057,80.90256619042553,120.90071404553214,117.96371904204833,89.45092359710084,93.68501933529427,97.3374151826344,97.13346573401782,90.38262287159311,88.12639282268447,95.28663039377057,93.87784923594208
124.67804088298098,143.67199100246438,165.17462862295844,30.160428318051316,80.6556480217404,80.91591921025291,122.56096910822217,124.24168741766555,88.18483875141226,94.52132135764897,98.40296567429141,98.94412156223153,92.72418247380273,86.1169511688667,103.49893566309208,101.65316583235534
