coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
147.75080238987758,126.09788694726488,111.29709924227903,47.266633679253665,77.32707144295058,81.8287739928251,100.00750688392164,118.57171516120617,90.26874312756149,92.2223684754819,96.79666910604449,96.75240948022281,89.65662157414495,89.03474651059362,92.75909840083983,92.24514032617472
158.62513290707653,132.65290145599616,80.97791000715995,47.714267201983375,81.66616767925461,86.05118327734866,108.56443617800531,123.45286887042077,90.19889078291976,90.55708639356274,101.42685434439613,100.69741746179545,89.63667742176851,89.68702274614067,92.65971231822698,93.08489842424945
163.22432274697465,149.06599629569854,107.69503505893273,124.25828477734868,81.29265878449247,84.73194589953903,105.08967306040971,150.4337689977503,89.95282638788089,90.9547604976084,100.06930643553191,99.38893080173943,89.8437892479708,89.45381276711976,94.44805391842225,94.90730900802474
146.67135929344875,131.75119354214942,86.61379278947177,50.19849921067081,77.66334897654698,79.83306784942826,101.98034555397729,128.31286265358665,89.91064996975607,92.64168061881814,96.96884451464217,97.2315267599317,88.68145497577471,89.87415626902069,88.18090456245034,87.47497036078366
126.82564360332975,119.77819977619723,106.15341355193667,83.08019442236568,75.92821454998612,74.83746066029177,97.11242192118502,140.3801403508417,89.74381576908932,91.96707649487433,97.47427168303395,97.80249642359891,88.91456250195809,89.21834199548357,89.31316551173086,88.78248713397754
136.32052179499624,138.49888768736676,91.11098058430493,97.41653609397983,76.60868580642698,79.26790384655555,99.50634175357196,127.50216018024116,89.64117851643155,92.48278309796697,97.65625524327977,98.80567362775537,89.97119959674822,88.56284874083744,94.52455886731556,93.99071811197653
143.78915606748677,152.69411082053927,117.04882886310345,76.82719038816485,77.40233329741496,78.09183406393856,100.81971882907371,121.40076585504711,89.35941272260101,93.13876129604417,98.02335059041127,99.15313218102308,89.69877067151309,88.57180311883933,93.16186782600631,91.96736336281947
172.53459458575406,172.24723486699327,110.49892333587134,109.85298551587407,80.96125117577428,86.33343401461026,106.0667862626934,130.33226272321428,90.18622761219856,90.91953038186948,100.46520469039336,99.95854808795099,89.792815546195,89.62139828859519,95.30270865907677,95.94467813916627
163.7840567494572,177.75710748930754,82.26491572227627,72.69897624248496,78.16133806893262,85.4957318034757,106.47083976342384,137.05870131973455,89.80661252831842,91.91124652859864,98.50165507760893,97.13275539434414,90.36506928542617,89.0036145083567,97.97318285095753,98.43106507253685
139.34760699363255,133.08241107176323,104.70866461793888,69.43449415886653,79.42422638608963,76.17766671885332,95.54678546906719,146.06583570277044,90.61482881280604,92.13644469572314,96.47920874361148,96.4581102892653,89.51510005454229,88.97233224195804,91.38242596229958,91.30913803250534
138.0240256155108,124.05989510271648,100.94305155491662,79.96045087744899,76.30318510523065,77.39793465558947,96.70784249588849,127.54521769276893,91.30111256023058,91.2478302545153,95.47974033217433,95.39692428848794,89.3078721151241,89.1638507462852,93.2389055296549,93.61433370757382
150.97907764070575,144.29443980190598,99.0796256851754,65.93476669985453,75.5015599532921,77.60298376466241,95.96225221590072,128.98208458846452,90.23427116282043,92.80211493223258,97.55643202856004,96.99348100697841,88.26905498387852,90.23178497396255,85.11010615312595,84.546820452275
167.8258758323256,166.66716156038962,125.12869676441842,122.27287172903102,83.57941294880192,85.93269315562728,109.54764873921782,118.13926856409599,89.57218677562525,91.17383198504739,102.14619620740355,101.98209408240481,89.99581559851696,89.48957563761394,93.22400205688592,93.57410389336243
166.07028498920056,175.43004837870586,79.43791408518634,94.03652136055064,81.3187774278786,86.87508850635979,107.33975593906534,131.3943981202863,90.12358111713121,90.80771335496719,100.13991693117151,99.34193227006058,89.85099509754517,89.62251843961907,95.67425728954713,96.29501903226374
145.38808969180843,144.01900559343605,62.73392148873312,41.12361959635214,75.29249469298718,77.98856160368797,98.05957791376902,136.68028151895916,89.15967750070233,93.5408135513478,98.31240419608622,98.34750453823091,87.29497438558631,91.56607608870289,81.4537761168239,80.84872380919832
129.7254823777287,116.3318912266839,94.68230208619701,82.52518691078879,75.91774386998848,78.54856881373732,96.4083660215401,121.43538125376074,91.26829350126866,90.1693433845703,97.40765684805882,97.35923080684343,89.01248009389938,89.64899908303121,95.12657174076048,96.13532237927967
137.7492471052012,130.80080003989883,106.17212144007333,89.29141818941353,75.57826980786051,79.59034341689352,97.75780649585953,123.23193957152753,90.26275305165939,91.13390269915949,100.07640983226872,100.29082313069377,89.00580699908028,89.43311729393461,88.64804169035502,88.61872651843731
154.06260752264302,138.41463047376547,124.67825944903441,120.03110802078446,76.50421806307163,79.34940849392132,95.94561387508257,117.90387292454066,90.99511325522484,91.29823022040082,98.60644383985526,99.20438592055486,89.32008449336008,89.21821222188933,92.74244639964334,92.76005462732364
171.68825218531944,138.5362761428834,147.70893333026538,134.0547431416279,84.30952602013042,84.31105598250451,103.66917129796548,146.0225459638109,88.3023589862715,92.45635709606819,102.74411096734646,102.65523654586626,90.28677482697032,89.07095334338386,92.76299160866675,92.64940556276943
165.52175249695682,154.95279973754913,118.37271076954869,117.32659899626954,80.425190608955,82.43718675352234,100.99923669102915,140.00271775768513,89.86007924914128,91.18541598587973,100.90209774065323,100.61150051222587,89.78794562131678,89.29689600112789,93.1078683504282,93.74597194344747
149.88915703409015,136.91719346051022,112.75804938498808,61.53402800629112,77.0106697598389,80.0667969228261,102.61044416528931,134.542787478582,90.50801831456538,92.14227084708516,97.33004540851996,97.5973243711209,89.1799768229156,89.32761136182543,90.50449393695365,90.09114454876281
127.93505756983657,129.60121391596948,100.363066041545,94.70413820097355,77.43216073352039,76.6425498843319,101.65557688913236,131.00026888441988,91.10246333840992,91.17195368302563,95.05070199945999,95.61867321008157,89.39038080029785,89.19247606909673,94.30306266272122,94.73990790165689
126.4255311217504,138.55273689878314,94.24146118659688,109.4599832612207,74.75060114461671,82.54874423323616,104.93200497360914,136.69943336939187,89.76366429881739,91.75339402669049,97.55113863195328,98.8639283111864,89.83839339852649,88.99468062092232,95.80077288354327,95.77408733445604
131.0519460956802,135.08980366883,98.00572870235264,53.590979039335274,73.97125606975074,80.37966739813687,101.66031021022718,130.292196833543,90.64091330524631,91.85853112858449,96.5070827456143,96.99397961078782,88.92398133282353,89.44561654011574,89.6740795376635,89.32205841803021
165.3848891663681,174.78277867182044,123.45984932375252,78.80049351108407,82.07212680276349,84.73498533371969,104.612973667667,146.7019175597954,89.2421383745519,91.99758694989677,99.93076287840738,100.68985644238425,90.4567440844661,88.8271155900144,95.4523922547376,95.04003324397642
171.0651067065825,154.07760661806037,98.28293192981761,117.1380584544205,78.82793721116919,87.50177885327597,109.14150520060136,144.20310651232458,89.73206101352774,91.2231869319899,100.42959891425009,100.14154251619397,89.80232999970883,89.48768367521384,94.24608522466498,94.30898443673162
135.24087379289233,133.95517264390747,91.19006051451534,62.84897602530198,75.6462848316155,81.23564036530121,103.17724741356282,135.1720254860586,90.78822682526516,91.48194181850667,97.00714138531843,97.75502660886733,88.97290597784833,89.65302206445234,87.5798957268134,87.64491912771192
133.52581329230213,128.7759768000702,110.75179742951273,99.61573406331888,74.69966842397592,79.50743175055872,103.84578632952366,137.52227991908165,91.03760386205148,91.1629173427537,95.9729824430868,96.88436190479828,89.41561151909188,89.31209317203117,95.69561529108177,95.85814647257138
133.66158379262365,134.5215455902633,95.58289667920904,105.25708782715589,74.30324424454838,84.32763285162012,106.47076463134296,124.68932435548983,90.00278922165953,91.64111254692465,96.79847910617455,98.68648682673864,89.89267291186059,89.03430937848674,96.32335065694095,96.0691036952764
136.79198243264554,130.59343549669725,100.58359918946637,41.73810439522151,72.5556105718064,81.52952291471935,101.50429502920575,130.9567195982719,90.24457108808882,92.24403383552918,97.17795075608211,97.56989433141413,88.98086314823139,89.32549400318273,91.11208707495048,90.48473419968481
148.6047536210476,134.33506776554358,116.51655222108435,39.90763077313102,79.65240251569224,85.7070373658284,108.73388634112416,135.14261469149253,88.90878416192025,92.12918420463541,101.35127147104077,101.72603712061021,88.60203353610581,90.49291676631047,86.41889334150547,85.4619770085975
173.91433377923164,171.4642493012997,89.56035688798279,97.24997510087991,80.0551104691562,87.49517406034856,109.45287986448389,135.5700069486169,89.41608963233378,91.45509917506851,100.49177412626472,99.56988300342059,90.06587284883378,89.32998143746742,95.02995188476149,95.11394272098514
144.22060545697815,133.622146280356,42.60223943844401,41.31562645920496,76.41658673602036,81.16682620941333,105.15728510300366,130.65493451998404,89.97627442730155,91.98264932618196,97.00220998873769,97.85095661576015,89.53800167882933,89.17040089769925,91.99536713841653,92.32324353933382
132.56566627991677,134.81908229088737,72.65445706947482,88.97425152511482,76.74018060832806,79.26307490281235,98.37106186067828,141.29977068107056,89.85832389052459,91.95916713581545,98.27826008042533,99.44946676835326,89.14095595218733,89.30848000196022,90.25491199449222,89.91227555477852
125.12065080157615,133.908631734903,83.50816041538033,71.5802049168152,75.94673802301519,81.39514577298851,99.88023313892762,124.07459366981035,89.44397729471494,91.8954278104809,99.0313635685001,99.85663483534523,88.8485965349541,89.71167972904442,88.46049152593564,88.12487652068872
145.41202267466014,128.19158581468392,75.71449793085642,41.930322993938596,76.23874910060074,81.14876035905864,93.7488337927097,136.7433651461334,89.50272375176623,92.9294091677941,97.69817211421613,96.96580508046152,88.32646955404164,90.3352964908341,86.81673137009119,86.36487337535983
179.13407362598213,174.49764559472908,135.65374506784127,114.4817159239325,81.61505737369541,79.74570289975462,99.94076227535227,138.43997047558622,89.49626922300055,91.56984635312473,102.89070048731327,103.54126234537864,89.84555826696584,89.02204918892657,92.88611942883456,92.65388616686496
135.96383565615986,131.87048962619286,153.2041483666208,146.85525530666217,85.5085110874128,82.70256009334484,100.75931946624328,173.56699133917982,88.7838873227574,91.98990981726968,101.01422895625733,100.14475270510387,90.55933352579969,88.83742917566113,94.75949005400732,95.02750667703862
171.07703221687333,178.8765618338943,115.52233622511896,94.79124360345871,81.61787141163346,84.56561713287088,101.90348543524713,170.1336874698462,90.47353951963515,90.84879011263565,101.25853799267952,100.42898419722479,89.7206819183705,89.60308655143038,95.05594758474255,95.84324299980241
140.6032689706477,125.81134685120452,105.73593872948715,101.05546963846587,74.12809087347257,78.42813891829165,100.04281213174144,132.3347239237003,90.02590258181085,92.20919304057294,97.48552100459696,98.14630765584984,89.43692853949149,88.85981170557126,92.53665279995086,92.31899516167006
143.03590914543943,156.49195554625481,111.45567574423922,84.16728050047574,74.8039927333587,84.29194511320681,105.18433948230609,133.36978445090236,89.70046455842726,91.90523596212904,100.67017866738544,101.43559698653375,88.81836611768762,89.81894101977029,88.7225932051457,88.01799772055635
144.40202894171202,150.5534339120089,121.43251257430934,29.208344343981143,74.59856113369223,84.64984702571547,104.33587972322876,115.00273641419942,89.48683673175677,92.36352799505855,99.88106642200637,100.07658741718716,88.91095616207632,89.70454218136176,89.98508537133085,89.27184286725227
140.8398940442536,144.96896196357974,80.11423258661183,32.134035384388596,75.24061257605176,82.88910621995623,103.36207916269254,124.97354218723241,89.22914052456136,92.89038146687665,99.2283598845416,99.67196018056643,88.16474433487409,90.59322492446128,85.4274708929106,84.63314038300562
160.96944507552166,159.92166673608503,59.526266579009196,49.09866458447492,71.87047429616241,78.28878256865589,98.02104198647181,136.05264177574836,88.42233125904278,94.45486361702476,99.75574611111497,99.5627249651704,86.19364736305678,92.83028946255888,77.32541853717143,76.23872177984407
156.80167730435824,165.43181256596608,137.55152678910764,104.92401365228022,76.58174754034044,80.80395191918889,93.51290539839913,122.29554795707547,90.1819587439673,92.38401856256858,99.48697816727497,98.81554325110604,89.15242383980377,89.32099290851968,90.45324702761104,90.84020456484895
145.96347848786863,135.83104311831644,120.3966460847852,130.5106945850917,81.98129894718066,82.63535786210109,99.22485599749739,156.22276413068627,89.367205968444,92.14643043228969,99.60447108137753,98.73782252854046,90.40286755229303,88.79674173877537,95.55698977168718,95.99777602977396
171.81988359100393,173.6681054596527,83.21558926228285,63.68554442503431,77.67008354306861,82.69917914970569,104.22891896082636,142.36737022947858,89.84732045577171,92.59901242707308,98.4404156015106,99.11264964981243,90.2608815798268,88.66030187991518,95.91820432594331,95.49570931445383
134.01885732772868,127.0368193920882,102.89055022315154,80.13360300309799,74.12055717481805,79.33529732309607,101.29908882578188,129.1236470892022,90.72684391519424,91.51099061304673,96.60439245071947,96.51578440661689,89.21440780652163,89.18121991734455,92.5502175556425,92.78385100639197
117.09739150810225,116.24968306983362,76.1510699622253,70.74121863011669,77.94129669463149,81.43219954923583,102.3379196174058,132.8475891680982,90.26510946692304,90.93092313740506,97.30358525567533,97.17126400088468,89.7611098080678,89.33582124920778,97.49099881631132,98.01758591075179
139.52174949671118,134.35607742743053,82.13177484478521,70.05405378828922,75.62094482979475,80.95515864703464,101.34069150801643,127.26818522003322,90.21488025576677,92.0252560462245,96.96151572166275,96.84925473246443,89.76849324256058,88.93735484321842,94.32941353253914,94.36387183690185
160.86772989840185,170.84171853958804,92.96317079286148,84.16512216069802,74.92408111934586,81.16068586934948,99.21115463802235,108.90826790082376,90.98889778308012,92.29283553714892,96.6701193611025,97.33186906902836,89.5707182849537,89.03705511453309,95.97674587731949,95.72312729305857
149.46166915431738,143.3402896956119,105.17005755675159,109.24830203846368,83.14654971015236,78.7340904119732,98.2563966448921,156.41596286154927,90.0445011869208,92.10299725935758,97.25315796903313,97.91388314858348,90.6743744019902,88.51018115214748,98.53025307966377,98.4406409977532
168.44530568815406,169.57878924129602,87.16366399879283,55.68996447317189,76.68690513280197,77.46051967895428,99.33295740149119,123.4738648719294,88.53023458755064,93.98014497914136,100.46943940767878,99.71049610786363,86.93136243493151,92.02216880071965,79.32824856787262,78.2653618499919
123.82867953893322,133.56145321939127,83.920136935548,87.91428812819889,76.35937024134317,79.22777648518172,100.06725737878091,132.69761187430308,90.48296518068977,91.7382651576789,95.87212103961323,95.68666774326904,89.54016684879623,89.10316451550965,93.6544474085693,94.16926608706984
130.61518281901456,138.63263645169394,80.0185757872858,78.14518467154554,74.68419804550585,81.63300711083421,103.60736491616603,124.00325917411874,90.01424344889764,92.20084654940719,96.64953317094408,96.87663696084701,89.47117510798994,89.08274224989131,93.06565095116835,92.77221236404627
147.55772660241965,146.77000088544207,73.73474710936071,53.81832530095373,74.52280750560762,81.47387736355125,103.92705875045765,130.7499697720956,88.43493978825062,94.31168236145378,98.1144516535609,98.15660075092906,86.43524481437848,92.53713091319277,80.96806770456595,79.7098785575579
155.58862204738563,162.52372292304977,108.28505412019511,92.12848752534008,78.72132478841445,80.78768240858592,101.71659096898809,141.78102580998967,90.35313694494617,92.36154724019924,97.68272905650274,97.97579881340965,90.39430249507383,88.68598339119444,98.70290660150336,98.71933320645724
139.0633618411333,116.79915812818281,134.24143953240105,144.59199016290842,85.49290410515933,82.61254503027324,101.6094457914781,128.5242023668852,89.78035045095973,92.01665000787028,95.26112646740974,94.14585219859504,91.04457748519407,88.43175008990822,98.14837720316837,98.22673313332675
165.7234479831473,166.66772163590156,89.1717122940199,68.83142260610026,77.89842359721132,80.91909524821696,105.25419865713697,128.47039413660383,90.28013588309707,92.12504510999838,98.6735572786398,98.2098420755093,90.09269500170441,88.80950736233412,96.42474481516979,96.29557910777568
128.57230055902042,118.90904454393477,106.11926943627577,84.43055697222304,76.19294585202664,76.87033669315183,100.35844883366606,134.24515515530953,91.00474382195455,90.94883189340882,96.46042572339394,96.24483763243165,89.35149653335297,89.25209679036178,94.85748960821867,95.31318616926357
122.35387777258738,113.21186764401124,64.80988235487762,61.46357460500244,73.71809510816422,83.36258176341069,103.67461495873398,128.76672872393402,89.82410464278283,91.63598307485796,96.6331748678819,97.03155931160123,89.40958046205475,89.19033821988651,93.00387872031476,92.77322323204342
147.56263067824372,140.13370712558765,72.55287166594921,51.05089998889923,74.4819288234251,81.26676553734896,104.76681001834321,125.02673570048847,89.3071890962071,93.04746898759778,98.41565616576929,98.36860299257708,87.79665178012375,90.9912951794788,84.10297426944007,83.28984024875005
167.56912902142483,176.5284110991356,104.42939867334458,82.0334269509262,76.73610298539357,79.28969898019706,102.57735872894976,126.04629169827462,91.54701303072937,91.41277932297112,98.17088267648356,98.34971751952199,89.36400260972326,89.47569669322048,97.8022710273563,98.19678958400542
127.14215456946813,112.36203501691074,149.03330701033087,149.18193192667033,84.45369765313106,83.63690948123508,105.92277172404367,142.93851064787503,90.20395878328392,91.59355393973384,94.63576800738171,94.27647273628236,89.83685660596325,89.52225126260329,90.72146855631745,91.48111536561709
139.64228867518358,116.21118812367143,133.27144338723252,144.1707997175504,81.0913731096522,85.67113106136163,103.9210550141772,113.83037542430175,90.35933192652337,91.00983231288622,97.56156833081589,97.74419392884369,89.56381296370282,89.62893198724971,91.87495773353837,92.49796660849191
155.84389353742569,155.8622940670497,110.34231392839213,71.70982141669454,76.34666608948694,79.40973272467086,97.45629462513848,123.3316193522747,89.64077553527052,92.70518088753175,99.81251181330694,99.66400301018336,88.10629840614628,90.76461486130441,82.40363686431924,82.12367424042958
121.50504918329487,121.43704781991822,80.47738691459224,61.86230738836945,76.1996052864674,78.06725904330486,100.85455962402995,133.34505916610692,90.38866758900858,91.6157930356714,95.8186952999254,95.87748956830086,89.2161699953275,89.18102867204779,90.9782426879749,90.92284302361693
159.5316629344773,159.89038446968638,86.8375019753572,59.1188321346396,72.13881876827388,78.47021288357894,99.44169401307778,121.57490835812577,88.76379973640839,93.79233526753352,100.3170305665391,99.85916200533813,86.78352982053576,92.24234677880419,77.46739084925932,76.46344183372666
143.88096747031008,152.95419076375504,117.36838609361168,105.09004189062489,77.64258520147015,83.60370793167965,99.07867628888077,111.14872021274968,90.8215376578473,91.54486152114082,97.81116393365566,97.50825870434393,89.21989927861434,89.53292684827602,91.3295534679345,92.0653902377875
115.6443234036954,103.5667389509828,142.43433340410138,151.29149049334214,84.729172842736,85.1920684231661,107.76656079992111,134.99631203947087,90.52806491977937,90.6836907800181,93.72474371550707,93.05072698783188,89.90263815785964,89.56219420886951,94.22319726075627,95.47902999250066
157.86627156953142,143.34315837506327,117.07966033701689,113.23980994790577,79.74747874893883,82.61198495476131,89.96634333224834,101.9728938175928,90.11726319214894,91.51513653787292,99.55892737999189,99.58718387258823,89.63521576128613,89.26265626281861,93.03940253418799,93.43838803455428
149.69897724684031,143.52284699174797,137.81935216684218,99.60007243955204,76.67287592424675,76.63380724219428,95.0260518467454,134.13079046784685,90.73020436826589,91.82604674889191,98.13951844781485,98.35438253872512,89.57795145528473,88.92355103090581,94.24483530004686,94.36860515799667
140.8282554019079,122.28287112597593,90.27633829791854,73.51755392394348,75.58948497847767,81.94364411428639,102.43051649198367,134.40716724242225,91.40542320923501,90.88849400228094,96.30885699552219,96.34136869597144,89.27452713159609,89.57125786989813,95.28598835598858,95.88547405944061
143.2524534628855,140.33391363053906,89.44538431368396,46.692344543649824,77.22477569975129,81.14227167934713,100.7502967863497,129.58616017903879,89.890118421111,92.41454267796938,98.1823300735325,97.73618211694726,88.79687834255876,89.89434630820725,87.70224490541584,87.31179714151206
164.7275517606461,167.6092905337445,105.92575651671096,83.90525395334654,75.72155351626904,80.85087531878688,99.66704927455318,112.64524881084532,90.27506788273293,92.78365293090603,97.40230197974952,98.62339636937524,89.37180951594459,88.99920903634205,92.57083789674678,91.95244622967216
120.58603357009132,119.80710513676472,142.32793271721093,129.41017352488424,83.5265267940585,84.63436981705622,100.48541522014743,110.38335653511473,91.1588875311434,90.58815009390797,93.7950946639582,94.07948325043002,89.45175004999041,89.76884158220825,92.88017033406749,94.27232681145617
147.28412288464727,141.12471293264315,118.83329774603932,113.27302515783954,80.6137174904257,82.07068563284862,102.98926011703655,123.61511318396525,89.74206724066181,91.85693286431871,99.55397549284362,99.36739521528638,89.87156762732525,89.08419024999534,93.6549255218112,93.88032176442162
157.75614159935415,149.0447270866231,139.8466206143937,72.3746242191794,75.28890884367293,81.42209769945339,101.25441938861,118.24643423217348,89.65543995141853,92.84959157715333,99.45081231561976,99.05317919270912,88.17894429815854,90.55166322336176,84.69655185926003,84.14220004584345
136.61669245778634,130.50251201846604,96.19999744053052,61.64414431609007,73.56253754981718,82.2530653440663,104.92914995453607,117.26034616132041,90.42682785590144,91.85311478857267,97.22848732575105,97.1308497715657,89.01730903764258,89.41236034904695,91.06645458110562,90.72142757518242
175.79928840523675,166.189581073244,90.46957800991655,60.24113466811024,71.30085017976168,80.12836424800459,101.19707312033857,117.27667031343674,88.912028501776,93.56786110046104,100.88165498446739,99.65505546237064,87.27628698801716,91.3044798434914,81.87340927905115,81.11855043235968
138.28146910570692,132.04642163883406,131.55533103751014,127.97121659130262,79.7579152779906,86.00236791535058,106.30996148771335,118.7593677784631,90.58543850880747,91.36328094205604,96.29579767382911,96.31230624105304,89.31414222878216,89.78491984751446,89.43275529390861,90.03002801606954
119.96000575152463,114.1319555969145,150.04338270554902,149.29344159505996,80.80386995691885,86.57311218277518,102.66613752778159,112.87175837429045,90.49114774731544,91.24302180133962,94.15710835034722,94.02467098234067,89.76923773318012,89.50120744977048,94.00069701835393,94.49237501594646
162.61259734452997,164.8704529784611,109.4930550371819,100.80905690377932,79.19203410525505,85.40727402353487,92.39498101618646,104.74581401683459,90.65374723069677,91.56950484366622,98.64069723854288,99.38506491466921,89.27012165958143,89.70689176643624,89.73343388155091,90.3147034704865
139.40227582774932,130.2176658093198,117.95692983401332,92.32040901082826,76.56553267125084,77.00612085385168,99.0103402462348,121.07446039763893,91.55666408802661,91.07169333619902,96.66717554957022,96.05277271297089,89.12925583813909,89.29972369944427,93.48988083070701,93.93391825883872
125.62210963006014,127.7652727274484,73.88905474308964,56.603584236931134,76.49544810017734,78.63382323495742,100.07510526613726,114.34258497053933,90.61655002047688,91.45878747722033,96.43329621201065,97.02529602813233,89.24269161987466,89.18743538948927,91.50584065041254,91.72352560945002
146.1495738219948,158.90021194570963,44.77557831158539,16.726919833949665,70.25939659549648,84.87673224956497,101.86349467765672,116.41179077959471,88.30967411887258,94.25529231966615,99.65869595319826,99.5125503955275,86.47784470423184,92.49433977804263,79.76677403334412,78.75443754551067
129.34398899182682,147.3184650757941,57.15405991799373,27.51471697700644,72.37845595530376,83.2039164689913,100.3783451747183,114.11281740686012,89.1017848172973,93.14341265486894,98.87982216138502,98.91846054151979,87.6162459935762,91.31091388168954,81.39976981105661,80.85514418701814
154.65493518784487,150.07881772696305,98.42250001531765,60.8619305617727,74.81400579068193,81.22385828898294,100.41951072484598,104.93530395497825,89.47379790063121,92.88370837205755,99.97892254224513,99.19660633509021,88.11296467077621,90.62627620985498,84.00931871554086,83.37848244379848
168.44001912173647,170.56957648229806,146.59025762724403,117.48452663025857,76.19610139942318,83.73710152617,104.65084706661473,112.72363206176038,89.21080146663988,92.74641473955113,101.74973787703016,101.41538645677969,88.66003550253755,90.00524808976074,87.93516801649162,87.52847123255238
125.61299815770734,110.14128097055114,145.15668288272838,154.68773375623928,83.19035854348881,85.58666894208525,111.05723665900653,137.27244525962092,90.51784695678103,91.35515301694372,93.8398050822651,93.88173561357982,90.12230387175642,89.33040490919596,94.05454622977031,95.15683630897281
123.74832919353717,112.15759379467393,147.74524261589318,152.69986183982044,80.91805705946312,87.66580584619382,109.35731185761708,116.2906642048537,90.52276469298343,90.85536758480637,95.68302725244142,95.33683228417016,89.38545623390627,89.91159253586152,88.75212694311683,89.6252914964221
176.35631765280797,179.04223490240213,132.5352719381102,83.27505971938615,80.00435533343384,82.04044838539298,100.8116113945289,126.41896047976884,88.89347087780108,93.05257796909694,100.12093583546805,99.17730422049576,90.10293345527026,88.69580520322091,93.72371918713156,93.10226076511962
144.45814577593285,141.14279927356534,121.78451320337511,88.17266052412212,75.68691079679874,81.34356418437658,99.63462636656314,102.95389339751424,90.54410903413972,91.82207157879496,97.39668756425178,97.75695272221327,89.67985104751216,89.08210704229849,95.19271529268289,94.87549398687082
138.1950125711929,156.26128639760515,98.91256608826606,76.22706264693086,74.36526236221209,83.26818171889194,104.35380213961088,97.49566383551443,89.4749385422226,92.47643102203887,98.73871045313255,99.4602311464852,90.14928311897796,88.66185233285678,96.51345531210991,95.91402425017125
140.35484133015598,159.1440906802141,105.76900367525917,60.445302682780266,72.54543358994307,82.18328130131628,102.92961890520401,94.84466251295738,89.2386959592102,93.29369730717674,98.57405508281106,98.4890192276444,88.87942800886754,89.25926848899029,91.21199225194025,89.95202042555883
144.78139130859287,146.5642072857496,92.54667951765244,69.7163897262913,75.38068609555039,80.26810308823389,101.38860528504406,110.92056457371457,90.45061740478059,92.34195142747048,97.51027361014908,97.25353362943748,88.97702458191785,89.45786306929757,89.7159417670865,89.22410667514306
161.31447891163404,162.83433260574526,117.74720204535892,108.33878038820643,79.1456502906015,82.09896944620165,105.98301399252318,110.98644857844852,90.873672491782,91.06200812795593,100.09934560750163,100.1800511227345,89.37491725201694,89.48278642957895,92.93156750757183,93.3962252768078
127.50654516168832,110.21392003237422,150.87357853878575,144.99413804086043,84.53790022521898,85.69097959108969,106.59572977239752,116.93007919419361,90.1704362148375,91.42161075756795,94.93279927400722,94.31854670156964,90.14770534527969,89.31186094559938,93.8675493106737,94.14902140636993
153.88018683029034,136.14019114052957,130.8224653999461,122.17369738228244,79.37037717467325,84.0208344144815,111.65230323006556,127.37219534071417,89.03735564285657,92.65564152548166,99.47070182648282,99.24393271584924,88.83841955309077,90.02394231751906,88.52634137972373,87.8353379715827
158.5204124467219,142.30223754555334,140.48591266032852,95.27790824220045,74.93627300701434,81.39095203683813,103.09035374694191,116.75230303047653,90.65864447633167,91.65392598180759,99.5647330407864,98.91154155989057,88.93800371118957,89.56592349215634,88.61253836704928,88.50862386901672
135.77787692581708,127.88164549052708,98.14750976914377,78.37422823517274,73.6895175966769,84.53986731969994,104.63430434844496,111.29557611009412,91.08915129971757,91.43265517345586,95.55946230016673,95.76103484295214,89.48424809006133,89.44507012498214,96.19005268509898,96.23726295264211
142.4395243478706,150.11228565389612,89.6301204401653,49.64088256683097,73.7644037907369,83.93420029504905,103.15525420443538,121.38634049552005,88.80025245600875,93.78682330487332,97.62622290149922,97.37522027969042,90.10085707776257,88.34779340463042,94.50727165852626,93.50537852993376
135.74604824428482,136.6198206844262,91.22268149799132,55.87157237301336,74.94699640401126,84.0929885328735,105.4425342933109,119.20397211229592,88.87277540461594,93.56483532665874,96.24130642463076,96.57918905268212,90.11902538095481,88.21547214983977,94.66905834939635,92.93866407411947
150.85366170716597,138.6365023387642,102.90142388431019,55.20962800469616,74.26777507218851,81.2237285153887,104.18146963666229,116.62517954964424,89.90666113928077,92.92303660129848,96.60355233745156,96.3985032283786,89.648589271681,88.68640686292298,93.58667144143526,92.55565438622183
174.48218204644817,171.7857463055322,148.47287632855299,140.32981551703705,78.15825765361694,87.39673737403034,106.53399852267894,108.55031134680173,88.58601674250212,92.70305669869988,100.3798068352007,101.41637000402017,89.93976023599865,88.95214903296066,93.99825181063106,92.52947427113318
176.69446665823696,173.20615244532806,109.71667543060812,111.5408208824326,78.80558200201573,87.7554384186719,108.54652742200155,111.25334505045593,89.4345584638495,91.00135604812623,101.70833327028153,101.54908057959352,89.36724694957901,89.88172411862105,90.06039503711942,90.59306783011037
157.85918183317295,123.02630989637514,136.9870116542061,56.19404267920259,79.21990810725788,86.05314354164045,106.15318132550489,115.6744308775568,89.29961441641755,91.28103863425991,102.59575242838461,102.85605093765379,89.10113594932615,90.007829901267,88.22829241491188,88.06921730914229
147.4051538367399,132.53667895707923,133.2088788544352,65.24569623524863,78.19990814717568,78.91506310422186,99.65853202865817,118.3702928825825,90.79602007110813,92.01488781906441,96.39174817128946,96.49071078217378,89.56422277505301,88.97041978899044,92.93686090417859,92.35481950386678
