coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
153.31128671394163,113.20054319036736,99.9272043498498,121.45294850030602,85.62463796368137,84.9136904031639,104.21158394071287,124.10642235134262,89.35220004283748,92.29522610335842,99.52097201877412,98.77387909716896,90.19984700940357,88.94725178732577,94.04939626713612,93.72003088497976
125.49633852668353,105.32021926565432,111.37946449348021,28.161083391374135,82.98523430233499,83.02096302188333,100.9415762340559,119.86303072568879,91.63939133925379,90.31684131969672,97.78729925269563,96.51598931229199,89.44156623793792,89.41374687744846,89.64771500746726,90.385471060477
164.08622431833857,164.3696498481374,98.94161488280614,85.05011660164574,85.75640597314924,83.2742947381991,106.02251297649337,116.8371066592114,90.77208708825641,91.40861973776657,100.54747431894617,101.27217788045203,89.62962866654506,89.46297205079675,89.66824655611231,90.20244931147735
138.72854596801926,111.46646061293868,56.50591936198912,17.150587930429094,82.167401111496,82.53416860954735,97.90955280864969,108.60105282214575,92.36333674976179,89.69000753880798,99.36698540393618,99.30334853143917,89.34256947610776,89.19006501231972,88.42991959921065,90.2291758416996
160.86158272814882,145.95871101582796,98.60757765125749,69.0158855250148,83.47733577165607,80.02524205191574,101.6802338720361,116.74821857735286,91.8004676904502,91.65584526496436,99.17113655967523,98.76329230395544,89.49168616606748,89.15006059435095,92.8571389361862,93.59932778196729
137.24030238938684,107.90759054590353,107.47151028815489,128.6171065999757,86.82624582360502,85.31532601692817,107.61378312856625,121.014040544241,90.10570651207328,91.50911231102498,96.53094059638515,95.99821999207,90.32804282993554,89.0876873068504,95.56932509332823,95.76471631491478
139.19484298265604,117.52834912397337,53.1055950610629,39.8751771292897,81.51567812127173,81.75646961027135,96.80834872952522,117.86502280854164,91.87543584678026,90.65983292924724,99.3444321192968,97.67128848964296,89.24242524249703,89.29208754795219,89.78335573419453,91.14147737894903
135.4255621080495,85.16478864762108,115.22143907142322,166.0526221200069,84.63411710005694,86.16611487051246,108.8682156715308,122.59973726195116,89.65842474408583,91.08605039383438,99.11597595193821,98.3884378619268,89.98749642810787,89.34470732531797,93.55457638252537,94.19273461705801
167.43865874789924,140.76365547273792,84.05585962454532,53.47918933318967,80.91506543660665,81.59994899525134,113.14000722375354,108.82077317755589,91.80647825691982,90.88109007722065,101.95377611810595,101.19815229022743,89.36837393079207,89.25465811130053,84.60024619196285,85.37741243648358
137.21440231205415,100.94432880029142,111.91702770191691,127.25942891751725,77.03264247839884,88.55885991036216,107.30208744579272,114.4849739241666,90.72475387730822,90.96076423388884,100.4056795917767,99.59933477912168,88.96632850567761,89.85403453172583,90.74531274670996,91.18452123109846
160.26985611959395,172.21394452497864,91.89475162175306,62.07190540342963,81.2878913124518,86.07577878854987,106.42888874154161,121.43835921623887,90.60616130274929,90.92793151454859,101.65131485109026,103.17284877173734,89.14249957493975,89.8207168689545,87.3639456358251,88.28021551298232
142.83370822525038,121.71342459449362,48.09351687074292,44.05419080692157,80.905919813308,83.10157291446782,105.75899061793594,115.8825467415671,91.79193678417687,90.79559659937959,98.99951439640033,98.55823636469331,89.2452597710026,89.35263717494436,88.25488917153992,89.42488008579558
146.43630516335193,117.67773902149989,101.38895362469174,107.89052873335683,86.28580710552777,84.95943901022464,108.7922981189061,113.22096545598569,90.18508014041801,91.27889395486052,100.12730840196366,99.40397770848098,89.83391279443097,89.44409340793084,92.28345768741849,92.37231161833118
129.08985131318897,96.12300071801697,113.46401090741143,77.72495045267134,80.76147497274059,85.95735013853103,102.7756937620686,109.83456449568254,91.82112218250033,89.490702618827,100.11877749569032,99.51218156531232,89.39951276321815,89.45455042755012,87.33165250142929,88.55108032489751
156.83690742009716,150.93862926044093,106.66925675881271,95.56060294175812,84.415168556023,84.39309338462553,106.73777038637711,116.51052799423641,90.42408211985509,91.83459814573276,101.05314054395889,101.71083311951776,89.50929439374777,89.59548455088417,89.58904368249684,90.22497527536005
134.47638437947114,110.1057571566779,140.11514267142354,49.1544057582914,82.52470196735771,83.9144200672127,103.51022596579011,116.35116602052167,90.6906165918365,91.31523056124499,99.12979342462916,97.73762328686213,89.58170122913907,89.37922710138322,92.46368588904761,92.8930110897071
165.49960902366763,175.4394877001388,129.22764354950482,62.32473851593599,81.02736057675084,85.75004023684279,102.81889470856893,110.67930863185138,90.13904466541211,92.50356053342215,102.95245905778853,102.74654251469099,89.17380233190592,89.6546271589073,90.09656088877463,89.77566494118909
178.3125111518563,106.00915312647682,80.95008381648131,8.369239964559956,84.75030544802803,81.48046166591114,100.6265952302916,111.62640315273286,91.23228474396436,90.11237277670321,101.07594654559756,100.19255036891562,89.54802839653091,89.26219864014422,88.79704226709885,89.94720514219397
178.21874631493037,171.52796130587757,110.93175242357505,83.84408960932907,82.42408645069425,82.63374593745696,102.36947509137126,111.85016698013165,91.15131968154303,92.30590168903115,99.9341028409115,101.42578883488562,89.41003125453997,89.30752377547643,91.06909103412524,91.31100267414875
165.16630945254937,82.85436787783755,95.25631801423405,45.2799263100883,84.57660690724543,82.73672469957324,98.87900253868462,114.1355755971746,90.0645682827023,90.79087010847394,103.92052908961111,102.92634724459157,89.44351967204055,89.53901937701566,88.30911404336064,88.73388350784373
172.2864264924508,166.27856477775092,100.71329765161573,76.15918422695927,79.82082815043559,84.02491203741599,102.68882058601521,107.0431891253034,92.20965066324733,90.94265740239913,102.21359651413323,101.95388540113267,89.09304217515968,89.42163574593982,89.17299636958386,90.48445416192884
168.05748754708074,20.993598989578643,101.1948123277233,128.96752262515403,86.72612208056181,84.40415146089178,103.09856363432426,113.65064582648203,89.29809128423264,91.58849276955887,100.77340331631186,101.58140786493519,89.43602012433188,89.81615430258893,88.63765297262742,88.4261288442213
146.3340708918552,119.7888412109241,80.93657370230302,71.82290885878244,80.2165556505678,82.43752826298083,95.25006156095432,110.63071183590674,92.0170324984638,90.62031345470956,98.90538755944839,99.64904489590103,89.10693477993149,89.38100978075659,90.67619123230944,92.00757268646333
148.12732339806368,140.13448576715302,93.43664633631593,93.68038163684784,86.25304268807922,83.80423545552205,95.9690687446924,118.94497133896904,90.66970255259791,91.06579205275612,99.78915939653467,99.56597613521534,89.7551880340574,89.45284288025762,92.23152775915888,93.26897885257046
106.65446256907046,108.85088748160648,102.99729924968966,138.5873659578751,81.94865747313717,82.25206813644748,95.73445857689163,108.36877174885196,91.53149484093511,89.84158309686889,97.57841157730914,97.31607084147811,89.0880971182006,89.48346944849595,91.06227450533358,92.50950962818924
160.23741272103638,144.8851145613287,98.45592013092653,95.57497365977183,85.05714486630168,83.53571339849216,99.07852602471904,114.30853647752683,90.30137094122664,91.53006733139857,101.4919392169972,102.50863336552109,89.46852499459196,89.62375470385885,88.10008976419074,88.62261972626422
123.33687859793561,111.06864307492044,135.56772566543412,97.70677132238119,81.24678723402667,80.67868624981085,90.2278781057573,106.37346175642696,89.93689155654725,92.06748710586268,98.46620639581656,98.37077499273315,89.0959313451786,89.34083460805857,89.22511754314021,89.04835907760946
157.72311080452798,164.24243074465676,108.6270280315593,77.95064722360523,82.71193794307527,84.51665150671106,99.66692633114812,113.20835692677785,90.94330627037029,91.59965329866266,101.71684368598737,102.16701462399374,89.34394234413094,89.57743236090782,88.77687954866896,89.34841611803729
123.95241524593716,111.49932748322477,119.14715859877975,89.12102546018923,80.59263952664703,83.14079869087121,101.29996992018481,105.74656650383568,90.6008747363317,91.50728865051659,97.73140098452825,96.42749055121614,89.30112388822413,89.38069559205478,90.82860690363826,91.14897692665771
178.51259471340265,174.196734780655,86.0035700286445,57.361834272545515,81.46436291003742,88.3312848374065,114.8733453105627,116.8848906626448,89.31948343671311,92.26370478033881,100.8794420031763,101.90828022804449,88.63113697215923,90.5479407702641,86.35906771456531,86.312813673506
101.68920191041633,116.90809964544451,75.68903498563061,90.54533163800116,80.88947271778662,84.47080727700194,100.12693274155932,111.96457264872936,90.54690941169943,90.79770029764396,97.44170534107133,98.00816024969717,89.21030286283046,89.57033579436018,91.60498767640445,92.25398542114989
143.3926226050325,119.4182624673159,86.9390190769911,104.31989025038176,85.98816795206612,84.03186516999106,111.29398467601752,118.1906725677895,90.21302244431253,91.59665484561702,97.7651899303523,96.82847046682008,90.13865534462943,89.10125206254204,95.14288223249848,95.30701167825389
125.66082314227577,97.88074307073057,125.35041836525536,126.21255216305106,76.63009161928579,87.21618815351022,108.08811244566697,109.475221413259,91.37576652785881,90.16741727122435,98.7415040005031,98.38843103173762,88.8642444983426,89.76768728023852,90.19522980152465,90.90878649430505
137.62104445448003,105.78717880864058,108.71516479260916,141.3732635165399,86.75711064882616,82.0201490631797,106.79506201313517,119.35853929321331,90.04833975323434,91.16465221080288,98.50499504011306,99.37619932912654,90.0355946202431,89.05569470077805,93.91105078549751,94.15185593487548
154.33618391965874,150.8483751407484,79.06786126614422,162.19303248419442,81.97185962574771,82.41397094053346,96.29237574905494,118.1441179984067,91.51191268858469,90.94978811989263,102.70607364385866,103.32224549945302,89.38150155437684,89.32751573917704,85.33286594271675,86.75228853527213
168.03832203626968,121.2108319546074,83.25071692518422,124.01491147684278,83.39602236958707,85.75363291634622,104.18653763702643,118.85093329447629,89.40076951802544,92.12636333650819,100.24497890098465,102.09353544890274,89.18878776694493,89.86141796621861,88.89290397209997,88.90978136953908
178.33821998389223,179.60882641481138,85.5502162224849,78.6722976905521,83.31729077902433,83.98356207218073,102.66368548986956,123.93538075414715,89.21912063704895,93.5831334034452,99.48643175214137,102.27372266939685,89.26960256520451,89.52193707390147,90.21296780279917,89.87302928780763
162.55194526470027,115.49013871337152,63.43719874681265,2.3994723492953365,85.10038679393703,81.86832078811949,101.11894941661197,119.84468483757813,90.63999805989754,91.1941927789632,99.21775943094974,99.34732128931572,89.61725919395816,89.32487245596826,90.05189828179192,91.07164552487482
166.01043887169288,151.7650821500125,89.54244130178984,104.64287623585332,85.34035183004708,84.06529894597828,107.87352839251267,118.36120873098638,89.66162810280656,92.25901244037901,99.01490281260037,101.44998819511497,89.6757187830643,89.3142037004847,91.60431148767661,91.01695620019053
153.023530844209,126.17919351914472,77.00426304239744,22.700077357476726,82.3076180649672,81.47313287293171,98.90434254050537,114.29432285386403,90.5942221320801,91.74213104474913,100.08949647471847,100.28633569640907,89.09580840177354,89.62185591126958,86.74109385522247,87.52717349661008
167.87364617538069,171.7616493981404,93.02883623154199,86.29442680426033,83.71443212831473,84.79494073425406,110.89892653442398,116.59561849091642,89.92506166890479,92.44537415188282,99.82707377661741,101.69476168440072,89.31802177623074,89.68889421797326,89.70155055850529,89.54750247196482
169.91102330290377,116.31021220625827,78.16458240878838,144.08961608907563,82.70595469736234,86.0759768640358,102.86617327800376,119.66558361716206,88.99920903634205,92.6468852229657,99.6358421402354,101.29661629730234,89.28235452838493,89.71943199375238,90.17730055495336,89.87490075964021
164.25181542457636,119.41012088182524,92.01598064933162,32.103439552001525,80.65226024791208,81.71257881466485,104.30310847559105,113.41500430011659,91.4221435123232,91.74534806384821,98.50877213472408,98.53292368362925,89.1638302557177,89.31339773816264,89.83046354890011,90.41226589259097
124.80226836360517,77.21692781239496,120.60928353402603,169.58337912841827,84.52206784672288,86.19710343877681,106.32074635641281,121.95177087577039,90.0125222412268,90.93702932652305,93.88821063291299,94.19233163589698,90.90324038069899,88.49439658497558,99.12361210343029,99.20864795859694
130.3879970668416,104.01803004001304,68.7674783750906,30.69151309206024,77.53992062805568,87.06213323678058,104.12823514227121,116.38737968350108,91.99538079879487,89.93043019759241,97.64154984599674,98.34643902872038,89.09250942040443,89.52045492285157,86.71903234420333,88.10567002874264
175.19984368291975,49.51883391655201,70.46128332698372,154.34544565617327,83.62503178226842,86.33266220323405,104.5033286409208,125.80003605793897,90.10375307797067,91.06961012850216,99.17033059735317,101.0015726157253,89.51458096016536,89.70951455907752,90.23767942721626,90.780426749233
169.8875137917806,178.59166098323473,86.98379779718971,78.02264424764634,82.26300326930867,84.62493049562327,106.03914448712236,122.68365296609393,90.61368134102547,91.75122885672359,99.88095713897964,101.71938451635862,89.28940328360838,89.61921945824996,89.36650928914865,90.10842492736295
105.73800827680566,98.81585060961868,69.71768063204443,102.63563390294831,78.46867609101568,83.91954953927937,99.97928454227115,112.24399568767458,91.32476550532633,89.88029660908452,96.15154407855844,95.38687708021884,88.97268058160572,89.40335815972087,89.15186376429183,90.93028109962307
148.2564003129986,93.5274878522771,73.00776909486123,145.5047766435889,83.27207492671884,86.97279436243682,111.7850821075306,124.6691069955466,90.63743673895878,91.25220840577329,93.24818092654778,92.20864662543934,90.37407147475226,88.90196080293941,96.4848504798659,96.63829067957025
115.5407094339863,95.38499877819709,91.83874407055896,21.481984835991238,79.35334268288324,84.70040408595192,99.85489996729605,119.84662461130242,91.2598104063195,89.86802275914602,98.38652540895919,98.16264546834452,89.10322598721217,89.50360484616915,88.78905094576993,90.09412934143012
147.075364982855,60.94535449229524,88.80591468283069,179.8658327729006,84.56799403870204,86.18074513571463,109.35770117839976,125.06185653320067,89.26784037639865,91.69903938127553,97.49730991110441,98.48755073697285,90.0775524723145,89.08230511778443,93.56867389297228,93.27999594770169
131.0651147004,105.15363095179771,64.99278116047222,24.32055339844059,83.88334270648915,81.85491995696792,96.5036198397051,121.72230384041464,92.39502882751064,89.6815927457505,98.44595488492747,97.39543080944449,89.49529933613842,89.1288665173564,88.33461796972146,90.42795483711448
137.42324217611647,73.01278245371202,93.94549542948188,178.81733043341194,80.89746403911553,91.80052233196356,101.49036827348809,120.00149232054329,89.25288226211632,92.04127283982818,94.52988641486817,96.0298574283055,90.90731117344433,88.461229186366,97.4221026981534,97.18663875670637
137.45825372580197,107.3439360148374,21.6309546768838,18.1915172976755,83.1542609937253,82.02061351604326,96.44369859011658,125.3553087807011,91.82450995632865,89.93077170705092,100.11615470304903,99.64828674490316,89.38508740369109,89.29175286868286,89.29083079314492,91.16160594643307
146.48362471392178,55.70037368146699,88.42635424046391,161.8656888380324,80.54327774951535,90.9555801203088,116.8009612981237,117.93376183234865,90.40780577906295,90.65277734383463,94.95147984138721,97.51652323323965,89.61842032611706,89.7142137292265,94.25344816859025,94.1938752586494
132.75024531204718,91.71926357140792,64.23900148366961,34.67059005721291,77.92761582572395,87.37593261781848,106.06661550796414,115.23971665764218,92.35101508849908,89.2721092446299,97.79740793266726,97.67090599904945,88.95623348608433,89.6817771608581,89.27247124465592,90.77388342800812
142.9978103502491,107.99190240101817,89.78925701763742,137.15125038298822,83.64268782127292,87.3414674832666,109.87818208372225,122.40051430424022,90.59879835882401,90.66668360898477,97.28950140560677,95.33188722721107,89.74403433514277,89.59467175837293,95.33469443495994,96.05053241092314
168.1525227991923,129.6514567875041,83.72248492134617,56.83387772517646,83.11154499065604,77.09721508681214,108.26246668460988,112.29810444627942,93.48762003809173,89.7470327881884,99.94688212484861,99.06007085358166,89.10487889299132,88.88963914167671,90.38502709818096,92.31929568999355
127.50605338806808,97.10498384517886,57.59132862865795,5.281012193134179,76.88106009014875,89.41658140595402,106.95937587399817,107.4408973802949,92.11840616612513,89.36859249684551,97.1199214688937,97.83219408611014,88.78780785134099,89.92200174415662,90.00203107066166,91.86646097821087
163.95300830876664,141.14454780199284,62.552716570052674,55.17762856843465,80.05049326127727,84.47643535287803,113.43050882953251,114.4004708237552,91.68554292747558,90.97337959328586,100.49892533432572,101.07184160190639,89.2309778454481,89.5291019423408,85.21010012257494,86.34334461909594
173.7145917271438,148.4045197953395,64.78877707034228,44.75183657403043,81.06468756056496,86.73151109981694,107.29112499217486,116.46783931192383,90.48989782269733,91.29894056007451,99.50620514978856,101.15955489122769,89.16777810505796,89.85835121128127,88.94544861738488,89.43121167115619
175.32005501231197,153.52360997448065,87.89495186265857,62.98085331779659,81.2736093868973,84.06913068210265,111.79889958022153,118.64054980766157,90.6174584356365,91.68877360695299,100.77731701470627,102.12294624346882,88.99821182872323,89.80743215101883,86.92957975555815,87.36910242864846
119.20389015002587,105.93854263083723,108.00879345883561,145.3833768612811,78.51083884876216,82.05390385805791,97.11311860048036,108.62810720144817,92.27930493240312,89.85391841850993,96.82515782507262,95.90155232474682,89.25528648870417,88.89548578360623,86.89134435658441,88.84843261041402
161.53539455014894,93.24876832281639,55.05244827642124,19.821523160078826,84.11632045907827,85.65225924868489,99.62261889400226,121.12876040154053,88.50764032177624,93.08791053767342,99.05116428690397,99.86802759088081,89.34147664584056,89.6140626654266,90.34481094434793,89.7163993897609
168.88048436093226,179.044680110125,90.61853077533618,82.87061006768384,82.77957047623674,82.90113418308462,102.71125092724952,115.93819912292436,90.6655839485284,92.3417670123629,99.65015821673575,101.38164532227982,89.30122634106168,89.53762601842499,88.91324427544826,89.40183502753597
130.66315806774472,91.14350594513253,59.31293928066219,64.33232235829949,78.83217192845458,87.21909781409664,105.7541002024902,117.91269752894833,92.07797827642783,89.43059695413089,98.37778276682158,97.274324725271,89.07619209847726,89.67722825487087,89.03303896330112,90.52562654224567
175.58513465400017,178.68821253734203,70.88896245205324,81.61690835496049,80.1639631939587,86.50161376254349,104.93202546417665,115.23183461933998,89.7609049023927,92.92144516722188,99.12036093338537,101.48464457496362,89.2096130137243,89.64712761119863,90.66322070307558,90.51458212635775
167.5530780768753,127.08769064102646,65.81997171047412,31.270159888354552,80.93164230572228,87.51834889220241,97.80982521657833,121.30142758375845,90.30997697958085,91.20992953481091,99.88634615823479,100.51496944868607,89.22560931676045,89.86585758917911,89.41736687770857,90.29933554485397
174.67538077731115,157.41102580097174,82.6233503895402,61.05154344332143,84.10361630722205,81.29910648306897,101.49092151881086,115.1488068397893,92.0827457484685,89.77271429946765,101.7728239164248,102.72339500359381,89.67774051905863,89.0218169624948,85.96566247875093,87.80674679971703
163.63387454998696,119.08798183981077,83.62150057446753,22.83729585790228,81.09553269485673,86.78619359431207,106.06490113048247,122.14352160652932,90.25745282486346,91.26261078387921,100.3400141530962,100.54097197885632,89.23599120429888,89.81647532147993,89.46549922078965,90.19428723541918
154.20968881623008,152.85389626598257,90.48998661515654,109.7865619261957,82.16776311152202,84.82436518919847,98.2473329838635,116.27610224154323,91.38906490617283,90.65584409877196,100.39250415686774,101.55154627788389,89.32948283365802,89.52830281020792,88.7432067160608,90.08169156695152
131.47468016379062,91.78231987782549,112.0065646517466,22.27277047771697,83.21664111141503,80.47309755579347,98.84499502680713,121.21304493589848,92.50677755252123,89.01098428247116,98.76596973811009,97.48378613654778,89.14215123529208,89.28737471742488,90.48756189800119,92.77409066606802
163.47000465142003,148.3619267356753,85.9077697953459,107.07694392018159,81.46396675906556,86.34641137403328,97.57365093545764,114.8629361022676,89.91093000751204,92.41072460222334,99.56354458787081,101.9294606446607,89.40537306552602,89.58782107863541,90.90959245662711,91.01970876642605
128.12623456470524,96.87348141345046,134.18141582997498,45.021994461366525,81.75777417640283,81.7204745133454,99.6541538774002,117.75912755564975,91.6242693004314,89.96946472869904,98.64504806904418,97.53146085695447,89.26439796105696,89.36755430809167,91.16892107903415,92.18792383149753
147.55092373400632,138.86163903418614,99.44185793761787,119.81901698667723,84.64607676129363,83.27684922894869,95.7832534483222,115.43086633175416,91.76497119733365,90.07135066054812,99.85552151451051,100.82160396128462,89.43511170917226,89.45668144657117,90.51596865475928,92.10538099537791
123.285952707484,101.84445894043989,152.95800200931188,141.31614947470027,79.12470893060623,84.72986269184217,106.06517433804927,115.61069155222225,89.64915617738212,91.82658633383633,98.75869558664402,98.72093147072302,89.80378483000204,88.93216389944921,94.4612771646554,94.06436804179678
165.7003073022393,157.510186487342,118.49550391044717,100.69058044243627,81.71038632394128,84.66524910229386,102.43621286975146,117.80767654027021,88.92818189916309,93.5815829505036,100.34710388945467,101.81394165522828,89.31044026625202,89.41208714148014,90.84683667853302,90.29971120525833
110.58370647403872,91.90629464145039,135.03032638153752,33.481611217064604,80.23924553899057,82.26960123204691,95.3425628128838,102.93830007563909,90.83422131913602,90.02971382736773,97.60270656018687,98.59494180129296,89.19099391804684,89.36593555325837,90.3597349076844,90.64069473919287
175.10935733679543,178.86357081409292,110.26447026242148,85.1109872475289,82.49043490829176,85.04959750726881,100.26303792115016,119.16809995877502,88.92729397457099,93.28453119331058,100.720660595541,102.12710582867335,89.12072493186575,89.75235350555184,89.54761175499154,89.12882553622138
118.0020364032921,94.987468108124,156.6989375988629,57.47339175225933,78.5262750762864,83.0663632892964,92.15819884822963,107.79230378290288,91.21452625212233,90.13740542001132,97.33164367278575,98.60093870738423,89.05646651215426,89.42263978374783,88.32480298788415,89.15718448165528
160.54042723337483,160.96108492397758,78.61156364845235,93.37123361463472,82.59772351977432,85.39062885252756,95.56804784795344,108.157575469526,92.07741820091589,90.07097500014378,98.74376479311837,101.07427997944008,89.3383006078765,89.54490016989105,89.18358316279738,90.48869570940342
138.22139076176748,96.40409032311968,62.523674605701785,163.49724344583004,78.28814736106307,83.43652539136525,97.36151209002621,124.78949590985725,90.71062904610463,90.61017062379209,101.69127145773484,102.82968640745754,88.8518750257557,89.84231392711008,82.53447596806,83.32475617578716
166.12193487970418,172.00720835918068,105.088238720684,89.81920739714793,82.67379816674992,83.77799386873086,99.57344836216733,119.53004534327232,90.30275746962815,91.73167402512983,100.44780136838817,101.84807211051083,89.257328715266,89.67548655663252,88.2841155509984,88.94857001383558
164.76726248048053,176.7044387344252,117.22943272513693,99.3822645371095,84.58745324764742,83.65690827512488,99.43165363499787,113.22653206015926,91.45979151502831,91.01671714356958,100.54728990383857,101.0907680560965,89.5990977209551,89.45666778619282,85.31383020549993,86.54605780347276
127.61797286780791,86.4042630763033,75.9598314956541,4.894689436602265,79.92274140304136,84.11873834604445,98.6150225574528,122.13503851158016,91.62497964010507,89.32556230507443,99.58720436315573,100.25440456203926,89.41336438685494,89.31833596493256,85.92982447617587,87.13518210995387
157.22117386280206,147.0807198511643,77.0686375753248,97.75754011848188,80.95453709982016,84.54477139552401,97.36224975045657,115.68414340655657,91.56738748502352,90.81926320485368,99.3853176316685,100.77245392001721,89.20843139099787,89.5486021324212,90.99413653817352,92.0290809521597
146.65416087711867,110.5782218321352,56.77085215461016,74.83587605640432,80.50337578438413,82.23791598448722,100.67554719607308,115.43667199254867,93.045549704441,89.5459793397799,99.5378562464024,99.2636651323614,89.50025805347585,88.87169623472708,86.18911894763707,87.94179329998653
157.5337369796002,116.03147218623005,108.46199700083346,111.8346214695807,85.01159433472687,84.73633088098619,106.6857243449016,125.70461831523389,88.33504144145,93.06468106430621,100.74087112529507,100.17538610353138,89.68540399130738,89.33773370217538,91.31777139161623,90.88096713381559
117.5946702608142,103.3094935362726,103.85824459456977,22.501190786582416,79.71125825577025,83.98399920428761,102.1595970385551,119.25406471966879,91.92158060481287,89.65047440389193,98.2363773604348,97.32073586068124,88.84100136459705,89.8134768684343,92.59902608745142,93.73015322532972
141.8485490601244,102.45031038019836,103.39020588169464,148.67528215441715,83.48104456437538,89.2097701080752,113.0089563841485,121.0095052986321,89.75682727945821,91.40273211470202,98.38393676726376,99.7851432453027,89.69864772810803,89.7236872016053,92.2371490048458,92.29829968848493
100.97486657607054,92.97270573694281,80.19807315867374,86.65142713179854,77.89065767212502,84.80554118784592,108.1163006363716,114.4010855407805,90.73389950060687,89.80950169833734,97.39507563960765,97.27135359298204,88.93260103155609,89.67508357547149,92.3417670123629,93.20586790463955
144.3848168650036,57.73448939366141,100.30587003743531,165.71601673733034,85.89784553048187,86.44941062671708,113.88154037137431,118.53791938519295,90.10785119147266,90.45470185790425,99.17375252212736,100.10019255095871,90.03650986559188,89.42659446327725,94.69603076642873,94.98939422146995
149.39985594232877,119.82844264773185,70.60537982790348,10.788391369514567,78.27214422783773,83.6763538236919,105.18347204828149,111.94396596800344,90.21377376512123,92.24514715636388,100.0245277153333,99.41843038876472,88.84339193080655,89.62247745848406,89.23347086449515,89.15785384019394
149.05554610626842,38.8128129208805,96.38232251023484,144.77346828915566,88.15942361751064,82.33032844395748,109.66366633245966,121.89005328643015,91.40565543566679,89.2782154337479,98.4598679802668,99.19376497639549,89.70442606814586,89.50782590307622,93.10616763332487,94.20405907070189
163.40386109949762,140.59138444149187,88.53996077692874,51.103721256845525,78.37527325411575,85.57485271482113,107.14028709454429,125.5356804163028,90.16087394999948,91.7140316465037,102.34785754264817,103.04320495110132,88.71333146863117,90.00439431611449,87.09953535267557,87.30175676343214
179.1537309104134,74.14973574295234,74.58004449085232,26.91327271680992,79.38052000559072,90.82689252615658,111.58686318762766,124.04302453546656,90.28499897778612,90.78959286309914,100.04096115047636,101.33112924317841,89.17417799231026,90.07253228327453,90.29962241279911,90.94614079887585
161.4605766579806,140.1598667501088,83.2963425888399,35.44836760366436,81.99398943865855,81.4344398512836,101.84601622357066,118.86753065415942,91.26416123682081,91.36923686701229,100.17571395261155,99.72796773176053,89.39871363108526,89.26165905519979,90.93078653362166,91.87070252568545
168.01009969461919,83.87905334769037,70.48484747962027,16.927165612488807,80.71138236536771,88.09181840510585,113.6132300502087,114.94655127808689,90.64043519200442,90.34054890630583,101.21086327227283,100.93277212021576,89.27093445209266,89.83733471920515,90.5852062823757,91.27116218072007
171.63783172886642,163.98191366933412,99.09787595063769,65.4170315305784,82.49504528598152,83.3490716492324,106.9854945173843,111.75468093553486,89.89122491175654,92.64926212879686,100.38591985450786,101.7223488184584,89.03649503902115,89.73882290080606,88.63101402875417,88.17946339253545
141.83464279497426,102.79233893307592,57.61640908329023,10.128363723033202,82.0886422001766,82.95837116832934,99.45345559882854,115.7862683950266,91.68360315375129,89.80409901870387,99.26442328335928,99.84518743829629,89.27717724499406,89.44472861552364,90.31132252684735,92.15852669730978
168.4899204838126,174.2593949361007,90.19529127322717,69.74286353951427,81.1695651152705,83.87970221566152,106.69269796804419,117.255428425118,89.87031770270714,92.85056829420465,100.10799262699086,101.61570224475783,89.17020282221331,89.49827729861654,90.28310701538602,89.81023252857854
134.41375154478214,79.48420910738069,49.99541036588965,37.35813289182953,80.64452164358245,86.24651985742184,107.46790394827313,115.85970658898258,89.82693234109921,90.97127589502149,98.92090574924265,98.59728455617828,89.76107565712195,89.2714262257129,94.1659261245657,94.26820820738665
147.96580308457123,148.2528895957652,87.05821953838617,76.01350312215207,79.95358653733314,81.64279477191484,101.65502364380959,112.59872839240836,92.70199118918936,91.2760047848416,96.96814100515766,97.43603628406022,88.81786068368903,89.77952399807016,94.88875821423899,96.04410520291415
177.73799662000985,172.40356423671653,96.75970412225638,74.04907924515386,82.34531387899649,84.15376355610829,102.17482153021507,120.12729074467659,90.91995385359802,91.8980915842572,100.88305517324723,101.60975998017992,89.41761959470786,89.49116024150139,90.73689112346334,91.39618196328799
131.23002278772077,104.90538089622443,31.582005835289824,16.094364062083734,85.33143160299105,78.65105580223336,99.38459363161648,114.8158760988862,91.46489366633831,90.14700866598436,98.0917890858948,98.73855335878164,89.57349134175672,89.09711979809418,90.7609538799093,92.07915306896507
169.7697613304896,167.09978574241822,113.67322643187809,103.53805215646874,81.98404468322701,82.92561358106995,107.22054181729195,112.96676630564534,90.82938554520365,92.45231362407955,98.86646914155764,101.15186409822226,89.51228601660424,89.18938882359188,92.24548183563321,92.10587276899815
132.8865622275023,106.45131225258677,137.94536915702892,21.990533400833705,80.91957336145886,85.24599959685253,102.57407340795899,119.668192749425,90.56941488501462,91.09343382832716,99.93675978449865,100.7989687143752,89.32535056921016,89.60033398519487,90.62650843628676,91.08404914840757
158.67687842022855,139.8591608417098,87.25742883571876,105.08905834338441,87.43060145193526,82.10672171090961,101.54972944756467,116.49801508767695,91.33716229866991,90.30776399828977,100.23568301352425,101.27843433373177,89.72027210702029,89.41258574528956,91.5420884643378,92.52870245975697
