coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
104.12294857585361,95.4920278424912,148.77690170888857,157.02819369799252,85.30408352555432,85.26415423966642,104.40337565260683,95.18996272644738,91.32085180693191,88.94115242839695,97.3072598974488,97.40172824385924,89.11789040336019,90.37976785252005,94.68629774686147,95.04301120645455
173.2824456583571,174.213045272393,102.17387213392044,80.62470043461107,80.26763180518115,82.92835931711629,103.13841095794213,89.40927993373127,91.07287495892542,90.7822025984172,99.06914817498861,98.32452095167382,89.40211506529194,89.72200697506948,94.83274383285571,94.02614630320139
139.18508947252127,142.5912638304716,105.43962463272447,78.35304781855653,78.04953470240868,77.16876131836803,96.48121681922746,79.12035126991577,92.06957031355954,90.8835352849435,95.11605324943866,95.28559220501673,88.95792054280932,89.8365014361264,95.30449816863933,94.86664206170649
122.166006589277,125.87152081779233,82.2705369679632,29.202262060525246,78.89952442386009,78.85297668466644,100.21218033259024,83.50365249052813,90.506235635192,91.54706767224273,95.5306115811126,95.68185245990418,89.45940669205,89.1631677273682,92.66301812978527,91.3736286786486
178.724207634268,175.8168419914037,81.05459937116085,81.6095727317919,78.84760132578965,79.19458859600464,101.36997252898827,90.05539533864697,91.49449570620115,91.06781378875046,97.56445067064563,97.40878382927187,89.31961321030735,89.47401646668466,94.58422056971563,93.93714893831613
114.87964274497745,108.3696050319307,141.2914924917965,150.10854271023095,78.5496206628695,90.50790220134948,108.28195321431193,94.15824216174944,90.3244091692971,90.99053702848093,92.55324332944483,92.57950540680352,90.34291215175865,89.292039736628,101.74816693352105,101.53826155994821
171.0474984789022,175.84484576700075,84.57072611437005,80.82709943028607,78.33749547781642,85.7735019366418,102.25071859227225,86.01173210470266,91.55152095558158,90.00840363715729,98.46807786764914,97.94190741474804,88.97115061923164,90.24524727681664,94.93853663291004,94.79348390550648
139.71638256729986,131.5443617537031,104.04813751387447,97.84250767175685,75.89841443463735,80.4766424239727,93.59514770619525,76.94194439641024,92.06096427520532,90.53680756191697,96.45582217589335,95.71494472643289,88.71902101620978,90.18964270678357,96.37457024552688,96.22714744248132
122.58950563857448,125.43361006934613,86.11697848962339,77.80071091094511,78.68749486145538,82.18843126395048,99.21896154424367,82.70748465973642,91.13257764246052,90.78332274944108,93.72719575341911,93.21861303763079,89.23004893972097,89.86619909863762,95.70099064995856,95.60909728486521
112.05522291939377,118.98244175675572,82.22139375688495,75.80485450338652,78.90153249947606,77.79601174079615,93.61367117922433,84.55328864141902,91.49416785712098,90.12813002311843,94.67360725538359,94.49547592182965,88.7868243041005,89.97002480421098,94.1952412964834,94.44498716348491
162.28667437771531,167.9055704795613,66.26277970455523,80.51816314393722,77.6363765595146,79.84256181237457,95.58379143399031,86.47617813807436,91.25825995337792,91.40462407710211,97.0424534633274,95.83447986709729,89.36450121353268,89.56398371843207,96.73661125267257,96.47718017742798
116.35969009660585,130.72924697815378,133.640505828845,124.79539719330013,80.2584178799908,87.16147150806925,104.81396564437297,93.71356952602493,90.18475229133784,90.7696282201552,97.62423531645075,98.34217016048913,89.54135530171182,89.76301543084624,93.98100558297678,93.6230626893331
165.23955640120857,178.59125117188452,95.4529386698712,79.46961982331354,78.9311823506631,85.94052738260528,102.16328534070692,90.21954527496989,91.65003277398068,90.0648414902691,98.99188507509743,98.16354022312579,88.91857182300087,90.36155173800363,95.57192056521284,95.27050431714017
136.99044040916945,139.27374532794803,73.46114339158834,74.19812080303272,75.5536947872268,78.21619814834615,91.18465783488186,81.14150669816009,91.2069242515761,91.4484260802494,96.14280143642084,95.93928228972196,89.21592410851738,89.27199313141402,93.87273342425374,93.08418808457577
100.15161704521974,114.20523669651955,107.78071295188137,71.99912773936877,79.11735281687012,79.027959301013,95.577029546712,84.3023133403669,90.52729310840316,90.54080322258143,93.62425114224867,94.236604922097,89.29445762359418,89.40833736762582,91.5240704253073,91.06696684529336
158.3829753802429,161.22630116944916,82.63392352237538,71.87167640945633,73.33605530712873,77.26275838172573,94.70213012535756,84.85075020996223,90.77283157887594,92.39839611077146,97.50161976047067,96.80357442729537,88.63907365197478,89.34316370256555,88.58288168567309,87.07401093574724
122.19417428941414,122.50397800978757,140.2948449484866,134.81607700765255,82.44678999949538,86.03532357809588,105.8624065121591,94.80187137780725,90.30606328118644,91.422054719864,93.72280394178279,94.64328121546873,90.506918654109,89.08705892944675,101.45242657264866,100.97679951960566
105.3763224394968,107.92436549050508,158.14346796680724,149.0465985584557,82.98278909461213,87.84828118005989,101.23121040581029,92.55848208453823,90.1182535695786,90.44557672517313,96.22902574450308,97.37979650643433,89.74488810878903,89.79979599952675,95.79127209040779,95.46010353831055
158.32586133840326,154.20918338223152,65.0836431670009,62.39672187959876,77.56659251676459,83.79799949280982,98.19850396148708,82.28066613850233,90.92002898567888,91.4855549885776,96.97691096805197,96.19625449686535,89.46793076813417,89.5142736016527,94.90869553642625,94.22424910988845
122.01005971014727,124.15779903427945,80.40457709803991,76.85325439003762,75.58126826090614,77.5821926688289,96.59773301627871,79.52313435546058,91.88643928153316,90.28840041199278,95.22718042723477,94.7620240541894,88.63837697267944,89.96568080389885,94.27704647217264,94.48730018539314
172.43910854115728,175.67790228330728,96.56496176864098,92.78196587418104,77.24941219208753,78.54116488867703,96.17583223124701,88.70181576969053,92.05666808621739,90.87864486949778,96.9938498371936,96.59485750663814,89.04096198273834,89.48568925997621,92.38751561942364,92.03000985788682
121.09684975773823,109.2257897349593,133.64017797976481,149.79462721597716,82.2462351548963,84.47717984349755,108.53893225164448,96.79331548316202,91.04394227760126,90.18931485770341,93.39333610678888,94.2783305477366,89.43939423778185,90.12377236242797,100.93811332814671,100.68047176246466
139.87921427711296,120.78211464078404,123.96618490730391,136.30229885029067,82.12980092011509,83.31974964712553,101.56962578861692,91.80061112442277,91.04401740968213,89.88557634531294,99.11629014064003,98.90161729502654,89.35670113750052,89.8800507222744,94.29129424678129,94.10033581796607
144.97942581338822,146.96892331482954,83.66679838904305,67.40109903162954,73.540073057637,80.53909084355413,95.42343908284592,82.20931798243237,92.06916050220934,90.77272229584922,95.80834756333282,95.82872201762697,88.70952022307429,90.06248507500544,96.49774587701889,96.25670167101997
115.13089808378554,113.70192005658132,68.86417336317047,60.73912376049587,76.1433245277065,79.71799282229188,95.73664423742602,78.60028017594348,91.49075959272515,90.1440375336954,93.53797219265307,94.06159498499376,88.70933580796671,90.0240242797891,94.53904569854517,94.68668706764416
164.35260169596907,157.40191432861894,66.69517166015206,62.7770199823959,70.55954242838352,79.29657015050209,96.01896327657933,80.79169172962871,91.19700681690124,91.83953637250268,97.25015268579833,97.02510478283557,88.64145738799512,89.30227136000468,89.89612215739145,88.85787876203615
128.81852887859938,122.22756025407716,139.74994611688132,137.0505597342439,80.98728785689038,85.88733386934922,112.32724886346787,93.17545990245465,91.1868776463621,90.44237336645239,95.03560045120508,95.37214436217913,89.33429811702287,90.18426734790677,100.13632425166809,99.74112950629114
132.91503045596292,114.98628931867802,114.73818952726648,134.79860538375567,81.24436934706048,84.6712528385743,101.80614840938529,93.30350545882487,91.203987270233,89.77035105401482,96.39557990741383,97.09281244807791,89.16739561446444,90.21897836926878,96.74294966822235,96.66776977602801
133.05349205081743,137.76445110629362,93.547008532925,101.66444247467503,77.26467083469335,77.04382349807015,95.43785761218382,83.94388550329214,92.02865748043116,90.84829833901541,95.49490335213177,95.16018993185529,88.84735344052515,89.84549679526332,94.88584172346339,95.05245735807668
150.61045233120018,150.81370510052142,80.83894297830686,65.8035792564661,73.57089770136128,78.00568488793719,93.96163516649062,80.74754821702292,90.8262299978071,92.23038028737832,96.48629847996995,96.07752531852303,89.24997943171907,88.9584259768079,93.1709861285483,91.9437582290479
142.64861009874303,140.14794123981795,113.4286919992133,125.94075161521957,79.49818367442253,83.86098066714652,108.56160847968893,95.83036126302777,90.70381251731295,91.00869167129483,96.91302137855567,97.14263184788398,89.6837852364741,89.59032775806081,97.52930251717675,97.05256214329903
107.26096970698926,105.33390696475102,149.2850541227592,154.84437731466434,83.5900543835288,85.98746444258161,108.01200364774552,92.68088590465402,91.01703816246058,89.40076951802544,97.68980513248287,98.14611641055309,89.21629293873256,90.26779373126686,95.13976766623695,95.31600703739079
142.48178955845464,145.6792333353694,71.43134777404396,59.83898679015823,77.70668652683072,81.52388117846492,100.60309254935758,89.08169040075913,91.5956576379982,90.72397523574284,96.74148800773996,96.2795145028478,89.05657579518099,89.88193585448532,94.85453896649722,94.50805030009164
112.8274714277121,116.02718282743129,83.53890992702374,81.94937464300003,76.78465880020319,79.5796405104641,98.70985973407842,80.84133354451637,91.51990400991359,89.89801411979154,94.75149190248924,95.26106499570722,88.77562279386169,89.9386810661098,93.47398015031922,93.42960441128164
112.6349352251986,123.55648284012986,83.39650731301813,109.27012449286187,76.62078207144707,81.62440790266916,100.82913765993915,88.26918475747274,90.10572017245163,90.86637784974843,97.5058749683236,99.24444498003699,89.1853316912249,89.4313004636154,91.40006834092573,90.23560304970859
160.44879341546994,153.19140323362956,66.0750792759741,61.12963299610218,74.78958786439914,76.97295345524209,91.71962557143394,84.37518462862175,91.24033753699581,91.25063746226418,99.3407643077125,98.18443377179686,89.15548376455195,89.2678062254528,85.81351318479972,84.9988082206006
117.95796802276718,117.96561783463758,144.68937500009446,144.732623757919,82.92686350568806,84.40803783852952,110.1047804396266,94.70105095546869,91.3735808673244,89.62151440181108,95.29419824337094,97.11539305347397,88.92792235197463,90.60918024636243,99.33838057169217,99.2054924112004
173.96778683967617,179.18195325206392,74.52368860001054,82.4590365286772,79.99389831381454,84.49689859963138,103.40873618491288,88.41855416443175,91.19472553371845,89.97957340867066,98.51333470108965,99.21035550588945,89.41443672655464,89.66890225427262,90.1083907764171,89.79638090494174
130.6063308938502,132.49068446320837,103.30175493194298,104.19384593943835,79.17890648167028,76.75162117518784,95.0066472793134,85.26465967366501,92.58075533142164,89.82030022741513,96.01215357797683,95.23018571046958,88.39989408761927,90.26383905173742,94.14640544391781,94.8828091194719
146.42931104964185,159.9731936831836,123.23478093022226,149.1303776588151,81.2479415359964,81.17114971915794,102.45010547452326,94.01108573608151,90.83318313038217,90.19581719779326,100.65436677945686,101.38568879426848,89.57803341755478,89.40436219752887,88.29417641964582,87.6966031691614
117.46124934556717,122.37016094356869,74.03836950853528,53.45718246368389,78.48134609192606,74.89971783457642,92.5038474013673,88.28845955131052,90.71340893309683,91.05536235389351,96.38738368040983,95.8245692626116,89.30708664336954,89.07152024908497,90.66779009963031,90.07435594378292
144.99398777669867,152.6080777577538,115.88827044009156,105.02810573523121,83.34312255446532,79.62703519311482,103.42999173360997,93.34103051812492,90.68739274254825,91.02246133266156,97.61129210797358,99.17946939046266,89.64117851643155,89.31341822873014,92.17756926471579,91.47681917662915
132.32692384766813,142.37581234329272,117.03449912622477,112.7367255343993,81.8659029011533,82.18450390517772,100.9086888732023,91.1385267372276,91.39479543488648,89.894858572395,97.4724138715797,98.38921650349218,89.20608180592339,89.94480091560612,94.1544240860034,94.05210102204744
135.82892575967375,123.31756282296281,85.42778508161243,61.67987303563841,75.73084257354026,75.80008703134585,94.69341480397662,81.08361401475506,91.7450543657139,90.6328058707015,96.40534707792696,95.26962322273724,89.23980244985574,89.03997843549786,88.79194694597801,88.5967264791207
143.02558189941436,129.15212897804116,91.35380063948806,81.97974166404991,76.2430657801562,81.18326647474555,97.8416743886781,84.62704785426598,90.47310238752827,91.41150890778549,97.28230921641074,98.1344299568832,89.40810514119403,89.20435376806338,93.34794266956497,92.34168505009285
116.72780997211285,107.36660541269266,79.90844581710851,58.267100714949834,75.87833367847752,76.85431306935898,95.25717861806947,84.30262069887954,91.35563113018561,89.95485495406439,95.80228918553902,95.15749200713313,88.86950374400351,89.60650847620457,93.3964984843746,93.33546391395136
152.3578059661862,138.6152194693104,48.832615055924585,35.86624540727491,77.17242229976316,81.91997067862312,101.07752431929583,88.89892136875875,90.33043339614504,91.45716189219786,98.39815039092656,97.81694227369348,88.99576662100036,89.75018150539579,87.63831433478452,86.71642321194038
115.86708319328619,109.95445480618378,146.2456472628602,146.07927751505704,80.64756790795228,87.47363164370634,106.26571552227001,90.50368114444242,90.69664764887362,90.14632564706736,95.2638448826994,96.53032587935985,89.43342465244727,90.05754001804635,97.3426334471603,97.12141045013276
153.75009904735828,149.2723226501463,56.131857221904205,55.911668998535916,79.5312622805729,84.71665310598738,101.54824729651477,87.91049054302036,90.53931424134237,91.25307583979787,98.06159964976335,97.87409046647899,89.44412755887667,89.60145413621875,91.6568151518265,90.88202581313693
126.51668682641339,126.22934076803095,106.55100569371227,92.91263422319255,78.50521077288607,80.08952779238389,97.49166817484998,81.73467447662985,90.42447827082695,90.91901811768172,98.3928569943198,98.4538300930405,89.28196520760224,89.37494457277361,90.24700946562251,89.58147583289647
147.78642865658836,147.33970696411285,157.64627117636533,160.44785084936447,80.98812113996911,82.75654590854462,105.15202585734275,92.83606097240754,90.41885019495086,90.59300635840785,100.32989864293542,101.33397060187313,89.4421194832607,89.62221791129559,87.69232747074098,86.69824124836981
121.58324118891318,124.16349541204724,18.101799347832795,17.2592323344619,76.12356479043765,76.06246874831189,93.76728896384708,85.11398570057453,90.5798719046339,91.11455960343002,97.58240040778442,97.02951025485024,89.17089950150866,89.39096819656648,85.35270764225564,84.66048163025319
125.58789038231838,146.48167127981915,158.2431887286894,122.7065067790568,80.52414638965014,85.24369099291307,106.31806209206898,94.8252306247687,90.22563097352037,91.0570494106185,99.33219242030414,98.90307212531975,89.63423221404564,89.58838115414734,95.0502443767856,94.42237923733218
137.32159530088833,135.3092166657275,127.3483169993758,119.11149135093395,81.32109286200723,84.47415406969525,102.0837955991463,89.34798581611958,90.98897974535016,89.80090932036147,100.56030141420746,100.4585452559526,89.57553356831855,89.57556088907523,88.75806920769475,88.8057985696148
136.65185427163357,130.2516118494948,96.4920699898186,56.70566824426615,76.11244524246887,76.95522911434591,92.57094034958433,79.15121006458588,91.46397842098953,90.99713499121916,96.92944798350955,95.43683991399749,89.1081847045496,89.24775279004965,91.43699917376799,91.07981443112216
128.82653386030665,119.49178262354191,143.45868419468488,98.00137104166217,78.8553330999301,81.61723620404065,100.72470406752966,79.90649921319506,89.77179222392971,91.64482816983313,96.14561547435888,98.85005619698211,89.57243949262454,89.09856779819822,92.89995739209301,91.37780875442066
124.60975265165919,118.03468470752476,122.3390426017101,83.25839405781132,76.73341872104974,78.09531746041527,98.83115706354869,81.3374101839344,91.72082768472787,90.13819089176586,95.84359133945009,95.31046775397391,88.77621702031948,89.94344853815046,94.59038823053615,94.5038702243196
168.33069511388126,173.47433299289943,105.46595501197488,90.74165176531483,78.03668028639072,79.95284887690278,102.54768155700606,91.07975295941964,91.74471968644457,90.95514298820191,97.26226944138593,96.9526228153634,89.11791772411686,89.85268898445933,96.95159828698789,96.57267305221393
107.13884592462942,110.55599639657598,164.61583718658136,157.8168073395622,84.23616295825532,86.8390046169746,107.4268203604155,91.24978368861792,90.92094423102766,89.86264740026921,94.59947921232143,95.38022447596725,89.21169622142115,90.44391015901563,99.17452433350357,99.10982878168521
154.10936699770093,158.85331586686831,116.76633223903173,103.09318827544747,79.45248287868597,85.82223533636983,104.0142802661587,88.72162331828356,91.2589019911599,89.639027006843,99.8191712477477,100.2728460727983,89.44247465309753,89.70370206809385,89.58263013486619,89.35699483563482
134.1463359783978,124.89656595528636,124.14745812787605,72.50961607793552,77.87701095416332,77.34707023684038,96.7162641191351,80.75006172663748,92.03098657493814,90.35433905824009,96.17432275944044,95.61700664392409,89.04376919048721,89.55520009515942,92.55962955631878,92.18872296363041
152.0398606603221,149.88587854328853,151.12020300933656,174.98303981828522,79.96717178359229,82.65789065617297,104.56310645653674,93.50565856768974,90.58131990473795,90.58702311269491,100.84555743470386,101.41311883397525,89.4093209148663,89.5847474935089,87.59874021873347,86.86440609049788
136.11735098794506,142.4136242705379,152.13521010113547,42.588565399725645,80.04614243077597,80.81448407088905,99.02947843628917,85.20629570720725,90.75461546435952,90.74930157718525,100.06500341635481,99.19715275022382,89.45047280461561,89.417906462653,88.79885909741806,88.07561036620541
167.73439227858245,176.4575137355509,100.92178917603037,96.03116199443697,75.8300032599105,79.39951476167253,100.60555824764796,87.5178297978255,91.07626956294293,91.71955043935307,98.29685868553527,98.19089513075168,89.06565311658794,89.2638447157342,91.24759119789435,90.19261383907252
98.6374802194438,96.98247074203636,159.23591574341575,167.97223312586064,79.53111884660034,89.45052061593981,105.2528940910055,90.40154932578322,90.38840804182011,90.16424806344946,92.50607404303672,92.29521244298009,89.46217974885302,90.1555600628252,101.30608293949197,101.17770953404158
128.22863276074207,111.55799880819518,143.3735800376265,156.84410643948235,83.62269585757228,83.36360629178618,105.28968148987519,95.43733168761773,90.85668581131618,90.27732184515902,96.13423637920164,96.65528419022523,89.6201210432204,89.88742732657802,99.4168184641206,99.17582206944587
148.71473332706313,148.18999721388772,92.36790614631653,75.16600641974772,73.41064097286527,81.82830953996155,98.13869882511445,84.20832310719834,92.34621346551256,90.2996497335558,97.46208662555465,97.50355953419496,88.73806358361578,89.87090509897575,92.80115187555961,92.35313244714179
126.81306239487859,141.22144207166886,101.2723213144246,19.683456008648893,78.98481299602604,80.37098622770178,99.41410004883093,88.10514410417655,92.22001889040742,90.12969413643837,95.95342078130389,95.43247542311785,88.56024643876367,90.30988818712164,93.90152267160533,94.32229647542398
155.98646690616053,156.51449517051586,161.17144109003561,116.44146112134923,76.84004480418282,83.108088914936,109.44113876930064,102.13674322559224,92.25491432687701,89.1482710847884,99.00446628354858,100.37250536297795,89.6597088196498,89.01492530162224,86.59662852408754,87.53417444050933
142.21374561466666,140.99824514997118,44.30566129668851,78.29193128586326,79.89464200479593,76.63505033662322,96.3491687720036,91.5624287676861,91.49376487595995,90.23989240850736,98.13182765480941,98.92158193797049,89.59915236246846,89.06606292793813,87.87062272883499,87.5128847408664
150.42710273312034,157.26394450738468,129.70482788567858,108.93398356304886,83.33440723308438,80.24868486042354,103.29002749713807,97.67293456523294,90.5356191090014,91.49196853620825,97.39402379047547,97.64565478968791,89.98757156018874,89.16171972726416,95.82504054566434,95.12893498621331
119.54948406165018,108.2231043044231,136.42205938719766,155.113049635856,80.52146212530633,87.98418828416479,101.28357063598762,92.38604029856292,90.94868162924709,90.60837428404038,92.86965867293483,92.9311645264108,89.76186795906567,89.85007985219639,101.99276283788838,101.86818701761652
171.87855491597432,162.50808178985045,92.00294181820607,91.61711809237039,80.06921480979227,82.16443680939622,101.7100954590874,88.26206770035759,90.54272250573821,91.89130237622221,97.07082606913964,96.61552565906659,90.10768043674342,88.99105379047306,96.62251977277668,95.60068932199692
125.38101761273703,131.77377414754548,103.23363745535045,91.1942610808549,76.14928728285192,77.2271457753933,100.36883755139365,82.81989591309649,91.5667112962957,90.87587181269475,95.54187456305394,95.27515567596494,89.01199515046831,89.52125405498447,92.88272482481707,92.63264427854622
147.26882326090646,157.49130784447607,104.05985811849021,122.03060491917067,75.9186044738239,83.35402353638067,103.46060464146997,87.61802184276041,89.84749121050095,91.9270652467164,99.10522523418462,100.25010154286215,89.11664730893125,89.4129614056939,91.58640273167283,89.78644297969937
149.8949490345063,146.59669166544217,99.97197623985923,34.80434223663468,75.99643447941621,82.12983507106094,105.62704502354963,88.51126715222551,90.36666754969197,91.89309871597392,98.84804129117695,98.82096642130702,89.01095696171447,89.50943099753117,90.23962603112973,88.57383851521199
162.6678262541587,149.8778462408246,61.81387451696489,36.70053935401363,75.22561348063442,79.46633450232277,97.1946027572786,86.81348703023544,89.74405482571028,92.54254042301541,99.83225789019745,98.71778275351564,88.50407496302948,89.82879698274263,87.39261193977165,85.87411745330525
129.97433348994895,119.07678032957195,145.01283909880792,134.41698905444872,82.46289558555827,86.15093819017669,108.21511298309419,92.09912454209818,89.9128288001013,91.2636831235789,97.33280480494464,97.82162095327494,90.22790542651398,89.23155841152754,97.53267663062672,96.93419496498271
171.60965036835094,162.6681677636172,82.41074026105605,88.75483852821733,78.92083461407053,86.50966655557494,103.96670799858957,88.92906299356602,90.63825636165917,90.40066823138028,98.24887660661592,98.76071049244918,89.37372196891219,89.80775316990982,92.83942142547919,92.570284651424
126.06655003935286,125.49312833777361,92.87258882408877,76.89319733630386,75.99849036635638,78.39367378373977,94.96417716305426,80.99825031050824,91.56503106975987,90.75952637037275,95.21571936980749,94.9106421403397,88.95653401440781,89.71418640846981,94.55812924708617,94.4765358072612
139.69269547125828,140.91181593621386,171.02252730729663,155.37694082462858,77.77175090886426,79.68535817843757,106.94897349589223,90.86938313298324,89.84695162555653,91.74088795032019,97.97139334139499,98.52194073944386,89.31494819110422,89.18702557813906,91.73407825171769,90.34377275559407
149.4049512634496,140.3842657851004,124.85874036766283,69.46909589720183,76.75726291144227,77.62531165305919,98.41875024146331,88.903511255881,91.27535591687045,91.19345511853284,97.74176921168834,96.25914004855366,89.22399739211635,89.23952241209977,88.60231357386178,88.01737617334189
143.8330195423366,157.2637396017096,124.95202709134686,116.8874451533944,79.3278865678466,84.62613260891719,109.09236198952311,93.30662685527557,90.8868615870693,91.45951830746151,96.71362766611549,95.99386916156871,89.68896251986496,89.59671398493477,98.28762426977741,97.66654833835898
125.85522398643268,110.43009551960513,138.97645451413405,151.87816276191123,82.67700835565982,86.81162921878119,106.6716268344547,95.17062646090707,89.21763165580988,91.76583863135825,96.96274515571335,98.37781008757825,90.55932669561051,88.8348610245332,96.65500415246926,95.70405740489589
174.56941722252756,158.59543524456532,82.03522329067792,101.81764361775842,80.22242278306483,83.26594824703335,99.43687872971293,86.5013610455442,89.7965721502385,91.77419195271317,98.16102671351122,98.67477988250124,89.68631923665616,89.24643456353984,92.62468710816316,91.6812330781093
117.78573797265614,131.78513958232438,121.39276087333987,100.53046031772367,80.42123592942556,76.1271984510761,92.7847525913624,80.37308309577698,91.13168288767923,90.94030098713549,95.91989821285748,95.35323156836736,89.33108792811296,89.28162369814373,91.97052574040518,91.6389815279036
149.98278526723269,140.5068540203238,165.31313119894796,156.68448491857916,78.71196742925153,79.39630457276262,102.01998114173088,94.57365426706961,90.84753335782837,90.46230385845048,99.59396625043405,98.39703707009184,89.39020321537943,89.38878253603207,86.73916091168736,86.47186145851892
128.2659802351237,119.67588354243044,107.02440610508586,68.53022492408104,76.64373150705832,76.47208202302673,101.66937387125579,84.75794842970927,91.77191066953039,90.21929938815977,96.56300150434919,95.08745524738383,88.88901076427307,89.62941693068079,93.09422846265568,93.08622348094843
177.74952597932884,172.57579428682757,82.46111973637406,71.99209947471283,78.08031153480876,79.53098224281693,102.81012474567463,93.78588073876786,91.5046658578753,91.17711047584899,97.28469978262025,96.78220959557157,89.3128581532182,89.58685802196244,96.15378438060621,95.85298967974802
127.39249466292745,121.05006296192364,127.98370217710541,132.6576279469018,80.14587002284733,85.39413956976094,106.11849079471038,90.99869227434992,91.32387758073423,90.34855388801309,93.7131665448639,94.75105477038235,89.19961361677939,90.24346459744328,99.16767365376604,99.06612923137546
162.90087230863952,149.74722570313727,66.62271701343656,44.204806723404104,79.33463479474658,84.00530939449806,101.73834512149458,88.38852865284038,89.63057123265052,92.18463168031758,98.60048791489902,98.5483325903968,89.44007042650969,89.33929781549533,91.931026756435,90.32725052799182
127.05918143143082,125.31348070222394,106.94254628788326,81.57434944624214,75.39815771944728,79.63999889215951,100.3660030228881,78.46850533628643,91.32628863751124,90.7502236527232,95.88368454987805,95.99935380347223,89.08177236302916,89.44723529494904,91.59502926059457,90.8193724878804
142.34391535986876,138.4063113033564,90.62095549249153,69.02904729954541,76.76177083629447,81.42655098279224,100.16764749920176,85.80990684491796,90.47964570875314,91.35533060186214,98.6360663702856,98.11816727646939,89.12575878128405,89.48542288259857,89.83740302109685,88.8537191768316
137.89151994561254,109.76689781157523,52.05013958899917,35.539547213989444,72.2729910043296,79.92444895033385,100.66989862962947,85.84179016796358,91.32150067490306,90.63138519135414,96.05786803409173,95.2886726203324,88.95805031640356,89.42875963324416,92.89001263666147,92.65554590283327
145.93037939115075,150.193674188046,111.35381713314682,94.75403273286048,79.53480714875214,84.1388191022043,109.6493297653918,94.78157888578315,90.57854001774575,91.09532579072726,97.82588982150621,98.65735606992854,89.5339582068407,89.52998986693291,93.98603260220591,93.20603182917962
115.75678929856882,116.54805305353646,137.31043477178454,139.54159802643923,78.2775264169037,87.93798205442965,103.5849140843642,90.38635215487994,90.6534193816166,90.94000728900117,93.25147990791689,93.98200962078477,89.82156381241158,89.66354738596334,100.57872243439897,100.30082935782784
157.1919406531544,150.17407154512804,72.75367239735841,36.49125552765526,74.4113183277855,84.1738033311331,104.12515472695553,82.58100321668613,90.3977927217397,91.8274605980501,98.75969962445201,97.86539563566556,88.83956702487134,89.7843187908675,88.84933419538446,87.4064499030301
119.53530458893323,133.03942186112718,94.27677326460584,83.41416335202263,76.90179654446891,79.99820133299166,97.26423653586689,79.93253589431116,90.2333900684175,91.37911332055212,97.14911369740632,97.44910243594245,89.35728853376914,89.23023335482856,93.26627409765914,92.15129352697875
133.78769640545877,140.09478870769692,120.6094747793228,31.102980763134735,80.13426553144748,79.92235208225867,108.75315430477276,88.97789884613161,90.31788633863972,91.28961052166828,99.34869415733888,98.9712100924798,89.34086875900442,89.41025665078259,89.37088061021747,88.48545586735203
139.98028741645084,121.43909687666923,27.439212650826533,20.679599825507527,75.84220197776814,79.72113470931009,98.27654570294365,90.30351562062603,91.38942690619884,90.91942792903193,95.50447927734812,95.05574267906745,89.2204730145046,89.49244431706535,94.64326072490121,94.66940668904402
135.90792372761413,136.3396190039156,119.42651333583328,113.90017312743011,78.80445502080268,85.99762776406658,108.50689866443713,91.89126822527636,91.26324599147202,90.03937171485413,97.96097730291072,98.35427325569839,89.1554701041736,89.98488729584493,92.96122418894802,92.93134211132922
156.27247424746565,154.4553160791621,107.00545233013908,103.1343401651968,78.51419247164465,86.96386047500243,99.14848082219831,88.45518446895053,90.82377795989507,89.95863887886458,100.34126407771431,101.00575952168651,89.48388609003533,89.71893338994298,87.58118663256653,87.29988529159955
126.36687345715833,124.42533754406884,105.07304837996989,53.154605083452324,76.30248842593531,77.774271248668,93.97744022423004,80.14695602292537,91.70219492867207,90.54647227959255,95.99551523715868,95.2740491853194,89.0135251128424,89.49096899620463,91.9838924206109,91.66249786921595
179.5634466379658,172.9300625386978,99.19759671251987,87.72034490671638,73.61249355340665,77.78984407997562,94.23230873310906,87.58430119882806,90.69162745983365,92.38798690247637,98.37306993629427,97.9185686583541,88.60489538536804,89.52530435716228,87.2704471762768,86.21069551522514
156.05042479754852,156.1381927283832,56.950335865619756,39.88680211125706,75.57108444885365,78.73376256289305,97.53004700779627,88.09910621695026,90.47497385936086,92.23247032526434,97.89903431732787,97.31443842626648,88.95260665563505,89.29315305746272,90.06496443367416,88.7768727184798
115.95157263331924,116.31034881004167,76.3558117127856,38.49871642661371,76.09226203347148,79.3946926481185,96.44801526967203,80.89931502038061,91.06859243031583,90.50948680523693,95.39016240120962,94.97702474888305,89.00566356510771,89.66558961252517,94.05527022982233,93.91543576694465
168.43462327229216,165.37912448670863,74.75537544684654,57.905899821072055,73.67762623733189,77.79773294846699,96.50105851876634,87.8320799713486,90.10916941798249,92.64581971345518,98.14535825955521,96.91083571802126,88.56238428797388,89.51349496008733,88.29210004213814,87.13294863809527
129.5953126325266,120.1008442522103,142.92418091099637,147.65076743929356,84.06745045556683,85.09284626509334,109.39646250193958,97.2169033249187,90.80628584543066,90.18122108353694,97.88029910843453,98.03669678004948,89.53059775376904,89.9988550326976,97.2155850984089,97.18140683180215
