coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
106.57181728011331,72.99210064090522,17.073847340009415,86.33556503363131,90.23045991726357,70.61124696040052,108.93267216672821,120.23175165784275,87.48419794635235,92.46369954942595,99.02535300203049,96.60066316743264,92.66929507363251,86.31344888109881,100.61300998403244,99.75087618623675
98.80986736390575,73.54072192560815,167.76044262007687,150.43307231845495,93.88856580274982,58.303027509984105,58.26509263933385,100.76634773089923,89.87374645767048,90.32205275403344,92.72359507753411,93.66152348454943,87.1368623364897,91.26374459528144,79.88102260759092,78.71439897659606
98.40661982549737,89.55685300093857,150.2632328345534,126.2772067337344,80.19359255457822,78.77856860384833,106.1373694375763,87.88348397504213,89.76009210988147,90.47556808581865,97.86617427723094,97.43901424653835,89.45340978595873,89.02758164215429,93.55021189164573,92.44972498238411
97.82125212305976,129.41731790275605,46.64398680432613,26.595201052446182,76.95451194448306,87.11598927838614,133.4893127613776,109.6900991645476,93.41618991975174,87.06960546373257,99.00534054776234,99.12331840529598,86.64321724441619,92.41842222541794,98.43019763851225,99.76496686649449
63.91451968676982,130.30944989138644,112.9106494714245,140.11951399249236,72.93377765558249,90.72249991488212,136.71482861578107,49.9039268121465,93.64561597397247,84.99569365433908,93.28685345762838,97.9677460203782,83.77451730244333,93.3614664441216,95.55256380910501,98.76941215345177
62.994698111244205,123.05693646461347,139.73716000275505,173.95642140489727,61.54181442194494,100.9279090255267,133.472496835641,65.9004723200319,92.51907189302725,85.87316805701062,93.4690419235493,97.35399888193919,89.0412898318185,86.79616567050029,84.73756714522595,89.03868069955556
112.51329638626984,118.98249639826908,17.151837855047205,13.541690996591838,81.05634789958837,87.60876693643505,128.50164908224582,115.2316706947999,92.35475803216426,88.10171534921321,99.44663907003687,100.27023694053536,88.86518023425889,89.94312751925948,91.14700300198758,92.68646616920593
116.45801749989735,55.423187529474944,166.10700408617853,140.28660774034756,108.30983404650392,54.583726544629116,84.36648979780833,136.91379202630355,87.04876655657486,92.07631854045951,96.47332795073609,94.28290677448051,85.37475549289644,92.16351956559306,82.59142608535957,79.82106720705654
109.37636125521225,74.58182034003653,144.87093508861173,120.4006349152605,90.86195188716627,66.4437045854797,112.04095465421761,116.21819589775987,86.71128007949537,93.83701153489457,97.85039654024821,97.31587959618136,86.25248261256728,91.21384323320532,85.24048080400316,81.8653564860197
144.01606861209294,169.43136643825048,17.470872576083917,88.98577405424463,82.59840653869132,86.30966495629862,124.86869878347271,115.1656637466609,92.54505393262998,87.70426664141016,98.78871426804622,100.91560102464234,89.4969659022959,89.34554060839672,88.93260103155609,90.22070640712879
58.34941132463766,140.88408536818358,103.7948945900179,100.54737869629778,75.07791747002206,94.00718569806544,136.7610143549487,73.66508601001576,94.88821862929456,84.81294511290622,94.37400783763015,98.35742197290577,83.80166047420495,93.68518325983436,95.75628103128982,99.18870380622052
49.303635146372415,130.71244471279553,135.4927028675907,148.99117840353023,76.51379398828799,87.40752907291896,133.39390867905084,84.2119089565126,95.1317626845297,83.71294314707566,96.28453469188777,101.01318393731432,86.93117118963475,88.31935249692648,88.44691994005481,93.67381782505545
101.96595434539607,112.05300310791351,3.489249095051558,9.452718849014602,86.89092088485587,79.71107384066266,114.8615700644336,124.14316876907728,90.43671113963045,89.80383264132622,100.11125745741414,100.57804624567115,89.9094341960838,89.10920923292511,86.02612331328388,86.76979431011486
103.96536928151225,66.24393521263517,159.02475361503565,137.45235244235906,114.06928861127962,50.007134385599976,83.56170226828407,138.88635065860325,87.49684745669522,91.48752891324773,94.9765602960195,93.67811401404339,85.01824693897845,92.82141021663786,81.13801647149421,78.94152325706649
117.9806715715683,57.02859275803518,158.26900684375207,134.5390991764302,85.41939760931164,70.242423575409,100.4953053340656,101.68411341948467,87.58901402935537,92.19027341657201,97.3207426908704,95.72606427440168,88.46086718633998,88.23743803821053,91.1955383262297,87.4144207337915
123.60639786258432,131.34956475857433,2.916851921847809,8.60252080679351,81.85382712670072,85.37819107804896,130.6128742150751,120.40730117989042,92.37951063771638,88.2920658911923,99.79365366100853,99.62874557368775,88.41738620208368,90.59442020756603,94.75659405379923,95.71677521713046
61.36941361710465,148.35143556511017,80.77229399238588,59.36204834079458,75.65095668100778,87.34231442672368,140.60376074426793,101.20458632842559,95.62239566317922,85.31904847002582,97.99453402230299,98.82132842133304,84.86426032414052,92.90064724119918,95.95968406477279,98.80499060883837
74.23493552265909,109.53682971957252,141.4531630694507,179.89346771828247,61.524213024453815,101.6700295694161,118.28846721632574,61.88386346539001,91.12870492520112,88.39092604923906,92.74209805999568,93.48718290598485,93.68947261863312,83.27539439865548,79.12186757191151,82.67399624223584
80.0503020159805,123.38813233746738,99.59714911858727,42.25906341378589,80.26601305034785,79.00322718602838,112.2680447837422,132.10171885035447,91.71905183554365,88.93108472956034,98.3701466153295,97.85892744652156,87.94076877161102,90.82766433753281,97.14076720624057,98.89956823827553
125.14416031269933,60.02285548261497,83.68192042786546,113.862525124725,90.94435811950247,72.83379051632267,105.03164377322128,130.41712099346253,85.35837669926676,94.88711896883818,100.93792891303912,98.57018236555167,88.67226154115188,87.95640990481036,92.2066522102017,87.95931956539678
110.94873910404088,75.70557087361121,178.4563002942634,139.28423649851317,107.68901083208478,51.461756358043004,53.09361832435329,149.7055615492002,88.89012408510777,91.9366753228786,93.89449440694939,93.78116790824055,84.45896372898113,94.12789563126708,78.35878517745934,76.73593906085348
123.7417858723123,92.95441449034553,10.713641779237948,71.2081918334813,83.96828976919659,77.18300909297668,120.20223158024996,124.5443330997888,87.92018941164177,92.89527188232238,99.61195696870786,98.27879966536975,91.88432875307963,86.96146307860377,99.28319264319846,98.03422425156994
105.11281374131771,164.94607683295146,20.781385012066348,56.048293272503685,83.85240194954898,85.90929292753081,132.32147335671047,115.58324785213713,92.4366520003127,88.18445626081873,97.07820267344326,99.60367194924464,90.96411785677132,88.21470033846356,83.58718570407738,84.19757921963391
81.7656835354617,114.53511434286366,128.02947810492284,165.85151403008504,69.4457298200512,92.45914381324955,140.15206667407665,72.96002607256284,92.88842120258487,86.91313266003675,94.03365268109924,95.98845965174606,88.89481642506757,88.72191701641788,88.31081476046397,89.78681180991455
75.25345333169139,161.7239487523763,60.78207882018608,53.88677062662643,77.02226742104959,87.7856620057492,126.76973167478403,100.24077150445592,92.65447356313358,88.18935350645364,99.76601871562667,100.46426895447708,89.62438991145166,88.84557759134096,86.62810886597212,88.03620017469444
128.203320079678,135.81129021123678,20.767434350686596,8.734733632331093,88.25400807713697,76.8828700902788,111.20377153745999,127.27879933400341,89.81721298191029,90.84417290475672,100.38903442076938,100.8988943819325,89.76045410990749,89.10816421398209,88.33874340398016,88.36685646260393
108.51205545726049,62.17604529770481,136.37401583657578,127.23183495327041,107.96656239919741,51.01371302396309,61.21727798353179,162.04916137951727,86.40375081211555,93.0726792158243,97.29715804766634,94.853405155095,85.6229440767672,91.79184799171765,82.26166455223135,79.80224320570399
101.17660304339604,103.20581126467181,50.024086915119945,76.00688466884633,87.19194781214584,73.62976710181762,105.09049268311011,134.25467643901254,89.04822247382606,91.43262785269917,99.0157156051116,97.87726650444304,90.5495595250974,88.26526422888917,96.20247679919923,96.27996529533303
120.48103990216988,145.40330735327922,112.75940859263292,102.30688323781726,79.38509623233463,90.00157344798727,136.24859990303602,115.12947740443818,92.00053759161823,88.54125168268186,98.73849188707912,99.96576076771453,88.51772168099117,90.55412892165214,93.43551935510288,94.54287060448037
82.85566561377985,142.28020335529087,60.55752269084357,32.14552034747797,72.89989308711006,91.84874346750387,145.4014632022033,93.8211518356418,95.07387683131384,86.17117604068744,97.2381315528591,98.0723845184628,85.68691562853354,92.29027421621016,94.8370058708978,97.07766991868799
87.3938755247681,112.44567751348671,101.95414494832113,34.45289485289168,68.32882313602487,86.85462525960642,114.50771162391356,56.66759335473791,91.18899500500481,88.27275694640866,92.45949215289723,96.53630912507278,86.80826876570954,92.02104864969577,99.34768328934173,99.50623247054523
146.95235327590308,103.01459328866814,29.001485234778137,44.842032637115025,82.04906808412554,81.29996025671521,120.84932370221696,122.24781859515542,87.88528031479385,93.35178123587852,98.71983181026664,97.128049394006,92.01773600794832,86.8949916776012,99.05272157003473,98.2075881130832
118.76338392969508,91.39648932180063,69.34335894477105,85.11677924794506,96.78733906763826,66.61019727668793,111.96372570527228,140.47895952775346,86.07508210925452,94.57525936152457,100.11798519374659,97.61626448568934,93.74043266003059,84.86694458848433,99.77245958401399,98.1822822622083
104.26889605803845,88.45703545021561,169.87248737560657,115.44199954010128,104.5504091348697,56.50221739945898,72.85660334815051,142.04565465919265,86.4989909699022,93.64218038881995,96.12454434076939,93.56537491160316,86.49332874308026,89.8187361140952,87.08545833279618,83.67433208769758
81.71824104148679,118.29876714159413,62.7602108868485,14.818342998700077,78.64180089590799,82.32851161363827,125.85045651439201,110.47094688103097,90.53783209029248,89.82995128471237,99.76754184781159,98.27173041957879,88.92616016316876,90.14230266564621,98.92618548547107,99.2743270576558
76.41389564148739,103.45450528254115,120.8974901962439,174.40780128638673,66.27967759256184,96.13280203947593,150.24704528622047,88.05861685555043,92.84873780350709,86.51168829156926,94.7929784715079,96.81474178658834,85.78751748481865,92.58597359594752,95.0829063413966,96.37623681168436
75.79978650302236,126.50480229725757,137.4105516846386,155.18621462224516,66.70993852913762,99.0461919091882,145.13507216419447,72.89171052048438,91.69227749399721,86.9402280204742,92.92436848818663,96.16045064523615,88.06460010126335,89.35938540184434,88.87671642376704,90.95132491245589
95.86802292611122,119.56381379852887,57.55273805984737,22.579002009154493,76.5206036868905,85.05289648863793,117.01092131320988,120.42665793599824,90.66103504254117,90.3108785645513,98.3389668017684,96.55316603194437,88.84249034583611,90.2295651624823,98.64694686163344,99.62568564893958
112.72334519381525,84.07206766344576,160.38098329739006,106.88046669851701,106.77420261540995,49.746873442371225,61.99063298249565,150.36941495539043,87.39953092140087,92.8984820712323,95.52473761842639,92.91438958180925,85.00815874957435,92.7975318752995,81.09258205313529,79.29833233930796
103.1733337151684,106.8512676398152,40.09966495674051,62.937051314649295,88.27943004122777,66.89688763691004,96.39448024695747,123.3877635072522,88.74481181051576,91.95304045612995,99.5124342823116,99.01655571837951,90.94495234596026,87.5792810097881,97.03682538745132,96.79419657756495
53.49037376795557,154.33723576879092,87.70713532086157,37.695141255667124,80.60579447098849,86.64655720692032,135.08772729132232,115.268594697453,92.89794931647702,87.65794429845913,99.49418401684933,99.26834381194286,87.60811123827472,91.39367528386259,95.76964088130636,97.07506761661422
74.5312837703676,109.0884482911287,140.59243629062405,161.54252526764242,72.06511419694027,89.36350400591385,127.3151769215229,81.16470885077062,91.49273351739528,87.85487231260895,93.33712364991968,94.75663503493426,91.43208143756557,86.73980294946934,84.35941372182819,85.3373397166231
74.02145796015034,127.6133283391723,120.7491658082279,113.55263261189235,76.58656282370531,88.14196565399209,121.13130123191178,72.85087964962604,93.56092845845349,86.45703994801998,96.87576952682241,98.97601171546631,85.68757815688302,92.87760901312873,97.03489927410537,99.15180029413493
121.00996975149567,81.93896543470493,8.282851731937635,61.49078607865577,85.34294047174252,78.69130610701225,112.36939113064685,129.25253275884035,88.29895072187566,92.03041966923703,99.7624806776366,99.36945110222656,91.39500034056157,87.78015004308901,98.84388853616159,98.71265328144897
100.54721477175771,75.48473719736636,171.51047602160236,129.04929364989744,110.102225948877,49.25666052035565,59.38501826697333,155.36874459762458,88.1155396520933,92.65626307269612,93.99813569741517,93.6444480116244,83.41841855987553,95.07563218993053,77.60138550039663,75.63659962337242
121.87661147414357,109.38712563334418,49.37649618934353,43.486328879326706,86.60167603388417,73.25845752796822,114.33336421515982,136.10012525085827,89.25875622480254,91.22789976251721,100.90895525057992,99.55873613469512,90.65705987244422,88.42504284414326,99.13409644380626,99.67458980339688
53.684795102679985,142.95689751712072,105.55196075400369,56.113630862104024,79.6371780240323,88.16154780634251,142.47729529398077,96.38748613324738,94.75984522384417,85.86434345260295,96.07729992228042,97.73237087139039,84.7822229220195,93.52235155002126,96.99221059179278,99.6430616501881
