coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
69.20465146310643,106.79130540909166,117.21436532782788,165.7453182488697,69.76307406926834,85.16101155301007,105.25639797804972,157.78511526181333,91.0565029954849,88.63967470862175,95.03142720562221,96.45761168545589,87.30457763155935,90.33976343455129,92.32006067118058,96.71281487360424
130.38645344408917,57.43458944758449,54.43895727007611,67.95372963737528,76.82849495429633,86.9126886977407,92.78421300641797,168.2576394105188,86.27860808614257,94.97020138990221,96.86353665801892,96.94228190896,90.2404046726951,87.78079891106016,93.0203121554578,92.1149979017293
99.73171750561487,44.02038137053,95.45296599062789,127.68019589114672,94.78669469747149,84.0209710182649,71.67607345200551,170.3069557087111,85.97854421552557,93.83597334614073,94.10737774300036,92.9959215499317,84.2790770368105,91.08729348826333,88.26122758708968,84.0105139986456
106.95585832657561,51.609066462967256,89.76884158220825,112.14631715235423,95.18172551830834,75.02508595679201,80.6595207389998,167.17143442681166,85.22574125577428,94.73952541106337,95.92012360910007,94.82130326599594,81.58397318278269,97.15254928255884,80.58157462019162,78.13539018027573
121.8424605282935,109.21013494138164,22.566511300709834,8.073775372575312,82.62509208777855,82.64857427814506,104.77349677354064,177.69123714495194,90.8191470916378,90.0310183934992,99.48384311044593,98.22702683146106,89.36165302464877,89.84038781376414,95.03096958294782,97.79677272507445
56.137177939267644,127.0741532060915,127.45076983692599,140.20374388533696,68.17931712528247,91.3924185290553,114.8725256878623,172.5594837950896,92.9759432466094,86.57726493779055,96.60381188464001,99.42304076645448,87.2255318522948,88.85727770538918,88.29737294817738,93.9108253892549
123.99739887181086,123.43539724652388,38.191747234745826,2.633364706903018,69.47843276579722,87.55878361208889,102.2835513116125,164.44979528785834,89.16247104807286,92.71011911430168,98.88859895446849,99.45032737218868,87.30480302780197,91.92035800095144,78.30772268322433,77.20061732065696
115.20428163622815,69.18777406566733,117.36488903675662,117.43659236266342,102.42406879340717,64.30173677119618,80.41192638158684,167.32542787183877,84.44935365281893,94.20392929710765,97.9205289226459,93.78745851246613,82.29002349766525,96.32608956279813,80.45042132774903,78.22673030004631
96.22837004634276,62.797107568744906,125.23114960196861,120.25804788614731,102.61922095837278,62.459566450152046,64.69842049781218,179.0465242612009,85.45787206490633,92.98281441691444,95.9272953077286,93.63448959581453,82.62258540835316,95.96106376298513,80.16364900525687,78.58796534486996
87.3103969527322,129.45727450940063,86.92769462334722,75.56753958067442,89.95262148220579,68.3378799668643,70.90301898136512,169.40162779460422,89.88510506226021,91.38074573576375,96.18549011873341,97.0382870479337,90.02496684589457,88.60400746077595,91.74262964855853,95.97540716024216
64.40881364681447,105.47511429565186,130.72129663795988,136.00137437583822,78.71104535371359,74.33376152976,77.11869603175182,150.9113494848959,90.69504938460784,88.50379492527351,95.7701326549266,98.4000765042725,87.74068521006467,90.33630735883125,94.37164459217732,99.06347228778833
99.60553659088805,95.87236692642335,44.00945306785798,34.77335366837033,80.54844137252788,73.22215507252959,83.89043244284761,152.60418454992688,87.3555649937135,93.34514912219444,97.04638765228933,97.27010366836393,85.93211941973699,93.13768212615531,78.5026562821365,77.70577128148193
105.10047841967666,52.782779830320585,75.15053604127763,95.2296324651468,101.07666371546041,65.55667474815931,72.11652503082296,163.16999542231636,84.77944986521648,95.1184574760265,96.48776014045232,95.19757838737193,82.39307739186239,96.05844176998201,80.8913236990517,78.54712764382245
68.29810094513816,65.58235625943855,111.59921216964705,141.59457530602666,130.5216092273854,53.35087056925264,79.93866940418583,157.60451139977985,89.80263052803231,92.79367281841844,90.29881645047705,93.50765981311656,80.4359208361411,96.6567936620318,81.56695918156018,77.72154218827549
127.49415519853392,93.8592096496971,22.28956932798062,12.825307459268696,84.92106017727835,74.7310121620771,102.48808132630853,174.70006508097157,87.49730507936961,93.7160830356395,98.19151667796616,98.22301751041826,86.47763296836757,92.5398561586716,82.0125197418768,80.60188077259406
43.80418880782618,109.52766360570637,161.42148065517145,150.4723732269392,64.32359337654022,98.77647456905356,116.9446138367474,159.881450582252,90.73276568920464,87.04586372617761,94.52231173507863,96.67281045563549,92.87182384290173,85.468745726065,78.39170668925881,80.82645739250408
144.73377122969953,106.61761369849825,121.84207803769998,62.47632773437525,71.12108643099613,90.19916399048657,109.27463241771407,175.39877977268554,89.12679697003789,91.84412625962493,101.66657349369608,101.56634729781531,88.0115636823582,91.06926178885449,84.04487668035993,84.0786861167515
124.05837880072075,28.50018350064505,93.2281070005771,161.80461328647414,85.35418979330554,81.34575667510015,93.56892660997157,157.0322371699812,83.75639681057528,94.4799099207112,98.44837277189366,95.19199129263087,81.82522912464587,96.31611065642073,81.9023009792403,78.99490118543014
127.14087049390417,37.92586846092474,128.36429397803687,155.29704127171777,98.65820301338562,74.19047782135148,84.80247443290858,169.3914508127409,86.56497059728453,92.69974405695243,94.9133332348727,94.4757844864525,80.64253405853398,97.618982900979,79.4017755542878,76.41964666076854
110.38034442169075,136.4717968247337,5.883798585502607,31.88166330965121,82.46337369880017,80.12888334238151,96.2169021587263,159.45133990983794,90.57258409278951,90.49780035156704,100.37287419319313,99.3776200084739,89.44907944602494,89.37392687458728,90.57551424394345,93.07815019734947
46.992797735049514,114.66032537072833,163.20726093442798,161.49409922642704,62.111185821346375,97.02349285819145,112.18432032489618,147.8268223953398,89.46924899464399,89.30453898280913,93.86906561266944,93.887889614022,93.38846618191066,85.18635155483081,77.5021770027022,78.71540301440405
96.73309370525001,99.374409819564,4.839262024600789,3.3747544205512225,78.33186057175115,79.86943860675858,89.99955171199295,175.1685614165211,87.53290402532372,92.98852445506057,98.52156507903952,98.63506233247762,87.05293980215775,92.12992186506577,80.80119935295338,80.66449994690474
117.12820932163734,44.75814083863435,87.22400188992071,130.4351663532497,94.5069643000136,68.78574913112038,73.85006119311804,174.7837212379259,84.65837793198882,93.73918273541248,97.11919746884166,94.01339434002098,82.18317201828957,96.19726536486252,80.69685455300309,78.39999170872203
109.16049995668315,35.81441793185285,81.0606031074413,152.8041861492032,95.45985082131126,67.61028723533953,75.33527899794814,172.84110615494754,84.98572157815086,92.64725405318087,96.84039597711092,94.57851736175867,82.34946663401186,96.1302816996722,79.90638993016834,78.07848787430036
98.4540349987156,116.06925679271856,83.93129746465179,26.417289992492982,78.38568929260002,75.76236389655986,91.37760384874555,177.28516873841636,91.2273328568161,89.87962725054587,96.6064824886055,97.15491252801166,89.27015581052729,88.59939025289701,86.4335099463293,89.8229708313806
50.29754378382516,100.62811153228733,161.23018071689773,176.91389331551278,69.07444073676932,75.64586819007613,85.39650281521376,148.5710671280611,87.8664768040088,90.25160618293393,93.96599965737026,94.27654103817406,90.10819270093117,89.02206967949408,74.67042155394994,75.21041630973114
112.68752768180771,97.76956808161029,34.33648110867798,49.82933431622079,87.92646635548901,71.17964847293982,83.68215265429724,158.69876234632926,85.9366478351567,94.90317674357688,99.86216045838377,99.05629375897064,85.49629187898765,93.61128744320399,80.20626938567776,79.50487725980915
108.70916788651789,34.09345614781976,83.89090372590034,129.5029957957047,94.31813689021944,72.22819862375266,68.58598658846502,139.38920284567791,85.80549454271413,94.00433067899237,94.72046235308987,94.1472045760507,81.96731754994966,96.21325483770951,81.89383837485866,79.24799384512497
