coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
102.86445207033292,85.93634730683323,143.3594825271796,71.92733562100277,74.44810572665519,87.0443884053169,104.1719893340943,118.87019442793573,86.91506560357186,94.41636867086257,95.22255638916668,95.1662892907841,87.45932239739517,89.00786971620963,91.70013904173189,87.75752845655792
99.56922730526026,97.36065831637995,18.24246709378921,26.93282925595096,72.17051084602274,87.17505675432841,105.40707878132937,114.58817125233632,88.75356128284254,91.91597984969346,99.24350241393152,99.57805873985708,87.675695960112,90.82708377145335,83.69556714582714,83.33004957239392
96.69073287201759,96.65468996376744,23.75038457445356,23.00479600201309,70.83677980679434,85.58034418691382,102.89824784634614,117.00813459602851,90.36323196453945,90.18614564992852,98.65382486212765,99.29683936116015,88.75369105643676,89.6713474619955,80.3248824508042,80.93207260764
103.95933822447513,94.17535861580949,1.7028385174006986,45.14148520580131,70.1847972693816,87.37096707029188,105.60003162538223,118.61555131529931,88.6670637671935,92.42222664078564,96.69806849518619,97.6537417336652,86.92957975555815,91.46479121350076,83.6513211803838,82.74934005897026
104.80051700189722,77.34865484072782,26.26207906624632,60.5415946896991,73.46155320293855,83.90116950022288,103.00793385422737,116.11775113582566,88.10206368886088,92.64747261923432,96.03988414600708,97.55872014193199,87.61018078559323,90.23370425711933,88.35146121621472,87.0287131211717
98.6214702560293,96.97301776022505,16.088992118301523,27.337319888788286,70.49102197062996,85.64482800286791,103.65180212690613,121.44704721686313,89.05486824788848,91.7199534205141,98.16865603481412,98.80381581630112,87.52421602469946,90.90924411697944,81.48102857161226,81.26685432980817
102.44564536099524,92.81785851826946,5.884298469972488,32.45204216195522,72.01496011786486,86.62614860168033,105.49389048568023,115.59771419279923,88.4138276735261,92.42817573555271,98.1148614649111,98.92451208912442,86.9821585517889,91.62226805500458,81.89288897856402,80.97722698824295
95.94869429039824,90.47612816133059,5.411712985544251,39.87032769497899,70.75666851801927,84.47711154160585,105.4673415403764,123.2130882494183,88.90727469011368,91.54797608740235,96.73887887547701,97.66479980993145,87.35628216357635,91.1693650413302,80.79140486168357,80.00290733332979
98.88553219953116,89.20273501323008,2.4524795264531014,42.247243771427186,70.81900765457397,85.91057017290561,105.4925995799271,118.41776269731409,88.34420755531616,92.27058278083301,96.93947470121113,97.83212578421843,86.81507163412289,91.61219352597881,82.63166272976011,81.40617652849808
97.90150001561825,89.85413698456337,0.7211789704507248,39.437573739356154,71.64739348768063,84.86760028664466,105.34741707892931,120.13741308502654,88.26317419100313,92.28299323455492,97.7317766449326,98.56656919548072,86.83312382409923,91.75399508333744,80.77930859666348,79.86332558745141
98.98402352736274,88.66134006866903,0.5381398258130208,40.20940560613511,72.3453090472617,85.85437137641473,103.51088166395043,119.89686748283702,86.65837343418445,94.029424794003,98.42180333602231,98.83418966754017,85.27263050442642,93.2298623591938,80.73057519693545,78.90944185853495
98.1892763759184,84.610416343637,0.5878410846907937,45.5926089551969,73.81910677579954,83.70570997674461,94.35006119440008,124.45454343295982,85.82551382717143,94.94618644478045,97.98388575738694,98.65439176782876,85.33761292418991,92.42152313130113,84.36209798617202,81.98571807957367
97.25554170505346,87.11680890108653,3.368657409499928,42.672067877423636,74.86730175677555,82.81541530900097,94.55496686950046,124.07523570759233,87.05907331203241,93.48555049077322,97.9774722097563,98.63142867183917,86.30321042753296,92.03727717916372,82.85673112329037,81.62300771388931
97.0896500704922,86.68544830405438,7.326300814150273,42.164106708849786,72.93474071225546,84.04762924659545,100.99425748312422,119.54910157105667,87.05385504750653,93.31918074297005,98.61339014224117,98.75624354873199,85.96899561106589,92.56729985875671,80.74968606623314,79.5609667732733
97.63286867556165,87.35263484255957,6.003777261576229,43.877302567796576,73.32490843840327,84.13105317711799,101.20900546081859,118.06700516267725,87.08011712486523,93.35389176433206,99.20801958119331,99.47655529860153,85.92557609851212,92.72342432280486,79.53096858243859,78.13700210491986
100.37365283475852,87.68424052676369,7.277019291741339,42.3214025503406,72.70793745067601,86.56857010697712,103.73632571788504,118.11756222291369,86.80097412367597,93.89599021837763,98.67800373178949,99.17876588097815,85.85326488576919,92.64452197751288,82.26419855241343,80.72056896980138
100.9261809876667,78.7328609779226,47.560229360726666,72.11004318130061,73.75242363893271,85.50287618134755,106.2579974085079,117.15178713465222,86.85504873133496,94.31653862595365,95.15344853514449,96.08915030049039,86.88331888430965,89.74932090156035,90.35800686982438,86.60390950574276
101.45456442185888,103.27493960926151,84.32898522907578,86.33890499613544,70.95684770221399,82.38854897644268,96.99227206349532,132.55990160025726,89.11258334637509,92.18036281208632,95.80763722365914,95.71200774508979,87.64284275020424,90.22974957758989,86.77223268764857,86.8008785010276
105.36946492957011,106.41979092956716,29.13864226350116,22.119453221417697,69.90294951328103,91.2792422945082,106.71626212068074,122.17418915590268,88.51905356787933,93.04345966655498,97.07587357893628,98.06394240464866,87.19459109535464,91.2750280677903,86.1596125304226,85.06522498008981
100.30393026371102,80.87334664115622,159.9049327726185,109.56360406111897,74.00313256260719,82.9537744510179,101.61947250917967,122.52976880409355,87.76209102292349,92.5161895531975,94.3931050465495,93.85497493241171,87.37985314640207,89.2418378462284,90.81573882724196,87.58657565182168
99.44461733404255,76.63076097782447,4.417077786718545,58.26210784666656,72.19955281037363,85.87221866071599,107.64037988519429,116.54493848727493,86.89502582854705,93.53766483414041,97.400874470213,98.4945311903046,86.68820087028989,91.20575628922803,86.81714801163056,84.8413723602318
93.2018927345426,93.18917492230803,109.91356929381209,115.43796972849097,70.31203686342977,82.87396369056631,104.72554201537798,114.39418704971878,90.23843757821415,90.12806172122674,91.61556080923962,93.4500266769,88.41240699417874,89.37479430861188,85.93938674101389,86.87777960089277
101.80808818310958,84.10138966555263,12.8584808342938,55.93960105714669,67.27069022980649,91.7612692348035,111.22382497286314,118.73238853124155,85.62514339767993,95.26995790200657,97.0091767816911,96.91352681255424,85.20608397134298,91.87758052617966,87.4675596055342,83.72792858211467
95.97880176425966,77.75077539792315,156.70769390137886,109.71477663801886,74.779096693834,82.3336957272183,98.06249440454462,142.21463353925876,87.87803348408445,93.38883501212584,93.02685547668268,92.83731089702566,85.19637827253239,88.78241200189667,91.23027666834838,84.98658901217544
101.14967843768785,82.2153490394695,4.856235044688271,46.69644607224642,69.85625834011482,90.85654920753278,105.09539675893417,131.10001696705874,86.72408668418915,93.96475656294132,97.20665804116368,97.97402296422544,87.28511842261399,90.5829933010846,89.27707479215651,87.47978564414852
88.37743642562828,100.06609624662201,114.74503337681483,126.31682183092047,71.5691809914948,83.76035832029389,99.77207709342046,114.59776083793102,90.05984862198582,90.2110007083182,92.44687679350021,94.74893741173965,88.38944389818916,89.34916060865682,88.14534659763125,90.12798658914586
99.88212510132772,85.6875849870722,0.8372002455914108,53.64144047692333,73.70309601274687,85.44715549809858,109.62147625395649,130.96308533457832,86.63753452702674,93.92322901278764,98.15666222263158,98.56458844062142,86.60998154391491,91.3799807545767,86.33459514676916,84.46901093725022
95.67099245912387,71.53348642289232,135.95682788207142,118.77761804392539,76.19696883344778,79.15014455507536,95.92497304341079,133.92804313252418,88.98746111096963,93.21459688639882,92.09717110799556,94.16085812420155,84.76774975116824,90.63527839918105,88.3870191810338,83.51824177459528
88.76703724607498,84.68554842450713,25.522734994254535,40.34991625774061,72.133279484857,84.90739979893831,108.1955649816896,125.46278863748041,88.47957507447664,91.42766230517257,97.71329415303855,98.76517060597719,87.97953692534001,90.27125663717605,86.43133111598405,86.75144842200422
92.72580122863603,94.89878493194057,108.02975530939838,114.26636688959117,70.28666271066318,82.82230696987351,107.90819160255049,112.7188714199089,90.21435433120068,90.20642448157429,91.38864826463346,92.98838785127717,88.46213760152561,89.31446324767316,85.57638267719521,86.62677697908397
108.17995799943613,83.0051852849006,11.44137965228259,53.82638150907976,69.3219394715339,90.25746648524179,115.78115941352743,119.49637251066416,88.1474981072198,92.72946904022032,96.59135361959392,97.39113462045655,87.21636573842864,90.86572898177728,88.1853988269242,86.50601923455814
94.90403051722313,73.90610972544717,149.53637776345897,120.00229828286535,76.8384123889712,81.02059185928336,101.23934516111179,128.77507521509978,87.55064202659824,93.247265681199,93.29929806229615,93.23364628399398,84.31934100196773,89.94445257595845,89.82298449175894,83.49383750869082
98.35033906673647,80.87124294289185,2.8220266980532296,47.33088526877597,69.52960454305897,91.00648552019291,113.37044414597143,122.52924970971662,86.41597685072986,94.0252105672851,96.35724888579172,96.17355094806423,86.8995474137776,90.58073250846932,89.65173798888839,86.85942688259294
90.97214332904608,97.85573774817917,116.09768404004416,105.11530676036476,71.46784147477933,82.93436305339674,107.04388580459873,122.72273530852475,89.16762784089623,92.02719581994879,92.42292332008098,93.53394238104276,88.07365693210279,89.65041293218941,89.93958265108023,89.07615794753141
105.47776440904983,93.59930046121062,21.29479154895599,36.83454766552927,70.51833589712083,87.7742282690786,109.87121529076883,125.61728751650611,89.2687624519366,91.53163144471851,98.48791273699887,99.0333921346836,87.65131218477505,90.89892370114354,82.69770382884496,82.43736433844076
85.15598453378094,76.53389523501534,163.9346350998993,115.65745102728016,81.79506017908193,76.57994437039956,99.8089464545602,132.90604192701517,89.22623086397493,92.62922235377205,91.358096828476,93.08713872629721,85.54798958081548,89.06141839930253,90.49659140808394,84.73764227730682
95.63369279606643,81.82189599233091,2.712454882397181,50.62627737348329,73.07292909954316,86.28982325675973,106.29529707156534,133.92904034014302,86.09881018643115,94.61360404352502,97.58997508757396,99.11482848015766,86.48411481788992,91.30746463615868,87.12436992049774,85.15225525049411
94.11314925284901,94.21598458099272,120.75361909156675,126.6108204935545,71.53130076235792,80.61184601859311,98.90107087989293,119.80985087281107,89.61877549595391,91.19443183558414,93.43831973266259,95.16985464953086,88.44932416664267,89.3128376626507,89.69690602986968,90.58427737664857
95.45670893429305,81.7617220257431,15.866990479708596,60.94952090768894,72.53077600398423,84.74919895738249,112.46316279776195,126.45961376570877,88.18384837398261,91.9159252081801,97.09317444810392,98.01718292959076,87.43439903711379,90.81392199692273,85.755914199529,85.1069779264861
92.10404910848976,74.70434027336822,154.739588552418,120.55893137946471,80.89946528454234,81.78078508371661,106.41362326874663,128.09522550587337,90.12537745688292,93.3786853510192,90.72257504696299,92.93162897927436,84.83937794499417,87.5159173448579,92.88521101367495,84.52154875234596
100.14106440295207,62.39808108724359,10.8857668151905,79.36263174015446,71.0957395989862,86.75057415779045,111.37378177609077,129.83318080056145,86.33923967540477,93.766121001499,96.0403144479248,96.40913783291631,87.58587897252633,89.17102244491372,91.59219473208901,88.43517884487157
89.22054131639631,101.19072787459963,88.57977394960074,75.25074857678007,68.17176293606043,89.21741308975645,111.2246309351852,102.17209628473623,90.47127872701988,89.98597329592296,92.67474556459018,94.18846574882674,88.67300603177141,89.28225207554738,84.65378804486657,86.14018064223391
94.42267293546648,89.44366993620228,68.12309100803492,85.47802795314703,66.72599630387631,88.6004625925967,118.13556660156584,101.92894155028378,89.39762080081806,90.83212445106082,94.89758281864664,95.13885925107733,87.74961909749905,90.16327817658733,88.7248266770043,88.16337829704008
109.56372017433486,72.21293998114685,33.76327797315217,81.10203503494658,71.43224935901439,87.65260992071735,112.60434280790612,123.19265232342163,88.0984368584116,92.75992485372942,95.34420205828461,96.19662332708053,87.34113963418643,90.29176086506443,89.50453375189628,87.34458887971729
94.88019315701979,71.05925272844,160.68114279065543,125.15835344579462,77.0728518020427,81.2608096123927,106.08068569765437,132.51922099356068,86.0377141443054,93.65575197470078,95.7337345768396,94.84288666377317,87.06075353856824,88.72148671450016,91.49967981978119,87.13436931744263
93.49733256709149,85.94385368473108,25.66939452366034,50.96436149211517,71.9632487556587,85.23549476590905,106.08089743351864,132.7338938391742,88.5217924737365,91.60279518568088,97.42051809426594,98.1749944503639,87.89468548528095,90.32912883001357,86.73591657183161,87.08579301206551
94.50580316785471,91.07267005325033,114.12330857742525,115.94289829307333,71.92096988469632,81.07667454255832,104.65228140634044,120.65225908428376,89.46136012615263,91.0087872939432,93.97801396012031,94.76780239422723,88.34629076301302,89.50618665767541,89.0942237978861,89.70806655897348
102.75904176087211,76.45383175756444,6.564859372646205,65.10659943280132,71.07956571103162,84.98948501238354,115.56568060559187,120.81585577528391,86.79783223665777,93.96217475143506,96.41138496515325,97.59640912577211,85.91399209767978,91.51588785868162,86.54644712425545,83.84828334547946
90.89675853117666,69.59488749114594,165.84655531274763,125.83887251355966,78.00038466114127,80.310853242249,105.41361527236508,133.10766911131395,86.2396281965493,93.07211231012319,94.95454659632455,93.83277681760916,85.41836625074697,89.99317231530816,89.66205157453511,84.66536521550975
93.81657560889789,86.25421748061646,30.740854378624412,49.07771639429049,73.39025285819278,83.32744044013097,100.34211102117139,139.50802081647947,88.92901518224183,91.25262504731266,97.00636957394222,98.45436967798493,88.16222399507035,89.97927971053635,86.93464092573312,87.72915585074568
96.44346636368479,97.78111793149678,173.53988914855321,117.09695437599537,72.17533295957676,82.88852565387678,108.17380399899395,114.9211293139961,88.16044814588615,92.79792802627136,95.40578304384144,95.72889197271806,88.58904934649361,89.019173679286,91.6114422051701,90.39378340069692
110.86263773936369,98.26589060783843,21.041333474140572,34.91991586758047,68.64741047967094,89.10798662906367,112.9759324195115,120.09021647786174,89.16859089756919,92.25207979837145,97.71941400253488,98.65208999407847,87.05627293447272,91.35879350777134,83.14017714365673,82.42985796054292
91.97445309917795,100.07059734128505,174.3103208265523,101.3519271692011,71.41296090479828,81.89978746962574,99.67404338826327,118.60295644646982,87.90654952386926,92.84442112395163,95.39960855283175,95.03831203630558,88.55188628721957,88.81974581589996,91.67026379430226,90.50667959748806
112.37567490468327,104.6345229144984,134.2228204367236,64.4706473493706,71.33672916347176,88.90127095383323,103.53325053348222,120.28319664267129,87.60236021899357,94.12767706521363,98.12112474838001,99.4429439376959,88.79571721039986,88.89919457632556,92.87764999426375,91.04963182517987
99.3522458557073,99.60134285473767,156.6570275581157,113.47375075716786,70.6193612251345,86.33542842984791,100.10707738164209,117.0915038850377,87.17208562203945,93.10134551977083,96.55197757902879,94.6993638987437,89.11235795013248,88.15340622085186,93.60671804664925,91.58097956147185
111.04313914855962,97.50994576106893,96.75663053712988,88.23333992470852,69.9145266839242,89.43003004842977,101.21785055579375,124.57366193208485,87.91116673174818,93.54830626886731,97.3012903121142,98.32424091391785,88.40468205022746,89.26795648961453,92.03052212207457,90.39450740074894
108.6244325596747,102.17015651101195,57.576513948348186,68.51331337569609,70.56441918345091,87.37236042888256,102.20811187222971,127.58673158254426,89.33794543803967,92.12604914780637,96.96373553314301,96.60021237494742,87.67099678996303,90.53627480716172,86.73795196820427,86.50532255526281
92.9060157698868,100.05893137818266,171.4575283951564,100.11353191040774,71.25379700656947,82.3480937659887,98.95862888402863,124.62012087881926,88.54300704129855,91.94249464405145,98.05112896976571,97.14535709336282,88.18643018548887,89.59043704108753,89.15363278328687,89.37076449700157
105.74500922070492,103.73138749111513,44.847425071464755,42.25325775299138,69.42426936567902,86.74559494988551,101.29173271204577,127.83167582655926,89.68114878345446,91.8341132023017,96.07846788462848,96.32221001534955,87.6538530151463,90.3850407585593,86.34731295900373,85.86704137732511
107.74728600608333,103.54312698702206,22.849373339902158,53.208888011881,70.46999181817549,87.15031097896545,100.73863082324732,119.23244034075653,88.68902965556425,92.848211878941,96.52828365279801,96.25944057687714,88.05170470411036,89.69601127508841,90.51792891905106,89.25973977204302
100.85063226525719,106.52301557849357,157.38963364849127,114.33620557385456,73.06894026906787,85.28247963720958,103.3371011608978,131.00483145078545,87.87834767278628,93.6476377099668,95.25072408930382,95.26055956170863,88.93784661683866,88.41534397552185,92.95468769791232,90.97632340481813
103.24583617320809,103.43216373376603,8.988545169436058,35.8735366342139,69.92209453352457,88.24476683118995,104.86783534635687,128.10962354464377,89.39665774414509,91.8966094332073,96.81257661662146,96.82726835352615,87.90762869375813,90.28144727941772,87.88831291878533,87.84280336834553
93.04530381763088,98.29831351582848,116.62858098385091,119.30728555368152,71.64483216674186,79.70109493428527,100.88222872035766,120.1298588958045,89.87227796699892,90.94377755342302,93.15164303281881,94.44628489942721,88.46818914913024,89.21433950462995,89.52754465921005,90.83604497964441
97.11695033660473,94.89188644087885,23.97714685489798,66.92576567672086,70.02753216374207,84.78447005425643,107.0403409364195,120.60955674159284,90.35209875619232,90.23995388020988,96.67962698442716,97.37261114742748,88.31624476085413,89.59658421134053,86.1016242243692,86.96732338091164
95.45312991516796,72.76406794527519,150.50153813469515,114.26692696510311,75.82929975042599,82.21459088847162,99.17311731453454,134.9177921847724,86.67920551115299,93.02599487284725,94.48870720436217,93.5030494354268,84.50083278859331,90.86528501948123,88.46405688468238,83.28391847473965
91.9800880052432,80.04058948698075,134.8980665984494,96.65076260499468,84.19865838952278,82.42896320576165,107.63029852597936,141.82166543555124,85.28260258061464,94.1170014795409,96.18639170370386,93.41190739114215,87.70663671705215,87.997534473803,92.6670889225306,87.85988567145974
93.10373608598034,91.56494227730066,35.3305775763329,37.162191840014785,72.15342171271936,85.08571554759985,99.89444676259042,136.62270302425597,88.96804971334845,91.32458109021874,97.53736214039736,98.46141843320838,88.03117315546531,90.24914048464355,85.64257404044181,86.24526310261457
83.67375152161813,103.18704190483261,108.89013374857737,136.10400479830685,72.51897343709844,83.50182199983057,100.24314158009791,130.9360377854651,89.7383994290775,90.38596966428642,92.45956728497809,95.34470066209401,88.38513404882288,89.45265163496086,90.23505663457499,93.04369189298676
95.51339267421498,92.83921651980408,13.387099910012353,32.22314544739517,72.65162937115844,88.03810579747288,105.6598299315657,132.6044890751591,86.88116054453192,93.70878156341675,98.75474773730375,99.5228434906067,86.61058943075103,91.80666950221658,84.6317811753608,83.31817870361644
89.69663965249205,71.26697244147843,140.53357372035688,116.4462968952816,77.43011850695856,79.90605525089902,95.59510905744503,134.62719495634502,88.33159219591916,92.40161312987054,92.40243275257095,93.23497134069297,84.96219840664934,90.55171786487512,88.57164602448842,83.73703322427829
89.73109795685477,72.21266677358005,158.50180701142278,90.43666332830625,81.52004261215137,82.65071895754444,106.2157458583022,131.48167427750073,85.67520185410696,94.57131834237347,95.39036047669555,94.16369948289628,87.71180717025385,87.60393799269184,93.17639563837093,87.83036559386694
91.0794182801503,95.29184865829646,63.53036935728079,36.0739958561646,69.91245030641652,83.7810811142357,104.54963732349349,129.3780443150285,89.80198849025032,90.4955532193301,97.25705117686003,98.05932519676973,88.322788082079,89.82151600108739,81.85884048555151,82.5013153996396
93.87093708450202,94.31308255023363,101.03831220327079,89.54524167934954,70.11814145327145,83.6121910266288,104.5703601174353,122.6704023991041,89.88992034562507,90.84167988570967,92.29303361263484,93.93527063629438,88.3978860120033,89.5202431869873,90.07752515155781,91.10216964027562
112.91190622623179,75.03968207104833,45.22284983428909,92.39877860136498,73.40376980256023,87.88565597519819,112.12833326426959,119.46509024426551,85.84486375309008,94.67667401032092,97.32652103090824,96.32881480827696,86.30722657876493,90.39871479727766,89.71377659711962,85.78266122031877
91.04676314572848,74.93063810094907,119.99806356557994,104.33273100602139,78.87919778089012,82.52145762750196,106.99534365016746,121.2795982991711,88.38446469028422,94.33948123137573,92.07371623838574,94.22534877034481,85.84808760237833,88.55425636286157,91.82731716407753,85.4610207821137
96.17054566482943,93.9693396198744,40.30346072610077,39.830917503468015,71.75628036342897,86.32156314583278,113.03827838625537,125.2316550359672,89.78472860221771,90.59123050922364,99.10066266781905,99.24488894233303,88.40936072980892,90.10220945521824,82.0555226128912,82.35146104924951
92.2575576100858,94.42981731333832,66.47045160626946,69.7858595803395,68.95739861515197,84.9515228209766,111.2234698030263,113.48496592778503,90.70045889443048,89.60694560831145,94.08551430746715,95.36374322950002,88.72340599765694,89.07737372120367,84.80031609313086,85.89439628495101
104.46024380763635,75.89021137744416,21.966132550023836,69.12575594800362,73.47670256251763,84.59191336117543,107.1443169061546,127.98849696990276,87.49900579647294,93.30102610015616,96.42406862644197,97.91341186553075,86.6450818860596,91.20339304377521,86.35509254446838,84.5231811675576
105.30547971742543,78.60282100631473,114.62769072687401,95.78066480662676,75.79280604969061,84.26645484722432,105.05748920904061,126.89729228772318,86.85358707085258,93.63856038855985,94.86802175991882,93.8953140296498,86.27907253900614,89.3687769119531,90.83342218700312,85.96779349777196
90.21196376499117,86.73326645843363,22.969641018355034,32.58512498283833,69.46206763254588,87.23495068316025,109.2915234755315,120.00360967918598,89.79768547107322,90.1207807395715,99.02749768142986,100.07306303957542,88.30788460931004,89.95245072747655,82.98390241544683,83.59504725181208
94.00948747181573,98.99767024532443,92.41015769652223,72.3614351238921,68.55099552934705,87.26093955295214,113.16605756524797,105.64977589310743,90.81746686510198,89.26642652724045,92.23236104223763,96.1622606453662,88.58598259155627,89.11091678021761,86.57109727697002,87.78726027001498
