coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
145.0297916283279,171.32076068721608,18.10365715928704,166.75652775549008,79.2430897693009,83.83017651398976,141.58416609773155,115.2629666215769,96.12644313335865,90.28643331751182,97.05298561502757,92.90669878880381,86.96388096556996,91.1578151914437,92.93160848870686,94.25124201748834
139.46787296453812,175.36375456262172,9.749473492978732,166.87774995287947,79.76644618426396,83.33093749698601,143.97533336388298,117.7396205353802,96.20520204467807,89.9159023852278,97.46483919179016,93.24832436052034,84.9905846728399,93.615747556732,96.72153019498519,98.11587916309743
141.592580890789,171.90221469125925,19.988864502291428,160.40889145033873,80.62364175528973,83.17550971223321,143.0443239384969,117.7471610642239,96.04563516528823,90.30971060220322,97.08359852288756,92.84063719915144,85.19896691422782,93.50745490744146,96.5336863324315,97.67169147080399
90.73542946298095,178.39880376183024,29.243974025786514,113.36372323982813,84.03917347240298,78.92948846374892,146.38729172586793,119.83629736527736,95.56318475326438,86.85631914652059,95.19453212300212,95.49348950297357,85.85259552723053,91.8605801853355,94.06384211723069,95.99776919958478
141.3411752878192,61.393592486766494,51.786029834173114,89.01042420695921,78.28060000203021,83.47345622420751,147.000478788795,118.0799552013436,91.2120947047778,89.41217593393937,96.62217826331818,96.24028189625525,89.24332682746747,89.93267049964018,97.31852287939014,95.68627159229719
133.54605797300206,49.04358593900794,32.04484677420657,110.03832269900236,80.10667156720062,80.29832667531119,145.23050356727788,114.54510007943021,90.9888568019451,89.4219157836958,96.25090284041462,96.39172768072196,89.48353092019849,89.67950953805367,98.10360531315892,96.36883288662406
134.84375293416946,33.5117221060206,55.266045367240466,140.3450468388862,84.64032574201248,77.4517702066275,156.47697011121582,113.50361917440833,88.31799328928166,91.96445370223304,97.4400251145355,97.42766247213778,91.69171741848527,86.94942145509704,99.09813549782615,95.40234062849976
130.01385296448663,32.329778360717405,93.8049096457955,147.08305577586043,91.39155109503072,73.99910275099688,153.967954761125,112.1448691522502,87.45988930309628,91.94117641754164,97.16829969878489,95.38365323093059,88.6471332751954,87.72253739743995,93.80730704219418,87.98061609522888
131.06213673792186,27.480412351900053,85.32615869695181,143.49547159355456,94.40233263211819,73.50668709297399,161.9483477873679,117.04238116452696,87.4912467015758,91.82494025824636,95.9062924760308,94.7331869955136,87.12398059971505,89.38049751656884,90.3602130209263,85.713730951215
123.71677371957172,68.5320554147786,15.736902696776534,92.57093351939515,85.08649418916522,76.63435365732789,156.20548375208617,111.94916374196181,90.07452669851217,90.69364236563881,95.51376833461934,97.50214568503678,90.26899584456078,88.59062029000272,97.50745957221105,93.38365772873497
69.62209896479928,139.90900756227256,71.07759861655065,21.520244140627064,83.50781890592184,77.53423791066623,146.73199771290012,118.89016590106885,93.68126273125077,86.98723338234223,95.99656025610169,96.58998075157074,86.19428257064959,92.41968581041439,96.44042692950414,97.6154107120431
45.12709399722009,129.67809452526714,121.08068953016198,102.63596858221764,82.80871489342518,82.32549950021429,135.2099330359522,128.50627995050309,93.9491359203095,85.1442366084085,93.77855194578844,96.51927463328276,85.21829634957896,91.20109810021408,92.58982582263941,96.58883327979018
61.111396391018246,137.48725470901783,108.51819579732432,38.67668042053298,81.64770567792807,82.23101066323633,146.3900101411576,150.02916225169707,93.23670620874215,87.0068974969627,94.05906098481168,95.37907017399752,84.83457632200765,93.17655956291102,95.9578604042644,98.81535883599844
114.8565567055828,90.89475728574983,6.383496932728033,35.084058973714214,79.68811074467308,81.83737320099016,157.97234440734172,149.96781349257202,90.40786042057631,90.12924334395315,96.29727299468985,96.96101711785334,89.52403394197665,89.52111745120106,95.39289447687763,94.9110519516899
104.07474110069167,90.53910933566728,2.5419891555261183,47.44134308803342,81.1470186608203,79.31208834029637,147.73226525647016,129.5762700651206,90.41613860985036,89.9678118229199,95.94889236588418,97.10378173188495,89.47001397583102,89.45048646499396,94.83893198424374,93.00488958831191
102.76800979925234,89.25426879051784,9.590954193852843,55.256831442050114,76.9043032238943,82.1679270360621,144.13253699781998,120.19626199491537,90.8093321098005,89.47846291983433,95.95387840397828,97.03106070779182,89.04579092648153,89.90753540349453,95.23951574887582,93.24116632227017
119.50017009584269,53.208713842057165,45.3775262982332,115.52901615012723,81.92488841482553,79.36057585321429,150.0193131189139,115.495862411896,88.56116168411245,91.76243719715158,95.78941427895354,95.77518016472324,91.60978929939097,87.13967637442774,99.11054595154806,96.04312165567367
98.6223786711889,72.19993530096714,146.1373614437588,120.79287901891598,82.71470416968913,74.04436641462657,155.1549733369815,117.30091748499028,88.60921889511266,90.83159169630557,94.83079722894226,93.80723191011332,90.72702150011267,87.47553726648478,96.96417266524989,93.99672184825698
53.816583602715376,128.23368710072788,97.30011551957696,58.974783445044025,85.35671696329844,77.18906747077047,143.75161734780838,116.50692165435464,94.77433888526294,85.47087674508603,94.73882873176804,96.29159710748957,85.3020139782358,92.10425401416487,94.12889966907507,96.2886737865248
40.34347880444787,139.44180896266536,133.16203741710726,122.69052413639896,86.19458992916225,82.05106249936318,133.50738544192143,132.9845481213353,95.29349473388643,84.28775137705642,94.18457254099984,97.05377108678212,82.84002448058052,93.16118480708931,94.54674332173977,99.09276013894934
91.44031864570461,99.17313097491288,91.12746866096134,50.91679263964061,84.579441435751,76.87202374987682,150.41669352482523,144.15600552780816,93.35665799094592,87.4884668145836,94.5211096217847,94.17419065346142,86.15898415301896,92.18198839710878,95.72743714242485,97.55816689660922
158.64226302151494,83.563266381604,26.793751236523867,41.598532894626885,84.5043639963942,78.84323683491002,153.1961980264269,119.86949208464362,91.470385138431,89.77422377127422,95.31783069789918,97.07705520166269,89.61333866537457,89.56390858635119,96.65997653018503,94.67583389705301
116.11096192779067,55.32264714489236,66.76595974071006,115.29258232181807,84.36202968428032,76.78924185713626,151.59462794908563,116.29313673333324,88.44743903443174,91.76693829181461,95.82601043252647,96.1835571751983,91.5699214852056,87.05039214159733,98.61369067056465,95.50143984316746
106.76417589770837,83.12181076497856,139.04242048113804,102.43479902059326,83.25342168009554,75.43012300476293,146.6401453289418,107.18389102220566,90.23665489884077,89.96619306808661,96.72719242180713,95.23198888041047,89.74602875038042,89.0758642493971,96.16505419273673,94.55015841632478
51.03480123302551,149.50718553494636,91.48110853542792,62.04683860917568,83.50693098132973,75.7418596686715,145.40620335348729,109.8477399305915,94.42412093557053,85.57878690378307,93.83234651569146,96.54369255956556,84.94712417915112,92.51713894949214,94.91154372531015,96.63323633958443
66.84785370885851,116.18889438622051,114.23109579271723,155.2792008176057,83.67080087989667,79.77757939261107,154.75339919491978,159.64679260312704,92.68889088636128,87.04084353713765,92.7863713461957,94.41243448190063,83.77901156691719,93.70947141252292,96.28061416330418,99.68766278546828
67.68008493846789,116.46215659453438,51.40006950455404,17.269576655959884,85.7906935227827,76.34239039106652,152.21669425793374,139.41504828149723,93.60383570681951,86.56005286108211,95.26388586383442,96.09566630095858,86.29865469135656,92.16458507510359,95.92590194913791,97.43773017097438
134.62218159749423,43.249860900071695,40.80802387556253,98.38595167306892,83.52682732238198,78.70224807006261,156.0919796684589,123.31250848297701,89.3337926830243,91.14832805868656,96.33473658228736,96.62302520677527,90.55289948760154,88.19872452599489,96.99509293162254,94.61581019462693
105.01148788498057,75.00913746508003,165.21361534274087,120.99775737325969,82.56023261142012,77.3874025038893,144.9261776586188,112.48656302585842,89.19326837104045,90.61773847339246,95.0124324495404,94.08156645812687,90.46405921706717,88.13119444567099,96.80034374781796,94.1962863154264
66.58495972770473,135.18837695893163,68.84159958796357,34.48498991180157,83.24090877353608,78.80564347371826,150.60863550088095,111.89051973774808,94.0627014756393,85.98916515968494,94.21094390138526,96.42481311706149,85.91459998451592,92.2513421379411,95.06608358547085,96.48174957398271
69.57757979178913,109.24513283068879,95.88817198416275,61.029365819086394,78.27189151083844,81.5021338561476,152.7662376181746,123.98525479546659,92.83037825501809,87.47953292714924,93.92680803191273,94.2879406238988,85.60963886826401,92.77741013800464,96.01227652138189,97.79675223450694
111.80837988278951,97.11815244989866,85.06813464067623,74.37182617400448,83.89936633028199,76.04499029422583,152.31365562339124,122.48505838578664,91.59295971327604,89.14922731127221,95.82138639445837,95.87300213401616,88.84137019481223,90.12503594742442,96.40627598365408,96.10227792407515
166.06206144143985,47.51048509300146,49.183174515075486,104.54271834186426,83.49650128246712,78.10529636679266,151.35141857311984,116.28824631788751,90.5920364715457,90.23989923869652,97.30512204823859,97.08425422104789,90.27250656179416,88.76200339665668,97.71204422842044,95.52683448650157
123.97711320997593,66.08877380525998,164.9441780403622,113.21311073844018,86.6965132105098,74.39511711907423,143.13274756749186,109.27306830439414,89.44859450259386,90.28551124197386,95.83450718785397,93.58799649813425,90.83225422465505,87.82715540495703,97.06175557792186,94.20812986344721
34.46410319331967,153.1960204415085,99.02850171923787,63.628785553031506,82.30870406504523,80.71721534691889,140.6771989382239,108.98281941561444,93.99006924400538,85.35593149154388,94.87034402423663,97.84032201122244,86.74791721420331,91.03762435261899,92.97461135972125,94.83385715369042
59.16975119490204,114.95145535391096,140.27528328670368,170.29337729264108,82.47981396413239,79.95308793352372,154.34250867483016,149.79797400867048,93.31595006349264,86.60043293945523,94.5959548347097,95.33444854814982,84.90582885542922,93.00169305978035,95.80470707250521,98.499407945372
160.92478929872811,10.977179505721013,74.81846590420996,139.2939353671346,83.18914276981656,78.73007426074123,154.6003346556198,126.76109831567312,87.82051646108378,92.68778439571574,95.51608376874798,95.26870797738846,89.54844503807028,87.39245484542074,94.74564526055971,90.44475710247272
91.33563233629582,76.2539531016932,154.31644467295737,132.9518178548326,82.49081739888528,73.88759308260725,145.5793076678121,107.92233692432158,90.30897294177286,89.13702176322539,92.70175213256842,92.28556821587202,89.80779415104485,88.84434815729036,89.09257772229613,87.63070550404912
41.240152868876315,140.39108231389207,80.66479364503905,36.21323609258448,85.24157363427037,80.21471832968106,151.02886971975514,120.9676225786416,95.13926906242754,84.67513238602287,93.56205543966654,96.67103460645129,86.09060712923797,90.84154328192626,92.66216435613902,95.29372013012905
39.41260939793976,155.48047283206765,125.31710070248405,34.29251176589602,86.19384543854271,78.52800311414641,150.7539409452838,126.82049364069556,93.60113095190817,85.0745618486852,92.5360517433039,96.4746461772459,84.84889922869716,91.40696000179827,93.10562121819126,96.76597423591446
52.027702417575675,112.8137564078587,130.34582747890593,127.29276024066692,83.94959554143826,81.72903274037542,145.54216509910557,147.1128354006417,93.796733909359,86.7855037452059,92.76281402374832,93.90967791747434,83.37644704742581,92.59909438934312,94.05932736218932,98.70024965791622
78.80149754889206,116.31589492364772,77.26926755200476,2.1510408668222243,92.67869341393045,76.80159766934482,155.91158071210052,153.09929130248278,94.0282841524116,86.26502967007258,95.26866699625343,95.78674367498807,86.01198482170196,92.62373088167935,96.311541259866,98.22816064286327
120.40836668940095,49.85206518577859,29.295340463439594,82.32101889611876,82.27897225158816,81.66471967915058,154.25026013989995,131.5520115655735,90.4430768759369,89.56225568057205,96.03526693812816,95.9117361367993,89.69038319921232,89.53465488613602,96.89134235813005,95.54859546919724
114.10964136889605,53.726711973616354,29.798032141068777,83.79723451162279,81.97450973914567,83.72141258164648,150.63243187994928,118.16399384889144,91.66333115229469,88.30858811879455,96.7873049166924,96.59182490264665,88.91857865319005,90.45459257487754,95.00250135448721,93.9499555430099
127.38301436035947,41.04216617540516,48.120199004735575,115.73819752364804,85.02014573156772,77.47166654767975,157.28114292371478,122.46225921433714,89.22584837338141,91.05679669361922,95.42743474351037,95.34182515245344,90.61798436020258,87.85138208594307,96.89315918844926,93.59222438523048
111.4623078579233,87.73149177544184,107.80134012317481,91.2030993456409,80.79983331511937,77.89276820057854,153.75997550089812,112.91653709448906,91.97963038256881,88.85867789416903,94.88767221416096,93.60270872560645,88.9886495638852,89.92703559357493,93.61230514139032,92.40345045075728
50.57725369071552,157.3137365864341,90.61608556761331,58.812682565472116,84.77673828011598,78.246162188235,152.2038944834291,116.95141670516074,95.05904166043658,84.9985145224663,94.07159438193865,97.34167722067649,86.50138836630087,90.52260076844335,92.35346029622195,95.14651589313692
71.28964866952286,131.79431935656888,103.96062913022826,26.420366992714072,79.33477822871914,83.32601976078361,147.0484267167685,140.25084486985338,92.86429697443637,86.86866812853997,91.93412766231819,94.71950612660606,84.75152122170029,92.3848586758365,94.21603239231692,97.77099559114681
137.7981239389018,100.68100451721992,22.534435024820162,27.18727770819603,82.76913394718495,83.59470574235357,154.83676848392895,124.15928801551851,90.7788079943997,89.97424586111805,96.77309812321879,97.20251211633749,89.55148447225093,89.74027090091009,95.12671517473306,93.8645645180064
133.2387404414865,55.82380202995829,74.51476154276534,120.34992759086232,82.64866990079345,77.56409949771754,154.42626045443285,112.01012318030418,88.34979465005723,92.22724523054929,96.86669903560464,96.51405636875688,91.64006069779246,86.79493623644969,98.59679278255804,95.57867562230197
122.5427188427599,92.54008838510337,17.518164805897083,59.396622758373184,77.28938245911044,80.53480148475536,148.21867034802344,109.12250361433037,92.48775547568275,88.48337948984435,96.1076874338978,96.68636838113795,89.2426164877938,89.38768970576487,90.54189605284864,90.2303847851827
31.8958325370844,154.7896128578992,102.90177222395786,69.72153968892549,82.81134451625563,80.26476312572974,143.42727898488116,112.05638405155267,94.42054874663461,85.01391659904466,91.94873743695284,96.04616108985432,84.67429910294412,89.95087295377826,91.19150851461939,96.30620688212421
64.45425489536257,130.22374467768114,102.3906691683658,100.97209351926752,82.51408785338751,79.54645945147618,149.55816606691133,134.63813691939538,93.54014419280914,86.43375583313941,91.85589467556485,94.6813253691457,82.89082742762707,93.06826691362046,94.68482242600075,99.37646570650416
57.15860540888637,128.25247012094542,109.76197324518365,119.10919640737282,83.53506453052101,78.27919298306118,156.36931266951808,138.68585728570667,93.48481283034286,86.14884815229067,92.22832440043814,95.04898762197831,83.35874319709714,92.4475871331739,94.10422902579297,98.79214302300957
116.71842529219326,106.97767395078463,17.10039287021867,31.148910370208487,81.96000241734856,83.4826564890195,153.09900443453765,127.66027905952696,92.32553165270576,88.32489861053254,95.73212265219547,95.81374341277713,88.41783016437974,91.01065193558661,95.79274058107934,95.14690521391961
114.49635301932383,70.12189805731495,16.984370154334954,95.46538327453896,80.88859162338369,80.17666734581492,158.38053017252003,112.92131822690807,89.39960155567736,90.87288018983828,96.72750661050895,96.51450033105293,90.63116662530071,88.3780238218969,98.81016106204007,96.64663034054682
110.18187961497769,86.43470522943404,155.44598037675908,87.86536348317408,82.39302958053821,77.6073141045962,152.17423780205291,112.00896887833444,89.78959852709592,90.53298948617095,96.45312425117119,94.4449666729174,90.0608116786588,88.76360166092246,96.57899097719618,94.65628589564842
68.16097123717181,158.02691761881013,72.80150421211601,36.028458984968125,78.38789544370194,79.7083076140488,149.81041861333824,109.14925746530932,93.41332807048951,87.32776612379155,95.10978996596977,96.37706326457393,86.48890961068726,92.01268166796251,95.76332978651327,96.52760063388101
64.32151699903254,126.31296960422858,115.85554017358886,150.83930464953062,80.79672557904702,79.46737952126577,148.807692201667,118.8062228761694,93.2045360177514,86.18691962672432,94.45545101329337,96.81440710731901,84.96848901087492,93.38416999292272,96.83212461802603,98.68299660007277
76.70958819103558,131.70080040645306,26.765358140144123,13.655812358565349,83.57623008064868,82.0183732139955,156.85829957257764,123.97813773835144,93.27190900372439,87.02006610168247,95.81097718616327,96.27813480463547,87.04681312247224,92.13936118649873,96.32906069508708,96.70356679746806
121.43764887656519,42.685646293493626,52.94021910578397,119.07964900902334,81.82599410583292,79.46848601191131,157.14912902743677,118.61332467362989,87.84679219882082,92.91223124203152,95.49715731455787,96.36655160344128,91.78346051941688,86.34445793993066,98.57687595093827,94.87945549658943
102.70304103986717,97.10093354300105,66.9234980539164,60.35564961973468,76.99493983418037,79.5686848870354,156.89709504706332,114.58080147822187,91.23913542370188,89.38313396958847,95.21950329460768,94.85742130632697,88.60900715924839,90.2893088271524,96.84749937384773,95.71659080202286
45.82439142468128,158.9773384418174,94.34603138278977,45.281268442260206,81.5080761207255,80.43051815650762,150.42770378976732,112.1055067720634,93.736512131447,86.58343942880023,95.28116624243455,96.89068665996972,86.06330003293625,92.37819924139573,95.44688712226657,96.63092773564496
63.49969497771826,127.63839513342624,119.28679498617149,166.11600627550462,79.23924437279818,82.19807549105853,154.5771256728201,122.68478677749616,93.46906924430598,86.06774648608594,94.81934983189332,97.05629142658584,84.9594731611705,93.36216995360611,96.57163486346009,98.56180855362923
62.7692745478771,123.51039272361062,91.23511927246992,27.2397625893257,83.1340094828362,79.87471151279783,157.67461646142087,122.9260973608727,94.53360886796582,85.50066320005645,96.57919588287129,98.01086500460849,87.14549569560059,90.93266483564341,93.05106849729037,94.73804326001348
132.2711758436625,39.84984395765812,40.096625522559854,111.01640578814819,77.33405189628233,82.36102331408753,153.13013643677456,119.24025407716702,88.8129702682433,91.68133553094684,96.08220399810448,96.44636919408205,90.96412468696049,87.59737418089946,98.5294471173417,95.47567636961818
100.87143702146905,96.1200978876197,133.5360722364355,85.4181545148827,81.03086446379506,78.00062371776221,151.42122310643737,113.73251930406298,89.68885323683824,90.74264897293365,96.4036053796886,95.14018430777632,89.82747875623282,88.92419989887696,96.08088577159467,94.13444578268111
53.12197726978717,162.3702895535346,76.71259347427038,56.04742242338451,81.81186244444017,80.95149083545033,149.82555431253897,114.44124705310017,93.73504364077544,86.69845298423408,95.60155675602151,97.2290200805063,87.33853050192349,91.05754801442792,93.63224929376676,94.76698277152683
59.550274693941795,128.68551777470256,107.73214347669341,51.87879404838564,79.57095934002902,82.39921773192624,153.50548265242344,113.77301549565198,93.39302874827624,86.50939334800813,94.28503096331238,95.92457006224976,85.917495984724,91.89365879148586,94.02180230288927,96.37303345296363
65.46329240182689,122.843670637969,100.50337861766457,33.56402086449539,80.92826136208312,81.1496346232724,148.18262060958412,116.99216561374902,92.50501536371536,87.4047423557376,92.83288493444348,93.83087119483073,85.61157181179912,93.03039351467274,96.7480859704782,98.29513747786443
126.49661973063189,39.0503771454973,45.82744110414569,106.75964065209949,79.18491021795073,84.06116668153042,153.2530798418348,117.35909703634046,88.68117493801874,92.00282570499017,95.58775977389809,96.14272630433996,90.90000287103241,87.68036097931511,97.81054921663036,94.91188523476865
123.08213986265082,55.81614197280412,53.66815334676725,115.7166141258708,81.37532456401713,80.44945144088689,148.9401432300519,112.85044818408002,89.05731345561135,91.49938612164688,95.92866817575177,96.5644358440749,91.06290971292638,87.73250947362817,98.39177099424177,95.45642889653709
125.50229445163977,99.29631343659406,3.626660548321167,10.267417836798199,78.23356048921633,85.50325184175189,143.74652202668756,111.03951914829952,92.36215512703538,88.24524494443185,96.01300735162309,96.32680673266098,88.13850957827206,91.17620889087856,96.11241392480345,95.41033878001784
54.33536379093453,135.67862061679844,100.46154370899824,42.20901861773721,81.8212129734139,79.71907199218074,149.7537553639838,114.87554463147544,93.75640847249925,86.15453086968012,95.23558839010306,97.04039074619806,85.43339949711017,92.84567787875892,95.9814108965226,97.86142046556861
95.20317914249135,102.44432713448543,83.58642072289034,32.78266771401344,81.2101979106429,78.85096860905047,156.67096114402253,125.13638755742384,91.67419798326418,87.97967352912342,92.28062315891293,95.19793355720878,87.6162938049004,91.23531051776668,95.40820776099679,95.78136831611127
62.96417399584342,125.34678470461692,111.66489126870589,15.295990080190116,80.12780417249265,80.99204849874187,147.74169091752478,137.0226106001602,92.0115205358036,87.14842584675452,92.69072820724801,95.13733611889243,85.3909362110402,92.54919985745617,95.3367981332243,97.91281080888379
125.94777304968635,104.68372076709,7.53702495664986,15.967582090709959,82.50228528650173,79.83099830210975,158.0552629038657,141.50970337540008,92.62185940984678,88.44777371370107,96.9350350782506,96.2121210263073,88.23564852864799,90.73770391597456,95.39460202417013,95.9460851581353
43.26665633524076,129.80788177987574,83.05213600525526,19.6109552581565,83.35698100829127,81.93214890591325,146.36883655473056,124.56687272404984,93.27203877731863,86.79535287798906,94.51682709317511,95.78317831624132,86.86482956222642,91.53419959584643,94.13374910338577,95.86309835971964
67.01618372095348,100.2085671625193,54.4216256650572,9.405063765401776,76.43563613361553,87.66536871408694,153.10965952964284,134.34979365339413,92.99963717284018,87.15585026238233,96.40220519090875,96.27902955941674,87.33675465273929,91.55968986182891,94.80123617021444,95.65771457137735
62.081078347484954,96.48108704563323,54.626527925063,18.942110691230294,77.30716827170916,84.14777348020618,149.8795128069821,127.58178652558517,93.68408359937798,86.47349387373055,96.16635875886821,95.82359254556029,86.7398575909827,91.88051750752275,94.90506870597697,95.88929213518664
59.82555863824999,97.80953151844403,61.53943751611378,23.46882197875083,79.86764909719604,82.46859196332606,151.69091995600448,131.69825957608182,93.63209902960502,86.55662410611878,96.23171683903607,95.88570628587239,87.01309247853989,91.54527816268019,94.58434351312069,95.85886364243423
63.232798505710846,94.09860778010606,60.08603473243759,26.196569014369434,80.78374821962399,79.0455880192608,154.71591511675476,131.34960573970935,92.27777497002904,87.67555935632859,96.31127488248836,95.51163731559829,88.1661513538431,90.4029631749414,93.56706879851733,94.44136033303563
65.45077949526743,99.11536123491291,58.16870500976663,28.54757647574848,79.20043523793417,81.51314412108965,152.31349169885115,125.14622302982868,92.8048674984681,87.31010325459789,95.8338856406395,95.55528905458385,87.35342031431412,91.62348382867684,95.76865733406588,96.05931603419577
59.54308250474577,104.34925323362364,55.45338038070099,29.689937567264156,79.27920780963193,80.21176085777044,152.06987251153512,122.05455156240073,92.74064322970246,87.24161694779018,96.08576252666205,95.80310880823941,88.81391283434877,89.70430995492997,91.46671049665754,91.84296512746603
53.18413882142346,102.80697602846726,62.794361832698556,23.800219342185265,81.4058281888504,79.29707558450067,151.8609233644461,125.87389772362349,92.83173063247375,87.08829286130174,95.52715550539257,95.63714887178645,87.42666726297334,91.35109588457674,95.08227796399295,95.57314316907426
68.39825883912722,131.05769711496134,49.34121143209124,14.703633386684297,82.91468527839793,81.69754556830166,151.97360782537297,123.99716664537908,94.10761679962131,86.16642905921428,95.13081328823506,96.67100045550544,86.61437335555122,91.8146130122213,94.47064818419665,96.01405237056609
108.0887203325031,95.36776621092115,10.24280695767135,51.27422326909655,80.65534749341693,80.14044002245717,154.01412683991427,127.848819601376,89.75780399650951,90.87088577460064,95.89073330510152,96.47206436573964,89.58520511618329,89.09330855253731,94.10862766761846,92.02470280090172
120.74236293981457,72.45147750772038,69.2413773902736,94.78755530130691,83.53373264363286,77.19653286753329,152.01953401735213,120.26935867941285,88.78633253048027,91.67268168126844,96.49651644296829,95.87701828524813,91.47792566727469,87.39899133645645,99.10390017748563,97.06107938919403
93.1229015967914,122.30576592007381,40.45856749196258,2.7329443826901616,80.37566490728324,81.61069971300495,152.49898597633035,121.74478882316232,92.50265894845171,88.26847441779907,95.84768262276292,96.36728243368248,87.58448561393564,91.49075276253598,96.55031784306047,96.76025736757916
54.61649096207767,134.84225029255205,104.81394515380546,101.87233294244271,82.51899192921158,79.8664264933346,151.4535982031032,124.01869540164297,94.16209438844133,86.03294667226473,95.2551227311293,96.67146490836899,85.06904988602501,92.68232024437972,95.25543691983111,97.99466379589722
86.3828504332553,121.37258449453165,59.88554135954104,0.7354187409314378,82.3851953535602,80.42351721260835,151.64339549975955,125.48945369600015,93.38971610652878,87.2631115531082,95.54190188381062,96.03778727793188,86.83248861650641,91.82105388060863,95.47405761478488,96.70787664683434
115.5753521534566,105.70941710493999,23.159301711227947,36.423674220912574,81.94697041641219,82.81467764857061,153.51035940749082,123.09074590100504,90.00720835405254,90.60562171780485,95.81948760186911,95.93790942169879,89.98237378623037,89.30458679413331,97.89971733624488,96.10091188624115
115.4703721459135,67.03691334508447,98.66717105176585,102.47675004247547,79.78986007273876,82.65379254267096,150.45322137650646,119.15465814648843,88.22692637707787,92.04941442531883,96.58319837372491,96.17702751435176,91.1054959424014,87.5230002510272,97.77385061021988,95.2801758650049
83.38109157606142,145.12496348422286,46.91052127630754,16.15269046250106,79.16724734875707,81.71893089059297,146.9888401464493,112.47308706262598,92.80205346053005,87.90072337250724,96.57992671311249,97.08582516455698,87.05565138725824,92.07575846494757,97.58983848379057,97.63519777006861
