coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
125.51375550906705,114.46744082856718,67.41310650419044,61.529847930519075,79.24090410876649,85.01968810889333,113.6227513339117,104.93565229462592,89.27679475440054,91.71300711812819,99.78040309401871,98.67146041056462,90.78405357968226,88.59792176222545,100.31722181183586,100.19530293515115
126.48301399380523,119.93202929668426,52.89454904589868,53.076744342008766,81.99034894783094,81.61082265641001,110.33868709794285,113.22543922989206,92.24615802436105,88.72607660162241,99.46945873205388,99.47898684594605,88.13403580436571,91.09040122433568,98.79856340082938,100.12585357167045
121.53439167596925,122.61446314980171,58.36999068460691,73.10447091313027,82.43468007409695,83.87983881944493,121.09507390855403,120.25971445230479,91.46631434568567,89.70755429478574,98.08109983984373,98.34011427354896,88.83227921302694,90.67173111878141,100.04750447170123,101.04120137328971
132.82778161950517,121.56023711178858,49.01841327682185,45.62403807066271,81.75862111985991,82.3847172403183,105.16270144301548,118.48208941891727,90.88058464322206,90.20342602852865,99.79703460464769,99.12929482081974,89.41386299066436,89.92154412148223,98.67790810914111,99.38171129178673
123.37511399690935,110.83500279398183,68.83241981371908,71.52643766766887,82.7105650750521,81.1666281339274,114.51595566224178,128.99416036291709,88.23415954740892,92.80757225337942,99.05712704204939,98.47784503816226,92.2220952679151,87.19504871802903,101.22267266934777,101.09808318869757
126.70039159433006,119.5830749319883,71.04145325546294,62.89887055718892,81.12687643295793,83.19702480811874,116.5216885233402,118.3912479029561,90.28294309084595,90.95181668607613,98.64008935170675,97.76868698720735,90.07515507591582,89.37426155385661,100.50501786306536,100.82549716911154
129.22398256810968,116.21295031247729,50.69004060447995,58.41866261263242,80.01750344758611,83.08708608323822,115.58274241813855,122.74254285711778,90.9588381205429,90.13916760881717,99.36951257392909,98.6208077276798,89.32806898449982,90.02017205309721,99.2593143018601,99.99289710928699
119.9259367679446,118.72671947423045,56.005666061893635,70.08358752626036,82.4792197376746,81.95975653053844,118.52016089335092,119.70506211056474,91.85825109082852,89.17626803019628,98.95519329887611,98.67654890149628,88.40483914457837,90.97344789517756,99.7749184521152,101.06527779011401
118.28588540481948,116.27618420381327,60.941311020306586,88.781701662223,83.09946238601428,81.85328754175629,115.6004326080889,121.59027628375829,93.08251468822911,88.07352032831939,97.95077300029072,97.84396250205006,87.09625686187397,92.06276061495704,99.14712844474265,101.07912258356163
128.1288163762115,123.99132000344956,49.2769905784202,55.53517872620106,84.16850310433718,82.94273003513,129.41249578920204,123.33055384276417,93.54886634437925,87.71823437826284,98.08464470802296,97.91006507283744,86.8680943926497,92.36043391936454,98.87200842497452,100.63199107973591
131.51618039318762,118.76757766584547,56.513931173885545,57.606887799587234,84.50303210950605,82.26010726910059,120.23994788484677,125.74003967626957,89.7147601443601,91.45029755208199,99.39496868896573,98.98732933892103,90.73020436826589,88.77618286937363,100.32146335931044,100.2931590553899
124.15715699649746,111.14529145778633,86.38869707518484,77.95967673368799,82.19397054736736,83.27273745506834,115.53964392447578,112.15283998301159,88.07795312109073,93.28448338198639,97.8387852186592,97.68211433947744,92.52030132707785,86.82718838971049,100.77395656163462,100.00681703481547
127.12818000242629,116.2869759027019,61.62853733383659,59.112637153062394,81.74412062825198,82.69337348891118,111.7477278029598,124.96448535639297,90.0857965106427,90.99317348150055,99.18104033397175,98.29196143990036,90.19765451868,89.21726965578388,99.61460708210582,100.01635880908597
127.32759420543398,116.29549997878607,56.841534367236044,59.478434764251595,82.2725177228225,83.60777189423581,107.99274251428608,128.41681813275426,89.88218174129544,91.25337636812135,98.85504906526539,98.16045297762093,90.474256689498,89.02406409473173,99.85070623114565,100.30044003704515
125.88365123375827,117.69788807955142,49.278004861511945,53.95567357497352,82.61546835123801,82.31360814086929,121.04227654626983,124.73473145309208,91.18926138238244,89.86445740039926,99.21897520462201,98.99398194317261,89.1894298047269,90.17942474378523,98.70129467685923,99.50188164004393
122.32861973303667,123.43580705787407,53.92202464802745,51.66078807045718,83.70676865606598,82.38531829696527,121.53010231717047,117.7322439310766,92.66749190369163,88.44630522302951,98.80662302405,98.66786090087201,87.69201328203916,91.65955405768368,99.29935970096389,100.77585535422388
125.78582926446535,122.69872036340298,55.89538241246002,50.800529159588656,81.9432069821795,84.36456368446238,118.95971088719791,121.4266659323798,91.90342596199898,89.33411370191529,98.82246223273526,98.45441748930912,88.48794888639908,90.9602041583769,99.36309219610928,100.38074940130616
133.7222495328317,121.6589470056736,49.99490151679648,47.61139772289381,81.50897087550678,83.78421617106474,107.99999617518463,127.96802006277106,91.28175580412277,89.89504981769176,99.48015480829413,98.50830768186052,89.11022693111144,90.22648474716662,97.71049377547884,98.81632872286059
126.64734834523573,113.4845834371915,72.28970447722863,67.6863687125043,85.10874011529195,81.2891685578266,110.43254755751717,129.71471799959676,88.69669995800218,92.41579260258749,99.27319324625357,98.50047345488251,91.76081844231828,87.72343898241039,100.7309332000527,100.362745022654
123.58661763474795,110.26258513021057,84.74531257974475,74.917899798147,80.85611407388028,84.25626420498267,120.6207036103183,107.02903697334312,88.76455788740626,92.50465336368936,97.92102069626614,97.65801743208563,91.79997591682996,87.60253780391199,101.12000126574415,100.46844220005995
130.2407655090928,113.97101584950148,61.50971936303505,54.35025360332516,80.70541961022228,83.82001319250477,115.88579791161202,124.22439337868707,91.0584427692092,90.05213733841288,99.46435658074388,98.78399460732975,89.29702577472212,90.12504277761359,99.93288706723925,100.53979718631908
128.89404345006304,123.1470129993876,49.69149085348618,51.229266963979526,82.89258961643294,83.05092706177217,121.89510762641596,119.40312676811514,92.2135302106959,89.01015099939241,98.53843564628944,98.58621964972285,88.24323686881587,91.18238338188824,99.6076197985849,100.68557391377466
120.86609864681851,120.39670072629856,59.471263065623084,72.03262981724768,83.04915804277714,82.70870043340868,120.62817583727029,129.8845984646333,91.57196371176744,89.5860452294512,98.53358621197874,98.45702662157207,88.74423807462547,90.73403610439027,100.2901810929118,101.3794186806104
120.87736845894904,119.61040934904669,58.71876746438444,80.94833528805378,82.19181220758963,83.11259000959905,120.52905613203507,118.7613485333224,91.64277228289295,89.53791288637012,97.88921933549057,98.28877857174714,88.6495921432966,90.79757052404973,100.15216346035334,101.17409636397065
130.2607643029826,123.5713043506288,58.29599241513899,49.94226807905237,82.43626467798438,84.27560047052297,121.76557991899584,123.1057176756657,90.9126455511861,90.26385954230493,99.15090553935366,98.18175633764221,89.45603940878918,90.04933696085317,99.1559052378261,99.80160400120243
121.49551423921353,110.68898017971613,74.12126751449173,72.44789848859529,83.54957868250729,80.64775232305986,104.2834375307814,122.92470400228203,89.06964194706322,91.93992649292353,99.09706998831562,98.37506435153192,91.29694614483687,88.11888644478661,100.7202098030558,100.67235749773069
122.46160351617682,113.1406082804005,86.91768156602399,71.97815905861684,80.85062943197676,83.0734940067899,114.51562781316161,114.06200079943521,89.14330553726181,92.0780534085087,98.09469191629206,97.83388114283512,91.30355093776427,88.091101235243,101.23974814227282,100.72863142630241
126.38747330769509,115.57923170090517,70.97787785466846,56.55809517705885,79.50036933495693,83.17809835392865,122.28251595613908,116.90091428643765,90.94497283652777,90.08772262398864,99.74634777081704,98.60199055651641,89.28158271700872,90.11174439929958,100.65323296805464,100.97989359529967
124.67952986422004,115.39372376304762,55.612011524174534,56.94708811066942,81.77484964932786,81.81191708595352,124.12248695627048,129.39785186362153,92.0271001973004,88.9827960917665,99.00268360417522,98.64327221985997,88.2795803053895,91.09493646994457,99.92692431209383,100.95903419757445
120.44117891817369,123.30816448266488,58.212172333644595,66.4935376456641,83.10732393374897,82.440588187729,116.08678305812882,115.47830882572906,92.47484641815142,88.66954995605138,98.17927697897349,98.31116793184644,87.87455008760774,91.41051853035584,98.58305727213714,100.05831666115736
118.10581429754127,119.1535243350862,64.58751871625869,82.5225641181475,82.22804636113655,82.17337752701977,120.23094569552069,116.00779875056679,92.02340506495942,89.22991233593757,97.47015307896443,97.31171318078765,88.1756248262219,91.22786561157136,99.9518954836994,100.99552789830983
119.5588414208131,125.64056480119751,64.66433102366464,83.81064217296353,84.3173670772976,81.50436732800618,115.60362913662046,112.07597303409227,92.61680506986096,88.57517723228932,98.55659028910334,98.4850099066016,87.72749611477738,91.58022141047398,99.18573950412073,100.61458092754154
124.72430858441864,120.07308636342336,63.917142479411105,59.53524144757859,80.48743412286133,84.30372718952508,117.66130558635683,117.61490128113577,90.6012845476819,90.4362193660102,99.70556471128289,98.92423888155761,89.61353674086051,89.83986871938721,100.04421232052128,100.47883774797671
122.41223490885596,111.73391716045803,79.74312791843752,72.06942404630654,81.53869585877467,82.85530361375383,108.20400026531458,112.56164046521519,88.7597426040414,92.26317202558356,98.50666160627055,97.5224791581959,91.46291974166817,87.92633658189479,99.86227657159966,99.7238286371235
124.60478027394342,113.53477849740193,89.98935423956212,76.44392798326793,81.6964663984128,84.30396624614603,112.80062878427394,111.81738890230476,89.26741007448094,91.93272747353834,98.4605031878596,97.84845676652392,91.13758417112213,88.32731649749873,100.45176287810678,100.21618282344387
