coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
84.0056850549024,128.74465355253653,144.99823615436244,13.721878217085942,71.51042087406519,87.84454506658388,159.37348941367816,102.75629602482576,94.09750128946051,86.80541374663649,100.61679390883263,100.58521794429966,88.61016146121813,89.11033621413816,88.71966305399177,90.60931001995667
77.50647319169013,116.2364325028438,163.4370967999989,119.366762840974,69.7557247857214,82.77241243798656,134.88648259761706,104.8713119126444,92.6043604651932,88.34579215920361,100.12847636431174,98.4502783946721,88.11306712361376,89.72125565426077,90.69923629056905,92.12074209082128
100.02766960235152,138.1057283383625,163.3504490201881,19.32856450201691,85.46373919740337,77.83799691362421,170.7872955922814,132.52779971115822,89.57526719094092,91.94292494596917,98.24323487036149,97.50864119493745,90.48952899248215,88.77920181298677,101.13113447409127,100.27078335566895
136.7067826529388,136.9999070513591,24.587262040245832,3.287595230326336,85.73609299055762,78.42011344601688,159.94003994495236,133.0734225428155,88.00914579539202,93.56713027021986,97.7225080782289,96.89128771661669,93.06223585658334,86.5406756144068,103.29250002561761,102.74999176022185
112.4884140071235,132.73937165088853,35.52082566547444,0.5315545629577764,82.92338010921135,81.96224954958551,121.09283360650626,139.76933019374582,88.65505629463262,92.55960223556211,98.61769999160745,97.64322324234338,91.31244384406362,88.04018217498056,100.25398109031072,100.14363938426916
112.81395448334463,123.24385142144004,156.44097501428985,157.72488665371216,75.97586877982529,76.81650114211378,144.8232057266917,134.9295674309015,91.06694635472586,90.14186553353933,99.47281235493637,99.8895768377122,88.80155702214022,89.92803280119374,98.69611056327919,99.11882414082211
99.48741529938185,137.66049562712604,142.63238156927508,112.5243749531036,75.53781459740652,64.66698113706262,106.6544079275571,158.8661429621296,89.78694158350879,92.25099379829342,98.22162415182757,97.51593583697102,88.81310004183754,89.3618989114589,82.51325457030877,82.65970748649218
99.6783190866837,130.6220539893196,70.14739515348661,29.38085101675357,80.05774009198666,78.97759348607333,155.4086875438908,120.42021023742174,92.60785069185907,88.73277018700902,97.34395850385928,97.7993340460132,87.32803933135835,91.50002132923969,98.19821709354194,98.85427725388918
85.80584971255097,125.74602292198252,54.432301250729935,7.010225699458294,86.14304932168533,74.34521575699812,33.26940065464689,99.25855615086223,92.94775505590476,88.17222339201524,97.76024487339322,96.3346614502065,86.730589024279,92.45693766214764,99.48574873322437,100.74772863522178
93.84342508252521,119.06967693283512,59.64338383270741,5.251580908000594,82.71255949028975,81.081120995708,139.67422663974256,119.21722267928574,92.37487976945911,88.50788620858636,98.56288772351809,97.5408387066849,87.25486068459084,92.18900983157556,100.94535332866693,102.21113764603203
107.00779508502438,122.3178416945264,108.85469189697417,57.94111627643264,81.08797167544553,66.73630305933386,78.89117793269433,121.84481011336798,88.96442971308835,92.63488458059399,99.02249115276825,97.64432290279976,88.11036236870244,90.39680234431006,80.50112182195804,79.25558218529285
90.73997836896818,115.8317984360339,140.24353656744145,75.38807636023233,83.19100741145996,64.12779234360347,97.12558369571563,121.97095004695979,90.0027960518487,91.12703152885446,97.62117539170258,96.56720207068875,89.63516794996194,88.71193811004048,81.11600960198844,81.05806227707005
122.03959344811841,119.8774697455942,107.68151811456528,46.72831573491369,83.58530057186647,77.68004878906767,142.78816452386474,134.00265611901742,91.31555158013599,90.15177613802501,98.85818412209443,98.65973297575971,89.10759047809181,90.17531980009406,100.95122729135313,101.39269656835691
123.53407981965222,122.13104968110488,19.1273778649196,25.70988730015476,82.57478091435225,75.56498508992483,142.75726474805958,147.6436094010434,90.95775212046486,90.58537020691577,98.64706297484933,97.70363626555215,89.46659888124603,89.78894965912477,100.76250233439652,101.60952775374813
137.8590492262983,142.48151635088783,4.081399175334983,60.75518836542374,82.2992579134231,81.98916732510452,117.86707186529264,131.98762737045857,92.23535266509408,89.45267895571753,101.90093777468672,100.47495820052814,88.63095938724081,90.24203025771757,94.44557455975354,95.69620268735038
87.01302417664819,124.14136559913639,119.40255303222487,66.02135983815195,84.91736504493737,59.58062805461333,106.24782725683374,146.3383056091406,89.67573244344264,91.57004442861066,100.24762901438261,97.0973476936868,89.5576657934498,88.46660454524279,84.43074138733064,85.18926121541723
104.5508394367874,123.9156688282025,121.40019211915684,77.83186340374954,92.76113379721251,65.33935178914784,101.78144361515736,150.96559484728414,91.31635071226887,90.09615107742444,98.60574716055993,98.61532991596545,89.26517660262235,89.51920499823346,98.60373225475477,99.348578044123
118.57533516146628,117.30326707006476,150.7413460764543,37.894552043580234,81.53649653786192,74.66887110100834,127.80479220198609,150.95723469574006,90.16864670527495,90.98316725436648,97.9412790373444,97.53121497014435,90.18833814065209,89.1345150838,101.13124375711799,101.60838028196757
103.73199537795125,105.47934901293728,103.99217094381538,60.34898335510474,88.24954796360896,74.33270285043865,137.11388924822825,131.52963586585255,91.36459233837668,89.03226032173573,99.6394621404955,98.5668492332367,88.74197045182103,90.55038597798696,99.62089085614224,100.4270922348247
130.0926460267519,113.72557983186624,175.31875727636967,81.50164891271652,84.15930966971433,76.79413910277117,138.91253760388108,137.96898795117883,92.66329133735206,89.146406443145,99.08207772308744,97.06545071026284,88.18604086470619,90.51865974929225,96.78220276538241,98.38515254093602
93.67180974943948,118.27315393220658,125.31678651378223,96.13288400174598,80.50811593566813,69.77908403268285,124.19302915001838,125.4711761097812,90.73689112346334,90.85806550952853,97.88730688252296,94.8926514220659,89.05560590831884,89.01315628262722,93.99211830075639,94.90724070613304
94.12461714046546,116.53354573173935,80.31669305398935,82.14727937420115,86.00549614199043,72.60485623572218,158.79077865482768,143.2579449349782,92.95509067907335,88.3255679690712,98.56607059167132,97.34250367356607,86.71804196677368,92.09216457933394,100.32802034091365,101.78888852135266
127.38198983198396,126.14890846036488,88.01232866354525,15.383192812870961,81.80714961391286,78.38642695303038,98.74799951040377,118.44776088814878,92.29444063160388,89.41334389628743,97.54426063145907,97.25518653521662,88.07179912064855,91.20228655312967,99.81388468133012,101.22377232980415
131.91162102537467,140.87012446152008,11.289938136684128,0.26466991037927345,89.10405244010174,77.5221074947003,101.1216746620908,130.40678008705913,89.37098306305501,92.17698869863634,99.3421576663032,98.30436506343311,91.29877663553444,88.29711340098893,102.66755137693978,102.75572228893547
147.1658103478443,150.90324888054027,133.55758733232102,160.24293151388576,88.01990334333479,74.51193384444895,120.49079341230465,145.93883516534322,91.71390870309864,89.55489956683594,103.22994915319863,103.9392779588828,90.78011256053118,88.14798988084004,81.90289520569809,82.67569012915001
139.99353798344066,141.9115507250286,0.9614412265113841,124.1029389548659,86.30200831423903,66.69252154675408,130.42481178646796,139.59095297338175,92.24986681708037,90.55546080854029,101.65571349291575,98.28913374158398,90.82607973364536,87.8910996359667,81.26993474512383,81.08737061879857
119.68455788267636,129.82028540340846,104.37760534886837,117.0817776956596,85.21562574561348,77.16751822393908,141.24747875278496,148.1206024919204,93.24616602074262,88.42634741027474,99.3059166825671,98.59824078266207,87.10739690041025,91.79722335059445,99.2182716951375,101.05912378967183
123.48385060849594,127.99383817783371,126.49653776836185,20.562938486936417,82.88075972879048,75.4512487798658,109.9741052604259,138.27212540692233,90.23309637028319,91.33283878892529,98.71661479116757,97.61545169317812,90.15138681724233,89.09940108127697,100.34773226685832,100.98824008646542
125.46248810915694,129.68667324286469,101.61027907455683,5.507193907499151,87.30737800911906,78.6869894274568,120.3309806461047,153.73555074442615,90.33558335877923,90.7473754638393,101.31702490254233,99.22791592224556,89.8775235522815,89.60140632489457,101.12960451171719,102.00248902726648
98.54417983538143,122.36061233910901,133.50387472468805,42.64634538500937,89.35396906183252,72.56020045892863,96.48644191394251,171.6491561825103,91.0626091846029,89.83261505848867,101.74199244251136,100.21563640831027,89.08661496715071,89.9063127996331,99.71982614626987,101.45002234606082
79.53441099778028,115.382249045242,30.820002610726522,101.99283796996924,76.8457889932748,73.57800109809808,135.6300033302863,151.62588289472762,90.63214334235202,90.54087835466231,99.77711094283877,94.49915739379229,88.65379953982533,89.62690342106622,96.12262505761262,97.4046310742565
84.66526959286136,136.10285732652628,134.7664351927649,32.79123960142181,90.902236342891,74.07446705829881,155.46204498168694,156.0645496287521,91.7566930080596,89.04396043578397,100.25343467517712,98.95447612901326,88.30912087354982,90.9759204236571,100.21093040797213,101.33210596022973
137.19137091417286,123.2239755709553,26.483249129307797,44.133366359780354,87.31737057587479,76.95748307677202,115.5711857380629,126.38289708095118,91.49026781910491,89.61774413738924,99.12219825427209,98.35976472779109,89.06845349414763,90.37760951274232,99.69161746499772,100.5921779070639
101.81996588207622,112.53060408562666,126.42506666888684,62.42883059888698,84.19076269084225,77.7500787186278,134.47881592681568,143.96030694770894,92.35341931508692,88.38628152060345,98.41641431676717,97.87848910830448,87.45183651006484,91.69583602255479,99.94914974765305,101.15874892890562
103.58551514101116,127.0121760695628,131.6515001010239,78.63973134858948,78.98909552463563,75.33729390375329,144.06494544579354,160.70996618895288,93.32020527134556,88.16001101377927,99.5015264702071,98.22306532174245,86.8062538599044,91.43242977721324,96.65149343523588,99.02086556774579
91.62825130071751,125.75658239443935,138.64822294337992,154.47663992975086,80.68484708044221,71.23158523138859,150.48860175640715,151.35718325277932,92.20152273813501,89.42413559517605,99.2460364141136,97.3383509185507,87.58898670859868,90.87719686939373,98.21178867942275,99.56663183337565
119.74675358525849,134.180090773276,116.52474844808837,61.59742582216718,85.51157784235014,75.4203831550065,158.3445487359724,135.43517901440086,93.99187241394627,87.46854998296385,98.92779057992603,98.85019963095468,86.04173712572653,92.94390282921287,100.29834999915913,101.8747508294089
130.9444798992792,153.75199783994753,123.27461459346178,22.326717019329024,82.65687295798664,80.01397223978522,103.05810842387028,100.63334345719157,89.82960294506469,91.58650518451039,98.26481826813874,97.51253440276436,90.43957298889268,88.93645325824797,99.66316972710462,99.35915117695818
123.90422143115354,140.66696731484723,31.305693947511543,2.7180059052016974,89.597205758555,79.75058648501118,118.96848085009222,146.74466088362132,92.04109525490976,89.26982796144712,100.77000188210518,98.81852121358416,88.37286702907355,91.10660926323612,99.59947138290508,101.0973933395914
48.072148623924534,137.81970733667902,173.2015625582058,74.58409479303013,83.13404363378206,66.92839529955131,125.33011904304209,137.3355015660385,90.86391215145807,90.27058044844823,100.61740862585793,98.35267499143261,88.66651052187073,89.85792773955274,98.19608607452089,99.30558200329777
67.20854916873772,133.86659875075074,36.594804610567245,78.89269423469007,82.57168000846906,68.83261788920501,142.83835275388597,145.67075024042023,90.11835602241615,91.02149144579943,100.31084241515107,96.53054444541328,89.17466293574134,89.54018050917458,99.11348976308032,99.89722664958262
177.0594173259691,130.48442567754384,44.24628304713901,15.121613643132397,84.29553779271023,82.3969705996893,146.08796551568128,125.13297246283885,91.38351196237761,90.22673063397674,100.42794600847094,98.84222880019327,89.21334229701112,90.33798075517791,101.30203946750332,101.68539066485947
155.11352774909787,109.70607497701627,42.74251103342856,32.34915560739273,88.20269286590268,76.93238213157223,84.548869509026,107.80399706676195,89.77217471452322,91.83354629660057,99.14578972766532,98.31764978136879,91.37837566012176,88.05764013849911,101.44220177946116,101.26588727622645
145.41625739194555,122.69866572188963,37.983105446169446,44.454419401716805,92.47171136132238,72.02681049607483,93.9168632764812,142.20359595356,90.52494352332867,90.90315841842896,101.74496357480031,99.96874556038182,90.20122670761592,88.9170418606268,97.2615249507664,98.07916689630862
140.82134325046786,128.197896909477,141.2262641852229,75.60703856464461,82.08707808685665,66.75814600429956,119.52915741868023,128.12361177206395,90.19450580147262,91.86592139326645,100.980911293486,98.66705493854995,89.25052584685267,88.75472241500144,87.22905622990652,86.99784066612325
78.04303919250799,116.72358891520578,122.54945340928153,65.72729970381539,84.98602210647434,74.43626900882356,130.66933255875443,138.6906384181257,92.74198194677979,87.78339438294476,97.80685408428938,97.949980698347,86.61897007286265,92.14025594128,98.88765638836303,100.6972945183904
130.72613241189225,106.03799018515262,1.620757892988834,41.27146245603166,79.15939946140072,83.30771485380798,93.53779460773465,99.19700248606208,92.62169548530669,88.72094712955573,98.03334998735617,98.03944251609583,87.93213541250013,91.37528841461692,100.16305078189033,100.81279301725532
133.71212719248174,115.649650951248,37.54166348992236,40.60478818171422,82.12728058031135,83.04184291017606,105.58822222830727,126.25119737337499,90.8040455433829,90.56246858262871,99.19058893843143,98.24626747435298,89.67030927324166,89.72969776807491,100.49894582489323,100.84247018919902
122.0221491449782,129.6118963318314,165.35972674946578,45.16383699986018,86.05966637229781,78.00434617085988,119.17323626103087,138.42088692704522,92.58929989807332,89.23084807185386,100.37962925028228,98.82675159153402,88.18765278935031,90.86405558543063,97.84207736983913,99.07548659053838
95.9891085197172,115.56923230396028,3.820851791047915,99.68452089845007,77.61211572758272,69.47882208657991,112.93930894518188,123.1268092998227,90.1015332664904,91.06773865666958,99.68016323775961,96.59698852565917,89.37624230871592,89.12329308299367,81.19176323007305,80.54389246654065
118.02441210301305,122.4823126497403,76.45387273869947,62.318318138116176,87.84128706634979,75.53758237097475,154.97816706012657,139.18944713321173,92.4397255854392,89.10326013815802,99.25906841504998,98.2020078485313,88.08295964975235,91.09976541368778,99.94424567182898,100.6710529315992
147.76324699454534,132.70149142175163,43.59501767958912,29.04888333252344,90.80745380777873,74.43963629208437,122.01613857850859,124.68845009127608,92.05919525621029,89.80133279209001,98.74562943476178,97.7399318908016,88.78730924753157,90.64497726780247,100.4115808752196,101.3247566766828
155.12266654220736,128.56049799213466,20.817422797674627,9.283788634046322,85.86211681093353,81.05283718235498,125.01650407711179,129.48045617144365,92.51404487379813,88.93041537102168,100.80778648859369,98.77945253153169,88.09804070743974,91.25744033067751,99.4131984638605,100.52229141147633
108.21802264368061,136.78307586596785,161.03605308030762,86.29730914409006,81.62306918559185,71.20089719144772,144.1663327738332,132.11630813442162,89.40977853754069,92.2221635698068,100.12927549644462,99.30044570104192,88.9626402035258,89.22683875081107,86.60375924158103,84.97157625637976
94.43814331393656,123.17938809605346,95.55171686564793,109.9021082363848,80.10962903911124,58.22615373087561,123.97449041733465,145.03708627036147,91.0370301261612,91.53512850157355,100.54430511117128,92.54797042340557,90.8106298457428,87.98694768058948,76.98797987141613,76.20315015464664
116.52659259916427,115.54928815158384,165.66905235659732,70.55489789974791,86.48246191211076,75.15715449458338,131.76165739195787,136.44834195512388,89.74057825942275,91.42179517267553,98.73903830221272,98.42183748696816,90.64142556943406,88.59085934662366,100.2951671310059,100.49732707005994
115.66913065076088,113.19594647305594,161.24583551047542,47.3998257831635,80.5661793738024,80.65583926703717,104.1247039344703,141.7330915423945,88.37641872744194,92.76756100522148,98.68823535516617,98.66221233442842,91.92203822748726,87.33644046403747,101.1121328878203,100.80840120561899
109.46959333738292,130.51636364210282,11.10707518958267,9.197229646694751,79.8294341887898,73.88438972388653,115.26120443277104,173.1545025548244,90.60217930246317,91.4800430259174,98.08161210403148,97.12173829921291,89.43994065291547,89.28207449062896,82.09074589844096,82.08818457750219
97.55539383980619,127.38280945468436,176.92234908970528,81.47023687272363,81.85441452296934,62.886781122358,136.54874573592306,164.39848690681322,88.4170173718685,92.97122358589293,97.77833121431541,95.46050651947158,87.89512261738783,90.38169396586599,82.04610378202575,81.4620679664763
99.91602333017849,128.59964863645715,174.54762891907524,51.255921777215505,85.51433723877483,74.25860895832236,166.45024841272837,150.4659255283627,90.34584913310177,90.8661114723708,98.77909736169485,97.79852808369114,89.69237761444997,89.49659024189155,100.70360561318348,100.7911344873972
111.45851027274477,128.52805459357708,142.96738868768585,18.219620111015516,88.74921728253041,73.4460759942793,159.63105584727933,163.10800462540934,88.61171191415971,92.71240039748446,97.01540591421416,97.0183565559356,92.12445771372977,87.30695453739052,100.99976944578441,101.01131246548174
96.35605360268697,130.7499014702039,124.74165726491047,21.617840713677374,91.5400598981543,73.40299116099486,145.59835023521808,151.54269119063687,91.22545455479434,89.87702494847208,99.49360345076988,97.72861426734688,88.87677789546957,90.42507932747391,100.11496625013345,101.05681518573236
96.04456282558854,150.40938522241333,121.1687853100768,110.06914051253746,78.59007587332349,75.1729595523228,172.38804604692226,145.32667263079168,92.12206031733109,89.78920920631323,99.43497993712366,98.3068717428585,88.29612302355928,89.84355702153903,93.63105401066201,94.81473262401438
100.19734516171297,139.5940402188866,126.76721816516945,106.31050790284695,83.43457878745178,70.46469159137956,163.92314672171534,156.85144206265093,92.17959783089928,89.42244853845106,99.19343712731533,98.43482167658036,88.27050981417173,90.014298090411,95.70407106527423,96.72924147855812
125.1827508815099,129.027983459687,123.41870426419237,19.03029526360433,80.77139923760461,76.25756627176413,103.44518207432408,149.1285744888742,90.19223817866818,91.50756868827256,98.55652198721164,98.32332566856907,90.12930481565567,88.95244956128414,99.68356467196628,100.30819913194227
118.6179009003738,111.35650139749063,156.16013129599727,42.093004439589954,84.323609870199,75.68600238163913,99.42271974756349,120.495547223967,89.05342024778444,92.42381124467308,96.9208487753445,96.36231688615588,91.00922442605008,87.79792902549855,96.86924669616505,95.94368093154745
97.603314447023,131.64001172283994,130.1346243693908,59.25176810645556,84.2977097928663,62.1492641259692,86.06299950461278,179.06455596060974,89.57828613455408,92.62128567395649,96.18899400577763,94.10254196906799,88.84275672321374,89.53664930137367,81.50222947879597,81.32997893811742
98.99047122593923,137.5859099613895,77.91521903238038,79.46396442668077,82.16475782828721,60.484665062967046,108.15474777120961,170.30565797276878,88.14661701281686,92.94356131975437,100.66608738407261,91.6041543933257,87.4878999088825,91.34367146894893,77.62975127601969,76.5947385601418
127.29036967445741,133.7020458332668,30.0119946470086,35.16416684739471,86.16183917209203,73.70792495649007,139.36573431568976,138.07746501557696,91.04697488159275,90.58823888636718,99.86099932622487,99.00885126499574,89.48191899555437,89.57233703978699,98.4598406595101,99.11809331058092
103.50260347467638,141.51549537581624,89.63809810111587,1.5246975788932458,86.9693587772843,72.25341568216835,142.91848453322856,162.58098722905115,91.31690395759165,89.77767301680508,99.67249293532169,99.118940254038,88.66463221984897,90.60756832171832,100.28342603582264,101.12469360570394
93.96604063850528,128.24327668632256,119.85476619679307,71.28468312199627,84.19221752113546,71.45678339851308,90.497397370406,135.30648459005948,90.74356421828243,90.31165720611668,101.29367931595922,99.94796812492663,89.25997882866396,89.22392909022464,94.9195487070174,96.13448226601176
133.82441550243675,141.43955733262405,166.60721982023358,98.1713061482121,80.87420041480247,57.07669095017041,108.73789566216696,148.33007073338635,91.70847187251931,92.54141344180236,98.82179287419659,91.26131304793691,90.78490052313936,88.13651516303442,74.95814327273672,74.68972366854439
149.2634843853603,138.97941881623385,174.51798589807737,171.8785139348393,85.45714123466513,73.45768048567915,134.51926430708048,171.66442848549443,91.56291371111716,90.28824331764187,100.14683591280073,100.48057944621506,89.7951378105128,88.66969339002395,87.37048212686081,88.57777953436309
140.5334507769518,145.63972752121003,168.40667413820847,2.521113322658209,90.24244689925693,75.0559993929755,112.2549922922383,140.5700332701464,88.54512439994126,93.14922514585263,100.41858864930802,98.66226697594178,91.8006316149903,87.52700274188082,99.79297747228071,99.36456068678083
113.89750252346462,145.63741891727057,77.61219085966358,29.596350315256643,84.81942696242855,70.24871417963459,104.75842254604242,174.8427340723548,90.03041050666306,91.98841400584145,99.99542427927989,98.87977435006083,89.740427995261,88.61671844282134,91.3977050954729,92.11980635490498
77.25766306060491,155.43091297945003,130.46674914797185,25.58119970600255,78.76029784781855,69.46533929315831,133.42278671886166,173.26198241160373,89.08901236354937,92.49696257068392,101.10843092529015,99.95430654047641,88.83521619437005,89.82787490720467,79.9037329865812,80.01960031566131
113.08083729497372,141.27880200031862,94.80914552927331,10.903276005127829,85.68220279800623,75.32775895967195,137.93367587316988,148.7231891012556,92.60113661590495,88.95858307115881,100.01255439371828,99.29746090837462,87.82699148041695,90.93788993035847,97.68459369814616,99.4272959743074
129.2787606852532,128.17814400239732,66.99532432322826,7.123646967041879,84.61707577807776,73.92636123633625,109.53777911586715,106.92701443771065,90.99161619836978,90.90227049383685,97.08506018336995,97.46427228608906,89.75880803431751,89.5465940568052,100.8490340009914,101.08697730110714
124.85328987670516,127.95507002410471,69.34764830356983,5.9024919594872856,79.82140188632587,75.16602008012606,116.42036949719224,129.40785126056642,91.11933390565986,90.60433764224089,98.81296826978894,98.3248419705648,89.13151663075436,89.82938437901124,99.97534352312005,100.42065136643737
100.08946232377262,139.75403057000497,47.66906159496165,45.896309901546935,80.18293062928382,66.06913018120702,130.66732448313843,147.2771014501805,88.97009877009945,92.62422948548877,102.11311760125317,99.34419989286502,88.50516779329669,90.40400819388442,77.5526521006686,76.84909480483309
106.79983631536501,135.98644358231257,135.4768021872029,28.55244298553211,87.68289497949719,68.00851458470795,121.90100890985885,160.7345138888299,89.11372398796648,92.60812389942588,99.77411248979314,99.07101281663202,88.7930875875694,90.060900471118,79.90492826968597,79.34883475803103
110.19189267230094,127.73792465001166,173.18654980241013,22.28862334678057,86.71314472113878,76.31308887952717,92.23739489165592,98.80710796748107,89.27638494305033,92.05364231241506,99.03026390804372,98.21102369823572,90.9855783111435,88.31576664761224,101.17569462823643,100.76978331605174
107.15982143557054,119.96816099739362,156.16405182458087,39.66257383099472,82.55432449778806,75.83056333542244,101.0134844656378,130.95207506963627,87.51864942052589,93.48705313239063,98.7597474357762,97.4815253439325,92.34863818266793,86.66252618919982,99.83964132469023,99.5243256416566
107.76843227175368,129.78699506139384,120.2579112823639,43.33999549145377,90.20932048178238,69.7431299168919,111.68792266658717,147.5330013176242,89.73484090051993,91.5563703898923,101.45076683668036,99.7965086800816,89.76315203462964,88.85145838421633,86.40485047257192,85.65087272028337
87.28979710219545,136.7040505772708,159.2796562748605,89.2805855093899,86.33278514663911,61.85404285947373,111.95747608218171,152.5120043168884,89.82835985063575,91.86439143089235,100.22835422054483,95.76843193782327,89.74882912794011,88.09482368834065,90.04476073410926,90.42674589363139
81.86905844854985,136.2787346976541,150.70958569681375,62.29209021170333,87.43350428233252,71.3904964126181,152.57044341542704,127.34328998014668,93.0799192163445,88.10679017976652,99.89379789461927,98.6514206355398,86.68413007754457,92.39810924282632,100.69417995212888,101.91383317183971
92.64294420381461,127.97883908241636,148.12980958692157,45.46548888945921,86.187308947507,71.11397620407014,120.39611333002995,127.28934514608191,90.84042996109156,90.04463096051504,99.92234125516075,98.5819985928158,89.0815811177324,90.13653798598672,100.1781591603344,100.9768814818757
92.76142066515764,130.39108431234644,132.20290127271903,23.649022859623276,91.75841421573044,69.55103767667447,121.2420595794927,125.81024036055896,91.36485188556513,89.68922206705342,100.02686364002946,98.39489239069246,88.77140173695462,90.40407649577612,99.84668324972452,100.88412068275775
91.88038773392853,133.09172744979114,154.09367122298826,111.35626234086969,81.64567028155541,69.92795483583245,122.20426930900742,136.13046495115148,91.4267675503913,89.58239790843442,100.4081179693104,100.99115657724103,90.27422776946501,88.03938304284766,84.92916078163398,85.06157765907302
96.29016276776386,124.27389858979132,166.28225307990272,87.9944608886765,82.40075452448949,69.23904146557744,127.50116297262235,136.54345916950547,89.86935464603417,91.57427914589607,99.20616859992823,94.84825519246081,89.41085087724038,88.88110823540336,85.41148825025277,85.44253146003048
102.91587656459394,126.1579243100693,18.00531097297532,11.382038114999872,83.98639660068629,79.04780100055189,126.79609620498027,128.97121092730586,89.33386781510517,91.7998529734249,98.28802042074928,97.55697844369364,90.85066158446824,88.52216130395168,101.91207098303384,101.89448324592107
116.87080681257625,106.78994620144684,26.83861874918168,43.31687530111328,86.85503507095663,75.9463008909083,119.3744399736011,128.65419452716887,87.82701880117364,93.29214002404598,97.7914315171435,97.68505132082055,93.08589563186827,86.20385849586594,102.28704836846755,101.56554133549325
94.98287822100176,130.84161725037882,145.2476473420946,43.70351523455477,87.16249603644475,73.6022346092733,119.16368765657118,133.59407420286723,91.23565202722517,90.00613601435283,99.42265827586095,98.38470857863997,88.81631706093661,90.28085988314909,99.12939727365729,99.555758172217
70.5847389962317,133.98694668392636,172.32859608038646,144.6469048838353,82.22640711573574,63.51618305437468,126.5766558873261,147.26663760037204,89.95995710537439,92.17455032110264,96.15396196552463,91.96980174035316,90.5152992962206,88.06252372375567,81.1215283948378,80.59859545160329
72.63885691741051,121.4802146154727,157.42232293385894,154.15167318942,84.56037154758832,75.03529708960119,134.9916538504569,132.13763198501042,94.00465169788336,86.34776375148896,98.64518467282758,99.4811178649671,85.66796868377592,92.93927196095561,98.38235899356549,100.54577360184284
120.46382782546145,134.7873492320035,56.66685910940213,7.8163276135109605,88.02116009814208,73.99154856177485,130.17824195743052,119.81691328841286,92.58983265282858,88.66179769134342,99.98761054286939,98.66703444798245,87.62374554128488,91.67880153076477,100.36318215476088,101.46521268677493
135.57350400547196,136.9045849313024,12.8395304744416,4.706027658895466,88.12922735119001,77.12459731519472,150.4038117880506,143.5451817103339,91.81920972953273,90.4213022328629,97.08715022125597,97.13092490364657,89.1775862567061,90.37673524852856,102.20420500402446,103.06217238642644
