coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
136.20257808840847,140.5258692669731,58.98209857764511,11.219421556145624,86.32091427786163,78.70845671201815,136.5423116977249,118.46681711593313,93.42244637303148,87.79251268548673,101.85768901686221,100.80114071453127,87.5773002549288,91.35080218644242,97.37213986437474,98.84000898871302
174.21934270680774,165.2089161725919,17.46382894350234,4.562354202817424,85.83484386557767,79.85455562455712,125.65758563260918,126.72077287881336,91.71191428786099,90.9666928380884,99.32772547658695,98.93149937264535,89.61387142012984,89.48183020309514,94.29294715256043,94.27647273628236
156.4313717683168,144.74086096605802,12.598392353341593,4.368298283213607,86.47314553408287,76.03541436900947,123.36911709081808,125.26990409531926,91.41226705878336,91.14566428491025,99.80670615251243,100.0864160594028,89.76259878930686,89.03133824619779,93.69686288331508,93.10006827439605
103.21512764269971,133.12616526358636,158.7618732942602,21.258830602975873,87.24148717419595,70.01269016267563,114.75751896261761,143.97003313708706,89.21912746723812,92.22389160766681,98.92919759889504,99.72922448656782,89.60204153248738,88.71763448780827,90.002727749957,88.83344034518583
99.11931591444235,112.39150045299017,172.74049746847325,108.76658928687019,82.79155062804094,71.61838567427559,120.2631295468898,111.84075497945537,89.81471996286324,91.23653995181728,97.5416788199528,98.01766787302182,89.65225708326531,88.60987459327298,93.20589522539622,92.4833226829114
68.61054111853122,131.00013228063648,150.9044509938342,55.69087971852067,89.19829539026958,67.21824120716997,148.92425621004244,144.46912872011822,91.50157178218129,89.36029381700395,100.7558087490099,98.90240276678108,88.30700351490711,90.63243704048632,100.69407066910215,101.57274718506761
124.49915822861834,124.67018616543547,50.38719684687075,43.18975865047017,85.98330485737706,78.97210201398065,121.22143240819926,118.60324331441495,91.45111034459323,89.8211744916289,100.21158610613244,99.21790969511149,88.96614409057001,90.44970898962097,100.94760729109302,101.70454251529218
117.28586374805958,126.52007460024171,114.28699406088461,27.22302179567,85.16969955363432,77.391568919283,115.97685799362664,133.71547398517504,91.1484100209566,90.15725394973937,98.92250401350843,98.96606696003478,89.14807300930248,90.09399273764672,100.44839559484596,101.22686640549817
104.12818733094701,135.10245317917287,136.32423741790473,74.50950229710443,84.09260604227998,69.85585535895379,113.55877978214536,135.5472350979241,90.88282494526983,90.32261282954538,99.95317955926336,100.34347022881623,89.91819049859976,88.4372415620009,86.1407543781242,86.52656444358155
99.07733757180345,127.15224958906141,162.6295362136716,79.83293807583402,79.19622784140545,61.54919785643772,99.53875100118367,116.05871098064007,89.03036152914648,92.40847063979723,99.22465792201146,98.84636106464113,88.4553074123556,89.80936509455394,81.1407075660272,80.44476593111627
97.61456376858601,131.70168833104518,126.83292458498498,65.37830435798442,86.56931459759666,60.986957174529785,118.22006970197724,135.35441885765462,90.87348124648524,90.65260658910537,99.36501830945522,98.35730585968987,90.18624810276607,87.83830227368249,85.64010151196227,86.07470644885018
104.1268008025455,127.5001930857602,110.03407432133862,30.774592098029693,89.5957509282618,70.3624368293153,158.920716173598,142.1528066668918,92.50071917472742,88.60229991348344,100.87654600296821,99.27610290684,87.75140860706159,91.37220799930124,100.30121184842136,101.09326790533272
112.75022198819924,123.30173044446673,108.33132182163278,36.29590870229831,86.85486431622738,72.56366336483784,154.84990976789206,152.11676859037644,90.83214494162833,89.96406887925473,99.40905936922346,98.59989368844123,89.2729083767628,89.9787674463486,99.7358292794952,100.53818526167495
84.17641246339605,134.55952144204855,141.11562878104704,23.344444233964897,87.31383936807389,73.85430957078178,148.80323891832816,133.76786153610905,92.39577331813018,88.39329612488105,99.60927270436405,99.11002002698197,87.54605896966515,91.5894421658535,99.89377740405176,100.955359555801
76.82040801031903,134.92463603432074,175.09411235456795,136.12766457359177,85.44669787542419,74.01805652594368,140.40147786180884,140.58104353508847,90.81924271428618,89.75173878852654,101.65570666272659,101.81385286276907,89.77252305417089,88.75442188667796,89.1509621793214,89.51883616801828
96.86679465825301,110.96672982231469,46.60491812227366,2.0995634385951307,81.09601080809864,58.080868777040266,83.71411110942373,133.0348183136266,88.04721726982567,92.54305951739234,103.04849151751891,102.86055203231683,87.38982522259029,91.6866767388778,72.18413024322774,71.65147111061512
94.68654363367159,130.57472077837141,158.59046286684955,89.42509182165985,83.17597416509676,58.89889321317602,82.50854173978146,122.8787914706812,87.77885913733587,93.12788080469633,99.16075467213682,93.08389438644146,86.88859862053806,91.98025192978328,76.94533900042774,75.89826417047561
99.99366209047402,130.123422859152,115.33557153245414,42.502361582210916,86.78647363206804,72.60777955668695,138.66404166149766,139.75501411724545,90.69459859212262,90.5897620185521,99.95473684239413,98.84586929102089,89.4201604250791,89.5732454549466,98.64851097495337,99.02743620972734
107.38906990487284,123.80772451855961,143.67862994633762,39.27244025579276,85.84385288509291,75.1225049449239,100.78855267589094,155.0046272129712,89.31472279486162,91.64006752798163,98.85484415959029,98.38601997496062,90.75130282261206,88.52094553027942,100.06423843516777,100.57378420762906
97.28611363177843,126.04521252838575,144.83019984040178,37.16718812339265,86.28756246414446,73.97379690012198,109.53383126652689,142.29581716773353,90.28594154389158,90.60438545356509,99.23689762100412,98.64650289933739,89.65855451768006,89.5304474896073,99.99057484496917,100.39959389322622
90.93547887358146,142.24282856015256,156.5139214346256,46.44881414879302,82.92450026023523,68.40537589624238,99.12442489594152,141.39027068757323,88.59083885605615,92.85341648308854,99.20379852428624,100.48535374844491,88.12795010581522,90.88540675677609,77.41754412869656,76.40533741445736
109.52403677525709,131.9755242752493,145.472278603518,83.54608845584141,70.35415864004123,61.03905102732947,84.9353967443462,109.96204314635166,90.35299351097359,92.0905116735548,97.60519274904476,96.60022603532576,89.14471255623083,89.82252686908456,75.0710531299062,73.78350782984543
104.6304452915639,137.46317146200437,177.02592207827934,67.23537815179753,90.83594935699603,68.74465188288441,128.72537875869875,135.98683973328446,89.51825560193883,91.88660320607323,100.68079278135565,100.03648054638083,89.670001914729,88.85565895055589,86.82261216296658,85.71029536606248
134.57999834918024,143.23495451823194,175.59335820176088,17.409453807519867,84.39175466754821,77.08225014234064,108.48138107769796,115.2167535616526,89.45789039005426,92.22335885291155,99.7841870188189,99.12660372628676,90.58558194278004,88.44494601538469,98.4134705052349,97.69336366104045
98.53272560814332,133.07541695805315,124.17964197924515,19.64011675081787,87.55344240415793,76.2196040803572,140.14563263587848,139.6859199236016,90.46802755697495,90.3686619649296,99.94949808730073,98.82709310099253,89.5357067352682,89.85756573952672,100.0557826609753,100.21169538915917
44.037190466077405,135.04658223176216,166.09080287746727,92.63366880692172,88.96379450549553,76.66149682908951,137.00388222145602,128.30582755874156,93.70160986478824,87.12406939217426,101.80243961666596,100.5425224317979,87.00066153425047,91.8580256945859,97.26200989419746,99.21787554416564
101.12906492677276,139.0647278789673,146.0681443067099,139.17235799990834,86.99026598633371,72.93603844819776,106.25281329492786,144.20877556933567,92.20772454990139,88.92131072885806,100.45365484050687,101.2644392761224,90.23604018181547,88.24107852903815,87.00956810092816,88.44492552481718
72.5271150225891,130.9445755219276,160.67484535624067,116.88087451141284,86.47144481697954,70.02393948423864,115.85985685314431,125.45610871247214,91.67311198318615,89.34241921194602,99.11582568777648,98.46156869737013,89.18974399342872,88.85658785628301,90.67791927016944,92.78141262885826
75.91609096420935,127.57331709101436,158.85069307422702,157.11208208137862,89.22128580701585,72.35791074628037,136.38721176205226,147.42181949831473,94.34982213777913,86.04273433334535,100.32558196337996,100.85490113348844,85.9226186266015,92.66373529964812,98.561999798926,100.82796286740191
130.1670814283267,144.26804795095305,174.54579842837768,7.314266020832711,88.83822830779401,78.7807406040044,108.09494263483698,123.96281079385392,91.54401457768374,89.47883175004951,100.40881464860574,99.78089486763896,88.77190034076402,90.77073471080075,99.76037697937224,100.52673103443684
155.88879520102935,119.62330474619968,59.010156994755526,38.52947959863545,88.99710533807769,77.03589364844376,120.15554040708375,137.06088698026895,91.46051551508033,89.00880545212591,101.3596247923957,100.35680958826526,88.89640785914419,90.47747370859707,98.75980890747873,99.45435718379899
116.29263129933466,122.0120131442499,87.53179753467818,70.93558532332774,88.71609086505585,79.62048504170077,134.4436404525901,143.58475582638496,92.07237069111925,88.87132057432272,100.47361948345082,99.44895450416551,88.38014118053961,91.0829699785187,99.45816842935585,100.39240853421937
93.07108778174768,108.22963396526963,10.896503872565761,80.5775038274463,84.11124562852496,72.54020166503884,88.14070206899564,126.35404636189705,91.31529203294753,89.22504924124853,99.26324166063286,99.38007204638593,88.77044551047081,90.11355439942963,96.88209428199384,97.58862954030748
90.47182514215348,118.10686614667345,176.6809975251937,117.00578501095403,75.0558354684354,67.05431666708967,118.87389639046589,129.42246786539025,90.87555079380377,90.56084299760626,96.22852031050449,94.37741610202598,90.64347462618507,88.07838342300845,80.01589152294198,79.83138762289244
87.0269850833117,136.63230627022898,169.56918599532298,175.51900476245612,83.3877715010697,77.36949374788553,125.14435155799609,141.185692861553,92.0923080133065,88.54283628656931,99.83379468276071,100.67588187534241,87.83272200913059,91.18215798564563,98.57560553575266,99.62345217708099
120.65333825417262,141.8327166816283,46.00337311678688,75.0570444119185,80.84688648831158,83.66937337036015,100.80174860136741,130.0395754569009,91.39438562353627,89.33922268341445,101.2767609373851,101.20549474358519,88.75520735843251,90.3159329045371,95.01306765713322,96.22427193284075
114.30391243945873,145.69528427991892,32.23496508975387,24.88318340113122,84.22824676900727,77.39440344778856,108.50831934378449,143.09988069720578,91.56132910722972,89.36726060995736,100.37195894784435,99.54086835982636,88.52920322898596,90.70841606481355,98.17866909213737,99.3205401175801
70.79276606778278,138.17565581508507,140.78911841796372,12.743062590151633,85.89186228476893,76.41349266032636,99.60672504380364,153.12504111565372,91.66126843516535,88.93928778675352,102.11760503553786,101.48061476335332,88.60684198928149,90.242890861553,96.09682743311748,98.11986116338356
98.04036459163378,135.1849208832116,155.06950034970797,85.53042916445938,94.40739380229317,63.0559239269642,84.26171469594034,149.68028984927116,89.66248870664198,91.67704617214808,98.7939598533288,99.16791954057616,90.56154650709077,88.25598200180711,95.88813100302774,96.05206237329722
83.48392690420513,133.34669841150773,133.69554349317696,129.4904692287669,98.82161528927817,52.08433493107884,60.72397440091678,179.05685150722596,87.90856442967441,92.25982523289025,95.37968489102282,90.90086347486783,87.88741816400406,90.58802715050291,81.90650837576902,81.41158603832073
81.05991325833511,146.6764272938129,146.28792613382257,154.2575138007985,93.46626203655711,70.13846809624141,144.2494015345189,148.17304468436777,92.24121979759113,89.06426658818641,101.0619105068532,99.7794058863999,88.24743060496625,90.75797591743117,98.44588658303577,99.77099109334245
94.94579029380859,132.6625730038609,121.18747270764597,23.100444263602654,86.49406640351062,74.93848598830542,102.53193797096918,139.58006565184476,90.3165271309949,90.44287197026179,101.19125379916572,99.79326434022585,89.61225266529654,89.75894463810091,100.35075804066064,100.88725573958679
112.73652745891337,135.29656715538462,176.60978597290713,1.0520187129724503,85.22816597292963,80.33311282875405,134.41252211073152,150.79484011803385,89.50117329882463,91.43204728661972,100.49823548521955,99.1192134616048,90.42204672348242,89.06571458829046,100.12523202445598,100.68461768729085
90.95582600711892,121.15386817692949,169.99170149737998,73.93908587875998,86.30318993696545,74.02114377144852,114.32279108232464,144.17049918922692,90.13422938204725,90.42599457282269,100.36710951353363,100.26780539319083,89.73141214555659,89.40886329219191,99.80079120869121,99.98741929757263
101.1993885544672,111.40347260841281,155.5999055198945,93.88382565146584,83.71627627939063,66.20565883252641,79.50968571298483,125.08942317669084,88.71395301584563,92.29677655630002,98.1001492374389,97.88505292009685,89.35045834459912,88.29886875960563,90.57849220642157,89.20317897552614
106.31481092202407,117.21849076208657,152.9732606519177,107.4810520624254,83.4416616936211,60.40044200031162,90.85363954694635,134.06147770814957,88.93539457892662,92.6309162406862,96.84457605288297,95.75481254061826,87.64495327865777,91.0300838237753,79.21891772982822,78.47243952524836
104.89693878241029,118.01120251715825,128.32623616398155,84.21354820191341,92.46716245533516,69.0422363948327,100.31431215124944,143.93323207783902,90.42414359155762,90.59591601899427,99.58068836268754,98.99182360339489,89.96848801164772,89.10494719488301,99.73618444933206,100.35237679549392
82.0695518214464,131.9964383144879,144.62906442972323,42.45510691843818,85.16337479846288,72.96622788432921,105.46961599337001,134.98568426512233,90.1123317955682,90.55977065790657,100.5981474923985,99.84374626838141,89.64387644115371,89.52594639494426,100.22771218276286,100.86578845502544
96.66616468157306,133.29093674712374,98.98230914988106,34.09576133666464,85.69776879912469,75.80281227682468,129.24462339978146,152.115867005406,90.7509066716402,89.98498974868248,99.97406627774525,99.41580759612343,89.18609667241194,90.12425047566987,99.52479009452016,100.25111924104849
67.56762587378363,129.23797079552986,154.28613229342088,51.57977861180624,90.36215279465058,72.7886839470439,150.86933016112198,146.93463576519608,92.2294991929754,88.45461756324943,100.68543047980208,99.37972370673826,87.72449083154257,91.50923525443004,100.48723888065582,101.40676675804713
94.81356466166632,119.79172355075386,162.97357284216514,34.3703007903533,87.1043369756621,61.96667267888724,94.12231536671517,138.87774462024902,88.6679312012181,92.16154564092294,100.06504439748983,100.42327415907866,88.35293653707544,90.58510382953814,77.83180876223618,76.4938839868574
89.11308195018451,120.92740642480855,164.89071131953935,89.72255339020307,79.98579770945891,56.799456986854175,107.79779525499558,123.35911769387317,88.2288115092888,92.83718112343142,99.11433670653742,97.76507381713641,87.61240742726265,91.06924812847615,78.32268762769583,76.60819403280674
85.61261000055296,113.92108033647952,142.40701264742134,66.79072600664053,85.34531054738451,66.71127724621493,130.70808705210507,128.5839665221228,91.87163826160175,88.97673771397271,98.92069401337838,98.21713671754287,88.92441163474123,89.13185814021287,92.82195663177147,93.72537209291072
95.4605475006066,131.54929315028383,167.70899763524835,28.72127330898378,83.69420793818232,77.4579651882047,126.80373235647234,123.27764719745326,91.71256315583214,89.09837655290147,99.99487786414629,99.69367335193789,88.23380437757208,90.9391125342199,99.68166587937701,100.29823388594323
92.33755278564499,125.28098266215302,142.9670608386057,41.20759677219745,84.37448111913724,75.16344509880896,117.386759302479,136.05523724763296,91.57138314568797,89.02924137812259,99.54164700139175,99.23335958301405,88.33514389428755,90.81403127994946,99.35710895039635,100.4932562773146
88.04650693015199,127.61681173564901,150.6649025992635,16.193664767331967,83.87484595116165,78.60971949737645,149.27419412197887,137.818983336627,93.57778536532507,87.28110227138203,99.04936111696308,98.4779748117565,86.14525547278724,92.91031878906392,99.88305400705484,101.15376289081152
84.41169198973547,124.00530823086974,161.82980302413316,106.45832685686437,81.34964305273789,76.94668454769423,106.65533683328422,117.82677374918957,93.51371819091035,86.82888227662465,100.45855208614176,101.12511707743249,87.32830570873598,91.09688307385802,94.95600142661776,96.66641739857235
83.5392377761039,119.20349399905402,155.06307997188816,119.04634500663036,79.30054532059904,67.01633398511522,120.17523867265007,113.28334557367542,90.855633962184,90.07248447195035,99.14282542556553,97.90387009126025,89.77749543188666,88.13290199296348,85.90767417269751,86.52300591502397
75.35055813112146,132.6509070407585,178.3714147032585,155.08574253955427,87.46843386974795,68.96651008750477,133.47486008109385,146.52597188677586,92.5088539300289,88.10034248119003,98.87370231188869,100.0081079405686,87.52905862882099,91.09475888502615,97.4330583215821,98.63255565305222
84.34463319246429,136.51832407335982,175.0069591407586,39.053256070232464,83.21922975311045,77.92031435350121,140.14203995637507,112.08865669538099,93.26038647459458,87.64611441081668,100.58296398187355,100.17005855597877,87.0817632004552,91.7102067405685,97.59446935204784,99.00164541542138
117.61031139401352,134.17267318783738,144.15347835781526,24.79592773448431,85.97638587574785,75.13108366252143,89.71274523855494,125.80944805861525,90.19085848045583,90.83463113048622,99.81879558734336,98.65933682478784,89.84300377621625,89.45516514457542,99.44131835267343,100.20955070975978
79.59315745483156,125.48990448848537,115.50935886569594,40.458792888205195,86.1128530553647,75.10417271719159,105.97496802968091,139.2176967956189,91.55800963529309,89.22499459973515,101.06439669571107,99.15686146430991,88.4972379436703,90.57836243282733,98.2958478175381,99.62472942245579
101.45136789332732,121.80552286526208,156.9375024461931,54.21498512190764,85.2619071074295,74.76596907024924,111.37971038029033,139.16234494258512,90.29594777102565,90.47979597291489,100.31840343456228,100.42375910250972,89.69610006754762,89.41762642489704,100.1582081777688,100.53063107245292
101.80885316429661,139.04613610404652,145.49912124695615,7.88162251442899,89.92816257478798,65.44899681589405,104.03920362644008,149.37731631806773,89.56278160513814,91.79243538798627,100.28839158334924,101.71299145929548,89.37577785585236,89.55573284991469,80.03995427938794,79.53094126168192
101.91487819078272,136.44454436994533,154.32274210737214,66.82646155637804,92.58339178444126,68.87848260948165,139.16976252802374,154.40387109433354,91.10468998007934,89.86531117404552,100.99775453997925,101.18707372339367,90.07068130200946,88.6331040666402,91.02292578552513,91.5352309544111
105.18981729402043,138.66882279391666,175.27382829200934,28.033876240724524,85.72543106526324,78.87940268656523,154.99361694802914,127.5736722608512,91.43780513609003,89.37094891210916,100.87267328570881,101.22832123579138,88.94552374946575,90.07498432118656,95.9522323283883,96.66978468183316
179.05788969597978,135.64045351971643,166.6086541599593,3.384602486117323,88.69156365574634,76.13244403635866,148.0967104902037,156.0921162722423,90.7970514296728,90.32300898051724,100.28182777155686,99.06920964669114,89.55134786846754,89.9666028794368,100.9655843489885,101.31995505369628
152.79510199760708,134.76733677773535,157.1636500096122,5.659392720321838,87.51891579790353,80.78400093662329,139.3598740133819,137.65527736260015,91.74273210139609,89.29002483082286,100.37040166471358,99.06956481652797,88.53640907856033,90.95739695062802,99.43325189926365,100.34530754970297
98.96178443142517,131.79754320585712,155.50577185275336,50.67765064132554,83.95722486274117,80.62258307596836,114.26088224768765,114.20522303614122,93.13041480487841,87.80568812039569,102.30139176572457,101.29453308960548,87.7264442656452,91.12636900050497,95.84151496194241,97.53959561225595
106.04737486507221,126.40890644131059,139.0704242567351,78.280511209571,87.26289298705477,68.45188948449017,91.66445813350775,144.40243875306223,88.27509970129398,92.68024386687205,101.35585452797386,101.7366512345804,87.89194657942377,91.32949199623198,77.86139714172067,76.72899275846758
119.56519349674122,122.28628622056092,161.46205197884132,84.49148908980874,92.1746732645077,61.21303643605721,109.06077236461181,143.72481568550526,90.6074795292591,90.75902776656335,100.1584608947681,99.89760230998696,90.16230828972517,88.7440741500854,80.05591643147827,79.4390615569669
166.9536060338016,130.26736226572083,150.64514969218382,13.54548260535484,84.05698660575837,80.38021381327047,148.09421064096748,122.01449933310778,92.61808231523575,88.53295983302947,101.91638766258929,101.0358260144129,88.33770521522631,90.79464720308496,96.97711587372706,97.57983908684567
108.35148454006266,133.93140358559583,150.71268660269692,22.000855524216888,84.84935685137155,78.05412458953093,138.176174909462,110.49141012778433,91.48344446012406,89.34133321186799,100.7032162924008,99.52281616985003,88.5652734579928,90.78354131549452,99.8200181912048,100.26495037411776
67.66836433385215,130.74020260158247,153.85820728154124,55.0205239722406,87.72313162389774,74.43549719744735,162.90301698803893,131.74829754194133,93.82277059047509,87.26337793048585,99.99486420376795,98.19476784801108,86.09150188401924,93.0269169483852,99.69643274836258,101.14067624836177
67.8649644989218,138.4591086656406,163.14294787320313,142.03658416797487,83.2728808890409,73.76454039452031,166.41347467423702,131.3198944168198,92.50160026913036,88.40332284258263,100.45783491627893,99.67849667160212,87.19174973665992,91.87546999772611,99.70031912600032,100.46705567165844
87.73258460570904,134.55398898882083,126.84505500095092,109.60941413988225,86.12244947114857,63.44689761543407,140.85213374324627,143.19868621373917,88.59887798870926,92.60608850305321,99.61436802548488,99.09719293172068,88.95269544809426,88.85242827107848,86.8616945053974,84.9202268941996
86.64200147074393,136.06813264478595,129.98429190575882,86.05073248486343,89.27120765965947,65.21142917618268,148.03641358021082,132.9201804185971,89.9574026146248,91.33983290263538,100.05619930251466,98.98158514982904,89.93916600954087,88.39508563444359,94.20973495790217,93.1959436397755
113.93956965856273,133.34654814734597,81.00785355648128,51.77987241863635,83.09764555569507,78.77271513172963,158.41227689178226,122.96567147692376,91.91153339654379,89.6088717216574,100.47333944569485,99.31184528676667,88.34409144210028,90.8854955492353,100.10471413618926,100.2007329355413
152.43263751873286,121.46275665195415,173.6072894552829,57.85790408177437,84.04495181244081,76.31891503088919,72.98316675347085,144.4095967913124,87.99476141699998,93.15197088189898,99.8727677421648,99.42190695505225,92.21356436164174,87.00727998755622,100.50959408980928,100.41205215827233
153.30829509108517,107.42147232229539,178.28867379165297,69.73658659566703,89.21591727832822,75.45624847833824,82.49332407831068,162.7913024139742,89.34223479683843,91.43189702245797,100.72850165270819,99.79788837829395,90.95440532777155,88.34132521548642,98.5797856115247,99.526511302191
108.24653868346542,106.60714984868979,156.81901232447171,87.98659934094181,89.75195052439081,69.77665248533832,83.88266651776131,147.56724788612266,90.31773607447799,90.5340481654923,98.69767467659912,99.35162430849283,90.07903462336438,88.77922913374344,96.76464917921548,97.8752037873137
96.83357944831924,115.90406183745263,151.86847755366813,108.11324071162345,79.8361550949331,73.78102847117673,86.41760243575233,109.96439273142614,90.08473100113217,91.02069914385571,98.66641290076798,97.61052712678654,89.32520030504841,88.88991917943268,91.66158262386718,92.4474027180663
117.10900282969126,131.01708481015646,154.82801218141302,134.0872002005638,84.33707217305309,73.35352010083645,112.50274374400217,136.36942594945353,91.15178413440658,90.49685778546157,98.85368302743139,99.75189388442308,89.53281073506012,88.81126272095081,90.39771758965884,91.65012839662906
140.35945853803491,135.37361168922237,170.4597607008226,0.8672783709837372,88.68697376862409,76.76795215749334,120.41374887846692,144.63715137370053,91.1547894176414,90.24043199345179,99.76748037610905,99.26904732142737,89.42252367053193,89.92413959336683,99.47660310992572,100.13294330802893
147.95285304590487,103.15621043091917,152.83914305737534,48.87159153042326,85.99455417894008,75.30392842965779,94.9859654665066,123.62218925994539,87.97204420782052,92.59658087972855,99.91239649972921,99.04985972077249,91.96930313654376,87.25632917526238,99.80170645403999,99.36564668685887
127.7209721204917,119.21576101880336,176.75942175724379,17.076521359069474,90.72566229246783,78.18236139119792,104.09988985721564,136.68737125531763,88.53840349379797,92.06827940780641,100.90682423155887,99.91570914147667,91.50900985818743,88.03329051410802,100.12254092992299,100.19343146331856
103.43459528111056,122.9801924590992,151.23086573426912,19.456861067839135,83.13175552041011,74.01383546903661,102.14157216933545,152.37052377842076,90.96301136612577,90.17962964946034,99.18390901342316,100.0028486949077,89.29098788749582,89.24351807276423,93.8613065177723,94.66571838689222
90.88103543570728,121.34389770001759,173.4922007677682,145.22644643491088,86.30140725759207,67.10662225575362,102.60677635370502,146.5161910558844,89.51057846931174,91.24902553762006,99.22022512924012,100.37208872143859,89.76942897847688,88.44212514725747,91.18652247652527,90.70151757375184
93.77322439823583,120.72233682516809,159.28935514348194,81.47659577884092,87.33301853926329,68.18072414425149,129.6631637317415,144.20981375808952,90.85319558465031,89.96064012429139,100.63778991034124,100.04516854700509,89.18033882294162,89.77659384691621,99.33206947689908,99.91296340543032
95.0263728656364,124.52635604189334,177.09444253603291,41.06792964895444,87.7540040789462,77.09055565237138,121.88408370109556,141.71945848481116,90.65678666487743,90.117707154445,100.59827726599272,99.27339815192867,89.31920339895714,90.0821082084909,100.70238983951123,101.42167706100527
151.97877144838552,109.34158876214771,2.2382587539852907,45.63805361883958,87.8683892569764,75.1948912897477,85.78850103205913,130.48900190428773,88.49932115136716,92.3819216944934,100.46008204851586,99.58986130674288,91.58724284494075,87.6365179950328,98.55443194932562,98.52341606030458
137.34324700055728,139.65715116681753,142.76567954111704,3.590087446636687,88.30130030695014,81.90261516794212,103.72000156576871,147.23456303202966,89.17098829396787,91.98067540151183,101.44347219464679,100.03085247050474,90.78191573047205,88.73952524409816,98.47005179231928,98.97502816822583
132.95091626986215,137.79185382524372,158.17726374282046,14.932427648406799,87.34743023841202,71.607675937657,98.04937361114902,155.23409424832693,90.3112405645773,90.78272169279411,102.62935695910107,104.05636106163516,89.74762018445702,89.15647414198159,81.53521246229796,81.74196911866342
101.6887511179311,131.19624067208588,169.5205960295675,90.93715910011727,82.58656299067052,65.16830336176321,93.01691755144032,135.4599452803313,90.15331976077745,91.06795039253385,100.15014855454818,99.86226974141049,89.60603036296266,88.72348795992697,82.97463384874314,83.04601615575893
83.83256025001009,136.9279031971288,155.63420672990628,138.2682185387171,85.39253447530598,71.9979802675882,129.8326890269412,149.46922334353943,92.27391591314799,88.50339194411248,100.3553889089179,100.30718143375594,87.7402002666336,91.03581435248894,98.69292769512596,100.09299353157353
124.079320160716,142.4634163495873,73.84116145662951,15.877543121976267,83.88188104600675,80.22953984017998,120.34244170353199,114.5672230621519,91.47337676128747,89.7383994290775,100.66897655409153,99.53728934070128,88.6930526369854,90.61672077520613,98.82281057238293,99.35592049748077
116.20549174590364,130.5293956430392,59.80996531637485,23.776378566887335,85.0619464892882,75.54769788113553,107.30451899313725,131.29954045309316,90.26026003261234,90.61821658663436,100.58381092533064,99.17433991839597,89.74036652355848,89.52714850823818,99.15347369048159,99.90110619703118
