coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
97.0623839553255,76.02289463226083,176.22057447324315,171.4004963155868,84.60378422995291,88.30452415623839,115.54325026435754,114.18642635554534,91.59597182670002,88.3985690309203,102.22097994862601,103.05579981993083,89.74660931645987,89.57665371934243,88.33972695122064,89.41342585855747
76.78368891334104,118.64877335542226,158.50090542645233,156.80544756878007,82.81216413895604,88.45732914834991,115.28679032140191,110.42815574588084,90.26752735388922,89.78176430011791,100.93530612039783,102.1392362446393,89.95050412356308,89.59691206042069,78.88110340366856,79.08259398418393
143.67401273845869,167.55873347350806,178.30118669821243,155.5790597825476,82.80422745914048,85.02947576997396,102.15105247190343,104.32506070358346,91.23123289483217,89.73599520248966,102.77536591298843,104.47012026117619,90.47980280310405,89.04560651137395,75.3692933400148,75.40050047433259
103.57052287578298,89.74109735379966,169.56997829726672,178.2640441295059,72.03881796863571,72.73507379224847,38.85145130101527,43.04945631963435,90.59860028333809,90.46485151901089,94.35053930764198,95.20063148193094,88.36396729258502,90.11962643760177,79.4061946866808,78.52553058566687
136.28068813175673,118.36338073114244,172.05443228710217,179.20155589498185,84.84445960573666,87.88633899411519,109.80108973856031,118.1537758858931,90.93610042079592,89.5364170749419,103.00632875977242,103.725356434078,89.60954108019605,89.8533788335655,90.51763522091676,90.54961416661075
144.7895192337052,123.3214150496547,163.8876433984096,172.0812339494053,81.76133270496041,92.95117698067894,112.0936154127184,109.01835688986603,91.08538103529573,89.35187219375732,103.30702100779305,104.24709409420777,89.41507193414745,90.19599478271168,90.1128987012693,90.16818908260056
119.5704117612671,82.13540850542367,35.7222957554223,13.514009947433067,67.06544987543678,73.90466172534312,64.96074074307569,65.15238219080791,91.03774729602405,89.73756614599877,99.94311186042675,100.62558436229443,89.31037196436031,89.52765394223677,75.82712092008076,75.43640677879935
178.47530188053437,97.2663060831854,160.7711373631595,164.19575323186888,82.93397373261405,77.96022997901076,81.79174753733447,106.10413373707502,90.64909587187199,90.39906313692534,102.59560216422287,102.41199984914375,89.49342786430583,89.02316250976128,92.72863575714157,91.49551340438748
150.57769474394078,171.12772588089317,148.1065049814735,139.34279854045684,82.54719378029456,86.06534908968726,87.53430421410357,110.98083416295077,90.37365483321288,90.93492562825868,102.44350751178503,104.10001963080988,89.30630117161499,89.84837230490389,84.68408676402476,85.33321428236442
99.71598074976716,81.4267627186565,162.89018989277764,159.69710377655335,68.2556103383115,69.3186131694081,108.30443819705961,56.11903354173751,90.74907618094264,89.57851153079667,93.39981795631122,94.36934281842703,88.90913933175709,89.71597591803236,76.60571467413803,74.76538850416979
171.14389976884777,157.48106256072106,148.57464614718617,136.44201719995243,83.11758970807149,83.58186498671394,99.83619207915937,118.98623934193425,89.63874696908702,91.26525406708801,105.27846631925803,105.89993157145915,88.98643658259412,90.14059511835372,81.73739289191951,82.22784145546144
159.34513046824426,178.61802551343098,158.19463974406898,125.93852497355014,82.69442533804336,86.03532357809588,96.52787384144781,110.67460263151324,90.91621774012202,90.0543161687581,104.54754728560745,105.64511770409348,89.60941813679099,89.55548013291539,85.22430691604858,85.88462228424872
165.90524029809637,68.41267053827595,150.2113233968613,30.14566144906575,84.3009882836679,87.63088308896755,89.6701863298366,111.6306310398291,91.35173109216954,89.16824255792153,103.73459084983585,105.45622882259678,89.89903864816704,89.46994567393932,84.6509808371177,85.48909968979163
100.6076414553448,69.57625473509015,174.56974507160774,178.42082429171435,79.40077151647981,27.47772467246165,104.81740122952549,105.1435427623936,89.49451386438386,90.37263030483739,94.37842013983398,95.28603616731277,86.65834611342777,91.69789190949496,78.44078842863452,76.37415077070708
176.7610610026446,62.93278244641804,146.31434530553219,172.41420567144343,81.99467245757555,82.59445868935106,92.50158660875202,110.31940547391591,91.385335622886,88.89006261340525,104.80365888891542,104.03841815468553,89.32719472028606,89.33395660756437,89.01519850918905,90.6220824737046
151.8954568008897,143.00509133190434,151.35893178120685,157.42700844362957,84.8712134567156,88.19091761977357,108.18541532058296,113.75646594729304,91.09156918668376,89.35412615618343,103.13940133537177,103.81237304410396,89.59755409820268,89.8425598139202,89.99567899473355,90.64927345679041
103.16992545077257,68.39541065024332,59.30612275187052,0.16071255024161496,79.45403333162757,69.26351403337361,80.79520927705127,100.65278217556943,88.33706317744434,91.4497033256242,101.9677233643911,102.72558749431738,87.40265914804074,91.89416422548445,72.38993750329857,71.77912734620266
119.8910208409075,93.43239795865219,144.76879643976335,156.89561972620257,72.1000232937882,55.62766290265762,61.97176800000807,81.70802307848845,89.30435456770154,91.60281567624838,98.07016470698254,95.39610466578753,86.2946385401246,92.64460393978291,69.30064977189096,68.30114037931881
177.39285350087076,163.64267183363793,132.04642163883406,166.1722870342655,85.70388181843185,87.30101910300178,97.19779928581018,116.61102739768397,90.41197219445665,90.22850648316094,102.66311858416844,103.01042687327443,89.67261787718111,89.79853924471946,90.572925602248,91.23824749910978
167.07570249540476,171.682610449065,165.11054778816538,136.1334019324946,84.44401244488797,85.58513897971118,96.23494751851348,112.66177103844758,91.06633846788972,90.07979960455143,104.65263657617727,104.91284629298725,89.73588591946294,89.54150556587355,84.28318198050168,85.57589773376415
107.25714480105404,70.88975475399697,173.01191552571123,156.1031811786977,64.21267110441921,34.274141972123275,101.77864323759765,82.898497730065,90.99459416084791,89.03205541606064,94.12965098988377,95.26142699573322,89.11605308247346,88.87673008414538,81.9120476591859,78.11383410325517
113.07070812443459,70.23669987688453,102.11851345069748,22.925512873674872,92.06271280363285,62.205394620568356,54.27045650325189,82.42919543219342,88.46521118665211,91.63664560320746,99.23486222463146,98.52053372047484,87.96767971694088,90.41982691200216,81.13415058442399,79.97414540673488
127.03535773160581,126.42461587640162,167.0220308689068,171.78672985277268,88.14680142792446,85.72701566915067,98.5161487390277,111.85188818780249,91.19544953377049,89.17015501088913,102.29907633159594,103.23352817232372,89.80741849064049,89.686674406493,90.1582511573582,91.04867559869608
155.8190862903602,133.16497439845037,154.50363283735075,172.16513599316974,84.0872033626465,90.29740943150803,100.70585274542043,114.76235473654998,93.0515397803431,87.296729744203,103.6305807291549,104.5960279683362,88.82877532598272,90.50734895602672,91.99957453494525,93.4067710888863
104.95694882445802,74.1124155893274,46.06658310246076,40.30538683944671,61.15978828128779,62.472571130331744,79.31583128396153,67.23864981240996,90.43647208300949,89.53781043353257,98.4682691129459,99.11175489503115,89.05574251210224,89.80877769828533,71.74350107949188,70.9533164944131
112.03507386134223,73.8838023276179,148.70368208098606,177.9327526340036,73.99806456224304,56.938232770410494,70.9731786845195,75.03962742953497,90.53938937342325,90.12015236216786,93.80931511781017,94.4338744457053,87.16227747039132,91.29424822011471,78.12055500939847,77.59626968870829
164.83606980617924,110.89766977961669,163.59636315106525,81.35845399676721,81.71767413578569,86.3306677879964,91.18737625017152,112.84652765549643,90.72712395295021,89.92491140474304,103.34580965208956,102.95436468056697,89.33616275866629,89.75466893968049,93.24532590747471,94.1561316332959
149.2155637781435,135.31544579825052,167.38159934757294,178.6853711786473,85.51810750319667,87.51065126900781,100.72215640696925,114.66038001224169,91.78213546271789,88.69602376927435,102.66442315029992,103.72541107559137,89.27042218790491,90.19389108444732,92.72508405877318,93.50353437885786
176.76100636113122,90.95550498822793,162.42840080299308,166.30278462854778,79.80968128171013,88.39046159637549,91.12196352849031,114.85351044121298,89.2058290889241,91.83266520219765,103.19368084870587,103.65984808974841,89.3690706100874,89.56493994491586,91.82933890007185,91.23427232901282
105.26966220541789,90.56171043163084,168.76009544662162,168.97359349969787,68.56471054920043,58.10325813713957,75.23559921720097,49.523273539512516,90.4978754836479,91.0979827343144,93.43492512864509,94.6611216695808,86.44901447574522,91.78578961392385,79.14419546030828,77.52981194808407
132.81976297741957,96.87261397942586,127.12796143637286,8.003613108100003,84.05185030350252,74.60097902065841,80.92123992761636,84.44659425639423,89.47997239164091,92.19715141706621,99.56291621046717,98.70344618644779,87.8147722719918,91.18370160839805,78.98738114715395,78.39238287798663
131.19854927602535,123.32641474812715,171.19515350837955,164.24901504701666,87.15473694154761,86.75877721498364,99.0873028178025,116.47143199142725,90.55107582709313,89.85968309816943,103.00941600527726,103.3877333532151,89.8105808682262,89.72546988097868,88.83765457190374,89.57414020972787
163.48814563385557,145.02824800557548,155.0161292515335,168.19690536841904,81.74768598699872,91.57667654229473,100.22321791828898,125.50628328211506,91.07870794047662,89.66455825396051,103.85890029273008,103.74369549199949,89.26298411189877,90.20481255693016,91.79546799197776,92.79665761108573
102.23653228936612,73.99652093949062,169.1474901159664,3.786307682433752,60.573423371231364,69.2838338461544,64.70594736627754,62.53993045592642,91.13369779348439,88.63714753862884,95.09011219097096,95.96762074458834,90.03956979034005,88.72820079045428,70.93364554960347,70.41734472005302
99.45202808929201,71.19844515353569,173.29887909350015,141.45713823954767,72.01634664626637,59.58586680970673,95.24170140941023,91.52941846342742,91.10790699917843,91.76142632915442,93.92051742768714,95.54278980840273,94.06938823083675,84.93663300858597,70.34582580925382,71.39166437496618
173.3743936649638,167.11855510225743,99.74095192137273,61.85514935011928,83.92269142629758,85.23471612434368,95.92769145870045,113.38410452431145,90.62732122879798,90.73362629304006,102.1122228464719,102.33000342815775,89.68115561364363,89.52054371531078,93.36305787819822,93.6441065021659
152.9104365719319,150.9815501691853,68.52170767818603,49.71456323250248,77.607587312163,87.72262618989916,97.65541513001186,109.32132359088028,91.18070315535242,92.17390828332066,99.09715195058565,98.61657984058357,89.22129263720501,89.66315123499147,93.32663930954371,93.22750594393014
157.68931502851476,131.94030781988874,91.37828003747337,166.40690403225545,76.31351235125571,84.38902942206937,98.4760623587889,108.41577711071999,92.70731873674197,89.96631601149167,99.95141054026833,101.9472259666919,89.44422318152506,89.17402772814853,84.45552131363945,84.9243523284583
99.37399317802462,70.10887971675692,167.1370785752865,175.2766833110824,68.75850350652121,42.63717927114321,95.48772482331408,78.1252405191691,90.21360301039198,89.88082936383978,92.70781734055139,94.97053606917154,86.80623336933688,91.51962397215762,82.52912109975071,78.14080652028755
101.37688468042833,77.9308601655797,106.61799618909176,132.9039382287508,77.69560795999696,69.02454620488237,38.56841850709369,52.13741916130818,89.40764068833047,90.09476454902293,93.68055922176626,93.46658988563726,87.11038169307756,90.92916094859919,80.04354695889137,78.53020926524833
176.91542327788687,156.47703841310752,122.65064949202443,52.98673269403175,84.13717302661432,84.57326694474129,98.37357537029285,112.90642841451744,92.26462002568759,90.50926823918348,101.32694916740637,99.36164419600523,89.20410788125326,89.89925721422048,92.79070851631866,93.67155020225101
164.01107857709007,154.4424206820091,51.55740291208528,178.94296493300516,76.18059003981809,86.00456040607415,103.11410231468605,104.01119302065386,92.31090821769277,90.10912843684746,101.84725248781042,103.78419168358849,89.49864612883172,89.23713867607944,82.68619496009349,83.08847944182891
99.78662539635259,76.9146236397302,175.77214523347513,163.34521709528389,59.414203665296796,63.25527665826936,67.69354041113282,58.60539998454057,90.96752612116715,89.39844725370763,93.81869979772976,92.23762028789854,91.47171702531915,87.34288133242478,71.45567007767836,70.71745640199421
108.05749953780696,66.39176099684174,157.49164935393458,172.4349557861419,80.84384705413093,55.595578089031484,56.18680609377696,87.5130213446498,89.75577543032603,90.62439107764405,93.40436686229846,94.6403032529906,85.54855648651659,92.63766446758618,79.36000894751318,77.05574217817183
174.5806870346581,135.83792794899983,124.51781830543082,14.319208995854822,81.40147052815995,90.04864028155782,96.72256838373903,116.17718744198311,91.03998076788265,90.22109572791148,103.12350065498399,102.76805761057652,89.28062649052491,90.04106560176828,91.90691618866485,92.64897526085173
164.07935314803353,153.04183575118464,81.56926095531048,32.89260302379938,80.77596180397018,85.27228899496791,96.37518496255218,111.32011697978199,92.0898491452053,90.81552709137769,101.28722478719357,101.10050107566376,89.26972550860957,89.56560930345452,89.1702984448617,90.30988135693248
141.876935326315,83.28027798391203,160.9743354909674,0.14401766025961296,80.98530710203107,74.74720654059921,88.5167586243182,93.13545548448587,90.39793615571229,90.34786403890692,99.80193868047176,99.78526618870777,89.07527685312849,89.79315022546433,79.72838837020865,79.68961338629047
120.02687330349906,90.87766815244646,157.27260518725225,144.19098975673697,84.16379027380987,67.33673815908053,46.16488660009017,58.80349596103845,90.53177371249868,91.30381048495273,94.36958870523715,93.90672727575289,87.02858334757748,91.52081925526238,79.02236537608276,78.23539097991389
159.37577069686094,156.39547229403922,60.75246995013408,41.6156800845382,84.13615532842799,84.26643435665682,95.23315684275853,123.20642198478836,92.05895619958935,90.97113929123809,99.93636363352678,99.27722305786388,89.22566395827383,89.86272253235008,93.71964156419708,95.5726582256432
151.71625995782523,144.2314381370018,63.023692264270906,67.44627390280002,80.90313992631582,84.12847136561173,90.98567393379187,108.22611641784707,91.98794272278872,91.28119572861083,99.55998605931323,99.78094950915232,89.24496607286828,89.53005133863545,89.83282679435294,90.87655483161176
133.85782878785645,75.54543708852026,157.14022246075908,26.82266854992241,92.84183931244537,63.45548999340994,67.11526927524285,80.57811171428241,88.9662875245426,92.2517929304263,97.87343476831866,97.5648195008608,86.90208141395968,91.98400170363762,77.92047144785212,76.81286065128617
130.37226031099388,63.162830047853234,145.8790300289706,51.957467582340435,98.45155564004689,57.63251466935312,47.6909147852111,46.88813191620824,91.36362928170371,89.19798803175694,98.47627409465316,100.1005818717414,90.60072447216996,87.61002369124232,89.17466293574134,90.44921721600073
178.53020294108296,167.66465604715663,65.37751888622986,42.112559271183706,82.25760741986436,83.67110823840933,92.9027372790852,119.2757027589594,91.55617914459553,91.36392297983801,100.84786603864333,101.15088055098177,89.37677506347119,89.53496907483785,92.80869923459247,93.70498397823822
153.14942489099067,146.82087213438032,19.980770728124963,45.14752650812219,80.02349352348821,82.66171556210817,92.71721568084932,106.54294607049167,92.75054017380981,90.78218210784969,98.68671905317042,99.51632065994934,89.18795448386618,89.25888599839676,88.43277461828372,89.93484249979625
139.03273527289497,66.01395591309166,160.24917430678715,39.779281273342725,86.04901127719259,71.91151007269585,64.15860332694939,90.90369117318421,92.07847005004807,88.2848668718071,98.78904211712639,98.01039372155576,89.26360565911324,89.09324025064562,93.20493899891243,94.50085128070646
176.71472499931522,102.52227325329362,130.88201098913026,64.07114958481655,84.90974255382363,81.000811631447,85.19477317807744,121.25413535394529,89.68833414246131,91.10063284771236,103.71038465941733,102.64277145063097,90.11961277722344,88.868479215628,95.46897595404239,95.79045929789656
161.58039183640096,149.30308582216801,66.50447960871446,40.93285582792827,80.31366044999787,84.8440361340081,96.86460216752944,122.40794555005719,91.17206296605235,92.0434106890384,100.94583827209799,100.76536418365875,89.20262573020337,89.6359056103923,89.08716138228431,90.22888897375447
165.0012784218235,144.95521962296968,115.17196118107564,16.051721483548054,76.80525182055078,77.16631611064516,93.30531545895492,114.36636768922932,91.59074673198496,91.84408527848991,102.44858917252752,102.3874589794559,89.00763748977785,89.75325509052229,76.50343259131708,76.77705679965696
110.58841930456602,60.24916697057418,170.94448556584007,149.5761431248068,90.6567456837424,66.64977822292815,59.96299570472898,48.69936148031222,86.33936944899901,93.63856721874902,98.03276942127673,97.97389319063122,88.99713948902354,87.85715359579173,90.75780516270191,87.42939250845217
156.1449819364182,128.21922076006578,79.02594439520784,22.582452962232644,82.49767490881197,80.18644817670638,82.03641857378267,114.09866525489984,91.74289602593618,90.3983869481975,101.69759621290628,101.79059606864517,89.38374868661377,89.17339252055571,88.75945573609626,90.5804866216592
153.8523879603684,149.25053434669394,88.18481826084475,71.29328233016132,78.37989046199469,85.94237836387035,101.07453269643938,116.52845041061852,91.8817606019517,91.43730653228063,100.1697990087903,99.99131250539953,89.01344998076152,89.71055274783137,91.24541236754912,92.25464794949937
133.41465879374934,80.34344007477912,133.27101991550398,4.379403317030401,75.39612232307461,65.03031304996144,81.82664980399323,71.56978204814178,90.31290030054562,91.17255473967259,99.13631625528652,99.98335533501647,87.77751359006938,90.86689011393618,75.88359975432759,75.44460983599254
95.29727865868662,61.9764535097787,177.08684736567585,178.34802813554037,83.92581282274828,56.24778260759225,118.32761786064826,95.00370346778112,90.1737147056391,88.69171391990807,93.75636749136423,93.51254339837311,88.66030871010436,89.82594879385873,79.55826201836196,77.69189233708848
178.13376510127708,67.12093150206479,148.75828261321112,122.87473433831421,83.07087121414861,85.56942271443097,97.13640271536093,124.05057872468859,90.24574588062606,90.49059450199267,104.04097264543512,103.41621524205405,89.66840365046322,89.51369303557325,93.2180393017405,94.0079916603875
171.38739601275873,164.5929150717268,56.139401165842486,35.756248625786434,80.52209733289914,85.84061537542634,111.09427677487551,121.291646752867,91.34655380877867,91.8133835781707,100.47165921915902,100.51992133583434,89.5093353748828,89.58798500317549,95.28011439330237,95.79340310942884
152.23323697610348,154.29241606745728,42.66520012221319,12.134386013397716,77.28822132695154,84.68539133015622,101.33321928106443,110.2875631320053,91.6196657529308,91.5046180465511,101.4835107635614,101.84558592165294,89.16212270842519,89.57466613429396,82.55763030934634,83.47689863954919
98.71959958383486,78.90516616011452,150.7832287964448,152.92583181832114,78.72045052420069,60.57137431448036,44.533516407400136,53.60281234207232,90.5435899397628,89.77237962019832,93.10984227509833,94.18962005079648,88.15197871131532,90.58961858457951,74.16979600854468,73.52355766022391
94.17134246457752,77.25455532453255,178.56837003816497,172.2191901102612,74.12923151506396,46.11211997365724,74.5104653537774,139.8083715550416,90.30528463962106,89.48176873139262,93.04769438384038,94.251911376027,87.65735690219051,91.32208124098251,73.09247710094773,70.92546981316696
179.24931257765857,151.97567054250231,132.57285163892362,141.37856374333583,80.01376733411011,85.59145690469343,94.89146979933948,113.03241808394749,91.45911532630048,90.0232729589804,103.52332626861819,104.0562381182301,89.20379369255144,89.62338587364367,89.32235211616452,90.24462572960218
162.4527162764383,154.17575643643346,55.33848293848303,60.28986123764911,84.39687047923654,83.20492050679928,115.83041873782156,121.88598249368482,93.010838683079,89.43634797341204,100.75597950373914,100.80105192207206,89.02776605726187,89.93766336792346,92.45716988857943,93.71852141317319
159.38167198030382,146.54711815244622,101.3834075110857,147.77290488203172,75.79118046466814,86.61714641235424,107.03864704950534,109.74125045124183,91.53353023730777,90.81569101591776,101.950483966926,102.70835492704144,88.95989446747946,89.67812300965214,85.34061820742473,86.06882565597479
101.32749558253997,75.23786684000542,136.53362369710064,145.70025665763467,80.2311995761483,64.53832769385626,48.16257349834633,51.4120120903178,90.89447724799386,88.7061256190568,92.73057553086586,93.55925506210683,89.87992094868018,88.41780284362305,78.87147283693884,78.29321536142722
74.78031929769543,83.3160886657304,174.10974549138572,137.07714283049359,78.89368461211973,80.34910230160106,87.3795048067544,109.24529675522886,88.26144615314313,91.36951007457908,100.90631196737112,100.07798077577783,90.15545077979849,88.41260506966468,97.12498263906866,96.47534285654125
167.16251419975563,179.37818458691837,124.85137742373756,80.04250193994835,82.40953131757296,87.33103778440399,109.33273683698337,137.0955706808743,90.60937832184837,91.64094862238456,100.45940585978802,100.19551467101542,89.85197181459648,89.57253511527291,96.95733564589071,97.87461639104508
155.1149347680669,145.84400481890677,125.53364501993013,163.59797507570937,79.4312956318806,86.4785823646622,98.73228324512358,115.66780559406189,90.68042594959483,91.59024812817556,100.92776559155413,101.60981462169327,89.31836328568923,89.5849319086165,92.32157014298716,92.89304524065295
133.7927234246879,100.33198185063226,159.46017817462396,6.445519746146803,72.76125390733714,73.37168157383951,68.98852378719972,60.65556322618993,92.01399306428314,89.94898099137818,97.23189559014688,97.30600314264152,89.55403213281136,88.76399098170515,80.6963081378695,81.06978971187496
101.81920773107835,74.87745824807135,14.96076439572589,23.705327524046275,68.08730081678405,81.53141487711943,31.86719696898912,26.983768806780915,92.17461179280517,87.76482992878067,96.9292977193478,96.98822859150667,87.52752183625775,89.74973071291056,90.92894921273492,92.81203236690743
170.73617845653303,169.8805879799622,130.37862604730034,58.08282221114289,81.76330662963053,87.57878923616785,115.73751450473105,125.23079443213177,90.3540180393491,91.44992189167765,101.88300852811544,101.35631215064825,89.78129984725436,89.5331590747078,96.0844784510981,96.37204990572315
173.91753030776323,166.2482523982144,143.40260834159906,171.64238063485362,78.4407474474995,88.2818820791398,119.32381461147295,120.415278840841,90.50283420098533,91.47968785608056,102.21277689143282,103.24444964480658,88.9030126520716,90.05895386720455,87.62012554102478,87.69976554674712
128.58208138991188,96.94842224902384,162.1290609324281,178.92881278104488,74.44884338708555,69.78379003302099,67.35347895273622,39.84616931588466,90.5553651858919,91.55852189948085,95.87206639809988,94.24066888465316,87.177973245104,90.74323636920228,82.07974929387723,80.42317570314985
142.86438943500207,91.35270097903168,165.3266276527479,174.39527471944893,76.8519156729603,75.4891904807052,82.49729241821845,78.68168920066087,91.84255531611582,90.90268030518705,94.40804950045349,94.1815057860625,87.44825749093974,90.99781117994699,80.85903056465587,79.68206602725762
167.39968568849514,152.24204792013282,94.6115344962065,61.8038273086958,85.00190912648378,80.65872843705608,93.56202128872069,113.28904195144321,90.2680122973203,92.67916469698318,102.14509654694717,102.12244763965941,89.31648498366748,89.47813507075418,88.38555752055143,88.12035493545817
