coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
124.88972210573802,128.42050643490606,177.20852035555046,19.296800707281765,82.17182707407817,79.87777143754599,135.06029725161554,102.56188835047969,93.64971408747448,87.3323560109138,96.4407547785843,100.58797051053517,87.54221357316244,91.03483080524846,95.13977449642613,96.06807233671172
167.68531053920674,129.55726847884964,117.25969046316008,2.2726225029166827,84.40134425314291,84.8789793818019,128.5853598807135,101.01864808865032,91.97657045782064,89.16467036898561,100.97411525526185,100.05545481189513,88.65304821901664,90.77824108869859,99.32597694815942,99.54390096381785
95.86453952963451,150.13419690075352,112.4344760032479,120.68135569014801,89.59690523023153,75.60563837586476,144.2223949665407,127.89512828394868,93.63224246357758,87.21629060634777,102.88801622296945,102.6239542794676,89.30663585088432,88.55661277812523,89.56367635991941,92.78122821375068
129.65869678802432,145.93229184411837,55.038740086757024,83.92705591717721,90.27950067550425,76.59842686229362,158.98748810292406,130.89201038607519,93.3335173100379,87.8920080511263,103.27445466583043,103.6385993712405,90.84315520657039,87.61138289888716,85.02259776947976,87.9149916376834
107.71954177767473,146.5061233570478,79.00908065814708,97.81609533023641,89.96022348275201,74.55885041385777,164.9895987983428,125.97555825922996,93.23058635924582,87.84104800972884,103.65077759853064,103.76456171991387,90.77874652269718,87.5926271994263,85.84192677174697,87.9613413013911
126.01271448831483,146.36490236576861,115.11626781858337,146.34128357161873,88.512933718383,73.53439034024755,155.03608706428827,123.53842381996435,92.03442899027982,88.92667925754569,103.69052246931093,104.60950393156864,90.4208446101885,88.04030511838562,86.0925127520164,86.9074294520798
135.31815055316187,143.66200526589782,155.3800144097551,140.52391583287047,88.42992642939983,71.99418268240969,148.26078529444575,124.74157530264044,92.18309488775432,89.18416372887683,104.25455949097059,105.48550984356862,91.14420262442788,87.61618452187368,79.3516419657799,80.40527377733524
121.15485172416997,147.94721130965047,168.25737986333033,160.24060924956794,88.50156145341492,71.67823179178323,148.55380040983928,125.5091656219448,92.48212056961748,89.04398092635148,102.3935173572497,103.60879242570256,90.687221987819,87.64579339192568,85.66844679701782,86.67493664292174
134.42835448922762,147.46647527510828,158.619327246282,133.22848149735313,88.10868214216661,72.16307960020576,150.0306102518011,121.17198183860837,93.51319226634426,88.85638978079709,101.63186930252324,102.16810745426095,90.51587986230005,87.52746719474437,86.74898272371384,88.4555806199224
139.59742799271493,152.509135637437,174.60896401782196,127.40713858850795,87.1297316189962,74.789300996454,146.0602895891644,119.32927876280897,92.99101064391846,89.46291740928338,101.36696724575347,102.27014365027176,90.15239085505033,88.1238315017457,87.25962132644233,88.78481622848452
142.3089857724533,144.88157652333862,33.06642792308162,102.94019203803919,87.57066131105555,75.59600780913503,131.87901370227704,120.31106381448494,92.76460353331086,89.81428966094552,101.4548991011282,102.16257500103323,90.50973952223622,88.0836085177235,84.39877610201498,85.83226888426057
143.5559870696009,135.82205458936872,25.09527614278575,88.36111227351195,85.77653454063328,76.77021295010861,124.92282120245589,119.8174050620331,93.01106407932161,89.97377457806532,100.33937211531422,100.45645521806658,90.33942192509278,88.20828679083291,84.44961320000739,85.95136689281809
142.0759123972158,130.69890727786057,8.810753637793335,76.97119126643624,84.38890647866431,77.11539022019355,126.89098119293008,112.88230418636896,94.07968815610512,89.1384561029511,99.17494780523211,98.41080673145859,88.42950978786045,89.63421172347813,92.87354505057257,94.78485737658475
146.47231392065623,130.59967828959864,2.296354422074715,72.87313240594194,86.09608494095232,74.82574688586519,108.03772614015978,118.48275877745593,93.62357495352084,89.35181755224396,100.71769629344122,100.21520610639256,90.88208045465029,87.57958153811158,82.58105785819949,84.48462474969287
139.36525620244785,129.17869841391249,79.69328119787478,82.51089132485595,87.24957411817324,72.85719074441913,108.3112478956621,120.06456228733919,93.30754210062435,89.5700557566042,99.34668608172291,99.03195096476873,90.66990745827302,87.56488297101771,84.20608280515059,86.3545392991456
123.84168421911292,140.0610612335754,50.39227850761324,103.1742216397605,84.18553759612718,70.93308547409153,100.73936848367768,111.27662233514734,93.88029444366494,89.15697274579101,100.92909064825312,99.02324930376612,87.94375356427832,89.41224423583105,93.25326941747943,96.03528059850649
118.53510534725491,147.76327431530203,73.00951762328876,162.51384646950993,82.57881755615172,77.11443399370974,158.53476950435726,131.1075165147674,93.96349980813403,88.05938866692664,98.32027257401008,100.51395175049974,86.97577232491494,91.16927624887099,96.50290266984224,98.90475918204474
116.93548870401627,130.3535592530464,27.055349189282648,11.15229616453003,81.78926817866576,75.66853075774223,149.17466460539345,117.47854338454563,92.33754595545582,89.99865695721168,98.11380278558975,97.97054639793791,88.07227723389045,91.03269295603825,102.86184976825913,103.1775479418863
126.569661773616,138.48420278065123,156.90910251962418,116.11907619252464,87.21708290829149,68.79862403770586,141.78276067803884,142.89136868222363,90.64094062600299,91.21986746005328,101.34309573460428,101.26491055917514,89.83443871899706,88.35637895241713,93.9905678478148,93.14154118303637
133.53937804799378,157.86116258803227,80.01443669264877,142.84280603722482,85.07273135798765,78.91067129258555,146.82613138004123,136.32384126693287,92.89355067465154,89.42088442513112,99.05610251367388,101.93941906047057,88.08747440479372,90.95623581846912,100.6868170082036,101.77231165223705
135.63919676490914,134.70779118855117,50.41079515045315,27.701983688575265,85.82474884598439,74.49856716424324,132.2154824811702,124.47126373604802,93.23062051019167,89.29473766135015,97.37325318520946,98.36439559604835,87.49212096578957,91.63340809354087,103.15301390238761,103.53620800539284
140.87311608437656,135.05406811909248,47.82844405924389,159.48232164791312,85.81322631685458,69.49292642721599,105.91190489307418,139.98330636006398,91.60132669500932,91.22669081903412,100.9950566152571,101.26825735186844,89.86472377777689,88.8188715516862,79.59302085104815,79.56855511344118
105.50040648614842,108.07499848246054,7.894288246471133,158.19473536671734,80.01501725872822,58.42753502836427,114.00215468192756,117.20887385573519,91.66910949233252,90.04650243234761,98.3191251022295,99.35510770496953,90.72085383929215,88.16389056122783,69.57354314998966,69.68228659176543
125.64695785826065,159.28428714311778,133.17732338046974,175.7285959473271,84.49889301486903,72.46382648973976,133.40728218944574,124.3706140684387,91.4452841932312,92.10669239169856,96.2134187622496,100.75120520150931,89.89535034601523,88.88212593358969,101.60474662132913,101.5028470291017
146.6075243454658,146.960344597232,31.692094824332088,36.75932679219992,85.76055189797545,76.14192433892664,144.83857365232421,124.20274167901813,93.79818873965222,89.22266550522819,98.93368503317974,99.2996533990982,87.42568371573284,91.67518153050466,102.14883266042317,102.78700455533414
123.04700536956027,139.72171011485247,124.32832153709798,126.54824230037885,85.10548211505785,75.50715387822234,91.24220217863922,116.84352703703121,92.42418007488827,89.47935084442643,98.26783038156272,100.54982390402066,88.75465411310974,89.67575293401015,94.27182137745758,95.89216764482721
89.98351442782176,127.48209308445968,154.22598564758974,129.0527633859958,87.28485887542553,66.88961348544397,87.81710136649878,120.77394573453671,90.96654940411584,89.95829736940607,99.85477702389099,100.50284586290931,89.5823569272994,88.38004555789122,91.41145426627213,92.38735852507273
89.2373777327004,118.26837279978757,177.38311365111434,94.60152826907243,84.87013428682673,69.88442604025195,25.67707336383473,94.1898864281741,88.2365091324834,92.69854877384768,98.61745410479732,98.92078280583759,89.46912605123893,88.20688660205306,90.71777342397647,89.48252688239049
91.37546599953534,116.46540776457931,171.13411893795632,126.35867723015431,83.13172136946426,64.83137013000648,66.75411619268927,98.68826950611202,90.1615979500515,91.42031302162565,92.91619275175013,92.77376281698785,89.89573283660876,88.34015725313834,81.021903255604,81.11816794176616
100.23592890033437,136.5847681536057,175.00342110276853,174.7912344460129,75.83052235428742,44.7866227274733,124.75859613405211,126.58295332174085,91.6383668108783,90.9086362301433,95.18894502826105,97.18091505818191,92.4089350926608,86.57781818311332,72.12499446539377,73.16982216310896
143.11210673582008,139.8964946557131,106.53612271151081,165.96581041565602,80.4313650999647,65.64121199951656,141.21242622196445,106.49533965197668,93.19684522474596,90.4574954052748,91.44054404194722,94.75148507230007,91.00975718080534,86.2796940862206,84.20079623873299,86.11779128213462
127.79174654067137,138.5397185582251,34.717284645473704,27.45544459538907,77.32946883934925,78.63040131018325,98.38981072994997,105.06080868097723,92.98925528530175,89.79379226324632,98.96191420501941,98.13173203216104,89.17152104872314,88.53328085192047,87.38791959981185,89.3084390208252
63.37239391196757,146.1442462744422,158.22071740632006,170.924596054977,84.17275148200092,77.26963638221994,137.52408308902253,109.28554022981858,95.58209071688698,85.72545155583074,101.29379542917512,100.65651145885626,88.4927983207098,88.12594203019924,88.27981253182129,92.41198818721979
146.16360303055,147.29039299830535,135.103423066035,43.64342664533159,80.52074495544348,77.36439159657553,115.09032676011566,110.54747915068097,93.61883480223685,89.83689758709826,96.73642000737581,99.4174331811459,90.36160637951699,87.8910996359667,83.60659710169857,85.1314846452281
143.81161372947778,135.3945120680826,37.73721180585982,53.071020643484296,81.2399911958025,77.63382206876503,120.01515269888331,109.07088104458342,94.10827249778163,89.19886912615986,97.7474246083211,99.129827575575,88.85701815820072,88.95406148592826,90.22230467139457,92.11973122282411
77.93544322251279,127.73168185711027,170.62807022235006,86.68450573794892,83.66560993612747,74.25936710932022,107.07372007089336,116.92472432588433,92.28677032916595,88.12810036997696,99.4070239728508,100.39883574222836,87.81238170578229,90.46632000968245,95.94606466756778,97.63746539287307
116.3928438348371,123.54149740509085,173.5552707345641,142.94991706378897,79.27056079014268,74.38761757136555,113.74949232415045,107.7145830603373,92.1241298646496,89.67524750001157,95.66375928879282,99.58906900479914,89.98048182383027,88.15226557926047,83.67666118220455,84.31861017172655
143.71384640169822,159.31242752249824,137.80841020379182,55.00746465054753,87.71040015128483,71.89540448663296,106.87647786804172,114.58925725241436,91.41495132312718,92.0500154819658,96.37071118864581,98.65962369273298,89.80604562261732,88.42725582543436,89.6373194595505,90.6185717564712
127.6718630603593,140.23428849130525,175.20175613588736,158.756081293844,83.46144192145745,76.42651783107357,97.6819640753157,115.92646485793028,91.42251234253838,90.81330044970827,98.05914078166214,101.17040806181885,89.49615310978467,88.89138767010422,88.69902222231998,89.52630156478111
108.90272861740688,126.54903460232256,175.78657059300218,155.82657217769054,86.32648088203518,60.67348564257205,107.40077684911024,131.4111594045095,89.85502490915547,92.39013158187575,96.96348964633289,98.09788844482362,88.34899551792435,90.5491702043147,75.83086386374593,74.69536540479882
136.43156701052231,155.5117550984663,155.11386925855638,172.77520848983528,77.99388915124058,68.02696975584533,112.55741257811896,110.36477842057229,91.76936300896998,91.72564296809271,97.18693928502985,101.17669183585525,89.2249399582218,88.38277080337006,85.33209413134054,84.26283484696421
112.4843090634323,128.61449746771277,175.026179293083,119.81534234490375,77.11172923879842,79.36779536316699,109.43334552345766,109.58920361012818,91.58555578821576,90.20765391562489,96.82066356059875,99.30515853156923,89.13816240481678,89.00274024414294,88.26157592673735,89.02894767998828
117.7512591777259,119.48947401960245,28.872466376451182,8.04298146470231,79.06769051141497,81.0146359343271,114.16661197676314,109.87111966812046,92.12367907216438,89.35690604317561,98.18910562118914,99.19069139126898,88.28921770230839,90.55636922369989,99.00121511350366,100.0866892669696
122.83427229767105,156.09801755568517,27.21820651230514,124.87072051946704,81.24704678121513,77.27149419367419,107.12929048998058,112.98992747712084,93.08118280134096,90.04845586645024,98.39448940953143,99.22289573320559,88.42377925914681,89.69406467117496,93.14461476816287,94.77851896103498
133.637814734312,136.02041694324424,140.93980605143256,132.58603390402175,82.27645191178443,70.01805869136325,101.16170640081624,107.56627233269965,92.61994695687916,90.34269358570522,94.31967368278269,99.45374929696285,89.85043502203322,88.10726146281925,84.88792692961461,85.41983474141853
124.11058876673631,128.9479882841278,175.48459426941758,79.49170865508935,81.82851444563666,76.70416502083458,108.79890974202269,111.6049631889282,93.07989189558782,88.70822248713199,97.2941869153774,100.21721418200855,88.04865843974055,90.30324241305922,95.26633790174645,96.44412206184512
133.59477088216258,133.6369268097199,22.319398471633356,9.284930983185008,86.36871194167338,76.37012778928595,113.45960543539677,111.07758379254399,93.97691429966395,88.48311994265589,98.70395162044636,99.43015099338047,87.37593261781848,91.48922963035106,99.2787188692921,100.64455862780873
172.551465153004,156.08166608281215,48.311697018495224,71.11534907209331,84.66289951721937,79.67795425337727,152.04674549100548,123.6340328079662,92.94182645170518,88.93836571121558,102.76773659168553,102.51374234702027,88.70572263789578,89.90377879945103,94.32966624953842,95.84456122631222
97.0574184077989,142.97315336734536,148.87981899930233,177.7175743543915,80.4198835519699,74.85314960481529,144.8318800669376,160.8174870268672,92.23117258932204,88.8357284585578,103.64971208902011,102.7367207026645,89.1727368223954,88.5142314543253,88.93873454143076,90.7193580278639
128.0517855027521,147.68024653575134,37.80454381069781,172.2339023377334,78.53480598255975,80.01381514543431,173.58276907616255,114.86790847998336,93.39386886154415,88.8361587604755,98.84111547935856,100.71855006708748,87.88413967320244,90.28582543067569,95.11968007988794,96.49256859362802
122.62668918841602,156.57980543935955,35.76845417383325,97.65823599813908,86.24190264954292,79.33940909697641,144.17640047266983,137.16648170483734,93.34528572597785,88.73925886672053,100.12118855246733,100.55448209303461,87.08081380416057,92.20060066259707,102.66684103726611,104.11152849956135
95.10220845599105,130.308507325281,144.16090960363223,74.98995146370146,89.89190110048438,67.5015574539421,135.9960741490423,127.70949740268608,90.93634630760604,90.27471271289608,101.89011192485225,100.31126588687961,89.32804166374314,89.37151581781028,99.46830443008416,99.69059293662222
130.1638712394168,139.1254755814454,85.02926403410969,35.64023786273377,85.92374560781455,76.92878262187962,146.92182233031312,109.59744081826722,92.9262672807759,88.98877933747944,99.36125487522254,101.10716051010452,88.50238107611533,90.08957360525372,95.59681660473753,96.84767012857698
148.57125837335784,136.85747028640765,57.29806762645428,17.742292340869174,83.86411572397556,78.48943303590335,146.54127151051668,123.08830069328216,93.08355287698295,89.72162448447595,97.11023626065061,98.63279470967318,88.25396709600196,90.94767076124992,102.65195805506465,103.04108076226944
97.94079409391333,115.50909931850748,4.9198006270858174,134.5523360830417,82.96296105545159,70.01460944583239,112.7989280671706,102.05590110657597,90.92270641983353,90.03579952591821,101.97247717605345,99.90155698951641,89.37248570467241,88.6245868207452,92.0628630677946,91.48288438461212
129.22526664367365,145.11772348370263,80.49827363307413,150.69759188463118,86.53726735001095,75.47383621545102,137.85160432010298,109.75470592390676,94.70442506891868,86.58944999526985,101.9123305302223,102.21127424981542,87.08832018205841,91.15351900245577,95.63597407924921,97.72514453124852
106.79653050380672,149.70493317179657,136.36161221304306,126.08944483345076,85.9314568913875,76.54228953750528,139.81880808409338,125.43467557885666,92.72957832324704,88.4717066965528,100.95557129166527,101.77528961471516,87.46844069993713,91.48574623387437,100.52647831743755,101.94364011737764
123.65073945067604,156.52810090734255,97.63605154371487,174.11519598234338,86.1194100369679,75.85650439389015,132.25218791776985,118.69661200036903,92.95159362221831,89.11789723354936,101.23953640640853,100.55429084773785,87.72375317111221,91.19656285460519,99.62957202657732,100.70263572632135
107.3325705800585,141.45437884312298,91.84842244861287,161.00483911580068,90.73334625528409,59.599732093721855,104.90687670765266,133.2839289730353,88.63218199110224,93.17093148703492,102.8571915792452,103.34679319933004,87.72354143524794,91.46687442119762,70.4803054038222,69.58785922649
107.11635411169257,142.24008282410622,118.95227964138094,3.2630882981409184,83.77219503812552,80.57783167652644,106.66922943805602,119.08535904716948,92.01244261134156,89.2491529788295,101.70129817543642,101.02633888165576,88.05882176122552,91.03925676783062,100.37162426857502,101.6141586220054
123.71139153050575,132.0312176377416,121.23238803162796,177.43462693783457,80.91031162494433,76.57144761507207,120.66840565148168,117.96874606127746,94.30364322880067,87.2219323426022,97.73162638077086,100.3353696244606,87.12057233531921,90.60706288771974,94.46148890051967,96.6750849086291
94.75130748738165,136.6978351051261,123.40916932011103,10.015571686626904,85.24632744593269,78.40611838840753,119.29839264738217,129.6928204131177,93.60182080101436,87.44630405683712,101.23546561366321,100.58844862377707,86.33204065601959,92.63849092047575,100.97244185891519,102.85998512661573
122.64634647284733,149.85544322034696,107.37899537584707,4.386240763276407,85.84420805492977,78.19862407161172,150.3312478583084,119.85389193257932,92.70694307633762,88.77826607707047,100.50465586303936,100.5163764676551,87.67122218620564,91.4989694801075,101.10028250961032,101.96250509986523
93.82795470405513,177.92650984110222,165.44574615187292,163.65640051386967,89.71361267257953,74.18563521722993,121.14288523274412,140.14018214492083,92.23255911772355,89.61529892966637,103.46954535909352,103.9360677699729,89.8070974717495,88.25727973774941,88.2726135124361,91.5120902735031
126.37256983492613,136.74344710840344,135.26234790764286,38.432555799218385,84.78560386565866,78.5178671134181,120.92888174566927,132.8398710543361,91.47718800684433,90.27920697736995,99.40289170840295,100.32280207638777,89.11674293157962,90.14607976025724,101.1335182101116,101.84604354432733
102.95272543516616,137.37668760673367,149.19561962576705,138.8735372237203,87.2663695533423,65.06940222258143,91.70133432483664,135.98660750685266,91.82334882416976,89.59259538086525,99.8637450622712,101.28555139084692,90.73463033084806,87.32532091606869,83.6984016743327,84.76349454331532
126.72779431328014,138.1050179986888,94.07227057066649,33.63438547332486,81.15763960497966,80.15076043829306,109.58623247783922,112.19571991062094,91.68542681425969,90.21543350108954,100.27806433732418,99.92030585878808,88.64427142593317,90.62105794532908,102.44934732352539,103.06263000910083
104.53820358682287,125.93812882257829,156.0320925698162,138.22359008268023,89.66535055590423,63.29697496315229,123.13915828184209,137.3044788468283,89.6323744025914,91.61514416770025,102.6342473745468,102.17432975659483,89.45798601270263,88.99662722483579,80.97032849718123,79.75537444761936
111.60699858530086,132.24293984163367,168.77525846657903,0.8536336807344616,88.10689263260407,77.23640068171866,102.93329354697747,117.6430689812729,90.89979796535731,90.2944314690299,99.3799422727917,99.24880947091663,89.30164298260104,90.17151538472636,102.87217018409503,103.31503281968948
92.8258430094092,134.28660074319316,176.20553439669078,177.47036248757206,86.89299726236355,73.99069478812861,137.13470766481845,138.72775366607556,91.49618276292614,89.31653962518084,101.92757551244978,101.8380112418634,88.96925865683154,89.49975261947726,95.1916224624157,96.60614097914699
128.86411356112006,139.01552319618654,161.99163752632742,4.048204455968722,82.73765360530037,82.69919281008403,131.39594174303872,107.0644378438113,91.8141827103036,89.48322356168583,100.8042552807928,100.5430005450398,88.41509125852257,91.02754982359322,102.68647100094073,103.17767771548053
116.21437099182465,129.00672791098992,135.99462614893827,70.8647152804997,87.05059704727243,74.70538529231122,123.20262439960985,137.67306317519885,91.73796462935542,89.57438609653799,100.83900045310065,101.33362226222546,88.64348595417862,90.44431314017666,102.0058768010948,102.98305147508101
93.42673573183025,152.06592466219487,148.49929550026258,171.5599402515716,87.42620964029894,74.04015218790866,157.89449391118194,138.15773339870296,93.98083482824752,87.8736280120698,100.98357506726231,100.09453032413677,86.0574807117634,92.59520801170538,100.43569827317891,102.30517569052476
140.7354877726008,151.42138703097746,101.18147979846343,27.739001606329442,85.95189281738418,79.28116807392372,129.3210532165939,134.64832756163705,92.79175353526166,88.54825262658113,100.80666633756981,100.60749802137224,87.51237247667865,91.70800058946658,101.04618058119465,102.43178007698012
101.77928527537962,134.97599905687923,170.61464207044182,165.19767368121805,88.76769294423529,64.22885865275215,118.31562404846572,146.5898068347588,89.38769653595403,92.75691274030544,97.78057834655235,99.1301007831418,88.51817930366556,90.5431801284126,75.85188035582206,75.16608155182858
136.57457751136405,146.79993077438507,177.4840911678038,159.7294378920842,80.97883891288707,83.31340440138659,110.95416910443103,91.35118467703595,91.43730653228063,89.68207768918158,100.93142657294926,101.56986484523787,88.77832071858384,90.33376652846,98.05836214009676,98.8335886108932
105.09123034354047,133.13876013241585,166.82058126952646,122.65627756790052,87.34133770967236,68.8775810245112,107.03860606837031,117.06302199619874,89.04730039828812,93.07884687664482,100.15885704573995,97.75848268458735,88.85961363008533,89.33813668333642,84.3164108508138,82.75122519118119
90.82672860161651,134.1234411842999,161.2232685654577,4.919840327560368,88.55276055143334,74.00228561915011,145.17550688408093,122.93228551226073,91.65031964192582,89.26321633833055,99.92353653826551,99.80344815227834,88.4301381652641,90.59520567932059,99.69740263522472,100.93622136574662
99.41830744535966,115.35383545829475,176.4519949427015,131.0480528878533,79.73867463509868,72.32595229115388,134.7522010785346,113.66229812920606,91.57612329697197,90.24857357894244,99.14318059540237,95.69118249831043,88.74690867859094,89.14312112215421,93.39518708805396,93.55937117532272
140.1973098471388,143.91245464238384,178.4336377265973,37.90374889329765,87.8601452186482,75.78469861514581,151.2495394714599,125.35386078059706,91.9570156262269,90.10315885151287,100.11142821214338,100.00698095935554,88.69502656165552,90.61764968093325,103.16640107316084,102.85913135296947
90.78856150453448,126.37248787265608,166.3312255362517,122.47932102688384,87.65362761890368,58.31987075647736,116.7077565367097,127.53651603176634,90.17629651714536,91.8610787891449,97.97642719081328,96.45718138353818,90.08874032217497,88.28867811736396,78.67980406844994,77.42763914828984
129.83464246104384,143.8312436931524,99.71539335349854,2.1270688238261837,85.72711812198823,75.14082351227788,135.4525959967844,135.07517340362782,90.82750041299272,91.26220780271818,99.52438028316996,99.27244192544487,89.6991121809716,89.4941860153037,101.44554857215446,101.80594350371018
81.35661667588047,138.21695113880696,136.38181591260795,87.89976714602344,85.9581765914206,68.30657037970897,138.24040600841678,132.56760605364104,91.71172987275341,89.94596204776502,100.65843074201302,98.62216693532463,89.02881107620489,88.98401869562794,93.20089552692377,94.1946060888906
117.1026644141415,148.46976176229145,99.45392005169211,56.28111734583649,82.67890031805992,79.349797814704,119.84480778098319,108.27625683654414,92.0441141985229,89.92502751795894,99.655110103884,99.77716558435213,88.24866686920603,90.90233196553937,101.16476632556441,101.74033270654304
95.59676196322417,143.64707447237217,132.24901870999497,118.7473876266589,92.24386308079993,63.217929183887726,110.50725616665876,137.56421728058552,90.14251440151048,92.66665179042371,97.52711685664234,95.50919210787544,90.01904507188416,88.7748441522963,78.04119504143209,77.73359747216057
97.67249060293689,136.5393747163818,99.56440519170623,6.8859533957176735,81.89407060129044,74.98533425582254,110.7924165645068,119.13330697514297,92.69639726425912,88.35818212235802,100.3689878155554,100.60843375728854,87.45697964250985,91.2716334637728,98.43037522343067,99.7883329436451
100.12908425114787,136.8020637918605,179.181475138822,121.3458101529852,83.89028900887504,53.82133399928312,123.55391468900194,136.82181669894015,90.58819790523215,92.08774544694094,92.88068259825523,92.42958275452175,89.56360805802771,89.002180168631,78.51792175493148,77.75814517203759
122.71850059123933,134.2456196081731,43.59252466054207,40.88564214529056,88.6075250081985,70.05727080738829,106.67330706099052,109.28385317309359,93.56984868550953,88.18183346817746,99.56967809774548,99.56430956905785,86.76663193252915,92.43489664169601,103.64338050365951,104.14869838902456
97.97687798329851,128.34466401436225,151.0686487414813,41.03761385432334,83.48415913063691,72.85657602739383,129.44731609359076,115.2394161293187,92.60211333295626,87.65726127954214,95.09287158739565,98.13061871132632,91.99706102533068,86.09238980861134,82.5658401967287,84.25698820503469
130.04232119294724,127.11916415272188,36.52492153007426,4.537902552475602,84.40951315939024,74.54387180900794,143.19379579829345,118.93540907413102,94.06638294760194,88.36389216050414,99.17912788100415,98.73922954750948,86.58419757979811,92.39099901590033,101.98346695042798,102.9311215468214
103.40851078867028,135.41131433344083,125.34664810083352,141.15273036861853,84.48203610799743,58.30020664185689,110.19336116297248,131.35377215510306,91.58608854297101,92.22391209823432,99.67352429388636,93.27477085298663,91.24999542448221,87.34903533286696,77.80895494927331,76.3307107675858
124.5252495512478,124.95699946906264,163.82244241259266,27.770688561436423,81.64735050809124,75.66763600296096,93.87271293368623,98.08649568928804,87.817231140093,93.83455266679337,99.72089848596957,99.90544336715413,92.73471462550289,86.36319314882401,103.28646213839131,102.23770708190338
107.91771971644266,138.78791397228503,157.77604477059558,135.83704002440774,86.10379622452527,65.33200250560091,107.69015830386535,129.05680685798444,89.51091997877023,93.0665047248146,99.87605989334475,96.82493242883001,88.69616037305775,90.14792391133314,76.40059726317337,74.77592748605912
130.9382371063778,135.06562479916815,29.78862697058167,9.6193216770232,81.73715383529856,77.9481951856932,105.08664045641822,108.71389437742353,92.8938785237317,89.62928715708655,98.5025293418227,99.081859157034,87.91699288311021,91.15429764402116,101.50320219893854,102.03440650125795
