coords2d_1,coords2d_2,coords2d_3,coords2d_4,coords2d_5,coords2d_6,coords2d_7,coords2d_8,coords3d_1,coords3d_2,coords3d_3,coords3d_4,coords3d_5,coords3d_6,coords3d_7,coords3d_8
124.16431503474763,145.80852881635772,172.96915854150694,165.6612932617002,83.29029104123528,81.31092271033309,121.56788692365899,120.31047641821633,90.51602329627264,90.61137956727518,101.9321927203287,102.53895257524678,89.49496465686909,89.56390858635119,98.26523490967811,98.63146282278502
95.39161723150283,145.58578268714527,179.01643044771782,168.30375684779472,80.60125239519041,80.19550500754582,144.86950074888603,126.11728468450772,91.7907415010721,89.18944346510524,100.77170259920851,101.46090966759782,88.10214565113091,90.61316907683772,97.91972979051302,99.20900995862296
128.3919152630404,155.73691911464493,147.42162825301799,75.48730534849429,83.66634076636866,85.37986447439562,137.73637902880486,140.53783575839896,91.24028972567162,90.05628326323907,100.65151859057298,101.2058362530437,89.1763568226555,90.2780116942652,100.38987453403729,101.23916757619335
108.5673321782134,143.7326157615374,178.09812517418794,168.01550920444186,82.13664476966343,74.22294854066571,154.25847002728233,143.21021557305815,90.25071142815266,90.89993456914071,102.15030115109472,104.01062611495276,89.41783133057213,88.87621781995763,85.83042473318467,85.73191974497475
110.04006439724071,145.05138868648348,174.2160915367628,174.52689246475506,85.32918447075411,76.24244423294172,146.69033355896306,120.69736565356253,90.57598552699618,90.79000950463852,99.08287685522033,101.68974832554993,89.61559262780068,89.09464043942546,96.69179838152812,96.35235847034599
129.2827904968635,175.7120668895357,168.9008383246589,49.893138528352466,85.72208427256993,82.87229712440883,121.65624225076228,125.44904629687035,90.47612133114141,90.7948862597059,100.9481605364158,101.65553590799733,89.78741969675069,89.52975081031195,98.30306732749081,98.58611719688531
122.30461844829324,159.80295804831022,167.13938717922596,159.56433855946665,81.17199666261503,78.82728834319803,153.26783305044202,142.153216478242,90.34397766126918,91.18954142013841,101.28917139110702,103.36940795567196,89.28169883022461,89.34819072179468,84.46692772955336,84.45498855888418
118.08925791899316,142.61743711537108,172.12864912262353,163.5014371819804,79.43479951892482,81.23051089323452,156.2327635276312,128.26279736697046,89.83674732293652,91.60830714834107,100.3357316244866,101.72815447925291,89.66077432916032,88.95777027864759,96.798738653363,96.56701765558115
129.98456511332563,153.6353382089237,176.42007063852088,83.11794487790834,79.85130445451219,83.56321857027982,93.47128222559707,111.25732022055288,90.25013769226237,91.23867780102749,99.89023936606169,101.01450216382413,89.82863988839172,89.42074782134773,101.88516686789316,102.4076626790208
131.12755628979224,154.71878379620617,104.90045632983285,175.35691071307338,80.07976062187078,79.91912823297042,155.82868953633323,138.193168420117,89.68338908550223,91.65687662352903,103.9507116955534,104.72509805308194,88.8861079338758,89.57478224750986,86.27530910477346,86.33443805241825
115.22127514688314,159.98061126862225,156.624256310478,139.33818133257793,85.8966775681338,79.97057321779896,167.1248935178072,138.08295648766966,90.67883451551822,90.53044182561052,100.99017986018971,102.05982163515957,89.54240032065482,89.3214027198699,94.02777188822385,95.3687565883508
128.19483698472885,150.04722127186258,170.845693709685,50.895789807942826,79.76727263715352,87.46111190695771,102.79194278210406,129.41248212882368,88.79118879498014,92.64988367601133,99.69588633322898,99.41394978466919,91.40027324660082,88.00070368157789,101.84746422367469,102.04930997402691
131.86262124826902,147.15776438500205,171.9020917478542,83.46569712931037,80.72068508301726,79.708717425399,158.62536513350832,178.26979514878704,89.38171329024111,92.712140850296,100.52902597799796,102.61052612755935,90.52354333454882,88.187359091216,98.33920585838935,98.2174509062447
126.31717700075731,132.28054686320374,173.70489285852238,39.75600057355673,80.23285248192744,78.49812786671677,159.79071834931756,170.61522946671045,89.4532117104728,91.91833626495712,101.44874510068603,101.91926317222988,90.16133840286304,88.44269888314776,97.62040358032637,97.62099780678416
145.1663134494581,177.19572058104586,138.42053175720838,74.47722965327611,81.97134736155996,86.12572796195018,127.61754939607937,119.95288869440948,89.61842715630624,91.9617079661867,101.19758538452632,100.73953240821776,90.47987110499575,88.88964597186587,100.24156380639964,99.99234386396421
142.5772346219164,173.89992208008292,31.560166305418708,156.75254092346916,84.244707524907,81.9419092462372,106.41044723078258,120.99055835387449,90.97889155594605,90.14208409959278,103.41948690266649,103.4692994722834,89.43233865236924,89.35436521280437,90.46181208483024,91.67774285144343
116.14773566628202,140.10059436849141,168.16000868652264,123.42897686870407,82.9730697354232,78.01537009618028,143.0667132985962,134.55598340405848,89.63779074260322,91.92106151043595,99.7095945228932,100.91774570404174,89.99718846654012,88.58734862939028,96.13638105860102,96.09096030062044
82.09131280414206,177.8897497629892,162.24557029929016,100.74732565406075,83.87821323442246,78.01937941722308,110.94553574532014,128.67476705694895,91.849713354366,89.01622986775372,100.93676778088022,101.12809503991062,88.11146885934798,90.82799901680214,98.65010240902998,100.13002681725332
67.61140055617425,155.0380404983909,145.80626119355327,150.03599244086706,84.7946128851739,76.85532393735613,147.7275387655645,146.6810308413135,92.3881166760706,88.13802463484099,102.7561730814207,102.8299254640785,88.4345777882246,89.57047922833274,93.23880990700651,96.00653916247909
72.31588459231729,135.42233825876124,164.6474199813035,53.645033156426756,82.85067274549657,75.1869409495538,171.2144283022173,142.61212322819682,92.59775567226579,87.87773978595014,100.33307468089947,100.81383120600916,87.01287391248646,91.45067321248635,99.50902601791577,101.15816836282617
139.18809475575605,174.43626951484734,41.66770563544619,75.50897070854157,88.79600407834499,79.01697635682763,113.6165085410103,118.33570480462555,92.93432690399652,88.04000459006214,102.4412125682239,101.23289746253529,87.81635687587924,91.34912879009576,97.99729341872768,99.53963892577576
111.71423938545922,169.99019885576257,172.84333279661698,123.2256831182478,87.65057452434469,82.55803329050737,140.30052766587605,127.39891504074726,93.06185336598982,87.76180415497835,103.12677231559643,102.89772875196921,87.97379273624803,91.06902273223355,96.21315238487196,98.11005301173542
112.17307783352234,136.10892253450925,172.89800163073375,146.28505745437118,85.21322834921482,79.51803903433976,153.45149683722366,157.3419999092196,90.4903144642367,90.51355759798226,100.81023169631656,102.02802710457316,89.6482955735467,89.50791469553543,99.99441341128272,100.7648041081468
133.73784968489602,151.10255380052124,25.234787879225138,15.641756454090963,89.32372498418769,78.55949028622017,134.6027838602514,124.10838944582358,91.78742202913548,89.24293067649562,101.88942207574608,101.05421971384776,88.69728052408163,90.59656488696542,99.12190455613779,99.9957862793059
81.10570967672005,144.7862544032819,140.44908428032383,77.03745093157453,83.38510089710422,80.54152239089866,127.05378558198652,118.99705836157955,93.00587313555239,87.7733881558107,101.21780274446957,101.05923307269855,86.98364753302796,91.9889467605967,99.606779685317,100.83410320746576
132.5579345057763,147.2743283933775,42.21306208972585,168.241697748996,76.68984211414507,81.42558109593008,154.78143029127352,132.6564668147429,92.18834047303689,89.69855893564882,102.30423995460846,103.66501854295011,89.42888940683838,88.99116307349978,87.30179774456715,87.03879448038666
127.31846907270284,150.94556873263767,172.7956990573453,168.04724226332573,77.49626205888096,78.72212392054735,119.04920002570343,112.49442457359311,88.35259502761694,92.8609911628781,105.40527561138849,106.1578258541405,87.68802445156388,91.18868081630299,77.95320854454398,76.97860885187487
117.47562006358088,154.8384896915998,30.743873322237558,119.17617324237396,81.78029331009637,80.09398107572274,168.79129575075024,118.24796419454758,91.94378554980459,89.58049228565598,100.82445898035769,102.00045363089382,88.76887456696171,89.85744962631082,94.93952701033969,95.20132816122627
81.12068145138072,155.44044792353137,134.80498478044046,115.69811797359841,81.59805703285126,80.87742426409072,142.83109909298742,123.3279993520146,93.11049797325866,87.72926513377242,101.11245390671128,101.3962277761578,86.86032163737421,91.85756807191152,98.68322199631538,100.58745824634742
112.8571007883316,149.22513970335984,179.06476086628484,145.61461974582107,79.63384489171733,76.95590530307375,131.1119424773496,133.60012575047188,89.03289552932856,92.24908134532582,102.92364248968025,105.24874133599013,88.33705634725516,90.2637980706024,80.72948236666824,79.9734077463045
107.54850701066844,126.0384369807291,172.13121727375145,115.30475371891903,76.26099502672749,75.90249205757185,130.06864474200847,118.04218425523342,90.40842049608825,90.55598673310638,102.26171519683597,102.72090198454676,89.02040994352576,88.94908227802333,86.64368169727975,86.26530970782855
88.1165436899013,166.62089385895194,156.60234506362056,128.6601367917468,85.50536237020543,77.51029126743617,161.6105402913974,117.60385003505868,93.34806561297003,87.67825045086158,101.29488142925315,101.56751526016338,86.98157115552029,91.7527998002327,98.70899230005384,100.30708581110757
120.85745162732928,164.74634844124196,94.49469728026426,158.59656905596754,83.57357313706154,85.68280385465319,134.44935049073624,124.36202169046283,91.69732500379385,89.23714550626862,102.02263808531801,102.77544787525848,88.90422159555469,90.21000350069939,94.42081512401224,95.44614946183621
106.7018982328562,126.68860268782261,158.90571707818066,141.1831930123168,81.24004583731586,67.16829203376966,100.57232937733585,112.78614878323351,89.36827147795452,92.41006890406301,98.60772108523005,100.45777344457639,88.59564730923185,89.06180772008521,85.5692109785667,84.32548817222074
115.4029308580488,146.65880540575426,165.0060868749992,104.82615753204145,83.38754610482708,81.46735453289389,147.15585193203444,117.44384602356197,91.48205793172255,89.60881708014402,101.41805706074517,102.19413730518787,88.80083985227736,90.22227052044872,98.07200202786927,98.36348035069958
126.54611128135781,142.6908206678137,154.98461475870306,46.44056669537023,85.05614765868286,86.84829367424582,145.51681143690647,128.85145039039884,90.9448772138794,89.80270566011318,100.76383422128467,101.5743659399009,89.3438125705367,90.23306221933734,99.32520513678321,99.75837573394543
97.78780468669422,108.66772229863425,157.29058224514773,101.35052015023207,75.37858922747519,73.60582728877672,160.04590787708756,98.8554793671831,90.10288564394607,90.56481816770321,99.67434391658676,101.31945644988686,89.19401286165998,88.97365729865703,98.69533192171382,98.10321599237624
104.30161949435198,138.65042226429267,163.15237353425775,149.5271706684578,81.7062608896826,76.93865907541947,155.2033993781969,117.8606378270945,91.3854517361019,89.48012265580265,100.3700806458226,102.73450089118425,88.84919759160105,89.40678008449505,94.40531742478548,94.98348610783789
133.3482283738818,173.58809662371516,173.7852022227834,81.16149183167154,83.97778373214291,84.59666717283775,133.35794090288155,121.51190669322156,90.43142457321285,90.64166462605502,101.33640214921766,101.34827301799514,89.61516232588296,89.79995992406684,99.5475346244563,99.55678953078167
85.66365883440965,153.17914987425857,162.11123413869436,162.713998332948,81.4633178910944,76.11647505407917,153.33517871565834,123.7478920614303,92.36128769301078,88.4504101667207,102.28081923594449,103.69839084723479,88.44188609063652,89.62988138354434,93.19125813000488,94.56849064405709
97.17963098261794,126.80080903550758,150.50155179507348,138.99720462883255,89.21542550470797,66.14614056409891,140.6531020308321,133.4244123038841,92.05328714257823,88.87564408406735,100.8098560359122,101.67363590929787,89.81495901948418,88.21554728192064,90.85947252849755,91.18480126885443
125.49113392253598,156.73882590361578,129.72254539638558,33.5211511821698,84.27717824422125,83.0055950962508,118.83911706721217,121.6334840604478,91.47061736486279,89.7948441123785,101.38844136050399,100.81262909271523,88.76086275506529,90.70221425304717,100.95113849889393,101.57747367597327
120.35957181797038,151.86097800595945,178.65098800636545,116.81646582753962,85.87049745304513,78.86878174240586,154.1478209627281,120.5487953787364,93.07234453655497,88.46226737511984,101.06507971462807,102.07152174920779,87.49673134347933,91.6977689660899,100.74687486157552,101.82980135448105
100.08589696502588,100.27934841288814,153.85964162126695,81.65206333861855,85.26769910784566,73.69569208768658,131.64803036492555,127.62037709439575,92.5929950304143,87.76439962686295,100.5481709982415,101.38644011507718,87.42045179082862,91.3795299620915,101.08494190473448,102.34155327804424
112.05061254170401,155.6244532197715,6.572143769396023,37.172723991714946,81.44672053141127,86.53580568952857,143.99281864815822,126.20329042653653,92.74112817313353,88.46827111140028,100.28182777155686,99.65812904749714,87.25453283551067,92.21734145625277,101.07463514927692,102.03411280312363
116.65848355203723,85.95948798774124,20.133553522121687,43.28269703450653,79.14052081853481,76.00452825358266,131.9029330247504,116.862159793087,91.95036985216448,88.87505668779873,100.2243995410154,102.58843046559436,90.06672662248002,88.42611518384295,81.86702988236635,81.75960466710039
99.56428907849035,123.70650111506002,1.3218982700998716,69.534426656613,82.06951767050055,65.36408390413246,155.91360244809482,125.13641487818053,92.66853692263464,89.15730742506034,100.63061138152356,99.47951960070131,91.88126199814229,86.57303022050515,79.16835383940261,78.40812646402351
140.58765515820502,144.2956145944432,59.28746950524721,0.8802672563509858,83.06600811945957,86.72984453365946,100.24458958020195,124.43304199745262,90.57862881020496,90.65983975943642,101.60320982876587,100.88749479620775,89.66753621643862,89.85066041827584,100.62046855060609,101.4090958525541
113.3528905598045,117.47355734645153,173.63212402310506,123.9676875489213,82.3298708212831,73.18933601356768,136.72577057883146,140.29214019357528,90.9256297407983,90.05288865922158,101.31212082671827,101.58656465775854,89.25665252653818,89.60040228708657,101.79798633332712,102.54239499058848
96.49677599015675,136.62992936439784,143.48884631005964,170.05238089796637,86.18743189091207,75.62858098128683,145.40841633477837,125.30947821137032,92.70420417048045,87.96155303725537,100.37314057057077,102.02270638720971,87.85027559529752,90.66011296700322,97.02795980190864,98.64110021970392
94.09726906302873,124.86805674569074,149.07084573000927,22.502208484768747,86.04248161634607,78.81019920989466,120.08032636394357,123.14074288572952,89.99658740989317,90.54463495870581,100.76408693828395,99.92808544425273,89.88093181667733,89.47377057987454,102.31525021955053,102.18015590795684
94.36367376141591,135.13680903069803,158.97800780035607,117.77327970761003,81.7998959530143,64.4248167800398,98.35116551962604,130.6207972345123,91.28368874765788,89.84327015359388,100.52691544954443,102.25254908296981,89.3820343091321,87.97996039706855,90.06827707542162,90.31072147020039
120.35610208187201,153.17338519459906,4.2656281602704444,96.62039558394481,82.62412903110558,82.94352233707373,157.33264255005668,123.36294259980838,92.68750435795977,88.34247951745616,101.15404292856749,102.34056973080376,87.74145019125172,91.40891343590089,99.35670596923532,100.17305017883524
80.10104349132453,164.48260751663108,175.29981033161206,134.24052428705227,84.91361527108303,84.52177414858858,118.48729402306482,136.7222735219764,91.48690736603326,89.22934543023646,102.4869953262305,102.49501396831609,88.62446387734013,90.62288160583748,97.14473554614834,98.66270410804866
85.472522820676,125.89582263085923,173.47147797382635,129.88092382285984,86.16358087033039,67.70853267636099,124.72041537659173,126.4288779144437,90.6387754560361,90.32760569782866,99.68628991744511,100.40705928998905,89.4567634088412,88.41602699443885,93.0432274401232,93.29343775998828
109.72408618585759,138.56063259746367,105.66478181871395,19.392959525511788,87.31034231121885,80.07288945156574,122.10432998107179,133.62909941293105,92.63134654260392,88.51548820913257,100.51422495806655,100.15785300793196,87.5985284828692,91.71403847669286,100.92409094978068,102.26075214016299
115.60328762716196,142.93950785549387,166.70235069499353,8.039832747494934,83.7516088479671,85.66837166493696,128.14164347147278,132.52355133349445,88.67844286235074,92.70681330274338,99.7805670185588,100.080357681609,91.47504332744495,87.98933141660982,102.54856948159816,102.08266178774409
109.14972874836205,119.27275211723794,166.54484653273303,78.00688700123112,85.85459677265735,76.50354870453297,139.39894269543436,145.77518383282973,89.21078780626154,91.76584546154741,100.19273478402322,100.93238279943307,90.95646121471174,88.16195761769272,101.3936527948407,100.969340953032
148.58034252495395,174.5458394095127,0.8652453758494534,108.25239215558412,82.63063137119543,86.67564698259541,149.1422895087276,121.95548649867888,91.54637782313657,89.4102771413501,103.84239172550618,102.409076528179,88.89468665147335,90.24764467321532,94.83210179507373,95.8462960943614
91.2653018784122,153.04052435486398,136.5926911730429,2.122278726783889,83.47316935626236,81.34085259927608,110.81576898127906,126.06676860540631,90.92138136313454,89.76048826085334,101.7990381824593,101.10326047208845,88.89359382120614,90.33127350941295,100.21511731393335,100.78414720387627
93.26807726760002,127.14300151292522,169.25043472713682,97.71228328504138,86.61073969491278,60.27864606703195,94.91168032909354,146.41815052053803,88.4610925825826,92.6625536769217,101.11094443490471,101.30429342992943,89.56901756785037,87.62409388093255,90.12366990959042,89.54389613208306
118.0361327076288,146.39528304719684,104.25417017018789,170.92376277189825,85.68119876019823,77.22864158682152,153.88423030227898,124.81412557200431,93.42160625976356,87.56719157495718,101.3693509817738,102.27083349937793,87.35471805025642,91.31043576844765,98.2764432501061,99.9155452169366
130.20736588405143,155.38437207044555,82.67772552552267,46.274067173972824,85.4438018752161,82.24889209848342,127.16741260901884,112.67549288849014,92.30978806666889,88.54019300336051,101.93377732421615,101.21232493275521,87.90810680700002,91.52779970859413,100.75009871086377,101.34584147065061
92.37984531698571,135.2317759809179,146.88978874310575,18.72731831730632,78.6520939909872,72.83146142181569,98.85756940506913,125.1690631824132,90.27081950506917,90.800835354473,101.2333960663447,100.76782988194913,89.43961963402447,88.78174264335802,82.78074526877398,83.41483954075045
109.66268278521918,110.75937210930228,147.92185764745136,152.74574705066456,86.55949278557017,74.58809045369459,161.81181230585935,126.41069595087313,91.91094600027516,88.67753444719114,99.83794743777608,101.02273937196317,88.44832012883467,90.41534630790665,99.46229386361455,99.96485918274408
94.036214002038,161.28359279620724,99.0927259880035,28.227857028247474,83.9767387131999,82.51899192921158,113.25342934511077,116.04954486677391,90.21912863343051,90.52142597590611,100.49567416428079,99.61479832740258,89.57817002133818,89.84311988943215,101.75820731160097,101.94839392903998
112.16654134248664,129.68175550666228,161.70762460025998,51.37956186157108,82.37537354153372,69.87847694548488,142.29924592269688,150.48629315246768,89.65203851721186,91.46021498675685,102.49775970436244,103.5620671015905,89.60439111756186,88.30644343939517,93.99666037655444,92.83155987774451
92.88239014554773,143.47201672394473,132.74241791525836,5.235212786541482,85.96323776159556,75.25082370886093,156.4587335061319,131.48756190056528,92.87527308843258,88.05014059079043,101.2142647064795,101.06317409184965,87.08179052121189,91.91537196285734,101.2862822210881,102.40405633913903
96.72810083696673,147.1179580425192,154.65594605584204,0.9863558356128865,89.4002572538377,74.58384207603085,175.29676406724224,123.46835973945836,91.56303665452222,89.44360846449976,99.72570693914525,98.81497634540493,88.36322963215466,91.01621170957101,102.84762248421801,103.23313202135186
92.61453061686734,101.24770531265588,156.72475571392553,168.6764392896673,84.15441242407944,67.7086214688202,156.30158451370824,147.10241253196827,90.59601847183183,89.61511451455878,100.62140428652239,102.90031056347549,89.68251482128846,88.07600651717728,88.66149033283077,88.33049253546278
104.38487950033443,87.02820085698396,132.61048598125038,162.73692044780256,87.70456716973364,71.02893351871431,179.8898613784007,122.78461682240506,93.71686850739404,86.32109186278005,102.07546276835889,102.84710338984108,87.94669054562142,89.95807880335263,95.26098986362634,96.78657408645121
131.58863503990312,155.54347449697184,89.52705971577898,36.816034437783955,85.86417952806288,76.6904295104137,159.70525902242235,105.91504678009238,92.8390799160207,88.27293453132708,100.86157422830755,100.83437641503255,87.3899823169412,91.99505977990387,102.16303262370762,102.47859419355139
132.0558882810237,162.13977066904667,45.49636134450766,121.30366788580622,87.0596675384902,79.93644959270557,178.20811854058184,118.02957572602558,91.95347758823684,89.14206927302203,102.3740922992502,102.95249320873438,89.34366913656413,89.62653459085104,93.93561214575287,93.75483752899015
140.63493372763986,111.59869990545928,168.2936071866881,160.46112873711098,82.86840391658193,77.15787399683103,172.96541559784177,122.3520063007548,93.55456272214704,87.57386466977628,102.37670143151313,101.75869225503205,87.34635106852315,91.51023929223803,99.58047662682327,99.939505520545
128.39479760287014,154.83167316280813,75.15115758849211,30.713663395538592,79.88012785280965,85.14447566502946,113.17745032078355,98.6486407485476,92.10084574976904,89.03193930284475,101.25299187907346,101.49572314179738,88.0499903266287,91.43074272048825,102.6106968822886,102.73491070253445
99.34458238345854,149.75009438258868,153.0667796020335,111.53398386307342,86.23251113943415,78.52063334003196,140.81423985373104,123.53644306510505,92.61500189992007,88.29255083462336,102.40939071688081,102.5089270636554,88.2785352864465,90.4101417037591,96.02758297531189,97.337599597742
108.91953771295428,130.36573065014736,164.15747685176015,175.69025126532668,79.08457473904323,58.07007024796248,112.56451597485577,127.84931137499623,89.63252466675314,91.99514857236308,101.2947311650914,100.83605664156838,88.75777550956043,89.4668994095695,79.0662015301759,77.57454968714765
131.2367846749991,160.34931854039786,146.2283122427467,132.1397083625181,82.63936718314389,82.73975047337557,150.6294402570928,127.69314592981307,92.03311076377001,90.0722659058969,99.00251284944596,100.83012120717963,88.47477345149014,90.78218210784969,100.87129358749647,101.66662813520944
10.935961021627278,179.084855282823,164.71997025066736,34.339708373060816,85.75289525591586,80.13875979592135,102.32239459742236,119.21812426425619,91.82014546544902,88.81301124937833,103.79231277851163,102.58405231433638,88.4002970687803,90.70868927238035,97.58382791732096,98.65270471110377
108.9920333408048,140.5807839879,128.52238553656596,117.70068845711113,59.8102043729958,53.492426239801155,76.35314793900929,83.19328869464275,88.67219323926018,93.11663148313333,104.20919337450336,104.80509322864113,87.16474316868168,91.23074112121193,70.32080682632407,68.82444898295768
103.48683939807198,135.13926789879923,136.74566008969452,50.927300885678676,81.07475525940156,80.74251436760463,137.5152994657499,116.82281790346774,93.79932255105444,87.0579395006302,99.09652357318203,100.33601849243175,85.98918565025245,92.75334055136952,99.64233765013608,101.52683465346679
118.09550071189454,159.462992212562,114.22623269802817,170.8802954480203,86.52972682116726,83.83832492966958,128.39515277270698,132.72838870670316,94.74955895895413,85.8327196767458,101.94046407941359,102.41048354714802,86.18148962633416,92.71668975628323,97.71957792707497,100.18484591553185
95.86768141665272,106.89319817112991,175.7264376075494,138.18221279668828,73.38041055559879,76.24230762915832,106.48065474526115,73.83288326735546,91.38753494379874,89.54588371713153,96.38482918966024,96.87872016854386,89.77385494105904,87.97361515132961,82.65603284471872,83.39251165235368
106.98905304594187,122.07056152581525,153.84891822427002,136.8216937555351,86.6039231661211,63.87153730632293,111.26738108920031,133.46569396722768,90.75766172872935,90.92378558972239,99.1677078047119,99.29854007826349,90.0577585840998,88.39147246437265,79.11373281661002,79.23159456092776
134.3652435412967,98.62036376538374,173.1860307080332,53.75318578683932,81.25030478144922,80.4603592529914,99.81740222875267,122.00687684199404,87.22087366328086,93.99620958406923,99.30162049357916,100.9588634428452,92.95977618884399,85.96838089404059,102.15418752873246,100.77609441084483
110.45267612500119,148.97609734584285,17.47166829312222,140.06775481896202,79.2558895438055,70.8520042984543,120.82730317233285,126.42352304613442,90.03420809184159,92.00282570499017,102.27744512249451,104.34639138436141,88.70189773196056,90.2278098038656,72.94369509025735,72.2440173418704
88.8350659302083,98.45345443263615,11.799275588375734,106.03271727911337,83.7541155273925,61.67137628031091,103.81401228950476,115.25108209242107,89.20701071165051,91.09338601700298,102.27847648105917,102.32774946573166,88.90770499203138,89.92435815942028,71.45992528553128,70.64862175553883
107.61438418521323,132.2444151624944,154.23188693103262,41.09104642420035,81.99556038216765,76.42535669891467,134.1183185424224,160.45511817064136,88.62635583974023,92.21926756959871,100.11213172162789,101.25954886067667,91.25625187776193,87.84319268912822,101.44578079858624,101.7708431615655
89.29827569934022,112.86718214754654,176.80279345847336,3.6989350487973027,64.63212668172804,48.10048707879092,93.15927235412171,112.51677978274655,89.64703881873942,92.08832601302039,96.66837766286415,95.99720229388367,88.80489698464436,89.54164899984612,71.25982806360659,70.51800804804067
102.42338577449017,111.40240709890229,175.44727411579262,178.97320901064998,79.40118132783002,65.80338801116933,133.20434360882632,103.47031717046973,90.97240287623454,91.01640978505694,96.71270559057753,94.9159491973248,89.75994184571972,88.06824059209097,82.30972176323156,82.13008778806022
104.30578590974568,135.24061424570388,168.05210535801476,33.18215523328373,83.00172920918057,80.061489865841,99.61225749703134,119.90621118162161,90.47282917996147,90.194963424147,101.08654699918942,101.76697727449526,89.40873351859767,89.81095652863056,100.29178618736674,100.68939198952069
90.03698797883379,144.26944130954374,167.80520767989714,134.57871427361627,81.76347055417062,74.13479128904837,104.81446424818239,114.09510672634227,91.30710263613268,89.66720153716929,103.49817068190504,103.364066747741,90.06441801854056,88.2512008693881,85.01455863682665,84.39878976239332
91.17965813640942,105.15318698950166,174.24330301041616,167.23473662003934,64.96925115878153,51.99361977361731,112.96899977750392,121.2436305230018,90.17592768693018,90.92086226875763,93.41379935354225,95.87471651149784,89.85536641861398,88.63681285935951,75.32631778975708,73.02925686999009
126.99122104918919,168.54748531813746,142.8118106387713,128.17879970055765,82.34559391675246,83.47192626183342,135.60313336609147,121.58687484955162,92.88286825878964,88.18592475149029,102.67231201879129,102.88609010962351,87.78829845876882,91.15685896495991,97.17102494426372,98.71350022490604
